T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.07411,0.49118,-0.5087,2.06206,-0.46346,0.1533,-0.03345,-0.26732,-3.46645,-0.66725,-0.55297,-0.00849,-4.84378,-1.96381,-8.56895,1.49784,-0.51151,0.96202,0.22746,1.04075,0.06264,4.68759,-1.04252,-0.15063,0.49187,0.84272,7.00091,0.68478,0.75482,-5.26645,0.12183,0.55898,0.28756,-3.72327,-1.83527,3.709,1.70459,0.90965,-0.84425,-0.45967
1.24,-0.05775,0.59287,-0.33237,1.86451,-0.71805,0.30069,0.13475,-0.0429,-3.30995,-0.62998,-0.61459,-0.00365,-4.19037,-2.07146,-7.31794,1.31973,-0.42245,0.75391,0.18169,0.61478,-0.21163,4.302,-0.73296,-0.21283,0.65523,0.87992,7.26246,1.24158,0.3949,-3.10665,0.30434,0.71143,0.37092,-3.70007,-1.66654,3.25161,2.78705,0.71607,-0.76269,-0.40907
1.26,-0.01701,0.67037,-0.16599,1.65059,-0.93832,0.41444,0.31783,0.19977,-3.08118,-0.58572,-0.64679,0.00294,-3.56809,-2.14329,-6.08182,1.12865,-0.32902,0.52181,0.12788,0.22522,-0.30662,3.86564,-0.3834,-0.26008,0.76106,0.87408,7.20744,1.85512,0.02395,-0.54908,0.48716,0.84665,0.44546,-3.61837,-1.44529,2.69849,3.65561,0.5074,-0.66725,-0.35054
1.28,0.04401,0.71587,-0.01711,1.43653,-1.10288,0.49874,0.49283,0.45548,-2.77078,-0.53831,-0.63868,0.01048,-3.01968,-2.16895,-4.93432,0.94661,-0.22824,0.28784,0.06546,-0.10575,-0.26577,3.38198,-0.01194,-0.29123,0.82667,0.82991,6.81589,2.47724,-0.34465,2.28006,0.65608,0.95446,0.50551,-3.46039,-1.195,2.05647,4.21163,0.29559,-0.56042,-0.28604
1.3,0.11955,0.72337,0.108,1.23832,-1.19318,0.56009,0.63778,0.71967,-2.37143,-0.49222,-0.58033,0.01807,-2.57838,-2.14227,-3.93781,0.78975,-0.11828,0.06979,-0.00504,-0.36031,-0.13568,2.85411,0.35959,-0.30535,0.87222,0.75215,6.08965,3.05437,-0.69536,5.21791,0.79678,1.0251,0.54561,-3.20964,-0.93941,1.33662,4.37515,0.09166,-0.44437,-0.21735
1.32,0.20258,0.68923,0.20489,1.07073,-1.19529,0.60646,0.73385,0.98859,-1.87934,-0.45233,-0.46418,0.02488,-2.2653,-2.06129,-3.13899,0.6678,0.00135,-0.11977,-0.08195,-0.52669,0.03893,2.28562,0.70977,-0.30159,0.91707,0.64415,5.05339,3.53228,-1.01007,8.0748,0.89626,1.04999,0.56096,-2.85226,-0.69976,0.55729,4.09143,-0.09509,-0.32117,-0.14613
1.34,0.28544,0.61256,0.27131,0.94607,-1.10126,0.64628,0.76688,1.25911,-1.29532,-0.42343,-0.28643,0.03016,-2.08779,-1.92799,-2.5658,0.58411,0.13018,-0.27377,-0.1627,-0.6003,0.21937,1.68169,1.02103,-0.27922,0.97676,0.50754,3.75286,3.86089,-1.26892,10.64899,0.94437,1.0227,0.54798,-2.37802,-0.49259,-0.25445,3.33536,-0.25768,-0.19293,-0.07396
1.36,0.36036,0.49539,0.30736,0.87284,-0.90993,0.68747,0.7283,1.52823,-0.6256,-0.40945,-0.04827,0.03335,-2.03866,-1.7479,-2.22588,0.53614,0.26757,-0.39035,-0.2442,-0.58437,0.37608,1.05036,1.28202,-0.23788,1.06092,0.34287,2.25077,3.99893,-1.45228,12.74541,0.93531,0.93989,0.50484,-1.78104,-0.32838,-1.06324,2.11414,-0.39182,-0.06205,-0.00236
1.38,0.42013,0.34258,0.31541,0.85452,-0.62734,0.73663,0.61537,1.79243,0.11778,-0.41263,0.24325,0.0341,-2.09639,-1.52964,-2.10628,0.51627,0.41379,-0.47224,-0.32348,-0.49015,0.49056,0.40375,1.48892,-0.17807,1.17212,0.15086,0.62136,3.91819,-1.54345,14.19601,0.86886,0.80226,0.43201,-1.06057,-0.21102,-1.82753,0.46849,-0.496,0.06876,0.06713
1.4,0.4586,0.1617,0.29993,0.88857,-0.26665,0.79835,0.43128,2.04695,0.91665,-0.43289,0.57468,0.03233,-2.22626,-1.28437,-2.17454,0.51275,0.57096,-0.52589,-0.39815,-0.33653,0.55586,-0.24087,1.64532,-0.10159,1.3055,-0.06605,-1.05534,3.60672,-1.53127,14.87838,0.75087,0.61507,0.33255,-0.22188,-0.13801,-2.50297,-1.5273,-0.57139,0.19637,0.13299
1.42,0.47111,-0.03733,0.26701,0.96612,0.15244,0.87501,0.18474,2.28521,1.7468,-0.46751,0.9264,0.02821,-2.3825,-1.02516,-2.38108,0.51063,0.74361,-0.56061,-0.4668,-0.14904,0.57558,-0.86056,1.7607,-0.01185,1.44937,-0.30235,-2.699,3.07035,-1.41205,14.72936,0.59286,0.38814,0.21203,0.72263,-0.10145,-3.04668,-3.7669,-0.62146,0.31732,0.19366
1.44,0.45468,-0.24274,0.22369,1.07226,0.60491,0.96668,-0.11051,2.49845,2.57845,-0.51119,1.2737,0.02213,-2.51143,-0.76605,-2.66287,0.49281,0.93885,-0.5875,-0.5291,0.04182,0.56141,-1.42696,1.84764,0.086,1.58645,-0.54863,-4.23382,2.33235,-1.19037,13.75188,0.41052,0.13506,0.07806,1.75236,-0.08958,-3.42211,-6.11536,-0.65135,0.42799,0.24769
1.46,0.4082,-0.4416,0.17724,1.18698,1.0621,1.07143,-0.43651,2.67562,3.37733,-0.55661,1.5887,0.01467,-2.55562,-0.521,-2.94828,0.44121,1.16581,-0.61849,-0.58569,0.20299,0.52971,-1.90754,1.91814,0.18524,1.69592,-0.79139,-5.59298,1.43126,-0.87866,12.01528,0.22134,-0.1282,-0.06052,2.83775,-0.08873,-3.6041,-8.41489,-0.66706,0.52481,0.2937
1.48,0.33234,-0.62069,0.13426,1.28663,1.4938,1.18583,-0.77206,2.80382,4.10639,-0.59516,1.84306,0.00653,-2.45889,-0.30277,-3.16291,0.33816,1.43475,-0.66535,-0.6379,0.30167,0.49766,-2.26777,1.98002,0.27793,1.75575,-1.01362,-6.72224,0.41766,-0.49579,9.65012,0.04202,-0.38494,-0.19465,3.93998,-0.08519,-3.58328,-10.49299,-0.67468,0.60461,0.33057
1.5,0.22953,-0.7674,0.10005,1.34567,1.87042,1.30543,-1.09382,2.86907,4.7282,-0.61788,2.01146,-0.00157,-2.17183,-0.12185,-3.23602,0.16833,1.75551,-0.73878,-0.68741,0.30854,0.47986,-2.47424,2.03418,0.35548,1.74549,-1.19613,-7.58275,-0.64969,-0.0648,6.83835,-0.11384,-0.61947,-0.31601,5.01159,-0.06668,-3.36909,-12.17278,-0.67962,0.66478,0.35743
1.52,0.10377,-0.87067,0.07805,1.33867,2.16504,1.4253,-1.37769,2.85761,5.20777,-0.61634,2.07534,-0.00891,-1.65754,0.01441,-3.10704,-0.07891,2.13571,-0.84761,-0.73567,0.20104,0.48592,-2.49853,2.07328,0.40933,1.64884,-1.31961,-8.15224,-1.70812,0.3901,3.7984,-0.23727,-0.8185,-0.41778,5.99823,-0.02307,-2.99024,-13.2855,-0.68611,0.70339,0.37372
1.54,-0.03972,-0.92199,0.06962,1.24221,2.35536,1.54038,-1.60027,2.75731,5.51592,-0.58343,2.0272,-0.01486,-0.89696,0.10242,-2.73204,-0.40676,2.57843,-0.99791,-0.78347,-0.03348,0.51923,-2.3215,2.08241,0.43178,1.45598,-1.36726,-8.42495,-2.69551,0.8469,0.76569,-0.32442,-0.97204,-0.49511,6.84175,0.05358,-2.49224,-13.68462,-0.69685,0.71915,0.37911
1.56,-0.19482,-0.91631,0.07397,1.03688,2.42542,1.64582,-1.74075,2.5595,5.63274,-0.51402,1.87499,-0.01891,0.10655,0.1427,-2.08942,-0.80842,3.07988,-1.19224,-0.83039,-0.395,0.57698,-1.93763,2.04137,0.41678,1.16557,-1.3277,-8.41031,-3.55494,1.28914,-2.03003,-0.3761,-1.07402,-0.54531,7.48459,0.16966,-1.93268,-13.26119,-0.7128,0.71123,0.37343
1.58,-0.35499,-0.85279,0.0884,0.70906,2.36706,1.73712,-1.78269,2.26058,5.55099,-0.40548,1.64399,-0.02075,1.32407,0.13998,-1.18431,-1.26516,3.62733,-1.42883,-0.87444,-0.86909,0.65115,-1.35865,1.92835,0.36082,0.78584,-1.1976,-8.13107,-4.23913,1.7084,-4.38749,-0.39673,-1.12237,-0.56785,7.875,0.33067,-1.37498,-11.95885,-0.73333,0.67919,0.35662
1.6,-0.51368,-0.7353,0.10867,0.25251,2.18093,1.8103,-1.71583,1.86353,5.27836,-0.25796,1.37003,-0.02026,2.70048,0.10277,-0.0506,-1.74607,4.19746,-1.70084,-0.91187,-1.42653,0.73004,-0.61536,1.72423,0.26346,0.33486,-0.98331,-7.62095,-4.71431,2.10492,-6.15321,-0.39296,-1.11885,-0.56409,7.97239,0.54154,-0.88217,-9.78576,-0.75626,0.62296,0.32871
1.62,-0.66477,-0.57245,0.12947,-0.33063,1.87675,1.8619,-1.53741,1.37855,4.83801,-0.07456,1.0865,-0.01755,4.15717,0.04255,1.25048,-2.2099,4.75575,-1.99558,-0.93725,-2.02509,0.80025,0.24329,1.41685,0.12763,-0.16079,-0.70085,-6.92156,-4.96279,2.48577,-7.23447,-0.37236,-1.06844,-0.53696,7.75159,0.80612,-0.51113,-6.82055,-0.77815,0.54297,0.28988
1.64,-0.80288,-0.37695,0.14511,-1.02957,1.47261,1.88881,-1.25291,0.8228,4.26664,0.13892,0.81603,-0.01292,5.59841,-0.02756,2.63565,-2.60955,5.25704,-2.29413,-0.94382,-2.61342,0.84857,1.15427,1.00464,-0.04046,-0.66872,-0.37411,-6.07863,-4.98418,2.86059,-7.60465,-0.34218,-0.97835,-0.49036,7.2057,1.12592,-0.30806,-3.2104,-0.79451,0.44051,0.24063
1.66,-0.92371,-0.16456,0.15017,-1.82514,0.99345,1.88812,-0.87614,0.21924,3.6107,0.37438,0.57037,-0.0068,6.92104,-0.09444,4.00824,-2.8983,5.64759,-2.57132,-0.92411,-3.13681,0.86394,2.04718,0.4993,-0.2319,-1.15467,-0.03144,-5.13777,-4.79518,3.23561,-7.30138,-0.30849,-0.85697,-0.42868,6.34752,1.49813,-0.30497,0.83839,-0.80014,0.31805,0.18198
1.68,-1.02437,0.04737,0.14019,-2.69073,0.46905,1.85703,-0.42865,-0.40511,2.92135,0.62212,0.35291,0.00025,8.02568,-0.14664,5.26856,-3.03685,5.869,-2.79673,-0.87085,-3.54372,0.83901,2.85234,-0.07315,-0.43579,-1.58684,0.29838,-4.14068,-4.42825,3.60801,-6.41931,-0.27562,-0.71272,-0.35621,5.20965,1.91373,-0.51698,5.07547,-0.78952,0.17971,0.11562
1.7,-1.10354,0.24137,0.11219,-3.59355,-0.06844,1.79285,0.06144,-1.02121,2.24913,0.87153,0.16116,0.00763,8.82753,-0.17576,6.3243,-2.9995,5.86381,-2.93681,-0.77796,-3.79184,0.7712,3.50846,-0.67323,-0.6402,-1.93969,0.58995,-3.1222,-3.92899,3.96215,-5.09855,-0.24601,-0.55325,-0.27676,3.84355,2.35613,-0.94066,9.22536,-0.7572,0.03138,0.04405
1.72,-1.16154,0.40141,0.06502,-4.49623,-0.58702,1.69321,0.56151,-1.60005,1.63886,1.11196,-0.01104,0.01474,9.26496,-0.17723,7.0992,-2.778,5.58257,-2.95851,-0.64163,-3.85246,0.66307,3.96864,-1.25137,-0.83307,-2.19648,0.82401,-2.10872,-3.35207,4.26929,-3.50959,-0.22042,-0.38502,-0.19351,2.31683,2.80102,-1.55296,13.00882,-0.69838,-0.11941,-0.0295
1.74,-1.20024,0.51417,-0.00058,-5.35871,-1.05753,1.55633,1.03722,-2.11472,1.12509,1.33355,-0.17159,0.02106,9.30467,-0.15037,7.53928,-2.38248,4.99184,-2.83394,-0.46134,-3.71267,0.52177,4.20403,-1.75374,-1.00318,-2.35017,0.98881,-1.11773,-2.75562,4.4913,-1.83553,-0.19842,-0.21325,-0.10898,0.70891,3.21771,-2.31133,16.16584,-0.60944,-0.26401,-0.10124
1.76,-1.22279,0.57023,-0.08214,-6.14056,-1.45629,1.38135,1.45582,-2.54238,0.72853,1.52805,-0.32831,0.02612,8.9438,-0.09792,7.61653,-1.83955,4.08217,-2.54585,-0.24058,-3.37545,0.35793,4.20505,-2.12987,-1.14106,-2.40285,1.08016,-0.15851,-2.19474,4.58766,-0.25312,-0.17917,-0.04225,-0.02527,-0.89487,3.57178,-3.15498,18.47887,-0.48847,-0.39353,-0.1672
1.78,-1.23333,0.56489,-0.17571,-6.80345,-1.76719,1.16887,1.78941,-2.86597,0.4538,1.68951,-0.48734,0.02959,8.20945,-0.02512,7.3305,-1.18852,2.87454,-2.09254,0.01272,-2.85817,0.18419,3.98079,-2.34054,-1.23981,-2.36421,1.10058,0.76648,-1.71514,4.52416,1.08488,-0.16216,0.12406,0.05574,-2.40969,3.82861,-4.00768,19.79399,-0.33576,-0.49988,-0.22371
1.8,-1.23661,0.49864,-0.27624,-7.31364,-1.983,0.92137,2.0174,-3.0755,0.28897,1.81465,-0.65148,0.0313,7.15603,0.0613,6.70761,-0.47668,1.4234,-1.491,0.28624,-2.18992,0.01364,3.55683,-2.36408,-1.29578,-2.24937,1.05794,1.65962,-1.34795,4.28077,2.06323,-0.14785,0.28162,0.13209,-3.75726,3.95697,-4.78249,20.03614,-0.15417,-0.57668,-0.26775
1.82,-1.2376,0.37698,-0.37793,-7.64393,-2.10524,0.64358,2.12768,-3.16853,0.20737,1.90275,-0.81862,0.03119,5.86024,0.15401,5.79809,0.24577,-0.18569,-0.77679,0.5641,-1.40797,-0.14142,2.97177,-2.19961,-1.30894,-2.0766,0.96378,2.52594,-1.10689,3.85684,2.61152,-0.13795,0.42582,0.20149,-4.87075,3.93205,-5.38864,19.21488,0.05077,-0.61989,-0.29723
1.84,-1.24101,0.20973,-0.47448,-7.775,-2.14277,0.34255,2.11616,-3.14979,0.17157,1.95501,-0.98007,0.02935,4.41377,0.24581,4.6704,0.93066,-1.84451,-0.00035,0.82837,-0.55359,-0.2705,2.27245,-1.8665,-1.28292,-1.86495,0.83178,3.37095,-0.98783,3.27221,2.70474,-0.13539,0.55136,0.26134,-5.69837,3.73746,-5.74045,17.41918,0.2711,-0.62798,-0.31108
1.86,-1.25079,0.00984,-0.55947,-7.69627,-2.10922,0.02744,1.98519,-3.0302,0.13914,1.97356,-1.12014,0.02598,2.91445,0.33013,3.4039,1.5363,-3.43534,0.77975,1.06118,0.33247,-0.36557,1.50864,-1.4004,-1.22488,-1.63222,0.67628,4.19878,-0.97077,2.56438,2.35822,-0.14383,0.6524,0.30874,-6.20569,3.36637,-5.76766,14.8032,0.49698,-0.60179,-0.30922
1.88,-1.26969,-0.2081,-0.62663,-7.4067,-2.02018,-0.29082,1.74152,-2.82546,0.06912,1.96046,-1.22006,0.02133,1.45718,0.40133,2.08099,2.03106,-4.84603,1.50486,1.24697,1.21402,-0.42156,0.7279,-0.84735,-1.14525,-1.39356,0.51114,5.0106,-1.02348,1.78275,1.6193,-0.167,0.72303,0.34073,-6.37713,2.82203,-5.42558,11.56714,0.71737,-0.54418,-0.29238
1.9,-1.29894,-0.42913,-0.67012,-6.91534,-1.89058,-0.60021,1.39441,-2.55462,-0.07179,1.91688,-1.26632,0.01571,0.12595,0.45493,0.77992,2.39564,-5.98356,2.12379,1.37438,2.06241,-0.43673,-0.02852,-0.25721,-1.05749,-1.16091,0.34894,5.80341,-1.10619,0.98107,0.55819,-0.20791,0.75786,0.35465,-6.21642,2.11791,-4.70294,7.93692,0.92089,-0.45954,-0.26199
1.92,-1.338,-0.63914,-0.68486,-6.24145,-1.73295,-0.88828,0.95453,-2.23849,-0.30429,1.84265,-1.25687,0.00944,-1.01228,0.48766,-0.43098,2.62359,-6.78292,2.59806,1.43738,2.85782,-0.41291,-0.72831,0.32231,-0.97786,-0.9434,0.20052,6.56904,-1.17652,0.20892,-0.7403,-0.26805,0.75279,0.34848,-5.74581,1.27739,-3.62546,4.14508,1.09652,-0.35335,-0.21995
1.94,-1.38451,-0.8256,-0.66684,-5.41387,-1.55656,-1.14316,0.43378,-1.89815,-0.63341,1.7364,-1.20069,0.00286,-1.91128,0.49753,-1.4974,2.72,-7.21036,2.90433,1.43538,3.58887,-0.35574,-1.34891,0.85047,-0.92496,-0.74851,0.07488,7.29352,-1.19449,-0.49668,-2.18334,-0.34681,0.70579,0.32129,-5.00396,0.33297,-2.25403,0.41396,1.23434,-0.23173,-0.16852
1.96,-1.4343,-0.97813,-0.61336,-4.46969,-1.36768,-1.35452,-0.15414,-1.55341,-1.0475,1.59596,-1.11313,-0.00374,-2.54723,0.48379,-2.38147,2.69891,-7.26154,3.03419,1.37254,4.25082,-0.27476,-1.87704,1.29698,-0.91881,-0.5835,-0.02094,7.9569,-1.12694,-1.1186,-3.67492,-0.44099,0.61757,0.27355,-4.04275,-0.6751,-0.67801,-3.05837,1.32614,-0.10105,-0.1102
1.98,-1.48165,-1.08882,-0.52341,-3.45255,-1.17042,-1.51461,-0.7926,-1.22159,-1.51907,1.41921,-1.01107,-0.01004,-2.91846,0.44692,-3.06271,2.58004,-6.95669,2.99232,1.25659,4.84291,-0.18324,-2.30712,1.64417,-0.97912,-0.45653,-0.0818,8.53381,-0.95113,-1.66434,-5.11945,-0.54458,0.4921,0.20746,-2.92357,-1.70065,0.99461,-6.1088,1.36598,0.03232,-0.04766
2,-1.51971,-1.15239,-0.39788,-2.41056,-0.96805,-1.619,-1.46086,-0.91668,-2.00761,1.205,-0.90927,-0.01577,-3.0435,0.38857,-3.53736,2.3856,-6.33475,2.79386,1.09755,5.36543,-0.09768,-2.63934,1.88779,-1.12236,-0.37656,-0.10467,8.99482,-0.65712,-2.16654,-6.42479,-0.64892,0.33686,0.12702,-1.71346,-2.69376,2.64844,-8.61588,1.35075,0.1623,0.01638
2.02,-1.54098,-1.16625,-0.23975,-1.3936,-0.76422,-1.66697,-2.13333,-0.64884,-2.46401,0.9539,-0.81825,-0.02069,-2.95731,0.31135,-3.81626,2.13747,-5.44781,2.46179,0.9066,5.81684,-0.03676,-2.87745,2.03658,-1.35745,-0.35165,-0.08905,9.30832,-0.24823,-2.67792,-7.50525,-0.74307,0.16245,0.03789,-0.48116,-3.60355,4.17182,-10.50233,1.28046,0.28326,0.07917
2.04,-1.53796,-1.13046,-0.05401,-0.45,-0.56397,-1.66125,-2.77961,-0.42429,-2.83655,0.66869,-0.74372,-0.02457,-2.7061,0.21854,-3.92128,1.85517,-4.3566,2.02466,0.69514,6.19137,-0.01968,-3.02675,2.11051,-1.68053,-0.38557,-0.03757,9.44296,0.26021,-3.26066,-8.28512,-0.81471,-0.01824,-0.05308,0.70702,-4.38139,5.4671,-11.73347,1.15831,0.39028,0.13804
2.06,-1.50385,-1.04762,0.15251,0.3774,-0.37426,-1.60745,-3.3656,-0.24549,-3.07787,0.35453,-0.68724,-0.02723,-2.34118,0.11373,-3.88101,1.55469,-3.12722,1.51471,0.47424,6.47751,-0.06398,-3.09258,2.13796,-2.06979,-0.47357,0.04338,9.3705,0.84372,-3.97171,-8.70306,-0.85129,-0.1914,-0.1386,1.79144,-4.98473,6.45941,-12.31311,0.99064,0.47924,0.19052
2.08,-1.43321,-0.92275,0.37152,1.05516,-0.2039,-1.51314,-3.85549,-0.11145,-3.15193,0.01879,-0.64762,-0.02854,-1.91296,0.0004,-3.72634,1.24806,-1.82886,0.96642,0.25424,6.65788,-0.18322,-3.07942,2.15206,-2.48215,-0.59869,0.14325,9.06926,1.47232,-4.84711,-8.717,-0.84149,-0.34396,-0.21173,2.72295,-5.38092,7.10333,-12.27808,0.78657,0.54711,0.23448
2.1,-1.32271,-0.76309,0.59376,1.56256,-0.06313,-1.38686,-4.21458,-0.01821,-3.03964,-0.32923,-0.62251,-0.02845,-1.46583,-0.11845,-3.48691,0.94386,-0.53187,0.41509,0.04456,6.71067,-0.38479,-2.99086,2.18647,-2.85398,-0.73041,0.24768,8.52732,2.11415,-5.88885,-8.30888,-0.7767,-0.46503,-0.26676,3.46586,-5.5506,7.38635,-11.69257,0.55756,0.59201,0.26823
2.12,-1.17153,-0.57786,0.80962,1.89371,0.03758,-1.23713,-4.41259,0.04069,-2.74226,-0.67877,-0.60967,-0.02696,-1.03473,-0.24053,-3.18841,0.64822,0.69461,-0.10485,-0.14638,6.61258,-0.6682,-2.83034,2.27056,-3.10714,-0.82685,0.33966,7.74515,2.73847,-7.05714,-7.48796,-0.65252,-0.5472,-0.29985,3.99955,-5.48972,7.3282,-10.64211,0.31669,0.61325,0.2906
2.14,-0.98157,-0.37767,1.00985,2.0581,0.08907,-1.0715,-4.42715,0.0737,-2.28157,-1.01823,-0.60765,-0.02419,-0.64355,-0.36438,-2.85135,0.36628,1.78583,-0.56193,-0.31134,6.34306,-1.02425,-2.60242,2.42448,-3.16076,-0.84112,0.40182,6.7368,3.31775,-8.27006,-6.29195,-0.4699,-0.58724,-0.30947,4.31855,-5.20995,6.97575,-9.22732,0.07764,0.61126,0.30094
2.16,-0.75733,-0.17393,1.18634,2.07969,0.08536,-0.89571,-4.24722,0.09075,-1.69737,-1.33602,-0.61586,-0.02028,-0.30512,-0.4893,-2.49076,0.10378,2.68572,-0.93016,-0.44449,5.88933,-1.43492,-2.31437,2.6546,-2.94692,-0.73055,0.41929,5.52984,3.82876,-9.41057,-4.78586,-0.23586,-0.58634,-0.29655,4.43138,-4.73756,6.39458,-7.55775,-0.14649,0.58741,0.29918
2.18,-0.50567,0.02195,1.33287,1.99459,0.02542,-0.71331,-3.8759,0.10264,-1.04287,-1.62132,-0.63417,-0.01551,-0.02248,-0.61528,-2.1169,-0.13175,3.35132,-1.19142,-0.54164,5.25129,-1.87423,-1.97762,2.95048,-2.42682,-0.46678,0.38276,4.16452,4.25304,-10.3396,-3.05871,0.03633,-0.54988,-0.26436,4.35865,-4.11115,5.65918,-5.74623,-0.34438,0.54382,0.28572
2.2,-0.2353,0.19924,1.44571,1.84756,-0.08577,-0.5256,-3.33188,0.12035,-0.37871,-1.86488,-0.66223,-0.01016,0.20918,-0.74254,-1.73649,-0.33034,3.75669,-1.33732,-0.60054,4.44515,-2.30986,-1.60858,3.28417,-1.60319,-0.04391,0.29063,2.69194,4.57654,-10.91342,-1.21813,0.32782,-0.48665,-0.21816,4.13062,-3.37858,4.84349,-3.90371,-0.50742,0.48318,0.26149
2.22,0.04368,0.34857,1.52378,1.6871,-0.23709,-0.33227,-2.64874,0.15422,0.23377,-2.05952,-0.69885,-0.00461,0.4002,-0.87112,-1.35395,-0.48002,3.89516,-1.36965,-0.62101,3.50451,-2.70554,-1.22817,3.61301,-0.52498,0.51769,0.14985,1.17133,4.78867,-11.00303,0.61757,0.6159,-0.40758,-0.16443,3.7843,-2.59301,4.01322,-2.13452,-0.63028,0.40869,0.22786
2.24,0.32058,0.46244,1.56851,1.55957,-0.41241,-0.1324,-1.87166,0.2129,0.73957,-2.20039,-0.74138,0.0008,0.56416,-1.00022,-0.97252,-0.56823,3.77955,-1.29961,-0.60492,2.47814,-3.02428,-0.85989,3.88571,0.71718,1.17288,-0.02503,-0.33386,4.88094,-10.51371,2.32974,0.8766,-0.32404,-0.10994,3.36017,-1.80809,3.22041,-0.53151,-0.71095,0.32387,0.18666
2.26,0.5849,0.53564,1.58328,1.5029,-0.59266,0.07417,-1.05221,0.3023,1.09671,-2.28493,-0.7854,0.00573,0.71576,-1.12758,-0.59501,-0.58411,3.44047,-1.14575,-0.55611,1.42503,-3.23189,-0.52675,4.05103,2.0039,1.85827,-0.21431,-1.76071,4.84562,-9.40266,3.81125,1.08812,-0.24596,-0.06069,2.89874,-1.0728,2.50057,0.82879,-0.75042,0.23257,0.14005
2.28,0.82715,0.56558,1.57283,1.54094,-0.75848,0.28555,-0.24224,0.42461,1.28172,-2.31288,-0.8247,0.00991,0.869,-1.24895,-0.22429,-0.52107,2.92315,-0.93123,-0.48015,0.4079,-3.30076,-0.24779,4.06726,3.20473,2.50168,-0.39639,-3.05157,4.6752,-7.69207,4.97791,1.23407,-0.18014,-0.02084,2.43745,-0.42665,1.87217,1.89044,-0.75209,0.13882,0.0905
2.3,1.03955,0.5524,1.54257,1.67971,-0.89271,0.4969,0.51168,0.57769,1.29271,-2.28602,-0.85172,0.01315,1.03571,-1.35793,0.13647,-0.37891,2.28325,-0.68099,-0.38397,-0.51346,-3.21292,-0.03503,3.9102,4.1968,3.03254,-0.55112,-4.15796,4.36309,-5.47396,5.77706,1.30605,-0.1292,0.00785,2.00822,0.10401,1.33834,2.62097,-0.72109,0.04676,0.04066
2.32,1.21642,0.49889,1.49804,1.90662,-0.98232,0.70028,1.17238,0.75496,1.14926,-2.20786,-0.85841,0.01538,1.22454,-1.44613,0.48375,-0.16495,1.58178,-0.41924,-0.27548,-1.28776,-2.96183,0.10838,3.57761,4.88083,3.39109,-0.66256,-5.04281,3.9057,-2.90355,6.19124,1.30454,-0.09156,0.02615,1.63594,0.50776,0.89038,3.0121,-0.66366,-0.03953,-0.00681
2.34,1.35429,0.4101,1.44438,2.19285,-1.01952,0.88528,1.71428,0.94588,0.8887,-2.08311,-0.83742,0.01662,1.44021,-1.50383,0.81377,0.10619,0.87928,-0.16737,-0.16292,-1.87637,-2.55268,0.18848,3.08916,5.19246,3.53533,-0.72079,-5.68099,3.30573,-0.18031,6.23613,1.23801,-0.06241,0.03678,1.33769,0.78792,0.51253,3.07819,-0.5865,-0.11632,-0.04941
2.36,1.45177,0.29283,1.38605,2.49854,-1.00196,1.04047,2.12376,1.13712,0.55961,-1.9172,-0.78358,0.01701,1.68327,-1.521,1.1228,0.41404,0.22991,0.0575,-0.05422,-2.2559,-2.00135,0.21937,2.4824,5.1084,3.44522,-0.72262,-6.05858,2.57598,2.48043,5.95389,1.12059,-0.03554,0.04346,1.12276,0.96039,0.18723,2.85276,-0.49631,-0.18055,-0.08509
2.38,1.50936,0.15491,1.32659,2.77949,-0.93223,1.15518,2.39823,1.31397,0.21403,-1.71588,-0.69519,0.01673,1.95003,-1.48858,1.40744,0.73439,-0.32377,0.2433,0.04365,-2.41928,-1.33245,0.22103,1.80608,4.64768,3.12437,-0.67154,-6.17173,1.7427,4.8789,5.40405,0.96893,-0.00545,0.04974,0.99318,1.05028,-0.1002,2.38387,-0.39939,-0.23006,-0.11243
2.4,1.52914,0.00461,1.2686,2.99398,-0.81687,1.22119,2.54426,1.46207,-0.1,-1.48513,-0.5749,0.01601,2.23284,-1.39985,1.66489,1.04158,-0.75432,0.38325,0.12523,-2.37562,-0.57716,0.21657,1.11267,3.86813,2.59901,-0.57678,-6.0258,0.84701,6.8581,4.65408,0.79926,0.03096,0.05794,0.94449,1.08772,-0.35845,1.72925,-0.30137,-0.26386,-0.13076
2.42,1.51441,-0.15003,1.21378,3.10836,-0.66497,1.23396,2.5752,1.56885,-0.34434,-1.23139,-0.42985,0.01509,2.52048,-1.25145,1.89301,1.31064,-1.05046,0.47536,0.1869,-2.14856,0.22904,0.22934,0.45117,2.85804,1.91424,-0.45185,-5.63497,-0.05679,8.32074,3.77133,0.62517,0.07342,0.06865,0.96675,1.10328,-0.58948,0.95139,-0.20713,-0.28208,-0.1402
2.44,1.46933,-0.30163,1.16296,3.10071,-0.48642,1.19306,2.50844,1.62491,-0.49417,-0.96197,-0.27076,0.01417,2.79876,-1.04416,2.09018,1.51882,-1.21556,0.52144,0.22695,-1.77347,1.0486,0.28008,-0.13886,1.72372,1.1277,-0.31246,-5.02241,-0.9066,9.23328,2.81714,0.45649,0.11846,0.08076,1.04548,1.12348,-0.7904,0.11291,-0.12063,-0.28576,-0.14152
