T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.02355,-0.03977,-0.30148,0.57927,0.07085,-0.43339,-0.35159,-0.21138,-0.40311,-0.06931,0.08773,-0.01004,-0.05158,0.48827,0.32492,0.07374,-0.02382,0.06004,0.00852,0.20762,0.02193,-0.29953,-0.21136,0.01032,-0.2511,0.00491,0.1665,-0.23438,0.09654,-1.56493,-0.07881,-0.04541,-0.02606,-0.0522,-0.066,0.35205,-0.5812,0.12957,-0.04515,-0.02856
1.24,0.01981,-0.0337,-0.30792,0.62322,0.06478,-0.42288,-0.36159,-0.21791,-0.46999,-0.08341,0.08017,-0.01075,-0.14375,0.44179,0.15254,0.09712,-0.03309,0.07842,0.01375,0.22781,-0.0053,-0.20801,-0.25726,0.00503,-0.21997,0.03079,0.3344,-0.2483,0.1095,-1.75928,-0.08135,-0.0356,-0.02122,-0.12288,-0.11657,0.41841,-0.54403,0.15023,-0.06098,-0.03749
1.26,0.01656,-0.0253,-0.31122,0.66174,0.04903,-0.41052,-0.36227,-0.21834,-0.53679,-0.09729,0.06894,-0.01117,-0.21478,0.3923,0.01835,0.11356,-0.04279,0.08751,0.01908,0.23519,-0.02678,-0.12428,-0.28849,-0.00047,-0.1931,0.05225,0.51753,-0.24364,0.11927,-1.9083,-0.07825,-0.02192,-0.01422,-0.19626,-0.15692,0.48371,-0.46664,0.16463,-0.0752,-0.04528
1.28,0.01426,-0.01492,-0.31158,0.69448,0.02429,-0.3974,-0.35347,-0.21269,-0.60265,-0.11055,0.05417,-0.01124,-0.2664,0.34084,-0.07952,0.12385,-0.0522,0.08854,0.02406,0.23058,-0.03867,-0.04814,-0.30324,-0.00598,-0.17254,0.06888,0.7075,-0.2176,0.12506,-1.99692,-0.06897,-0.00434,-0.00501,-0.27149,-0.18595,0.54703,-0.35458,0.17273,-0.08787,-0.05192
1.3,0.01326,-0.0032,-0.30945,0.72105,-0.00755,-0.38445,-0.33652,-0.20151,-0.66552,-0.12253,0.03659,-0.01097,-0.30181,0.28883,-0.14553,0.12944,-0.06005,0.08315,0.02796,0.21595,-0.03935,0.02028,-0.30182,-0.01163,-0.1584,0.08163,0.89241,-0.16941,0.12475,-2.00999,-0.05336,0.01697,0.00634,-0.34643,-0.20407,0.60455,-0.21791,0.17494,-0.09885,-0.05737
1.32,0.01386,0.00904,-0.30538,0.74113,-0.04379,-0.37233,-0.31374,-0.18554,-0.72259,-0.13245,0.01736,-0.01038,-0.32505,0.23798,-0.18568,0.13207,-0.06486,0.07312,0.02996,0.19397,-0.02898,0.08043,-0.28597,-0.01768,-0.14945,0.0922,1.0587,-0.09998,0.11564,-1.93411,-0.03174,0.04159,0.0196,-0.41812,-0.21272,0.65068,-0.06953,0.17193,-0.10794,-0.06156
1.34,0.01622,0.02096,-0.29998,0.75493,-0.0816,-0.36135,-0.28757,-0.16538,-0.77108,-0.13985,-0.00204,-0.00951,-0.34059,0.1897,-0.20677,0.13345,-0.06536,0.06008,0.02939,0.16743,-0.00886,0.13173,-0.25824,-0.02434,-0.14376,0.10219,1.1947,-0.01148,0.09571,-1.76144,-0.00491,0.06882,0.03438,-0.48375,-0.21391,0.67995,0.0776,0.16451,-0.11489,-0.06441
1.36,0.02037,0.0319,-0.29381,0.76345,-0.1183,-0.35134,-0.26023,-0.14126,-0.80875,-0.14482,-0.01992,-0.00844,-0.35295,0.14501,-0.21593,0.13492,-0.06089,0.04534,0.02593,0.13904,0.01881,0.17364,-0.22162,-0.03158,-0.13918,0.11247,1.29274,0.09258,0.0645,-1.49315,0.02565,0.09758,0.05007,-0.5412,-0.20986,0.68837,0.21187,0.15357,-0.11952,-0.0659
1.38,0.02612,0.04124,-0.28745,0.76843,-0.15122,-0.34178,-0.23372,-0.11321,-0.83364,-0.14801,-0.03423,-0.00724,-0.36653,0.10481,-0.22037,0.1374,-0.05147,0.02996,0.01964,0.11153,0.05089,0.20538,-0.17969,-0.03906,-0.13349,0.12296,1.34876,0.20663,0.0236,-1.14197,0.05753,0.12613,0.06568,-0.58862,-0.20298,0.67358,0.32224,0.14013,-0.12164,-0.06599
1.4,0.03309,0.04835,-0.28153,0.77219,-0.17739,-0.33189,-0.21008,-0.08114,-0.84378,-0.15053,-0.04251,-0.00602,-0.38544,0.07019,-0.22714,0.14143,-0.03777,0.01485,0.01099,0.08775,0.08325,0.22559,-0.1367,-0.04611,-0.12446,0.13263,1.36127,0.3226,-0.0234,-0.73256,0.08739,0.15203,0.07982,-0.62398,-0.19578,0.63471,0.39739,0.12537,-0.12105,-0.06468
1.42,0.04081,0.05265,-0.27663,0.77727,-0.1939,-0.32073,-0.19129,-0.04492,-0.83712,-0.15369,-0.04211,-0.0049,-0.41323,0.04231,-0.24269,0.1473,-0.02075,0.00071,0.00064,0.07048,0.11158,0.23253,-0.09678,-0.05184,-0.11007,0.13979,1.33056,0.43117,-0.07171,-0.29672,0.11159,0.17252,0.09093,-0.64493,-0.19052,0.57229,0.42606,0.11046,-0.11757,-0.06195
1.44,0.04876,0.05367,-0.27315,0.78595,-0.19839,-0.30741,-0.17906,-0.00419,-0.8118,-0.15867,-0.03071,-0.00397,-0.45253,0.02192,-0.27228,0.15522,-0.00127,-0.01206,-0.0108,0.06185,0.13266,0.22465,-0.06266,-0.05544,-0.08872,0.1426,1.2583,0.52401,-0.11655,0.13464,0.12739,0.18538,0.09777,-0.64884,-0.18875,0.48842,0.39849,0.09627,-0.11111,-0.05784
1.46,0.05651,0.05116,-0.27126,0.79984,-0.18948,-0.2912,-0.17465,0.04155,-0.76637,-0.16625,-0.00672,-0.00329,-0.50464,0.00912,-0.3194,0.16548,0.02012,-0.02343,-0.02288,0.06294,0.14511,0.20097,-0.03493,-0.0563,-0.05951,0.13937,1.14762,0.59505,-0.15394,0.53556,0.13365,0.18941,0.09972,-0.63299,-0.19092,0.38708,0.30768,0.08323,-0.10178,-0.05244
1.48,0.06362,0.04508,-0.27085,0.81975,-0.16691,-0.27166,-0.17898,0.0926,-0.70015,-0.17671,0.03051,-0.00291,-0.5691,0.00339,-0.3854,0.17837,0.04318,-0.03364,-0.0353,0.07378,0.14952,0.16135,-0.01203,-0.05404,-0.0225,0.12863,1.00378,0.64017,-0.18052,0.88292,0.13099,0.18454,0.09679,-0.59459,-0.19634,0.27497,0.15006,0.07137,-0.08996,-0.04595
1.5,0.06959,0.03566,-0.2716,0.84561,-0.13147,-0.24878,-0.1926,0.14876,-0.61352,-0.18981,0.0806,-0.00282,-0.64337,0.0038,-0.46919,0.19404,0.06776,-0.04314,-0.04777,0.09335,0.14813,0.10665,0.00928,-0.04852,0.02119,0.10926,0.83454,0.65661,-0.19336,1.15388,0.1215,0.17162,0.0896,-0.5309,-0.20326,0.16177,-0.07402,0.06047,-0.07633,-0.03868
1.52,0.07395,0.0233,-0.27307,0.8766,-0.08473,-0.22278,-0.21572,0.20926,-0.50781,-0.20494,0.1424,-0.00302,-0.723,0.0091,-0.56746,0.21209,0.09405,-0.05249,-0.06011,0.11961,0.1441,0.03884,0.03298,-0.0398,0.06949,0.08068,0.64901,0.64272,-0.1903,1.32808,0.10806,0.15213,0.07907,-0.43966,-0.2095,0.05825,-0.36021,0.05015,-0.06169,-0.03101
1.54,0.07629,0.00854,-0.2748,0.91136,-0.02868,-0.19388,-0.24813,0.27305,-0.38516,-0.22131,0.21448,-0.00348,-0.80203,0.01788,-0.67509,0.23111,0.12293,-0.06243,-0.07232,0.14955,0.14055,-0.03877,0.06262,-0.02824,0.1198,0.04333,0.45538,0.59819,-0.17068,1.3931,0.09341,0.1277,0.0662,-0.31959,-0.21322,-0.02675,-0.70034,0.03997,-0.04669,-0.02324
1.56,0.07632,-0.00789,-0.27638,0.94801,0.03435,-0.16226,-0.28899,0.33865,-0.24887,-0.23807,0.29509,-0.00415,-0.87303,0.02862,-0.78509,0.24819,0.15608,-0.07381,-0.08465,0.17905,0.13996,-0.12114,0.10038,-0.01448,0.16904,-0.00096,0.26017,0.52448,-0.13597,1.34828,0.07951,0.09992,0.05189,-0.17127,-0.21348,-0.08828,-1.08112,0.02944,-0.03171,-0.01554
1.58,0.07393,-0.025,-0.27745,0.98393,0.10118,-0.12817,-0.33651,0.40363,-0.10441,-0.2542,0.38164,-0.00497,-0.92653,0.03956,-0.88768,0.25872,0.19585,-0.0875,-0.09752,0.20266,0.14398,-0.20077,0.14663,0.00038,0.21331,-0.04853,0.06943,0.42531,-0.09017,1.20568,0.06755,0.07047,0.03699,0.00161,-0.21037,-0.12521,-1.48107,0.01823,-0.01694,-0.00797
1.6,0.06911,-0.04141,-0.2777,1.01549,0.16757,-0.09225,-0.38776,0.46432,0.03995,-0.2684,0.384,-0.00583,-0.95094,0.04878,-0.97007,0.2566,0.2449,-0.10437,-0.11138,0.21365,0.15347,-0.26761,0.1997,0.01478,0.24773,-0.09386,-0.10995,0.30688,-0.0395,0.98864,0.05806,0.04124,0.02242,0.19163,-0.20483,-0.13938,-1.86912,0.00613,-0.00248,-0.00058
1.62,0.06195,-0.05563,-0.27691,1.03853,0.22872,-0.05524,-0.43912,0.5164,0.17469,-0.27925,0.384,-0.00664,-0.93439,0.05447,-1.01852,0.23559,0.30611,-0.12543,-0.12668,0.20519,0.16863,-0.31083,0.25633,0.0269,0.26725,-0.1308,-0.27103,0.17686,0.00944,0.72689,0.0511,0.01413,0.00905,0.38897,-0.19801,-0.13464,-2.20912,-0.00691,0.01152,0.00656
1.64,0.05257,-0.06641,-0.27499,1.04903,0.28041,-0.01773,-0.48696,0.55606,0.29187,-0.28546,0.384,-0.00731,-0.86792,0.05537,-1.02208,0.19146,0.3824,-0.15209,-0.14376,0.17229,0.18911,-0.32198,0.31234,0.03515,0.26822,-0.15444,-0.40885,0.04262,0.05243,0.44933,0.04637,-0.00944,-0.00251,0.58401,-0.19032,-0.11573,-2.46852,-0.02096,0.02481,0.01335
1.66,0.04114,-0.07297,-0.27201,1.0436,0.31966,0.02005,-0.52808,0.58078,0.38675,-0.28603,0.384,-0.00777,-0.74799,0.05117,-0.97516,0.12365,0.47639,-0.18623,-0.16281,0.11323,0.21398,-0.29712,0.3629,0.03835,0.24942,-0.16242,-0.52146,-0.08942,0.08947,0.18025,0.04335,-0.02882,-0.01199,0.76854,-0.18084,-0.08775,-2.62356,-0.03607,0.03697,0.0196
1.68,0.02793,-0.07502,-0.26825,1.01963,0.34451,0.05795,-0.55943,0.58923,0.45743,-0.28034,0.384,-0.008,-0.57786,0.04259,-0.87837,0.03612,0.58966,-0.23002,-0.18367,0.03032,0.24156,-0.2375,0.40227,0.03583,0.21242,-0.15515,-0.60931,-0.21303,0.12491,-0.05968,0.04134,-0.044,-0.01943,0.93451,-0.1672,-0.05607,-2.65904,-0.05225,0.04726,0.02499
1.7,0.0134,-0.07267,-0.26419,0.97522,0.35369,0.09562,-0.57788,0.58099,0.50389,-0.26803,0.384,-0.00798,-0.36755,0.03127,-0.73819,-0.06275,0.72197,-0.28546,-0.20573,-0.07019,0.2694,-0.14905,0.42367,0.02731,0.16134,-0.1354,-0.67402,-0.32138,0.16658,-0.25164,0.03953,-0.05541,-0.02504,1.07297,-0.14586,-0.02656,-2.56669,-0.06926,0.0546,0.02901
1.72,-0.00191,-0.06633,-0.26041,0.90906,0.34662,0.13252,-0.58068,0.55633,0.52763,-0.24902,0.384,-0.00772,-0.1313,0.01932,-0.56486,-0.16222,0.87085,-0.35373,-0.22795,-0.17968,0.29472,-0.04059,0.42065,0.01283,0.1017,-0.10727,-0.71776,-0.40801,0.22344,-0.38013,0.03714,-0.06367,-0.02914,1.1749,-0.11293,-0.00541,-2.34476,-0.08672,0.05781,0.03113
1.74,-0.01757,-0.05664,-0.25744,0.82031,0.32369,0.16816,-0.56629,0.51611,0.53161,-0.2235,0.384,-0.00723,0.11668,0.00866,-0.36933,-0.25238,1.0313,-0.43423,-0.24909,-0.28976,0.31523,0.07883,0.3894,-0.00734,0.03867,-0.07484,-0.74276,-0.46893,0.30229,-0.43648,0.03365,-0.06935,-0.032,1.23361,-0.06525,0.00126,-1.99877,-0.10412,0.05605,0.03095
1.76,-0.0333,-0.04446,-0.25567,0.70891,0.28655,0.20207,-0.53514,0.46186,0.5203,-0.19197,0.384,-0.00656,0.36421,0.00059,-0.16194,-0.3261,1.19502,-0.52366,-0.26767,-0.39354,0.32959,0.20134,0.33045,-0.03268,-0.02383,-0.04128,-0.7511,-0.50395,0.40526,-0.42133,0.02885,-0.07281,-0.0338,1.24627,-0.00142,-0.01242,-1.54355,-0.12083,0.04909,0.02835
1.78,-0.04891,-0.03096,-0.25534,0.57641,0.2384,0.23363,-0.48995,0.39616,0.49969,-0.15555,0.384,-0.00574,0.59974,-0.00422,0.04642,-0.37892,1.34897,-0.61513,-0.2819,-0.48526,0.33743,0.31968,0.24949,-0.06227,-0.08297,-0.00893,-0.74443,-0.51659,0.52847,-0.34509,0.02301,-0.0741,-0.03456,1.21405,0.07754,-0.05196,-1.00682,-0.13597,0.03745,0.02353
1.8,-0.06418,-0.01764,-0.25656,0.42648,0.184,0.26174,-0.43559,0.32284,0.47701,-0.11605,0.384,-0.00484,0.81087,-0.00566,0.24317,-0.40833,1.47513,-0.69814,-0.28959,-0.5595,0.33913,0.42644,0.15702,-0.09463,-0.13648,0.02046,-0.72389,-0.51343,0.66202,-0.22668,0.0168,-0.073,-0.03417,1.14152,0.16806,-0.12218,-0.43022,-0.14834,0.02237,0.01701
1.82,-0.07887,-0.00609,-0.25937,0.26409,0.12866,0.28508,-0.37794,0.24633,0.45956,-0.07553,0.384,-0.00394,0.98555,-0.00395,0.41552,-0.4134,1.55411,-0.76087,-0.28857,-0.61154,0.33553,0.51475,0.06591,-0.1281,-0.18275,0.04564,-0.69,-0.5025,0.79259,-0.08919,0.01108,-0.06906,-0.0324,1.03534,0.26494,-0.22632,0.13813,-0.15659,0.00542,0.00945
1.84,-0.09292,0.00235,-0.26376,0.09385,0.07666,0.30241,-0.32213,0.17044,0.45291,-0.03559,0.384,-0.00311,1.11516,0.00055,0.55358,-0.3948,1.57138,-0.79401,-0.27739,-0.63832,0.32759,0.57978,-0.01251,-0.16129,-0.22116,0.06592,-0.64269,-0.49139,0.90776,0.04631,0.00659,-0.0619,-0.02907,0.90265,0.36304,-0.36453,0.65647,-0.15955,-0.01191,0.00149
1.86,-0.10644,0.00687,-0.26969,-0.08051,0.03037,0.31285,-0.27146,0.09789,0.45963,0.00305,0.384,-0.00238,1.19637,0.00747,0.65217,-0.35485,1.52155,-0.7934,-0.25588,-0.63914,0.31621,0.61972,-0.07084,-0.19338,-0.25225,0.08121,-0.58149,-0.48596,0.99853,0.1645,0.00366,-0.05127,-0.02405,0.75048,0.45808,-0.53229,1.09661,-0.1565,-0.0285,-0.0064
1.88,-0.11969,0.0072,-0.27702,-0.25505,-0.00966,0.31582,-0.22756,0.03064,0.47907,0.04031,0.34581,-0.00178,1.23076,0.01643,0.7104,-0.29777,1.40974,-0.76051,-0.22538,-0.61576,0.30225,0.6356,-0.10572,-0.22391,-0.27751,0.09182,-0.50599,-0.49003,1.05923,0.25584,0.00226,-0.03724,-0.01738,0.58667,0.54612,-0.71884,1.44211,-0.14724,-0.04359,-0.0139
1.9,-0.13291,0.00349,-0.28553,-0.42441,-0.04415,0.31093,-0.19094,-0.02952,0.50751,0.07646,0.2857,-0.00133,1.22369,0.02696,0.73048,-0.22966,1.25044,-0.70178,-0.18874,-0.57196,0.28661,0.63062,-0.11705,-0.25252,-0.29893,0.09833,-0.4162,-0.50556,1.08673,0.31522,0.00202,-0.02023,-0.00926,0.42068,0.62287,-0.90693,1.68424,-0.13202,-0.05658,-0.02072
1.92,-0.14634,-0.00384,-0.29491,-0.58247,-0.07454,0.298,-0.16156,-0.08103,0.5393,0.11185,0.23666,-0.00102,1.18277,0.03859,0.71658,-0.15731,1.0632,-0.62639,-0.14952,-0.51246,0.27023,0.60911,-0.1069,-0.27874,-0.31846,0.10141,-0.3122,-0.53281,1.08041,0.34043,0.0023,-0.00094,-3e-05,0.26263,0.68386,-1.07612,1.81992,-0.1114,-0.06698,-0.02663
1.94,-0.16029,-0.01427,-0.30482,-0.72401,-0.10238,0.27716,-0.13942,-0.12306,0.5683,0.14681,0.19962,-0.00085,1.11629,0.05085,0.67386,-0.08648,0.86618,-0.54312,-0.1109,-0.44138,0.25407,0.57526,-0.07842,-0.3019,-0.33725,0.10165,-0.19355,-0.57067,1.04267,0.33066,0.00231,0.01972,0.00985,0.12111,0.72522,-1.20835,1.85141,-0.08606,-0.07451,-0.03147
1.96,-0.17509,-0.02731,-0.31491,-0.84551,-0.12889,0.24898,-0.12498,-0.15567,0.58879,0.18149,0.1739,-0.00083,1.03242,0.06328,0.60798,-0.02093,0.67251,-0.45853,-0.07505,-0.36146,0.23915,0.53247,-0.03515,-0.32101,-0.35514,0.09947,-0.05927,-0.6166,0.97955,0.28557,0.00121,0.04067,0.01984,0.00215,0.74407,-1.29153,1.78632,-0.05675,-0.07902,-0.03512
1.98,-0.19102,-0.04242,-0.32473,-0.94433,-0.15459,0.21476,-0.11944,-0.17966,0.59557,0.21549,0.15747,-0.00095,0.93959,0.07535,0.52541,0.03739,0.49075,-0.37713,-0.04323,-0.27444,0.22665,0.4834,0.01886,-0.33451,-0.37033,0.09513,0.09124,-0.66635,0.90125,0.2053,-0.00191,0.06045,0.02919,-0.09005,0.73843,-1.31953,1.6377,-0.02448,-0.08046,-0.03749
2,-0.20819,-0.05894,-0.33369,-1.01781,-0.17918,0.17654,-0.12477,-0.19614,0.58389,0.2477,0.14729,-0.0012,0.84678,0.08637,0.43361,0.08765,0.32665,-0.30209,-0.0161,-0.18158,0.21799,0.43028,0.07888,-0.34045,-0.37964,0.08875,0.25727,-0.7139,0.82168,0.09068,-0.00796,0.07722,0.03696,-0.15216,0.70698,-1.29116,1.42348,0.00931,-0.07887,-0.03849
2.02,-0.22655,-0.07612,-0.34108,-1.06359,-0.20176,0.13676,-0.1434,-0.20638,0.55001,0.27656,0.13999,-0.00157,0.76259,0.0956,0.34004,0.12983,0.18414,-0.23571,0.00604,-0.08359,0.21447,0.37485,0.14003,-0.33763,-0.3798,0.08053,0.43709,-0.75252,0.75503,-0.0567,-0.01777,0.089,0.04214,-0.18173,0.64916,-1.20897,1.1637,0.04295,-0.07432,-0.03803
2.04,-0.24599,-0.09331,-0.34628,-1.08069,-0.2213,0.09753,-0.17761,-0.21169,0.49223,0.30055,0.13265,-0.00206,0.69337,0.10243,0.25049,0.16461,0.06568,-0.17956,0.02318,0.0199,0.21674,0.31806,0.19821,-0.32737,-0.36944,0.07102,0.62883,-0.77646,0.71066,-0.2344,-0.0319,0.0943,0.04397,-0.1779,0.56537,-1.07838,0.87644,0.07485,-0.06695,-0.03607
2.06,-0.26634,-0.10993,-0.34876,-1.07034,-0.23689,0.06035,-0.22903,-0.21326,0.41184,0.31853,0.12338,-0.00266,0.6422,0.10651,0.16822,0.1931,-0.0271,-0.13477,0.03548,0.13036,0.22445,0.26008,0.25048,-0.3148,-0.35056,0.0614,0.83046,-0.78212,0.68959,-0.43846,-0.0505,0.09248,0.04212,-0.14201,0.45755,-0.90752,0.57615,0.10375,-0.05703,-0.03264
2.08,-0.2872,-0.12542,-0.34814,-1.03619,-0.24771,0.02623,-0.29808,-0.21221,0.31385,0.32961,0.11154,-0.00334,0.60906,0.10774,0.09439,0.21661,-0.09245,-0.10252,0.04311,0.24951,0.23602,0.20077,0.2948,-0.30932,-0.32899,0.05357,1.03831,-0.7682,0.68389,-0.66175,-0.07309,0.08386,0.03676,-0.07791,0.33006,-0.70841,0.27539,0.12847,-0.045,-0.0279
2.1,-0.30784,-0.13907,-0.34414,-0.98397,-0.2529,-0.00397,-0.38378,-0.20948,0.20712,0.33307,0.09766,-0.00406,0.59156,0.10619,0.02885,0.23635,-0.12788,-0.08428,0.04622,0.37845,0.24878,0.14009,0.32972,-0.32373,-0.31388,0.05008,1.24585,-0.73545,0.67784,-0.89293,-0.09852,0.06961,0.02853,0.00819,0.19004,-0.49731,-0.01309,0.14772,-0.03154,-0.02212
2.12,-0.32731,-0.15017,-0.33656,-0.9206,-0.25186,-0.02961,-0.48383,-0.20588,0.10247,0.32827,0.08294,-0.0048,0.58596,0.10204,-0.02929,0.25318,-0.13086,-0.08141,0.04487,0.51723,0.25936,0.07839,0.3548,-0.37074,-0.31502,0.05345,1.44473,-0.68587,0.65164,-1.11807,-0.12509,0.05145,0.01834,0.10889,0.04618,-0.29201,-0.27699,0.16032,-0.0174,-0.01564
2.14,-0.34476,-0.15814,-0.32538,-0.85275,-0.24468,-0.05048,-0.59497,-0.20211,0.00981,0.31483,0.06859,-0.0055,0.58841,0.09551,-0.08128,0.26751,-0.1003,-0.09435,0.03924,0.6647,0.26429,0.01638,0.37154,-0.45773,-0.33896,0.06517,1.62731,-0.62178,0.58661,-1.32392,-0.15078,0.03124,0.00719,0.21734,-0.09355,-0.10694,-0.50686,0.16551,-0.00327,-0.00876
2.16,-0.35952,-0.16273,-0.31075,-0.7862,-0.23249,-0.06696,-0.71288,-0.19876,-0.06362,0.29279,0.05532,-0.00613,0.5957,0.08683,-0.1283,0.27913,-0.03785,-0.12194,0.02969,0.81796,0.26046,-0.04462,0.38399,-0.58273,-0.38621,0.08492,1.78774,-0.5454,0.4691,-1.4994,-0.17336,0.01073,-0.00395,0.32807,-0.22297,0.04951,-0.69701,0.16329,0.0104,-0.00172
2.18,-0.37107,-0.16393,-0.29316,-0.72613,-0.21766,-0.0799,-0.83121,-0.19639,-0.11308,0.26271,0.04334,-0.00667,0.60543,0.07628,-0.17099,0.28707,0.05143,-0.16109,0.01687,0.97105,0.24516,-0.10213,0.39884,-0.73256,-0.4502,0.11028,1.92102,-0.4593,0.29219,-1.63466,-0.19023,-0.00832,-0.01408,0.43636,-0.337,0.17443,-0.84424,0.15448,0.02328,0.00525
2.2,-0.37892,-0.16198,-0.27348,-0.67748,-0.20365,-0.09037,-0.94118,-0.19547,-0.13569,0.22583,0.03251,-0.00707,0.61597,0.06423,-0.20912,0.28968,0.15913,-0.20688,0.00176,1.11432,0.21622,-0.15234,0.42473,-0.88357,-0.51792,0.13685,2.02181,-0.36674,0.05618,-1.71995,-0.1984,-0.02409,-0.02217,0.53749,-0.43072,0.26875,-0.94624,0.14056,0.03506,0.01191
2.22,-0.38261,-0.15724,-0.25275,-0.6442,-0.19428,-0.09938,-1.03317,-0.19629,-0.13047,0.18371,0.02238,-0.0073,0.62638,0.051,-0.24187,0.28515,0.27503,-0.25359,-0.01451,1.2365,0.17215,-0.191,0.47038,-1.00746,-0.57332,0.15942,2.08503,-0.27109,-0.23185,-1.7469,-0.19505,-0.03495,-0.02727,0.62717,-0.49985,0.33593,-1.0017,0.12337,0.04544,0.01801
2.24,-0.38184,-0.15019,-0.23184,-0.62784,-0.19267,-0.10752,-1.09965,-0.19875,-0.0988,0.13781,0.0123,-0.00735,0.63627,0.03665,-0.26838,0.2725,0.38957,-0.29621,-0.03089,1.32841,0.11252,-0.21507,0.54176,-1.08026,-0.60248,0.17356,2.10754,-0.17461,-0.55905,-1.71149,-0.17858,-0.04004,-0.02888,0.70257,-0.54213,0.38088,-1.01154,0.10461,0.05418,0.02331
2.26,-0.37664,-0.14135,-0.21125,-0.62658,-0.2004,-0.11465,-1.13706,-0.20219,-0.04494,0.08928,0.00143,-0.0072,0.64578,0.02087,-0.28812,0.25225,0.49514,-0.33142,-0.04649,1.3853,0.03847,-0.22384,0.63991,-1.08842,-0.59709,0.17682,2.0894,-0.07796,-0.90633,-1.6164,-0.14934,-0.03963,-0.02714,0.7629,-0.55819,0.40927,-0.97988,0.08554,0.0611,0.02764
2.28,-0.36733,-0.13141,-0.19127,-0.63504,-0.21734,-0.11981,-1.14588,-0.20533,0.02347,0.03931,-0.01113,-0.00689,0.65542,0.00304,-0.30081,0.22669,0.58558,-0.35755,-0.06051,1.40686,-0.04671,-0.21908,0.75965,-1.03008,-0.5553,0.16893,2.03414,0.01922,-1.24557,-1.47205,-0.11005,-0.03519,-0.02291,0.80903,-0.55155,0.42694,-0.91436,0.06707,0.06602,0.03085
2.3,-0.35456,-0.12119,-0.17213,-0.64485,-0.24174,-0.12127,-1.12988,-0.20637,0.09567,-0.01059,-0.02623,-0.00646,0.66603,-0.01755,-0.30621,0.19982,0.65547,-0.37411,-0.07214,1.39635,-0.1373,-0.20469,0.88977,-0.9138,-0.48109,0.15154,1.94837,0.11741,-1.53911,-1.29613,-0.06562,-0.02921,-0.01765,0.84285,-0.52811,0.43952,-0.8258,0.04993,0.06874,0.03277
2.32,-0.33915,-0.11162,-0.15395,-0.64648,-0.27089,-0.11701,-1.09473,-0.20325,0.15988,-0.0588,-0.04445,-0.00597,0.67866,-0.04161,-0.30413,0.17644,0.70054,-0.38154,-0.08064,1.3593,-0.22633,-0.18559,1.01596,-0.75501,-0.38239,0.12751,1.84014,0.21644,-1.74711,-1.10963,-0.02194,-0.02451,-0.01304,0.86682,-0.49488,0.45171,-0.72639,0.03466,0.06909,0.03325
2.34,-0.32182,-0.10345,-0.13677,-0.63194,-0.30199,-0.10548,-1.04621,-0.19419,0.20661,-0.10415,-0.06592,-0.00547,0.69447,-0.06961,-0.29447,0.16072,0.71885,-0.38086,-0.08552,1.30198,-0.30748,-0.16638,1.12553,-0.57107,-0.26841,0.09995,1.71673,0.31494,-1.84021,-0.9308,0.01608,-0.02324,-0.01037,0.88354,-0.45838,0.4664,-0.62714,0.02157,0.06701,0.03227
2.36,-0.30315,-0.09721,-0.12044,-0.59669,-0.33271,-0.08617,-0.98922,-0.17806,0.23078,-0.14612,-0.09005,-0.005,0.71466,-0.1016,-0.27744,0.15531,0.71164,-0.37347,-0.08672,1.23072,-0.37614,-0.15039,1.21033,-0.37866,-0.14827,0.07163,1.58352,0.40958,-1.80817,-0.7717,0.04569,-0.02622,-0.01021,0.89554,-0.42362,0.48405,-0.53643,0.01076,0.06269,0.02993
2.38,-0.28362,-0.09321,-0.10481,-0.54036,-0.36101,-0.05988,-0.92798,-0.15458,0.23205,-0.18463,-0.11528,-0.00458,0.74027,-0.13687,-0.25357,0.16113,0.68351,-0.3612,-0.08458,1.15211,-0.42919,-0.13963,1.26672,-0.19452,-0.03152,0.04505,1.4447,0.49414,-1.66196,-0.63845,0.06633,-0.03273,-0.01221,0.90507,-0.39414,0.50236,-0.46034,0.00222,0.05661,0.02655
2.4,-0.26379,-0.09162,-0.08982,-0.46652,-0.385,-0.02866,-0.86628,-0.12435,0.21412,-0.21961,-0.1391,-0.00424,0.77207,-0.17387,-0.22383,0.17767,0.64195,-0.34619,-0.0798,1.07337,-0.46433,-0.13491,1.29463,-0.03625,0.07132,0.02261,1.30429,0.55937,-1.43112,-0.53296,0.07924,-0.04072,-0.01534,0.91401,-0.37226,0.51661,-0.40345,-0.00414,0.04951,0.0226
2.42,-0.24422,-0.09246,-0.07549,-0.38123,-0.40308,0.00471,-0.80739,-0.08859,0.18312,-0.25092,-0.15863,-0.00397,0.81061,-0.21046,-0.18937,0.20344,0.59558,-0.33062,-0.07326,1.00163,-0.4799,-0.13608,1.29648,0.07984,0.15012,0.00636,1.16637,0.59519,-1.15485,-0.45435,0.08662,-0.04748,-0.01817,0.92393,-0.35902,0.52125,-0.36899,-0.00839,0.04224,0.0186
