T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.07411,0.49118,-0.5087,2.06206,-0.46346,0.1533,-0.03345,-0.26732,-3.46646,-0.66726,-0.55298,-0.00896,-4.93557,-1.83864,-8.71869,1.49794,-1.08972,-0.36731,0.39405,1.01445,0.09378,4.6597,-1.04252,-0.78422,-0.10128,0.36507,6.98343,0.64986,0.24123,-5.26645,0.26514,0.62668,0.38717,-3.62935,-2.13417,2.76727,1.70459,1.08481,-0.84964,-0.53898
1.24,-0.05775,0.59287,-0.33237,1.86451,-0.71805,0.30069,0.13476,-0.0429,-3.30996,-0.63,-0.61459,-0.00642,-4.27282,-1.964,-7.45238,1.32018,-0.98266,-0.46713,0.34615,0.61121,-0.1318,4.21231,-0.73296,-1.1047,0.15064,0.44659,7.24213,1.17172,0.00233,-3.10665,0.48098,0.78706,0.48688,-3.6151,-1.83698,2.70036,2.78705,0.91171,-0.79135,-0.49592
1.26,-0.01701,0.67037,-0.16599,1.65059,-0.93832,0.41444,0.31783,0.19976,-3.08119,-0.58574,-0.64678,-0.00345,-3.6393,-2.05518,-6.19694,1.1293,-0.85008,-0.54212,0.28718,0.24343,-0.18402,3.72106,-0.3834,-1.3851,0.38219,0.5045,7.18392,1.74778,-0.22848,-0.54909,0.69366,0.92966,0.57529,-3.54174,-1.52158,2.4321,3.65561,0.70957,-0.70673,-0.43628
1.28,0.04401,0.71587,-0.01711,1.43653,-1.10288,0.49874,0.49284,0.45548,-2.77079,-0.53834,-0.63866,-0.00035,-3.0792,-2.09906,-5.0294,0.94735,-0.69089,-0.59352,0.21698,-0.06819,-0.10878,3.19264,-0.01194,-1.61367,0.58138,0.53644,6.78909,2.33179,-0.44698,2.28006,0.8867,1.04353,0.64563,-3.39264,-1.20653,1.9913,4.21163,0.49181,-0.60161,-0.36416
1.3,0.11955,0.72337,0.108,1.23832,-1.19318,0.56009,0.63779,0.71967,-2.37145,-0.49224,-0.5803,0.00264,-2.62707,-2.08713,-4.01523,0.7905,-0.50298,-0.62417,0.13581,-0.30696,0.04565,2.6324,0.35959,-1.7792,0.74071,0.54098,6.05978,2.87258,-0.64767,5.21791,1.04334,1.11812,0.69136,-3.1525,-0.90785,1.41989,4.37515,0.27184,-0.48229,-0.28395
1.32,0.20258,0.68923,0.20489,1.07073,-1.19529,0.60646,0.73385,0.98858,-1.87934,-0.45235,-0.46414,0.00526,-2.3051,-2.01571,-3.20356,0.66849,-0.28369,-0.63857,0.04436,-0.46177,0.23385,2.04492,0.70978,-1.87026,0.85748,0.51723,5.02097,3.31875,-0.82217,8.0748,1.14825,1.14403,0.70667,-2.80851,-0.63767,0.7703,4.09142,0.06177,-0.35515,-0.19996
1.34,0.28544,0.61256,0.27131,0.94607,-1.10126,0.64628,0.76689,1.2591,-1.29533,-0.42345,-0.28639,0.0073,-2.12134,-1.88581,-2.62389,0.58471,-0.03013,-0.64281,-0.05644,-0.52818,0.41751,1.43502,1.02103,-1.87506,0.9337,0.46475,3.7187,3.62315,-0.95919,10.64898,1.18929,1.11409,0.68713,-2.35109,-0.40352,0.10153,3.33535,-0.12858,-0.22622,-0.1162
1.36,0.36036,0.49539,0.30736,0.87284,-0.90993,0.68747,0.7283,1.52823,-0.6256,-0.40946,-0.04822,0.00863,-2.06888,-1.70275,-2.28446,0.53664,0.26054,-0.6443,-0.16581,-0.50909,0.56843,0.80912,1.28203,-1.78228,0.97553,0.38374,2.21593,3.74723,-1.04603,12.7454,1.15947,1.02442,0.63046,-1.77452,-0.2081,-0.52569,2.11414,-0.29235,-0.1009,-0.03613
1.38,0.42013,0.34258,0.31541,0.85452,-0.62734,0.73663,0.61537,1.79243,0.11778,-0.41264,0.2433,0.00917,-2.12608,-1.47566,-2.17199,0.51667,0.59068,-0.6513,-0.2835,-0.41504,0.67027,0.17672,1.48892,-1.58271,0.9923,0.27555,0.58703,3.66478,-1.07084,14.19601,1.05846,0.87548,0.53717,-1.07765,-0.04956,-1.05435,0.46849,-0.42596,0.01634,0.03746
1.4,0.4586,0.1617,0.29993,0.88857,-0.26665,0.79835,0.43128,2.04695,0.91665,-0.4329,0.57472,0.00892,-2.25773,-1.21683,-2.25285,0.51305,0.96178,-0.67235,-0.41007,-0.26399,0.71871,-0.44814,1.64532,-1.27159,0.99506,0.14314,-1.08795,3.36489,-1.02491,14.87838,0.89347,0.67264,0.41093,-0.26477,0.07775,-1.43633,-1.5273,-0.5292,0.12209,0.10258
1.42,0.47111,-0.03733,0.26701,0.96612,0.15244,0.87501,0.18474,2.28521,1.74681,-0.46751,0.92643,0.00793,-2.41727,-0.94091,-2.47563,0.51084,1.37362,-0.71555,-0.54689,-0.08045,0.72008,-1.04591,1.7607,-0.85143,0.99462,-0.00835,-2.7287,2.85343,-0.90399,14.72935,0.67872,0.42612,0.25851,0.65312,0.18227,-1.63694,-3.7669,-0.60477,0.21405,0.15799
1.44,0.45468,-0.24274,0.22369,1.07226,0.60491,0.96668,-0.11051,2.49845,2.57846,-0.51119,1.27373,0.00633,-2.55004,-0.66381,-2.77506,0.49295,1.82341,-0.78769,-0.69581,0.10598,0.68853,-1.59123,1.84764,-0.33464,0.99919,-0.17138,-4.25949,2.15288,-0.70852,13.75188,0.43377,0.15013,0.08916,1.65711,0.27388,-1.63827,-6.11536,-0.65761,0.29095,0.20318
1.46,0.4082,-0.4416,0.17724,1.18698,1.0621,1.07143,-0.43651,2.67562,3.37733,-0.5566,1.58871,0.0043,-2.59762,-0.40146,-3.07715,0.44129,2.30474,-0.89339,-0.85854,0.26286,0.6421,-2.05363,1.91813,0.25437,1.01208,-0.33602,-5.61345,1.30067,-0.44271,12.01527,0.18058,-0.13875,-0.08646,2.71931,0.36257,-1.4414,-8.41489,-0.69394,0.35241,0.23826
1.48,0.33234,-0.62069,0.13426,1.28663,1.4938,1.18583,-0.77206,2.80382,4.1064,-0.59515,1.84306,0.00204,-2.50287,-0.1685,-3.30525,0.33819,2.80647,-1.03421,-1.03578,0.35758,0.59866,-2.39936,1.98002,0.87835,1.02989,-0.49037,-6.73624,0.34626,-0.11318,9.65012,-0.05972,-0.42337,-0.25753,3.80232,0.45716,-1.06728,-10.49298,-0.7203,0.39874,0.26375
1.5,0.22953,-0.7674,0.10005,1.34567,1.87042,1.30543,-1.09383,2.86908,4.7282,-0.61786,2.01145,-0.00024,-2.21565,0.02298,-3.38665,0.16833,3.31196,-1.20797,-1.2263,0.36055,0.57232,-2.5943,2.03418,1.48849,1.04209,-0.62132,-7.58873,-0.6526,0.27225,6.83835,-0.26968,-0.68777,-0.41424,4.85966,0.56441,-0.55613,-12.17278,-0.74257,0.43069,0.28052
1.52,0.10377,-0.87067,0.07805,1.33867,2.16504,1.4253,-1.37769,2.85761,5.20778,-0.61632,2.07532,-0.00234,-1.69856,0.16436,-3.25938,-0.07892,3.79845,-1.40834,-1.42597,0.24856,0.57114,-2.608,2.07328,2.02841,1.03222,-0.71585,-8.14851,-1.63439,0.70517,3.7984,-0.43743,-0.91843,-0.54859,5.83743,0.68861,0.03519,-13.2855,-0.76536,0.4492,0.28951
1.54,-0.03972,-0.92199,0.06962,1.24221,2.35536,1.54038,-1.60028,2.75732,5.51592,-0.5834,2.02717,-0.00405,-0.93235,0.25119,-2.87864,-0.40678,4.23711,-1.62476,-1.62692,0.00807,0.59631,-2.41853,2.08241,2.4409,0.981,-0.76259,-8.40984,-2.53902,1.17633,0.76569,-0.55734,-1.10494,-0.6548,6.67745,0.83168,0.63771,-13.68461,-0.79152,0.45517,0.29161
1.56,-0.19482,-0.91631,0.07397,1.03688,2.42542,1.64582,-1.74075,2.5595,5.63275,-0.514,1.87496,-0.00524,0.07947,0.28354,-2.22255,-0.80845,4.59398,-1.84284,-1.817,-0.36178,0.64273,-2.01753,2.04137,2.67657,0.87066,-0.75368,-8.38273,-3.31333,1.67482,-2.03003,-0.62948,-1.24017,-0.7293,7.32185,0.99372,1.17668,-13.26119,-0.822,0.4492,0.28748
1.58,-0.35499,-0.85279,0.0884,0.70906,2.36706,1.73712,-1.78269,2.26058,5.55099,-0.40545,1.64396,-0.00581,1.30758,0.26604,-1.2965,-1.2652,4.83214,-2.04513,-1.97975,-0.8471,0.7006,-1.41465,1.92835,2.70247,0.68954,-0.68634,-8.09118,-3.91628,2.187,-4.38749,-0.65837,-1.32009,-0.77055,7.71846,1.17378,1.5788,-11.95885,-0.85584,0.43149,0.27741
1.6,-0.51368,-0.7353,0.10867,0.25251,2.18093,1.8103,-1.71583,1.86353,5.27837,-0.25794,1.37001,-0.00573,2.69624,0.20746,-0.13514,-1.7461,4.9152,-2.21242,-2.09498,-1.41876,0.75747,-0.63998,1.72423,2.50856,0.43569,-0.56401,-7.5709,-4.32285,2.6958,-6.15321,-0.65138,-1.34347,-0.77866,7.82622,1.37045,1.77938,-9.78576,-0.89038,0.40182,0.26135
1.62,-0.66477,-0.57245,0.12947,-0.33063,1.87675,1.8619,-1.53741,1.37855,4.83802,-0.07454,1.08648,-0.005,4.16603,0.1199,1.19913,-2.20993,4.81211,-2.32532,-2.14015,-2.03395,0.8004,0.25652,1.41685,2.10995,0.11833,-0.39632,-6.86603,-4.52582,3.18077,-7.23447,-0.61714,-1.3115,-0.75512,7.61959,1.58227,1.72862,-6.82055,-0.92153,0.35975,0.23893
1.64,-0.80288,-0.37695,0.14511,-1.02957,1.47261,1.88881,-1.25292,0.8228,4.26665,0.13893,0.81602,-0.00372,5.62037,0.01738,2.62156,-2.60958,4.50276,-2.36614,-2.09249,-2.64028,0.81784,1.20937,1.00465,1.54419,-0.24327,-0.19801,-6.02485,-4.53511,3.61906,-7.60465,-0.56424,-1.22746,-0.7025,7.09121,1.80752,1.39663,-3.21039,-0.94407,0.30489,0.20969
1.66,-0.92371,-0.16456,0.15017,-1.82514,0.99345,1.88812,-0.87614,0.21924,3.6107,0.37439,0.57036,-0.00201,6.95526,-0.08573,4.03372,-2.89832,3.98348,-2.32089,-1.93191,-3.18162,0.80113,2.14474,0.49931,0.86433,-0.6232,0.01316,-5.09495,-4.37506,3.98736,-7.30138,-0.50027,-1.09651,-0.62423,6.25319,2.04373,0.77687,0.8384,-0.95199,0.23731,0.1733
1.68,-1.02437,0.04737,0.14019,-2.69073,0.46905,1.85703,-0.42865,-0.40512,2.92135,0.62212,0.35291,-2e-05,8.07059,-0.17647,5.33408,-3.03687,3.27121,-2.18109,-1.64415,-3.60494,0.74558,2.98927,-0.07315,0.13005,-0.9934,0.21893,-4.11875,-4.08059,4.26437,-6.41931,-0.43123,-0.92548,-0.52451,5.13705,2.28695,-0.11181,5.07548,-0.93895,0.15789,0.12981
1.7,-1.10354,0.24137,0.11219,-3.59355,-0.06844,1.79285,0.06144,-1.02122,2.24914,0.87152,0.16116,0.00207,8.88105,-0.24463,6.4284,-2.99951,2.40426,-1.94504,-1.22405,-3.86658,0.65106,3.67846,-0.67323,-0.60104,-1.32827,0.403,-3.13014,-3.69288,4.43309,-5.09854,-0.36138,-0.72272,-0.40821,3.79262,2.53101,-1.22492,9.22536,-0.8988,0.06868,0.07991
1.72,-1.16154,0.40141,0.06502,-4.49623,-0.58702,1.69321,0.56151,-1.60006,1.63886,1.11195,-0.01104,0.00409,9.32467,-0.28367,7.23859,-2.77801,1.43848,-1.61817,-0.6781,-3.93685,0.52188,4.16323,-1.25137,-1.27977,-1.60807,0.55289,-2.15285,-3.25515,4.48249,-3.50959,-0.29347,-0.49787,-0.28076,2.28554,2.76683,-2.49409,13.00882,-0.8262,-0.02703,0.02499
1.74,-1.20024,0.51417,-0.00058,-5.35871,-1.05753,1.55633,1.03722,-2.11473,1.12509,1.33354,-0.17159,0.00588,9.36806,-0.29091,7.70899,-2.38249,0.43829,-1.21212,-0.02598,-3.80236,0.36616,4.41371,-1.75373,-1.86882,-1.82082,0.66096,-1.20035,-2.80863,4.40809,-1.83553,-0.22914,-0.2614,-0.14791,0.69311,2.98199,-3.83129,16.16584,-0.71721,-0.12486,-0.03285
1.76,-1.22279,0.57023,-0.08214,-6.14056,-1.45629,1.38135,1.45582,-2.54238,0.72854,1.52804,-0.32831,0.00731,9.00845,-0.26722,7.81016,-1.83955,-0.53553,-0.74309,0.6993,-3.46601,0.19471,4.42044,-2.12987,-2.34317,-1.96245,0.7247,-0.27728,-2.38916,4.21172,-0.25312,-0.16958,-0.02401,-0.01548,-0.90114,3.1607,-5.13519,18.47887,-0.56995,-0.2197,-0.09097
1.78,-1.23333,0.56489,-0.17571,-6.80345,-1.76719,1.16887,1.78941,-2.86597,0.45381,1.6895,-0.48734,0.00828,8.27318,-0.21625,7.54061,-1.18852,-1.43782,-0.22982,1.4527,-2.94551,0.01969,4.19348,-2.34055,-2.68867,-2.03589,0.74639,0.6182,-2.02442,3.90091,1.08488,-0.11617,0.20395,0.11093,-2.41339,3.2842,-6.29914,19.79399,-0.38517,-0.30622,-0.14644
1.8,-1.23661,0.49864,-0.27624,-7.31364,-1.983,0.92137,2.01741,-3.0755,0.28898,1.81463,-0.65148,0.00874,7.21696,-0.14366,6.92617,-0.47668,-2.24701,0.30804,2.18033,-2.27058,-0.1467,3.75995,-2.36409,-2.89965,-2.04926,0.73225,1.4917,-1.73215,3.48826,2.06323,-0.07099,0.413,0.22624,-3.76525,3.33181,-7.22002,20.03614,-0.16667,-0.37933,-0.19627
1.82,-1.2376,0.37698,-0.37793,-7.64393,-2.10524,0.64358,2.12769,-3.16852,0.20737,1.90273,-0.81863,0.00867,5.91685,-0.05629,6.01696,0.24577,-2.96569,0.85081,2.82441,-1.47932,-0.29327,3.16015,-2.19962,-2.97661,-2.01362,0.69137,2.34988,-1.51928,2.99087,2.61152,-0.03704,0.59489,0.32596,-4.88856,3.28234,-7.80707,19.21488,0.07861,-0.43459,-0.23763
1.84,-1.24101,0.20973,-0.47448,-7.775,-2.14277,0.34255,2.11616,-3.14979,0.17157,1.95498,-0.98008,0.0081,4.4649,0.03858,4.88183,0.93066,-3.61316,1.37883,3.33003,-0.61386,-0.41061,2.44254,-1.86651,-2.92437,-1.94056,0.6344,3.19823,-1.38208,2.4297,2.70474,-0.0182,0.74266,0.40631,-5.72915,3.11603,-7.99026,17.41918,0.34086,-0.46845,-0.26802
1.86,-1.25079,0.00984,-0.55947,-7.69627,-2.10922,0.02744,1.9852,-3.03019,0.13914,1.97353,-1.12015,0.0071,2.95928,0.13375,3.6009,1.5363,-4.21185,1.87188,3.65285,0.2842,-0.49166,1.65823,-1.40041,-2.75117,-1.84,0.57216,4.03948,-1.30709,1.82869,2.35822,-0.01876,0.85068,0.46413,-6.24962,2.81678,-7.72757,14.8032,0.60805,-0.47836,-0.28541
1.88,-1.26969,-0.2081,-0.62663,-7.4067,-2.02018,-0.29082,1.74152,-2.82545,0.06911,1.96044,-1.22008,0.00574,1.49521,0.22253,2.25769,2.03106,-4.7718,2.30835,3.76614,1.17796,-0.53205,0.85578,-0.84736,-2.46847,-1.71852,0.51437,4.87256,-1.27291,1.21341,1.6193,-0.04278,0.91463,0.49698,-6.43139,2.37474,-7.01082,11.56714,0.86678,-0.46287,-0.28832
1.9,-1.29894,-0.42913,-0.67012,-6.91534,-1.89058,-0.60021,1.39441,-2.55461,-0.0718,1.91685,-1.26635,0.00412,0.15693,0.29907,0.93175,2.39565,-5.27844,2.66485,3.66554,2.03819,-0.5305,0.07698,-0.25722,-2.09137,-1.57867,0.46862,5.692,-1.25248,0.60877,0.55819,-0.09333,0.93164,0.50313,-6.27568,1.78875,-5.8685,7.93692,1.10329,-0.42169,-0.27594
1.92,-1.338,-0.63914,-0.68486,-6.24145,-1.73295,-0.88828,0.95454,-2.23848,-0.3043,1.84262,-1.25691,0.00232,-0.98837,0.3586,-0.30715,2.6236,-5.68745,2.91637,3.36966,2.8447,-0.48909,-0.64559,0.32229,-1.63916,-1.41927,0.43967,6.48747,-1.21614,0.03562,-0.7403,-0.17169,0.90051,0.48182,-5.80311,1.06837,-4.36435,4.14508,1.30437,-0.3558,-0.24828
1.94,-1.38451,-0.8256,-0.66684,-5.41387,-1.55656,-1.14316,0.43379,-1.89814,-0.63343,1.73637,-1.20074,0.00044,-1.89428,0.3976,-1.40332,2.72,-5.92889,3.03757,2.91607,3.58588,-0.41355,-1.28932,0.85045,-1.1356,-1.23684,0.4291,7.24348,-1.1348,-0.49371,-2.18334,-0.27664,0.82213,0.43347,-5.05174,0.23499,-2.59117,0.41396,1.45823,-0.26753,-0.2062
1.96,-1.4343,-0.97813,-0.61336,-4.46969,-1.36768,-1.35452,-0.15414,-1.55339,-1.04751,1.59593,-1.11318,-0.00144,-2.53685,0.41391,-2.31762,2.69891,-5.91961,3.00515,2.35376,4.2569,-0.31347,-1.84093,1.29697,-0.60866,-1.0276,0.4353,7.93941,-0.98343,-0.98008,-3.67492,-0.40392,0.69991,0.36002,-4.07378,-0.67812,-0.66075,-3.05838,1.55534,-0.16067,-0.15154
1.98,-1.48165,-1.08882,-0.52341,-3.45255,-1.17042,-1.51461,-0.7926,-1.22158,-1.51908,1.41918,-1.01113,-0.00322,-2.91435,0.40683,-3.02848,2.58005,-5.58091,2.80109,1.73415,4.85698,-0.20224,-2.29478,1.64416,-0.08985,-0.78978,0.45369,8.55011,-0.74401,-1.44073,-5.11945,-0.54598,0.5402,0.26518,-2.93176,-1.62695,1.30792,-6.1088,1.58912,-0.04048,-0.08709
2,-1.51971,-1.15239,-0.39788,-2.41056,-0.96805,-1.619,-1.46086,-0.91667,-2.00763,1.20497,-0.90932,-0.00484,-3.04524,0.37706,-3.53134,2.3856,-4.85719,2.41661,1.10321,5.38644,-0.09661,-2.65079,1.88778,0.38734,-0.52526,0.47706,9.04699,-0.40772,-1.90933,-6.42479,-0.69202,0.35239,0.15456,-1.6944,-2.55923,3.19981,-8.61588,1.55657,0.08653,-0.01654
2.02,-1.54098,-1.16625,-0.23975,-1.3936,-0.76422,-1.66697,-2.13333,-0.64883,-2.46402,0.95388,-0.81828,-0.00622,-2.96446,0.32652,-3.83646,2.13747,-3.73156,1.85595,0.49653,5.84377,-0.01567,-2.91223,2.03657,0.78971,-0.24022,0.49605,9.39964,0.02442,-2.43133,-7.50525,-0.82854,0.14852,0.03542,-0.43243,-3.41835,4.91269,-10.50233,1.45858,0.21294,0.05582
2.04,-1.53796,-1.13046,-0.05401,-0.45,-0.56397,-1.66125,-2.77961,-0.42429,-2.83656,0.66869,-0.74374,-0.0073,-2.7182,0.25795,-3.96523,1.85517,-2.23556,1.1396,-0.06192,6.22325,0.02087,-3.08378,2.11051,1.08742,0.05555,0.49977,9.57773,0.54243,-3.05445,-8.28512,-0.94032,-0.05763,-0.08388,0.78578,-4.14868,6.36305,-11.73347,1.30003,0.33114,0.12547
2.06,-1.50385,-1.04762,0.15251,0.3774,-0.37426,-1.60745,-3.3656,-0.24549,-3.07788,0.35454,-0.68724,-0.00802,-2.35771,0.17443,-3.94576,1.55469,-0.45206,0.30619,-0.55784,6.5134,-0.00512,-3.17005,2.13796,1.25758,0.35044,0.47653,9.55342,1.12949,-3.8159,-8.70306,-1.0119,-0.252,-0.19474,1.89856,-4.70189,7.48922,-12.31311,1.08947,0.43419,0.18821
2.08,-1.43321,-0.92275,0.37152,1.05516,-0.2039,-1.51314,-3.85549,-0.11145,-3.15193,0.01881,-0.6476,-0.00835,-1.93327,0.07884,-3.80843,1.24806,1.48894,-0.58764,-0.98291,6.6969,-0.10769,-3.17489,2.15207,1.28759,0.63314,0.41497,9.3043,1.76455,-4.72917,-8.71699,-1.02931,-0.42186,-0.28934,2.85486,-5.04317,8.25271,-12.27808,0.83868,0.51667,0.24068
2.1,-1.32271,-0.76309,0.59376,1.56256,-0.06313,-1.38686,-4.21458,-0.01822,-3.03964,-0.3292,-0.62246,-0.00828,-1.48908,-0.02648,-3.58217,0.94386,3.42145,-1.47018,-1.33099,6.75201,-0.29455,-3.10145,2.18648,1.17739,0.89437,0.30557,8.81637,2.42469,-5.774,-8.30887,-0.98191,-0.55727,-0.36153,3.61739,-5.15607,8.6382,-11.69257,0.56194,0.57532,0.28076
2.12,-1.17153,-0.57786,0.80962,1.89371,0.03758,-1.23713,-4.41259,0.04068,-2.74226,-0.67872,-0.6096,-0.00781,-1.05988,-0.14001,-3.29193,0.64821,5.16149,-2.26121,-1.59572,6.65554,-0.56542,-2.95296,2.27058,0.93992,1.12754,0.14254,8.08657,3.08639,-6.89245,-7.48795,-0.86405,-0.65206,-0.40751,4.16423,-5.04451,8.65244,-10.64211,0.27517,0.60923,0.30765
2.14,-0.98157,-0.37767,1.00985,2.0581,0.08907,-1.0715,-4.42716,0.07369,-2.28156,-1.01818,-0.60757,-0.00697,-0.66932,-0.26097,-2.95748,0.36628,6.53101,-2.88212,-1.77027,6.38705,-0.91113,-2.73394,2.4245,0.59939,1.32815,-0.07402,7.12425,3.72574,-7.99248,-6.29195,-0.67635,-0.70419,-0.4261,4.48904,-4.73164,8.32225,-9.22731,-0.00534,0.61948,0.32175
2.16,-0.75733,-0.17393,1.18634,2.07969,0.08536,-0.89571,-4.24723,0.09074,-1.69736,-1.33596,-0.61577,-0.00581,-0.33009,-0.38914,-2.59337,0.10378,7.3846,-3.26807,-1.84895,5.93383,-1.3137,-2.45172,2.65463,0.18778,1.49237,-0.33614,5.95167,4.31775,-8.95875,-4.78586,-0.42637,-0.71557,-0.4187,4.59998,-4.25576,7.69197,-7.55775,-0.2643,0.6085,0.3242
2.18,-0.50567,0.02195,1.33287,1.99459,0.02542,-0.71331,-3.87591,0.10262,-1.04286,-1.62126,-0.63407,-0.0044,-0.04519,-0.52443,-2.2099,-0.13175,7.63442,-3.37992,-1.83001,5.29583,-1.74722,-2.1178,2.9505,-0.2595,1.61534,-0.62681,4.6038,4.83554,-9.66816,-3.05871,-0.12872,-0.69135,-0.3889,4.5179,-3.66475,6.8206,-5.74623,-0.4887,0.57918,0.31644
2.2,-0.2353,0.19924,1.44571,1.84756,-0.08577,-0.5256,-3.33189,0.12033,-0.3787,-1.86483,-0.66213,-0.00284,0.19008,-0.66644,-1.81438,-0.33034,7.26686,-3.21244,-1.71815,4.48923,-2.1796,-1.74851,3.28419,-0.70774,1.69014,-0.92023,3.12731,5.24989,-10.00742,-1.21813,0.19582,-0.639,-0.34193,4.2739,-3.01011,5.77826,-3.9037,-0.66896,0.5342,0.29979
2.22,0.04368,0.34857,1.52378,1.6871,-0.23709,-0.33227,-2.64875,0.15421,0.23378,-2.05949,-0.69876,-0.00122,0.38576,-0.8139,-1.41256,-0.48002,6.34613,-2.79636,-1.52587,3.54752,-2.57497,-1.3646,3.61303,-1.12624,1.70803,-1.18424,1.57844,5.52979,-9.88936,0.61757,0.52223,-0.56705,-0.28388,3.90636,-2.3414,4.64168,-2.13452,-0.79943,0.47563,0.2752
2.24,0.32058,0.46244,1.56851,1.55957,-0.41241,-0.1324,-1.87166,0.21289,0.73958,-2.20036,-0.74131,0.00037,0.55499,-0.96421,-1.00946,-0.56822,5.00268,-2.19293,-1.27273,2.51934,-2.89675,-0.98933,3.88572,-1.49015,1.66008,-1.38488,0.01963,5.6441,-9.26619,2.32975,0.82426,-0.48381,-0.22083,3.45753,-1.70167,3.48821,-0.53151,-0.87845,0.40495,0.24329
2.26,0.5849,0.53564,1.58328,1.5029,-0.59266,0.07417,-1.05221,0.30229,1.09672,-2.28493,-0.78535,0.00183,0.71198,-1.11305,-0.60998,-0.5841,3.40928,-1.48259,-0.9831,1.46354,-3.11118,-0.6455,4.05103,-1.7812,1.53988,-1.49239,-1.48497,5.5645,-8.13845,3.81125,1.07806,-0.39613,-0.1579,2.96987,-1.12414,2.38897,0.82879,-0.9079,0.32345,0.20455
2.28,0.82715,0.56558,1.57283,1.54094,-0.75848,0.28555,-0.24224,0.42461,1.28173,-2.3129,-0.82466,0.0031,0.87022,-1.25419,-0.21896,-0.52106,1.75136,-0.75063,-0.6828,0.44273,-3.19089,-0.35214,4.06726,-1.98754,1.34661,-1.48739,-2.87418,5.26932,-6.55904,4.97791,1.2658,-0.30843,-0.09858,2.4827,-0.63019,1.40226,1.89044,-0.89245,0.23274,0.15965
2.3,1.03955,0.5524,1.54257,1.67971,-0.89271,0.4969,0.51169,0.57769,1.29272,-2.28607,-0.8517,0.00412,1.04115,-1.37962,0.15877,-0.3789,0.1985,-0.07374,-0.39581,-0.4833,-3.1178,-0.12156,3.91019,-2.10316,1.08717,-1.36547,-4.09384,4.74771,-4.6311,5.77706,1.37827,-0.2223,-0.04432,2.02959,-0.22896,0.56846,2.62097,-0.83887,0.13534,0.10979
2.32,1.21642,0.49889,1.49804,1.90662,-0.98232,0.70028,1.17239,0.75496,1.14928,-2.20792,-0.85841,0.00488,1.23311,-1.47988,0.51862,-0.16494,-1.11669,0.4899,-0.14161,-1.26317,-2.88491,0.04245,3.5776,-2.1271,0.77671,-1.13871,-5.09957,4.00309,-2.49837,6.19124,1.41577,-0.13679,0.00536,1.63672,0.08144,-0.09256,3.0121,-0.75517,0.03495,0.05688
2.34,1.35429,0.4101,1.44438,2.19285,-1.01952,0.88528,1.71428,0.94589,0.88871,-2.08319,-0.83744,0.00538,1.45074,-1.54481,0.85635,0.1062,-2.10979,0.90544,0.0663,-1.85807,-2.49661,0.14496,3.08915,-2.06271,0.43694,-0.8337,-5.85805,3.05547,-0.3282,6.23613,1.38693,-0.04939,0.05226,1.32214,0.31139,-0.58106,3.07819,-0.64994,-0.0636,0.00353
2.36,1.45177,0.29283,1.38605,2.49854,-1.00196,1.04047,2.12376,1.13712,0.55961,-1.91729,-0.78362,0.00566,1.69457,-1.56451,1.16834,0.41405,-2.74605,1.16127,0.22089,-2.24433,-1.9677,0.19891,2.48238,-1.91709,0.09265,-0.48645,-6.3472,1.94225,1.71074,5.95389,1.306,0.04252,0.09856,1.0958,0.47632,-0.91468,2.85276,-0.5318,-0.15468,-0.04713
2.38,1.50936,0.15491,1.32659,2.77949,-0.93223,1.15518,2.39823,1.31398,0.21404,-1.71598,-0.69523,0.00573,1.96106,-1.5305,1.45174,0.73439,-3.03489,1.26553,0.3212,-2.41461,-1.32163,0.22308,1.80607,-1.70074,-0.23258,-0.13585,-6.55612,0.7173,3.4715,5.40405,1.18935,0.14015,0.14575,0.96022,0.59313,-1.12383,2.38387,-0.40889,-0.23253,-0.09184
2.4,1.52914,0.00461,1.2686,2.99398,-0.81687,1.22119,2.54427,1.46208,-0.1,-1.48523,-0.57496,0.00566,2.24278,-1.43689,1.70461,1.04158,-3.02012,1.24086,0.37132,-2.37773,-0.58846,0.2395,1.11266,-1.42736,-0.52028,0.1828,-6.48492,-0.5516,4.84783,4.65408,1.05221,0.24209,0.19386,0.91126,0.67708,-1.24625,1.72925,-0.28861,-0.29192,-0.1275
2.42,1.51441,-0.15003,1.21378,3.10836,-0.66497,1.23396,2.5752,1.56886,-0.34434,-1.23148,-0.42991,0.00548,2.52875,-1.28135,1.92581,1.31064,-2.76881,1.11865,0.37919,-2.15711,0.19733,0.27065,0.45117,-1.11349,-0.75964,0.44247,-6.14488,-1.78755,5.78473,3.77133,0.9064,0.34396,0.24109,0.93908,0.73997,-1.32132,0.95139,-0.17729,-0.3288,-0.15162
2.44,1.46933,-0.30163,1.16296,3.10071,-0.48642,1.19306,2.50844,1.62491,-0.49418,-0.96203,-0.27084,0.00522,2.80504,-1.06571,2.11476,1.51881,-2.36002,0.93381,0.35513,-1.78793,0.99899,0.33665,-0.13887,-0.77807,-0.94829,0.62687,-5.55859,-2.91148,6.27914,2.81714,0.75944,0.43886,0.28405,1.0289,0.78948,-1.38474,0.11291,-0.07997,-0.34081,-0.16259
