1.030355234400984477e-01,-3.738832136042100854e-03,5.926835082370941060e-02,2.835754200384585366e-02,7.802908454334021859e-02,9.442391164500418821e-02,1.613513630585428904e-01,9.309234056865454965e-02,6.663747049767676511e-02,1.088542815999743174e-01,-1.023773368796181554e-01,3.184094204494399005e-03,-2.630981907680066123e-02,4.044778231183219219e-01,2.990458562215060345e-01,1.369958099679705332e-01,4.834436658421683575e-01,4.889252327282134908e-02,1.133768492148873042e-01,-2.235542055567574238e-01,-2.875074453752334697e-02,-3.777258202865155234e-02,8.147834423581290508e-01,2.216891600926608197e-01,4.760198562905756936e-02,8.922790173093009258e-01,3.409715287286941426e-02,1.211525656984802912e-01,-2.717850324114632343e-01,-4.831348435094910687e-03,-7.212425873115094199e-02,8.795210007229972149e-01,3.322491004307955853e-01,1.113358483420368861e-01,9.407232883969474102e-01,1.397714271386355511e-01,1.475375507728811930e-01,-4.907685038050484394e-01,-4.288194038074310405e-02,5.729349970385996804e-02,-4.014468308886360859e-01,-2.990037657420929057e-02,2.088864807741400431e-01,-3.803982254465889667e-01,-4.608241178195770366e-02,1.475047123389002512e-01,-5.373571630915474628e-01,1.871586508948509114e-02,-3.059566125705273643e-02,-4.037437554797005390e-01,-2.387097932498748881e-02,2.959445108430144300e-01,-3.638366576632332539e-01,-4.006670869987304789e-02,-1.219732622845414449e-01,-1.693909284075569843e-01,-6.844442047279175600e-02,3.470817048804518690e-01,-1.194158312281441564e-01,-3.864102520149047953e-02,-1.825351278527024557e-01,5.623914633189918549e-02,5.350823624917906696e-03,3.911252458350417127e-01,9.943962428962470346e-02,8.105642266471091428e-02,-1.776359240753892232e-01,1.388031128445792461e-01,1.701310194928352254e-02,3.894191820876357069e-01,1.701301518479514385e-01,1.215219191451758496e-01
1.067976010979679591e-01,-7.728883947737002352e-03,9.475502045873183954e-02,3.239820432081494395e-02,7.431006995260021342e-02,1.301397611391880149e-01,1.646144604326752192e-01,8.929661480008861674e-02,9.932325827005882013e-02,1.122902696968582636e-01,-1.073388996976683413e-01,4.021875234368819940e-02,-1.297267137500279777e-04,3.957834151130845135e-01,3.457139995885231132e-01,1.365578817219999797e-01,4.784570839744736737e-01,6.421293737414855707e-02,1.189131271110442645e-01,-2.295052650827238694e-01,1.009982498410720575e-02,2.386803459539685313e-02,8.111919668060472155e-01,3.772748378110267753e-01,4.722584318533215586e-02,8.867033627372911120e-01,3.368443669799346674e-02,1.277599064649609095e-01,-2.776166889327834064e-01,3.480844246271629083e-02,-1.164576131686892446e-02,8.531970885139634753e-01,4.982641604733802909e-01,1.104670832881299025e-01,9.399133828025987292e-01,1.373914484870769614e-01,1.585729410888222224e-01,-4.952215644973586017e-01,-3.980312030281832336e-03,6.666118186130795542e-02,-4.083262774604628498e-01,9.453770239386746765e-03,2.176679996789959437e-01,-3.840538355964491779e-01,-6.389472167458346008e-03,1.588468281568554408e-01,-5.429769847053358411e-01,5.660433741334457147e-02,-2.137820888147082266e-02,-4.123448822158644611e-01,1.396663161042709100e-02,3.047906113804844663e-01,-3.667453620094130451e-01,1.786323312301385524e-05,-1.129227327166530126e-01,-1.798165086168120042e-01,-3.536801366087417853e-02,3.524957848729161070e-01,-1.216237786668608462e-01,8.542959113154599549e-03,-1.771891163645717138e-01,4.749999013959667338e-02,2.987748058560867059e-02,3.872119439782170103e-01,9.138916251479885233e-02,1.413651038897373313e-01,-1.738917278109523290e-01,1.306186821800401077e-01,3.801872255328674066e-02,3.823681129159001157e-01,1.597261485201051101e-01,1.855597314429618949e-01
1.124416698109675650e-01,-7.566837454612464729e-03,1.380730223774487009e-01,3.930934857244980374e-02,7.553348145407894065e-02,1.741362166523510446e-01,1.705658916723300222e-01,8.926543793601253440e-02,1.390294571339661112e-01,1.160103849940319065e-01,-1.083976755388333518e-01,8.511846781964840791e-02,2.300930361862671414e-02,4.033330400936053217e-01,3.804528665661388587e-01,1.389697358351517920e-01,4.761113246433184565e-01,8.410950274463238618e-02,1.229264323007632498e-01,-2.325175831564023077e-01,5.878628314729275606e-02,7.553255151625168362e-02,7.924651225559160572e-01,5.204890322804027747e-01,4.688366096134674588e-02,8.814837654582903248e-01,3.156279296870770357e-02,1.329265214842129950e-01,-2.802320996769024908e-01,8.515946463938298128e-02,4.104113172407639065e-02,8.088651021472856861e-01,6.480570387959057044e-01,1.097518400162775520e-01,9.399974068157121998e-01,1.327138532816940775e-01,1.656901274215747122e-01,-4.975542704113080084e-01,5.163071573968472383e-02,7.325806434865486660e-02,-4.123695174701764166e-01,6.567335398192944429e-02,2.230250049721766714e-01,-3.864502588756634771e-01,4.497260869737210176e-02,1.668072749268580679e-01,-5.455348769672467846e-01,1.116215203821236124e-01,-1.459563184861648044e-02,-4.173692742832257330e-01,7.322614909406247041e-02,3.102151561867763085e-01,-3.684569875248028814e-01,4.940796912904324434e-02,-1.118291210043858286e-01,-1.890464554079129278e-01,1.683499933476986787e-02,3.546176214110423608e-01,-1.224121878393246848e-01,5.554766477342190645e-02,-1.757670234549473520e-01,3.953796825331905296e-02,7.828313381667675874e-02,3.840197433125545068e-01,8.847287497443416526e-02,1.934186023592525949e-01,-1.744105707514713999e-01,1.229321082584307473e-01,8.398414672608914278e-02,3.779428113591243310e-01,1.563002040140078486e-01,2.383141097545200815e-01
1.204580700563914752e-01,-8.910876722681352127e-03,1.930218511258757208e-01,4.942124696250033145e-02,7.587301263059394174e-02,2.296477281486189459e-01,1.788748985695369220e-01,8.773458281005637460e-02,1.873266403561031912e-01,1.207908486089385725e-01,-1.117995949700949926e-01,1.436462500130331610e-01,4.025400044198107485e-02,4.177885232254387460e-01,4.110330217515623663e-01,1.472837029563910938e-01,4.723218856140495858e-01,1.164281466042196844e-01,1.258724824133045650e-01,-2.377133341745017170e-01,1.227590092455542181e-01,9.900686690385412936e-02,7.868915972992303054e-01,5.951743298207914368e-01,5.139045031542849307e-02,8.708946881576897781e-01,3.016858035675645811e-02,1.373412235247619129e-01,-2.843542518333075919e-01,1.512562879358923529e-01,6.896078200812411074e-02,7.869566259666802566e-01,7.248828583394681946e-01,1.112620140033490634e-01,9.380805669113518874e-01,1.277989321386015509e-01,1.665588206219203449e-01,-5.029765786841986497e-01,1.259698667561209295e-01,7.588287057156634097e-02,-4.167538108543036857e-01,1.426120833491480444e-01,2.239651790427691913e-01,-3.930772962287543693e-01,1.108443462287581061e-01,1.680066770481593585e-01,-5.511589469627020677e-01,1.856109411453402136e-01,-1.105549572234082456e-02,-4.205722632125495353e-01,1.575860925947821234e-01,3.112990296053416706e-01,-3.750690641120551505e-01,1.095227473413145636e-01,-1.150853448939793133e-01,-1.962049575761435627e-01,9.717837953917146665e-02,3.532282746004588581e-01,-1.285550566629050373e-01,1.035264306699431036e-01,-1.763001942468159222e-01,3.502404966796653779e-02,1.524943732654249762e-01,3.847665822672374225e-01,8.661429861034171396e-02,2.344415732657110785e-01,-1.766460800004475140e-01,1.185404537006737452e-01,1.537995361720717047e-01,3.794305360483653522e-01,1.563570974155785442e-01,2.764622666870749090e-01
1.312889148554052809e-01,-2.396249213919026191e-02,2.663175020464367826e-01,6.185513633100647723e-02,6.115149518743175083e-02,3.043160293348736722e-01,1.884392377993311385e-01,7.330920359388011509e-02,2.544675547727055509e-01,1.292629557734574774e-01,-1.283869836638866224e-01,2.200910378344960172e-01,4.856925355999131000e-02,4.187899883677067003e-01,4.524194453009076078e-01,1.663941879829611281e-01,4.587605055262150011e-01,1.826823357590146024e-01,1.303791971018757323e-01,-2.549855802367625990e-01,2.020055655487484891e-01,1.071938117107595900e-01,8.001132663179936211e-01,6.101468656309552152e-01,6.398044424860138690e-02,8.407076056887211601e-01,4.332931377968263220e-02,1.429087174197878340e-01,-3.010906521390376844e-01,2.313956994660801847e-01,6.871292638389725482e-02,8.152156527926029961e-01,7.366438064821667631e-01,1.171846221273984412e-01,9.289514478136601250e-01,1.274303350695080717e-01,1.585452285668100814e-01,-5.221517030309138496e-01,2.140157859869904478e-01,7.444091039507050311e-02,-4.305337611745296278e-01,2.358202528305954893e-01,2.195114185175146559e-01,-4.160286132405696669e-01,1.882245395430035551e-01,1.597335998973097304e-01,-5.703266207288203438e-01,2.734576765545315702e-01,-9.391889993265678527e-03,-4.291168991635738172e-01,2.623908393182463605e-01,3.066440959533895949e-01,-4.008387867520747938e-01,1.771019402988858182e-01,-1.130979071298394700e-01,-2.014955673526225843e-01,2.121428106077618558e-01,3.439134796222891310e-01,-1.563306246112285414e-01,1.475435499199337919e-01,-1.681431244054589769e-01,3.288150390878337437e-02,2.632239166744656522e-01,3.865368356069769362e-01,6.850220820203441197e-02,2.571426857360310514e-01,-1.668974469342980882e-01,1.161266919066013675e-01,2.585108116366572339e-01,3.850738992056097487e-01,1.415932830263675890e-01,2.933904197164483030e-01
1.395476846741959265e-01,-4.887519399471811771e-02,3.481708657978194732e-01,7.027908552163092404e-02,3.537224610499806882e-02,3.860794347761291045e-01,1.983130438970848730e-01,4.906025161199040890e-02,3.412498296288865585e-01,1.366896000477000883e-01,-1.520691327268653414e-01,2.994799432395118255e-01,5.223612624876944333e-02,4.053530283754295804e-01,4.948711288211959380e-01,2.240701480554863623e-01,4.421435483282036283e-01,3.305227090654986877e-01,1.343156001316830328e-01,-2.788440100366645358e-01,2.791846138475554961e-01,1.120434100525900534e-01,8.012966104333825168e-01,6.118027460811752416e-01,1.109290472018047979e-01,7.757438607995934543e-01,1.021681171892303008e-01,1.460171597796007803e-01,-3.265414647275977633e-01,3.071754244206565398e-01,8.125648040049521237e-02,8.254183121507592258e-01,7.384496224163192846e-01,1.406969881868436745e-01,8.957872577493615207e-01,1.512104910848754424e-01,1.420657716012075356e-01,-5.483004860097937527e-01,2.892253329096454162e-01,6.770112503045050412e-02,-4.504379443342261813e-01,3.181001176176684875e-01,2.088982253121658972e-01,-4.470830372983985446e-01,2.576142293451446075e-01,1.417566572567894867e-01,-5.967483333761267605e-01,3.483496946333068389e-01,-1.085667919642480106e-02,-4.442736915762000582e-01,3.559081577746289748e-01,2.951476811217590979e-01,-4.391104392225318453e-01,2.356956047056334991e-01,-1.023769886446669886e-01,-2.051405123884254000e-01,3.424659022180455703e-01,3.279560892628952673e-01,-2.016214541608863375e-01,1.782175642488616485e-01,-1.454315693331435511e-01,2.841812749556966305e-02,4.104555961726325530e-01,3.791143386410996130e-01,3.190471609286733151e-02,2.610670891640800018e-01,-1.408089907122329065e-01,1.112355031555122831e-01,4.051108476756232757e-01,3.788898228453919104e-01,1.084175892656273343e-01,2.895117369530814666e-01
1.459040745946150464e-01,-6.862509345903207436e-02,4.262563265075494101e-01,7.644669263088518796e-02,1.486685776815603599e-02,4.620558894386102011e-01,2.091156646462660473e-01,2.776207679615209922e-02,4.301945618500520041e-01,1.420140272791069191e-01,-1.686984757174472827e-01,3.729444905330945303e-01,5.599393247091585812e-02,3.950918307314891798e-01,5.180880180706788352e-01,2.746120050402861557e-01,4.072552313815135938e-01,5.191980949749757102e-01,1.384566800522189778e-01,-2.943799356211643237e-01,3.476803130616952231e-01,1.132129832955580395e-01,8.002917160998362922e-01,6.012217677345086386e-01,1.684910498412829083e-01,7.036156644831675910e-01,2.409806526412774375e-01,1.496351186039429348e-01,-3.431070456494312304e-01,3.735914579739381125e-01,8.404175488674456296e-02,8.300065984736461067e-01,7.268206156005669882e-01,1.989689871522169751e-01,8.301339139948863410e-01,2.692824877013970664e-01,1.342566201316695851e-01,-5.642379531849842644e-01,3.475463441719819357e-01,6.557045428478533444e-02,-4.639724502552967089e-01,3.831480681111623099e-01,2.052397087069731396e-01,-4.642707715023975390e-01,3.166650659551430991e-01,1.324824590089302701e-01,-6.158243427266102410e-01,4.045964214166213324e-01,-9.177525356175358917e-03,-4.570972332943897265e-01,4.280769466569234183e-01,2.910351261349898300e-01,-4.583143005360584277e-01,2.885932005157281210e-01,-8.720437140739148441e-02,-2.134161154021244067e-01,4.673623866548348715e-01,3.172128155680876693e-01,-2.282204488505344409e-01,2.081484473457146933e-01,-1.051647856978196460e-01,1.128314972974761576e-03,5.898649669399071982e-01,3.711584612580519638e-01,1.002055311308096275e-02,2.713206983318139365e-01,-9.329206199920361819e-02,8.254828953848074302e-02,6.014229036083031943e-01,3.688800737115126571e-01,8.843716883764456138e-02,2.941723144759942343e-01
1.507281085135105392e-01,-8.937852730662264322e-02,5.036324347150570313e-01,8.177616648689539636e-02,-3.131172560757775059e-03,5.308433445883041779e-01,2.189183180810573837e-01,2.291054523878913174e-03,5.208851593327766816e-01,1.475533197292748233e-01,-1.870633726349536508e-01,4.476752514732128541e-01,6.701769881264002526e-02,3.813078487881954581e-01,5.501923310351616303e-01,2.885205169798496505e-01,3.519487465390499503e-01,6.926256055724865357e-01,1.444115826518896362e-01,-3.133603399029437631e-01,4.210865880143886963e-01,1.173919198693397781e-01,7.945023859509762199e-01,5.931557352435833375e-01,2.204125320197704574e-01,6.941803778180416495e-01,4.587434205007797638e-01,1.542825989084008476e-01,-3.634671484461490243e-01,4.453233229708916108e-01,8.624229036585123742e-02,8.313473547467525870e-01,7.163148010862118165e-01,2.720106860281589767e-01,8.017150248059566886e-01,5.186622339082008759e-01,1.401106884361866256e-01,-5.816407715311709969e-01,4.039079482448345582e-01,7.037411831632883752e-02,-4.845075522890750497e-01,4.441144066643959443e-01,2.121065651656749984e-01,-4.804038917055789559e-01,3.822793598068005005e-01,1.371092071415546676e-01,-6.373739158144656747e-01,4.571549902451282898e-01,-4.380626451813862676e-03,-4.823982035151187509e-01,4.895093888756877343e-01,2.988463809372547408e-01,-4.732347642412845223e-01,3.538341010701900879e-01,-6.716401673539845740e-02,-2.448309128513995736e-01,5.759495581281429688e-01,3.181152959944370529e-01,-2.461303239098254769e-01,2.656960273874050538e-01,-5.210883713945119178e-02,-7.560595025927462076e-02,7.565909410608059327e-01,3.744015564800861617e-01,-3.122321271008629551e-03,3.041977966916805665e-01,-2.935352720006673133e-02,-5.723184846943993320e-03,7.953907335889583985e-01,3.712037076832416793e-01,7.713721046536527182e-02,3.188589895856625001e-01
1.561882855441983908e-01,-1.030283537369806046e-01,5.825341213141097541e-01,8.847073335913979708e-02,-1.373149125395600745e-02,6.014658901487006659e-01,2.262458490279134482e-01,-1.451760201273744055e-02,6.069354284201278205e-01,1.540475786734935015e-01,-2.006979253750879044e-01,5.271325688455714698e-01,7.570306082038247286e-02,3.700204226511877303e-01,5.745172574762715811e-01,2.880546810176786154e-01,3.108781609076421981e-01,8.218387532625808234e-01,1.506880802173730105e-01,-3.275130060177880997e-01,5.021104085837020392e-01,1.179570840743001670e-01,7.871163520354192977e-01,5.876653063688888068e-01,2.521110909130986899e-01,7.224251064795416122e-01,7.518588620815886969e-01,1.591585763801451892e-01,-3.783359792691308732e-01,5.258102137241973395e-01,8.455006648568474947e-02,8.302465114134710555e-01,7.084166127834929938e-01,3.172170730379041403e-01,7.840317520636480575e-01,8.513803947363509650e-01,1.546053435724791258e-01,-5.932841268044549699e-01,4.722872096691741461e-01,7.961885501412713229e-02,-5.007711616021234269e-01,5.124317872915877814e-01,2.248267592933591574e-01,-4.902434316140252824e-01,4.616496134195937628e-01,1.501322305832620829e-01,-6.524640884858209366e-01,5.216556582246436591e-01,3.011962964814540733e-03,-5.043691959839898820e-01,5.539033431206359381e-01,3.133952977207120627e-01,-4.795687761765557999e-01,4.389345813189162726e-01,-5.848197023602164091e-02,-2.774556544285852189e-01,6.686170640979423041e-01,3.378461660888608664e-01,-2.520912852746087784e-01,3.522257972155227179e-01,-5.966359183508518349e-03,-1.626548436146814103e-01,8.813904095087661261e-01,3.925969662216123313e-01,-6.791610704048323122e-03,3.758975732718123908e-01,2.944204826621377169e-02,-1.124054905634958024e-01,9.372498262320174689e-01,3.883319409635480612e-01,7.433933348836119226e-02,3.840044010077132697e-01
1.599128342873104014e-01,-1.077377844326016937e-01,6.688985726459548697e-01,9.234065783085898538e-02,-1.744978611392951351e-02,6.845622448845432029e-01,2.294582150584705271e-01,-1.889408861322379451e-02,6.948817832990215049e-01,1.590547665196158089e-01,-2.061387497655866041e-01,6.136275916023776755e-01,7.626430910887793679e-02,3.596348714359285936e-01,6.100414334459827170e-01,2.837343536025531687e-01,3.169764828212740526e-01,8.930928608997390494e-01,1.563505587341882386e-01,-3.337079781763074293e-01,5.879490649922416434e-01,1.121523216074951090e-01,7.768416356571199444e-01,5.821070796473548636e-01,2.602983139163501658e-01,7.003821086414339092e-01,1.057000925265126012e+00,1.634099195885159173e-01,-3.858298707477567091e-01,6.106099313719794974e-01,7.869704288306311746e-02,8.296106409557344463e-01,6.992383277638480887e-01,3.122525460726268687e-01,7.118639897830965069e-01,1.180522551260761999e+00,1.685470783791191973e-01,-5.984334397785184834e-01,5.520046329720542655e-01,8.915940147700385232e-02,-5.096936870090482685e-01,5.884660533292815909e-01,2.359548903709896006e-01,-4.951198745243070021e-01,5.493409013970420585e-01,1.617824112704642214e-01,-6.600284624568937275e-01,5.974333486183212027e-01,1.060614955487326760e-02,-5.165838647357938740e-01,6.244269287808463798e-01,3.254782803064830699e-01,-4.825192738048550978e-01,5.336780449970290885e-01,-6.516296195921822410e-02,-2.944291431180951490e-01,7.415846264584586844e-01,3.598370648628719248e-01,-2.496262389890668287e-01,4.628371796234176383e-01,1.230564189019278665e-02,-2.128229040376660719e-01,9.609788856132552848e-01,4.181750215298183360e-01,-5.268898951244119222e-03,4.924996397121474967e-01,5.514808964791373391e-02,-1.774551767580029860e-01,1.022519459448628210e+00,4.180243111855037608e-01,7.614713425712608952e-02,4.990811547859237418e-01
1.734424001505275315e-01,-1.172409458487842088e-01,7.702158879365216260e-01,1.057302868893046921e-01,-2.636061147149539041e-02,7.811222601558457379e-01,2.420686102440257614e-01,-2.872117147143816995e-02,7.992111597086678509e-01,1.751626387439345067e-01,-2.160562528699252471e-01,7.157197039450894360e-01,8.412255262636142428e-02,3.471598820358898774e-01,6.895848255481015210e-01,2.821756741931338852e-01,3.155259685188915864e-01,9.853384088601361279e-01,1.733962129536693042e-01,-3.425685419171664581e-01,6.872739087666760449e-01,1.116129933824439591e-01,7.539847688347485200e-01,5.890242349232922558e-01,2.467793739368815964e-01,6.859041647583630219e-01,1.174412209900785431e+00,1.790307137151856964e-01,-3.948471350997302398e-01,7.088542844976674084e-01,7.762157832883792574e-02,8.234120206505444184e-01,6.968648474540005688e-01,2.913316032817264145e-01,6.826700763374951020e-01,1.301074583443571075e+00,1.939039147426982468e-01,-6.061559720366809234e-01,6.445948075379620557e-01,1.096143490602870529e-01,-5.194223327964160308e-01,6.767305251087437634e-01,2.588454923560519760e-01,-5.011643572181079254e-01,6.508157517637501721e-01,1.855676771109600609e-01,-6.695294781058642730e-01,6.875250082339535718e-01,2.791400914691882784e-02,-5.269703669875476226e-01,7.047181319321881299e-01,3.486584342052836960e-01,-4.857275886863086090e-01,6.449951421345959668e-01,-6.020539338089031522e-02,-3.003899706929538116e-01,8.010717410470734601e-01,3.904660261204143112e-01,-2.457117988198611602e-01,6.052218865479718213e-01,6.435773425330693076e-03,-2.035804046719882354e-01,1.017270464810300812e+00,4.499179786970515793e-01,-6.534907075724363801e-03,6.636705215896855359e-01,4.429680769943195040e-02,-1.644701613515231475e-01,1.080045778664518341e+00,4.522275990774531906e-01,7.374482318464779806e-02,6.781820621217976575e-01
1.937191607673922900e-01,-1.433732814206251371e-01,8.773406627525470736e-01,1.272108005603114489e-01,-5.110714650288908367e-02,8.858428257455013277e-01,2.619230868538180435e-01,-5.626827544108717327e-02,9.094741675008914950e-01,1.969594531935910109e-01,-2.422301924838194120e-01,8.227393845965049746e-01,9.040023854573167594e-02,3.287041478739610723e-01,8.239727313567779543e-01,2.910711886604586685e-01,2.918718748675218633e-01,1.088041472708143997e+00,1.968471706156889323e-01,-3.663674748553403804e-01,7.899689408888004305e-01,1.137496205290118578e-01,7.014895372973314336e-01,6.291630747665546419e-01,2.461302438994208697e-01,6.918415122614732793e-01,1.201394576107420731e+00,2.014547344540516260e-01,-4.185319847478040645e-01,8.101303907980106356e-01,8.127936443884767326e-02,8.047500544176927617e-01,7.054504188646457674e-01,2.886125417669573867e-01,7.129410796748033574e-01,1.326472449575819779e+00,2.250873530526915911e-01,-6.283366388692029902e-01,7.389187249292514803e-01,1.362248817702094439e-01,-5.425867742909559199e-01,7.676111045231006624e-01,2.877312274893084609e-01,-5.217628783597120234e-01,7.548590036977909090e-01,2.159386826922456148e-01,-6.934616274251111934e-01,7.798004629959247591e-01,5.174393674929536613e-02,-5.481813854588636348e-01,7.862356337656162264e-01,3.760116072614947402e-01,-5.045464343442090938e-01,7.610281589378498079e-01,-3.074521103303037850e-02,-3.105667687071927974e-01,8.487191642572067263e-01,4.169126125295916641e-01,-2.611299014701017329e-01,7.693814965833805086e-01,-2.554333486954771248e-02,-1.507493115080961454e-01,1.036633599077620316e+00,4.667483987530032241e-01,-3.258206761018125897e-02,8.680390301098011019e-01,-6.590071109934675375e-03,-8.902202612296430950e-02,1.089327577029623795e+00,4.673361303528109634e-01,4.412099653347642536e-02,8.957681613911769869e-01
2.109321616074050221e-01,-1.656748110086152803e-01,9.699252796455721803e-01,1.437936089416945729e-01,-7.352767676417329423e-02,9.849617843612532564e-01,2.781464866777861866e-01,-7.987567574088075273e-02,1.004546250133166785e+00,2.161930528884733471e-01,-2.623817229301164122e-01,9.106216308757166811e-01,7.102574030365593760e-02,3.062400764196684388e-01,1.037930215625415320e+00,2.929103485723937306e-01,2.855980640619566469e-01,1.141724402932773108e+00,2.167566143391633782e-01,-3.848896825343797179e-01,8.734573003932337709e-01,1.232437602659667286e-01,6.157569831579496888e-01,7.565303695484499880e-01,2.399003002276623997e-01,6.970223134725859193e-01,1.198177928952823157e+00,2.188184800973141941e-01,-4.371343904763886901e-01,8.939735991045336672e-01,8.760143438782341807e-02,7.408974713056852845e-01,7.769491029068331667e-01,2.838347367426360401e-01,7.250129526823332338e-01,1.320464785127292151e+00,2.450351044019664082e-01,-6.474784070283601256e-01,8.241116059109072634e-01,1.553835495790446553e-01,-5.599298530847260924e-01,8.451122296139101930e-01,3.082701004525626454e-01,-5.421357804567048522e-01,8.475147959872584291e-01,2.332624867042506489e-01,-7.124208861619660826e-01,8.649598387166361757e-01,6.867952267136223643e-02,-5.621438080102632018e-01,8.550146025701861330e-01,3.929956368586028370e-01,-5.291580015451142760e-01,8.700504926129679628e-01,-2.302411995271369527e-03,-3.174776339561173888e-01,8.862119791194300600e-01,4.308766535898650440e-01,-2.912804389030168029e-01,9.282271591111521669e-01,-7.269028206858985097e-02,-1.064486706287095796e-01,9.957150806769232698e-01,4.589519313951934132e-01,-8.764255583588578813e-02,1.078149872748504157e+00,-7.269353052173010976e-02,-2.650672734086015336e-02,1.019138957290301795e+00,4.533455930134261402e-01,-1.854834497277238481e-02,1.121115679769168372e+00
2.192131687085220881e-01,-1.923673916631494507e-01,1.056432228826884590e+00,1.474208343903610774e-01,-1.043156404071603760e-01,1.078155562573079429e+00,2.834305945913384028e-01,-1.045598704391275391e-01,1.089240469329957328e+00,2.285447610671708651e-01,-2.868264485173974698e-01,9.945099393957894662e-01,5.674956330462194165e-02,2.453920077509130493e-01,1.227491211437587104e+00,2.925959114114830562e-01,2.780950199789251620e-01,1.171286899887923560e+00,2.298570541794488498e-01,-4.071144927316461271e-01,9.532949294084351877e-01,1.301480416338036128e-01,5.602227877802099520e-01,9.596496860617440561e-01,2.393024634699413844e-01,6.930016707605566317e-01,1.189800840162638984e+00,2.283148501197884150e-01,-4.587740469747338956e-01,9.740456904405396799e-01,8.742984720869756421e-02,6.789009999460424716e-01,9.976954835587781290e-01,2.828444127122948237e-01,7.273240517801489169e-01,1.310116064094905219e+00,2.511423859874794551e-01,-6.709670890146051114e-01,9.063905890220445016e-01,1.645926382522175380e-01,-5.781413782411370939e-01,9.172357882493775705e-01,3.169896934310982295e-01,-5.684409607225213712e-01,9.373845200175088266e-01,2.338841674978921481e-01,-7.360178995900903409e-01,9.463473077052872995e-01,7.655550131006932935e-02,-5.755113828950677579e-01,9.125590588086884836e-01,3.966032374779770442e-01,-5.623206961923394864e-01,9.738055880302232126e-01,4.705000798294611819e-04,-3.313336838060174649e-01,9.026434834235947946e-01,4.388298649470398494e-01,-3.362750280671868985e-01,1.073921546631459556e+00,-9.354781022862695972e-02,-1.087801326089654907e-01,9.552060927385133127e-01,4.361838061492035457e-01,-1.709185410314355835e-01,1.266980510496501289e+00,-9.647901764706873218e-02,-2.585016377504215090e-02,9.615977521175187448e-01,4.220102984587738582e-01,-1.134144384437356934e-01,1.323047023558024726e+00
2.182918618578783276e-01,-2.132685325976288737e-01,1.139424679161115783e+00,1.441904734034410718e-01,-1.271168805595314921e-01,1.162675482512518066e+00,2.807694840390554392e-01,-1.233523704048073710e-01,1.167564847798153060e+00,2.297877417091599705e-01,-3.086211524840272169e-01,1.079510093958183425e+00,5.289372607659018066e-02,1.856349565152251302e-01,1.378402513743444580e+00,2.909867148060670816e-01,2.682931579712950487e-01,1.190126844973369735e+00,2.317386967275611165e-01,-4.296730600233948927e-01,1.038858426095052856e+00,1.137842516560426953e-01,5.740350343350493212e-01,1.234136802435918945e+00,2.408583610464206937e-01,6.842943288449370165e-01,1.185038649768634933e+00,2.271522040624490979e-01,-4.817208491202271681e-01,1.058764246583982604e+00,6.695546015690481689e-02,6.692522622708403368e-01,1.312996668101354736e+00,2.815790082473627054e-01,7.254683829907500048e-01,1.304089603305860656e+00,2.473276126344076398e-01,-6.928214870329774122e-01,9.892955993423901973e-01,1.646981592435709241e-01,-5.966746054526246290e-01,9.930037235031567988e-01,3.141653741855493509e-01,-5.941795550223267774e-01,1.027943385125204223e+00,2.248487490374914410e-01,-7.583092592593110304e-01,1.026004758955045837e+00,7.875148757885611084e-02,-5.918360792036927442e-01,9.711678301105939326e-01,3.910789023299089395e-01,-5.954295240279114942e-01,1.069877122820421356e+00,8.474228825079560545e-03,-3.518517158862031202e-01,9.206066404591046748e-01,4.415144751925340616e-01,-3.824469290610230665e-01,1.195820504159732955e+00,-8.859037056971871826e-02,-1.282383419509804667e-01,9.525355671654187617e-01,4.089179317612520181e-01,-2.593049846526063185e-01,1.414961454750105041e+00,-9.238423601199471924e-02,-4.509802087506417645e-02,9.575385575304471431e-01,3.857582490105501138e-01,-2.161226712103760661e-01,1.480089691759153503e+00
