T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.24,0.00893,0.00036,-0.00288,0.08719,-0.05263,0.02254,-0.10802,0.09983,-0.04274,0.11103,-0.384,-0,0,2.36366,-0,-0.98294,-1.544,-0.40039,-1.10433,-0,-0,-0,0,-0.43119,-0.28997,0.15388,0.18687,0.14771,0.05983,0.00586,-0.01609,-0.05898,-0.03171,0.15948,0.05941,0.04214,0.67541,-0.2037,-0.01624,0.00078
29.26,0.00464,-0.00021,-0.00185,0.06658,-0.05595,0.03294,-0.12735,0.08829,-0.07732,0.08733,-0.384,-0,0,2.17602,-0,-0.94907,-1.26242,-0.29515,-0.94863,0,-0,-0,0,-0.36706,-0.29902,0.16682,0.23225,0.16734,0.07017,0.07996,-0.01208,-0.06747,-0.03618,0.1588,0.04619,0.01213,0.65384,-0.21259,-0.02143,-0.00158
29.28,0.00107,-0.00122,-0.00078,0.04409,-0.05931,0.0406,-0.14009,0.07656,-0.11119,0.06231,-0.384,-0,0,1.96142,-0,-0.88259,-0.99461,-0.20458,-0.78148,0,0,0,0,-0.30496,-0.29826,0.17422,0.25259,0.1859,0.07629,0.16518,-0.00498,-0.07512,-0.04008,0.15819,0.03281,-0.02038,0.63231,-0.21826,-0.02423,-0.00275
29.3,-0.00163,-0.0025,0.00019,0.02115,-0.06246,0.04582,-0.14658,0.06498,-0.14315,0.03719,-0.384,-0,0,1.7309,-0,-0.79057,-0.7517,-0.13026,-0.61434,0,0,0,0,-0.24743,-0.28932,0.17588,0.25244,0.19993,0.07774,0.25037,0.00314,-0.08088,-0.04292,0.15753,0.0208,-0.05219,0.60733,-0.21994,-0.02529,-0.00315
29.32,-0.00339,-0.00381,0.00088,-0.00044,-0.06517,0.04894,-0.14738,0.05402,-0.17211,0.01357,-0.384,-0,0,1.49464,-0,-0.68232,-0.5419,-0.07216,-0.45822,0,0,0,0,-0.19671,-0.27439,0.17229,0.23843,0.20532,0.07423,0.32242,0.00981,-0.08362,-0.04418,0.15638,0.01153,-0.07965,0.57567,-0.21671,-0.02531,-0.00324
29.34,-0.0042,-0.00492,0.00113,-0.0192,-0.0673,0.05026,-0.14326,0.04406,-0.19709,-0.00702,-0.34912,-0,0,1.26009,-0,-0.56668,-0.36942,-0.0291,-0.3213,0,0,0,0,-0.15436,-0.25544,0.16407,0.21696,0.19885,0.0655,0.37079,0.01309,-0.08252,-0.04347,0.15422,0.00586,-0.09994,0.53499,-0.20795,-0.02482,-0.00337
29.36,-0.00414,-0.00564,0.00089,-0.03437,-0.06887,0.04998,-0.13508,0.03539,-0.21727,-0.02338,-0.30809,-0,0,1.03147,-0,-0.45053,-0.23429,0.00085,-0.20774,0,0,1e-05,0,-0.1212,-0.23384,0.15172,0.19279,0.17918,0.05131,0.39047,0.01209,-0.07729,-0.04068,0.15068,0.0039,-0.1119,0.48449,-0.19364,-0.02415,-0.00373
29.38,-0.00333,-0.00585,0.00018,-0.04589,-0.07007,0.04825,-0.1239,0.0282,-0.2317,-0.03459,-0.26557,-0,0,0.81142,-0,-0.33927,-0.13348,0.01998,-0.1183,0,0,0,0,-0.09756,-0.21038,0.13555,0.16876,0.14724,0.03154,0.38244,0.00711,-0.06833,-0.03599,0.14565,0.00494,-0.11615,0.42537,-0.17456,-0.02336,-0.0043
29.4,-0.00199,-0.00548,-0.00091,-0.05417,-0.07118,0.04513,-0.11093,0.02267,-0.23929,-0.03987,-0.2226,0,0,0.6027,-0,-0.23772,-0.06228,0.03064,-0.05152,0,0,0,0,-0.08356,-0.18544,0.11583,0.14619,0.10613,0.00631,0.35287,-0.00048,-0.0566,-0.02988,0.13925,0.00763,-0.11472,0.36096,-0.15226,-0.02231,-0.00491
29.42,-0.00034,-0.00451,-0.00224,-0.05986,-0.07255,0.04063,-0.09742,0.01897,-0.23896,-0.03865,-0.18023,0,0,0.40811,-0,-0.14995,-0.01528,0.03501,-0.00462,0,0,0,0,-0.07897,-0.15917,0.0929,0.12535,0.06021,-0.02387,0.31066,-0.00873,-0.04344,-0.02299,0.13177,0.01043,-0.11022,0.29571,-0.12864,-0.02076,-0.00529
29.44,0.00141,-0.00294,-0.00365,-0.06361,-0.07446,0.03474,-0.08436,0.01713,-0.23013,-0.03083,-0.13922,0,0,0.22933,-0,-0.07853,0.01295,0.03499,0.02579,0,0,0,0,-0.08296,-0.13151,0.06729,0.10607,0.01387,-0.05793,0.26426,-0.0159,-0.03011,-0.01595,0.12364,0.01223,-0.10472,0.23357,-0.10535,-0.0185,-0.00522
29.46,0.00311,-0.0009,-0.00506,-0.06578,-0.07705,0.02749,-0.07233,0.01707,-0.21305,-0.01698,-0.09995,-0,0,0.06655,-0,-0.02418,0.02741,0.03217,0.04318,-0,-0,-0,-0,-0.0938,-0.10242,0.03992,0.08829,-0.02927,-0.09403,0.21954,-0.02085,-0.01759,-0.00926,0.11536,0.01276,-0.09894,0.17706,-0.08338,-0.01548,-0.00462
29.48,0.00465,0.00146,-0.0064,-0.06646,-0.08033,0.01902,-0.0616,0.01853,-0.18906,0.00159,-0.06272,0,0,-0.08029,-0,0.01385,0.03241,0.02778,0.05086,-0,-0,-0,-0,-0.10874,-0.07212,0.01232,0.0723,-0.06615,-0.12914,0.17964,-0.02321,-0.00661,-0.00333,0.10761,0.01275,-0.09214,0.12745,-0.06317,-0.01188,-0.00355
29.5,0.00595,0.00386,-0.00762,-0.06543,-0.08409,0.00959,-0.05219,0.02111,-0.16046,0.02276,-0.02801,0,0,-0.21028,-0,0.03716,0.03134,0.02273,0.0517,-0,-0,-0,-0,-0.12414,-0.04121,-0.01324,0.05881,-0.09403,-0.15912,0.1455,-0.02318,0.00225,0.0015,0.1012,0.01374,-0.08232,0.08531,-0.04483,-0.00805,-0.00226
29.52,0.00694,0.00603,-0.00869,-0.06231,-0.08808,-0.00042,-0.04397,0.02435,-0.13001,0.04411,0.00357,0,0,-0.3218,-0,0.04784,0.02679,0.01766,0.04808,-0,-0,-0,-0,-0.13617,-0.01062,-0.0343,0.04871,-0.11073,-0.17956,0.11662,-0.02137,0.00858,0.00493,0.09696,0.01761,-0.067,0.05073,-0.02824,-0.00446,-0.00102
29.54,0.00762,0.00772,-0.0096,-0.05681,-0.09202,-0.01066,-0.03664,0.0278,-0.10011,0.06356,0.0316,-0,0,-0.41375,-0,0.04813,0.02057,0.01299,0.04189,-0,-0,-0,-0,-0.1418,0.0188,-0.04892,0.04263,-0.11528,-0.18738,0.09188,-0.01844,0.0122,0.00683,0.09547,0.02582,-0.04429,0.02333,-0.01321,-0.00154,-9e-05
29.56,0.00803,0.00883,-0.01032,-0.04887,-0.09574,-0.02079,-0.02978,0.03106,-0.07227,0.07974,0.05596,0,0,-0.48614,-0,0.04031,0.01388,0.00896,0.03455,-0,-0,-0,-0,-0.1396,0.04635,-0.0563,0.04061,-0.1083,-0.18184,0.07022,-0.01494,0.01325,0.00725,0.09684,0.03889,-0.01367,0.00235,0.00048,0.00048,0.00035
29.58,0.00825,0.00938,-0.01082,-0.03879,-0.09909,-0.03045,-0.02289,0.0338,-0.04722,0.09202,0.07666,0,0,-0.53962,-0,0.02664,0.0074,0.00565,0.02706,0,0,0,0,-0.12984,0.07137,-0.0568,0.04209,-0.0922,-0.16485,0.05096,-0.01127,0.01213,0.00643,0.10069,0.0562,0.02353,-0.01313,0.01289,0.00149,0.00026
29.6,0.0084,0.00948,-0.01107,-0.02722,-0.102,-0.03918,-0.0155,0.03569,-0.02519,0.10028,0.09366,0,0,-0.57485,-0,0.00938,0.00131,0.00307,0.02007,0,0,0,0,-0.11435,0.09301,-0.05172,0.046,-0.0709,-0.14064,0.03394,-0.00769,0.00952,0.00475,0.10617,0.076,0.06414,-0.02401,0.02384,0.00154,-0.00032
29.62,0.00862,0.00931,-0.01103,-0.01503,-0.10441,-0.04649,-0.00719,0.03646,-0.00605,0.10478,0.10688,-0,0,-0.59233,-0,-0.00939,-0.00446,0.00117,0.01397,0,0,0,0,-0.09578,0.11034,-0.04288,0.05099,-0.04899,-0.11455,0.01938,-0.00438,0.00617,0.00269,0.11222,0.09587,0.104,-0.03108,0.03301,0.00077,-0.00126
29.64,0.00898,0.00903,-0.01068,-0.00302,-0.10627,-0.05205,0.00236,0.03595,0.01057,0.10594,0.11635,0,0,-0.59271,-0,-0.02805,-0.0101,-0.00014,0.00894,0,0,1e-05,0,-0.07667,0.12272,-0.03205,0.05587,-0.03042,-0.09139,0.0075,-0.00143,0.00278,0.00065,0.11787,0.1135,0.13913,-0.03507,0.0401,-0.00065,-0.00243
29.66,0.00953,0.00877,-0.01004,0.00816,-0.1076,-0.05574,0.01327,0.03416,0.02515,0.10434,0.12231,0,0,-0.57692,-0,-0.04556,-0.01571,-0.00097,0.00499,0,0,1e-05,0,-0.05883,0.12994,-0.02054,0.05977,-0.01768,-0.0743,-0.00163,0.0011,-0.00018,-0.00106,0.12241,0.12709,0.16654,-0.03664,0.04495,-0.00252,-0.00371
29.68,0.01025,0.00862,-0.00913,0.018,-0.10842,-0.05767,0.02538,0.03123,0.03818,0.10061,0.12515,0,0,-0.54638,-0,-0.06133,-0.02123,-0.00143,0.00206,0,0,1e-05,0,-0.04328,0.13225,-0.00925,0.06224,-0.01168,-0.0646,-0.00811,0.00322,-0.00242,-0.00229,0.12542,0.13537,0.18419,-0.03639,0.04755,-0.0046,-0.00496
29.7,0.01104,0.0086,-0.00806,0.02603,-0.10876,-0.0581,0.03824,0.02749,0.04998,0.09546,0.12536,-0,0,-0.50293,-0,-0.07511,-0.02644,-0.0016,3e-05,0,0,0,0,-0.03049,0.13018,0.00127,0.06314,-0.01203,-0.06213,-0.01211,0.0049,-0.00384,-0.00299,0.12676,0.13749,0.19071,-0.03481,0.04792,-0.00666,-0.00608
29.72,0.01176,0.00872,-0.00691,0.03186,-0.10862,-0.0574,0.05115,0.02336,0.06072,0.08955,0.12346,0,0,-0.44865,-0,-0.08681,-0.03099,-0.00159,-0.00127,0,0,0,0,-0.0205,0.12448,0.01069,0.06255,-0.01749,-0.0657,-0.01383,0.00615,-0.00444,-0.00318,0.12641,0.13301,0.18545,-0.03235,0.0462,-0.00844,-0.00693
29.74,0.01229,0.00894,-0.00578,0.03528,-0.10795,-0.05595,0.06347,0.01923,0.07043,0.0834,0.11993,0,-0,-0.3855,0,-0.09648,-0.03459,-0.00145,-0.00199,0,0,0,0,-0.01307,0.11593,0.01883,0.06069,-0.02652,-0.07367,-0.01362,0.00699,-0.0043,-0.00292,0.12452,0.12201,0.16861,-0.02942,0.04256,-0.00977,-0.00744
29.76,0.01254,0.00918,-0.00477,0.03634,-0.10664,-0.05411,0.07466,0.01544,0.07901,0.0773,0.11523,0,-0,-0.31539,0,-0.10423,-0.03706,-0.00124,-0.00228,0,0,0,0,-0.00775,0.10531,0.02561,0.05782,-0.0377,-0.08433,-0.01195,0.00742,-0.00355,-0.00231,0.12132,0.10521,0.14144,-0.02645,0.03731,-0.01058,-0.00761
29.78,0.01246,0.00936,-0.00393,0.03539,-0.10449,-0.05217,0.08425,0.01228,0.08614,0.07133,0.10976,-0,-0,-0.24059,0,-0.11012,-0.03833,-0.00101,-0.00227,0,0,0,0,-0.004,0.09344,0.03093,0.05426,-0.04968,-0.09593,-0.00946,0.0075,-0.00233,-0.00144,0.11715,0.08413,0.1065,-0.02395,0.0309,-0.01088,-0.00747
29.8,0.01201,0.00934,-0.00334,0.03295,-0.10127,-0.05044,0.09177,0.01001,0.09128,0.06544,0.10397,0,-0,-0.16424,0,-0.11412,-0.03843,-0.00078,-0.00207,0,0,0,0,-0.00121,0.08125,0.03466,0.05035,-0.06117,-0.10665,-0.00692,0.00727,-0.00082,-0.00042,0.11244,0.06105,0.06758,-0.02245,0.02394,-0.01081,-0.00712
29.82,0.0112,0.00902,-0.00305,0.02964,-0.09671,-0.04916,0.09675,0.00885,0.09375,0.05951,0.09824,0,-0,-0.08981,0,-0.11608,-0.03744,-0.00056,-0.00176,0,0,0,0,0.00117,0.06966,0.03667,0.04643,-0.07102,-0.11478,-0.00507,0.00677,0.00079,0.00063,0.10762,0.03858,0.02903,-0.02247,0.0171,-0.01051,-0.00668
29.84,0.01003,0.0083,-0.00311,0.02599,-0.09057,-0.04847,0.09883,0.00891,0.09306,0.05339,0.09293,0,-0,-0.02021,0,-0.11575,-0.03547,-0.00038,-0.00142,0,0,0,0,0.00358,0.05947,0.0369,0.04269,-0.07839,-0.11912,-0.00446,0.00605,0.00234,0.00162,0.10296,0.01895,-0.00545,-0.02428,0.01091,-0.01015,-0.00625
29.86,0.00852,0.00718,-0.00349,0.02232,-0.08268,-0.04842,0.09779,0.01014,0.08903,0.047,0.08824,-0,-0,0.04265,0,-0.11281,-0.03265,-0.00024,-0.00109,0,0,0,0,0.00629,0.05121,0.03547,0.03907,-0.08286,-0.11914,-0.0052,0.00514,0.00375,0.0025,0.09842,0.00357,-0.03349,-0.02784,0.00571,-0.00983,-0.0059
29.88,0.00671,0.0057,-0.00417,0.01874,-0.07302,-0.04893,0.09363,0.01236,0.08187,0.04037,0.08435,0,-0,0.09749,0,-0.10687,-0.02913,-0.00012,-0.00078,0,0,0,0,0.00933,0.04524,0.03268,0.03533,-0.08444,-0.11509,-0.00701,0.00407,0.00498,0.00324,0.09375,-0.00698,-0.05399,-0.0327,0.0016,-0.00959,-0.00566
29.9,0.00465,0.00402,-0.00508,0.0152,-0.06177,-0.04982,0.08649,0.01521,0.07218,0.03369,0.08137,0,-0,0.14313,0,-0.09754,-0.02513,-4e-05,-0.00053,0,0,0,0,0.01254,0.04179,0.02899,0.03105,-0.08343,-0.10785,-0.00923,0.0029,0.00602,0.00386,0.08844,-0.0127,-0.06683,-0.03804,-0.00143,-0.00944,-0.00552
29.92,0.00243,0.00231,-0.00611,0.01157,-0.04921,-0.05084,0.07667,0.01828,0.06072,0.02719,0.07939,0,-0,0.17849,0,-0.08458,-0.02086,2e-05,-0.00033,0,0,0,0,0.01562,0.04093,0.02493,0.02575,-0.08033,-0.09866,-0.01102,0.00166,0.00689,0.00437,0.08196,-0.01402,-0.07248,-0.0429,-0.00351,-0.00936,-0.00546
29.94,0.00013,0.00074,-0.00717,0.00773,-0.03567,-0.0518,0.06464,0.02121,0.0482,0.02104,0.07839,-0,-0,0.20287,0,-0.06811,-0.01653,5e-05,-0.00018,0,0,0,0,0.01839,0.04254,0.02091,0.01909,-0.0756,-0.08865,-0.01165,0.00041,0.00761,0.00478,0.07387,-0.01153,-0.07173,-0.04642,-0.00477,-0.00931,-0.00544
29.96,-0.00218,-0.00059,-0.00819,0.00367,-0.02148,-0.05253,0.051,0.02374,0.03513,0.01527,0.07827,0,-0,0.21612,0,-0.04888,-0.01229,7e-05,-7e-05,0,0,0,0,0.02084,0.0462,0.01714,0.01092,-0.06959,-0.07858,-0.01069,-0.00081,0.0082,0.00509,0.06397,-0.00587,-0.06546,-0.04806,-0.00535,-0.00925,-0.00542
29.98,-0.00443,-0.00164,-0.00909,-0.0005,-0.00707,-0.05296,0.03666,0.02574,0.02188,0.00976,0.07877,0,0,0.21851,-0,-0.02838,-0.00826,7e-05,-0,0,0,0,0,0.02316,0.05117,0.01366,0.00141,-0.06252,-0.06886,-0.00806,-0.00196,0.00864,0.0053,0.05243,0.00229,-0.05465,-0.04762,-0.00536,-0.00916,-0.00539
30,-0.0065,-0.0024,-0.00982,-0.00451,0.00696,-0.05307,0.02288,0.02715,0.00875,0.00431,0.07959,0,0,0.2106,-0,-0.00895,-0.00457,7e-05,4e-05,-0,-0,-0,-0,0.02569,0.05643,0.01032,-0.00893,-0.05457,-0.05966,-0.00403,-0.00296,0.0089,0.00537,0.03979,0.0122,-0.04037,-0.04522,-0.00487,-0.00903,-0.00532
30.02,-0.00828,-0.0029,-0.01031,-0.008,0.01994,-0.05287,0.01106,0.02796,-0.00396,-0.00146,0.08043,-0,0,0.19302,-0,0.0068,-0.00136,6e-05,6e-05,-0,-0,-0,-0,0.02893,0.06087,0.00687,-0.01941,-0.0459,-0.05098,0.0009,-0.00375,0.00894,0.00528,0.02682,0.02306,-0.02375,-0.04119,-0.00396,-0.00883,-0.00519
30.04,-0.00968,-0.0032,-0.01054,-0.01066,0.03137,-0.05238,0.00244,0.02819,-0.01609,-0.00821,0.08116,0,0,0.16636,-0,0.01672,0.00129,5e-05,6e-05,-0,-0,-0,-0,0.03348,0.0636,0.00287,-0.02939,-0.03674,-0.04283,0.00617,-0.00426,0.00872,0.00499,0.01424,0.03406,-0.00594,-0.036,-0.00266,-0.00854,-0.00499
30.06,-0.01066,-0.00339,-0.0105,-0.01229,0.04102,-0.0516,-0.0021,0.02782,-0.02756,-0.01698,0.08194,0,0,0.13122,-0,0.0197,0.00337,4e-05,7e-05,-0,-0,-0,-0,0.03998,0.06413,-0.00221,-0.03841,-0.02745,-0.03527,0.0112,-0.00448,0.00826,0.00453,0.00257,0.04438,0.01191,-0.0302,-0.00106,-0.00809,-0.00468
30.08,-0.0112,-0.00355,-0.01022,-0.01281,0.04893,-0.05051,-0.00203,0.02681,-0.03831,-0.02911,0.08322,0,-0,0.08839,0,0.0157,0.00494,3e-05,7e-05,-0,-0,-0,-0,0.0491,0.06243,-0.00901,-0.04616,-0.0186,-0.02856,0.01538,-0.00438,0.00759,0.00391,-0.00781,0.05311,0.02848,-0.02444,0.00074,-0.00743,-0.00425
30.1,-0.01133,-0.00381,-0.00976,-0.01225,0.05529,-0.04907,0.00283,0.02511,-0.04821,-0.04614,0.08574,-0,-0,0.03912,0,0.00569,0.00609,3e-05,9e-05,-0,-0,-0,-0,0.06143,0.05888,-0.0182,-0.05244,-0.01104,-0.02314,0.01808,-0.00398,0.00676,0.00321,-0.01658,0.05919,0.04221,-0.01949,0.0026,-0.00647,-0.00365
30.12,-0.0111,-0.00427,-0.00919,-0.0107,0.06037,-0.04726,0.01228,0.02265,-0.05709,-0.06939,0.09032,0,-0,-0.01497,0,-0.00872,0.00693,2e-05,0.00011,-0,-0,-1e-05,-0,0.07739,0.05416,-0.03033,-0.05711,-0.00565,-0.01954,0.01876,-0.00332,0.00587,0.00251,-0.02353,0.06163,0.0516,-0.01608,0.00436,-0.00514,-0.00287
30.14,-0.01056,-0.00501,-0.00856,-0.00829,0.06454,-0.04506,0.02556,0.01939,-0.0648,-0.0995,0.09767,0,-0,-0.0722,0,-0.0257,0.00757,2e-05,0.00015,-1e-05,-1e-05,-1e-05,-0,0.09711,0.04901,-0.04568,-0.06026,-0.00313,-0.01819,0.01712,-0.00245,0.00502,0.00188,-0.02869,0.05983,0.05565,-0.01466,0.00588,-0.00341,-0.0019
30.16,-0.00982,-0.00603,-0.0079,-0.0052,0.06823,-0.04249,0.04118,0.01527,-0.07128,-0.13597,0.10826,0,-0,-0.13073,0,-0.04337,0.00813,2e-05,0.00021,-1e-05,-1e-05,-1e-05,-0,0.12022,0.04423,-0.0641,-0.0622,-0.00374,-0.01929,0.01329,-0.00145,0.00427,0.0014,-0.03238,0.05379,0.05417,-0.01519,0.00709,-0.00133,-0.00078
30.18,-0.00898,-0.00727,-0.00722,-0.00165,0.07191,-0.03962,0.05681,0.01034,-0.07652,-0.17677,0.12212,-0,-0,-0.18817,0,-0.0598,0.00871,2e-05,0.00026,-1e-05,-1e-05,-1e-05,-0,0.14566,0.04058,-0.08482,-0.06347,-0.00726,-0.02274,0.00785,-0.00043,0.0037,0.00108,-0.03525,0.04426,0.04794,-0.01716,0.00794,0.00098,0.00044
30.2,-0.00819,-0.0086,-0.00648,0.00206,0.076,-0.03659,0.0693,0.00469,-0.08047,-0.21828,0.13888,0,-0,-0.24127,0,-0.07292,0.00939,2e-05,0.00031,-1e-05,-1e-05,-1e-05,-0,0.17162,0.03888,-0.1064,-0.06479,-0.01308,-0.02822,0.00183,0.00046,0.00338,0.00097,-0.03813,0.03264,0.03848,-0.01959,0.00843,0.00329,0.00163
30.22,-0.00759,-0.00985,-0.00566,0.00563,0.08082,-0.03356,0.07529,-0.00148,-0.0831,-0.25595,0.15782,0,-0,-0.28655,0,-0.08095,0.01021,2e-05,0.00035,-1e-05,-1e-05,-1e-05,-0,0.19586,0.03985,-0.12698,-0.06688,-0.02034,-0.03523,-0.00357,0.00108,0.00336,0.00107,-0.0419,0.02059,0.02769,-0.02133,0.00854,0.00533,0.00269
30.24,-0.00729,-0.01087,-0.00473,0.00878,0.08647,-0.03067,0.07221,-0.00796,-0.08441,-0.28542,0.17802,0,-0,-0.32144,0,-0.0831,0.01112,2e-05,0.00036,-1e-05,-1e-05,-1e-05,-0,0.21632,0.04393,-0.14486,-0.0702,-0.0282,-0.0433,-0.00729,0.00132,0.00367,0.00138,-0.04712,0.00954,0.01717,-0.02136,0.00831,0.0069,0.00351
30.26,-0.00734,-0.01155,-0.00367,0.01133,0.0927,-0.02799,0.05895,-0.01448,-0.0845,-0.30327,0.19849,-0,-0,-0.34502,0,-0.07997,0.01197,2e-05,0.00033,-1e-05,-1e-05,-1e-05,-0,0.23146,0.05114,-0.15869,-0.07481,-0.03599,-0.05198,-0.00872,0.00112,0.00427,0.00186,-0.05394,0.00027,0.00787,-0.01905,0.00772,0.00788,0.00403
30.28,-0.00772,-0.01184,-0.00251,0.01321,0.09888,-0.02557,0.03612,-0.02068,-0.08356,-0.30695,0.21792,0,-0,-0.35798,0,-0.07377,0.01249,2e-05,0.00028,-1e-05,-1e-05,-1e-05,-0,0.24025,0.06097,-0.16749,-0.08025,-0.04318,-0.06085,-0.00764,0.00051,0.00509,0.00246,-0.0619,-0.00704,1e-05,-0.01421,0.00678,0.00828,0.00427
30.3,-0.00837,-0.01173,-0.00128,0.01435,0.10399,-0.02341,0.00597,-0.02607,-0.08186,-0.29473,0.23467,0,-0,-0.36225,0,-0.06802,0.0123,1e-05,0.0002,-1e-05,-1e-05,-1e-05,-0,0.24196,0.0724,-0.17048,-0.08559,-0.04931,-0.06944,-0.00426,-0.0004,0.00599,0.00308,-0.06998,-0.01272,-0.00675,-0.00713,0.00549,0.00818,0.00428
30.32,-0.00917,-0.01123,-4e-05,0.01473,0.10689,-0.02149,-0.02831,-0.03013,-0.07969,-0.26579,0.2469,0,-0,-0.36052,0,-0.06668,0.01101,1e-05,0.0001,-1e-05,-1e-05,-1e-05,-0,0.23617,0.08406,-0.1671,-0.08971,-0.05397,-0.07718,0.00093,-0.00147,0.00679,0.00364,-0.07696,-0.01734,-0.01305,0.00162,0.00388,0.00773,0.00413
30.34,-0.00998,-0.01038,0.00114,0.01431,0.10671,-0.01977,-0.06355,-0.03245,-0.07727,-0.22071,0.25294,-0,-0,-0.35564,-0,-0.0728,0.00829,-0,-1e-05,-0,-0,-0,-0,0.22275,0.09446,-0.15708,-0.09164,-0.05673,-0.08351,0.00731,-0.00258,0.00735,0.00404,-0.08174,-0.02146,-0.01956,0.01128,0.002,0.00709,0.00391
30.36,-0.0107,-0.00927,0.0022,0.01302,0.10313,-0.01818,-0.09712,-0.03278,-0.0747,-0.16189,0.25155,0,0,-0.3502,-0,-0.08757,0.00399,-1e-05,-0.00012,-0,-0,-0,-0,0.20194,0.10217,-0.14052,-0.09082,-0.05717,-0.08777,0.01418,-0.0036,0.00758,0.00423,-0.08374,-0.02539,-0.0267,0.02102,-6e-05,0.00638,0.00366
30.38,-0.0112,-0.00797,0.00307,0.01078,0.09645,-0.01664,-0.12684,-0.03113,-0.07201,-0.09414,0.24197,0,0,-0.34656,-0,-0.10999,-0.00179,-2e-05,-0.00023,-0,-0,-0,-0,0.17453,0.10574,-0.11801,-0.08724,-0.05486,-0.08926,0.02074,-0.00442,0.00742,0.00418,-0.0829,-0.02915,-0.03457,0.02986,-0.00212,0.00572,0.00346
30.4,-0.01137,-0.00664,0.0037,0.00748,0.08759,-0.01505,-0.15073,-0.02766,-0.06914,-0.02462,0.22387,0,0,-0.34676,-0,-0.13702,-0.00876,-3e-05,-0.00031,-0,-0,-0,-0,0.14189,0.10372,-0.09072,-0.08128,-0.04934,-0.08719,0.02609,-0.00495,0.00688,0.00388,-0.07963,-0.03245,-0.0429,0.03668,-0.00395,0.0052,0.00332
30.42,-0.01111,-0.00542,0.00402,0.00303,0.07774,-0.01335,-0.16718,-0.02262,-0.06591,0.03848,0.1972,-0,0,-0.35243,-0,-0.16451,-0.01648,-3e-05,-0.00038,-0,-0,-0,-0,0.10559,0.09483,-0.06009,-0.07361,-0.04031,-0.0809,0.02933,-0.00513,0.006,0.00336,-0.07457,-0.03483,-0.05124,0.04036,-0.00529,0.0049,0.00327
30.44,-0.01035,-0.00442,0.00398,-0.00261,0.06798,-0.0115,-0.17528,-0.01623,-0.06198,0.0883,0.16203,0,0,-0.36451,-0,-0.18849,-0.02457,-3e-05,-0.00041,-0,-0,-0,-0,0.06689,0.07825,-0.0275,-0.06491,-0.02784,-0.07024,0.02981,-0.00493,0.00486,0.00267,-0.06837,-0.03597,-0.05924,0.04008,-0.00597,0.00485,0.00334
30.46,-0.00912,-0.0037,0.0036,-0.00937,0.05905,-0.00954,-0.17513,-0.00859,-0.05687,0.12073,0.11862,0,0,-0.383,-0,-0.20603,-0.0328,-3e-05,-0.0004,-0,0,-0,-0,0.02647,0.05393,0.00592,-0.05571,-0.01256,-0.05577,0.02731,-0.00436,0.00359,0.00187,-0.0615,-0.03579,-0.06676,0.03562,-0.00594,0.00509,0.00352
30.48,-0.0075,-0.00331,0.00292,-0.017,0.0513,-0.00758,-0.16786,0.00024,-0.04991,0.13445,0.06767,0,0,-0.40679,-0,-0.21535,-0.04103,-3e-05,-0.00037,-0,0,-0,-0,-0.01538,0.02283,0.0391,-0.04645,0.00418,-0.03902,0.02206,-0.00353,0.00238,0.00109,-0.05426,-0.03453,-0.07393,0.02734,-0.00532,0.0056,0.00381
30.5,-0.00566,-0.0032,0.00204,-0.02509,0.04482,-0.0058,-0.15543,0.01025,-0.04035,0.13051,0.01057,-0,0,-0.43366,-0,-0.21559,-0.04918,-2e-05,-0.00032,-0,0,-0,0,-0.05843,-0.01304,0.07077,-0.03752,0.02032,-0.02235,0.01471,-0.00256,0.00146,0.00046,-0.04687,-0.0327,-0.08099,0.0162,-0.00433,0.00634,0.0042
30.52,-0.00382,-0.00334,0.00106,-0.03307,0.03948,-0.00444,-0.14022,0.02145,-0.02727,0.11153,-0.05089,0,0,-0.46066,-0,-0.20673,-0.05716,-2e-05,-0.00025,0,0,-0,0,-0.10265,-0.05109,0.0997,-0.0292,0.03356,-0.00842,0.00618,-0.00162,0.00106,0.00013,-0.03939,-0.03093,-0.08817,0.00352,-0.00328,0.00726,0.00467
30.54,-0.00215,-0.00365,8e-05,-0.04039,0.03492,-0.00371,-0.12428,0.03397,-0.00951,0.08094,-0.11516,0,0,-0.48483,-0,-0.18963,-0.06495,-1e-05,-0.00018,0,0,-0,0,-0.14854,-0.08882,0.12504,-0.02161,0.04213,0.00074,-0.00262,-0.00085,0.00132,0.00018,-0.03179,-0.02972,-0.09552,-0.00943,-0.00242,0.00828,0.0052
30.56,-0.00076,-0.00402,-0.00086,-0.04655,0.03057,-0.00377,-0.1089,0.04807,0.0143,0.04257,-0.18107,0,0,-0.5035,-0,-0.16608,-0.07252,-1e-05,-0.00011,0,0,0,0,-0.19718,-0.12421,0.14655,-0.01462,0.04533,0.00436,-0.01092,-0.00032,0.00224,0.00063,-0.02388,-0.02934,-0.10275,-0.02157,-0.00188,0.00934,0.00575
