T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.36,-0.47418,-0.79794,0.51292,2.44837,1.58579,-0.09895,-0.5234,-0.79804,2.00613,-1.02109,3.92537,-0,-0,0.29692,0,3.00582,-0.51594,-0.20302,-0.46126,-0,0.00028,-1e-05,9e-05,-5.7392,-5.54086,2.0712,-0.0836,0.02372,1.43384,-1.47459,0.03672,-0.31013,-0.17776,-0.35586,-0.38838,0.88347,-0.14608,0.36199,-0.07807,-0.05635
28.38,-0.34808,-0.47225,0.42815,2.31115,1.20029,0.00484,-0.02726,-0.9465,2.86665,-1.42505,4.12551,-0,-0,0.9388,0,2.51711,-0.72953,-0.24597,-0.521,1e-05,0.00016,0,0.00023,-4.80256,-3.98364,1.82617,-0.37658,0.1478,1.53892,-0.69924,0.01018,-0.27486,-0.15964,-0.6512,-0.36848,1.05949,0.50146,0.26269,-0.08014,-0.05492
28.4,-0.22163,-0.1451,0.3378,2.11273,0.80002,0.0882,0.49446,-1.03937,3.5955,-1.7529,4.07749,-0,-0,1.42892,0,1.98481,-0.89763,-0.28353,-0.55543,2e-05,8e-05,1e-05,0.0003,-3.81113,-2.23469,1.47383,-0.64062,0.24028,1.55884,0.06349,-0.02287,-0.22951,-0.1348,-0.91263,-0.32981,1.19928,1.10961,0.15772,-0.0822,-0.05268
28.42,-0.10155,0.16373,0.24567,1.86712,0.39872,0.14703,1.00523,-1.07116,4.14587,-1.98027,3.78655,-0,-0,1.72672,0,1.45723,-0.99149,-0.30953,-0.55024,2e-05,2e-05,2e-05,0.00033,-2.80356,-0.35393,1.06897,-0.84478,0.29725,1.49951,0.76234,-0.06032,-0.17715,-0.10492,-1.11759,-0.27486,1.2975,1.64041,0.05674,-0.083,-0.0494
28.44,0.00586,0.43576,0.15528,1.58922,0.01295,0.17945,1.46667,-1.04095,4.48528,-2.09229,3.30245,0,-0,1.80388,0,0.97806,-0.9802,-0.31635,-0.48901,3e-05,-2e-05,2e-05,0.00032,-1.80355,1.58535,0.67035,-0.96434,0.31905,1.37447,1.3509,-0.09977,-0.12116,-0.07198,-1.25019,-0.20794,1.34976,2.06064,-0.03175,-0.08154,-0.04498
28.46,0.09528,0.65556,0.06962,1.29381,-0.33988,0.18569,1.84262,-0.95188,4.59664,-2.08332,2.69658,0,-0,1.64603,0,0.58137,-0.83203,-0.29503,-0.35409,2e-05,-4e-05,2e-05,0.00028,-0.82474,3.50188,0.33126,-0.98288,0.30962,1.2027,1.7919,-0.13859,-0.06499,-0.03818,-1.30211,-0.13472,1.35288,2.34511,-0.1011,-0.07721,-0.03948
28.48,0.16288,0.81237,-0.00897,0.99471,-0.64394,0.16786,2.10339,-0.81055,4.47823,-1.95576,2.03352,0,-0,1.25385,0,0.28763,-0.51618,-0.23565,-0.12775,2e-05,-6e-05,1e-05,0.00023,0.12188,5.31319,0.09043,-0.89354,0.27541,1.00577,2.06099,-0.17404,-0.01201,-0.00574,-1.27265,-0.0615,1.30539,2.47957,-0.14697,-0.06987,-0.03313
28.5,0.20665,0.90124,-0.07899,0.70418,-0.88725,0.12951,2.22954,-0.62614,4.14266,-1.7185,1.35614,0,-0,0.6433,0,0.10121,-0.00522,-0.12787,0.20602,1e-05,-7e-05,0,0.00017,1.02116,6.94233,-0.03458,-0.69967,0.22416,0.80496,2.1493,-0.20337,0.03467,0.02322,-1.16823,0.00565,1.20806,2.46267,-0.16757,-0.05998,-0.02636
28.52,0.22655,0.92343,-0.13968,0.43257,-1.06328,0.07518,2.21425,-0.40958,3.61507,-1.38547,0.68698,0,-0,-0.15491,0,0.01013,0.72181,0.03815,0.65935,-0,-7e-05,-1e-05,0.0001,1.85014,8.32348,-0.04962,-0.41445,0.16376,0.61883,2.06425,-0.22386,0.07232,0.04681,-1.00114,0.06156,1.06438,2.30649,-0.16356,-0.04844,-0.01975
28.54,0.22445,0.88601,-0.191,0.18797,-1.17163,0.00986,2.06406,-0.17265,2.93066,-0.9745,0.03489,0,-0,-1.09684,0,-0.01193,1.67564,0.27068,1.23796,-1e-05,-8e-05,-2e-05,5e-05,2.57898,9.40585,0.01886,-0.05967,0.10133,0.46149,1.82832,-0.23291,0.09867,0.06345,-0.78783,0.10262,0.88071,2.03535,-0.1377,-0.03647,-0.01392
28.56,0.20381,0.80066,-0.23345,-0.02383,-1.21786,-0.06149,1.798,0.07275,2.13176,-0.50645,-0.59828,0,-0,-2.12764,0,-0.00154,2.85254,0.57501,1.93829,-3e-05,-8e-05,-3e-05,-0,3.17597,10.15622,0.13074,0.33635,0.04266,0.34156,1.4761,-0.22809,0.11203,0.07196,-0.54684,0.12715,0.66624,1.68322,-0.09427,-0.02526,-0.00942
28.58,0.16932,0.68211,-0.26783,-0.19937,-1.21266,-0.13441,1.44544,0.31538,1.26482,-0.00458,-1.21112,0,-0,-3.18432,0,-0.00022,4.22997,0.95185,2.74484,-4e-05,-8e-05,-4e-05,-5e-05,3.61477,10.56036,0.24142,0.74122,-0.00818,0.26187,1.05021,-0.20728,0.11137,0.07162,-0.29669,0.13551,0.43271,1.29022,-0.0384,-0.01564,-0.00653
28.6,0.12637,0.5464,-0.29512,-0.33728,-1.17057,-0.20532,1.04308,0.54519,0.37753,0.50616,-1.79631,0,-0,-4.19878,0,-0.04859,5.76243,1.39576,3.62776,-5e-05,-8e-05,-5e-05,-8e-05,3.88137,10.62335,0.31103,1.12121,-0.04893,0.21985,0.59675,-0.16882,0.09639,0.06222,-0.05404,0.13003,0.19384,0.89892,0.0246,-0.00786,-0.00515
28.62,0.08066,0.40921,-0.31624,-0.4378,-1.10824,-0.27168,0.63128,0.75366,-0.48383,1.00018,-2.33524,0,-1e-05,-5.10078,0,-0.18078,7.37843,1.89357,4.5414,-5e-05,-8e-05,-5e-05,-9e-05,3.97847,10.36842,0.31154,1.44382,-0.07916,0.20841,0.16086,-0.11189,0.06768,0.04414,0.16769,0.11447,-0.03538,0.5507,0.08974,-0.00133,-0.00474
28.64,0.03765,0.28434,-0.33198,-0.50212,-1.04263,-0.33199,0.24976,0.93403,-1.27695,1.45273,-2.79761,0,-1e-05,-5.82108,0,-0.41955,8.97919,2.42319,5.42425,-5e-05,-7e-05,-5e-05,-0.0001,3.92605,9.83425,0.23086,1.6803,-0.10008,0.21739,-0.21765,-0.03677,0.02669,0.0184,0.35918,0.09333,-0.23977,0.28246,0.15272,0.00534,-0.00429
28.66,0.0022,0.18251,-0.34287,-0.53166,-0.98906,-0.38569,-0.06673,1.08138,-1.96592,1.84187,-3.15007,0,-1e-05,-6.29483,1e-05,-0.77273,10.44029,2.95302,6.20088,-5e-05,-6e-05,-5e-05,-0.0001,3.75837,9.07123,0.07369,1.80788,-0.11428,0.23521,-0.50791,0.05474,-0.02418,-0.01339,0.51549,0.07088,-0.4052,0.12376,0.2101,0.01424,-0.00244
28.68,-0.02179,0.11049,-0.34917,-0.52741,-0.95947,-0.43295,-0.29231,1.19271,-2.52331,2.15049,-3.36884,0,-1e-05,-6.46544,1e-05,-1.23126,11.61703,3.44232,6.78629,-5e-05,-5e-05,-4e-05,-0.0001,3.51867,8.13722,-0.14036,1.81164,-0.12529,0.2506,-0.69081,0.15905,-0.08163,-0.04898,0.63592,0.05028,-0.51992,0.09463,0.25936,0.02794,0.00244
28.7,-0.03164,0.07069,-0.35091,-0.48971,-0.96123,-0.47437,-0.41282,1.26684,-2.93156,2.36791,-3.446,0,-1e-05,-6.28875,1e-05,-1.76953,12.35443,3.84275,7.09305,-4e-05,-3e-05,-4e-05,-8e-05,3.25261,7.09355,-0.38063,1.68584,-0.13715,0.25406,-0.76051,0.27074,-0.14159,-0.08563,0.72347,0.03296,-0.57573,0.20415,0.29885,0.04909,0.012
28.72,-0.02601,0.06139,-0.3479,-0.41837,-0.99648,-0.51072,-0.42695,1.30439,-3.18342,2.49065,-3.38815,0,-0,-5.73705,1e-05,-2.34834,12.50184,4.10137,7.04113,-3e-05,-2e-05,-3e-05,-7e-05,3.00195,6.00088,-0.61074,1.4344,-0.15363,0.23888,-0.72416,0.38278,-0.19942,-0.12023,0.78383,0.01842,-0.56886,0.45002,0.32759,0.0801,0.02773
28.74,-0.00485,0.07739,-0.33984,-0.3133,-1.06226,-0.54266,-0.3455,1.30746,-3.28127,2.52211,-3.21251,0,-0,-4.80264,0,-2.9205,11.93171,4.16521,6.56965,-2e-05,-1e-05,-2e-05,-5e-05,2.79885,4.91515,-0.79459,1.07041,-0.17757,0.20155,-0.59998,0.48706,-0.25026,-0.14962,0.82414,0.00456,-0.50036,0.81923,0.3451,0.12264,0.05068
28.76,0.03074,0.11118,-0.32642,-0.17548,-1.15121,-0.57045,-0.18908,1.27937,-3.23565,2.47139,-2.94295,0,-0,-3.50046,0,-3.43834,10.56037,3.98699,5.64923,-1e-05,1e-05,-1e-05,-3e-05,2.6617,3.88365,-0.90256,0.61484,-0.21004,0.14174,-0.41385,0.5753,-0.28947,-0.17089,0.85161,-0.0116,-0.37613,1.28943,0.35108,0.17725,0.08124
28.78,0.07868,0.15422,-0.30738,-0.00797,-1.2528,-0.59375,0.01515,1.22438,-3.06347,2.35157,-2.60656,0,-0,-1.8694,0,-3.86163,8.36744,3.53182,4.29225,0,2e-05,0,-2e-05,2.59281,2.94208,-0.91671,0.09483,-0.24972,0.06189,-0.19525,0.64003,-0.31316,-0.18175,0.8723,-0.0329,-0.20649,1.83094,0.34522,0.24294,0.11891
28.8,0.13613,0.19821,-0.28266,0.18324,-1.35472,-0.61151,0.2371,1.14736,-2.78611,2.17797,-2.2308,0,0,0.02852,0,-4.16417,5.40894,2.78345,2.55788,1e-05,3e-05,1e-05,-0,2.57855,2.11277,-0.83414,-0.45814,-0.29262,-0.03334,0.0267,0.67551,-0.31866,-0.18086,0.8903,-0.0611,-0.00545,2.40876,0.32704,0.31697,0.16219
28.82,0.19969,0.2361,-0.25247,0.38899,-1.44435,-0.62185,0.44708,1.05346,-2.42769,1.96645,-1.84136,0,0,2.11202,-0,-4.33752,1.81934,1.74944,0.54883,2e-05,4e-05,2e-05,1e-05,2.59216,1.40475,-0.66737,-1.01001,-0.33228,-0.13768,0.2266,0.67834,-0.30489,-0.16803,0.90751,-0.09615,0.21049,2.98456,0.29574,0.39477,0.20849
28.84,0.26561,0.26279,-0.21737,0.59734,-1.51018,-0.62212,0.61869,0.94777,-2.01344,1.73191,-1.46078,0,1e-05,4.28777,-0,-4.39095,-2.1993,0.4641,-1.6011,2e-05,4e-05,2e-05,1e-05,2.59901,0.81534,-0.44185,-1.52592,-0.36051,-0.24385,0.38517,0.64782,-0.27256,-0.14427,0.92405,-0.13582,0.4238,3.51853,0.25029,0.47007,0.25424
28.86,0.32991,0.27538,-0.17825,0.7946,-1.54294,-0.60901,0.73107,0.83486,-1.5683,1.48719,-1.10753,0,1e-05,6.4598,-1e-05,-4.3484,-6.39934,-1.01109,-3.74631,3e-05,4e-05,3e-05,2e-05,2.56365,0.33299,-0.19078,-1.9719,-0.36861,-0.34407,0.49064,0.58581,-0.22428,-0.11174,0.93905,-0.1758,0.61768,3.9713,0.18946,0.53535,0.29516
28.88,0.38858,0.27322,-0.13633,0.96679,-1.53663,-0.57882,0.77039,0.71856,-1.11591,1.24232,-0.79547,0,1e-05,8.53914,-1e-05,-4.24327,-10.51529,-2.58973,-5.75085,3e-05,4e-05,3e-05,2e-05,2.4572,-0.05925,0.05107,-2.31665,-0.34875,-0.43063,0.53916,0.49648,-0.16435,-0.07352,0.95172,-0.21012,0.77775,4.30613,0.11212,0.58247,0.32656
28.9,0.43776,0.25768,-0.09314,1.10114,-1.48915,-0.52792,0.73066,0.60172,-0.67789,1.00434,-0.53334,0,2e-05,10.45082,-1e-05,-4.11255,-14.29115,-4.16559,-7.50614,3e-05,4e-05,3e-05,3e-05,2.26355,-0.38024,0.25345,-2.53329,-0.29536,-0.49634,0.53444,0.38582,-0.09848,-0.03336,0.96204,-0.23201,0.89338,4.49149,0.0175,0.60349,0.34385
28.92,0.47395,0.23167,-0.05038,1.1875,-1.40239,-0.45333,0.6136,0.48626,-0.27343,0.77744,-0.32445,0,2e-05,12.13627,-2e-05,-3.99105,-17.50226,-5.62107,-8.94048,3e-05,4e-05,3e-05,3e-05,1.98278,-0.64791,0.39506,-2.60109,-0.20607,-0.53506,0.4866,0.26103,-0.03325,0.00474,0.97104,-0.23506,0.95847,4.50389,-0.0943,0.5917,0.34312
28.94,0.49417,0.19905,-0.00981,1.21925,-1.28179,-0.35339,0.42774,0.37332,0.08098,0.56348,-0.16729,0,2e-05,13.55057,-2e-05,-3.90645,-19.96948,-6.83854,-10.01841,3e-05,4e-05,3e-05,3e-05,1.63128,-0.87723,0.46596,-2.50706,-0.08226,-0.54218,0.41029,0.12987,0.0246,0.03692,0.9803,-0.2145,0.97138,4.33077,-0.22192,0.5426,0.32167
28.96,0.49624,0.16396,0.02694,1.19396,-1.1355,-0.22845,0.18684,0.26352,0.37172,0.36272,-0.0569,0,3e-05,14.65637,-2e-05,-3.87551,-21.56649,-7.71378,-10.73217,3e-05,3e-05,3e-05,2e-05,1.23882,-1.07916,0.4678,-2.24748,0.07096,-0.51508,0.32256,-7e-05,0.06902,0.05994,0.991,-0.16856,0.93436,3.97325,-0.36232,0.45493,0.27859
28.98,0.47896,0.13015,0.05852,1.11358,-0.97325,-0.08146,-0.0919,0.15725,0.58832,0.17463,0.01358,0,3e-05,15.4174,-2e-05,-3.90178,-22.22241,-8.16944,-11.08928,3e-05,3e-05,3e-05,2e-05,0.84349,-1.26036,0.4123,-1.82915,0.24525,-0.45355,0.24064,-0.12198,0.09547,0.07156,1.00289,-0.09949,0.85261,3.44801,-0.51054,0.33138,0.21519
29,0.44236,0.10047,0.08402,0.98418,-0.80528,0.08185,-0.38973,0.05503,0.7237,-0.0015,0.05179,0,3e-05,15.79458,-2e-05,-3.97494,-21.92158,-8.1656,-11.10123,3e-05,2e-05,3e-05,2e-05,0.48599,-1.42345,0.31854,-1.27028,0.42984,-0.36009,0.18017,-0.23026,0.1015,0.07084,1.01358,-0.01393,0.73319,2.78756,-0.65973,0.17887,0.13512
29.02,0.38775,0.07657,0.10303,0.81529,-0.64133,0.25313,-0.68783,-0.04243,0.77457,-0.16604,0.06539,0,3e-05,15.74669,-2e-05,-4.07184,-20.70105,-7.70495,-10.77689,2e-05,2e-05,2e-05,2e-05,0.20397,-1.56744,0.20944,-0.6004,0.61263,-0.2399,0.15411,-0.32073,0.08707,0.05823,1.01849,0.07762,0.58398,2.03802,-0.80151,0.00813,0.04418
29.04,0.31773,0.05889,0.11566,0.61861,-0.48981,0.42226,-0.96859,-0.13409,0.74174,-0.31891,0.06167,-0,3e-05,15.23618,-2e-05,-4.15923,-18.64629,-6.83148,-10.12212,2e-05,1e-05,2e-05,1e-05,0.02718,-1.68847,0.10785,0.14086,0.78156,-0.10065,0.17225,-0.39058,0.05438,0.03539,1.01159,0.16235,0.4129,1.25395,-0.92683,-0.1675,-0.05034
29.06,0.23601,0.04677,0.12245,0.4066,-0.3572,0.57851,-1.2165,-0.2188,0.63046,-0.45971,0.04731,-0,3e-05,14.23913,-2e-05,-4.19776,-15.88566,-5.62338,-9.14512,1e-05,1e-05,1e-05,1e-05,-0.02616,-1.78055,0.03276,0.9062,0.9259,0.04816,0.24139,-0.43817,0.00739,0.00498,0.9868,0.22739,0.22722,0.4912,-1.02693,-0.33384,-0.14068
29.08,0.1472,0.03882,0.12426,0.19092,-0.24769,0.71197,-1.41883,-0.29544,0.4506,-0.58798,0.02845,-0,2e-05,12.75686,-2e-05,-4.14699,-12.58401,-4.1825,-7.86504,1e-05,-0,1e-05,1e-05,0.04834,-1.83645,-0.00388,1.64402,1.03745,0.19588,0.36537,-0.46279,-0.04878,-0.02981,0.93958,0.26229,0.03332,-0.20099,-1.09456,-0.47787,-0.21966
29.1,0.05646,0.03329,0.12215,-0.01871,-0.16303,0.81475,-1.56606,-0.3631,0.21652,-0.70339,0.01077,-0,2e-05,10.82525,-1e-05,-3.97065,-8.93482,-2.62252,-6.32013,0,-1e-05,0,0,0.24062,-1.84877,0.00097,2.30252,1.11119,0.33153,0.54493,-0.46451,-0.10854,-0.06564,0.86829,0.26109,-0.16335,-0.78643,-1.12486,-0.58944,-0.2817
29.12,-0.03083,0.02841,0.11721,-0.215,-0.1027,0.88187,-1.6522,-0.42119,-0.05366,-0.80577,-0.00036,-0,1e-05,8.51807,-1e-05,-3.64148,-5.14934,-1.0576,-4.57199,-0,-1e-05,-0,-0,0.52755,-1.81104,0.04127,2.83423,1.14521,0.44463,0.77682,-0.44426,-0.16633,-0.09929,0.77478,0.22341,-0.35786,-1.24591,-1.11583,-0.66247,-0.32341
29.14,-0.10951,0.02278,0.1104,-0.39308,-0.06433,0.91147,-1.67478,-0.46943,-0.33933,-0.89486,0.00032,-0,1e-05,5.94235,-0,-3.14511,-1.44195,0.40786,-2.70388,-1e-05,-2e-05,-1e-05,-1e-05,0.87604,-1.7188,0.10365,3.20063,1.13983,0.52588,1.05236,-0.40402,-0.21697,-0.12787,0.66406,0.15435,-0.54531,-1.57771,-1.06817,-0.69517,-0.3438
29.16,-0.17511,0.01551,0.10244,-0.54985,-0.04423,0.90464,-1.63478,-0.50769,-0.61917,-0.96993,0.018,-0,-0,3.22683,0,-2.48287,1.98723,1.68752,-0.81351,-1e-05,-2e-05,-1e-05,-1e-05,1.24763,-1.57065,0.17043,3.3767,1.09631,0.5679,1.35583,-0.34711,-0.2559,-0.14895,0.54316,0.06329,-0.72015,-1.7951,-0.98467,-0.68973,-0.34406
29.18,-0.22424,0.00644,0.0937,-0.68325,-0.03803,0.86483,-1.53655,-0.5359,-0.87319,-1.0294,0.05776,-0,-1e-05,0.50688,1e-05,-1.6731,4.96967,2.71921,0.99741,-1e-05,-2e-05,-1e-05,-1e-05,1.60358,-1.36904,0.22351,3.35448,1.01551,0.56576,1.66352,-0.27842,-0.27921,-0.16061,0.41962,-0.0379,-0.87576,-1.92199,-0.86947,-0.65138,-0.32709
29.2,-0.25491,-0.00389,0.08423,-0.79149,-0.04129,0.79718,-1.38748,-0.55391,-1.08434,-1.07059,0.12443,-0,-1e-05,-2.09019,1e-05,-0.75087,7.38233,3.46811,2.63409,-1e-05,-1e-05,-0,-1e-05,1.90948,-1.12069,0.2477,3.14485,0.89716,0.51739,1.94423,-0.20442,-0.28385,-0.16147,0.30007,-0.13689,-1.00438,-1.98771,-0.72731,-0.58737,-0.29689
29.22,-0.2667,-0.01434,0.07374,-0.87268,-0.05,0.70782,-1.19761,-0.56144,-1.23975,-1.0898,0.22209,-0,-2e-05,-4.45665,1e-05,0.23455,9.15527,3.92668,4.0179,-0,-1e-05,0,-1e-05,2.13869,-0.83628,0.23317,2.77651,0.74005,0.4238,2.16204,-0.13261,-0.26778,-0.15076,0.1893,-0.22266,-1.09763,-2.02193,-0.56315,-0.50583,-0.25798
29.24,-0.26067,-0.02334,0.06182,-0.92488,-0.06093,0.60315,-0.97886,-0.55816,-1.33111,-1.08274,0.35343,-0,-2e-05,-6.51111,2e-05,1.22449,10.27187,4.11137,5.09251,0,-0,1e-05,-0,2.27404,-0.52941,0.17633,2.29192,0.54313,0.289,2.28131,-0.07063,-0.23026,-0.12844,0.08993,-0.28677,-1.14756,-2.05036,-0.38207,-0.41481,-0.21477
29.26,-0.23913,-0.02924,0.04804,-0.94654,-0.07179,0.4893,-0.74408,-0.54372,-1.35458,-1.04525,0.51872,-0,-2e-05,-8.201,2e-05,2.15741,10.76296,4.05702,5.82709,0,0,1e-05,-0,2.30825,-0.21489,0.07949,1.741,0.30746,0.11966,2.27318,-0.02485,-0.17213,-0.09528,0.00269,-0.32412,-1.14809,-2.09149,-0.18943,-0.3215,-0.1711
29.28,-0.20532,-0.03058,0.03221,-0.93713,-0.08129,0.37161,-0.50607,-0.51801,-1.31028,-0.97418,0.71452,0,-2e-05,-9.50159,2e-05,2.97605,10.69711,3.81027,6.21688,0,0,1e-05,-0,2.24314,0.09308,-0.05047,1.1739,0.0382,-0.07521,2.12217,0.00082,-0.09613,-0.05297,-0.07286,-0.33313,-1.09643,-2.15478,0.00881,-0.23163,-0.12997
29.3,-0.16306,-0.02642,0.01449,-0.89771,-0.08907,0.2545,-0.27664,-0.48131,-1.20182,-0.86835,0.932,0,-2e-05,-10.41283,1e-05,3.63375,10.16934,3.42302,6.28147,0,0,1e-05,-0,2.08844,0.38248,-0.20362,0.63468,-0.2539,-0.28475,1.8308,0.00594,-0.00691,-0.00414,-0.1376,-0.31544,-0.99411,-2.24024,0.2059,-0.14928,-0.09331
29.32,-0.11633,-0.01649,-0.00455,-0.83119,-0.09545,0.14133,-0.06588,-0.43446,-1.03572,-0.72917,1.15614,0,-2e-05,-10.95449,1e-05,4.09875,9.28953,2.94694,6.06093,-0,-0,0,-0,1.86014,0.64443,-0.36846,0.15695,-0.55231,-0.49659,1.42064,-0.00639,0.08912,0.04779,-0.19216,-0.27521,-0.84698,-2.33941,0.39441,-0.07686,-0.06203
29.34,-0.06897,-0.00127,-0.02395,-0.74206,-0.10125,0.03452,0.11842,-0.37893,-0.82104,-0.56101,1.36819,0,-1e-05,-11.16042,1e-05,4.35596,8.17148,2.4292,5.61007,-1e-05,-0,-0,-0,1.5787,0.87335,-0.53305,-0.23785,-0.83597,-0.69733,0.92913,-0.03012,0.18443,0.09887,-0.23653,-0.21797,-0.66426,-2.43774,0.5666,-0.01536,-0.03624
29.36,-0.02435,0.01803,-0.04253,-0.63583,-0.10735,-0.06424,0.27109,-0.31678,-0.569,-0.3711,1.55089,0,-1e-05,-11.07282,1e-05,4.40657,6.92348,1.90969,4.9917,-1e-05,-1e-05,-1e-05,-1e-05,1.26724,1.06654,-0.68576,-0.53988,-1.08191,-0.87305,0.40292,-0.05766,0.27121,0.14508,-0.27001,-0.14941,-0.45673,-2.5178,0.7153,0.03521,-0.01546
29.38,0.01487,0.03966,-0.05907,-0.51823,-0.11449,-0.15375,0.38982,-0.25064,-0.29269,-0.16913,1.6922,0,-1e-05,-10.73741,0,4.26598,5.64095,1.41948,4.26993,-2e-05,-1e-05,-2e-05,-1e-05,0.94975,1.22336,-0.81579,-0.74882,-1.26861,-1.01015,-0.11041,-0.08154,0.34237,0.18275,-0.29137,-0.07422,-0.23481,-2.56282,0.83474,0.07539,0.00096
29.4,0.04688,0.06155,-0.07246,-0.39454,-0.12298,-0.23307,0.47503,-0.18351,-0.00655,0.03344,1.7857,0,-0,-10.1997,0,3.96103,4.40168,0.98049,3.5045,-2e-05,-2e-05,-2e-05,-1e-05,0.64933,1.34432,-0.91359,-0.87114,-1.37928,-1.09631,-0.56993,-0.0959,0.39245,0.20909,-0.29923,0.00455,-0.00698,-2.5598,0.92132,0.10582,0.01361
29.42,0.07079,0.08151,-0.0819,-0.26917,-0.1326,-0.30133,0.52962,-0.11863,0.27428,0.22433,1.82954,0,-0,-9.50257,-0,3.52651,3.26364,0.60601,2.74667,-2e-05,-2e-05,-2e-05,-1e-05,0.38658,1.4303,-0.97143,-0.91744,-1.40437,-1.12188,-0.94665,-0.09745,0.41821,0.2224,-0.2925,0.08558,0.2207,-2.50154,0.97396,0.12705,0.02287
29.44,0.08655,0.09757,-0.08687,-0.1456,-0.14268,-0.35763,0.55844,-0.05923,0.53508,0.3916,1.82528,0,-0,-8.68453,-0,3.00154,2.26501,0.3018,2.03685,-2e-05,-2e-05,-2e-05,-1e-05,0.17788,1.48207,-0.98396,-0.90049,-1.34292,-1.08139,-1.22541,-0.08572,0.41892,0.22228,-0.27081,0.16863,0.44399,-2.38723,0.99398,0.1394,0.02884
29.46,0.09483,0.1082,-0.08724,-0.02656,-0.15216,-0.40105,0.56752,-0.00828,0.76284,0.52499,1.77684,0,-0,-7.77894,-0,2.42597,1.42587,0.0676,1.40371,-1e-05,-1e-05,-2e-05,-1e-05,0.03391,1.50008,-0.94894,-0.83384,-1.20265,-0.97508,-1.4039,-0.06269,0.39621,0.20955,-0.23488,0.25344,0.65907,-2.22179,0.98452,0.14313,0.03147
29.48,0.09684,0.11255,-0.08312,0.08558,-0.1599,-0.43076,0.56337,0.0318,0.94757,0.61708,1.68969,0,-0,-6.81411,0,1.83719,0.75108,-0.1014,0.86464,-1e-05,-1e-05,-1e-05,-0,-0.04156,1.48464,-0.86785,-0.73109,-0.99911,-0.81003,-1.48968,-0.03187,0.35372,0.18615,-0.18676,0.33849,0.86075,-2.01446,0.9498,0.13863,0.03071
29.5,0.09412,0.11054,-0.0749,0.18848,-0.16481,-0.44616,0.55227,0.05939,1.08336,0.6642,1.57019,0,-0,-5.81401,0,1.26778,0.23366,-0.21297,0.42699,0,0,0,-0,-0.05205,1.43619,-0.74619,-0.60551,-0.75392,-0.60047,-1.49646,0.00254,0.29661,0.15484,-0.12992,0.42005,1.04121,-1.77716,0.8944,0.12658,0.02671
29.52,0.0883,0.10291,-0.06313,0.27958,-0.16604,-0.44701,0.5396,0.07375,1.16869,0.66678,1.42521,0,-0,-4.79927,0,0.74399,-0.14157,-0.27652,0.08995,1e-05,1e-05,1e-05,0,-0.00783,1.35577,-0.59318,-0.4697,-0.49238,-0.3667,-1.44064,0.03654,0.23087,0.11891,-0.069,0.49197,1.18958,-1.52285,0.82271,0.10814,0.0199
29.54,0.0809,0.09099,-0.04849,0.35613,-0.16305,-0.43365,0.52941,0.07517,1.20618,0.629,1.26172,0,-0,-3.78791,0,0.28499,-0.3947,-0.30202,-0.15347,2e-05,2e-05,2e-05,1e-05,0.0758,1.24529,-0.42083,-0.33518,-0.24043,-0.13268,-1.33864,0.06687,0.16272,0.0818,-0.00936,0.54623,1.29284,-1.26421,0.73857,0.08492,0.01101
29.56,0.07313,0.07645,-0.03183,0.41541,-0.15557,-0.40703,0.5241,0.06488,1.20154,0.558,1.08651,0,-0,-2.79594,0,-0.09711,-0.54784,-0.29912,-0.31437,2e-05,2e-05,3e-05,1e-05,0.18091,1.10777,-0.24244,-0.21175,-0.02148,0.07761,-1.20536,0.09123,0.09793,0.04676,0.04362,0.57419,1.33778,-1.01257,0.64523,0.05889,0.00102
29.58,0.06578,0.061,-0.01406,0.45512,-0.14358,-0.3688,0.52431,0.04495,1.16239,0.46271,0.90601,0,-0,-1.83767,0,-0.39685,-0.62281,-0.2766,-0.40616,2e-05,3e-05,3e-05,1e-05,0.28976,0.94756,-0.07088,-0.10696,0.14658,0.2439,-1.05343,0.10834,0.04121,0.01645,0.08528,0.56825,1.31353,-0.77727,0.54547,0.03216,-0.00901
29.6,0.05912,0.0461,0.00379,0.47379,-0.12714,-0.32134,0.52894,0.01818,1.09699,0.35271,0.72611,-0,-1e-05,-0.9262,0,-0.61451,-0.63953,-0.24197,-0.44304,2e-05,2e-05,3e-05,1e-05,0.38725,0.77032,0.08287,-0.02563,0.25345,0.35295,-0.89317,0.11783,-0.00411,-0.00729,0.11233,0.52352,1.21407,-0.56544,0.44179,0.00677,-0.01804
29.62,0.05296,0.03272,0.02066,0.4711,-0.10637,-0.26763,0.53542,-0.01219,1.01312,0.23724,0.55214,-0,-1e-05,-0.07378,0,-0.75496,-0.61503,-0.20134,-0.43883,2e-05,2e-05,3e-05,1e-05,0.46255,0.58296,0.21076,0.03024,0.29729,0.40018,-0.73289,0.12004,-0.03634,-0.02351,0.12317,0.43893,1.03993,-0.38189,0.33667,-0.01552,-0.02522
