J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99897905001472,0.9995036583974201,0.9962057345792,0.6486725381722601,0.9994050784394801,0.9968886073526401,0.848717920584,0.5723795183527399,0.953400634515,0.7844297862374999,0.78301852925,0.95621646909176,0.9242431743415999,0.9801834569824701,0.70820171170208,0.8469246100585399
0.9989820566444799,0.99951021266488,0.99622941332,0.6486492302058401,0.9993961460269999,0.9968996391279399,0.8481499588259999,0.5721737862410601,0.9536567266399999,0.78439424057952,0.7819883950932001,0.9565220138501601,0.9242117761399999,0.9799032668870001,0.70502342320682,0.8470104379868597
0.9989860588,0.99951744529408,0.9962464690132,0.64859484194506,0.99938616889088,0.9969150509760001,0.84748147065,0.57193370292346,0.9539845133343501,0.78439424057952,0.7806187874637001,0.9568999099835,0.92416335782715,0.9795570745670001,0.7008808174275201,0.8472630137957602
0.9989895544196801,0.9995253405302199,0.9962661011152,0.6485404494761601,0.999376509907,0.99692823082536,0.846865890314,0.5717107081264999,0.9542887874999999,0.78439931844678,0.7793653376948,0.9572585179081401,0.9241489602104,0.9792320438988799,0.6971591226980001,0.84752014059104
0.998992296875,0.99953104260798,0.9962843784512,0.6485482200865,0.99936717784832,0.9969370018500001,0.8462127486500001,0.57148765527466,0.9545495134731501,0.78431299850592,0.7782430041792,0.9575478421462401,0.9240180100703999,0.9789265327353199,0.6933138886768799,0.8474582594914999
0.998997273907,0.9995409403694199,0.9963052124992,0.64842388001546,0.99935697700172,0.996958875016,0.8456128149859999,0.5712559620198401,0.9549165046399999,0.78441455221632,0.7767685339957,0.9579862333057402,0.92413325216,0.978556550588,0.6894674016084199,0.8480765055874997
0.99900892294912,0.9995652344483199,0.9963454135348,0.64791074483114,0.9993446740556801,0.9970110535657601,0.8450937509840001,0.5709984516426401,0.95553687219515,0.78510541404672,0.7743111617253,0.9588487730309603,0.9248580467787499,0.97802374556672,0.68552290953632,0.85070653079246
0.99902296206508,0.9995928750271801,0.9963892548212001,0.64727269211866,0.99933164668672,0.9970756473181599,0.8446377147840001,0.57073227638666,0.9562623195776,0.78596463206742,0.7715152265588001,0.9598344007715001,0.92583973477835,0.97742399714375,0.6816699501687199,0.8539524549893602
0.99903592899632,0.9996170611583198,0.9964251628948001,0.64669639275194,0.999318909868,0.99713318373226,0.8441901492739999,0.5704660186000001,0.9569482796331499,0.7866922864320001,0.7689059651732,0.9607259909458401,0.9267468056605999,0.97684744303543,0.67799962567328,0.8567662589084599
0.9990476003000001,0.9996442660895799,0.9964799618368001,0.646096230634,0.999305433587,0.9971964486778601,0.843577130496,0.57019108528544,0.9575642339935999,0.78767527197462,0.7660196276677,0.9617102136742401,0.9274397675725999,0.9762484528338801,0.67321469164712,0.8600136794660598
0.99906257397952,0.9996638814278199,0.9964989792628,0.6455111676265001,0.9992933021585199,0.9972465570865,0.843329752986,0.5699418510082601,0.9583359318656,0.78815440892502,0.7636094574325001,0.9624980448137602,0.92861912920635,0.9756584516618301,0.67069061079968,0.8624202890924597
0.99908814585388,0.9996656927948799,0.99641107732,0.64497248300776,0.99928572181708,0.99726523234336,0.8440804433060001,0.5697183381831401,0.959485927115,0.78726259681152,0.7625871624628,0.9627831402874999,0.93108116185875,0.9751283662244801,0.6747743705517799,0.8623795962860001
0.99911618434352,0.99966085197952,0.9962869858768001,0.64446465247546,0.999280223075,0.9972714434415402,0.8452030999760001,0.5695205669060001,0.9607790025571501,0.7858476501256799,0.7620872126228,0.96287479881056,0.9339611921504,0.9746119670626301,0.68105036834138,0.8615191216640001
0.9991417264403201,0.99965902800862,0.9961819824848,0.64397210122984,0.999273853307,0.9972817797302399,0.8461491746640001,0.5693313518694401,0.9619936765885999,0.7846329305655,0.7613941065812001,0.9630273119492601,0.9365536740703999,0.9740756251778802,0.686068775738,0.8610742496722399
0.99917054009008,0.9996578094022199,0.996056752,0.64333832020474,0.9992663879679999,0.997298277384,0.847110460256,0.56903884687336,0.963129946715,0.78360243568512,0.7605070045300001,0.9632940386521399,0.9391809720350001,0.9735522335435199,0.69190461264872,0.8604648007078399
0.999192175372,0.999652299678,0.9959594778112001,0.6430016395933601,0.9992616767595199,0.9973003360938599,0.8481319108740001,0.5689614024625,0.9644131649463501,0.7820613862387199,0.7601352832493,0.96327768851456,0.9416872854643501,0.97299245853575,0.6964092953945,0.8599954370434997
0.99919351844608,0.99963425675902,0.9959608368788,0.64354181749354,0.999263177347,0.9972548649714601,0.8491499393999999,0.5694517662474401,0.96602220250875,0.7792192764136799,0.76118212317,0.9624886015999999,0.9437560457149999,0.97233223034207,0.6969501731020799,0.8600729591314398
0.99918813970432,0.9996112442155001,0.9959906790868,0.6443786760260001,0.9992672429996801,0.99719225277306,0.8502362466660001,0.57015671243776,0.9677571214463999,0.7758978733546199,0.7627072643453,0.9614162579348601,0.9457221153150001,0.971634675647,0.69611820384378,0.8603190633689601
0.99918611824492,0.9995902172471799,0.9960015036308,0.64505057857696,0.99927044511628,0.9971374231535399,0.8513454162499999,0.57074945147434,0.9694132977783498,0.7728242277375,0.7639353595773001,0.96047677255166,0.94774773028115,0.9709427171876801,0.69582697286522,0.8605330889017402
0.99918251857132,0.99956591911198,0.9960365833300001,0.64584666283624,0.999272789068,0.9970756473181599,0.85223690625,0.57137610707816,0.97087515086,0.76966612345728,0.76549942677,0.9594204677093601,0.9494894557166,0.9702293688627202,0.695931650048,0.86057860507934
0.99918071586988,0.99954515075758,0.9960285015988,0.64643924276456,0.9992774661395201,0.99702618799626,0.85356911625,0.5719937300650401,0.9726330090013999,0.76663366363008,0.7664391851093,0.9585266790665602,0.95167077830235,0.9695392125080001,0.6948977436036199,0.8609651926834399
0.99918386934412,0.9995367110754999,0.9959104005952001,0.64643144888074,0.9992855107,0.9970088883959399,0.855960687456,0.5724737957053601,0.9752396169614,0.763819972422,0.7657238043893,0.9579912303428599,0.9551724119006,0.9688585994308699,0.6907491667632799,0.8627591618309598
0.99918926169292,0.9995324628758199,0.9957405062548,0.64618979588584,0.99929561066032,0.99700455572506,0.8587767461839999,0.57294502659626,0.9779983006814,0.76118346775512,0.7643184861533001,0.9576758367289401,0.95895531064715,0.9682205770017499,0.68550902540378,0.8647970698777399
0.999194413232,0.9995260551280001,0.9955785636688,0.64602604857946,0.99930585012172,0.9970002199458601,0.8614357462500002,0.57345880037306,0.9804360412256,0.75861408073752,0.7630913862493001,0.9573919806860001,0.9623337882974,0.9676102668057199,0.68090120615642,0.8663567184137602
0.99919597795852,0.99951816566862,0.9954698975312,0.64599485432234,0.9993116690749999,0.99697196161576,0.8637961399999999,0.57384392781416,0.9828829495503499,0.7554768850267799,0.76243338773,0.9565474276313602,0.96581520528035,0.96675110687447,0.67539531711098,0.8693123106313398
0.99920577990188,0.9995152810195,0.9952265242228,0.645628218874,0.9993271403,0.99699588105834,0.866796321594,0.57447687036544,0.9849234049400001,0.75357646792728,0.7604104812500001,0.9569024406281602,0.9687054998144,0.96640152660287,0.6714526385505,0.8694620853097399
0.99923767287808,0.9995253405302199,0.9946132189952,0.6444177575185002,0.99936717784832,0.9971543497554601,0.8714125786559999,0.57583525072474,0.9861383031224,0.7550738630299799,0.7547398034068,0.9606244630640001,0.9703907591287498,0.967479027575,0.6719113224951199,0.86119688764286
0.9992770284554799,0.9995409403694199,0.9938129437300001,0.6428841555106601,0.99941529184688,0.99735562752384,0.8765828592739999,0.57742154398714,0.98706830552235,0.7577855869499999,0.7476226226325,0.9652341768035001,0.97158823230875,0.9690337948,0.6740821638423199,0.8498009162900599
0.99931248566272,0.99955351481662,0.9930290890192001,0.6414963840618401,0.9994580877482799,0.99752796513576,0.8813920274,0.57886027727144,0.9880718918414,0.759907711512,0.7410463646992,0.9690015558859999,0.9728737353303498,0.9703170466204701,0.6756726696079999,0.8396828345746401
0.999344661563,0.99956660325048,0.9922025429428001,0.6400901952711401,0.9994977395066801,0.99770026301434,0.8860275088740002,0.5804663694434601,0.9890308384411499,0.7622381108899801,0.7343245675325,0.97298951314784,0.97448728629515,0.97163723250688,0.6764101321212199,0.8275434647360003
0.999382616875,0.99957882794112,0.9912782381008001,0.63863398008104,0.999540781123,0.99786640564224,0.8908539167459999,0.58176429241856,0.9899037505400001,0.76444556679168,0.7273107449971999,0.9760585806860003,0.9752201797175999,0.97290380321212,0.67929551123322,0.8179688768453599
0.99943356653068,0.99958955148928,0.9902055933428,0.6371906160065001,0.9995927729777199,0.99801933467914,0.89624842665,0.5821795420767399,0.99068547911315,0.76595178951798,0.7199916836628001,0.9770090865428601,0.9737406158526,0.97400344695263,0.6878280401061799,0.8162121310753399
0.999488218763,0.99960014059648,0.98901970493,0.63570482077594,0.9996458195629999,0.9981666493130401,0.901746019464,0.5822727330473602,0.9913960326455998,0.76729114822752,0.7124118244317,0.97728185018174,0.9713257856893999,0.9750360675957501,0.6982571930419199,0.8177868180740602
0.999538369472,0.9996112442155001,0.98778046325,0.63419220766336,0.99969332654512,0.9983099831910399,0.9069598914000001,0.5824929613060001,0.9920854425656,0.76872735109728,0.7048004183437,0.9778587917953401,0.9692093961486,0.97604670844732,0.7074835219908199,0.8185404691721601
0.9995844628270001,0.99962027441262,0.986512352,0.63284326757096,0.9997395741469999,0.99844600296714,0.9121621951140001,0.58279779689896,0.9927810089451501,0.77013088150662,0.6970516405648001,0.97841936239736,0.9670874084403499,0.97713891986492,0.7171638906979999,0.8162225817500599
0.999632172787,0.9996329961398199,0.98509091968,0.6311337007426601,0.9997797383479999,0.99857640834024,0.9169948955459999,0.5828401263730599,0.99336783284435,0.77155163945718,0.6892739633167999,0.97883463216014,0.96451347903435,0.9779786762643199,0.7258783325013799,0.8211685265830397
0.99968745990448,0.9996578094022199,0.9833217603188,0.6283342027840001,0.9998093918874801,0.99870263402496,0.9210610082239999,0.5821710696550401,0.9937395262904,0.77303482952022,0.6815591199052999,0.97898688879614,0.9609885639415999,0.9782293528322299,0.7319499046236799,0.8440210255369396
0.99974154574348,0.9996858912959199,0.9813636433492,0.6251711174785001,0.9998348132996799,0.9988217445402598,0.924796606986,0.5812470608391401,0.9940277969966,0.7745305157654999,0.6738623309428001,0.9790239842885601,0.9569177105005999,0.97824280174367,0.7370697891187199,0.8715105950345601
0.9997892189825199,0.99971056705662,0.9793644791252001,0.6222202425354401,0.9998598153900801,0.9989339380415398,0.9285222652740001,0.5804578796740001,0.9943388483571499,0.7760387481855,0.6660736576053,0.9791315520874999,0.95283577783035,0.97834130099023,0.74243779817322,0.8939973876850398
0.999835349248,0.9997358893795001,0.9771414888308001,0.6189827653863401,0.99988312722352,0.99904929350176,0.9322498630340001,0.5795659759585,0.9946526105599999,0.7774990981695,0.6579221040357,0.9791403568640001,0.94847515220435,0.97853763365423,0.748214508842,0.9137261188835
0.9998718723908799,0.9997580392655799,0.9750478037972,0.61622695398874,0.9999041369969199,0.9991418758146601,0.9356252696,0.57882625275304,0.99491693369715,0.77905266545862,0.65031978717,0.9793353446876601,0.9440419465656,0.97846857229567,0.7527657478704799,0.933572507966
0.99989222928748,0.9997727925823199,0.9735561387328001,0.6149429335306601,0.999922422988,0.99918815215546,0.9383406607140001,0.5785454980465,0.9950998978400001,0.78109448283222,0.6440883847732,0.9800837835922402,0.93987165237035,0.97777416445663,0.75413858032938,0.954760895744
0.99990682997132,0.9997851564758201,0.9722841935572,0.61418614698856,0.99993870645388,0.9992175650423399,0.9407554034660001,0.578417851354,0.9952390673991499,0.7832017171042199,0.6385314949325,0.9810003484460599,0.93570693406715,0.97679193604375,0.7544004181764199,0.97317951204014
0.99992233694512,0.9997976667439801,0.9708698621588,0.61318409492554,0.99995375502028,0.99925304438826,0.9432048066,0.5782220888959401,0.9953826495246,0.7851409871055001,0.6328359820688,0.9818066415557601,0.9313404299691499,0.97588305136103,0.7552504282557799,0.9864426595942402
0.99993757656172,0.99981120168952,0.9693682344788,0.61216441819304,0.9999681087530801,0.99929093879656,0.9457105674659999,0.5780262810073601,0.9955694878971499,0.7877007517615199,0.6260957718925,0.9826340428714999,0.92675580958035,0.9750960211157501,0.75568711939712,0.99517975943246
0.99994930385968,0.99982072714798,0.9680119713428,0.61131502449256,0.99997973620528,0.99931742342106,0.94787993265,0.5778644923985,0.99565224806915,0.78899094150918,0.6215419630528,0.98339824329056,0.9222417739255999,0.9739348465214299,0.75676289595392,0.99956544988094
0.9999552512,0.9998198299394999,0.9670335323648,0.61081639022714,0.9999872954436799,0.99931742342106,0.949371160986,0.5777708111389601,0.9954493000045999,0.78672282988248,0.6233413778557,0.984026829056,0.9180749701083499,0.97178023369472,0.7595836153228199,0.9990583215515001
0.99995874020032,0.9998153123875,0.9662284443668,0.6104728825154601,0.9999931641777201,0.9993058300214399,0.950557853184,0.5777111903815401,0.9951392539543501,0.7831915745947801,0.6273066708052,0.98459036443166,0.9140475699296,0.9691618699667199,0.76310748249818,0.9929707778108601
0.9999629235884799,0.99981257664862,0.9653581986112,0.61007193204904,0.99999898286272,0.99929946671784,0.9518068111040001,0.5776600835258601,0.9948773598336,0.7802701311016801,0.6300285124717,0.9851422996489401,0.9098721310287499,0.96661260236047,0.76647374927912,0.98147789631224
0.999967918907,0.9998098220039799,0.9643644476788,0.60965439726346,1.00000470267952,0.99929307543936,0.9532253918340001,0.5775152639785601,0.9945628859774,0.77725722267702,0.6337614735373001,0.98579047161464,0.9053199517536,0.9639164753673202,0.76901537544698,0.96393112905344
0.9999704380076799,0.99980565458872,0.9636251514688,0.6092857987165601,1.00000903498732,0.9992845102182399,0.9541924197539999,0.5775578605394601,0.99431029996515,0.77418397825368,0.6358945974917,0.98619594411086,0.9013196138811499,0.96113406939887,0.7733187806413799,0.94217462574776
0.9999669222362799,0.9997986143678199,0.96358047133,0.6090153825879401,1.00001118809792,0.9992737337546399,0.9540137334659999,0.57815398695706,0.9942809628087499,0.77106612699648,0.6328539058877001,0.9859556764246401,0.8989555241191499,0.9582983221131199,0.78279395512832,0.9197258844082399
0.99996104313452,0.9997900101302201,0.9637914451892001,0.6087858652585001,1.00001248535788,0.99926178989194,0.953415604026,0.5789113114726401,0.99432601053035,0.76796906614368,0.6281789857157001,0.9854836199590401,0.8972547544094,0.95542716888463,0.79365593105312,0.8959958796515
0.9999563333324799,0.9997817276707199,0.9638724259732001,0.60853167824936,1.0000140080516802,0.99924975200256,0.953029771656,0.5795659759585,0.9943356402734,0.76498214383968,0.6244177604453001,0.98512594743416,0.8952677018935999,0.9525053985482301,0.8032046333105,0.868721107616
0.9999499365953199,0.9997727925823199,0.9640179631732001,0.60831842550784,1.00001569235248,0.99923872687336,0.9525364141760001,0.58035599574184,0.99434953535915,0.76151012295168,0.6198537779732001,0.9846885844613601,0.8930689698014,0.94913441364208,0.8139362636556199,0.83463637915934
0.9999460321299201,0.9997641976526199,0.9640785170752001,0.60801485035946,1.00001668874032,0.9992242780319399,0.9521621733839999,0.58089074841946,0.9943726556414001,0.7591125431347799,0.6164905649588,0.9843533559217401,0.89143859878715,0.9464564709993201,0.8218225158924799,0.805945695854
0.9999499365953199,0.99975596966478,0.9638724259732001,0.607431985,1.000016132032,0.99920179260874,0.9522027026,0.5806276587460001,0.9944074236599999,0.7595767148866199,0.6169239820093,0.98435030561486,0.8910859474783999,0.94576833748175,0.8225117030064799,0.79917049284926
0.9999564680619201,0.9997470801203199,0.9635682810832,0.60674183873536,1.0000149250091201,0.9991743998026601,0.95237981625,0.5800927383447401,0.9944487902911501,0.7611290370634199,0.6186491113232,0.9844660084009401,0.8913383472991501,0.9459253566155201,0.82053456075002,0.80194660159406
0.999961564387,0.99973803880462,0.9632914222928001,0.6061168985359999,1.00001394165952,0.9991477283517599,0.9524960264640001,0.5796934487440001,0.9944833202187499,0.76224306525792,0.6197747421397,0.9845434105042399,0.8914166727291499,0.94581599648828,0.8195646762019999,0.8013331691273601
0.99996610681648,0.9997304790555,0.9630790003792,0.60544206462184,1.0000130676996801,0.9991218318745598,0.9525767847359999,0.5792514604710401,0.9945335110094,0.7631501853254999,0.6208562113997,0.9845555344805601,0.8910733982336,0.94520899739047,0.8194559706589799,0.79668845316536
0.99997200949552,0.9997195008594999,0.9627057889588,0.60483257246336,1.00001171893772,0.999093152224,0.9527783802560001,0.5788177464087401,0.9945531031806001,0.76471878286998,0.6223846470917,0.9847247709874403,0.8917703512483499,0.9458354071306301,0.8169431830905,0.8027269463665399
0.99998062629068,0.99970035582942,0.9619288212052001,0.60441224331434,1.00000937014192,0.9990579004602601,0.95323541265,0.57849444168826,0.9944766341215999,0.7681286513980801,0.6245446478528001,0.9853702869284601,0.8949382703150001,0.949625711068,0.807773003112,0.8337926848945401
0.99998979989248,0.99967764778848,0.9609715985488,0.604057674586,1.0000064639748798,0.99901824353226,0.953819764704,0.5781795258282401,0.9943694572191499,0.7721325977146201,0.6271561684077,0.9861342768089599,0.8990914554031498,0.95438526872732,0.7960149099517799,0.8707535364082399
0.9999977627000001,0.9996559775539199,0.9600620899828001,0.6036781927081601,1.00000355177648,0.99897906706464,0.9543757076160001,0.577821911296,0.9942820374584,0.77571175095,0.6297405777996999,0.98677283010296,0.9028292590584001,0.95840976409328,0.7853864593116799,0.8999552274598401
1.0000043737137199,0.9996336267120001,0.9592281365248,0.60325725037594,1.00000065932848,0.99894174205146,0.9547855322340001,0.5776089735784999,0.9941650258071499,0.7801033282291799,0.6315503027733,0.98759404673486,0.90597255175035,0.9623830733380699,0.77276831335898,0.92485938497054
1.00001143447552,0.99960864525342,0.9581594369812,0.6029517210281601,0.9999971257185201,0.9988971494384999,0.955521495834,0.5770977040625,0.9940997057691499,0.78296339770008,0.6350373299813,0.9880168275635001,0.9103765365663501,0.966096246575,0.76291462684442,0.94835767306094
1.000019824267,0.99957477195,0.9564971937748,0.60296823913384,0.99999189531532,0.99883538842906,0.9571337825999999,0.5757071943846401,0.9941834665886001,0.78145885019958,0.64299341092,0.98736894947456,0.9177726911343499,0.9693362130734301,0.76201762305,0.9712327808239999
1.00002667607372,0.9995367110754999,0.9545805637952001,0.6031003716125601,0.99998577762892,0.99876499215904,0.9590311746000001,0.5740235944385,0.9943195861251499,0.77836130314848,0.6524854545108001,0.98630032061024,0.9260402089805999,0.97230570681308,0.7643711515740799,0.9883652807636599
1.00003073988652,0.9994999987571199,0.9527199102928001,0.6031746864703401,0.9999796801069999,0.99869832754986,0.9607480856,0.5725080758026401,0.9944318380783501,0.77594818327782,0.6611038301812001,0.9853761852035,0.9334546082126001,0.9751103992990301,0.7653676616705,0.99765647108096
1.00003240005932,0.99945735089998,0.9508172170388001,0.60324899437184,0.9999723729738801,0.9986196150719401,0.9624372899839999,0.5708009746762601,0.9945366621411499,0.77376228617112,0.6697273619092,0.9844371229270399,0.94014170359515,0.97804401179228,0.7657992266940199,0.9998287744772602
1.000031612428,0.999420901632,0.9488529523252001,0.6033563157265002,0.99996623646988,0.9985568276624999,0.964120140186,0.569434565224,0.9946654163691501,0.77075093507958,0.6783516407028,0.9833321995589602,0.94734067503915,0.98020912357175,0.7681418930877799,0.99500972543864
1.00002827282572,0.9994034416760801,0.94672749812,0.6034966371370402,0.9999646557188799,0.99853711565824,0.9658544809860001,0.56906466013114,0.99485123109635,0.76570803495,0.6868784071373,0.98188384852814,0.9562285253149999,0.9807875252320001,0.77540838299648,0.9866632251862401
1.00002244489292,0.99939381093112,0.94456883237,0.60366168937384,0.99996459210092,0.9985355939106602,0.967545941786,0.5690474513785001,0.9950553893245999,0.75994230049062,0.6953342034432,0.98024861025464,0.9649426806494,0.9807590708902301,0.7842225241999999,0.9759395962009403
1.00001430533932,0.99938166615502,0.9424388463568001,0.60383495725114,0.9999636342507201,0.9985279735165601,0.9691375463940001,0.5688581324271401,0.9952433124536001,0.75463173822438,0.7036098755893,0.97862126293934,0.9723367270926,0.98094837185383,0.7918147284759199,0.96154784046176
1.00000237747888,0.9993644649579999,0.9399353207828001,0.60392570150056,0.9999636342507201,0.9985126744473599,0.9709307789760001,0.5687032041865,0.9954397171256,0.74896814827392,0.7120256773172,0.9768257216000003,0.9792303016375998,0.98136571610183,0.800651672922,0.9416753005657403
0.9999910547680001,0.9993586797599799,0.9381008660800001,0.60418962568616,0.99996202291372,0.99851574047784,0.972173903304,0.568574076064,0.9956106529376001,0.74398682408832,0.7197568342292999,0.9751580501665402,0.9845545040823499,0.98116909241072,0.80679469305,0.9236180790886399
0.99998843014912,0.99937595815552,0.9382014458708,0.6049232024065001,0.9999555943628801,0.9985643742339999,0.972092645946,0.5684449286185,0.99572432654835,0.74091254678502,0.7260683861653001,0.973997715104,0.98766679984515,0.9793381218640701,0.80574478934858,0.9196603151782401
0.99998949980428,0.9994034416760801,0.9390399361232,0.6058207010969601,0.99994711033648,0.99862847280234,0.971493147354,0.56834159674954,0.9958129571371501,0.7385431574959199,0.73170062013,0.9730335725381599,0.98992995271875,0.97677226148288,0.80204590121498,0.9215731984772599
0.9999890938682799,0.9994271876876799,0.9395748219200001,0.60663497623754,0.9999390800460801,0.99868680942474,0.9710886368960001,0.56824686500584,0.9959054948283499,0.73592588058072,0.7373956562717,0.9719723475236599,0.9921267287405999,0.9744022297670001,0.7993967533219999,0.92082041464766
0.9999877613870001,0.9994473852479201,0.93996661757,0.60749768161184,0.99993068869168,0.9987368340518399,0.970843774344,0.56808321297274,0.9960220851423499,0.7330487739727201,0.7436540645733,0.97078656241016,0.9942076480443499,0.971749620848,0.7973175330357799,0.9201122759857399
0.99998924631808,0.99947401366302,0.94082408528,0.60828561224096,0.9999213670817201,0.99880113300456,0.970127046024,0.56804875596266,0.9960794462573999,0.7309023237883799,0.7484195447312001,0.96985624313966,0.995612533715,0.9691711984490301,0.7933633886179999,0.9206591265778399
0.99999717161152,0.99951960484222,0.94277541568,0.608826855434,0.9999102746316799,0.99890640370464,0.968177453754,0.5684104860362601,0.9959823115256,0.73059205753728,0.7494077556112,0.96964422208766,0.9960023728431499,0.96719789290175,0.7845329590797799,0.9232571940875001
1.0000064639748798,0.9995686525150199,0.9451237354448,0.6092857987165601,0.9998980281260801,0.99901824353226,0.965687269344,0.56889255714634,0.99582519281315,0.73099303931232,0.7489929438208,0.96970790639726,0.99604234330115,0.9654251533412801,0.77369978455712,0.9268013942833402
1.0000134735723198,0.9996125405455799,0.9472323576052001,0.60977722479976,0.9998856650906799,0.9991170830159999,0.9633523185539999,0.56928834265514,0.9956920907187499,0.7310742143894999,0.7492102689552,0.969642098126,0.9962255114999999,0.9635263248651199,0.76362940605098,0.9297619870949598
1.0000195500972802,0.9996559775539199,0.9493188715328,0.6102765243775401,0.99987226974508,0.999220925034,0.960812329416,0.5698043115247401,0.9955565643384001,0.73116017327862,0.7494275,0.9696081046373602,0.9964272162296,0.96136104572447,0.75244555501568,0.9331004270960002
1.0000244785869998,0.9996934538158199,0.9514149575248,0.61074279418496,0.99985910416012,0.9993005292111401,0.958343595776,0.57011374444586,0.9954064177399999,0.73138944127158,0.7493188962388,0.9695634593257401,0.9965061623787499,0.95967609889103,0.7424922458316799,0.9356267161028602
1.00002803292592,0.99971783601208,0.9535310813392001,0.6111352260262399,0.99984721034032,0.999328922794,0.9563773380739999,0.569778520424,0.9952204319246001,0.7318720697251201,0.7486865532500001,0.9694485066788601,0.99632964207635,0.95938771562432,0.73694704959818,0.9357658116869598
1.00003054378988,0.99973750223608,0.95563152325,0.61149478139296,0.999835789507,0.99933826143466,0.9545586285859999,0.5692281261481601,0.9950230438743499,0.73246499371008,0.7477613082733,0.9693098504741601,0.99603698593235,0.9596395355404701,0.73296588784872,0.9351278312278402
1.0000320111788799,0.9997570055155001,0.9576483899200001,0.6118786682439401,0.9998240270355201,0.9993547080465,0.952622181114,0.5687978858621601,0.9948338881664001,0.732962616288,0.7469484646757001,0.9691644588581599,0.99579088735875,0.95965172515823,0.7282583309100199,0.9348916638118401
1.0000324345548801,0.99978025030542,0.9597124507732,0.61223787974714,0.99981042905792,0.9993780015306399,0.950588756616,0.56828992617754,0.9945991445165999,0.73365213141888,0.7461939302613,0.9690916342486399,0.99550182405035,0.9596456305786301,0.7232448811132199,0.9344866986226401
1.0000318155319998,0.9997924172639199,0.9615331611392,0.6126295572185,0.99979971294208,0.9993810095050601,0.948685991424,0.5678850664,0.9944491431853999,0.7339827295498199,0.7452292749613,0.9688640416613601,0.9952563621816,0.9598039406162301,0.7191661549708199,0.9342306134
1.00003025643712,0.9997757898508799,0.9627674363728,0.61312702849696,0.9997975867691201,0.99933619162074,0.947152843784,0.5678161352038401,0.9945335110094,0.73318281504408,0.7440034220292999,0.9681893028485601,0.9951748335931498,0.9602981729162301,0.71728677216552,0.9345771457940599
1.000027768603,0.9997470801203199,0.96378334213,0.6136649161866401,0.99979876916992,0.9992704856625001,0.9457753201860001,0.56786783411624,0.9947071868094,0.73203460287768,0.7425445271325,0.96735553676654,0.99515442435875,0.96093342266575,0.71635571999528,0.9350905701593599
1.0000243239185198,0.9997228163750199,0.9648730544848001,0.61420242978304,0.9997985329284801,0.9992108240778599,0.9443199826340001,0.56785921784554,0.99484783283835,0.73111241722182,0.7410212748797,0.9665979333596602,0.99511546097115,0.96148917323383,0.715053201098,0.9355215219035
1.0000200428225199,0.9996957628895801,0.9659618541748001,0.61467448139176,0.9997980600875199,0.99914538966816,0.942756752346,0.56785060148896,0.99494996199035,0.72991465603992,0.7401423657472,0.96575047420334,0.99503439355715,0.9620970995366299,0.71353571579688,0.9359479535617399
1.0000145981978799,0.9996674994354999,0.9669522989300001,0.61528446462826,0.9997988872458801,0.9990810702659999,0.94139643185,0.5678850664,0.9951412340587499,0.72921876064128,0.7378906244797,0.9650338713337402,0.99505239267515,0.962616649628,0.71266487684378,0.93642215646014
1.00000708772428,0.9996430222755001,0.9677639633488001,0.61632438693226,0.9998030011052801,0.99902449238016,0.940569192584,0.5680401414954401,0.9955977900711499,0.72996234191712,0.7316291095552,0.9647002774988601,0.9953659105166001,0.9627983068851199,0.7133987678104999,0.9370384334950401
0.9999979444292799,0.9996189906863799,0.9684937805392001,0.61750072413736,0.9998083523,0.9989701174138599,0.9399577346,0.56824686500584,0.99610250904,0.7312365887851799,0.7239431629108,0.96451911108224,0.99575335762115,0.9628991995262299,0.71474032908858,0.93768822810926
0.99998775820288,0.99959420076622,0.9692376632128001,0.61857002656936,0.99981306862348,0.99891430562664,0.939251835336,0.5684190968106401,0.99651732771875,0.73230715744182,0.7169519491237,0.96429833553536,0.9960616588733999,0.96307725549575,0.7157708355484199,0.9382892401604601
0.9999752673281199,0.99956591911198,0.9699984927508001,0.6197914087903401,0.99981784796812,0.998850306954,0.938518842824,0.56860851211936,0.9970224773983999,0.7332259043295001,0.7090867501968,0.9639496887875,0.9964604766653998,0.9630918313317499,0.71697512791082,0.93901985577806
0.99996337373132,0.9995430479267199,0.9706842197312,0.6207525753817601,0.9998225746749999,0.99879837158944,0.937873872456,0.5687978858621601,0.99728257972235,0.7345819782223201,0.70244383197,0.96389875121774,0.9966548224311499,0.9634175789368699,0.7179314620305,0.93947952936056
0.99995740782592,0.99953882808568,0.9711960299348,0.62084136130954,0.9998268058625202,0.99877756189834,0.9374516803140001,0.56888395109536,0.99691117694,0.7371468881971199,0.6997753985925,0.96469340622944,0.9962839599373998,0.96466484197232,0.7181681021437799,0.9391311780754401
0.99995327036428,0.99954234593278,0.9716459984848,0.62068799727104,0.99983110359232,0.99876918906586,0.937109412936,0.5689786129327401,0.9962747315149999,0.74012039208918,0.6984935693748,0.96575949758654,0.9956852559391499,0.96618281237248,0.7181111422992801,0.93851613579896
