T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.48,0.2624,0.02332,-0.02026,0.65824,0.03211,0.07232,-0.15964,-0.09322,0.49698,0.13097,0.18244,0,0.6726,-0.25057,0.63816,-0.17911,-0.02104,0.12035,-0.22256,2e-05,-0.00516,1e-05,-0.07472,3e-05,0.1171,0.02965,-0.3196,-0.17625,-0.2841,-0.72309,0.08508,-0.03787,-0.01361,-0.68257,-0.89777,1.26068,5.45188,-1.03662,0.08319,0.1131
21.5,0.26996,0.01742,-0.03049,0.57962,0.03227,0.04645,-0.15632,-0.08969,0.47203,0.12901,0.2035,0,0.90881,-0.27182,0.83777,-0.13753,-0.02407,0.13179,-0.22625,3e-05,0.02226,1e-05,-0.06231,-0.00749,0.12418,0.02049,-0.32598,-0.15907,-0.34427,-0.74799,0.0852,-0.02697,-0.00839,-0.75696,-0.8772,1.14385,5.63667,-1.1845,-0.01151,0.0685
21.52,0.27903,0.01173,-0.04118,0.49947,0.03159,0.01967,-0.14913,-0.08712,0.44215,0.1256,0.21999,0,1.12727,-0.28454,1.02635,-0.08921,-0.02622,0.13699,-0.21832,3e-05,0.0486,1e-05,-0.04949,-0.01604,0.12742,0.01,-0.33416,-0.13869,-0.39034,-0.77384,0.08523,-0.01724,-0.00375,-0.76214,-0.83404,1.0397,5.62066,-1.28294,-0.14831,-0.00365
21.54,0.28961,0.00647,-0.05252,0.4202,0.02954,-0.00646,-0.13682,-0.08645,0.40873,0.12048,0.23011,0,1.31614,-0.28687,1.19464,-0.03525,-0.02719,0.13472,-0.19897,3e-05,0.07272,1e-05,-0.03618,-0.02524,0.1267,-0.00132,-0.34431,-0.11614,-0.41872,-0.79929,0.08477,-0.0091,0.0001,-0.69279,-0.76342,0.95591,5.38861,-1.31463,-0.32796,-0.10489
21.56,0.30176,0.00182,-0.06479,0.34343,0.02566,-0.03059,-0.11818,-0.0884,0.37333,0.11345,0.2328,0,1.46557,-0.2777,1.33367,0.02329,-0.0269,0.12491,-0.16979,3e-05,0.09358,1e-05,-0.02237,-0.03471,0.12192,-0.01299,-0.35664,-0.09273,-0.42791,-0.82346,0.08355,-0.00268,0.00307,-0.55434,-0.6648,0.89076,4.94904,-1.27309,-0.54014,-0.22982
21.58,0.31551,-0.00205,-0.07827,0.27048,0.01965,-0.05148,-0.09221,-0.09347,0.33791,0.10447,0.22778,0,1.56664,-0.25679,1.43377,0.08502,-0.02549,0.10889,-0.13404,3e-05,0.11002,1e-05,-0.00828,-0.04407,0.11304,-0.02454,-0.37135,-0.07018,-0.4185,-0.84584,0.08144,0.00213,0.00524,-0.36481,-0.5431,0.83262,4.33927,-1.16404,-0.76094,-0.36455
21.6,0.3308,-0.00492,-0.09315,0.20296,0.01136,-0.0678,-0.05819,-0.10189,0.30502,0.09365,0.21543,0,1.61051,-0.22478,1.48391,0.1478,-0.02332,0.08927,-0.0966,3e-05,0.12064,1e-05,0.0056,-0.05287,0.10006,-0.03542,-0.38846,-0.05071,-0.39281,-0.86608,0.07846,0.0056,0.00673,-0.1539,-0.4087,0.7621,3.62402,-1.00411,-0.9537,-0.48724
21.62,0.34747,-0.00656,-0.10953,0.14253,0.00074,-0.07829,-0.01564,-0.11372,0.2773,0.08123,0.19655,0,1.58968,-0.18291,1.47362,0.20891,-0.02087,0.06924,-0.06282,2e-05,0.12389,1e-05,0.0186,-0.0606,0.08306,-0.04503,-0.40776,-0.03666,-0.35389,-0.88414,0.07469,0.0081,0.00772,0.04376,-0.27472,0.65766,2.88074,-0.81567,-1.07761,-0.5733
21.64,0.36544,-0.00673,-0.12753,0.09029,-0.01219,-0.082,0.03579,-0.12895,0.25661,0.06749,0.17214,0,1.50085,-0.13269,1.39671,0.26552,-0.01854,0.05162,-0.03695,2e-05,0.11842,1e-05,0.03007,-0.06691,0.06214,-0.05292,-0.42868,-0.02974,-0.3042,-0.90051,0.07014,0.00995,0.00838,0.19883,-0.15284,0.50359,2.17651,-0.61936,-1.10152,-0.6036
21.66,0.38467,-0.00525,-0.14728,0.04643,-0.02737,-0.07856,0.09625,-0.14743,0.24354,0.05272,0.14322,0,1.34738,-0.07591,1.25431,0.31486,-0.01658,0.03819,-0.02095,2e-05,0.10328,0,0.03957,-0.0716,0.03751,-0.05882,-0.45015,-0.03062,-0.24492,-0.91636,0.0647,0.01144,0.00884,0.29383,-0.05071,0.29612,1.55465,-0.4297,-1.01342,-0.57011
21.68,0.40505,-0.00197,-0.16871,0.01055,-0.04456,-0.0682,0.16523,-0.16881,0.23737,0.03731,0.11106,0,1.14087,-0.01495,1.05642,0.35383,-0.01507,0.02968,-0.01445,1e-05,0.0781,0,0.04672,-0.07464,0.00966,-0.06264,-0.47039,-0.03877,-0.17617,-0.93346,0.0582,0.01269,0.00915,0.32401,0.02784,0.0464,1.0361,-0.25538,-0.82332,-0.47747
21.7,0.42625,0.00324,-0.19153,-0.01792,-0.06321,-0.05171,0.24113,-0.19239,0.23625,0.02189,0.07732,0,0.90093,0.04687,0.82162,0.37884,-0.01397,0.02596,-0.01511,1e-05,0.04314,0,0.05122,-0.07609,-0.02043,-0.0644,-0.48684,-0.05265,-0.09753,-0.95403,0.05036,0.01376,0.00932,0.29521,0.08174,-0.22009,0.62582,-0.10095,-0.56098,-0.34158
21.72,0.44776,0.01042,-0.2152,-0.03947,-0.08242,-0.0303,0.32127,-0.21725,0.23759,0.00735,0.04375,0,0.65082,0.10594,0.57258,0.38655,-0.01313,0.02631,-0.01949,1e-05,-0.0006,0,0.05284,-0.07602,-0.05126,-0.06409,-0.49646,-0.07027,-0.00855,-0.98073,0.04091,0.01465,0.00936,0.2197,0.11177,-0.47085,0.31794,0.03232,-0.26687,-0.18456
21.74,0.46902,0.01962,-0.23917,-0.0543,-0.10077,-0.00526,0.40209,-0.24246,0.23842,-0.00522,0.01176,0,0.41064,0.15946,0.3291,0.37528,-0.01233,0.02977,-0.02432,1e-05,-0.05138,0,0.05158,-0.07436,-0.08084,-0.06163,-0.49628,-0.0899,0.09093,-1.01657,0.0295,0.01541,0.00925,0.11077,0.11992,-0.67791,0.09972,0.14624,0.02127,-0.0274
21.76,0.4894,0.0308,-0.26288,-0.06224,-0.11628,0.022,0.47911,-0.26715,0.23569,-0.0145,-0.01787,0,0.19335,0.20602,0.10417,0.34609,-0.01135,0.03535,-0.02723,0,-0.10648,-0,0.04773,-0.0709,-0.10662,-0.05679,-0.48381,-0.11059,0.2,-1.06483,0.01581,0.0162,0.00908,-0.02047,0.10893,-0.82516,-0.04531,0.24519,0.27651,0.11456
21.78,0.50806,0.04381,-0.28565,-0.06259,-0.12621,0.04986,0.54626,-0.29037,0.22629,-0.01887,-0.04477,0,0.0055,0.24539,-0.09535,0.30318,-0.00996,0.04207,-0.02697,-0,-0.16172,-0,0.04193,-0.06522,-0.12524,-0.04921,-0.45717,-0.13209,0.31584,-1.1287,-0.0004,0.01735,0.00899,-0.16509,0.0822,-0.90893,-0.13507,0.33522,0.4829,0.23165
21.8,0.52387,0.05826,-0.30647,-0.05419,-0.12713,0.07632,0.59563,-0.31088,0.20719,-0.01641,-0.06877,0,-0.15059,0.27801,-0.26649,0.25363,-0.00793,0.04889,-0.0233,-1e-05,-0.21137,-0,0.03511,-0.05681,-0.1326,-0.03847,-0.41511,-0.15464,0.43313,-1.21078,-0.01915,0.01925,0.00914,-0.31526,0.04378,-0.93556,-0.18742,0.42289,0.63272,0.31848
21.82,0.53554,0.07365,-0.32421,-0.03595,-0.11556,0.09913,0.61884,-0.32721,0.17578,-0.00533,-0.08971,0,-0.27515,0.30452,-0.40833,0.20572,-0.00506,0.0549,-0.01661,-1e-05,-0.2493,-0,0.02817,-0.0452,-0.12489,-0.02421,-0.35656,-0.17862,0.54519,-1.31256,-0.04022,0.02228,0.00974,-0.46405,-0.00192,-0.91711,-0.21914,0.5139,0.72425,0.37288
21.84,0.54202,0.08948,-0.33796,-0.00769,-0.08907,0.11629,0.60944,-0.33786,0.1304,0.01536,-0.10747,0,-0.36964,0.32529,-0.5207,0.1663,-0.00127,0.05939,-0.00753,-2e-05,-0.27091,-1e-05,0.02153,-0.0302,-0.10019,-0.00638,-0.28021,-0.20422,0.64602,-1.43372,-0.0632,0.02661,0.01085,-0.60559,-0.05039,-0.86625,-0.24529,0.61157,0.75991,0.39526
21.86,0.54272,0.10531,-0.3472,0.02916,-0.04711,0.12616,0.56464,-0.34142,0.07092,0.04534,-0.12185,0,-0.43569,0.34007,-0.60289,0.13923,0.00341,0.06206,0.0034,-2e-05,-0.27441,-1e-05,0.01482,-0.01216,-0.05979,0.01458,-0.18446,-0.23109,0.73144,-1.57123,-0.08739,0.03202,0.01239,-0.73479,-0.09707,-0.79295,-0.27886,0.71548,0.74506,0.38812
21.88,0.53752,0.12065,-0.35179,0.0711,0.00846,0.12754,0.48601,-0.33656,-0.00072,0.0826,-0.13244,0,-0.47414,0.34774,-0.6526,0.12514,0.00877,0.06293,0.01568,-3e-05,-0.26111,-1e-05,0.00687,0.00789,-0.00872,0.03753,-0.068,-0.25801,0.79866,-1.71816,-0.11162,0.03792,0.01407,-0.84622,-0.13704,-0.70409,-0.3304,0.82031,0.68757,0.35592
21.9,0.52678,0.13487,-0.35186,0.11269,0.0734,0.11947,0.37926,-0.322,-0.08042,0.12346,-0.13857,0,-0.48482,0.34639,-0.6657,0.12205,0.01439,0.06232,0.02881,-3e-05,-0.23495,-1e-05,-0.00413,0.02822,0.04455,0.06061,0.06941,-0.28287,0.8455,-1.86292,-0.13412,0.04324,0.01541,-0.93338,-0.16482,-0.60418,-0.40763,0.91585,0.59745,0.30473
21.92,0.51112,0.14726,-0.34771,0.14793,0.14211,0.1013,0.25263,-0.29668,-0.16294,0.16341,-0.13948,0,-0.46769,0.33394,-0.63823,0.12649,0.01979,0.06069,0.04237,-3e-05,-0.20121,-1e-05,-0.01999,0.04676,0.09031,0.08163,0.22662,-0.30314,0.87004,-1.99039,-0.15287,0.04667,0.01585,-0.98988,-0.17525,-0.49618,-0.51489,0.98963,0.48561,0.24139
21.94,0.49127,0.15731,-0.33978,0.17233,0.20918,0.07275,0.1145,-0.26012,-0.24363,0.19838,-0.13476,0,-0.42507,0.30928,-0.56972,0.13508,0.02452,0.05834,0.05608,-3e-05,-0.16469,-1e-05,-0.04175,0.06182,0.12099,0.09876,0.40095,-0.31668,0.87057,-2.08404,-0.16608,0.04688,0.01478,-1.01183,-0.16496,-0.38248,-0.65232,1.03149,0.36204,0.17215
21.96,0.46803,0.16475,-0.32859,0.18439,0.2703,0.03414,-0.02775,-0.21276,-0.3194,0.22549,-0.12458,0,-0.36332,0.27312,-0.46588,0.14556,0.0283,0.05532,0.06992,-3e-05,-0.12859,-1e-05,-0.06895,0.0725,0.13335,0.11099,0.58751,-0.3223,0.84565,-2.12724,-0.17257,0.04268,0.01172,-0.99952,-0.13345,-0.2659,-0.81481,1.03648,0.23513,0.10209
21.98,0.44239,0.16956,-0.31488,0.18581,0.32202,-0.01334,-0.16699,-0.15637,-0.38839,0.24308,-0.10987,0,-0.29373,0.22841,-0.33997,0.15694,0.03102,0.05139,0.084,-2e-05,-0.09451,-1e-05,-0.09936,0.07867,0.12897,0.11811,0.77764,-0.31983,0.79424,-2.10302,-0.1718,0.03312,0.00627,-0.95782,-0.08362,-0.15083,-0.9905,1.00557,0.11238,0.03551
22,0.41566,0.17189,-0.29957,0.181,0.36125,-0.06748,-0.29548,-0.09423,-0.44927,0.25035,-0.09226,0,-0.23203,0.18034,-0.21228,0.1693,0.03266,0.04608,0.09838,-1e-05,-0.06283,-0,-0.12897,0.08084,0.11349,0.12052,0.95812,-0.30994,0.71575,-1.99398,-0.16374,0.01754,-0.00177,-0.89559,-0.02144,-0.04386,-1.16084,0.94483,0.00122,-0.02368
22.02,0.38929,0.17195,-0.28368,0.17564,0.38544,-0.12541,-0.40561,-0.03039,-0.50096,0.24716,-0.0737,0,-0.19509,0.13517,-0.10575,0.18322,0.03325,0.03882,0.11287,-0,-0.03326,-0,-0.15307,0.07985,0.09461,0.119,1.11346,-0.29369,0.6101,-1.78373,-0.14896,-0.00411,-0.01233,-0.82338,0.04548,0.0473,-1.30475,0.86327,-0.09159,-0.07209
22.04,0.36446,0.17002,-0.26806,0.17483,0.39308,-0.18443,-0.4918,0.03143,-0.54263,0.23374,-0.05589,0,-0.1958,0.09853,-0.03908,0.19897,0.03285,0.02917,0.12669,0,-0.00534,0,-0.16787,0.07658,0.07924,0.11438,1.23005,-0.27197,0.4777,-1.45965,-0.12867,-0.03089,-0.02487,-0.75032,0.11015,0.11583,-1.40555,0.76982,-0.16149,-0.10756
22.06,0.34191,0.16636,-0.25322,0.18169,0.38412,-0.24223,-0.5515,0.0885,-0.57356,0.21071,-0.0399,0,-0.23948,0.07426,-0.0222,0.21593,0.03151,0.01697,0.13824,1e-05,0.02105,0,-0.17153,0.07169,0.07155,0.10735,1.29881,-0.24519,0.32001,-1.01609,-0.10493,-0.06042,-0.03822,-0.68208,0.16755,0.15713,-1.45546,0.67161,-0.20697,-0.12955
22.08,0.32206,0.16126,-0.2395,0.19703,0.36004,-0.2966,-0.58491,0.13874,-0.59284,0.17916,-0.02625,0,-0.32276,0.06436,-0.05539,0.23229,0.02925,0.0025,0.14493,2e-05,0.04538,0,-0.16441,0.06563,0.07259,0.09847,1.31514,-0.21338,0.14076,-0.45816,-0.08078,-0.08861,-0.05046,-0.62097,0.21452,0.16864,-1.45624,0.57424,-0.22934,-0.13902
22.1,0.3052,0.15506,-0.22711,0.21952,0.32374,-0.34501,-0.59425,0.18035,-0.59918,0.14072,-0.01505,0,-0.43431,0.06932,-0.13037,0.24514,0.0261,-0.01353,0.14334,2e-05,0.06642,1e-05,-0.14878,0.05868,0.08068,0.08822,1.27804,-0.1764,-0.05339,0.19648,-0.06035,-0.10955,-0.05883,-0.5667,0.24921,0.14956,-1.41768,0.48251,-0.23209,-0.13803
22.12,0.29152,0.14808,-0.21622,0.2465,0.27885,-0.38489,-0.58292,0.21178,-0.59123,0.09726,-0.0062,0,-0.55831,0.08842,-0.2336,0.25122,0.02213,-0.03004,0.1301,3e-05,0.08259,1e-05,-0.12794,0.05102,0.09252,0.07701,1.18942,-0.13404,-0.25443,0.92166,-0.04836,-0.11592,-0.05993,-0.5175,0.27093,0.10093,-1.35395,0.40034,-0.21987,-0.12929
22.14,0.28105,0.14056,-0.20686,0.27512,0.22886,-0.41435,-0.55477,0.23218,-0.56821,0.05044,0.00049,0,-0.67951,0.11995,-0.35062,0.2481,0.01741,-0.04591,0.10331,3e-05,0.09281,1e-05,-0.10508,0.04279,0.10477,0.06523,1.05375,-0.08603,-0.45597,1.69023,-0.04936,-0.09982,-0.05007,-0.47124,0.2801,0.02625,-1.27886,0.33015,-0.19739,-0.11542
22.16,0.27363,0.13266,-0.19897,0.30303,0.17668,-0.43252,-0.51365,0.2416,-0.53048,0.00152,0.00511,0,-0.78633,0.16124,-0.4686,0.23507,0.01213,-0.06004,0.06362,2e-05,0.097,1e-05,-0.08254,0.03423,0.11506,0.05326,0.87833,-0.03224,-0.65471,2.47653,-0.06709,-0.05338,-0.02552,-0.42642,0.27839,-0.06783,-1.20282,0.27268,-0.16877,-0.09869
22.18,0.26894,0.12448,-0.19244,0.32837,0.12489,-0.43953,-0.46362,0.24092,-0.47997,-0.04835,0.00763,0,-0.87078,0.20842,-0.57615,0.21339,0.0066,-0.07129,0.01475,2e-05,0.09613,1e-05,-0.06181,0.02566,0.1222,0.04157,0.67456,0.02686,-0.84922,3.25119,-0.10433,0.0308,0.01725,-0.38278,0.2686,-0.1707,-1.13265,0.22741,-0.13755,-0.08096
22.2,0.26661,0.11614,-0.18719,0.34953,0.07612,-0.43622,-0.4091,0.23171,-0.42016,-0.09773,0.00786,0,-0.9275,0.25632,-0.66258,0.18615,0.00128,-0.07844,-0.03666,1e-05,0.09206,0,-0.04374,0.01763,0.12599,0.03084,0.45853,0.08989,-1.03838,3.97636,-0.16282,0.15919,0.08135,-0.34146,0.2545,-0.26784,-1.0723,0.19312,-0.10686,-0.06383
22.22,0.26631,0.10776,-0.18314,0.36531,0.03277,-0.42382,-0.35436,0.21581,-0.35543,-0.14508,0.00555,0,-0.95325,0.29926,-0.71866,0.15738,-0.00332,-0.08033,-0.08273,1e-05,0.08696,0,-0.0287,0.01073,0.12689,0.02175,0.2487,0.15453,-1.22105,4.60976,-0.24345,0.33628,0.16887,-0.30452,0.24009,-0.34377,-1.0235,0.16822,-0.07931,-0.04859
22.24,0.2677,0.0994,-0.18025,0.3752,-0.00348,-0.40357,-0.30275,0.19503,-0.28986,-0.18902,0.00053,0,-0.94688,0.33239,-0.73831,0.13079,-0.00678,-0.07626,-0.11699,-0,0.08262,-0,-0.01681,0.00541,0.12563,0.01479,0.06174,0.21783,-1.39661,5.11467,-0.34652,0.56319,0.28016,-0.27397,0.2285,-0.38665,-0.98621,0.15094,-0.05663,-0.03607
22.26,0.27053,0.09108,-0.17843,0.37956,-0.03195,-0.37659,-0.25626,0.17091,-0.22675,-0.22858,-0.00709,0,-0.90942,0.35252,-0.71979,0.10898,-0.00885,-0.06623,-0.13601,-1e-05,0.07987,-0,-0.00796,0.00183,0.12296,0.01014,-0.08965,0.27618,-1.5647,5.46538,-0.47147,0.83571,0.41286,-0.25117,0.22136,-0.39146,-0.95911,0.13949,-0.03956,-0.02659
22.28,0.27459,0.08285,-0.17761,0.37962,-0.05285,-0.34402,-0.21578,0.14485,-0.16888,-0.26281,-0.01687,0,-0.84422,0.35811,-0.66604,0.09338,-0.00948,-0.0511,-0.13972,-2e-05,0.07856,-0,-0.00205,-0.00012,0.11952,0.00758,-0.19612,0.32488,-1.72392,5.64535,-0.616,1.14198,0.56071,-0.23693,0.21863,-0.36061,-0.93988,0.13217,-0.02792,-0.02001
22.3,0.27968,0.07478,-0.1777,0.37734,-0.0669,-0.30718,-0.18151,0.11826,-0.11898,-0.29055,-0.02805,0,-0.75692,0.34902,-0.58422,0.08454,-0.00878,-0.03253,-0.13082,-2e-05,0.07763,-1e-05,0.00105,-0.00076,0.11594,0.00668,-0.25056,0.35793,-1.8705,5.64416,-0.77512,1.46136,0.7131,-0.23168,0.21888,-0.30297,-0.92563,0.12749,-0.02089,-0.01589
22.32,0.2857,0.06702,-0.17866,0.37503,-0.07519,-0.26745,-0.15318,0.0925,-0.07952,-0.31058,-0.03961,0,-0.65451,0.3261,-0.48395,0.08231,-0.00694,-0.01262,-0.11357,-3e-05,0.07556,-1e-05,0.00147,-0.00053,0.11265,0.00683,-0.24897,0.3693,-1.99829,5.45802,-0.94095,1.76721,0.8566,-0.23556,0.22,-0.23085,-0.91332,0.12426,-0.01726,-0.0136
22.34,0.2926,0.05969,-0.18046,0.37477,-0.07894,-0.22603,-0.13003,0.06858,-0.0521,-0.322,-0.05052,0,-0.54385,0.29084,-0.37491,0.08609,-0.00419,0.00665,-0.09212,-3e-05,0.07098,-1e-05,-0.00051,0.00014,0.10981,0.00747,-0.19262,0.35492,-2.0995,5.09303,-1.10289,2.03237,0.97791,-0.24839,0.22011,-0.15574,-0.90036,0.12151,-0.01585,-0.01253
22.36,0.30046,0.05282,-0.18304,0.37807,-0.07944,-0.18392,-0.1109,0.0471,-0.03705,-0.32451,-0.05982,0,-0.43115,0.24531,-0.26552,0.09489,-0.00077,0.02374,-0.06948,-3e-05,0.06307,-1e-05,-0.00442,0.00092,0.10716,0.00813,-0.08992,0.31431,-2.16505,4.56919,-1.24725,2.23197,1.06553,-0.26957,0.21822,-0.08566,-0.88501,0.11853,-0.01573,-0.01219
22.38,0.30939,0.04647,-0.18636,0.38577,-0.07803,-0.14224,-0.09438,0.02842,-0.03352,-0.31845,-0.06658,0,-0.3226,0.1924,-0.1634,0.10734,0.00308,0.03749,-0.04739,-2e-05,0.05174,-1e-05,-0.00952,0.00158,0.10408,0.00847,0.04252,0.25115,-2.18393,3.9248,-1.35594,2.3424,1.10933,-0.29791,0.21443,-0.02502,-0.86658,0.11486,-0.01631,-0.01224
22.4,0.3195,0.04072,-0.1903,0.39803,-0.07601,-0.10248,-0.07901,0.01279,-0.03974,-0.30466,-0.06982,0,-0.22499,0.13602,-0.07608,0.12166,0.00709,0.047,-0.02659,-1e-05,0.03761,-0,-0.01482,0.00198,0.09955,0.0083,0.18053,0.17302,-2.14331,3.2169,-1.40653,2.34065,1.1002,-0.33158,0.20981,0.02453,-0.84547,0.11033,-0.01727,-0.01251
22.42,0.33088,0.0357,-0.19479,0.41441,-0.07471,-0.06636,-0.06329,0.00044,-0.05343,-0.28424,-0.0686,0,-0.14472,0.08059,-0.01019,0.13595,0.01096,0.05155,-0.00707,-1e-05,0.02169,-0,-0.01918,0.00207,0.09229,0.00749,0.29731,0.0897,-2.03134,2.51025,-1.37687,2.20828,1.03144,-0.36824,0.20596,0.06278,-0.82282,0.10495,-0.01852,-0.01291
22.44,0.34367,0.03153,-0.19974,0.43392,-0.07539,-0.03546,-0.04556,-0.00858,-0.07237,-0.25828,-0.06212,0,-0.08574,0.03016,0.03009,0.1485,0.01446,0.05067,0.01161,0,0.00499,0,-0.02157,0.00183,0.08075,0.00597,0.371,0.01049,-1.84168,1.85904,-1.25268,1.93868,0.90143,-0.40545,0.20439,0.08964,-0.80002,0.09884,-0.01997,-0.01339
22.46,0.35805,0.02832,-0.20516,0.45503,-0.07929,-0.01099,-0.02411,-0.01435,-0.09464,-0.22771,-0.04987,0,-0.04833,-0.01209,0.04419,0.15801,0.01738,0.04422,0.03006,1e-05,-0.01171,0,-0.02112,0.00125,0.06332,0.00368,0.38973,-0.05728,-1.57751,1.29647,-1.03349,1.54337,0.71619,-0.44074,0.20607,0.10403,-0.77839,0.09213,-0.02144,-0.01385
22.48,0.37408,0.02619,-0.21103,0.4755,-0.0876,0.00604,0.00276,-0.01708,-0.1185,-0.19354,-0.03173,0,-0.02913,-0.04359,0.03516,0.1636,0.01959,0.03239,0.04887,2e-05,-0.02785,1e-05,-0.0172,0.00035,0.03836,0.00062,0.3526,-0.10816,-1.25431,0.83658,-0.73552,1.05616,0.49114,-0.47137,0.21134,0.1035,-0.75932,0.08504,-0.02264,-0.01415
22.5,0.39166,0.02528,-0.21734,0.49234,-0.10133,0.01464,0.03647,-0.01704,-0.14234,-0.15698,-0.00801,0,-0.02177,-0.06208,0.00915,0.16464,0.02097,0.01575,0.06839,3e-05,-0.04288,1e-05,-0.00938,-0.00084,0.00447,-0.00321,0.26828,-0.13798,-0.8998,0.48,-0.39078,0.53232,0.25089,-0.49416,0.21996,0.08427,-0.74437,0.07784,-0.02315,-0.01412
22.52,0.41056,0.0258,-0.22403,0.50224,-0.12112,0.01392,0.0779,-0.0144,-0.16468,-0.11928,0.02072,0,-0.01817,-0.06571,-0.02582,0.16065,0.02139,-0.00472,0.08853,3e-05,-0.05628,1e-05,0.00249,-0.00236,-0.0392,-0.00779,0.1512,-0.14382,-0.54721,0.21854,-0.03908,0.03583,0.02369,-0.50585,0.2313,0.04213,-0.73543,0.0708,-0.02256,-0.01358
22.54,0.4305,0.02793,-0.23102,0.50228,-0.14684,0.00335,0.12705,-0.0092,-0.18444,-0.08134,0.05385,0,-0.01001,-0.05344,-0.06153,0.15113,0.02078,-0.02766,0.10849,3e-05,-0.06756,1e-05,0.01821,-0.00438,-0.09241,-0.01318,0.01623,-0.12439,-0.22441,0.03867,0.28452,-0.38087,-0.16744,-0.50394,0.24469,-0.02619,-0.73459,0.06393,-0.02061,-0.0124
22.56,0.45115,0.03185,-0.23823,0.49052,-0.17722,-0.01696,0.18261,-0.00127,-0.201,-0.04355,0.09078,0,0.01016,-0.02539,-0.09055,0.13557,0.01908,-0.05118,0.12655,4e-05,-0.07623,1e-05,0.03715,-0.00724,-0.15335,-0.01953,-0.12441,-0.0804,0.05249,-0.0758,0.55725,-0.6895,-0.3102,-0.48714,0.25959,-0.12171,-0.74416,0.05687,-0.01732,-0.0106
22.58,0.47202,0.0377,-0.24547,0.4661,-0.20957,-0.04609,0.24145,0.00975,-0.21411,-0.00606,0.13069,0,0.04856,0.01689,-0.10628,0.11349,0.01631,-0.07265,0.13981,3e-05,-0.08173,1e-05,0.05805,-0.01148,-0.21803,-0.02707,-0.26097,-0.01493,0.27861,-0.14186,0.76841,-0.88655,-0.40323,-0.45572,0.27548,-0.24229,-0.76661,0.04893,-0.01305,-0.00831
22.6,0.49232,0.04553,-0.25244,0.42931,-0.23976,-0.08226,0.29853,0.02427,-0.22372,0.03093,0.17226,0,0.10987,0.07039,-0.10287,0.08457,0.01253,-0.08879,0.14441,3e-05,-0.0834,1e-05,0.07904,-0.01773,-0.28018,-0.03601,-0.38512,0.06663,0.4572,-0.17607,0.91623,-0.98839,-0.45391,-0.41124,0.29179,-0.38234,-0.80452,0.03917,-0.00848,-0.00583
22.62,0.51107,0.05532,-0.25876,0.38137,-0.26299,-0.12303,0.3478,0.04266,-0.22977,0.06708,0.2138,0,0.19643,0.13107,-0.07606,0.0488,0.00788,-0.09627,0.13656,3e-05,-0.08046,2e-05,0.09804,-0.02656,-0.33245,-0.04642,-0.49007,0.15748,0.59661,-0.19381,1.00492,-1.02312,-0.4747,-0.3558,0.30779,-0.53403,-0.86054,0.02652,-0.00441,-0.00348
22.64,0.52737,0.06692,-0.2641,0.32422,-0.27506,-0.16572,0.38397,0.06498,-0.23208,0.102,0.25349,0,0.30718,0.19456,-0.02444,0.00662,0.00257,-0.09291,0.11428,2e-05,-0.07219,2e-05,0.11348,-0.03812,-0.36842,-0.05805,-0.57155,0.25096,0.70733,-0.20886,1.04182,-1.02061,-0.47887,-0.29073,0.3226,-0.68948,-0.93739,0.00996,-0.00151,-0.00154
22.66,0.5406,0.08001,-0.26825,0.26053,-0.27324,-0.20752,0.40351,0.09081,-0.23026,0.13511,0.28946,0,0.4364,0.25643,0.04926,-0.04084,-0.00307,-0.07849,0.07866,2e-05,-0.05804,1e-05,0.1248,-0.05194,-0.38393,-0.07023,-0.62821,0.3413,0.79979,-0.23316,1.03557,-1.00589,-0.47756,-0.21601,0.33511,-0.84167,-1.03743,-0.0113,-0.00015,-0.00012
22.68,0.55028,0.094,-0.27108,0.1942,-0.25642,-0.24519,0.40478,0.119,-0.22361,0.16547,0.31953,0,0.57248,0.31177,0.13748,-0.09132,-0.00858,-0.05506,0.03449,1e-05,-0.03773,1e-05,0.13239,-0.06675,-0.37722,-0.08171,-0.6612,0.42306,0.88297,-0.27662,0.99544,-0.99744,-0.47898,-0.13063,0.34386,-0.98358,-1.16194,-0.03763,-0.00034,0.00077
22.7,0.55601,0.10798,-0.27253,0.13052,-0.22501,-0.27488,0.38766,0.14756,-0.21123,0.19149,0.34104,0,0.69804,0.35494,0.22806,-0.14134,-0.01333,-0.02667,-0.01015,0,-0.01139,1e-05,0.13741,-0.08052,-0.34865,-0.09068,-0.67352,0.49063,0.96347,-0.34678,0.93106,-1.0074,-0.48845,-0.03325,0.34704,-1.10711,-1.3104,-0.06883,-0.00179,0.00131
22.72,0.55746,0.12089,-0.27255,0.07513,-0.18038,-0.29258,0.35311,0.17399,-0.19197,0.21118,0.35134,0,0.79367,0.38035,0.30713,-0.18681,-0.01666,0.00162,-0.04586,-0,0.02031,1e-05,0.14118,-0.09101,-0.30043,-0.0952,-0.66928,0.53872,1.04483,-0.44835,0.85167,-1.04167,-0.5085,0.07718,0.34279,-1.2036,-1.47999,-0.10406,-0.00381,0.0018
