T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.4917,0.43456,0.2875,2.33541,2.81479,-1.91031,-4.29004,1.11747,-2.06953,-0.40844,1.72258,-0.00609,-0.25529,0.73938,-0.97086,-2.59538,-2.09835,-2.00829,0.1873,14.4029,-2.79913,2.0111,4.56562,11.09135,-7.5632,0.29483,8.82262,-1.90193,1.75734,-12.77315,-0.06904,-0.06112,-0.04984,-4.7204,0.62273,-1.07919,2.32809,1.17623,-1.26824,-0.79466
1.24,-1.6726,0.34458,0.5316,2.08196,2.61825,-2.24063,-4.59221,1.3401,-2.21573,-0.36161,1.99744,-0.00553,0.73645,0.88976,-0.32667,-2.44297,-1.80873,-1.91912,0.08833,13.2037,-3.16112,1.92907,4.13179,9.95604,-6.70128,0.27166,9.48921,-1.55321,1.89397,-10.98921,0.02704,-0.16223,-0.0993,-4.09185,1.10117,-1.03198,2.60096,1.09476,-1.20305,-0.74831
1.26,-1.80713,0.25176,0.7405,1.84745,2.26188,-2.4913,-4.67517,1.49766,-2.37442,-0.28509,2.18224,-0.00463,1.60761,1.04707,0.33376,-2.21689,-1.38335,-1.67705,0.02494,11.72319,-3.35496,1.62414,3.47563,8.19691,-5.45055,0.21482,9.89035,-1.13167,2.08831,-8.40179,0.11132,-0.27122,-0.15288,-3.37979,1.53465,-0.94729,2.80663,0.96919,-1.11604,-0.6863
1.28,-1.89363,0.16182,0.90713,1.66467,1.7555,-2.65136,-4.53517,1.57989,-2.53079,-0.18954,2.27733,-0.00344,2.26187,1.19266,0.91902,-1.93655,-0.84133,-1.30751,0.00152,9.99593,-3.3679,1.11584,2.65115,5.92546,-3.90066,0.12541,10.00287,-0.64355,2.36165,-5.0935,0.17606,-0.38011,-0.20662,-2.59342,1.88869,-0.84567,2.94204,0.81465,-1.01619,-0.61521
1.3,-1.93281,0.0791,1.02754,1.55394,1.11808,-2.71598,-4.18221,1.58264,-2.66341,-0.0861,2.29014,-0.00199,2.62656,1.30739,1.35298,-1.62821,-0.21163,-0.84646,0.01927,8.05777,-3.19401,0.42256,1.73202,3.3463,-2.17946,0.01593,9.82798,-0.10449,2.71469,-1.21712,0.21735,-0.4769,-0.25427,-1.74381,2.1367,-0.75345,3.0037,0.6456,-0.91045,-0.5404
1.32,-1.92756,0.00611,1.10098,1.5203,0.37672,-2.6865,-3.63953,1.50845,-2.74573,0.01515,2.23389,-0.00035,2.66129,1.37252,1.58398,-1.32346,0.46834,-0.33666,0.076,5.94437,-2.8357,-0.43675,0.80521,0.73605,-0.44092,-0.09144,9.39205,0.46014,3.12325,3.01123,0.23584,-0.54649,-0.28773,-0.84433,2.26259,-0.69981,2.98849,0.47396,-0.80319,-0.46551
1.34,-1.8826,-0.05647,1.1297,1.55415,-0.43468,-2.56973,-2.94209,1.36605,-2.74919,0.10616,2.12535,0.0014,2.36051,1.37135,1.58887,-1.05592,1.15512,0.17651,0.16609,3.6911,-2.30557,-1.43533,-0.03818,-1.59934,1.15367,-0.16979,8.74273,1.01742,3.53913,7.32904,0.23649,-0.57275,-0.29814,0.08846,2.26174,-0.71253,2.89466,0.30823,-0.69631,-0.39239
1.36,-1.80392,-0.10948,1.11833,1.63483,-1.2773,-2.37673,-2.13411,1.16895,-2.64742,0.18136,1.98227,0.00316,1.75036,1.29121,1.37229,-0.8563,1.80217,0.64927,0.28066,1.33405,-1.62836,-2.52789,-0.71412,-3.38204,2.45879,-0.1947,7.94129,1.53121,3.89599,11.45262,0.22731,-0.5414,-0.27758,1.03363,2.14055,-0.81321,2.72281,0.15366,-0.58987,-0.32151
1.38,-1.69821,-0.15467,1.07307,1.73609,-2.10945,-2.12137,-1.26611,0.93361,-2.42084,0.23773,1.82081,0.00481,0.88177,1.12566,0.96234,-0.7472,2.36312,1.04337,0.4078,-1.08812,-0.84206,-3.64083,-1.1568,-4.42064,3.36745,-0.15173,7.05348,1.9675,4.11889,15.10631,0.2177,-0.44323,-0.22081,1.96489,1.91497,-1.01276,2.47693,0.01307,-0.48308,-0.25257
1.4,-1.57237,-0.19416,1.00096,1.83174,-2.88882,-1.81894,-0.39162,0.67748,-2.06057,0.27457,1.65347,0.00626,-0.17802,0.87611,0.40435,-0.73882,2.7948,1.32912,0.53302,-3.53236,0.0027,-4.66825,-1.3277,-4.65286,3.82783,-0.04185,6.14074,2.29972,4.1356,18.05008,0.21652,-0.27673,-0.12683,2.85033,1.60831,-1.30836,2.16522,-0.11217,-0.37524,-0.18513
1.42,-1.43314,-0.22985,0.90918,1.90041,-3.57494,-1.48483,0.43618,0.41733,-1.5707,0.29309,1.48806,0.00741,-1.35399,0.55239,-0.24617,-0.82669,3.05969,1.48737,0.63993,-5.95009,0.84591,-5.47787,-1.22047,-4.15929,3.84942,0.11702,5.25343,2.51265,3.88786,20.10096,0.23038,-0.04948,0.00033,3.65336,1.24859,-1.68282,1.80022,-0.22125,-0.2665,-0.11916
1.44,-1.28676,-0.26315,0.80443,1.92854,-4.13161,-1.13345,1.16791,0.16796,-0.96837,0.29591,1.32764,0.00819,-2.5708,0.17196,-0.93061,-0.992,3.12767,1.51005,0.71118,-8.28758,1.6245,-5.92802,-0.86083,-3.1429,3.49672,0.29315,4.42673,2.60424,3.34123,21.14599,0.26248,0.22209,0.15168,4.33518,0.86568,-2.1067,1.39838,-0.31347,-0.15818,-0.05525
1.46,-1.13876,-0.29484,0.69257,1.91159,-4.52967,-0.77728,1.76158,-0.0587,-0.28195,0.28662,1.17155,0.00855,-3.75889,-0.24203,-1.59368,-1.20428,2.97753,1.39973,0.72974,-10.4879,2.28064,-5.89295,-0.30194,-1.88081,2.87288,0.44796,3.67915,2.5856,2.49259,21.14719,0.31187,0.51441,0.31423,4.85856,0.48831,-2.54269,0.97884,-0.38818,-0.05278,0.00539
1.48,-0.99385,-0.3251,0.57833,1.85391,-4.74954,-0.42634,2.18582,-0.25402,0.45206,0.26928,1.01712,0.00848,-4.85904,-0.6634,-2.18882,-1.42576,2.59853,1.16843,0.68059,-12.49423,2.7705,-5.29024,0.38331,-0.66265,2.09821,0.54466,3.01348,2.47905,1.37434,20.14047,0.37341,0.79967,0.47253,5.19237,0.14163,-2.95128,0.56194,-0.44512,0.04643,0.0611
1.5,-0.85591,-0.35364,0.46523,1.76747,-4.78341,-0.08801,2.42236,-0.41285,1.19244,0.24816,0.86197,0.00799,-5.82506,-1.06571,-2.68189,-1.61634,1.99247,0.83611,0.55264,-14.25367,3.07103,-4.10258,1.11148,0.26659,1.2893,0.55617,2.41944,2.315,0.05417,18.22972,0.43836,1.0492,0.61061,5.31597,-0.15465,-3.29615,0.1677,-0.48467,0.13575,0.11002
1.52,-0.72809,-0.37987,0.35557,1.67002,-4.6364,0.23267,2.46741,-0.53328,1.89647,0.22748,0.70637,0.00712,-6.62469,-1.42467,-3.05303,-1.73858,1.17602,0.42879,0.34097,-15.72063,3.1829,-2.38694,1.798,0.74515,0.54345,0.47002,1.87736,2.12749,-1.37058,15.57586,0.49553,1.23692,0.71383,5.22229,-0.38688,-3.54829,-0.18565,-0.50821,0.2115,0.15039
1.54,-0.61283,-0.40308,0.25053,1.5827,-4.32636,0.53239,2.33149,-0.61625,2.52272,0.21131,0.55473,0.00596,-7.23877,-1.72,-3.29643,-1.76194,0.18319,-0.02337,0.04882,-16.8594,3.12886,-0.26817,2.36606,0.70747,-0.06936,0.28931,1.36237,1.94906,-2.78429,12.38135,0.53313,1.34254,0.77076,4.91933,-0.54726,-3.68816,-0.48283,-0.51807,0.27035,0.18071
1.56,-0.51198,-0.42256,0.15031,1.52744,-3.88254,0.8088,2.03815,-0.66492,3.0334,0.20349,0.41434,0.00459,-7.65937,-1.9367,-3.41849,-1.66623,-0.93304,-0.48821,-0.31065,-17.64625,2.94819,2.0808,2.7542,0.17384,-0.50748,0.03022,0.84869,1.80541,-4.06832,8.87172,0.54071,1.35419,0.77466,4.42983,-0.63264,-3.70606,-0.71251,-0.51737,0.30958,0.19987
1.58,-0.42685,-0.43773,0.05426,1.5244,-3.34344,1.0597,1.62174,-0.68404,3.39632,0.20753,0.2919,0.00313,-7.88744,-2.0658,-3.43522,-1.44397,-2.10074,-0.93364,-0.71369,-18.07131,2.68906,4.46629,2.92237,-0.77496,-0.75352,-0.28279,0.31343,1.711,-5.11748,5.27652,0.51122,1.27022,0.72452,3.78973,-0.64314,-3.6014,-0.86783,-0.50974,0.32726,0.20726
1.6,-0.35825,-0.44824,-0.03888,1.58966,-2.75388,1.28241,1.1246,-0.67924,3.58672,0.22645,0.1912,0.00168,-7.93064,-2.10461,-3.36912,-1.10161,-3.23204,-1.32959,-1.12682,-18.13991,2.40085,6.70115,2.85555,-2.02714,-0.80826,-0.62216,-0.26013,1.66664,-5.85373,1.81206,0.44234,1.09985,0.62543,3.04549,-0.58078,-3.38137,-0.94662,-0.49882,0.32246,0.20281
1.62,-0.30664,-0.45401,-0.13076,1.73335,-2.16157,1.47354,0.59372,-0.65634,3.58867,0.26256,0.11305,0.00034,-7.80123,-2.05648,-3.24613,-0.65907,-4.23005,-1.64983,-1.50981,-17.87261,2.12787,8.62629,2.56423,-3.46478,-0.68462,-0.96147,-0.88051,1.65973,-6.23435,-1.33278,0.33696,0.86218,0.48811,2.25031,-0.44859,-3.05944,-0.95103,-0.48799,0.29539,0.18707
1.64,-0.27206,-0.45524,-0.22313,1.95815,-1.6129,1.62909,0.07692,-0.62069,3.39627,0.31706,0.05626,-0.0008,-7.51414,-1.93003,-3.09266,-0.14781,-4.99994,-1.87354,-1.82073,-17.30354,1.90541,10.12326,2.08179,-4.97909,-0.40329,-1.27796,-1.54716,1.66757,-6.25313,-4.00746,0.20243,0.58368,0.32745,1.45935,-0.25033,-2.65378,-0.88663,-0.47992,0.2476,0.16117
1.66,-0.25423,-0.45231,-0.31763,2.25846,-1.14862,1.74495,-0.38113,-0.57657,3.01446,0.38965,0.01837,-0.00168,-7.08548,-1.73803,-2.93294,0.39251,-5.46256,-1.98665,-2.0225,-16.47744,1.75806,11.11829,1.45908,-6.47552,0.00962,-1.55341,-2.25084,1.66271,-5.93559,-6.10732,0.04904,0.29431,0.16035,0.72443,0.00917,-2.18591,-0.76129,-0.47633,0.18209,0.12689
1.68,-0.25254,-0.44577,-0.41551,2.62014,-0.7997,1.8177,-0.74268,-0.5267,2.45965,0.47812,-0.00373,-0.00225,-6.53165,-1.49632,-2.78671,0.91805,-5.56807,-1.98287,-2.08945,-15.44631,1.69973,11.58009,0.75758,-7.87137,0.52326,-1.77366,-2.97485,1.61936,-5.33079,-7.57794,-0.11203,0.02332,0.00336,0.08896,0.32335,-1.6795,-0.58403,-0.47783,0.10336,0.08663
1.7,-0.26605,-0.43628,-0.51742,3.02091,-0.58436,1.84539,-0.97985,-0.47211,1.75964,0.57827,-0.01341,-0.00249,-5.869,-1.22271,-2.66749,1.38498,-5.3057,-1.86403,-2.01217,-14.26604,1.73484,11.51382,0.04219,-9.08945,1.10176,-1.9275,-3.69692,1.51892,-4.50211,-8.41558,-0.27052,-0.2047,-0.12959,-0.41599,0.68305,-1.15927,-0.36426,-0.48382,0.01736,0.04332
1.72,-0.29356,-0.4245,-0.62326,3.43158,-0.5066,1.82819,-1.07641,-0.4122,0.95268,0.68402,-0.01408,-0.00242,-5.11376,-0.93618,-2.58111,1.75325,-4.7066,-1.6396,-1.79921,-12.99266,1.85972,10.95334,-0.62559,-10.05154,1.70398,-2.00555,-4.39122,1.35338,-3.5191,-8.66322,-0.41836,-0.37254,-0.22866,-0.77368,1.07585,-0.64981,-0.11162,-0.49258,-0.0688,0.00033
1.74,-0.33367,-0.41104,-0.73209,3.81802,-0.55665,1.76863,-1.0282,-0.34508,0.08522,0.78799,-0.00904,-0.00205,-4.28193,-0.6561,-2.52484,1.98976,-3.83857,-1.32526,-1.475,-11.67808,2.06393,9.95297,-1.19344,-10.67436,2.28394,-1.99934,-5.03067,1.12584,-2.45125,-8.40215,-0.55009,-0.47172,-0.28895,-0.98167,1.48574,-0.17414,0.16365,-0.50144,-0.14739,-0.03876
1.76,-0.38482,-0.39638,-0.84199,4.14374,-0.71288,1.67151,-0.8423,-0.2682,-0.79138,0.88225,-0.0015,-0.00146,-3.38911,-0.4015,-2.48698,2.07092,-2.79388,-0.94074,-1.07466,-10.36567,2.33119,8.5803,-1.62273,-10.87018,2.79247,-1.90119,-5.58919,0.8486,-1.36394,-7.74043,-0.66261,-0.50247,-0.31042,-1.04996,1.89334,0.24794,0.44974,-0.50709,-0.21073,-0.07048
1.78,-0.44542,-0.38076,-0.95021,4.37308,-0.94476,1.54364,-0.53559,-0.17899,-1.6247,0.95934,0.00543,-0.0007,-2.45049,-0.19035,-2.4474,1.98446,-1.67387,-0.50758,-0.63721,-9.08676,2.6398,6.9111,-1.8915,-10.55315,3.18026,-1.70491,-6.04414,0.53971,-0.31628,-6.80003,-0.75435,-0.47274,-0.29739,-0.99787,2.27666,0.60145,0.73208,-0.50599,-0.25203,-0.09174
1.8,-0.51384,-0.3641,-1.05313,4.47424,-1.21626,1.39329,-0.13276,-0.07547,-2.36511,1.01309,0.00864,0.00013,-1.48096,-0.03863,-2.37921,1.73054,-0.57409,-0.04739,-0.19913,-7.85857,2.96256,5.02693,-1.99542,-9.65183,3.40245,-1.40746,-6.37848,0.2192,0.63986,-5.70464,-0.8244,-0.39646,-0.25754,-0.85045,2.61229,0.8774,0.99215,-0.49481,-0.26608,-0.10013
1.82,-0.58841,-0.34595,-1.14646,4.422,-1.48918,1.22947,0.33579,0.04331,-2.96907,1.03921,0.00499,0.00097,-0.49531,0.04078,-2.25167,1.32178,0.42689,0.41917,0.21043,-6.68387,3.26639,3.01506,-1.94646,-8.12679,3.42433,-1.01139,-6.58232,-0.09393,1.46019,-4.56902,-0.87167,-0.29156,-0.20076,-0.63475,2.87697,1.07332,1.2067,-0.4709,-0.24973,-0.09414
1.84,-0.66739,-0.32537,-1.22531,4.19972,-1.72629,1.06111,0.83612,0.17712,-3.40179,1.03545,-0.0087,0.00173,0.4917,0.03942,-2.03442,0.78219,1.27343,0.87248,0.572,-5.55236,3.51186,0.96974,-1.76927,-5.99118,3.22779,-0.52762,-6.65378,-0.38361,2.10847,-3.49053,-0.89434,-0.17765,-0.13793,-0.37633,3.04942,1.19302,1.34755,-0.43273,-0.20218,-0.07326
1.86,-0.74882,-0.30092,-1.28441,3.80075,-1.89394,0.89616,1.33304,0.32454,-3.63927,1.00143,-0.03562,0.00235,1.46524,-0.04521,-1.70244,0.14529,1.93408,1.29346,0.87583,-4.44347,3.65332,-1.00661,-1.49595,-3.33011,2.81739,0.02198,-6.5992,-0.63745,2.55736,-2.54291,-0.88969,-0.07389,-0.07965,-0.09628,3.11241,1.24564,1.38214,-0.38028,-0.12486,-0.03797
1.88,-0.83048,-0.2707,-1.31837,3.22948,-1.96446,0.74092,1.7922,0.48309,-3.6697,0.93826,-0.07882,0.00277,2.41046,-0.20848,-1.24112,-0.54836,2.39911,1.663,1.12019,-3.3303,3.64045,-2.80413,-1.16044,-0.31291,2.22461,0.60321,-6.43305,-0.84659,2.7897,-1.77261,-0.85431,0.0031,-0.03512,0.19104,3.05466,1.24434,1.27503,-0.3152,-0.02128,0.01034
1.9,-0.90975,-0.23246,-1.32209,2.50204,-1.91791,0.59988,2.18203,0.64934,-3.49428,0.84806,-0.14087,0.00297,3.3122,-0.43784,-0.65037,-1.25364,2.67639,1.96182,1.30881,-2.18425,3.42193,-4.30989,-0.79368,2.80864,1.50811,1.17038,-6.17746,-1.0052,2.79998,-1.19762,-0.78476,0.04078,-0.01125,0.47924,2.87226,1.20489,0.99014,-0.24094,0.10345,0.0695
1.92,-0.98365,-0.18396,-1.29106,1.64633,-1.7433,0.47614,2.47536,0.81874,-3.12699,0.73346,-0.22351,0.00294,4.15454,-0.71311,0.05316,-1.92344,2.78666,2.17112,1.44806,-0.97973,2.95157,-5.41747,-0.42044,5.72229,0.74853,1.67022,-5.86115,-1.1099,2.59554,-0.80902,-0.67833,0.0318,-0.01207,0.77003,2.56922,1.1442,0.49394,-0.16243,0.2431,0.13677
1.94,-1.04879,-0.12337,-1.22187,0.7013,-1.43906,0.37231,2.6507,0.98547,-2.59334,0.59722,-0.3269,0.00269,4.92016,-1.00788,0.83637,-2.51102,2.75921,2.27428,1.54436,0.30169,2.19656,-6.04148,-0.05829,8.0981,0.03719,2.04897,-5.51749,-1.15938,2.19728,-0.57495,-0.53415,-0.02555,-0.03851,1.0721,2.15678,1.07902,-0.24076,-0.08561,0.39086,0.2091
1.96,-1.10148,-0.04973,-1.11247,-0.28484,-1.01292,0.29179,2.69326,1.14211,-1.92819,0.44182,-0.44888,0.00227,5.58986,-1.29186,1.65251,-2.9726,2.6283,2.25927,1.60233,1.66786,1.14674,-6.13506,0.28178,9.64595,-0.53935,2.2616,-5.18191,-1.15432,1.63945,-0.44669,-0.35408,-0.12746,-0.08845,1.39906,1.65184,1.02489,-1.23046,-0.01654,0.54005,0.28339
1.98,-1.13791,0.03647,-0.96266,-1.25731,-0.48126,0.23986,2.59579,1.27957,-1.17284,0.26939,-0.5839,0.00171,6.14273,-1.53402,2.4458,-3.27001,2.43038,2.12139,1.62363,3.11363,-0.17725,-5.70585,0.59336,10.17476,-0.91566,2.28118,-4.88887,-1.09758,0.9687,-0.36598,-0.14358,-0.26521,-0.15715,1.76661,1.07504,0.9955,-2.47648,0.03947,0.68463,0.35673
2,-1.15443,0.13307,-0.77434,-2.15844,0.13201,0.2242,2.35911,1.3873,-0.37181,0.08178,-0.72184,0.00107,6.55701,-1.70574,3.15743,-3.37351,2.20165,1.86532,1.60677,4.61954,-1.71956,-4.82508,0.87225,9.63751,-1.06039,2.10583,-4.66853,-0.99446,0.24172,-0.27302,0.08799,-0.42619,-0.23775,2.18941,0.44887,1.00248,-3.96092,0.07872,0.81969,0.42667
2.02,-1.14782,0.23607,-0.55169,-2.93242,0.79713,0.25436,1.99207,1.45399,0.43082,-0.11902,-0.84789,0.0004,6.81184,-1.78386,3.73201,-3.26455,1.97578,1.50587,1.5479,6.15194,-3.39073,-3.62483,1.11433,8.14831,-0.98242,1.76089,-4.54331,-0.85279,-0.47867,-0.11457,0.32775,-0.59533,-0.32214,2.6778,-0.20371,1.05579,-5.64353,0.09982,0.94161,0.49122
2.04,-1.11562,0.33989,-0.30103,-3.53091,1.48072,0.34017,1.51092,1.46878,1.19519,-0.33031,-0.94622,-0.00024,6.8897,-1.75296,4.12429,-2.93822,1.78125,1.0669,1.44225,7.66472,-5.07633,-2.28167,1.31406,5.96562,-0.72858,1.29555,-4.52436,-0.68279,-1.12899,0.14866,0.56041,-0.75677,-0.40185,3.23483,-0.86029,1.16429,-7.46031,0.104,1.04796,0.54892
2.06,-1.05639,0.43788,-0.03053,-3.91906,2.14856,0.48928,0.93807,1.4228,1.88947,-0.54806,-1.00601,-0.00082,6.77936,-1.60714,4.30526,-2.40523,1.63863,0.57875,1.28611,9.10258,-6.65138,-0.98951,1.46376,3.44606,-0.37389,0.77454,-4.60847,-0.49658,-1.65182,0.53572,0.77007,-0.89575,-0.46911,3.85379,-1.49955,1.33648,-9.32412,0.09522,1.13731,0.59864
2.08,-0.97009,0.52307,0.25034,-4.08085,2.76831,0.70455,0.30067,1.31084,2.49288,-0.76633,-1.02468,-0.00129,6.47892,-1.35088,4.26696,-1.69291,1.55806,0.07463,1.07893,10.40547,-7.99764,0.07232,1.55384,0.98114,-0.00703,0.2672,-4.77634,-0.30745,-2.00235,1.04144,0.9422,-1.00037,-0.51779,4.51689,-2.10162,1.5807,-11.12767,0.07979,1.20876,0.63949
2.1,-0.85825,0.5889,0.53129,-4.0224,3.31191,0.9819,-0.37097,1.13269,2.99722,-0.97701,-1.00689,-0.00163,5.99802,-0.99896,4.02478,-0.84475,1.53751,-0.41308,0.82477,11.51352,-9.01978,0.7681,1.57357,-1.06838,0.28554,-0.16365,-4.99283,-0.12901,-2.15353,1.63564,1.06553,-1.06296,-0.5441,5.19543,-2.64849,1.90442,-12.74882,0.06577,1.26164,0.67064
2.12,-0.7241,0.62996,0.80188,-3.77175,3.75712,1.30943,-1.04487,0.8938,3.4062,-1.17,-0.96187,-0.00183,5.3582,-0.57519,3.61616,0.08251,1.56223,-0.85615,0.53285,12.37158,-9.65703,1.02562,1.51238,-2.42796,0.43403,-0.47088,-5.20995,0.02586,-2.09851,2.26652,1.1332,-1.08064,-0.54694,5.85171,-3.12437,2.31221,-14.0582,0.06191,1.29507,0.69116
2.14,-0.5725,0.64255,1.0521,-3.37494,4.08806,1.66804,-1.68898,0.60492,3.73248,-1.33394,-0.90118,-0.00189,4.59115,-0.10982,3.09527,1.02412,1.60574,-1.23306,0.21686,12.93317,-9.88856,0.84374,1.36139,-2.94698,0.39628,-0.62897,-5.37251,0.14609,-1.84976,2.86839,1.14319,-1.05521,-0.52774,6.44271,-3.51644,2.80247,-14.92892,0.07634,1.30771,0.69993
2.16,-0.40961,0.62511,1.27301,-2.88888,4.29505,2.03343,-2.27275,0.28102,3.99314,-1.45733,-0.83677,-0.00182,3.73503,0.36391,2.52474,1.91447,1.63234,-1.5307,-0.10679,13.16367,-9.73287,0.28793,1.1151,-2.61619,0.16442,-0.63643,-5.42578,0.22353,-1.43568,3.37246,1.09799,-0.9922,-0.48997,6.92526,-3.81572,3.36357,-15.24804,0.11515,1.2976,0.69556
2.18,-0.24252,0.57839,1.45734,-2.37298,4.37416,2.37887,-2.7688,-0.06029,4.20471,-1.53008,-0.77967,-0.00164,2.8302,0.81353,1.96619,2.69477,1.60107,-1.74506,-0.42124,13.04324,-9.24247,-0.52332,0.77301,-1.56538,-0.23336,-0.51484,-5.32387,0.25391,-0.89557,3.71869,1.00381,-0.89965,-0.43837,7.26179,-4.01807,3.9708,-14.92863,0.18102,1.26221,0.67651
2.2,-0.07879,0.50549,1.60003,-1.88138,4.32659,2.67831,-3.15445,-0.40046,4.379,-1.54493,-0.739,-0.00136,1.91511,1.21058,1.47159,3.31936,1.47084,-1.88078,-0.71132,12.5688,-8.49528,-1.43796,0.34099,-0.04216,-0.73624,-0.30496,-5.03689,0.23742,-0.27456,3.86573,0.8695,-0.7867,-0.37821,7.4254,-4.12501,4.58504,-13.92032,0.27234,1.19882,0.64125
2.22,0.07404,0.41153,1.69841,-1.45723,4.15814,2.90885,-3.41296,-0.72157,4.52071,-1.49868,-0.72136,-0.00102,1.02338,1.53282,1.07718,3.75947,1.20636,-1.94961,-0.96508,11.75443,-7.58361,-2.29251,-0.16814,1.62694,-1.25979,-0.06008,-4.55524,0.17873,0.38084,3.79693,0.70545,-0.66235,-0.31456,7.40317,-4.14381,5.1547,-12.21617,0.38302,1.10505,0.5886
2.24,0.20897,0.30303,1.75225,-1.12966,3.8786,3.05259,-3.53442,-1.00751,4.62713,-1.39287,-0.7305,-0.00063,0.1821,1.76506,0.80056,4.00372,0.78445,-1.96755,-1.17448,10.62988,-6.60135,-2.93491,-0.73466,3.09008,-1.70991,0.16267,-3.89021,0.08646,1.02584,3.52101,0.52244,-0.53441,-0.25171,7.1969,-4.08677,5.62072,-9.85461,0.50314,0.97961,0.51808
2.26,0.32005,0.1871,1.76343,-0.91345,3.50132,3.09763,-3.51638,-1.24495,4.68986,-1.23394,-0.76719,-0.00022,-0.58857,1.89906,0.64101,4.0559,0.19985,-1.95154,-1.33532,9.23752,-5.63117,-3.24569,-1.33301,4.03145,-1.99981,0.31213,-3.07125,-0.02795,1.61944,3.06838,0.33065,-0.40882,-0.19282,6.82175,-3.96971,5.92451,-6.91672,0.62024,0.82303,0.43032
2.28,0.40285,0.07054,1.73572,-0.81069,3.04283,3.03848,-3.36412,-1.42395,4.69782,-1.03301,-0.82923,0.00017,-1.27475,1.93262,0.5823,3.93119,-0.53036,-1.91596,-1.44666,7.62889,-4.73351,-3.15527,-1.93332,4.22937,-2.06695,0.35222,-2.14116,-0.15155,2.12569,2.4845,0.13888,-0.28921,-0.1397,6.30364,-3.81016,6.01677,-3.52056,0.72107,0.63842,0.32738
2.3,0.45476,-0.04088,1.67431,-0.81351,2.52265,2.87595,-3.09061,-1.53838,4.64049,-0.80506,-0.91173,0.00053,-1.86764,1.8686,0.59714,3.65206,-1.36529,-1.87016,-1.50996,5.8613,-3.93939,-2.65442,-2.50353,3.59899,-1.88595,0.26846,-1.15063,-0.27129,2.51454,1.82247,-0.04585,-0.17692,-0.0928,5.67602,-3.62539,5.86544,0.18642,0.79343,0.43172,0.2129
2.32,0.47514,-0.14296,1.58542,-0.90738,1.9627,2.61654,-2.7156,-1.58586,4.51062,-0.56768,-1.0076,0.00085,-2.36182,1.71391,0.65256,3.24463,-2.24275,-1.81714,-1.52819,3.99477,-3.24863,-1.79565,-3.01159,2.20876,-1.47451,0.07045,-0.15291,-0.3751,2.76262,1.13615,-0.21846,-0.07135,-0.05141,4.97643,-3.43042,5.46046,4.03634,0.82763,0.21158,0.09195
2.34,0.46513,-0.23324,1.47577,-1.07429,1.38642,2.27126,-2.26403,-1.56755,4.30557,-0.33922,-1.10809,0.00112,-2.75357,1.4788,0.71559,2.73588,-3.08615,-1.75385,-1.50499,2.08915,-2.63382,-0.6844,-3.4279,0.26658,-0.89065,-0.21045,0.80076,-0.45278,2.85416,0.47475,-0.37548,0.02947,-0.01397,4.24298,-3.2362,4.81459,7.85125,0.8176,-0.01148,-0.02948
2.36,0.42737,-0.31092,1.35203,-1.29559,0.81744,1.85421,-1.76367,-1.48766,4.02763,-0.13678,-1.20367,0.00131,-3.03952,1.17639,0.75862,2.15211,-3.81484,-1.67282,-1.4441,0.20149,-2.04902,0.53829,-3.72771,-1.92052,-0.22221,-0.52749,1.66481,-0.49658,2.78217,-0.12089,-0.51454,0.12791,0.02143,3.51116,-3.04804,3.96055,11.45443,0.76145,-0.22639,-0.1452
2.38,0.36557,-0.37659,1.22042,-1.55427,0.27818,1.38114,-1.24267,-1.35295,3.68348,0.02593,-1.28484,0.00145,-3.2157,0.82245,0.76383,1.51837,-4.3559,-1.56464,-1.34904,-1.61594,-1.44166,1.71852,-3.89341,-4.00298,0.42859,-0.8274,2.40201,-0.5015,2.54959,-0.62033,-0.63368,0.22588,0.05658,2.81115,-2.86481,2.94591,14.68168,0.66166,-0.42296,-0.24966
2.4,0.28403,-0.43183,1.08636,-1.83656,-0.21142,0.86832,-0.72727,-1.17223,3.28344,0.1401,-1.34293,0.00152,-3.27736,0.4353,0.72596,0.85871,-4.65477,-1.42064,-1.22314,-3.31671,-0.7653,2.71385,-3.91627,-5.64949,0.96266,-1.0598,2.98495,-0.46557,2.17004,-1.00404,-0.73062,0.32385,0.0927,2.16607,-2.67896,1.82721,17.391,0.52477,-0.59312,-0.33861
2.42,0.18721,-0.47881,0.95432,-2.13276,-0.63491,0.3317,-0.24005,-0.95597,2.84047,0.20261,-1.37071,0.00155,-3.21936,0.03556,0.65281,0.19682,-4.68236,-1.23515,-1.06982,-4.86031,0.00889,3.41584,-3.79721,-6.60136,1.30053,-1.18546,3.39635,-0.38986,1.66769,-1.26251,-0.80205,0.42012,0.13009,1.59105,-2.47769,0.66415,19.46948,0.36077,-0.73162,-0.40949
2.44,0.07934,-0.51991,0.82771,-2.43719,-0.97992,-0.21353,0.20131,-0.7158,2.3692,0.21588,-1.36279,0.00153,-3.03717,-0.35444,0.56336,-0.44328,-4.43766,-1.00689,-0.89295,-6.21151,0.88343,3.76815,-3.54641,-6.71333,1.39592,-1.18237,3.62828,-0.27841,1.07596,-1.39445,-0.8431,0.51029,0.16787,1.09307,-2.2451,-0.48545,20.83692,0.18202,-0.83601,-0.46135
