T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.4917,0.43456,0.2875,2.33541,2.81479,-1.91031,-4.29004,1.11747,-2.06953,-0.40844,1.72257,-0.00901,-0.36689,0.64064,-0.50799,-2.59534,-1.47314,-1.90407,0.00216,14.44863,-3.58518,4.88421,4.56561,8.75498,-6.63565,0.35262,8.91524,-1.71801,3.99458,-12.77313,-0.13308,-0.29221,-0.15525,-4.37131,-0.18426,-3.74801,2.32808,0.69413,-0.95128,-0.51227
1.24,-1.6726,0.34458,0.5316,2.08196,2.61825,-2.24063,-4.59222,1.3401,-2.21573,-0.36161,1.99742,-0.00832,0.71807,0.86741,-0.12063,-2.44294,-1.51949,-1.92043,0.2115,13.32734,-4.3805,6.23382,4.13178,5.23368,-5.08619,-0.094,9.60504,-1.29078,4.27496,-10.98919,-0.05349,-0.39994,-0.20212,-3.67114,0.12428,-4.26564,2.60096,0.58512,-0.83588,-0.44585
1.26,-1.80713,0.25176,0.7405,1.84745,2.26188,-2.4913,-4.67517,1.49766,-2.37441,-0.28509,2.18222,-0.00702,1.66305,1.08613,0.327,-2.21685,-1.44413,-1.7712,0.36779,11.90022,-4.89364,6.98471,3.47562,1.65707,-3.32234,-0.49839,10.02321,-0.81364,4.4372,-8.40178,0.02303,-0.49391,-0.24228,-2.90941,0.43623,-4.58165,2.80663,0.45306,-0.71202,-0.37365
1.28,-1.89363,0.16182,0.90713,1.66467,1.7555,-2.65136,-4.53518,1.57989,-2.53078,-0.18955,2.27731,-0.0052,2.36959,1.27599,0.75183,-1.93651,-1.25901,-1.48047,0.46913,10.20033,-5.09455,7.09176,2.65114,-1.75422,-1.46749,-0.84094,10.14514,-0.29931,4.4844,-5.09349,0.0904,-0.56522,-0.27182,-2.10113,0.73154,-4.66654,2.94204,0.31381,-0.59315,-0.30352
1.3,-1.93281,0.0791,1.02754,1.55394,1.11808,-2.71598,-4.18221,1.58265,-2.6634,-0.08611,2.29012,-0.00296,2.76539,1.41775,1.07917,-1.62817,-0.98648,-1.08437,0.51951,8.26588,-4.98138,6.57787,1.73201,-4.80249,0.35129,-1.10769,9.97168,0.23468,4.42389,-1.21711,0.14432,-0.60443,-0.28646,-1.26047,0.99246,-4.51586,3.0037,0.18109,-0.4894,-0.24153
1.32,-1.92756,0.00611,1.10098,1.5203,0.37672,-2.6865,-3.63953,1.50846,-2.74572,0.01514,2.23387,-0.0004,2.81239,1.49425,1.25341,-1.32343,-0.65644,-0.62657,0.52652,6.13813,-4.58049,5.53228,0.8052,-7.33001,2.01458,-1.29132,9.52985,0.76598,4.26367,3.01124,0.18287,-0.6024,-0.28197,-0.40056,1.2048,-4.15209,2.9885,0.06457,-0.40649,-0.19129
1.34,-1.8826,-0.05647,1.1297,1.55415,-0.43468,-2.56973,-2.94208,1.36605,-2.74918,0.10615,2.12533,0.0023,2.50857,1.4914,1.24392,-1.05589,-0.30293,-0.15366,0.4994,3.86014,-3.94179,4.09833,-0.0382,-9.22881,3.42025,-1.39118,8.86879,1.26874,4.00854,7.32904,0.20673,-0.55149,-0.25468,0.46551,1.35863,-3.62112,2.89467,-0.03082,-0.34564,-0.15381
1.36,-1.80392,-0.10948,1.11833,1.63483,-1.2773,-2.37673,-2.13411,1.16896,-2.64742,0.18135,1.98225,0.00499,1.88413,1.39972,1.04592,-0.85626,0.03943,0.28952,0.44744,1.47613,-3.13058,2.45249,-0.71414,-10.44382,4.49098,-1.4123,8.05163,1.71614,3.657,11.45262,0.21883,-0.447,-0.20222,1.32291,1.44871,-2.98447,2.72281,-0.10449,-0.30431,-0.12796
1.38,-1.69821,-0.15467,1.07307,1.73609,-2.10945,-2.12137,-1.26611,0.93361,-2.42083,0.23772,1.82079,0.00752,0.99403,1.21603,0.67775,-0.74717,0.33886,0.664,0.37901,-0.96841,-2.21782,0.77979,-1.15682,-10.97105,5.17943,-1.3641,7.14585,2.0836,3.19975,15.10631,0.22371,-0.2886,-0.12428,2.15319,1.47463,-2.30918,2.47694,-0.15897,-0.2774,-0.11109
1.4,-1.57237,-0.19416,1.00096,1.83174,-2.88882,-1.81894,-0.39161,0.67748,-2.06056,0.27455,1.65345,0.00971,-0.09094,0.94467,0.17571,-0.7388,0.56936,0.93992,0.30094,-3.42626,-1.27104,-0.7495,-1.32771,-10.85228,5.47066,-1.25885,6.21413,2.35219,2.62101,18.05007,0.22668,-0.08145,-0.02314,2.93299,1.44052,-1.65815,2.16522,-0.19843,-0.25879,-0.09989
1.42,-1.43314,-0.22985,0.90918,1.90041,-3.57494,-1.48483,0.43619,0.41733,-1.5707,0.29307,1.48805,0.01146,-1.29293,0.5979,-0.41223,-0.82668,0.71276,1.09846,0.21845,-5.84789,-0.34763,-1.99754,-1.22048,-10.16742,5.38115,-1.11048,5.30739,2.51137,1.90313,20.10096,0.23274,0.16341,0.09604,3.63398,1.35445,-1.08255,1.80023,-0.2274,-0.24252,-0.09109
1.44,-1.28676,-0.26315,0.80443,1.92854,-4.13161,-1.13345,1.16792,0.16796,-0.96837,0.2959,1.32764,0.01264,-2.53458,0.19502,-1.0332,-0.992,0.75985,1.13253,0.13526,-8.18159,0.50889,-2.86911,-0.86084,-9.02504,4.95469,-0.93361,4.46073,2.56078,1.0341,21.14599,0.24565,0.42946,0.22541,4.2246,1.22744,-0.6175,1.39839,-0.24983,-0.22377,-0.082
1.46,-1.13876,-0.29484,0.69257,1.91159,-4.52967,-0.77728,1.76159,-0.0587,-0.28195,0.28661,1.17155,0.01321,-3.74507,-0.2396,-1.63594,-1.20429,0.7107,1.04617,0.05398,-10.37448,1.26981,-3.31474,-0.30194,-7.55226,4.25563,-0.74295,3.6923,2.51089,0.01654,21.14718,0.26703,0.69611,0.35507,4.67319,1.07215,-0.28099,0.97884,-0.26866,-0.19934,-0.07076
1.48,-0.99385,-0.3251,0.57833,1.85391,-4.74954,-0.42634,2.18582,-0.25402,0.45206,0.26928,1.01712,0.01315,-4.86451,-0.67901,-2.17643,-1.42577,0.57411,0.85328,-0.02348,-12.37441,1.92006,-3.32841,0.38332,-5.88511,3.36127,-0.55299,3.00463,2.38231,-1.12425,20.14047,0.29578,0.94059,0.47397,4.95217,0.90164,-0.07533,0.56194,-0.2857,-0.16787,-0.05645
1.5,-0.85591,-0.35364,0.46523,1.76747,-4.78341,-0.08801,2.42237,-0.41285,1.19243,0.24815,0.86198,0.01248,-5.84645,-1.09637,-2.62212,-1.61636,0.36652,0.57566,-0.09555,-14.13253,2.45597,-2.94201,1.11148,-4.1599,2.35437,-0.37767,2.38761,2.20376,-2.33611,18.22972,0.32795,1.14038,0.5711,5.0423,0.72828,0.00971,0.1677,-0.30185,-0.12969,-0.03907
1.52,-0.72809,-0.37987,0.35557,1.67002,-4.6364,0.23267,2.46742,-0.53328,1.89646,0.22748,0.70638,0.01127,-6.65857,-1.46717,-2.95404,-1.73861,0.11009,0.24064,-0.1607,-15.6058,2.88266,-2.21779,1.79802,-2.50579,1.31661,-0.23002,1.82233,2.00837,-3.54217,15.57585,0.35723,1.27571,0.63667,4.93592,0.56308,-0.00737,-0.18565,-0.31725,-0.08655,-0.01932
1.54,-0.61283,-0.40308,0.25053,1.5827,-4.32636,0.53239,2.33149,-0.61625,2.52272,0.21131,0.55474,0.00964,-7.28176,-1.77104,-3.16702,-1.76197,-0.16975,-0.1216,-0.21748,-16.75933,3.21158,-1.23999,2.36607,-1.03824,0.32335,-0.12153,1.28526,1.82853,-4.64996,12.38134,0.37599,1.33194,0.66337,4.63875,0.41531,-0.10426,-0.48284,-0.33162,-0.04109,0.00162
1.56,-0.51198,-0.42256,0.15031,1.52744,-3.88254,0.8088,2.03815,-0.66493,3.03339,0.20349,0.41435,0.00771,-7.70809,-1.99289,-3.26806,-1.66626,-0.44718,-0.48084,-0.26453,-17.56873,3.45843,-0.10627,2.75421,0.14675,-0.5604,-0.06135,0.75218,1.69012,-5.56616,8.87171,0.37674,1.30172,0.64743,4.17017,0.2925,-0.25912,-0.71251,-0.34439,0.00367,0.02234
1.58,-0.42685,-0.43773,0.05426,1.5244,-3.34344,1.0597,1.62174,-0.68405,3.39632,0.20753,0.29192,0.00564,-7.93848,-2.12367,-3.27374,-1.44401,-0.69878,-0.80948,-0.3009,-18.02255,3.64161,1.08054,2.92238,0.9775,-1.28275,-0.05533,0.20168,1.60727,-6.21299,5.27652,0.35365,1.18649,0.5894,3.56219,0.20061,-0.45399,-0.86783,-0.35489,0.04489,0.04147
1.6,-0.35825,-0.44824,-0.03888,1.58966,-2.75388,1.28241,1.1246,-0.67924,3.58672,0.22645,0.19121,0.00356,-7.98054,-2.16063,-3.20715,-1.10164,-0.90592,-1.08469,-0.32613,-18.12432,3.78072,2.21996,2.85556,1.41015,-1.8066,-0.10528,-0.38195,1.57932,-6.54207,1.81206,0.30382,0.99704,0.49446,2.8573,0.14435,-0.67679,-0.94662,-0.36242,0.08034,0.05793
1.62,-0.30664,-0.45401,-0.13076,1.73335,-2.16157,1.47354,0.59372,-0.65635,3.58867,0.26256,0.11306,0.00161,-7.84651,-2.10716,-3.09456,-0.6591,-1.05613,-1.2897,-0.34044,-17.89299,3.89505,3.22073,2.56424,1.43046,-2.11023,-0.20846,-1.00685,1.59087,-6.54138,-1.33278,0.22775,0.75258,0.372,2.10511,0.12737,-0.92147,-0.95102,-0.36639,0.1087,0.071
1.64,-0.27206,-0.45524,-0.22313,1.95815,-1.6129,1.62909,0.07692,-0.6207,3.39627,0.31706,0.05626,-8e-05,-7.55147,-1.97204,-2.96224,-0.14784,-1.14347,-1.41428,-0.34457,-17.36141,4.00165,4.00691,2.0818,1.05393,-2.18697,-0.3575,-1.67278,1.61538,-6.23406,-4.00746,0.12915,0.4784,0.23445,1.35773,0.15242,-1.18631,-0.88662,-0.36631,0.12958,0.08043
1.66,-0.25423,-0.45231,-0.31763,2.25846,-1.14862,1.74495,-0.38114,-0.57657,3.01447,0.38965,0.01837,-0.00145,-7.11191,-1.76845,-2.83345,0.39249,-1.16806,-1.4545,-0.33965,-16.57319,4.11324,4.52353,1.45909,0.32433,-2.04427,-0.54069,-2.37124,1.62146,-5.66993,-6.10732,0.01398,0.2023,0.09549,0.66458,0.22124,-1.4708,-0.76128,-0.36183,0.14345,0.08636
1.68,-0.25254,-0.44577,-0.41551,2.62014,-0.7997,1.8177,-0.74268,-0.5267,2.45965,0.47812,-0.00373,-0.00244,-6.54494,-1.51294,-2.72596,0.91803,-1.13494,-1.41195,-0.32689,-15.57908,4.23619,4.7412,0.75759,-0.68871,-1.70244,-0.74258,-3.08655,1.58032,-4.91337,-7.57794,-0.11079,-0.04938,-0.03185,0.06722,0.33441,-1.77197,-0.58401,-0.35278,0.15143,0.08925
1.7,-0.26605,-0.43628,-0.51742,3.02091,-0.58436,1.84539,-0.97985,-0.47212,1.75964,0.57827,-0.01341,-0.00302,-5.86797,-1.22436,-2.65017,1.38497,-1.05267,-1.2927,-0.30729,-14.43314,4.36901,4.65915,0.0422,-1.89302,-1.19313,-0.94475,-3.79737,1.47224,-4.03103,-8.41558,-0.23837,-0.25525,-0.137,-0.40456,0.49098,-2.08102,-0.36425,-0.33924,0.15502,0.08978
1.72,-0.29356,-0.4245,-0.62326,3.43158,-0.5066,1.82819,-1.07642,-0.4122,0.95268,0.68403,-0.01408,-0.00322,-5.09858,-0.92297,-2.60793,1.75325,-0.93184,-1.10609,-0.28145,-13.1888,4.50129,4.3059,-0.62559,-3.17819,-0.55748,-1.1267,-4.4786,1.29047,-3.08257,-8.66321,-0.36289,-0.4014,-0.21304,-0.73493,0.68807,-2.381,-0.11161,-0.32153,0.15581,0.08871
1.74,-0.33367,-0.41104,-0.73209,3.81802,-0.55665,1.76863,-1.0282,-0.34508,0.08522,0.78799,-0.00904,-0.00309,-4.25422,-0.6295,-2.59206,1.98977,-0.78369,-0.86346,-0.2494,-11.89446,4.6136,3.73679,-1.19344,-4.42125,0.15624,-1.26696,-5.10353,1.04176,-2.11558,-8.40215,-0.47962,-0.48233,-0.25719,-0.92198,0.92045,-2.64631,0.16366,-0.30034,0.15524,0.08677
1.76,-0.38482,-0.39638,-0.84199,4.14374,-0.71288,1.67151,-0.84231,-0.2682,-0.79138,0.88225,-0.0015,-0.0027,-3.35186,-0.36427,-2.58673,2.07093,-0.61887,-0.57692,-0.21055,-10.58936,4.67828,3.02894,-1.62273,-5.49429,0.89564,-1.34442,-5.64616,0.74382,-1.16481,-7.74043,-0.58477,-0.50075,-0.27062,-0.97589,1.18021,-2.84385,0.44975,-0.27663,0.15442,0.08457
1.78,-0.44542,-0.38076,-0.95021,4.37308,-0.94476,1.54364,-0.5356,-0.17899,-1.62471,0.95935,0.00542,-0.00213,-2.40766,-0.14618,-2.56866,1.98448,-0.44659,-0.25854,-0.16373,-9.3004,4.66133,2.27388,-1.8915,-6.27424,1.60761,-1.34013,-6.08375,0.42092,-0.25442,-6.80003,-0.67491,-0.46623,-0.25784,-0.91578,1.45661,-2.93599,0.73208,-0.25175,0.15401,0.08255
1.8,-0.51384,-0.3641,-1.05313,4.47424,-1.21626,1.39329,-0.13276,-0.07547,-2.36512,1.0131,0.00863,-0.00148,-1.43693,0.00835,-2.50937,1.73057,-0.27418,0.08007,-0.10741,-8.04075,4.52547,1.5687,-1.99542,-6.65482,2.24206,-1.23954,-6.39909,0.0992,0.59824,-5.70464,-0.74639,-0.39344,-0.22578,-0.76617,1.73613,-2.88506,0.99215,-0.22728,0.15427,0.08097
1.82,-0.58841,-0.34595,-1.14646,4.422,-1.48918,1.22947,0.33578,0.04332,-2.96908,1.03922,0.00499,-0.00085,-0.45423,0.08655,-2.3784,1.32181,-0.10711,0.42748,-0.03989,-6.81039,4.23405,1.00583,-1.94647,-6.5602,2.7559,-1.03511,-6.58222,-0.19726,1.3789,-4.56903,-0.79503,-0.30001,-0.18272,-0.55317,2.00284,-2.65868,1.2067,-0.20494,0.15512,0.07994
1.84,-0.66739,-0.32537,-1.22531,4.19972,-1.72629,1.06111,0.83612,0.17713,-3.4018,1.03546,-0.0087,-0.00032,0.52643,0.08062,-2.14732,0.78223,0.05053,0.7718,0.04035,-5.59826,3.75573,0.66213,-1.76929,-5.95905,3.117,-0.729,-6.63134,-0.44901,2.07376,-3.49053,-0.81594,-0.20438,-0.13729,-0.30114,2.23922,-2.23569,1.34754,-0.1864,0.15643,0.0795
1.86,-0.74882,-0.30092,-1.28441,3.80075,-1.89394,0.89616,1.33304,0.32454,-3.63928,1.00144,-0.03563,5e-05,1.49142,-0.01097,-1.79422,0.14532,0.19541,1.09972,0.13426,-4.38592,3.06939,0.58821,-1.49597,-4.87669,3.30768,-0.33536,-6.55312,-0.6423,2.66825,-2.54292,-0.80385,-0.12373,-0.0975,-0.02977,2.42716,-1.61184,1.38214,-0.17296,0.15825,0.07979
1.88,-0.83048,-0.2707,-1.31837,3.22948,-1.96446,0.74092,1.79219,0.4831,-3.66971,0.93827,-0.07882,0.00023,2.42719,-0.18241,-1.30811,-0.54832,0.32425,1.3959,0.24178,-3.152,2.16868,0.79963,-1.16046,-3.40173,3.32714,0.1186,-6.36263,-0.76921,3.14706,-1.77262,-0.75375,-0.07224,-0.06991,0.24803,2.54937,-0.80409,1.27502,-0.16535,0.16113,0.08108
1.9,-0.90975,-0.23246,-1.32209,2.50204,-1.91791,0.59988,2.18202,0.64935,-3.49429,0.84807,-0.14088,0.00021,3.31983,-0.42006,-0.69235,-1.25362,0.43344,1.64293,0.36147,-1.8769,1.06551,1.27217,-0.79369,-1.6828,3.19165,0.59374,-6.08288,-0.82722,3.49503,-1.19763,-0.66178,-0.05966,-0.05905,0.52726,2.59071,0.14754,0.99013,-0.1635,0.16628,0.08391
1.92,-0.98365,-0.18396,-1.29106,1.64633,-1.7433,0.47614,2.47535,0.81875,-3.127,0.73348,-0.22351,1e-05,4.15436,-0.70286,0.03364,-1.92342,0.51903,1.8222,0.49013,-0.54681,-0.20891,1.94269,-0.42046,0.08851,2.93181,1.04299,-5.74373,-0.81861,3.69818,-0.80902,-0.52625,-0.09043,-0.067,0.8108,2.53944,1.18199,0.49393,-0.16647,0.17562,0.08911
1.94,-1.04879,-0.12337,-1.22187,0.7013,-1.43906,0.37231,2.65069,0.98548,-2.59335,0.59723,-0.32691,-0.00031,4.91401,-1.0038,0.83497,-2.51101,0.57732,1.91597,0.62256,0.8435,-1.60554,2.71644,-0.0583,1.70824,2.58666,1.41826,-5.37996,-0.7501,3.7449,-0.57495,-0.34868,-0.16342,-0.09335,1.10818,2.388,2.22337,-0.24077,-0.17256,0.19157,0.09767
1.96,-1.10148,-0.04973,-1.11247,-0.28484,-1.01292,0.29179,2.69325,1.14212,-1.9282,0.44183,-0.44889,-0.0007,5.57979,-1.29234,1.66411,-2.9726,0.60575,1.91007,0.75152,2.28923,-3.06164,3.47957,0.28177,2.99931,2.19573,1.67923,-5.02861,-0.63243,3.62708,-0.44669,-0.13463,-0.27217,-0.13531,1.4334,2.13359,3.19072,-1.23046,-0.17942,0.21675,0.11065
1.98,-1.13791,0.03647,-0.96266,-1.25731,-0.48126,0.23986,2.59579,1.27958,-1.17285,0.2694,-0.58391,-0.00108,6.13063,-1.53745,2.46541,-3.27002,0.60403,1.79688,0.868,3.77516,-4.5065,4.11462,0.59334,3.8494,1.79128,1.80183,-4.72587,-0.48013,3.34148,-0.36597,0.10584,-0.40563,-0.18806,1.80208,1.77856,4.00917,-2.47649,-0.18435,0.25355,0.129
2,-1.15443,0.13307,-0.77434,-2.15844,0.13201,0.2242,2.3591,1.3873,-0.37181,0.08178,-0.72185,-0.00141,6.54438,-1.71072,3.1808,-3.37354,0.57489,1.57769,0.96179,5.27618,-5.86774,4.51593,0.87224,4.23582,1.39287,1.7838,-4.50364,-0.31088,2.89122,-0.27302,0.35833,-0.54936,-0.24537,2.22825,1.33061,4.62049,-3.96092,-0.18449,0.30368,0.15335
2.02,-1.14782,0.23607,-0.55169,-2.93242,0.79713,0.25436,1.99207,1.454,0.43082,-0.11901,-0.8479,-0.00163,6.79969,-1.78931,3.75603,-3.26459,0.52439,1.26365,1.02249,6.75832,-7.07729,4.60238,1.11433,4.22816,1.00607,1.64537,-4.38582,-0.14437,2.28743,-0.11456,0.6051,-0.68714,-0.30025,2.72115,0.80266,4.99069,-5.64353,-0.17693,0.36786,0.18389
2.04,-1.11562,0.33989,-0.30103,-3.53091,1.48072,0.34017,1.51091,1.46878,1.19519,-0.33031,-0.94622,-0.00174,6.87857,-1.75815,4.14696,-2.93827,0.46143,0.87499,1.04082,8.18044,-8.07661,4.32606,1.31405,3.96577,0.62565,1.42421,-4.38458,-0.00045,1.55053,0.14866,0.8269,-0.80287,-0.34579,3.28228,0.21238,5.11367,-7.46031,-0.15883,0.44556,0.22024
2.06,-1.05639,0.43788,-0.03053,-3.91906,2.14856,0.48928,0.93807,1.4228,1.88947,-0.54806,-1.00601,-0.00173,6.76947,-1.61163,4.32545,-2.40527,0.39664,0.43857,1.01014,9.49659,-8.82093,3.67651,1.46376,3.61649,0.2422,1.16614,-4.49696,0.1031,0.71121,0.53572,1.00553,-0.88264,-0.37612,3.90318,-0.41867,5.01098,-9.32412,-0.12742,0.53488,0.26142
2.08,-0.97009,0.52307,0.25034,-4.08085,2.76831,0.70455,0.30067,1.31083,2.49289,-0.76633,-1.02468,-0.00161,6.47044,-1.35441,4.28395,-1.69296,0.34097,-0.01538,0.92789,10.65876,-9.28235,2.6807,1.55385,3.32941,-0.15046,0.91421,-4.70294,0.15301,-0.18932,1.04144,1.1265,-0.9167,-0.38713,4.5642,-1.06613,4.72836,-11.12768,-0.08009,0.63257,0.30582
2.1,-0.85825,0.5889,0.53129,-4.0224,3.31191,0.9819,-0.37097,1.13269,2.99723,-0.97701,-1.00688,-0.00142,5.99135,-1.00131,4.03765,-0.8448,0.30415,-0.45688,0.79652,11.61994,-9.45138,1.39923,1.57359,3.19692,-0.54966,0.69967,-4.96549,0.14235,-1.10028,1.63563,1.18117,-0.9008,-0.37714,5.23495,-1.70415,4.32977,-12.74883,-0.01459,0.73404,0.35126
2.12,-0.7241,0.62996,0.80188,-3.77175,3.75712,1.30943,-1.04487,0.8938,3.40621,-1.17001,-0.96185,-0.00119,5.3543,-0.576,3.62313,0.08247,0.29351,-0.85938,0.62364,12.33667,-9.33612,-0.08156,1.5124,3.23824,-0.94264,0.53724,-5.23368,0.07153,-1.9637,2.26651,1.16788,-0.83671,-0.34703,5.87638,-2.30674,3.8892,-14.0582,0.07058,0.83354,0.39499
2.14,-0.5725,0.64255,1.0521,-3.37494,4.08806,1.66804,-1.68898,0.60491,3.73249,-1.33395,-0.90115,-0.00095,4.59178,-0.10845,3.09318,1.02408,0.31312,-1.20231,0.42115,12.77114,-8.95903,-1.66075,1.36141,3.40897,-1.31023,0.42586,-5.44847,-0.05196,-2.71876,2.86838,1.09181,-0.73171,-0.30008,6.44473,-2.84928,3.48094,-14.92892,0.17559,0.92423,0.43383
2.16,-0.40961,0.62511,1.27301,-2.88888,4.29505,2.03343,-2.27274,0.28101,3.99315,-1.45734,-0.83675,-0.00073,3.74297,0.36844,2.50871,1.91444,0.36332,-1.47271,0.20363,12.89318,-8.35224,-3.23589,1.11512,3.63146,-1.6343,0.35401,-5.5509,-0.21477,-3.30757,3.37245,0.96364,-0.59715,-0.24127,6.89681,-3.31015,3.16937,-15.24805,0.29863,0.99851,0.46426
2.18,-0.24252,0.57839,1.45734,-2.37298,4.37416,2.37887,-2.76879,-0.06029,4.20472,-1.53009,-0.77965,-0.00055,2.84919,0.8226,1.92954,2.69474,0.44071,-1.66608,-0.01366,12.68231,-7.55275,-4.71545,0.77305,3.83384,-1.90597,0.3071,-5.49089,-0.39968,-3.68182,3.71867,0.79763,-0.4466,-0.17653,7.1959,-3.67241,2.99986,-14.92864,0.43543,1.04842,0.48267
2.2,-0.07879,0.50549,1.60003,-1.88138,4.32659,2.67831,-3.15445,-0.40047,4.37901,-1.54495,-0.73897,-0.00041,1.94977,1.2259,1.40611,3.31934,0.53826,-1.78604,-0.21657,12.13013,-6.59878,-6.02756,0.34102,3.98219,-2.13106,0.27433,-5.23501,-0.58784,-3.80906,3.86571,0.60937,-0.29381,-0.11185,7.31684,-3.92528,2.99258,-13.92032,0.57897,1.06623,0.48561
2.22,0.07404,0.41153,1.69841,-1.45723,4.15814,2.90885,-3.41295,-0.72158,4.52072,-1.4987,-0.72133,-0.0003,1.07886,1.55631,0.97361,3.75947,0.64585,-1.84291,-0.39343,11.24213,-5.52793,-7.12304,-0.1681,4.0936,-2.32987,0.25225,-4.77112,-0.76094,-3.6775,3.79691,0.41393,-0.15093,-0.0525,7.24915,-4.06501,3.14049,-12.21618,0.71976,1.0452,0.47017
2.24,0.20897,0.30303,1.75225,-1.12966,3.8786,3.05259,-3.53442,-1.00752,4.62714,-1.39288,-0.73048,-0.00021,0.26367,1.7987,0.64945,4.00373,0.75085,-1.85119,-0.53564,10.03871,-4.37715,-7.97219,-0.73463,4.22509,-2.53047,0.24439,-4.10931,-0.90312,-3.29858,3.52099,0.22418,-0.02716,-0.00247,6.99764,-4.09514,3.41197,-9.85461,0.84666,0.98049,0.43441
2.26,0.32005,0.1871,1.76343,-0.91345,3.50132,3.09763,-3.51637,-1.24495,4.68987,-1.23396,-0.76717,-0.00011,-0.4761,1.94463,0.43375,4.05591,0.83908,-1.82639,-0.63779,8.55538,-3.18405,-8.55709,-1.33298,4.44303,-2.7572,0.25721,-3.27925,-1.00244,-2.7072,3.06837,0.04979,0.07214,0.03594,6.5806,-4.026,3.75732,-6.91672,0.94818,0.87005,0.3777
2.28,0.40285,0.07054,1.73572,-0.81069,3.04283,3.03848,-3.36412,-1.42396,4.69783,-1.03303,-0.82921,3e-05,-1.12772,1.99143,0.3123,3.93122,0.89584,-1.78194,-0.69739,6.8423,-1.98877,-8.86257,-1.9333,4.78507,-3.01813,0.29453,-2.32536,-1.05186,-1.9594,2.4845,-0.1033,0.14581,0.06224,6.02688,-3.87378,4.11751,-3.52055,1.01391,0.71539,0.30112
2.3,0.45476,-0.04088,1.67431,-0.81351,2.52265,2.87595,-3.09061,-1.53838,4.6405,-0.80507,-0.91173,0.00021,-1.68422,1.94123,0.26114,3.65211,0.90722,-1.72679,-0.71472,4.963,-0.83513,-8.86946,-2.50351,5.22931,-3.29613,0.35263,-1.30119,-1.04949,-1.12751,1.82249,-0.23292,0.19663,0.07768,5.37226,-3.65905,4.43322,0.18643,1.03601,0.52201,0.20758
2.32,0.47514,-0.14296,1.58542,-0.90738,1.9627,2.61654,-2.7156,-1.58586,4.51063,-0.56768,-1.0076,0.00047,-2.14272,1.79991,0.25191,3.24469,0.86146,-1.66428,-0.69277,2.99151,0.22997,-8.55244,-3.01158,5.68299,-3.54718,0.41814,-0.26367,-0.99809,-0.29259,1.13619,-0.34005,0.23049,0.08486,4.65586,-3.40461,4.65227,4.03635,1.01012,0.29917,0.10171
2.34,0.46513,-0.23324,1.47577,-1.07429,1.38642,2.27126,-2.26403,-1.56754,4.30558,-0.33923,-1.1081,0.00079,-2.50269,1.57647,0.25731,2.73595,0.75031,-1.59245,-0.63748,1.00776,1.15953,-7.88357,-3.4279,5.9956,-3.70722,0.46953,0.73195,-0.90374,0.46563,0.47482,-0.42785,0.25497,0.08717,3.91656,-3.13276,4.73478,7.85125,0.93585,0.05899,-0.01063
2.36,0.42737,-0.31092,1.35203,-1.29559,0.81744,1.85421,-1.76367,-1.48765,4.02763,-0.13678,-1.20369,0.00117,-2.76434,1.2826,0.25622,2.15219,0.57038,-1.50554,-0.558,-0.90847,1.91133,-6.84056,-3.72772,5.99289,-3.70599,0.48178,1.63637,-0.77411,1.07999,-0.12079,-0.50033,0.27764,0.08805,3.18989,-2.86227,4.6557,11.45444,0.81663,-0.18502,-0.12301
2.38,0.36557,-0.37659,1.22042,-1.55427,0.27818,1.38114,-1.24267,-1.35294,3.68349,0.02593,-1.28487,0.00159,-2.92749,0.93262,0.23756,1.51846,0.32414,-1.39629,-0.46682,-2.68403,2.45361,-5.41737,-3.89343,5.52048,-3.48399,0.4325,2.40948,-0.61669,1.50614,-0.6202,-0.56095,0.30431,0.0903,2.50551,-2.60563,4.40561,14.68168,0.65927,-0.41961,-0.22927
2.4,0.28403,-0.43183,1.08636,-1.83656,-0.21142,0.86832,-0.72728,-1.17222,3.28344,0.14011,-1.34296,0.00204,-2.99096,0.54349,0.20243,0.8588,0.02032,-1.25825,-0.37928,-4.25773,2.76972,-3.63358,-3.9163,4.4835,-3.00728,0.30759,3.0222,-0.43755,1.7292,-1.00387,-0.6114,0.33755,0.09545,1.88559,-2.36732,3.98985,17.39101,0.47332,-0.63321,-0.32417
2.42,0.18721,-0.47881,0.95432,-2.13276,-0.63491,0.3317,-0.24005,-0.95596,2.84047,0.20263,-1.37075,0.00248,-2.95254,0.13478,0.16377,0.19691,-0.32649,-1.08765,-0.31216,-5.58382,2.8604,-1.53937,-3.79724,2.87005,-2.27595,0.10461,3.45687,-0.241,1.76473,-1.2623,-0.65063,0.3759,0.1035,1.34405,-2.14337,3.42661,19.46949,0.27025,-0.81689,-0.40383
2.44,0.07934,-0.51991,0.82771,-2.43719,-0.97992,-0.21353,0.20131,-0.71579,2.3692,0.2159,-1.36283,0.0029,-2.80948,-0.27178,0.14367,-0.4432,-0.69716,-0.88437,-0.2813,-6.63304,2.74306,0.7857,-3.54644,0.7529,-1.32411,-0.16693,3.70633,-0.03023,1.6535,-1.39421,-0.67444,0.41373,0.11295,0.88643,-1.92251,2.7438,20.83693,0.06255,-0.96455,-0.46581
