T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
65.66,0.01563,-0.01008,-0.00239,-0.00228,0.15323,-0.02535,0.09092,-0.01911,-0.01647,-0.66654,0.02392,-0,-0.40127,-0.27325,0.04534,0.05525,-0.07068,0.03242,-0.01846,-0.17794,-0.17704,0.38126,-0.0734,-1.80274,-0.99615,0.21307,-0.17365,0.03562,-0.14616,-0.0571,1.20782,0.43839,0.26511,-0.14389,0.03249,-0.06327,-0.08697,0.00198,0.01807,0.0092
65.68,0.01562,-0.0092,-0.00298,0.00611,0.14333,-0.02555,0.09467,-0.00725,-0.0155,-0.62294,0.0054,-0,-0.41467,-0.23857,-0.01619,0.0334,-0.08557,0.01042,-0.02442,-0.20634,-0.16092,0.36168,-0.05238,-1.66391,-0.93596,0.19615,-0.16652,0.03316,-0.14055,-0.05284,0.99862,0.35041,0.21987,-0.13771,0.03667,-0.04422,-0.08006,0.00269,0.01532,0.00777
65.7,0.01533,-0.00823,-0.00337,0.0117,0.12903,-0.02402,0.09457,0.00245,-0.00966,-0.56121,-0.00603,-0,-0.4256,-0.16917,-0.07989,0.02184,-0.07854,0.01128,-0.03045,-0.21943,-0.14282,0.33703,-0.03423,-1.42835,-0.81175,0.17003,-0.15369,0.02971,-0.13106,-0.04779,0.71141,0.23508,0.15749,-0.12757,0.04088,-0.02008,-0.07062,0.00356,0.01196,0.00604
65.72,0.01484,-0.00723,-0.00358,0.01448,0.11113,-0.02137,0.09058,0.00971,0.00068,-0.48375,-0.01044,-0,-0.43393,-0.07336,-0.14257,0.02189,-0.05782,0.02816,-0.03662,-0.22037,-0.1242,0.30965,-0.01919,-1.13053,-0.64458,0.13791,-0.13601,0.02592,-0.11787,-0.04224,0.37192,0.10437,0.08351,-0.11394,0.04363,0.00307,-0.05941,0.00437,0.00857,0.00433
65.74,0.01424,-0.00626,-0.00361,0.0146,0.09045,-0.01815,0.08285,0.01451,0.01496,-0.39303,-0.00836,-0,-0.43851,0.03894,-0.20066,0.03404,-0.03073,0.05429,-0.04295,-0.21194,-0.10584,0.28077,-0.00721,-0.80077,-0.45355,0.10252,-0.11436,0.02236,-0.10137,-0.03642,0.00744,-0.02986,0.00383,-0.09731,0.0437,0.02007,-0.04716,0.00493,0.00565,0.00295
65.76,0.0136,-0.00534,-0.00349,0.01238,0.06775,-0.01481,0.07181,0.01702,0.03248,-0.29169,-0.00083,0,-0.43737,0.1578,-0.25075,0.0576,-0.00276,0.08315,-0.04928,-0.19538,-0.08768,0.24996,0.00193,-0.45904,-0.25245,0.06548,-0.08968,0.01939,-0.08217,-0.03049,-0.35669,-0.15781,-0.07598,-0.07825,0.0405,0.02797,-0.03448,0.00514,0.00353,0.00206
65.78,0.01297,-0.00448,-0.00326,0.00829,0.04393,-0.01162,0.05823,0.01762,0.05227,-0.18326,0.01067,0,-0.42772,0.27282,-0.2893,0.09047,0.02238,0.10835,-0.05517,-0.17027,-0.06889,0.21508,0.00847,-0.11582,-0.05034,0.02738,-0.06319,0.01712,-0.06121,-0.02455,-0.69524,-0.27128,-0.15035,-0.05757,0.03421,0.02632,-0.02193,0.00497,0.00228,0.00171
65.8,0.01241,-0.00367,-0.00296,0.00298,0.02017,-0.00876,0.04322,0.01683,0.07303,-0.07271,0.02417,0,-0.40615,0.37263,-0.3124,0.12916,0.04253,0.12353,-0.05989,-0.13487,-0.04812,0.1729,0.0126,0.22433,0.1465,-0.01178,-0.03643,0.0155,-0.0399,-0.01875,-0.98126,-0.36279,-0.21325,-0.03642,0.02567,0.01686,-0.01009,0.00447,0.00183,0.00179
65.82,0.01194,-0.00292,-0.00267,-0.00287,-0.00223,-0.00629,0.02809,0.01525,0.09328,0.03424,0.03759,0,-0.36938,0.44631,-0.31644,0.16949,0.05668,0.12326,-0.06261,-0.08722,-0.02402,0.12024,0.01448,0.55888,0.33323,-0.05213,-0.01115,0.01437,-0.01986,-0.01323,-1.18945,-0.4261,-0.25902,-0.01609,0.01611,0.00255,0.00047,0.00375,0.00198,0.00218
65.84,0.01158,-0.00221,-0.00243,-0.00869,-0.02216,-0.00427,0.01394,0.01339,0.11171,0.13265,0.04925,0,-0.31544,0.48608,-0.29941,0.20756,0.0647,0.10423,-0.06272,-0.0267,0.0041,0.05557,0.01429,0.88343,0.50523,-0.09331,0.0112,0.01351,-0.00256,-0.00811,-1.3031,-0.45766,-0.28385,0.00226,0.00669,-0.01368,0.0093,0.0029,0.00255,0.00272
65.86,0.01133,-0.00156,-0.00228,-0.01414,-0.03885,-0.00272,0.00151,0.01164,0.12729,0.21908,0.05808,0,-0.24468,0.48913,-0.26189,0.24036,0.06711,0.06634,-0.06,0.04469,0.03577,-0.01964,0.0123,1.18785,0.65689,-0.13397,0.02961,0.01275,0.01086,-0.0035,-1.31872,-0.45763,-0.28693,0.01784,-0.00182,-0.02975,0.01613,0.002,0.00337,0.00332
65.88,0.01119,-0.00099,-0.00222,-0.01904,-0.05177,-0.00168,-0.00879,0.01025,0.13921,0.29106,0.06373,0,-0.16049,0.45793,-0.20753,0.26567,0.06494,0.01316,-0.05473,0.12145,0.06893,-0.10004,0.00886,1.45296,0.77996,-0.17132,0.04348,0.01198,0.01954,0.00044,-1.24676,-0.42996,-0.27053,0.03008,-0.00897,-0.04448,0.02082,0.00111,0.00435,0.00392
65.9,0.01113,-0.00051,-0.00227,-0.02337,-0.06052,-0.00122,-0.01676,0.00935,0.14679,0.34644,0.06637,0,-0.06939,0.39949,-0.14283,0.28178,0.05968,-0.04837,-0.04763,0.19469,0.09999,-0.17647,0.00444,1.64979,0.86299,-0.20106,0.0524,0.01113,0.02285,0.00354,-1.10956,-0.38186,-0.2396,0.03855,-0.0146,-0.05748,0.02331,0.00025,0.00543,0.00453
65.92,0.01113,-0.00017,-0.0024,-0.02719,-0.0648,-0.0014,-0.02233,0.00897,0.14945,0.38342,0.0665,0,0.0206,0.32312,-0.07554,0.28747,0.05294,-0.10964,-0.03959,0.25409,0.12468,-0.23815,-0.00048,1.74598,0.89355,-0.21837,0.05617,0.01018,0.02041,0.00562,-0.9354,-0.32213,-0.2004,0.04296,-0.01873,-0.06878,0.02361,-0.00055,0.0066,0.00515
65.94,0.01114,1e-05,-0.0026,-0.03062,-0.06453,-0.00224,-0.02558,0.0091,0.14688,0.40115,0.0647,0,0.10257,0.23737,-0.01226,0.28233,0.04618,-0.16321,-0.03138,0.29125,0.13956,-0.27627,-0.00546,1.71669,0.86247,-0.21951,0.05485,0.00918,0.01233,0.00655,-0.75021,-0.25873,-0.15873,0.04321,-0.02148,-0.07862,0.02179,-0.0013,0.00784,0.00581
65.96,0.01116,2e-05,-0.00284,-0.03382,-0.05997,-0.0037,-0.0267,0.00966,0.13916,0.4001,0.0615,0,0.1723,0.14824,0.04302,0.26689,0.04041,-0.20446,-0.02339,0.30191,0.14292,-0.28642,-0.01016,1.55259,0.76694,-0.20299,0.04885,0.0082,-0.00057,0.00639,-0.57257,-0.19741,-0.11872,0.03955,-0.02301,-0.08718,0.01806,-0.00199,0.00915,0.00652
65.98,0.01114,-0.00012,-0.00311,-0.03694,-0.05171,-0.00562,-0.02596,0.01054,0.12681,0.38212,0.0573,0,0.22804,0.05934,0.0889,0.24276,0.03621,-0.23172,-0.01568,0.28634,0.13504,-0.26899,-0.01432,1.26266,0.61182,-0.16994,0.03895,0.00736,-0.01667,0.00533,-0.41375,-0.14182,-0.08294,0.03254,-0.0235,-0.09442,0.01274,-0.00263,0.01051,0.00727
66,0.01106,-0.00037,-0.00337,-0.04008,-0.0407,-0.00778,-0.02372,0.01157,0.1108,0.35022,0.05245,0,0.26978,-0.02719,0.12584,0.21259,0.03383,-0.24566,-0.00804,0.24873,0.1179,-0.2286,-0.01769,0.87328,0.4095,-0.12391,0.02628,0.00684,-0.03356,0.00372,-0.27953,-0.09408,-0.05273,0.02307,-0.02311,-0.10009,0.00633,-0.00323,0.01188,0.00801
66.02,0.01089,-0.00067,-0.00359,-0.04331,-0.02803,-0.0099,-0.02035,0.01258,0.09232,0.30798,0.04723,0,0.29839,-0.10978,0.15525,0.17949,0.03321,-0.2484,-0.00018,0.19581,0.09458,-0.17257,-0.02009,0.4222,0.17741,-0.06996,0.01217,0.00683,-0.0486,0.00195,-0.17168,-0.05515,-0.02857,0.01217,-0.02199,-0.10377,-0.00062,-0.00378,0.0132,0.00869
66.04,0.01062,-0.00098,-0.00375,-0.04663,-0.01471,-0.01177,-0.01616,0.01341,0.07249,0.25885,0.04181,0,0.31483,-0.18664,0.17844,0.14616,0.0342,-0.2425,0.00806,0.13487,0.06837,-0.1088,-0.02143,-0.05073,-0.06578,-0.01338,-0.0022,0.00744,-0.05961,0.00038,-0.08924,-0.02507,-0.01029,0.0008,-0.02021,-0.10499,-0.00762,-0.00429,0.0144,0.00925
66.06,0.01022,-0.00126,-0.00384,-0.05,-0.00157,-0.01322,-0.01144,0.01395,0.05221,0.20572,0.0363,0,0.31957,-0.25487,0.19587,0.11439,0.03652,-0.23026,0.01659,0.07264,0.04231,-0.04459,-0.0217,-0.50809,-0.30188,0.04109,-0.01592,0.00868,-0.06545,-0.00076,-0.02957,-0.0032,0.00267,-0.01029,-0.01785,-0.10339,-0.01423,-0.00473,0.01541,0.00964
66.08,0.00969,-0.00149,-0.00384,-0.05323,0.01075,-0.01417,-0.0064,0.01412,0.03228,0.1513,0.03077,0,0.3124,-0.3097,0.20678,0.08524,0.03982,-0.21366,0.02494,0.01548,0.01923,0.01317,-0.02101,-0.91259,-0.51184,0.08897,-0.0283,0.01039,-0.06607,-0.00136,0.01086,0.01157,0.0111,-0.02048,-0.01491,-0.09869,-0.02012,-0.00507,0.01617,0.00981
66.1,0.00903,-0.00167,-0.00377,-0.05608,0.02162,-0.01463,-0.00129,0.01389,0.01353,0.09841,0.02529,0,0.29248,-0.34449,0.20927,0.05924,0.04367,-0.19437,0.03224,-0.03033,0.00188,0.05773,-0.01956,-1.22489,-0.6747,0.1258,-0.03872,0.01233,-0.0623,-0.00141,0.03582,0.02051,0.0159,-0.02926,-0.0114,-0.09077,-0.02496,-0.00528,0.0166,0.00973
66.12,0.00823,-0.00178,-0.00362,-0.05821,0.03049,-0.01463,0.00369,0.01325,-0.00326,0.04976,0.01996,0,0.25915,-0.35266,0.20118,0.03663,0.04752,-0.1738,0.03751,-0.05929,-0.0074,0.0832,-0.01761,-1.40872,-0.77058,0.14759,-0.04671,0.01417,-0.05556,-0.00097,0.04893,0.02496,0.01795,-0.03612,-0.00732,-0.0796,-0.02847,-0.0053,0.01662,0.00938
66.14,0.00732,-0.00183,-0.00341,-0.05932,0.03701,-0.01427,0.00836,0.01224,-0.01754,0.00742,0.01485,0,0.21303,-0.33099,0.18151,0.01735,0.05077,-0.15298,0.03999,-0.06804,-0.00733,0.08611,-0.0154,-1.44091,-0.78633,0.15195,-0.05197,0.01565,-0.04728,-0.00019,0.05346,0.02613,0.01804,-0.04074,-0.00268,-0.06538,-0.03057,-0.0051,0.01617,0.00874
66.16,0.0063,-0.00185,-0.00314,-0.05921,0.04107,-0.01366,0.01262,0.01091,-0.02911,-0.0275,0.01002,0,0.15702,-0.28199,0.15147,0.00118,0.05267,-0.13255,0.03948,-0.05635,0.0019,0.0664,-0.01317,-1.31858,-0.71961,0.13878,-0.05441,0.01661,-0.03862,0.00079,0.05216,0.02507,0.01684,-0.04293,0.00245,-0.04859,-0.03137,-0.00467,0.01525,0.00782
66.18,0.00517,-0.00184,-0.00283,-0.05777,0.04277,-0.01297,0.0164,0.00938,-0.038,-0.05457,0.00555,0,0.09695,-0.21483,0.11492,-0.01215,0.05238,-0.11301,0.03634,-0.02737,0.01842,0.02776,-0.01112,-1.06136,-0.5801,0.11053,-0.05419,0.01705,-0.03048,0.00177,0.04728,0.02263,0.01488,-0.04266,0.00795,-0.03011,-0.03123,-0.00403,0.01387,0.00667
66.2,0.00397,-0.00185,-0.00249,-0.055,0.04237,-0.01242,0.01961,0.00781,-0.04442,-0.07378,0.00158,0,0.04143,-0.14455,0.0782,-0.02279,0.04897,-0.09477,0.03144,0.01274,0.03888,-0.02267,-0.00946,-0.70945,-0.38855,0.07199,-0.0516,0.01705,-0.02352,0.00251,0.04051,0.01949,0.01257,-0.03999,0.01358,-0.0113,-0.0307,-0.00323,0.01212,0.00535
66.22,0.00273,-0.0019,-0.00214,-0.05099,0.04022,-0.01219,0.02221,0.00636,-0.04858,-0.08537,-0.0017,0,-0.00015,-0.0882,0.04839,-0.03082,0.04164,-0.07817,0.02591,0.05625,0.05919,-0.07598,-0.00835,-0.31484,-0.17226,0.0292,-0.04704,0.01675,-0.01821,0.0028,0.03305,0.01613,0.01021,-0.0351,0.01903,0.00627,-0.03037,-0.00233,0.0101,0.00397
66.24,0.00149,-0.00201,-0.0018,-0.04591,0.03668,-0.01242,0.0242,0.00515,-0.05066,-0.08995,-0.00413,0,-0.0209,-0.05895,0.03083,-0.03636,0.03001,-0.06334,0.02074,0.09592,0.07564,-0.12387,-0.00787,0.07151,0.04156,-0.01203,-0.04091,0.01628,-0.01479,0.00248,0.02569,0.01288,0.00799,-0.02826,0.02402,0.02129,-0.03066,-0.0014,0.00793,0.0026
66.26,0.00028,-0.00217,-0.00147,-0.04005,0.03205,-0.01312,0.02569,0.00422,-0.05072,-0.08846,-0.00557,0,-0.01855,-0.0621,0.0274,-0.03964,0.01445,-0.0501,0.01654,0.12634,0.08561,-0.16014,-0.00794,0.4072,0.22955,-0.04702,-0.03356,0.01571,-0.01324,0.00151,0.01887,0.00994,0.00601,-0.01986,0.0283,0.03298,-0.03167,-0.0005,0.00572,0.00132
66.28,-0.00088,-0.00239,-0.00118,-0.03386,0.02664,-0.01418,0.0269,0.00352,-0.0487,-0.08222,-0.00594,0,0.004,-0.09412,0.03611,-0.04101,-0.00377,-0.03807,0.01353,0.14397,0.08769,-0.18076,-0.00834,0.65754,0.3717,-0.07219,-0.02539,0.01503,-0.01333,-2e-05,0.01278,0.00742,0.00431,-0.01043,0.03164,0.04106,-0.03319,0.00033,0.00356,0.00018
66.3,-0.00193,-0.00261,-0.00094,-0.02794,0.02075,-0.01536,0.02808,0.00293,-0.0444,-0.07286,-0.00515,0,0.03933,-0.14374,0.05169,-0.04088,-0.02253,-0.0268,0.01159,0.14686,0.08149,-0.18349,-0.00873,0.7936,0.45032,-0.08478,-0.01681,0.0142,-0.01463,-0.0019,0.00737,0.00531,0.0029,-0.00076,0.03383,0.04562,-0.03466,0.00104,0.00159,-0.00077
66.32,-0.00282,-0.0028,-0.00077,-0.02293,0.0147,-0.01639,0.0295,0.0023,-0.03763,-0.06203,-0.00318,0,0.07779,-0.19573,0.06723,-0.03965,-0.03933,-0.01591,0.01039,0.13441,0.06744,-0.16771,-0.00873,0.79495,0.45215,-0.08307,-0.00831,0.01314,-0.01661,-0.00385,0.00251,0.0036,0.00173,0.00832,0.03466,0.04699,-0.03542,0.00158,-6e-05,-0.00147
66.34,-0.00353,-0.00293,-0.00066,-0.01928,0.00877,-0.01703,0.03128,0.00153,-0.02828,-0.05113,-6e-05,0,0.11069,-0.2363,0.07664,-0.03766,-0.05208,-0.00513,0.00957,0.10734,0.04657,-0.13431,-0.00804,0.65583,0.37247,-0.06682,-0.00029,0.01179,-0.0188,-0.00564,-0.00204,0.00219,0.00075,0.01612,0.03407,0.04563,-0.03497,0.00194,-0.00132,-0.00191
66.36,-0.00403,-0.00297,-0.00061,-0.01711,0.00324,-0.01717,0.03339,0.00057,-0.01652,-0.04105,0.00402,0,0.13242,-0.25664,0.07626,-0.03517,-0.05964,0.00555,0.00885,0.06774,0.02046,-0.08588,-0.00653,0.39029,0.21851,-0.0377,0.0069,0.01017,-0.02086,-0.0071,-0.00654,0.00097,-0.00014,0.02224,0.03214,0.04205,-0.03317,0.0021,-0.00214,-0.00209
66.38,-0.00433,-0.00294,-0.00062,-0.01619,-0.00159,-0.01683,0.03553,-0.00054,-0.00286,-0.03224,0.00874,0,0.14079,-0.25368,0.06528,-0.03237,-0.06185,0.01577,0.00806,0.01938,-0.00861,-0.02703,-0.00427,0.03499,0.01121,0.00041,0.01293,0.00837,-0.02257,-0.0082,-0.01119,-0.00019,-0.00102,0.02654,0.02915,0.03686,-0.03027,0.00209,-0.00257,-0.00205
66.4,-0.00446,-0.00285,-0.00064,-0.01601,-0.00539,-0.01616,0.03724,-0.00166,0.01176,-0.02482,0.01362,0,0.13654,-0.2293,0.04543,-0.02938,-0.05938,0.02481,0.00712,-0.03229,-0.03762,0.03563,-0.00151,-0.35245,-0.21589,0.04155,0.01743,0.00657,-0.02382,-0.00893,-0.01617,-0.00143,-0.00197,0.02908,0.02556,0.0307,-0.02692,0.00195,-0.00267,-0.00186
66.42,-0.00445,-0.00272,-0.00065,-0.01592,-0.00782,-0.01536,0.03793,-0.00262,0.02619,-0.01866,0.01809,0,0.12218,-0.1884,0.01994,-0.0263,-0.05336,0.03176,0.00605,-0.08113,-0.06327,0.09461,0.00137,-0.70612,-0.42408,0.07904,0.02009,0.00498,-0.0246,-0.00936,-0.0215,-0.00286,-0.00304,0.03003,0.02192,0.02425,-0.0239,0.00171,-0.00255,-0.00157
66.44,-0.00434,-0.00258,-0.00062,-0.01531,-0.00867,-0.01463,0.03717,-0.00328,0.03938,-0.01351,0.0217,0,0.10057,-0.13623,-0.00791,-0.02319,-0.04493,0.03582,0.00487,-0.12183,-0.08288,0.14354,0.00403,-0.97116,-0.5811,0.10733,0.02074,0.00379,-0.02503,-0.00959,-0.02709,-0.00452,-0.00426,0.02966,0.01871,0.01806,-0.02192,0.00144,-0.00229,-0.00126
66.46,-0.00415,-0.00247,-0.00053,-0.01378,-0.00796,-0.01413,0.03475,-0.00358,0.05055,-0.00912,0.02419,0,0.07398,-0.0768,-0.03565,-0.02013,-0.03494,0.03657,0.00359,-0.15085,-0.09484,0.17827,0.00623,-1.11633,-0.66855,0.12337,0.01945,0.0031,-0.02531,-0.0097,-0.03267,-0.00636,-0.00557,0.02827,0.01627,0.01251,-0.02133,0.00116,-0.00199,-0.00099
66.48,-0.00391,-0.00238,-0.00036,-0.01115,-0.00589,-0.01396,0.03077,-0.00353,0.05914,-0.00524,0.02548,0,0.04402,-0.01285,-0.0617,-0.01725,-0.02397,0.03398,0.00222,-0.16645,-0.09867,0.19694,0.00781,-1.13579,-0.68299,0.12671,0.01654,0.00292,-0.02579,-0.00978,-0.03773,-0.00819,-0.00685,0.0262,0.01479,0.00787,-0.02217,0.00091,-0.00171,-0.00078
66.5,-0.00366,-0.00234,-0.00012,-0.00747,-0.00292,-0.01419,0.02562,-0.00321,0.0647,-0.0017,0.02569,0,0.01197,0.05351,-0.08501,-0.01468,-0.01241,0.02835,0.00076,-0.16827,-0.09484,0.19947,0.0087,-1.04519,-0.63359,0.11911,0.01259,0.0032,-0.02684,-0.00992,-0.04147,-0.0097,-0.00787,0.02385,0.01435,0.00429,-0.02413,0.00073,-0.00149,-0.00065
66.52,-0.00342,-0.00233,0.00019,-0.00295,0.00043,-0.01482,0.01982,-0.00276,0.06694,0.0016,0.02498,0,-0.021,0.12023,-0.10479,-0.01262,-0.0006,0.02028,-0.00076,-0.15699,-0.0844,0.18702,0.00888,-0.87272,-0.53683,0.10352,0.00826,0.00384,-0.02885,-0.01018,-0.04276,-0.01047,-0.00832,0.02156,0.0149,0.00186,-0.02674,0.00063,-0.00136,-0.00062
66.54,-0.00321,-0.00237,0.00057,0.00211,0.00371,-0.01581,0.01388,-0.00228,0.06579,0.00471,0.02356,0,-0.0534,0.18466,-0.12021,-0.01117,0.01106,0.0105,-0.00231,-0.13396,-0.06861,0.16145,0.0084,-0.64722,-0.40952,0.08284,0.00416,0.00474,-0.03197,-0.01059,-0.04006,-0.00991,-0.0078,0.01962,0.01632,0.00056,-0.0295,0.00063,-0.00134,-0.00068
66.56,-0.00305,-0.00244,0.00099,0.00739,0.00657,-0.01707,0.00816,-0.00187,0.06143,0.00763,0.02162,0,-0.08317,0.24292,-0.1301,-0.01034,0.022,-0.00013,-0.00379,-0.10108,-0.04876,0.12502,0.00736,-0.39114,-0.26454,0.05903,0.00069,0.00579,-0.03605,-0.01112,-0.03145,-0.00737,-0.00581,0.01817,0.01841,0.00027,-0.03203,0.00072,-0.00144,-0.00083
66.58,-0.00294,-0.00251,0.00146,0.01249,0.00886,-0.01844,0.0029,-0.0016,0.0544,0.01029,0.01929,0,-0.10726,0.28924,-0.13283,-0.01003,0.03136,-0.01055,-0.00509,-0.06099,-0.02627,0.08061,0.00592,-0.12034,-0.11072,0.03316,-0.00194,0.00693,-0.04052,-0.01169,-0.01464,-0.00209,-0.00179,0.01723,0.02084,0.00075,-0.03402,0.00088,-0.00165,-0.00105
66.6,-0.00289,-0.00257,0.00195,0.01692,0.01052,-0.01969,-0.00176,-0.00148,0.04549,0.01256,0.01671,0,-0.12176,0.31606,-0.12639,-0.01004,0.03795,-0.01951,-0.00601,-0.01712,-0.00275,0.03182,0.0043,0.15336,0.04569,0.00559,-0.00366,0.00806,-0.04449,-0.01216,0.01292,0.00678,0.00489,0.0167,0.02322,0.00168,-0.03528,0.00109,-0.00193,-0.0013
66.62,-0.00291,-0.00258,0.00243,0.02022,0.01158,-0.02057,-0.00572,-0.00153,0.03567,0.01423,0.01399,0,-0.12292,0.31611,-0.10909,-0.01012,0.04065,-0.02574,-0.00637,0.02667,0.02011,-0.01739,0.00273,0.41983,0.19951,-0.02344,-0.00452,0.00911,-0.04694,-0.01236,0.05388,0.02009,0.01488,0.01641,0.0251,0.0027,-0.03568,0.00132,-0.00225,-0.00156
66.64,-0.003,-0.00252,0.00289,0.02204,0.01211,-0.02089,-0.00896,-0.00174,0.02575,0.01517,0.01121,0,-0.10897,0.28579,-0.08075,-0.01003,0.03891,-0.02835,-0.00608,0.06692,0.04081,-0.06342,0.00139,0.66835,0.34512,-0.05336,-0.00463,0.01,-0.04711,-0.01216,0.11066,0.03861,0.02878,0.01623,0.02613,0.0035,-0.03517,0.00151,-0.00258,-0.0018
66.66,-0.00316,-0.00238,0.00331,0.02227,0.0122,-0.02057,-0.01155,-0.00206,0.01631,0.01531,0.0084,0,-0.08133,0.2277,-0.04354,-0.00953,0.03317,-0.02703,-0.0052,0.10091,0.05821,-0.10331,0.00037,0.88532,0.47495,-0.08269,-0.00412,0.01066,-0.04475,-0.0115,0.18505,0.06296,0.04702,0.01602,0.02611,0.00386,-0.03378,0.00166,-0.00289,-0.00199
66.68,-0.00337,-0.00217,0.00367,0.02107,0.01194,-0.0196,-0.01358,-0.00246,0.00768,0.01471,0.00558,0,-0.04522,0.15162,-0.00253,-0.00843,0.02502,-0.02215,-0.00394,0.12653,0.07138,-0.13454,-0.00032,1.0518,0.57799,-0.10875,-0.00314,0.01101,-0.04018,-0.01039,0.27762,0.09334,0.06979,0.01575,0.02501,0.00367,-0.03162,0.00174,-0.00314,-0.00212
66.7,-0.00364,-0.0019,0.00398,0.01881,0.01142,-0.01811,-0.0152,-0.00286,7e-05,0.01348,0.00278,0,-0.00915,0.07374,0.03452,-0.00654,0.01699,-0.01465,-0.00267,0.14201,0.07952,-0.1548,-0.00076,1.14352,0.63983,-0.12764,-0.00189,0.01098,-0.03428,-0.0089,0.38697,0.12933,0.09677,0.01541,0.02295,0.00289,-0.02891,0.00174,-0.00331,-0.00217
66.72,-0.00395,-0.0016,0.0042,0.01599,0.01072,-0.01629,-0.01651,-0.0032,-0.00643,0.01181,3e-05,0,0.01715,0.01234,0.05869,-0.00365,0.01195,-0.00576,-0.00182,0.14614,0.08203,-0.16226,-0.00107,1.13752,0.64652,-0.13538,-0.00051,0.0105,-0.02812,-0.00718,0.50881,0.16959,0.12694,0.01506,0.02016,0.00159,-0.02588,0.00167,-0.00338,-0.00213
66.74,-0.0043,-0.0013,0.00435,0.0131,0.00986,-0.01433,-0.01762,-0.0034,-0.01184,0.00987,-0.00267,0,0.02597,-0.01868,0.06241,0.0006,0.01211,0.00346,-0.00171,0.13867,0.07877,-0.15631,-0.00136,1.02304,0.5911,-0.1295,0.00092,0.00956,-0.02264,-0.00536,0.63492,0.2114,0.15828,0.01479,0.01693,-7e-05,-0.02276,0.00153,-0.00335,-0.00201
66.76,-0.00468,-0.00102,0.00443,0.01052,0.00883,-0.01244,-0.01855,-0.00346,-0.01629,0.00777,-0.00531,0,0.01387,-0.01424,0.04114,0.00674,0.01832,0.01237,-0.00248,0.12077,0.07025,-0.13811,-0.00172,0.80978,0.47833,-0.11035,0.00244,0.00822,-0.0183,-0.00357,0.75196,0.25033,0.18749,0.01474,0.01352,-0.00187,-0.01971,0.00134,-0.0032,-0.00181
66.78,-0.0051,-0.00077,0.00444,0.00858,0.00755,-0.01082,-0.01929,-0.00336,-0.01995,0.0056,-0.00787,0,-0.01776,0.02083,-0.00608,0.01547,0.02987,0.02076,-0.00402,0.09518,0.05774,-0.11078,-0.0022,0.53129,0.32669,-0.08147,0.00417,0.00663,-0.01513,-0.00193,0.84022,0.27979,0.20962,0.01511,0.01026,-0.00349,-0.01685,0.0011,-0.00299,-0.00156
66.8,-0.00555,-0.00057,0.00441,0.00748,0.00591,-0.00967,-0.01975,-0.00313,-0.02303,0.00344,-0.01033,0,-0.06318,0.07304,-0.07692,0.02756,0.04463,0.02866,-0.00603,0.06602,0.04318,-0.0792,-0.00282,0.24238,0.16675,-0.0492,0.00635,0.00503,-0.01273,-0.00055,0.87429,0.29126,0.2183,0.0161,0.00749,-0.0045,-0.01427,0.00087,-0.00275,-0.00131
66.82,-0.00605,-0.00042,0.00437,0.00742,0.0038,-0.00919,-0.01981,-0.00283,-0.02574,0.00131,-0.01265,0,-0.11442,0.12445,-0.16711,0.04378,0.05948,0.03607,-0.00809,0.03782,0.02867,-0.04881,-0.00358,0.00433,0.03281,-0.02092,0.00919,0.00367,-0.01054,0.00043,0.8292,0.27633,0.20725,0.01791,0.00555,-0.0045,-0.01204,0.00067,-0.00254,-0.0011
66.84,-0.00659,-0.00032,0.00433,0.00852,0.00118,-0.00952,-0.01939,-0.00249,-0.02831,-0.00082,-0.01483,0,-0.16424,0.15875,-0.27236,0.06471,0.07108,0.04243,-0.00971,0.0139,0.01572,-0.02371,-0.00452,-0.13745,-0.04979,-0.00232,0.01285,0.00276,-0.00805,0.00095,0.69008,0.22999,0.1727,0.02064,0.00469,-0.00317,-0.0102,0.00054,-0.00242,-0.00097
66.86,-0.00717,-0.00029,0.00431,0.01085,-0.00192,-0.01067,-0.01852,-0.00216,-0.031,-0.00309,-0.01691,0,-0.208,0.16535,-0.38931,0.09062,0.07633,0.04634,-0.01049,-0.00461,0.00477,-0.00553,-0.00574,-0.16846,-0.07316,0.00439,0.01729,0.00237,-0.00505,0.00099,0.45948,0.15307,0.11527,0.02425,0.00497,-0.00042,-0.00878,0.00049,-0.00243,-0.00096
66.88,-0.00777,-0.00031,0.00431,0.01442,-0.0053,-0.01257,-0.01732,-0.00187,-0.03406,-0.00569,-0.01899,0,-0.24383,0.14029,-0.51494,0.12121,0.07237,0.04538,-0.01003,-0.01888,-0.00484,0.00677,-0.00738,-0.10858,-0.0488,0.00089,0.02226,0.00246,-0.00161,0.00058,0.16077,0.05335,0.04076,0.02849,0.00629,0.00358,-0.00778,0.00054,-0.00262,-0.00107
