T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.92,0.01348,-0.00593,-0.1084,1.82376,0.0949,0.11802,-0.0189,-0.30693,-1.94967,-1.34806,-0.72935,-0,-9.57782,-1.9352,-4.28916,8.97576,1.43376,8.86147,1.29704,-1.58804,-1.06013,1.48487,0.69087,-14.10638,9.96294,2.32412,-0.49621,-0.03437,0.12468,0.13634,-0.0102,-0.18604,-0.09961,-0.25126,0.10176,0.87735,0.00361,-0.02838,-0.33586,-0.17287
57.94,0.01499,-0.00361,-0.11161,1.97747,0.24949,0.09039,-0.34179,-0.1963,-2.1531,-1.40275,-0.96356,-0,-10.87665,-2.43118,-4.76061,12.71923,-1.18688,5.81324,0.12978,-2.21371,-0.18145,1.23233,0.95882,-8.99296,6.65484,2.0131,-0.7059,0.03313,0.46951,0.12439,-0.03687,-0.24194,-0.12826,-0.49327,0.09909,0.77367,0.04049,-0.03459,-0.3394,-0.17146
57.96,0.01531,-0.00109,-0.10882,2.05372,0.38031,0.06162,-0.65801,-0.07579,-2.29235,-1.37751,-1.21279,0,-11.77258,-2.81312,-5.09949,16.15074,-4.06741,2.34458,-0.96779,-2.65766,0.81092,0.86612,1.13576,-3.29855,2.95364,1.60569,-0.87408,0.09475,0.78372,0.10318,-0.06324,-0.28763,-0.15138,-0.70352,0.08328,0.60304,0.07717,-0.03961,-0.32561,-0.16136
57.98,0.01511,0.00134,-0.10123,2.04981,0.47997,0.03427,-0.94612,0.04738,-2.3615,-1.28072,-1.45936,0,-12.23534,-3.06707,-5.30712,19.09686,-7.04363,-1.34759,-1.91396,-2.89582,1.86964,0.40915,1.22247,2.45237,-0.84849,1.14703,-0.99341,0.14317,1.0328,0.07342,-0.08738,-0.3188,-0.16662,-0.87181,0.05201,0.36602,0.11091,-0.04301,-0.29414,-0.14247
58,0.0149,0.00346,-0.09013,1.96877,0.54451,0.01033,-1.18837,0.16589,-2.35917,-1.12517,-1.67907,0,-12.2599,-3.18905,-5.38669,21.40565,-9.93307,-5.05366,-2.64968,-2.92024,2.92693,-0.10309,1.22358,7.74576,-4.45634,0.67795,-1.06066,0.17296,1.19151,0.0367,-0.10767,-0.33256,-0.17242,-0.99171,0.00536,0.07273,0.13926,-0.0446,-0.24637,-0.11558
58.02,0.01508,0.00518,-0.07682,1.81927,0.57404,-0.00912,-1.37233,0.2729,-2.2887,-0.92712,-1.84803,0,-11.86786,-3.18558,-5.34188,22.95741,-12.55075,-8.56839,-3.14455,-2.73889,3.89806,-0.62626,1.14648,12.13391,-7.60094,0.22911,-1.07733,0.18145,1.24741,-0.00463,-0.12295,-0.32793,-0.16831,-1.06155,-0.05389,-0.25712,0.16038,-0.04435,-0.18547,-0.08238
58.04,0.01586,0.00648,-0.06249,1.61465,0.5726,-0.02388,-1.4915,0.36246,-2.15769,-0.7048,-1.94925,0,-11.10602,-3.07257,-5.17651,23.6726,-14.72614,-11.70681,-3.3973,-2.37361,4.6904,-1.11284,1.00049,15.27721,-10.06508,-0.18133,-1.04936,0.16889,1.20171,-0.04764,-0.13262,-0.3059,-0.15489,-1.08431,-0.12059,-0.59653,0.17316,-0.04248,-0.11601,-0.04531
58.06,0.0173,0.00745,-0.04821,1.37129,0.54727,-0.03446,-1.54494,0.42997,-1.97701,-0.47677,-1.97499,0,-10.04204,-2.87295,-4.89546,23.51708,-16.3199,-14.3183,-3.43146,-1.85651,5.21706,-1.51916,0.79633,16.97036,-11.70348,-0.54679,-0.98616,0.1382,1.06783,-0.08914,-0.13661,-0.26916,-0.13373,-1.06687,-0.18804,-0.91497,0.17728,-0.0393,-0.04346,-0.00724
58.08,0.01935,0.00819,-0.03489,1.10661,0.50688,-0.0418,-1.53641,0.47247,-1.75966,-0.26015,-1.92579,0,-8.75864,-2.61358,-4.50618,22.50526,-17.23847,-16.2977,-3.28807,-1.22588,5.41194,-1.81233,0.54592,17.15416,-12.4562,-0.86907,-0.89913,0.09424,0.86825,-0.12608,-0.1353,-0.22169,-0.10711,-1.01868,-0.24921,-1.18318,0.17315,-0.03525,0.02662,0.02892
58.1,0.02191,0.00883,-0.02328,0.83717,0.46058,-0.04692,-1.47311,0.48879,-1.51949,-0.06921,-1.80871,0,-7.34687,-2.32199,-4.02034,20.70023,-17.44383,-17.59164,-3.01729,-0.52232,5.24237,-1.97537,0.26228,15.91324,-12.35316,-1.15426,-0.80015,0.04299,0.63069,-0.15587,-0.12944,-0.16814,-0.07765,-0.95027,-0.2978,-1.37747,0.1618,-0.03078,0.08918,0.06056
58.12,0.02483,0.00945,-0.01395,0.57728,0.4166,-0.05063,-1.36444,0.47957,-1.27021,0.08556,-1.63555,0,-5.89867,-2.02332,-3.45455,18.20962,-16.95534,-18.19822,-2.67062,0.21439,4.71588,-2.00925,-0.04058,13.4595,-11.5074,-1.40894,-0.7002,-0.0093,0.38417,-0.17657,-0.11996,-0.11328,-0.04805,-0.87192,-0.32918,-1.48274,0.14471,-0.02631,0.14026,0.08567
58.14,0.02798,0.0101,-0.00731,0.33796,0.38124,-0.05342,-1.22071,0.44705,-1.02445,0.19781,-1.42101,0,-4.49909,-1.73761,-2.83002,15.17635,-15.84274,-18.1598,-2.2946,0.94736,3.87941,-1.93116,-0.34803,10.10238,-10.09699,-1.63739,-0.60825,-0.05689,0.15551,-0.18703,-0.10792,-0.0615,-0.02074,-0.79244,-0.34079,-1.49372,0.12366,-0.02216,0.17727,0.10301
58.16,0.03121,0.01079,-0.0036,0.12661,0.3583,-0.05534,-1.05215,0.39477,-0.79301,0.26517,-1.1809,0,-3.21872,-1.47794,-2.17093,11.76574,-14.21259,-17.55076,-1.92631,1.64385,2.81174,-1.76977,-0.64535,6.21005,-8.33825,-1.84002,-0.53055,-0.09508,-0.03351,-0.18683,-0.09432,-0.01638,0.00229,-0.71842,-0.33224,-1.41455,0.10049,-0.01857,0.19908,0.1121
58.18,0.03437,0.0115,-0.00287,-0.05303,0.34883,-0.05615,-0.86813,0.32715,-0.58439,0.28882,-0.93053,0,-2.10759,-1.2494,-1.50247,8.15164,-12.19171,-16.46358,-1.59104,2.27593,1.61172,-1.55891,-0.91846,2.16745,-6.45578,-2.01306,-0.47031,-0.12064,-0.16816,-0.17621,-0.08003,0.01957,0.01975,-0.65374,-0.30505,-1.25721,0.07694,-0.01564,0.20595,0.11322
58.2,0.03734,0.0122,-0.005,-0.2004,0.35123,-0.05538,-0.67674,0.24911,-0.40445,0.27289,-0.68348,-0,-1.19173,-1.04938,-0.84879,4.50389,-9.91184,-14.9961,-1.30173,2.82071,0.38514,-1.3314,-1.15475,-1.66234,-4.6544,-2.14908,-0.42772,-0.132,-0.24175,-0.15595,-0.06572,0.04511,0.03105,-0.59952,-0.26226,-1.03933,0.05447,-0.01334,0.19931,0.10724
58.22,0.04,0.01285,-0.0097,-0.31749,0.36177,-0.05257,-0.48466,0.1657,-0.25636,0.22381,-0.45075,-0,-0.47341,-0.86911,-0.23158,0.97861,-7.49781,-13.24176,-1.06027,3.26052,-0.76754,-1.11428,-1.34372,-4.96919,-3.0975,-2.23815,-0.40035,-0.12915,-0.25545,-0.12727,-0.05184,0.06018,0.03635,-0.55445,-0.20793,-0.78183,0.03421,-0.01153,0.18153,0.09553
58.24,0.04223,0.01342,-0.01654,-0.40796,0.37524,-0.04746,-0.29734,0.08178,-0.14057,0.1497,-0.24032,-0,0.06509,-0.69646,0.3308,-2.28854,-5.06024,-11.28342,-0.86004,3.58305,-1.76117,-0.92623,-1.4777,-7.5173,-1.89365,-2.26929,-0.38384,-0.11342,-0.21707,-0.09176,-0.03864,0.06576,0.03641,-0.51538,-0.14658,-0.50667,0.01686,-0.00998,0.15557,0.07977
58.26,0.04397,0.01385,-0.025,-0.47623,0.38594,-0.04018,-0.1192,0.0018,-0.05508,0.05988,-0.05705,-0,0.45488,-0.51949,0.82366,-5.18662,-2.69254,-9.19101,-0.68951,3.78172,-2.53321,-0.77701,-1.55224,-9.15733,-1.09166,-2.23216,-0.37274,-0.08704,-0.139,-0.05132,-0.02621,0.06361,0.03239,-0.47819,-0.08269,-0.23479,0.00274,-0.00839,0.12468,0.06175
58.28,0.04516,0.01412,-0.03452,-0.52667,0.38856,-0.03137,0.04597,-0.0705,0.00435,-0.03573,0.09713,-0,0.73267,-0.32994,1.23595,-7.63171,-0.47116,-7.02239,-0.53585,3.85602,-3.04802,-0.66861,-1.56657,-9.83033,-0.68305,-2.11881,-0.36153,-0.05267,-0.03584,-0.00814,-0.01456,0.05584,0.02567,-0.43872,-0.02029,0.01558,-0.00818,-0.00646,0.09207,0.04321
58.3,0.0458,0.01415,-0.04449,-0.56296,0.37909,-0.02224,0.19475,-0.13214,0.0436,-0.12716,0.22282,-0,0.93355,-0.12583,1.56011,-9.56761,1.54251,-4.82656,-0.38828,3.81179,-3.29802,-0.59722,-1.52364,-9.56412,-0.61062,-1.92528,-0.34538,-0.013,0.07785,0.03539,-0.00364,0.04468,0.01761,-0.39355,0.03739,0.23005,-0.01621,-0.00391,0.06066,0.02574
58.32,0.04595,0.01387,-0.05438,-0.58771,0.35527,-0.01446,0.32401,-0.18104,0.06959,-0.20508,0.32262,-0,1.08578,0.08757,1.79193,-10.9654,3.29995,-2.64792,-0.24026,3.66094,-3.30155,-0.55563,-1.42992,-8.46247,-0.78201,-1.65285,-0.32084,0.02952,0.18932,0.07681,0.00656,0.03213,0.00942,-0.34066,0.08803,0.39877,-0.02189,-0.00053,0.03288,0.01062
58.34,0.0457,0.01323,-0.06368,-0.60243,0.31689,-0.00989,0.43092,-0.21602,0.08937,-0.26156,0.40034,-0,1.20822,0.29874,1.93056,-11.82204,4.7643,-0.53006,-0.09037,3.42037,-3.09756,-0.53535,-1.29471,-6.68768,-1.08692,-1.30862,-0.28614,0.07281,0.28868,0.11371,0.016,0.01985,0.00201,-0.27966,0.13028,0.51661,-0.02582,0.0038,0.01053,-0.0012
58.36,0.04517,0.01215,-0.07193,-0.60769,0.26558,-0.01026,0.51325,-0.2368,0.10919,-0.29093,0.46035,-0,1.31035,0.49246,1.97871,-12.15863,5.91041,1.48145,0.05806,3.11039,-2.73817,-0.52837,-1.1292,-4.43887,-1.41564,-0.90558,-0.2413,0.11513,0.36933,0.14399,0.02456,0.00901,-0.00401,-0.21178,0.16355,0.58296,-0.02865,0.00907,-0.00529,-0.00918
58.38,0.04449,0.0106,-0.07876,-0.60342,0.20449,-0.01678,0.56971,-0.24394,0.13367,-0.2905,0.50681,-0,1.39418,0.65333,1.94288,-12.01856,6.7259,3.33786,0.19825,2.75291,-2.28051,-0.52832,-0.94527,-1.92918,-1.67625,-0.46206,-0.18789,0.15499,0.4278,0.16606,0.03209,0.0003,-0.00836,-0.13959,0.18795,0.60118,-0.03093,0.01514,-0.01421,-0.01319
58.4,0.04376,0.0086,-0.08387,-0.58937,0.13782,-0.02982,0.60022,-0.23878,0.16515,-0.26099,0.54304,-0,1.45691,0.769,1.83341,-11.46495,7.21234,4.98783,0.32186,2.36973,-1.77924,-0.53095,-0.75461,0.63486,-1.80736,-0.00067,-0.12876,0.19098,0.46327,0.17905,0.0384,-0.00603,-0.01099,-0.06659,0.20398,0.57795,-0.03307,0.02174,-0.01656,-0.0135
58.42,0.04308,0.00622,-0.08702,-0.56536,0.07022,-0.04877,0.60611,-0.22327,0.20354,-0.20651,0.57103,-0,1.49376,0.83251,1.66415,-10.5767,7.38556,6.38008,0.42094,1.98106,-1.28078,-0.53389,-0.56775,3.06994,-1.78372,0.4534,-0.06755,0.2217,0.47685,0.18286,0.0433,-0.01007,-0.01209,0.00328,0.2124,0.52232,-0.03531,0.02845,-0.01328,-0.01071
58.44,0.04253,0.00356,-0.08802,-0.53144,0.00626,-0.07205,0.58996,-0.19989,0.24653,-0.13399,0.59118,0,1.5001,0.84324,1.45147,-9.44267,7.27451,7.46798,0.48988,1.60435,-0.81967,-0.53571,-0.39357,5.22735,-1.61413,0.87465,-0.00823,0.24572,0.47065,0.17811,0.04663,-0.01213,-0.01195,0.0662,0.21405,0.44464,-0.03769,0.03479,-0.0058,-0.00569
58.46,0.04211,0.0008,-0.08673,-0.48801,-0.05014,-0.09733,0.55531,-0.17135,0.29029,-0.05206,0.60211,0,1.47302,0.8065,1.21291,-8.15444,6.91898,8.21566,0.52696,1.25337,-0.41723,-0.53472,-0.23883,6.9997,-1.33294,1.2399,0.04553,0.2616,0.44702,0.16601,0.04828,-0.01265,-0.01091,0.119,0.20975,0.35545,-0.04008,0.04024,0.00414,0.00054
58.48,0.04181,-0.00186,-0.08304,-0.4357,-0.09614,-0.12181,0.50632,-0.14047,0.3303,0.03013,0.60093,0,1.4121,0.73219,0.96561,-6.79927,6.36663,8.60432,0.53524,0.93778,-0.08193,-0.52777,-0.10808,8.32333,-0.98801,1.53087,0.09079,0.268,0.40789,0.14819,0.04826,-0.01204,-0.00926,0.15959,0.20023,0.26436,-0.04219,0.04428,0.01469,0.00692
58.5,0.0416,-0.00421,-0.07687,-0.37541,-0.13024,-0.14263,0.44731,-0.1099,0.3622,0.10416,0.58364,0,1.31981,0.633,0.72494,-5.45413,5.66983,8.63709,0.52269,0.66306,0.18854,-0.50963,-0.00363,9.17665,-0.62867,1.7361,0.1257,0.26388,0.35436,0.12641,0.04667,-0.0106,-0.00723,0.18722,0.18614,0.17919,-0.04366,0.0465,0.02409,0.01248
58.52,0.04139,-0.00603,-0.06819,-0.30826,-0.15236,-0.15722,0.3825,-0.08203,0.38254,0.1633,0.54591,0,1.20129,0.52246,0.50355,-4.18176,4.88232,8.34059,0.50107,0.43091,0.40414,-0.47325,0.07421,9.57473,-0.29617,1.85176,0.14963,0.24868,0.28684,0.10246,0.04373,-0.00851,-0.00493,0.2025,0.16801,0.1054,-0.04407,0.04659,0.03084,0.01641
58.54,0.04109,-0.00716,-0.05703,-0.23562,-0.16365,-0.16358,0.31576,-0.05881,0.38907,0.20314,0.48408,0,1.0638,0.41322,0.31085,-3.02875,4.05575,7.76252,0.48389,0.23991,0.57862,-0.41104,0.12675,9.56041,-0.01824,1.88114,0.16307,0.22245,0.20536,0.078,0.03974,-0.00582,-0.0024,0.20715,0.14636,0.04579,-0.04308,0.04442,0.03386,0.01817
58.56,0.04059,-0.00746,-0.0435,-0.15915,-0.16615,-0.16055,0.25042,-0.04165,0.38101,0.22176,0.39619,0,0.91589,0.31556,0.15295,-2.02537,3.23644,6.96594,0.48356,0.08644,0.72552,-0.3168,0.15656,9.19384,0.19238,1.83314,0.16734,0.18599,0.11028,0.05442,0.03506,-0.00253,0.00038,0.20358,0.12169,0.00055,-0.04041,0.04007,0.0326,0.01752
58.58,0.03975,-0.00689,-0.0278,-0.0809,-0.16233,-0.14795,0.18927,-0.03138,0.35884,0.21966,0.28303,0,0.76652,0.23641,0.03289,-1.18698,2.46269,6.02188,0.50859,-0.03432,0.85462,-0.18782,0.167,8.54217,0.33632,1.72027,0.16423,0.14098,0.00297,0.03284,0.03005,0.0014,0.00343,0.19439,0.09456,-0.03236,-0.03595,0.03377,0.02712,0.0146
58.6,0.03846,-0.00548,-0.01027,-0.0033,-0.1547,-0.12659,0.13447,-0.02818,0.32426,0.19947,0.14864,0,0.62415,0.17884,-0.04889,-0.51619,1.76317,5.00204,0.56147,-0.12761,0.96978,-0.02652,0.16186,7.67157,0.42406,1.55666,0.15561,0.08988,-0.11363,0.01407,0.02505,0.0059,0.00675,0.1819,0.06561,-0.05675,-0.02977,0.02597,0.01807,0.00983
58.62,0.03657,-0.00335,0.00866,0.07082,-0.14546,-0.09819,0.08757,-0.03164,0.27978,0.16537,0.00031,0,0.49603,0.14226,-0.094,-0.0056,1.15647,3.97264,0.63798,-0.19834,1.06845,0.15915,0.14506,6.64233,0.47176,1.3565,0.14321,0.03584,-0.23491,-0.00137,0.02035,0.01084,0.01027,0.1679,0.03565,-0.07739,-0.02213,0.01725,0.00663,0.00392
58.64,0.03399,-0.00071,0.02843,0.13834,-0.13623,-0.06513,0.04945,-0.04076,0.22855,0.12246,-0.15217,0,0.38764,0.12302,-0.1056,0.35947,0.65192,2.98982,0.72804,-0.25079,1.143,0.35654,0.12044,5.50725,0.49724,1.13307,0.12846,-0.01757,-0.35486,-0.01326,0.01614,0.01601,0.01385,0.15352,0.00562,-0.09924,-0.01345,0.00825,-0.00567,-0.00224
58.66,0.0306,0.00221,0.04839,0.19599,-0.12803,-0.03008,0.0203,-0.05408,0.17396,0.076,-0.29787,0,0.30226,0.1156,-0.08788,0.59846,0.25112,2.097,0.81792,-0.28842,1.18369,0.55044,0.09161,4.31282,0.51646,0.89828,0.11251,-0.0668,-0.46683,-0.0216,0.01256,0.02117,0.01736,0.13937,-0.02343,-0.12645,-0.00423,-0.00036,-0.01719,-0.00775
58.68,0.02635,0.00514,0.06783,0.24067,-0.12124,0.00431,-0.00043,-0.06983,0.11937,0.03075,-0.4263,0,0.2408,0.11382,-0.04573,0.73337,-0.04998,1.32377,0.89311,-0.31399,1.18208,0.72573,0.06191,3.10191,0.54104,0.66265,0.09628,-0.10868,-0.56449,-0.02656,0.00967,0.02608,0.02065,0.12572,-0.05032,-0.16164,0.00498,-0.008,-0.0264,-0.01181
58.7,0.02119,0.00784,0.08604,0.26962,-0.11573,0.03582,-0.01398,-0.08602,0.06796,-0.00955,-0.52885,0,0.20186,0.11205,0.01556,0.78691,-0.25906,0.68628,0.94119,-0.3297,1.13415,0.86998,0.03437,1.9164,0.57689,0.43551,0.08056,-0.14079,-0.64264,-0.02848,0.00746,0.03064,0.02362,0.11272,-0.07384,-0.20523,0.01368,-0.01425,-0.03212,-0.01382
58.72,0.01512,0.01007,0.10234,0.28068,-0.11095,0.06281,-0.02223,-0.10062,0.02246,-0.04249,-0.59975,0,0.18198,0.10602,0.09041,0.78101,-0.38578,0.18867,0.95375,-0.33734,1.04204,0.9753,0.01169,0.79828,0.62401,0.22508,0.06619,-0.16166,-0.6978,-0.0278,0.00588,0.03485,0.02624,0.10064,-0.09277,-0.25526,0.02143,-0.01884,-0.03362,-0.01349
58.74,0.00818,0.01168,0.11613,0.27251,-0.10614,0.08433,-0.02746,-0.11175,-0.01485,-0.06696,-0.63646,-0,0.17625,0.09329,0.173,0.73554,-0.44067,-0.17473,0.92728,-0.33841,0.91413,1.03919,-0.00381,-0.2116,0.67754,0.03834,0.054,-0.17083,-0.72834,-0.02496,0.00484,0.03885,0.02857,0.0899,-0.10598,-0.30754,0.02789,-0.0217,-0.03072,-0.01086
58.76,0.00044,0.01256,0.12692,0.24465,-0.10049,0.10011,-0.03213,-0.1178,-0.04229,-0.083,-0.63941,-0,0.17893,0.07326,0.25728,0.66735,-0.43458,-0.41685,0.86294,-0.33412,0.76351,1.06435,-0.0102,-1.07695,0.72958,-0.11924,0.04488,-0.16872,-0.73432,-0.02041,0.00422,0.04288,0.0307,0.08106,-0.11246,-0.35616,0.03283,-0.02294,-0.0237,-0.0062
58.78,-0.00802,0.01268,0.13435,0.19766,-0.09327,0.11037,-0.03854,-0.11759,-0.05878,-0.09148,-0.6114,-0,0.18416,0.0469,0.33678,0.58956,-0.37861,-0.55533,0.76571,-0.32541,0.6056,1.05789,-0.00609,-1.77038,0.77143,-0.24419,0.03967,-0.15644,-0.71707,-0.01452,0.00389,0.04726,0.03277,0.07478,-0.11143,-0.3943,0.03609,-0.02277,-0.01325,-1e-05
58.8,-0.01709,0.01205,0.13827,0.13316,-0.08395,0.11574,-0.04863,-0.11051,-0.06386,-0.09373,-0.55691,-0,0.18654,0.01638,0.40452,0.51124,-0.28406,-0.61024,0.6431,-0.31295,0.45559,1.03006,0.00937,-2.27729,0.79565,-0.33533,0.03913,-0.13559,-0.67879,-0.00756,0.00369,0.0523,0.03493,0.07165,-0.10238,-0.41504,0.03757,-0.0215,-0.0003,0.0071
58.82,-0.02664,0.01076,0.1387,0.05382,-0.07228,0.11702,-0.0637,-0.09651,-0.05765,-0.09131,-0.48131,-0,0.18142,-0.01537,0.45272,0.4373,-0.16246,-0.60222,0.50409,-0.29706,0.32631,0.99287,0.03635,-2.59775,0.79753,-0.39388,0.04377,-0.10807,-0.6223,0.00028,0.00348,0.05827,0.03731,0.07209,-0.08519,-0.41226,0.03724,-0.01945,0.01406,0.01448
58.84,-0.0365,0.00892,0.13583,-0.03678,-0.05828,0.11509,-0.0844,-0.07612,-0.04092,-0.08579,-0.39025,-0,0.16496,-0.04505,0.47263,0.36883,-0.02524,-0.55111,0.35814,-0.27781,0.22698,0.95863,0.07437,-2.74597,0.77561,-0.42319,0.05379,-0.0759,-0.5508,0.0089,0.00314,0.06533,0.04001,0.07624,-0.06016,-0.38129,0.0351,-0.01694,0.02872,0.0215
58.86,-0.04649,0.00666,0.13001,-0.13426,-0.04215,0.11074,-0.11065,-0.05036,-0.01497,-0.07875,-0.28914,-0,0.13391,-0.06935,0.45437,0.3036,0.11668,-0.47509,0.21459,-0.25499,0.16263,0.93862,0.12223,-2.7475,0.73153,-0.42823,0.06895,-0.04112,-0.46782,0.01821,0.00253,0.0735,0.04307,0.08386,-0.02803,-0.31954,0.03118,-0.01428,0.04261,0.02763
58.88,-0.05638,0.00413,0.12169,-0.23368,-0.02425,0.10462,-0.14168,-0.02062,0.01831,-0.07175,-0.18284,-0,0.08527,-0.08519,0.38694,0.23684,0.25344,-0.39021,0.08224,-0.22823,0.1343,0.94194,0.17799,-2.63518,0.66928,-0.41486,0.08853,-0.00572,-0.37718,0.02811,0.00157,0.08263,0.04647,0.09434,0.01,-0.22684,0.0256,-0.01169,0.05479,0.03242
58.9,-0.06594,0.00149,0.11139,-0.32966,-0.00497,0.09718,-0.17614,0.01143,0.05644,-0.06641,-0.07555,-0,0.01604,-0.08995,0.25863,0.16214,0.3766,-0.31017,-0.03077,-0.19712,0.13951,0.97454,0.23906,-2.44477,0.59431,-0.3892,0.11127,0.02842,-0.28285,0.03843,0.0002,0.09236,0.05013,0.10662,0.05226,-0.10562,0.01849,-0.00937,0.06447,0.03559
58.92,-0.07489,-0.00115,0.09969,-0.41658,0.01528,0.0887,-0.21215,0.04397,0.09637,-0.06447,0.02919,-0,-0.07704,-0.08161,0.05757,0.07242,0.47927,-0.24629,-0.117,-0.16141,0.17302,1.03862,0.30216,-2.21097,0.51262,-0.357,0.13536,0.0596,-0.18866,0.04885,-0.0016,0.1021,0.05383,0.11931,0.09665,0.03921,0.01012,-0.00743,0.071,0.03694
58.94,-0.08296,-0.00369,0.08712,-0.48865,0.03613,0.07933,-0.24742,0.0751,0.13441,-0.0678,0.12837,-0,-0.1974,-0.05882,-0.22712,-0.039,0.55591,-0.20752,-0.16979,-0.12117,0.22764,1.1322,0.36344,-1.96432,0.43008,-0.32315,0.15858,0.08633,-0.09772,0.05892,-0.00381,0.11101,0.05722,0.1307,0.14074,0.20064,0.00082,-0.00595,0.07386,0.03637
58.96,-0.08989,-0.00604,0.0742,-0.54017,0.05722,0.06912,-0.27933,0.1029,0.16631,-0.07834,0.21932,-0,-0.34841,-0.02107,-0.604,-0.17736,0.60188,-0.20047,-0.18329,-0.07704,0.295,1.24909,0.41862,-1.72908,0.35186,-0.29136,0.17836,0.10746,-0.01183,0.06806,-0.00636,0.11803,0.0598,0.13891,0.18191,0.37025,-0.00899,-0.00493,0.07263,0.03384
58.98,-0.09546,-0.00815,0.06135,-0.56574,0.07819,0.05816,-0.30509,0.12557,0.18742,-0.09801,0.29958,-0,-0.5329,0.03135,-1.07756,-0.34543,0.61295,-0.22929,-0.15278,-0.03042,0.36629,1.37925,0.46328,-1.52221,0.28226,-0.26408,0.19209,0.12222,0.06909,0.07557,-0.00918,0.12186,0.06087,0.14206,0.21748,0.53902,-0.0188,-0.00435,0.06697,0.02932
59,-0.0995,-0.01,0.04888,-0.56072,0.09864,0.04659,-0.3219,0.1415,0.19296,-0.12851,0.36675,-0,-0.75248,0.09719,-1.64633,-0.54249,0.58499,-0.29558,-0.07503,0.01635,0.43306,1.50956,0.49326,-1.35315,0.22456,-0.24242,0.19734,0.13031,0.14718,0.0807,-0.01215,0.12115,0.05962,0.1385,0.24498,0.69812,-0.02803,-0.00418,0.05659,0.02278
59.02,-0.10192,-0.01158,0.03702,-0.52181,0.11803,0.03472,-0.32717,0.14941,0.17848,-0.17102,0.41845,-0,-1.00671,0.17425,-2.30109,-0.7636,0.51385,-0.3982,0.05109,0.05988,0.4879,1.62508,0.50517,-1.22451,0.1812,-0.2263,0.19218,0.13185,0.22628,0.08276,-0.01515,0.11455,0.0552,0.12702,0.26231,0.83967,-0.03608,-0.00434,0.04135,0.01422
59.04,-0.10272,-0.01292,0.0259,-0.44778,0.13572,0.023,-0.31884,0.14846,0.14049,-0.22591,0.45245,-0,-1.29216,0.25934,-3.0232,-0.99897,0.39571,-0.53306,0.2239,0.09574,0.52508,1.71067,0.497,-1.13323,0.15388,-0.21463,0.17551,0.12737,0.3109,0.08123,-0.01802,0.10098,0.04687,0.10712,0.268,0.95731,-0.04241,-0.00478,0.02125,0.00365
59.06,-0.10193,-0.01403,0.01555,-0.34016,0.15082,0.01202,-0.29557,0.13851,0.07719,-0.29238,0.46687,-0,-1.60169,0.3483,-3.78366,-1.23389,0.22779,-0.69297,0.43815,0.11862,0.54118,1.75289,0.46872,-1.07215,0.14373,-0.20562,0.14738,0.11768,0.40488,0.07587,-0.02063,0.07984,0.03418,0.07919,0.26138,1.04657,-0.04656,-0.00543,-0.00338,-0.00879
59.08,-0.09967,-0.01494,0.00597,-0.20378,0.16231,0.00247,-0.25709,0.12013,-0.0109,-0.36818,0.46038,0,-1.92384,0.43613,-4.54302,-1.44904,0.00943,-0.86776,0.68449,0.12273,0.53547,1.74183,0.42272,-1.03168,0.15144,-0.19708,0.10918,0.10374,0.50989,0.06684,-0.02284,0.05124,0.01718,0.04472,0.24273,1.10503,-0.04825,-0.00624,-0.03183,-0.0228
59.1,-0.09608,-0.0157,-0.00289,-0.04699,0.16899,-0.00497,-0.20435,0.09479,-0.12051,-0.44945,0.43257,0,-2.24295,0.51706,-5.25254,-1.62138,-0.25663,-1.04452,0.94919,0.1024,0.50991,1.67252,0.36382,-1.00144,0.17712,-0.18676,0.06373,0.08653,0.62423,0.05469,-0.02451,0.01612,-0.00354,0.00629,0.21328,1.13216,-0.04742,-0.00717,-0.0629,-0.03788
59.12,-0.0913,-0.01633,-0.01105,0.11877,0.16959,-0.00969,-0.13956,0.06476,-0.24552,-0.53082,0.3841,0,-2.53974,0.58487,-5.85684,-1.72591,-0.56279,-1.20836,1.21452,0.05292,0.46881,1.54545,0.29882,-0.97146,0.22008,-0.17264,0.01513,0.06702,0.74235,0.04036,-0.02553,-0.02366,-0.02675,-0.03256,0.17509,1.1288,-0.04428,-0.00817,-0.09489,-0.05326
59.14,-0.08549,-0.01686,-0.01853,0.28009,0.16288,-0.01132,-0.06608,0.03296,-0.37738,-0.60565,0.31685,0,-2.79267,0.6332,-6.29812,-1.73794,-0.89544,-1.34349,1.45976,-0.02841,0.41787,1.36608,0.23541,-0.93304,0.27841,-0.15325,-0.03171,0.04601,0.85519,0.02503,-0.02582,-0.06552,-0.05072,-0.06768,0.13073,1.09632,-0.03925,-0.0092,-0.12565,-0.06794
59.16,-0.0788,-0.0173,-0.02532,0.42321,0.14786,-0.0098,0.0119,0.00269,-0.506,-0.66664,0.23392,0,-2.97992,0.65598,-6.52168,-1.6361,-1.23427,-1.43472,1.66288,-0.1412,0.36291,1.14358,0.18067,-0.8793,0.34845,-0.12784,-0.07165,0.02417,0.95123,0.00987,-0.02533,-0.10636,-0.07343,-0.09486,0.08284,1.03559,-0.03297,-0.01017,-0.15268,-0.08072
