T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.64,-0.08037,-0.01819,0.03369,-0.84191,1.09684,0.32387,-1.79266,0.09179,0.63852,-2.29464,-0.36867,0,-1.12455,0.41572,-0.83014,1.22324,-0.76779,-0.66711,0.47857,-1.72142,0.14159,1.18696,2.17836,-4.22701,-2.56956,0.9509,-3.71049,1.34434,1.68741,9.10085,0.71593,-0.18592,-0.08562,-1.83102,1.3941,-1.33667,-0.04064,5.06632,-3.69652,-2.50344
27.66,-0.06316,-0.01747,0.02636,-0.96733,1.054,0.38394,-1.89878,0.10803,0.59329,-2.32937,-0.33654,0,-1.14391,0.35538,-0.73404,1.12563,1.0419,-1.25627,0.14553,-1.92371,0.13805,1.44952,2.57523,-5.45255,-2.95895,0.9917,-4.39387,1.64154,2.07528,10.68151,0.79191,-0.246,-0.12024,-1.62192,1.61682,-1.18982,-0.37694,3.62163,-2.08062,-0.89757
27.68,-0.04202,-0.01652,0.01641,-1.06089,0.97578,0.43622,-1.94263,0.12134,0.5212,-2.3291,-0.28961,0,-1.1822,0.30472,-0.63678,0.98567,3.04572,-1.90011,-0.24388,-2.08558,0.16012,1.66822,2.92647,-5.82399,-3.02144,0.89898,-5.0921,1.89781,2.46658,12.23297,0.84711,-0.30145,-0.15285,-1.32526,1.81412,-0.98195,-0.7497,2.08147,-0.36506,0.62378
27.7,-0.01699,-0.01474,0.00402,-1.11702,0.8669,0.47683,-1.92512,0.13166,0.42622,-2.29557,-0.22881,0,-1.24055,0.2616,-0.54219,0.81063,4.98072,-2.50396,-0.66028,-2.20142,0.2168,1.83418,3.20992,-5.2238,-2.71852,0.67,-5.78793,2.09733,2.83823,13.69627,0.86934,-0.34786,-0.1813,-0.95384,1.97657,-0.72327,-1.13984,0.54493,1.30743,1.97662
27.72,0.01143,-0.01161,-0.01023,-1.13241,0.73355,0.50178,-1.85153,0.13946,0.31439,-2.23126,-0.15597,0,-1.31771,0.22363,-0.45487,0.60998,6.6264,-2.99044,-1.07779,-2.26832,0.30985,1.94649,3.40551,-3.6923,-2.06803,0.32133,-6.46211,2.22642,3.16288,15.01188,0.84427,-0.38082,-0.20356,-0.52802,2.09727,-0.42944,-1.52514,-0.89554,2.81036,3.09586
27.74,0.04219,-0.00678,-0.02546,-1.1061,0.58248,0.50732,-1.73089,0.14562,0.19332,-2.13879,-0.07364,0,-1.41011,0.18852,-0.38014,0.39475,7.83065,-3.30886,-1.47615,-2.28597,0.4339,2.01094,3.49687,-1.4182,-1.14056,-0.1132,-7.09272,2.27429,3.41033,16.12117,0.75591,-0.39597,-0.21771,-0.07434,2.1718,-0.12027,-1.8814,-2.16184,4.04538,3.93903
27.76,0.07372,-7e-05,-0.04063,-1.03931,0.42008,0.49039,-1.5749,0.15127,0.07135,-2.02034,0.0151,0,-1.51204,0.15415,-0.32357,0.17683,8.51718,-3.43736,-1.84056,-2.25627,0.57776,2.03727,3.47293,1.29791,-0.04653,-0.58722,-7.65452,2.23375,3.54963,16.96755,0.58739,-0.38885,-0.22183,0.37696,2.19755,0.18233,-2.18374,-3.19569,4.94858,4.48738
27.78,0.10408,0.00845,-0.05472,-0.93519,0.25157,0.44904,-1.39667,0.15759,-0.04322,-1.87724,0.10687,0,-1.61614,0.11847,-0.29022,-0.03198,8.67893,-3.37967,-2.15988,-2.18286,0.72653,2.03576,3.32911,4.09655,1.08232,-1.04843,-8.1186,2.10178,3.55172,17.49766,0.32213,-0.35491,-0.21388,0.79484,2.17303,0.45673,-2.40826,-3.96184,5.49206,4.74475
27.8,0.13111,0.01853,-0.06683,-0.79851,0.08035,0.38292,-1.20942,0.16564,-0.14305,-1.70978,0.19814,0,-1.71385,0.07932,-0.2837,-0.22075,8.36339,-3.15879,-2.42419,-2.07055,0.86398,2.01437,3.06808,6.61641,2.11307,-1.44557,-8.45271,1.87992,3.39203,17.66301,-0.05435,-0.28959,-0.19168,1.15053,2.0974,0.68388,-2.53387,-4.4488,5.68167,4.73481
27.82,0.15264,0.02973,-0.07636,-0.63545,-0.09209,0.2935,-1.02514,0.17616,-0.22237,-1.51736,0.2852,0,-1.79607,0.03449,-0.3054,-0.38007,7.65475,-2.80967,-2.62246,-1.92487,0.9748,1.97684,2.69964,8.54488,2.92972,-1.73477,-8.62221,1.5744,3.05295,17.42142,-0.55236,-0.18878,-0.153,1.4202,1.97036,0.84909,-2.54436,-4.66708,5.55178,4.49699
27.84,0.16685,0.04149,-0.08297,-0.45329,-0.26602,0.18418,-0.85352,0.18947,-0.2775,-1.29888,0.36409,0,-1.85365,-0.01815,-0.35384,-0.50258,6.65636,-2.37217,-2.74107,-1.75159,1.0464,1.92253,2.23969,9.65598,3.44714,-1.88456,-8.59177,1.19571,2.52557,16.73838,-1.17552,-0.04941,-0.09588,1.58698,1.79264,0.94317,-2.4304,-4.64501,5.15781,4.08124
27.86,0.1725,0.05316,-0.08651,-0.26017,-0.44296,0.06007,-0.70094,0.20546,-0.30709,-1.05335,0.4304,-0,-1.87802,-0.08029,-0.42441,-0.58325,5.47562,-1.88515,-2.76361,-1.55635,1.07024,1.84752,1.70832,9.83346,3.62009,-1.87929,-8.32791,0.75791,1.81105,15.58861,-1.91812,0.12966,-0.01905,1.64246,1.56679,0.96291,-2.19142,-4.42314,4.56763,3.54242
27.88,0.16925,0.06416,-0.08704,-0.06479,-0.62487,-0.07233,-0.56995,0.22353,-0.31219,-0.78067,0.47928,-0,-1.86186,-0.15275,-0.50941,-0.61958,4.21254,-1.38241,-2.67216,-1.34448,1.04259,1.74662,1.12781,9.0793,3.44706,-1.72077,-7.80239,0.27776,0.92173,13.95881,-2.76263,0.34664,0.07757,1.58746,1.29812,0.91115,-1.83692,-4.04816,3.85309,2.93487
27.9,0.15783,0.07395,-0.08466,0.12393,-0.81341,-0.20556,-0.45912,0.24264,-0.29612,-0.4824,0.50568,-0,-1.79975,-0.23518,-0.5986,-0.61165,2.95251,-0.89044,-2.45031,-1.12094,0.96476,1.6156,0.52072,7.50768,2.96848,-1.42785,-6.99612,-0.22616,-0.11789,11.8512,-3.67783,0.59595,0.19239,1.43201,0.99541,0.79627,-1.38686,-3.56757,3.08282,2.30811
27.92,0.14004,0.08217,-0.0796,0.29722,-1.00922,-0.33185,-0.36359,0.26136,-0.26413,-0.16236,0.50498,-0,-1.6889,-0.32582,-0.68019,-0.56192,1.76309,-0.42827,-2.08751,-0.89041,0.84266,1.45292,-0.09143,5.32447,2.25925,-1.03383,-5.90289,-0.73427,-1.27053,9.28746,-4.61779,0.8677,0.32174,1.19438,0.67083,0.63143,-0.87054,-3.02563,2.31693,1.70367
27.94,0.11856,0.08865,-0.07216,0.44699,-1.21131,-0.44371,-0.2761,0.27796,-0.22289,0.17309,0.47395,-0,-1.52961,-0.42156,-0.74226,-0.47489,0.69404,-0.00882,-1.58425,-0.65745,0.68577,1.26055,-0.68904,2.79393,1.41592,-0.58165,-4.53234,-1.22668,-2.48613,6.31199,-5.52248,1.14755,0.45977,0.89916,0.33909,0.43334,-0.32368,-2.46079,1.60361,1.15347
27.96,0.09664,0.09342,-0.06281,0.56647,-1.4168,-0.53466,-0.18846,0.29043,-0.17974,0.51514,0.41191,-0,-1.3257,-0.51821,-0.77453,-0.35657,-0.22027,0.35865,-0.95693,-0.42661,0.50568,1.04391,-1.25468,0.19733,0.54058,-0.11761,-2.91191,-1.68405,-3.70289,2.99416,-6.32013,1.41718,0.59849,0.57462,0.01579,0.2209,0.21571,-1.9046,0.97764,0.67924
27.98,0.07765,0.09672,-0.0523,0.65083,-1.62083,-0.59988,-0.09316,0.2967,-0.14197,0.85295,0.32175,-0,-1.08472,-0.61094,-0.77005,-0.21396,-0.95754,0.66599,-0.24099,-0.20259,0.31444,0.81122,-1.77306,-2.20881,-0.27545,0.31521,-1.08777,-2.08831,-4.84974,-0.57075,-6.9318,1.65535,0.72812,0.24974,-0.28457,0.01358,0.71201,-1.38165,0.46036,0.29308
28,0.06468,0.09897,-0.04164,0.69771,-1.8169,-0.63668,0.01527,0.2948,-0.11608,1.17426,0.21044,-0,-0.81789,-0.69483,-0.72651,-0.05446,-1.50456,0.9044,0.5097,0.00963,0.12311,0.57251,-2.2308,-4.22667,-0.96469,0.68239,0.87569,-2.42358,-5.85059,-4.26258,-7.27799,1.83947,0.83772,-0.04846,-0.55032,-0.16998,1.13604,-0.91016,0.06083,-0.00141
28.02,0.06015,0.10074,-0.03214,0.70745,-1.99733,-0.64474,0.13935,0.28306,-0.10709,1.46631,0.0887,0,-0.53974,-0.76531,-0.64683,0.11467,-1.85529,1.06399,1.22854,0.20477,-0.05931,0.33854,-2.61604,-5.73671,-1.4906,0.96156,2.89839,-2.67695,-6.6305,-7.94039,-7.28716,1.94763,0.91595,-0.29696,-0.77379,-0.31331,1.46782,-0.50271,-0.22215,-0.20753
28.04,0.06561,0.10264,-0.02524,0.68308,-2.15407,-0.62596,0.27837,0.26048,-0.11805,1.71685,-0.03036,0,-0.26711,-0.81867,-0.53882,0.28672,-2.01068,1.13513,1.84698,0.3773,-0.22651,0.11984,-2.91812,-6.70039,-1.84755,1.14326,4.88947,-2.83922,-7.12363,-11.45015,-6.90554,1.96103,0.95214,-0.47814,-0.95166,-0.40322,1.69749,-0.16688,-0.3976,-0.33359
28.06,0.08154,0.10524,-0.02238,0.62989,-2.27956,-0.58412,0.42866,0.22688,-0.1497,1.91529,-0.13328,0,-0.01778,-0.85232,-0.41405,0.45591,-1.97984,1.11103,2.30863,0.52164,-0.37502,-0.07423,-3.12749,-7.14854,-2.05494,1.22949,6.75421,-2.90564,-7.28227,-14.63589,-6.10721,1.86657,0.93747,-0.58048,-1.08458,-0.43073,1.82476,0.09442,-0.47971,-0.39112
28.08,0.10737,0.10898,-0.02474,0.55498,-2.36771,-0.52425,0.58425,0.18321,-0.20035,2.05383,-0.20865,0,0.19118,-0.86499,-0.28617,0.61764,-1.78158,0.99077,2.58266,0.63247,-0.50399,-0.23599,-3.23591,-7.16084,-2.14777,1.231,8.40215,-2.87649,-7.08524,-17.35285,-4.90284,1.65926,0.86617,-0.59864,-1.17628,-0.39171,1.85723,0.28276,-0.48536,-0.39314
28.1,0.1415,0.11411,-0.03302,0.46652,-2.41472,-0.45215,0.73765,0.13158,-0.26596,2.12833,-0.2491,0,0.34513,-0.85674,-0.16913,0.76843,-1.44533,0.78171,2.67224,0.70503,-0.61464,-0.35976,-3.23691,-6.84282,-2.16642,1.16391,9.75493,-2.75745,-6.54358,-19.48012,-3.3446,1.34398,0.73665,-0.53332,-1.23235,-0.28732,1.80815,0.40388,-0.43211,-0.35286
28.12,0.18148,0.12056,-0.04733,0.37305,-2.41935,-0.37371,0.88051,0.0751,-0.34063,2.13862,-0.25249,0,0.43345,-0.82868,-0.07542,0.90568,-1.01007,0.50012,2.61428,0.73533,-0.70943,-0.44176,-3.12647,-6.30524,-2.14818,1.0467,10.75262,-2.55931,-5.70125,-20.93086,-1.52496,0.93599,0.55218,-0.39067,-1.25891,-0.12397,1.694,0.46708,-0.33667,-0.28272
28.14,0.22423,0.12799,-0.06704,0.28269,-2.38284,-0.29445,1.0042,0.01757,-0.41722,2.08826,-0.22196,0,0.45078,-0.78244,-0.01458,1.02707,-0.52087,0.16977,2.46937,0.72045,-0.79116,-0.47964,-2.90368,-5.64877,-2.12157,0.89766,11.35789,-2.29705,-4.63016,-21.65855,0.43162,0.45995,0.32109,-0.18154,-1.26139,0.0872,1.53212,0.48419,-0.21408,-0.1938
28.16,0.26634,0.13572,-0.09083,0.20236,-2.30832,-0.21906,1.10021,-0.03711,-0.48832,1.98367,-0.16507,0,0.398,-0.71953,0.00793,1.12998,-0.02364,-0.18134,2.30453,0.65866,-0.86195,-0.47199,-2.57152,-4.95478,-2.10388,0.73324,11.55822,-1.98832,-3.42031,-21.65989,2.38296,-0.05238,0.05644,0.07945,-1.24343,0.33118,1.33872,0.4683,-0.07735,-0.09561
28.18,0.30439,0.14284,-0.11675,0.13716,-2.20006,-0.15113,1.16049,-0.08551,-0.54715,1.83319,-0.09225,0,0.28263,-0.64079,-0.00856,1.2109,0.44085,-0.52509,2.17383,0.54973,-0.92251,-0.41785,-2.1377,-4.28175,-2.1014,0.56702,11.36646,-1.65179,-2.16783,-20.97483,4.18649,-0.56541,-0.22492,0.37492,-1.20631,0.59026,1.12744,0.43234,0.06259,0.00395
28.2,0.33521,0.14821,-0.14238,0.08993,-2.06287,-0.09296,1.17784,-0.12513,-0.58832,1.64593,-0.015,0,0.11858,-0.54615,-0.05975,1.26523,0.84198,-0.83716,2.10304,0.39536,-0.97174,-0.31669,-1.6154,-3.66588,-2.11141,0.40936,10.81962,-1.30555,-0.96327,-19.68373,5.716,-1.04338,-0.50363,0.68574,-1.14892,0.84545,0.90867,0.38781,0.19663,0.09838
28.22,0.35618,0.15067,-0.16505,0.06119,-1.90152,-0.04571,1.14629,-0.15463,-0.60822,1.43079,0.05584,0,-0.07492,-0.43478,-0.13678,1.28748,1.16207,-1.09973,2.08326,0.19963,-1.00681,-0.16881,-1.02376,-3.12443,-2.12523,0.26749,9.97549,-0.96586,0.11734,-17.90063,6.87499,-1.45398,-0.75972,0.99194,-1.06847,1.07784,0.68967,0.34392,0.31732,0.18257
28.24,0.36529,0.14906,-0.18213,0.0494,-1.72046,-0.00957,1.0616,-0.17382,-0.60508,1.19559,0.11144,0,-0.27529,-0.30573,-0.22725,1.27195,1.39651,-1.30265,2.07543,-0.03043,-1.02372,0.02372,-0.38773,-2.66067,-2.13154,0.14583,8.90681,-0.64624,1.01818,-15.7625,7.60504,-1.77166,-0.97473,1.27382,-0.96173,1.27013,0.47544,0.30704,0.41878,0.25258
28.26,0.3613,0.14245,-0.19134,0.05146,-1.52364,0.01586,0.92176,-0.18334,-0.57859,0.94641,0.14606,0,-0.4592,-0.15891,-0.31675,1.21383,1.55144,-1.44305,2.02406,-0.28447,-1.01831,0.25582,0.26265,-2.2692,-2.11965,0.04647,7.69384,-0.35691,1.70567,-13.41565,7.88902,-1.98041,-1.13412,1.51294,-0.82666,1.40798,0.26997,0.28072,0.49668,0.3057
28.28,0.34372,0.13027,-0.19104,0.06339,-1.3146,0.03124,0.72756,-0.18428,-0.52952,0.68726,0.15751,0,-0.60536,0.00399,-0.3906,1.11043,1.64015,-1.52407,1.87526,-0.54868,-0.98741,0.51833,0.8937,-1.94096,-2.08207,-0.03028,6.41681,-0.10458,2.16797,-11.00221,7.75003,-2.0756,-1.22927,1.69329,-0.66408,1.48135,0.07758,0.26591,0.54839,0.34044
28.3,0.31285,0.11239,-0.18047,0.08104,-1.09669,0.03717,0.48309,-0.1778,-0.45937,0.42014,0.14721,0,-0.69694,0.17868,-0.43555,0.96228,1.67914,-1.55303,1.59347,-0.80623,-0.92984,0.7975,1.47007,-1.66716,-2.0163,-0.08546,5.14933,0.10732,2.41244,-8.64859,7.24645,-2.06448,-1.25871,1.80234,-0.47885,1.48537,-0.09611,0.26146,0.57301,0.35655
28.32,0.26977,0.08921,-0.15984,0.10063,-0.87332,0.03405,0.1959,-0.16491,-0.37019,0.14553,0.11971,0,-0.7232,0.35811,-0.44121,0.77386,1.68489,-1.53978,1.17176,-1.03835,-0.84699,1.07554,1.95742,-1.44144,-1.92519,-0.12097,3.95356,0.27829,2.46191,-6.45759,6.46332,-1.96488,-1.22806,1.83196,-0.28008,1.42073,-0.24402,0.26475,0.57146,0.35498
28.34,0.21622,0.06163,-0.13035,0.11918,-0.64815,0.02213,-0.12301,-0.14633,-0.26467,-0.13684,0.08161,0,-0.68001,0.53297,-0.40106,0.55354,1.67167,-1.49508,0.6333,-1.22619,-0.74288,1.33221,2.32548,-1.26022,-1.81594,-0.13929,2.8773,0.41002,2.35013,-4.5043,5.50056,-1.80204,-1.14851,1.77909,-0.08034,1.2933,-0.35827,0.27236,0.54622,0.3377
28.36,0.15455,0.03097,-0.09398,0.1347,-0.42516,0.00165,-0.45974,-0.1226,-0.14645,-0.42693,0.04026,-0,-0.56958,0.69272,-0.31304,0.31307,1.6506,-1.42963,0.02489,-1.35316,-0.62365,1.54745,2.55155,-1.12149,-1.69808,-0.14323,1.95285,0.50565,2.11703,-2.83541,4.45966,-1.60411,-1.03423,1.64606,0.10611,1.11332,-0.43163,0.28069,0.50104,0.30749
28.38,0.08759,-0.00117,-0.05328,0.1463,-0.20872,-0.02687,-0.79818,-0.09422,-0.02033,-0.7233,0.0024,-0,-0.39945,0.82704,-0.17975,0.06658,1.6297,-1.35331,-0.59462,-1.40733,-0.49669,1.70416,2.62357,-1.02286,-1.58097,-0.13581,1.19736,0.56904,1.80435,-1.47137,3.43082,-1.39734,-0.89941,1.44083,0.26549,0.89423,-0.45927,0.28655,0.44056,0.26764
28.4,0.01852,-0.03302,-0.01109,0.15404,-0.00353,-0.06237,-1.1209,-0.06195,0.10758,-1.0222,-0.02708,-0,-0.18139,0.92716,-0.00825,-0.17061,1.61437,-1.27492,-1.16662,-1.38326,-0.36979,1.79059,2.54219,-0.95969,-1.47164,-0.1201,0.61438,0.60412,1.45178,-0.41026,2.48323,-1.2019,-0.75573,1.17665,0.38657,0.65144,-0.44023,0.28758,0.36992,0.22165
28.42,-0.0493,-0.06281,0.02973,0.15877,0.18539,-0.10309,-1.41014,-0.02688,0.23012,-1.31685,-0.04571,-0,0.06992,0.98692,0.19046,-0.38316,1.60819,-1.20198,-1.64283,-1.28273,-0.25016,1.80154,2.32096,-0.92401,-1.37339,-0.09913,0.19622,0.61451,1.0941,0.36725,1.65974,-1.02934,-0.61077,0.87137,0.4621,0.40112,-0.37817,0.28245,0.29432,0.17302
28.44,-0.11254,-0.08887,0.0665,0.16176,0.35288,-0.14657,-1.64896,0.00943,0.33974,-1.59722,-0.05357,-0,0.33801,1.00328,0.40241,-0.55693,1.61336,-1.14074,-1.99109,-1.11403,-0.14373,1.73816,1.98455,-0.90455,-1.28532,-0.07579,-0.07325,0.60331,0.759,0.89265,0.97679,-0.88191,-0.46777,0.54603,0.4894,0.15908,-0.28117,0.27087,0.21872,0.12498
28.46,-0.16809,-0.10974,0.097,0.1644,0.49384,-0.18971,-1.82232,0.04504,0.42949,-1.85038,-0.05285,-0,0.60572,0.97639,0.61191,-0.68008,1.63102,-1.09602,-2.19691,-0.89026,-0.05455,1.60652,1.56515,-0.88783,-1.2029,-0.05262,-0.21569,0.5731,0.46595,1.20469,0.42861,-0.75371,-0.32646,0.22299,0.47024,-0.0602,-0.16069,0.25341,0.14751,0.08031
28.48,-0.21328,-0.12432,0.11956,0.16781,0.60361,-0.22909,-1.91831,0.07772,0.49408,-2.06119,-0.04707,-0,0.85622,0.90926,0.80299,-0.74406,1.66117,-1.07111,-2.26179,-0.62708,0.01554,1.4157,1.09811,-0.85992,-1.11914,-0.03172,-0.25552,0.52613,0.22571,1.345,-0.00587,-0.63316,-0.18469,-0.07619,0.41003,-0.24446,-0.03001,0.23119,0.08426,0.04123
28.5,-0.24614,-0.13189,0.13321,0.17261,0.67831,-0.26123,-1.92922,0.10515,0.53074,-2.21361,-0.04026,-0,1.07405,0.80734,0.96075,-0.74443,1.70238,-1.06748,-2.19978,-0.34048,0.06699,1.17591,0.61787,-0.80837,-1.02606,-0.0146,-0.21763,0.46459,0.04098,1.35464,-0.35514,-0.50627,-0.04023,-0.33258,0.31693,-0.38436,0.09747,0.20565,0.03158,0.00928
28.52,-0.26543,-0.13218,0.13773,0.17878,0.71535,-0.28304,-1.85219,0.12519,0.53958,-2.2921,-0.03614,-0,1.24601,0.67787,1.07266,-0.68127,1.75123,-1.0844,-2.03325,-0.04525,0.10228,0.89731,0.15458,-0.7237,-0.91607,-0.00213,-0.12561,0.39089,-0.09224,1.27156,-0.64801,-0.35996,0.1077,-0.53148,0.2007,-0.47389,0.20959,0.17823,-0.00896,-0.0147
28.54,-0.27071,-0.12538,0.13354,0.18573,0.71382,-0.29219,-1.68954,0.13609,0.52332,-2.28341,-0.03761,-0,1.36223,0.52914,1.12947,-0.55933,1.80162,-1.11837,-1.78891,0.24586,0.12547,0.58958,-0.26789,-0.60039,-0.78303,0.00542,-0.00055,0.30781,-0.18239,1.12893,-0.9082,-0.18512,0.25742,-0.66335,0.0718,-0.51067,0.29648,0.15028,-0.03681,-0.03049
28.56,-0.26234,-0.11212,0.12167,0.19239,0.67492,-0.28744,-1.4487,0.13677,0.4866,-2.17831,-0.04636,-0,1.41706,0.36982,1.12596,-0.3877,1.84412,-1.16268,-1.49435,0.5223,0.14143,0.26218,-0.63283,-0.43712,-0.62292,0.00831,0.13954,0.2186,-0.23971,0.95419,-1.15102,0.02095,0.40447,-0.72431,-0.05957,-0.49597,0.35111,0.12292,-0.05231,-0.03844
28.58,-0.24135,-0.09342,0.10358,0.19747,0.60223,-0.26895,-1.14175,0.12702,0.43495,-1.97331,-0.0628,-0,1.40987,0.20821,1.06139,-0.17922,1.86586,-1.2072,-1.17545,0.77537,0.1551,-0.075,-0.93058,-0.2366,-0.43425,0.00723,0.27999,0.12699,-0.27368,0.76888,-1.38206,0.2532,0.5419,-0.71619,-0.18412,-0.43462,0.36954,0.09701,-0.05659,-0.03936
28.6,-0.2094,-0.07064,0.08101,0.19969,0.50185,-0.23835,-0.78492,0.10758,0.37384,-1.67195,-0.08608,-0,1.34538,0.05172,0.93969,0.05042,1.85108,-1.23878,-0.85461,0.9978,0.17076,-0.41095,-1.15773,-0.00504,-0.21829,0.00317,0.40935,0.03713,-0.29109,0.58882,-1.59759,0.4987,0.66104,-0.64612,-0.29403,-0.33468,0.35095,0.07321,-0.05137,-0.0344
28.62,-0.16868,-0.04537,0.05584,0.19796,0.38209,-0.19863,-0.39757,0.08017,0.30801,-1.28524,-0.11428,-0,1.2334,-0.0936,0.76914,0.28395,1.78268,-1.2424,-0.54989,1.18347,0.19141,-0.73339,-1.31586,0.24844,0.02099,-0.00278,0.51912,-0.04666,-0.29517,0.42473,-1.78645,0.73818,0.75261,-0.52575,-0.38336,-0.20681,0.29741,0.05194,-0.03875,-0.02494
28.64,-0.12177,-0.01931,0.02991,0.19141,0.25287,-0.15374,-0.00103,0.04728,0.24109,-0.83125,-0.1447,-0,1.08769,-0.22332,0.56163,0.50408,1.64468,-1.20302,-0.27464,1.32735,0.21849,-1.02917,-1.40996,0.51259,0.27698,-0.00949,0.60336,-0.12009,-0.2859,0.28294,-1.93307,0.94905,0.8081,-0.37,-0.44821,-0.06342,0.21365,0.03347,-0.02108,-0.01244
28.66,-0.07153,0.00585,0.00492,0.17947,0.12474,-0.10796,0.38297,0.01189,0.17562,-0.33366,-0.17427,-0,0.9243,-0.33481,0.33152,0.69518,1.4254,-1.10804,-0.03776,1.42585,0.2517,-1.28537,-1.44693,0.77487,0.54084,-0.01592,0.65827,-0.17928,-0.26131,0.16632,-2.02114,1.10952,0.82114,-0.19555,-0.48687,0.08245,0.10659,0.01791,-0.00065,0.00164
28.68,-0.02096,0.0286,-0.01775,0.16179,0.00784,-0.06532,0.73386,-0.02292,0.11328,0.1802,-0.1999,0,0.75959,-0.42717,0.09429,0.84495,1.12066,-0.94992,0.15589,1.47725,0.28917,-1.49075,-1.43419,1.02232,0.80197,-0.02125,0.68187,-0.22115,-0.21923,0.07509,-2.03729,1.20283,0.78881,-0.01925,-0.49978,0.21833,-0.01508,0.00517,0.02041,0.01597
28.7,0.02692,0.04769,-0.03706,0.13823,-0.08913,-0.02893,1.03374,-0.05432,0.05525,0.68152,-0.21884,0,0.60834,-0.50102,-0.13487,0.94561,0.73644,-0.72819,0.30478,1.48221,0.32777,-1.63717,-1.37863,1.24246,1.0487,-0.0249,0.67371,-0.24369,-0.15901,0.00763,-1.97414,1.22059,0.71248,0.14333,-0.48936,0.33338,-0.14157,-0.00495,0.0403,0.02941
28.72,0.06929,0.06227,-0.05238,0.10886,-0.15964,-0.00065,1.26853,-0.08003,0.00261,1.14224,-0.22901,0,0.48221,-0.558,-0.34235,0.9943,0.29007,-0.4506,0.40993,1.44382,0.36357,-1.72063,-1.28597,1.42416,1.26918,-0.02657,0.63472,-0.24621,-0.08252,-0.03883,-1.83193,1.16425,0.5979,0.2791,-0.45969,0.41917,-0.26261,-0.01281,0.05765,0.04107
28.74,0.10365,0.07183,-0.06343,0.07396,-0.19969,0.01904,1.42877,-0.09856,-0.04348,1.53717,-0.22916,0,0.3888,-0.60011,-0.51726,0.99274,-0.19029,-0.13289,0.47414,1.36737,0.39248,-1.74167,-1.16043,1.55852,1.45238,-0.02621,0.56706,-0.22938,0.0056,-0.0677,-1.61856,1.0443,0.45456,0.3783,-0.41594,0.47019,-0.36837,-0.01883,0.07152,0.0503
28.76,0.12804,0.07629,-0.07023,0.03409,-0.20794,0.03097,1.51005,-0.1093,-0.0816,1.84592,-0.21899,0,0.33114,-0.62889,-0.65233,0.94618,-0.6677,0.20266,0.50128,1.25973,0.41094,-1.70522,-1.0049,1.63963,1.58926,-0.02401,0.474,-0.19515,0.09865,-0.08252,-1.34822,0.87771,0.29439,0.43498,-0.36374,0.48403,-0.45037,-0.0235,0.08141,0.05677
28.78,0.14123,0.07588,-0.07305,-0.00984,-0.18556,0.03698,1.51322,-0.11256,-0.11012,2.0545,-0.19917,0,0.30778,-0.64478,-0.74449,0.86206,-1.09967,0.52937,0.49568,1.12852,0.41653,-1.62005,-0.8213,1.66523,1.67378,-0.02029,0.35986,-0.14659,0.18901,-0.08672,-1.03916,0.68433,0.13015,0.4472,-0.30847,0.46129,-0.50235,-0.02726,0.08722,0.06038
28.8,0.14284,0.07113,-0.07224,-0.05654,-0.13583,0.03957,1.44416,-0.1095,-0.12738,2.15642,-0.17126,0,0.31329,-0.64678,-0.79505,0.74874,-1.44165,0.81872,0.46166,0.98143,0.40846,-1.49781,-0.61137,1.63703,1.70375,-0.01548,0.22992,-0.0876,0.26942,-0.08339,-0.71132,0.4833,-0.02608,0.4169,-0.25474,0.40536,-0.52098,-0.03052,0.08914,0.06123
28.82,0.13336,0.06277,-0.06827,-0.10439,-0.06373,0.04145,1.31326,-0.10197,-0.13197,2.15298,-0.13756,0,0.33931,-0.63253,-0.80917,0.61454,-1.65055,1.04277,0.40325,0.82561,0.38774,-1.35192,-0.37743,1.56057,1.68095,-0.01005,0.09019,-0.02254,0.33413,-0.07516,-0.38407,0.29042,-0.16407,0.34941,-0.20601,0.32192,-0.5061,-0.03356,0.08761,0.05966
28.84,0.11414,0.05168,-0.06158,-0.15149,0.02466,0.04524,1.13433,-0.09226,-0.12308,2.05262,-0.10086,0,0.37577,-0.59894,-0.79487,0.46718,-1.68785,1.17643,0.32397,0.66733,0.35697,-1.19616,-0.12325,1.44443,1.61071,-0.00444,-0.05289,0.0441,0.37961,-0.0642,-0.07452,0.11674,-0.27609,0.25274,-0.16442,0.21829,-0.46062,-0.03656,0.08323,0.05611
28.86,0.08719,0.03879,-0.05262,-0.19587,0.12273,0.05306,0.92332,-0.08276,-0.10087,1.86968,-0.06415,0,0.41249,-0.54313,-0.76153,0.31365,-1.52262,1.1995,0.22679,0.51181,0.31987,-1.04321,0.1453,1.29903,1.50089,0.00095,-0.1929,0.1082,0.40483,-0.05215,0.20373,-0.03169,-0.35715,0.13644,-0.13086,0.10271,-0.38996,-0.03961,0.0767,0.05109
