J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.64013635123565,0.7664664239718401,0.7738066260259999,0.84937298625932,0.35719269677565,0.9890479733176799,0.8815543308608,0.9179397015051198,0.8659429166217599,0.9018913944108801,0.69345098323968,0.99860733258456,0.85525509287776,0.79265192887062,0.46713772874769993,0.99786098619416
0.61877499950685,0.74035924864104,0.824812358856,0.8436963566796801,0.38880147498960005,0.99768979775032,0.8841185703232001,0.9436987752843201,0.86695962585816,0.90418696430575,0.6923442139056799,0.99822654035526,0.85617295381656,0.79697550766518,0.46702976218120007,0.99775952442336
0.5964072160513999,0.71407210896426,0.8699143666500001,0.8379446364378801,0.41779391715860004,0.9998121188540801,0.8881971665728,0.96449566542848,0.8680816022940001,0.90669625980988,0.6914646976791199,0.9978047402648599,0.85730014025304,0.80202231556902,0.46696497699249995,0.997596862904
0.5733949094466,0.6839519999798399,0.907932955386,0.8307883511268801,0.45148203151860006,0.99569805489198,0.8897219447668,0.9810553978170802,0.86885611859526,0.90879512869372,0.69003740213498,0.99729941239064,0.85780050990646,0.8059002952095,0.4669937708957001,0.99755701386006
0.55001717009125,0.64301047912554,0.9382952376000001,0.8203178977107201,0.4976088412626,0.9924110297919999,0.8818178703872002,0.99350765443148,0.8688442930009599,0.90975597254375,0.68696056920522,0.99664061740886,0.85677417728694,0.8061912546715799,0.4670369602925,0.9978567606242399
0.52626684004885,0.59715279811306,0.9621542946,0.80838651974768,0.54619948256,0.9905362270223799,0.8711314797172,0.9995133678234802,0.86847743520966,0.9103059873946301,0.68336256874728,0.9958731255369601,0.8551159190793599,0.80523557426742,0.4671737151732001,0.9982461687584598
0.5022439161276501,0.55119667912104,0.980149967226,0.7970540315187201,0.5898268346504,0.9875096377920001,0.8624090080000001,0.9989058249420799,0.86822151538134,0.91100357879375,0.6801268679085799,0.99506199461784,0.85370801464246,0.80483592375,0.46733923708130004,0.99855193680726
0.4755082978546,0.49586878377984,0.993008721194,0.7833100180017201,0.63380775417485,0.9830837608718199,0.8481230309300001,0.9906417711435201,0.86817172431456,0.91185599780903,0.67622232323642,0.99409804577814,0.85239117557814,0.80450906026662,0.4672312909268,0.9988350988130399
0.45270075037760005,0.4519274936386601,0.9988658368740001,0.77333590805612,0.6709995693212499,0.98106625284472,0.8438132713748001,0.9790885613418802,0.86760439214214,0.91228291589983,0.6735401287740199,0.99322359275544,0.85072043091606,0.80373126053862,0.4676989786213,0.9990950836425601
0.44251630806685,0.44721844665,1.0000280126160002,0.775428442763,0.6947088572386,0.98599512418552,0.86842045652,0.97726927178048,0.8657180512693601,0.91160385613127,0.67443071358368,0.9928076842344601,0.84824757473494,0.8019188410066199,0.46985487636130013,0.9993320494389599
0.43693153334165,0.45734268195513994,0.999860020064,0.7816825231329201,0.71320641186285,0.9921488633020801,0.8995972067348001,0.98017688712812,0.863294887894,0.91051011019183,0.67659319334528,0.99256533261446,0.84541822786264,0.799712327448,0.4725579191231999,0.9995365004060001
0.4290298619826,0.46108258875496,0.998593527816,0.7858085760651201,0.7325880736636501,0.99596208864798,0.9230353679092,0.9812073183396799,0.8610667965269401,0.90962162352752,0.67814478237162,0.9922283281046399,0.84270265195414,0.7977632743375199,0.47491116364130004,0.99970177258496
0.42169140619765005,0.46313546980314,0.9961002270660001,0.79059804277388,0.7532882012914001,0.9985304884195,0.9439803985300002,0.9809501497866802,0.858913930534,0.90862113342428,0.679748687642,0.9918992027426399,0.8399973978389399,0.7954790126191199,0.47761552363679993,0.9998487381749399
0.41415455298685006,0.4721674379226601,0.9929363686499999,0.79485161574128,0.768109228085,0.9998849685954999,0.96182447197,0.9842940407076799,0.8564205233205601,0.90774176967175,0.6815768184343199,0.9915840921801601,0.837134698566,0.7938207270855,0.4797370045300001,0.9999337959374999
0.40501054688165006,0.496764123904,0.9901592711460001,0.796769616875,0.7702368410912499,0.9996370527595,0.9756858488468001,0.9936163849164802,0.853165470726,0.90737547250432,0.6834832974915199,0.9912237699461399,0.83389547350966,0.7940772368055,0.4797227807888,0.9999435862459999
0.39547168017125,0.5269762906943399,0.9876022446500001,0.7980673781220802,0.76728057057125,0.9973485869875,0.9864575957299999,0.9995653606155199,0.84955494260064,0.90714010792252,0.6856293443745,0.99087975093984,0.83051414584566,0.79495502836608,0.4791607875157,0.999932020326
0.38597127364165,0.55343882659194,0.984478604256,0.799604802347,0.7662288155136001,0.9931344843448799,0.9941146195408002,0.9990003382347201,0.84603897959424,0.90680963395727,0.6878095958052199,0.9905489837592599,0.8271937855746401,0.79549442832438,0.47910385989169996,0.99993154440216
0.37669300012125007,0.579983326986,0.9807687985860001,0.80135702924288,0.76671724559365,0.9866901653639799,0.9986546036788,0.99310718041088,0.8425109247384601,0.9066198670152701,0.6893478189909799,0.9900819238140001,0.82364655939864,0.79627582009302,0.4780145205008,0.9999250193942401
0.36661554209125,0.605145013786,0.97740471185,0.8025300716270001,0.76287669039765,0.97878175520608,1.0000359190132,0.9800313689120002,0.83880135393664,0.9061608548220701,0.69227554688858,0.9898880874240599,0.82044538832736,0.796671903222,0.4788903535997,0.99992575359384
0.35409770316365,0.626885351904,0.975509021664,0.801594120443,0.7475621992514,0.97114081823992,0.9984266642932,0.9521291604225202,0.83480715735,0.9050247548174299,0.69862881427688,0.99044739210054,0.81833610791776,0.79611126287958,0.4857220725332001,0.9999506531925599
0.3407891340914,0.6472612888682401,0.9743231769059999,0.80023582660172,0.72739019484765,0.96324063777592,0.9940326104212001,0.90864304520432,0.83062167179926,0.90358562143727,0.70632184951002,0.9912587632629601,0.81659786830374,0.7950782926079999,0.49440343034930007,0.9999786754761602
0.32784899314,0.66711066210984,0.9728540905859999,0.79944411988592,0.7089047359588501,0.9540602474846199,0.9869444243968,0.85492578021872,0.82640560358784,0.9022067782937501,0.7134782899788199,0.99192570113664,0.8146517875375,0.79409776060278,0.5018772506653,0.9999993442669401
0.31382524319565,0.68748824730144,0.9709070633039999,0.7968923299674799,0.68792963044125,0.94321864854478,0.9760665737588001,0.78019980875468,0.822316695366,0.9010971425778801,0.7197693799304999,0.99253794061206,0.81279999846616,0.7938720234375,0.5104137049917001,1.00001604681686
0.3016610236576,0.70508522348904,0.970010760954,0.79806181721228,0.66916809677485,0.93295283624622,0.9647172566452,0.70985315291648,0.81777619966054,0.89932603403708,0.7278839110092798,0.9932394509535,0.8108112046950401,0.79190937032472,0.5170691698253,1.00002935868774
0.29379285829965,0.71379798718464,0.971999635674,0.808153520603,0.6597095964744,0.92692316440192,0.960108877,0.69015266891852,0.81203632116736,0.8957293949457501,0.74091092811578,0.99412329179136,0.80841192687384,0.7856747473919999,0.5178431307700001,1.00003868462646
0.28821231922965,0.720757486216,0.974914086986,0.82176799101548,0.6532971331794001,0.9223954541263799,0.9581463719248001,0.6906828327588801,0.8058105212272599,0.8914041397457501,0.7553320823829799,0.9950404335135001,0.80585368600216,0.7777107920698201,0.5168224678517,1.00004255378264
0.2824067982664,0.73013574335016,0.9771776064000001,0.83401545843212,0.6451508146914001,0.91661235195448,0.9544216325332,0.6815524512129201,0.79970549316696,0.8873270421206301,0.7684477993207199,0.99585339612774,0.80331613439206,0.77035585124952,0.5168704426128001,1.0000403204021402
0.27283256206365003,0.73211870159466,0.9795869931140001,0.84262306263692,0.63764415141285,0.91187668659582,0.9521954048372001,0.673075124675,0.79332790315206,0.88303763657072,0.78184281374778,0.99655236963456,0.80089034822016,0.7640929947374999,0.5158624725357001,1.00003226743926
0.27170357906000003,0.748372200264,0.981605376864,0.858248412947,0.629386778285,0.90485319483118,0.9470561749012001,0.66809641778672,0.7871367108408599,0.87881593356287,0.7938508442879999,0.9972810295896599,0.7981446709229401,0.7553687387203799,0.5166648197268,1.00001634525974
0.29229458917440004,0.8024564938240001,0.982294023914,0.8904298274571201,0.6181249001344,0.8900307778111199,0.9328132762192001,0.6670404685707201,0.78169711554726,0.874905603727,0.80290427624522,0.9981323858649601,0.79456405909464,0.74009625284448,0.5224806778877,1.00000874
0.32093679922765,0.86044487263776,0.982753974314,0.92372608493888,0.6059490917064001,0.8716749200396801,0.9129408456532,0.66903679550192,0.77651935513944,0.87115088795687,0.81066072199818,0.9988868259797601,0.79065328141734,0.72279816568182,0.5302299655596999,0.9999931251735
0.3458726611456,0.90374462484864,0.9835250289060001,0.949087268987,0.5941134556576,0.85363173957742,0.8918327701328,0.6702032853080001,0.7711528511061599,0.86738210164583,0.81849021506048,0.99942943770624,0.78683530620486,0.70703314155288,0.5372252592500001,0.999958823286
0.36804119241965,0.9418657849185,0.9833997321540001,0.9695345072385202,0.5814422522754,0.8321392634875,0.8715139780928001,0.66981942458432,0.76556777731654,0.8629287537218799,0.82729178623272,0.9998100157416602,0.78297370878336,0.69086879058102,0.5431156796077,1.0000006820553602
0.39628972526260003,0.9672132963840001,0.9850144471460001,0.98495984201792,0.5697116921346,0.8134548094755,0.8414841748048001,0.6730185185610801,0.76037273523366,0.8597867056932801,0.833283066272,1.0000067384540001,0.7790805225045601,0.67609083538008,0.5518244770752001,0.99984923195366
0.4399067851826,0.9783292890311399,0.9907582966499999,0.99524057695232,0.5614286710344,0.80673225658222,0.7810390517812,0.68581178717228,0.7559828457840001,0.86051190378352,0.832439431722,1.00004115797286,0.7747840836615001,0.66430945341558,0.5661248076287999,0.9976353583382399
0.4874986960584,0.9847673704871399,0.9960504978500001,0.9997823381719999,0.5541945192096001,0.80443152251008,0.7008246086548,0.7014883447332801,0.7520801538415,0.86259200181628,0.82895487335328,0.99997342102806,0.77056828355974,0.6539224173487199,0.5831905770068,0.9911343821424601
0.53018908346685,0.99069451431706,0.9989243873999999,0.998654084348,0.5461924628048501,0.80003566852398,0.6163474868992,0.71492335212608,0.7481202857685599,0.86397285576575,0.8265638058096799,0.99977884619654,0.76652170548966,0.6435944489251799,0.5996333197117001,0.9817837400640002
0.57277532844365,0.9960432653750398,1.000059451946,0.9910307469732802,0.5388979043656,0.79550303469568,0.5065598250448002,0.73004587976768,0.743206593126,0.8656606700704701,0.8244882758412799,0.9996042482933599,0.7611967894214999,0.63162977244822,0.61151631597,0.96914308525656
0.6108657487426,0.99791377995624,0.999340070984,0.9800826436669998,0.5301962259399999,0.79225122348862,0.41452287905920027,0.7413313804491201,0.7403227923461401,0.86699008274567,0.8210656619253799,0.9989977191480599,0.7585920419733401,0.62379077654022,0.63242959152,0.952108841846
0.63994879671365,0.9949942734898599,0.997569923976,0.9753061445988801,0.51741836705565,0.79148236385422,0.4040720992372002,0.74251324380272,0.74290205057496,0.86713646725372,0.8145872337919999,0.9961816624025599,0.7624970482608601,0.6272398673992801,0.6768736070292,0.92871513168374
0.6653030432256,0.98744346517386,0.994974518856,0.9739775707347199,0.50302291046685,0.79189654164958,0.4262843549392,0.7400900351841201,0.747523435864,0.86687125880188,0.806685838752,0.99030722264064,0.76930282235286,0.63454326717222,0.7262438277293001,0.8994116190200601
0.6905783862868501,0.97856672106024,0.991228214186,0.971077306172,0.48904175113485,0.79180782392542,0.4360583530612001,0.73914285596012,0.751250304256,0.86671919744903,0.79918968324648,0.98257060283544,0.7753972985952601,0.63969167443968,0.7679521758125001,0.8660145218280597
0.71625625714565,0.96785992822986,0.986902843866,0.9667588691480001,0.4750704942216,0.79173387804672,0.4348431949588002,0.73892159961152,0.75468754446214,0.86690995148528,0.79160001710138,0.9726119911335,0.77852767485336,0.646942315878,0.8077156690197,0.8261802537499998
0.7373782579616,0.95217341784864,0.980765918346,0.9660236399499201,0.4601377391104,0.7918669711755,0.46387981108,0.73635452608172,0.75908912083224,0.86628742447103,0.7834896268653799,0.9597594239629401,0.78820798084326,0.65085945973632,0.8422105451199999,0.7848460281605398
0.7495059816866,0.92483996588826,0.969846393834,0.9737333695908802,0.44297526455040004,0.7920443625103799,0.5619254387200001,0.72741626284352,0.7658364636578401,0.86333231123932,0.7744333933624999,0.9426720407832601,0.81448024338264,0.644521959648,0.8687451347925,0.7494765377378398
0.7579755065504,0.8876089463760001,0.95506642185,0.98318095419308,0.42482526208765004,0.79244321651712,0.67310154068,0.71611799046188,0.773340671256,0.8595483408051201,0.7648956830332199,0.9218683145122399,0.84454141300086,0.6347435516055,0.8912685125925,0.7160198895739998
0.7675067146850001,0.846009220096,0.938347013466,0.9897627976026799,0.40688193064,0.79288593862392,0.7595339626192,0.70608155957312,0.78022088535,0.85618712615063,0.7553484115745,0.8985667335615,0.86956232018304,0.6266176609095,0.9120292292692,0.6791560981445397
0.77808018166885,0.792162454536,0.917860790024,0.99433389577328,0.3879376113794,0.79269415040782,0.8326977043252001,0.69376526687948,0.78757938860184,0.85230335955392,0.7452697791685798,0.87039288539286,0.8929803181815001,0.6189568917082199,0.9318751314068,0.63592217026584
0.78510192568485,0.74256432724864,0.8966814138960001,0.998271229643,0.37004432917285,0.79394654329272,0.8953318695632,0.6851455522794799,0.79377002483544,0.84919854645823,0.7357605057949801,0.84288049990656,0.91384252486656,0.60986288130918,0.9464931944157,0.6003565830334996
0.7841783483649999,0.72494996917224,0.879471014586,0.9999176380833199,0.35603921704125,0.7983655327676801,0.9477202144852,0.6879790900299201,0.79690460187766,0.8485418765720001,0.7274144465988199,0.8249283973365601,0.9315739674845399,0.59717655243648,0.9533414797312,0.5912008656408598
0.7799268644256,0.71988180008104,0.8637799396260001,0.9951779107242801,0.3432742453256,0.80427383269758,0.9828647115728,0.6948121027999999,0.7989243749535,0.84875405134448,0.7199353715244199,0.81064784915736,0.9468494376144602,0.5834827422719999,0.9572160368797,0.5923347617702397
0.7768267236736001,0.70892642481384,0.846458787594,0.9841722549459202,0.32959924629125,0.80981170759672,0.9987048977872001,0.69969398460908,0.80137087365126,0.84858019689703,0.71250559599722,0.7937592448821601,0.96006218995296,0.5709395450539799,0.9616609028627999,0.5886819031229398
0.7749621602386,0.69715374625,0.824967397704,0.96694743851888,0.3163348729554,0.8135387881558199,0.9955798391552,0.70470464436332,0.80408288728416,0.8483354531030001,0.7023369405945,0.77551791381504,0.9725640121312599,0.557647953462,0.9672382676213,0.5855150437189396
0.7697521085154001,0.6894466744391401,0.809700113226,0.94256840356172,0.30219212532125,0.82119765262432,0.9769378504852001,0.7103728393419201,0.80591698566144,0.84846227272823,0.6978626617305,0.759118481664,0.9806478236613398,0.5466484130895,0.9692367881173001,0.5837228790872597
0.7553540938514,0.6929082695665,0.815384475336,0.9072650960970801,0.2849468616136,0.8383221794754999,0.9646808443700001,0.71617732690928,0.8056896343375,0.849336765887,0.70888785013352,0.74836556210454,0.9823221456470399,0.54120763922328,0.9622557613893,0.58301514986976
0.7371646183936,0.69968684899594,0.828092172936,0.8628647746443201,0.266804173285,0.85820799258622,0.9578492362291999,0.72266647682048,0.8046115068413401,0.85057496374208,0.7253638941043199,0.7399148315375,0.9818673285206401,0.53782780160088,0.9506916310388001,0.5833508489659998
0.72034878415165,0.70304777218234,0.8363623116240001,0.81237409227248,0.24907545889125005,0.8755577094238199,0.9470605709300002,0.7292093950692801,0.8038747101014401,0.85168264423007,0.7390212958019999,0.73006332985344,0.9822473237653602,0.5337293323695,0.9398031060752,0.5832924762242397
0.7009978273696,0.71430395558784,0.847726492634,0.74315333521472,0.22967225704000002,0.89061039370368,0.93268023125,0.7337493543320001,0.80329006744024,0.85262631555575,0.75173875686048,0.7205906813213401,0.98309825531046,0.52898135116182,0.9267082433808,0.5832486939849602
0.6844155157616499,0.7099889569718401,0.854065853064,0.68833842657008,0.2130843063816,0.9076515670555,0.9244167592911999,0.74248184629292,0.80218498251046,0.85399276826012,0.7665654730504999,0.71034665253336,0.9824903508405598,0.52618955508342,0.9137179099412,0.58329977304054
0.6787059321073999,0.65688842640384,0.840966269994,0.70152890951168,0.20341320293365,0.92965703023102,0.9348929259988001,0.7610066554827201,0.7999480030135,0.85631923606223,0.7860626961837799,0.6972558766421599,0.9778708211733402,0.52817159414808,0.9047947634548,0.5832705853920594
0.67642791707965,0.5811067847517599,0.822829599624,0.73749699799052,0.19712285474740004,0.95079458385262,0.9505803993808,0.78292389511232,0.79718703650806,0.85905678551647,0.80675478336458,0.6831699640733401,0.97097667893446,0.53204155965792,0.8972399585093,0.5832778823999996
0.6720327598434,0.5092429524258599,0.809396953386,0.76017107746112,0.1902358502994,0.96750312789438,0.9614408148212001,0.80270050655552,0.7945818184560001,0.86165253606848,0.8255827420845799,0.66925156142454,0.96423594690006,0.5351037156495,0.8887696074877001,0.5832778823999996
0.6696953156076499,0.42124359683495993,0.780192229194,0.78698103511532,0.17895340627765,0.980502047392,0.9725490757300002,0.81883559505392,0.79218629365446,0.8639197673267199,0.8434204333624999,0.6544096531815,0.9558013116437399,0.538195101408,0.8787651876925,0.5832778823999996
0.66387278099085,0.34380324653034,0.7808864640740001,0.80670903067052,0.17770653231085,0.99073845352638,0.9798477951892,0.840460516028,0.7891836067737601,0.8668795505640701,0.86059600672808,0.64040210116184,0.94821994791094,0.5417001182338199,0.8714960893077,0.5832778823999996
0.6473633574808499,0.31872225580650004,0.8600973163460001,0.8056793906720001,0.20211057165965002,0.99799891301502,0.9801100000000001,0.87523028068352,0.78470738383686,0.87168873280463,0.877997696232,0.6289792067637601,0.94570332109824,0.54605860864512,0.8722409761300001,0.5832778823999996
0.62665397026,0.31229678486184004,0.938909389994,0.79835088300332,0.23602480188160002,0.99993468274168,0.9782260109492,0.9102926101578801,0.77958975862624,0.8770638267688701,0.89430255960842,0.61869111368024,0.9450269414064599,0.550748945718,0.8760927009877,0.5832778823999996
0.60714522874125,0.29681211891834,0.981652859904,0.79403809024268,0.26552763724565004,0.9963601538038199,0.97733074397,0.9379561928907201,0.77464770016854,0.8820067849216701,0.9088872425331199,0.6080217578393601,0.94346921291206,0.55519996912992,0.8785590591925,0.5832778823999996
0.5872266459376501,0.28172318012634,0.999608728904,0.7895264112996799,0.29168957483565,0.9863951075798199,0.9763487429072001,0.9604889841459201,0.7697887448821601,0.88699875358748,0.9244091240419999,0.59563974839424,0.94186611440856,0.560407285158,0.8807896094813,0.5832778823999996
0.56559378981365,0.27025084968906,0.9913667387840001,0.78332153877548,0.3250780859776,0.9732726263054201,0.9749194645311999,0.97845120768752,0.76445029056096,0.89168358500303,0.9347338141452799,0.58667032248294,0.9407759305301401,0.56423507680662,0.8841437005596999,0.5832778823999996
0.54127236946,0.26407481757983997,0.9527783802560001,0.7752876780225201,0.37678349480960005,0.9654592490726199,0.9724961285200001,0.99198454888688,0.7580334206248601,0.8958492388875201,0.93347447705,0.58747659001944,0.9408236093717401,0.5638975000694999,0.88965269325,0.5832778823999996
0.51511363954125,0.26119731784474,0.8856597553999999,0.76536652255088,0.4330542758834,0.9607034720155001,0.9696207426368,0.999025494812,0.75111349017496,0.89966951216207,0.9283678692468199,0.5917922796117601,0.9413278254144599,0.56212910479512,0.8960318006132001,0.5832778823999996
0.4885127528584,0.25705744721226,0.798227873306,0.7549861283870001,0.48332007644765,0.9542930460954999,0.9669905975631999,0.99942206324972,0.74427767574744,0.90336434439575,0.925382270888,0.59434488402144,0.9415396481549401,0.5610814086375,0.9018815848448001,0.5832778823999996
0.46201196623964996,0.25253113222143997,0.63108703785,0.7483074778788801,0.5335542950228501,0.94471131576928,0.9631766986771999,0.9923012259339201,0.7373660010375,0.90771645168752,0.92023452034688,0.59758533490566,0.94216496534016,0.5597304824716799,0.9072710239597,0.5832778823999996
0.4331327359944,0.24928963430874002,0.553391779656,0.733334150075,0.5778344940744,0.94139347852942,0.9614073627699999,0.9815502973713198,0.7302366943605401,0.9104262211430001,0.9184097673111199,0.600169769984,0.94201720896984,0.5587170921375,0.9132420787668001,0.5832778823999996
0.39663783377285006,0.24853797153226,0.804471568896,0.6900286690554801,0.61030001764885,0.95533342918272,0.9660124986548001,0.9795408388218801,0.7227816076838399,0.90885004017628,0.92701771387658,0.6002841229209601,0.93954239493126,0.55863727579782,0.92101488128,0.5832778823999996
0.357668832285,0.24894801603514002,0.9852774464959999,0.634724314403,0.6379577142528501,0.9722724363064801,0.9722270797647999,0.9819384101898799,0.71511687934296,0.9056774500550301,0.93832904892032,0.59961921775254,0.9361869966182399,0.5589929254339799,0.9290001796453001,0.5832778823999996
0.31982859783760004,0.24891384993384,0.979600589664,0.5827212596490801,0.6657128507336,0.9835277730103799,0.9768763588928,0.9826076920305202,0.7073971009909601,0.90321589995968,0.94730001182522,0.5992114221429601,0.9331571046245399,0.55936337657382,0.9361398835325001,0.5832778823999996
0.27352551907125,0.24857214618144002,0.7867859098500001,0.51144817983728,0.6942941786386,0.99213448777198,0.9817164372688,0.9820414322270001,0.6995490778935001,0.90058179228188,0.95574181355112,0.59930444642886,0.92994983962464,0.55879692200982,0.9436256653997,0.5832778823999996
0.24098077379685004,0.24922131687066001,0.5219912383999998,0.46684718364272004,0.7168720317824,0.9976055776759799,0.9852204544372001,0.98496944753648,0.6916407253440001,0.89781794005583,0.9637645309300199,0.59814444974454,0.9266816107935,0.56028713667702,0.9493304288997001,0.5832778823999996
0.25226874222885,0.25133771208234,0.587410526874,0.5141344102545201,0.7272432809856,0.9998707154855799,0.9857492663252,0.9938216996529202,0.6837581976,0.89518066061807,0.9709924178145,0.5934876983400601,0.92356479391734,0.5675758102972799,0.9511136215437,0.5832778823999996
0.278181057765,0.25460881774506006,0.74807125865,0.5876387168,0.7327550877586001,0.9994022002483198,0.9855014595328001,0.99955472233712,0.67584684492454,0.8924700817322301,0.9776546464627199,0.58758548472534,0.92043656775264,0.57706880572512,0.9515446631877,0.5832778823999996
0.29584054830765005,0.2578727618385,0.83228116625,0.64140952367948,0.73988732938565,0.99628821784312,0.9858077122048,0.99911182010432,0.66781894545846,0.88972746607552,0.9834979533781799,0.58233502090464,0.9172381189632601,0.5856576602299799,0.9525602136197,0.5832778823999996
0.31841841704,0.258721571946,0.913992876296,0.6988525130202801,0.7485977285,0.99001323647982,0.9853367917312,0.99361903286732,0.65959761660376,0.8869529079680001,0.9880332977523201,0.57643361650694,0.9138578610726401,0.59490753556902,0.9536373006293001,0.5832778823999996
0.33347580136,0.26502147050496,0.958632059016,0.7425697544970801,0.7527030127848501,0.9822707392319999,0.9862384893172,0.98139132106892,0.6515418363840001,0.88416455127808,0.99258755861978,0.57150512268726,0.9107029738335001,0.60372334403862,0.9542387924653001,0.5832778823999996
0.3248383572744,0.2847937904785,0.9551891186000001,0.75417077991488,0.7453480586400001,0.97743897502048,0.9909239767699999,0.95557445376908,0.6437700223015,0.8813083412508701,0.99742277393832,0.56966812672086,0.9081695034470401,0.61063199164518,0.9539046434477,0.5832778823999996
0.30841093551685006,0.30980986154664003,0.938134018304,0.756423471248,0.73341724231165,0.97391760264702,0.9954409359699999,0.9154752885075199,0.636267045216,0.878470214375,0.9999543989704999,0.56890402608864,0.90592941764454,0.6168949101375,0.9531302145925,0.5832778823999996
0.2955519515976,0.33244939167306,0.9269476254660001,0.7632096707841199,0.7234260664156499,0.96914715108408,0.9981117462351999,0.8658953690097201,0.62874954809094,0.87564401531932,0.99957228679328,0.56764140678744,0.90359746852504,0.6234465402562199,0.9525301183125,0.5832778823999996
0.28208014420485,0.35230232457599997,0.91062554625,0.76877078001728,0.71256990604125,0.9643813567558199,0.9997998645328001,0.7972546749036801,0.620141603286,0.87247175212412,0.9963304279332199,0.56634716699616,0.90086923778136,0.630646450902,0.95198028693,0.5832778823999996
0.2675891820194,0.3783689099940001,0.8971127202240001,0.77437751032832,0.70183482445885,0.95889327521272,1.0000107860788001,0.7320930016449201,0.61372339689816,0.8699489226162801,0.99058303555658,0.56540129974134,0.8989642390358401,0.6365113434511199,0.9512139324373,0.5832778823999996
0.25115096532125003,0.41727788079144,0.899380653866,0.78109814524928,0.6934466691236499,0.95142525705358,1.0000393017152,0.71163679295552,0.61287874279384,0.86919109661767,0.9834574840464799,0.5651851698086401,0.8992733245375001,0.63864517645782,0.9500541483408,0.5832778823999996
0.23410173694125005,0.4613140951197599,0.906302487624,0.78826417682432,0.6854040230834,0.94276205328312,0.9998946778191999,0.70914616577648,0.6144292739942401,0.8691390351810799,0.975147918848,0.5653118731815,0.90044724201366,0.639372077592,0.9486686022672,0.5832778823999996
0.21781015465040002,0.50259224371866,0.910929938426,0.79571946642668,0.6767656892386,0.93351395263672,0.9996884959552,0.69796226025968,0.6152884358281601,0.8688319364629999,0.9651683435229799,0.5652746094000001,0.9012636602940001,0.6407651859499799,0.9473071761517,0.5832778823999996
0.19770166673999998,0.53547880179744,0.914981697504,0.7999813225194801,0.6689942620850001,0.9243156260846199,0.99881142925,0.6871698259041201,0.6144900952469401,0.86825240778127,0.9513242146423201,0.5652522503645401,0.9019090572735,0.64205579965302,0.9461365499925,0.5832778823999996
0.1852206165504,0.5818209291242401,0.92103565625,0.810800242667,0.6592717965,0.912750053998,0.9989462057428001,0.6796992344403201,0.61769868180864,0.86840359271132,0.94074782276768,0.5653118731815,0.90310813822566,0.6432305876655,0.9444728473232,0.5832778823999996
0.19262530284765,0.6626145183954599,0.9317552099840001,0.8375807687000001,0.6437341408866,0.89434056994542,0.999617072,0.67629357373292,0.63125995773606,0.870445647292,0.9439681877443198,0.5652373440215,0.9055163102215,0.64447110241632,0.9414522422548001,0.5832778823999996
0.20820513946285002,0.74577480809466,0.943348829754,0.86799439219712,0.62594689408285,0.87220842992568,0.9914309311028,0.6759273617985201,0.64835820770304,0.873157965692,0.9521825869744999,0.5652746094000001,0.9084206892616601,0.6456375917458199,0.9378608651200001,0.5832778823999996
0.22116128024640003,0.8123354413722601,0.953025275016,0.893436185075,0.6088610825714,0.849649599358,0.9753930899968,0.67475691534668,0.6633477301509401,0.8754916961544701,0.95787116418602,0.565423654944,0.91110652173696,0.6468061955503199,0.9344232198677,0.5832778823999996
0.2289220929714,0.8712727769277601,0.962527525514,0.91454083185068,0.590347220285,0.8220326474874999,0.9518410141012,0.6718428360177201,0.67821458353206,0.87800231639543,0.9624003928605799,0.5648795151325401,0.913539355206,0.6480706626375,0.9307452530925,0.5832778823999996
0.24902127680085,0.91633168376154,0.96985444265,0.937071387392,0.57312942979125,0.79872919656318,0.9162251192788,0.67294775402828,0.69313294850656,0.88022797792508,0.9691429021588199,0.5658185020597399,0.91646594949766,0.6491369406374999,0.9271695397325,0.5832778823999996
0.30040647400000003,0.94557898936704,0.973344926186,0.964336889552,0.5611111712834,0.79359331089528,0.8555208894868,0.68493026322032,0.70788790448934,0.881566588183,0.9803097649108199,0.57075746547864,0.9207770322029399,0.64969636806528,0.9241328868352,0.5832778823999996
0.36113844392660005,0.9664591865625,0.975560166954,0.98557308168512,0.550750834885,0.7952098087100801,0.7727668789568001,0.70026334492172,0.7225202326000001,0.88261234115008,0.9902955367504999,0.5771542613414999,0.9254294674140001,0.6500510627635799,0.9212808008192,0.5832778823999996
0.41412264853125,0.9825598604385,0.978113908986,0.9969005040036801,0.53930114717485,0.79360803495118,0.6779019464528,0.7131432613578801,0.73666607906904,0.883772300528,0.9964083290796198,0.5828754326837601,0.9296556478722401,0.65049149389272,0.9183056786957,0.5832778823999996
0.465773492125,0.9946473116874601,0.980682201674,0.99981063037808,0.5281942125,0.7924579815355,0.5483284320592,0.72786832831472,0.75058542642784,0.88499588554175,0.9997253333392799,0.5883763545538401,0.9341279412021601,0.65097074593368,0.9150628328208,0.5832778823999996
0.5152514976256,0.9989803424778602,0.982549595114,0.99461861622188,0.51640438372165,0.79202958278752,0.4389789605200002,0.73863698935532,0.7638318428856601,0.8859931210131201,0.9998566496460799,0.5945680359720601,0.9377986598181401,0.6513175664055,0.9122806522128,0.5832778823999996
