J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.00000388044748,0.9965189802335801,0.9822312389968001,0.9599518145330599,0.9911711119052801,0.33618059069850004,0.8885774766500001,0.54406090683904,0.99097255771875,0.71108782774902,0.7313634154512,0.9997831198601601,0.9922231986296001,0.854467068383,0.50141838694682,0.9983766206435001
0.999128303788,0.98909729989758,0.9780969665488,0.9828871349878401,0.992391972347,0.30754810961514,0.7791803257860002,0.5552927632250599,0.9906107061149999,0.7068386079907201,0.7319355163792001,0.9994732725635002,0.99203643296,0.85236739690972,0.5036998959545,0.9985760023297402
0.99691903313228,0.975558642142,0.9724219168468,0.99703742900864,0.99353173168108,0.2759312850000001,0.6086920324559999,0.566850521344,0.9902735536491499,0.7022674571119201,0.7326446866925,0.998960455214,0.99186755112515,0.8501031728824701,0.505297322472,0.99876584646926
0.99355102619392,0.9624945675599801,0.96769472293,1.00003140939496,0.9945463410170801,0.25174699193850003,0.438114782826,0.5776941551065,0.98983929117875,0.69816769430838,0.7329708954477,0.9984109233113602,0.99165145297635,0.84801669569948,0.50837452353498,0.99894499600184
0.98972612998912,0.96318189940078,0.9683344579252,0.99874801992704,0.99539214141868,0.24675981895866,0.392915296314,0.58719698428234,0.9891443494016,0.6954940469644799,0.7324356045972,0.9982255329317601,0.9913175476573999,0.8465455125357499,0.5160858125125799,0.9991211502874999
0.98533266085168,0.969212890062,0.9705597565748,0.9973845338790401,0.99614215781932,0.24959702431464004,0.3989974278499999,0.5958004371421601,0.988335790875,0.69333017565798,0.7315167165492,0.99818046449054,0.990929693315,0.84529971937372,0.525062167208,0.9992797359385399
0.9800565448364801,0.9726168143519199,0.9718603608308001,0.9948774638500001,0.99684401413888,0.24884551540000005,0.38337112500000003,0.604057674586,0.9875521578446,0.69100028032608,0.7307037223124999,0.99805807177856,0.9905471666783999,0.84397410402268,0.5328778772479998,0.9994144448593402
0.97360500060352,0.9755991686296799,0.9737044798208,0.9904758125021602,0.99744790934252,0.24860632005353997,0.35672694000000016,0.6147721111722401,0.9866860642813999,0.6884156191455,0.7301507990973,0.99795719334686,0.9901858651136,0.84248956138783,0.5426065843344801,0.9995685218540001
0.96727226875648,0.9798058498060801,0.9746387606228,0.9882779353513601,0.99803499209728,0.24905050967656,0.36595980426600005,0.61999343545384,0.9858935540864,0.68651577925728,0.7289662548672,0.99784243979576,0.9897496628174,0.841384367132,0.54850336840488,0.99964032161534
0.96299526704908,0.9861939348703199,0.9735419304148001,0.9934230605158401,0.9986675543479999,0.24884551540000005,0.4581006994339999,0.6096462080739999,0.9853677657464,0.686362564278,0.7260787078125,0.99763158437054,0.98906857589915,0.8412757478067201,0.5432760646512799,0.9995225962715001
0.9596242913841201,0.99213161109048,0.971354453,0.9985275299906602,0.99920932992172,0.24908467266953996,0.5719029261540001,0.5937812959222399,0.9849484606551501,0.6868719035674199,0.7225581444925,0.9973966312657401,0.9883039919864,0.84155325669872,0.5342417775255199,0.9993064844435001
0.9556764067000001,0.99611529320448,0.9690839719232,1.00008219780904,0.9996021080652799,0.24939210463776,0.66083831625,0.5806700981465,0.98448834853835,0.68707934747478,0.7193338572432,0.9971727254315002,0.98758126491435,0.8416557529430001,0.5271583695741799,0.99910326103136
0.95101406314688,0.9989038385183199,0.9689115141328001,0.9992052330205601,0.9998771150003201,0.24881134696746,0.7408247026500001,0.56484689425024,0.9839377585015999,0.6873139205251799,0.7159070289588,0.9968771725868601,0.9866679840087499,0.84175520290823,0.5187686492260201,0.99883659092576
0.9475937781880001,0.99992739977118,0.9638436781492,0.9949403442340001,1.00000977422512,0.2501774781466601,0.8117842926500001,0.5527192953065,0.9835850253411501,0.6876478663694999,0.7127078713325001,0.996696601496,0.98606611260035,0.841957020463,0.51199569709032,0.99859394298104
0.94772283935852,1.00001188288702,0.9417622227188001,0.9818897004697601,1.0000310199921199,0.25576561698714,0.8709055282339999,0.5527718892602601,0.9837712486400001,0.6879639020055001,0.7102396954357,0.9968614634962399,0.9864395604349999,0.8422971078518301,0.5109170983653799,0.9985337014438401
0.9492817970483199,0.9999964065223801,0.9066575703412001,0.9577643600834601,0.99998960098988,0.26343209898586,0.9195900468739999,0.5570740724815401,0.9841572374653998,0.6883659165736801,0.7080434132672001,0.99714278505086,0.98713730181035,0.8427299632262301,0.5116497523255199,0.9985351057835001
0.9502465399194799,0.9999097140643198,0.8682428386612001,0.9260324196649601,0.99988359884012,0.27065492621753995,0.9567925144260001,0.5594609913687401,0.9844492976451499,0.6888088404979199,0.7057693135700001,0.99736162551566,0.9876573106087501,0.84315022507943,0.51148250176058,0.9985045287500001
0.9509712941978801,0.9997247130623201,0.8200446187732001,0.8823376757618602,0.99971694257132,0.27542800187850003,0.982275500474,0.5614075510730601,0.98474508447875,0.68896257072408,0.7032124957372999,0.9975633457124601,0.9882263645851499,0.8434560621364701,0.5115286427068201,0.9984855561260001
0.95247058987568,0.9995621111294201,0.7692934259200002,0.8352803859687401,0.9994876890881201,0.28582697115936,0.996818231496,0.5654605640786601,0.9850641440814001,0.68970907350198,0.7012916674831999,0.99779738442254,0.9887291081856,0.84401299737575,0.5115978500413799,0.9984583147897401
0.95577072320512,0.99966656530798,0.7277850157172001,0.80112766566016,0.9991696466442799,0.30971160143706,0.999344432586,0.5732875767994601,0.9854457600056,0.69222562379928,0.7010814538133,0.9981104800421601,0.98903729816,0.84529376080112,0.5113671398637799,0.9983947928242399
0.95961807946828,0.99982404981432,0.6897227129428,0.7723407225162401,0.99878125979392,0.33890802074399995,0.98757406665,0.58322945679754,0.9858348562784,0.69532070510808,0.7015125816373,0.998428418456,0.9892729995771499,0.84680355474368,0.51109598581032,0.9983194903340001
0.9629536267953199,0.9999013603958199,0.6478841124532,0.7387766865193601,0.9983330278337199,0.36571654997850006,0.9623838479460001,0.5926778263040001,0.9861868835787501,0.6980715516451199,0.7016472452948,0.9986992221515001,0.9895134193623499,0.84817021321532,0.51081321322442,0.9982465680773601
0.96637127204608,0.9999926307638201,0.5936250129999999,0.69686753501194,0.9977466696723201,0.38858400000000004,0.91867522985,0.5994670128985,0.98664934297835,0.7012553672815199,0.7018141860453,0.9989718720308601,0.9898560226399999,0.84968056907543,0.51072663384872,0.99817836959096
0.9693171346923201,0.9999967866480001,0.55935683125,0.66763825730176,0.9972457957754801,0.41941263809674,0.871679040234,0.6120827860854401,0.9868705416055998,0.7036866563579999,0.7020618185077001,0.9991656306226402,0.98996135021235,0.8509085775897199,0.51020122146122,0.99809236891646
0.9710243869178801,0.9996294855647799,0.5864582087168,0.67985632687744,0.99712294420268,0.46837989388986,0.854781521274,0.6383660316121601,0.9864146746587501,0.70401418561878,0.7024223165972,0.99922474661984,0.98940136846835,0.85141997937047,0.5083629513309799,0.9979599434113402
0.9723958978476801,0.99833408826208,0.63452607557,0.7062123482922401,0.9971855256755201,0.52292760588064,0.851319563034,0.66935140199914,0.98570971762515,0.7035206390344799,0.70282022512,0.99923325909134,0.9885840554151499,0.85162429432327,0.5060863711452799,0.9978071088635
0.9739529771844799,0.99644861832192,0.6707600401300001,0.72424298454656,0.9972048658314799,0.5724379764633601,0.841316991146,0.69730038921754,0.98511573707435,0.7032947292375,0.7031641476032,0.9992561781404601,0.98787150093915,0.85189260897263,0.50407189050938,0.99765706227614
0.9751088477537201,0.9938282722535801,0.7039347522368,0.7460215816465001,0.99704576631532,0.6147963827210401,0.830674661376,0.72090138849184,0.9844398233491499,0.7035206390344799,0.7037064953125,0.99931100706944,0.98704454528915,0.8524750648166299,0.50176793654762,0.99749596437806
0.976889411948,0.99029957396728,0.7418654612992001,0.7612061483482601,0.9973050176270001,0.66478647447936,0.8239875645860001,0.7508996181015402,0.9838365071864,0.70261740263832,0.7038245647013,0.99928631184224,0.9863276717664,0.8523441122034799,0.49994894044298,0.9973408768580602
0.98036651346988,0.9857540881910201,0.7895280399700001,0.7569856022343401,0.99844820297228,0.73695312600346,0.825789891194,0.796506251674,0.9835204793971499,0.69863484835158,0.7028363509333,0.9990375417524601,0.9860296662846,0.85016768501983,0.49960459106471994,0.9971940960836599
0.98410640008972,0.98010165895168,0.8370122966548,0.74637818230186,0.9994822664417201,0.80729785722984,0.831245894496,0.8432321307677599,0.9833009324984,0.69359860812672,0.7013994406912001,0.99864619514936,0.9858822755383999,0.8472805089602301,0.4997621893837799,0.9970612815269599
0.98722068164428,0.9735340335800801,0.8765960215888001,0.73858906523264,0.9999574788524801,0.86293750765416,0.834577695584,0.8817748376893599,0.9830385222494,0.6891841799655,0.7000940793812,0.9982435053260601,0.9856728071054,0.84477791043047,0.49967463782568,0.9969341990921601
0.99004208454832,0.96637152730302,0.91114120517,0.7307229996087401,1.00000482209968,0.91332850070304,0.839883987936,0.9146857424550401,0.9827453818349999,0.68432877733272,0.6990563959508,0.9977927960036601,0.9854125233086001,0.8418455848838301,0.49962210321449996,0.9967308752240001
0.99251370655408,0.9575817775676799,0.9397416083828,0.7209706332682401,0.9995543788676801,0.94632155182074,0.841869973466,0.9432211953303401,0.98254081895715,0.68024259788568,0.6973717636557,0.9972481698418401,0.98529589551515,0.83958436483175,0.49964545227098,0.99668113721486
0.994612515203,0.94478329676158,0.96201143248,0.70676625674656,0.99796604477488,0.957760787296,0.8315881712640001,0.9683739484615401,0.9825439559264,0.6783641697375,0.6937374336373001,0.9965325646676599,0.98553439567835,0.83941443043607,0.49968047483449995,0.9970559847634402
0.9963522172938799,0.92946778616062,0.9788593310799999,0.6906657695466399,0.994918044928,0.96268973851594,0.817734945114,0.9865211714775401,0.9826410618531499,0.6772866512242199,0.6894827935252,0.9956930572937601,0.9859138440824,0.8399724488074299,0.49979137153448006,0.99754582198526
0.99773925401932,0.91324716854008,0.9907689204148,0.67545071933056,0.99079189557952,0.969182371296,0.80646416,0.99681915126784,0.9827085622743499,0.6759176322375,0.6856523031796999,0.9948007462450401,0.9862303657551499,0.840205679375,0.49992559846682,0.99793337193806
0.99887479366448,0.89274378016768,0.9981220093012,0.65708994187706,0.98507395824268,0.97650388835866,0.78806701785,0.9999961304509601,0.9827216720503998,0.6742410976978199,0.6810247277453001,0.99373519297934,0.9865217966863501,0.84039637799423,0.49983806120551993,0.9982953540562399
0.99952731858688,0.8758091114318199,1.0000368693652,0.64382348712826,0.978804815627,0.9792314038813601,0.7825308724260001,0.9964209479007401,0.98287052269635,0.67339990387302,0.6778425495293,0.9927647953906401,0.9868852222791499,0.8408499644822299,0.50021733402282,0.9986312958473601
0.99972983537228,0.87396342955,0.9992709212368001,0.6466028944865,0.97401282600368,0.97192931531176,0.8142285474,0.99558799155104,0.9833585590573999,0.67473743218038,0.6788994426512001,0.99230220554126,0.9874103704983499,0.8419058252042301,0.50196596025882,0.9989418123557601
0.99981840646252,0.8779244424407799,0.9978642686272,0.6549220123946601,0.96978783421708,0.9585031385270399,0.854763871626,0.9968940147842601,0.9839702358349999,0.67688633892102,0.6814645205952,0.9920323743212601,0.9879929765726,0.843189220892,0.5041590565644799,0.9992148078860001
0.9999170879108801,0.87938085691192,0.9953190773968,0.66042069564776,0.9648535593761199,0.94516425164874,0.885629248154,0.99732277516264,0.98451789977835,0.67862711880288,0.6833038992133,0.9916568396758402,0.9885343120263501,0.84432098118908,0.5060689724508199,0.9994411921817601
0.99998129143532,0.8801787207367799,0.9917012300468001,0.6668140733367399,0.95894594826032,0.9298973950785,0.91364611985,0.99721759513114,0.9850339584349999,0.6805822246063199,0.6852043445299999,0.99128974835384,0.9890566658583501,0.84564512043548,0.50826458209952,0.9996505531201402
1.0000202594682799,0.88367555829982,0.98770968077,0.6725019273994399,0.9542661415479999,0.9112617373665001,0.93803603265,0.9984788996266402,0.9856159284654,0.6822962221695,0.6873692807188,0.99093799539296,0.9895914993149999,0.84660485178575,0.5099875116420001,0.9997790646875
1.00003159121452,0.893083172608,0.9844360868308001,0.6750697740625,0.953561060003,0.8876750264984999,0.957564933066,1.0000335506790403,0.986350973715,0.6830089820620799,0.6896256369168,0.99053544258734,0.9901750526031499,0.84645648216575,0.50997595843232,0.9997945209260001
1.000002335107,0.90439276095918,0.9815319255700001,0.6768083501578401,0.9545384266270001,0.8598403464625,0.9734432338500001,0.9951967783069602,0.9871346101176001,0.68346659643288,0.6921638463925,0.9901507933270401,0.99076040784315,0.84594851652032,0.50951949773898,0.999776281406
0.99993247310252,0.9140567018743799,0.9780815265088,0.6788691749185001,0.95488215482368,0.82985658058344,0.985638705096,0.98409938754856,0.9878667964416,0.68410864362438,0.6947406706373,0.9897806910500601,0.9913122436526001,0.84563619250727,0.5094732620253799,0.9997755363749602
0.9998259186669999,0.923502043422,0.9740833109428,0.68121950618624,0.95472278756012,0.79568819395674,0.9941595509060001,0.96744524305024,0.98857188339515,0.6844770684763799,0.6965575596957,0.9892576639340002,0.9918773838126,0.84518350652983,0.5085885847491199,0.99976536213344
0.9996682688030001,0.932203827022,0.97052724013,0.6827939033585,0.95596392039532,0.76102423727904,0.998886604634,0.941352679976,0.9892823348576,0.6853674547555799,0.7000130748797001,0.9890404618988601,0.9923663684024,0.844953932663,0.50929985869658,0.99976650330104
0.9994131789761199,0.939506728608,0.9685466699072001,0.6815376561265001,0.96065038470832,0.73136317801896,1.000012958234,0.89485733105546,0.990013095875,0.6875666222074199,0.7074997135892,0.98966696709374,0.9926779331384,0.8452788638680699,0.51485081343848,0.9998058043973601
0.99907194890032,0.94615324067448,0.9673151384788,0.6797153981770601,0.9662308075553201,0.7031122199869599,0.997767035594,0.8297059458493601,0.9907421605671499,0.69034306674438,0.7165426117693,0.9905745520997602,0.9929284661403499,0.845877156032,0.52191202612202,0.99985189836896
0.9986729892319999,0.9524272890776799,0.9657966725428001,0.6786537295261601,0.97081084370188,0.67238950832506,0.9922991068160001,0.75402353318056,0.9914399682656,0.6929936352375,0.7249318181613,0.9913193152678401,0.9932023869687501,0.84644460950087,0.52799782052442,0.99988795657214
0.9981680637377199,0.95864317013088,0.9637954963792,0.67523413078954,0.975451590283,0.63818899530714,0.9826196805059999,0.65294804889514,0.992082911315,0.6951200439247199,0.7322876679325,0.9920018641268601,0.9934566889694001,0.84657518359375,0.53495674576538,0.9999194507156601
0.99767070265088,0.9638101608760801,0.9628782733492001,0.6768008984199401,0.97914783712268,0.60734674622586,0.971805368474,0.56033921467904,0.99275924245235,0.6985020004495199,0.7417483863552,0.9927824209835,0.9937230187135999,0.8477094281778801,0.5403882269484199,0.99994776865694
0.9973203272129201,0.96629420873728,0.9649169352052,0.6903522098065,0.98086063099072,0.58978782362496,0.967290765,0.53471177146346,0.9935597825024001,0.7053257121255,0.7568692151277001,0.99376315990016,0.9940351173805999,0.851300243968,0.541020194778,0.9999726972932601
0.99705841859692,0.968240996632,0.9679281372628,0.70872911939354,0.98196732519472,0.57683477086794,0.9653516231760001,0.53539994280424,0.99436234633715,0.7134570633255001,0.7735046929757,0.9947769683435,0.9943570102094,0.85585946194703,0.54018680076938,0.9999923825938402
0.99677430564032,0.97080947034232,0.97028915072,0.72536382827626,0.9833119221803199,0.5605498355082401,0.961647257034,0.5235594072346601,0.9950859692413999,0.72105126126822,0.7885318600948,0.99567140929694,0.9946654163691501,0.8600418722370801,0.54022597042592,1.0000041095233398
0.9962801932961199,0.97134420704382,0.9728274501172,0.7371192759866602,0.98449205425708,0.5474119277706601,0.9594195115140001,0.5125861659625001,0.99577798626915,0.72897105142368,0.8037692840077,0.9964363211993599,0.9949502984544001,0.86358143504375,0.5394030573669799,1.0000092131300602
0.996219854128,0.975611562328,0.9749771108672001,0.7586112812185001,0.985727111308,0.5282227350303401,0.954241993194,0.5061504532445601,0.9963901072111501,0.7366996170307799,0.81732625792,0.99722827931246,0.9952612511683498,0.86847777904127,0.5400580887255199,1.0000068909889401
0.99725109475072,0.988084296448,0.9757160663572001,0.8036334676637601,0.98730884559872,0.48873379644456,0.9396849721039999,0.50478630527656,0.99688144613715,0.7438025344379999,0.8274779272373,0.9981432678617601,0.9956488154526,0.87694958481392,0.5448084415797799,1.00000394
0.99843340929932,0.99741671878752,0.9762113202772,0.8517403741942402,0.98889108951232,0.44139957811583996,0.9189978634339999,0.50736553869416,0.9973103006846,0.75057481626678,0.8361241976437,0.99893823216056,0.99604948076435,0.8863841615450301,0.5511444430405799,0.9999960828034999
0.99921067286528,1.00001066086528,0.9770447880788,0.8901025926385,0.99030746425088,0.39623573353146,0.8966880801360001,0.508873105834,0.9977162365693999,0.7573272957970201,0.8448009477632,0.9994909054054402,0.99641845222115,0.89482468640252,0.5568704154499999,0.9999741611660001
0.9996931842689201,0.9966555260995,0.9769090647092,0.9230607028234601,0.99169685067952,0.3438671159625001,0.8749749543359999,0.5083769668393601,0.9980984929923499,0.76525055466072,0.8544896901748,0.99985281762446,0.9967699459424001,0.90331251958183,0.56169685358778,1.00000012728416
1.0000064639748798,0.9885036935679999,0.9786672116308001,0.9505421598121602,0.99287108252848,0.29938836880649994,0.8425680727760001,0.51251295794234,0.9984184975131499,0.77080596059232,0.8610427524800001,1.000003049774,0.9971028160254,0.91091539775132,0.5688409148172799,0.9998870167964601
0.99977318007088,0.98176013029278,0.98512991917,0.9725865563033601,0.99363780551872,0.28359303059386,0.776539288794,0.52908014199994,0.99866303406,0.7695262436668799,0.86012216173,0.9999821843516601,0.99744578787875,0.91686266771207,0.5805941164083199,0.99761073659744
0.99841666508992,0.97609790240478,0.9916350349299999,0.988210341706,0.99426648878848,0.27821064223104003,0.6878403820260001,0.5494436342154401,0.99886108032875,0.76584731505432,0.8563122443152,0.99984305782286,0.9977581426803499,0.92201764807388,0.59465808651752,0.9904355260892601
0.99609091489228,0.9687619308686201,0.99588026452,0.9972383837540001,0.9949185973866801,0.26795896903674,0.593572648704,0.5669540314998401,0.9990438697853999,0.7633981952055,0.8536910707412,0.9995496408697402,0.9980360455531501,0.92705709222047,0.6082498899733799,0.9799079051840002
0.9925745406401201,0.9582702465980799,0.9987518938708,1.00003430773544,0.99547439400128,0.25743118864383996,0.47018486157600003,0.58673367925664,0.9992458997149999,0.76039702582518,0.8514113852352,0.9993068075621602,0.9983699762787499,0.93278211359063,0.618099190058,0.96555392158136
0.98826777779888,0.95231093845048,0.9999644596432,0.9968538477785002,0.996090429872,0.24990435137706005,0.36619944790400016,0.6015464264797601,0.99935197780635,0.7580271494539801,0.8476433493916999,0.99850500154286,0.9985205055543499,0.9364640081086301,0.635491111328,0.9461122245260001
0.9841356342161199,0.9608575315742199,0.9998831965648,0.99463617312424,0.99690522410572,0.24812781512985996,0.35436643951400004,0.6031003716125601,0.9992575339613999,0.75776587052568,0.8404822092800001,0.9949777714073601,0.99829170976115,0.93485091726812,0.6727238714928799,0.9193179113329397
0.97985952636928,0.97312403424222,0.9990051895888001,0.9939640162985601,0.99769987249228,0.24908467266953996,0.37951073050399997,0.59991483357226,0.9990698612599999,0.75823918818072,0.8316993956800001,0.9878372770918401,0.9978473287911501,0.9313995455366301,0.71459926025402,0.88566875117486
0.97489618450828,0.9815801754584801,0.9972324646228,0.992427105706,0.9983517458906801,0.24887968305546,0.3905678623940001,0.59867026892026,0.99890088704,0.7585104758578199,0.8233202772532,0.9785570118706399,0.9973983749571499,0.92893817833472,0.7505076817625,0.8472487226228602
0.96904711449772,0.98818514155422,0.9948517674867999,0.9899864341540001,0.99888998857408,0.24870883700736002,0.3891934185060001,0.59837959246496,0.9987307614963499,0.75817014664032,0.8147928882317,0.9666936255634999,0.9971483676174,0.925433197487,0.78532910208458,0.8013604287499996
0.96354774308608,0.99418127986528,0.9911541093908002,0.9895549969981602,0.99934526922752,0.24901634590650004,0.4220168945999998,0.59500839871706,0.9984924192366,0.75928040652582,0.8056344664917,0.9514511919481401,0.99628828177715,0.9235213435692801,0.816147742368,0.7536945379537396
0.96007801586608,0.9990647434510199,0.9840749131732001,0.9938381799402402,0.99972185469952,0.24942625985994002,0.5325121664,0.58328868680096,0.9980810209405999,0.7645349736520799,0.7953550198125,0.9312528739940601,0.9932262033725999,0.9266081421919999,0.8403680621344999,0.7128775709650399
0.95750862429952,0.999633908952,0.97394221013,0.99808609247834,0.99995707286732,0.25034815712256003,0.6569844066,0.56851380966074,0.9975553945399999,0.7712262669772799,0.7844721856573,0.9067224896914401,0.9881696526111501,0.93130422636575,0.8613931290544999,0.6742484104939999
0.954464247628,0.995598395392,0.9620487695668001,0.9998805023991401,1.000032439232,0.25137182301095995,0.752858572104,0.5554238635817601,0.9970075158749999,0.77713630908822,0.7735234643925001,0.8792970722315,0.9823527146336001,0.93514272388175,0.88127984742888,0.6316672266577397
0.95088570034988,0.9859430772719999,0.9470948502352,0.99993285813544,0.9999502213547201,0.25092832032666,0.8330285220739999,0.5394026447655401,0.9963482349006,0.78392719640448,0.7619092190797001,0.84618445537166,0.97516706217875,0.9387060843806301,0.90091952667752,0.5817078457330398
0.94838507393068,0.97411094566528,0.9313426857808,0.9977618127265001,0.99972674494508,0.25382576770536,0.900405741384,0.5282162714655401,0.9957320573245999,0.78932780708262,0.7509011915557,0.8138846332313601,0.9668637922303999,0.9428633145564701,0.91594551079898,0.5405959794634998
0.948719859212,0.9693971640824799,0.9183850277428001,0.98939511825386,0.999456976363,0.26407481757983997,0.954913531274,0.53189122283816,0.9953977527231499,0.790466905368,0.7412018944613001,0.7928230960613601,0.95786420561235,0.94852383008192,0.92321015789568,0.53001069545966
0.9502379209292799,0.96799791446008,0.9064754099348,0.9724276486959401,0.99914104884928,0.27784216629353997,0.988785012936,0.5407626394,0.99517417590875,0.79009897276512,0.7324815076653,0.7760757975461601,0.9480839309851499,0.954440319488,0.9274009420885799,0.5313216745894396
0.9513214490316799,0.96491158928568,0.8932413800212001,0.9490371931561601,0.9987307537630001,0.29081568365736,1.0000551842640002,0.54710916204634,0.9948946289971499,0.79040046236982,0.7237928979173001,0.75627667525496,0.9374078771064,0.95967000614567,0.9322934172759199,0.5270983039081396
0.95196381240368,0.96150539875,0.8767156134992001,0.91873482528424,0.99826386786352,0.2995863460506599,0.988179815424,0.55363048619386,0.9945733577144,0.7908247565819999,0.7118616186925,0.73489894221824,0.92433863719715,0.9649977816230001,0.93858517862282,0.5234367501841399
0.95372245919152,0.95922775070878,0.8649157512148001,0.8800419472570601,0.997693548427,0.31771314051615995,0.9593686392740001,0.5610168470141601,0.9943491792896,0.79060491746262,0.7065977649325,0.715685494784,0.91335364697435,0.9692271398517499,0.94088850427722,0.52136459661806
0.95831720118832,0.9602552979955,0.8693144430928001,0.8277147612703402,0.99690006450368,0.3587902388065,0.94200667065,0.56859129426344,0.99437727396875,0.789087905478,0.7195532184468001,0.70309010741774,0.9106992378935999,0.97125499636412,0.9329558319780199,0.5205462922505597
0.9636067433676799,0.9622458739823799,0.8791248795728002,0.76500227296936,0.9959529873079999,0.40757748164586,0.932545594554,0.5770721324710401,0.99450932192435,0.78693666221952,0.7388136522688,0.6931927482875,0.9114362709175999,0.97249236519452,0.9203790512823199,0.5209344412459997
0.96803265199052,0.96322199153518,0.8854910195151999,0.6960370336170401,0.994920288643,0.45128520953466006,0.91781431785,0.5856375619434401,0.9945984483895999,0.7850088655075799,0.7546811989300001,0.6816562653286401,0.9108213426974001,0.9739691579717499,0.90899687181728,0.5208669483634396
0.97262658299648,0.96643688138368,0.8942127214132001,0.60394219933856,0.9936730075519999,0.49025487974784004,0.89846765625,0.5915896133860001,0.9946685289566,0.7833640124655,0.7693702847632,0.6705648179785401,0.90941209162515,0.9756466019650301,0.8957337023811199,0.5208163255817597
0.97617532055852,0.9652145219516799,0.8990637320272001,0.53235742446184,0.9925130779820799,0.5358280423464999,0.8874623407440001,0.60305908257466,0.9947994556251499,0.78097811824728,0.7863815287325,0.65857161500216,0.9104234852653998,0.9766157282714301,0.88292393268968,0.5208753852337398
0.97731987768112,0.94922202221568,0.8890282275411999,0.54949642036864,0.9917981497521201,0.59770310702826,0.9014271033060001,0.62748669025256,0.99505838505875,0.7769046030586201,0.8085450147476999,0.6432476478149599,0.9174343515543499,0.97592902542332,0.87428477042472,0.5208416373068596
0.97776590367692,0.9238959670655199,0.8750661443152,0.5965084461194601,0.9913181665131201,0.66188133310906,0.9225964218960001,0.65657548498336,0.99536687705915,0.77209251954918,0.8317762542197,0.62676121289054,0.9262171762851501,0.9745696038756801,0.8670565751460199,0.5208500743999993
0.97860964879792,0.8977885636462201,0.8646809887828,0.62638187900576,0.99077931265072,0.71810538385194,0.937504413594,0.6830227161769601,0.99564694254,0.76751041802112,0.8526140130197001,0.6104731523377399,0.9334411218391501,0.97347686209175,0.85903520541978,0.5208500743999993
0.9790494766433201,0.86368255507192,0.8419912877012,0.66198472748986,0.9898668633393201,0.7681400160959999,0.9530804938499999,0.7047611943901599,0.9958951970851498,0.76349245728768,0.8720470198125,0.5931067314515001,0.9411328374903499,0.9723587412320001,0.8496609771945,0.5208500743999993
0.98011873246348,0.8321127053311801,0.8425322359252001,0.68840898525946,0.9897637888794801,0.81617551306794,0.963596359754,0.7341605823940001,0.9961940726784,0.75822439310358,0.8904245489971999,0.57671869630904,0.9470873758383499,0.97107325265303,0.8429104777677799,0.5208500743999993
0.98295339917548,0.8216222384755,0.9036688649908001,0.687024580456,0.9916997151809199,0.86591346322026,0.9639800000000001,0.78222580612096,0.9966148031011499,0.7496075227642199,0.90864456388,0.56335599566456,0.9489003478016,0.9694490733644799,0.843600027882,0.5208500743999993
0.986121664688,0.81891547698168,0.9624541419412,0.6771882749138601,0.99409455838208,0.90945559574184,0.9612336729540001,0.8320940656687401,0.9970604828216,0.73988868419478,0.9252724867253,0.55132185429944,0.9493751152651501,0.967670329847,0.84717352131978,0.5208500743999993
0.988741367323,0.81236136620718,0.9917049166592,0.6714133561191401,0.99588212337772,0.94332071147466,0.95993645265,0.87301711463656,0.9974562639223501,0.73086413079798,0.9396965500608,0.5388427497881599,0.9504492506691499,0.96595359216368,0.8494688802945,0.5208500743999993
0.99107851474732,0.8059335452231801,0.9998499792592,0.6653825652426401,0.9972229117697201,0.9712311785626601,0.9585188786640001,0.90816171375616,0.9978133294093999,0.72165988250712,0.95445597053,0.5243617191334401,0.9515275533854,0.9639107106070002,0.85154976382682,0.5208500743999993
0.99325859749612,0.80101995951262,0.9858409536832,0.65710529287354,0.99857913586688,0.98731933899546,0.956464904544,0.93850466696296,0.9981701798264,0.71293409213382,0.9638437685952,0.5138725720681401,0.9522457108663499,0.96238601590423,0.85468801364058,0.5208500743999993
0.9952974656479999,0.7983655327676801,0.9456113313088,0.6464158608554601,0.9998271380684801,0.9927120639690601,0.9530051874000001,0.9649113817482401,0.99855171127115,0.7050992666428799,0.96272030325,0.51481542177464,0.95221455301035,0.9625212500217499,0.85986768305,0.5208500743999993
0.997041094363,0.79712662073998,0.88148915092,0.63325614802024,0.99987069554992,0.9950611668265,0.948932891616,0.9842052944260001,0.9989073729614,0.69784726671558,0.9581014397813,0.51986228035256,0.95188365448515,0.9632272493394801,0.86590733195048,0.5208500743999993
0.9983741569299199,0.79534178639902,0.8008064631988001,0.6195327363385,0.99858558963532,0.9973698698665001,0.945235101384,0.99564904258106,0.9992041654045999,0.6907690554254999,0.95535706692,0.52284742093664,0.9517438770483501,0.9636435893937499,0.8714887462707199,0.5208500743999993
0.99929475868492,0.79338711897088,0.6498903269299999,0.6107264385642401,0.9958586684250801,0.9993719646006399,0.939912910314,1.00009505463016,0.99945134571875,0.68234550984288,0.9505556851392,0.52663703990846,0.9513285692543999,0.9641782868627201,0.87667057880058,0.5208500743999993
0.99986971156672,0.79198524046798,0.5805129454288,0.5910449626625001,0.99206923387072,0.99973309790746,0.93745807865,0.99746109037786,0.9996527722023499,0.677050884342,0.9488339028308,0.529659528704,0.9514270650206,0.9645777921437501,0.8824602145815199,0.5208500743999993
