J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6064460688544,0.30731844981736,0.9382376834,0.74534991608588,0.2849997317074,0.9999707528563199,0.6768128229652,0.9452444739411201,0.874454676534,0.88534502648527,0.8093980054019999,0.6148644347957599,0.8537130103781401,0.771496568118,0.8685807247757,0.61853851141526
0.59950601069685,0.30212457085824007,0.961023524346,0.75778959843392,0.30547870899365,1.0000089757394999,0.7070758996288,0.9637076787660799,0.8785285239414999,0.88845585000448,0.81135324928808,0.6180007486466397,0.85464820376064,0.77877000139302,0.8706674759325,0.6207971556301397
0.5845510780416,0.31026831625216006,0.961420501344,0.75328032310028,0.34419440347125,1.00000466689912,0.7466544218932,0.9801710888479999,0.88097664338904,0.8909817962955201,0.80834795808618,0.6142679282064596,0.8533706053273601,0.7824464063548799,0.8720329081637,0.6195571255934995
0.56640384381285,0.32365936831114006,0.95516459265,0.74243160629612,0.38835332002685,0.9998705027999201,0.7872863372608001,0.9919967472906801,0.88277458258326,0.89325866718887,0.8037717561919999,0.6082916273456598,0.85130273513856,0.78481071855,0.8731066905232001,0.6171759097241598
0.54942980722285,0.33512019311784,0.952132294794,0.73443213991148,0.42780872665285,0.99963955835262,0.8225545702911999,0.99841750431728,0.8847651178541401,0.89558989806428,0.80015755678208,0.6036084718664596,0.84957014074776,0.787812871128,0.8742598985925,0.6154534702402401
0.53115996134125,0.34415448994176,0.947705807834,0.72559128497648,0.46738696671540003,0.9993844681823201,0.8556818031952,0.99982005773612,0.88705489852134,0.89797772347127,0.79525747791488,0.59762935876736,0.84787081913286,0.79071738683238,0.8756096744448001,0.6131016551141397
0.51389383090365,0.35907432573736,0.943931774634,0.71657933270828,0.5039260731264,0.99876310921422,0.8840026225472001,0.9965724401870001,0.88852723081056,0.90011539700903,0.79252211538408,0.5936616551014398,0.84589031814936,0.7935181355212799,0.8764534880325001,0.6117927760157398
0.5008387163784,0.38898468013674004,0.944238529866,0.70901267551088,0.53396698219085,0.9967124504995,0.9053852668672,0.9940217532876802,0.8879398939240599,0.9016966945670001,0.7964582696631199,0.596165300984,0.8432383499161601,0.79648155687222,0.8760406210192,0.6135515110757397
0.48916092422125,0.42355067841946004,0.945619332794,0.70156271138828,0.5612078138056,0.99298586921998,0.9233126464208,0.9926282252119999,0.88656710772486,0.903046109888,0.80255234786762,0.60073522600344,0.84032898702336,0.7993614094387199,0.8751187385157,0.6164061910293599
0.47669247055085,0.4545219864,0.9465177624000001,0.6939227488280001,0.5881032055106,0.98836227508942,0.9397520583507999,0.9903823332321199,0.88555302578326,0.90446585530352,0.807447175482,0.6041633856440598,0.83757190651744,0.8022034229647199,0.8743927569893,0.6188246981039998
0.46372269305885006,0.48582618780426,0.9471054594,0.68590195223792,0.61577091317165,0.9821496658364799,0.9547568679232,0.9868797969585201,0.88447672516774,0.90594719410487,0.81275950176602,0.60825625349856,0.8344645734509399,0.8053705586338199,0.8737943415488001,0.6209363583653398
0.4517598335394,0.51480594184906,0.9486392984,0.6785356127000001,0.6386971843336501,0.9753832214875,0.9664038888148001,0.985707122108,0.8833373976797401,0.90721859591408,0.81752188518698,0.6114264575374999,0.83196286801926,0.8078867953546199,0.8728078941117,0.6238953081528598
0.44246962393765,0.5384565522551401,0.952647918666,0.67308220009472,0.65153397524125,0.9701355013175801,0.9737803949392001,0.9907039874379201,0.88223955065856,0.90803612398343,0.8205240705756799,0.6116730370559995,0.83126879376384,0.8086471113202199,0.8708589305997001,0.6291935808585603
0.4342619595144,0.55984391830666,0.957335523594,0.66838152160112,0.6604022040786001,0.96539565135928,0.9792600051200001,0.9961711250724802,0.8811072906278401,0.90865090750927,0.8229495818,0.6109401144281597,0.8312178208135,0.80874610037592,0.8685235145773,0.6352261409481599
0.42551261986000005,0.58115781526816,0.961333978346,0.6633529801761201,0.6705391873184,0.95991207566968,0.9843985794128001,0.99899135050892,0.87998319058584,0.90931840303463,0.8255413734789799,0.6106086631008598,0.83086079465856,0.8091265206375,0.8663547297237,0.64068091093784
0.4165369513344,0.603408989664,0.965489971194,0.65801890252652,0.6816817752256501,0.9535167664727799,0.9891575356928001,1.0000019459283203,0.8788242502815,0.91012662161948,0.8284458514745,0.6105381233360601,0.8305464072135,0.80958009281112,0.8640846030528,0.6468607836405598
0.4080690898184,0.62161710998824,0.9688768420560001,0.65337912278528,0.6894354625665999,0.9481057768,0.9923,0.9990904165473202,0.8777282630850399,0.9105894285858801,0.8304977950588199,0.6096628995374997,0.83030706234904,0.8097208996195799,0.8618833481157,0.6515872977839998
0.40100894668500003,0.6307284525760001,0.970474965,0.65074408228652,0.6892147576736001,0.94617580198302,0.9933772385012001,0.9930731824209202,0.8768084981641601,0.9101834022862301,0.8302530293625,0.6066556881499998,0.8300944686864601,0.80919949497558,0.8600004168133,0.6522342035317397
0.39442604476160004,0.6363131654749601,0.971493556224,0.6487887555795201,0.68588893514125,0.9456859154339199,0.9936760212788001,0.97954557389312,0.8759612035744601,0.90943701576575,0.8292039840852199,0.6028679822693397,0.8299463818761601,0.80836582911318,0.8582087441613,0.6514471668768598
0.38744020574365,0.6432224468157599,0.9727512756740001,0.64635715926188,0.68394704247365,0.9445622038732799,0.9941407970000001,0.96022282042688,0.8750971576969601,0.908831738183,0.82860307980938,0.5995057686549599,0.8297928420375,0.80763695864358,0.8563458870613,0.6513203574959996
0.3809719436066,0.65083465961226,0.973943281664,0.6445593127425201,0.68191689370165,0.9433112916594999,0.9951015689728,0.93382341139628,0.87414903661656,0.908258876608,0.82763806904138,0.5956910660597594,0.829563750454,0.80704905572448,0.8545009757197,0.6511734967714398
0.37344731259485003,0.6559640807462401,0.97504281665,0.64163920242032,0.6793966173708501,0.94263015268318,0.9948732020691999,0.9017510636750001,0.8733763398135,0.90753452064175,0.8272300360079999,0.5926161860861399,0.82948825126296,0.80611331050368,0.8526291569325,0.6507193681500001
0.3626368055426,0.65552458100554,0.9762403700160001,0.634911263708,0.67600100534125,0.94313365925688,0.9905193560272001,0.86667371104652,0.87314848929606,0.9064762567550301,0.82859282798312,0.5918293975010398,0.82989251613696,0.80420823644118,0.8505662587188,0.6498436700736598
0.35072660858885,0.65274231232234,0.9773283368960001,0.6270635370891201,0.6722714165074,0.9441569963875,0.9829396380112001,0.828095033075,0.87308335153974,0.9052744429030001,0.83052837836328,0.5918293975010398,0.83043616819864,0.80198092440198,0.8485005466068001,0.6486922339685397
0.3393500234184,0.6508579551414401,0.9783089979840001,0.6199795861674801,0.66888034563085,0.94495072778622,0.9748519676672001,0.78467883996812,0.8728948231989601,0.904128322172,0.83217240083738,0.5914682313830397,0.8308688520375,0.79997560079958,0.8464940843797,0.6476060136134996
0.3271140611426,0.6495055299357599,0.979739459976,0.611287498448,0.6644706032274,0.94573877905438,0.9621730940788,0.731381564048,0.87291344950744,0.90296115913712,0.8338757089036799,0.5911213616639999,0.8314967364125401,0.7976860133722199,0.8441397829812001,0.6466793924765399
0.3161108319304,0.64655849485344,0.9801565013060001,0.60550294561388,0.6620700636648501,0.9466185471999999,0.9535306110868,0.68445080731148,0.8725406640866401,0.901791694175,0.8355636416469799,0.5909261827685395,0.83175131355744,0.79592102929248,0.8424689839732,0.6453948880281595
0.30896545149125004,0.6393737232951401,0.9777868256960001,0.60790093350128,0.6655863193296501,0.9476988827355,0.9625036299508001,0.6675401130195201,0.87098073471174,0.9006271776580701,0.8371896768400799,0.5909478716121601,0.8308634804728601,0.79578737453592,0.84279759997,0.6430350362261597
0.30319283304,0.63063261750816,0.974185941354,0.61337548377932,0.67108921666,0.9488268509176799,0.9754895315151999,0.6630082574586801,0.8690168937614999,0.89947742879087,0.8387744969476199,0.5910924492105598,0.82959879796806,0.79616782619232,0.8438203660688,0.640355596886
0.29676715589365,0.6227560463082601,0.97089166065,0.61760345927408,0.67553819996965,0.9498772380088799,0.9839941525492001,0.65316052447088,0.8672524629125401,0.89833315602812,0.84030869355242,0.5911864109472598,0.8285458052064599,0.79622439288822,0.8444705409397,0.6379314555805398
0.2901890772384,0.61347394904064,0.967236692424,0.6210087190476801,0.68044597785165,0.9511247612395,0.99079144372,0.64096477517228,0.8653276786215,0.8970779254884801,0.84208495341722,0.5912731352760596,0.82730778742624,0.79664103364608,0.8453366251508001,0.6349530068553595
0.28419765861285007,0.6065805492518401,0.963414860544,0.6268065567468801,0.68470813509165,0.9519240247831801,0.99606064208,0.63624842289932,0.86361343954456,0.8960471973657501,0.8433256966096799,0.5913959789954395,0.82635118011744,0.7964609811811799,0.8459294464325,0.6330450538661396
0.27962344697365,0.60680307046554,0.959801842016,0.63818629602092,0.6872831587656,0.95154662294392,0.9993722757908001,0.6499611422931201,0.86251625656416,0.89561682576607,0.8430772851619999,0.5915910457814997,0.8262613627469401,0.794308155318,0.8455149786048,0.6341671770080597
0.27562014629885,0.60964085650464,0.956145256776,0.6517014414948801,0.6890811350416499,0.95071546375288,0.9998609435968001,0.67021039173452,0.86166983992374,0.8954331590153201,0.8422980931635199,0.5918077320374997,0.82647090049536,0.791592041952,0.8448126027653,0.6363858205845598
0.27127664876240004,0.61141232602656,0.952294359306,0.6640418964282799,0.6908739266994,0.95006573063008,0.9974133301300001,0.68640109371248,0.8607599092335,0.89516594260175,0.84178631615648,0.5920099206725395,0.8265552241589399,0.78927675901542,0.8442954775252001,0.6381218785416598
0.26713428500765,0.61264014310056,0.948070709504,0.67570189771148,0.69415012717485,0.94952103693358,0.9916603757312,0.7044894209418799,0.85959505547616,0.89477308156175,0.841175037818,0.5922409320734996,0.8265932990976601,0.78640217385462,0.8435747384117,0.6397588055330397
0.26275650868165007,0.61562786363776,0.944244,0.6886906517073201,0.694155889885,0.94860664960608,0.9839242720000001,0.718762304075,0.8590267484246401,0.89470425544663,0.84061860789018,0.5924069311138398,0.82679176500504,0.78458721919128,0.8431922675397,0.6418454110139995
0.2568123547666,0.62258652628584,0.9413689756260001,0.70409239723328,0.6849362839313999,0.9470818350104799,0.9776951543632,0.7215705740595201,0.85996921625094,0.89541110817175,0.840516435338,0.59237084724054,0.8274271776000001,0.785623899798,0.8437891859472,0.6449639568998395
0.25075413411284997,0.6312313826986601,0.939132476936,0.72067529192108,0.67225352027125,0.94513308992478,0.9722274434132,0.72091068772748,0.8615143413535,0.89644255020743,0.8404603913404199,0.5922553681141398,0.82820491447446,0.7877568097531801,0.8447232365712001,0.6484778047934998
0.2451784055296,0.63916061562856,0.936900721466,0.73665307747952,0.6611123044156499,0.94313365925688,0.9655797593408,0.72223620129392,0.8628357144000001,0.8973572604850301,0.84027240732288,0.5921831853557398,0.82887014836326,0.78952692126048,0.8455149786048,0.6517540835614997
0.23753603538740004,0.64632407476584,0.933055979264,0.7498695291915201,0.64873573461885,0.94189808019438,0.9568074571828,0.72211227227468,0.86392439247334,0.89813012754428,0.840516435338,0.5920965576135,0.8297308677513601,0.7907685137467799,0.8462699001813,0.6552141759374994
0.23423852754000002,0.65517740937064,0.93255762585,0.76775211458348,0.63748104508765,0.9389073657555,0.9508124959312,0.72400081203788,0.86560075952934,0.89925630615607,0.83989280466698,0.5920171407689603,0.8302155826521601,0.79334380492632,0.84714637853,0.6583134905309398
0.24183393449125004,0.6684513544095401,0.9415315266000001,0.7970540315187201,0.6311292406412501,0.93061651378878,0.95448069652,0.73307208564032,0.8689034156424601,0.9012686288630001,0.836703047528,0.5919593782089598,0.8295772306935,0.79970200448472,0.8485849821712,0.6604048644859997
0.2539348412306,0.68304263464554,0.952683202376,0.8287306678977201,0.6261316902594001,0.9198742851820001,0.9612822178112,0.74388031428608,0.87269217398934,0.90359973690575,0.8326117059061799,0.59190883261526,0.828564733656,0.8073559693455,0.8500817083925,0.66212196596246
0.26463429495565,0.6964807996530601,0.9612473586,0.85629885990128,0.6201249181048499,0.90948419617888,0.9660089755732001,0.75304669580492,0.87609457495494,0.90575422683632,0.8289582870545,0.59185106238966,0.8277525773759999,0.8142479588895001,0.8513543575437,0.6639657815702396
0.2722015062856,0.7102224533362601,0.970007166474,0.8801809291520001,0.61531863689965,0.8975397288555,0.9711200881472,0.76429233402092,0.87988588175526,0.90788440617983,0.82488571732938,0.5918077320374997,0.82680535440294,0.822270949272,0.8534155688653,0.6659809666559999
0.2870425428866,0.72269162739514,0.976233222216,0.9048870857119999,0.60828085286085,0.886411717912,0.9751486205012001,0.77119815632588,0.8828148285615,0.910063006007,0.8213658050145,0.59175717705344,0.82603807966614,0.82839596635008,0.8538419208372,0.66753400459224
0.3210312552096,0.73289353738746,0.977352767946,0.9341191700000002,0.5944718694850001,0.8792907908120801,0.9759907363648,0.7660014777555201,0.88356704740056,0.91233003808732,0.81960324127338,0.5914682313830397,0.8259154853462399,0.82867768040358,0.8495734256308001,0.667937983416
0.36091353794285,0.74172349781416,0.97701656865,0.9597275666028801,0.5781323478943999,0.87377926412152,0.97616859988,0.7565150729869999,0.8834444470512601,0.9146301846617201,0.81850076446442,0.5912370012569601,0.82597815005926,0.82696734556422,0.8435903395533001,0.6678923852005398
0.39628162852125004,0.75032626790106,0.977530369224,0.9781246676750002,0.56267684802085,0.8676263836031199,0.9769931310291999,0.749008522787,0.88360938526054,0.91686922242032,0.81713030279912,0.59111413364646,0.82592365964406,0.82624583890278,0.8383680345325001,0.6680421961545597
0.43226152438365006,0.76137102493416,0.977342299104,0.99201447388652,0.5463539034353999,0.85982648986872,0.9764276182228,0.7405818876090801,0.88429463062134,0.91908933719423,0.8155101490319999,0.5903548363125599,0.8259944955208601,0.82521752587062,0.8325801921108,0.6682505725718397
0.46522496445940004,0.76659977092026,0.978182460426,0.9982466402532799,0.5303961931424,0.8555103870734201,0.9785145087952001,0.73265635388492,0.88363389313536,0.9212815846540701,0.8146227730819999,0.5910201636053598,0.82585553463256,0.82434905111142,0.82730175232,0.66821150697624
0.49091711258085,0.7563179615625,0.982396051914,0.9993756361050802,0.5164696003744,0.8608922686328799,0.9869127498292001,0.7273322665233201,0.87987230064486,0.9233242132082801,0.81515190528218,0.5948712775999998,0.82507523633664,0.82432258503552,0.8239414930432001,0.6676838963544598
0.51386476916165,0.73995731505384,0.986924085434,0.99960887326028,0.5031257508996501,0.8696702112879999,0.9946194870592,0.72280331273228,0.87460041917286,0.92535453675968,0.81648026940968,0.6002994137909397,0.82408234637286,0.82452374474328,0.8212541683853,0.6669014805960596
0.53703504295085,0.72590026054944,0.990290426426,0.99990754497068,0.48932476451765,0.87661872046008,0.9986696885812,0.7179611085834801,0.8695835475375,0.9274209795998299,0.8177580427468799,0.6053714665176602,0.8231992497293401,0.82468258355808,0.8183237949253,0.6661703959592598
0.56060707713085,0.71100716015136,0.993847709064,1.0000167947121201,0.474874178125,0.88352075118078,1.0000384962548,0.712427019467,0.86573001693606,0.92918444791292,0.81776861339178,0.6085391995593601,0.82224511503744,0.824544921798,0.8148947275325,0.6656934540873598
0.58104440316565,0.69528502434816,0.995586056544,0.9999926381292803,0.4614385694034,0.89064254968542,0.99857754325,0.70849177086272,0.85882315297206,0.9314749597164701,0.8205275673344999,0.6161681215999999,0.82138502693376,0.82505860233702,0.8126051101453,0.6646338191829595
0.5948566561184,0.6793921105935401,0.994089951584,0.9997823381719999,0.4509416594696,0.89802674647168,0.9949022208832001,0.70874560310768,0.84322024945014,0.93537223026032,0.8309257104124199,0.6335036898009596,0.8207994238959999,0.82780090443648,0.8136324959168,0.6619576810869601
0.60598179720965,0.66291214762216,0.990840990954,0.99790923486668,0.44159782804485004,0.90543215800462,0.9891908064788001,0.7106791027308801,0.82355055906694,0.9396408412706301,0.8434857523745,0.6549751876032597,0.82032360792576,0.83112071582592,0.8157719295488001,0.6587098266965399
0.61789948893965,0.6461833854134399,0.9876438357840001,0.9947960295660798,0.43168034495965,0.912366691902,0.9812468439808001,0.71196895296752,0.8044989100809601,0.94345072667072,0.85421562952458,0.67505808036486,0.81982221350886,0.83387416807008,0.8172208733325,0.6557515969941601
0.6302236726993999,0.6283769141834401,0.984504909896,0.9903770767569199,0.42136645487359997,0.919414907352,0.9710183056531999,0.71276535608432,0.78342981323736,0.9475577471026301,0.86568959700968,0.6895897564159996,0.81921462014976,0.8379968451208799,0.8193940455568001,0.65256076247256
0.640592529765,0.6116826124665,0.979181142216,0.9838701629697201,0.4118951690706,0.92543494569358,0.9590383304692001,0.71496299359088,0.7627070507621401,0.95076114463727,0.8749454063475199,0.7145844046358398,0.8188451260375,0.83941952288598,0.8203232199412,0.6496697370229401
0.64673190856965,0.59857782334696,0.967667340986,0.9738449506980802,0.40463270015999997,0.92922656245902,0.9460715325008,0.72061642746608,0.7458932710742401,0.95176217666407,0.87869450918312,0.7666928374814996,0.819164635494,0.83320112647512,0.8173009683892001,0.6479548596341398
0.6511463419144,0.58705626211104,0.9508977966500001,0.960388045667,0.39822328912125,0.93221226596302,0.931988125,0.72752608466252,0.73021973512344,0.95198508258743,0.88057621721978,0.82177428335046,0.81970854095064,0.82432787819478,0.8129891114173,0.6465517189270396
0.6562176443128501,0.57493485345754,0.932051388426,0.944724841187,0.391373146,0.93543047247118,0.9161875211071999,0.73373019817868,0.71340640617856,0.95253513994175,0.8832259869508199,0.8654843286197396,0.8201187023490399,0.8167714687180799,0.8093854852032,0.6449033362253398
0.6614822328736,0.5608372689954599,0.9102859534159999,0.92614699133168,0.38452510816,0.93863468147422,0.8976183355828,0.7400584902963201,0.6953464758015,0.9531887419596801,0.8860774582019999,0.90598075759064,0.82066670149216,0.80914215753432,0.8050427566853,0.6436291068021598
0.66585140527165,0.55080042322794,0.8844042132259999,0.90535976563712,0.37774562262365,0.94147542937422,0.8799226868048,0.7461735401073201,0.67884032063704,0.9534296098636701,0.88796440625,0.93540308958294,0.82097631069024,0.80124652896102,0.8018074069773,0.6416695031769595
0.6684124831916499,0.55159276017114,0.851417766656,0.88360872135152,0.3710281763634,0.94352716483758,0.8686596650068001,0.7515500968587201,0.66715619651446,0.95271998885663,0.88774046323178,0.9494243717040001,0.82057266006936,0.7927902633160799,0.8020619496517,0.6375028208059998
0.6701323485,0.55664715547866,0.813409250304,0.860383556123,0.36432451359085,0.9452999894874999,0.8597995501588,0.7566921208371201,0.65743772544384,0.95161217483767,0.88661739809408,0.95847930952416,0.8199192227029601,0.78424191756312,0.8035158406653,0.6326546453040001
0.67212226627365,0.5600792869839999,0.772902699354,0.8348965867851199,0.35751849276240005,0.94720851289422,0.8491910520128,0.7618407754956801,0.6467299147094401,0.95067866596988,0.88586558610728,0.96790501669686,0.81938396122374,0.7760890659374999,0.8044152606437,0.6282361865581398
0.67449270746885,0.56232519108456,0.721988741376,0.8060174575908801,0.35090292777140003,0.94881218553472,0.8386833890128002,0.76702995203072,0.635281774566,0.94968865682183,0.8852036171460199,0.97650681997536,0.81884234645784,0.7669125369907199,0.8053039159373,0.6231184915685402
0.6758645714354,0.5677593049185,0.68009708865,0.77804212669808,0.34378083421760003,0.9509239160399799,0.8275039266112001,0.7719315545937201,0.6253757655375,0.94869570916592,0.8841466719119999,0.9825498884597401,0.8182414575957601,0.76007078583462,0.8065029950117,0.6192084384334999
0.6747601809416001,0.58273821954984,0.6782084946660001,0.7559957687000001,0.33528667731565004,0.954400031008,0.8142204441812,0.77604377,0.6196101487509601,0.94787673098567,0.88226767271208,0.9852103562239999,0.81757263667416,0.759710086488,0.8083119423453,0.6188316769256599
0.6726650100616,0.6000252574617599,0.690062843904,0.7366784783000001,0.32626753752125004,0.95827983283678,0.7999783020788002,0.77993865686528,0.61546663236096,0.94706873080832,0.88000495457178,0.9866231677334399,0.8168411051222401,0.7616041826314199,0.8103744340052,0.6197244387048602
0.67096968416,0.61460060960296,0.693866657024,0.71580802159472,0.31739426176485,0.9618100531256799,0.7853976808768001,0.78396046157312,0.6104941323609601,0.9462105840377201,0.8778679037624999,0.9883607297415001,0.8161081100802401,0.76232729379078,0.8122677179328001,0.62005895454294
0.66944374089125,0.63397944708096,0.704483047776,0.68999422024688,0.3084369334216,0.9649722808508799,0.7705285860308,0.78753468704768,0.6057439521698401,0.94548017449408,0.87577312082592,0.99011123241696,0.81548587728256,0.76361650172118,0.8143470121472001,0.6202818833352599
0.66731951942885,0.6431046947586601,0.7045082212560001,0.67299021366668,0.29942121254165005,0.968529172302,0.7545820803412,0.7919605476972801,0.600824719206,0.94447543311263,0.8734579988879999,0.99130214290214,0.8146152355989601,0.76432140562518,0.8160807842925,0.6210616189800597
0.6638244488828501,0.623989971456,0.666947327466,0.6819852579162801,0.2900134767304,0.97307856717408,0.7359829927988001,0.79819525791692,0.59483233708326,0.94268377827328,0.87057565117088,0.9913443610157399,0.81305138853366,0.7624908193039199,0.8165583637748001,0.6229380445464596
0.6597339104415999,0.59389329515466,0.615557399034,0.7002294695475201,0.28066673033285006,0.9777156643555,0.7162288244212001,0.8053355696058799,0.5886236086935001,0.94058875963328,0.86747462264168,0.99102630715104,0.8112342059415,0.76006090167558,0.8167230480413001,0.6253565983039999
0.6558815278976,0.56770746468474,0.5695683714,0.7137262056081201,0.27145455159040005,0.9817708463875,0.6963487666772,0.81223469900288,0.58258709210454,0.9385934320658301,0.86448282288128,0.9909790211993601,0.8095279606215,0.75816521531142,0.8172040089797,0.6275949386441597
0.6520074566304,0.5401691017719401,0.5062888262340001,0.7275002462250801,0.26096591450165,0.98530952004718,0.6740486379699999,0.8175216920030001,0.57596673723744,0.936515584192,0.8612117460400799,0.99043077697944,0.80777682020736,0.75532450095,0.8169847016317,0.6295307853375001
0.6479385979464001,0.5103194648870399,0.4674529578500001,0.7416522597786801,0.25316956705885,0.98872322423278,0.6548200467700002,0.8261294685162801,0.5703693264470401,0.9344440071435199,0.85834632405738,0.9908559322939999,0.80604930615,0.754243837542,0.8181093655732,0.6322160444873601
0.64402018834,0.47699687738400004,0.509553385824,0.75603855583628,0.2514304878216,0.992298865312,0.6441364292212001,0.842234991452,0.5676513281500001,0.93247915354247,0.85705093002602,0.9937048128269399,0.80435739639046,0.7585499429295,0.8232788239872001,0.6366243489872601
0.63984874765285,0.44172364781674,0.575954840064,0.7702619593809201,0.2527462470194,0.99533846542702,0.6376583599828001,0.86075784951872,0.56602674029056,0.9305452882227201,0.8561663215679999,0.99665839438976,0.8027219588373601,0.7646094862891799,0.8296460761172001,0.6417709937376599
0.6354391188864,0.40660607471466004,0.6261499889359999,0.78345976417388,0.2536467840594,0.99754389811512,0.6303459802387998,0.8773760189121199,0.56395938136576,0.92858215260928,0.8548673187856799,0.9985314167760599,0.80113213962534,0.7696261555660799,0.8351206397300001,0.6466592350281595
0.63231808802565,0.36596770714233995,0.675048488586,0.7985008932051201,0.25042937584124997,0.99914041467448,0.6176894109268001,0.89060590324652,0.56163637825944,0.9264602419404799,0.85443617075738,0.9996192954072601,0.7991936959264601,0.77585762742918,0.8413279125325,0.6510132498101597
0.62640561432685,0.33351191767584,0.7217933696000001,0.80848942776428,0.25651586832085,0.99985950714168,0.6170707436287999,0.90816737400428,0.56008716870144,0.92461143837212,0.85234698252192,1.00004152304864,0.79796271861526,0.78012859943448,0.8460726376128,0.6565337566665599
0.6124631781064,0.3268329874065,0.765068010074,0.805433835203,0.2872009146824,1.00000575428958,0.6477957138128001,0.93617093953772,0.5604855504649601,0.9235402044688701,0.84496158113792,0.9990964748390401,0.7988365138815,0.77796287292582,0.8463046981008,0.6651507641533396
0.59542023755565,0.3298377855242399,0.804933125,0.7976946278913201,0.32604512994885004,0.99999464448352,0.6882986329108001,0.9622598272563201,0.56161476006934,0.922781851888,0.83573430305,0.9960033645374999,0.8004004896,0.7738325544844801,0.8452280118292,0.6747873926933396
0.5795186900476499,0.3285785271594599,0.8401340709540001,0.7921636936755201,0.3598884653216,0.9998794329580001,0.7219247361872001,0.9803832183780802,0.56234947951974,0.92188426759175,0.8273809615308799,0.9910518977069398,0.80154255701376,0.7709260279996799,0.8450533748797,0.6837305198997599
0.5624907687634,0.32670359802425997,0.8754911424,0.7857627563364801,0.39313599507365,0.9995260551280001,0.7527125218768,0.99308246286848,0.5633770516216601,0.92090053700608,0.8172326485812199,0.98391954097254,0.8030988570265599,0.76674819029238,0.8436137398077,0.6927620467814999
0.5461503431336501,0.32848161217536,0.899725632456,0.7797586620426801,0.42675198405365006,0.9993767751595,0.7855159664128001,0.99909983469632,0.56395938136576,0.92019992142272,0.80978338046042,0.97515598154694,0.8039585725374999,0.76478337357408,0.8444860973693,0.7014960354360598
0.5330915837186,0.33720804685593997,0.903041923464,0.77632478132288,0.46135444551685,0.99994027279608,0.8241823886288,0.9998877345470002,0.56305768378326,0.91985703883712,0.8106463556892199,0.96559310312646,0.80266104148086,0.7692565374031199,0.8518710087325001,0.70909900061664
0.52101662442285,0.3492846567865001,0.8996082594,0.7735243979505201,0.4956866366146,0.99977151194478,0.8617213523092001,0.9976251771229999,0.56169690635616,0.91985274816188,0.81458012552552,0.9552500791810399,0.8006484099415,0.77606893850118,0.8613256825813,0.71643538299206
0.5082834319556501,0.36014697498623993,0.89964494585,0.77035092094832,0.52823000007125,0.99872037525688,0.8933804147572,0.9923998525674801,0.56058944646496,0.919934251388,0.81725734844648,0.94368011631414,0.79900636130886,0.78195502757862,0.8695371460773,0.7239275950742399
0.49513887656,0.36941607489593997,0.8979726282239999,0.76720910510192,0.5612078138056,0.99670127159902,0.9222776907508001,0.98292789476672,0.55928986381696,0.9190354397234799,0.8191823087821799,0.92828540366304,0.79714586036214,0.7874714588434201,0.8772702472637001,0.7306628663869399
0.48266071574124997,0.38240313839999995,0.8982313750340001,0.7641601415754801,0.58996697097365,0.9938689807751799,0.9445883638528,0.9737092882519999,0.55828787761174,0.9202277484046301,0.8233348844205799,0.91702668013526,0.7955367312696601,0.79444160071008,0.88568612925,0.7385822453405397
0.47209918504365,0.40484337147306,0.905414236874,0.76127881134092,0.60990961881085,0.99089074757752,0.9582373387072001,0.9733750319667203,0.55809689411046,0.92716962627452,0.8328783871999998,0.9215487976085401,0.7948806525029399,0.80507984656182,0.8960636009472,0.7500928740413397
0.462264164085,0.4303550178058601,0.9143321568960001,0.758495547392,0.6262973307656001,0.9875619380159201,0.9683268796148,0.9769038447210803,0.5582444758949401,0.93563594930767,0.84416752145568,0.9313701737762401,0.7944989348697601,0.8171865513855,0.90666631552,0.7625081816678396
0.4519604245664,0.45364812599400006,0.921918333786,0.7556349852033201,0.6433857541233999,0.98361274596958,0.9775450798912001,0.9788641703268802,0.5583225974501401,0.9426565513018299,0.85411475512202,0.93810954341376,0.7939508911176599,0.82867768040358,0.9162288417076999,0.77394127971894
0.44156667987965,0.47705389763304,0.929091490656,0.75278219474672,0.6614094760264001,0.97893729925342,0.9856090188111999,0.9796310549964803,0.55802743533094,0.94986028198588,0.8641026982237799,0.9451278086901601,0.7935445722460001,0.8410109485695,0.9260014963728,0.7857417199874399
0.43124819465040004,0.49938958365096,0.936504432426,0.749906661632,0.67551445745565,0.97423597293568,0.9910010145652,0.9833778925779201,0.55860464555544,0.95578668737788,0.87339338515112,0.951560031206,0.7929269143989601,0.85227934646232,0.93383833325,0.7961198002005601
0.4210334832626,0.51954507774336,0.944811430656,0.746865100508,0.6810641758674,0.9704595203174199,0.9932726206292,0.9922271130276801,0.5614677422415,0.9589601358957501,0.8809752909213799,0.95608818124056,0.79159940408704,0.86007996351702,0.9378756203092,0.8033334845542397
0.41086383025365003,0.5384565522551401,0.9529850954960001,0.7438114208289202,0.6831557057714001,0.96708104636382,0.9945454469071999,0.9986764179345199,0.5652003861760001,0.96120432358652,0.8879229521705,0.9601080319272599,0.7900732095135,0.8666084749095,0.9404356505268,0.8092390771752598
