T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.1,0.03015,-0.00544,0.02245,-0.71788,0.12176,0.24526,0.17185,-0.0513,-0.17598,0.03824,0.384,-0,0.34058,0.02234,-0.14093,-0.52982,-0.23802,0.10742,0.15746,0.5198,-0.36278,0.08156,-1.10863,-0.18757,0.37739,-0.0238,-0.40002,0.08526,-0.06329,0.36014,-0.03059,-0.0547,-0.02828,-0.19989,-0.10037,0.2038,0.01782,-0.04501,0.05105,0.02754
28.12,0.03799,-0.00473,0.03457,-0.71188,0.12086,0.24501,0.16971,-0.05167,-0.2336,0.02331,0.384,-0,0.2989,-0.01729,-0.11523,-0.46509,-0.25763,0.09825,0.14774,0.45873,-0.30178,0.02874,-0.99736,-0.18115,0.33218,-0.04428,-0.35741,0.07928,-0.01424,0.36483,-0.01824,-0.03592,-0.0182,-0.205,-0.08228,0.22298,0.01689,-0.0458,0.04852,0.02636
28.14,0.04438,-0.00406,0.04736,-0.71086,0.12098,0.24349,0.16223,-0.04834,-0.29402,0.01161,0.384,-0,0.26437,-0.04131,-0.09555,-0.41027,-0.2674,0.08332,0.12892,0.41165,-0.24793,-0.01811,-0.89599,-0.18541,0.28039,-0.06314,-0.30956,0.07457,0.02853,0.35683,-0.00521,-0.01846,-0.00877,-0.21061,-0.06216,0.24157,0.01593,-0.04661,0.04604,0.02526
28.16,0.04939,-0.00349,0.06078,-0.71464,0.12208,0.24143,0.14988,-0.04115,-0.35513,0.00317,0.384,-0,0.23727,-0.0534,-0.08015,-0.36332,-0.27062,0.06197,0.10267,0.37634,-0.19961,-0.05663,-0.80395,-0.1988,0.22527,-0.0787,-0.25805,0.07071,0.06393,0.334,0.0079,-0.00267,-0.0002,-0.21694,-0.04057,0.26062,0.0149,-0.04736,0.04354,0.02421
28.18,0.05324,-0.00306,0.07478,-0.7226,0.12385,0.23956,0.13363,-0.03037,-0.41491,-0.00208,0.384,-0,0.21807,-0.05686,-0.06277,-0.3235,-0.26901,0.03524,0.07237,0.35106,-0.15694,-0.08696,-0.72116,-0.21747,0.17008,-0.08962,-0.2047,0.06741,0.09136,0.29722,0.02065,0.01134,0.00742,-0.22399,-0.01823,0.28069,0.01395,-0.04804,0.04098,0.02317
28.2,0.0562,-0.00277,0.0892,-0.73368,0.12567,0.23852,0.11491,-0.01673,-0.47108,-0.00418,0.384,-0,0.20757,-0.05452,-0.03359,-0.29159,-0.26291,0.00578,0.043,0.33483,-0.1219,-0.11114,-0.64867,-0.23555,0.1183,-0.09475,-0.15186,0.06454,0.11039,0.25016,0.03261,0.0236,0.01408,-0.23154,0.00388,0.30175,0.01336,-0.04867,0.03841,0.02213
28.22,0.05856,-0.00259,0.10378,-0.74653,0.12676,0.23888,0.0954,-0.00122,-0.52142,-0.00321,0.384,-0,0.20663,-0.04863,0.01752,-0.26917,-0.25174,-0.02283,0.01996,0.32716,-0.09738,-0.13181,-0.58805,-0.24669,0.07341,-0.09321,-0.10203,0.06211,0.12076,0.19806,0.04337,0.03419,0.01982,-0.23905,0.02469,0.32319,0.01344,-0.04933,0.0359,0.02111
28.24,0.06057,-0.00248,0.11837,-0.75972,0.12625,0.24093,0.07666,0.01522,-0.56456,0.00064,0.384,-0,0.2156,-0.04095,0.09642,-0.2573,-0.23483,-0.04726,0.00718,0.32751,-0.08554,-0.15058,-0.54017,-0.24634,0.03802,-0.08458,-0.05702,0.06021,0.12264,0.14585,0.05266,0.04326,0.0247,-0.24577,0.04336,0.34397,0.01433,-0.05011,0.0335,0.02011
28.26,0.06245,-0.00239,0.1329,-0.77188,0.12327,0.24459,0.05991,0.03182,-0.60045,0.007,0.384,-0,0.23389,-0.03274,0.20113,-0.2557,-0.21207,-0.0651,0.0059,0.33485,-0.08659,-0.16685,-0.50441,-0.23328,0.01351,-0.0691,-0.01756,0.059,0.11673,0.09702,0.06036,0.05101,0.02882,-0.2507,0.05952,0.36259,0.01587,-0.05115,0.03127,0.01915
28.28,0.06431,-0.00227,0.1473,-0.78157,0.11702,0.24939,0.04613,0.04792,-0.63012,0.01527,0.32764,-0,0.25974,-0.02484,0.32025,-0.26252,-0.18415,-0.07485,0.01437,0.34752,-0.09861,-0.17736,-0.47876,-0.21015,0.00013,-0.04776,0.01651,0.05868,0.10437,0.05372,0.06647,0.05762,0.03226,-0.25252,0.07315,0.37702,0.01755,-0.0526,0.02926,0.01825
28.3,0.0662,-0.00204,0.16141,-0.78731,0.10677,0.25449,0.03617,0.06285,-0.65527,0.02458,0.22718,-0,0.29029,-0.01778,0.43366,-0.27461,-0.15271,-0.07582,0.0283,0.36334,-0.1178,-0.17651,-0.46033,-0.18301,-0.00276,-0.02237,0.04585,0.05949,0.08744,0.01723,0.071,0.06316,0.03509,-0.24966,0.08444,0.38463,0.01856,-0.05461,0.02751,0.01747
28.32,0.06808,-0.00166,0.17501,-0.78769,0.09203,0.25889,0.03064,0.07596,-0.67778,0.03397,0.12895,-0,0.32219,-0.01183,0.5181,-0.2883,-0.11988,-0.06793,0.04215,0.38,-0.13952,-0.15819,-0.44592,-0.15963,0.00359,0.00485,0.07127,0.06173,0.06815,-0.01187,0.07398,0.06766,0.0373,-0.24069,0.09369,0.38278,0.01803,-0.05733,0.02608,0.01683
28.34,0.06991,-0.00106,0.18794,-0.78176,0.07271,0.26178,0.02967,0.08676,-0.69919,0.04259,0.03731,-0,0.35264,-0.00706,0.55564,-0.30047,-0.08777,-0.05175,0.05112,0.39571,-0.15969,-0.11844,-0.43263,-0.14687,0.01742,0.03181,0.09348,0.06562,0.04864,-0.03357,0.07548,0.0711,0.0389,-0.22489,0.10128,0.36977,0.01536,-0.06082,0.02496,0.01637
28.36,0.07167,-0.00024,0.20015,-0.76927,0.04937,0.26274,0.03274,0.09502,-0.72024,0.04984,-0.04511,-0,0.37996,-0.00344,0.53951,-0.30923,-0.05806,-0.02853,0.05242,0.40954,-0.17576,-0.05748,-0.41843,-0.14905,0.03651,0.05682,0.11286,0.07128,0.03074,-0.04841,0.07558,0.07345,0.03989,-0.20273,0.10764,0.34558,0.01044,-0.06501,0.0241,0.01606
28.38,0.07332,0.00081,0.21159,-0.75082,0.02341,0.2618,0.03861,0.10069,-0.74059,0.05536,-0.11684,-0,0.40349,-0.00084,0.47559,-0.31405,-0.0322,-0.00041,0.04557,0.42147,-0.18674,0.01928,-0.40229,-0.16742,0.05804,0.07847,0.12923,0.07866,0.01614,-0.05724,0.07442,0.07468,0.04026,-0.17613,0.11316,0.31216,0.00377,-0.06969,0.0234,0.01585
28.4,0.07484,0.00205,0.22217,-0.72785,-0.0029,0.25937,0.04544,0.10382,-0.75885,0.05891,-0.17696,-0,0.42334,0.00089,0.38078,-0.31553,-0.01163,0.02965,0.03213,0.4321,-0.19298,0.10171,-0.38426,-0.2005,0.07864,0.09552,0.1418,0.08753,0.00639,-0.06111,0.07216,0.07473,0.04001,-0.1484,0.11816,0.27331,-0.00359,-0.07449,0.0227,0.01565
28.42,0.07616,0.00341,0.23173,-0.70215,-0.02694,0.25607,0.05119,0.10454,-0.77295,0.06041,-0.22496,-0,0.44001,0.00193,0.27728,-0.31493,0.00242,0.05829,0.01475,0.44231,-0.19565,0.17788,-0.36508,-0.2448,0.0949,0.10696,0.1495,0.0975,0.00269,-0.06113,0.06897,0.07355,0.03913,-0.12341,0.12284,0.23358,-0.01034,-0.07898,0.02185,0.01536
28.44,0.07724,0.00483,0.24015,-0.67529,-0.04666,0.2525,0.05427,0.10302,-0.78103,0.05985,-0.261,-0,0.45404,0.00244,0.18433,-0.31348,0.00924,0.0827,-0.00415,0.45268,-0.19604,0.23851,-0.34554,-0.29591,0.10423,0.11245,0.1516,0.10811,0.00541,-0.05837,0.06499,0.07115,0.03765,-0.10426,0.12726,0.1966,-0.0154,-0.08278,0.0207,0.01491
28.46,0.07803,0.00626,0.24742,-0.64823,-0.06109,0.24909,0.05391,0.09949,-0.78188,0.05731,-0.28608,-0,0.46578,0.00257,0.11282,-0.31197,0.00895,0.10105,-0.02323,0.46314,-0.19519,0.27999,-0.32622,-0.349,0.10545,0.11248,0.14814,0.11884,0.01371,-0.05386,0.06039,0.0677,0.03566,-0.09244,0.13136,0.16407,-0.01822,-0.08571,0.01919,0.01425
28.48,0.07845,0.00765,0.25354,-0.62146,-0.07038,0.24607,0.0503,0.09427,-0.77511,0.05302,-0.30179,-0,0.47518,0.00244,0.06447,-0.31061,0.00247,0.11255,-0.04231,0.47274,-0.19371,0.30469,-0.30747,-0.39863,0.09892,0.10846,0.14009,0.12904,0.02543,-0.04854,0.05534,0.06352,0.03332,-0.08773,0.13491,0.13574,-0.01882,-0.08779,0.01733,0.01337
28.5,0.07841,0.00896,0.2585,-0.59519,-0.07554,0.24352,0.04446,0.08776,-0.76099,0.04728,-0.31002,-0,0.48176,0.00217,0.03348,-0.30909,-0.00853,0.11718,-0.06207,0.47974,-0.19185,0.31991,-0.28961,-0.43856,0.08633,0.10257,0.12915,0.13787,0.03726,-0.04336,0.05008,0.05909,0.03088,-0.08851,0.13745,0.10984,-0.01772,-0.08914,0.0152,0.01235
28.52,0.07784,0.01012,0.26225,-0.56948,-0.07807,0.24142,0.03785,0.0804,-0.74017,0.04048,-0.31268,-0,0.48482,0.00182,0.01009,-0.30684,-0.02195,0.11561,-0.08344,0.48202,-0.18965,0.33516,-0.27285,-0.46289,0.07019,0.09721,0.11744,0.14449,0.04566,-0.03913,0.04487,0.05495,0.02859,-0.09231,0.13848,0.08381,-0.01571,-0.08999,0.01295,0.01126
28.54,0.07664,0.01109,0.26476,-0.54424,-0.07942,0.2397,0.03183,0.07253,-0.71317,0.03298,-0.31137,-0,0.48373,0.00145,-0.01456,-0.30323,-0.03565,0.1091,-0.10688,0.47783,-0.18705,0.35854,-0.25719,-0.46785,0.05306,0.09428,0.10683,0.1483,0.04814,-0.03644,0.03989,0.05148,0.02665,-0.0967,0.1375,0.05516,-0.01364,-0.09057,0.01072,0.01017
28.56,0.07477,0.01185,0.26606,-0.51926,-0.08068,0.23829,0.0273,0.06439,-0.68029,0.02511,-0.30725,-0,0.47827,0.0011,-0.04505,-0.29785,-0.04773,0.09954,-0.13171,0.46623,-0.18407,0.39409,-0.24236,-0.45319,0.03715,0.09472,0.09855,0.14918,0.04425,-0.03559,0.03526,0.04877,0.02511,-0.0998,0.13422,0.02216,-0.01218,-0.09113,0.00862,0.00917
28.58,0.07218,0.01238,0.26618,-0.49449,-0.08244,0.23712,0.02467,0.05613,-0.64168,0.01721,-0.30099,-0,0.46863,0.00079,-0.08061,-0.29053,-0.05644,0.08943,-0.15582,0.44735,-0.18088,0.44088,-0.22794,-0.42251,0.02427,0.09831,0.09322,0.14747,0.03578,-0.03655,0.031,0.04666,0.02388,-0.10042,0.12855,-0.01577,-0.01181,-0.09184,0.00674,0.0083
28.6,0.06893,0.01269,0.26518,-0.47017,-0.08484,0.23614,0.02385,0.04791,-0.59764,0.00969,-0.29284,-0,0.45547,0.00053,-0.11546,-0.28141,-0.06018,0.08186,-0.17571,0.42233,-0.17772,0.49335,-0.21342,-0.38278,0.01596,0.10389,0.09089,0.14392,0.02646,-0.03903,0.02714,0.04476,0.02278,-0.09795,0.12063,-0.05788,-0.01285,-0.09286,0.00517,0.00761
28.62,0.06506,0.01277,0.26311,-0.44664,-0.08767,0.23529,0.0245,0.03991,-0.54854,0.00298,-0.28288,-0,0.43963,0.00032,-0.14125,-0.27069,-0.05769,0.07973,-0.18733,0.39282,-0.17472,0.54322,-0.19828,-0.34242,0.01334,0.1097,0.09121,0.13947,0.02069,-0.04256,0.02367,0.04257,0.02158,-0.09226,0.11077,-0.10242,-0.01549,-0.09426,0.00398,0.00715
28.64,0.06063,0.01262,0.26002,-0.42404,-0.09055,0.23445,0.02607,0.03229,-0.49467,-0.00256,-0.27135,-0,0.42192,0.00016,-0.15054,-0.25846,-0.04844,0.08471,-0.18753,0.36039,-0.17159,0.58248,-0.18184,-0.30832,0.01673,0.11408,0.09353,0.13491,0.02175,-0.04663,0.02057,0.03973,0.02008,-0.08351,0.09944,-0.14726,-0.01981,-0.09602,0.0032,0.00691
28.66,0.05568,0.01225,0.25596,-0.40212,-0.09302,0.23344,0.02795,0.02526,-0.43628,-0.00669,-0.25885,-0,0.4029,5e-05,-0.13928,-0.24455,-0.03297,0.0965,-0.17504,0.32609,-0.16742,0.60529,-0.1633,-0.28405,0.02549,0.11583,0.09702,0.13069,0.0305,-0.05075,0.0178,0.03606,0.01821,-0.07206,0.08724,-0.19009,-0.0258,-0.09802,0.0028,0.00687
28.68,0.05027,0.01167,0.251,-0.38037,-0.09454,0.23195,0.02948,0.01906,-0.37402,-0.00924,-0.24659,-0,0.38301,-2e-05,-0.10743,-0.22858,-0.01305,0.11253,-0.15076,0.29071,-0.16065,0.60827,-0.14188,-0.26952,0.03782,0.11432,0.10059,0.12691,0.045,-0.05444,0.01532,0.03169,0.01603,-0.05856,0.075,-0.22821,-0.03331,-0.09998,0.00269,0.00696
28.7,0.04451,0.01088,0.24526,-0.3582,-0.09452,0.22965,0.02996,0.01408,-0.3093,-0.01012,-0.23633,-0,0.36273,-7e-05,-0.05862,-0.21007,0.00845,0.1282,-0.11759,0.25496,-0.14917,0.59012,-0.11689,-0.2616,0.05093,0.10944,0.103,0.12336,0.06087,-0.05722,0.01313,0.02703,0.01372,-0.04391,0.06383,-0.2583,-0.04203,-0.1015,0.00273,0.00709
28.72,0.03855,0.0099,0.2389,-0.33489,-0.09237,0.22616,0.02867,0.01075,-0.2439,-0.00924,-0.23012,-0,0.34251,-9e-05,0.00142,-0.1884,0.02829,0.13812,-0.07954,0.21953,-0.13077,0.55099,-0.08763,-0.25551,0.06168,0.10149,0.10301,0.11972,0.07271,-0.05865,0.01122,0.02258,0.01154,-0.0291,0.05492,-0.27699,-0.05155,-0.10209,0.00276,0.00714
28.74,0.03245,0.00875,0.23203,-0.30945,-0.08764,0.22113,0.0251,0.0094,-0.17921,-0.00654,-0.22989,-0,0.32269,-0.0001,0.06692,-0.16274,0.04415,0.13782,-0.04036,0.18496,-0.10366,0.49184,-0.05316,-0.24664,0.06748,0.09109,0.09968,0.11566,0.07619,-0.05846,0.00959,0.01871,0.00965,-0.01483,0.04923,-0.28189,-0.06149,-0.10134,0.00263,0.007
28.76,0.02622,0.00745,0.22474,-0.2806,-0.08013,0.21431,0.01898,0.01021,-0.11588,-0.00197,-0.23703,-0,0.30347,-0.0001,0.13338,-0.13204,0.05538,0.12508,-0.00283,0.15165,-0.06704,0.41428,-0.01218,-0.23192,0.06699,0.07917,0.09262,0.1111,0.06954,-0.05658,0.00824,0.0155,0.00808,-0.00131,0.04729,-0.2723,-0.07154,-0.09896,0.00221,0.0066
28.78,0.01983,0.00602,0.21713,-0.247,-0.06998,0.20561,0.01034,0.01314,-0.05421,0.00448,-0.25234,-0,0.28508,-0.0001,0.19732,-0.09531,0.06308,0.10023,0.03121,0.12013,-0.02139,0.32098,0.0366,-0.21022,0.06027,0.067,0.08206,0.10617,0.05388,-0.05318,0.00712,0.0127,0.00672,0.0117,0.04915,-0.24945,-0.08136,-0.0948,0.00143,0.00591
28.8,0.01326,0.00452,0.20936,-0.20742,-0.05767,0.19511,-0.00043,0.018,0.00533,0.01271,-0.27599,-0,0.26785,-9e-05,0.25579,-0.05179,0.0699,0.06597,0.06046,0.09128,0.03136,0.21611,0.09422,-0.18225,0.04854,0.05622,0.06884,0.10128,0.03293,-0.04868,0.00623,0.00981,0.00531,0.02471,0.05445,-0.21628,-0.09056,-0.08892,0.00027,0.0049
28.82,0.00648,0.00301,0.20161,-0.16073,-0.04386,0.18301,-0.01274,0.02446,0.06229,0.02254,-0.30758,-0,0.25225,-8e-05,0.30622,-0.00107,0.07928,0.02611,0.08399,0.06627,0.08841,0.10491,0.16129,-0.14988,0.03359,0.04868,0.05415,0.0969,0.01166,-0.04358,0.00553,0.00622,0.00356,0.03843,0.06255,-0.17675,-0.09872,-0.08144,-0.00131,0.00359
28.84,-0.00052,0.00154,0.194,-0.10574,-0.02921,0.16952,-0.02599,0.03219,0.11657,0.03361,-0.3462,-0,0.23869,-7e-05,0.34652,0.05694,0.09462,-0.0161,0.10115,0.0462,0.14698,-0.00729,0.23797,-0.11513,0.01688,0.04604,0.03908,0.09331,-0.00569,-0.03832,0.00497,0.00142,0.00121,0.05357,0.07274,-0.1347,-0.10539,-0.07248,-0.00332,0.00198
28.86,-0.00776,0.00014,0.18654,-0.04131,-0.01421,0.15479,-0.03963,0.04087,0.16865,0.04538,-0.384,-0,0.22745,-7e-05,0.37507,0.12183,0.11856,-0.05898,0.11143,0.032,0.2048,-0.11531,0.32365,-0.07956,-0.00103,0.04946,0.0244,0.09046,-0.01689,-0.03315,0.0045,-0.00489,-0.00189,0.07074,0.08427,-0.09334,-0.11023,-0.06213,-0.00583,6e-05
28.88,-0.01521,-0.00114,0.17917,0.0332,0.00067,0.13906,-0.0531,0.05014,0.21916,0.057,-0.384,-0,0.2188,-6e-05,0.39047,0.19211,0.15264,-0.10244,0.11434,0.02446,0.25972,-0.21332,0.41623,-0.04437,-0.02051,0.05964,0.01064,0.0879,-0.02194,-0.02817,0.00401,-0.01269,-0.00573,0.09028,0.09634,-0.05536,-0.1129,-0.05051,-0.00891,-0.00219
28.9,-0.02274,-0.00228,0.17185,0.11752,0.01491,0.1227,-0.06575,0.05953,0.26851,0.06727,-0.384,-0,0.21304,-6e-05,0.39132,0.26492,0.19727,-0.14741,0.10934,0.0244,0.30936,-0.29443,0.51176,-0.01072,-0.04258,0.07674,-0.0018,0.08486,-0.02271,-0.02337,0.00341,-0.02164,-0.01016,0.11218,0.10798,-0.02327,-0.11302,-0.03782,-0.01262,-0.00479
28.92,-0.03017,-0.00325,0.16455,0.21086,0.02793,0.10611,-0.0768,0.06853,0.31682,0.07485,-0.384,-0,0.21053,-6e-05,0.37648,0.33652,0.25202,-0.195,0.096,0.03263,0.35129,-0.3519,0.60503,0.02026,-0.06846,0.10053,-0.01256,0.08052,-0.02195,-0.01869,0.00256,-0.03125,-0.01494,0.13621,0.11823,0.00059,-0.11024,-0.02432,-0.01702,-0.00776
28.94,-0.03734,-0.00403,0.15721,0.3126,0.03916,0.08955,-0.08549,0.07661,0.36412,0.07858,-0.384,-0,0.21158,-6e-05,0.34559,0.40324,0.31621,-0.2456,0.07424,0.0498,0.38358,-0.38166,0.691,0.04762,-0.09893,0.13048,-0.02126,0.07423,-0.0219,-0.01412,0.00135,-0.04111,-0.01988,0.16225,0.12626,0.01423,-0.10418,-0.01022,-0.02218,-0.0111
28.96,-0.04415,-0.0046,0.1498,0.42249,0.04804,0.07298,-0.09111,0.08334,0.41034,0.07772,-0.384,-0,0.21642,-6e-05,0.29961,0.46203,0.38896,-0.29799,0.04466,0.07624,0.4051,-0.38393,0.76543,0.07052,-0.13384,0.16573,-0.0274,0.0658,-0.02335,-0.00974,-0.00036,-0.05101,-0.02487,0.19034,0.13156,0.01612,-0.09457,0.00434,-0.02812,-0.01482
28.98,-0.05052,-0.00498,0.1423,0.53989,0.05398,0.0562,-0.09293,0.08823,0.45495,0.07204,-0.384,-0,0.22516,-6e-05,0.24124,0.51001,0.46877,-0.34873,0.00878,0.11175,0.41543,-0.36359,0.82446,0.08811,-0.17167,0.20486,-0.03034,0.05556,-0.02537,-0.00582,-0.00269,-0.06096,-0.02992,0.22058,0.13387,0.00518,-0.08128,0.01917,-0.03482,-0.01892
29,-0.05637,-0.0052,0.13481,0.66304,0.05629,0.039,-0.09021,0.0908,0.49667,0.0617,-0.384,-0,0.23771,-4e-05,0.1749,0.54419,0.55314,-0.39215,-0.03087,0.15545,0.41462,-0.32944,0.86416,0.09932,-0.20955,0.24568,-0.02926,0.04441,-0.02565,-0.00276,-0.00574,-0.07103,-0.03506,0.25282,0.13315,-0.01925,-0.06435,0.03397,-0.04215,-0.02332
29.02,-0.06157,-0.00527,0.12747,0.78945,0.0544,0.02112,-0.08233,0.09056,0.53374,0.04723,-0.384,-0,0.25389,-2e-05,0.1055,0.56172,0.63919,-0.42179,-0.07132,0.20594,0.4031,-0.29192,0.88093,0.1031,-0.24395,0.28566,-0.0235,0.03346,-0.02153,-0.001,-0.00956,-0.08129,-0.04029,0.28659,0.12952,-0.05714,-0.04406,0.04834,-0.04994,-0.02793
29.04,-0.06603,-0.00524,0.12038,0.9169,0.04814,0.00227,-0.06915,0.0872,0.56453,0.02929,-0.384,-0,0.27335,2e-05,0.03652,0.56077,0.72492,-0.4327,-0.11002,0.26156,0.38178,-0.25993,0.87268,0.0987,-0.27196,0.32255,-0.01296,0.02363,-0.01168,-0.0008,-0.01415,-0.09171,-0.0456,0.32102,0.12332,-0.10741,-0.02079,0.06202,-0.058,-0.03264
29.06,-0.06972,-0.00515,0.1135,1.04377,0.03801,-0.01789,-0.05116,0.08067,0.58791,0.00876,-0.384,-0,0.29556,9e-05,-0.03112,0.54112,0.80976,-0.42307,-0.14535,0.32038,0.35214,-0.23872,0.83967,0.08603,-0.29212,0.35477,0.0015,0.01537,0.00276,-0.00209,-0.01943,-0.10207,-0.05089,0.35472,0.11505,-0.16742,0.00489,0.07485,-0.06621,-0.03739
29.08,-0.0726,-0.00506,0.10675,1.1681,0.02529,-0.03956,-0.02974,0.07124,0.60308,-0.01324,-0.35677,-0,0.31962,0.00017,-0.09881,0.50444,0.89406,-0.39468,-0.17643,0.37975,0.31649,-0.22952,0.78489,0.06578,-0.30438,0.38121,0.01789,0.00861,0.01778,-0.00444,-0.02521,-0.11188,-0.05589,0.38544,0.10551,-0.23242,0.032,0.08677,-0.0744,-0.0421
29.1,-0.07465,-0.00502,0.10004,1.28678,0.01201,-0.06268,-0.00711,0.05953,0.60943,-0.03518,-0.26769,-0,0.34418,0.00029,-0.16944,0.45413,0.97834,-0.3525,-0.20283,0.43605,0.27798,-0.23012,0.71388,0.03936,-0.30983,0.40102,0.03318,0.00296,0.02688,-0.00708,-0.03111,-0.1203,-0.06021,0.41001,0.09574,-0.29553,0.05908,0.09768,-0.08234,-0.04664
29.12,-0.07583,-0.00511,0.09325,1.39599,0.00051,-0.08703,0.0141,0.04635,0.60657,-0.05543,-0.1741,-0,0.36757,0.00043,-0.24618,0.39468,1.06281,-0.30348,-0.22436,0.48527,0.24001,-0.23622,0.63351,0.00862,-0.31031,0.41356,0.0439,-0.00215,0.02278,-0.0091,-0.03675,-0.12638,-0.06338,0.42486,0.08673,-0.34929,0.08439,0.10736,-0.08967,-0.05081
29.14,-0.07615,-0.00537,0.08625,1.49249,-0.00727,-0.11238,0.03171,0.03247,0.59455,-0.07273,-0.08096,-0,0.3882,0.0006,-0.33098,0.33054,1.14699,-0.25467,-0.241,0.52414,0.20511,-0.2432,0.55002,-0.02477,-0.30784,0.41865,0.04721,-0.00712,0.00013,-0.00974,-0.04181,-0.12941,-0.06506,0.42706,0.07902,-0.38814,0.10642,0.11548,-0.09591,-0.05435
29.16,-0.07566,-0.00581,0.07885,1.57415,-0.01015,-0.13857,0.04438,0.0185,0.57411,-0.08644,0.00823,-0,0.40475,0.00078,-0.42332,0.26566,1.22928,-0.21219,-0.25279,0.55085,0.17442,-0.24736,0.46807,-0.0595,-0.3044,0.41667,0.04154,-0.01205,-0.04262,-0.00853,-0.04615,-0.12909,-0.06511,0.415,0.07239,-0.41002,0.12414,0.12155,-0.10045,-0.05691
29.18,-0.07448,-0.00642,0.07091,1.63952,-0.0079,-0.16531,0.05169,0.00496,0.54682,-0.09653,0.09102,-0,0.41606,0.00097,-0.51914,0.20389,1.30617,-0.18125,-0.25973,0.56494,0.14774,-0.24617,0.39102,-0.09447,-0.30179,0.40862,0.02685,-0.01661,-0.10242,-0.00537,-0.04982,-0.12565,-0.06364,0.38865,0.06582,-0.41664,0.13692,0.12483,-0.10246,-0.05806
29.2,-0.07279,-0.00715,0.06233,1.6871,-0.00104,-0.19204,0.05393,-0.00757,0.5151,-0.10336,0.16527,-0,0.42103,0.00114,-0.61068,0.14927,1.37189,-0.16638,-0.26166,0.56702,0.12389,-0.23824,0.32164,-0.12862,-0.30165,0.39598,0.00446,-0.02005,-0.17196,-0.00052,-0.05296,-0.11973,-0.06098,0.34947,0.0577,-0.41274,0.14436,0.1244,-0.10096,-0.05724
29.22,-0.07078,-0.00793,0.0531,1.71541,0.00932,-0.21802,0.05195,-0.01855,0.48176,-0.10758,0.22918,-0,0.41881,0.00125,-0.68811,0.10558,1.41961,-0.1709,-0.25837,0.55834,0.10125,-0.22322,0.26206,-0.16119,-0.30528,0.38028,-0.02336,-0.02147,-0.2418,0.00554,-0.05577,-0.11222,-0.05756,0.29993,0.04619,-0.40465,0.14631,0.11935,-0.095,-0.05394
29.24,-0.06863,-0.00872,0.04315,1.72348,0.02179,-0.24264,0.04692,-0.02757,0.44916,-0.10988,0.28169,-0,0.40905,0.00128,-0.74244,0.0753,1.44344,-0.1958,-0.24978,0.54052,0.07831,-0.20173,0.21338,-0.19239,-0.31337,0.36245,-0.05404,-0.02017,-0.30367,0.01217,-0.0584,-0.10392,-0.05376,0.24287,0.02978,-0.39813,0.14296,0.10918,-0.08401,-0.04785
29.26,-0.06649,-0.00951,0.03244,1.71128,0.03486,-0.26554,0.04027,-0.0344,0.41881,-0.11086,0.32265,-0,0.39223,0.00115,-0.76741,0.05896,1.43992,-0.2389,-0.23613,0.51539,0.05412,-0.17547,0.1755,-0.2237,-0.3258,0.34253,-0.08503,-0.01587,-0.35246,0.01873,-0.0609,-0.09539,-0.04986,0.18126,0.00779,-0.39696,0.13492,0.09411,-0.06813,-0.03905
29.28,-0.06445,-0.01032,0.02095,1.67977,0.0468,-0.28648,0.03367,-0.03896,0.3915,-0.11105,0.35254,-0,0.36979,0.00081,-0.75964,0.05512,1.40828,-0.29435,-0.21815,0.48511,0.02858,-0.1474,0.14743,-0.2577,-0.34147,0.31965,-0.11366,-0.00888,-0.38642,0.02446,-0.06317,-0.08698,-0.04601,0.11856,-0.01942,-0.40267,0.12329,0.0753,-0.04832,-0.02808
29.3,-0.06263,-0.01119,0.0088,1.63087,0.05569,-0.30514,0.02906,-0.04126,0.36757,-0.11081,0.37205,-0,0.34415,0.00016,-0.71836,0.06081,1.3502,-0.35291,-0.19701,0.45226,0.00259,-0.12158,0.12769,-0.29779,-0.35838,0.2923,-0.13699,4e-05,-0.40639,0.02851,-0.06498,-0.07887,-0.04229,0.05907,-0.05041,-0.41464,0.10962,0.05477,-0.02643,-0.01596
29.32,-0.06111,-0.01218,-0.00384,1.56693,0.05963,-0.32116,0.02828,-0.04139,0.34703,-0.11041,0.38196,-0,0.31818,-0.00087,-0.64543,0.07229,1.2692,-0.40397,-0.17423,0.41949,-0.02232,-0.10207,0.11463,-0.34782,-0.37412,0.25878,-0.15222,0.00981,-0.41479,0.03007,-0.06604,-0.07115,-0.03871,0.00731,-0.08297,-0.4307,0.09565,0.03496,-0.0047,-0.00395
29.34,-0.05996,-0.01332,-0.01682,1.49011,0.05726,-0.3343,0.03275,-0.03954,0.32963,-0.11003,0.38321,-0,0.29442,-0.00239,-0.54566,0.08619,1.16987,-0.43871,-0.15131,0.38899,-0.04452,-0.09106,0.10676,-0.41165,-0.38676,0.21769,-0.15732,0.01945,-0.41436,0.02857,-0.06611,-0.06384,-0.03526,-0.03312,-0.11485,-0.44792,0.08283,0.018,0.01491,0.00687
