J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.597669075480724,-1.237091634077284,-0.012043570469990343,-1.3045313598592716,1.3675115235742048,0.45098086052773306,-0.3940898801697325,-1.1451626138243371,0.04345266649943895,0.4152323810622595,0.7824104966410509,0.6260113836782721,0.03570291186576105,-1.2810222434654002,-0.7079502587867638,1.6184932548289561
1.6044137305024586,-1.2224592002322587,-0.0072875364140482755,-1.3128549761285184,1.3625253075613941,0.46239680083294804,-0.3895079149963358,-1.1395701174409374,0.04261207791875889,0.41528942689140813,0.7834908591839955,0.6240058754910682,0.03611314932259531,-1.2742207628758293,-0.7000628293249411,1.6240234626743837
1.6089820393931702,-1.2067182063677977,-0.002586080779205564,-1.3184005749422423,1.3564354102227028,0.47480225920611036,-0.384825157719563,-1.132415672254569,0.04184492650610705,0.4153484125267033,0.7849389101237954,0.6207128339453013,0.036371166932737196,-1.26784360538928,-0.6945945398375347,1.6297138413893117
1.6081728130692947,-1.1882113941084809,0.0016444578876995096,-1.317547982538213,1.3466798562108082,0.48935579568860016,-0.38007348131573215,-1.1201030499192228,0.041144128005585465,0.41573125858497234,0.787062758916582,0.6161047075773788,0.03645240344594927,-1.2620417755891147,-0.6948463583233269,1.6364114137910948
1.6050602121283983,-1.1686815853307972,0.005982982158550228,-1.31371376948796,1.3361557603694971,0.5049873219651156,-0.37521032198225274,-1.1067649631001855,0.040465663342633865,0.4160018044364232,0.7895606142692643,0.6099352117314321,0.03628872181220601,-1.2567627335981881,-0.6971299908671551,1.6430615120946634
1.6026004766423063,-1.1496535969649064,0.010680972541792441,-1.31011876948796,1.3268359633832945,0.5203455235314515,-0.3701503501532432,-1.0953675800468903,0.039766322852417796,0.415937768048358,0.7922213929053075,0.6026024071112233,0.03581666359138295,-1.251941811592205,-0.6986291871082189,1.6489088975368116
1.6003554613137507,-1.1312020141081722,0.015492081145211618,-1.3072913111328872,1.3165954664155075,0.5350195010403926,-0.36518075614270384,-1.082622509118359,0.03896822116040015,0.4160790933379367,0.7948259966625358,0.5963193405440573,0.035043503902571535,-1.2463629386770363,-0.699679382781457,1.6558646959273473
1.5961931635455398,-1.11187251541877,0.021117318410679684,-1.2999351001360244,1.309064110260838,0.5513677016811953,-0.3597707501223707,-1.0739196335462406,0.0380780684710231,0.41536763678129696,0.7981267946181517,0.5852381773723849,0.03393482488725555,-1.243139126865528,-0.7017011759970853,1.6595377038606138
1.5889630142753186,-1.0903053473241948,0.027999296470145856,-1.283621012360335,1.3085474062443394,0.5723083641490054,-0.35347118151921575,-1.0755849799021415,0.03712846341517473,0.41256821277992267,0.8027591564884226,0.5632157930113483,0.03247485512267891,-1.2457777914095374,-0.7065049987579051,1.6549611396418904
1.5795578557974794,-1.0680211324138185,0.03571234684380355,-1.262644083226316,1.3105155442981165,0.5948688430754256,-0.3469143120521952,-1.0807229240289766,0.035993341758862166,0.4091427704082617,0.808057365681377,0.5375493237991638,0.030716058953140314,-1.2505747058435905,-0.7121850959015663,1.6470746702272985
1.5698929720477506,-1.046500278647238,0.04368234232385772,-1.2419396755235905,1.311292662405447,0.6164382961008822,-0.3406462141131074,-1.083910131577705,0.034614913334659624,0.4062303666523926,0.8133405022241407,0.5142786656954879,0.02872988130721866,-1.2544096377377774,-0.7170699025574776,1.6402439969109786
1.5627185513907158,-1.0248990684451018,0.05070374259216699,-1.2249975572489757,1.3117372042215896,0.6382516764152262,-0.3349810523108552,-1.086804580284666,0.03314409152278287,0.40362963374020727,0.818190171071786,0.49340640891466947,0.026642736613460477,-1.2578130196190702,-0.722694439678398,1.6347764573351595
1.5488359441365507,-1.0042373922110621,0.059896989431549044,-1.1979924521124776,1.3130331689809915,0.659444394065178,-0.3290047760892396,-1.0899000685923976,0.031531248317328134,0.401097759365121,0.8241887236769744,0.4706292455163044,0.02442337910285658,-1.2623041590083295,-0.7273921385143742,1.6256037773035155
1.518440259546345,-0.9855708966760287,0.07524990127409104,-1.1471076299449665,1.3163428674026876,0.6787102511202898,-0.3212551334794774,-1.0936240975620224,0.029717825272444917,0.39835205316813477,0.8330857385172216,0.4414302097444211,0.02203665680505974,-1.269462272353279,-0.7283149073397153,1.6070796427970635
1.4822201019423165,-0.9679255880042481,0.09229165322778426,-1.0887283108285197,1.3203552268239012,0.6971461024785122,-0.31344566763063625,-1.0973215991890604,0.028040959022052222,0.39579659232504083,0.8430214413619433,0.41223700386111223,0.019776787898266212,-1.277647868849829,-0.7287458927544804,1.585309018177308
1.4491059117656884,-0.9502979280707948,0.10748852148169089,-1.0360786158657362,1.3236977483402956,0.7156492410078625,-0.30673084524636113,-1.1001992668239182,0.026744851547423325,0.3937933601113388,0.8522841933471564,0.38779975001258316,0.017861809298250847,-1.2852022560014462,-0.7307330642768917,1.5655814894329672
1.418894568186908,-0.9323988055921473,0.12271750507273342,-0.9878498275589086,1.3271955270014106,0.7347438490607318,-0.29892518766979453,-1.1035511073844815,0.025806326615313704,0.39188932577048324,0.8609697167491414,0.3653073539945094,0.016253434723439746,-1.2927574654369023,-0.7314850737848038,1.5466342807681186
1.3840151176437296,-0.9161594947403481,0.13623819347019064,-0.9354420612968148,1.330140475109246,0.7522374395599446,-0.29406445904500744,-1.1047899987472414,0.025289013474441353,0.3908634330784573,0.870058979941219,0.34750249391308025,0.014971481025198838,-1.300375631744371,-0.7361020976369275,1.526785791181958
1.336340178031951,-0.9031820478354987,0.14564203965139744,-0.8709073269304515,1.3315808656262509,0.7658543178213956,-0.2971989568948706,-1.1007301073844815,0.02523002906368842,0.39160304308226196,0.8812817285539275,0.33681086995573867,0.014031668353980994,-1.3076045969976104,-0.7505411348566341,1.5043409047429217
1.2857224493939057,-0.8919806220951605,0.1532721922655181,-0.8051714457574211,1.3325267320479195,0.7778334094497655,-0.30270436087444635,-1.094726038287023,0.025563576112833532,0.3931046314640816,0.8928025161044233,0.32983147801299506,0.013397262391348697,-1.3148675440388196,-0.7685739353741563,1.481288549978138
1.2398511428736712,-0.8805705750570553,0.16087758969581226,-0.746405093950148,1.3337410854903708,0.7903805068090196,-0.3062623401486494,-1.0895245491178442,0.026208870104699928,0.39450626149038986,0.9033726262561808,0.3238353542804898,0.013061972343170847,-1.3222185296324334,-0.784819856909352,1.459539898890143
1.1944980024816905,-0.867955772900943,0.16786446715377779,-0.6905930815389657,1.3348941040425495,0.8038098689198601,-0.3103131371200671,-1.084759196627006,0.02706683707566193,0.39581833340071404,0.9155917930755086,0.3173237001026179,0.013053064185153538,-1.328732432760618,-0.800216646449841,1.4377920530363624
1.1526122860737253,-0.8588123166179855,0.1736789853633649,-0.6390661934002089,1.3362908479084599,0.8151089820441325,-0.3127721934339623,-1.0790480549634394,0.028173226580486065,0.3976946948006413,0.9244280444764957,0.3151203532919639,0.013381755380190988,-1.3364235235879205,-0.8166739562474427,1.417505381831715
1.118492153993889,-0.8580450232985253,0.17858203141162282,-0.5943525409086352,1.3383875129266094,0.8208349223102495,-0.3107073116021993,-1.0709922170644324,0.029569400807458714,0.400788230311206,0.9231681972696539,0.3223100758586052,0.014037278947017642,-1.3481823038461076,-0.8369017995600376,1.4003623803715168
1.0868696784849678,-0.8606587440843423,0.18214344972999064,-0.552867876872577,1.3407934066598057,0.8244522182727053,-0.30733737984519943,-1.0621666879407725,0.03099316495619819,0.40436239297891036,0.9188003211551363,0.3322848888385206,0.015070026232038805,-1.3609662283116306,-0.8579944932984284,1.3846216507071958
1.05459162714128,-0.86198046189263,0.18478805887277033,-0.5130592579008904,1.3432741759842886,0.8290831668265368,-0.30482249193322575,-1.0541504397805075,0.03223838595623139,0.40765694781822615,0.9168010438412594,0.3394648784853541,0.01647329734682614,-1.3724435577485858,-0.8772907132446454,1.3687767643644153
1.0244924820509493,-0.8620499745416457,0.18955373035386439,-0.4777426827777826,1.3455840262243846,0.8341548600795532,-0.30191752617102974,-1.0464537717388203,0.03328233699452099,0.41055836361795317,0.914151497073664,0.34514479290185807,0.01810139898601848,-1.3851560745338944,-0.8979909522022448,1.3531973153772434
0.9921439335054242,-0.8653797410453585,0.18904617705424157,-0.4422707642963292,1.3486421350020927,0.8381104266291202,-0.30001818108827333,-1.0388397323849026,0.03413836002210563,0.41385640017864717,0.9133803024656648,0.3504577603958888,0.01997235691230572,-1.3945861142574505,-0.9143330572851804,1.3385789704335886
0.9528329916345676,-0.8768406164718634,0.17439158217027284,-0.4015273300176837,1.3532471693340817,0.8394369780217492,-0.3007586621132496,-1.030969525726434,0.03483942060257558,0.4185105737402057,0.9178587097116065,0.35659463799762126,0.02209685850168782,-1.3954408029100376,-0.9193889574662313,1.3251912550325864
0.9122974995683296,-0.8914261426920393,0.15536971896825724,-0.3637715642243825,1.3586160988969003,0.8395734955853759,-0.30248584491630764,-1.0231829096337963,0.03529360004271925,0.42343283966763057,0.9239844685191676,0.3622116183342904,0.02414986607025024,-1.3929258029100375,-0.9197172741519817,1.3128961845089178
0.874571888217508,-0.9045892456429765,0.13994588879887204,-0.3336097928724477,1.3638291053467373,0.8402317350725661,-0.3039171180754716,-1.0157253010942167,0.03544082143826614,0.4276807494590709,0.929234282176389,0.36594291971528203,0.025890549426839802,-1.3914159720862191,-0.9213194544100807,1.30115655908267
0.838742452252857,-0.9179669088462258,0.12508300141332587,-0.30705514443643844,1.368525171439613,0.8408325246325845,-0.30514955527984006,-1.0079125382080512,0.03535790615339166,0.4317300933379367,0.9343602015995937,0.3693959907343034,0.027324452340223827,-1.3910717918134727,-0.9247337930817214,1.2886458698959617
0.8036516451115487,-0.9321219083833194,0.11133818017741887,-0.29014313396317554,1.3744205234593296,0.8407900629637437,-0.3071078200691301,-1.0009720194152172,0.035048747401286745,0.4351826202028815,0.939318601560371,0.3705822212023069,0.02844996913821464,-1.38754777344432,-0.9233623599840678,1.2795537687101286
0.7679600153635364,-0.9462203819077124,0.0997535356890455,-0.2871947086762244,1.3833370681546973,0.8403245322845648,-0.31102980904101724,-0.9965020272544058,0.03449845730693156,0.43759922911503635,0.9445537433049382,0.36698685270359027,0.029272112168263746,-1.3761552196160398,-0.9098194449734486,1.27774701555719
0.7335621211117327,-0.9613900870039033,0.08916269067816794,-0.29141483431213244,1.3933655771029734,0.8390411677512445,-0.3156570771248011,-0.9925780026970751,0.03382029004772021,0.43942460825895746,0.9493935834143421,0.36172364288905184,0.029800647586594883,-1.3618497243315155,-0.8920622572938637,1.2792379792267143
0.7017703732446696,-0.977380609515852,0.07919545041838238,-0.2973370455448065,1.4027318008816465,0.8372534957197814,-0.31994386872274483,-0.9877209085046277,0.0330781188331687,0.44105362971037826,0.9534639108282248,0.357299219537604,0.030043098917513913,-1.3492452588354331,-0.8771713951528087,1.2800676823149868
0.6706987642255675,-0.99075641369046,0.06925067247756228,-0.302171511296322,1.4118298135270064,0.836973826698967,-0.32524076617900516,-0.9825384498131601,0.03222635058343014,0.44273409442676054,0.9587967643500969,0.3535105309965779,0.030031428517734292,-1.3373531282017883,-0.8630881904250709,1.2788718434925603
0.6435651313729737,-1.0107840923843543,0.060556379077675276,-0.31569535115251174,1.4213681481629241,0.8324424957197814,-0.329575918404372,-0.9763447458233894,0.031290635099720236,0.4435768752377377,0.9607625160828372,0.3494906808167991,0.02982504661401613,-1.324324638105749,-0.8483175665132602,1.282718599777603
0.6237972974806837,-1.047811633900527,0.05484175157926921,-0.34816246623339586,1.4326107140280646,0.8181276692646444,-0.3294133588688641,-0.969432828626911,0.03033351425487485,0.4426013989675007,0.9536112492347941,0.3441725356442821,0.029502519568283782,-1.3082164024928127,-0.8320011607541806,1.299676527698061
0.6069668324796538,-1.0916843213386844,0.05003342560266989,-0.387589742389247,1.4443434261884498,0.7997916456241015,-0.32848973118683367,-0.9613784432341115,0.029273897893494737,0.4409072207170017,0.9434388061535307,0.3390566212414705,0.029109216915721103,-1.2911852239760158,-0.8151704536371944,1.3215689888567612
0.5898476226411755,-1.1332735861145102,0.04451317655297923,-0.42268070585105255,1.4555240019721616,0.7827593261418202,-0.3291028502361651,-0.9524069862200502,0.028116836900789505,0.43950123052016193,0.9352760386948002,0.3353583172439493,0.028731647586594883,-1.2752799059260231,-0.7992704105184535,1.3409524091702474
0.5733694750571123,-1.1726670765924094,0.03944326101725325,-0.45571667172931773,1.468198852765611,0.7687107778212334,-0.326229491861694,-0.9461977097511464,0.027081840015671554,0.4385362020730104,0.9271746477660606,0.3320463838507725,0.02855681551908968,-1.2595997427279748,-0.7844789929558137,1.3599419908993047
0.5582830145243078,-1.2180785836791297,0.033409770921078955,-0.4908133655260871,1.478488961192992,0.7489470474603287,-0.328747182226659,-0.933914111714892,0.02616988116106489,0.43695433357283303,0.9195588141571487,0.3305247594317573,0.02867461228669,-1.2444171083146647,-0.7688455057323734,1.3801734864095263
0.5448348505885535,-1.2801721161427613,0.024232629250124368,-0.5326464077799204,1.4808291608566697,0.7123678951693876,-0.3495295575683609,-0.9048978972268904,0.025329501629486703,0.43350943299155925,0.9133536028084428,0.33226831005734286,0.02914035931186519,-1.2302943786065836,-0.750360157863439,1.4033127417545253
0.5327466210176477,-1.3484097090984233,0.014227959259735204,-0.5779016848684684,1.4811670761838895,0.6710597873126607,-0.374826062132057,-0.8716663269255436,0.024982641885323252,0.4296387214853304,0.9077597069548055,0.33547897152972783,0.030222394252064785,-1.216664830147835,-0.7312844682057646,1.4277247452825015
0.5213207636920161,-1.4135436250434221,0.004839787645785812,-0.6215743950126492,1.4837483606933244,0.6345209717643902,-0.3942624614409789,-0.8433757777591293,0.025374374962238787,0.4265728699072669,0.9025262637216694,0.338579116276407,0.032063300495723486,-1.2032555575857076,-0.7135132689713004,1.4514785908599963
0.5095300245297519,-1.482575844832309,-0.005955968300251004,-0.6649993939944686,1.4847496532823448,0.5953935954931986,-0.41837978787325675,-0.8153985870782672,0.02626897045354205,0.42372051004144806,0.8978204825013572,0.34114643824123475,0.03450725928650115,-1.1900703346763868,-0.6958133603139464,1.475859717038716
0.5006490533146571,-1.545925051555396,-0.01501312860233587,-0.7102731269178858,1.4902500624249235,0.5635610436396143,-0.4310315212512382,-0.7910130863568854,0.027707717414636335,0.42145560825895745,0.8935856797372153,0.34505148139010594,0.037580504822372796,-1.1773792814404729,-0.6792530429679271,1.4996236937561307
0.4979445782802703,-1.5911034860214517,-0.017782575215010792,-0.7607774218262615,1.507700105540332,0.5511538905234824,-0.41047271770916666,-0.7742704723882801,0.029711984713555024,0.42020473776141726,0.8891031071937503,0.3525490108193701,0.04126131197427661,-1.1654830744500448,-0.6653389133398393,1.520848312461305
0.49757521655347037,-1.6294849915281568,-0.019321706179598216,-0.8142808531111295,1.529773554821162,0.5455379937539864,-0.3798099331479529,-0.7602395445935045,0.03174932723202825,0.41943192222527775,0.8851446262561807,0.3611113776629621,0.04509532780459673,-1.1541884808497498,-0.6522791401092354,1.5414290883409874
0.4962587668609598,-1.6707473457593889,-0.023122057018532944,-0.868442983515118,1.550323467419252,0.5369126811985728,-0.3563123949619497,-0.7457300524680494,0.03341019523247289,0.4187672671817799,0.881850022248347,0.36846954354262434,0.04867737811708958,-1.1432091984215569,-0.6390202917339234,1.5628324551437283
