J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.994091544832,0.9999917029559799,0.9938682302272001,0.890080858906,0.99757703732528,0.97523565656104,0.994571840136,0.52317030306664,0.9628026088063999,0.61462214828262,0.7294280739732,0.9549318065449399,0.9594447915111501,0.85815099556303,0.8324597038684799,0.71915837780096
0.99102067213232,0.9995862148223799,0.99380454548,0.9184879141494402,0.99805668455212,0.97081492249146,0.9901569666000001,0.5102958174625001,0.96179983396875,0.6071313023295001,0.7133470236672002,0.9558304266053601,0.9586534483295999,0.85405933243247,0.8194068671104999,0.7235527900340601
0.98803029700352,0.9992402749919199,0.9940474440448,0.9366136747527402,0.99838828322732,0.96821248124586,0.985986682586,0.50045100529594,0.9605839740605999,0.6032523038515201,0.6967639281197,0.95295684346424,0.95762392225875,0.85016768501983,0.80505663650432,0.72704719204856
0.98675393963312,0.99987415975552,0.9948794747199999,0.9368479044982403,0.99841666508992,0.9709831270809601,0.9858241344,0.50037689175706,0.9588194649655999,0.6095427228739799,0.6798486042292,0.9379890442028601,0.95605836199235,0.8471265428580701,0.7882711408165799,0.7283764792115001
0.9862108141355199,0.9998392740254199,0.9959267922688,0.9306310490621601,0.9983473090577201,0.97549567153696,0.9871563358160002,0.50355881075194,0.95683778505875,0.61945723605528,0.6625831676608,0.9162105100235001,0.9542400088823999,0.84432994703447,0.7700851247781799,0.7288146223625601
0.98532797730988,0.99885194570488,0.9968289661648001,0.9269568473561601,0.9983279088836801,0.9788258135399399,0.9877388594640001,0.50511829818664,0.95494575926435,0.62761927263192,0.6450289525172,0.8945561402540001,0.95247596291715,0.8413330793014301,0.75167706974538,0.72949336232126
0.9842425962449199,0.9969804278744799,0.9973164944372,0.9243285699554602,0.99828457928908,0.98210363585064,0.9884780306,0.5071263220240001,0.9527624784350001,0.63711428636952,0.6259812072372,0.8658972827273601,0.95070701600235,0.83848731708352,0.73153955053472,0.7307787280133601
0.98370318829312,0.99395756196088,0.9983505885748001,0.9175906664439402,0.998266445947,0.98505333598824,0.9891798620159999,0.50902924591114,0.95102722500875,0.64500530415768,0.6087705206271999,0.84279098001374,0.9488079237134,0.83533055795968,0.712757770298,0.73067120398814
0.9845488218080001,0.98920014757758,0.9999113434432,0.8996441378560001,0.99834223122988,0.98737261052874,0.989510667336,0.50971780290664,0.9506721936383999,0.64765315843542,0.5974780009012001,0.8439583529915,0.9465536875136,0.8310958556546301,0.6989775673045799,0.7262761217435
0.985892944588,0.98274239875,0.9994224093008,0.8753330870425602,0.99844387626688,0.9893873304647399,0.9897824397059999,0.510249955744,0.9508356463851498,0.64834346338758,0.5885269562253,0.8542410339145401,0.9441812553823999,0.82654571399087,0.68728831928168,0.720603409184
0.9869464110554801,0.97512314960992,0.9967365552052,0.8512452662500001,0.99852981844268,0.9912200617002599,0.99007613865,0.51096515405224,0.95077662381315,0.64963228716438,0.5784218284325,0.86076961108856,0.9418604417774,0.8221715833250299,0.67468494305,0.71582845846904
0.9880065878444799,0.96517219041502,0.9914070204928002,0.8221973264242601,0.99861220646192,0.99311105937546,0.9904088600000001,0.51131339471776,0.9506436934603499,0.65226476272128,0.5676237864717,0.86463559477304,0.9391669071854001,0.81723177983063,0.6599584501852799,0.70920177357824
0.9890244177075199,0.95576019207928,0.9846978529972001,0.79568345770666,0.9987015881719999,0.99432158451624,0.9906125426000001,0.51235737265,0.95080613952875,0.6516388600380001,0.5587285700052,0.8755847366435,0.9371043209371501,0.81327314769367,0.64951855787882,0.7061836166540001
0.98990960965132,0.9516250729395,0.9798870841167999,0.78355123637914,0.99880841981612,0.994177764186,0.9905064458340002,0.51533662391456,0.95152859959115,0.64220780868102,0.5528074629893001,0.90258635327486,0.9368334782366,0.81192885829127,0.6510412213505,0.71221088802734
0.99074207346028,0.94974653515392,0.9759738958592001,0.77673501627296,0.998918788603,0.9935528990262399,0.990262698336,0.5190069481474601,0.9525443088343499,0.6298716896050199,0.5491934929012,0.9313806549332599,0.9372829723771501,0.81170872375792,0.6570842415679999,0.7220511395315
0.9915352634679999,0.94688779880032,0.9712065003508,0.76727800147594,0.99901976869568,0.9931470740682399,0.990057617594,0.5223735018500001,0.9534959832811498,0.61933516184448,0.5457842981568001,0.953083664414,0.937481571875,0.81118580000575,0.66104517282152,0.7308672610918401
0.992344630675,0.94319547595,0.9648047756368,0.7570954426000001,0.9991192217690801,0.9926343119414399,0.9899414723940001,0.52561991104186,0.9541189662771499,0.60801643359222,0.5369904680325,0.9714885948377601,0.9373614984643499,0.8097613674166301,0.6650165397165799,0.7359710064068601
0.9930064171460801,0.94156948411902,0.9609417203007999,0.74930073758554,0.99920844313292,0.99219060598986,0.98960796665,0.52922404347386,0.9554596868599999,0.59830087473558,0.5398842949413001,0.9846281516435,0.9380672009216,0.81048414405568,0.66994666567482,0.74913055066094
0.99332835680332,0.94566325171918,0.9654132495988,0.74745306915304,0.9992770284554799,0.992053916616,0.988632036864,0.5337635857585,0.9586263907255999,0.5926867682803201,0.5739864305152,0.99201928629344,0.9408823638623999,0.81684301002503,0.67622232323642,0.7832502224240001
0.99354293843788,0.95147524962432,0.9722128830800001,0.7479995274265,0.99933775592908,0.99203278257576,0.9873920015359999,0.5385839023465,0.96233471042915,0.58870003176438,0.6174486379437001,0.9966366899525599,0.94438877216715,0.82512644846908,0.6832975514307199,0.82149301953656
0.9938157021675199,0.95590324398142,0.9770186359552,0.7472949468522401,0.9993988592811199,0.9919974970089599,0.9862355634000001,0.543157725754,0.96559612334,0.58439518165878,0.6539254963700001,0.99936747008504,0.9474224304653999,0.83228909591063,0.69004659140282,0.8528088994159999
0.9940126863635199,0.96120591892078,0.9822198786512001,0.7474794180605601,0.99945399596032,0.9917877304184999,0.984834969344,0.54811416471466,0.9686819631096001,0.5785287627375,0.6890815576173001,0.99994289205176,0.95052538254035,0.8394812010960699,0.69629105626778,0.8832240859759999
0.99432675138988,0.96441193754752,0.9856447831551999,0.7462923568829601,0.99951157148848,0.9919727508759401,0.9837357649999999,0.55224581059706,0.9717984365184,0.5764062311971199,0.7233366711925,0.998481279374,0.9533811426363499,0.84656331551447,0.7035199533975199,0.90729119775086
0.9949676466999999,0.96205037972832,0.9850958559987999,0.7407493192522601,0.99958020150188,0.9931764706978601,0.98366171625,0.5541207426985,0.9751595762587498,0.5843225862,0.7571851539392,0.9958729194044601,0.9555298581149999,0.8533320946482801,0.71310709216778,0.9207688965874999
0.99567910154092,0.9576551786750199,0.9832967071732001,0.73361286446506,0.9996480853610801,0.9946067566185001,0.9839715954000001,0.5551703854585001,0.9784266405511499,0.59612874200928,0.7891934026512,0.9924565804553601,0.9574604133854,0.85989730636463,0.72353569745,0.9305158271996599
0.996291512768,0.9540880321795,0.9821487944212001,0.7270168458640001,0.9997083691076799,0.9957391048118401,0.984121042026,0.5565418006518401,0.9813678818616,0.6063390450856799,0.8181556257333,0.9878346113852601,0.9594495757944,0.86622924792092,0.7334518522972799,0.9405720329780601
0.99685491023788,0.94988449428958,0.9803854098752001,0.72072823897834,0.9997650317514799,0.9967569652770599,0.9841882114560001,0.55811151906304,0.9842931968749999,0.61725564148608,0.8477087813632,0.9817078410245601,0.96130792767915,0.87290692883063,0.7427518401367199,0.95070706705646
0.99739818722252,0.9460027111640801,0.97941309172,0.71313375368104,0.99981386179372,0.99765248639784,0.98453924625,0.5590781250783401,0.9865916926286,0.62818056603288,0.8694017464837,0.9755618199142401,0.96323843385635,0.87837776339575,0.7529175618045799,0.95771089415264
0.99793644097072,0.94394232897678,0.9812147425972001,0.70227744795496,0.99985314848512,0.99842082819274,0.9854094784259999,0.5585383494674601,0.98780660284835,0.6380365686799199,0.8758287164925,0.97160173159424,0.9655370539591499,0.8809531198017501,0.76607474092712,0.95892040960376
0.9984315361964801,0.94243590550368,0.9837316320208,0.6899874057865001,0.999886313747,0.9990431223618599,0.9865361387460001,0.55743164938216,0.98859013898435,0.64764889957248,0.8768760489893,0.9687865562060001,0.96786026314715,0.88245914998943,0.7797019318044199,0.9579686969252601
0.9988534052029999,0.94062553363422,0.9856652,0.6780515856625,0.99991609010992,0.9995037363460001,0.9875944892240001,0.5566028972570601,0.9894491849811501,0.65738852425368,0.8800563583668,0.9654157735235002,0.9700151747631499,0.88440164452592,0.79215728407658,0.9579337020481401
0.99921176612912,0.9387390147955199,0.98771652613,0.6656782070007401,0.9999456727025201,0.99984469712616,0.988235018634,0.55565979552986,0.9905328637263501,0.668255341848,0.8841772684757,0.9607090787315,0.97227110918915,0.88644033442487,0.80591572851872,0.9580835775865401
0.999505204972,0.93711593876238,0.9893145673300001,0.65324913329824,0.99996496944832,0.9999907440959399,0.9896529038159999,0.5548206419465,0.9909630912096,0.67709981063238,0.8850182312500001,0.9586953155686401,0.9741057453614,0.88797965274992,0.81599552866922,0.9573818705833399
0.99973425384128,0.93608766929358,0.9898541167252,0.6412923039913602,0.99996623259392,1.00001352577024,0.9928893729060001,0.55440951773824,0.9897823006686001,0.67974238971288,0.87795685173,0.9636551448274402,0.9749773210464001,0.88845838026023,0.81705264207488,0.95458177606904
0.9998976641018801,0.9353480865463799,0.9900826062800001,0.6294042055997601,0.99996130399948,1.00001681455674,0.9960137346,0.55410323817514,0.9878427369373999,0.6802202596843799,0.8674413384077,0.9708636044132601,0.9755012721051499,0.88848368124143,0.8148039705117799,0.95091253554014
0.999996616075,0.93449645535232,0.9904569677631999,0.6172980361978601,0.9999592698080001,1.00002316338186,0.9980839154340001,0.55373556383146,0.98605938764315,0.68186621880438,0.85812331933,0.9765297028316601,0.9761562874999999,0.888703678847,0.8139362636556199,0.94764330749816
1.0000324238891198,0.93353066614368,0.9907812092499999,0.6045029214361601,0.9999566699322799,1.0000262810265002,0.999474760704,0.55342905282176,0.98419963868315,0.6827444163495,0.8478396031700001,0.9806203618265601,0.9768573602151499,0.88894365835175,0.8135943152613799,0.9434136777092599
1.00000518876208,0.9328520888623799,0.9911139480628,0.59266109555944,0.99995361367808,1.0000262371622402,1.000035886986,0.553026049786,0.9819352014606001,0.68472428804568,0.8378760344997,0.9864667833500601,0.9773596747214001,0.88903705406588,0.8113568342104999,0.94069677192974
0.9999463952300799,0.93297801127608,0.9915683774031999,0.5835171059666601,0.9999509857835199,1.00002536374506,0.9999859978500001,0.5522370400000001,0.9788010028663999,0.69032041469208,0.8299349406325,0.9951236922635001,0.9774025345453998,0.88889315784575,0.8044950203415199,0.9427564639417401
0.99986882952368,0.93338853437662,0.99202617997,0.5755193434660001,0.99994824392908,1.000016445546,0.9995892051140001,0.5513595466000001,0.9751303703736001,0.69716109749958,0.8227768542893,0.99978549725726,0.97727025276515,0.88861267166492,0.7956755449203199,0.94643145159416
0.9997612363115199,0.9336392527358199,0.9924508892948,0.5670661535465001,0.9999455287226799,1.0000030839625,0.998834345544,0.550569068266,0.97137001261115,0.7035344724274201,0.8154035041325001,0.99874339530494,0.97722583396875,0.88836474170992,0.7876022022904999,0.9492650117974399
0.99961262977228,0.93403109455488,0.9929180079892,0.5576931995545601,0.99994211083568,0.9999774583185,0.9975664523459999,0.54959318695306,0.9670028860471499,0.70983152500662,0.8061037133373,0.9921029577875,0.97712968366235,0.888222943868,0.7788411011944999,0.9519708498308599
0.9994720723137202,0.9341808544159199,0.9932638656832,0.55027905191674,0.99994019177152,0.9999569141231401,0.9963401349540001,0.5489772222554601,0.9630331763576001,0.7167335795055,0.8006335243092,0.9809498709298399,0.9771081296763501,0.8878325363705201,0.7706546430905,0.9550791907301601
0.9994238978106799,0.93354737755,0.9933372313168001,0.5482110796138401,0.99994211083568,0.99997494554856,0.996221909256,0.5494436342154401,0.9608250978494001,0.72528345025632,0.8060950287325,0.9690379938418399,0.9772996026253999,0.8867770804036701,0.76463949637082,0.95893770243806
0.999415483747,0.93265036722558,0.9933005984211999,0.5481582182297601,0.9999456727025201,0.99999994096026,0.996572416256,0.5502614721625,0.95934329822835,0.7343853765106201,0.8153611328125,0.9563642373635001,0.97757712329715,0.8854758176738801,0.7594581494028799,0.96301789392896
0.9993879352017201,0.93188275811968,0.9932953569999999,0.54715326451304,0.9999487393988801,1.00001408461344,0.996714634346,0.55089412689754,0.9575632551471499,0.74315783860902,0.8226232173652,0.94122397308446,0.9778402093213999,0.884288282368,0.7540035157084799,0.9667492204460001
0.999361586992,0.93106825885312,0.99336507508,0.54632377890304,0.99995028707072,1.0000228749625,0.996824963424,0.55164043792544,0.9553302262203499,0.75302235564678,0.8300569224325001,0.9197845838180599,0.9779919597291499,0.88303763657072,0.74756805352808,0.9702002079035
0.99934102246192,0.93027459731998,0.9932551050772002,0.54561723597824,0.99995518331308,1.0000263657690598,0.9970908146640001,0.55222826931706,0.9541179484343999,0.76098060691782,0.8374985934292001,0.9053099915839999,0.9783854627726,0.8818453876922301,0.7432246351221801,0.9736723147205599
0.999324059483,0.92965703023102,0.9926296293712,0.54460061759434,0.99996866139692,1.00002129787776,0.997660475514,0.55229843237594,0.95574003966,0.76339323432288,0.8446338446677,0.9173427839713401,0.9794650849400001,0.8808877640630001,0.7447821916252799,0.97752920344334
0.99931208381932,0.92907990433792,0.9917882407348,0.54368026296746,0.9999834775505201,1.00000450331754,0.998277985434,0.55220195675296,0.9583242923575999,0.7637306380339199,0.8515938003648,0.93690066733496,0.9807351273656,0.88000502053063,0.7484463676624801,0.98122149405536
0.99929896203568,0.92847441884472,0.9910171913908001,0.54282101808544,0.99999516835888,0.9999773421625,0.998755091784,0.55220195675296,0.9603326468599999,0.76493244707928,0.8582161711925,0.9503573291734401,0.9818354991150001,0.87908477892863,0.7510227154499999,0.9844462205314999
0.99928191714412,0.92784894914808,0.99009321997,0.54158832042394,1.00000582773068,0.9999360199718401,0.999193566024,0.552149329306,0.9625759196287499,0.7664843032552799,0.8655639859200001,0.9632683024273401,0.9830422324064001,0.87814251561692,0.75406491331338,0.9876780819749602
0.99927321485312,0.92729069058808,0.9893343912447999,0.5411356195818401,1.000014072283,0.99989009986024,0.999497132666,0.5521405577642601,0.9643835810816,0.7668129292963201,0.8708943696157,0.9735753015913401,0.9839738423936,0.87725765106688,0.7565837646147199,0.9899818353881602
0.99928424337088,0.92686181997262,0.9891708501200001,0.5427678423805601,1.0000189876749999,0.9998590559229601,0.999614161914,0.55226335153354,0.9649106479645999,0.76421215825398,0.8711175236608,0.9796791197684599,0.98419486392875,0.8764681248917501,0.75719416901672,0.9906076514915001
0.99930314051248,0.92649321300718,0.9892262391700001,0.54518420701306,1.0000226136305201,0.9998342310183399,0.9996768286500001,0.552412435624,0.9650315834894,0.7604761326495,0.8694943958925001,0.98430143315,0.984173965875,0.8757401689202801,0.7572226358505,0.9906701842930401
0.999318909868,0.92611486995552,0.9891952387348001,0.5472855590311401,1.0000258509879998,0.99980358969034,0.999751478714,0.5525439597985,0.96533743087115,0.7573125162376799,0.8687094022325,0.9885212683222402,0.9842646226574,0.8750127551750001,0.75751127662208,0.9909669736918401
0.9993320556420799,0.9256648786903799,0.9891064215508001,0.5491884575575401,1.00002853565452,0.9997668861567401,0.9998221976000001,0.55270176330154,0.9656630660096001,0.7539051809755799,0.86790413477,0.9924438450361399,0.9843538306423999,0.874154259623,0.75787691267048,0.9913192950764601
0.99935194823872,0.92537298,0.9891863733172002,0.55167554315776,1.00003033560908,0.9997395291778599,0.999869265594,0.5528069501785001,0.96583804090875,0.75080458732032,0.8666970215732,0.9948376108835002,0.98438647653315,0.87357580961575,0.75792970397658,0.9914133458674401
