J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.09047781804350138,-1.4728695061881876,0.23048927528010807,0.10598986970841817,-0.12103029432545422,1.6130283042555136,0.012795506551369986,0.09008146198033064,0.06436049178148243,0.9364919557971946,0.9394183557736921,0.4685045103831285,0.061182766539667595,-1.2812854365842372,-1.4869694645115477,0.9197399706790939
-0.08886702583506528,-1.4706760311703728,0.2237355540903085,0.1018392331131531,-0.11658561023497187,1.6042943470525926,0.012212693418374535,0.08571987717707141,0.07173188608191171,0.9019373247986195,0.9433196610233113,0.4793110699559169,0.07345858774086947,-1.3244559086375933,-1.5153986930204313,0.9245018343988533
-0.08739050213503405,-1.4795292129127966,0.22152440212277905,0.09807826189411352,-0.11121491227601091,1.6070721853492136,0.016583991590336418,0.08170776721958237,0.07896433371296721,0.8629060953277179,0.9493518442501139,0.4907857256370626,0.08457428795590935,-1.3813286222269425,-1.4707157086478142,0.9469461701904993
-0.08617884571982352,-1.4922469461207097,0.22045459864817407,0.09512104560998176,-0.106133246571764,1.6150236507404157,0.02270675705260876,0.07855445772312991,0.08523319671134663,0.827513768934125,0.9547524264992947,0.5032873758869276,0.09421408601982677,-1.4427207726025808,-1.4012608569162845,0.975017209369614
-0.08542790829526954,-1.5034412437234217,0.21824502988632463,0.09341200553057669,-0.10244170317820088,1.6208661828162365,0.02775449350416808,0.07671949901622827,0.08981499845312539,0.7998051588546518,0.9577463584403975,0.5155669947424304,0.10204460387342623,-1.500985949494676,-1.3460008862844761,0.9988406668936001
-0.08495517218375075,-1.5137476385010045,0.21720460467165262,0.0924085189057054,-0.09964973505058713,1.6240705436899945,0.032212583770927075,0.07571052237414483,0.09263115107481601,0.7699046652067518,0.9653695583515944,0.5280267752129388,0.10808912157754752,-1.5697431717998216,-1.2978742261227594,1.02608837506655
-0.08465802943435426,-1.5265411330174319,0.214064692061781,0.09226480316131812,-0.09771733895044933,1.6324949542207672,0.03709951883046389,0.07571958146494329,0.093693759594901,0.7580505590518793,0.962106887302487,0.5421885085617698,0.1125106425452316,-1.620512285095311,-1.2413087975263029,1.045800283772945
-0.08452410628202205,-1.545738049540839,0.20441020965365395,0.09330151900565431,-0.09664738450108144,1.6555071655383027,0.04360778430730456,0.0770187292398626,0.09319254246817896,0.7843213979258453,0.9283070433087572,0.5576309076264002,0.11554254377905848,-1.6159595530811284,-1.160209262280947,1.0435428080615057
-0.08441311954152832,-1.5670619852749408,0.19323873074593087,0.09471871208374388,-0.096176800944511,1.6833459361731853,0.05036780741741199,0.07887133242260022,0.0908957457388052,0.8253906368580979,0.8862038904462735,0.5751796736347701,0.11686802147106837,-1.589820112027362,-1.0779062642661006,1.0333588152982631
-0.08426109030330407,-1.586810707068573,0.18413462976405787,0.09593607020763079,-0.09610746595470814,1.7075377042210342,0.05613288816918112,0.08068022413573787,0.08682469229541648,0.8608882124676117,0.8520033154132342,0.5940601821029947,0.1163095160661384,-1.5718634955991768,-1.010974646877871,1.0263477643841648
-0.08419792663125632,-1.6072569915281567,0.1744473091713746,0.09714466987447935,-0.09617137974335062,1.7343429240016988,0.06170482715968793,0.08235118852553941,0.08203942771685123,0.8909623906873914,0.8168266462958373,0.6071614358701707,0.11446683496102761,-1.5584820350280626,-0.9456917450411342,1.0196193693634787
-0.08392162230919999,-1.625469080929994,0.16761061077206382,0.09804278285114348,-0.09656211997737905,1.755829207690155,0.06625649116119287,0.08397614287107592,0.07638694481826201,0.9324908128250087,0.7879235331534111,0.6307395176680005,0.11135216171066672,-1.5307839743785798,-0.9003803954188438,1.0104346852121078
-0.08308917353294433,-1.6380479679751678,0.16771149077963315,0.09828424657230535,-0.09758324681395329,1.7623615067247367,0.06879777299404938,0.08572940226368675,0.06940882833317648,1.0079467891998446,0.774699166773663,0.6884216405929443,0.10685546419069691,-1.4712982247239366,-0.8915358002918414,0.9967712183585369
-0.08214962138295204,-1.6480276137222218,0.170241457973621,0.09829206267495348,-0.09867570148309092,1.7633953535193807,0.07042011764518176,0.08725192995650839,0.06328785139085794,1.0994604160842214,0.7661022874401017,0.7603493150346993,0.10205833699452099,-1.4008164035996067,-0.8969436639038958,0.9810891770911914
-0.08145685640157832,-1.6582195776176114,0.1717444433929804,0.09836204089459602,-0.09940885670618765,1.766700803796183,0.07201319653911749,0.08827066950862864,0.0596011480580567,1.1865325526494837,0.7551537279363061,0.826603753346286,0.09788384266077926,-1.3387081767687867,-0.8994259414962895,0.9666056353422983
-0.08085326667843357,-1.6707203788042082,0.17287217460787374,0.09841229628071849,-0.10004117585155087,1.7710721813261476,0.07379530197945097,0.08904458189033405,0.05794965245192796,1.281049799996547,0.7469222091028914,0.903276798292282,0.0945610977984317,-1.2837331000140706,-0.8956740985767183,0.9538151773925729
-0.08040425373630089,-1.6772712105357515,0.1747879292182613,0.09846329530607047,-0.10035517723993691,1.7722583396573126,0.07454929283451084,0.0893685447791436,0.05858695720058041,1.374147835769504,0.7355521062071381,0.970913298550802,0.0920852050242882,-1.2222454127949332,-0.9071578952898618,0.9388259959712506
-0.08020572098145975,-1.6686407300216886,0.17876387936642787,0.0985546750869825,-0.10002339199847946,1.7652471287391864,0.07294152513216651,0.08895314773221247,0.06166471109870378,1.4506564996915947,0.7133232982506633,0.9968158757691111,0.09028640048774003,-1.1410305278686834,-0.9595730808629316,0.9175704702733123
-0.08011112753552853,-1.654244203627526,0.18333971893323525,0.09864211162115002,-0.0995305598746057,1.7554904009525338,0.07046424544142413,0.08828925731389126,0.06628311276949664,1.5217933235658803,0.6895291777527732,1.006878349567763,0.08956059203003618,-1.0588266395548651,-1.0277264330874913,0.8949296583897333
-0.08002897547068039,-1.6425748480966111,0.1869938869688337,0.09871686736623064,-0.09920476126931417,1.747703981544647,0.06850521052815156,0.08773918563887853,0.071657639041735,1.5981185680501484,0.6699953712325067,1.024272918777822,0.09010501785021627,-0.9886636794089115,-1.0870063914718526,0.8748260952250986
-0.08001038261231976,-1.6324268776538338,0.1903876693579116,0.09876922579864174,-0.09885459708805279,1.7389075310577964,0.06705492903907755,0.08718133150567235,0.07724566017835754,1.6844625026075435,0.6497561563065936,1.0437197173028776,0.09132642017402925,-0.9226107470176725,-1.1495801993734505,0.8555207962504672
-0.0799898660156751,-1.6189967719577218,0.19325817758677755,0.09877033998318373,-0.0986990376190134,1.7325352650420216,0.06507318022616866,0.08669819022087222,0.0829713075936266,1.7587902547138272,0.6359227116203845,1.0576875132338115,0.09320001783409115,-0.8682571123595145,-1.2079734588358555,0.8380228520866635
-0.07985453379473637,-1.5966369001271812,0.19531773464123675,0.09873293833098318,-0.09899431218052547,1.7334443675394582,0.06124900067216054,0.08639400047755805,0.08890104344116301,1.7927390357665294,0.6360223622560841,1.0586849958989346,0.09584545020939852,-0.831485051296448,-1.249840843374769,0.8229431626991693
-0.07973393973065548,-1.5716540967929424,0.1969120540798896,0.09862229427042651,-0.09938469201206625,1.736654420993453,0.05703474755438104,0.08612277384547264,0.09403723499534511,1.8095558783418928,0.6411343319337377,1.0541239910314586,0.09823374662305681,-0.8036757051472853,-1.2854166800545852,0.8096872310438186
-0.07970566058101732,-1.5494626164931955,0.19828123471758424,0.09843737641315727,-0.09959954203669201,1.7386749632369678,0.053645770748969174,0.08578909180966172,0.09760150395254345,1.833919946796605,0.6442791365501971,1.0531253678301404,0.09961156784973801,-0.7781528388745562,-1.322592154928046,0.7976061970816051
-0.07967381548315448,-1.5257013319797466,0.19974490853488883,0.09824186911226186,-0.0997199749109452,1.7412288176354902,0.05025740440240357,0.08547555723535115,0.09985269741886242,1.866751072993144,0.6457103178721473,1.0549775375284631,0.10022955169087984,-0.750218000884236,-1.3636923957640126,0.7843144444187982
-0.07974469165573056,-1.506680722394222,0.20045461324690522,0.09792516897538726,-0.09970069129817866,1.742994210636071,0.047740714332338154,0.0850583095216513,0.10057053558531731,1.882311122341961,0.6502581011140016,1.0529808924331456,0.09969575389582205,-0.7358168422313935,-1.3960931324486832,0.7759549773306458
-0.08005744068162118,-1.4995012013485662,0.1994261157697092,0.09737859812864684,-0.09950735243124502,1.741858066792416,0.04722992405766242,0.08440581190471834,0.09950565975386073,1.8511141201604995,0.6635900009533111,1.0401735668740542,0.09754691117086209,-0.7513758093008855,-1.4042370512350326,0.7792655406873434
-0.08040373147238783,-1.4968476407196394,0.1977608630530737,0.09677977675490396,-0.09919035243124502,1.739885671890787,0.047475918890128865,0.08370149584076046,0.09722747252111888,1.803657753249463,0.6795944392153281,1.0238942929056518,0.09451461886887072,-0.777229440158133,-1.4026996297977061,0.786659603467507
-0.08062775195008327,-1.4927359164850873,0.19639044615088982,0.0962701792532541,-0.09878943701255158,1.7382649353455126,0.04746121178411808,0.08310016173301932,0.09422953397160214,1.766945057632008,0.6926031758488748,1.0108426598173024,0.0912054557564124,-0.7966107737139918,-1.4056204395255902,0.7917431719443472
-0.08081946820405553,-1.4870744482858407,0.19516852372403934,0.09586115424281731,-0.0984055115849645,1.7366409563600382,0.0472790597492121,0.08258811235842067,0.0907265279705615,1.731146014713282,0.7059218608274398,0.9985048357741384,0.08766859018755692,-0.8142969819718894,-1.411379863956584,0.7962187539387056
-0.08090785335898522,-1.4855275640939098,0.19368123514586963,0.09549514854304046,-0.0979027762406086,1.7348776606375726,0.04742207433161042,0.08213347309634779,0.08654244559066612,1.6960229867603391,0.7167786078438035,0.9866818078757639,0.08371808654384391,-0.8334756115902846,-1.4111300688835122,0.8015265198868927
-0.08079053786958669,-1.4941569413591413,0.1916490172667257,0.09511840786269643,-0.0971144185202224,1.732834286165382,0.048512293927504335,0.08167517744576501,0.08147136255119973,1.663381351945747,0.7210228658994984,0.9757570873895405,0.0791753479986326,-0.8567710059667313,-1.3957833201690548,0.8088339068035283
-0.08061228059536887,-1.506590718802372,0.18938653991492416,0.09481466686491428,-0.09631326479987418,1.7307301879230488,0.049804057877248606,0.08129475927268856,0.07610233994258063,1.6316227589970318,0.7230285259496968,0.9652863050618639,0.07442402931479367,-0.8817161524310188,-1.3750712169823152,0.8169445335969983
-0.08047212503885123,-1.5168652279658916,0.18735906696325502,0.09465863112229461,-0.09571264515510759,1.7287063022355453,0.05069715147101609,0.08105529143383451,0.07097706759259584,1.601352515323669,0.7259985466760449,0.9553612801496613,0.0698569145766969,-0.9045199666038145,-1.3583211103539992,0.8241605580337606
-0.08031811965301888,-1.5270029199263087,0.1856442715805541,0.09454774402194875,-0.09520194575296273,1.726388212843719,0.051541715202576416,0.08087290862082774,0.0662291033003489,1.571639151625144,0.7290640010600278,0.9455137690703262,0.06559693040952147,-0.9270878685664707,-1.3427368727046243,0.8309635653179447
-0.08019718517106224,-1.5372807664254426,0.1836964665859395,0.09457459011943166,-0.094867685960452,1.7247070069390638,0.05199295250795035,0.08081472196993911,0.06160530036649425,1.5436525917495787,0.7322063413154469,0.9364396999027198,0.06136935066608584,-0.9489160633600016,-1.3267038348368716,0.8379976015529265
-0.08018263534008427,-1.5479210940131825,0.18075080663314688,0.0948454332729002,-0.09482751518286955,1.7246660069390638,0.051574538890558755,0.08097464047938367,0.056833008539428874,1.519105453578308,0.7352787572818857,0.92896181801181,0.05689611938351035,-0.9688047508696529,-1.3091040210652294,0.8457840226642959
-0.0801876958766923,-1.5585401827540892,0.17765306474751164,0.0951826401084777,-0.09491079305260376,1.7252344244104985,0.05082691680638361,0.08119615831664684,0.05249441110243713,1.495790739196857,0.7387536891168003,0.9221158611300325,0.05275750365495996,-0.9881383749007089,-1.2913183212738102,0.8539045044111452
-0.08015188515234722,-1.5685539660546126,0.17503729359026382,0.095443043253467,-0.09500204863086348,1.7253209248630959,0.05012531509162151,0.08136944121676026,0.049051166678181504,1.4721337509482277,0.7430476356176352,0.9150743445969088,0.04942631383255673,-1.007877920468444,-1.2750748223601556,0.8617885502048825
-0.08013454700166396,-1.579547908539566,0.172340445732646,0.0956888856563158,-0.09509191653558723,1.7258863607106556,0.049503721890975114,0.08152282139246354,0.04641070622081503,1.4493710815601997,0.7471356366636074,0.90772495311443,0.04685038931526512,-1.028067853028565,-1.2584495709529975,0.8694143354716096
-0.08008601631378147,-1.5879038082049846,0.1703446872438748,0.09588003227881653,-0.09523034783283987,1.7255726611077662,0.04867975721328122,0.08164519338499097,0.04441924194961751,1.4254718393624837,0.7534607946419818,0.9010325182370794,0.04491098937014691,-1.0481708465123165,-1.2444647568249447,0.8775658707262509
-0.07994130827610546,-1.5894157243999731,0.16996215820978405,0.09597474278918194,-0.09548168700303132,1.7226645493255566,0.04741852565784781,0.08172746920283994,0.04288095529314288,1.3980556060001232,0.7650307210176016,0.8958873887038817,0.043436626664250765,-1.067477268832131,-1.23676059725111,0.8871601766390607
-0.07980646106412524,-1.5883357243999732,0.1701624542874802,0.09605003416158525,-0.09575638879992579,1.7189490261824183,0.046032902901454974,0.08178875557045277,0.04184706675799589,1.3698276552499622,0.7789309443898579,0.891306109192664,0.042565427123069294,-1.086777389592666,-1.231364238377925,0.8973572813990164
-0.07976054608555384,-1.5884245637037184,0.17012678994726507,0.09614919130208782,-0.09597198555448955,1.7157602084665629,0.04484441444112736,0.08184111191145552,0.04127578602672509,1.3427293621116794,0.7925643859573428,0.8864115450798447,0.04232258772706195,-1.1068686847843114,-1.2251061849876,0.9073791378900918
-0.0797739677954276,-1.588960595489039,0.16979939874066866,0.096249508488074,-0.0961861349608402,1.7126843831510077,0.04375829156619785,0.08187243166360693,0.04073056070621496,1.3162061226155084,0.8065060625305374,0.8815538573967837,0.04232124925753439,-1.1277108096701578,-1.2192003759142986,0.9178435591465599
-0.07987672488451121,-1.588238565112274,0.16985761771256302,0.09638124938767535,-0.09638473345695005,1.7095160279448112,0.04279732343491013,0.0819129188870833,0.04016142080042849,1.2900262035815926,0.8219677153040464,0.8769640183855699,0.04257351523744429,-1.1488181048034172,-1.213637203188055,0.9282386711368578
-0.08010447227682392,-1.5842017344480903,0.17116798756091298,0.09656866067855306,-0.09651605007655516,1.705679426253126,0.04194072376679153,0.08198268620965536,0.03960234311990074,1.2638997428707124,0.8391280474316917,0.8728680177014805,0.043150956875541394,-1.1694554841694098,-1.2072434932823382,0.9375838984499096
-0.08040863306363054,-1.579055808846732,0.1727220313903022,0.09676148972969732,-0.09666487004987531,1.7018886671175608,0.04121505661033753,0.08205055016292394,0.03834471041902748,1.2383617056355614,0.8578301022090868,0.8693480418806319,0.043365715595708676,-1.19038941137534,-1.2012901715396647,0.9470740171974195
-0.08073266118910641,-1.5747768818655317,0.17373923906493247,0.09692032740990567,-0.09687012078007233,1.6986166684125537,0.04063386714751787,0.08209039481479741,0.03592843206508607,1.2137521457624725,0.8769998317399003,0.8662630943982689,0.04273512979292522,-1.212258835157622,-1.1960627882484152,0.9574043651117519
