J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.2541758974519273,-2.5529688709550125,-0.5341648156680034,-0.7745303861375995,1.2781552169205048,-1.354444289518475,-1.8796593014323588,-0.7987799901277405,0.25221781971798485,0.5360569917744984,1.4401237930018036,0.21137634380930775,0.1968502554826429,-0.5172308519342302,-0.23123919346636182,-2.2991231961002714
1.2439129950324375,-2.5733765414460694,-0.5497238102627657,-0.7734852285025973,1.3402383184458209,-1.3385573079097337,-1.9414016335719504,-0.8122935372641393,0.2620536004456847,0.5776568401427323,1.4718288174537328,0.22874284642210835,0.19891936638657112,-0.466987969492389,-0.24698637508478746,-2.292380964392689
1.2376427021690561,-2.5808438734912404,-0.5732466782802264,-0.7729512075254331,1.415713126707627,-1.2899887499161213,-2.0399535719759414,-0.8404031080665452,0.2718253200161322,0.6249538685521532,1.514086423859852,0.24649444811585688,0.20111027705669904,-0.41501162029912847,-0.26288007285385157,-2.2801649806237023
1.2297928596785035,-2.5953000062182245,-0.59630240248178,-0.7729777340986733,1.486623301469175,-1.2569996886748727,-2.1186040502086936,-0.8571937759355828,0.27945668036443627,0.6700531236438492,1.5521183711368898,0.2628176181465771,0.2030304661437426,-0.3746239796565062,-0.27548305758708924,-2.2722845666626466
1.2214560794589744,-2.6086759364561933,-0.614545787495021,-0.7731533832486432,1.5664212859354907,-1.2278938562142228,-2.213373158099376,-0.8773434668679725,0.285242528002904,0.7211365544195488,1.5885014404513451,0.27965578132124136,0.20518670285203278,-0.33731851443754945,-0.28760870974612046,-2.262227863366056
1.2143170820821725,-2.622550605408068,-0.6425496618980341,-0.7737125931505915,1.6380276952770219,-1.1876414645786568,-2.2864889484401245,-0.8870822523767706,0.2897984209437388,0.7669115127386414,1.6307990672178458,0.29487311889884743,0.20742339729568293,-0.3106622688248912,-0.2967643951268417,-2.257857190107568
1.210619995610594,-2.641803847452252,-0.7025901662251829,-0.7754911135048991,1.6767393869673397,-1.1221589730071044,-2.28106186870189,-0.8682321343203179,0.2943167430979943,0.788614328402134,1.685763662348604,0.3048532692603566,0.2090958708379389,-0.30191868283653117,-0.2989010282419804,-2.2673601717170486
1.207654455975402,-2.6618657369512944,-0.7735988648948373,-0.777411036604209,1.7034323002151697,-1.0482255682380264,-2.250823167765371,-0.8398445038249018,0.29763864166862714,0.801566347183555,1.7474373896099986,0.3133562947888688,0.21101922687731328,-0.2993721421721408,-0.298672684466845,-2.2826193796740806
1.2031339322844692,-2.681137471561491,-0.8367105364536401,-0.7788314404765218,1.7360980545515086,-0.9825653519161119,-2.2340102340330605,-0.8152399282522599,0.29903358555808285,0.8198860307485455,1.8080346839028185,0.323244836747664,0.2134427952231166,-0.29527601114852,-0.2996861371128552,-2.296722516836952
1.2001753359562455,-2.7026185972777945,-0.9114063576504516,-0.7809469134490254,1.7715497183973454,-0.9188180421811663,-2.210808675090854,-0.7925804442833906,0.3013034432397229,0.8393198869451999,1.8642569216453098,0.33189388521398117,0.21467842038705534,-0.29128243396307096,-0.3005914648819998,-2.3053968067535107
1.1932581919673586,-2.720272204292343,-0.9666811105035852,-0.7814491744276416,1.8007921566438587,-0.858218002041171,-2.1960315321856076,-0.766127583786428,0.30004810587077696,0.8579569403053289,1.9306921580423768,0.3420528521022642,0.21712617369403775,-0.28871830210274396,-0.3021711958915226,-2.325194969146555
1.1758213812273264,-2.727403083077667,-0.9594156893692348,-0.7778174711490441,1.8139528387823827,-0.8013082532593921,-2.2105163712481413,-0.729479397083356,0.2894154557561292,0.8742838729245239,2.0314545601580503,0.35822598095737057,0.22426756648285143,-0.2887552595859356,-0.3056836773842515,-2.378546135971203
1.1552653792677783,-2.7306339867256684,-0.9284964837828029,-0.7729595843209175,1.820575082736731,-0.7479880373838527,-2.2336279846235376,-0.6915173478543366,0.27679621369833945,0.8893376297748392,2.145747626075599,0.3753998850757282,0.23176360448393482,-0.28973237606642266,-0.3097828628940098,-2.4434683373961734
1.1373592226963352,-2.735399820023422,-0.9074712634714003,-0.769378818694182,1.8309213404026026,-0.6978140905812056,-2.2518242157551334,-0.6590205015152543,0.2679278499294864,0.9057143341629244,2.255295268869889,0.38964748028437934,0.2362828198172896,-0.28991850094022176,-0.3137013255684029,-2.5011984756307974
1.1207150076457042,-2.741846009247361,-0.8960824943240907,-0.7673002056599291,1.8411882749385877,-0.6423189521312636,-2.2742546886268244,-0.6267843083767657,0.2610196180509236,0.9223193532022215,2.3877333367914826,0.4044446243597739,0.2410235957125105,-0.2901417253767447,-0.31819491108472636,-2.567204542361582
1.104461863240084,-2.7444084468995094,-0.8682165793897687,-0.7648576528199708,1.8508455687988612,-0.6030032881810204,-2.2906164073595723,-0.6010880564949627,0.25673137960513553,0.9377367714101785,2.489218434124991,0.4139700542559475,0.24230693585896848,-0.29096482543061924,-0.321939129202269,-2.618854092818672
1.0860918915381517,-2.736446832699359,-0.7916321165345486,-0.7584642673833699,1.862305916405341,-0.6045581266521288,-2.2877096734759097,-0.5891077821680705,0.25538104578777865,0.9532128267613825,2.486937264708433,0.4113335338269272,0.23493371088433873,-0.29218067954521426,-0.3233570484731808,-2.6283399402584395
1.0687752326821145,-2.725086982774862,-0.707944149638051,-0.752295431745308,1.8727502067454167,-0.6208030074305889,-2.2786109284313736,-0.5816241318371982,0.2564947651618768,0.9665782851400853,2.4456835516945,0.40275392333636184,0.22552206444969988,-0.2944880414359378,-0.3240500651670277,-2.6214581110848956
1.0542480927437388,-2.7162144251482756,-0.6451487041877886,-0.7488247972718786,1.8820053912790988,-0.6296389170640182,-2.2731226341959543,-0.5722180371534935,0.2595498644751228,0.9779339740690921,2.4215796826251865,0.39463485032304546,0.21899290336638358,-0.29779022500651525,-0.3254324147400146,-2.620069738400467
1.0354731774853583,-2.70495007353682,-0.5758547687229807,-0.741234904774296,1.8963499573330813,-0.636821477384426,-2.267476887868495,-0.563709098770652,0.261987715685766,0.9965205710368781,2.4065746002399275,0.3907638566288133,0.21364670008343872,-0.300082218554027,-0.32742536371237607,-2.626111040077484
1.0276041786938246,-2.6982971124762027,-0.5380527325754106,-0.7427468211028215,1.8991780017626247,-0.6482381762013448,-2.262033747585217,-0.5547437436906564,0.2680470702165505,0.9987772624653226,2.3699229794750085,0.37849095908825825,0.21054440893207718,-0.3059273272787787,-0.3291465724815467,-2.61445143827411
1.0494860332837308,-2.705891979405865,-0.5763722446580556,-0.7708271446864668,1.8714515080095138,-0.6698684272240348,-2.2566094559170784,-0.5430895648165273,0.2832004459927693,0.9560376812640105,2.2759299438132397,0.3424655598037001,0.2107102493619971,-0.3207063332502987,-0.32948441083498403,-2.5550474886722143
1.0812044666624672,-2.717791744532771,-0.639721974197128,-0.8075558327828564,1.832906649395305,-0.6952052713491662,-2.2515217130502765,-0.5314383014223054,0.30061272376696574,0.8996936444304904,2.1680866045773564,0.3021938125474999,0.21285532129671225,-0.3382825312718638,-0.3296252939952291,-2.4815686580595977
1.1063471410381662,-2.726932441635859,-0.68760171959184,-0.8378615705339878,1.79993138808366,-0.7170674668056747,-2.2472214384333298,-0.5210351032523791,0.3144935630003602,0.8538631266925715,2.0799043552644316,0.2716326520297775,0.2160047978727826,-0.35338860934792293,-0.33054038685463494,-2.420750380326743
1.1347491095032154,-2.7385150598767294,-0.7442369065670588,-0.872433323939338,1.768879458899626,-0.7401661814439507,-2.2400483306874874,-0.5104386204736592,0.32790717591397206,0.8106687960265017,1.9842601285604389,0.24360496837545353,0.21898489122229187,-0.3678422642684919,-0.33129629530361726,-2.355090613718736
1.1568855313775919,-2.7456141818955775,-0.7860638610858682,-0.8985377759355828,1.733540789785542,-0.759337531726522,-2.2381170171604916,-0.5025221815144085,0.3384487473142153,0.7684627989882289,1.9179784043841617,0.22273989445687675,0.22394836221017625,-0.3817517753824028,-0.33262742232144127,-2.3041492594818704
1.1589064863016663,-2.73934206233478,-0.7770937621419973,-0.8977867361755344,1.6887142248732927,-0.7676556501587445,-2.253238027170485,-0.5000641483445428,0.34265585263062004,0.7267812236809361,1.923974124595184,0.2142681558999754,0.23379673166535034,-0.3949753033465782,-0.33560613771319125,-2.2917176190512767
1.1545284502747446,-2.7285853677050937,-0.7526669469532531,-0.8879396270346674,1.6405795694951246,-0.7719179589751431,-2.27253683201727,-0.49991729661200757,0.34444867711068694,0.6869097005404442,1.9538349243693047,0.2103565820750903,0.2448592649549827,-0.40785363875744735,-0.33863599828253416,-2.291986814113335
1.153441458649203,-2.7200373715562,-0.7371030675634621,-0.8826020648684786,1.5955409240225933,-0.7774075511740733,-2.286876431778523,-0.49940975538426674,0.34688778892733263,0.6510496677307269,1.971075927323949,0.20596407026385777,0.2541395018718466,-0.42028222613740185,-0.3405245951644428,-2.286303898524532
1.1508005611993608,-2.7105857546113756,-0.7166541085276477,-0.8766515042695378,1.5524722407506486,-0.7833133572745521,-2.3046097085660513,-0.4979663418184228,0.35031538211957214,0.6171245587179913,1.9916475648847354,0.20196732080636803,0.2636459439262787,-0.432936660640971,-0.34163871754920466,-2.2815256154589516
1.1501953389484678,-2.7017243783880702,-0.7036002325294071,-0.8711464950406077,1.5078106540053027,-0.7862994463018081,-2.3105123318440666,-0.4991577714809588,0.3530386667767757,0.5873634059604705,2.0087149001151547,0.19877985547943106,0.27170262370964554,-0.44497691942690204,-0.34127973520439414,-2.277493496269287
1.1568174541295788,-2.6967408666426507,-0.7150685493846645,-0.8684337328925411,1.4592332787484685,-0.7828679212317596,-2.290350355423294,-0.507091431799643,0.35251075397450077,0.5644709464908204,2.0108244573551945,0.19689614950228568,0.2756178886546304,-0.4547268825043367,-0.33938177777404044,-2.273085406044198
1.1655055149944247,-2.692112325933422,-0.7330369585146043,-0.8664076638392072,1.4093548947048946,-0.776188230209729,-2.25687813994818,-0.5172654011593467,0.35183643236217055,0.5445479578920508,2.0088732115234755,0.19520057246979147,0.2786248148146796,-0.4638449071487642,-0.335911630180802,-2.269152874339863
1.172943565564732,-2.686265592070071,-0.7453419946629913,-0.8645074511366375,1.3612474422194232,-0.7699031205365647,-2.223546291656682,-0.525772960894506,0.3533736088772098,0.5250039448741238,2.008426602472676,0.19261601123357708,0.2829380461146004,-0.4735226514513702,-0.33133419940085096,-2.2647915847577633
1.1815433993314073,-2.6827262868298454,-0.7619533833644497,-0.8637649331966045,1.3164566926851748,-0.7640498126737507,-2.2009899029260316,-0.5343167809118647,0.35449413952911035,0.5072897643410241,2.0065797897776734,0.18993064179249783,0.2868705901782987,-0.48159743705587554,-0.3284678866136552,-2.26061854225228
1.1883325479742632,-2.673779173962006,-0.7683624223441866,-0.8622264950406078,1.2676174529197826,-0.7539175720332999,-2.1470588788741085,-0.5424107275302061,0.35789325417573575,0.48998909368341154,2.00564504017421,0.1861617902179295,0.29209365725470576,-0.49120851449441866,-0.3213751932747988,-2.255882223893427
1.1894695651686698,-2.651239252548861,-0.745643159004813,-0.857443503092003,1.207570567409013,-0.7379083794878714,-2.0230154248306764,-0.5485649720067749,0.3672158697554099,0.4706929960954759,2.0082103139171155,0.17991582404851192,0.30075641697861194,-0.5077333360969243,-0.30256688355240946,-2.2489348123352344
1.188831069925012,-2.623382482312189,-0.7128260826245347,-0.8520336341492033,1.1451532792346353,-0.7171038811646924,-1.8755038070899845,-0.5542892328283601,0.3770909868184464,0.45207587082820827,2.0119155376779965,0.17262403133106297,0.3096696074628905,-0.5258112737759358,-0.2815931891861243,-2.2413480961008667
1.1892613683006836,-2.5973910175029054,-0.6841018352770745,-0.847839550090179,1.087198715301124,-0.6950576757468653,-1.743370190628921,-0.5601770997861512,0.38318366656014224,0.43525871706080815,2.0151686194203493,0.1651056657023976,0.3161858617184489,-0.5413486395523622,-0.2651749182480382,-2.2343380914320914
1.189425464167191,-2.57423273925929,-0.6521686340086944,-0.8434629369373167,1.032234682021163,-0.6828256096118295,-1.6329986058496466,-0.5639104116030215,0.3865114687115556,0.4167610213727563,2.018773032778,0.15607825451311502,0.3204224298529563,-0.5604263789730619,-0.24916417695520848,-2.226079709124056
1.1898967463720636,-2.544336099843539,-0.619421314455109,-0.8406626237424233,0.977073294776696,-0.6492489551775809,-1.4942768955929906,-0.5697685156173327,0.3843552667627828,0.40177041228227733,2.02291343460783,0.14589720957403624,0.3213413582842335,-0.5727506497971787,-0.23726982273892855,-2.2192833711727467
1.191957636809292,-2.4974542637634802,-0.5942211624968959,-0.8415419446341412,0.9195797643616548,-0.5576489198037133,-1.2829208582637124,-0.5840404755642457,0.37521573563302346,0.39628689911985593,2.0261014775205077,0.1353136921621299,0.318785195892743,-0.564010210408661,-0.23413530634502971,-2.2170104688729055
1.1942806678403477,-2.4448371533813975,-0.5663584690141645,-0.8438226843650891,0.8627078982959406,-0.4484619505903689,-1.070609172400176,-0.6001164160710474,0.3587005486215309,0.3913667547396906,2.0300774826376493,0.12180663234167649,0.3113949807342974,-0.5490137026731003,-0.23369139853633072,-2.21519556201006
1.1962626657912645,-2.39587347955326,-0.5321099823713931,-0.8456547062782465,0.8093456623674768,-0.35299755135559896,-0.8988221899379053,-0.6128506875976236,0.33584248016850626,0.3807293113588678,2.035068943762723,0.1038008237957947,0.2987687321090628,-0.5397353958345137,-0.232007901578368,-2.211076418843705
1.198801496609934,-2.349005802393503,-0.5092208044229805,-0.8468072058971354,0.7603289457208784,-0.2569406895603837,-0.7456254338446904,-0.6276373008305045,0.31347341263028966,0.36791851974883455,2.0359912870963788,0.08216452953542218,0.2849937354961539,-0.532336345845396,-0.23192999040280363,-2.205456295888925
1.200107703034353,-2.2997999236825923,-0.45789066926730937,-0.849196123316305,0.7110838580308498,-0.16744088097079846,-0.6191865230366855,-0.6360020020984982,0.27300359550082426,0.34794628885900497,2.045255874683305,0.05356461817371316,0.25933288274036304,-0.5275754306463168,-0.2309615916220601,-2.1958108917744106
1.1978501492629232,-2.2426778187682803,-0.3363645779176964,-0.8550739276900949,0.6571357384483744,-0.09287949882695659,-0.5235363712364071,-0.6271057116397525,0.19628457417231693,0.317331586802706,2.0790366365831745,0.016582997621568507,0.21083422921805,-0.5257931595007728,-0.22549190104853267,-2.1869213699776444
1.1944082042643627,-2.184044898126973,-0.20179881981349163,-0.8618617966565296,0.6050925381847889,-0.024851273667158086,-0.4464338318744776,-0.6121987973273945,0.10922361885175011,0.2806112792046788,2.1212544344689364,-0.02670649835087377,0.15311543615923773,-0.5272883017975639,-0.22077998329849657,-2.1717275261501654
1.1915918794076268,-2.1290260443025186,-0.09015605660785805,-0.8673053293207832,0.5592697241065503,0.04250046800977815,-0.3791395560311609,-0.6005500351834868,0.0296644975079067,0.24262030475458166,2.1586079869816763,-0.07294037166359471,0.09735986419497034,-0.5322846257784238,-0.22000944705184303,-2.1494652046584197
1.1885167373120684,-2.0707367843370905,0.012101578532172752,-0.8724554748451395,0.5170448300195809,0.1149294910166683,-0.31011762226869255,-0.5909515962294464,-0.042873657118938646,0.21051967951744374,2.2000584318756253,-0.11443949167981193,0.045790344079762735,-0.5362440854805182,-0.22039300992519698,-2.1470651152156766
1.185589819208425,-2.0214904728749823,0.10839026377067909,-0.8763539618346048,0.4810927104151131,0.1730811694549448,-0.266870270252616,-0.5795930798054065,-0.1198367160341704,0.1681425629068543,2.2352037194442165,-0.16532694826143446,-0.012787350509960022,-0.5491818480998031,-0.22631201644152624,-2.0938763451938036
1.1838991750938268,-1.997515044399194,0.2018332345144536,-0.878426176987613,0.45310161029368223,0.19378261157708987,-0.27789833358478033,-0.5617818897627989,-0.20616965023366288,0.10064214489191331,2.24961789460235,-0.24021784967855195,-0.08572546404384834,-0.5826715504110781,-0.2419226688854352,-1.9177950119936622
