T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.58,-0.03611,0.01054,-0.09096,0.06374,-0.11502,0.06524,-0.07312,-0.12665,0.07233,-0.15958,0.08701,0,0.25278,-0.23666,-1.47293,0.12629,-0.07825,0.38667,0.03112,-1.03621,0.81947,0.1553,1.41273,-0.01112,-1.43276,-0.15123,0.13607,-0.15471,0.53872,-0.04012,0.03072,-0.07392,-0.03406,0.10169,-0.03714,0.15018,0.11288,-0.00096,-0.00591,-0.0045
63.6,-0.02946,0.01116,-0.09256,-0.12455,-0.12703,-0.11646,-0.06862,-0.1199,0.15119,-0.25247,0.11653,0,0.21779,-0.29211,-1.29857,0.17162,-0.11945,0.22722,0.0484,-1.06689,0.90846,0.92328,1.36567,-0.17918,-1.28813,-0.08304,0.10668,-0.14901,0.52505,0.00631,0.0262,-0.0629,-0.02921,0.08655,-0.03302,0.12287,0.1024,-0.00098,-0.00689,-0.00523
63.62,-0.02307,0.011,-0.09286,-0.39191,-0.14168,-0.3856,-0.0608,-0.11284,0.22565,-0.33916,0.14989,0,0.18339,-0.34217,-1.16207,0.20831,-0.13624,0.09886,0.05557,-1.04798,0.97859,1.72261,1.23914,-0.341,-1.07658,-0.0096,0.07543,-0.13907,0.49076,0.05119,0.02111,-0.05008,-0.02348,0.07318,-0.02572,0.08498,0.08975,-0.00096,-0.00757,-0.00575
63.64,-0.01723,0.01035,-0.09191,-0.75371,-0.15732,-0.75736,-0.05126,-0.1059,0.29028,-0.41151,0.18341,0,0.14994,-0.38472,-1.06211,0.23942,-0.13602,0.00745,0.05569,-0.97351,1.0239,2.52706,1.03169,-0.50112,-0.80531,0.07034,0.04343,-0.12611,0.43968,0.09347,0.01601,-0.0368,-0.01743,0.06337,-0.01563,0.04004,0.07498,-0.00089,-0.00786,-0.00596
63.66,-0.01212,0.00942,-0.08974,-1.22124,-0.17262,-1.24251,-0.04116,-0.09938,0.34189,-0.4646,0.21388,0,0.11732,-0.41958,-0.99178,0.266,-0.12491,-0.047,0.05127,-0.84362,1.04034,3.31382,0.75106,-0.66506,-0.48627,0.15809,0.011,-0.11103,0.37522,0.13282,0.01127,-0.0241,-0.01155,0.05825,-0.0031,-0.00915,0.05828,-0.00077,-0.0077,-0.00583
63.68,-0.00782,0.00838,-0.08643,-1.79797,-0.18655,-1.84366,-0.03119,-0.09344,0.37936,-0.4967,0.23842,0,0.08494,-0.44858,-0.93847,0.28673,-0.10771,-0.07048,0.0443,-0.66597,1.02575,4.05857,0.41682,-0.83819,-0.13861,0.25436,-0.02216,-0.0945,0.30068,0.16936,0.00715,-0.01275,-0.0062,0.05826,0.01145,-0.06041,0.04008,-0.00058,-0.00714,-0.0054
63.7,-0.00434,0.00733,-0.08207,-2.47481,-0.19824,-2.55039,-0.02164,-0.08821,0.40307,-0.50858,0.25429,0,0.05205,-0.47496,-0.88549,0.29809,-0.08799,-0.07367,0.03625,-0.45562,0.97961,4.7304,0.0605,-1.02406,0.21041,0.35857,-0.05674,-0.07705,0.21959,0.20342,0.00378,-0.00335,-0.00172,0.06322,0.02753,-0.11179,0.02112,-0.00035,-0.00629,-0.00475
63.72,-0.00167,0.00633,-0.07679,-3.2237,-0.20695,-3.33316,-0.01254,-0.08378,0.41429,-0.5025,0.25908,0,0.01794,-0.5025,-0.81549,0.29563,-0.06824,-0.06936,0.02816,-0.23153,0.90267,5.29501,-0.281,-1.2231,0.53027,0.4686,-0.09357,-0.05913,0.13557,0.23546,0.00125,0.00367,0.00162,0.07258,0.04456,-0.16158,0.00234,-8e-05,-0.00532,-0.004
63.74,0.00027,0.00538,-0.07066,-3.9904,-0.21206,-4.13647,-0.00371,-0.08017,0.41467,-0.48112,0.25122,0,-0.01802,-0.5343,-0.71526,0.27615,-0.05008,-0.06882,0.02071,-0.0111,0.79674,5.72354,-0.57619,-1.43123,0.7958,0.58074,-0.13353,-0.04116,0.05173,0.26625,-0.00047,0.00811,0.00369,0.0856,0.06199,-0.20849,-0.01551,0.0002,-0.00434,-0.00324
63.76,0.00158,0.00445,-0.06376,-4.68677,-0.21307,-4.87134,0.00512,-0.07735,0.40585,-0.44695,0.23029,0,-0.05612,-0.5719,-0.57928,0.2392,-0.03439,-0.07946,0.01426,0.19284,0.66497,5.99757,-0.80546,-1.63828,0.99226,0.68933,-0.17733,-0.02354,-0.02941,0.29692,-0.00144,0.01003,0.00448,0.10154,0.07932,-0.25167,-0.03197,0.00049,-0.00347,-0.00255
63.78,0.00241,0.00349,-0.05618,-5.18281,-0.2096,-5.40709,0.01423,-0.07528,0.38944,-0.40228,0.19727,0,-0.09606,-0.61476,-0.41162,0.18771,-0.02157,-0.10411,0.00899,0.37124,0.51278,6.10771,-0.96088,-1.82598,1.11501,0.78581,-0.22512,-0.00687,-0.1053,0.32872,-0.00178,0.00976,0.00416,0.11948,0.09599,-0.29036,-0.04682,0.00076,-0.00274,-0.00197
63.8,0.0029,0.00246,-0.04808,-5.31205,-0.20136,-5.57646,0.02381,-0.07387,0.36703,-0.34949,0.15452,0,-0.13666,-0.66021,-0.22576,0.1278,-0.01162,-0.14143,0.00489,0.51721,0.34841,6.05086,-1.04336,-1.96798,1.16702,0.85853,-0.27621,0.00801,-0.17291,0.3627,-0.00166,0.00784,0.003,0.13833,0.11121,-0.3236,-0.0599,0.001,-0.00218,-0.0015
63.82,0.00322,0.00128,-0.03967,-4.91219,-0.18822,-5.21633,0.03392,-0.07301,0.34002,-0.29079,0.10519,0,-0.17622,-0.70425,-0.04048,0.06718,-0.0043,-0.18723,0.00188,0.62581,0.18154,5.82952,-1.05971,-2.03597,1.15614,0.89531,-0.32919,0.02018,-0.22912,0.39946,-0.00126,0.00488,0.00135,0.15691,0.12413,-0.35037,-0.07113,0.00117,-0.00177,-0.00114
63.84,0.00348,-5e-05,-0.03113,-3.88917,-0.17028,-4.232,0.04441,-0.07252,0.30942,-0.228,0.05242,0,-0.21304,-0.74291,0.12664,0.01275,0.00072,-0.2366,-0.0002,0.69504,0.02069,5.45294,-1.01973,-2.00971,1.09245,0.88773,-0.38225,0.02902,-0.27181,0.43884,-0.00074,0.00153,-0.00044,0.17416,0.13401,-0.37009,-0.08044,0.00124,-0.00148,-0.00086
63.86,0.00377,-0.00153,-0.02258,-2.26616,-0.14805,-2.64628,0.05486,-0.0721,0.27582,-0.16249,-0.00106,0,-0.24578,-0.77302,0.26309,-0.03091,0.00387,-0.28512,-0.0015,0.72627,-0.12808,4.93963,-0.93454,-1.88428,0.98681,0.8342,-0.43324,0.03439,-0.30048,0.47963,-0.00023,-0.00171,-0.0021,0.18931,0.14034,-0.38282,-0.08783,0.00117,-0.00126,-0.00063
63.88,0.00411,-0.00305,-0.01416,-0.20675,-0.12262,-0.62235,0.06447,-0.0713,0.23965,-0.0957,-0.05267,0,-0.27319,-0.79217,0.36138,-0.06156,0.00555,-0.32877,-0.00219,0.72408,-0.26025,4.32135,-0.81659,-1.67257,0.85108,0.74103,-0.4793,0.03669,-0.31614,0.51916,0.00015,-0.00439,-0.00338,0.20173,0.14285,-0.38929,-0.09327,0.0009,-0.00103,-0.00041
63.9,0.0045,-0.00445,-0.00609,1.9941,-0.0957,1.54547,0.07206,-0.0696,0.20138,-0.02955,-0.09957,0,-0.29394,-0.79847,0.4177,-0.07879,0.00611,-0.3637,-0.00242,0.69544,-0.37182,3.64433,-0.67978,-1.4037,0.69845,0.62173,-0.51664,0.03669,-0.3209,0.55323,0.00034,-0.00613,-0.00408,0.21086,0.1414,-0.39062,-0.09666,0.00039,-0.00073,-0.00015
63.92,0.00487,-0.00555,0.00137,3.981,-0.06935,3.50271,0.07631,-0.06649,0.16166,0.03366,-0.13899,0,-0.30678,-0.79069,0.43124,-0.08345,0.00587,-0.3865,-0.00233,0.64842,-0.45941,2.9609,-0.53798,-1.11504,0.54222,0.49337,-0.54115,0.03538,-0.31748,0.57691,0.00028,-0.00667,-0.00408,0.21622,0.13592,-0.38806,-0.09797,-0.00044,-0.00028,0.00021
63.94,0.00514,-0.00621,0.00799,5.44883,-0.04533,4.94509,0.07624,-0.06163,0.12127,0.09185,-0.16882,0,-0.31094,-0.76859,0.40416,-0.07718,0.00508,-0.39492,-0.00201,0.59043,-0.52142,2.31522,-0.40242,-0.84014,0.39341,0.37127,-0.54963,0.03364,-0.30858,0.58602,-5e-05,-0.00584,-0.00329,0.21755,0.12635,-0.38258,-0.0974,-0.00162,0.0004,0.0007
63.96,0.0052,-0.00634,0.0136,6.21448,-0.02483,5.69024,0.07149,-0.05493,0.08123,0.14327,-0.18802,0,-0.30643,-0.73333,0.34173,-0.06212,0.00393,-0.38842,-0.00155,0.52729,-0.55861,1.73555,-0.28056,-0.60152,0.25978,0.26572,-0.54064,0.03209,-0.29659,0.57804,-0.00065,-0.00369,-0.00175,0.21494,0.11261,-0.37468,-0.09552,-0.00317,0.00133,0.00136
63.98,0.00493,-0.00598,0.01805,6.22756,-0.0085,5.68847,0.06244,-0.04672,0.04315,0.18618,-0.1965,0,-0.29415,-0.68773,0.25269,-0.04084,0.00258,-0.36827,-0.00101,0.46342,-0.57389,1.2369,-0.1766,-0.4106,0.14659,0.18198,-0.51471,0.03103,-0.28353,0.55242,-0.00148,-0.00045,0.00038,0.20881,0.09474,-0.36432,-0.09337,-0.00507,0.00256,0.0022
64,0.00419,-0.00521,0.02115,5.54993,0.0033,5.0025,0.05016,-0.03765,0.00937,0.21851,-0.1949,0,-0.27572,-0.63631,0.14909,-0.01642,0.00112,-0.33732,-0.00044,0.40236,-0.5717,0.82619,-0.09269,-0.2704,0.05767,0.12146,-0.47413,0.03052,-0.27115,0.51035,-0.00248,0.00346,0.00284,0.19993,0.07293,-0.35105,-0.09239,-0.00723,0.00405,0.00323
64.02,0.00285,-0.00419,0.02274,4.31093,0.01054,3.76258,0.03609,-0.02854,-0.01743,0.23813,-0.18428,0,-0.25314,-0.58433,0.04435,0.00797,-0.00036,-0.29933,0.00013,0.34677,-0.55719,0.50465,-0.02943,-0.17816,-0.00437,0.08293,-0.4223,0.03036,-0.26072,0.45424,-0.00354,0.00754,0.00536,0.18923,0.04761,-0.33408,-0.09434,-0.00952,0.00574,0.0044
64.04,0.00077,-0.00306,0.02265,2.64908,0.01346,2.10788,0.02161,-0.02004,-0.03517,0.24362,-0.16595,0,-0.22817,-0.5363,-0.04986,0.02961,-0.00179,-0.25778,0.00067,0.29828,-0.53509,0.26804,0.01393,-0.12784,-0.03869,0.06359,-0.36265,0.03024,-0.25279,0.38676,-0.00462,0.01141,0.00768,0.17757,0.01935,-0.31239,-0.10115,-0.0117,0.00754,0.00565
64.06,-0.0021,-0.00196,0.02082,0.67921,0.01266,0.15344,0.0078,-0.01245,-0.04293,0.23475,-0.1413,0,-0.20202,-0.4952,-0.12543,0.04659,-0.00308,-0.21537,0.00113,0.2574,-0.50917,0.1073,0.03937,-0.11184,-0.04655,0.05984,-0.2982,0.02976,-0.24701,0.31057,-0.00569,0.01488,0.0097,0.16567,-0.01104,-0.28488,-0.11476,-0.01344,0.00926,0.00686
64.08,-0.00575,-0.00098,0.01727,-1.50295,0.00911,-2.00541,-0.00449,-0.00574,-0.04096,0.21265,-0.11203,0,-0.17547,-0.46249,-0.17761,0.05775,-0.00416,-0.17416,0.00148,0.2239,-0.48226,0.01026,0.04975,-0.12169,-0.03121,0.06761,-0.23193,0.02845,-0.24214,0.22875,-0.00677,0.01799,0.01144,0.15414,-0.04222,-0.25063,-0.13703,-0.0143,0.01066,0.00786
64.1,-0.01009,-0.00025,0.01208,-3.80521,0.00404,-4.27751,-0.01462,0.00039,-0.03053,0.17967,-0.08018,0,-0.14904,-0.43863,-0.2042,0.06246,-0.00488,-0.13587,0.00167,0.19717,-0.45639,-0.03667,0.04841,-0.14852,0.00245,0.0825,-0.16706,0.02578,-0.2362,0.14521,-0.00789,0.02089,0.01302,0.14355,-0.07229,-0.20902,-0.16955,-0.01371,0.01142,0.00842
64.12,-0.01501,0.00016,0.00541,-6.13365,-0.00117,-6.57032,-0.0221,0.0064,-0.01342,0.13883,-0.04792,0,-0.12304,-0.42338,-0.20475,0.06048,-0.00509,-0.10186,0.00163,0.17638,-0.43294,-0.04738,0.03867,-0.18383,0.04864,0.10026,-0.10672,0.02115,-0.2269,0.06407,-0.00909,0.02385,0.01457,0.13447,-0.09919,-0.15971,-0.21344,-0.01107,0.01116,0.00828
64.14,-0.0204,0.00018,-0.00262,-8.39394,-0.00525,-8.79074,-0.02681,0.01281,0.00865,0.09306,-0.01704,0,-0.09743,-0.41619,-0.17991,0.05185,-0.00456,-0.07292,0.00127,0.1605,-0.41251,-0.03563,0.0232,-0.22053,0.10175,0.11735,-0.05293,0.01392,-0.21218,-0.01156,-0.0104,0.02706,0.01621,0.12734,-0.12158,-0.10245,-0.2689,-0.00582,0.00958,0.00725
64.16,-0.02627,-0.00023,-0.01193,-10.48458,-0.00721,-10.83818,-0.02899,0.02012,0.03429,0.04478,0.01127,0,-0.07181,-0.4163,-0.13113,0.03685,-0.00302,-0.04916,0.00049,0.14831,-0.395,-0.01477,0.00368,-0.25345,0.15685,0.1313,-0.00612,0.00341,-0.19074,-0.08017,-0.01182,0.03057,0.01796,0.12247,-0.1393,-0.0372,-0.33477,0.00238,0.00647,0.00517
64.18,-0.03265,-0.00107,-0.02244,-12.27847,-0.00633,-12.58644,-0.02931,0.02874,0.06241,-0.00382,0.03624,0,-0.04564,-0.42292,-0.06086,0.01607,-0.00016,-0.0302,-0.00083,0.13854,-0.37977,0.00213,-0.01914,-0.27924,0.20935,0.14068,0.03455,-0.01097,-0.1622,-0.14149,-0.01328,0.03427,0.01972,0.12009,-0.15337,0.03546,-0.40796,0.01364,0.00173,0.00202
64.2,-0.03958,-0.0023,-0.03395,-13.61491,-0.00214,-13.87593,-0.02877,0.03892,0.09203,-0.05044,0.05729,0,-0.0184,-0.4352,0.02732,-0.00954,0.00437,-0.01534,-0.00281,0.12998,-0.36576,0.00218,-0.04522,-0.29592,0.25466,0.14486,0.07079,-0.0297,-0.12721,-0.19587,-0.01467,0.03785,0.02126,0.12039,-0.16567,0.11386,-0.4832,0.02775,-0.00455,-0.00211
64.22,-0.0471,-0.00387,-0.04623,-14.33035,0.00568,-14.54426,-0.02859,0.05068,0.1223,-0.09278,0.07399,0,0.0104,-0.45228,0.12921,-0.03873,0.0109,-0.00354,-0.00557,0.12161,-0.35176,-0.02744,-0.0748,-0.30189,0.28833,0.14359,0.10471,-0.05303,-0.08702,-0.24405,-0.01586,0.0409,0.02232,0.12363,-0.17833,0.19569,-0.55397,0.04415,-0.01215,-0.00703
64.24,-0.05532,-0.00574,-0.05906,-14.31521,0.01742,-14.48255,-0.02999,0.0638,0.15277,-0.12891,0.08617,0,0.04142,-0.4733,0.24102,-0.07019,0.01972,0.00676,-0.00916,0.11267,-0.33653,-0.09943,-0.10785,-0.29494,0.30648,0.13641,0.13846,-0.08101,-0.04281,-0.2872,-0.01673,0.04308,0.02269,0.1303,-0.19289,0.27874,-0.61415,0.0619,-0.02075,-0.0125
64.26,-0.06437,-0.00786,-0.07225,-13.55497,0.03333,-13.67637,-0.03412,0.07768,0.18343,-0.15744,0.09392,0,0.07551,-0.49733,0.35953,-0.10256,0.031,0.01776,-0.01362,0.10275,-0.31898,-0.22602,-0.14359,-0.27146,0.30609,0.12237,0.17387,-0.1133,0.00457,-0.32681,-0.01723,0.0442,0.02228,0.14112,-0.2097,0.36119,-0.65894,0.07958,-0.02986,-0.01815
64.28,-0.07438,-0.0102,-0.08554,-12.14391,0.05353,-12.21978,-0.04196,0.09128,0.21442,-0.17728,0.09754,0,0.11337,-0.52317,0.48133,-0.1342,0.04466,0.03225,-0.01886,0.09189,-0.29835,-0.41812,-0.18013,-0.22644,0.28506,0.09998,0.21212,-0.14893,0.05433,-0.36436,-0.01738,0.04422,0.02115,0.15706,-0.22766,0.44106,-0.68472,0.09514,-0.03881,-0.02353
64.3,-0.08537,-0.01271,-0.09851,-10.27527,0.07796,-10.30583,-0.05429,0.10302,0.24588,-0.18745,0.09744,0,0.15545,-0.54924,0.60218,-0.16302,0.06033,0.05336,-0.02465,0.08059,-0.2743,-0.68459,-0.21427,-0.15358,0.24211,0.06732,0.25349,-0.18615,0.10545,-0.40095,-0.01723,0.04325,0.0195,0.17913,-0.24424,0.51563,-0.68871,0.10595,-0.04669,-0.02801
64.32,-0.0973,-0.01532,-0.11067,-8.19281,0.10639,-8.17812,-0.07164,0.11106,0.27786,-0.18699,0.09403,0,0.20183,-0.57373,0.71781,-0.18682,0.07715,0.08399,-0.03057,0.06961,-0.24681,-1.03244,-0.2419,-0.04545,0.17691,0.02206,0.2975,-0.22283,0.15675,-0.43709,-0.01688,0.04147,0.01758,0.20822,-0.25614,0.58164,-0.66935,0.10927,-0.05261,-0.03101
64.34,-0.1101,-0.01796,-0.1216,-6.11879,0.13863,-6.0586,-0.09411,0.11374,0.31046,-0.1752,0.08766,0,0.25252,-0.59496,0.82578,-0.20391,0.09367,0.12591,-0.03594,0.05957,-0.2159,-1.46717,-0.25876,0.10627,0.0903,-0.03847,0.34329,-0.25707,0.20725,-0.47256,-0.01639,0.03909,0.01563,0.24478,-0.26033,0.63602,-0.62702,0.10319,-0.0561,-0.03217
64.36,-0.12368,-0.02055,-0.13104,-4.21193,0.17452,-4.1055,-0.12126,0.10985,0.34372,-0.15174,0.07855,0,0.30731,-0.61158,0.92633,-0.21352,0.10763,0.17906,-0.03978,0.05075,-0.18165,-1.99149,-0.2609,0.31007,-0.0152,-0.11703,0.38966,-0.28761,0.25627,-0.50627,-0.01581,0.03628,0.01381,0.28846,-0.25472,0.67621,-0.56484,0.08733,-0.05733,-0.03152
64.38,-0.13779,-0.02299,-0.13884,-2.57128,0.21366,-2.41759,-0.15185,0.09872,0.37745,-0.11687,0.06688,0,0.3654,-0.62246,1.02184,-0.21578,0.11586,0.24098,-0.04076,0.04308,-0.14439,-2.60137,-0.24473,0.57305,-0.13455,-0.21591,0.43478,-0.31362,0.30307,-0.53588,-0.01517,0.03319,0.01219,0.33775,-0.23839,0.69988,-0.48922,0.06302,-0.0572,-0.02953
64.4,-0.15198,-0.02514,-0.14488,-1.2538,0.25518,-1.05203,-0.18376,0.08022,0.41094,-0.07147,0.05282,0,0.42505,-0.6265,1.11602,-0.21154,0.11414,0.30666,-0.03715,0.03632,-0.10496,-3.28246,-0.20714,0.89904,-0.25978,-0.33615,0.47586,-0.3345,0.34652,-0.55774,-0.01447,0.02998,0.01077,0.3898,-0.21152,0.70471,-0.40975,0.03326,-0.05718,-0.02705
64.42,-0.16567,-0.02687,-0.14904,-0.28342,0.29789,-0.03347,-0.21436,0.05467,0.44313,-0.01681,0.03657,0,0.48386,-0.62257,1.21379,-0.20187,0.0971,0.36934,-0.02685,0.03019,-0.0646,-4.01025,-0.14609,1.28625,-0.38139,-0.47681,0.50936,-0.34978,0.38534,-0.56729,-0.01371,0.02681,0.00955,0.44113,-0.17521,0.68871,-0.33731,0.00216,-0.05877,-0.02499
64.44,-0.17832,-0.0281,-0.15128,0.34618,0.34061,0.6435,-0.2412,0.02279,0.47292,0.04591,0.01838,0,0.53929,-0.60947,1.32157,-0.18749,0.05832,0.42194,-0.00739,0.02467,-0.02478,-4.75253,-0.06175,1.72469,-0.49077,-0.63408,0.53143,-0.3592,0.41871,-0.55998,-0.01289,0.02383,0.00851,0.48879,-0.13127,0.65107,-0.28089,-0.02603,-0.06278,-0.024
64.46,-0.18952,-0.02887,-0.15164,0.66876,0.3823,1.01154,-0.2624,-0.01428,0.49936,0.11563,-0.00144,0,0.58898,-0.58598,1.44711,-0.16843,-0.0095,0.45783,0.0239,0.02014,0.01288,-5.46854,0.04252,2.19271,-0.58154,-0.8001,0.53822,-0.36275,0.44654,-0.53196,-0.0121,0.02121,0.00764,0.531,-0.08226,0.59288,-0.2457,-0.04744,-0.0688,-0.02413
64.48,-0.19894,-0.02934,-0.15026,0.74105,0.42171,1.12575,-0.27652,-0.05468,0.52142,0.19094,-0.02229,0,0.63036,-0.55099,1.59864,-0.14405,-0.11413,0.47073,0.06974,0.01749,0.0463,-6.10308,0.15908,2.65268,-0.64918,-0.96148,0.52587,-0.36064,0.46933,-0.48035,-0.01145,0.01913,0.007,0.56696,-0.03176,0.51771,-0.23293,-0.05849,-0.07503,-0.0248
64.5,-0.20622,-0.02977,-0.14733,0.63621,0.45717,1.05688,-0.28246,-0.09568,0.53784,0.26966,-0.04323,0,0.66035,-0.50364,1.78369,-0.11317,-0.26306,0.4545,0.13252,0.01805,0.07278,-6.58485,0.27608,3.05058,-0.69028,-1.0991,0.49039,-0.35326,0.48787,-0.4033,-0.01109,0.01779,0.00667,0.59651,0.01536,0.4316,-0.24048,-0.05569,-0.07826,-0.02483
64.52,-0.21101,-0.03044,-0.14308,0.43167,0.48666,0.87951,-0.27939,-0.13414,0.54732,0.34913,-0.06307,0,0.6757,-0.44319,2.00826,-0.07404,-0.46253,0.40375,0.21391,0.02319,0.08953,-6.8406,0.37997,3.32762,-0.70278,-1.19225,0.42798,-0.34118,0.50295,-0.29953,-0.0112,0.01738,0.00672,0.61994,0.05355,0.34166,-0.26423,-0.03532,-0.07417,-0.02259
64.54,-0.21303,-0.03162,-0.13768,0.19374,0.50835,0.65744,-0.26692,-0.16736,0.54884,0.42687,-0.08066,0,0.6737,-0.36888,2.27597,-0.02416,-0.71611,0.31494,0.31428,0.03369,0.09452,-6.81978,0.45985,3.43953,-0.68686,-1.22549,0.33548,-0.32523,0.51507,-0.16777,-0.01187,0.01798,0.00719,0.63794,0.07772,0.25385,-0.29961,0.00679,-0.05762,-0.01618
64.56,-0.21212,-0.0335,-0.13124,-0.0317,0.52073,0.43486,-0.24527,-0.19351,0.54198,0.50085,-0.09506,0,0.65277,-0.28,2.58652,0.03957,-1.02278,0.18759,0.4319,0.04923,0.08722,-6.51237,0.51013,3.36991,-0.64566,-1.19339,0.21108,-0.3066,0.52419,-0.00683,-0.01306,0.01945,0.00804,0.6516,0.08391,0.17172,-0.34256,0.07528,-0.02304,-0.00365
64.58,-0.20829,-0.03617,-0.12384,-0.22,0.52265,0.23557,-0.21543,-0.21157,0.52702,0.56895,-0.1054,0,0.61268,-0.17661,2.9331,0.1204,-1.37431,0.02537,0.56193,0.06822,0.06872,-5.95479,0.5308,3.13352,-0.58567,-1.10183,0.05534,-0.287,0.52966,0.18329,-0.01459,0.02147,0.00909,0.66224,0.06943,0.09676,-0.38947,0.17479,0.03534,0.01694
64.6,-0.20169,-0.0396,-0.11559,-0.36442,0.51314,0.06628,-0.17925,-0.22109,0.50486,0.62852,-0.11084,0,0.55465,-0.05997,3.30062,0.22114,-1.75378,-0.16344,0.69596,0.08785,0.04164,-5.22553,0.52657,2.77283,-0.51648,-0.96669,-0.12826,-0.26871,0.53019,0.40045,-0.01613,0.0235,0.01009,0.67121,0.03274,0.02915,-0.43692,0.30929,0.12313,0.04736
64.62,-0.19255,-0.04369,-0.10659,-0.47013,0.49159,-0.07749,-0.13922,-0.22224,0.47676,0.67675,-0.11064,0,0.48133,0.06796,3.66718,0.34325,-2.13815,-0.36733,0.82348,0.1048,0.00957,-4.42414,0.5058,2.34522,-0.44872,-0.80911,-0.33425,-0.25407,0.52428,0.64102,-0.01731,0.02495,0.01078,0.67972,-0.02605,-0.03149,-0.48185,0.48098,0.2452,0.08906
64.64,-0.18121,-0.04832,-0.09688,-0.54679,0.45798,-0.20397,-0.09813,-0.21605,0.44398,0.71161,-0.10444,0,0.39681,0.20566,4.00773,0.48587,-2.50316,-0.57411,0.93446,0.11634,-0.02369,-3.63982,0.47914,1.90467,-0.39108,-0.64871,-0.55702,-0.24484,0.51096,0.90149,-0.01786,0.02534,0.01091,0.68843,-0.10457,-0.08559,-0.52202,0.68884,0.4049,0.14288
64.66,-0.1681,-0.05335,-0.08642,-0.60329,0.41324,-0.31977,-0.05896,-0.20462,0.40764,0.73249,-0.09242,0,0.30688,0.35236,4.29538,0.64461,-2.8256,-0.77193,1.02086,0.12106,-0.0545,-2.93269,0.45873,1.4909,-0.34834,-0.49942,-0.79131,-0.24165,0.49027,1.17863,-0.01764,0.02445,0.0104,0.69735,-0.19736,-0.13308,-0.55614,0.92687,0.60288,0.20868
64.68,-0.15382,-0.05861,-0.0752,-0.64586,0.35965,-0.42743,-0.02515,-0.19121,0.36892,0.74004,-0.0755,0,0.21983,0.50702,4.49935,0.81004,-3.08123,-0.94798,1.07623,0.11895,-0.07928,-2.33444,0.45824,1.12957,-0.32127,-0.36957,-1.03059,-0.24394,0.46354,1.46746,-0.01675,0.02234,0.00928,0.70559,-0.295,-0.17283,-0.58368,1.18192,0.83544,0.28479
64.7,-0.13927,-0.06387,-0.06328,-0.67778,0.30089,-0.52502,-0.00077,-0.18011,0.32926,0.73592,-0.05521,0,0.14658,0.66731,4.58414,0.96741,-3.2432,-1.08766,1.09512,0.11133,-0.09432,-1.85567,0.49268,0.83628,-0.3074,-0.26337,-1.26572,-0.25016,0.43332,1.75967,-0.01543,0.01931,0.00773,0.71148,-0.38412,-0.20251,-0.60452,1.43312,1.09353,0.3677
64.72,-0.12541,-0.06886,-0.05081,-0.69995,0.24138,-0.60769,0.00997,-0.17584,0.29004,0.72212,-0.03347,0,0.09876,0.82959,4.51507,1.09976,-3.28564,-1.17717,1.07349,0.10057,-0.09606,-1.49228,0.57719,0.61873,-0.30244,-0.18204,-1.48631,-0.25816,0.40255,2.04483,-0.01401,0.0158,0.00596,0.71285,-0.44969,-0.21916,-0.61872,1.65597,1.36406,0.45258
64.74,-0.11301,-0.07337,-0.03792,-0.712,0.18502,-0.67053,0.00373,-0.1819,0.25196,0.70035,-0.01198,0,0.08546,0.98972,4.26837,1.19324,-3.19094,-1.20833,1.01005,0.08981,-0.08165,-1.23071,0.72492,0.47776,-0.30218,-0.12458,-1.68383,-0.26588,0.37323,2.3136,-0.01279,0.01218,0.00419,0.70757,-0.47898,-0.22044,-0.62642,1.82948,1.63254,0.53433
64.76,-0.10249,-0.07726,-0.02477,-0.7131,0.1345,-0.71035,-0.02124,-0.19985,0.21475,0.6716,0.00806,0,0.11094,1.14298,3.83941,1.24052,-2.95539,-1.182,0.90736,0.08277,-0.04948,-1.05218,0.94501,0.4083,-0.30369,-0.08844,-1.85319,-0.27173,0.34569,2.55912,-0.01195,0.00865,0.0025,0.69394,-0.46415,-0.20544,-0.62775,1.94064,1.88415,0.60798
64.78,-0.09397,-0.08049,-0.0116,-0.70209,0.09155,-0.72579,-0.06481,-0.22901,0.17732,0.63624,0.02583,0,0.17399,1.28289,3.24731,1.24118,-2.59194,-1.10895,0.77282,0.08375,0.00055,-0.93545,1.24067,0.40039,-0.30568,-0.07006,-1.99173,-0.27465,0.31855,2.77536,-0.01155,0.00522,0.00091,0.67088,-0.40296,-0.17502,-0.62276,1.98446,2.10189,0.6683
64.8,-0.08734,-0.08301,0.00116,-0.67755,0.05736,-0.71688,-0.12499,-0.26659,0.1382,0.5943,0.04075,0,0.26838,1.40045,2.53505,1.20061,-2.12965,-1.00858,0.61864,0.09768,0.06699,-0.85897,1.6081,0.44047,-0.30824,-0.06531,-2.09778,-0.27403,0.28916,2.95537,-0.01154,0.00177,-0.00065,0.63795,-0.29838,-0.13171,-0.61138,1.96237,2.26557,0.70945
