T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.4833,-3.79633,-0.57812,0.16868,4.76,0.75828,-0.00187,-0.02469,-0.06813,-5.39713,1.627,-0.00347,-6.08216,-3.23815,-12.20554,-25.9391,-2.07359,0.675,-2.84956,-8.41698,-1.60513,15.87172,-26.55032,0.27727,-0.44117,-0.65302,1.64081,-0.53506,2.54427,-11.95914,0.36862,-0.07208,0.07625,1.56206,-1.20859,-3.30631,-12.33313,0.01878,-0.64285,-0.1076
1.24,1.68436,-3.90759,-0.67173,0.0974,5.71646,0.78019,-0.04403,-0.12371,0.17536,-5.65958,1.68773,-0.00636,-7.32026,-1.35057,-11.55554,-25.90381,-2.88461,1.75655,-2.91237,-9.51406,-2.90185,13.08398,-25.43771,0.30571,0.0042,-0.69689,0.19884,-0.28175,2.32907,-11.20083,0.77232,-0.41114,-0.04838,0.02599,-0.45676,-2.49399,-11.64794,0.00312,-0.62061,-0.17162
1.26,1.84898,-3.95903,-0.75039,0.00576,6.5573,0.76567,-0.07241,-0.21512,0.41583,-5.8673,1.68683,-0.00845,-8.49697,0.32176,-10.6939,-25.1932,-3.75697,2.88824,-2.83189,-10.48605,-3.87176,10.28182,-23.64377,0.3173,0.4987,-0.80792,-1.21864,0.05728,2.06309,-10.22333,1.33205,-0.87517,-0.22864,-1.4906,0.5643,-1.43418,-10.74506,0.09116,-0.48988,-0.23384
1.28,1.97415,-3.94512,-0.81237,-0.10165,7.25743,0.71789,-0.0752,-0.29749,0.64043,-6.01478,1.62616,-0.00993,-9.54602,1.76207,-9.68191,-23.85275,-4.5767,4.00498,-2.62609,-11.28525,-4.52762,7.58606,-21.27187,0.31973,1.00933,-0.96034,-2.5753,0.49427,1.77272,-9.05031,2.05206,-1.48509,-0.47725,-2.95202,1.82789,-0.17894,-9.64177,0.31714,-0.21192,-0.28413
1.3,2.05846,-3.86237,-0.8566,-0.21698,7.79885,0.64251,-0.04333,-0.36936,0.83685,-6.09577,1.51103,-0.01095,-10.41382,2.96374,-8.57825,-21.94537,-5.24119,5.04322,-2.31585,-11.8692,-4.89436,5.09368,-18.44556,0.31937,1.50152,-1.12543,-3.83969,1.03878,1.48727,-7.71212,2.92285,-2.25567,-0.80509,-4.32583,3.28125,1.20157,-8.36174,0.71143,0.25069,-0.31034
1.32,2.10207,-3.70971,-0.88259,-0.32956,8.17151,0.54696,0.02856,-0.42911,0.99439,-6.10262,1.34995,-0.0116,-11.06414,3.92885,-7.43872,-19.54745,-5.67663,5.94835,-1.92267,-12.2041,-5.00744,2.88198,-15.30219,0.32151,1.94333,-1.27621,-4.98647,1.69568,1.23623,-6.24436,3.91839,-3.1915,-1.21925,-5.58308,4.84544,2.62286,-6.93482,1.29663,0.92952,-0.29898
1.34,2.10658,-3.48865,-0.89046,-0.42721,8.37328,0.43946,0.14184,-0.47502,1.10489,-6.02572,1.15412,-0.01195,-11.47881,4.6666,-6.31452,-16.74592,-5.84729,6.67881,-1.46729,-12.26739,-4.91008,1.01218,-11.98487,0.33066,2.30851,-1.39062,-5.99697,2.46288,1.04601,-4.68571,4.99442,-4.28286,-1.72073,-6.69839,6.41775,3.99079,-5.3959,2.08335,1.84502,-0.23609
1.36,2.07482,-3.20325,-0.88086,-0.49826,8.40944,0.32801,0.294,-0.50566,1.16376,-5.85374,0.93678,-0.01202,-11.65515,5.19184,-5.24925,-13.63649,-5.75646,7.2073,-0.96902,-12.04967,-4.64958,-0.46825,-8.63349,0.35077,2.57841,-1.45296,-6.85916,3.32879,0.9364,-3.07545,6.08816,-5.5021,-2.30238,-7.65023,7.87706,5.20729,-3.78293,3.06597,3.00088,-0.10839
1.38,2.0106,-2.86001,-0.85496,-0.53362,8.29199,0.21932,0.47925,-0.52039,1.17068,-5.575,0.71242,-0.01182,-11.60174,5.524,-4.27583,-10.32263,-5.44112,7.52,-0.44571,-11.55607,-4.27343,-1.52465,-5.3762,0.3854,2.74293,-1.45413,-7.56733,4.27005,0.91738,-1.45104,7.12016,-6.80116,-2.94703,-8.4214,9.09233,6.1772,-2.13465,4.2187,4.37828,0.0953
1.4,1.91846,-2.46779,-0.81442,-0.52852,8.03877,0.11812,0.68937,-0.51971,1.12991,-5.1807,0.49595,-0.01135,-11.33411,5.68609,-3.41429,-6.91482,-4.96281,7.61466,0.0861,-10.807,-3.82589,-2.13538,-2.32272,0.43764,2.80066,-1.39121,-8.12136,5.24954,0.98678,0.15383,7.99879,-8.11101,-3.62638,-8.99976,9.93379,6.81598,-0.48854,5.49261,5.93095,0.38249
1.42,1.80345,-2.03753,-0.76132,-0.48324,7.67218,0.0269,0.91479,-0.50539,1.04992,-4.66999,0.30175,-0.01063,-10.8711,5.70365,-2.67147,-3.52833,-4.39647,7.49848,0.61113,-9.83724,-3.34548,-2.29258,0.43987,0.50985,2.75829,-1.26671,-8.52547,6.21543,1.12942,1.71051,8.62746,-9.3436,-4.30099,-9.37872,10.28643,7.05791,1.12094,6.8142,7.5818,0.75532
1.44,1.67077,-1.58163,-0.69812,-0.4028,7.21746,-0.05399,1.14574,-0.48032,0.94219,-4.05695,0.14256,-0.00965,-10.23234,5.60346,-2.04258,-0.27871,-3.81871,7.18585,1.1157,-8.69331,-2.86346,-2.00366,2.84892,0.60302,2.62939,-1.08773,-8.78633,7.1015,1.31805,3.19609,8.91461,-10.3968,-4.92163,-9.55749,10.06488,6.86431,2.66368,8.08641,9.2221,1.20899
1.46,1.52547,-1.1132,-0.62746,-0.29564,6.70065,-0.12576,1.37354,-0.44792,0.81951,-3.37659,0.02846,-0.00844,-9.43715,5.41215,-1.51437,2.72497,-3.29684,6.69662,1.58841,-7.42941,-2.40338,-1.29293,4.86599,0.71608,2.43278,-0.86529,-8.91116,7.82952,1.51602,4.59363,8.78555,-11.16226,-5.43216,-9.54111,9.22812,6.23091,4.11513,9.19265,10.7146,1.7305
1.48,1.37212,-0.64526,-0.55209,-0.1718,6.14673,-0.19049,1.59171,-0.41162,0.69411,-2.68141,-0.03415,-0.00701,-8.50482,5.1551,-1.06919,5.38766,-2.87973,6.05491,2.02085,-6.10295,-1.98145,-0.20367,6.47555,0.84521,2.19051,-0.61354,-8.90633,8.31424,1.68139,5.89199,8.1944,-11.53571,-5.77392,-9.34064,7.79146,5.19308,5.45706,10.00467,11.90141,2.29795
1.5,1.2147,-0.18997,-0.47475,-0.04115,5.57827,-0.25041,1.79681,-0.37428,0.57606,-2.02573,-0.04318,-0.00539,-7.45581,4.85552,-0.68865,7.63507,-2.59159,5.28822,2.40804,-4.77054,-1.60769,1.20005,7.68254,0.98341,1.9258,-0.34889,-8.77683,8.47115,1.77222,7.08511,7.13364,-11.42824,-5.89141,-8.97316,5.8323,3.82698,6.67778,10.39417,12.61745,2.88074
1.52,1.05651,0.2419,-0.39802,0.08799,5.01447,-0.30727,1.98886,-0.33783,0.47227,-1.44978,-0.00091,-0.00361,-6.31296,4.53387,-0.35636,9.41793,-2.4294,4.42649,2.7481,-3.48469,-1.28744,2.83233,8.5093,1.12052,1.66067,-0.08877,-8.5266,8.22704,1.75233,8.17051,5.63867,-10.77722,-5.73861,-8.46134,3.48622,2.24444,7.77151,10.24821,12.70963,3.44099
1.54,0.90016,0.64135,-0.3243,0.20949,4.4706,-0.36211,2.17113,-0.30328,0.38617,-0.97512,0.08642,-0.0017,-5.10221,4.20741,-0.05888,10.7134,-2.36418,3.50058,3.04106,-2.29127,-1.02297,4.58577,8.99198,1.24372,1.41345,0.15005,-8.15958,7.53229,1.59725,9.14731,3.78612,-9.55542,-5.28544,-7.83219,0.93226,0.58121,8.73703,9.48702,12.06048,3.93624
1.56,0.74763,1.00149,-0.2556,0.31954,3.95766,-0.41511,2.34951,-0.27079,0.3181,-0.60824,0.2095,0.00032,-3.8526,3.88996,0.21464,11.52416,-2.34538,2.54039,3.28713,-1.22767,-0.81509,6.33348,9.17686,1.33859,1.19636,0.3534,-7.68143,6.37358,1.29951,10.01401,1.68641,-7.77745,-4.52361,-7.11526,-1.63037,-1.02003,9.5758,8.0822,10.61314,4.32335
1.58,0.60036,1.31767,-0.19351,0.41623,3.48255,-0.46579,2.5316,-0.24001,0.26594,-0.34525,0.35704,0.00242,-2.59588,3.59183,0.47383,11.87587,-2.3075,1.57285,3.48463,-0.32166,-0.66428,7.93291,9.11686,1.39046,1.01363,0.51163,-7.10143,4.78425,0.87233,10.76675,-0.52753,-5.50232,-3.4706,-6.3408,-4.00898,-2.42825,10.29026,6.07149,8.3928,4.56292
1.6,0.45931,1.58753,-0.13914,0.49895,3.04846,-0.51314,2.72558,-0.21035,0.22591,-0.17562,0.51666,0.00456,-1.36584,3.32014,0.72872,11.81391,-2.17778,0.62018,3.62824,0.40932,-0.57151,9.23165,8.86831,1.38589,0.86064,0.621,-6.43424,2.84885,0.3505,11.39827,-2.71329,-2.83074,-2.17042,-5.53828,-6.04157,-3.54027,10.88219,3.56534,5.5176,4.62375
1.62,0.32513,1.81084,-0.09305,0.56781,2.65544,-0.55589,2.93897,-0.18112,0.19314,-0.0849,0.67558,0.0067,-0.19743,3.07908,0.99078,11.39904,-1.88378,-0.3013,3.70756,0.95819,-0.53823,10.07487,8.48755,1.314,0.72458,0.6841,-5.70049,0.69868,-0.21267,11.89767,-4.73222,0.10473,-0.68951,-4.73507,-7.61344,-4.29114,11.3514,0.74084,2.19326,4.48624
1.64,0.1981,1.98915,-0.05527,0.62306,2.30093,-0.59265,3.17737,-0.15151,0.16188,-0.05644,0.82083,0.00879,0.87459,2.87022,1.27319,10.7024,-1.3603,-1.18204,3.7066,1.32811,-0.56572,10.31499,8.02715,1.16755,0.5864,0.70936,-4.92578,-1.50268,-0.75262,12.25083,-6.46196,3.15673,0.89241,-3.95539,-8.66415,-4.6573,11.69451,-2.17837,-1.31094,4.14443
1.66,0.07813,2.12534,-0.02534,0.66475,1.98023,-0.62199,3.4432,-0.12039,0.12557,-0.07245,0.9393,0.01078,1.81749,2.69274,1.58976,9.80019,-0.55526,-2.01958,3.60418,1.53195,-0.65394,9.82332,7.53222,0.94368,0.42404,0.70957,-4.13855,-3.58172,-1.20381,12.4418,-7.80754,6.18464,2.49505,-3.21948,-9.18554,-4.65316,11.90437,-4.95323,-4.70062,3.60675
1.68,-0.0353,2.22328,-0.00234,0.69247,1.68707,-0.6425,3.73471,-0.08609,0.0767,-0.11433,1.01765,0.01258,2.60269,2.54362,1.95269,8.76882,0.56584,-2.81862,3.37559,1.59157,-0.80015,8.50345,7.03756,0.64444,0.21596,0.70003,-3.36722,-5.38016,-1.51111,12.45517,-8.71006,9.07585,4.05077,-2.54311,-9.21382,-4.32365,11.9706,-7.36428,-7.70044,2.8956
1.7,-0.14312,2.28744,0.01503,0.70525,1.41419,-0.65279,4.04543,-0.04608,0.00692,-0.16264,1.04251,0.01413,3.20793,2.41786,2.36879,7.68084,2.01708,-3.59058,2.99554,1.53649,-0.99789,6.30515,6.56625,0.27693,-0.05568,0.69676,-2.63765,-6.77689,-1.63956,12.27892,-9.1516,11.7606,5.51459,-1.93742,-8.81835,-3.73488,11.88112,-9.24233,-10.09324,2.04603
1.72,-0.24666,2.32267,0.02833,0.70151,1.15403,-0.65143,4.36394,0.00304,-0.09253,-0.19674,1.00104,0.01534,3.61922,2.3085,2.83464,6.60151,3.79132,-4.3526,2.44235,1.4019,-1.23652,3.23688,6.12999,-0.14677,-0.403,0.71498,-1.97114,-7.70162,-1.58033,11.90712,-9.15489,14.21559,6.86798,-1.4092,-8.08952,-2.96486,11.62456,-10.48773,-11.74515,1.10322
1.74,-0.34751,2.33386,0.03931,0.67893,0.89937,-0.63692,4.67408,0.06547,-0.23,-0.19444,0.88191,0.01614,3.83249,2.20664,3.33121,5.58599,5.86137,-5.12595,1.70286,1.22579,-1.50151,-0.62492,5.73111,-0.61028,-0.83165,0.76805,-1.38324,-8.13808,-1.35189,11.34183,-8.77754,16.45467,8.11528,-0.96126,-7.12687,-2.09532,11.19304,-11.07508,-12.61295,0.11892
1.76,-0.4473,2.32579,0.04973,0.6345,0.64391,-0.60755,4.95573,0.14592,-0.41225,-0.13173,0.67674,0.01648,3.85487,2.10137,3.81934,4.67705,8.18227,-5.93371,0.77772,1.0456,-1.77545,-5.13146,5.36581,-1.09389,-1.34133,0.86673,-0.88328,-8.11787,-0.99663,10.59425,-8.10201,18.50914,9.27402,-0.59285,-6.0288,-1.20502,10.58515,-11.04507,-12.73526,-0.85314
1.78,-0.54754,2.30297,0.06123,0.56458,0.38261,-0.56143,5.18615,0.24906,-0.64308,0.01702,0.38184,0.01633,3.70547,1.97992,4.23818,3.90372,10.69337,-6.79791,-0.31395,0.89492,-2.03928,-10.06387,5.028,-1.57576,-1.92671,1.01838,-0.47462,-7.70842,-0.57448,9.68545,-7.22377,20.40284,10.36163,-0.30028,-4.88443,-0.36458,9.80892,-10.48812,-12.21344,-1.76205
1.8,-0.64941,2.26964,0.07521,0.46529,0.11184,-0.49646,5.34167,0.37883,-0.92215,0.27836,-0.00017,0.0157,3.41544,1.8281,4.50851,3.28114,13.31865,-7.7357,-1.5316,0.80082,-2.27362,-15.14401,4.71268,-2.03326,-2.57813,1.2257,-0.15532,-6.99886,-0.15489,8.64623,-6.23972,22.12817,11.38204,-0.07748,-3.76818,0.36723,8.88387,-9.52505,-11.18834,-2.56422
1.82,-0.75361,2.22973,0.09272,0.33296,-0.1709,-0.41042,5.39972,0.53761,-1.24408,0.67809,-0.45904,0.01465,3.02677,1.63123,4.54264,2.81165,15.96425,-8.75471,-2.81317,0.78237,-2.45943,-20.05591,4.4179,-2.44416,-3.28147,1.48501,0.08077,-6.08651,0.19132,7.51587,-5.23859,23.62791,12.31445,0.08329,-2.73695,0.94612,7.84125,-8.28846,-9.81781,-3.22702
1.84,-0.86026,2.18666,0.11438,0.16487,-0.46764,-0.3012,5.34073,0.72537,-1.59815,1.23851,-0.97626,0.01324,2.58964,1.37541,4.26057,2.48699,18.51374,-9.84755,-4.07847,0.85047,-2.57835,-24.47738,4.14495,-2.78784,-4.01712,1.78392,0.24286,-5.06579,0.3998,6.33922,-4.2939,24.78701,13.10663,0.19084,-1.82956,1.34409,6.72189,-6.9075,-8.25777,-3.7312
1.86,-0.96886,2.14324,0.14035,-0.03987,-0.78089,-0.16702,5.15007,0.93875,-1.96847,1.97431,-1.52519,0.01157,2.15854,1.0491,3.61023,2.2912,20.82363,-10.9866,-5.23588,1.00887,-2.61252,-28.11841,3.89687,-3.04633,-4.7583,2.09927,0.34202,-4.02018,0.41939,5.16279,-3.45953,25.43687,13.67406,0.25438,-1.06789,1.55048,5.57215,-5.49664,-6.64818,-4.07225
1.88,-1.07831,2.10139,0.17034,-0.2795,-1.11443,-0.00683,4.81981,1.17046,-2.33453,2.8868,-2.07203,0.00977,1.78775,0.64506,2.5873,2.20375,22.72226,-12.12036,-6.19126,1.25594,-2.54469,-30.75891,3.67634,-3.20544,-5.46963,2.39624,0.3901,-3.01735,0.21773,4.03052,-2.76793,25.37388,13.90577,0.28299,-0.45928,1.57221,4.4391,-4.14884,-5.10402,-4.26053
1.9,-1.18705,2.06212,0.20367,-0.54883,-1.4736,0.17911,4.34995,1.409,-2.6721,3.95656,-2.57775,0.00794,1.52671,0.16216,1.24895,2.20223,24.01564,-13.17264,-6.85785,1.58665,-2.35875,-32.27618,3.48369,-3.25576,-6.1067,2.62985,0.39883,-2.10707,-0.21477,2.9804,-2.23023,24.39229,13.67718,0.28523,0.00053,1.4328,3.36618,-2.93244,-3.711,-4.32025
1.92,-1.29311,2.02531,0.23939,-0.8389,-1.8649,0.3886,3.74871,1.63883,-2.9542,5.13433,-3.00088,0.00616,1.41582,-0.39305,-0.28331,2.26407,24.5022,-14.04558,-7.16554,1.99441,-2.04102,-32.6534,3.31562,-3.19337,-6.61713,2.74958,0.37914,-1.32135,-0.86303,2.04216,-1.83817,22.32969,12.8694,0.26876,0.32425,1.16989,2.39,-1.8912,-2.52479,-4.2867
1.94,-1.39422,1.98958,0.27646,-1.13697,-2.29458,0.61683,3.03165,1.84122,-3.15226,6.33572,-3.30154,0.00453,1.48282,-1.00545,-1.83414,2.36721,23.99655,-14.627,-7.06892,2.47239,-1.58235,-31.96641,3.16507,-3.02009,-6.94383,2.70722,0.34066,-0.67617,-1.68768,1.23637,-1.56716,19.12087,11.39302,0.24018,0.52996,0.83087,1.53847,-1.04642,-1.57307,-4.20194
1.96,-1.48789,1.95228,0.31395,-1.4271,-2.76675,0.85578,2.21986,1.99573,-3.2377,7.45313,-3.44672,0.00309,1.74013,-1.65126,-3.19659,2.48985,22.35976,-14.80172,-6.55337,3.01427,-0.9807,-30.35379,3.02202,-2.74352,-7.0302,2.46669,0.29147,-0.17421,-2.62772,0.57463,-1.38045,14.84569,9.21338,0.20492,0.6385,0.46738,0.83031,-0.40048,-0.85925,-4.10933
1.98,-1.57149,1.90951,0.35119,-1.69109,-3.28133,1.09389,1.33793,2.08219,-3.1841,8.3848,-3.41677,0.00187,2.18328,-2.29896,-4.16143,2.60994,19.53078,-14.46581,-5.63891,3.61423,-0.24392,-27.98054,2.875,-2.37676,-6.82708,2.01367,0.23803,0.19205,-3.60539,0.06061,-1.23388,9.73341,6.37204,0.16723,0.67129,0.12926,0.27555,0.05904,-0.36711,-4.04764
2,-1.64241,1.85647,0.38793,-1.90984,-3.8324,1.31625,0.41218,2.08301,-2.97014,9.05833,-3.21287,0.00089,2.79082,-2.9114,-4.54787,2.7049,15.5512,-13.54165,-4.38081,4.26618,0.60813,-25.00648,2.71281,-1.93792,-6.30033,1.36212,0.18516,0.43717,-4.53288,-0.30833,-1.08136,4.09674,2.998,0.1303,0.64865,-0.14077,-0.12329,0.35512,-0.0658,-4.04572
2.02,-1.69801,1.78804,0.42425,-2.06486,-4.40738,1.5053,-0.53035,1.98557,-2.58326,9.43418,-2.8623,0.00014,3.52595,-3.44897,-4.23028,2.75211,10.57551,-11.99136,-2.86595,4.96205,1.54266,-21.56699,2.52586,-1.44919,-5.43815,0.55534,0.13623,0.57983,-5.32081,-0.53945,-0.88044,-1.75203,-0.69714,0.09629,0.58879,-0.31115,-0.36973,0.51727,0.08535,-4.11823
2.04,-1.73557,1.69943,0.46048,-2.13999,-4.98725,1.64225,-1.46235,1.7844,-2.02349,9.49852,-2.41423,-0.00039,4.34005,-3.87403,-3.15771,2.73032,4.86303,-9.82665,-1.2046,5.68941,2.51491,-17.76897,2.30687,-0.93549,-4.25671,-0.33947,0.09334,0.64041,-5.88805,-0.64295,-0.59813,-7.52327,-4.44215,0.06654,0.50705,-0.36364,-0.47183,0.57812,0.13223,-4.2629
2.06,-1.75225,1.58705,0.49687,-2.12319,-5.54789,1.70914,-2.35627,1.48291,-1.30705,9.25636,-1.92334,-0.00073,5.17747,-4.15589,-1.36451,2.6218,-1.24692,-7.11432,0.48151,6.42899,3.47086,-13.7002,2.05108,-0.42259,-2.80371,-1.24201,0.05754,0.63908,-6.17189,-0.63064,-0.21598,-12.91014,-7.9435,0.04171,0.41575,-0.29382,-0.44096,0.57039,0.12177,-4.45957
2.08,-1.74501,1.44925,0.53334,-2.00819,-6.06221,1.6912,-3.18421,1.09435,-0.46859,8.72805,-1.43297,-0.00091,5.98106,-4.27558,1.02851,2.41508,-7.37058,-3.97674,2.07252,7.15285,4.35149,-9.44628,1.75633,0.06486,-1.15878,-2.07218,0.02909,0.59442,-6.13709,-0.51507,0.26599,-17.5507,-10.92835,0.02192,0.32414,-0.11021,-0.29087,0.52464,0.09815,-4.67113
2.1,-1.7108,1.28694,0.5692,-1.79587,-6.50271,1.57923,-3.91824,0.64155,0.43908,7.94912,-0.96925,-0.00097,6.69723,-4.22911,3.82315,2.1074,-13.11882,-0.58626,3.46281,7.82397,5.09796,-5.10704,1.42333,0.50517,0.5702,-2.76248,0.00765,0.52256,-5.78161,-0.30904,0.82778,-21.06103,-13.18286,0.00694,0.23871,0.16772,-0.03725,0.46734,0.09929,-4.84655
2.12,-1.64671,1.10373,0.60299,-1.49482,-6.84382,1.3715,-4.53124,0.1551,1.34901,6.97276,-0.54375,-0.00094,7.27956,-4.02823,6.76392,1.70642,-18.13432,2.84782,4.57049,8.39771,5.65723,-0.8053,1.05631,0.8812,2.25597,-3.26673,-0.00749,0.43675,-5.13703,-0.0257,1.4311,-23.14434,-14.57689,-0.00373,0.16351,0.51231,0.30233,0.41954,0.15368,-4.92588
2.14,-1.55029,0.90557,0.63241,-1.1211,-7.06389,1.07494,-4.99849,-0.33028,2.1879,5.87281,-0.15809,-0.00085,7.69074,-3.69807,9.56854,1.23054,-22.12329,6.09984,5.34303,8.82526,5.98767,3.31618,0.66405,1.18143,3.76595,-3.56366,-0.01726,0.34722,-4.26299,0.3211,2.02443,-23.68763,-15.07114,-0.01072,0.10064,0.89113,0.70829,0.39584,0.27766,-4.84698
2.16,-1.41987,0.69992,0.65449,-0.69704,-7.1467,0.70546,-5.30002,-0.78049,2.8868,4.73954,0.19178,-0.00072,7.9032,-3.27248,11.96496,0.708,-24.88058,8.95377,5.75919,9.05887,6.06423,7.10859,0.26096,1.40075,4.97994,-3.65581,-0.02267,0.26141,-3.23691,0.71616,2.55093,-22.77596,-14.70873,-0.01471,0.05068,1.2707,1.15871,0.40385,0.47342,-4.55354
2.18,-1.25506,0.49476,0.66577,-0.2494,-7.0828,0.28728,-5.42323,-1.16699,3.39223,3.66133,0.51167,-0.00058,7.89897,-2.78822,13.72873,0.17473,-26.30667,11.2299,5.82805,9.05805,5.88269,10.43665,-0.13218,1.54077,5.80783,-3.56509,-0.02473,0.18421,-2.1416,1.14229,2.95739,-20.64527,-13.59688,-0.01638,0.01309,1.62007,1.62924,0.4441,0.72825,-4.00342
2.2,-1.05707,0.29765,0.6627,0.19289,-6.87045,-0.14866,-5.36509,-1.47071,3.67499,2.70224,0.80564,-0.00044,7.66956,-2.27964,14.71258,-0.3286,-26.41428,12.80667,5.58551,8.79538,5.46182,13.19712,-0.48832,1.60962,6.20336,-3.3268,-0.02436,0.11839,-1.05391,1.57983,3.20249,-17.6191,-11.88488,-0.01636,-0.01336,1.91383,2.09319,0.51062,1.01567,-3.17583
2.22,-0.82901,0.11507,0.64207,0.60141,-6.5159,-0.56753,-5.13321,-1.68377,3.73405,1.89329,1.07269,-0.00031,7.21579,-1.77481,14.86149,-0.76044,-25.32154,13.6325,5.0885,8.26065,4.84251,15.33037,-0.77573,1.62112,6.1701,-2.98323,-0.02237,0.06507,-0.03644,2.0065,3.26249,-14.05069,-9.743,-0.01519,-0.03033,2.13409,2.52234,0.59227,1.2989,-2.0761
2.24,-0.57586,-0.04793,0.60142,0.95103,-6.03274,-0.93439,-4.7454,-1.80886,3.59468,1.23756,1.30388,-0.00019,6.54766,-1.29356,14.21064,-1.08274,-23.23169,13.72576,4.40745,7.46239,4.0834,16.82249,-0.96117,1.5933,5.75825,-2.57785,-0.01942,0.02411,0.86652,2.39785,3.13359,-10.27765,-7.34496,-0.01332,-0.03963,2.27131,2.88818,0.67478,1.53678,-0.73715
2.26,-0.30429,-0.18778,0.53951,1.22275,-5.44073,-1.21868,-4.22775,-1.85654,3.30162,0.7183,1.48147,-0.0001,5.68446,-0.84741,12.86869,-1.26555,-20.40285,13.16455,3.61762,6.42706,3.25371,17.69904,-1.01435,1.54631,5.0536,-2.15039,-0.01603,-0.00545,1.62905,2.72835,2.83118,-6.59172,-4.85487,-0.01111,-0.04305,2.32399,3.16393,0.74327,1.69125,0.78229
2.28,-0.02225,-0.30221,0.45668,1.40592,-4.76425,-1.39852,-3.61227,-1.84149,2.90959,0.30563,1.58423,-3e-05,4.65494,-0.44096,10.99288,-1.29131,-17.11433,12.07028,2.79085,5.19677,2.42465,18.01405,-0.91297,1.50026,4.16212,-1.73335,-0.01259,-0.02512,2.24095,2.97313,2.38671,-3.2225,-2.4188,-0.00883,-0.04224,2.29769,3.32682,0.78475,1.73482,2.40214
2.3,0.26137,-0.38997,0.35503,1.4995,-4.03082,-1.46371,-2.9342,-1.779,2.47367,-0.03811,1.59726,3e-05,3.49741,-0.07397,8.76239,-1.15781,-13.63595,10.58928,1.98879,3.82603,1.66117,17.83814,-0.64721,1.47302,3.19386,-1.34974,-0.00936,-0.03664,2.70353,3.11023,1.84315,-0.33226,-0.16005,-0.00666,-0.03862,2.20345,3.36041,0.78991,1.6562,4.02734
2.32,0.53728,-0.45049,0.23841,1.51176,-3.26949,-1.41682,-2.22958,-1.68222,2.0416,-0.354,1.51765,7e-05,2.25891,0.25638,6.35505,-0.87919,-10.20433,8.8753,1.25846,2.37779,1.01506,17.24833,-0.22283,1.47831,2.24915,-1.01236,-0.00651,-0.04177,3.02502,3.12312,1.24968,1.98111,1.82291,-0.00473,-0.03337,2.05572,3.2563,0.7539,1.46244,5.55575
2.34,0.79615,-0.48365,0.11208,1.45824,-2.5091,-1.27177,-1.53301,-1.56097,1.64893,-0.68285,1.3528,0.0001,0.99328,0.55344,3.93007,-0.48455,-7.008,7.07463,0.6304,0.91887,0.52012,16.32094,0.33777,1.52416,1.40862,-0.72415,-0.00412,-0.0422,3.21648,3.00319,0.65597,3.67613,3.45697,-0.00309,-0.02741,1.87002,3.01515,0.67579,1.17695,6.88725
2.36,1.02923,-0.48953,-0.01784,1.35861,-1.77647,-1.05063,-0.87569,-1.42177,1.31724,-1.06187,1.11614,0.00012,-0.242,0.81966,1.61722,-0.01468,-4.18099,5.31454,0.11907,-0.48496,0.1896,15.12823,0.99649,1.61185,0.72746,-0.47962,-0.00222,-0.03942,3.28866,2.75202,0.10671,4.7574,4.69424,-0.00176,-0.02139,1.66058,2.64679,0.557,0.83418,7.93328
2.38,1.22883,-0.46838,-0.14505,1.23298,-1.09487,-0.7794,-0.28373,-1.26888,1.05473,-1.52114,0.82418,0.00013,-1.38967,1.05569,-0.48812,0.48254,-1.8033,3.69572,-0.27507,-1.77371,0.01563,13.73823,1.7021,1.73534,0.23339,-0.26696,-0.00078,-0.03466,3.25007,2.38304,-0.36301,5.26476,5.51153,-0.00075,-0.01579,1.43844,2.16981,0.39933,0.47245,8.62589
2.4,1.38883,-0.42062,-0.26374,1.09879,-0.4829,-0.48409,0.22309,-1.10568,0.85843,-2.07965,0.4952,0.00013,-2.39654,1.2601,-2.32519,0.95704,0.09381,2.28853,-0.56248,-2.89705,-0.02911,12.21643,2.39401,1.88127,-0.07231,-0.07059,0.00024,-0.02892,3.10644,1.9219,-0.73077,5.2634,5.90937,-2e-05,-0.01087,1.21041,1.61052,0.20315,0.12721,8.92462
2.42,1.50505,-0.34692,-0.36902,0.96872,0.04596,-0.18777,0.63234,-0.9359,0.71715,-2.74059,0.14907,0.00013,-3.21717,1.42968,-3.86491,1.36107,1.51944,1.13281,-0.76103,-3.81702,0.01223,10.62763,3.00694,2.02958,-0.21121,0.12598,0.00091,-0.02294,2.86116,1.405,-0.98782,4.83521,5.90999,0.00047,-0.00679,0.97913,1.00116,-0.03364,-0.17397,8.81962
2.44,1.57552,-0.24841,-0.4573,0.85015,0.48337,0.09091,0.93963,-0.76424,0.61465,-3.48569,-0.19238,0.00013,-3.8168,1.56009,-5.1047,1.6531,2.51328,0.24071,-0.89244,-4.50936,0.0861,9.03647,3.47621,2.15478,-0.22252,0.33732,0.00128,-0.01725,2.51672,0.87599,-1.13793,4.07175,5.55431,0.00076,-0.00356,0.74426,0.3775,-0.31573,-0.41382,8.33058
