T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.16,-0.00353,-0.0035,-0.00617,0.04596,-0.00781,-0.04662,0.00868,0.00125,-0.0984,-0.02334,-0.03295,-0,3.44803,-0.53358,4.69089,-0.3489,-0.67269,0.05723,-0.16386,-0.00229,-0.21771,0.11221,-0.12547,-0.01671,0.07984,-0.05739,0.00317,-0.02486,0.00027,-0.00914,-0.00109,0.00214,0.00124,-0.04417,-0.02832,0.00373,-0.05668,0.00344,0.0011,0.00036
34.18,-0.00167,-0.00326,-0.00694,0.03313,-0.01348,-0.0422,0.02279,0.01327,-0.11962,-0.02627,-0.07081,-0,2.96064,-0.20658,3.28724,-0.27287,-0.5143,0.19493,-0.16277,-0.03002,-0.18228,0.13986,-0.09134,-0.01911,0.09539,-0.07949,0.00827,-0.02927,-0.01596,-0.01322,0.00079,0.00285,0.00175,-0.0327,-0.01729,-0.00357,-0.05382,0.00417,0.00123,0.00041
34.2,-0.00019,-0.00301,-0.0075,0.02223,-0.01715,-0.03832,0.03277,0.02392,-0.13748,-0.02729,-0.10001,-0,2.59504,0.05149,2.11674,-0.22509,-0.36079,0.29505,-0.14875,-0.05006,-0.14163,0.15371,-0.06364,-0.01973,0.1034,-0.09274,0.01113,-0.03166,-0.02869,-0.01578,0.00237,0.0033,0.00209,-0.02297,-0.00851,-0.01027,-0.04747,0.00469,0.00145,0.0005
34.22,0.00093,-0.00275,-0.00781,0.01359,-0.01872,-0.03492,0.03854,0.03261,-0.15097,-0.02696,-0.12003,-0,2.34324,0.24186,1.18813,-0.19196,-0.21693,0.3608,-0.12446,-0.0627,-0.09806,0.15479,-0.04178,-0.01878,0.1042,-0.09781,0.01188,-0.03185,-0.03713,-0.017,0.00359,0.00351,0.00227,-0.01519,-0.00207,-0.01601,-0.0387,0.00504,0.00169,0.00063
34.24,0.00175,-0.0025,-0.00782,0.00727,-0.01827,-0.03181,0.04031,0.03893,-0.15929,-0.0258,-0.13089,-0,2.18976,0.36946,0.48755,-0.16266,-0.08426,0.39752,-0.09284,-0.06855,-0.05381,0.14459,-0.02497,-0.01649,0.0984,-0.0956,0.01082,-0.02979,-0.04089,-0.01713,0.00444,0.00351,0.0023,-0.00934,0.00221,-0.0205,-0.0286,0.00522,0.00192,0.00074
34.26,0.00232,-0.00226,-0.00751,0.00308,-0.016,-0.02883,0.03855,0.04273,-0.16208,-0.02428,-0.13319,-0,2.11407,0.44207,-0.01192,-0.13,0.03767,0.41097,-0.05683,-0.06853,-0.01077,0.1251,-0.0123,-0.01315,0.08699,-0.08733,0.00829,-0.0256,-0.04006,-0.01638,0.00492,0.00334,0.00219,-0.00531,0.00466,-0.02353,-0.01799,0.00523,0.00208,0.00083
34.28,0.00268,-0.00204,-0.00688,0.00069,-0.0122,-0.02583,0.03389,0.0441,-0.15943,-0.02277,-0.12806,-0,2.09219,0.46933,-0.34314,-0.09091,0.15009,0.40664,-0.01956,-0.06388,0.02922,0.09892,-0.00283,-0.0091,0.07139,-0.07457,0.00466,-0.01961,-0.03525,-0.01495,0.00507,0.00303,0.00197,-0.00295,0.00572,-0.02495,-0.00745,0.00509,0.00216,0.00087
34.3,0.00287,-0.00185,-0.00596,-0.00034,-0.00731,-0.02271,0.02715,0.04333,-0.15178,-0.02158,-0.11699,-0,2.09819,0.46179,-0.53985,-0.04628,0.25383,0.38951,0.01548,-0.05609,0.06412,0.0692,0.00423,-0.00479,0.05347,-0.05922,0.00032,-0.01242,-0.02752,-0.013,0.00492,0.00262,0.00165,-0.00212,0.00593,-0.02467,0.00261,0.00479,0.00215,0.00087
34.32,0.00293,-0.0017,-0.00479,-0.00047,-0.00178,-0.01944,0.01918,0.04081,-0.13981,-0.02098,-0.10166,-0,2.10688,0.42981,-0.63388,0.00033,0.34837,0.36383,0.04488,-0.0467,0.09188,0.0393,0.00957,-0.00064,0.0352,-0.04323,-0.00436,-0.00469,-0.01813,-0.01066,0.00455,0.00214,0.00128,-0.00267,0.00581,-0.02265,0.01196,0.00431,0.00204,0.00083
34.34,0.00287,-0.0016,-0.0034,-0.00016,0.00403,-0.01597,0.01069,0.03691,-0.1242,-0.02111,-0.08351,-0,2.09737,0.38262,-0.65402,0.04475,0.43118,0.3328,0.06604,-0.03702,0.11103,0.01198,0.01376,0.003,0.01827,-0.02821,-0.00911,0.00296,-0.00824,-0.00803,0.00401,0.00161,0.00087,-0.00445,0.00576,-0.01895,0.0206,0.00363,0.00184,0.00075
34.36,0.00272,-0.00155,-0.00185,0.00024,0.00988,-0.01224,0.00216,0.03192,-0.10562,-0.02207,-0.06365,-0,2.05535,0.32785,-0.62556,0.08345,0.49701,0.29856,0.07765,-0.02803,0.121,-0.01089,0.01732,0.00594,0.00371,-0.01515,-0.01384,0.01008,0.00127,-0.00515,0.00336,0.00105,0.00046,-0.00719,0.00608,-0.01382,0.02881,0.00274,0.00156,0.00063
34.38,0.0025,-0.00155,-0.00018,0.00046,0.01565,-0.00823,-0.00612,0.0261,-0.0848,-0.02382,-0.0429,-0,1.97401,0.27177,-0.57022,0.1136,0.53709,0.26241,0.07969,-0.02038,0.12211,-0.02833,0.0207,0.00814,-0.00796,-0.0045,-0.01856,0.01635,0.00976,-0.00206,0.00268,0.0005,7e-05,-0.01057,0.00687,-0.00769,0.03702,0.00164,0.00122,0.0005
34.4,0.00223,-0.00158,0.00153,0.00032,0.02129,-0.00392,-0.01401,0.01967,-0.06265,-0.02628,-0.02201,-0,1.85354,0.2197,-0.50603,0.13273,0.53948,0.22512,0.07321,-0.01448,0.11536,-0.03997,0.02419,0.00966,-0.01668,0.00371,-0.02339,0.02153,0.01679,0.0012,0.00206,-2e-05,-0.00028,-0.01415,0.00806,-0.00122,0.04582,0.00034,0.00085,0.00037
34.42,0.00192,-0.00163,0.00319,-0.00028,0.0268,0.00063,-0.02142,0.01286,-0.04017,-0.02926,-0.00162,-0,1.69862,0.17578,-0.44687,0.13891,0.49243,0.1871,0.05981,-0.01056,0.1022,-0.04591,0.02805,0.01066,-0.02261,0.00972,-0.0285,0.02543,0.02206,0.00459,0.00158,-0.00049,-0.00057,-0.01746,0.00949,0.00482,0.0559,-0.00116,0.00047,0.00025
34.44,0.00159,-0.00169,0.00474,-0.00136,0.03222,0.00537,-0.02835,0.00582,-0.01816,-0.03259,0.01779,-0,1.51473,0.14257,-0.40172,0.13121,0.38973,0.14862,0.04114,-0.00868,0.08417,-0.04657,0.03244,0.0113,-0.02612,0.014,-0.03411,0.02792,0.02539,0.00808,0.00133,-0.00088,-0.00078,-0.02006,0.01095,0.00977,0.06809,-0.00286,0.0001,0.00015
34.46,0.00125,-0.00174,0.00613,-0.00283,0.03766,0.01022,-0.03483,-0.00129,0.00278,-0.0361,0.03585,-0,1.30637,0.12078,-0.37427,0.11001,0.23491,0.10995,0.01856,-0.00876,0.06279,-0.04265,0.03752,0.01177,-0.02765,0.01716,-0.04045,0.029,0.02674,0.01168,0.00136,-0.00119,-0.0009,-0.02162,0.01225,0.01316,0.08332,-0.0048,-0.00031,6e-05
34.48,0.00088,-0.00178,0.00733,-0.00453,0.04322,0.01505,-0.04087,-0.00829,0.02221,-0.03959,0.05217,-0,1.07801,0.10937,-0.36312,0.07727,0.0433,0.07182,-0.00681,-0.0106,0.03965,-0.03514,0.04339,0.01224,-0.02773,0.01986,-0.0477,0.02869,0.02621,0.01538,0.00167,-0.00143,-0.00095,-0.0219,0.0132,0.01472,0.10251,-0.00705,-0.00081,-7e-05
34.5,0.0005,-0.00182,0.00831,-0.00618,0.04895,0.01964,-0.04641,-0.01493,0.03962,-0.04283,0.06621,-0,0.83546,0.106,-0.36252,0.03644,-0.15867,0.03553,-0.03389,-0.01388,0.01653,-0.02526,0.05003,0.01289,-0.02687,0.02283,-0.05595,0.0271,0.02398,0.01916,0.00227,-0.00161,-0.00094,-0.02076,0.01361,0.01435,0.12646,-0.00965,-0.00148,-0.00026
34.52,0.00011,-0.00185,0.00905,-0.00748,0.05487,0.02375,-0.05129,-0.02094,0.05455,-0.04558,0.07733,-0,0.58533,0.10759,-0.36448,-0.00812,-0.33998,0.00269,-0.06164,-0.01825,-0.00477,-0.01434,0.05738,0.01384,-0.02564,0.0267,-0.06522,0.02431,0.02027,0.02293,0.00312,-0.00174,-0.00087,-0.0181,0.01339,0.01197,0.15588,-0.01266,-0.00243,-0.00058
34.54,-0.00032,-0.00189,0.00953,-0.0082,0.06099,0.02724,-0.05525,-0.02609,0.06674,-0.04758,0.08488,-0,0.33336,0.11109,-0.36152,-0.05209,-0.47508,-0.02539,-0.08906,-0.02342,-0.02278,-0.00352,0.06533,0.0152,-0.02454,0.03198,-0.07541,0.0204,0.01532,0.02658,0.00415,-0.00182,-0.00078,-0.0139,0.01267,0.00752,0.19134,-0.01607,-0.00376,-0.00109
34.56,-0.00078,-0.00196,0.00974,-0.00822,0.06727,0.03012,-0.05795,-0.0303,0.07621,-0.04864,0.08829,-0,0.08405,0.11406,-0.34866,-0.0917,-0.55043,-0.04811,-0.11522,-0.02921,-0.03656,0.00632,0.07375,0.01697,-0.02404,0.03886,-0.08632,0.01535,0.00937,0.02992,0.00523,-0.00181,-0.00064,-0.00822,0.01185,0.00082,0.23327,-0.01983,-0.00555,-0.00183
34.58,-0.00129,-0.00208,0.00972,-0.00755,0.07363,0.03252,-0.05889,-0.03357,0.08328,-0.04857,0.08707,-0,-0.15747,0.11468,-0.32395,-0.12348,-0.56551,-0.06545,-0.13895,-0.03555,-0.04562,0.01453,0.0824,0.01911,-0.02459,0.04722,-0.09757,0.00911,0.00272,0.0327,0.00621,-0.00167,-0.00044,-0.00123,0.01166,-0.00836,0.28155,-0.02379,-0.00786,-0.00284
34.6,-0.00185,-0.00228,0.00947,-0.00635,0.07985,0.0347,-0.05745,-0.03596,0.08839,-0.04721,0.08075,-0,-0.3839,0.11176,-0.28824,-0.14408,-0.5307,-0.07774,-0.15877,-0.04237,-0.04974,0.02064,0.09095,0.02145,-0.02659,0.05654,-0.10848,0.00164,-0.0043,0.03453,0.00684,-0.0013,-0.00016,0.00675,0.01314,-0.02027,0.33532,-0.02771,-0.0107,-0.00413
34.62,-0.00247,-0.00258,0.00904,-0.00485,0.08563,0.03697,-0.05289,-0.03759,0.09209,-0.04439,0.0689,-0,-0.58671,0.10456,-0.24412,-0.15033,-0.46259,-0.08552,-0.17297,-0.04961,-0.04896,0.02426,0.09889,0.02372,-0.03046,0.06597,-0.11815,-0.00721,-0.01129,0.03495,0.00682,-0.00058,0.00025,0.01532,0.01749,-0.03539,0.3931,-0.03127,-0.01404,-0.00572
34.64,-0.00316,-0.00302,0.00847,-0.00333,0.09067,0.03965,-0.04447,-0.03864,0.09498,-0.04,0.05117,-0,-0.75894,0.09265,-0.19427,-0.13979,-0.37769,-0.08947,-0.18007,-0.05714,-0.04343,0.02513,0.10572,0.02553,-0.03665,0.07442,-0.12556,-0.0177,-0.01796,0.03339,0.0058,0.00065,0.00086,0.02416,0.02593,-0.0546,0.45316,-0.03421,-0.01786,-0.00759
34.66,-0.00394,-0.00362,0.0078,-0.00208,0.09464,0.04301,-0.03151,-0.03935,0.09769,-0.03399,0.02737,-0,-0.89655,0.07583,-0.14055,-0.1111,-0.28849,-0.0903,-0.17904,-0.06472,-0.03349,0.02309,0.11091,0.02634,-0.04566,0.08057,-0.12958,-0.03033,-0.02413,0.02925,0.00332,0.00262,0.00175,0.03307,0.03952,-0.07932,0.51366,-0.03636,-0.02212,-0.00973
34.68,-0.00482,-0.00443,0.00712,-0.0014,0.09724,0.04723,-0.0135,-0.04004,0.10087,-0.02641,-0.00227,-0,-0.99766,0.05421,-0.08421,-0.06424,-0.20306,-0.08882,-0.16932,-0.07193,-0.01966,0.01808,0.11389,0.02547,-0.05796,0.08286,-0.12897,-0.04567,-0.0297,0.02191,-0.00108,0.00556,0.00303,0.04189,0.05905,-0.11135,0.57212,-0.03765,-0.02674,-0.01209
34.7,-0.0058,-0.00545,0.0065,-0.00161,0.0981,0.05242,0.00979,-0.04107,0.10512,-0.01743,-0.03706,-0,-1.06135,0.02832,-0.0263,-0.00066,-0.126,-0.08578,-0.15085,-0.07813,-0.00272,0.01019,0.11403,0.02208,-0.07392,0.07941,-0.12234,-0.0643,-0.03455,0.01073,-0.00793,0.00974,0.00482,0.05046,0.08495,-0.15261,0.62513,-0.03808,-0.03157,-0.0146
34.72,-0.00689,-0.00669,0.00604,-0.00297,0.09688,0.05855,0.03839,-0.0428,0.11099,-0.00732,-0.07585,-0,-1.08786,-0.00092,0.03189,0.07693,-0.05932,-0.08189,-0.12398,-0.08248,0.0164,-0.00043,0.11059,0.01521,-0.0937,0.06814,-0.10822,-0.08675,-0.03841,-0.00491,-0.01778,0.01542,0.00723,0.05837,0.11728,-0.20492,0.66879,-0.03762,-0.03639,-0.01712
34.74,-0.00806,-0.00815,0.0058,-0.00559,0.09338,0.06546,0.07216,-0.04557,0.11891,0.00367,-0.1173,-0,-1.07949,-0.03242,0.08858,0.16486,-0.00338,-0.07767,-0.08945,-0.08407,0.03681,-0.01354,0.10285,0.00379,-0.11714,0.0469,-0.08514,-0.1134,-0.04061,-0.0257,-0.0312,0.02283,0.01035,0.06478,0.1558,-0.2696,0.69962,-0.03622,-0.04095,-0.01953
34.76,-0.00929,-0.00977,0.00578,-0.00935,0.08762,0.07286,0.11073,-0.04963,0.12913,0.01536,-0.15984,-0,-1.04152,-0.06481,0.14107,0.2584,0.04242,-0.07342,-0.04855,-0.08198,0.05768,-0.02879,0.09016,-0.01325,-0.14354,0.01368,-0.05182,-0.14437,-0.03995,-0.05227,-0.04873,0.03212,0.01422,0.06828,0.19987,-0.34708,0.71518,-0.03372,-0.04496,-0.02168
34.78,-0.01051,-0.01147,0.00595,-0.01385,0.07988,0.08024,0.15321,-0.05509,0.14163,0.0275,-0.20135,-0,-0.98252,-0.09628,0.18525,0.351,0.07899,-0.06923,-0.0034,-0.07529,0.07813,-0.04563,0.07203,-0.03689,-0.17149,-0.03314,-0.00743,-0.17925,-0.03464,-0.08501,-0.07075,0.04329,0.01881,0.06677,0.24805,-0.43619,0.714,-0.02986,-0.04803,-0.0234
34.8,-0.01161,-0.01313,0.00621,-0.01842,0.07075,0.08685,0.19799,-0.06192,0.15607,0.03979,-0.23899,-1e-05,-0.91413,-0.12437,0.21536,0.43404,0.10719,-0.06499,0.04286,-0.0631,0.09706,-0.06319,0.04813,-0.06779,-0.19868,-0.09442,0.04819,-0.21692,-0.02243,-0.1239,-0.09731,0.05612,0.02399,0.05752,0.29797,-0.53383,0.69536,-0.02433,-0.04974,-0.02449
34.82,-0.01248,-0.01459,0.00646,-0.02222,0.06095,0.09177,0.24308,-0.06991,0.17183,0.05187,-0.26971,-1e-05,-0.8492,-0.14642,0.22484,0.4982,0.1277,-0.06036,0.08644,-0.04452,0.11316,-0.08041,0.01809,-0.106,-0.22207,-0.1698,0.11456,-0.25578,-0.00094,-0.16847,-0.12804,0.07018,0.02953,0.03743,0.34674,-0.63571,0.659,-0.01688,-0.04967,-0.02476
34.84,-0.01297,-0.01571,0.00657,-0.02447,0.05118,0.09409,0.28671,-0.07863,0.18815,0.06355,-0.29112,-1e-05,-0.79907,-0.16025,0.20766,0.53598,0.14114,-0.05464,0.12367,-0.01864,0.1251,-0.09624,-0.01899,-0.15057,-0.23825,-0.25702,0.19069,-0.29412,0.03169,-0.2178,-0.16205,0.08482,0.03514,0.00342,0.39184,-0.73778,0.6048,-0.00747,-0.04763,-0.02412
34.86,-0.01295,-0.01637,0.00646,-0.02459,0.04197,0.09302,0.32764,-0.08742,0.20411,0.07485,-0.30216,-1e-05,-0.77185,-0.16467,0.15953,0.54343,0.14811,-0.04677,0.15143,0.01533,0.13152,-0.10976,-0.06459,-0.19907,-0.24365,-0.35117,0.27485,-0.33027,0.07629,-0.27044,-0.1977,0.09921,0.04047,-0.04708,0.43154,-0.83679,0.53286,0.0036,-0.04381,-0.02267
34.88,-0.01229,-0.01652,0.00606,-0.02215,0.03374,0.08788,0.36492,-0.09526,0.21853,0.08597,-0.30311,-1e-05,-0.77219,-0.15952,0.07836,0.52039,0.14914,-0.03532,0.16695,0.05781,0.13104,-0.12006,-0.12058,-0.24715,-0.23451,-0.44376,0.36396,-0.3624,0.13221,-0.32391,-0.2323,0.11213,0.04508,-0.11575,0.46475,-0.92976,0.44395,0.01554,-0.03879,-0.02067
34.9,-0.01087,-0.0161,0.00532,-0.01694,0.02685,0.07815,0.3976,-0.10083,0.22991,0.09715,-0.29532,-2e-05,-0.80204,-0.14565,-0.0352,0.47008,0.14468,-0.01868,0.16778,0.1087,0.12224,-0.12621,-0.1888,-0.28853,-0.20695,-0.52282,0.45322,-0.38822,0.1972,-0.37452,-0.26202,0.12199,0.04839,-0.20303,0.49059,-1.01333,0.3399,0.0271,-0.03357,-0.01857
34.92,-0.00861,-0.01511,0.00421,-0.00893,0.02153,0.06348,0.42477,-0.10267,0.23657,0.1087,-0.28089,-2e-05,-0.86207,-0.12512,-0.17671,0.39831,0.13551,0.00469,0.15241,0.16754,0.10387,-0.12749,-0.27099,-0.31629,-0.15754,-0.5758,0.53704,-0.4053,0.26796,-0.41786,-0.28254,0.12711,0.0498,-0.30832,0.5081,-1.08431,0.2233,0.03676,-0.02929,-0.01688
34.94,-0.00546,-0.01356,0.00275,0.00174,0.01763,0.04374,0.44588,-0.09961,0.23703,0.12101,-0.26213,-2e-05,-0.95354,-0.10149,-0.33652,0.31242,0.12334,0.03572,0.12138,0.23392,0.07531,-0.12382,-0.36872,-0.32504,-0.08433,-0.59415,0.61084,-0.41152,0.3411,-0.44981,-0.29015,0.1261,0.04884,-0.43027,0.51613,-1.14107,0.09661,0.04307,-0.02694,-0.01603
34.96,-0.0015,-0.01149,0.00094,0.01466,0.01457,0.01921,0.46094,-0.09104,0.23026,0.13455,-0.24132,-2e-05,-1.07926,-0.08019,-0.49823,0.22092,0.1113,0.07439,0.07819,0.3075,0.03694,-0.11602,-0.48304,-0.31242,0.01226,-0.57665,0.67203,-0.4055,0.41361,-0.46725,-0.28259,0.11827,0.04527,-0.56659,0.5132,-1.18427,-0.03781,0.04492,-0.02709,-0.01627
34.98,0.00308,-0.00901,-0.00114,0.02909,0.01131,-0.00929,0.47037,-0.07705,0.21575,0.14976,-0.2208,-2e-05,-1.24297,-0.06874,-0.63694,0.13404,0.10414,0.11926,0.02987,0.38752,-0.00943,-0.10598,-0.61357,-0.27953,0.12849,-0.53023,0.71977,-0.38666,0.48235,-0.46794,-0.25918,0.10371,0.03917,-0.71301,0.49741,-1.21669,-0.17684,0.04153,-0.02987,-0.01762
35,0.00795,-0.00627,-0.0034,0.04391,0.00642,-0.04026,0.47486,-0.05837,0.19353,0.16694,-0.20304,-2e-05,-1.44799,-0.0764,-0.7201,0.06386,0.10791,0.16744,-0.01342,0.47228,-0.06057,-0.09653,-0.75783,-0.23061,0.25706,-0.46889,0.75437,-0.35521,0.54361,-0.45032,-0.22079,0.08331,0.03089,-0.86261,0.46667,-1.24249,-0.31571,0.03248,-0.03501,-0.01991
35.02,0.0127,-0.00347,-0.00569,0.05772,-0.00166,-0.07182,0.47511,-0.03622,0.16399,0.18625,-0.19034,-2e-05,-1.69497,-0.11189,-0.71515,0.02215,0.12839,0.21521,-0.04077,0.55935,-0.11252,-0.09067,-0.91177,-0.17187,0.38867,-0.40957,0.77681,-0.31205,0.59309,-0.41323,-0.16936,0.05849,0.02103,-1.00714,0.41949,-1.26568,-0.44861,0.01778,-0.04199,-0.02285
35.04,0.01694,-0.00077,-0.00784,0.06915,-0.0143,-0.10223,0.47158,-0.01194,0.12773,0.20775,-0.18429,-2e-05,-1.97919,-0.1801,-0.60165,0.01665,0.16863,0.25911,-0.04425,0.64615,-0.16174,-0.09047,-1.07101,-0.10984,0.51464,-0.36623,0.78848,-0.25868,0.62643,-0.35571,-0.10745,0.0309,0.01024,-1.13943,0.35616,-1.28824,-0.57017,-0.00196,-0.05021,-0.02617
35.06,0.02036,0.00173,-0.00969,0.07697,-0.03241,-0.13009,0.46441,0.01313,0.08558,0.23134,-0.18539,-2e-05,-2.28756,-0.27943,-0.38017,0.04855,0.22711,0.29658,-0.02154,0.73005,-0.20585,-0.09638,-1.23112,-0.05044,0.62829,-0.34579,0.79096,-0.19732,0.63946,-0.27705,-0.038,0.00231,-0.00074,-1.25469,0.27983,-1.30865,-0.67615,-0.02537,-0.05913,-0.02965
35.08,0.02275,0.00393,-0.01106,0.08005,-0.05621,-0.15426,0.45335,0.03749,0.03886,0.25658,-0.19295,-2e-05,-2.5956,-0.40042,-0.07607,0.11167,0.2969,0.32578,0.02336,0.80778,-0.24338,-0.10692,-1.38652,0.00082,0.72439,-0.34739,0.78593,-0.13137,0.62804,-0.1774,0.03512,-0.0252,-0.01106,-1.34993,0.19736,-1.32143,-0.76269,-0.05006,-0.06821,-0.03312
35.1,0.02393,0.0058,-0.01174,0.07733,-0.08524,-0.17361,0.43788,0.05938,-0.01041,0.28255,-0.20527,-2e-05,-2.86725,-0.5263,0.26269,0.19323,0.36606,0.34528,0.08078,0.87494,-0.2734,-0.11896,-1.52955,0.03856,0.79832,-0.36342,0.77511,-0.06565,0.58809,-0.05809,0.10685,-0.04917,-0.01972,-1.42291,0.11918,-1.31752,-0.82562,-0.07262,-0.07685,-0.03646
35.12,0.02378,0.00729,-0.01155,0.06794,-0.11845,-0.18704,0.41729,0.07702,-0.05979,0.30804,-0.22012,-1e-05,-3.06257,-0.63712,0.57807,0.27724,0.42071,0.35395,0.13828,0.92668,-0.29527,-0.12866,-1.65156,0.05833,0.84623,-0.38262,0.76013,-0.00537,0.516,0.07864,0.17174,-0.06716,-0.02573,-1.47187,0.05688,-1.28672,-0.86093,-0.08922,-0.08448,-0.03954
35.14,0.02225,0.00841,-0.01046,0.05133,-0.15463,-0.19375,0.39083,0.08908,-0.10713,0.33182,-0.23539,-1e-05,-3.15065,-0.71637,0.82123,0.34945,0.44974,0.35102,0.18486,0.95913,-0.30855,-0.13286,-1.74534,0.058,0.8659,-0.39449,0.74249,0.04546,0.40959,0.23061,0.22534,-0.07748,-0.02844,-1.49574,0.0193,-1.22124,-0.86604,-0.0965,-0.09062,-0.04229
35.16,0.01942,0.00921,-0.00857,0.02754,-0.19247,-0.19333,0.35791,0.09505,-0.15086,0.35284,-0.24951,-1e-05,-3.11834,-0.75528,0.96502,0.4005,0.44797,0.33616,0.21379,0.97028,-0.31294,-0.13006,-1.80648,0.03892,0.85739,-0.39218,0.72357,0.08509,0.26911,0.39563,0.26508,-0.07973,-0.02774,-1.49424,0.00994,-1.11851,-0.84079,-0.09225,-0.09494,-0.04465
35.18,0.01553,0.00979,-0.00624,-0.00261,-0.2303,-0.18579,0.31836,0.09521,-0.18973,0.37009,-0.26146,-1e-05,-2.97243,-0.75347,1.00581,0.4263,0.41698,0.30961,0.22298,0.96011,-0.30814,-0.12063,-1.83323,0.0062,0.82313,-0.37329,0.70475,0.11391,0.09847,0.57036,0.29017,-0.07486,-0.02414,-1.46787,0.0264,-0.98249,-0.78775,-0.07556,-0.09728,-0.04658
35.2,0.01092,0.01025,-0.00401,-0.03744,-0.2659,-0.17155,0.2726,0.09049,-0.22249,0.38241,-0.27062,-1e-05,-2.73725,-0.71773,0.95984,0.42712,0.36418,0.27214,0.21435,0.93022,-0.29389,-0.10666,-1.82565,-0.03174,0.76768,-0.33938,0.68751,0.13396,-0.09425,0.74935,0.30105,-0.06497,-0.01869,-1.41779,0.06124,-0.82361,-0.71201,-0.04674,-0.09756,-0.04803
35.22,0.00605,0.01074,-0.00249,-0.07476,-0.29674,-0.15131,0.22143,0.08219,-0.24797,0.38857,-0.27644,-1e-05,-2.44652,-0.65889,0.85488,0.40605,0.30024,0.2249,0.19222,0.88316,-0.26997,-0.0911,-1.78484,-0.06519,0.69678,-0.29457,0.67329,0.14824,-0.29857,0.92603,0.29902,-0.05275,-0.01267,-1.34565,0.10424,-0.65584,-0.6202,-0.00713,-0.09576,-0.04891
35.24,0.00135,0.01135,-0.00223,-0.11237,-0.32055,-0.12603,0.16559,0.07156,-0.26547,0.3874,-0.27823,-0,-2.13179,-0.58765,0.71917,0.367,0.23524,0.16909,0.16136,0.82167,-0.23644,-0.07666,-1.71226,-0.0862,0.6161,-0.24344,0.6631,0.15995,-0.50467,1.09482,0.28572,-0.04064,-0.00723,-1.25351,0.14572,-0.49212,-0.51889,0.04114,-0.09188,-0.04913
35.26,-0.00277,0.01215,-0.00356,-0.1483,-0.33565,-0.09698,0.10561,0.05959,-0.27495,0.37794,-0.27495,-0,-1.81566,-0.51206,0.57451,0.31359,0.17632,0.10598,0.12568,0.74834,-0.19391,-0.06508,-1.60957,-0.09061,0.53068,-0.18982,0.65738,0.17194,-0.70474,1.25213,0.26304,-0.03034,-0.00314,-1.14414,0.17857,-0.34177,-0.41401,0.09516,-0.08595,-0.04857
35.28,-0.00596,0.01312,-0.00658,-0.18066,-0.34087,-0.0659,0.04228,0.04705,-0.27701,0.35951,-0.26513,-0,-1.51236,-0.43732,0.43543,0.24916,0.12753,0.03737,0.0882,0.66606,-0.14387,-0.05699,-1.47924,-0.0785,0.4454,-0.13687,0.65592,0.18651,-0.89191,1.3953,0.2331,-0.02273,-0.00075,-1.02183,0.19856,-0.21099,-0.31138,0.15083,-0.07807,-0.04707
35.3,-0.00786,0.01421,-0.01117,-0.20734,-0.33543,-0.0352,-0.02302,0.03457,-0.27272,0.33178,-0.24702,-0,-1.23052,-0.36657,0.31063,0.17714,0.09047,-0.03412,0.05128,0.57843,-0.08888,-0.05219,-1.32513,-0.0537,0.36547,-0.08745,0.65806,0.20531,-1.05878,1.52151,0.19838,-0.01805,-6e-05,-0.89293,0.20387,-0.10413,-0.21734,0.20275,-0.06843,-0.04448
35.32,-0.00817,0.01532,-0.01703,-0.22621,-0.31894,-0.00753,-0.08853,0.02262,-0.26349,0.29478,-0.21893,-0,-0.97465,-0.30128,0.20443,0.10093,0.06502,-0.1054,0.01679,0.48942,-0.03212,-0.04996,-1.1522,-0.02213,0.2959,-0.04406,0.66287,0.22937,-1.19809,1.6279,0.1614,-0.01606,-0.00082,-0.76471,0.19443,-0.02393,-0.13799,0.24525,-0.05729,-0.04067
35.34,-0.00666,0.01632,-0.02375,-0.23557,-0.2916,0.01481,-0.15263,0.01155,-0.2509,0.24903,-0.17976,-0,-0.74558,-0.24163,0.11785,0.02353,0.04998,-0.17383,-0.01393,0.40258,0.0235,-0.04962,-0.9656,0.01035,0.24025,-0.00839,0.66947,0.25921,-1.30458,1.71265,0.12425,-0.01632,-0.00271,-0.64335,0.1713,0.02894,-0.07758,0.27411,-0.04493,-0.03559
35.36,-0.00331,0.01708,-0.03088,-0.23448,-0.25439,0.03029,-0.2141,0.00149,-0.23664,0.19569,-0.12962,-0,-0.54148,-0.18692,0.04982,-0.0524,0.04353,-0.23761,-0.03998,0.32074,0.07569,-0.05086,-0.77077,0.03937,0.19994,0.01879,0.67723,0.29477,-1.37605,1.77557,0.08837,-0.01829,-0.00539,-0.53296,0.13625,0.05605,-0.03752,0.28777,-0.03167,-0.02933
35.38,0.00173,0.01749,-0.03784,-0.22275,-0.20941,0.03808,-0.27166,-0.00747,-0.22261,0.13704,-0.07021,-1e-05,-0.35975,-0.13605,-0.00206,-0.12403,0.0435,-0.29537,-0.06069,0.24658,0.12249,-0.0538,-0.57489,0.06219,0.17447,0.03749,0.68572,0.33515,-1.413,1.81766,0.05476,-0.0214,-0.00853,-0.43612,0.09192,0.06104,-0.01657,0.28741,-0.01793,-0.02218
