T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.84,-0.00786,-0.00952,0.00398,-0.02447,0.05118,0.09409,0.28671,-0.07863,0.18815,0.06356,-0.29112,-0,-0.88777,-0.08369,-0.32722,0.34955,-0.12824,-0.04879,-0.03971,-0.01439,0.13732,-0.10929,-0.01899,-0.19654,-0.27376,-0.2463,0.18732,-0.30886,0.01192,-0.2178,-0.17395,0.09937,0.0496,-0.06451,0.45795,-0.65847,0.60481,0.01523,-0.05105,-0.03175
34.86,-0.00785,-0.00992,0.00392,-0.02459,0.04197,0.09302,0.32764,-0.08742,0.20411,0.07486,-0.30216,-0,-0.91147,-0.10986,-0.29209,0.37031,-0.0256,-0.02648,-0.01387,0.0207,0.14709,-0.12651,-0.06459,-0.25786,-0.28809,-0.33906,0.26965,-0.35241,0.04703,-0.27044,-0.21216,0.11669,0.05755,-0.1179,0.49788,-0.75151,0.53286,0.02754,-0.04682,-0.02981
34.88,-0.00745,-0.01001,0.00367,-0.02215,0.03374,0.08788,0.36492,-0.09526,0.21853,0.08598,-0.3031,-0,-0.95329,-0.14538,-0.22939,0.39266,0.10295,0.00277,0.01933,0.06418,0.14959,-0.14017,-0.12058,-0.31848,-0.28674,-0.43116,0.35688,-0.3921,0.09325,-0.32391,-0.24936,0.13235,0.0645,-0.18719,0.52798,-0.84308,0.44395,0.03982,-0.04131,-0.02709
34.9,-0.00659,-0.00976,0.00322,-0.01694,0.02685,0.07815,0.3976,-0.10083,0.22991,0.09716,-0.29532,-0,-1.01783,-0.18929,-0.14583,0.41606,0.2514,0.03925,0.05792,0.11571,0.14272,-0.14865,-0.1888,-0.37042,-0.2643,-0.51097,0.44434,-0.42514,0.149,-0.37452,-0.28142,0.14449,0.06964,-0.27263,0.54705,-0.93062,0.3399,0.05079,-0.03558,-0.02419
34.92,-0.00522,-0.00916,0.00255,-0.00893,0.02153,0.06348,0.42477,-0.10267,0.23657,0.1087,-0.28089,-0,-1.10853,-0.23978,-0.05064,0.43949,0.4105,0.08258,0.09915,0.17464,0.12459,-0.15056,-0.27099,-0.40491,-0.21582,-0.56616,0.52662,-0.44855,0.21169,-0.41786,-0.30364,0.1511,0.07209,-0.37356,0.55429,-1.01118,0.2233,0.05894,-0.03089,-0.02181
34.94,-0.00331,-0.00822,0.00167,0.00174,0.01763,0.04374,0.44588,-0.09961,0.23703,0.12101,-0.26213,-0,-1.22665,-0.29484,0.04696,0.46192,0.56974,0.1316,0.14037,0.24042,0.0942,-0.14543,-0.36872,-0.41517,-0.13839,-0.58823,0.59928,-0.45984,0.27842,-0.44981,-0.31201,0.15059,0.07115,-0.48889,0.54941,-1.08226,0.09661,0.06293,-0.02831,-0.02055
34.96,-0.00091,-0.00696,0.00057,0.01466,0.01457,0.01921,0.46094,-0.09104,0.23026,0.13455,-0.24132,-1e-05,-1.37,-0.35249,0.13918,0.48262,0.71814,0.18408,0.17945,0.31278,0.05207,-0.13427,-0.48304,-0.39831,-0.03253,-0.57562,0.65978,-0.4576,0.34624,-0.46725,-0.304,0.14218,0.06651,-0.61698,0.53282,-1.14213,-0.03781,0.06187,-0.02851,-0.02078
34.98,0.00187,-0.00546,-0.00069,0.02909,0.01131,-0.00929,0.47037,-0.07705,0.21575,0.14975,-0.2208,-1e-05,-1.53164,-0.41043,0.21924,0.50104,0.84335,0.23629,0.21458,0.39115,0.00064,-0.11971,-0.61357,-0.3559,0.09676,-0.53453,0.70724,-0.4416,0.41166,-0.46794,-0.27883,0.12603,0.05826,-0.75463,0.50574,-1.18944,-0.17684,0.05533,-0.0317,-0.02257
35,0.00482,-0.0038,-0.00206,0.04391,0.00642,-0.04026,0.47486,-0.05837,0.19353,0.16693,-0.20304,-1e-05,-1.69952,-0.46568,0.2808,0.51663,0.93104,0.28289,0.24399,0.47424,-0.05569,-0.10584,-0.75783,-0.29354,0.23985,-0.47788,0.74186,-0.41263,0.47027,-0.45032,-0.23729,0.10319,0.04691,-0.89647,0.47016,-1.22274,-0.31571,0.04333,-0.03764,-0.02578
35.02,0.0077,-0.0021,-0.00345,0.05772,-0.00166,-0.07182,0.47511,-0.03622,0.16399,0.18624,-0.19034,-1e-05,-1.85888,-0.51479,0.31837,0.52858,0.96744,0.318,0.26605,0.56005,-0.11162,-0.09708,-0.91177,-0.21937,0.38468,-0.42145,0.76451,-0.37213,0.51714,-0.41323,-0.18143,0.07535,0.03327,-1.03583,0.42864,-1.24043,-0.44861,0.02638,-0.04584,-0.03011
35.04,0.01026,-0.00046,-0.00475,0.06915,-0.0143,-0.10223,0.47158,-0.01194,0.12773,0.20774,-0.1843,-1e-05,-1.99636,-0.55445,0.32836,0.53552,0.94371,0.33699,0.27958,0.64632,-0.16267,-0.0965,-1.07101,-0.14189,0.52035,-0.37833,0.77649,-0.32174,0.54774,-0.35571,-0.1139,0.04441,0.01828,-1.16659,0.38375,-1.24109,-0.57017,0.00539,-0.05568,-0.03521
35.06,0.01234,0.00105,-0.00587,0.07697,-0.03241,-0.13009,0.46441,0.01313,0.08558,0.23133,-0.18539,-1e-05,-2.10243,-0.58184,0.30994,0.53543,0.85929,0.33769,0.28409,0.73049,-0.20617,-0.10471,-1.23112,-0.06872,0.63919,-0.35525,0.77941,-0.26313,0.55855,-0.27705,-0.03795,0.0123,0.00289,-1.28416,0.33799,-1.22379,-0.67615,-0.01815,-0.06658,-0.04077
35.08,0.01379,0.00238,-0.0067,0.08005,-0.05621,-0.15426,0.45335,0.03749,0.03885,0.25657,-0.19295,-1e-05,-2.17109,-0.59442,0.26525,0.5255,0.7231,0.32067,0.27973,0.80912,-0.24115,-0.11953,-1.38652,-0.00685,0.73627,-0.35184,0.77507,-0.19838,0.54702,-0.1774,0.04217,-0.01882,-0.01175,-1.38469,0.29409,-1.18817,-0.76269,-0.04205,-0.07787,-0.04649
35.1,0.0145,0.00352,-0.00711,0.07733,-0.08524,-0.17361,0.43788,0.05939,-0.01041,0.28255,-0.20528,-1e-05,-2.19884,-0.58978,0.19914,0.5023,0.55286,0.28887,0.26719,0.8774,-0.26787,-0.13629,-1.52955,0.03703,0.80841,-0.36162,0.76537,-0.13028,0.5114,-0.05809,0.1208,-0.04642,-0.02434,-1.46423,0.25515,-1.13451,-0.82562,-0.06333,-0.08879,-0.05201
35.12,0.01441,0.00442,-0.007,0.06794,-0.11845,-0.18704,0.41729,0.07702,-0.05979,0.30804,-0.22013,-1e-05,-2.18419,-0.56614,0.11806,0.46264,0.37067,0.24658,0.2475,0.92999,-0.28712,-0.14933,-1.65157,0.05746,0.8537,-0.37477,0.75221,-0.0619,0.4507,0.07864,0.19182,-0.068,-0.03359,-1.51888,0.22418,-1.06363,-0.86093,-0.07865,-0.09854,-0.05702
35.14,0.01348,0.0051,-0.00634,0.05133,-0.15463,-0.19375,0.39083,0.08908,-0.10713,0.33182,-0.23539,-1e-05,-2.12769,-0.5231,0.02849,0.4047,0.19639,0.19808,0.2218,0.96261,-0.29964,-0.1541,-1.74534,0.05204,0.8716,-0.382,0.7373,0.00436,0.3647,0.23061,0.25021,-0.08188,-0.03866,-1.54578,0.20306,-0.97673,-0.86604,-0.08505,-0.10644,-0.06125
35.16,0.01177,0.00558,-0.00519,0.02754,-0.19247,-0.19333,0.35791,0.09505,-0.15086,0.35284,-0.24951,-1e-05,-2.03227,-0.46247,-0.06387,0.3291,0.04367,0.14684,0.19131,0.97313,-0.30558,-0.14864,-1.80648,0.02274,0.86304,-0.37715,0.72217,0.06714,0.25435,0.39563,0.29306,-0.08769,-0.03942,-1.5437,0.19187,-0.87566,-0.84079,-0.08042,-0.11207,-0.06455
35.18,0.00941,0.00593,-0.00378,-0.00261,-0.2303,-0.18579,0.31836,0.09521,-0.18973,0.37008,-0.26147,-0,-1.90385,-0.38883,-0.15359,0.23974,-0.07981,0.0957,0.15747,0.96163,-0.30433,-0.13396,-1.83323,-0.02363,0.83037,-0.35789,0.70821,0.12575,0.12264,0.57036,0.31942,-0.08638,-0.03654,-1.51311,0.18888,-0.76366,-0.78775,-0.06369,-0.11522,-0.06687
35.2,0.00662,0.00621,-0.00243,-0.03744,-0.2659,-0.17155,0.2726,0.09049,-0.22249,0.38241,-0.27062,-0,-1.75148,-0.30954,-0.23497,0.14376,-0.17082,0.04723,0.12216,0.93008,-0.29457,-0.11369,-1.82565,-0.07592,0.77722,-0.32537,0.6968,0.1797,-0.02497,0.74935,0.32977,-0.08008,-0.03136,-1.45596,0.19083,-0.64588,-0.71201,-0.03474,-0.11578,-0.06818
35.22,0.00366,0.00651,-0.00151,-0.07476,-0.29674,-0.15131,0.22143,0.08219,-0.24798,0.38857,-0.27644,-0,-1.58547,-0.23301,-0.30269,0.04974,-0.22932,0.00358,0.08735,0.88155,-0.27471,-0.09285,-1.78484,-0.1213,0.708,-0.28296,0.68917,0.2286,-0.18161,0.92603,0.32553,-0.07141,-0.0255,-1.3752,0.19375,-0.52842,-0.6202,0.0056,-0.11378,-0.0685
35.24,0.00082,0.00688,-0.00135,-0.11237,-0.32055,-0.12603,0.16559,0.07156,-0.26547,0.3874,-0.27823,-0,-1.41434,-0.16613,-0.3532,-0.03529,-0.25754,-0.03388,0.05458,0.81921,-0.24357,-0.07589,-1.71226,-0.1491,0.62719,-0.23454,0.68607,0.27244,-0.34102,1.09482,0.30859,-0.06277,-0.02042,-1.27416,0.19395,-0.41661,-0.51889,0.05559,-0.10924,-0.06781
35.26,-0.00168,0.00736,-0.00216,-0.1483,-0.33565,-0.09698,0.10561,0.05959,-0.27495,0.37794,-0.27495,-0,-1.24339,-0.11259,-0.3855,-0.10767,-0.25933,-0.06479,0.02472,0.7459,-0.20106,-0.06554,-1.60957,-0.15344,0.53925,-0.18347,0.6876,0.3116,-0.49837,1.25213,0.28108,-0.05577,-0.01703,-1.15654,0.18882,-0.31415,-0.41401,0.11243,-0.10224,-0.06603
35.28,-0.00361,0.00795,-0.00399,-0.18066,-0.34087,-0.0659,0.04228,0.04705,-0.27701,0.35951,-0.26513,-0,-1.07553,-0.07292,-0.40109,-0.16694,-0.2399,-0.08955,-0.00194,0.66456,-0.14853,-0.06256,-1.47923,-0.13378,0.44919,-0.13265,0.69319,0.34658,-0.64928,1.3953,0.2455,-0.05115,-0.01567,-1.0272,0.17697,-0.22371,-0.31138,0.17176,-0.09293,-0.06304
35.3,-0.00477,0.00861,-0.00677,-0.20734,-0.33543,-0.0352,-0.02302,0.03457,-0.27272,0.33177,-0.24702,-0,-0.91272,-0.04521,-0.40341,-0.21499,-0.20549,-0.10904,-0.02534,0.57863,-0.08896,-0.06602,-1.32513,-0.09434,0.36297,-0.08493,0.70163,0.37766,-0.78877,1.52151,0.20478,-0.04895,-0.01619,-0.89277,0.15816,-0.14765,-0.21734,0.22764,-0.08154,-0.0587
35.32,-0.00495,0.00928,-0.01032,-0.22621,-0.31894,-0.00753,-0.08853,0.02262,-0.26349,0.29478,-0.21893,-0,-0.7562,-0.02608,-0.3969,-0.25488,-0.16258,-0.12435,-0.0455,0.49181,-0.0263,-0.07392,-1.1522,-0.04225,0.28677,-0.04293,0.71146,0.40501,-0.91158,1.6279,0.16193,-0.0487,-0.01813,-0.76061,0.13298,-0.08802,-0.13799,0.27366,-0.06842,-0.05289
35.34,-0.00404,0.00989,-0.01439,-0.23557,-0.2916,0.01481,-0.15263,0.01155,-0.2509,0.24903,-0.17977,-0,-0.60611,-0.01181,-0.38589,-0.28956,-0.11675,-0.13662,-0.06245,0.4073,0.03564,-0.08409,-0.9656,0.01497,0.2254,-0.00862,0.72136,0.42892,-1.01358,1.71265,0.11943,-0.04978,-0.02094,-0.63685,0.10229,-0.04576,-0.07758,0.30504,-0.0539,-0.04557
35.36,-0.002,0.01035,-0.01872,-0.23448,-0.25439,0.03029,-0.2141,0.00149,-0.23664,0.19569,-0.12962,-0,-0.46169,0.00095,-0.37388,-0.32094,-0.07218,-0.14691,-0.07613,0.32762,0.09367,-0.09472,-0.77077,0.07092,0.18136,0.01691,0.73049,0.44996,-1.09241,1.77557,0.07895,-0.05161,-0.02415,-0.5254,0.06697,-0.0204,-0.03752,0.3199,-0.03835,-0.03687
35.38,0.00105,0.0106,-0.02293,-0.22275,-0.20941,0.03808,-0.27166,-0.00747,-0.22261,0.13704,-0.07021,-0,-0.32242,0.01479,-0.36346,-0.34933,-0.03175,-0.15605,-0.08622,0.25515,0.14499,-0.1044,-0.57489,0.12031,0.15505,0.03324,0.73845,0.46882,-1.14693,1.81766,0.0416,-0.05368,-0.02736,-0.4286,0.02815,-0.01014,-0.01657,0.31944,-0.02226,-0.02715
35.4,0.0049,0.01054,-0.02661,-0.20092,-0.15991,0.03794,-0.32358,-0.01528,-0.21092,0.07666,-0.005,-0,-0.18901,0.0315,-0.35635,-0.37343,0.0025,-0.16458,-0.09208,0.19264,0.18669,-0.11207,-0.38793,0.15857,0.14529,0.04045,0.7452,0.48613,-1.17659,1.84036,0.00821,-0.05555,-0.03026,-0.34811,-0.01263,-0.01224,-0.01137,0.30746,-0.00635,-0.01703
35.42,0.00924,0.0101,-0.02931,-0.17,-0.10978,0.03006,-0.36794,-0.02188,-0.20354,0.01875,0.06168,-0,-0.06297,0.05216,-0.35341,-0.39093,0.02929,-0.17268,-0.09303,0.14299,0.21612,-0.11698,-0.2209,0.18205,0.14977,0.03904,0.75086,0.50227,-1.1814,1.84491,-0.02054,-0.05688,-0.0326,-0.28495,-0.05366,-0.02349,-0.01742,0.28902,0.00855,-0.00727
35.44,0.01372,0.00923,-0.03068,-0.1312,-0.06239,0.01518,-0.40332,-0.02736,-0.20172,-0.03317,0.12607,-0,0.05476,0.07725,-0.35443,-0.39967,0.0481,-0.18027,-0.0887,0.10834,0.23148,-0.11875,-0.0826,0.18869,0.16555,0.03004,0.75554,0.51722,-1.16241,1.83173,-0.04433,-0.0574,-0.03419,-0.23898,-0.09349,-0.04063,-0.03005,0.26872,0.02177,0.00149
35.46,0.018,0.00794,-0.03057,-0.08592,-0.02013,-0.00543,-0.42926,-0.03193,-0.20555,-0.0769,0.18578,-0,0.16437,0.10673,-0.3581,-0.39839,0.05915,-0.18697,-0.07939,0.0896,0.2323,-0.11737,0.02239,0.17844,0.18926,0.01512,0.75922,0.53042,-1.12218,1.80017,-0.06314,-0.05693,-0.03494,-0.20862,-0.13123,-0.0606,-0.04511,0.24957,0.03285,0.00885
35.48,0.02171,0.00628,-0.02904,-0.03604,0.01543,-0.02975,-0.44603,-0.03594,-0.21387,-0.11146,0.23957,-0,0.26648,0.13977,-0.3619,-0.38691,0.06327,-0.19201,-0.06621,0.08649,0.21953,-0.11321,0.09327,0.15339,0.21699,-0.00324,0.76162,0.54063,-1.06514,1.74857,-0.07717,-0.05541,-0.03485,-0.19108,-0.16622,-0.08048,-0.05903,0.23285,0.04157,0.01464
35.5,0.02442,0.00438,-0.02631,0.01586,0.04321,-0.05503,-0.45442,-0.03979,-0.22441,-0.13656,0.28677,-0,0.36122,0.17468,-0.36232,-0.36598,0.06176,-0.19432,-0.05098,0.09784,0.19529,-0.10701,0.13183,0.11755,0.24426,-0.02184,0.76227,0.54595,-0.99746,1.67449,-0.08662,-0.05286,-0.03394,-0.18276,-0.1978,-0.09737,-0.0687,0.2184,0.04779,0.01882
35.52,0.02572,0.0024,-0.02271,0.06692,0.06252,-0.07829,-0.45543,-0.0438,-0.23435,-0.15244,0.32703,-0,0.44785,0.20926,-0.35582,-0.33699,0.0561,-0.19274,-0.03584,0.12179,0.16238,-0.09971,0.14159,0.07585,0.26659,-0.03733,0.76059,0.54417,-0.92589,1.5751,-0.09175,-0.04941,-0.03234,-0.1799,-0.22534,-0.10871,-0.07163,0.20514,0.05146,0.02145
35.54,0.0253,0.00046,-0.01859,0.11479,0.07321,-0.09718,-0.45003,-0.04801,-0.2412,-0.15968,0.36025,-0,0.52487,0.24148,-0.34015,-0.30141,0.04765,-0.18652,-0.02258,0.15606,0.12354,-0.09229,0.127,0.03263,0.28029,-0.04712,0.75611,0.5335,-0.85586,1.44759,-0.09288,-0.04525,-0.03019,-0.17913,-0.24845,-0.11273,-0.06617,0.19181,0.05267,0.02271
35.56,0.02306,-0.00133,-0.01419,0.15802,0.07577,-0.11045,-0.43903,-0.05211,-0.24331,-0.15913,0.384,-0,0.58984,0.2698,-0.31533,-0.26067,0.03748,-0.17564,-0.01225,0.19788,0.08112,-0.08559,0.09316,-0.00913,0.28308,-0.04996,0.74861,0.51305,-0.79038,1.28996,-0.09054,-0.04067,-0.02768,-0.17799,-0.26714,-0.10879,-0.05171,0.17747,0.05169,0.02278
35.58,0.01912,-0.00291,-0.00975,0.19582,0.07126,-0.11798,-0.42316,-0.05531,-0.24004,-0.15189,0.384,-0,0.63878,0.29306,-0.28413,-0.21637,0.02643,-0.16097,-0.00513,0.24375,0.03728,-0.08041,0.04585,-0.04777,0.27413,-0.04606,0.73825,0.4831,-0.73033,1.10231,-0.08547,-0.03608,-0.02507,-0.17501,-0.28163,-0.09749,-0.02886,0.16171,0.04896,0.02195
35.6,0.01382,-0.00425,-0.00547,0.22771,0.06124,-0.12056,-0.40307,-0.05641,-0.23162,-0.13921,0.384,-0,0.66596,0.31026,-0.25184,-0.1705,0.01512,-0.14421,-0.00092,0.28927,-0.0057,-0.07753,-0.00839,-0.08249,0.25393,-0.03691,0.72551,0.44509,-0.6751,0.88769,-0.07861,-0.03202,-0.02268,-0.16966,-0.29224,-0.08053,0.00067,0.14474,0.04508,0.02053
35.62,0.00761,-0.00532,-0.00152,0.25336,0.0475,-0.11948,-0.37932,-0.05415,-0.21875,-0.12237,0.384,-0,0.66515,0.32063,-0.22505,-0.12518,0.0039,-0.12743,0.00109,0.32979,-0.04559,-0.07761,-0.06301,-0.11288,0.2239,-0.02469,0.711,0.4012,-0.62335,0.65122,-0.07091,-0.02908,-0.02084,-0.16204,-0.29923,-0.06019,0.03443,0.12713,0.04071,0.01883
35.64,0.00098,-0.00611,0.00199,0.27268,0.03172,-0.11595,-0.35237,-0.04769,-0.20219,-0.10256,0.384,-0,0.6318,0.32395,-0.2097,-0.08206,-0.00731,-0.11232,0.00162,0.36143,-0.08058,-0.08108,-0.11246,-0.13853,0.18593,-0.01157,0.69508,0.35366,-0.57369,0.39819,-0.06325,-0.02771,-0.01983,-0.15251,-0.30283,-0.03864,0.07003,0.10946,0.03637,0.01709
35.66,-0.00566,-0.00663,0.00502,0.28578,0.01528,-0.1108,-0.32253,-0.03701,-0.18244,-0.08079,0.384,-0,0.56476,0.3207,-0.20981,-0.04213,-0.01908,-0.09979,0.00132,0.38182,-0.10945,-0.08805,-0.15288,-0.15861,0.1422,0.00081,0.67766,0.30442,-0.52531,0.13367,-0.05626,-0.02813,-0.0198,-0.14141,-0.30321,-0.01747,0.1054,0.0921,0.03241,0.01549
35.68,-0.01192,-0.00689,0.00759,0.29289,-0.00064,-0.1044,-0.29032,-0.02306,-0.15982,-0.05805,0.38334,-0,0.46711,0.31214,-0.2272,-0.00587,-0.03243,-0.0899,0.00059,0.38997,-0.13138,-0.09818,-0.18183,-0.17162,0.09543,0.01135,0.65833,0.25547,-0.47854,-0.13568,-0.05039,-0.03033,-0.02076,-0.12912,-0.30045,0.0022,0.13867,0.0753,0.02898,0.01411
35.7,-0.01739,-0.0069,0.00977,0.29419,-0.01494,-0.09674,-0.25652,-0.00771,-0.13467,-0.03547,0.3603,-0,0.34603,0.3002,-0.26166,0.02636,-0.04859,-0.08208,-0.00029,0.3861,-0.14574,-0.11075,-0.19798,-0.17542,0.04908,0.01935,0.63644,0.2091,-0.43503,-0.40003,-0.04593,-0.03402,-0.02258,-0.11609,-0.29454,0.01963,0.16792,0.05931,0.02611,0.01296
35.72,-0.02167,-0.00668,0.01161,0.28993,-0.02669,-0.08762,-0.22209,0.00675,-0.10735,-0.01418,0.3359,-0,0.21097,0.28698,-0.31144,0.05432,-0.0687,-0.07538,-0.00123,0.37122,-0.15218,-0.12468,-0.20095,-0.16785,0.00692,0.02437,0.61129,0.16761,-0.39708,-0.64802,-0.04304,-0.0388,-0.02508,-0.1028,-0.28543,0.03439,0.19133,0.0444,0.02369,0.01201
35.74,-0.0245,-0.00626,0.01317,0.28053,-0.03531,-0.07683,-0.1878,0.0183,-0.07829,0.00496,0.31229,-0,0.07072,0.27416,-0.37394,0.07812,-0.09325,-0.06879,-0.00223,0.34688,-0.151,-0.13877,-0.19141,-0.14786,-0.02783,0.02606,0.58212,0.13261,-0.36641,-0.87025,-0.04161,-0.04419,-0.02799,-0.08967,-0.27304,0.04652,0.20762,0.03076,0.02161,0.01122
35.76,-0.02576,-0.00565,0.01449,0.26679,-0.04064,-0.06437,-0.15406,0.02572,-0.04809,0.02142,0.29066,-0,-0.06811,0.26251,-0.44583,0.09823,-0.12166,-0.06148,-0.00338,0.31502,-0.1434,-0.15171,-0.17115,-0.11642,-0.05297,0.02406,0.54833,0.10462,-0.34344,-1.06115,-0.04126,-0.04972,-0.03105,-0.07699,-0.25739,0.05658,0.21627,0.01852,0.01972,0.01051
35.78,-0.02552,-0.00488,0.01558,0.24998,-0.04294,-0.05058,-0.12118,0.02857,-0.01779,0.03498,0.27133,-0,-0.20041,0.25195,-0.52267,0.1154,-0.15198,-0.05292,-0.00482,0.27817,-0.13156,-0.16204,-0.14329,-0.07685,-0.06725,0.01799,0.50976,0.08324,-0.32724,-1.2178,-0.04134,-0.05489,-0.03394,-0.06503,-0.23871,0.06554,0.21748,0.00779,0.01791,0.00983
35.8,-0.02398,-0.004,0.01643,0.23187,-0.04278,-0.03617,-0.0896,0.02713,0.011,0.04552,0.25397,-0,-0.32154,0.24166,-0.59856,0.13037,-0.1809,-0.0429,-0.00676,0.23953,-0.11855,-0.16811,-0.11213,-0.03475,-0.07011,0.0075,0.46684,0.06743,-0.3159,-1.33837,-0.04095,-0.05913,-0.03629,-0.05411,-0.21751,0.07468,0.21207,-0.00119,0.0161,0.0091
35.82,-0.02141,-0.00305,0.01696,0.2144,-0.04091,-0.02205,-0.05984,0.02212,0.03645,0.05304,0.23787,-0,-0.42738,0.23045,-0.66705,0.1438,-0.2045,-0.03152,-0.00938,0.2025,-0.10763,-0.16834,-0.08239,0.00338,-0.0617,-0.00758,0.42041,0.05584,-0.30702,-1.42177,-0.03914,-0.06192,-0.03774,-0.04455,-0.19453,0.08526,0.20116,-0.00817,0.01424,0.00829
35.84,-0.01811,-0.00207,0.01715,0.1991,-0.03809,-0.00902,-0.03224,0.01441,0.05708,0.05773,0.22227,-0,-0.51514,0.21718,-0.72277,0.15613,-0.2196,-0.01906,-0.01277,0.16976,-0.10132,-0.16179,-0.05796,0.0322,-0.04305,-0.02691,0.37124,0.04701,-0.29822,-1.46828,-0.03523,-0.06289,-0.03803,-0.03651,-0.1705,0.09816,0.18592,-0.013,0.01228,0.00735
35.86,-0.01433,-0.00109,0.01695,0.18686,-0.03496,0.00239,-0.00693,0.00488,0.07216,0.05999,0.20658,-0,-0.58364,0.20107,-0.76234,0.16748,-0.22453,-0.00595,-0.01692,0.14282,-0.10071,-0.1485,-0.04117,0.04891,-0.01628,-0.04941,0.31996,0.03961,-0.28762,-1.47992,-0.029,-0.0619,-0.03708,-0.02988,-0.14614,0.11361,0.16744,-0.01577,0.0102,0.00626
35.88,-0.01032,-0.00016,0.01638,0.17786,-0.03204,0.01193,0.01606,-0.00557,0.08166,0.06043,0.19055,-0,-0.63281,0.1819,-0.78428,0.17753,-0.21937,0.00708,-0.02158,0.1221,-0.10535,-0.12968,-0.03269,0.05339,0.01519,-0.07304,0.26735,0.03252,-0.27397,-1.46037,-0.02075,-0.05911,-0.03498,-0.02436,-0.12232,0.13095,0.14681,-0.01675,0.00799,0.00504
35.9,-0.00633,0.0007,0.01546,0.17177,-0.02978,0.01945,0.03657,-0.01598,0.08607,0.05981,0.17439,-0,-0.66306,0.1601,-0.78853,0.18547,-0.20563,0.01904,-0.02636,0.10722,-0.11339,-0.10763,-0.03184,0.04778,0.04667,-0.09476,0.21467,0.02491,-0.2567,-1.4145,-0.01135,-0.05491,-0.03203,-0.0195,-0.10016,0.1487,0.1252,-0.01638,0.0057,0.00372
35.92,-0.00261,0.00143,0.01424,0.16795,-0.02852,0.02492,0.05434,-0.02542,0.08614,0.05891,0.15853,-0,-0.67507,0.13646,-0.77595,0.19031,-0.18571,0.02883,-0.03073,0.0973,-0.12223,-0.08517,-0.03708,0.03546,0.07318,-0.11118,0.16347,0.01622,-0.23577,-1.34765,-0.0019,-0.04984,-0.0286,-0.01481,-0.08086,0.16495,0.1038,-0.01516,0.00337,0.00235
35.94,0.00066,0.00202,0.01276,0.16564,-0.0285,0.02844,0.06927,-0.03317,0.08265,0.05837,0.14324,-0,-0.66997,0.1118,-0.7479,0.19123,-0.16202,0.03567,-0.03426,0.09116,-0.12931,-0.06472,-0.0466,0.01968,0.09086,-0.1196,0.11503,0.00617,-0.2114,-1.26466,0.0066,-0.04437,-0.02502,-0.00985,-0.06526,0.17811,0.08355,-0.01356,0.00105,0.001
35.96,0.00337,0.00246,0.01107,0.16415,-0.02985,0.03021,0.0815,-0.03881,0.07625,0.05858,0.12847,-0,-0.64942,0.08674,-0.70607,0.18793,-0.13656,0.03932,-0.03664,0.08754,-0.13273,-0.04777,-0.05866,0.00272,0.09799,-0.11868,0.07012,-0.00529,-0.18397,-1.16954,0.01351,-0.03885,-0.02152,-0.00432,-0.05358,0.18731,0.06502,-0.01193,-0.00122,-0.00032
35.98,0.0055,0.00277,0.00923,0.16286,-0.03255,0.03052,0.09129,-0.04222,0.0675,0.05965,0.11391,-0,-0.61583,0.06184,-0.65271,0.18071,-0.11094,0.04013,-0.03774,0.08515,-0.13131,-0.03486,-0.07163,-0.01429,0.09512,-0.1086,0.0293,-0.01785,-0.15421,-1.06611,0.01859,-0.03349,-0.01825,0.00191,-0.04548,0.19251,0.0486,-0.0105,-0.0034,-0.00156
36,0.00704,0.00297,0.00731,0.16126,-0.03644,0.02974,0.09895,-0.04346,0.05684,0.06144,0.09907,-0,-0.57228,0.03779,-0.59077,0.17038,-0.08659,0.03891,-0.03755,0.08273,-0.12454,-0.0258,-0.0839,-0.03103,0.08476,-0.09091,-0.00672,-0.03081,-0.12335,-0.95852,0.02185,-0.02846,-0.01526,0.00873,-0.04023,0.19426,0.03455,-0.00939,-0.00546,-0.00272
36.02,0.00805,0.0031,0.0054,0.15894,-0.0413,0.02825,0.1048,-0.04277,0.04469,0.06363,0.0835,-0,-0.52208,0.01534,-0.52352,0.15805,-0.06469,0.03669,-0.03616,0.07921,-0.11244,-0.01996,-0.09405,-0.04776,0.07044,-0.06794,-0.03722,-0.04327,-0.09283,-0.85095,0.02352,-0.02383,-0.01259,0.01591,-0.03688,0.19339,0.02305,-0.00868,-0.00733,-0.00377
36.04,0.00857,0.0032,0.00357,0.15558,-0.04683,0.02635,0.10909,-0.04043,0.03135,0.06585,0.06681,-0,-0.46802,-0.00495,-0.45374,0.14465,-0.046,0.03434,-0.03367,0.0738,-0.0954,-0.01654,-0.10105,-0.06483,0.05544,-0.04211,-0.06175,-0.05441,-0.06392,-0.74668,0.02389,-0.01965,-0.01022,0.02327,-0.03462,0.19059,0.01406,-0.00839,-0.00899,-0.00468
36.06,0.0087,0.00327,0.00187,0.15093,-0.05271,0.02427,0.11202,-0.03674,0.01712,0.06771,0.04887,-0,-0.41208,-0.02279,-0.38348,0.13082,-0.03079,0.03237,-0.03022,0.06615,-0.07417,-0.01481,-0.10438,-0.08234,0.04197,-0.01546,-0.08032,-0.06369,-0.03741,-0.64782,0.02331,-0.0159,-0.00813,0.03072,-0.03288,0.18612,0.00723,-0.00853,-0.01039,-0.00545
