T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.2,0.0205,0.00634,-0.00136,-0.12096,-0.1624,0.05015,-0.17158,0.0259,0.15536,-0.17819,0.20017,-0,-1.31074,0.40551,5e-05,-0.48669,-0.68985,-1.70366,-0.29202,-0.22611,0.1529,-0,0.00159,0.02519,-0.75039,0.00515,0.18648,0.0374,-0.09016,-0.059,0.01478,-0.00094,0.00211,-0.04556,0.07136,-0.051,-0.70687,1.0135,-2.32537,-1.46077
31.22,0.02291,0.00747,-0.00295,-0.16375,-0.22996,0.07252,-0.08132,0.01308,0.10615,-0.12659,0.19085,-0,-0.32284,0.10123,5e-05,-0.117,-0.2137,-0.48139,0.00177,0.11345,0.10167,-0,0.07603,0.01381,0.01719,0.00791,0.25248,-0.00373,-0.14861,-0.07807,0.02801,0.00485,0.00607,-0.02296,0.09693,-0.06751,-0.70379,0.90492,-2.04841,-1.28866
31.24,0.02446,0.00844,-0.00416,-0.19874,-0.29724,0.09436,0.00184,0.00153,0.05493,-0.07862,0.17162,-0,0.75361,-0.23268,5e-05,0.28173,0.30957,0.86991,0.31624,0.46382,0.04133,-0,0.15461,-0.00017,0.84316,0.00824,0.31658,-0.04689,-0.19806,-0.09301,0.03991,0.0098,0.00939,0.02053,0.11657,-0.07388,-0.69337,0.72987,-1.63543,-1.0306
31.26,0.02532,0.00926,-0.00508,-0.22599,-0.36137,0.11477,0.07609,-0.00794,0.00398,-0.03726,0.14456,-0,1.84771,-0.57341,5e-05,0.68405,0.84674,2.25947,0.63189,0.80365,-0.024,-0,0.23175,-0.0157,1.67595,0.00624,0.37665,-0.08844,-0.2367,-0.10408,0.05026,0.01372,0.01195,0.07997,0.12943,-0.07032,-0.67519,0.51096,-1.1364,-0.71791
31.28,0.02563,0.00991,-0.00576,-0.24588,-0.41992,0.13308,0.14023,-0.0149,-0.04431,-0.00482,0.11207,-0,2.88905,-0.89809,3e-05,1.0646,1.36439,3.5956,0.92964,1.113,-0.08984,0,0.30224,-0.03163,2.46431,0.00215,0.43111,-0.12493,-0.26287,-0.11169,0.05884,0.01652,0.01366,0.1501,0.13511,-0.05771,-0.64823,0.27398,-0.60686,-0.38551
31.3,0.02551,0.01038,-0.00624,-0.25904,-0.47105,0.14894,0.19372,-0.01932,-0.08763,0.01719,0.07661,-0,3.81553,-1.18637,2e-05,1.40099,1.83259,4.79594,1.19292,1.37555,-0.15173,1e-05,0.36191,-0.04691,3.16302,-0.00364,0.47897,-0.15345,-0.27537,-0.11618,0.06548,0.01818,0.01454,0.22597,0.13378,-0.03753,-0.61151,0.04354,-0.09885,-0.06613
31.32,0.025,0.01067,-0.00651,-0.2663,-0.51355,0.16236,0.23646,-0.02157,-0.12384,0.02813,0.04054,-0,4.57839,-1.42215,1e-05,1.67557,2.22721,5.79406,1.40888,1.57976,-0.20568,2e-05,0.40796,-0.06064,3.73631,-0.01065,0.51969,-0.17198,-0.27361,-0.11786,0.07005,0.01877,0.01464,0.30322,0.12604,-0.01177,-0.56444,-0.16036,0.34599,0.21399
31.34,0.02413,0.01077,-0.00655,-0.26856,-0.54662,0.17355,0.2686,-0.02223,-0.15116,0.02816,0.00586,0,5.14352,-1.59423,-1e-05,1.87601,2.53047,6.54168,1.56856,1.71887,-0.24832,3e-05,0.43893,-0.07214,4.1586,-0.0183,0.55291,-0.17947,-0.2578,-0.11687,0.07246,0.01842,0.01406,0.37818,0.11289,0.01721,-0.50705,-0.32416,0.70006,0.43739
31.36,0.02287,0.01067,-0.00631,-0.26664,-0.56965,0.18277,0.29021,-0.02194,-0.16831,0.01816,-0.02595,0,5.49004,-1.69594,-2e-05,1.99481,2.73027,7.00734,1.6663,1.78995,-0.27713,3e-05,0.45441,-0.08092,4.41317,-0.02597,0.57817,-0.1759,-0.22908,-0.11327,0.07266,0.01731,0.01296,0.44773,0.09551,0.0469,-0.43989,-0.44111,0.95029,0.59574
31.38,0.02117,0.01039,-0.00574,-0.26114,-0.58188,0.19015,0.30095,-0.02115,-0.17468,-0.00037,-0.05416,0,5.60749,-1.72434,-3e-05,2.02838,2.81896,7.17341,1.69881,1.79272,-0.29053,4e-05,0.45456,-0.08664,4.48997,-0.03302,0.59456,-0.16216,-0.18948,-0.10702,0.07064,0.01568,0.0115,0.50901,0.07504,0.07483,-0.36381,-0.51054,1.0964,0.68876
31.4,0.01899,0.0099,-0.00481,-0.25234,-0.58224,0.19551,0.29989,-0.01996,-0.1704,-0.02553,-0.07879,0,5.49335,-1.67947,-4e-05,1.9762,2.7923,7.03353,1.66449,1.7284,-0.28789,3e-05,0.43977,-0.08909,4.38394,-0.03886,0.60054,-0.13991,-0.14192,-0.09808,0.06643,0.01375,0.00987,0.55928,0.05248,0.09881,-0.27968,-0.53654,1.14787,0.7223
31.42,0.01632,0.00919,-0.00351,-0.24018,-0.56925,0.19832,0.28548,-0.0181,-0.1564,-0.05522,-0.10059,0,5.15198,-1.5639,-4e-05,1.84043,2.64928,6.59161,1.56321,1.59923,-0.26958,2e-05,0.41046,-0.08817,4.09474,-0.04295,0.59388,-0.11135,-0.08994,-0.08644,0.06014,0.01174,0.00821,0.59568,0.02857,0.11706,-0.18818,-0.52635,1.12053,0.70625
31.44,0.01316,0.00827,-0.00186,-0.22428,-0.54107,0.19774,0.25578,-0.01497,-0.13437,-0.0873,-0.12078,0,4.59535,-1.3828,-4e-05,1.62616,2.39292,5.86308,1.39688,1.40879,-0.23693,-2e-05,0.36715,-0.08389,3.62815,-0.0449,0.57178,-0.07901,-0.03745,-0.07216,0.05197,0.00985,0.00665,0.61532,0.0038,0.12832,-0.08958,-0.4889,1.03339,0.6525
31.46,0.00956,0.00714,8e-05,-0.20406,-0.49579,0.19273,0.20879,-0.00978,-0.10655,-0.11985,-0.14074,0,3.84522,-1.14441,-4e-05,1.34212,2.03181,4.87767,1.17036,1.16277,-0.1922,-7e-05,0.3108,-0.0764,2.99872,-0.04446,0.53116,-0.04546,0.01172,-0.05542,0.04221,0.00821,0.00531,0.61548,-0.02152,0.13196,0.01634,-0.43354,0.90596,0.5733
31.48,0.00563,0.00582,0.00222,-0.17895,-0.43185,0.18233,0.14302,-0.00183,-0.07559,-0.15129,-0.16159,0,2.93563,-0.86052,-3e-05,1.00152,1.58173,3.68256,0.89262,0.87012,-0.13845,-0.00015,0.2431,-0.06604,2.23268,-0.04159,0.46924,-0.01312,0.05426,-0.03649,0.0313,0.00691,0.00422,0.59402,-0.04713,0.12793,0.13025,-0.36901,0.75631,0.47997
31.5,0.00151,0.00436,0.00447,-0.14852,-0.3485,0.16582,0.05804,0.00933,-0.0443,-0.18053,-0.18395,0,1.91435,-0.54669,-2e-05,0.62241,1.06662,2.34374,0.57743,0.54378,-0.07938,-0.00026,0.16684,-0.05335,1.36948,-0.03646,0.3841,0.01594,0.08771,-0.01583,0.01982,0.00597,0.00342,0.54985,-0.07271,0.11681,0.25317,-0.30283,0.59978,0.38219
31.52,-0.00259,0.00283,0.00671,-0.11277,-0.2464,0.143,-0.04494,0.02369,-0.01532,-0.20694,-0.20767,0,0.84147,-0.22172,-2e-05,0.22715,0.5179,0.94364,0.24301,0.20068,-0.0191,-0.00039,0.08591,-0.03907,0.46081,-0.02943,0.27544,0.04014,0.11068,0.00596,0.00844,0.00537,0.0029,0.48356,-0.09778,0.09969,0.38618,-0.24093,0.44836,0.28748
31.54,-0.00648,0.00132,0.00881,-0.07224,-0.12802,0.11432,-0.16266,0.04076,0.0091,-0.23028,-0.23184,0,-0.21534,0.09389,-2e-05,-0.1594,-0.02817,-0.42577,-0.08939,-0.13945,0.03828,-0.00055,0.00504,-0.02408,-0.43388,-0.02104,0.14522,0.05839,0.12292,0.02808,-0.0021,0.00503,0.00264,0.39794,-0.12166,0.07811,0.53008,-0.18755,0.31057,0.20124
31.56,-0.00994,-0.0001,0.01065,-0.02818,0.00202,0.08098,-0.2896,0.05951,0.02742,-0.25053,-0.25488,0,-1.18833,0.3802,-2e-05,-0.51264,-0.53471,-1.67352,-0.39799,-0.45608,0.08902,-0.00072,-0.07073,-0.0093,-1.25433,-0.01191,-0.00186,0.07012,0.12519,0.04954,-0.0111,0.00489,0.00259,0.29824,-0.14353,0.0539,0.68499,-0.14529,0.1917,0.12682
31.58,-0.01277,-0.00135,0.01213,0.0175,0.13692,0.04485,-0.4181,0.07857,0.03896,-0.2677,-0.27476,-0,-2.01825,0.62037,-3e-05,-0.81128,-0.96911,-2.72145,-0.66333,-0.73039,0.13024,-0.00089,-0.13676,0.00441,-1.94759,-0.00271,-0.15814,0.07523,0.11904,0.0692,-0.01799,0.00487,0.00271,0.19232,-0.16241,0.02902,0.84998,-0.11534,0.09429,0.06587
31.6,-0.01485,-0.0024,0.01314,0.06228,0.268,0.00841,-0.53874,0.09633,0.04406,-0.2817,-0.2893,-0,-2.66181,0.80278,-5e-05,-1.04009,-1.30718,-3.51433,-0.87084,-0.94757,0.16021,-0.00105,-0.18941,0.01635,-2.47506,0.00598,-0.31328,0.07405,0.10658,0.08582,-0.0224,0.00495,0.00297,0.09022,-0.17739,0.00539,1.02277,-0.09769,0.01874,0.01868
31.62,-0.01609,-0.00324,0.01364,0.10328,0.3854,-0.02558,-0.64127,0.11118,0.04393,-0.29227,-0.29641,-0,-3.09609,0.92215,-7e-05,-1.19142,-1.53581,-4.02564,-1.01238,-1.09833,0.17847,-0.00116,-0.22647,0.02607,-2.81672,0.01365,-0.45516,0.06724,0.09018,0.09818,-0.02423,0.00512,0.00336,0.00318,-0.18766,-0.01521,1.19959,-0.0915,-0.03612,-0.01543
31.64,-0.01648,-0.0039,0.01359,0.13765,0.47935,-0.05443,-0.7158,0.12172,0.0404,-0.29893,-0.29436,-0,-3.31928,0.97959,-0.0001,-1.26537,-1.65342,-4.25796,-1.08662,-1.17949,0.18581,-0.0012,-0.24729,0.03338,-2.97176,0.01998,-0.57133,0.05577,0.07224,0.10526,-0.02362,0.00543,0.00385,-0.05789,-0.19271,-0.03134,1.37517,-0.09526,-0.07247,-0.03777
31.66,-0.01608,-0.00443,0.01298,0.16302,0.54157,-0.07595,-0.75437,0.12706,0.03557,-0.30111,-0.28195,-0,-3.34792,0.98147,-0.00013,-1.26873,-1.66853,-4.23871,-1.09827,-1.19363,0.18395,-0.00113,-0.25264,0.03834,-2.95618,0.02478,-0.65096,0.04086,0.05499,0.10641,-0.02093,0.00591,0.00443,-0.08434,-0.19243,-0.04195,1.54292,-0.10707,-0.09311,-0.05008
31.68,-0.01503,-0.00487,0.01185,0.178,0.56678,-0.08891,-0.75233,0.12692,0.03135,-0.29822,-0.25867,-0,-3.21219,0.93784,-0.00016,-1.21318,-1.59725,-4.0129,-1.05664,-1.14809,0.17524,-0.0009,-0.24445,0.04124,-2.79818,0.02804,-0.68674,0.0239,0.04025,0.10155,-0.01669,0.0066,0.00506,-0.07161,-0.18717,-0.0465,1.69535,-0.12478,-0.10109,-0.05426
31.7,-0.0135,-0.00528,0.01024,0.18241,0.55371,-0.09325,-0.7094,0.12178,0.02912,-0.28981,-0.22477,-0,-2.95025,0.86058,-0.00017,-1.11314,-1.46013,-3.63503,-0.97379,-1.05367,0.16223,-0.00044,-0.22539,0.04248,-2.53302,0.02989,-0.67629,0.00641,0.02942,0.09124,-0.01154,0.00747,0.00571,-0.0206,-0.17774,-0.04503,1.82451,-0.14609,-0.09948,-0.05228
31.72,-0.01172,-0.00566,0.00825,0.17741,0.50546,-0.09015,-0.6299,0.11282,0.02956,-0.27566,-0.18127,-0,-2.60292,0.76177,-0.00016,-0.98388,-1.27928,-3.16148,-0.8629,-0.92314,0.14735,0.00028,-0.19848,0.04252,-2.198,0.03051,-0.62266,-0.01005,0.02336,0.07673,-0.00614,0.00847,0.00628,0.06204,-0.16533,-0.03816,1.92254,-0.16862,-0.09122,-0.04606
31.74,-0.0099,-0.00604,0.00597,0.16523,0.42894,-0.08174,-0.5221,0.10169,0.03263,-0.25574,-0.12986,-0,-2.20914,0.65246,-0.00013,-0.83979,-1.0758,-2.64447,-0.73662,-0.76981,0.13268,0.00134,-0.16673,0.04174,-1.82832,0.0301,-0.53373,-0.02396,0.0225,0.05975,-0.00114,0.00947,0.00669,0.16466,-0.15126,-0.02702,1.9821,-0.18982,-0.07897,-0.03738
31.76,-0.00825,-0.00638,0.00351,0.14869,0.33357,-0.07067,-0.39683,0.09022,0.03774,-0.23023,-0.07274,-0,-1.80256,0.54188,-5e-05,-0.69322,-0.86792,-2.12771,-0.60596,-0.6062,0.1197,0.00278,-0.1328,0.04037,-1.45406,0.02877,-0.42064,-0.03398,0.02684,0.04228,0.00287,0.01033,0.00683,0.27242,-0.13672,-0.01319,1.99684,-0.20707,-0.06506,-0.02786
31.78,-0.00695,-0.00666,0.00102,0.13066,0.22971,-0.05949,-0.26576,0.08005,0.04399,-0.19946,-0.01245,-0,-1.40948,0.43702,8e-05,-0.55373,-0.66978,-1.64408,-0.4795,-0.44302,0.10931,0.00463,-0.09881,0.03843,-1.09833,0.0265,-0.29584,-0.03908,0.0361,0.02624,0.00542,0.01085,0.0066,0.3696,-0.12244,0.00143,1.9619,-0.21763,-0.05136,-0.01887
31.8,-0.00609,-0.00685,-0.00139,0.11354,0.12709,-0.05021,-0.13968,0.07234,0.05045,-0.1638,0.04832,-0,-1.04792,0.34263,0.00027,-0.42784,-0.49094,-1.21492,-0.36299,-0.28856,0.10174,0.00689,-0.0662,0.03562,-0.77661,0.02309,-0.1711,-0.03862,0.04977,0.01322,0.00617,0.01085,0.00591,0.44196,-0.10851,0.01484,1.87426,-0.2188,-0.03931,-0.01148
31.82,-0.0057,-0.00693,-0.00359,0.0989,0.03362,-0.04396,-0.02727,0.06754,0.05633,-0.12373,0.10691,-0,-0.72803,0.26131,0.00052,-0.31906,-0.33646,-0.85078,-0.25949,-0.1485,0.09671,0.00951,-0.03573,0.03139,-0.49713,0.0182,-0.05611,-0.03249,0.06714,0.00424,0.00494,0.01017,0.00472,0.47862,-0.09429,0.02509,1.73294,-0.2082,-0.02987,-0.00646
31.84,-0.00574,-0.00689,-0.00545,0.08739,-0.04523,-0.04089,0.06563,0.06543,0.06109,-0.07977,0.16074,-0,-0.45322,0.1939,0.00085,-0.22836,-0.20755,-0.55329,-0.16976,-0.0262,0.09351,0.01237,-0.00757,0.02502,-0.26209,0.0114,0.04236,-0.02109,0.0873,-0.00036,0.00174,0.00872,0.00301,0.47327,-0.07854,0.03047,1.539,-0.18413,-0.02351,-0.00421
31.86,-0.00611,-0.00674,-0.0069,0.07882,-0.10648,-0.04031,0.13615,0.06514,0.06439,-0.03257,0.20743,0,-0.22202,0.13978,0.00124,-0.1547,-0.10255,-0.31759,-0.09293,0.07673,0.09123,0.0153,0.01853,0.01567,-0.0693,0.00233,0.1206,-0.00537,0.10915,-0.00085,-0.00321,0.00647,0.00085,0.42465,-0.05963,0.02979,1.2953,-0.14599,-0.02021,-0.00473
31.88,-0.00666,-0.00648,-0.00785,0.07243,-0.14943,-0.04098,0.1841,0.06544,0.06598,0.01705,0.24488,0,-0.03009,0.09732,0.00168,-0.09576,-0.018,-0.13505,-0.02724,0.15977,0.08889,0.018,0.04306,0.00257,0.0858,-0.00922,0.1776,0.01324,0.13133,0.0019,-0.00951,0.00349,-0.00165,0.33643,-0.03597,0.02247,1.00627,-0.0947,-0.01952,-0.00767
31.9,-0.00723,-0.00617,-0.00828,0.06718,-0.17516,-0.04147,0.2115,0.06491,0.06564,0.0681,0.27136,0,0.1279,0.06424,0.00216,-0.04848,0.05023,0.00439,0.02927,0.22278,0.08568,0.02008,0.06656,-0.01489,0.20854,-0.02315,0.21448,0.03294,0.15224,0.00661,-0.0166,-8e-05,-0.00434,0.21657,-0.00634,0.00875,0.67773,-0.03285,-0.0206,-0.0123
31.92,-0.00765,-0.00582,-0.00816,0.06209,-0.18596,-0.04046,0.22187,0.06223,0.06302,0.11937,0.28558,0,0.25695,0.03791,0.00264,-0.00963,0.10616,0.11044,0.07826,0.26561,0.08102,0.02101,0.08944,-0.03707,0.30356,-0.03907,0.23382,0.0517,0.17017,0.01174,-0.02374,-0.00398,-0.00701,0.0762,0.02973,-0.01033,0.31673,0.03536,-0.02237,-0.01766
31.94,-0.00774,-0.00548,-0.00755,0.05645,-0.18483,-0.03699,0.21961,0.05637,0.05763,0.16952,0.28676,0,0.36088,0.01563,0.00305,0.0239,0.15313,0.19146,0.12087,0.28788,0.07467,0.02017,0.11191,-0.06405,0.37415,-0.05627,0.23902,0.06748,0.18339,0.01569,-0.03015,-0.00793,-0.00944,-0.07178,0.07175,-0.033,-0.06849,0.10459,-0.02361,-0.02263
31.96,-0.00737,-0.00516,-0.00649,0.04994,-0.1751,-0.03065,0.20937,0.04671,0.04879,0.21715,0.27474,0,0.44228,-0.00516,0.00334,0.05494,0.19356,0.25425,0.1577,0.28915,0.0667,0.01679,0.13392,-0.09559,0.42189,-0.07383,0.23383,0.07847,0.19036,0.01701,-0.03509,-0.01163,-0.01144,-0.21433,0.11807,-0.05694,-0.46869,0.16913,-0.02321,-0.02614
31.98,-0.00643,-0.00485,-0.00511,0.04274,-0.16007,-0.02161,0.19553,0.03315,0.0357,0.26095,0.25001,0,0.50274,-0.02674,0.00339,0.08601,0.22894,0.30439,0.18896,0.26915,0.0575,0.01003,0.1551,-0.13118,0.44678,-0.09071,0.22194,0.08329,0.19003,0.01451,-0.03789,-0.01482,-0.01286,-0.33988,0.166,-0.07952,-0.87368,0.22374,-0.02029,-0.02731
32,-0.00485,-0.0045,-0.0035,0.03541,-0.14282,-0.01061,0.18179,0.01612,0.01752,0.29978,0.21373,0,0.54346,-0.05096,0.00309,0.11929,0.25999,0.34676,0.2147,0.22824,0.04767,-0.00097,0.17477,-0.16996,0.44746,-0.10586,0.20672,0.08127,0.18197,0.00749,-0.03813,-0.01731,-0.01362,-0.4396,0.21196,-0.09813,-1.27254,0.26443,-0.01441,-0.02565
32.02,-0.00262,-0.00406,-0.00181,0.02877,-0.126,0.00127,0.17093,-0.00345,-0.00649,0.33274,0.16757,0,0.56578,-0.07914,0.0023,0.15664,0.28691,0.38622,0.23495,0.16778,0.03796,-0.01704,0.19183,-0.21064,0.42142,-0.11824,0.19108,0.07249,0.16652,-0.00422,-0.03563,-0.019,-0.01372,-0.5082,0.25192,-0.11045,-1.65382,0.28901,-0.00561,-0.02109
32.04,0.00021,-0.00345,-0.00018,0.02366,-0.11177,0.01276,0.16462,-0.02426,-0.03683,0.35922,0.11353,0,0.57166,-0.112,0.00085,0.19959,0.30958,0.42804,0.24986,0.09035,0.0292,-0.03889,0.2047,-0.25137,0.36508,-0.1269,0.1773,0.05781,0.14478,-0.02022,-0.03051,-0.01989,-0.01325,-0.54414,0.28194,-0.1148,-2.00595,0.29723,0.00553,-0.01405
32.06,0.00352,-0.00262,0.00128,0.02063,-0.10165,0.02274,0.16342,-0.04482,-0.07362,0.37882,0.05363,0,0.56391,-0.1496,-0.0014,0.24926,0.32786,0.47811,0.25967,-7e-05,0.02216,-0.06694,0.21119,-0.28952,0.27375,-0.13089,0.16706,0.0388,0.1185,-0.03954,-0.02316,-0.02006,-0.01235,-0.54933,0.29887,-0.11034,-2.31774,0.29066,0.01801,-0.0053
32.08,0.00714,-0.00152,0.00248,0.0197,-0.09653,0.03053,0.16685,-0.06362,-0.11645,0.39134,-0.01036,0,0.54629,-0.19129,-0.00463,0.30627,0.34173,0.54281,0.26469,-0.09803,0.01754,-0.10117,0.2084,-0.32154,0.14172,-0.12922,0.16132,0.01755,0.08988,-0.06074,-0.01422,-0.01964,-0.01118,-0.52842,0.30097,-0.09729,-2.57906,0.27234,0.0305,0.00406
32.1,0.01084,-0.00016,0.00335,0.02021,-0.09665,0.03606,0.17361,-0.07937,-0.16432,0.3967,-0.07708,0,0.52332,-0.23572,-0.00893,0.3707,0.35144,0.62852,0.26525,-0.19665,0.01593,-0.14097,0.19272,-0.34281,-0.03767,-0.12091,0.16043,-0.00365,0.06127,-0.08208,-0.0045,-0.01882,-0.00992,-0.48801,0.28836,-0.077,-2.78151,0.24627,0.04154,0.01285
32.12,0.01434,0.00139,0.0039,0.02082,-0.10167,0.03994,0.18181,-0.09116,-0.21559,0.39486,-0.14562,0,0.49983,-0.28091,-0.01438,0.44196,0.35754,0.74064,0.26168,-0.2877,0.0178,-0.18488,0.15991,-0.34765,-0.27158,-0.10493,0.16421,-0.02253,0.03483,-0.10166,0.00514,-0.01773,-0.0087,-0.43558,0.26311,-0.05183,-2.91901,0.21691,0.04978,0.01991
32.14,0.01739,0.00304,0.00413,0.0197,-0.11081,0.04336,0.18939,-0.09859,-0.26808,0.38579,-0.21526,-0,0.48026,-0.32432,-0.02094,0.51882,0.36075,0.88235,0.25431,-0.36177,0.02364,-0.23045,0.10525,-0.32945,-0.56694,-0.08041,0.17202,-0.03729,0.01225,-0.11773,0.01388,-0.01652,-0.00761,-0.37855,0.22891,-0.02489,-2.98804,0.18865,0.05413,0.0243
32.16,0.01975,0.00466,0.00408,0.01488,-0.12301,0.04786,0.19448,-0.10187,-0.31923,0.36937,-0.2852,-0,0.46784,-0.36303,-0.02842,0.59941,0.36185,1.05302,0.24347,-0.40863,0.03404,-0.27401,0.02398,-0.28101,-0.92943,-0.04668,0.18292,-0.04685,-0.00563,-0.12894,0.02108,-0.01524,-0.00667,-0.32332,0.19048,0.00038,-2.98783,0.16534,0.05405,0.02547
32.18,0.02129,0.00612,0.00383,0.0046,-0.13712,0.05501,0.1958,-0.10183,-0.36628,0.3454,-0.35422,-0,0.46374,-0.394,-0.03647,0.68129,0.36144,1.24676,0.22959,-0.41768,0.04991,-0.31053,-0.0883,-0.19504,-1.36223,-0.00356,0.19588,-0.05113,-0.01902,-0.13453,0.0264,-0.01392,-0.00585,-0.27456,0.15274,0.02071,-2.92039,0.14987,0.04963,0.02333
32.2,0.02196,0.00732,0.0034,-0.01226,-0.15209,0.06608,0.1929,-0.09982,-0.40649,0.31363,-0.4204,-0,0.46652,-0.41424,-0.0445,0.76152,0.35984,1.45116,0.21318,-0.37864,0.07258,-0.33358,-0.23497,-0.06494,-1.86455,0.04847,0.20988,-0.05114,-0.02918,-0.1345,0.02981,-0.0125,-0.00504,-0.23468,0.12002,0.03344,-2.7905,0.1439,0.04165,0.01834
32.22,0.02184,0.00817,0.00285,-0.03597,-0.16705,0.0818,0.18628,-0.09756,-0.43738,0.2738,-0.48113,-0,0.47184,-0.42115,-0.05162,0.83676,0.35697,1.64678,0.19487,-0.28243,0.10397,-0.33533,-0.4177,0.11423,-2.43024,0.10807,0.22403,-0.04876,-0.03826,-0.1296,0.0316,-0.01088,-0.00412,-0.20373,0.09551,0.03689,-2.60543,0.14759,0.03149,0.01139
32.24,0.02108,0.00867,0.0022,-0.06583,-0.18139,0.10216,0.17725,-0.09685,-0.45686,0.22569,-0.53323,-0,0.47272,-0.41271,-0.05664,0.90339,0.3523,1.80723,0.17534,-0.12222,0.14669,-0.30674,-0.63571,0.34472,-3.04651,0.17291,0.23766,-0.04637,-0.04882,-0.12109,0.0323,-0.00896,-0.00297,-0.17966,0.08093,0.03063,-2.37436,0.15964,0.0209,0.00371
32.26,0.01989,0.00882,0.00145,-0.10025,-0.19473,0.12641,0.16768,-0.09923,-0.46334,0.16928,-0.5734,-0,0.46023,-0.38778,-0.05802,0.95767,0.34497,1.90029,0.15525,0.10535,0.20402,-0.23793,-0.88514,0.62482,-3.69311,0.2396,0.25032,-0.04625,-0.0632,-0.11051,0.03248,-0.00666,-0.00148,-0.15882,0.07645,0.01551,-2.10772,0.17728,0.0116,-0.00342
32.28,0.01849,0.00868,0.0006,-0.13694,-0.20687,0.15303,0.15958,-0.10567,-0.45595,0.10479,-0.59874,-0,0.42462,-0.34641,-0.05389,0.99604,0.33378,1.88967,0.13512,0.3989,0.27986,-0.11866,-1.15859,0.94777,-4.34231,0.30379,0.26173,-0.04995,-0.08289,-0.09926,0.0326,-0.00397,0.00037,-0.13675,0.08085,-0.00639,-1.81634,0.19656,0.00497,-0.00887
32.3,0.01703,0.00835,-0.00035,-0.17315,-0.21767,0.1799,0.15474,-0.11632,-0.43459,0.03278,-0.60735,-0,0.35664,-0.29024,-0.04209,1.01554,0.31743,1.73751,0.11531,0.75112,0.37845,0.06085,-1.44493,1.30071,-4.95988,0.3604,0.27177,-0.05782,-0.108,-0.08834,0.03287,-0.00098,0.00249,-0.10899,0.09182,-0.03199,-1.51087,0.21278,0.00175,-0.01191
32.32,0.01562,0.00792,-0.00141,-0.20593,-0.22695,0.20452,0.15429,-0.13038,-0.40012,-0.0458,-0.59874,-0,0.24915,-0.22284,-0.02024,1.01435,0.2945,1.40743,0.09599,1.14788,0.50398,0.30909,-1.72966,1.66414,-5.50722,0.40405,0.28029,-0.06883,-0.13711,-0.07817,0.0332,0.00213,0.00472,-0.07199,0.10635,-0.05758,-1.20129,0.221,0.00188,-0.01227
32.34,0.01428,0.0075,-0.00259,-0.23245,-0.23426,0.22421,0.15848,-0.14625,-0.35441,-0.12961,-0.57415,-0,0.09862,-0.15011,0.01407,0.99244,0.26361,0.86783,0.07725,1.56785,0.66006,0.63212,-1.99572,2.01193,-5.94463,0.42959,0.28695,-0.08072,-0.16735,-0.06862,0.03321,0.00508,0.0068,-0.02373,0.12113,-0.07934,-0.89648,0.21683,0.00464,-0.01019
32.36,0.01296,0.00718,-0.0039,-0.25021,-0.23882,0.23648,0.16649,-0.16169,-0.30038,-0.21705,-0.53654,-0,-0.09349,-0.08059,0.06309,0.95217,0.22332,0.0954,0.05916,1.98284,0.84914,1.03252,-2.22486,2.31223,-6.23558,0.4328,0.29108,-0.09042,-0.19494,-0.05907,0.0323,0.00754,0.00844,0.03566,0.13301,-0.09383,-0.60396,0.19714,0.00882,-0.00627
32.38,0.01159,0.00701,-0.00531,-0.25728,-0.23933,0.23929,0.17633,-0.17421,-0.24196,-0.30634,-0.49047,-0,-0.31972,-0.02567,0.12855,0.89875,0.17219,-0.92146,0.04193,2.35898,1.07197,1.50829,-2.39939,2.52942,-6.35117,0.41108,0.29143,-0.09468,-0.21583,-0.04875,0.02985,0.0092,0.00933,0.10359,0.13935,-0.0986,-0.32981,0.16078,0.01307,-0.0013
32.4,0.01007,0.00703,-0.00683,-0.25249,-0.23394,0.23129,0.18499,-0.18139,-0.1839,-0.39573,-0.44166,-0,-0.56631,0.00039,0.21131,0.84044,0.10872,-2.17986,0.02589,2.65893,1.32736,2.05203,-2.50414,2.62728,-6.27408,0.36388,0.28614,-0.09076,-0.22642,-0.03688,0.02535,0.00975,0.00922,0.17501,0.13833,-0.09252,-0.07864,0.10901,0.01622,0.00386
32.42,0.00834,0.0072,-0.00844,-0.23547,-0.2203,0.21199,0.18861,-0.18124,-0.13151,-0.48365,-0.39644,-0,-0.81393,-0.01929,0.31084,0.78809,0.03132,-3.66054,0.01157,2.84512,1.61221,2.65043,-2.52829,2.57334,-6.00077,0.29291,0.27268,-0.07695,-0.22423,-0.02296,0.01849,0.00899,0.00798,0.24271,0.12909,-0.07595,0.14615,0.04542,0.01747,0.00849
32.44,0.00639,0.00749,-0.01009,-0.20666,-0.19573,0.18175,0.18287,-0.17239,-0.09009,-0.56891,-0.36083,-0,-1.03934,-0.1035,0.4247,0.75417,-0.06167,-5.3274,-0.00055,2.88384,1.92192,3.28434,-2.46687,2.34409,-5.54163,0.2019,0.24799,-0.05292,-0.2083,-0.00686,0.00931,0.00685,0.00555,0.29814,0.11174,-0.05061,0.34211,-0.02448,0.01653,0.01207
