T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.52,0.21079,0.02109,-0.10665,0.67188,-0.06722,-0.00839,0.11027,0.08097,-0.1855,0.15033,0.05363,-0,1.21181,-0.14066,0.21963,-0.35665,0.03329,0.02904,-0.19576,-0.4903,-0.04858,-0.08732,0.08783,0.33053,0.17221,0.2645,-0.10889,0.11578,0.08605,0.86577,-0.00645,0.08604,0.04545,-0.54008,0.16456,0.24707,0.23655,0.00204,-0.08652,-0.0441
42.54,0.22586,0.02368,-0.11083,0.69895,-0.04425,-0.00015,0.12318,0.07201,-0.17516,0.12406,0.04832,-0,1.14057,-0.11153,0.2215,-0.34471,0.03149,0.04811,-0.14116,-0.52601,-0.04262,-0.07472,0.08769,0.22949,0.18634,0.21364,-0.2066,0.11362,0.14335,0.67681,-0.01706,0.06312,0.03174,-0.59655,0.18028,0.23404,0.24441,-0.00324,-0.08722,-0.04455
42.56,0.24042,0.02678,-0.11441,0.71935,-0.02231,0.00684,0.13576,0.06266,-0.15843,0.10311,0.04308,-0,1.05844,-0.08739,0.2163,-0.31356,0.02883,0.06468,-0.08813,-0.54903,-0.03641,-0.05996,0.08934,0.12621,0.19815,0.16127,-0.29874,0.11524,0.19452,0.4992,-0.02789,0.03795,0.01711,-0.64083,0.19616,0.20479,0.23806,-0.00981,-0.08705,-0.04451
42.58,0.25424,0.03041,-0.11729,0.73293,-0.00168,0.01173,0.14711,0.05364,-0.13554,0.08744,0.03783,-0,0.9636,-0.06917,0.20422,-0.26378,0.02556,0.07729,-0.03919,-0.55949,-0.03022,-0.043,0.09275,0.03139,0.20596,0.11236,-0.38544,0.1202,0.23381,0.33876,-0.03782,0.01212,0.00246,-0.66851,0.21279,0.15901,0.21185,-0.01812,-0.08638,-0.04414
42.6,0.26699,0.03459,-0.11937,0.73993,0.01762,0.0136,0.15594,0.0458,-0.10761,0.07654,0.03251,-0,0.85752,-0.05643,0.18655,-0.19903,0.02202,0.08427,0.0032,-0.55804,-0.02443,-0.02388,0.09787,-0.0479,0.20841,0.06986,-0.46729,0.12785,0.25496,0.20164,-0.0452,-0.0123,-0.01105,-0.67489,0.23104,0.09879,0.15943,-0.02864,-0.08581,-0.04375
42.62,0.27825,0.03925,-0.12055,0.7408,0.03565,0.01162,0.16085,0.04006,-0.07614,0.06962,0.02713,-0,0.74381,-0.04789,0.16525,-0.12477,0.01867,0.08406,0.03682,-0.5456,-0.01948,-0.00275,0.10456,-0.1076,0.20452,0.03524,-0.54502,0.13743,0.25203,0.09376,-0.04804,-0.0331,-0.02222,-0.65515,0.25165,0.02743,0.07425,-0.04183,-0.08601,-0.04369
42.64,0.28768,0.04434,-0.1208,0.73607,0.05258,0.00532,0.16068,0.03707,-0.04228,0.06579,0.02164,-0,0.62627,-0.04217,0.14226,-0.04639,0.0161,0.07562,0.06021,-0.52314,-0.01575,0.02016,0.11266,-0.14638,0.19394,0.00881,-0.61955,0.14812,0.22082,0.0191,-0.04431,-0.04849,-0.03004,-0.60503,0.27484,-0.0524,-0.04958,-0.05806,-0.08746,-0.04424
42.66,0.29508,0.04972,-0.12013,0.72632,0.06861,-0.00515,0.15478,0.03711,-0.00647,0.0642,0.01597,-0,0.5079,-0.03824,0.11914,0.03181,0.01496,0.05883,0.07304,-0.49156,-0.01351,0.04445,0.12196,-0.16532,0.17709,-0.00991,-0.69181,0.15913,0.16011,-0.0213,-0.03223,-0.05749,-0.03392,-0.52146,0.29986,-0.13951,-0.2162,-0.07748,-0.09032,-0.04547
42.68,0.30032,0.05519,-0.11863,0.71221,0.08378,-0.01893,0.14317,0.03998,0.03144,0.06407,0.01007,-0,0.39155,-0.03566,0.0971,0.10635,0.01605,0.03468,0.07603,-0.45193,-0.01291,0.06939,0.13213,-0.16763,0.15534,-0.0219,-0.76213,0.16954,0.07226,-0.02917,-0.01037,-0.0599,-0.03367,-0.40326,0.32473,-0.2339,-0.42665,-0.09989,-0.09435,-0.04727
42.7,0.30326,0.06042,-0.11644,0.69451,0.09793,-0.03443,0.12644,0.04512,0.07186,0.06471,0.00391,-0,0.2807,-0.03444,0.07723,0.17393,0.02024,0.00522,0.0707,-0.40567,-0.01403,0.09378,0.14266,-0.15828,0.13097,-0.02851,-0.82976,0.17835,-0.03671,-0.00839,0.02232,-0.05616,-0.02941,-0.25155,0.34626,-0.33581,-0.6779,-0.1246,-0.09891,-0.04929
42.72,0.30382,0.06504,-0.11376,0.67401,0.11076,-0.04974,0.10551,0.05171,0.11524,0.06553,-0.00243,-0,0.17908,-0.03492,0.06037,0.23158,0.02857,-0.02696,0.05905,-0.35444,-0.01696,0.11635,0.15291,-0.14322,0.10669,-0.03122,-0.89317,0.18462,-0.15829,0.03594,0.06668,-0.04718,-0.02154,-0.06937,0.36087,-0.44472,-0.96344,-0.15053,-0.10314,-0.05109
42.74,0.30193,0.06872,-0.11077,0.65132,0.12201,-0.06314,0.08124,0.05893,0.16201,0.06608,-0.00874,-0,0.0894,-0.03731,0.04696,0.27717,0.04212,-0.05954,0.04305,-0.29996,-0.02193,0.13636,0.16225,-0.12847,0.08489,-0.0316,-0.95085,0.18786,-0.28338,0.09842,0.12355,-0.03409,-0.01056,0.13905,0.36594,-0.55823,-1.27471,-0.17642,-0.10615,-0.05219
42.76,0.29762,0.07127,-0.10769,0.62683,0.13162,-0.07347,0.05428,0.06606,0.21226,0.06598,-0.01466,-0,0.01285,-0.04146,0.03689,0.30964,0.06199,-0.09096,0.02448,-0.24406,-0.02936,0.15398,0.1701,-0.11953,0.06714,-0.03121,-1.00168,0.18826,-0.40311,0.17369,0.19367,-0.01814,0.00291,0.36808,0.36066,-0.67092,-1.601,-0.20087,-0.10716,-0.05221
42.78,0.29105,0.07262,-0.10471,0.60089,0.13965,-0.08008,0.0252,0.07251,0.26535,0.06497,-0.01959,-0,-0.05046,-0.04678,0.02957,0.32878,0.08914,-0.12024,0.00494,-0.18908,-0.03983,0.17025,0.17588,-0.12134,0.05426,-0.03159,-1.04461,0.18673,-0.50816,0.25606,0.27727,-0.00082,0.01803,0.60896,0.34634,-0.77318,-1.92694,-0.2222,-0.10553,-0.05084
42.8,0.28249,0.07277,-0.10207,0.57398,0.14616,-0.08276,-0.00529,0.07768,0.31966,0.06292,-0.02272,-0,-0.10077,-0.05223,0.0241,0.33493,0.12416,-0.14673,-0.01401,-0.13815,-0.05396,0.18679,0.17897,-0.13837,0.04647,-0.03425,-1.0783,0.18476,-0.58821,0.33916,0.3733,0.0161,0.03372,0.84876,0.32607,-0.85117,-2.23097,-0.23832,-0.10075,-0.04785
42.82,0.27229,0.07179,-0.10002,0.5467,0.15106,-0.08156,-0.03629,0.08103,0.37292,0.05982,-0.02331,-0,-0.13842,-0.05658,0.01957,0.32865,0.16685,-0.16995,-0.03101,-0.09459,-0.07216,0.2052,0.1788,-0.1746,0.04372,-0.0406,-1.10112,0.18396,-0.63349,0.41657,0.47848,0.03078,0.04866,1.07264,0.30373,-0.88979,-2.4882,-0.2471,-0.09244,-0.04311
42.84,0.26075,0.06983,-0.09875,0.51962,0.15393,-0.07661,-0.0668,0.08208,0.42299,0.05586,-0.02102,-0,-0.16387,-0.05877,0.01536,0.31069,0.21575,-0.18948,-0.04514,-0.06079,-0.09436,0.22637,0.17503,-0.23341,0.04584,-0.05192,-1.11159,0.18527,-0.63767,0.4832,0.58624,0.04163,0.06151,1.26829,0.28243,-0.87776,-2.67642,-0.24702,-0.08045,-0.03656
42.86,0.24812,0.06705,-0.09837,0.49332,0.15389,-0.0681,-0.09559,0.08045,0.46826,0.05146,-0.01628,-0,-0.17771,-0.05814,0.0114,0.28197,0.26756,-0.20484,-0.05612,-0.03752,-0.11963,0.24987,0.1677,-0.31725,0.05274,-0.06917,-1.10862,0.18853,-0.59994,0.536,0.68559,0.04756,0.07092,1.42839,0.26354,-0.81115,-2.77968,-0.23771,-0.06488,-0.02829
42.88,0.23466,0.0637,-0.09893,0.46854,0.14954,-0.05627,-0.12101,0.07585,0.50735,0.04734,-0.01033,-0,-0.18043,-0.05448,0.00831,0.24377,0.31663,-0.21539,-0.06423,-0.02397,-0.14596,0.27359,0.1573,-0.42704,0.0644,-0.09291,-1.09153,0.19229,-0.52573,0.57368,0.75998,0.04795,0.07551,1.54986,0.24658,-0.69469,-2.78814,-0.22001,-0.04626,-0.01856
42.9,0.22072,0.0601,-0.10037,0.44639,0.13909,-0.04147,-0.14088,0.06812,0.5388,0.04447,-0.00518,-0,-0.17233,-0.04798,0.0073,0.1978,0.35502,-0.22017,-0.07015,-0.01808,-0.17024,0.29388,0.14476,-0.56125,0.08072,-0.12312,-1.06003,0.194,-0.42601,0.59614,0.78797,0.04258,0.07384,1.63233,0.2296,-0.54112,-2.69671,-0.19595,-0.02555,-0.00784
42.92,0.20671,0.05657,-0.10263,0.42812,0.12069,-0.02421,-0.15287,0.05723,0.56114,0.04391,-0.00309,-0,-0.15337,-0.03913,0.00993,0.14599,0.37432,-0.21814,-0.07471,-0.01717,-0.18886,0.30637,0.13125,-0.7145,0.10125,-0.15889,-1.0142,0.1907,-0.31454,0.60401,0.74837,0.03163,0.06471,1.67697,0.20979,-0.36761,-2.50395,-0.16821,-0.00396,0.00329
42.94,0.19293,0.05334,-0.10565,0.41469,0.09299,-0.0051,-0.15538,0.04338,0.57325,0.0465,-0.00596,-0,-0.12315,-0.02853,0.0176,0.08993,0.36853,-0.20855,-0.07862,-0.01859,-0.1988,0.30744,0.11779,-0.87577,0.12462,-0.19809,-0.95451,0.18007,-0.20359,0.59831,0.62859,0.01559,0.04768,1.68599,0.1844,-0.1905,-2.21156,-0.13928,0.01755,0.01436
42.96,0.17957,0.05048,-0.10938,0.40655,0.05571,0.01502,-0.14804,0.02709,0.57464,0.05265,-0.01477,-0,-0.08103,-0.01678,0.03124,0.03078,0.33608,-0.19121,-0.08223,-0.02025,-0.19829,0.2952,0.10512,-1.02665,0.14821,-0.23696,-0.88205,0.16118,-0.10149,0.58018,0.43085,-0.00461,0.02344,1.66227,0.15149,-0.02224,-1.82517,-0.11111,0.03838,0.02511
42.98,0.16675,0.04792,-0.11378,0.40363,0.00995,0.03498,-0.13192,0.00932,0.56542,0.06225,-0.02944,-0,-0.02642,-0.00456,0.05113,-0.03037,0.28054,-0.16674,-0.08547,-0.02065,-0.18699,0.26981,0.09371,-1.13956,0.16782,-0.26974,-0.7991,0.13485,-0.01277,0.55099,0.17509,-0.02747,-0.00587,1.60929,0.11029,0.12806,-1.35714,-0.08513,0.05826,0.03545
43,0.15466,0.04547,-0.11882,0.40546,-0.04171,0.05312,-0.10936,-0.0085,0.54623,0.07465,-0.04889,-0,0.04091,0.00731,0.07685,-0.09206,0.21018,-0.13651,-0.08788,-0.01891,-0.16583,0.23333,0.08386,-1.17902,0.17787,-0.28886,-0.70947,0.10353,0.06076,0.51239,-0.10226,-0.05086,-0.03672,1.53119,0.06134,0.25335,-0.82825,-0.06255,0.07705,0.04534
43.02,0.1435,0.04289,-0.12446,0.41138,-0.09588,0.0676,-0.0833,-0.02469,0.51796,0.0889,-0.07137,-0,0.12057,0.01804,0.10743,-0.15265,0.13573,-0.10246,-0.08887,-0.01461,-0.1367,0.18904,0.07567,-1.11048,0.17282,-0.28707,-0.61778,0.07055,0.11897,0.46612,-0.35763,-0.07245,-0.06504,1.43233,0.00618,0.3486,-0.26425,-0.04429,0.09471,0.05479
43.04,0.13339,0.03995,-0.13071,0.42068,-0.14946,0.07684,-0.05638,-0.0379,0.48147,0.10395,-0.095,-0,0.21149,0.0271,0.14156,-0.21072,0.06705,-0.06655,-0.08818,-0.00771,-0.10197,0.14045,0.06893,-0.9143,0.14944,-0.26065,-0.52817,0.03899,0.16245,0.41383,-0.55463,-0.09033,-0.08744,1.31681,-0.0532,0.41179,0.31061,-0.0309,0.11138,0.06392
43.06,0.12431,0.03648,-0.13767,0.43274,-0.20027,0.07981,-0.03033,-0.04731,0.43756,0.11881,-0.11803,-0,0.31141,0.0344,0.17767,-0.26526,0.01105,-0.03061,-0.08615,0.00156,-0.06434,0.09081,0.06303,-0.59631,0.1084,-0.21181,-0.44368,0.01097,0.19171,0.35706,-0.67333,-0.10341,-0.10208,1.18859,-0.11462,0.44438,0.87612,-0.02244,0.12737,0.07289
43.08,0.11615,0.03243,-0.14546,0.44694,-0.24676,0.07608,-0.00606,-0.0527,0.38721,0.13245,-0.1388,-0,0.41605,0.04028,0.21363,-0.31522,-0.02837,0.00344,-0.08379,0.01263,-0.02702,0.04333,0.05703,-0.19264,0.05505,-0.14959,-0.36676,-0.01226,0.20674,0.29767,-0.71157,-0.11144,-0.1087,1.05237,-0.17523,0.45108,1.41242,-0.01862,0.14306,0.0819
43.1,0.10883,0.02787,-0.15416,0.46258,-0.28761,0.06572,0.01608,-0.05431,0.33189,0.14376,-0.15553,-0,0.51874,0.04534,0.24662,-0.35919,-0.04964,0.03339,-0.0827,0.02458,0.0061,0.00143,0.04976,0.23267,-0.00107,-0.08908,-0.29988,-0.03013,0.20686,0.23814,-0.68204,-0.11476,-0.10835,0.91429,-0.23127,0.43912,1.89631,-0.01883,0.15869,0.09107
43.12,0.10225,0.02293,-0.16386,0.47894,-0.32164,0.04922,0.03611,-0.05267,0.27345,0.15157,-0.16655,-0,0.61158,0.05026,0.27353,-0.39542,-0.05282,0.05712,-0.08449,0.03637,0.03124,-0.03181,0.04008,0.60357,-0.04869,-0.04707,-0.24551,-0.04252,0.19116,0.18111,-0.60607,-0.11413,-0.10287,0.78097,-0.27874,0.41664,2.30325,-0.02223,0.17436,0.1004
43.14,0.09632,0.01775,-0.17466,0.4953,-0.34796,0.02734,0.05418,-0.04853,0.21375,0.15494,-0.17068,-0,0.68765,0.05545,0.29173,-0.42232,-0.03888,0.07319,-0.09008,0.0472,0.0459,-0.05471,0.02731,0.85672,-0.07861,-0.0357,-0.20553,-0.04978,0.15941,0.1285,-0.50536,-0.1104,-0.09417,0.65749,-0.31469,0.39063,2.61336,-0.02785,0.18991,0.10974
43.16,0.09089,0.01246,-0.18671,0.51099,-0.36594,0.00112,0.07041,-0.04277,0.15461,0.15324,-0.16747,-0,0.74227,0.06087,0.29958,-0.43863,-0.00933,0.08132,-0.09908,0.05675,0.04971,-0.06761,0.01146,0.95777,-0.08623,-0.05798,-0.18094,-0.05269,0.11277,0.08099,-0.39682,-0.10436,-0.08377,0.54639,-0.33804,0.36566,2.81467,-0.03455,0.2049,0.11875
43.18,0.08584,0.00714,-0.20007,0.52521,-0.37511,-0.02795,0.08469,-0.03641,0.09832,0.14626,-0.15733,-0,0.7729,0.06588,0.29645,-0.44338,0.03373,0.08237,-0.1096,0.06509,0.04456,-0.07297,-0.0065,0.90435,-0.0721,-0.10655,-0.17208,-0.05236,0.05431,0.03834,-0.2919,-0.09675,-0.07285,0.44834,-0.34953,0.34368,2.90208,-0.04096,0.21842,0.12685
43.2,0.0811,0.00196,-0.21469,0.53701,-0.37496,-0.05779,0.09662,-0.03065,0.04787,0.13413,-0.1414,-0,0.77856,0.06934,0.28256,-0.4357,0.08738,0.07817,-0.11841,0.07262,0.03425,-0.07495,-0.0247,0.72199,-0.04127,-0.16496,-0.17881,-0.05021,-0.0109,-0.00029,-0.19778,-0.08827,-0.06224,0.36303,-0.35135,0.3246,2.87523,-0.04555,0.22907,0.13311
43.22,0.07663,-0.00291,-0.2304,0.54546,-0.36503,-0.08599,0.10555,-0.02673,0.00652,0.1173,-0.12126,-0,0.75961,0.06988,0.25885,-0.41501,0.14759,0.07117,-0.12165,0.07984,0.02351,-0.07841,-0.04087,0.45412,-0.00152,-0.2126,-0.20053,-0.04787,-0.07664,-0.0363,-0.11831,-0.07957,-0.05253,0.28944,-0.34637,0.30768,2.73778,-0.04677,0.23515,0.13646
43.24,0.07234,-0.00732,-0.24705,0.54998,-0.34509,-0.11032,0.11088,-0.02582,-0.02327,0.09654,-0.09862,-0,0.71781,0.0664,0.22675,-0.38131,0.20899,0.06392,-0.11597,0.08709,0.01648,-0.08756,-0.05316,0.14841,0.03916,-0.23185,-0.23592,-0.04702,-0.13695,-0.07188,-0.055,-0.07123,-0.04411,0.22557,-0.33718,0.29338,2.49767,-0.04338,0.23506,0.13592
43.26,0.06806,-0.01111,-0.26454,0.55061,-0.3154,-0.12901,0.11214,-0.02885,-0.04046,0.07297,-0.07503,-0,0.65658,0.05845,0.18827,-0.33558,0.26442,0.05882,-0.0993,0.09439,0.01575,-0.10501,-0.06059,-0.15127,0.07412,-0.21299,-0.28268,-0.04938,-0.18686,-0.11006,-0.00775,-0.06375,-0.03722,0.16846,-0.32558,0.28467,2.16861,-0.03473,0.22754,0.13077
43.28,0.0636,-0.01414,-0.28267,0.54803,-0.27696,-0.1406,0.10908,-0.03648,-0.04542,0.04822,-0.05207,-0,0.58144,0.04634,0.1462,-0.28018,0.30433,0.05807,-0.07118,0.10131,0.02218,-0.13134,-0.06321,-0.40469,0.09816,-0.15557,-0.3371,-0.05661,-0.22219,-0.15446,0.02449,-0.05761,-0.032,0.11465,-0.31241,0.28748,1.77253,-0.02083,0.21187,0.12063
43.3,0.05871,-0.01624,-0.30102,0.54352,-0.23155,-0.14385,0.10154,-0.04911,-0.03965,0.02456,-0.03148,-0,0.5001,0.03112,0.10426,-0.21895,0.31713,0.06364,-0.03269,0.10697,0.035,-0.16528,-0.06182,-0.57419,0.10733,-0.06746,-0.39396,-0.07035,-0.23925,-0.20899,0.04321,-0.05331,-0.02857,0.06067,-0.29783,0.31017,1.34036,-0.00235,0.18778,0.10547
43.32,0.0532,-0.01721,-0.31909,0.53873,-0.18126,-0.1378,0.08935,-0.06689,-0.0254,0.00442,-0.01483,-0,0.42111,0.01428,0.06649,-0.15653,0.29179,0.07691,0.01383,0.11031,0.05245,-0.20433,-0.05765,-0.62937,0.09916,0.03828,-0.44725,-0.0921,-0.23526,-0.27779,0.05007,-0.05127,-0.02699,0.00311,-0.28181,0.36094,0.90686,0.01962,0.15561,0.08562
43.34,0.04689,-0.01693,-0.33642,0.53537,-0.1277,-0.12199,0.07214,-0.08973,-0.00519,-0.01031,-0.00315,-0,0.35181,-0.00273,0.03614,-0.09716,0.22212,0.09812,0.06547,0.11039,0.0725,-0.24581,-0.05181,-0.55576,0.07323,0.14801,-0.4915,-0.12309,-0.2093,-0.36525,0.04663,-0.05164,-0.0272,-0.06138,-0.26481,0.44408,0.50162,0.04395,0.11629,0.06174
43.36,0.03962,-0.01538,-0.3527,0.53512,-0.07161,-0.09671,0.04927,-0.11722,0.01837,-0.01873,0.00344,-0,0.29701,-0.01876,0.01505,-0.04404,0.11003,0.12586,0.11884,0.10672,0.09337,-0.28745,-0.04495,-0.36133,0.03169,0.25027,-0.5225,-0.16409,-0.16313,-0.47576,0.03438,-0.05419,-0.02897,-0.13601,-0.24832,0.55703,0.14427,0.06961,0.07155,0.03492
43.38,0.0314,-0.01266,-0.36767,0.5395,-0.01318,-0.06321,0.01994,-0.14841,0.0425,-0.02097,0.00569,-0,0.25919,-0.03291,0.00367,0.00035,-0.03289,0.15683,0.16981,0.09931,0.11347,-0.32723,-0.03725,-0.07931,-0.02031,0.3357,-0.53723,-0.21507,-0.10165,-0.61285,0.01466,-0.05823,-0.03185,-0.22323,-0.23515,0.68879,-0.15393,0.09555,0.02432,0.00687
43.4,0.02235,-0.00896,-0.38097,0.54989,0.0474,-0.02383,-0.01646,-0.18169,0.06414,-0.01799,0.0051,-0,0.23905,-0.04437,0.00132,0.03397,-0.18606,0.1859,0.2133,0.08864,0.13124,-0.36305,-0.02849,0.23432,-0.0748,0.39631,-0.53343,-0.27492,-0.03271,-0.77843,-0.0112,-0.06271,-0.03525,-0.32416,-0.22925,0.82043,-0.38692,0.12055,-0.02121,-0.01999
43.42,0.01272,-0.00459,-0.39221,0.56726,0.10945,0.01825,-0.05996,-0.21485,0.08014,-0.01126,0.00346,-0,0.2359,-0.05249,0.00658,0.05525,-0.32506,0.20737,0.24416,0.07554,0.14532,-0.39288,-0.01831,0.51388,-0.12269,0.42578,-0.50899,-0.34141,0.03467,-0.97265,-0.04199,-0.06643,-0.0385,-0.43815,-0.23459,0.92934,-0.55256,0.14332,-0.06039,-0.04302
43.44,0.00275,0.00021,-0.40109,0.59187,0.17135,0.05938,-0.10932,-0.2454,0.08768,-0.00224,0.00231,-0,0.24796,-0.05687,0.01763,0.06368,-0.42966,0.21687,0.25879,0.06098,0.15471,-0.41507,-0.00647,0.70389,-0.15637,0.4206,-0.46136,-0.41125,0.09314,-1.19406,-0.07674,-0.06841,-0.04107,-0.56255,-0.25346,0.99621,-0.65282,0.16279,-0.08963,-0.06016
43.46,-0.00734,0.00521,-0.40746,0.62288,0.23004,0.09554,-0.1615,-0.27065,0.08457,0.00785,0.00257,-0,0.27237,-0.05741,0.03245,0.06014,-0.48896,0.21267,0.25613,0.046,0.15902,-0.42858,0.00688,0.77217,-0.17142,0.38086,-0.38732,-0.47992,0.13872,-1.43896,-0.11468,-0.06817,-0.04271,-0.69208,-0.2852,1.00955,-0.6938,0.17831,-0.10724,-0.07046
43.48,-0.0173,0.01018,-0.41127,0.65808,0.28038,0.12213,-0.21104,-0.28752,0.06931,0.01806,0.00443,-0,0.30516,-0.05434,0.04879,0.047,-0.5022,0.19602,0.238,0.03178,0.15836,-0.43288,0.02102,0.71232,-0.16686,0.31065,-0.28341,-0.54111,0.17088,-1.69944,-0.15494,-0.06576,-0.0434,-0.81766,-0.32561,0.96665,-0.68521,0.18952,-0.11354,-0.07413
43.5,-0.02678,0.01489,-0.41255,0.69392,0.31524,0.13394,-0.25027,-0.29258,0.04108,0.02761,0.00744,-0,0.3412,-0.04819,0.06415,0.02789,-0.47714,0.17076,0.20863,0.01971,0.1533,-0.4278,0.0347,0.54085,-0.14475,0.21787,-0.14664,-0.58663,0.19184,-1.9622,-0.19625,-0.06173,-0.04338,-0.92638,-0.36736,0.8726,-0.63925,0.1962,-0.11051,-0.0723
43.52,-0.03538,0.01914,-0.41136,0.72654,0.32742,0.12638,-0.27141,-0.28284,-0.00019,0.03588,0.01078,-0,0.37494,-0.03967,0.07605,0.00701,-0.42642,0.142,0.17347,0.01115,0.14466,-0.41341,0.04637,0.28998,-0.10936,0.11288,0.02421,-0.60824,0.20542,-2.21055,-0.23694,-0.05683,-0.04297,-1.00478,-0.40188,0.73799,-0.56864,0.19828,-0.10108,-0.06666
43.54,-0.0428,0.02278,-0.4078,0.75333,0.3128,0.09742,-0.26986,-0.25718,-0.05367,0.04236,0.01365,-0,0.40145,-0.02961,0.08257,-0.01186,-0.3627,0.11417,0.13737,0.00709,0.13325,-0.39003,0.05473,-0.00199,-0.06599,0.0063,0.22712,-0.60063,0.21559,-2.42855,-0.27496,-0.05175,-0.0424,-1.0444,-0.42237,0.57578,-0.48391,0.1958,-0.0883,-0.05897
43.56,-0.04884,0.02578,-0.40206,0.77399,0.27261,0.04911,-0.24663,-0.21737,-0.11727,0.04671,0.01555,-0,0.4171,-0.01893,0.0827,-0.02601,-0.29564,0.08988,0.10351,0.00784,0.11975,-0.3583,0.059,-0.29608,-0.02048,-0.09197,0.45497,-0.56365,0.22553,-2.60315,-0.30788,-0.04689,-0.04174,-1.04549,-0.4258,0.39984,-0.39197,0.189,-0.0748,-0.05071
43.58,-0.05344,0.02819,-0.39443,0.79061,0.21431,-0.01173,-0.20897,-0.16871,-0.1872,0.04862,0.0163,-0,0.41959,-0.00869,0.07636,-0.03384,-0.23153,0.06972,0.07336,0.01296,0.10478,-0.31939,0.05898,-0.55184,0.02065,-0.17234,0.6934,-0.50298,0.23727,-2.72334,-0.33259,-0.04231,-0.04081,-1.01794,-0.41335,0.22585,-0.29637,0.17838,-0.06273,-0.04314
43.6,-0.05659,0.03015,-0.38538,0.80715,0.15078,-0.07396,-0.16961,-0.11961,-0.25775,0.04786,0.01601,-0,0.40766,-0.00015,0.06434,-0.03465,-0.17402,0.05265,0.04706,0.0214,0.08898,-0.27516,0.05496,-0.72685,0.05017,-0.22505,0.92051,-0.42955,0.25165,-2.77873,-0.34521,-0.03784,-0.03927,-0.97967,-0.38985,0.07177,-0.19834,0.16466,-0.05389,-0.03728
43.62,-0.05831,0.03179,-0.3754,0.82815,0.09686,-0.12495,-0.14316,-0.07952,-0.32245,0.04421,0.01496,-0,0.38082,0.00535,0.04797,-0.02847,-0.12477,0.03669,0.02383,0.03174,0.07301,-0.22779,0.04761,-0.7834,0.06143,-0.24175,1.11186,-0.3565,0.26859,-2.75997,-0.34189,-0.03318,-0.03671,-0.95147,-0.3619,-0.04518,-0.09788,0.14869,-0.04957,-0.03389
43.64,-0.05865,0.0332,-0.36494,0.85697,0.06405,-0.15495,-0.1408,-0.05565,-0.37606,0.03759,0.01342,-0,0.33897,0.00664,0.02872,-0.0158,-0.08403,0.01971,0.00245,0.04263,0.05746,-0.1792,0.0378,-0.69992,0.05046,-0.21819,1.2488,-0.29469,0.28738,-2.66052,-0.32009,-0.02803,-0.03278,-0.94941,-0.33524,-0.11389,0.00485,0.1313,-0.0504,-0.03335
43.66,-0.05774,0.03443,-0.35433,0.89444,0.05694,-0.16,-0.16669,-0.05071,-0.41572,0.02804,0.01157,-0,0.2824,0.0029,0.00797,0.00241,-0.05121,8e-05,-0.01844,0.053,0.04282,-0.13081,0.02656,-0.47951,0.01755,-0.15634,1.32393,-0.24975,0.30688,-2.47843,-0.27962,-0.02225,-0.02741,-0.97967,-0.31305,-0.13288,0.10833,0.11319,-0.05614,-0.03555
43.68,-0.05574,0.03538,-0.34383,0.93827,0.07241,-0.14258,-0.21683,-0.0625,-0.44092,0.01584,0.00947,-0,0.21209,-0.00633,-0.01288,0.02469,-0.02524,-0.02307,-0.04004,0.06207,0.02964,-0.0838,0.01514,-0.15336,-0.03225,-0.06526,1.34168,-0.22175,0.32539,-2.21778,-0.22316,-0.01588,-0.02076,-1.03701,-0.29568,-0.11092,0.20854,0.0951,-0.06561,-0.03987
43.7,-0.05289,0.03592,-0.33373,0.98322,0.10069,-0.11074,-0.28,-0.08456,-0.45296,0.00153,0.00708,-0,0.12999,-0.02109,-0.03234,0.0491,-0.00497,-0.04971,-0.0632,0.06922,0.01857,-0.03949,0.00505,0.22192,-0.08951,0.03957,1.31627,-0.20618,0.34065,-1.88911,-0.15613,-0.00919,-0.01332,-1.10611,-0.2811,-0.06549,0.29867,0.07789,-0.07682,-0.04524
43.72,-0.04943,0.03582,-0.32433,1.02258,0.12874,-0.07528,-0.34142,-0.10829,-0.45409,-0.01425,0.00431,-0,0.03831,-0.04108,-0.04916,0.07362,0.01071,-0.07916,-0.08818,0.07402,0.01033,0.00082,-0.00226,0.57868,-0.14299,0.13993,1.26682,-0.196,0.35032,-1.50674,-0.08538,-0.00253,-0.0057,-1.1667,-0.26606,-0.01796,0.37078,0.06244,-0.08741,-0.0504
43.74,-0.04556,0.0349,-0.31583,1.05062,0.14505,-0.04576,-0.38817,-0.12611,-0.4466,-0.03097,0.00104,-0,-0.06158,-0.06566,-0.06282,0.09699,0.02269,-0.11038,-0.1144,0.07614,0.00551,0.03632,-0.00572,0.85997,-0.18332,0.2205,1.2108,-0.1845,0.35275,-1.08429,-0.01713,0.00389,0.00163,-1.2012,-0.24757,0.01307,0.41871,0.04943,-0.09536,-0.05424
