T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.68,0.15886,-0.01031,0.8052,1.18047,-0.65462,-0.11324,-0.89363,0.27428,-0.93176,-0.58749,-0.13927,0,-3.68392,-0.72057,-0.76396,0.82264,1.55745,-1.3585,-1.25795,0.23795,-0.43594,2.06821,-0.23271,6.78221,-0.90574,1.91576,2.03439,1.81635,0.2671,14.38197,2.13751,0.32924,0.2963,-0.30292,1.03254,-1.77505,3.77881,-0.71393,-0.0511,0.01022
43.7,0.21714,-0.06339,0.77104,0.95562,-0.64515,0.06053,-0.85981,0.18521,-0.48691,-0.68148,-0.16415,0,-4.29011,-0.86625,-0.83212,0.98851,1.29692,-1.35008,-1.08998,0.1657,-0.31747,1.96179,-0.18976,7.00595,-0.9311,2.04882,0.94387,1.72512,0.1208,16.76124,2.31849,0.35578,0.3215,0.00417,1.10308,-1.47645,3.1038,-0.66015,-0.04942,0.00645
43.72,0.26254,-0.11795,0.71818,0.67587,-0.70184,0.17251,-0.72393,0.15403,-0.04763,-0.76445,-0.18899,0,-4.86565,-0.97202,-0.90383,1.14423,1.02387,-1.30856,-0.86854,0.07186,-0.18446,1.82251,-0.12903,6.53853,-0.85442,1.95281,0.01985,1.64277,-0.02239,18.65864,2.37366,0.38625,0.34183,0.3948,1.1528,-1.37472,2.36757,-0.58295,-0.02125,0.01652
43.74,0.295,-0.17265,0.64911,0.3574,-0.8162,0.22484,-0.49859,0.17811,0.36682,-0.83665,-0.21314,0,-5.40495,-1.02398,-0.98823,1.29366,0.7472,-1.2271,-0.58803,-0.0383,-0.04374,1.66107,-0.05852,5.48054,-0.69304,1.65451,-0.72135,1.57914,-0.15084,19.99665,2.30678,0.42129,0.35786,0.83954,1.18185,-1.45071,1.62073,-0.48831,0.03105,0.03942
43.76,0.31503,-0.22578,0.56617,0.02309,-0.96584,0.23164,-0.21123,0.24514,0.74115,-0.89902,-0.23574,0,-5.90388,-1.01082,-1.09228,1.44092,0.47171,-1.10131,-0.24717,-0.15912,0.09732,1.48778,0.0134,4.00321,-0.47516,1.20039,-1.28986,1.53432,-0.25163,20.72237,2.13154,0.46085,0.37035,1.2898,1.18856,-1.65776,0.91368,-0.3829,0.10151,0.07217
43.78,0.32358,-0.27542,0.47144,-0.30107,-1.12138,0.21362,0.10343,0.33747,1.06352,-0.95285,-0.25574,0,-6.35854,-0.92501,-1.21894,1.58853,0.19916,-0.93028,0.14871,-0.28486,0.23123,1.3117,0.07916,2.31068,-0.23334,0.64672,-1.71377,1.50158,-0.31283,20.80857,1.8691,0.50383,0.37992,1.68926,1.17132,-1.93305,0.29143,-0.27366,0.18183,0.11048
43.8,0.32198,-0.31964,0.36667,-0.58968,-1.25376,0.19234,0.41123,0.43655,1.32492,-0.99947,-0.27199,0,-6.7646,-0.76376,-1.36585,1.73599,-0.0705,-0.71714,0.58631,-0.40992,0.35085,1.14008,0.133,0.60253,0.00186,0.04999,-2.02967,1.47091,-0.32555,20.25405,1.54519,0.5478,0.38667,1.98603,1.13064,-2.2095,-0.21122,-0.16749,0.26265,0.14944
43.82,0.31177,-0.35665,0.25336,-0.82107,-1.33996,0.18551,0.68465,0.52666,1.51865,-1.03991,-0.28339,0,-7.11717,-0.52957,-1.52504,1.8793,-0.33808,-0.4692,1.04446,-0.52897,0.4498,0.97801,0.17158,-0.95506,0.20645,-0.54033,-2.27443,1.4322,-0.28545,19.0828,1.1871,0.58887,0.38998,2.14213,1.07058,-2.42536,-0.57318,-0.07096,0.33469,0.18416
43.84,0.29466,-0.3849,0.13277,-0.97935,-1.3663,0.20427,0.9063,0.59696,1.64016,-1.07472,-0.28893,0,-7.4113,-0.23028,-1.68361,2.01131,-0.60432,-0.1973,1.49585,-0.63707,0.52287,0.82835,0.19396,-2.24543,0.36527,-1.08553,-2.47949,1.37741,-0.19332,17.34163,0.8209,0.62183,0.38839,2.13901,0.99933,-2.53039,-0.78875,0.00983,0.38954,0.2102
43.86,0.27244,-0.40315,0.00611,-1.05544,-1.32912,0.25246,1.06947,0.64204,1.68734,-1.10375,-0.28784,0,-7.643,0.12148,-1.82551,2.12297,-0.86922,0.08527,1.9102,-0.72971,0.56636,0.69193,0.2013,-3.20499,0.47192,-1.55819,-2.66812,1.30158,-0.05508,15.09706,0.46911,0.64058,0.37973,1.97877,0.92869,-2.48863,-0.86745,0.06941,0.42014,0.22383
43.88,0.24689,-0.41045,-0.12536,-1.04722,-1.23355,0.32737,1.17675,0.6614,1.66106,-1.12621,-0.27969,0,-7.81072,0.50925,-1.9337,2.20505,-1.13162,0.36425,2.25812,-0.80307,0.57837,0.56793,0.19615,-3.81758,0.52705,-1.94048,-2.85498,1.20295,0.11863,12.43222,0.14897,0.63869,0.36138,1.68238,0.87281,-2.27912,-0.83262,0.10304,0.42108,0.22227
43.9,0.21977,-0.40621,-0.26017,-0.95919,-1.09137,0.42128,1.23758,0.65824,1.56563,-1.14072,-0.26439,0,-7.91659,0.91399,-1.99247,2.24981,-1.38866,0.6258,2.51481,-0.85422,0.55901,0.45451,0.18183,-4.10377,0.53607,-2.22118,-3.04716,1.08265,0.31306,9.44442,-0.12842,0.61021,0.33063,1.2861,0.84636,-1.89596,-0.71898,0.10687,0.38893,0.2038
43.92,0.19268,-0.3901,-0.39649,-0.80177,-0.91852,0.52324,1.26547,0.63827,1.40903,-1.1455,-0.24226,0,-7.96695,1.31576,-1.98925,2.25207,-1.6352,0.85783,2.66279,-0.88156,0.51031,0.34957,0.16193,-4.10841,0.50683,-2.39281,-3.24562,0.94417,0.50968,6.24267,-0.35802,0.5505,0.2852,0.837,0.86246,-1.34875,-0.56974,0.07813,0.32245,0.16789
43.94,0.16702,-0.36212,-0.53207,-0.59031,-0.73271,0.62061,1.27549,0.60854,1.20251,-1.13865,-0.21393,0,-7.97165,1.69548,-1.91578,2.20956,-1.86311,1.05098,2.69326,-0.88519,0.43607,0.25152,0.14002,-3.88908,0.44782,-2.44938,-3.44685,0.79279,0.68652,2.94458,-0.53995,0.45705,0.22369,0.38842,0.93053,-0.66371,-0.43316,0.01541,0.22297,0.11538
43.96,0.14392,-0.32253,-0.66424,-0.34394,-0.55148,0.70041,1.28219,0.57664,0.9598,-1.11834,-0.18024,0,-7.94252,2.03683,-1.76859,2.12257,-2.0607,1.19931,2.60625,-0.86736,0.34135,0.15999,0.1196,-3.50664,0.36715,-2.38535,-3.64409,0.63508,0.81848,-0.32751,-0.67785,0.33019,0.1461,-0.00441,1.05439,0.11504,-0.35908,-0.08108,0.09464,0.04863
43.98,0.12407,-0.27191,-0.78991,-0.08426,-0.39063,0.75039,1.29805,0.55005,0.69598,-1.08321,-0.14211,0,-7.89136,2.32794,-1.54895,1.9932,-2.21247,1.30073,2.40976,-0.83269,0.232,0.07638,0.1041,-3.01849,0.27202,-2.19615,-3.82868,0.4785,0.87805,-3.45105,-0.77705,0.17359,0.05418,-0.28837,1.23088,0.92507,-0.39541,-0.20928,-0.05534,-0.02844
44,0.10775,-0.21114,-0.90569,0.16607,-0.26307,0.75991,1.33239,0.53568,0.42647,-1.03259,-0.10041,0,-7.82799,2.56239,-1.26265,1.82448,-2.29963,1.35702,2.11839,-0.78803,0.11411,0.00396,0.09695,-2.4745,0.16879,-1.88012,-3.99124,0.33094,0.83675,-6.30801,-0.84287,-0.00559,-0.04838,-0.41587,1.44936,1.68765,-0.58484,-0.36509,-0.21687,-0.11045
44.02,0.09477,-0.14154,-1.00795,0.38503,-0.17799,0.72086,1.3905,0.53931,0.16593,-0.96674,-0.0559,0,-7.75834,2.73925,-0.9193,1.6196,-2.30138,1.3735,1.75141,-0.7418,-0.00655,-0.05242,0.10145,-1.91542,0.06323,-1.4417,-4.12297,0.2002,0.66759,-8.7899,-0.87929,-0.19701,-0.15613,-0.34784,1.69245,2.31366,-0.96198,-0.54247,-0.37747,-0.19083
44.04,0.08456,-0.06483,-1.09288,0.55314,-0.14018,0.62847,1.47302,0.56504,-0.07249,-0.88685,-0.00919,0,-7.68273,2.86198,-0.53158,1.38137,-2.19715,1.35815,1.33067,-0.70277,-0.12497,-0.08722,0.12053,-1.37293,-0.03913,-0.89532,-4.21688,0.09329,0.34849,-10.80319,-0.88829,-0.38806,-0.26223,-0.05616,1.9379,2.71368,-1.55091,-0.73376,-0.52342,-0.26242
44.06,0.07625,0.01677,-1.15668,0.65537,-0.14963,0.48212,1.57548,0.61458,-0.27781,-0.79502,0.03926,0,-7.59468,2.93652,-0.11419,1.11188,-1.96959,1.32052,0.87831,-0.67838,-0.23728,-0.09544,0.15629,-0.87104,-0.13272,-0.26892,-4.26904,0.01563,-0.13353,-12.27514,-0.86977,-0.56521,-0.35925,0.47412,2.16155,2.81149,-2.36291,-0.93015,-0.64122,-0.31832
44.08,0.06875,0.10061,-1.19563,0.68298,-0.20125,0.28614,1.68815,0.6866,-0.44147,-0.69402,0.08908,0,-7.48059,2.9691,0.31702,0.8125,-1.60797,1.27041,0.41487,-0.67316,-0.341,-0.07403,0.20953,-0.42782,-0.21185,0.39394,-4.27977,-0.02978,-0.77819,-13.15966,-0.82206,-0.71557,-0.44004,1.24282,2.34069,2.55856,-3.39449,-1.12244,-0.71929,-0.35268
44.1,0.0609,0.18362,-1.20642,0.63457,-0.2848,0.05026,1.79628,0.77634,-0.55741,-0.5872,0.13987,0,-7.32046,2.96432,0.74595,0.48423,-1.1113,1.21657,-0.04208,-0.68752,-0.43503,-0.02306,0.27933,-0.05701,-0.27086,1.03503,-4.25437,-0.04297,-1.56862,-13.44191,-0.74291,-0.82836,-0.49856,2.23303,2.4572,1.94661,-4.62542,-1.30159,-0.74948,-0.36156
44.12,0.05156,0.26243,-1.18632,0.51627,-0.38528,-0.21034,1.88083,0.87545,-0.62158,-0.47821,0.19109,-0,-7.08958,2.9238,1.15688,0.12823,-0.4907,1.16554,-0.47855,-0.71727,-0.5194,0.05364,0.36284,0.23122,-0.30459,1.58656,-4.2031,-0.0273,-2.46976,-13.14018,-0.63065,-0.89604,-0.53061,3.4101,2.49974,1.01518,-6.01699,-1.45931,-0.72805,-0.34338
44.14,0.03964,0.33361,-1.13345,0.3407,-0.48378,-0.47562,1.91978,0.97232,-0.63137,-0.37082,0.24185,-0,-6.76107,2.84574,1.5349,-0.25354,0.22967,1.12075,-0.88402,-0.75417,-0.59475,0.1484,0.45529,0.43049,-0.30916,1.98067,-4.14003,0.01074,-3.42921,-12.30438,-0.48549,-0.91496,-0.53418,4.72159,2.46473,-0.14749,-7.51084,-1.58836,-0.65605,-0.29914
44.16,0.02414,0.39385,-1.04698,0.1249,-0.55893,-0.72204,1.89027,1.05293,-0.58484,-0.26856,0.29074,-0,-6.30896,2.72516,1.86643,-0.65764,1.01308,1.08179,-1.25073,-0.78728,-0.66163,0.25041,0.55036,0.53926,-0.28291,2.16181,-4.08097,0.06213,-4.38036,-11.01163,-0.31068,-0.8855,-0.50964,6.09875,2.35606,-1.41082,-9.02884,-1.68261,-0.53906,-0.23219
44.18,0.00419,0.44036,-0.9274,-0.11225,-0.58925,-0.92457,1.77141,1.10216,-0.48021,-0.17445,0.33564,-0,-5.71181,2.55507,2.1396,-1.07859,1.81228,1.04439,-1.57283,-0.80483,-0.71989,0.34688,0.64068,0.56217,-0.22726,2.09936,-4.04063,0.11637,-5.24771,-9.3601,-0.11332,-0.81191,-0.45968,7.45985,2.18374,-2.61458,-10.47473,-1.73704,-0.38638,-0.14785
44.2,-0.02092,0.47104,-0.77671,-0.35293,-0.55614,-1.05944,1.54789,1.10561,-0.31589,-0.09079,0.37362,-0,-4.95606,2.328,2.34482,-1.50856,2.57283,1.00081,-1.84553,-0.7963,-0.76816,0.42455,0.71857,0.51093,-0.14725,1.79692,-4.02935,0.16283,-5.95363,-7.46191,0.09544,-0.70178,-0.38901,8.71573,1.96179,-3.58703,-11.73789,-1.74748,-0.20995,-0.05273
44.22,-0.05173,0.48475,-0.59852,-0.58287,-0.44773,-1.10738,1.214,1.05177,-0.09129,-0.01885,0.40085,-0,-4.03848,2.03781,2.47527,-1.93729,3.23793,0.94105,-2.06449,-0.75423,-0.80379,0.47136,0.77682,0.40399,-0.05147,1.29535,-4.04965,0.19242,-6.42598,-5.43525,0.30099,-0.56529,-0.30393,9.77759,1.70549,-4.16724,-12.69969,-1.71012,-0.02293,0.04596
44.24,-0.08848,0.48136,-0.39806,-0.79344,-0.26299,-1.05704,0.77762,0.93429,0.1918,0.04124,0.41265,-0,-2.9673,1.68131,2.5274,-2.35242,3.7543,0.85468,-2.22566,-0.67558,-0.82302,0.47817,0.80949,0.26491,0.04873,0.66817,-4.09286,0.19919,-6.60596,-3.39581,0.48685,-0.41414,-0.21167,10.56672,1.42817,-4.23001,-13.24225,-1.6209,0.16182,0.14131
44.26,-0.13103,0.4617,-0.18188,-0.98282,-0.0154,-0.90826,0.26326,0.75407,0.52737,0.0907,0.40367,-0,-1.76191,1.25966,2.50138,-2.74023,4.07872,0.733,-2.32552,-0.56253,-0.82163,0.44029,0.81261,0.11937,0.14066,0.01023,-4.13674,0.18189,-6.45565,-1.44833,0.63691,-0.26041,-0.11966,11.02498,1.13812,-3.70983,-13.25935,-1.47505,0.33331,0.22747
44.28,-0.17883,0.42744,0.04243,-1.15623,0.26519,-0.67411,-0.28682,0.5206,0.90358,0.1321,0.3683,-0,-0.45163,0.77926,2.40157,-3.08655,4.18413,0.57128,-2.36166,-0.42256,-0.79578,0.35862,0.7848,-0.00828,0.21209,-0.5776,-4.14516,0.14483,-5.96406,0.3208,0.73784,-0.11543,-0.03477,11.12393,0.83637,-2.61944,-12.66808,-1.267,0.48363,0.30034
44.3,-0.23084,0.38094,0.26663,-1.32477,0.53377,-0.38089,-0.81494,0.25197,1.30188,0.16933,0.30118,-0,0.92614,0.25203,2.23671,-3.3778,4.06398,0.37045,-2.33356,-0.26783,-0.74289,0.24011,0.72742,-0.09839,0.25301,-1.00439,-4.07083,0.09773,-5.15033,1.84832,0.78123,0.01117,0.03729,10.86986,0.51612,-1.0569,-11.41914,-0.99119,0.60868,0.35793
44.32,-0.28555,0.32495,0.48229,-1.50263,0.73573,-0.06523,-1.25467,-0.02705,1.6976,0.20742,0.19805,-0,2.32847,-0.30523,2.01968,-3.60174,3.73343,0.13781,-2.24317,-0.11372,-0.66248,0.09728,0.64439,-0.13846,0.25709,-1.20308,-3.86192,0.05413,-4.06254,3.09546,0.76481,0.11204,0.0924,10.30185,0.16431,0.80365,-9.50359,-0.64373,0.70798,0.40027
44.34,-0.34108,0.26229,0.68132,-1.70307,0.81664,0.23183,-1.54181,-0.28883,2.06196,0.2521,0.05669,-0,3.70986,-0.87251,1.76665,-3.74801,3.22699,-0.1135,-2.09523,0.02334,-0.5567,-0.05334,0.54139,-0.12439,0.22272,-1.14033,-3.47193,0.0284,-2.77168,4.04588,0.69261,0.18242,0.12814,9.48233,-0.23459,2.73853,-6.95477,-0.22493,0.78375,0.4289
44.36,-0.39532,0.19548,0.85651,-1.93362,0.7346,0.47264,-1.62784,-0.50805,2.36554,0.30932,-0.1221,-0,5.02579,-1.42895,1.49574,-3.80848,2.59316,-0.36603,-1.89724,0.12861,-0.43051,-0.19359,0.42481,-0.06048,0.15342,-0.82165,-2.87161,0.03199,-1.362,4.70109,0.57407,0.22006,0.14378,8.48241,-0.69327,4.51378,-3.84586,0.25794,0.83938,0.44603
44.38,-0.44613,0.12646,1.00206,-2.19205,0.47218,0.63084,-1.4927,-0.66686,2.58219,0.38453,-0.33364,-0,6.23619,-1.95544,1.22551,-3.77769,1.88752,-0.60034,-1.65926,0.19163,-0.29157,-0.30638,0.30054,0.04156,0.05762,-0.29165,-2.0599,0.06972,0.0799,5.07488,0.42255,0.22507,0.14008,7.36613,-1.2161,5.92794,-0.28485,0.78834,0.87781,0.4537
44.4,-0.49159,0.05634,1.114,-2.4642,0.04422,0.69682,-1.15284,-0.75854,2.69263,0.48202,-0.56884,0,7.30844,-2.43675,0.97341,-3.65353,1.16583,-0.79742,-1.39342,0.20825,-0.14973,-0.37827,0.1731,0.16453,-0.05207,0.37107,-1.07059,0.13749,1.47437,5.18831,0.25356,0.19963,0.11906,6.17868,-1.79499,6.84707,3.59165,1.33964,0.9004,0.45314
44.42,-0.5302,-0.0145,1.19038,-2.72489,-0.50154,0.67907,-0.66136,-0.78851,2.68665,0.6042,-0.81428,0,8.21913,-2.86261,0.75449,-3.43789,0.47823,-0.94094,-1.11325,0.18144,-0.01604,-0.40143,0.04529,0.28814,-0.16036,1.06418,0.02829,0.22228,2.75466,5.06617,0.08295,0.14779,0.0838,4.94191,-2.40775,7.22314,7.6251,1.87655,0.90654,0.44453
44.44,-0.56101,-0.08631,1.23116,-2.94205,-1.09205,0.60066,-0.09901,-0.77212,2.56379,0.75096,-1.05289,0,8.95466,-3.22758,0.58034,-3.13746,-0.13482,-1.01903,-0.8326,0.12076,0.09863,-0.37463,-0.08166,0.39189,-0.25126,1.67676,1.14332,0.30464,3.86856,4.73547,-0.07466,0.07526,0.03819,3.65825,-3.0197,7.09158,11.64202,2.35909,0.89419,0.42732
44.46,-0.58382,-0.15958,1.23792,-3.08342,-1.64315,0.49188,0.44188,-0.73003,2.33235,0.91918,-1.26544,0,9.51068,-3.52999,0.45827,-2.76422,-0.64485,-1.02548,-0.56447,0.04067,0.18519,-0.30346,-0.20738,0.45803,-0.31047,2.1071,2.17122,0.36329,4.77681,4.22566,-0.20717,-0.01085,-0.01322,2.32147,-3.58815,6.55139,15.46171,2.74847,0.86122,0.40085
44.48,-0.59916,-0.23471,1.21351,-3.12402,-2.07637,0.3814,0.87633,-0.68255,2.00759,1.10253,-1.43226,0,9.89127,-3.77027,0.39091,-2.3359,-1.03609,-0.96041,-0.3198,-0.04181,0.23795,-0.19968,-0.33146,0.47417,-0.32756,2.28002,3.01689,0.38036,5.44988,3.56981,-0.306,-0.10219,-0.06551,0.93045,-4.06845,5.73523,18.90443,3.0135,0.80694,0.36518
44.5,-0.60839,-0.31161,1.16164,-3.05237,-2.33395,0.28857,1.14324,-0.64462,1.60954,1.29155,-1.53527,0,10.10759,-3.94931,0.37609,-1.87569,-1.30491,-0.8303,-0.10655,-0.10966,0.2558,-0.08001,-0.45271,0.43509,-0.2977,2.1599,3.60936,0.34581,5.8652,2.80586,-0.36658,-0.18966,-0.11356,-0.49878,-4.42025,4.77889,21.79968,3.13591,0.73332,0.32169
44.52,-0.61358,-0.38956,1.08647,-2.87345,-2.38783,0.21922,1.21537,-0.62294,1.1609,1.4743,-1.55981,0,10.17631,-4.06711,0.40716,-1.41114,-1.45808,-0.64726,0.0709,-0.148,0.24263,0.03564,-0.5686,0.34329,-0.2222,1.75611,3.91158,0.25971,6.00612,1.9764,-0.38839,-0.26392,-0.15242,-1.92694,-4.61256,3.79741,23.99398,3.1129,0.64541,0.27329
44.54,-0.61735,-0.46706,0.99233,-2.60774,-2.24115,0.16574,1.10067,-0.6158,0.68519,1.63739,-1.49617,0,10.11742,-4.12181,0.47369,-0.97192,-1.5103,-0.42771,0.21182,-0.14561,0.20695,0.12629,-0.67531,0.20817,-0.10797,1.11962,3.92214,0.13176,5.86336,1.12663,-0.37453,-0.31631,-0.17776,-3.29322,-4.62677,2.87169,25.35818,2.95648,0.55063,0.22397
44.56,-0.62255,-0.54202,0.88334,-2.28677,-1.9228,0.1112,0.83583,-0.61523,0.20523,1.76737,-1.34076,0,9.95204,-4.10943,0.56248,-0.58667,-1.48122,-0.19042,0.31884,-0.09588,0.16069,0.17229,-0.76816,0.04411,0.03396,0.33202,3.67006,-0.02155,5.43861,0.30062,-0.33093,-0.33981,-0.1863,-4.52441,-4.45789,2.04572,25.79497,2.68991,0.45725,0.17802
44.58,-0.63207,-0.61191,0.76328,-1.94679,-1.47786,0.03559,0.47523,-0.61078,-0.25788,1.85242,-1.09683,0,9.70058,-4.02424,0.65878,-0.2797,-1.39251,0.0455,0.39731,0.00292,0.11751,0.15767,-0.84235,-0.13213,0.19053,-0.50969,3.20523,-0.18123,4.74901,-0.46329,-0.26547,-0.33,-0.17627,-5.5481,-4.11427,1.33161,25.24672,2.34265,0.37249,0.13901
44.6,-0.64846,-0.67405,0.63546,-1.62236,-0.95709,-0.07764,0.07853,-0.59322,-0.68541,1.88378,-0.77469,0,9.38134,-3.85973,0.74744,-0.06802,-1.26531,0.26238,0.4545,0.14779,0.09091,0.07209,-0.89378,-0.30396,0.34857,-1.309,2.58786,-0.33011,3.83068,-1.13671,-0.187,-0.28576,-0.1477,-6.30635,-3.61652,0.71892,23.70282,1.94523,0.30082,0.10888
44.62,-0.6738,-0.72581,0.50279,-1.34131,-0.40808,-0.23677,-0.29975,-0.55753,-1.06129,1.85681,-0.39117,0,9.00951,-3.60988,0.81414,0.04054,-1.11836,0.44536,0.49864,0.33164,0.09243,-0.08791,-0.91976,-0.45698,0.49623,-1.98324,1.87935,-0.45625,2.7394,-1.70407,-0.10465,-0.20952,-0.1025,-6.76605,-2.99551,0.18463,21.20447,1.52523,0.24317,0.08755
44.64,-0.70946,-0.76472,0.36783,-1.12176,0.13059,-0.43943,-0.61737,-0.50419,-1.37208,1.77146,0.03173,0,8.59638,-3.27053,0.8463,0.04796,-0.96679,0.58302,0.53796,0.5442,0.13012,-0.31842,-0.91939,-0.58039,0.62379,-2.47271,1.13616,-0.55486,1.54745,-2.16377,-0.02726,-0.10687,-0.04418,-6.92426,-2.28975,-0.29809,17.84566,1.10471,0.19694,0.07302
44.66,-0.75598,-0.78859,0.2329,-0.97123,0.63193,-0.67293,-0.84765,-0.43902,-1.60702,1.63216,0.4688,0,8.14886,-2.84078,0.83399,-0.03459,-0.82163,0.66763,0.57965,0.77328,0.2073,-0.60853,-0.89374,-0.66754,0.72371,-2.74523,0.40659,-0.6285,0.33715,-2.52766,0.03698,0.01427,0.0226,-6.80836,-1.54243,-0.75359,13.77042,0.69945,0.15703,0.06198
44.68,-0.81304,-0.79555,0.10024,-0.88747,1.08047,-0.91642,-0.97985,-0.37189,-1.75809,1.44728,0.89392,0,7.6697,-2.32434,0.77062,-0.18817,-0.68989,0.69501,0.62918,1.00596,0.32197,-0.94129,-0.84577,-0.71595,0.79045,-2.79666,-0.2699,-0.68618,-0.80737,-2.81914,0.08076,0.14469,0.09265,-6.47229,-0.79825,-1.19967,9.16709,0.31949,0.11732,0.05066
44.7,-0.87944,-0.78413,-0.02787,-0.86007,1.47071,-1.14409,-1.01754,-0.31487,-1.82028,1.22837,1.28224,0,7.15848,-1.73064,0.65356,-0.3882,-0.57497,0.66428,0.68973,1.22979,0.46669,-1.29509,-0.78015,-0.7268,0.82009,-2.6479,-0.86194,-0.74147,-1.80824,-3.07047,0.09777,0.27503,0.1608,-5.99008,-0.10057,-1.6452,4.25982,-0.02946,0.07229,0.03576
44.72,-0.95316,-0.75335,-0.14897,-0.87262,1.80472,-1.32849,-0.97582,-0.28034,-1.79208,0.98911,1.61197,0,6.61309,-1.07541,0.48453,-0.60675,-0.47747,0.57765,0.76209,1.43364,0.62921,-1.64544,-0.7028,-0.70416,0.81008,-2.33894,-1.34494,-0.81022,-2.60025,-3.31939,0.08282,0.39658,0.22238,-5.44741,0.51115,-2.08924,-0.70347,-0.34412,0.01832,0.01513
44.74,-1.0314,-0.70285,-0.2604,-0.90475,2.08968,-1.44355,-0.87805,-0.2793,-1.67605,0.74402,1.86568,0,6.03147,-0.38039,0.26963,-0.81512,-0.39597,0.44021,0.84491,1.60821,0.79392,-1.96687,-0.62039,-0.65391,0.75926,-1.92065,-1.70001,-0.90803,-3.13492,-3.60519,0.03201,0.50186,0.27346,-4.93217,1.00375,-2.52103,-5.46735,-0.62181,-0.04561,-0.01187
44.76,-1.11069,-0.63296,-0.35924,-0.93408,2.33576,-1.46717,-0.75254,-0.32005,-1.47947,0.50707,2.03106,0,5.41346,0.32759,0.01915,-0.98631,-0.32791,0.25981,0.93521,1.74642,0.94372,-2.23514,-0.53967,-0.58265,0.66813,-1.44548,-1.91338,-1.04775,-3.38234,-3.96463,-0.05712,0.58484,0.31096,-4.52477,1.35235,-2.92075,-9.78813,-0.8589,-0.11769,-0.04435
44.78,-1.18705,-0.54484,-0.4425,-0.93797,2.55428,-1.38322,-0.62942,-0.40727,-1.21487,0.29038,2.10145,0,4.7625,1.0183,-0.25295,-1.09734,-0.27039,0.04693,1.02899,1.84344,1.06224,-2.42923,-0.4668,-0.49668,0.53928,-0.95878,-1.97646,-1.23726,-3.33153,-4.42785,-0.18531,0.64107,0.33268,-4.28968,1.54217,-3.26114,-13.45355,-1.04998,-0.19375,-0.08017
44.8,-1.25613,-0.4406,-0.50721,-0.89522,2.75644,-1.18311,-0.53788,-0.54142,-0.90018,0.10315,2.07596,0,4.08689,1.65997,-0.52994,-1.13115,-0.22073,-0.18556,1.12176,1.89681,1.13593,-2.53322,-0.4068,-0.40124,0.3778,-0.49242,-1.88634,-1.47782,-2.98978,-5.01469,-0.35117,0.66752,0.33723,-4.2693,1.56964,-3.50967,-16.2994,-1.18775,-0.26798,-0.11642
44.82,-1.31343,-0.32334,-0.55066,-0.78771,2.95205,-0.86671,-0.50379,-0.71858,-0.55814,-0.04901,1.95932,-0,3.40006,2.2215,-0.79356,-1.0778,-0.1769,-0.42291,1.20872,1.90632,1.15557,-2.53743,-0.36309,-0.30014,0.19152,-0.0619,-1.6463,-1.76307,-2.38137,-5.73131,-0.55088,0.66253,0.32395,-4.48102,1.4428,-3.63146,-18.21996,-1.26393,-0.33404,-0.14999
44.84,-1.35441,-0.19706,-0.57064,-0.60197,3.1485,-0.44269,-0.5476,-0.93057,-0.21495,-0.16425,1.76127,-0,2.71937,2.67479,-1.02563,-0.93498,-0.13756,-0.64937,1.28468,1.87375,1.11714,-2.43888,-0.33724,-0.19574,-0.00911,0.33248,-1.2662,-2.07891,-1.54574,-6.56762,-0.77781,0.62559,0.29284,-4.91763,1.18065,-3.59276,-19.17121,-1.27106,-0.38628,-0.17816
44.86,-1.37471,-0.06653,-0.56565,-0.33062,3.34972,0.07169,-0.68254,-1.16541,0.10193,-0.24427,1.49575,-0,2.06403,2.9971,-1.20999,-0.70782,-0.10201,-0.84931,1.3437,1.8026,1.022,-2.24108,-0.32885,-0.08927,-0.2116,0.70126,-0.76246,-2.40417,-0.53541,-7.49554,-1.02226,0.55729,0.24455,-5.55054,0.81167,-3.36521,-19.16787,-1.20482,-0.42094,-0.19917
44.88,-1.37036,0.06307,-0.53522,0.02632,3.55531,0.65117,-0.91314,-1.40798,0.36614,-0.29385,1.17992,-0,1.4524,3.17335,-1.33441,-0.40823,-0.06994,-1.0086,1.37876,1.69779,0.87651,-1.95346,-0.33565,0.01868,-0.4022,1.05946,-0.15753,-2.71211,0.58632,-8.46866,-1.27139,0.45923,0.18034,-6.33449,0.37166,-2.93057,-18.27688,-1.06637,-0.43709,-0.21262
44.9,-1.3381,0.18644,-0.48006,0.46076,3.7597,1.26353,-1.23396,-1.64077,0.55476,-0.32003,0.83303,-0,0.89949,3.19789,-1.39216,-0.05392,-0.04115,-1.11593,1.38176,1.56531,0.69119,-1.5904,-0.35382,0.12744,-0.56708,1.42001,0.52127,-2.9724,1.74795,-9.42344,-1.50937,0.33401,0.10215,-7.2125,-0.09892,-2.2856,-16.60871,-0.86404,-0.43705,-0.21957
