T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.46,-0.02257,-0.01449,0.03491,-0.09368,0.24581,0.29076,-0.24547,0.06814,-0.1359,-0.45309,-0.00117,-0,-0.10181,0.6415,1.55152,2.40242,0.13312,0.54117,-0.49598,-0.26047,0.02194,-0.19268,-0.11175,-0.71591,-0.03303,-0.27872,-0.12097,0.06353,0.31399,0.04308,-0.05252,-0.01172,-0.00953,-0.17475,0.1786,-0.17688,-0.15596,-0.49598,-2.45176,-1.60568
54.48,-0.01794,-0.01397,0.03242,-0.06514,0.23547,0.24807,-0.18101,0.05469,-0.08809,-0.38271,0.04852,-0,-0.10763,0.4577,1.21123,1.87068,0.14484,0.38545,-0.68122,-0.26713,0.04095,-0.20454,-0.12001,-0.06146,0.10771,-0.23401,-0.10418,0.05243,0.29659,0.01343,-0.04561,-0.0127,-0.00913,-0.20946,0.17454,-0.172,-0.06901,-0.31167,-1.73422,-1.17568
54.5,-0.01339,-0.01288,0.02941,-0.03305,0.22193,0.19931,-0.11534,0.03912,-0.03454,-0.29913,0.09235,-0,-0.09166,0.27867,0.72199,1.11803,0.11275,0.15957,-0.85394,-0.26016,0.0551,-0.20413,-0.12904,0.49086,0.21257,-0.16397,-0.09067,0.03994,0.27018,-0.01245,-0.03733,-0.01345,-0.00849,-0.23133,0.16023,-0.15695,0.0091,-0.09427,-0.84659,-0.63019
54.52,-0.0092,-0.01144,0.02587,0.00114,0.20409,0.1471,-0.04888,0.02209,0.02216,-0.20422,0.12906,-0,-0.05804,0.12329,0.11262,0.20187,0.04211,-0.12153,-1.00525,-0.24007,0.06456,-0.19228,-0.13566,0.91944,0.28197,-0.08133,-0.07863,0.02547,0.23578,-0.03376,-0.02821,-0.01392,-0.00767,-0.23825,0.13639,-0.13249,0.0728,0.13845,0.15672,-0.00273
54.54,-0.0056,-0.00984,0.02187,0.03512,0.18144,0.09455,0.01735,0.00429,0.07931,-0.10149,0.15779,-0,-0.01285,0.00852,-0.57656,-0.80129,-0.05642,-0.4357,-1.12747,-0.20918,0.06941,-0.16956,-0.13652,1.21776,0.31938,0.00324,-0.06641,0.00874,0.19458,-0.05018,-0.01878,-0.01399,-0.00665,-0.22939,0.10463,-0.10027,0.1187,0.36679,1.20647,0.66266
54.56,-0.0027,-0.0083,0.01751,0.06605,0.15414,0.04487,0.08182,-0.01359,0.13416,0.00428,0.17806,-0,0.03671,-0.05226,-1.29699,-1.80389,-0.16843,-0.75623,-1.21505,-0.17129,0.06976,-0.13643,-0.12876,1.39279,0.33061,0.08128,-0.05275,-0.01013,0.14796,-0.06181,-0.0095,-0.01357,-0.00543,-0.20518,0.06721,-0.06258,0.14549,0.57142,2.2268,1.31697
54.58,-0.00053,-0.007,0.01296,0.09109,0.12296,0.00109,0.14255,-0.03084,0.18392,0.1076,0.18978,-0,0.08329,-0.05075,-1.99581,-2.71662,-0.27808,-1.05498,-1.26517,-0.13112,0.06582,-0.09352,-0.11074,1.46205,0.32313,0.14581,-0.03693,-0.03054,0.09767,-0.06908,-0.00079,-0.01252,-0.00397,-0.16716,0.02679,-0.02207,0.15383,0.73575,3.14451,1.91237
54.6,0.00093,-0.00606,0.00839,0.10777,0.08925,-0.03438,0.19732,-0.0468,0.2258,0.20283,0.19315,0,0.1203,0.01502,-2.61998,-3.45759,-0.37042,-1.30551,-1.27821,-0.09374,0.058,-0.04185,-0.08245,1.45004,0.30529,0.19061,-0.01888,-0.05143,0.04581,-0.0727,0.00701,-0.01078,-0.00227,-0.11783,-0.01388,0.01853,0.14587,0.84778,3.89733,2.40788
54.62,0.00179,-0.00554,0.00399,0.11446,0.0547,-0.05991,0.24388,-0.06083,0.25721,0.28483,0.18864,0,0.14265,0.14003,-3.12013,-3.96016,-0.43323,-1.48571,-1.2575,-0.06383,0.04699,0.01693,-0.04572,1.38457,0.2856,0.20995,0.00091,-0.07136,-0.00515,-0.07349,0.01364,-0.00832,-0.00033,-0.06032,-0.05221,0.05669,0.12491,0.90127,4.43928,2.77304
54.64,0.0022,-0.00542,-8e-05,0.11053,0.02123,-0.0748,0.28014,-0.07235,0.27595,0.34939,0.17693,0,0.14718,0.31237,-3.45408,-4.17863,-0.45829,-1.57957,-1.20862,-0.04517,0.0337,0.08054,-0.00394,1.29318,0.27181,0.19907,0.02143,-0.08873,-0.05251,-0.07228,0.01888,-0.0052,0.00178,0.00182,-0.08605,0.09035,0.09488,0.89573,4.74281,2.98939
54.66,0.0023,-0.00565,-0.00367,0.09649,-0.0093,-0.07934,0.30445,-0.08086,0.28051,0.39371,0.15893,0,0.13293,0.51402,-3.58992,-4.09192,-0.44186,-1.57822,-1.13827,-0.04017,0.01909,0.14622,0.03856,1.19987,0.27004,0.15534,0.04138,-0.10204,-0.09358,-0.06983,0.0226,-0.00153,0.00399,0.06496,-0.11385,0.11805,0.05989,0.83572,4.79792,3.04998
54.68,0.00222,-0.00612,-0.00672,0.0739,-0.03527,-0.07463,0.31581,-0.086,0.27037,0.41661,0.13582,0,0.10107,0.72228,-3.5087,-3.7052,-0.38472,-1.48035,-1.05299,-0.04955,0.00402,0.21101,0.07725,1.1226,0.28393,0.0796,0.0594,-0.11024,-0.12604,-0.06677,0.0247,0.0025,0.00619,0.12559,-0.13476,0.13904,0.0238,0.72952,4.61007,2.95794
54.7,0.00207,-0.00671,-0.00921,0.04528,-0.05549,-0.06253,0.31403,-0.08757,0.24622,0.41863,0.109,0,0.05472,0.91173,-3.20657,-3.04944,-0.29172,-1.29209,-0.9581,-0.07229,-0.01087,0.27198,0.10824,1.07158,0.3141,-0.02274,0.07424,-0.11289,-0.14818,-0.0635,0.02515,0.00666,0.00825,0.18056,-0.14865,0.1533,-0.01009,0.58788,4.19809,2.72502
54.72,0.00189,-0.00731,-0.01121,0.01381,-0.06928,-0.04541,0.29981,-0.08562,0.21004,0.40196,0.08012,0,-0.00155,1.05661,-2.69576,-2.17861,-0.17107,-1.02634,-0.85711,-0.10574,-0.02533,0.32662,0.12875,1.04857,0.35782,-0.14143,0.08493,-0.11029,-0.1591,-0.06019,0.02397,0.01069,0.01004,0.2271,-0.156,0.16135,-0.03919,0.4227,3.5929,2.37058
54.74,0.00169,-0.00783,-0.01281,-0.017,-0.07646,-0.02592,0.27466,-0.08043,0.16493,0.37001,0.051,0,-0.0624,1.13356,-2.00447,-1.16437,-0.0334,-0.70165,-0.75154,-0.14606,-0.03943,0.37296,0.13751,1.04728,0.40924,-0.26221,0.09085,-0.10337,-0.15878,-0.0568,0.02129,0.01433,0.01145,0.26288,-0.15768,0.16411,-0.06173,0.24617,2.83735,1.92135
54.76,0.00145,-0.00819,-0.01412,-0.04369,-0.07736,-0.00677,0.24075,-0.07253,0.11484,0.3269,0.02349,0,-0.12247,1.12439,-1.17533,-0.08893,0.10935,-0.34065,-0.64127,-0.18877,-0.05347,0.40979,0.13471,1.05472,0.45993,-0.36863,0.09173,-0.09348,-0.14808,-0.05311,0.01725,0.01732,0.01235,0.28593,-0.15466,0.16257,-0.07666,0.07012,1.98651,1.41136
54.78,0.00109,-0.00835,-0.01522,-0.06326,-0.07261,0.00958,0.2007,-0.06273,0.06411,0.27688,-0.00066,0,-0.17718,1.01864,-0.26294,0.96287,0.24499,0.03172,-0.52515,-0.22935,-0.06782,0.43663,0.12186,1.05351,0.49992,-0.44444,0.08758,-0.08206,-0.12851,-0.04871,0.01213,0.01943,0.01267,0.29467,-0.14781,0.15751,-0.08359,-0.09448,1.10718,0.88162
54.8,0.00057,-0.00829,-0.01616,-0.07349,-0.06312,0.02108,0.15732,-0.05203,0.01708,0.22386,-0.0199,0,-0.22336,0.81538,0.66961,1.91114,0.36207,0.39005,-0.40175,-0.26381,-0.08272,0.45373,0.10146,1.02472,0.51901,-0.4763,0.07868,-0.07036,-0.10215,-0.04313,0.00625,0.02049,0.01236,0.28795,-0.13767,0.14938,-0.08267,-0.23781,0.27512,0.37822
54.82,-0.00018,-0.00802,-0.01692,-0.07316,-0.04989,0.02626,0.11339,-0.04155,-0.02237,0.17102,-0.03299,0,-0.25959,0.52383,1.55534,2.68731,0.45067,0.71023,-0.26995,-0.28901,-0.09803,0.46181,0.07668,0.9512,0.50836,-0.45612,0.06543,-0.05923,-0.07137,-0.03588,-0,0.02041,0.01139,0.26523,-0.12446,0.13822,-0.07457,-0.35165,-0.43136,-0.05169
54.84,-0.00117,-0.00754,-0.01743,-0.06214,-0.03394,0.02433,0.07152,-0.03242,-0.05109,0.12071,-0.03908,0,-0.28622,0.16245,2.32888,3.239,0.50295,0.97128,-0.12929,-0.3028,-0.11307,0.46173,0.05087,0.82102,0.46211,-0.38284,0.04837,-0.04899,-0.03859,-0.02655,-0.0062,0.01915,0.00977,0.2268,-0.10824,0.12384,-0.06046,-0.42977,-0.94157,-0.36625
54.86,-0.0024,-0.00689,-0.01762,-0.04138,-0.01626,0.01518,0.03388,-0.02561,-0.06695,0.07447,-0.03764,0,-0.3051,-0.24313,2.93273,3.53325,0.51361,1.15703,0.01984,-0.30393,-0.12648,0.45413,0.02729,0.63056,0.37895,-0.26336,0.02806,-0.03944,-0.00611,-0.01487,-0.01191,0.01675,0.00757,0.17409,-0.08912,0.10606,-0.042,-0.46853,-1.20506,-0.53665
54.88,-0.00382,-0.00608,-0.01739,-0.01274,0.00228,-0.00061,0.00218,-0.02177,-0.06901,0.03314,-0.02856,0,-0.31917,-0.66298,3.32338,3.5585,0.4801,1.25758,0.17634,-0.29191,-0.13622,0.43912,0.00869,0.38666,0.26311,-0.11237,0.00515,-0.02996,0.02415,-0.00079,-0.01676,0.01333,0.00486,0.10991,-0.06756,0.08502,-0.02139,-0.46726,-1.20333,-0.55423
54.9,-0.00534,-0.00512,-0.01668,0.02121,0.02091,-0.02188,-0.02247,-0.02112,-0.05763,-0.00291,-0.01213,0,-0.3319,-1.06603,3.47626,3.32513,0.40288,1.27046,0.33847,-0.26686,-0.13976,0.41612,-0.00287,0.10703,0.12458,0.04904,-0.0197,-0.01969,0.05071,0.01547,-0.02044,0.00908,0.00177,0.03852,-0.04458,0.06139,-0.00122,-0.4285,-0.95712,-0.43461
54.92,-0.00684,-0.00402,-0.01551,0.05737,0.03892,-0.04695,-0.03955,-0.02339,-0.03448,-0.03357,0.01095,0,-0.34675,-1.42304,3.38838,2.8643,0.28541,1.20096,0.50405,-0.22946,-0.1344,0.3841,-0.00614,-0.18158,-0.02195,0.19627,-0.04572,-0.00778,0.07258,0.03338,-0.02276,0.00423,-0.00155,-0.03459,-0.02178,0.03649,0.01567,-0.35772,-0.52582,-0.21673
54.94,-0.00819,-0.00276,-0.01392,0.09245,0.05568,-0.07376,-0.04905,-0.02786,-0.00243,-0.05887,0.03947,0,-0.36668,-1.70912,3.07838,2.22515,0.13413,1.06183,0.67052,-0.18101,-0.11789,0.34195,-0.0007,-0.44769,-0.15945,0.30539,-0.07202,0.0064,0.08914,0.05217,-0.02365,-0.00093,-0.00492,-0.10324,-0.00119,0.01219,0.02662,-0.2626,0.00178,0.04363
54.96,-0.00925,-0.00134,-0.01205,0.12322,0.07052,-0.10009,-0.05143,-0.03341,0.03459,-0.07889,0.0717,0,-0.39375,-1.90581,2.58407,1.47055,-0.04187,0.87214,0.83503,-0.12356,-0.08898,0.28907,0.01315,-0.6611,-0.27166,0.35791,-0.09753,0.02298,0.10008,0.07085,-0.02316,-0.00605,-0.00812,-0.16133,0.0151,-0.00942,0.0295,-0.15187,0.52383,0.28477
54.98,-0.00991,0.00023,-0.01006,0.1468,0.08275,-0.12367,-0.04746,-0.03872,0.07189,-0.09377,0.10532,0,-0.42883,-2.00256,1.95835,0.672,-0.23121,0.6556,0.99435,-0.05995,-0.04804,0.22603,0.03451,-0.79912,-0.34643,0.34513,-0.12101,0.04146,0.10516,0.08833,-0.02145,-0.01079,-0.01094,-0.20371,0.02534,-0.02632,0.02322,-0.03413,0.94447,0.45142
55,-0.01011,0.00192,-0.00813,0.1609,0.09162,-0.14241,-0.03815,-0.04237,0.10434,-0.10367,0.1375,0,-0.47147,-1.99745,1.26414,-0.09581,-0.42081,0.43842,1.14474,0.00615,0.0027,0.15492,0.06209,-0.85147,-0.37813,0.2706,-0.14107,0.06065,0.10423,0.10351,-0.01877,-0.01481,-0.01316,-0.22694,0.0285,-0.037,0.00803,0.0832,1.19069,0.50536
55.02,-0.00982,0.00371,-0.00643,0.16398,0.0964,-0.15451,-0.02468,-0.04306,0.12682,-0.10889,0.16496,0,-0.51991,-1.89703,0.5687,-0.76063,-0.59669,0.24685,1.28162,0.07056,0.0592,0.07939,0.0943,-0.82238,-0.36856,0.14985,-0.15627,0.07879,0.09714,0.1154,-0.01544,-0.01776,-0.01456,-0.22976,0.02447,-0.04068,-0.01445,0.19448,1.22282,0.43132
55.04,-0.00909,0.00552,-0.00513,0.15535,0.09642,-0.15862,-0.00831,-0.03971,0.13467,-0.10992,0.18423,0,-0.57127,-1.71509,-0.06227,-1.25817,-0.74499,0.10438,1.39919,0.12904,0.11629,0.00412,0.1294,-0.72938,-0.32601,0.00693,-0.16528,0.09383,0.0839,0.12325,-0.01184,-0.01937,-0.01497,-0.21311,0.01417,-0.03745,-0.04139,0.29595,1.03684,0.2372
55.06,-0.008,0.00728,-0.00432,0.13519,0.09125,-0.15393,0.0096,-0.0316,0.12427,-0.10748,0.19196,0,-0.62184,-1.47077,-0.57058,-1.53751,-0.85314,0.029,1.49006,0.17808,0.16852,-0.06596,0.16551,-0.59923,-0.26283,-0.13134,-0.16708,0.10383,0.06486,0.12664,-0.00832,-0.01946,-0.01429,-0.17993,-0.00067,-0.02828,-0.06921,0.38533,0.65918,-0.05099
55.08,-0.00665,0.00891,-0.00404,0.10449,0.08081,-0.14022,0.02767,-0.01845,0.09352,-0.10252,0.1853,0,-0.66746,-1.18625,-0.91082,-1.56591,-0.91105,0.03069,1.54523,0.2155,0.21125,-0.12665,0.20075,-0.46241,-0.19241,-0.24173,-0.16116,0.10743,0.04087,0.1255,-0.00523,-0.01794,-0.01249,-0.13458,-0.01773,-0.01491,-0.09412,0.46131,0.13706,-0.39701
55.1,-0.00518,0.01035,-0.00426,0.06499,0.06548,-0.11789,0.04448,-0.00052,0.04228,-0.09621,0.16231,0,-0.70389,-0.88449,-1.05458,-1.33247,-0.91207,0.10986,1.55438,0.24102,0.24144,-0.17531,0.23322,-0.3477,-0.12647,-0.30961,-0.14765,0.1041,0.01347,0.1202,-0.00285,-0.01486,-0.00964,-0.08234,-0.03445,0.0004,-0.11272,0.52288,-0.47249,-0.76262
55.12,-0.0037,0.0115,-0.00487,0.01905,0.04617,-0.08795,0.0587,0.02141,-0.02743,-0.08974,0.12235,0,-0.72711,-0.58725,-0.99273,-0.84988,-0.85354,0.25695,1.50681,0.25634,0.25802,-0.21118,0.26109,-0.27813,-0.07346,-0.33106,-0.12741,0.09438,-0.01515,0.11138,-0.00139,-0.01041,-0.0059,-0.02877,-0.0483,0.01511,-0.12245,0.56896,-1.11198,-1.11402
55.14,-0.00233,0.01231,-0.0057,-0.03051,0.02425,-0.0519,0.06909,0.04607,-0.11145,-0.08418,0.06627,-0,-0.73354,-0.31338,-0.73586,-0.15404,-0.73683,0.45348,1.39284,0.26477,0.26173,-0.23533,0.28264,-0.26892,-0.03839,-0.31154,-0.10188,0.07972,-0.04223,0.0999,-0.00095,-0.00488,-0.00155,0.02077,-0.05708,0.0267,-0.12185,0.59822,-1.72976,-1.42532
55.16,-0.00113,0.0127,-0.00653,-0.08062,0.00148,-0.01162,0.07465,0.07172,-0.20369,-0.08013,-0.00333,-0,-0.72015,-0.07763,-0.31274,0.69841,-0.56695,0.67434,1.20559,0.27048,0.25447,-0.25006,0.29636,-0.32718,-0.02383,-0.26169,-0.07291,0.06224,-0.06482,0.08661,-0.00156,0.00133,0.00311,0.06159,-0.05912,0.03303,-0.11071,0.60924,-2.28306,-1.67911
55.18,-0.00015,0.01263,-0.00714,-0.1282,-0.02019,0.03082,0.07473,0.09636,-0.29665,-0.07759,-0.08223,-0,-0.68461,0.11022,0.23243,1.63424,-0.35199,0.89082,0.94288,0.27761,0.23849,-0.25816,0.30103,-0.4528,-0.03141,-0.19209,-0.04254,0.04433,-0.08006,0.07216,-0.00313,0.00774,0.00769,0.08993,-0.05341,0.0326,-0.08997,0.60084,-2.73846,-1.86494
55.2,0.00061,0.01203,-0.00733,-0.17034,-0.03873,0.07325,0.06907,0.11781,-0.38197,-0.0758,-0.16468,-0,-0.62543,0.24561,0.84399,2.56897,-0.10246,1.07386,0.60875,0.2894,0.21567,-0.26221,0.2958,-0.6396,-0.06298,-0.10896,-0.01276,0.02822,-0.08566,0.05693,-0.0055,0.0139,0.01185,0.10329,-0.03971,0.02474,-0.06165,0.57254,-3.0708,-1.9769
55.22,0.00121,0.01086,-0.00691,-0.20448,-0.05229,0.11361,0.05787,0.13399,-0.45118,-0.07336,-0.2439,-0,-0.54213,0.32903,1.45949,3.41338,0.16917,1.19707,0.21417,0.30751,0.18713,-0.264,0.28032,-0.87612,-0.12081,-0.01222,0.0146,0.01569,-0.08018,0.041,-0.00843,0.01932,0.01525,0.10048,-0.01855,0.00974,-0.02852,0.52493,-3.26137,-2.01119
55.24,0.00169,0.00913,-0.00576,-0.22859,-0.05929,0.14992,0.0417,0.14311,-0.49649,-0.06855,-0.31267,-0,-0.43544,0.36532,2.01505,4.08067,0.44884,1.23919,-0.22326,0.33173,0.15325,-0.26441,0.25468,-1.14574,-0.2066,0.10309,0.03794,0.00788,-0.06325,0.02432,-0.01166,0.0236,0.01761,0.08169,0.00881,-0.01124,0.00613,0.45996,-3.29627,-1.96435
55.26,0.0021,0.00684,-0.00384,-0.24126,-0.05856,0.18044,0.02142,0.14391,-0.51164,-0.05975,-0.36423,-0,-0.30742,0.36265,2.45111,4.49424,0.72124,1.186,-0.68056,0.36005,0.11412,-0.26352,0.21948,-1.42651,-0.31954,0.24297,0.05587,0.00524,-0.03572,0.00686,-0.01489,0.02639,0.01871,0.04845,0.04048,-0.03634,0.0389,0.38101,-3.16544,-1.83257
55.28,0.00249,0.00411,-0.00115,-0.24181,-0.04949,0.20369,-0.00192,0.13589,-0.49265,-0.04594,-0.39308,-0,-0.16159,0.33134,2.71799,4.59519,0.97,1.0316,-1.13137,0.38895,0.07006,-0.2609,0.17579,-1.69115,-0.45429,0.40948,0.06716,0.00753,0.00038,-0.01109,-0.01784,0.02744,0.01845,0.00348,0.07409,-0.06322,0.06661,0.29275,-2.86284,-1.61213
55.3,0.00283,0.00106,0.00223,-0.23028,-0.03206,0.21848,-0.02721,0.11944,-0.43841,-0.02705,-0.39569,-0,-0.00287,0.28276,2.78059,4.34839,1.17799,0.77892,-1.54825,0.41391,0.02226,-0.25609,0.1251,-1.90794,-0.59963,0.5967,0.07072,0.01402,0.04202,-0.0288,-0.02029,0.0266,0.01679,-0.04944,0.10699,-0.08936,0.08664,0.20093,-2.38808,-1.30104
55.32,0.00308,-0.00209,0.00617,-0.20748,-0.00692,0.22395,-0.05331,0.09588,-0.35095,-0.00409,-0.37097,-0,0.16264,0.22837,2.62146,3.74623,1.3276,0.43943,-1.90499,0.43004,-0.02697,-0.24881,0.06931,-2.04328,-0.73866,0.789,0.06569,0.02355,0.08533,-0.04505,-0.02205,0.02386,0.0138,-0.10579,0.13644,-0.11233,0.09721,0.1119,-1.7492,-0.9014
55.34,0.00316,-0.0051,0.01046,-0.17484,0.02468,0.21966,-0.07911,0.06729,-0.23527,0.02102,-0.32028,-0,0.32818,0.17899,2.242,2.80928,1.40137,0.03194,-2.1788,0.43268,-0.07426,-0.23923,0.01062,-2.06566,-0.85075,0.96265,0.0515,0.03479,0.12612,-0.05828,-0.02299,0.01931,0.00966,-0.16057,0.15979,-0.12995,0.09749,0.03191,-0.96605,-0.42218
55.36,0.00298,-0.00771,0.01489,-0.13432,0.0609,0.20561,-0.10347,0.03631,-0.09888,0.0458,-0.24717,-0,0.48701,0.14433,1.66184,1.58435,1.38276,-0.41932,-2.35235,0.41806,-0.11552,-0.22796,-0.04857,-1.95098,-0.91505,1.09008,0.0281,0.04634,0.16026,-0.0668,-0.02301,0.01317,0.0046,-0.20875,0.17478,-0.14053,0.08778,-0.03354,-0.07368,0.11821
55.38,0.00243,-0.00971,0.01921,-0.08824,0.09948,0.18227,-0.12527,0.00579,0.0489,0.06775,-0.15688,-0,0.63313,0.1326,0.91694,0.14055,1.2574,-0.88702,-2.41544,0.38383,-0.1466,-0.21594,-0.10582,-1.68764,-0.91448,1.14566,-0.00387,0.05695,0.1842,-0.06917,-0.02209,0.00578,-0.00104,-0.24569,0.17974,-0.14303,0.06953,-0.08054,0.87588,0.69035
55.4,0.00148,-0.01092,0.02318,-0.03917,0.13787,0.15071,-0.14342,-0.02149,0.19785,0.0848,-0.05582,-0,0.76184,0.15031,0.05662,-1.43571,1.01467,-1.34309,-2.36631,0.32954,-0.16392,-0.20435,-0.15879,-1.28026,-0.83933,1.11129,-0.04301,0.06558,0.19541,-0.06449,-0.02022,-0.00246,-0.00691,-0.26762,0.17382,-0.13713,0.0453,-0.10723,1.81451,1.25419
55.42,0.00012,-0.01127,0.02657,0.01021,0.17344,0.1126,-0.1569,-0.0431,0.33763,0.09555,0.04903,0,0.87005,0.20208,-0.86032,-3.04664,0.6495,-1.76079,-2.21203,0.25679,-0.16511,-0.19443,-0.20545,-0.75056,-0.68935,0.98025,-0.08715,0.07147,0.19262,-0.05255,-0.01742,-0.01103,-0.0126,-0.27205,0.15719,-0.12332,0.01879,-0.11409,2.66299,1.7621
55.44,-0.0016,-0.01074,0.02918,0.05713,0.20377,0.07018,-0.16494,-0.05721,0.45869,0.09937,0.15063,0,0.95618,0.29055,-1.77026,-4.58964,0.16436,-2.11653,-1.96811,0.16929,-0.14937,-0.18737,-0.24427,-0.13482,-0.47388,0.75854,-0.13357,0.07416,0.17589,-0.03392,-0.01373,-0.01936,-0.0177,-0.25811,0.13115,-0.10295,-0.00536,-0.10373,3.34028,2.16464
55.46,-0.0036,-0.0094,0.03084,0.09883,0.22681,0.02625,-0.16714,-0.06266,0.55302,0.09625,0.24232,0,1.0198,0.41615,-2.61003,-5.96443,-0.42889,-2.39123,-1.65707,0.07254,-0.1177,-0.18415,-0.27441,0.52134,-0.21028,0.46392,-0.17929,0.07343,0.14653,-0.00986,-0.00925,-0.02686,-0.02181,-0.22677,0.09816,-0.07815,-0.02165,-0.08047,3.7757,2.41832
55.48,-0.00574,-0.00737,0.03143,0.13264,0.24117,-0.01602,-0.1636,-0.05912,0.6148,0.08657,0.31827,0,1.06114,0.5769,-3.32199,-7.08002,-1.10737,-2.57124,-1.30639,-0.02661,-0.07292,-0.18552,-0.29578,1.16957,0.0788,0.12316,-0.22138,0.06922,0.10689,0.0179,-0.00411,-0.03291,-0.02456,-0.18094,0.06178,-0.05179,-0.02399,-0.04963,3.92131,2.49352
55.5,-0.00786,-0.00484,0.03087,0.15611,0.24617,-0.05324,-0.15491,-0.04705,0.64083,0.07096,0.37373,0,1.08065,0.76815,-3.85838,-7.86107,-1.83627,-2.64879,-0.9458,-0.12059,-0.01949,-0.19185,-0.30906,1.76493,0.36846,-0.23144,-0.25728,0.06152,0.06006,0.04727,0.00151,-0.03696,-0.02565,-0.12531,0.02647,-0.02733,-0.00589,-0.01683,3.76132,2.38043
55.52,-0.00983,-0.00199,0.02916,0.16725,0.24186,-0.08206,-0.14205,-0.02766,0.63054,0.05017,0.40533,0,1.07856,0.98231,-4.18418,-8.25249,-2.56898,-2.62163,-0.60407,-0.2018,0.03681,-0.20312,-0.31545,2.27025,0.63435,-0.56578,-0.28483,0.0503,0.0096,0.07599,0.00737,-0.03851,-0.02487,-0.06595,-0.00273,-0.00855,0.03926,0.01271,3.31523,2.09121
55.54,-0.01147,0.00095,0.02634,0.16475,0.22875,-0.09958,-0.12607,-0.00284,0.58578,0.02518,0.41117,0,1.05477,1.20856,-4.27831,-8.22238,-3.24881,-2.49198,-0.3053,-0.26339,0.08946,-0.21878,-0.31624,2.65814,0.85489,-0.8474,-0.30223,0.0354,-0.04081,0.10172,0.0132,-0.03717,-0.0221,-0.00961,-0.0207,0.00066,0.11781,0.03465,2.63383,1.65749
55.56,-0.01267,0.00375,0.02252,0.1483,0.20752,-0.10366,-0.10768,0.02505,0.51023,-0.0026,0.39089,0,1.00885,1.43289,-4.13364,-7.76333,-3.81232,-2.26514,-0.06537,-0.30011,0.13179,-0.23778,-0.31238,2.91086,1.01288,-1.0485,-0.30776,0.01647,-0.08763,0.12213,0.01866,-0.03269,-0.01733,0.03719,-0.02281,-0.00326,0.23554,0.04598,1.78912,1.12408
55.58,-0.01332,0.00619,0.01787,0.11886,0.17872,-0.09332,-0.08686,0.05332,0.40876,-0.03115,0.34569,0,0.94029,1.63831,-3.75616,-6.89272,-4.19436,-1.94804,0.11087,-0.30898,0.1578,-0.25853,-0.30393,3.01916,1.0966,-1.14864,-0.29963,-0.00701,-0.12776,0.13494,0.02342,-0.025,-0.01068,0.06906,-0.00555,-0.02319,0.39705,0.04522,0.86124,0.54079
55.6,-0.01333,0.00803,0.01263,0.07876,0.14254,-0.06895,-0.06263,0.07923,0.28689,-0.05768,0.27826,0,0.84899,1.80563,-3.1641,-5.65208,-4.33453,-1.54848,0.23081,-0.28971,0.16277,-0.27899,-0.28986,2.98081,1.10052,-1.13682,-0.27587,-0.03569,-0.15867,0.13801,0.02716,-0.01425,-0.00241,0.08247,0.033,-0.06101,0.6052,0.03247,-0.07408,-0.04546
55.62,-0.01267,0.00907,0.00704,0.0317,0.09878,-0.0324,-0.03313,0.10015,0.15029,-0.07871,0.19261,0,0.73577,1.9147,-2.38681,-4.10507,-4.18467,-1.07493,0.31292,-0.24482,0.14388,-0.29687,-0.26814,2.79979,1.02576,-1.01301,-0.23444,-0.07018,-0.17849,0.1295,0.02961,-0.00078,0.00711,0.07615,0.09282,-0.11734,0.86034,0.00929,-0.95481,-0.59641
55.64,-0.01129,0.00918,0.00139,-0.01762,0.04705,0.01321,0.00411,0.11379,0.00463,-0.09037,0.09379,0,0.60295,1.94624,-1.46359,-2.33391,-3.71667,-0.53714,0.38313,-0.17918,0.1006,-0.30991,-0.23616,2.48611,0.88011,-0.78887,-0.17362,-0.11082,-0.18599,0.10805,0.03059,0.01485,0.01742,0.05098,0.17195,-0.19139,1.15955,-0.02162,-1.7373,-1.08531
55.66,-0.00923,0.00828,-0.00408,-0.06397,-0.01293,0.06384,0.05151,0.11845,-0.14457,-0.08887,-0.01247,0,0.4548,1.88402,-0.44236,-0.43432,-2.92971,0.05276,0.46943,-0.09933,0.03486,-0.31618,-0.19148,2.05645,0.67776,-0.4876,-0.09254,-0.15738,-0.18046,0.07304,0.03002,0.03189,0.02796,0.00963,0.26671,-0.281,1.49592,-0.05682,-2.39642,-1.49695
55.68,-0.00649,0.00641,-0.00915,-0.1022,-0.08093,0.11501,0.11082,0.11312,-0.29182,-0.0711,-0.1202,0,0.29783,1.71716,0.62186,1.49029,-1.85544,0.679,0.59582,-0.01251,-0.04897,-0.31437,-0.13264,1.53497,0.43857,-0.14267,0.00824,-0.2088,-0.16157,0.02478,0.02798,0.04945,0.03813,-0.04412,0.37199,-0.38273,1.85807,-0.09257,-2.92257,-1.82566
