T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.11457,0.00481,0.02357,0.37753,-0.35776,0.00721,0.64827,0.00226,0.07375,-0.29412,0.02257,-0.01143,0.23222,-0.19954,0.73651,1.72913,1.37284,-0.25888,-0.04211,0.0279,0.24361,-0.60329,1.86595,-1.34387,-0.28373,0.0416,0.50577,-0.02376,-0.08857,-0.43171,-0.10899,-0.08165,-0.05396,1.08197,0.11789,0.16021,-0.54781,-0.14142,0.07029,0.04956
1.24,0.12155,0.0048,0.01732,0.37387,-0.35916,0.00456,0.64829,0.00204,0.07849,-0.29721,0.0214,-0.01144,0.23058,-0.2002,0.74232,1.72914,1.36967,-0.26825,-0.03336,0.02766,0.2525,-0.60052,1.87233,-1.32322,-0.29018,0.03848,0.4959,-0.02511,-0.08886,-0.43209,-0.10868,-0.0816,-0.05389,1.08808,0.1218,0.15893,-0.54989,-0.14159,0.07053,0.04966
1.26,0.12841,0.00481,0.01124,0.3706,-0.36037,0.00201,0.64816,0.00187,0.08314,-0.30045,0.02024,-0.01144,0.22849,-0.19974,0.74856,1.72923,1.36697,-0.27631,-0.02585,0.02725,0.26095,-0.59894,1.87877,-1.30537,-0.29596,0.03575,0.48596,-0.02623,-0.08837,-0.4323,-0.10845,-0.08167,-0.05388,1.09478,0.12545,0.15838,-0.55102,-0.14182,0.07081,0.04977
1.28,0.13513,0.00474,0.00538,0.36739,-0.36134,-0.00022,0.64794,0.00178,0.08805,-0.30389,0.01903,-0.01145,0.22657,-0.19981,0.75534,1.72919,1.36366,-0.2865,-0.01635,0.02726,0.27009,-0.59697,1.88523,-1.28448,-0.30233,0.03251,0.47594,-0.02736,-0.08764,-0.43256,-0.10816,-0.08175,-0.05387,1.10246,0.12935,0.15775,-0.55174,-0.14171,0.07099,0.04981
1.3,0.14221,0.00485,-0.00107,0.36388,-0.36294,-0.0032,0.64797,0.00149,0.09241,-0.30682,0.01793,-0.01145,0.22452,-0.19929,0.76072,1.72939,1.36142,-0.29277,-0.01055,0.02645,0.27786,-0.59529,1.89157,-1.26882,-0.3078,0.03018,0.46616,-0.02862,-0.08791,-0.43286,-0.10795,-0.08174,-0.05383,1.10766,0.1328,0.15686,-0.55385,-0.1423,0.07137,0.05001
1.32,0.15021,0.00535,-0.00897,0.35948,-0.36623,-0.00812,0.64875,0.00082,0.09537,-0.30843,0.01712,-0.01146,0.22205,-0.19629,0.76269,1.73001,1.36255,-0.287,-0.01579,0.02333,0.2818,-0.59499,1.8978,-1.26885,-0.31029,0.0305,0.45677,-0.02991,-0.0899,-0.43264,-0.10795,-0.08162,-0.05374,1.10663,0.13522,0.15595,-0.55934,-0.14494,0.07233,0.05073
1.34,0.15856,0.00605,-0.01747,0.35487,-0.37012,-0.01378,0.64972,-7e-05,0.09775,-0.30955,0.01643,-0.01146,0.2194,-0.19267,0.7633,1.73089,1.36475,-0.27738,-0.02473,0.0194,0.28427,-0.5951,1.90385,-1.27426,-0.31187,0.03174,0.44766,-0.03135,-0.09293,-0.43259,-0.10804,-0.08141,-0.05361,1.10313,0.13711,0.15475,-0.56614,-0.14826,0.07347,0.05161
1.36,0.16674,0.00671,-0.02575,0.35058,-0.37369,-0.01912,0.65049,-0.00096,0.1003,-0.31091,0.01569,-0.01146,0.21673,-0.18952,0.76448,1.73181,1.36631,-0.27006,-0.0317,0.01586,0.28727,-0.59507,1.90984,-1.27712,-0.31403,0.03256,0.43852,-0.03288,-0.09589,-0.4328,-0.10811,-0.0812,-0.05348,1.10065,0.13901,0.15345,-0.5723,-0.1512,0.07449,0.05238
1.38,0.17495,0.00715,-0.03387,0.34532,-0.37746,-0.02443,0.65174,-0.00146,0.10327,-0.31218,0.01494,-0.01147,0.21452,-0.18563,0.76579,1.7321,1.36851,-0.26053,-0.03984,0.01225,0.29083,-0.59473,1.91643,-1.28028,-0.31559,0.03337,0.42888,-0.03378,-0.09727,-0.43149,-0.10807,-0.08115,-0.05342,1.09855,0.14187,0.15308,-0.57874,-0.15445,0.07567,0.05327
1.4,0.1832,0.0081,-0.04243,0.34204,-0.38095,-0.02997,0.65204,-0.0028,0.10522,-0.31353,0.01423,-0.01147,0.21132,-0.1831,0.76654,1.73372,1.36964,-0.25462,-0.04644,0.0086,0.29291,-0.59518,1.92173,-1.28415,-0.31812,0.03442,0.42045,-0.03602,-0.1021,-0.43351,-0.1083,-0.08075,-0.05321,1.09507,0.14262,0.15074,-0.58485,-0.1572,0.07657,0.05397
1.42,0.19153,0.01039,-0.05212,0.34441,-0.38361,-0.03592,0.64971,-0.00644,0.10449,-0.31517,0.01356,-0.01147,0.2052,-0.18461,0.76609,1.73923,1.36741,-0.26006,-0.04782,0.00493,0.29105,-0.59775,1.92359,-1.28862,-0.32403,0.03593,0.41449,-0.04191,-0.11684,-0.44347,-0.10917,-0.07941,-0.05255,1.08875,0.13759,0.14291,-0.59001,-0.15854,0.07659,0.05408
1.44,0.1999,0.0132,-0.06222,0.34877,-0.38594,-0.04208,0.64641,-0.0109,0.10275,-0.31691,0.01291,-0.01148,0.19813,-0.18747,0.76513,1.74602,1.36409,-0.26921,-0.04752,0.00127,0.28778,-0.6011,1.92416,-1.29364,-0.33086,0.03765,0.4099,-0.04915,-0.1349,-0.45699,-0.11032,-0.07773,-0.05174,1.08104,0.13048,0.13316,-0.59472,-0.15933,0.07635,0.054
1.46,0.20822,0.01578,-0.07211,0.35213,-0.38835,-0.04816,0.64354,-0.01493,0.10149,-0.31863,0.01227,-0.01148,0.19163,-0.1896,0.76439,1.75203,1.36138,-0.27638,-0.04803,-0.00231,0.28527,-0.60408,1.92528,-1.29846,-0.33696,0.03927,0.40521,-0.05579,-0.15101,-0.46972,-0.11141,-0.07621,-0.05101,1.07372,0.12436,0.12435,-0.59944,-0.16029,0.07627,0.05402
1.48,0.21666,0.01832,-0.0821,0.35587,-0.39105,-0.05419,0.64072,-0.01921,0.10016,-0.32024,0.01159,-0.01148,0.18453,-0.19219,0.76363,1.75886,1.35826,-0.28459,-0.04848,-0.00626,0.28221,-0.60714,1.92653,-1.30327,-0.34435,0.04093,0.39831,-0.06236,-0.16902,-0.47907,-0.11222,-0.07466,-0.05024,1.06738,0.11799,0.11517,-0.60506,-0.1616,0.07602,0.05397
1.5,0.22488,0.02107,-0.09197,0.35931,-0.39308,-0.06037,0.63757,-0.02315,0.09872,-0.32212,0.01099,-0.01148,0.17846,-0.19417,0.76283,1.76429,1.35569,-0.29164,-0.0486,-0.00944,0.27998,-0.61021,1.92721,-1.30816,-0.34931,0.04255,0.39634,-0.06939,-0.18387,-0.49615,-0.11367,-0.0731,-0.04951,1.05868,0.11169,0.10638,-0.60867,-0.16204,0.07606,0.05403
1.52,0.2325,0.02434,-0.10144,0.36131,-0.39339,-0.06686,0.63366,-0.0261,0.09743,-0.32474,0.01061,-0.01149,0.17544,-0.19411,0.76191,1.76549,1.355,-0.29413,-0.04849,-0.01041,0.2804,-0.61331,1.92657,-1.3132,-0.34704,0.04409,0.40773,-0.07753,-0.18882,-0.53492,-0.11709,-0.07164,-0.0489,1.04389,0.10587,0.09856,-0.60694,-0.16027,0.07708,0.05448
1.54,0.23991,0.0278,-0.11076,0.36297,-0.39305,-0.07348,0.62946,-0.02865,0.09603,-0.32763,0.01032,-0.01149,0.17347,-0.1934,0.76099,1.76524,1.35487,-0.29543,-0.04807,-0.01061,0.28172,-0.61638,1.92543,-1.31826,-0.34237,0.04557,0.42403,-0.08605,-0.19051,-0.58109,-0.12111,-0.0702,-0.04833,1.02677,0.10024,0.09129,-0.6032,-0.15764,0.07838,0.05503
1.56,0.24742,0.03116,-0.12011,0.36487,-0.39299,-0.08004,0.62544,-0.0313,0.09453,-0.33039,0.00999,-0.0115,0.17104,-0.19302,0.76016,1.76567,1.3544,-0.29765,-0.0476,-0.01121,0.28266,-0.61935,1.92458,-1.32324,-0.33899,0.04702,0.43805,-0.09432,-0.19394,-0.62312,-0.12468,-0.06875,-0.04773,1.01069,0.09469,0.08416,-0.60032,-0.15539,0.07949,0.05549
1.58,0.25494,0.03459,-0.12961,0.36645,-0.39297,-0.0866,0.62117,-0.0343,0.09362,-0.3332,0.00964,-0.01151,0.16856,-0.19255,0.75896,1.76607,1.35426,-0.29848,-0.04781,-0.01161,0.28346,-0.62279,1.92341,-1.32856,-0.33474,0.04872,0.45231,-0.103,-0.19645,-0.66867,-0.12899,-0.0673,-0.04718,0.99466,0.0884,0.07534,-0.59763,-0.15316,0.08087,0.05611
1.6,0.26237,0.03791,-0.13877,0.36861,-0.39272,-0.0932,0.61738,-0.03646,0.09146,-0.33596,0.00937,-0.01151,0.16641,-0.1921,0.7585,1.76618,1.35359,-0.30174,-0.04662,-0.01223,0.28476,-0.62526,1.9228,-1.33316,-0.33178,0.04987,0.46724,-0.11085,-0.19997,-0.70846,-0.13191,-0.06585,-0.04654,0.97798,0.08369,0.07017,-0.59408,-0.1507,0.08176,0.05643
1.62,0.26955,0.04091,-0.14708,0.37229,-0.39195,-0.09993,0.61492,-0.03641,0.08593,-0.33852,0.00924,-0.01152,0.16515,-0.19185,0.76027,1.76572,1.35101,-0.31313,-0.04112,-0.01368,0.28721,-0.62488,1.92393,-1.33595,-0.33261,0.04966,0.48254,-0.11677,-0.20781,-0.7319,-0.13074,-0.06429,-0.0456,0.96008,0.08345,0.0753,-0.5887,-0.1478,0.08124,0.05587
1.64,0.27663,0.04378,-0.15506,0.37659,-0.39098,-0.10668,0.61298,-0.03551,0.07913,-0.341,0.00921,-0.01152,0.16415,-0.19162,0.76275,1.76502,1.34793,-0.3268,-0.03434,-0.01537,0.29012,-0.62353,1.92563,-1.338,-0.3349,0.0489,0.49839,-0.12176,-0.21662,-0.74904,-0.12816,-0.06273,-0.04459,0.9416,0.08478,0.08405,-0.58253,-0.14471,0.08023,0.055
1.66,0.28375,0.04669,-0.16317,0.3807,-0.39011,-0.11339,0.61084,-0.03496,0.07288,-0.34349,0.00917,-0.01153,0.16287,-0.19136,0.76478,1.7645,1.34528,-0.33862,-0.02851,-0.01692,0.29279,-0.62271,1.92705,-1.34026,-0.33676,0.04828,0.51415,-0.12686,-0.22445,-0.76819,-0.12628,-0.06124,-0.04366,0.92339,0.08532,0.09092,-0.57669,-0.14173,0.07945,0.05428
1.68,0.29088,0.04967,-0.17134,0.38442,-0.38918,-0.12024,0.60853,-0.03454,0.06675,-0.34613,0.00897,-0.01153,0.16227,-0.19117,0.76732,1.76367,1.34182,-0.35372,-0.0211,-0.01858,0.29562,-0.62152,1.92857,-1.34302,-0.33754,0.04803,0.52938,-0.1333,-0.23441,-0.79121,-0.12416,-0.05946,-0.04255,0.9051,0.08618,0.09879,-0.57089,-0.13865,0.07867,0.05352
1.7,0.29798,0.05248,-0.17932,0.38911,-0.38833,-0.12681,0.60671,-0.03365,0.06007,-0.34841,0.00914,-0.01154,0.16034,-0.19084,0.76898,1.76342,1.3399,-0.36267,-0.01667,-0.02007,0.29821,-0.62088,1.93001,-1.34462,-0.34095,0.04698,0.54581,-0.13673,-0.24023,-0.80459,-0.1222,-0.05827,-0.04178,0.88685,0.08676,0.10544,-0.56484,-0.13573,0.07776,0.05277
1.72,0.30506,0.05488,-0.18693,0.39616,-0.38782,-0.13267,0.60614,-0.03164,0.05213,-0.3499,0.0102,-0.01154,0.15451,-0.19015,0.76798,1.76492,1.3425,-0.35299,-0.02107,-0.02115,0.30005,-0.62184,1.93126,-1.34282,-0.35116,0.04309,0.56523,-0.13196,-0.23431,-0.79267,-0.12102,-0.05871,-0.04198,0.86889,0.08608,0.10756,-0.55825,-0.13326,0.07668,0.05211
1.74,0.31213,0.05711,-0.19435,0.40419,-0.3874,-0.13824,0.60605,-0.02918,0.04368,-0.35101,0.01165,-0.01155,0.14735,-0.18931,0.7661,1.767,1.34664,-0.33723,-0.02847,-0.02202,0.30164,-0.62343,1.9324,-1.33996,-0.36398,0.03854,0.58585,-0.12423,-0.22423,-0.77129,-0.12004,-0.05973,-0.04251,0.85099,0.08507,0.10834,-0.55143,-0.13098,0.07549,0.05147
1.76,0.31921,0.05939,-0.20184,0.41187,-0.38692,-0.1439,0.60573,-0.02693,0.03546,-0.35218,0.01299,-0.01155,0.14091,-0.18851,0.76467,1.76876,1.34998,-0.32497,-0.03432,-0.0229,0.30335,-0.62486,1.9335,-1.33786,-0.37569,0.0348,0.60601,-0.11793,-0.21611,-0.75434,-0.11898,-0.06046,-0.04287,0.83305,0.0843,0.10995,-0.54473,-0.12864,0.07433,0.05081
1.78,0.32625,0.06176,-0.20941,0.41912,-0.38652,-0.14974,0.60547,-0.02463,0.02718,-0.3538,0.01404,-0.01155,0.13402,-0.18782,0.76304,1.77075,1.35371,-0.30969,-0.04094,-0.02417,0.30506,-0.62574,1.93499,-1.33458,-0.3872,0.02893,0.62582,-0.11122,-0.2077,-0.73658,-0.11785,-0.06128,-0.04328,0.81515,0.08326,0.11087,-0.53793,-0.12616,0.07322,0.05019
1.8,0.33337,0.06392,-0.21676,0.42752,-0.38597,-0.15513,0.6052,-0.02235,0.01894,-0.35441,0.01579,-0.01156,0.12774,-0.18688,0.76159,1.77241,1.35702,-0.2992,-0.04668,-0.02457,0.30669,-0.62791,1.93566,-1.3335,-0.39966,0.02729,0.64663,-0.10469,-0.19893,-0.71839,-0.11693,-0.06206,-0.04368,0.79717,0.08264,0.11271,-0.5313,-0.12402,0.072,0.0495
1.82,0.3407,0.06558,-0.22357,0.43878,-0.38501,-0.15944,0.60478,-0.02026,0.01075,-0.35223,0.01952,-0.01156,0.12348,-0.18525,0.76092,1.77287,1.35866,-0.30383,-0.04928,-0.02256,0.30821,-0.63365,1.93391,-1.33895,-0.41466,0.03814,0.66983,-0.09914,-0.18986,-0.70094,-0.11656,-0.06257,-0.04397,0.77902,0.08358,0.11876,-0.52528,-0.12271,0.07031,0.04853
1.84,0.34811,0.06703,-0.23017,0.45117,-0.38389,-0.16329,0.60431,-0.01822,0.00263,-0.34907,0.02392,-0.01157,0.11986,-0.1834,0.76046,1.773,1.35984,-0.31342,-0.05091,-0.01969,0.30966,-0.64067,1.93137,-1.34663,-0.43043,0.05317,0.69399,-0.09393,-0.18063,-0.68349,-0.11641,-0.063,-0.04424,0.76077,0.08489,0.12557,-0.51943,-0.12173,0.06853,0.04749
1.86,0.3555,0.06856,-0.23684,0.4631,-0.38283,-0.16727,0.60384,-0.01617,-0.00542,-0.34644,0.02792,-0.01158,0.11591,-0.18168,0.75987,1.77334,1.36131,-0.32046,-0.053,-0.01725,0.31112,-0.64701,1.92929,-1.35313,-0.44549,0.06588,0.71774,-0.08874,-0.1717,-0.6663,-0.11615,-0.06346,-0.0445,0.74251,0.08579,0.13109,-0.51343,-0.12063,0.06691,0.04654
1.88,0.36282,0.07013,-0.24358,0.47485,-0.38186,-0.17158,0.60351,-0.01403,-0.0139,-0.34343,0.03232,-0.01158,0.11206,-0.17981,0.75937,1.77343,1.36249,-0.3285,-0.05513,-0.01465,0.31267,-0.65375,1.92677,-1.36019,-0.46217,0.08033,0.74144,-0.08272,-0.16169,-0.64763,-0.11593,-0.06399,-0.04483,0.72447,0.08767,0.14037,-0.50772,-0.1194,0.06483,0.04534
1.9,0.3703,0.07157,-0.25014,0.48722,-0.38066,-0.17508,0.60287,-0.01211,-0.02146,-0.341,0.03604,-0.01159,0.10818,-0.17821,0.75875,1.77396,1.36415,-0.33577,-0.05691,-0.01216,0.31402,-0.65997,1.92498,-1.36674,-0.47561,0.09215,0.76544,-0.07853,-0.15392,-0.63219,-0.11568,-0.06434,-0.04502,0.70593,0.08765,0.14224,-0.50144,-0.11852,0.06365,0.04463
1.92,0.37814,0.07269,-0.2563,0.50096,-0.37881,-0.17646,0.60136,-0.01077,-0.02666,-0.34042,0.03767,-0.01159,0.10408,-0.17736,0.7578,1.77581,1.36722,-0.33922,-0.05788,-0.01029,0.31487,-0.66442,1.92558,-1.37032,-0.47998,0.09582,0.79027,-0.0793,-0.15252,-0.62559,-0.11528,-0.06414,-0.04486,0.68612,0.08171,0.12141,-0.49362,-0.1186,0.06521,0.04547
1.94,0.38615,0.07368,-0.26229,0.5153,-0.37675,-0.17702,0.59955,-0.00964,-0.03092,-0.34048,0.03858,-0.01159,0.09995,-0.17682,0.75673,1.7781,1.37078,-0.3418,-0.05853,-0.00854,0.31552,-0.66831,1.92693,-1.37348,-0.48103,0.09665,0.81534,-0.08191,-0.15337,-0.62229,-0.11483,-0.06376,-0.04457,0.66579,0.07394,0.09346,-0.48521,-0.119,0.06762,0.04677
1.96,0.39411,0.07472,-0.26835,0.5294,-0.37481,-0.17793,0.5979,-0.00841,-0.03551,-0.34025,0.03985,-0.0116,0.09585,-0.1762,0.75571,1.78015,1.37413,-0.34515,-0.05938,-0.00665,0.31626,-0.6725,1.92785,-1.37754,-0.48358,0.09868,0.84018,-0.0837,-0.15311,-0.61757,-0.11441,-0.06348,-0.04435,0.64562,0.06739,0.07019,-0.47701,-0.1192,0.06946,0.04776
1.98,0.40193,0.07578,-0.27443,0.54339,-0.37275,-0.17894,0.5961,-0.00722,-0.0405,-0.33998,0.04103,-0.0116,0.0917,-0.17533,0.75474,1.78234,1.37743,-0.34725,-0.06,-0.00506,0.317,-0.67654,1.92911,-1.37881,-0.48626,0.10128,0.8656,-0.08546,-0.15322,-0.61251,-0.11399,-0.06311,-0.04408,0.62572,0.05921,0.04098,-0.46903,-0.11965,0.07206,0.04918
2,0.4101,0.07678,-0.28044,0.55776,-0.3709,-0.17954,0.59457,-0.006,-0.04445,-0.33996,0.04221,-0.0116,0.08765,-0.17504,0.75361,1.78437,1.38092,-0.35151,-0.061,-0.00292,0.31769,-0.68072,1.92986,-1.38559,-0.48777,0.10192,0.88981,-0.08769,-0.15307,-0.60896,-0.11356,-0.0629,-0.04389,0.60517,0.05396,0.02227,-0.46047,-0.11965,0.07329,0.04983
2.02,0.41914,0.07764,-0.28632,0.57285,-0.36948,-0.17922,0.59374,-0.00462,-0.04553,-0.34029,0.04376,-0.0116,0.08378,-0.17636,0.75212,1.78584,1.38513,-0.36344,-0.06346,0.00088,0.31827,-0.68568,1.92882,-1.40927,-0.48779,0.09814,0.91105,-0.09079,-0.1519,-0.60874,-0.11311,-0.06319,-0.04395,0.58272,0.05741,0.03598,-0.45024,-0.11829,0.0704,0.04819
2.04,0.42855,0.07845,-0.29214,0.58833,-0.3683,-0.17852,0.59321,-0.0032,-0.04563,-0.34088,0.04532,-0.01161,0.08004,-0.17826,0.75046,1.78714,1.38946,-0.37731,-0.06627,0.0052,0.31879,-0.69074,1.92727,-1.43821,-0.48658,0.09243,0.93096,-0.09428,-0.15034,-0.60995,-0.11266,-0.06365,-0.0441,0.55968,0.06383,0.06021,-0.43946,-0.11646,0.06614,0.04579
2.06,0.43783,0.07929,-0.29798,0.60376,-0.36713,-0.178,0.5926,-0.0018,-0.04634,-0.34149,0.04675,-0.01161,0.07631,-0.17986,0.74884,1.78853,1.3935,-0.38924,-0.06873,0.00919,0.31933,-0.69557,1.92608,-1.46372,-0.4853,0.08736,0.95124,-0.09755,-0.14876,-0.61054,-0.11222,-0.06403,-0.04421,0.53706,0.06876,0.0785,-0.42905,-0.11487,0.0626,0.04379
2.08,0.44695,0.0801,-0.30386,0.61869,-0.36547,-0.17743,0.59174,-0.00041,-0.04633,-0.34158,0.04867,-0.01161,0.07229,-0.18162,0.74738,1.7899,1.39851,-0.40547,-0.07197,0.01356,0.31988,-0.70117,1.92441,-1.49365,-0.48649,0.08311,0.97261,-0.10103,-0.14802,-0.6111,-0.11175,-0.06443,-0.04431,0.5138,0.07419,0.1014,-0.41815,-0.1132,0.05866,0.04159
2.1,0.4565,0.08096,-0.30965,0.63475,-0.36488,-0.17686,0.59146,0.00101,-0.04758,-0.34278,0.0496,-0.01162,0.0689,-0.18318,0.74556,1.79126,1.40156,-0.41339,-0.07369,0.01727,0.32042,-0.70519,1.92359,-1.51557,-0.48237,0.07683,0.9913,-0.10417,-0.14548,-0.61203,-0.11136,-0.06481,-0.04445,0.49173,0.07934,0.11736,-0.40811,-0.11158,0.05521,0.03962
2.12,0.46706,0.08198,-0.31521,0.65386,-0.36725,-0.17658,0.59272,0.00252,-0.05282,-0.34721,0.04762,-0.01162,0.0672,-0.18396,0.7427,1.79263,1.3989,-0.39633,-0.07091,0.01889,0.32091,-0.70464,1.92542,-1.51455,-0.46308,0.06449,1.00381,-0.10623,-0.13753,-0.61361,-0.11116,-0.06519,-0.04473,0.47321,0.08285,0.11097,-0.40089,-0.11011,0.05356,0.03847
2.14,0.47805,0.08306,-0.32068,0.67408,-0.37069,-0.17628,0.59454,0.00405,-0.05931,-0.35272,0.04469,-0.01163,0.06614,-0.18452,0.73951,1.79399,1.39431,-0.37111,-0.06663,0.01982,0.3214,-0.70251,1.92811,-1.50522,-0.43865,0.05036,1.01351,-0.10792,-0.12787,-0.61549,-0.11106,-0.06553,-0.04505,0.45592,0.08604,0.0974,-0.39454,-0.10873,0.05243,0.03757
2.16,0.48891,0.08413,-0.3262,0.69378,-0.37361,-0.17588,0.5961,0.00555,-0.06505,-0.3576,0.04231,-0.01164,0.06479,-0.18522,0.73655,1.79534,1.39075,-0.35071,-0.06318,0.02115,0.32192,-0.70121,1.93028,-1.49935,-0.41714,0.03768,1.02391,-0.10981,-0.11934,-0.6172,-0.11096,-0.06585,-0.04533,0.43796,0.08948,0.08755,-0.38757,-0.10738,0.05101,0.03654
2.18,0.49952,0.08513,-0.33169,0.71359,-0.37666,-0.17593,0.59771,0.00714,-0.07156,-0.36309,0.0394,-0.01164,0.0634,-0.18577,0.73327,1.79675,1.38655,-0.3258,-0.05913,0.0222,0.32229,-0.69943,1.93296,-1.49492,-0.39315,0.02227,1.0367,-0.11161,-0.10932,-0.61908,-0.1107,-0.06633,-0.04571,0.42037,0.09255,0.0761,-0.38142,-0.10572,0.04977,0.03554
2.2,0.51074,0.08629,-0.33722,0.73341,-0.3797,-0.17504,0.59933,0.00857,-0.07675,-0.36756,0.03739,-0.01165,0.06227,-0.18657,0.73058,1.79802,1.38325,-0.30819,-0.05597,0.0236,0.32298,-0.69826,1.93482,-1.48558,-0.37309,0.0121,1.04386,-0.11348,-0.10197,-0.62068,-0.11079,-0.06648,-0.04589,0.40242,0.0963,0.06616,-0.37391,-0.10474,0.04829,0.03455
2.22,0.52356,0.08775,-0.34291,0.75328,-0.38241,-0.17149,0.60082,0.00938,-0.07821,-0.36889,0.038,-0.01166,0.06157,-0.18802,0.72945,1.79901,1.38251,-0.31386,-0.05557,0.02654,0.32459,-0.69939,1.93406,-1.46351,-0.36539,0.01733,1.03624,-0.11594,-0.10276,-0.62125,-0.1119,-0.06556,-0.04546,0.38228,0.10194,0.06196,-0.36115,-0.10554,0.04593,0.03349
2.24,0.53696,0.08937,-0.34864,0.77308,-0.38507,-0.16702,0.60229,0.01006,-0.07828,-0.36916,0.03958,-0.01166,0.06114,-0.18974,0.72895,1.79984,1.3828,-0.32696,-0.05612,0.02978,0.32651,-0.70115,1.93249,-1.437,-0.36179,0.0278,1.02304,-0.11842,-0.10624,-0.62152,-0.11336,-0.06432,-0.04484,0.36193,0.1083,0.05949,-0.34727,-0.10706,0.04332,0.03243
2.26,0.55008,0.09098,-0.35433,0.79273,-0.38778,-0.16303,0.60374,0.01094,-0.07886,-0.36995,0.04079,-0.01167,0.06067,-0.19139,0.72826,1.80065,1.38285,-0.33588,-0.05626,0.03261,0.32825,-0.70248,1.9314,-1.41332,-0.35614,0.03556,1.01238,-0.12067,-0.10824,-0.62206,-0.11463,-0.06333,-0.04437,0.34222,0.1144,0.05628,-0.33469,-0.10831,0.04084,0.03138
2.28,0.5633,0.09236,-0.36008,0.81316,-0.39044,-0.15878,0.60533,0.01124,-0.07998,-0.37062,0.04166,-0.01167,0.05986,-0.1928,0.72717,1.80182,1.38186,-0.34782,-0.05627,0.03655,0.33015,-0.70438,1.92986,-1.38594,-0.35104,0.04466,1.00161,-0.12385,-0.11125,-0.62215,-0.11603,-0.06191,-0.04365,0.32013,0.12022,0.05267,-0.31864,-0.10932,0.03827,0.0303
2.3,0.57642,0.09424,-0.36572,0.83196,-0.39316,-0.15485,0.60661,0.0127,-0.07964,-0.37128,0.0435,-0.01167,0.05982,-0.19479,0.72706,1.80222,1.38332,-0.35546,-0.05679,0.03827,0.3318,-0.70526,1.92906,-1.36527,-0.34588,0.05224,0.98974,-0.12509,-0.11284,-0.623,-0.11724,-0.06129,-0.04339,0.30308,0.12677,0.05035,-0.30971,-0.11099,0.03585,0.02928
2.32,0.58921,0.09747,-0.37107,0.84612,-0.39608,-0.15199,0.6071,0.01747,-0.07549,-0.37222,0.0477,-0.01168,0.06176,-0.19821,0.72964,1.80033,1.39112,-0.34831,-0.05846,0.03364,0.33265,-0.70305,1.9303,-1.36465,-0.3393,0.05431,0.97669,-0.12099,-0.10953,-0.62683,-0.11783,-0.06296,-0.04445,0.29883,0.13545,0.05148,-0.31909,-0.11442,0.03373,0.0283
2.34,0.60184,0.1012,-0.3763,0.85866,-0.39905,-0.14949,0.60727,0.02341,-0.06994,-0.37317,0.05286,-0.01169,0.06447,-0.20219,0.73316,1.79768,1.40136,-0.33679,-0.06061,0.02679,0.33325,-0.69981,1.93233,-1.37089,-0.3326,0.05469,0.96264,-0.11495,-0.10475,-0.63128,-0.11822,-0.06543,-0.04597,0.29986,0.14479,0.05384,-0.33591,-0.11847,0.03181,0.02739
2.36,0.61448,0.1047,-0.38156,0.87205,-0.40197,-0.14687,0.60757,0.02878,-0.06514,-0.37408,0.05766,-0.0117,0.06687,-0.20598,0.73616,1.79552,1.41062,-0.32803,-0.06256,0.02104,0.334,-0.69711,1.93409,-1.37373,-0.32614,0.05588,0.94873,-0.10979,-0.10086,-0.63492,-0.1187,-0.0675,-0.04726,0.29923,0.15367,0.05545,-0.35042,-0.12217,0.02993,0.02652
2.38,0.62742,0.10822,-0.38688,0.885,-0.405,-0.14405,0.60797,0.03429,-0.05986,-0.37511,0.0622,-0.01171,0.06914,-0.20957,0.73956,1.79279,1.41944,-0.31631,-0.06448,0.01489,0.33459,-0.69411,1.93545,-1.37761,-0.319,0.0571,0.93593,-0.10461,-0.09615,-0.6408,-0.11921,-0.06969,-0.04863,0.29549,0.16326,0.05786,-0.36055,-0.12619,0.02751,0.02536
2.4,0.63968,0.11181,-0.39207,0.89843,-0.40781,-0.14173,0.60807,0.03978,-0.05522,-0.37592,0.06747,-0.01172,0.07185,-0.21365,0.74235,1.79102,1.42966,-0.30955,-0.06656,0.00907,0.33548,-0.6915,1.93783,-1.38097,-0.31325,0.05778,0.92066,-0.09903,-0.09275,-0.64216,-0.11961,-0.07183,-0.04995,0.29945,0.17148,0.05895,-0.38137,-0.12969,0.02625,0.02482
2.42,0.6502,0.11552,-0.39693,0.91392,-0.41006,-0.14079,0.60737,0.04505,-0.05293,-0.37607,0.07475,-0.01173,0.07572,-0.21938,0.74334,1.7924,1.44372,-0.31803,-0.06901,0.00464,0.33715,-0.69019,1.94298,-1.38151,-0.31098,0.05743,0.89875,-0.09269,-0.09334,-0.63103,-0.11977,-0.07372,-0.05102,0.32363,0.17621,0.05546,-0.43152,-0.13163,0.02808,0.0259
