T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.33389,0.00457,-0.29298,-0.12027,-0.05298,-0.12465,-0.0129,-0.00182,0.21643,-0.17718,-0.05673,-0.00075,-0.23652,0.18431,0.25348,-0.00207,-0.06347,-0.00431,0.05335,-0.01808,0.43924,-0.11835,0.28966,0.0389,-0.15302,-0.07554,-0.53806,-0.05976,-0.06825,0.06264,0.01257,-0.00249,0.00098,0.39954,0.11869,-0.02454,0.06262,-0.03722,0.02546,0.01461
1.24,0.34727,0.00742,-0.31323,-0.13569,-0.07365,-0.14437,-0.00211,-0.01083,0.20741,-0.16368,-0.05596,-0.00055,-0.22294,0.12759,0.21058,0.02052,-0.03439,0.00496,0.05869,-0.03236,0.44622,-0.05879,0.30443,0.01086,-0.12927,-0.07345,-0.53542,-0.07529,-0.1321,0.05239,0.01205,0.00429,0.00403,0.32433,0.12387,-0.04111,-0.00751,-0.04585,0.02481,0.01473
1.26,0.36005,0.01194,-0.3338,-0.14621,-0.0932,-0.16496,0.00495,-0.02138,0.1951,-0.14893,-0.05433,-0.00043,-0.20183,0.07902,0.18388,0.04065,-0.01157,-0.01733,0.06366,-0.0498,0.42875,-0.01831,0.31076,-0.01595,-0.11647,-0.06607,-0.52895,-0.08891,-0.18205,0.03433,0.00976,0.00991,0.00636,0.24611,0.11962,-0.06232,-0.07339,-0.05579,0.02486,0.0153
1.28,0.37206,0.01827,-0.35456,-0.15041,-0.11098,-0.18605,0.00792,-0.03366,0.17938,-0.13393,-0.05207,-0.00037,-0.17796,0.03771,0.16826,0.05967,0.00465,-0.0638,0.06704,-0.06934,0.39222,0.00485,0.30895,-0.03868,-0.11608,-0.05441,-0.5175,-0.10149,-0.21896,0.00526,0.00549,0.01444,0.00799,0.16586,0.105,-0.09034,-0.13262,-0.06622,0.02558,0.01624
1.3,0.38297,0.02645,-0.37514,-0.14712,-0.12608,-0.20696,0.00637,-0.04773,0.16046,-0.11977,-0.04942,-0.00035,-0.15779,0.005,0.15624,0.07855,0.01594,-0.11931,0.06678,-0.0894,0.34238,0.01323,0.29941,-0.05561,-0.12777,-0.03999,-0.49969,-0.11435,-0.2453,-0.0384,-0.00083,0.0181,0.00907,0.08522,0.07983,-0.12655,-0.18287,-0.0759,0.02677,0.01738
1.32,0.3924,0.0364,-0.39501,-0.13558,-0.1375,-0.22688,-0.0001,-0.06347,0.13881,-0.10749,-0.04665,-0.00035,-0.14792,-0.01663,0.13971,0.09781,0.02502,-0.16555,0.06065,-0.10816,0.28484,0.00973,0.28267,-0.06589,-0.14989,-0.02453,-0.47399,-0.12898,-0.26411,-0.10029,-0.00912,0.02119,0.00978,0.00603,0.04475,-0.17122,-0.22196,-0.08335,0.02813,0.01847
1.34,0.40002,0.04802,-0.4137,-0.11567,-0.14443,-0.24514,-0.01162,-0.08062,0.11494,-0.0979,-0.04394,-0.00036,-0.15293,-0.02531,0.11252,0.11747,0.03432,-0.18757,0.04725,-0.12408,0.22444,-0.00267,0.25942,-0.06947,-0.17988,-0.00957,-0.43866,-0.14655,-0.27789,-0.18359,-0.01923,0.02399,0.01028,-0.07057,0.00119,-0.22298,-0.2483,-0.08722,0.02935,0.01927
1.36,0.40569,0.06108,-0.43084,-0.08819,-0.14648,-0.26144,-0.02786,-0.09861,0.08933,-0.09141,-0.0414,-0.00037,-0.17373,-0.02107,0.07225,0.13694,0.04513,-0.1783,0.02668,-0.13617,0.16493,-0.02109,0.23061,-0.06694,-0.2145,0.00387,-0.39195,-0.16764,-0.28777,-0.29029,-0.03093,0.02668,0.0107,-0.14461,-0.04842,-0.2783,-0.26113,-0.08654,0.03015,0.01958
1.38,0.40935,0.07521,-0.44609,-0.0551,-0.14367,-0.27572,-0.04794,-0.11651,0.06264,-0.0881,-0.03908,-0.00039,-0.20707,-0.00613,0.02096,0.15482,0.05724,-0.13971,0.00093,-0.14398,0.10943,-0.04265,0.19769,-0.05958,-0.24962,0.01514,-0.33239,-0.19194,-0.29315,-0.42036,-0.04386,0.02931,0.0111,-0.21672,-0.10031,-0.33092,-0.26047,-0.08074,0.03031,0.01925
1.4,0.41103,0.08979,-0.45902,-0.01952,-0.13638,-0.28807,-0.0703,-0.13288,0.03581,-0.08777,-0.03695,-0.00041,-0.24593,0.01538,-0.03508,0.16893,0.06906,-0.08177,-0.02628,-0.1475,0.0608,-0.06439,0.16274,-0.04924,-0.28017,0.02393,-0.25917,-0.21824,-0.29195,-0.57107,-0.05739,0.03179,0.01148,-0.28764,-0.1492,-0.37196,-0.2469,-0.06966,0.02962,0.01819
1.42,0.4108,0.10407,-0.46913,0.01498,-0.12521,-0.29859,-0.09307,-0.14606,0.00982,-0.09004,-0.03496,-0.00043,-0.28159,0.03847,-0.08745,0.17682,0.07822,-0.01869,-0.05048,-0.14699,0.02149,-0.08354,0.12811,-0.03802,-0.30072,0.03018,-0.17222,-0.24475,-0.28159,-0.73727,-0.07071,0.03399,0.0118,-0.3579,-0.18934,-0.39175,-0.22142,-0.05348,0.02793,0.01635
1.44,0.4088,0.11739,-0.47607,0.04558,-0.11087,-0.30749,-0.11454,-0.15465,-0.01476,-0.09443,-0.03302,-0.00045,-0.3066,0.05876,-0.12871,0.17668,0.08257,0.03643,-0.06793,-0.14302,-0.00704,-0.09787,0.09586,-0.02789,-0.30665,0.03413,-0.07216,-0.26966,-0.26058,-0.91216,-0.08293,0.03577,0.01207,-0.428,-0.2162,-0.38296,-0.18526,-0.03266,0.0251,0.01371
1.46,0.40524,0.12932,-0.47973,0.07087,-0.09405,-0.31498,-0.13342,-0.15777,-0.03805,-0.10038,-0.03104,-0.00047,-0.31675,0.07344,-0.15443,0.16795,0.08079,0.0751,-0.07667,-0.13639,-0.02459,-0.10594,0.06742,-0.02036,-0.29486,0.03632,0.03929,-0.29145,-0.22966,-1.08724,-0.09312,0.03714,0.01232,-0.49812,-0.22754,-0.3427,-0.14,-0.00802,0.02106,0.01027
1.48,0.4004,0.13955,-0.48026,0.09084,-0.0756,-0.32128,-0.14877,-0.15511,-0.06069,-0.10722,-0.02889,-0.00049,-0.31153,0.08139,-0.16346,0.15151,0.07263,0.09406,-0.07661,-0.12821,-0.03219,-0.10709,0.04377,-0.01654,-0.26404,0.03755,0.15847,-0.30884,-0.19236,-1.25098,-0.1002,0.03821,0.01261,-0.56765,-0.22357,-0.27334,-0.08785,0.01912,0.01581,0.00612
1.5,0.3947,0.14783,-0.47794,0.10656,-0.05657,-0.32651,-0.15983,-0.14684,-0.08364,-0.11419,-0.02647,-0.00052,-0.29356,0.08289,-0.15742,0.1296,0.0587,0.09437,-0.06929,-0.11985,-0.03176,-0.10131,0.02564,-0.01718,-0.21464,0.03883,0.27932,-0.32057,-0.1547,-1.3881,-0.10295,0.03916,0.01309,-0.63474,-0.20659,-0.18208,-0.03187,0.04683,0.00945,0.00142
1.52,0.38859,0.15397,-0.47319,0.11975,-0.0381,-0.3307,-0.16605,-0.13347,-0.10794,-0.12045,-0.02366,-0.00055,-0.26732,0.07903,-0.13953,0.10514,0.04013,0.07965,-0.05721,-0.11267,-0.02566,-0.08917,0.0135,-0.02268,-0.1487,0.04115,0.39474,-0.3254,-0.12356,-1.48201,-0.10025,0.04021,0.01385,-0.69683,-0.18012,-0.07885,0.02455,0.07294,0.00213,-0.00363
1.54,0.38246,0.15786,-0.46642,0.13223,-0.02109,-0.33382,-0.16713,-0.11565,-0.13446,-0.12526,-0.0203,-0.00059,-0.23725,0.07097,-0.11321,0.08091,0.01791,0.05367,-0.04287,-0.10762,-0.01608,-0.07173,0.00735,-0.03306,-0.0696,0.04517,0.49914,-0.32225,-0.10408,-1.51924,-0.09145,0.04147,0.01498,-0.75185,-0.14776,0.02695,0.07863,0.09565,-0.00596,-0.00884
1.56,0.37656,0.15954,-0.45801,0.14562,-0.00609,-0.33583,-0.16321,-0.09409,-0.16366,-0.12803,-0.01615,-0.00063,-0.20663,0.05942,-0.0812,0.05893,-0.00738,0.01887,-0.02821,-0.10496,-0.00477,-0.05061,0.00665,-0.04791,0.0177,0.05104,0.58979,-0.31031,-0.09795,-1.49256,-0.07671,0.04288,0.0164,-0.79875,-0.11258,0.12827,0.12855,0.11389,-0.01465,-0.01406
1.58,0.3711,0.1592,-0.44841,0.16107,0.00664,-0.33664,-0.15479,-0.06973,-0.19532,-0.12836,-0.01095,-0.00067,-0.1775,0.04464,-0.04554,0.04057,-0.03549,-0.0238,-0.0146,-0.10422,0.00703,-0.02812,0.01021,-0.06624,0.10604,0.05823,0.66648,-0.28912,-0.10305,-1.40168,-0.05717,0.0442,0.01797,-0.83734,-0.07714,0.22009,0.17329,0.12726,-0.02369,-0.01914
1.6,0.36622,0.1571,-0.4381,0.17926,0.01698,-0.33609,-0.14276,-0.04383,-0.22842,-0.12593,-0.00442,-0.00071,-0.15097,0.02656,-0.00789,0.02668,-0.06625,-0.07448,-0.00294,-0.10427,0.01847,-0.00729,0.01639,-0.08653,0.18586,0.06566,0.73062,-0.25861,-0.11393,-1.25273,-0.03494,0.04503,0.01937,-0.86784,-0.04381,0.29864,0.21213,0.13584,-0.03274,-0.0239
1.62,0.36205,0.15355,-0.42758,0.20048,0.02492,-0.33398,-0.12824,-0.0178,-0.26143,-0.12054,0.00367,-0.00075,-0.12757,0.00513,0.03032,0.01771,-0.09923,-0.13359,0.00615,-0.1037,0.029,0.00864,0.02332,-0.10715,0.24672,0.07205,0.78455,-0.21915,-0.12352,-1.05602,-0.01256,0.04487,0.02028,-0.89072,-0.01462,0.36108,0.24464,0.14001,-0.04139,-0.02817
1.64,0.35867,0.14883,-0.41724,0.22489,0.03064,-0.3301,-0.11229,0.0072,-0.29293,-0.11201,0.01356,-0.00078,-0.10755,-0.01927,0.06772,0.01364,-0.13334,-0.2009,0.01219,-0.10111,0.03835,0.01697,0.02933,-0.1271,0.28013,0.0765,0.83101,-0.17144,-0.1253,-0.82316,0.00776,0.04332,0.02041,-0.90673,0.00901,0.40582,0.27076,0.14025,-0.04926,-0.03178
1.66,0.35609,0.14317,-0.40726,0.25259,0.0345,-0.32427,-0.09583,0.03036,-0.3219,-0.10027,0.02535,-0.0008,-0.09119,-0.04546,0.10278,0.01396,-0.16646,-0.27457,0.01474,-0.0955,0.0464,0.01617,0.03319,-0.14641,0.28136,0.07887,0.87274,-0.11675,-0.11499,-0.56587,0.02459,0.04016,0.01961,-0.91692,0.02639,0.43252,0.29089,0.13711,-0.05606,-0.03463
1.68,0.35431,0.13676,-0.3977,0.28346,0.03701,-0.31641,-0.07972,0.0511,-0.34756,-0.08538,0.03899,-0.00082,-0.07896,-0.0711,0.13347,0.01769,-0.19512,-0.35038,0.01335,-0.08633,0.05316,0.00594,0.03413,-0.16612,0.24981,0.0799,0.91196,-0.05732,-0.09092,-0.29751,0.03726,0.03545,0.01788,-0.92252,0.03749,0.44183,0.3057,0.13115,-0.06157,-0.03666
1.7,0.35331,0.12981,-0.38858,0.31699,0.03878,-0.30653,-0.06488,0.06891,-0.36917,-0.06764,0.05417,-0.00083,-0.07167,-0.09279,0.1571,0.02349,-0.21445,-0.42156,0.00752,-0.07352,0.05865,-0.01291,0.0318,-0.18795,0.1885,0.08101,0.95009,0.00343,-0.05389,-0.03441,0.0457,0.02947,0.01537,-0.92484,0.04267,0.43507,0.31593,0.12297,-0.06556,-0.03784
1.72,0.35307,0.12252,-0.37988,0.35241,0.04045,-0.2947,-0.05218,0.08335,-0.38601,-0.04757,0.07036,-0.00084,-0.07025,-0.10672,0.17081,0.0299,-0.21909,-0.48003,-0.00303,-0.05729,0.06299,-0.03888,0.02624,-0.21361,0.10278,0.08397,0.98788,0.06137,-0.00659,0.20625,0.05023,0.02266,0.01232,-0.92513,0.04252,0.4137,0.32241,0.11314,-0.06778,-0.03812
1.74,0.35359,0.11504,-0.37155,0.38904,0.04255,-0.28094,-0.04227,0.09419,-0.39751,-0.02585,0.08692,-0.00084,-0.07546,-0.10991,0.17239,0.03574,-0.20475,-0.51865,-0.01812,-0.03795,0.0664,-0.07032,0.01781,-0.24389,-0.00154,0.09027,1.02567,0.11278,0.04742,0.41083,0.05139,0.0155,0.00898,-0.92456,0.03761,0.37894,0.32602,0.10217,-0.06806,-0.03748
1.76,0.35485,0.10747,-0.36351,0.42641,0.04544,-0.26519,-0.03545,0.10146,-0.40334,-0.00335,0.10312,-0.00085,-0.08761,-0.10106,0.1609,0.04044,-0.16933,-0.53261,-0.0368,-0.01584,0.0693,-0.10567,0.00723,-0.27797,-0.11895,0.10073,1.06355,0.15484,0.1041,0.5716,0.04984,0.00843,0.0056,-0.92414,0.02841,0.33163,0.3278,0.09053,-0.06633,-0.03594
1.78,0.35685,0.09988,-0.35568,0.46396,0.0493,-0.24745,-0.03172,0.10546,-0.40336,0.01869,0.11801,-0.00086,-0.1064,-0.08075,0.1369,0.04397,-0.11343,-0.51965,-0.05715,0.00862,0.07228,-0.14335,-0.00435,-0.31292,-0.24364,0.11532,1.10111,0.18545,0.15862,0.68599,0.0463,0.00192,0.00244,-0.92475,0.01531,0.27246,0.3289,0.07867,-0.06262,-0.03352
1.8,0.35956,0.09242,-0.34808,0.50086,0.05408,-0.22786,-0.03082,0.10658,-0.39758,0.03855,0.13036,-0.00086,-0.13091,-0.05136,0.10233,0.04681,-0.04027,-0.47983,-0.07633,0.03469,0.07603,-0.18145,-0.01535,-0.34385,-0.36881,0.13316,1.13719,0.20294,0.20527,0.75487,0.04157,-0.00357,-0.00024,-0.92711,-0.00131,0.20238,0.33053,0.06715,-0.05708,-0.03034
1.82,0.36298,0.08524,-0.34079,0.53614,0.05955,-0.20666,-0.03234,0.10532,-0.38608,0.05439,0.13887,-0.00084,-0.15969,-0.01642,0.06011,0.04969,0.04509,-0.4154,-0.09119,0.06147,0.08115,-0.21797,-0.02413,-0.36508,-0.48696,0.15277,1.17014,0.20618,0.23858,0.78143,0.03644,-0.00759,-0.00222,-0.93178,-0.02089,0.12302,0.33386,0.05654,-0.04999,-0.02653
1.84,0.36715,0.07845,-0.33388,0.56917,0.06538,-0.18411,-0.03575,0.10217,-0.36913,0.06472,0.1426,-0.00082,-0.19088,0.02024,0.01354,0.05322,0.13711,-0.33082,-0.09933,0.08814,0.0879,-0.25115,-0.02946,-0.37222,-0.59105,0.17243,1.19839,0.19505,0.25537,0.7703,0.03152,-0.00994,-0.00337,-0.93915,-0.04255,0.03703,0.33982,0.0473,-0.0418,-0.02232
1.86,0.37215,0.07212,-0.32736,0.59978,0.07114,-0.16045,-0.04038,0.09764,-0.34721,0.06884,0.14121,-0.00078,-0.22224,0.05497,-0.03399,0.05773,0.2303,-0.23318,-0.0997,0.11396,0.096,-0.27967,-0.03093,-0.36345,-0.67496,0.19041,1.22076,0.17089,0.25607,0.72727,0.02718,-0.01076,-0.00376,-0.94943,-0.06487,-0.05136,0.349,0.03964,-0.03315,-0.018
1.88,0.37807,0.06625,-0.32124,0.62816,0.07629,-0.1361,-0.04544,0.09223,-0.32122,0.06684,0.13506,-0.00073,-0.25089,0.08417,-0.07872,0.06309,0.31869,-0.13299,-0.09283,0.13818,0.10454,-0.30245,-0.02897,-0.33999,-0.7328,0.20484,1.23631,0.13668,0.24504,0.65938,0.02358,-0.01055,-0.00362,-0.96251,-0.08564,-0.13551,0.36149,0.03362,-0.02496,-0.01398
1.9,0.385,0.0609,-0.31556,0.65453,0.08013,-0.1118,-0.04998,0.08648,-0.29257,0.05945,0.12511,-0.00067,-0.27327,0.10409,-0.11629,0.06881,0.39532,-0.04402,-0.08055,0.15981,0.11197,-0.31842,-0.02476,-0.30566,-0.75849,0.21365,1.24416,0.09696,0.22987,0.57481,0.02072,-0.01007,-0.00334,-0.97796,-0.10188,-0.2062,0.37693,0.02919,-0.01843,-0.01083
1.92,0.39301,0.05614,-0.31039,0.67921,0.08187,-0.08843,-0.05303,0.08092,-0.263,0.04777,0.11259,-0.00062,-0.28577,0.11148,-0.14253,0.07416,0.45302,0.01971,-0.06538,0.17778,0.11654,-0.32658,-0.01978,-0.2656,-0.7464,0.21463,1.24335,0.05679,0.2192,0.48198,0.01848,-0.01018,-0.00335,-0.99509,-0.11035,-0.25363,0.39464,0.02623,-0.01485,-0.00911
1.94,0.40221,0.052,-0.30579,0.70267,0.08078,-0.06668,-0.05376,0.07592,-0.23417,0.03283,0.09853,-0.00058,-0.2859,0.10448,-0.15479,0.0785,0.48608,0.04889,-0.04959,0.19119,0.11683,-0.32617,-0.01528,-0.22427,-0.69292,0.20581,1.2328,0.02016,0.21943,0.38785,0.0167,-0.01145,-0.00393,-1.01313,-0.10851,-0.2706,0.41388,0.02454,-0.01521,-0.00927
1.96,0.41271,0.04852,-0.30172,0.72561,0.07629,-0.04687,-0.05167,0.07169,-0.20752,0.01536,0.08357,-0.00055,-0.27309,0.08345,-0.15277,0.08148,0.4913,0.04231,-0.03457,0.19958,0.11222,-0.3169,-0.01185,-0.18433,-0.59782,0.18563,1.21133,-0.01091,0.23251,0.29728,0.01523,-0.01396,-0.00514,-1.03128,-0.09514,-0.25488,0.43401,0.02385,-0.01996,-0.01148
1.98,0.42458,0.04571,-0.29813,0.74875,0.06804,-0.02907,-0.04656,0.06828,-0.18445,-0.00414,0.06791,-0.00055,-0.24892,0.05121,-0.13881,0.083,0.4681,0.00771,-0.02086,0.20281,0.10296,-0.29898,-0.00941,-0.14657,-0.46518,0.15317,1.17783,-0.03643,0.25526,0.21343,0.01394,-0.01723,-0.00676,-1.04854,-0.07059,-0.20971,0.45434,0.0238,-0.02892,-0.01561
2,0.43776,0.0436,-0.29497,0.77268,0.05588,-0.01327,-0.03856,0.0656,-0.16643,-0.02523,0.05156,-0.00056,-0.21698,0.01286,-0.11745,0.08322,0.4183,-0.03954,-0.0083,0.20099,0.09012,-0.27315,-0.00728,-0.11043,-0.30346,0.10829,1.13134,-0.05794,0.28003,0.13856,0.01273,-0.02026,-0.0083,-1.06369,-0.03669,-0.14333,0.47398,0.02399,-0.04135,-0.02126
2.02,0.45213,0.04227,-0.29217,0.79772,0.03991,0.00065,-0.02804,0.06354,-0.15472,-0.04744,0.03446,-0.00059,-0.18184,-0.0255,-0.09425,0.08241,0.3456,-0.0808,0.00359,0.19438,0.0752,-0.2405,-0.00454,-0.07472,-0.12371,0.05184,1.07097,-0.07764,0.29719,0.07419,0.01153,-0.02189,-0.0092,-1.07538,0.00382,-0.06682,0.492,0.02399,-0.05609,-0.02785
2.04,0.4676,0.04176,-0.2897,0.82396,0.0204,0.013,-0.01548,0.06198,-0.14974,-0.0702,0.0168,-0.00063,-0.14759,-0.05865,-0.074,0.08082,0.255,-0.10064,0.01518,0.18332,0.05957,-0.20228,-0.00047,-0.03845,0.0634,-0.0141,0.99578,-0.09734,0.29892,0.02085,0.01022,-0.02118,-0.00902,-1.08256,0.04816,0.00892,0.50766,0.02334,-0.07195,-0.03477
2.06,0.48415,0.04216,-0.28751,0.85113,-0.00209,0.02433,-0.00144,0.06085,-0.15071,-0.09268,-0.00084,-0.00068,-0.11699,-0.08346,-0.05958,0.07859,0.15279,-0.0911,0.02641,0.16821,0.04412,-0.15979,0.00504,-0.0015,0.24891,-0.08579,0.90492,-0.11771,0.28177,-0.0219,0.00864,-0.0178,-0.0076,-1.08462,0.09393,0.07494,0.5205,0.02163,-0.08784,-0.0415
2.08,0.50174,0.04352,-0.2856,0.87837,-0.02654,0.03537,0.01334,0.06019,-0.15551,-0.11359,-0.01724,-0.00074,-0.09147,-0.09901,-0.05177,0.07573,0.04728,-0.05293,0.03657,0.14959,0.02932,-0.11477,0.01145,0.03488,0.42453,-0.15718,0.79835,-0.13785,0.24743,-0.05512,0.00657,-0.0121,-0.0051,-1.0815,0.13888,0.12422,0.5303,0.01845,-0.10267,-0.04754
2.1,0.52014,0.04588,-0.28397,0.90413,-0.0514,0.04685,0.02786,0.0601,-0.16093,-0.13112,-0.03057,-0.0008,-0.07146,-0.10615,-0.04961,0.07215,-0.05096,0.00549,0.04439,0.12826,0.01536,-0.06957,0.01758,0.06804,0.58145,-0.21991,0.67735,-0.15538,0.20211,-0.0801,0.00377,-0.00505,-0.00198,-1.07346,0.18065,0.15121,0.53682,0.01348,-0.11531,-0.05238
2.12,0.53899,0.04931,-0.28266,0.92647,-0.07493,0.0594,0.04106,0.06082,-0.16328,-0.14333,-0.03867,-0.00085,-0.05666,-0.10683,-0.05104,0.0677,-0.13077,0.07169,0.04831,0.10502,0.00232,-0.02677,0.02207,0.09474,0.71095,-0.265,0.54418,-0.16721,0.1542,-0.09812,7e-05,0.00204,0.00112,-1.06057,0.2171,0.15228,0.53921,0.00642,-0.12466,-0.05557
2.14,0.55791,0.0539,-0.28166,0.94361,-0.09568,0.07337,0.05204,0.06271,-0.15941,-0.14882,-0.03977,-0.0009,-0.04629,-0.10333,-0.05384,0.06217,-0.18342,0.13423,0.04713,0.08044,-0.0097,0.01155,0.02397,0.11253,0.80646,-0.28588,0.40119,-0.17073,0.11072,-0.1104,-0.00454,0.00798,0.00364,-1.04205,0.24698,0.12678,0.53519,-0.0029,-0.12997,-0.05684
2.16,0.57649,0.05975,-0.2809,0.95431,-0.1129,0.08865,0.06023,0.0663,-0.14744,-0.14719,-0.03292,-0.00094,-0.0393,-0.09767,-0.05625,0.05539,-0.20459,0.18603,0.04038,0.05469,-0.0204,0.04422,0.0232,0.12065,0.86458,-0.28037,0.25071,-0.1647,0.07509,-0.1181,-0.00984,0.01193,0.0052,-1.0158,0.27038,0.07785,0.52062,-0.01451,-0.13095,-0.05615
2.18,0.59415,0.06697,-0.28025,0.95784,-0.12639,0.10455,0.06538,0.07223,-0.12695,-0.13919,-0.01808,-0.00098,-0.03442,-0.09152,-0.05709,0.04725,-0.1946,0.22477,0.0285,0.02769,-0.02918,0.07081,0.02064,0.12019,0.88487,-0.25116,0.09618,-0.14942,0.04682,-0.12215,-0.01527,0.01349,0.00563,-0.97847,0.28862,0.01302,0.48934,-0.02821,-0.12784,-0.05371
2.2,0.61006,0.07558,-0.27951,0.95387,-0.13637,0.11973,0.06746,0.0812,-0.09891,-0.12651,0.00387,-0.00102,-0.03035,-0.08627,-0.05572,0.03773,-0.15767,0.25202,0.01272,-0.00064,-0.03514,0.09129,0.01804,0.11376,0.86911,-0.20522,-0.05708,-0.12663,0.02221,-0.12316,-0.01998,0.01261,0.00495,-0.92582,0.30383,-0.0563,0.43365,-0.04347,-0.12131,-0.04999
2.22,0.62323,0.08556,-0.27848,0.94244,-0.14329,0.13258,0.06656,0.09381,-0.06526,-0.11137,0.03152,-0.00106,-0.02572,-0.08306,-0.05185,0.02699,-0.10032,0.27113,-0.00528,-0.0303,-0.03723,0.10593,0.01754,0.10476,0.82069,-0.15171,-0.203,-0.09883,-0.00403,-0.12123,-0.02302,0.00949,0.0033,-0.85326,0.31828,-0.11754,0.34548,-0.05953,-0.11219,-0.04549
2.24,0.63282,0.0968,-0.277,0.92401,-0.14763,0.14177,0.0629,0.11033,-0.0281,-0.09573,0.06339,-0.00112,-0.01924,-0.08282,-0.04539,0.01531,-0.02917,0.28478,-0.02394,-0.06115,-0.03472,0.11523,0.02102,0.09634,0.74427,-0.09899,-0.33706,-0.06836,-0.03664,-0.11561,-0.02367,0.00446,0.00087,-0.7567,0.33345,-0.16127,0.21824,-0.07556,-0.10108,-0.04059
2.26,0.63828,0.10913,-0.27494,0.89957,-0.14981,0.14659,0.05679,0.13047,0.01063,-0.08095,0.09817,-0.00119,-0.00979,-0.08629,-0.03627,0.00318,0.05025,0.29309,-0.0422,-0.09282,-0.02739,0.11988,0.02968,0.09069,0.64584,-0.05281,-0.45756,-0.03689,-0.07826,-0.10463,-0.0216,-0.00204,-0.00212,-0.63348,0.34938,-0.18398,0.04864,-0.09067,-0.08821,-0.03538
2.28,0.63937,0.12214,-0.27229,0.87079,-0.15015,0.14703,0.04866,0.15313,0.04897,-0.06772,0.1345,-0.00128,0.00356,-0.09406,-0.02454,-0.00862,0.13323,0.29309,-0.05938,-0.12439,-0.01572,0.12068,0.04379,0.08893,0.53342,-0.01619,-0.5649,-0.0055,-0.12872,-0.08566,-0.01701,-0.00945,-0.00542,-0.4834,0.36435,-0.18858,-0.1618,-0.10383,-0.07342,-0.02968
2.3,0.63605,0.13523,-0.26913,0.84012,-0.14879,0.14363,0.03907,0.17646,0.08474,-0.05628,0.17076,-0.00137,0.02144,-0.10642,-0.0104,-0.019,0.21532,0.27918,-0.07506,-0.15427,-0.00081,0.11852,0.06279,0.09124,0.41727,0.01006,-0.66052,0.02506,-0.18496,-0.05538,-0.01056,-0.01708,-0.00875,-0.30938,0.375,-0.1833,-0.40597,-0.11379,-0.05629,-0.02311
2.32,0.62844,0.14762,-0.26561,0.81012,-0.14581,0.13734,0.02867,0.19816,0.11588,-0.04655,0.20515,-0.00145,0.04402,-0.12327,0.0057,-0.02687,0.29233,0.24504,-0.08896,-0.18057,0.01593,0.11425,0.08548,0.09708,0.30822,0.02659,-0.74617,0.0544,-0.24176,-0.01047,-0.00317,-0.02424,-0.01181,-0.11658,0.37718,-0.17853,-0.67256,-0.11932,-0.03641,-0.0152
2.34,0.61674,0.15866,-0.26188,0.78261,-0.1412,0.12922,0.01805,0.21618,0.14116,-0.0383,0.23603,-0.00153,0.07093,-0.14375,0.02304,-0.03164,0.36067,0.18657,-0.10092,-0.2017,0.03326,0.10867,0.11043,0.1055,0.2148,0.03481,-0.82363,0.08262,-0.29295,0.05136,0.00417,-0.03042,-0.01442,0.08933,0.36728,-0.18235,-0.94877,-0.11954,-0.01348,-0.00565
2.36,0.60124,0.16796,-0.2581,0.75805,-0.135,0.12035,0.0077,0.22911,0.16053,-0.0313,0.262,-0.00159,0.101,-0.16604,0.04048,-0.03352,0.41746,0.10415,-0.11082,-0.21684,0.05035,0.10246,0.13607,0.11529,0.14158,0.03636,-0.8942,0.11029,-0.3321,0.13044,0.01057,-0.03546,-0.01655,0.30258,0.3432,-0.19742,-1.22123,-0.11424,0.01235,0.00562
2.38,0.58246,0.1753,-0.25445,0.73561,-0.12729,0.11181,-0.00193,0.23617,0.17511,-0.02539,0.28175,-0.00163,0.13204,-0.18708,0.05631,-0.03364,0.46001,0.00379,-0.11847,-0.22584,0.06676,0.09627,0.16063,0.12496,0.08928,0.03292,-0.95805,0.13833,-0.35234,0.22432,0.01521,-0.0395,-0.01829,0.51586,0.30472,-0.22013,-1.47408,-0.10395,0.0403,0.01824
2.4,0.56115,0.18059,-0.25111,0.71353,-0.11829,0.10477,-0.01037,0.23706,0.18687,-0.02055,0.29387,-0.00165,0.16078,-0.20268,0.06825,-0.03384,0.48552,-0.10314,-0.12359,-0.22909,0.08222,0.0907,0.18196,0.13275,0.05579,0.0262,-1.01384,0.16762,-0.34647,0.32767,0.01734,-0.04291,-0.01986,0.71918,0.25351,-0.24127,-1.68775,-0.0899,0.06881,0.03145
2.42,0.53821,0.18379,-0.24833,0.68969,-0.10828,0.10024,-0.01715,0.23185,0.19805,-0.01682,0.29704,-0.00166,0.18355,-0.20842,0.07397,-0.03614,0.4915,-0.20274,-0.12589,-0.22725,0.09655,0.08631,0.19783,0.13689,0.03729,0.01779,-1.05942,0.19877,-0.30861,0.43361,0.01628,-0.0461,-0.02145,0.90166,0.19255,-0.24884,-1.84192,-0.07363,0.09592,0.04422
