T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.20236,0.00277,-0.17757,-0.12027,-0.05298,-0.12465,-0.0129,-0.00182,0.21643,-0.17717,-0.05673,-0.00013,-0.20558,0.15891,0.28602,-0.0021,-0.05667,-0.15461,0.13394,-0.04122,0.40178,-0.08331,0.28967,0.42563,-0.20591,-0.06626,-0.5327,-0.01976,0.11946,0.06264,0.00228,-0.02016,-0.00858,0.39571,0.14364,0.0586,0.06262,-0.03892,0.02613,0.01408
1.24,0.21047,0.0045,-0.18984,-0.13569,-0.07365,-0.14437,-0.00211,-0.01083,0.2074,-0.16367,-0.05597,-0.00014,-0.19659,0.10475,0.23915,0.0205,-0.05825,-0.12917,0.1145,-0.0559,0.40961,-0.02423,0.30443,0.43012,-0.20686,-0.06435,-0.52872,-0.03406,0.05983,0.05239,0.00262,-0.01347,-0.00506,0.32137,0.14441,0.0272,-0.00751,-0.04923,0.02643,0.01521
1.26,0.21821,0.00724,-0.2023,-0.14621,-0.0932,-0.16496,0.00495,-0.02138,0.1951,-0.14893,-0.05434,-0.00015,-0.18841,0.06802,0.19719,0.04064,-0.05489,-0.09547,0.08049,-0.07286,0.39397,0.01477,0.31077,0.40268,-0.20596,-0.05671,-0.52154,-0.04995,-0.00282,0.03433,0.00173,-0.00658,-0.00157,0.24391,0.13643,-0.00663,-0.07339,-0.06082,0.02731,0.01688
1.28,0.22549,0.01107,-0.21488,-0.15041,-0.11098,-0.18605,0.00792,-0.03366,0.17938,-0.13393,-0.05207,-0.00016,-0.18296,0.04485,0.15869,0.05966,-0.04816,-0.05734,0.0356,-0.09123,0.36,0.0357,0.30895,0.34623,-0.20297,-0.04395,-0.50995,-0.06805,-0.0684,0.00526,-0.0007,0.00054,0.0019,0.16423,0.11944,-0.04271,-0.13262,-0.07265,0.02854,0.01883
1.3,0.2321,0.01603,-0.22736,-0.14712,-0.12608,-0.20696,0.00636,-0.04772,0.16046,-0.11977,-0.04943,-0.00016,-0.18125,0.03081,0.12316,0.07854,-0.04042,-0.0215,-0.01364,-0.10967,0.31313,0.04138,0.29941,0.26858,-0.19843,-0.02749,-0.49249,-0.08907,-0.13673,-0.0384,-0.00484,0.00795,0.00541,0.08389,0.09365,-0.08118,-0.18287,-0.08321,0.02975,0.0207
1.32,0.23782,0.02206,-0.2394,-0.13558,-0.1375,-0.22688,-0.0001,-0.06347,0.13881,-0.10749,-0.04665,-0.00017,-0.18354,0.02154,0.09082,0.09781,-0.03428,0.00422,-0.05945,-0.12657,0.25869,0.03502,0.28267,0.18014,-0.19326,-0.00917,-0.46748,-0.11364,-0.20716,-0.10029,-0.01078,0.01573,0.00899,0.00469,0.05974,-0.1221,-0.22196,-0.09083,0.03056,0.02212
1.34,0.24244,0.0291,-0.25073,-0.11567,-0.14443,-0.24514,-0.01162,-0.08062,0.11494,-0.09789,-0.04394,-0.00017,-0.18945,0.01355,0.06204,0.11747,-0.03174,0.01371,-0.09525,-0.14056,0.2013,0.01977,0.25942,0.09053,-0.188,0.00927,-0.43308,-0.14213,-0.27857,-0.18359,-0.01853,0.02393,0.01269,-0.07221,0.01881,-0.16523,-0.2483,-0.0941,0.03068,0.0228
1.36,0.24587,0.03702,-0.26111,-0.08819,-0.14648,-0.26144,-0.02786,-0.09861,0.08933,-0.09141,-0.04141,-0.00017,-0.19799,0.00472,0.03695,0.13694,-0.03372,0.00441,-0.11719,-0.15069,0.1447,-0.00144,0.23061,0.00656,-0.18234,0.02652,-0.38745,-0.17446,-0.34894,-0.29029,-0.02799,0.0325,0.01651,-0.14672,-0.02752,-0.20964,-0.26113,-0.09213,0.03006,0.02263
1.38,0.24809,0.04558,-0.27036,-0.0551,-0.14367,-0.27572,-0.04794,-0.11651,0.06264,-0.0881,-0.03908,-0.00017,-0.20756,-0.00548,0.01561,0.15482,-0.03987,-0.0221,-0.12439,-0.15647,0.0921,-0.02581,0.19769,-0.06762,-0.17505,0.04165,-0.3291,-0.20978,-0.41483,-0.42036,-0.03891,0.04126,0.02037,-0.21934,-0.07673,-0.25325,-0.26047,-0.08471,0.02885,0.02167
1.4,0.24911,0.05442,-0.27819,-0.01952,-0.13638,-0.28807,-0.0703,-0.13288,0.03581,-0.08777,-0.03695,-0.00017,-0.21599,-0.01614,-0.00184,0.16893,-0.04871,-0.06058,-0.11841,-0.15774,0.0466,-0.05059,0.16274,-0.12976,-0.16419,0.05394,-0.2572,-0.24634,-0.47109,-0.57107,-0.05079,0.04984,0.02412,-0.29058,-0.12523,-0.29271,-0.2469,-0.07216,0.02743,0.02016
1.42,0.24897,0.06307,-0.28432,0.01498,-0.12521,-0.29859,-0.09307,-0.14606,0.00983,-0.09004,-0.03496,-0.00017,-0.221,-0.02546,-0.01514,0.17682,-0.05822,-0.10398,-0.10228,-0.1546,0.01088,-0.07324,0.12811,-0.17891,-0.14779,0.06281,-0.17166,-0.28184,-0.51202,-0.73727,-0.06293,0.05774,0.02756,-0.36076,-0.16896,-0.32395,-0.22142,-0.05523,0.02624,0.01838
1.44,0.24776,0.07115,-0.28853,0.04558,-0.11087,-0.30749,-0.11454,-0.15465,-0.01476,-0.09443,-0.03302,-0.00018,-0.22086,-0.03179,-0.02418,0.17668,-0.06658,-0.14594,-0.07923,-0.14745,-0.01332,-0.09177,0.09586,-0.21507,-0.12475,0.0679,-0.07309,-0.31405,-0.53352,-0.91216,-0.07449,0.06455,0.03051,-0.4302,-0.20448,-0.34329,-0.18526,-0.03475,0.02553,0.01656
1.46,0.2456,0.07837,-0.29075,0.07087,-0.09405,-0.31498,-0.13342,-0.15777,-0.03805,-0.10038,-0.03103,-0.00019,-0.21488,-0.03423,-0.029,0.16795,-0.0727,-0.18246,-0.05188,-0.13696,-0.02565,-0.10489,0.06742,-0.23894,-0.09568,0.06903,0.0369,-0.34112,-0.5344,-1.08724,-0.08451,0.07002,0.03291,-0.49905,-0.22962,-0.34813,-0.14,-0.01162,0.02529,0.01476
1.48,0.24267,0.08457,-0.29106,0.09084,-0.0756,-0.32128,-0.14877,-0.15511,-0.06069,-0.10723,-0.02888,-0.0002,-0.20359,-0.03277,-0.02985,0.15151,-0.07632,-0.21204,-0.02224,-0.12423,-0.02706,-0.11199,0.04377,-0.25153,-0.06321,0.06618,0.15476,-0.36148,-0.51672,-1.25098,-0.09177,0.07401,0.03473,-0.56677,-0.24338,-0.33707,-0.08785,0.01312,0.02515,0.01286
1.5,0.23921,0.0896,-0.28966,0.10656,-0.05657,-0.32651,-0.15983,-0.14684,-0.08364,-0.1142,-0.02647,-0.00021,-0.18861,-0.02818,-0.02708,0.1296,-0.07782,-0.23506,0.00803,-0.11069,-0.0196,-0.11297,0.02564,-0.25395,-0.03196,0.05948,0.27463,-0.37358,-0.48529,-1.3881,-0.09488,0.07651,0.03603,-0.63172,-0.24571,-0.30978,-0.03187,0.03813,0.02447,0.0106
1.52,0.23551,0.09331,-0.28678,0.11975,-0.0381,-0.3307,-0.16604,-0.13347,-0.10794,-0.12045,-0.02366,-0.00022,-0.1722,-0.02162,-0.02118,0.10514,-0.07789,-0.25275,0.03742,-0.09787,-0.00584,-0.10816,0.01349,-0.2473,-0.00754,0.04922,0.38962,-0.37597,-0.44602,-1.48201,-0.09248,0.07751,0.03684,-0.69165,-0.23723,-0.26691,0.02456,0.06199,0.02251,0.00769
1.54,0.23179,0.09567,-0.28268,0.13223,-0.02109,-0.33382,-0.16713,-0.11565,-0.13446,-0.12526,-0.0203,-0.00023,-0.15665,-0.01424,-0.01283,0.08091,-0.07702,-0.26586,0.06442,-0.08696,0.01169,-0.09834,0.00735,-0.23269,0.00505,0.0359,0.49431,-0.3674,-0.40367,-1.51924,-0.08377,0.07698,0.03718,-0.74469,-0.21914,-0.21011,0.07863,0.08352,0.01864,0.00389
1.56,0.22822,0.09669,-0.27758,0.14562,-0.00609,-0.33583,-0.16321,-0.09409,-0.16366,-0.12804,-0.01615,-0.00024,-0.1438,-0.00681,-0.00295,0.05893,-0.07517,-0.27368,0.08729,-0.07846,0.03088,-0.08478,0.00664,-0.21131,0.00255,0.02028,0.58602,-0.34708,-0.36045,-1.49256,-0.06886,0.07486,0.03697,-0.78997,-0.19319,-0.14219,0.12855,0.10197,0.01263,-0.00085
1.58,0.22491,0.09648,-0.27176,0.16107,0.00664,-0.33664,-0.15479,-0.06973,-0.19532,-0.12836,-0.01094,-0.00025,-0.1351,0.00028,0.00717,0.04057,-0.07172,-0.27376,0.10382,-0.07227,0.05,-0.06932,0.01021,-0.18461,-0.01638,0.00354,0.66453,-0.31482,-0.31594,-1.40168,-0.04897,0.07106,0.03609,-0.82733,-0.16182,-0.06769,0.17329,0.11698,0.00462,-0.00639
1.6,0.22195,0.09521,-0.26551,0.17926,0.01698,-0.33609,-0.14276,-0.04383,-0.22842,-0.12593,-0.00442,-0.00026,-0.13166,0.00693,0.01592,0.02668,-0.06553,-0.26213,0.11129,-0.06772,0.06754,-0.0544,0.01639,-0.15437,-0.05131,-0.01267,0.73107,-0.2711,-0.26776,-1.25273,-0.02639,0.06546,0.03433,-0.85697,-0.12823,0.00697,0.21214,0.12832,-0.00479,-0.01232
1.62,0.21943,0.09306,-0.25914,0.20048,0.02492,-0.33398,-0.12824,-0.0178,-0.26143,-0.12054,0.00368,-0.00026,-0.13422,0.01324,0.02167,0.01771,-0.05534,-0.23482,0.10713,-0.06388,0.08228,-0.04264,0.02332,-0.12264,-0.1005,-0.02628,0.78775,-0.21703,-0.21273,-1.05602,-0.00387,0.058,0.03149,-0.8793,-0.09585,0.07466,0.24464,0.13591,-0.01477,-0.01815
1.64,0.21737,0.0902,-0.25287,0.22489,0.03064,-0.3301,-0.11229,0.0072,-0.29293,-0.11201,0.01356,-0.00026,-0.14288,0.01937,0.02325,0.01364,-0.0403,-0.18995,0.08991,-0.0597,0.09346,-0.03624,0.02933,-0.09155,-0.16166,-0.03508,0.83705,-0.1542,-0.14834,-0.82316,0.01617,0.04871,0.02746,-0.89501,-0.06746,0.12957,0.27076,0.1398,-0.02455,-0.0234
1.66,0.21581,0.08677,-0.24682,0.25259,0.0345,-0.32427,-0.09583,0.03036,-0.3219,-0.10027,0.02535,-0.00026,-0.15699,0.02551,0.0203,0.01396,-0.02039,-0.12945,0.06014,-0.05432,0.10079,-0.0366,0.03319,-0.06322,-0.23211,-0.03685,0.88144,-0.08486,-0.07406,-0.56587,0.03223,0.03786,0.0223,-0.90511,-0.04469,0.16845,0.29089,0.14017,-0.03353,-0.0278
1.68,0.21473,0.08289,-0.24103,0.28346,0.03701,-0.31641,-0.07972,0.0511,-0.34756,-0.08538,0.03899,-0.00026,-0.17494,0.03177,0.01339,0.01769,0.00331,-0.05992,0.02073,-0.04704,0.10447,-0.0442,0.03413,-0.04003,-0.30838,-0.02931,0.92283,-0.01242,0.00781,-0.29751,0.04371,0.026,0.01629,-0.91084,-0.02806,0.19059,0.3057,0.13737,-0.04132,-0.03119
1.7,0.21413,0.07867,-0.2355,0.31699,0.03878,-0.30653,-0.06488,0.06891,-0.36918,-0.06764,0.05417,-0.00025,-0.19429,0.03811,0.00386,0.02349,0.02869,0.00774,-0.02324,-0.03744,0.10505,-0.05871,0.0318,-0.02468,-0.38582,-0.01029,0.96234,0.05827,0.092,-0.03441,0.05068,0.01401,0.00995,-0.91351,-0.01731,0.19718,0.31594,0.13181,-0.04759,-0.03352
1.72,0.21398,0.07426,-0.23023,0.35241,0.04045,-0.2947,-0.05218,0.08335,-0.38601,-0.04757,0.07036,-0.00025,-0.21224,0.04442,-0.00652,0.0299,0.05315,0.06097,-0.06569,-0.02532,0.10324,-0.07919,0.02624,-0.01986,-0.45917,0.02177,1.00041,0.12168,0.17162,0.20625,0.05372,0.00294,0.00389,-0.91444,-0.01174,0.19034,0.32241,0.12399,-0.0521,-0.03482
1.74,0.21429,0.06972,-0.22518,0.38904,0.04255,-0.28094,-0.04227,0.09419,-0.39751,-0.02585,0.08692,-0.00025,-0.22652,0.05048,-0.01622,0.03574,0.07459,0.08981,-0.10148,-0.0107,0.09973,-0.10437,0.01781,-0.02747,-0.52366,0.06688,1.03723,0.17321,0.24046,0.41083,0.05356,-0.00635,-0.00134,-0.91483,-0.01062,0.17189,0.32602,0.11434,-0.05466,-0.03511
1.76,0.21506,0.06513,-0.22031,0.42641,0.04544,-0.26519,-0.03545,0.10146,-0.40334,-0.00335,0.10312,-0.00025,-0.23593,0.05602,-0.0243,0.04043,0.09196,0.08974,-0.12759,0.00615,0.09506,-0.13279,0.00723,-0.04805,-0.57562,0.12274,1.07295,0.21001,0.29438,0.5716,0.051,-0.01338,-0.0054,-0.91573,-0.01348,0.14267,0.3278,0.10329,-0.05511,-0.03438
1.78,0.21627,0.06053,-0.21556,0.46396,0.0493,-0.24745,-0.03172,0.10546,-0.40336,0.01868,0.11801,-0.00024,-0.24034,0.06066,-0.03046,0.04397,0.10529,0.06234,-0.14322,0.02455,0.08962,-0.1626,-0.00435,-0.08057,-0.61211,0.18412,1.10742,0.23094,0.33125,0.68599,0.04684,-0.01799,-0.00816,-0.91798,-0.02017,0.10246,0.3289,0.0913,-0.05338,-0.03263
1.8,0.21791,0.05601,-0.21096,0.50086,0.05408,-0.22786,-0.03082,0.10658,-0.39758,0.03855,0.13036,-0.00024,-0.24056,0.06388,-0.0349,0.04681,0.11544,0.01451,-0.14936,0.0434,0.0837,-0.19144,-0.01535,-0.12251,-0.6306,0.24296,1.14,0.23614,0.35033,0.75487,0.04188,-0.02032,-0.00962,-0.92222,-0.03073,0.05049,0.33053,0.07894,-0.0494,-0.02983
1.82,0.21999,0.05166,-0.20654,0.53614,0.05955,-0.20666,-0.03234,0.10532,-0.38608,0.05439,0.13887,-0.00024,-0.2379,0.06511,-0.03817,0.04969,0.12366,-0.04398,-0.14807,0.06145,0.07746,-0.21685,-0.02413,-0.17071,-0.62903,0.29001,1.16963,0.2266,0.35208,0.78143,0.03684,-0.02069,-0.00992,-0.92894,-0.04513,-0.01347,0.33386,0.06685,-0.04329,-0.02603
1.84,0.22252,0.04755,-0.20235,0.56917,0.06538,-0.18411,-0.03575,0.10217,-0.36913,0.06472,0.1426,-0.00023,-0.23365,0.06389,-0.04089,0.05322,0.13106,-0.10393,-0.14165,0.07772,0.07106,-0.2369,-0.02946,-0.22274,-0.60629,0.31759,1.19519,0.20396,0.33801,0.7703,0.03227,-0.01949,-0.00924,-0.93843,-0.06272,-0.08769,0.33982,0.05562,-0.03546,-0.02142
1.86,0.22554,0.04371,-0.1984,0.59978,0.07114,-0.16045,-0.04038,0.09764,-0.34721,0.06884,0.14121,-0.00021,-0.22875,0.05998,-0.0436,0.05773,0.13832,-0.15891,-0.13208,0.09178,0.06456,-0.25065,-0.03093,-0.27754,-0.56275,0.32143,1.21569,0.17032,0.31078,0.72727,0.02852,-0.01717,-0.00782,-0.95078,-0.08187,-0.16716,0.349,0.04576,-0.02672,-0.01644
1.88,0.22913,0.04015,-0.19469,0.62816,0.07629,-0.1361,-0.04544,0.09223,-0.32122,0.06684,0.13507,-0.0002,-0.22373,0.05338,-0.04672,0.06309,0.14542,-0.20539,-0.12093,0.10376,0.05811,-0.25811,-0.02897,-0.33529,-0.50059,0.30095,1.23011,0.12852,0.27434,0.65938,0.02569,-0.01423,-0.00595,-0.9658,-0.09973,-0.24265,0.36149,0.03777,-0.01845,-0.01183
1.9,0.23333,0.03691,-0.19125,0.65453,0.08013,-0.1118,-0.04998,0.08648,-0.29257,0.05945,0.12512,-0.00018,-0.21879,0.04439,-0.05051,0.06881,0.15175,-0.24198,-0.10943,0.1141,0.05189,-0.25999,-0.02476,-0.39665,-0.42377,0.25889,1.23725,0.08215,0.23388,0.57481,0.02372,-0.0112,-0.00395,-0.98292,-0.11228,-0.301,0.37693,0.03218,-0.01248,-0.0086
1.92,0.23819,0.03402,-0.18812,0.67921,0.08187,-0.08843,-0.05303,0.08092,-0.263,0.04777,0.1126,-0.00017,-0.21384,0.03347,-0.05512,0.07416,0.15621,-0.26845,-0.09838,0.12339,0.04613,-0.25737,-0.01978,-0.4618,-0.33701,0.20001,1.23575,0.0351,0.19503,0.48198,0.02244,-0.00859,-0.00217,-1.00134,-0.11529,-0.32855,0.39464,0.02949,-0.01072,-0.0078
1.94,0.24376,0.03152,-0.18533,0.70267,0.08078,-0.06668,-0.05376,0.07592,-0.23417,0.03283,0.09854,-0.00016,-0.20863,0.02116,-0.0606,0.0785,0.15758,-0.28437,-0.08808,0.13208,0.04101,-0.25114,-0.01528,-0.52914,-0.24403,0.12934,1.22421,-0.00941,0.16249,0.38785,0.02163,-0.00673,-0.00085,-1.02018,-0.10566,-0.31637,0.41388,0.0299,-0.01449,-0.01017
1.96,0.25013,0.02941,-0.18286,0.72561,0.07629,-0.04687,-0.05167,0.07169,-0.20752,0.01536,0.08358,-0.00016,-0.20282,0.00804,-0.06696,0.08148,0.15471,-0.28835,-0.07827,0.14035,0.03665,-0.24182,-0.01185,-0.59421,-0.14679,0.05128,1.20139,-0.04924,0.13926,0.29728,0.02103,-0.00576,-0.00012,-1.03855,-0.08251,-0.26414,0.43401,0.03323,-0.02404,-0.01582
1.98,0.25732,0.0277,-0.18069,0.74875,0.06804,-0.02907,-0.04656,0.06828,-0.18445,-0.00413,0.06793,-0.00015,-0.19605,-0.00518,-0.07411,0.083,0.14659,-0.27763,-0.06817,0.14791,0.0331,-0.22944,-0.00941,-0.64891,-0.04594,-0.03009,1.16634,-0.08319,0.12663,0.21343,0.0204,-0.00558,4e-05,-1.05545,-0.04756,-0.18134,0.45433,0.03882,-0.0384,-0.02422
2,0.26531,0.02643,-0.17877,0.77268,0.05588,-0.01327,-0.03856,0.0656,-0.16643,-0.02522,0.05157,-0.00016,-0.18798,-0.01765,-0.08182,0.08322,0.13241,-0.24845,-0.05665,0.15409,0.0304,-0.21371,-0.00728,-0.68162,0.05826,-0.11043,1.11854,-0.11059,0.1245,0.13856,0.01948,-0.00589,-0.00025,-1.06964,-0.00491,-0.08622,0.47397,0.04559,-0.05545,-0.03416
2.02,0.27402,0.02562,-0.17707,0.79772,0.03991,0.00065,-0.02804,0.06354,-0.15472,-0.04744,0.03448,-0.00017,-0.17832,-0.02848,-0.0897,0.08241,0.11175,-0.19744,-0.04263,0.15799,0.02859,-0.19426,-0.00453,-0.6798,0.16535,-0.18527,1.05763,-0.13115,0.13163,0.07419,0.01803,-0.00628,-0.00079,-1.07985,0.04018,-0.0007,0.492,0.05224,-0.07256,-0.04414
2.04,0.28339,0.02531,-0.17557,0.82396,0.0204,0.013,-0.01548,0.06198,-0.14974,-0.0702,0.01681,-0.00018,-0.16688,-0.0371,-0.09727,0.08082,0.08492,-0.12384,-0.02548,0.15887,0.0277,-0.17099,-0.00047,-0.63399,0.27418,-0.25047,0.98303,-0.14499,0.14599,0.02085,0.01586,-0.00638,-0.0014,-1.08511,0.08318,0.05714,0.50766,0.05752,-0.08749,-0.05287
2.06,0.29343,0.02555,-0.17425,0.85113,-0.00209,0.02433,-0.00144,0.06085,-0.15071,-0.09267,-0.00083,-0.0002,-0.15356,-0.04343,-0.10392,0.07859,0.05323,-0.03124,-0.00544,0.15643,0.02773,-0.14432,0.00504,-0.54095,0.38221,-0.30239,0.89403,-0.15257,0.16484,-0.0219,0.01279,-0.00593,-0.00191,-1.08501,0.12145,0.07811,0.52049,0.06044,-0.09899,-0.05958
2.08,0.30408,0.02638,-0.17309,0.87837,-0.02654,0.03537,0.01333,0.06019,-0.15551,-0.11358,-0.01724,-0.00022,-0.13852,-0.04789,-0.10888,0.07573,0.01935,0.07122,0.01611,0.15086,0.02871,-0.11554,0.01145,-0.4049,0.48455,-0.33746,0.79037,-0.15462,0.18466,-0.05512,0.00875,-0.00481,-0.00221,-1.07973,0.15422,0.06293,0.5303,0.06026,-0.10684,-0.06404
2.1,0.31523,0.02781,-0.1721,0.90413,-0.0514,0.04685,0.02786,0.0601,-0.16093,-0.13112,-0.03057,-0.00024,-0.12222,-0.05128,-0.11118,0.07215,-0.0127,0.16923,0.03672,0.14278,0.03061,-0.08677,0.01758,-0.23738,0.57358,-0.35195,0.67281,-0.152,0.20122,-0.0801,0.00372,-0.00303,-0.00225,-1.0699,0.18213,0.02092,0.53682,0.0565,-0.11165,-0.06647
2.12,0.32666,0.02989,-0.17131,0.92647,-0.07493,0.0594,0.04106,0.06082,-0.16327,-0.14333,-0.03867,-0.00026,-0.10521,-0.05461,-0.10983,0.0677,-0.03824,0.24681,0.05347,0.13292,0.0334,-0.06047,0.02207,-0.05425,0.64071,-0.34269,0.54296,-0.14547,0.21037,-0.09812,-0.00219,-0.00077,-0.002,-1.05594,0.20666,-0.03388,0.53921,0.04884,-0.11447,-0.06733
2.14,0.33813,0.03267,-0.1707,0.94361,-0.09568,0.07337,0.05204,0.06272,-0.15941,-0.14882,-0.03978,-0.00027,-0.08789,-0.05885,-0.10401,0.06217,-0.05315,0.2919,0.06391,0.12161,0.03699,-0.03849,0.02397,0.12876,0.6796,-0.30855,0.40264,-0.13546,0.20931,-0.1104,-0.00881,0.00166,-0.00159,-1.0373,0.22943,-0.08805,0.53519,0.03721,-0.1163,-0.0671
2.16,0.34939,0.03622,-0.17024,0.95431,-0.1129,0.08865,0.06023,0.06631,-0.14744,-0.14719,-0.03292,-0.00028,-0.07032,-0.06479,-0.09335,0.0554,-0.05466,0.30012,0.06676,0.1086,0.04119,-0.02146,0.0232,0.29858,0.68819,-0.25154,0.25399,-0.12192,0.19745,-0.1181,-0.01586,0.00375,-0.00124,-1.01192,0.25176,-0.13233,0.52062,0.02176,-0.11773,-0.06613
2.18,0.36009,0.04059,-0.16985,0.95784,-0.12639,0.10455,0.06538,0.07223,-0.12694,-0.13918,-0.01809,-0.00029,-0.05235,-0.07294,-0.07799,0.04725,-0.04151,0.27559,0.06204,0.09299,0.04568,-0.00882,0.02064,0.44403,0.66914,-0.17753,0.10053,-0.10437,0.17673,-0.12215,-0.02291,0.0048,-0.00131,-0.97625,0.2743,-0.16209,0.48934,0.00299,-0.11886,-0.0646
2.2,0.36973,0.04581,-0.1694,0.95387,-0.13637,0.11973,0.06745,0.0812,-0.09891,-0.12651,0.00386,-0.0003,-0.03372,-0.08349,-0.05862,0.03773,-0.01376,0.22968,0.05086,0.07346,0.05002,0.0009,0.01804,0.55482,0.62909,-0.09597,-0.05207,-0.08207,0.1513,-0.12316,-0.02934,0.00397,-0.00229,-0.92563,0.29696,-0.1767,0.43365,-0.01814,-0.1193,-0.06253
2.22,0.37772,0.05185,-0.16878,0.94244,-0.14329,0.13258,0.06656,0.09381,-0.06526,-0.11136,0.03151,-0.00031,-0.01422,-0.09638,-0.03632,0.02699,0.0275,0.17706,0.03497,0.0487,0.05375,0.00956,0.01754,0.62247,0.5766,-0.01786,-0.19722,-0.05428,0.12627,-0.12122,-0.03447,0.00042,-0.00465,-0.85497,0.31896,-0.17817,0.34547,-0.04045,-0.11833,-0.0598
2.24,0.38353,0.05867,-0.16788,0.92401,-0.14763,0.14177,0.0629,0.11034,-0.0281,-0.09573,0.06338,-0.00033,0.00634,-0.11134,-0.01237,0.01531,0.08061,0.13011,0.0162,0.01793,0.05662,0.01876,0.02103,0.64267,0.51934,0.0476,-0.32999,-0.0206,0.10582,-0.11561,-0.03777,-0.00641,-0.00871,-0.75979,0.33919,-0.16963,0.21824,-0.06273,-0.11513,-0.05619
2.26,0.38684,0.06614,-0.16663,0.89957,-0.14981,0.14659,0.05679,0.13047,0.01063,-0.08094,0.09816,-0.00034,0.02799,-0.12793,0.0119,0.00318,0.14341,0.09528,-0.00397,-0.01857,0.05873,0.02931,0.02968,0.61704,0.46234,0.09498,-0.44844,0.01866,0.09195,-0.10463,-0.03901,-0.01651,-0.01447,-0.63722,0.35631,-0.1543,0.04864,-0.08395,-0.1089,-0.05142
2.28,0.3875,0.07403,-0.16502,0.87079,-0.15015,0.14703,0.04866,0.15314,0.04897,-0.06772,0.13449,-0.00036,0.05042,-0.14537,0.0349,-0.00862,0.21283,0.07241,-0.02429,-0.05909,0.06048,0.04109,0.04379,0.55351,0.40797,0.12284,-0.553,0.06214,0.08431,-0.08566,-0.03822,-0.02925,-0.02156,-0.4871,0.36864,-0.13528,-0.1618,-0.10305,-0.099,-0.04516
2.3,0.38548,0.08196,-0.16311,0.84012,-0.14879,0.14363,0.03907,0.17646,0.08474,-0.05629,0.17075,-0.00038,0.07286,-0.16248,0.05468,-0.019,0.28456,0.05578,-0.04363,-0.10045,0.06259,0.05301,0.06279,0.46561,0.35658,0.13289,-0.64535,0.10726,0.08056,-0.05537,-0.03574,-0.04336,-0.02925,-0.31259,0.37412,-0.11558,-0.40597,-0.11886,-0.08492,-0.03714
2.32,0.38087,0.08946,-0.16098,0.81012,-0.14581,0.13734,0.02867,0.19816,0.11588,-0.04656,0.20514,-0.00041,0.09424,-0.17779,0.06921,-0.02687,0.35362,0.03695,-0.06102,-0.13876,0.06588,0.06354,0.08548,0.3694,0.30722,0.1288,-0.72771,0.15081,0.07732,-0.01046,-0.03202,-0.05722,-0.03662,-0.11915,0.37052,-0.0976,-0.67255,-0.13025,-0.0664,-0.02711
2.34,0.37378,0.09616,-0.15872,0.78261,-0.1412,0.12922,0.01805,0.21618,0.14116,-0.03831,0.23602,-0.00043,0.11353,-0.18974,0.07693,-0.03164,0.41536,0.00869,-0.07576,-0.17069,0.07107,0.07133,0.11043,0.27898,0.25846,0.11469,-0.80231,0.18995,0.07144,0.05137,-0.02756,-0.06934,-0.04282,0.08724,0.35604,-0.08244,-0.94877,-0.13641,-0.04342,-0.01497
2.36,0.36439,0.10179,-0.15643,0.75805,-0.135,0.12035,0.0077,0.22911,0.16053,-0.03131,0.262,-0.00044,0.12986,-0.19685,0.07707,-0.03352,0.46602,-0.03227,-0.08747,-0.19432,0.07859,0.07572,0.13607,0.20378,0.20905,0.09418,-0.87094,0.22279,0.06093,0.13045,-0.02279,-0.07867,-0.04726,0.30068,0.32966,-0.06939,-1.22122,-0.13709,-0.01631,-0.00084
2.38,0.353,0.10624,-0.15421,0.73561,-0.12729,0.11181,-0.00193,0.23617,0.17511,-0.0254,0.28175,-0.00046,0.14249,-0.19766,0.06973,-0.03364,0.50244,-0.08422,-0.09605,-0.20907,0.08849,0.0768,0.16063,0.14847,0.15849,0.07029,-0.93425,0.24822,0.04522,0.22434,-0.01811,-0.08456,-0.04961,0.51389,0.2914,-0.05594,-1.47407,-0.13263,0.01398,0.01485
2.4,0.34009,0.10945,-0.15219,0.71353,-0.11829,0.10477,-0.01036,0.23706,0.18688,-0.02056,0.29387,-0.00047,0.15065,-0.19072,0.0558,-0.03385,0.52169,-0.1408,-0.10154,-0.21543,0.10041,0.07526,0.18196,0.11383,0.10735,0.04558,-0.99134,0.26566,0.02511,0.32768,-0.01391,-0.08665,-0.04975,0.71707,0.24248,-0.03812,-1.68775,-0.12387,0.0458,0.03128
2.42,0.32619,0.11139,-0.1505,0.68969,-0.10828,0.10024,-0.01715,0.23185,0.19805,-0.01683,0.29704,-0.00048,0.15366,-0.1749,0.03666,-0.03614,0.52148,-0.19324,-0.1041,-0.21457,0.11361,0.07222,0.19783,0.09776,0.05711,0.02216,-1.04041,0.27495,0.00219,0.43362,-0.01056,-0.08482,-0.0477,0.89958,0.18492,-0.01145,-1.84192,-0.11189,0.07708,0.04736
