T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.94,-0.24238,-0.05062,0.70832,0.73233,0.3767,0.0717,-0.38641,-0.04358,0.82066,-0.29405,0.13328,0,-0.14928,-0.31526,0.32842,0.3899,-0.19905,-0.45495,-0.02383,-1.41479,0.70786,0.69729,-0.30817,1.24948,-0.41846,-0.2068,-1.38386,0.17538,-0.43997,0.41302,0.14987,-0.17317,-0.08387,2.44697,-0.2384,0.26712,-2.87016,0.02414,0.19812,0.1123
39.96,-0.20787,-0.04881,0.68272,0.7811,0.34506,0.14787,-0.3845,-0.07617,0.89252,-0.27673,0.11139,0,-0.00704,-0.38688,0.38113,0.28605,-0.22697,-0.3997,0.00067,-1.22287,0.66573,0.35606,-0.07894,1.25574,-0.32324,-0.24189,-1.28748,0.12087,-0.27156,0.38948,-0.11976,-0.17901,-0.10029,2.46079,-0.31234,0.42481,-2.33802,0.11029,0.2229,0.12401
39.98,-0.17473,-0.04746,0.66119,0.81654,0.30396,0.21345,-0.36558,-0.10203,0.94397,-0.26196,0.08924,0,0.14751,-0.45716,0.44671,0.17352,-0.24798,-0.32957,0.02235,-1.04824,0.59275,0.06891,0.13506,1.22567,-0.22569,-0.26464,-1.1882,0.06806,-0.13877,0.36192,-0.37598,-0.16522,-0.10597,2.40774,-0.37646,0.57354,-1.68199,0.1778,0.23605,0.12969
40,-0.14291,-0.04679,0.64368,0.83628,0.25511,0.26658,-0.33275,-0.12008,0.97652,-0.24923,0.06716,0,0.30975,-0.52503,0.52308,0.05699,-0.25597,-0.24888,0.03831,-0.89141,0.48833,-0.15335,0.32587,1.13317,-0.12657,-0.26784,-1.08862,0.01906,-0.03982,0.33065,-0.59695,-0.13747,-0.10275,2.29476,-0.42798,0.72219,-0.93207,0.22212,0.2328,0.12678
40.02,-0.11234,-0.04704,0.62996,0.83874,0.20056,0.30598,-0.28984,-0.12959,0.99237,-0.23781,0.04557,0,0.47349,-0.58824,0.60651,-0.05773,-0.24508,-0.16326,0.04599,-0.75196,0.35368,-0.30315,0.48535,0.95346,-0.02689,-0.2445,-0.99087,-0.02382,0.03153,0.29528,-0.76163,-0.10367,-0.0936,2.13095,-0.46386,0.8804,-0.12507,0.24022,0.20836,0.1127
40.04,-0.08282,-0.04838,0.61978,0.82314,0.14235,0.33109,-0.24045,-0.13029,0.99392,-0.22714,0.02485,0,0.63286,-0.64408,0.69279,-0.16561,-0.21179,-0.07824,0.04399,-0.62843,0.191,-0.37764,0.60739,0.67473,0.07133,-0.19121,-0.89656,-0.05893,0.08259,0.25523,-0.85564,-0.07103,-0.08149,1.92538,-0.48171,1.05795,0.70445,0.23143,0.15869,0.08516
40.06,-0.05393,-0.0509,0.61291,0.78966,0.08239,0.34215,-0.18751,-0.12249,0.98345,-0.21711,0.00538,0,0.78301,-0.68962,0.77771,-0.26346,-0.15657,0.00142,0.03266,-0.5186,0.00353,-0.37969,0.68908,0.30731,0.1642,-0.11076,-0.80714,-0.08575,0.11933,0.21016,-0.87511,-0.04423,-0.06862,1.68644,-0.48042,1.26371,1.52745,0.19818,0.08121,0.04265
40.08,-0.02528,-0.05454,0.60922,0.73958,0.02289,0.34012,-0.13357,-0.10716,0.96311,-0.20814,-0.01236,0,0.91917,-0.72148,0.85654,-0.34934,-0.08462,0.07128,0.01424,-0.42049,-0.20313,-0.31786,0.73031,-0.11141,0.24503,-0.01331,-0.72466,-0.10478,0.14535,0.16051,-0.82726,-0.02518,-0.05632,1.42336,-0.46027,1.50402,2.3151,0.14638,-0.02455,-0.01528
40.1,0.00329,-0.0591,0.60876,0.67543,-0.03332,0.32644,-0.08106,-0.08586,0.93489,-0.20124,-0.02766,0,1.03562,-0.73554,0.92357,-0.42185,-0.00561,0.12677,-0.0073,-0.33315,-0.42004,-0.20551,0.73278,-0.51881,0.30419,0.0842,-0.65229,-0.11729,0.1619,0.10758,-0.72878,-0.01346,-0.0452,1.14757,-0.4228,1.78033,3.03329,0.08504,-0.15627,-0.0876
40.12,0.03178,-0.06429,0.61172,0.6005,-0.08317,0.30285,-0.03216,-0.0605,0.90039,-0.19766,-0.0397,0,1.12629,-0.72765,0.97286,-0.47996,0.0688,0.16379,-0.0272,-0.25649,-0.63628,-0.05858,0.69929,-0.84322,0.33162,0.16238,-0.59365,-0.12492,0.16877,0.05318,-0.6012,-0.0072,-0.0354,0.87174,-0.37052,2.08605,3.64535,0.02425,-0.30797,-0.17125
40.14,0.06027,-0.06972,0.61839,0.51813,-0.12425,0.27115,0.0119,-0.03298,0.86051,-0.19838,-0.04795,0,1.18645,-0.69477,0.99983,-0.5234,0.1288,0.18002,-0.04138,-0.19039,-0.84175,0.10757,0.63328,-1.02923,0.32083,0.20605,-0.55144,-0.12942,0.16595,-0.00129,-0.46454,-0.00426,-0.02682,0.60716,-0.30659,2.40269,4.12036,-0.02778,-0.46915,-0.26053
40.16,0.089,-0.07502,0.62901,0.43147,-0.15534,0.23319,0.05102,-0.00497,0.81541,-0.20376,-0.0523,0,1.21371,-0.63604,1.00228,-0.55286,0.16876,0.17585,-0.04732,-0.13437,-1.02843,0.27955,0.53885,-1.05471,0.27189,0.20867,-0.52653,-0.1324,0.15478,-0.05529,-0.33347,-0.00295,-0.01932,0.36287,-0.23484,2.69615,4.43761,-0.06668,-0.6235,-0.34638
40.18,0.11814,-0.07969,0.64379,0.34412,-0.17625,0.19113,0.08604,0.02187,0.76477,-0.2134,-0.05314,0,1.20797,-0.55334,0.98053,-0.56974,0.18762,0.15459,-0.04427,-0.08788,-1.18926,0.44505,0.42131,-0.93456,0.1924,0.1734,-0.51797,-0.1353,0.13831,-0.10874,-0.21726,-0.0023,-0.0129,0.14735,-0.16028,2.91327,4.58472,-0.09204,-0.74739,-0.41542
40.2,0.14761,-0.08316,0.66274,0.26061,-0.18745,0.14763,0.11836,0.04573,0.70815,-0.22622,-0.05121,0,1.17088,-0.45139,0.93708,-0.57576,0.188,0.12206,-0.03304,-0.05076,-1.31679,0.59189,0.28761,-0.71567,0.09673,0.11183,-0.52342,-0.13929,0.12113,-0.16176,-0.12116,-0.00199,-0.00765,-0.02992,-0.0894,2.98408,4.55469,-0.10665,-0.81055,-0.45045
40.22,0.17721,-0.08481,0.68579,0.18594,-0.18986,0.10561,0.14964,0.0648,0.6451,-0.24074,-0.04745,0,1.10502,-0.3366,0.87564,-0.57257,0.17482,0.08546,-0.01556,-0.02297,-1.40386,0.70892,0.14541,-0.46091,0.00219,0.0399,-0.53949,-0.14535,0.10866,-0.21479,-0.04746,-0.00218,-0.00379,-0.15992,-0.02926,2.83878,4.34585,-0.11484,-0.78318,-0.4345
40.24,0.20686,-0.0841,0.71283,0.12456,-0.18455,0.0677,0.18159,0.07756,0.57511,-0.25556,-0.04281,0,1.01301,-0.2153,0.7998,-0.56135,0.15342,0.05166,0.00572,-0.004,-1.44553,0.78843,0.00142,-0.22646,-0.07659,-0.02789,-0.56225,-0.15429,0.10596,-0.26913,0.0035,-0.00317,-0.00151,-0.23738,0.01419,2.43441,3.96403,-0.12033,-0.64733,-0.35733
40.26,0.23673,-0.08065,0.74372,0.07975,-0.17271,0.036,0.21577,0.08304,0.49781,-0.26959,-0.03809,0,0.89724,-0.09289,0.71248,-0.54262,0.12836,0.02613,0.02811,0.00754,-1.44046,0.82759,-0.13926,-0.04714,-0.13138,-0.08218,-0.5874,-0.16668,0.11697,-0.32711,0.03266,-0.00527,-0.00094,-0.26305,0.03715,1.77527,3.42598,-0.12472,-0.40543,-0.2203
40.28,0.26699,-0.07426,0.77799,0.05388,-0.15568,0.01227,0.25323,0.08074,0.41363,-0.28203,-0.03395,0,0.76059,0.0254,0.61637,-0.51627,0.10334,0.01294,0.04861,0.0139,-1.3911,0.82835,-0.27223,0.06604,-0.16079,-0.1193,-0.61015,-0.18284,0.14429,-0.39172,0.04169,-0.00869,-0.0021,-0.24385,0.03795,0.92238,2.76363,-0.12707,-0.08402,-0.03853
40.3,0.29766,-0.06497,0.81472,0.04883,-0.13489,-0.00185,0.29429,0.07061,0.3242,-0.29225,-0.03094,0,0.60711,0.1338,0.51447,-0.48177,0.08133,0.01491,0.06392,0.01804,-1.30316,0.79656,-0.39282,0.12209,-0.16911,-0.14032,-0.62513,-0.20274,0.18906,-0.46619,0.03265,-0.01351,-0.00496,-0.19187,0.01674,-0.01029,2.02536,-0.12419,0.2682,0.16024
40.32,0.32857,-0.05295,0.85262,0.06595,-0.11169,-0.00506,0.33851,0.05292,0.23184,-0.29975,-0.02952,0,0.44154,0.22656,0.40979,-0.43837,0.06454,0.03354,0.07102,0.0234,-1.18419,0.7402,-0.49644,0.14235,-0.16401,-0.14922,-0.6267,-0.22604,0.25082,-0.55395,0.00771,-0.01968,-0.0094,-0.12188,-0.02498,-0.88484,1.26739,-0.11191,0.59277,0.34275
40.34,0.35956,-0.03843,0.89037,0.1057,-0.08685,0.00313,0.38479,0.02823,0.13857,-0.30417,-0.02999,0,0.26809,0.2995,0.3046,-0.38542,0.05422,0.06858,0.06819,0.03371,-1.0416,0.66722,-0.57977,0.15029,-0.15346,-0.15057,-0.60967,-0.25224,0.32726,-0.65892,-0.03105,-0.02695,-0.01518,-0.04801,-0.0848,-1.58464,0.53908,-0.08694,0.84071,0.48112
40.36,0.39048,-0.02173,0.92669,0.16725,-0.06043,0.02203,0.43126,-0.00248,0.04569,-0.30532,-0.03247,0,0.0903,0.35083,0.20017,-0.32276,0.05051,0.11767,0.05572,0.05273,-0.88185,0.58425,-0.64141,0.16456,-0.14366,-0.14801,-0.56984,-0.28065,0.41368,-0.7852,-0.08158,-0.03485,-0.02197,0.01823,-0.15942,-2.04312,-0.12475,-0.0483,0.98494,0.56001
40.38,0.42098,-0.00334,0.96008,0.24796,-0.03187,0.04953,0.47497,-0.03767,-0.04566,-0.30314,-0.0369,0,-0.08773,0.38092,0.09754,-0.25124,0.05251,0.1759,0.0362,0.08417,-0.71141,0.49694,-0.68149,0.19707,-0.13868,-0.14376,-0.50431,-0.31018,0.50227,-0.93621,-0.14151,-0.04257,-0.02921,0.06792,-0.24415,-2.24718,-0.70057,0.00213,1.02211,0.57768
40.4,0.45028,0.01597,0.98864,0.34322,-0.00029,0.08215,0.51164,-0.07505,-0.13384,-0.29769,-0.04301,0,-0.2602,0.39166,-0.00169,-0.17311,0.05839,0.23585,0.01423,0.13141,-0.53771,0.41041,-0.70098,0.25325,-0.14054,-0.13883,-0.41165,-0.33919,0.58211,-1.11372,-0.20784,-0.04896,-0.03616,0.09424,-0.33263,-2.22787,-1.17075,0.05966,0.96887,0.54386
40.42,0.47738,0.03526,1.01029,0.44726,0.03531,0.1157,0.5364,-0.11196,-0.21704,-0.28901,-0.05042,0,-0.42029,0.3859,-0.09548,-0.0915,0.0659,0.28915,-0.00468,0.19724,-0.36838,0.32886,-0.70108,0.33285,-0.14965,-0.13339,-0.29155,-0.3656,0.64135,-1.31774,-0.277,-0.05287,-0.042,0.09236,-0.41766,-2.04224,-1.52313,0.11821,0.85349,0.47491
40.44,0.50135,0.05369,1.02337,0.55455,0.07582,0.14613,0.54494,-0.146,-0.29424,-0.27709,-0.05868,0,-0.56204,0.36689,-0.18192,-0.00963,0.07294,0.32888,-0.01587,0.28334,-0.20953,0.25455,-0.68278,0.43128,-0.16526,-0.12738,-0.14419,-0.38728,0.67096,-1.54673,-0.34509,-0.05342,-0.04606,0.05989,-0.49274,-1.75011,-1.75385,0.17237,0.70469,0.38743
40.46,0.52159,0.07057,1.02698,0.66038,0.1217,0.17014,0.53438,-0.17533,-0.36559,-0.26178,-0.06734,0,-0.68126,0.33804,-0.25938,0.06958,0.078,0.35114,-0.01662,0.38964,-0.06492,0.18738,-0.64668,0.54008,-0.18573,-0.12093,0.0295,-0.40218,0.66723,-1.79699,-0.40788,-0.0504,-0.04801,-0.00277,-0.55288,-1.39955,-1.86903,0.21876,0.54474,0.2942
40.48,0.53765,0.08533,1.02106,0.76022,0.17259,0.18508,0.50354,-0.19853,-0.43196,-0.24292,-0.07585,0,-0.77469,0.30305,-0.32594,0.14298,0.08021,0.35521,-0.00648,0.51342,0.06299,0.12527,-0.59309,0.64622,-0.2084,-0.11455,0.22667,-0.40827,0.63232,-2.06065,-0.4603,-0.0443,-0.0478,-0.0919,-0.59434,-1.02539,-1.88389,0.25593,0.3887,0.20382
40.5,0.54912,0.09733,1.00622,0.8491,0.22706,0.18878,0.45278,-0.2144,-0.49433,-0.22044,-0.08356,0,-0.83923,0.26598,-0.37893,0.20667,0.07923,0.34307,0.01305,0.64896,0.17199,0.06484,-0.52232,0.73232,-0.2297,-0.10905,0.44162,-0.40347,0.5735,-2.32429,-0.49619,-0.03621,-0.04568,-0.20051,-0.61412,-0.65243,-1.82035,0.28384,0.24601,0.1216
40.52,0.55561,0.10601,0.98354,0.92231,0.28292,0.17957,0.38379,-0.22195,-0.55373,-0.19437,-0.08979,0,-0.87221,0.23082,-0.41548,0.25658,0.07514,0.31835,0.03937,0.78893,0.26029,0.00195,-0.43492,0.78035,-0.24563,-0.10518,0.66685,-0.38597,0.5005,-2.57063,-0.50919,-0.02754,-0.04201,-0.3198,-0.61002,-0.29772,-1.70291,0.30332,0.12178,0.05036
40.54,0.55693,0.11109,0.95433,0.97697,0.33785,0.1565,0.29911,-0.22068,-0.61137,-0.16478,-0.09397,0,-0.87269,0.20078,-0.43378,0.28953,0.06826,0.28509,0.0699,0.92693,0.32744,-0.0678,-0.33186,0.77764,-0.25285,-0.10308,0.8955,-0.35477,0.42176,-2.78203,-0.49451,-0.01945,-0.03713,-0.44159,-0.58118,0.02769,-1.55351,0.31544,0.01789,-0.00894
40.56,0.55318,0.1127,0.92001,1.01299,0.38965,0.11964,0.20223,-0.21074,-0.66863,-0.13186,-0.09577,0,-0.84243,0.17789,-0.4339,0.30405,0.05907,0.24694,0.10283,1.05867,0.37493,-0.1486,-0.21508,0.72109,-0.24923,-0.10189,1.12217,-0.31024,0.34221,-2.94241,-0.45019,-0.01257,-0.03126,-0.55948,-0.52853,0.31658,-1.38874,0.32119,-0.06601,-0.05656
40.58,0.54484,0.11144,0.88238,1.03301,0.43592,0.07036,0.09826,-0.19305,-0.72659,-0.09618,-0.09508,0,-0.78621,0.16309,-0.418,0.30029,0.04823,0.20728,0.13704,1.18136,0.40588,-0.24364,-0.08848,0.61861,-0.23407,-0.09963,1.3414,-0.25455,0.26319,-3.03623,-0.37766,-0.00694,-0.02448,-0.66828,-0.45528,0.56263,-1.22017,0.32124,-0.13152,-0.09342
40.6,0.53266,0.10823,0.84376,1.04169,0.47376,0.01142,-0.0057,-0.16924,-0.78561,-0.05886,-0.09199,0,-0.71157,0.15644,-0.38996,0.27982,0.03665,0.1694,0.1717,1.29263,0.42439,-0.35462,0.04165,0.48777,-0.20795,-0.09342,1.54618,-0.19171,0.18351,-3.04743,-0.28171,-0.00218,-0.01684,-0.76316,-0.36692,0.75837,-1.0558,0.31591,-0.18067,-0.12066
40.62,0.5176,0.10416,0.8066,1.04463,0.50018,-0.05362,-0.10181,-0.14131,-0.84524,-0.02131,-0.08671,0,-0.62732,0.15729,-0.35455,0.24519,0.02533,0.13625,0.20573,1.39037,0.43473,-0.48175,0.16809,0.3501,-0.17219,-0.08012,1.72859,-0.12666,0.10099,-2.96059,-0.1694,0.00232,-0.0084,-0.83986,-0.27018,0.89608,-0.90087,0.30536,-0.21556,-0.13944
40.64,0.50055,0.10011,0.77283,1.0469,0.51305,-0.12126,-0.18383,-0.11118,-0.90441,0.01533,-0.07947,0,-0.54131,0.16423,-0.31617,0.19948,0.01518,0.10994,0.23716,1.47322,0.44056,-0.62417,0.2853,0.22264,-0.1282,-0.05734,1.88194,-0.06379,0.01425,-2.76362,-0.04844,0.00708,0.00069,-0.8956,-0.17128,0.97068,-0.75817,0.2898,-0.23825,-0.15092
40.66,0.4823,0.09659,0.74346,1.05205,0.51166,-0.18854,-0.24841,-0.08042,-0.96137,0.05037,-0.07053,0,-0.45922,0.17513,-0.27817,0.14619,0.00688,0.09139,0.26252,1.54072,0.44426,-0.77969,0.39091,0.1126,-0.07713,-0.02413,2.00178,-0.00617,-0.0757,-2.45072,0.0735,0.01228,0.01013,-0.92962,-0.07514,0.98158,-0.62871,0.26973,-0.25069,-0.15623
40.68,0.46361,0.09371,0.71875,1.06183,0.49686,-0.25258,-0.29493,-0.05045,-1.01319,0.08341,-0.06016,0,-0.38482,0.18704,-0.24296,0.0896,0.00096,0.08045,0.27653,1.59267,0.44678,-0.94359,0.48523,0.01674,-0.02017,0.01852,2.08514,0.04426,-0.16437,-2.02497,0.18805,0.01767,0.01932,-0.94297,0.01414,0.93295,-0.51296,0.24613,-0.25456,-0.15641
40.7,0.44537,0.09123,0.69849,1.07633,0.47086,-0.31017,-0.32467,-0.02273,-1.05556,0.11407,-0.04878,0,-0.32074,0.19629,-0.21229,0.03494,-0.00217,0.07614,0.27234,1.62869,0.44773,-1.10789,0.57015,-0.0764,0.04115,0.06775,2.12949,0.08617,-0.24359,-1.49935,0.28558,0.02252,0.02733,-0.93799,0.09262,0.83295,-0.4118,0.22057,-0.25116,-0.15232
40.72,0.42849,0.08871,0.68222,1.09449,0.43654,-0.35804,-0.34003,0.00131,-1.08359,0.1419,-0.03687,0,-0.26862,0.19912,-0.18743,-0.0124,-0.00227,0.07698,0.24331,1.64813,0.44576,-1.26281,0.64804,-0.18182,0.10506,0.11968,2.13266,0.1186,-0.30321,-0.8932,0.35641,0.02535,0.03285,-0.91774,0.15684,0.6923,-0.32634,0.19481,-0.2415,-0.14472
40.74,0.41373,0.08565,0.66934,1.11495,0.39656,-0.39362,-0.34356,0.02057,-1.09326,0.1666,-0.02491,0,-0.22903,0.19272,-0.16905,-0.04816,0.00071,0.08137,0.18591,1.65058,0.43928,-1.3996,0.72075,-0.31181,0.17,0.17073,2.09343,0.14098,-0.33407,-0.22595,0.39336,0.02375,0.03413,-0.88535,0.20478,0.52247,-0.25702,0.17034,-0.22655,-0.13429
40.76,0.4016,0.08159,0.65925,1.13652,0.35291,-0.41546,-0.33748,0.03437,-1.08243,0.18798,-0.01336,0,-0.20145,0.17591,-0.15733,-0.07013,0.00644,0.08777,0.10184,1.63617,0.42687,-1.51211,0.78862,-0.4711,0.23471,0.21843,2.01227,0.15308,-0.32999,0.48466,0.3934,0.01418,0.02903,-0.84376,0.23647,0.3351,-0.20311,0.1481,-0.20746,-0.12178
40.78,0.39245,0.07623,0.65149,1.15811,0.30703,-0.42317,-0.32349,0.04242,-1.05114,0.20583,-0.00272,0,-0.18456,0.14946,-0.15199,-0.07811,0.01425,0.09479,-0.00079,1.6057,0.4075,-1.59624,0.84978,-0.65452,0.29769,0.2612,1.89189,0.15488,-0.28815,1.2179,0.35794,-0.00807,0.01502,-0.7959,0.25376,0.14319,-0.16307,0.12853,-0.18579,-0.10807
40.8,0.38659,0.06939,0.64578,1.17865,0.26022,-0.41707,-0.30283,0.04467,-1.00138,0.21974,0.00636,0,-0.17653,0.11595,-0.15248,-0.07351,0.02308,0.10108,-0.10782,1.56055,0.38062,-1.64895,0.89988,-0.84705,0.35685,0.29794,1.73753,0.14644,-0.20871,1.94566,0.29227,-0.04861,-0.0108,-0.74493,0.25991,-0.03812,-0.13507,0.11179,-0.16347,-0.09426
40.82,0.38426,0.06103,0.64205,1.19701,0.21359,-0.39813,-0.27635,0.04126,-0.93639,0.22919,0.01326,0,-0.17528,0.07895,-0.15802,-0.05875,0.03176,0.10554,-0.2025,1.5021,0.34617,-1.66811,0.93326,-1.02806,0.40967,0.32763,1.5561,0.12807,-0.09333,2.63526,0.20389,-0.11357,-0.05145,-0.69404,0.25887,-0.19368,-0.11717,0.09785,-0.14256,-0.08149
40.84,0.38563,0.05125,0.64036,1.21221,0.16798,-0.36777,-0.24461,0.03266,-0.85958,0.23378,0.0176,0,-0.17867,0.04187,-0.16761,-0.03642,0.03929,0.10749,-0.27074,1.43089,0.30458,-1.65288,0.94501,-1.17815,0.45385,0.34904,1.35464,0.10057,0.05658,3.25716,0.10014,-0.20876,-0.1098,-0.64595,0.25448,-0.31244,-0.10732,0.08642,-0.12466,-0.07062
40.86,0.39069,0.04025,0.64082,1.2234,0.12389,-0.32804,-0.20812,0.01969,-0.7741,0.23338,0.01944,0,-0.18462,0.00721,-0.17998,-0.00883,0.0451,0.10683,-0.30468,1.3463,0.25699,-1.60421,0.93239,-1.2835,0.48764,0.36053,1.14008,0.06558,0.24054,3.78823,-0.0129,-0.3388,-0.18812,-0.60271,0.24996,-0.38994,-0.10332,0.07698,-0.11057,-0.06207
40.88,0.39928,0.02846,0.64363,1.22983,0.08195,-0.28183,-0.16759,0.00368,-0.68335,0.22813,0.01923,0,-0.19107,-0.02336,-0.19354,0.02185,0.04904,0.10408,-0.30311,1.24709,0.20556,-1.52518,0.89521,-1.33593,0.50958,0.35984,0.92073,0.02584,0.45799,4.20829,-0.13,-0.50605,-0.28744,-0.56605,0.24781,-0.4282,-0.10286,0.06888,-0.10036,-0.05586
40.9,0.41105,0.01658,0.64904,1.23069,0.04308,-0.23303,-0.12421,-0.01356,-0.59144,0.21847,0.01783,0,-0.19604,-0.04862,-0.20629,0.05349,0.05126,0.10025,-0.27062,1.13195,0.15368,-1.4209,0.83554,-1.33187,0.51832,0.34418,0.70738,-0.01467,0.70638,4.49632,-0.24579,-0.70922,-0.40677,-0.53765,0.24987,-0.43444,-0.10366,0.0614,-0.0935,-0.05168
40.92,0.42554,0.00548,0.65734,1.22512,0.00843,-0.18594,-0.07933,-0.02995,-0.50263,0.20496,0.01624,0,-0.19779,-0.06771,-0.21616,0.08402,0.05213,0.0966,-0.21529,0.99969,0.10534,-1.29733,0.75669,-1.27174,0.5128,0.31107,0.51161,-0.05142,0.97882,4.63259,-0.35458,-0.94119,-0.54182,-0.51898,0.25735,-0.41904,-0.1037,0.05376,-0.08916,-0.04906
40.94,0.44236,-0.00403,0.66887,1.21225,-0.02121,-0.14431,-0.034,-0.04362,-0.42002,0.18826,0.01545,0,-0.19517,-0.08003,-0.22138,0.11168,0.05204,0.09417,-0.14588,0.84892,0.06393,-1.15938,0.66161,-1.15994,0.49282,0.25961,0.34217,-0.08036,1.2614,4.60479,-0.45049,-1.18638,-0.68359,-0.51089,0.27089,-0.39298,-0.10155,0.04511,-0.08641,-0.04748
40.96,0.46122,-0.01123,0.68389,1.19128,-0.04564,-0.11076,0.01122,-0.05316,-0.34504,0.16905,0.01619,0,-0.18788,-0.08521,-0.22082,0.13507,0.05127,0.09346,-0.0701,0.67853,0.03159,-1.01013,0.55231,-1.00536,0.45948,0.19165,0.2031,-0.09862,1.53042,4.41294,-0.52725,-1.41808,-0.81685,-0.51324,0.29052,-0.36625,-0.09662,0.03454,-0.08442,-0.04644
40.98,0.48178,-0.01554,0.70251,1.16166,-0.06508,-0.08695,0.05599,-0.05759,-0.27782,0.14819,0.01895,0,-0.17652,-0.083,-0.21404,0.15295,0.05,0.09441,0.00529,0.48901,0.00929,-0.85172,0.43041,-0.82251,0.41556,0.11251,0.09435,-0.1045,1.74941,4.07137,-0.57754,-1.59581,-0.91864,-0.52488,0.31556,-0.34769,-0.08925,0.02111,-0.08254,-0.04553
41,0.50357,-0.01641,0.7246,1.12313,-0.07994,-0.07385,0.0998,-0.05626,-0.21785,0.12682,0.02395,0,-0.16257,-0.07325,-0.20119,0.16412,0.04832,0.0964,0.07403,0.28336,-0.00282,-0.68631,0.29791,-0.63148,0.36542,0.03094,0.01317,-0.09718,1.87003,3.60805,-0.59277,-1.6669,-0.95916,-0.5437,0.34448,-0.34506,-0.08073,0.004,-0.08029,-0.04443
41.02,0.52602,-0.0134,0.74974,1.07561,-0.09058,-0.07198,0.14187,-0.04874,-0.16422,0.1061,0.03122,0,-0.14788,-0.05599,-0.18278,0.16748,0.04623,0.09847,0.13072,0.06612,-0.00526,-0.51563,0.15714,-0.4541,0.31394,-0.04279,-0.04495,-0.07659,1.84288,3.05857,-0.56485,-1.57917,-0.90888,-0.56691,0.37526,-0.36466,-0.07349,-0.01761,-0.07732,-0.04286
41.04,0.54869,-0.00622,0.77741,1.01889,-0.09711,-0.08132,0.18119,-0.03478,-0.11547,0.08678,0.04062,0,-0.134,-0.03158,-0.15933,0.16233,0.04371,0.09949,0.17174,-0.15878,0.00079,-0.33967,0.01025,-0.3075,0.26491,-0.09998,-0.08571,-0.0432,1.63497,2.45701,-0.48926,-1.30092,-0.74991,-0.59131,0.4058,-0.41065,-0.07124,-0.04453,-0.0734,-0.0406
41.06,0.57128,0.00511,0.80685,0.95265,-0.09921,-0.10136,0.21644,-0.01433,-0.0697,0.06903,0.05185,0,-0.12173,-0.00098,-0.13125,0.14853,0.04078,0.09831,0.19585,-0.38874,0.0135,-0.15636,-0.14065,-0.20023,0.22008,-0.13544,-0.11563,0.00196,1.24296,1.83196,-0.36758,-0.83603,-0.48453,-0.61349,0.43411,-0.48426,-0.0791,-0.07758,-0.06832,-0.03745
41.08,0.59351,0.02016,0.83689,0.8769,-0.09611,-0.1309,0.24569,0.01233,-0.02492,0.05247,0.06438,0,-0.11112,0.03403,-0.099,0.12672,0.03748,0.09383,0.20405,-0.62099,0.03026,0.03715,-0.29233,-0.13211,0.17918,-0.14768,-0.1416,0.05695,0.69886,1.21005,-0.20883,-0.2309,-0.13913,-0.62963,0.45819,-0.58319,-0.10362,-0.1173,-0.06201,-0.03325
41.1,0.61492,0.03812,0.86581,0.79249,-0.08658,-0.16803,0.26621,0.04447,0.02054,0.03639,0.0774,0,-0.10161,0.07076,-0.06328,0.09828,0.03391,0.08496,0.19911,-0.85096,0.04782,0.24301,-0.43959,-0.09598,0.14052,-0.13829,-0.1705,0.11875,0.0679,0.61997,-0.02925,0.4287,0.23757,-0.63535,0.47588,-0.70134,-0.1525,-0.16372,-0.05448,-0.02793
41.12,0.63494,0.05791,0.89155,0.70114,-0.06926,-0.21034,0.27493,0.08093,0.06813,0.01999,0.08997,0,-0.09241,0.10607,-0.02507,0.06513,0.03016,0.07062,0.18468,-1.07261,0.06284,0.46199,-0.57611,-0.0804,0.10156,-0.11102,-0.20865,0.18374,-0.5683,0.09,0.15183,1.0396,0.58695,-0.62571,0.48523,-0.82962,-0.23369,-0.21634,-0.04584,-0.02147
41.14,0.65299,0.07848,0.91229,0.60516,-0.04314,-0.25524,0.26928,0.12028,0.11918,0.00267,0.10127,0,-0.08281,0.13728,0.0144,0.02939,0.02613,0.04965,0.16415,-1.28009,0.07286,0.6934,-0.69656,-0.07295,0.05955,-0.07071,-0.26109,0.24849,-1.13758,-0.35859,0.31822,1.51532,0.85992,-0.59527,0.4852,-0.95724,-0.35397,-0.27412,-0.03626,-0.01394
41.16,0.66858,0.09893,0.92676,0.50768,-0.00794,-0.30011,0.2478,0.16071,0.17495,-0.01575,0.11074,0,-0.07247,0.1626,0.05358,-0.00674,0.02153,0.02094,0.13997,-1.46817,0.0769,0.93422,-0.79765,-0.06255,0.01216,-0.02271,-0.33096,0.31012,-1.59316,-0.71488,0.46075,1.80806,1.02931,-0.53842,0.47618,-1.0723,-0.51745,-0.33537,-0.0259,-0.00549
41.18,0.68113,0.11838,0.93413,0.41342,0.03549,-0.34192,0.21045,0.19979,0.2362,-0.03482,0.11805,0,-0.06163,0.1811,0.09024,-0.04069,0.01584,-0.01642,0.11363,-1.63088,0.07556,1.17711,-0.87757,-0.04006,-0.04204,0.0269,-0.41883,0.3659,-1.91402,-0.9761,0.57709,1.91164,1.09156,-0.44968,0.46014,-1.1609,-0.72418,-0.3972,-0.01505,0.00355
