T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.33097,0.86152,1.17103,-0.08292,-0.38331,-1.04998,0.56809,0.55795,2.40863,1.08577,0.22505,0.00111,4.21322,-0.89396,11.57574,0.96584,7.5674,2.69347,-0.96844,-6.37877,0.94589,21.10227,-4.14187,6.69937,-5.38553,-1.25755,-5.57762,3.3705,-1.62303,-0.89243,-0.1432,0.32469,0.17444,3.22337,1.91903,-3.47638,-5.86941,-2.4049,-0.14742,0.04081
1.24,1.11934,0.9407,1.07197,-0.50209,0.01493,-0.96736,0.18755,0.67404,2.90246,0.75104,0.09231,-0.00109,3.72498,-0.90532,11.87408,0.64725,5.92412,1.9549,-0.96004,-5.74841,1.29611,21.18594,-0.62189,7.4658,-5.50707,-0.9281,-5.81624,3.60408,-1.72508,0.12401,-0.14347,0.34968,0.18326,4.29262,1.57081,-3.61861,-7.62285,-2.65499,-0.13046,0.06044
1.26,0.88449,0.99437,0.937,-0.84371,0.42934,-0.83624,-0.2195,0.7633,3.38455,0.39924,-0.02991,-0.00302,3.31401,-0.931,11.72605,0.28746,4.16181,1.13653,-0.92939,-5.03352,1.60779,20.33282,2.75602,7.60476,-5.24716,-0.6506,-6.05344,3.65833,-1.88402,1.18563,-0.12408,0.39124,0.20093,5.44149,1.12889,-3.62617,-9.38944,-2.80824,-0.08791,0.08968
1.28,0.63075,1.01721,0.76953,-1.08373,0.83857,-0.65452,-0.64042,0.81472,3.82966,0.04887,-0.14294,-0.00474,2.96108,-0.96543,11.2033,-0.06519,2.40324,0.29608,-0.86449,-4.22621,1.90344,18.31133,5.86561,7.00897,-4.5557,-0.41026,-6.27393,3.51975,-2.08612,2.24475,-0.08859,0.44807,0.22667,6.62913,0.6043,-3.47112,-11.0536,-2.83034,-0.02217,0.12585
1.3,0.36412,1.00595,0.57483,-1.20706,1.21962,-0.4239,-1.0587,0.82026,4.21362,-0.28362,-0.24767,-0.00632,2.64283,-1.00399,10.39099,-0.36594,0.75326,-0.51091,-0.75881,-3.32348,2.20202,14.99171,8.58593,5.62893,-3.42056,-0.1897,-6.45531,3.19324,-2.29636,3.25505,-0.04371,0.51307,0.25649,7.80241,0.01438,-3.12835,-12.48056,-2.69212,0.06337,0.16586
1.32,0.09225,0.95978,0.35981,-1.20911,1.54965,-0.15056,-1.45511,0.77585,4.51454,-0.58479,-0.34434,-0.00781,2.33502,-1.04192,9.37796,-0.57798,-0.7077,-1.23527,-0.6136,-2.32915,2.51215,10.37346,10.8086,3.48724,-1.8755,0.02812,-6.57025,2.70285,-2.45957,4.17451,0.00132,0.57275,0.28287,8.89848,-0.61799,-2.58037,-13.52532,-2.37375,0.16452,0.20648
1.34,-0.17604,0.88042,0.13256,-1.09576,1.80815,0.15482,-1.80956,0.68177,4.71361,-0.84459,-0.43271,-0.00925,2.01511,-1.07339,8.24793,-0.67515,-1.92579,-1.83707,-0.43844,-1.25439,2.82681,4.59941,12.44663,0.68753,-0.00259,0.25695,-6.59017,2.08883,-2.5079,4.96781,0.03612,0.60778,0.29518,9.84942,-1.26599,-1.82312,-14.0454,-1.86869,0.27627,0.24455
1.36,-0.43135,0.77173,-0.09817,-0.88197,1.97912,0.47785,-2.10342,0.54247,4.79571,-1.05636,-0.51247,-0.01061,1.66424,-1.09082,7.07246,-0.64304,-2.87235,-2.28747,-0.24992,-0.11681,3.1203,-2.04542,13.44419,-2.58383,2.07142,0.50464,-6.49005,1.40178,-2.3732,5.60847,0.05123,0.59464,0.28069,10.58856,-1.90129,-0.87167,-13.91632,-1.18712,0.39276,0.27708
1.38,-0.6645,0.63927,-0.32367,-0.58958,2.05304,0.80153,-2.32183,0.36592,4.75008,-1.21657,-0.58393,-0.01188,1.26852,-1.08475,5.90633,-0.4789,-3.54021,-2.56937,-0.06889,1.06113,3.34824,-9.14997,13.78546,-6.06508,4.18437,0.77111,-6.25351,0.69532,-2.00124,6.08038,0.04019,0.50804,0.22602,11.05787,-2.49679,0.23538,-13.04814,-0.35811,0.50725,0.30147
1.4,-0.86728,0.48963,-0.53591,-0.2447,2.02823,1.10765,-2.45564,0.16281,4.57093,-1.3243,-0.64835,-0.01297,0.81976,-1.04408,4.78578,-0.19062,-3.93873,-2.67713,0.08308,2.25374,3.4513,-16.20897,13.4998,-9.43769,6.15328,1.04774,-5.8769,0.01926,-1.36405,6.37858,0.00152,0.32363,0.11873,11.21484,-3.0288,1.43468,-11.4001,0.57039,0.61221,0.31557
1.42,-1.03304,0.32989,-0.72794,0.12483,1.91105,1.37817,-2.50234,-0.05447,4.25795,-1.38059,-0.70799,-0.01381,0.31563,-0.95696,3.72955,0.20493,-4.08861,-2.61515,0.18762,3.43332,3.36322,-22.6708,12.66036,-12.35794,7.79346,1.31813,-5.37101,-0.5855,-0.46693,6.50894,-0.06026,0.02069,-0.05117,11.03755,-3.47838,2.64153,-8.99024,1.53448,0.69968,0.3178
1.44,-1.15708,0.16698,-0.89433,0.4918,1.7149,1.59643,-2.46589,-0.27285,3.81646,-1.38774,-0.76569,-0.0143,-0.24083,-0.81213,2.74237,0.68396,-4.01714,-2.39563,0.23323,4.57086,3.02238,-27.99963,11.37529,-14.50044,8.94133,1.56071,-4.75984,-1.08949,0.65134,6.4864,-0.13438,-0.41547,-0.28989,10.52696,-3.83141,3.75859,-5.89812,2.46053,0.76186,0.30724
1.46,-1.23689,0.00718,-1.03134,0.83157,1.45817,1.74831,-2.35556,-0.47963,3.25739,-1.34861,-0.82397,-0.01435,-0.84208,-0.60054,1.82011,1.21809,-3.75419,-2.03588,0.21844,5.63638,2.38556,-31.74542,9.77316,-15.60834,9.47823,1.75255,-4.07695,-1.4751,1.92423,6.33234,-0.20469,-0.9912,-0.59871,9.70661,-4.07782,4.68857,-2.26099,3.27391,0.79197,0.28366
1.48,-1.27217,-0.14427,-1.13708,1.12368,1.16177,1.82329,-2.18425,-0.66348,2.59707,-1.26618,-0.88416,-0.01389,-1.47713,-0.31712,0.95554,1.77632,-3.32955,-1.55576,0.15354,6.59938,1.44099,-33.60986,7.98631,-15.54036,9.35118,1.87357,-3.36042,-1.7354,3.26659,6.07158,-0.25108,-1.70221,-0.97283,8.62055,-4.21048,5.34872,1.73518,3.90872,0.78514,0.24759
1.5,-1.26483,-0.28337,-1.21152,1.35272,0.8467,1.81526,-1.96675,-0.81522,1.85695,-1.14336,-0.94558,-0.01289,-2.13236,0.03793,0.14353,2.3267,-2.77138,-0.9759,0.06052,7.42961,0.21715,-33.49295,6.13596,-14.30234,8.58526,1.9102,-2.64783,-1.87221,4.58401,5.72944,-0.25134,-2.53102,-1.40016,7.32966,-4.22421,5.68354,5.86811,4.31632,0.73922,0.20031
1.52,-1.21862,-0.40745,-1.25632,1.50867,0.53222,1.72305,-1.71809,-0.92844,1.06285,-0.98313,-1.0052,-0.01137,-2.79209,0.45836,-0.61546,2.83714,-2.10582,-0.31693,-0.02954,8.09819,-1.21567,-31.50655,4.32196,-12.05248,7.28276,1.85746,-1.97209,-1.89416,5.78002,5.32902,-0.18323,-3.44425,-1.86013,5.90646,-4.11521,5.67308,9.89447,4.47095,0.65518,0.14381
1.54,-1.13872,-0.51497,-1.27453,1.58656,0.23449,1.55062,-1.45227,-0.99976,0.24376,-0.78888,-1.05779,-0.00938,-3.43888,0.93211,-1.31399,3.27569,-1.35744,0.40018,-0.08146,8.57925,-2.75228,-27.94984,2.61816,-9.07633,5.60776,1.71917,-1.35851,-1.81502,6.76022,4.88888,-0.0265,-4.38997,-2.32252,4.4283,-3.88114,5.33517,13.56759,4.37164,0.53718,0.08064
1.56,-1.03111,-0.60524,-1.27017,1.58567,-0.03398,1.30686,-1.18122,-1.0289,-0.56989,-0.56499,-1.09662,-0.007,-4.05365,1.44225,-1.93856,3.61064,-0.55029,1.15303,-0.06275,8.85211,-4.26673,-23.25354,1.07302,-5.73714,3.75889,1.50636,-0.82328,-1.65247,7.43382,4.4212,0.23489,-5.2958,-2.7467,2.96976,-3.52174,4.722,16.65686,4.04053,0.39208,0.01377
1.58,-0.90201,-0.67814,-1.24781,1.50872,-0.26453,1.00515,-0.91422,-1.01855,-1.34826,-0.31731,-1.1144,-0.00434,-4.6163,1.96863,-2.47207,3.81108,0.29063,1.91624,0.04959,8.90372,-5.63018,-17.9087,-0.28617,-2.41474,1.93727,1.23487,-0.37304,-1.42726,7.71456,3.93093,0.61069,-6.06842,-3.08182,1.59516,-3.04027,3.91254,18.96726,3.51867,0.22884,-0.05362
1.6,-0.75733,-0.73376,-1.21224,1.36104,-0.45219,0.66263,-0.65768,-0.97406,-2.06399,-0.05366,-1.10451,-0.00153,-5.10669,2.48954,-2.89696,3.84834,1.13761,2.66023,0.26354,8.7308,-6.72829,-12.397,-1.4473,0.55223,0.3168,0.92261,-0.00562,-1.16247,7.52259,3.41599,1.10217,-6.59558,-3.26821,0.35279,-2.44508,3.00222,20.35627,2.86042,0.05764,-0.11841
1.62,-0.60239,-0.77222,-1.16811,1.15014,-0.5953,0.29912,-0.41514,-0.90289,-2.69389,0.2162,-1.06199,0.00131,-5.50634,2.98349,-3.19847,3.69868,1.95875,3.35051,0.56972,8.34074,-7.47459,-7.13571,-2.40748,2.90845,-0.97686,0.58728,0.28854,-0.88248,6.78886,2.86854,1.7,-6.75145,-3.24076,-0.72852,-1.75123,2.09128,20.74571,2.12689,-0.11094,-0.1776
1.64,-0.44168,-0.7934,-1.11977,0.88542,-0.69518,-0.06427,-0.18748,-0.8138,-3.22024,0.48093,-0.98434,0.00405,-5.80067,3.43056,-3.36727,3.34705,2.71703,3.94826,0.94249,7.75094,-7.81797,-2.44364,-3.16846,4.50258,-1.87582,0.24474,0.52453,-0.61156,5.46267,2.27726,2.3825,-6.40606,-2.93432,-1.64014,-0.98155,1.27254,20.12705,1.3791,-0.26676,-0.22853
1.66,-0.27883,-0.79696,-1.07102,0.57824,-0.75566,-0.40692,0.02673,-0.71595,-3.63185,0.72843,-0.87199,0.00659,-5.98169,3.81364,-3.40145,2.79153,3.37033,4.4122,1.34434,6.98699,-7.74448,1.47188,-3.73376,5.28752,-2.36859,-0.09178,0.72074,-0.37213,3.5224,1.63005,3.11448,-5.4393,-2.2916,-2.39195,-0.16695,0.61998,18.56078,0.67155,-0.40093,-0.26893
1.68,-0.11665,-0.78233,-1.02509,0.24209,-0.78266,-0.71044,0.23071,-0.61802,-3.92475,0.94689,-0.72854,0.00883,-6.05065,4.11928,-3.30756,2.04744,3.87289,4.70177,1.73206,6.08044,-7.27495,4.5115,-4.1078,5.30596,-2.49079,-0.41194,0.8968,-0.18291,0.98839,0.91683,3.84693,-3.75949,-1.27317,-3.0089,0.65413,0.1796,16.17132,0.0468,-0.50655,-0.29707
1.7,0.04266,-0.74886,-0.9846,-0.10711,-0.78373,-0.96012,0.42889,-0.52748,-4.10251,1.12577,-0.56067,0.01069,-6.01983,4.33818,-3.10054,1.14987,4.17836,4.78143,2.06326,5.06682,-6.45968,6.66901,-4.29643,4.66784,-2.31136,-0.70793,1.07182,-0.05754,-2.0639,0.13178,4.51819,-1.32529,0.13093,-3.52637,1.43727,-0.0356,13.13771,-0.46786,-0.57922,-0.31185
1.72,0.19731,-0.69599,-0.95162,-0.45099,-0.76726,-1.14584,0.62611,-0.45023,-4.17584,1.25656,-0.37762,0.0121,-5.91265,4.46498,-2.80223,0.15324,4.2445,4.62554,2.30183,3.98414,-5.37113,8.01027,-4.30835,3.52549,-1.9173,-0.97387,1.26306,-0.00383,-5.49322,-0.72563,5.05675,1.8308,1.88914,-3.98469,2.13494,-0.04528,9.67964,-0.86121,-0.61735,-0.31296
1.74,0.34561,-0.62346,-0.92767,-0.76889,-0.7416,-1.26243,0.82673,-0.39044,-4.16134,1.33318,-0.19039,0.01304,-5.76154,4.49747,-2.43851,-0.87264,4.03932,4.22327,2.42163,2.87189,-4.09534,8.64941,-4.15694,2.05017,-1.39898,-1.20498,1.48517,-0.0238,-9.0871,-1.65122,5.38609,5.58087,3.91789,-4.42343,2.70051,0.10429,6.03887,-1.13621,-0.62223,-0.30095
1.76,0.48579,-0.53144,-0.91375,-1.03862,-0.71399,-1.30943,1.03369,-0.35072,-4.07976,1.35211,-0.0106,0.01348,-5.60412,4.43547,-2.03562,-1.84957,3.54778,3.58301,2.40836,1.77022,-2.72294,8.72565,-3.86189,0.41247,-0.83777,-1.39688,1.74996,-0.11443,-12.56448,-2.63786,5.43131,9.68692,6.07524,-4.87584,3.09326,0.35067,2.45741,-1.30609,-0.59778,-0.27737
1.78,0.61577,-0.4208,-0.91032,-1.23761,-0.68958,-1.29062,1.24763,-0.33234,-3.95396,1.31238,0.15071,0.01343,-5.47841,4.27982,-1.61661,-2.69972,2.77801,2.73534,2.25987,0.71937,-1.34079,8.38286,-3.45034,-1.23199,-0.29704,-1.54487,2.06668,-0.26876,-15.58909,-3.67804,5.12724,13.79948,8.16206,-5.36437,3.28348,0.62742,-0.84417,-1.38958,-0.55018,-0.24478
1.8,0.733,-0.29328,-0.91735,-1.34444,-0.67075,-1.21333,1.46617,-0.33546,-3.80681,1.21553,0.28424,0.01293,-5.41786,4.0319,-1.19914,-3.35422,1.76509,1.73336,1.98542,-0.24115,-0.02526,7.7535,-2.95651,-2.75052,0.18228,-1.64356,2.44252,-0.47704,-17.79585,-4.76636,4.42701,17.477,9.9346,-5.89775,3.25664,0.87547,-3.68483,-1.40627,-0.48734,-0.2067
1.82,0.83433,-0.15162,-0.93423,-1.34075,-0.65677,-1.0878,1.68341,-0.35921,-3.65921,1.06558,0.38317,0.01205,-5.447,3.69383,-0.79508,-3.76034,0.5708,0.64928,1.60383,-1.07379,1.16222,6.94742,-2.41952,-4.03512,0.581,-1.68659,2.88334,-0.72769,-18.83165,-5.90113,3.30992,20.23121,11.13106,-6.47003,3.01563,1.051,-5.93515,-1.3732,-0.41814,-0.16737
1.84,0.91605,0.00036,-0.95979,-1.21333,-0.6441,-0.92636,1.88986,-0.40155,-3.52814,0.86889,0.44373,0.01085,-5.57772,3.26914,-0.41231,-3.88629,-0.72136,-0.43326,1.14098,-1.74507,2.17752,6.04574,-1.87887,-4.99897,0.8963,-1.66676,3.3942,-1.00796,-18.40819,-7.08461,1.78782,21.59778,11.51126,-7.06182,2.58048,1.12907,-7.52216,-1.30302,-0.35156,-0.13137
1.86,0.97385,0.1578,-0.99214,-0.95618,-0.62705,-0.74278,2.07271,-0.45905,-3.42506,0.63416,0.46529,0.00944,-5.8069,2.76407,-0.05815,-3.72385,-2.01506,-1.42979,0.62692,-2.22823,2.99411,5.09932,-1.36877,-5.57046,1.13322,-1.57649,3.97974,-1.30425,-16.36033,-8.32195,-0.0907,21.22232,10.90407,-7.64343,1.98603,1.10304,-8.42822,-1.2037,-0.29576,-0.10302
1.88,1.00313,0.31494,-1.02869,-0.57235,-0.59877,-0.55153,2.21663,-0.52663,-3.35484,0.37219,0.45031,0.00791,-6.11526,2.18906,0.25651,-3.28909,-3.21199,-2.26666,0.09308,-2.506,3.60196,4.13138,-0.91231,-5.68816,1.29561,-1.40886,4.64398,-1.60232,-12.69759,-9.6185,-2.2388,18.94322,9.25187,-8.17931,1.27819,0.98126,-8.68529,-1.07946,-0.25716,-0.0859
1.9,0.99931,0.46533,-1.06615,-0.07491,-0.55241,-0.36721,2.30494,-0.59755,-3.31557,0.09567,0.40412,0.00633,-6.46786,1.56014,0.51356,-2.62148,-4.2222,-2.89076,-0.42993,-2.57281,4.00531,3.1436,-0.51755,-5.3003,1.37935,-1.15923,5.38923,-1.88731,-7.63375,-10.97555,-4.53345,14.84789,6.63917,-8.63291,0.5096,0.78229,-8.36638,-0.93237,-0.23978,-0.08227
1.92,0.9583,0.60213,-1.10064,0.51323,-0.48224,-0.20387,2.32129,-0.66355,-3.29915,-0.18139,0.33447,0.00477,-6.81617,0.89962,0.68566,-1.7813,-4.97196,-3.27514,-0.91374,-2.43553,4.21944,2.12475,-0.17663,-4.37091,1.37004,-0.82731,6.21386,-2.14381,-1.5806,-12.38424,-6.82201,9.28215,3.29403,-8.97104,-0.2647,0.53014,-7.57489,-0.76395,-0.24491,-0.09284
1.94,0.87708,0.71849,-1.12788,1.16103,-0.38453,-0.07433,2.25151,-0.71554,-3.29284,-0.44443,0.25106,0.00329,-7.10171,0.23569,0.73643,-0.84536,-5.40819,-3.4197,-1.33283,-2.11262,4.26673,1.06092,0.13154,-2.89252,1.24589,-0.41948,7.109,-2.35608,4.89895,-13.81834,-8.93376,2.80506,-0.44174,-9.16704,-0.99147,0.25,-6.43258,-0.5766,-0.2711,-0.11671
1.96,0.7543,0.80805,-1.14347,1.8323,-0.25826,0.01058,2.08561,-0.74445,-3.28136,-0.67954,0.16479,0.00193,-7.26119,-0.39892,0.62316,0.09895,-5.4999,-3.34737,-1.66464,-1.63188,4.17271,-0.05423,0.43572,-0.90239,0.98482,0.04913,8.05506,-2.50837,11.17055,-15.2273,-10.69574,-3.90149,-4.16799,-9.20311,-1.623,-0.03487,-5.06732,-0.37455,-0.31454,-0.15148
1.98,0.59085,0.86551,-1.1432,2.48941,-0.10558,0.04283,1.81975,-0.74235,-3.24947,-0.87458,0.087,0.0007,-7.23278,-0.96934,0.30161,0.96065,-5.23741,-3.09756,-1.88961,-1.02759,3.96255,-1.21117,0.76537,1.50306,0.57341,0.55349,9.01896,-2.58571,16.62288,-16.53181,-11.95073,-10.14486,-7.49296,-9.07167,-2.12041,-0.30547,-3.60197,-0.16427,-0.36967,-0.19364
2,0.39032,0.88712,-1.12353,3.09709,0.06815,0.01777,1.45761,-0.70349,-3.18425,-1.02033,0.02857,-0.00038,-6.96294,-1.44131,-0.26754,1.6531,-4.63038,-2.71867,-1.9916,-0.33757,3.65875,-2.38001,1.14406,4.16262,0.0146,1.05905,9.95344,-2.57476,20.75465,-17.62393,-12.57472,-15.32782,-10.09494,-8.77603,-2.45597,-0.54823,-2.14551,0.04551,-0.42981,-0.23891
2.02,0.15915,0.87111,-1.0819,3.62568,0.25463,-0.06534,1.01089,-0.62515,-3.07681,-1.11121,-0.00113,-0.00133,-6.4129,-1.78444,-1.11118,2.10225,-3.70524,-2.26101,-1.95874,0.39913,3.28012,-3.51169,1.58473,6.85905,-0.66851,1.52458,10.79901,-2.46501,23.23577,-18.37312,-12.49098,-19.02581,-11.76479,-8.32981,-2.61446,-0.75557,-0.78714,0.24429,-0.48785,-0.28268
2.04,-0.09357,0.81797,-1.01706,4.05352,0.44336,-0.20319,0.49865,-0.50806,-2.92298,-1.14562,0.00476,-0.00214,-5.5641,-1.9754,-2.23595,2.25496,-2.50227,-1.77109,-1.78509,1.14398,2.8421,-4.54515,2.08762,9.34425,-1.43393,1.90724,11.48889,-2.24986,23.9337,-18.63856,-11.67898,-21.02358,-12.42261,-7.75512,-2.59338,-0.92573,0.40675,0.42076,-0.5368,-0.32042
2.06,-0.35667,0.73051,-0.92925,4.36847,0.62265,-0.3885,-0.05438,-0.35644,-2.72325,-1.12581,0.04945,-0.00282,-4.42234,-2.00104,-3.62103,2.08658,-1.07294,-1.28754,-1.47264,1.86023,2.35812,-5.41883,2.64078,11.37664,-2.22658,2.16936,11.95655,-1.92772,22.90697,-18.28657,-10.17815,-21.31339,-12.11033,-7.07979,-2.40215,-1.06219,1.39311,0.56405,-0.57033,-0.34799
2.08,-0.61771,0.61374,-0.82036,4.56849,0.78083,-0.61032,-0.62009,-0.1778,-2.48198,-1.05753,0.1318,-0.00337,-3.02005,-1.861,-5.21279,1.60658,0.52215,-0.83876,-1.03325,2.51373,1.84136,-6.08373,3.22241,12.76222,-2.98673,2.28538,12.14469,-1.50302,20.37543,-17.21069,-8.08642,-20.06501,-10.96757,-6.33455,-2.06082,-1.17283,2.15094,0.66507,-0.58317,-0.36203
2.1,-0.86397,0.47465,-0.6939,4.66121,0.90734,-0.85459,-1.16943,0.01767,-2.20633,-0.94935,0.24586,-0.0038,-1.41604,-1.56912,-6.92267,0.86057,2.21442,-0.44233,-0.48994,3.07374,1.30641,-6.51382,3.80398,13.38789,-3.65848,2.24702,12.01378,-0.9869,16.67732,-15.35022,-5.5536,-17.57959,-9.19932,-5.55031,-1.59814,-1.26886,2.67873,0.71766,-0.57144,-0.36013
2.12,-1.08336,0.32167,-0.55488,4.66227,0.9935,-1.10492,-1.67466,0.21784,-1.90494,-0.81182,0.38127,-0.00409,0.30812,-1.15323,-8.62976,-0.07288,3.92766,-0.10593,0.12332,3.51372,0.76992,-6.71068,4.35333,13.23765,-4.19615,2.06515,11.54806,-0.39721,12.2208,-12.70318,-2.76864,-14.23694,-7.04221,-4.75606,-1.04929,-1.36357,2.99099,0.71927,-0.53287,-0.341
2.14,-1.26542,0.16389,-0.40938,4.59241,1.03301,-1.34357,-2.11125,0.40973,-1.58644,-0.65634,0.52426,-0.00424,2.05558,-0.65288,-10.18864,-1.09098,5.57826,0.17046,0.76365,3.81228,0.2501,-6.70097,4.83729,12.38746,-4.56762,1.76755,10.75806,0.2422,7.43521,-9.33118,0.059,-10.44275,-4.73357,-3.97707,-0.453,-1.47095,3.11429,0.67118,-0.46693,-0.30452
2.16,-1.40211,0.01018,-0.26406,4.47381,1.02206,-1.55271,-2.45943,0.58072,-1.25808,-0.49404,0.65937,-0.00424,3.72453,-0.11543,-11.44204,-2.08002,7.07603,0.39173,1.38291,3.95436,-0.23487,-6.52794,5.22375,10.98207,-4.75486,1.39342,9.67959,0.90302,2.72621,-5.35653,2.72204,-6.58089,-2.48614,-3.23369,0.1516,-1.60423,3.08325,0.57813,-0.37489,-0.25171
2.18,-1.48856,-0.1318,-0.12554,4.32651,0.95935,-1.71574,-2.70533,0.71975,-0.92473,-0.33466,0.77141,-0.00409,5.21972,0.40871,-12.23677,-2.93035,8.32634,0.56452,1.93237,3.93223,-0.66897,-6.24009,5.48351,9.20201,-4.75255,0.98606,8.37038,1.55442,-1.56139,-0.95351,5.03833,-2.97509,-0.46948,-2.54078,0.72805,-1.77442,2.93686,0.44773,-0.26,-0.18475
2.2,-1.52349,-0.25629,0.00012,4.16565,0.84598,-1.81861,-2.84166,0.81836,-0.58853,-0.18585,0.8474,-0.00378,6.46268,0.87106,-12.44036,-3.55026,9.23452,0.69456,2.36758,3.74619,-1.04013,-5.8802,5.59198,7.23029,-4.56609,0.5858,6.90488,2.16509,-5.1695,3.66409,6.86974,0.13657,1.20051,-1.908,1.24523,-1.98914,2.71545,0.28969,-0.12774,-0.10701
2.22,-1.50911,-0.3598,0.10778,3.99989,0.68539,-1.8509,-2.86772,0.87135,-0.24942,-0.05278,0.87802,-0.00334,7.39878,1.22931,-11.95606,-3.8759,9.71261,0.7849,2.65263,3.40416,-1.3412,-5.47766,5.53063,5.22623,-4.20962,0.22449,5.36752,2.70519,-7.93909,8.25842,8.13341,2.61213,2.46411,-1.34077,1.67929,-2.25158,2.45831,0.11512,0.0138,-0.02319
2.24,-1.45067,-0.44115,0.19344,3.83136,0.48318,-1.80658,-2.78876,0.87694,0.09363,0.06167,0.85854,-0.00278,8.00041,1.4508,-10.73467,-3.87614,9.68846,0.8352,2.76348,2.92027,-1.56982,-5.04517,5.28834,3.31022,-3.70446,-0.07745,3.84459,3.14799,-9.80913,12.58515,8.80396,4.40169,3.31274,-0.84166,2.01462,-2.55972,2.20192,-0.06425,0.15347,0.06048
2.26,-1.35546,-0.50104,0.25426,3.65681,0.24695,-1.68448,-2.6148,0.83668,0.44088,0.1565,0.7891,-0.00213,8.2665,1.51484,-8.78249,-3.55268,9.11636,0.8421,2.69017,2.31254,-1.72735,-4.57988,4.86241,1.55934,-3.07811,-0.31167,2.4155,3.47141,-10.80486,16.41254,8.90799,5.5321,3.77854,-0.41197,2.24429,-2.90589,1.97852,-0.23667,0.2766,0.13606
2.28,-1.23184,-0.54157,0.28859,3.4697,-0.01395,-1.48852,-2.3593,0.75496,0.79009,0.23186,0.67459,-0.00142,8.21966,1.41409,-6.16555,-2.93669,7.98743,0.80035,2.43795,1.60061,-1.81739,-4.06754,4.25935,0.01122,-2.36361,-0.48066,1.14468,3.6594,-11.01945,19.54014,8.51338,6.08529,3.92127,-0.05312,2.36976,-3.27648,1.81512,-0.39104,0.36481,0.19381
2.3,-1.08826,-0.56557,0.29579,3.26261,-0.28882,-1.2276,-2.03778,0.63852,1.13523,0.28849,0.52405,-0.0007,7.90172,1.15477,-3.00898,-2.08333,6.33728,0.7045,2.02715,0.80403,-1.84434,-3.48808,3.495,-1.32747,-1.59861,-0.59528,0.07554,3.70301,-10.5929,21.8145,7.71653,6.17521,3.81505,0.23256,2.40027,-3.65199,1.73259,-0.51736,0.39606,0.2222
2.32,-0.93254,-0.57609,0.27614,3.02946,-0.56628,-0.91518,-1.66656,0.49584,1.46623,0.32721,0.3499,1e-05,7.36833,0.75569,0.50949,-1.06517,4.24804,0.55056,1.49157,-0.05833,-1.81237,-2.82073,2.59352,-2.47123,-0.82381,-0.67188,-0.77261,3.60104,-9.69056,23.13951,6.62916,5.9271,3.53689,0.442,2.35164,-4.00708,1.7447,-0.60725,0.34535,0.20829
2.34,-0.7714,-0.57589,0.23072,2.76693,-0.83506,-0.56828,-1.26148,0.33647,1.76974,0.34872,0.16674,0.00068,6.6828,0.24588,4.17267,0.03509,1.84355,0.33758,0.87514,-0.96771,-1.72505,-2.0478,1.58496,-3.4468,-0.0802,-0.72918,-1.40435,3.36017,-8.48321,23.4802,5.36608,5.46119,3.15797,0.57251,2.24466,-4.31104,1.857,-0.65433,0.18618,0.13841
2.36,-0.61024,-0.56718,0.16121,2.47521,-1.08512,-0.2062,-0.83688,0.1704,2.0311,0.35369,-0.01001,0.00127,5.90992,-0.33864,7.74245,1.13189,-0.72164,0.06892,0.22753,-1.90421,-1.58554,-1.15676,0.50199,-4.28619,0.59457,-0.78539,-1.84515,2.99453,-7.12977,22.86143,4.03469,4.88165,2.73801,0.62384,2.1031,-4.52872,2.06552,-0.65461,-0.10724,-0.00064
2.38,-0.45318,-0.55142,0.06986,2.15815,-1.30862,0.15099,-0.40487,0.00744,2.23674,0.34293,-0.16545,0.00176,5.11049,-0.9585,10.98106,2.14363,-3.27711,-0.24702,-0.40089,-2.84529,-1.39721,-0.14101,-0.6234,-5.02151,1.16995,-0.85576,-2.13647,2.5251,-5.76415,21.36297,2.7271,4.2703,2.32231,0.60067,1.95165,-4.6223,2.35545,-0.60697,-0.55679,-0.22005
2.4,-0.30329,-0.52935,-0.04056,1.82284,-1.50062,0.48387,0.025,-0.14319,2.37665,0.3177,-0.28651,0.00216,4.3371,-1.57444,13.6717,2.99839,-5.65238,-0.59656,-0.9637,-3.76481,-1.16442,1.00009,-1.76225,-5.68116,1.6256,-0.95064,-2.32997,1.97876,-4.48693,19.11219,1.5151,3.68459,1.94119,0.5148,1.81389,-4.55418,2.69994,-0.51352,-1.17657,-0.52702
2.42,-0.16277,-0.50103,-0.16682,1.47867,-1.65922,0.77492,0.44549,-0.2733,2.44632,0.27988,-0.36295,0.00246,3.63131,-2.15012,15.63574,3.63837,-7.69165,-0.96139,-1.42233,-4.63312,-0.89295,2.26163,-2.88926,-6.28655,1.95293,-1.07426,-2.48146,1.38706,-3.36244,16.27413,0.44831,3.15848,1.61104,0.38658,1.7104,-4.29086,3.05936,-0.37996,-1.96831,-0.92241
