T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.21045,0.03285,0.05853,-3.69541,0.71308,0.58549,0.93474,-0.21692,-1.89808,1.47804,-1.60601,0.03709,9.98353,0.81711,12.02142,5.15371,1.49139,0.89733,0.42952,1.61717,-2.16539,-3.45996,-6.3693,-2.32412,1.12762,-0.65765,0.69099,0.07295,-0.41164,-1.17806,0.25971,0.35755,0.22002,-1.30165,1.1025,3.62145,0.04971,0.12107,-0.1131,-0.05126
1.24,0.28732,0.044,0.00743,-3.65842,0.83877,0.61951,1.35529,-0.00324,-1.49044,1.51822,-1.01291,0.04177,9.89908,1.54844,10.88481,3.14492,1.35328,0.99987,0.39238,0.41011,-1.76048,-2.98791,-4.30381,-2.23956,0.76141,-0.55488,0.36293,0.05689,-0.44416,-1.08832,0.30619,0.35609,0.21962,-1.56739,1.01028,3.45204,0.01692,0.12,-0.08966,-0.03353
1.26,0.36277,0.05452,-0.04719,-3.4927,0.95286,0.62938,1.76402,0.22821,-1.05081,1.55254,-0.34907,0.04533,9.48706,2.30286,9.23803,0.96039,1.14688,1.04988,0.34473,-0.67427,-1.31851,-2.46843,-2.18708,-2.14944,0.31096,-0.44463,-0.0284,0.05325,-0.4437,-0.93502,0.34138,0.33808,0.20891,-1.81274,0.86017,3.06674,-0.015,0.10309,-0.0518,-0.00843
1.28,0.43489,0.06423,-0.10323,-3.19325,1.0557,0.61503,2.14167,0.46923,-0.60628,1.57379,0.35265,0.04765,8.72368,3.02873,7.1153,-1.27526,0.88111,1.03373,0.29095,-1.61876,-0.86873,-1.91979,-0.13192,-2.07211,-0.19221,-0.33378,-0.48291,0.06391,-0.39887,-0.71746,0.36165,0.30157,0.18674,-2.03656,0.66375,2.50923,-0.04428,0.07387,-0.00408,0.0209
1.3,0.50189,0.07294,-0.15841,-2.76154,1.14946,0.57794,2.46915,0.71012,-0.18508,1.57517,1.0574,0.04866,7.60787,3.6702,4.58478,-3.42798,0.56754,0.93908,0.23576,-2.41969,-0.43778,-1.35746,1.75437,-2.02025,-0.71194,-0.22931,-0.99823,0.08836,-0.3078,-0.43927,0.36467,0.24613,0.15294,-2.24059,0.43543,1.8339,-0.0693,0.03714,0.04789,0.05088
1.32,0.56214,0.08046,-0.21044,-2.20596,1.23803,0.52104,2.72854,0.94017,0.18575,1.55123,1.7286,0.04834,6.16461,4.17172,1.74672,-5.36371,0.21974,0.75581,0.18386,-3.08536,-0.04757,-0.79417,3.37717,-1.99827,-1.21137,-0.1381,-1.56925,0.12361,-0.17925,-0.10877,0.34964,0.17308,0.1084,-2.42926,0.19081,1.09869,-0.08863,-0.0017,0.09811,0.07799
1.34,0.61419,0.0866,-0.25707,-1.54187,1.32658,0.44843,2.90397,1.14828,0.48282,1.49853,2.32886,0.04671,4.44494,4.48318,-1.27254,-6.95804,-0.14747,0.47674,0.13945,-3.63292,0.28611,-0.24056,4.66013,-2.00106,-1.65747,-0.06673,-2.18747,0.16457,-0.03148,0.2611,0.31723,0.08546,0.05503,-2.60888,-0.05468,0.3594,-0.10105,-0.03726,0.14082,0.09905
1.36,0.65671,0.0912,-0.29621,-0.79096,1.42065,0.36491,2.98272,1.32381,0.68887,1.41611,2.82377,0.04384,2.52307,4.56549,-4.3304,-8.10602,-0.51889,0.09821,0.10581,-4.08444,0.55415,0.29398,5.54928,-2.01402,-2.02584,-0.02138,-2.84048,0.20488,0.11084,0.65336,0.26911,-0.01225,-0.00439,-2.78651,-0.28679,-0.33452,-0.1055,-0.06474,0.17104,0.11158
1.38,0.68856,0.09412,-0.32605,0.01967,1.52519,0.27551,2.95612,1.45753,0.79502,1.30582,3.18621,0.03983,0.49149,4.39576,-7.27978,-8.73112,-0.87959,-0.37954,0.08489,-4.46279,0.75405,0.8003,6.01553,-2.01425,-2.30507,-0.0075,-3.51154,0.23791,0.22094,1.04779,0.20757,-0.11456,-0.06655,-2.96854,-0.49313,-0.9426,-0.10105,-0.08037,0.185,0.11392
1.4,0.70876,0.0953,-0.34521,0.85875,1.6437,0.18508,2.82044,1.54247,0.80202,1.17232,3.39897,0.03483,-1.54517,3.97115,-9.98088,-8.79245,-1.21536,-0.95204,0.07703,-4.7878,0.88916,1.26881,6.0555,-1.97235,-2.49936,-0.02943,-4.17969,0.25782,0.27464,1.42206,0.13494,-0.21549,-0.12788,-3.15949,-0.66356,-1.43476,-0.08696,-0.08174,0.18043,0.1053
1.42,0.71654,0.09474,-0.35275,1.69246,1.77749,0.0978,2.57722,1.57455,0.72037,1.02294,3.45609,0.02902,-3.47685,3.31023,-12.31125,-8.28871,-1.51255,-1.61063,0.08079,-5.07352,0.96735,1.68928,5.69011,-1.85476,-2.62872,-0.08971,-4.82017,0.26051,0.25466,1.75298,0.05337,-0.30912,-0.18494,-3.36103,-0.79041,-1.79172,-0.06275,-0.06799,0.1567,0.08591
1.44,0.71133,0.09255,-0.34824,2.48639,1.92536,0.01694,2.23306,1.55289,0.56892,0.86714,3.36291,0.02259,-5.19542,2.45137,-14.17354,-7.25833,-1.75766,-2.34251,0.09289,-5.32634,0.99935,2.05116,4.96109,-1.62646,-2.7262,-0.1882,-5.40549,0.24424,0.15386,2.01782,-0.03534,-0.39012,-0.23466,-3.57124,-0.86854,-2.00471,-0.02829,-0.03978,0.11479,0.05674
1.46,0.6928,0.08885,-0.33179,3.20783,2.08337,-0.0554,1.799,1.47981,0.37227,0.71565,3.13531,0.01579,-6.60225,1.44868,-15.50095,-5.77619,-1.93648,-3.13092,0.10838,-5.54465,0.99676,2.34478,3.92595,-1.25416,-2.83239,-0.32127,-5.90698,0.21,-0.02273,2.19581,-0.12956,-0.4542,-0.27461,-3.78425,-0.89535,-2.07478,0.01599,0.00081,0.05713,0.01952
1.48,0.66086,0.08388,-0.30397,3.82818,2.24494,-0.11842,1.2899,1.36063,0.1575,0.57944,2.79873,0.00886,-7.6156,0.36639,-16.26076,-3.94799,-2.0334,-3.9552,0.12073,-5.71953,0.97021,2.5629,2.65248,-0.71046,-2.98816,-0.48101,-6.2966,0.16143,-0.25756,2.2696,-0.22752,-0.49848,-0.3032,-3.99023,-0.87078,-2.01201,0.06897,0.05056,-0.01265,-0.02344
1.5,0.61578,0.07786,-0.26584,4.32503,2.40078,-0.17262,0.72397,1.20325,-0.04928,0.4686,2.38728,0.00205,-8.17698,-0.72716,-16.45556,-1.90288,-2.03088,-4.79015,0.12213,-5.83665,0.92788,2.70269,1.21374,0.02104,-3.22654,-0.65517,-6.54867,0.10447,-0.52213,2.22663,-0.32696,-0.52167,-0.31972,-4.17535,-0.7973,-1.83448,0.12875,0.10536,-0.08996,-0.06945
1.52,0.55824,0.07108,-0.21887,4.68353,2.5388,-0.21968,0.12255,1.01758,-0.22587,0.3911,1.94169,-0.00438,-8.25538,-1.76502,-16.12123,0.21542,-1.90948,-5.60485,0.10372,-5.87884,0.87464,2.76745,-0.31596,0.9396,-3.56467,-0.82777,-6.64091,0.04648,-0.78062,2.05999,-0.42463,-0.52397,-0.32425,-4.32188,-0.67972,-1.56712,0.19261,0.1606,-0.16962,-0.11557
1.54,0.48936,0.06381,-0.16483,4.89682,2.64386,-0.26219,-0.48983,0.81466,-0.35643,0.35162,1.50272,-0.01017,-7.84919,-2.68656,-15.32168,2.25893,-1.6485,-6.36105,0.05592,-5.82896,0.81183,2.76792,-1.8642,2.02108,-3.99685,-0.98061,-6.55477,-0.00491,-0.99547,1.76901,-0.51588,-0.50675,-0.31746,-4.40818,-0.52503,-1.24007,0.25716,0.21153,-0.24617,-0.15879
1.56,0.41071,0.05634,-0.10569,4.96586,2.69772,-0.3033,-1.08562,0.6057,-0.43287,0.35053,1.1023,-0.01508,-6.98599,-3.44136,-14.14113,4.08674,-1.22741,-7.01201,-0.03098,-5.67306,0.73777,2.72287,-3.3628,3.21277,-4.48988,-1.09549,-6.27545,-0.04323,-1.13401,1.35927,-0.59452,-0.47202,-0.30027,-4.40914,-0.34192,-0.88673,0.31863,0.25367,-0.31421,-0.19622
1.58,0.32436,0.04898,-0.04351,4.89865,2.6796,-0.34626,-1.63471,0.40114,-0.45545,0.38326,0.75937,-0.01885,-5.72099,-3.99245,-12.67563,5.57616,-0.62825,-7.5031,-0.16598,-5.40326,0.64881,2.65857,-4.74969,4.4314,-4.98219,-1.15677,-5.79227,-0.06446,-1.17478,0.84271,-0.65288,-0.42198,-0.27357,-4.29733,-0.14031,-0.5415,0.37312,0.28316,-0.36885,-0.22528
1.6,0.23282,0.04199,0.01971,4.70926,2.56775,-0.39389,-2.10565,0.20989,-0.43207,0.44034,0.48159,-0.02129,-4.13435,-4.3183,-11.02493,6.63225,0.16116,-7.77507,-0.35605,-5.01992,0.54079,2.60683,-5.97045,5.56656,-5.38817,-1.15357,-5.09996,-0.06793,-1.11173,0.23759,-0.68235,-0.35854,-0.23801,-4.04548,0.06914,-0.23723,0.417,0.29713,-0.40601,-0.24386
1.62,0.13905,0.03563,0.08207,4.41632,2.34216,-0.44809,-2.46793,0.03885,-0.37638,0.50828,0.26859,-0.02221,-2.32706,-4.41362,-9.28518,7.19454,1.14333,-7.77072,-0.6043,-4.53243,0.41077,2.60117,-6.97967,6.49126,-5.60882,-1.08128,-4.20098,-0.05646,-0.95497,-0.43143,-0.6744,-0.28332,-0.19402,-3.63018,0.27575,-0.00254,0.4472,0.29394,-0.42277,-0.25053
1.64,0.04628,0.03013,0.1418,4.04111,1.98837,-0.50932,-2.69515,-0.10723,-0.30478,0.57138,0.1149,-0.02152,-0.4153,-4.28874,-7.54241,7.24018,2.30688,-7.44459,-0.90787,-3.95823,0.2587,2.6712,-7.74244,7.07961,-5.54813,-0.94199,-3.10851,-0.03581,-0.72762,-1.13346,-0.62207,-0.19768,-0.14191,-3.03667,0.46941,0.14109,0.46134,0.27333,-0.41765,-0.24466
1.66,-0.04209,0.02564,0.19733,3.60546,1.50174,-0.57622,-2.76895,-0.22564,-0.23268,0.61414,0.01199,-0.01923,1.47661,-3.96789,-5.86727,6.78392,3.62265,-6.77427,-1.25583,-3.32052,0.08889,2.83627,-8.23581,7.22922,-5.13299,-0.74391,-1.84959,-0.01341,-0.45966,-1.8318,-0.52166,-0.10315,-0.08226,-2.26399,0.64139,0.18192,0.45794,0.2364,-0.39079,-0.22651
1.68,-0.12273,0.02225,0.24733,3.12993,0.89117,-0.64537,-2.6827,-0.3155,-0.17104,0.62375,-0.05005,-0.01547,3.22394,-3.48671,-4.3114,5.87538,5.04088,-5.77077,-1.62785,-2.64536,-0.08912,3.09972,-8.45044,6.88335,-4.33215,-0.50014,-0.46757,0.00324,-0.18045,-2.48498,-0.37428,-0.00181,-0.01622,-1.32933,0.78496,0.12,0.43644,0.18561,-0.34401,-0.19728
1.7,-0.19261,0.01995,0.29066,2.6325,0.18122,-0.71136,-2.44395,-0.37741,-0.12385,0.59219,-0.08147,-0.01052,4.70921,-2.88924,-2.90611,4.594,6.49035,-4.48439,-1.99424,-1.9589,-0.26065,3.44566,-8.39169,6.04673,-3.16918,-0.22692,0.97761,0.00795,0.08763,-3.04854,-0.18688,0.10328,0.0542,-0.27016,0.89586,-0.03227,0.39723,0.12452,-0.2808,-0.15909
1.72,-0.24915,0.01864,0.3265,2.12796,-0.58876,-0.76728,-2.07461,-0.41318,-0.08749,0.51724,-0.09215,-0.00479,5.82922,-2.22424,-1.66321,3.04131,7.88032,-3.00312,-2.31801,-1.28526,-0.40713,3.83956,-8.07939,4.78966,-1.72452,0.05835,2.41221,-0.00302,0.33289,-3.47777,0.0278,0.20796,0.126,0.85731,0.97239,-0.25138,0.34161,0.05753,-0.20601,-0.1148
1.74,-0.29043,0.01811,0.35428,1.62792,-1.36869,-0.80547,-1.60838,-0.42553,-0.05209,0.40234,-0.09129,0.00125,6.5013,-1.54092,-0.57802,1.33079,9.10573,-1.44217,-2.55905,-0.64517,-0.50869,4.23316,-7.54595,3.23823,-0.12501,0.3391,3.75531,-0.0306,0.55455,-3.73136,0.25247,0.30712,0.19534,1.98382,1.01517,-0.50601,0.27163,-0.01053,-0.12536,-0.06772
1.76,-0.31536,0.01809,0.3738,1.14124,-2.10455,-0.81861,-1.08607,-0.41795,-0.00447,0.25528,-0.08718,0.00708,6.66857,-0.88446,0.36637,-0.42381,10.05549,0.07334,-2.6799,-0.05543,-0.54755,4.57279,-6.83304,1.55308,1.4768,0.60158,4.92819,-0.073,0.75976,-3.77578,0.46744,0.39512,0.25793,3.0361,1.02661,-0.76189,0.18992,-0.07491,-0.0448,-0.02126
1.78,-0.32372,0.01828,0.38518,0.67476,-2.74619,-0.80081,-0.54991,-0.39447,0.06813,0.08642,-0.08724,0.01223,6.30422,-0.29177,1.19413,-2.11991,10.62277,1.42849,-2.65197,0.47103,-0.51158,4.80915,-5.98766,-0.09734,2.92844,0.83627,5.86483,-0.12635,0.95887,-3.58985,0.65339,0.46641,0.30951,3.94715,1.01022,-0.98699,0.0995,-0.13145,0.03017,0.02152
1.8,-0.31629,0.01834,0.38893,0.23402,-3.25427,-0.74858,-0.03817,-0.35953,0.17475,-0.0933,-0.09798,0.01636,5.41394,0.21151,1.93194,-3.67534,10.71584,2.53644,-2.46064,0.9246,-0.39703,4.90615,-5.05808,-1.56232,4.10156,1.03866,6.52075,-0.1855,1.16028,-3.16848,0.79392,0.5162,0.34634,4.66533,0.97011,-1.15592,0.00357,-0.17697,0.09513,0.0582
1.82,-0.29472,0.01794,0.38591,-0.17637,-3.60479,-0.66133,0.41864,-0.31769,0.31852,-0.27388,-0.12497,0.01924,4.03566,0.61254,2.60508,-5.03383,10.26761,3.34981,-2.10801,1.29819,-0.20966,4.84654,-4.08995,-2.72743,4.9092,1.2089,6.87817,-0.24497,1.36642,-2.52462,0.87755,0.54103,0.3657,5.16005,0.9105,-1.2525,-0.09464,-0.20949,0.14707,0.08722
1.84,-0.26141,0.01681,0.37727,-0.55277,-3.79024,-0.54125,0.79975,-0.2733,0.49624,-0.44731,-0.17272,0.02081,2.23617,0.91089,3.23484,-6.16629,9.24297,3.86397,-1.61255,1.58643,0.03603,4.63318,-3.12258,-3.52352,5.31341,1.35051,6.94636,-0.29991,1.57157,-1.68907,0.89879,0.53915,0.36615,5.4232,0.83553,-1.26994,-0.19198,-0.22831,0.18446,0.10789
1.86,-0.21922,0.01472,0.36429,-0.89292,-3.81799,-0.39287,1.09423,-0.23004,0.69943,-0.60795,-0.24439,0.02113,0.10511,1.11674,3.83705,-7.06861,7.64366,4.11258,-1.00601,1.78501,0.31927,4.2865,-2.1858,-3.92676,5.32382,1.4683,6.75791,-0.34676,1.76165,-0.70809,0.85834,0.51075,0.34771,5.46666,0.74913,-1.20927,-0.28554,-0.23383,0.20721,0.12033
1.88,-0.17119,0.01155,0.34832,-1.19655,-3.70687,-0.2222,1.29983,-0.19058,0.91629,-0.75253,-0.34126,0.02037,-2.2524,1.24793,4.42187,-7.75703,5.51082,4.15819,-0.32876,1.89032,0.61641,3.83929,-1.29771,-3.95227,4.98998,1.56616,6.36236,-0.38388,1.91592,0.3604,0.76263,0.45802,0.31184,5.31764,0.6551,-1.07671,-0.37276,-0.22737,0.21629,0.12522
1.9,-0.12027,0.00726,0.33064,-1.46574,-3.48302,-0.03598,1.42113,-0.15629,1.13401,-0.87976,-0.46204,0.01876,-4.72325,1.32673,4.994,-8.26256,2.92477,4.08061,0.37533,1.89957,0.90438,3.33057,-0.46383,-3.6448,4.3903,1.64523,5.81905,-0.41156,2.0099,1.45131,0.62287,0.38496,0.26135,5.01296,0.55711,-0.88116,-0.45141,-0.21089,0.21354,0.12369
1.92,-0.06911,0.00192,0.31239,-1.70471,-3.176,0.15901,1.46742,-0.1272,1.34052,-0.9898,-0.60187,0.01656,-7.19319,1.37638,5.55319,-8.62486,0.00133,3.96529,1.06352,1.81116,1.16345,2.79945,0.32204,-3.0687,3.62005,1.70302,5.1901,-0.43175,2.01918,2.49731,0.45368,0.2971,0.20015,4.59372,0.45868,-0.6326,-0.51969,-0.18675,0.20133,0.11707
1.94,-0.01987,-0.0043,0.29452,-1.91908,-2.81541,0.35636,1.45069,-0.10222,1.52569,-1.0836,-0.75117,0.01402,-9.55284,1.41798,6.09465,-8.88648,-3.11585,3.89309,1.69787,1.62543,1.37897,2.27984,1.07535,-2.29912,2.7799,1.73347,4.53424,-0.44725,1.92349,3.43373,0.27161,0.20091,0.13288,4.10069,0.3629,-0.34164,-0.57612,-0.15749,0.1824,0.10685
1.96,0.02583,-0.01116,0.27776,-2.11457,-2.42845,0.55029,1.38393,-0.07955,1.68166,-1.16226,-0.89529,0.01136,-11.70287,1.46788,6.60948,-9.08773,-6.2662,3.93213,2.24782,1.34563,1.54208,1.79638,1.81704,-1.41487,1.96591,1.72801,3.90192,-0.46058,1.71079,4.20346,0.09332,0.10314,0.06439,3.5709,0.27214,-0.02014,-0.61955,-0.12569,0.15967,0.09457
1.98,0.06696,-0.01835,0.26265,-2.29555,-2.03838,0.73574,1.27987,-0.05709,1.80275,-1.22657,-1.01752,0.00875,-13.55837,1.53585,7.08536,-9.26287,-9.28473,4.13181,2.69184,0.97893,1.64957,1.36196,2.56909,-0.49341,1.26138,1.67728,3.33188,-0.47285,1.38066,4.76139,-0.06602,0.01006,-0.00075,3.0355,0.18767,0.31767,-0.64903,-0.09379,0.13617,0.08179
2,0.10306,-0.02554,0.24952,-2.46387,-1.66377,0.90828,1.15005,-0.03299,1.88502,-1.27665,-1.1043,0.00634,-15.0519,1.62415,7.50741,-9.4377,-12.01401,4.51889,3.01816,0.53734,1.70314,0.97702,3.35004,0.39254,0.73107,1.57281,2.84927,-0.48294,0.94648,5.07778,-0.19414,-0.07314,-0.0587,2.5187,0.10947,0.65438,-0.66385,-0.06405,0.1149,0.07009
2.02,0.13419,-0.03236,0.23858,-2.61794,-1.31826,1.06411,1.00433,-0.00594,1.92575,-1.31179,-1.14847,0.00421,-16.13466,1.72781,7.85917,-9.62823,-14.31402,5.09554,3.22461,0.03815,1.70826,0.63067,4.17093,1.17709,0.41751,1.40846,2.46525,-0.48717,0.43556,5.14018,-0.28271,-0.1429,-0.10671,2.03758,0.0363,0.96946,-0.66349,-0.03841,0.09866,0.06096
2.04,0.16078,-0.03847,0.22985,-2.7525,-1.0108,1.19994,0.85056,0.02463,1.92285,-1.33051,-1.14877,0.00241,-16.77581,1.83596,8.12365,-9.84049,-16.06933,5.83914,3.31765,-0.49628,1.67267,0.30352,5.03218,1.80274,0.33965,1.18119,2.17775,-0.47964,-0.113,4.95338,-0.32786,-0.19747,-0.14331,1.60244,-0.03396,1.24065,-0.64759,-0.01842,0.08979,0.05567
2.06,0.18356,-0.04351,0.22328,-2.85897,-0.74592,1.31297,0.69456,0.05863,1.87447,-1.33069,-1.10813,0.00095,-16.96069,1.93405,8.28465,-10.07107,-17.19392,6.70397,3.31079,-1.03944,1.60497,-0.02824,5.92177,2.2219,0.49308,0.89121,1.97331,-0.45306,-0.6524,4.53791,-0.33032,-0.23695,-0.16836,1.21745,-0.10373,1.44644,-0.616,-0.00512,0.08988,0.05514
2.08,0.20342,-0.04719,0.21869,-2.92639,-0.52437,1.40086,0.54023,0.09539,1.7789,-1.31,-1.03224,-0.00016,-16.68922,2.00652,8.32826,-10.30857,-17.6344,7.62461,3.22277,-1.56204,1.51326,-0.38825,6.81496,2.3989,0.85193,0.54183,1.82961,-0.40005,-1.13353,3.92762,-0.29509,-0.26314,-0.18298,0.88168,-0.17498,1.56917,-0.56878,0.00103,0.09947,0.05974
2.1,0.22129,-0.04923,0.21582,-2.94281,-0.34376,1.46184,0.38991,0.13388,1.63466,-1.26637,-0.92847,-0.00097,-15.97476,2.0395,8.24434,-10.5353,-17.3716,8.52125,3.0754,-2.0338,1.4043,-0.79559,7.67564,2.31269,1.37183,0.13929,1.71861,-0.31439,-1.51065,3.16651,-0.23072,-0.27911,-0.1893,0.59031,-0.24848,1.59798,-0.50635,0.00022,0.11788,0.0692
2.12,0.23807,-0.04942,0.21439,-2.89678,-0.19948,1.49461,0.24486,0.17296,1.44085,-1.19848,-0.80502,-0.00149,-14.8434,2.02298,8.02765,-10.72894,-16.41992,9.30666,2.89131,-2.42533,1.28306,-1.26124,8.45929,1.96006,1.99429,-0.30741,1.60989,-0.19214,-1.74659,2.30522,-0.14819,-0.28867,-0.19007,0.336,-0.3232,1.53084,-0.4295,-0.00671,0.14313,0.08254
2.14,0.25454,-0.0476,0.21411,-2.77893,-0.0856,1.4983,0.10588,0.21154,1.19763,-1.10619,-0.6701,-0.00179,-13.33331,1.95208,7.67813,-10.86369,-14.82429,9.89471,2.69131,-2.71013,1.15284,-1.78594,9.11755,1.35902,2.65215,-0.78646,1.4742,-0.03236,-1.81704,1.39691,-0.05945,-0.29558,-0.18819,0.1104,-0.3959,1.37529,-0.33958,-0.01838,0.17212,0.09817
2.16,0.27136,-0.04369,0.21473,-2.58346,0.00418,1.47231,-0.02608,0.24877,0.90678,-0.99096,-0.5312,-0.00188,-11.49413,1.82765,7.20071,-10.91114,-12.65566,10.20972,2.49198,-2.86661,1.01571,-2.3595,9.6039,0.55142,3.27597,-1.28295,1.28676,0.16256,-1.71344,0.49305,0.02428,-0.30286,-0.18612,-0.09454,-0.46105,1.14783,-0.23841,-0.03297,0.20099,0.11401
2.18,0.28897,-0.03765,0.21611,-2.30937,0.07562,1.4163,-0.14945,0.28412,0.57224,-0.85599,-0.39451,-0.00182,-9.38682,1.65602,6.60486,-10.84139,-10.00635,10.19577,2.30359,-2.88011,0.87335,-2.96164,9.87997,-0.39638,3.80065,-1.77848,1.03025,0.387,-1.44452,-0.3605,0.09401,-0.3121,-0.18541,-0.28525,-0.51104,0.87219,-0.12836,-0.04848,0.22554,0.12775
2.2,0.30766,-0.02952,0.21822,-1.96138,0.13338,1.33015,-0.26173,0.31741,0.20059,-0.70632,-0.26449,-0.00163,-7.08324,1.44824,5.90409,-10.62433,-6.98594,9.82393,2.12898,-2.74449,0.7279,-3.5641,9.92134,-1.39648,4.17158,-2.25049,0.69689,0.63249,-1.03579,-1.1264,0.14412,-0.32309,-0.18642,-0.46575,-0.53676,0.5768,-0.01225,-0.06291,0.24176,0.13713
2.22,0.32751,-0.01937,0.22119,-1.55006,0.18055,1.21417,-0.35949,0.34882,-0.19874,-0.54853,-0.1438,-0.00136,-4.6649,1.21857,5.11508,-10.23103,-3.7177,9.0958,1.96361,-2.46317,0.58282,-4.13408,9.72136,-2.34725,4.34954,-2.67168,0.28936,0.88844,-0.52684,-1.77759,0.17275,-0.3339,-0.18827,-0.63724,-0.52859,0.29149,0.10687,-0.07456,0.24632,0.1402
2.24,0.34843,-0.00732,0.22523,-1.09116,0.21874,1.06927,-0.43872,0.37868,-0.61362,-0.39021,-0.03337,-0.00104,-2.21983,0.98249,4.25658,-9.63501,-0.33497,8.04233,1.79678,-2.04913,0.44334,-4.63847,9.29257,-3.14623,4.31386,-3.00961,-0.17983,1.14311,0.03361,-2.29756,0.18142,-0.34136,-0.18919,-0.79822,-0.4776,0.04385,0.2259,-0.08226,0.23688,0.13554
2.26,0.37013,0.00653,0.23068,-0.60422,0.24825,0.89719,-0.49544,0.40736,-1.02988,-0.23909,0.06712,-0.00068,0.16199,0.75437,3.34792,-8.81371,3.02274,6.71878,1.61391,-1.5243,0.31673,-5.04876,8.6657,-3.70622,4.0639,-3.22717,-0.69008,1.38479,0.59413,-2.6796,0.17412,-0.34186,-0.18699,-0.94517,-0.37699,-0.1446,0.34211,-0.08564,0.21246,0.12248
2.28,0.39216,0.02204,0.23785,-0.11067,0.26862,0.70085,-0.5265,0.43502,-1.43209,-0.10225,0.15875,-0.00031,2.39418,0.54522,2.40777,-7.75042,6.21396,5.19721,1.39928,-0.91825,0.21201,-5.34543,7.88716,-3.97122,3.61891,-3.28438,-1.21547,1.60289,1.1071,-2.9254,0.15599,-0.33232,-0.17971,-1.07342,-0.22353,-0.2615,0.45339,-0.08525,0.17353,0.10122
2.3,0.4139,0.03912,0.24703,0.36796,0.27912,0.48461,-0.5302,0.46139,-1.80465,0.01461,0.2427,4e-05,4.39924,0.36105,1.4533,-6.43663,9.09977,3.55829,1.13893,-0.26654,0.13937,-5.5211,7.01528,-3.92785,3.01612,-3.14216,-1.7277,1.78883,1.53392,-3.04324,0.1322,-0.31097,-0.16615,-1.17821,-0.01857,-0.30555,0.55849,-0.08263,0.12202,0.07285
2.32,0.43464,0.05764,0.25839,0.81179,0.27928,0.25453,-0.50676,0.48566,-2.13282,0.10751,0.31957,0.00036,6.11306,0.20197,0.49978,-4.87434,11.54865,1.88328,0.82285,0.39134,0.10902,-5.58119,6.11549,-3.6085,2.30673,-2.76814,-2.19915,1.93636,1.84745,-3.04612,0.10719,-0.27776,-0.14611,-1.25555,0.23149,-0.28645,0.65696,-0.08024,0.06107,0.03922
2.34,0.4536,0.07743,0.27194,1.20402,0.2693,0.01833,-0.45838,0.50637,-2.40376,0.17414,0.3888,0.00064,7.48832,0.0625,-0.4394,-3.07787,13.44222,0.24684,0.44655,1.01441,0.1297,-5.54171,5.25442,-3.08482,1.54995,-2.14417,-2.6056,2.04142,2.03175,-2.94981,0.08444,-0.23431,-0.12041,-1.30286,0.51553,-0.22273,0.74888,-0.08118,-0.00536,0.0027
2.36,0.46993,0.09817,0.28745,1.53197,0.25029,-0.21478,-0.38899,0.52133,-2.60753,0.21354,0.44824,0.00086,8.49691,-0.06747,-1.3526,-1.0751,14.68209,-1.28892,0.01165,1.56307,0.20683,-5.42491,4.4934,-2.45315,0.80559,-1.27448,-2.92857,2.10158,2.07954,-2.77114,0.06664,-0.18342,-0.0906,-1.31938,0.81864,-0.13806,0.8344,-0.08878,-0.07309,-0.03418
2.38,0.48286,0.11945,0.30447,1.78785,0.22447,-0.43454,-0.30387,0.52779,-2.73794,0.22561,0.49397,0.00103,9.13126,-0.20088,-2.22956,1.09189,15.19757,-2.67869,-0.474,2.00188,0.34066,-5.25378,3.88243,-1.81588,0.12665,-0.19262,-3.15718,2.11557,1.98911,-2.52665,0.05606,-0.12845,-0.05853,-1.30635,1.12366,-0.05674,0.91322,-0.10621,-0.1383,-0.06909
2.4,0.49166,0.14062,0.3223,1.96908,0.19512,-0.6302,-0.2091,0.52265,-2.79316,0.21059,0.52048,0.00114,9.40434,-0.35163,-3.06116,3.367,14.95325,-3.89561,-0.99666,2.30211,0.52478,-5.04689,3.45531,-1.2632,-0.44679,1.03524,-3.28915,2.08289,1.76219,-2.23174,0.05488,-0.07265,-0.02596,-1.26698,1.41274,0.00039,0.98415,-0.13603,-0.19805,-0.10022
2.42,0.49573,0.16089,0.33999,2.07793,0.16652,-0.79131,-0.11107,0.50281,-2.77588,0.16867,0.52126,0.00118,9.34764,-0.5325,-3.83925,5.68128,13.95479,-4.93022,-1.53724,2.44364,0.7453,-4.81422,3.22673,-0.85931,-0.89116,2.31266,-3.33065,2.00398,1.40392,-1.90019,0.06512,-0.01874,0.00568,-1.20614,1.66884,0.01881,1.04473,-0.17992,-0.25053,-0.12651
2.44,0.49461,0.17934,0.35645,2.12065,0.1436,-0.90859,-0.01608,0.46561,-2.69279,0.09991,0.48984,0.00116,9.00697,-0.75345,-4.55662,7.95574,12.25197,-5.78667,-2.07214,2.41602,0.98092,-4.55478,3.19136,-0.63482,-1.20019,3.52192,-3.29503,1.88069,0.92514,-1.54398,0.08828,0.03125,0.03534,-1.12984,1.87707,-0.0084,1.09112,-0.23852,-0.29511,-0.14763
