T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.21045,0.03285,0.05853,-3.69541,0.71308,0.58549,0.93475,-0.21695,-1.89807,1.47801,-1.60592,0.06425,9.41118,1.45945,10.68158,5.15364,2.26817,1.74959,1.39203,1.64012,-2.06183,-3.55411,-6.36927,-2.15087,1.08273,-0.57786,0.69534,0.1178,0.06308,-1.17806,0.16092,0.30282,0.15915,-1.19834,-0.02315,-1.00715,0.04971,-0.20814,0.3689,0.18811
1.24,0.28732,0.044,0.00743,-3.65842,0.83877,0.61951,1.3553,-0.00326,-1.49044,1.51818,-1.01283,0.06315,9.3216,2.19833,9.49303,3.14486,2.45159,1.91334,1.36539,0.43109,-1.66871,-3.07525,-4.30379,-1.97233,0.71326,-0.50849,0.36747,0.1072,0.05456,-1.08833,0.19026,0.29954,0.15789,-1.47777,-0.00348,-0.72004,0.01691,-0.1752,0.36199,0.18337
1.26,0.36277,0.05452,-0.04719,-3.4927,0.95286,0.62938,1.76403,0.22819,-1.0508,1.5525,-0.34899,0.06314,8.93622,2.91988,7.88038,0.96036,2.47887,1.96067,1.27051,-0.65752,-1.24509,-2.54157,-2.18707,-1.78108,0.2559,-0.43355,-0.02505,0.09888,0.01501,-0.93503,0.21584,0.28575,0.15117,-1.74269,0.02053,-0.39219,-0.01501,-0.13693,0.34091,0.17154
1.28,0.43489,0.06423,-0.10323,-3.19325,1.0557,0.61503,2.14168,0.46921,-0.60628,1.57374,0.35272,0.0641,8.23601,3.57279,5.87732,-1.27528,2.35713,1.87969,1.1242,-1.60832,-0.81928,-1.9721,-0.13191,-1.59424,-0.25862,-0.35669,-0.48229,0.09278,-0.05579,-0.71747,0.23659,0.26079,0.13873,-1.99031,0.04356,-0.04918,-0.04429,-0.09546,0.30678,0.1532
1.3,0.50189,0.07294,-0.15841,-2.76154,1.14946,0.57794,2.46916,0.71011,-0.18507,1.57512,1.05746,0.06569,7.2224,4.1039,3.54676,-3.42798,2.10144,1.66382,0.94411,-2.41723,-0.41641,-1.38371,1.75437,-1.42369,-0.79473,-0.28074,-1.00176,0.08899,-0.15347,-0.43928,0.25132,0.22424,0.12042,-2.22044,0.06046,0.28303,-0.06931,-0.05282,0.26132,0.12926
1.32,0.56214,0.08046,-0.21044,-2.20596,1.23803,0.52104,2.72855,0.94016,0.18577,1.55118,1.72865,0.06736,5.91973,4.46273,0.97886,-5.36369,1.7323,1.31249,0.74734,-3.09183,-0.05629,-0.79127,3.37715,-1.27444,-1.31574,-0.20762,-1.57786,0.08785,-0.26935,-0.10878,0.25871,0.17596,0.09618,-2.43543,0.06679,0.58001,-0.08865,-0.01075,0.20679,0.10086
1.34,0.61419,0.0866,-0.25707,-1.54187,1.32658,0.44843,2.90398,1.14827,0.48283,1.49847,2.3289,0.06843,4.37464,4.60676,-1.715,-6.95801,1.27347,0.83164,0.54918,-3.64842,0.24777,-0.20799,4.66011,-1.14435,-1.78819,-0.13866,-2.20138,0.08979,-0.39188,0.2611,0.25733,0.1163,0.06613,-2.63962,0.05926,0.82049,-0.10107,0.0293,0.14583,0.0693
1.36,0.65671,0.0912,-0.29621,-0.79096,1.42065,0.36491,2.98273,1.32381,0.68889,1.41606,2.82381,0.06818,2.65277,4.50691,-4.4119,-8.10598,0.75048,0.23384,0.36235,-4.1081,0.4893,0.35388,5.54925,-1.02519,-2.18635,-0.07499,-2.85905,0.09515,-0.50882,0.65336,0.2457,0.04623,0.03071,-2.83821,0.03605,0.98774,-0.10551,0.06617,0.08124,0.036
1.38,0.68856,0.09412,-0.32605,0.01967,1.52519,0.27551,2.95613,1.45753,0.79504,1.30576,3.18623,0.06599,0.83401,4.15237,-6.98865,-8.73107,0.18971,-0.46184,0.19649,-4.49277,0.66819,0.88253,6.0155,-0.9044,-2.49624,-0.01808,-3.53339,0.10388,-0.60964,1.04778,0.22239,-0.03244,-0.00929,-3.03612,-0.00295,1.07051,-0.10105,0.09894,0.01585,0.00238
1.4,0.70876,0.0953,-0.34521,0.85875,1.6437,0.18508,2.82045,1.54247,0.80204,1.17227,3.39898,0.0614,-0.99288,3.55379,-9.33225,-8.7924,-0.3821,-1.23071,0.0579,-4.82152,0.78966,1.36621,6.05547,-0.76732,-2.71812,0.02992,-4.20283,0.11537,-0.68746,1.42206,0.18623,-0.117,-0.05262,-3.23678,-0.05614,1.06369,-0.08697,0.12684,-0.04771,-0.03022
1.42,0.71654,0.09474,-0.35275,1.69246,1.77749,0.0978,2.57723,1.57455,0.72039,1.0229,3.45609,0.05419,-2.73553,2.7434,-11.34787,-8.28866,-0.938,-2.04416,-0.05047,-5.10788,0.86271,1.79328,5.69008,-0.59916,-2.86667,0.06613,-4.84239,0.12842,-0.73987,1.75298,0.13645,-0.20382,-0.09758,-3.4412,-0.12028,0.96826,-0.06275,0.14924,-0.10706,-0.06059
1.44,0.71133,0.09255,-0.34824,2.48639,1.92536,0.01694,2.23306,1.5529,0.56894,0.86712,3.36289,0.04441,-4.30294,1.77173,-12.96346,-7.25828,-1.45094,-2.87209,-0.12881,-5.35812,0.89822,2.15285,4.96107,-0.38667,-2.96856,0.08727,-5.42469,0.14134,-0.76853,2.01782,0.07298,-0.28859,-0.14209,-3.64731,-0.19075,0.79084,-0.0283,0.16554,-0.16017,-0.08767
1.46,0.6928,0.08885,-0.33179,3.20783,2.08337,-0.0554,1.799,1.47982,0.37229,0.71564,3.13529,0.03238,-5.61044,0.70163,-14.13162,-5.77615,-1.89396,-3.68586,-0.18021,-5.57088,0.907,2.43591,3.92593,-0.11945,-3.05758,0.09027,-5.92152,0.15222,-0.77768,2.19581,-0.00335,-0.36661,-0.18386,-3.84956,-0.26191,0.54271,0.01599,0.17527,-0.20539,-0.11058
1.48,0.66086,0.08388,-0.30397,3.82818,2.24494,-0.11842,1.2899,1.36064,0.1575,0.57945,2.79869,0.01861,-6.58451,-0.39914,-14.82976,-3.94795,-2.24049,-4.46075,-0.21025,-5.7379,0.89802,2.63689,2.65246,0.20885,-3.16831,0.07297,-6.30557,0.1593,-0.7722,2.26961,-0.09055,-0.43324,-0.22053,-4.03882,-0.32764,0.23882,0.06898,0.17807,-0.24149,-0.12868
1.5,0.61578,0.07786,-0.26584,4.32503,2.40078,-0.17262,0.72396,1.20327,-0.04928,0.46864,2.38723,0.00378,-7.16738,-1.46486,-15.05922,-1.90285,-2.46467,-5.17702,-0.22662,-5.84586,0.87711,2.75542,1.21373,0.59921,-3.32922,0.03469,-6.55201,0.16121,-0.75584,2.22663,-0.18526,-0.4843,-0.24991,-4.20239,-0.38167,-0.10321,0.12876,0.1738,-0.26772,-0.14151
1.52,0.55824,0.07108,-0.21887,4.68353,2.5388,-0.21968,0.12254,1.0176,-0.22589,0.39116,1.94163,-0.01129,-7.32112,-2.43712,-14.84329,0.21543,-2.54171,-5.8188,-0.23859,-5.87871,0.84639,2.79766,-0.31595,1.04567,-3.556,-0.02359,-6.63947,0.15719,-0.73027,2.06,-0.28269,-0.5164,-0.27011,-4.32402,-0.41801,-0.46381,0.19262,0.16258,-0.28375,-0.14892
1.54,0.48936,0.06381,-0.16483,4.89682,2.64386,-0.26219,-0.48984,0.81467,-0.35646,0.35171,1.50265,-0.02572,-7.03102,-3.26809,-14.2244,2.25893,-2.44825,-6.37072,-0.25637,-5.8205,0.80455,2.77717,-1.86418,1.53379,-3.84595,-0.09938,-6.5502,0.14702,-0.69493,1.76901,-0.37661,-0.52714,-0.27964,-4.38382,-0.43117,-0.82205,0.25717,0.14489,-0.28979,-0.15098
1.56,0.41071,0.05634,-0.10569,4.96586,2.69772,-0.3033,-1.08564,0.60572,-0.43292,0.35064,1.10224,-0.03859,-6.3082,-3.92183,-13.26063,4.08674,-2.16309,-6.81366,-0.29045,-5.65819,0.74773,2.71492,-3.36278,2.03944,-4.17444,-0.18929,-6.26994,0.13089,-0.64789,1.35928,-0.45962,-0.5152,-0.27748,-4.35864,-0.41646,-1.15629,0.31864,0.1216,-0.28656,-0.14809
1.58,0.32436,0.04898,-0.04351,4.89865,2.6796,-0.34626,-1.63473,0.40116,-0.45551,0.38337,0.75932,-0.04899,-5.19141,-4.37446,-12.02227,5.57614,-1.66845,-7.12133,-0.35067,-5.3844,0.67097,2.63833,-4.74967,2.52869,-4.49442,-0.28961,-5.78823,0.10916,-0.58699,0.84272,-0.52361,-0.48038,-0.2631,-4.22311,-0.37018,-1.44491,0.37313,0.09397,-0.27528,-0.1409
1.6,0.23282,0.04199,0.01971,4.70926,2.56775,-0.39389,-2.10567,0.2099,-0.43213,0.44045,0.48154,-0.05608,-3.74729,-4.61371,-10.58806,6.63222,-0.95189,-7.25981,-0.44521,-4.99941,0.56998,2.57905,-5.97042,2.95952,-4.74006,-0.39682,-5.09969,0.08216,-0.51098,0.2376,-0.56043,-0.4236,-0.23651,-3.95195,-0.29007,-1.66759,0.41701,0.06365,-0.2576,-0.13033
1.62,0.13905,0.03563,0.08207,4.41632,2.34216,-0.44809,-2.46794,0.03886,-0.37644,0.50838,0.26856,-0.05916,-2.06807,-4.63839,-9.04054,7.1945,-0.00909,-7.1912,-0.5795,-4.51203,0.44272,2.56917,-6.97965,3.2859,-4.83526,-0.50765,-4.20623,0.05006,-0.42017,-0.43143,-0.56285,-0.34681,-0.19831,-3.52352,-0.17569,-1.80704,0.4472,0.0325,-0.23548,-0.11747
1.64,0.04628,0.03013,0.1418,4.04111,1.98837,-0.50932,-2.69516,-0.10722,-0.30484,0.57148,0.11487,-0.05779,-0.26635,-4.45783,-7.46007,7.24015,1.15293,-6.88154,-0.75502,-3.93874,0.29084,2.63613,-7.74241,3.46417,-4.70647,-0.61877,-3.12025,0.01288,-0.31625,-1.13346,-0.52566,-0.25297,-0.14964,-2.92437,-0.02901,-1.85125,0.46134,0.00247,-0.21093,-0.10344
1.66,-0.04209,0.02564,0.19733,3.60546,1.50174,-0.57622,-2.76896,-0.22564,-0.23274,0.61422,0.01197,-0.05184,1.53284,-4.09151,-5.91816,6.78388,2.51233,-6.31155,-0.9682,-3.30172,0.12062,2.7969,-8.23578,3.4609,-4.29816,-0.72609,-1.86784,-0.02941,-0.20151,-1.8318,-0.44679,-0.14587,-0.09226,-2.15418,0.14519,-1.79589,0.45794,-0.0247,-0.18568,-0.08924
1.68,-0.12273,0.02225,0.24733,3.12993,0.89117,-0.64537,-2.68271,-0.3155,-0.17109,0.62381,-0.05007,-0.04162,3.20148,-3.56862,-4.47137,5.87535,4.02923,-5.4872,-1.20966,-2.6262,-0.05672,3.05308,-8.45042,3.2605,-3.5875,-0.82406,-0.49137,-0.07669,-0.07782,-2.48498,-0.32828,-0.03003,-0.02851,-1.22995,0.33894,-1.64639,0.43643,-0.04764,-0.16097,-0.07557
1.7,-0.19261,0.01995,0.29066,2.6325,0.18122,-0.71136,-2.44395,-0.37741,-0.12389,0.59222,-0.08148,-0.02785,4.61806,-2.92712,-3.15717,4.59397,5.64334,-4.44648,-1.46395,-1.938,-0.22559,3.38818,-8.39167,2.87039,-2.5943,-0.9051,0.95005,-0.12844,0.05422,-3.04854,-0.17681,0.08946,0.03875,-0.18804,0.54124,-1.41888,0.39723,-0.06558,-0.13727,-0.06276
1.72,-0.24915,0.01864,0.3265,2.12796,-0.58876,-0.76728,-2.0746,-0.41318,-0.08752,0.51725,-0.09216,-0.01167,5.67612,-2.21167,-1.99255,3.04129,7.27326,-3.25896,-1.71022,-1.26145,-0.3675,3.7685,-8.07938,2.32184,-1.38264,-0.95955,2.38329,-0.18359,0.1957,-3.47778,-0.00344,0.2071,0.10622,0.91732,0.73865,-1.13925,0.34161,-0.07839,-0.11438,-0.0507
1.74,-0.29043,0.01811,0.35428,1.62792,-1.36869,-0.80547,-1.60837,-0.42553,-0.0521,0.40233,-0.09129,0.0055,6.29132,-1.47021,-0.97572,1.33078,8.81807,-2.01688,-1.92366,-0.61801,-0.46353,4.14784,-7.54594,1.66569,-0.05267,-0.97625,3.72775,-0.24031,0.34903,-3.73136,0.17747,0.31722,0.17029,2.01943,0.91655,-0.84016,0.27163,-0.08647,-0.09146,-0.039
1.76,-0.31536,0.01809,0.3738,1.14124,-2.10455,-0.81861,-1.08607,-0.41795,-0.00447,0.25525,-0.08718,0.02217,6.40689,-0.74937,-0.0902,-0.42382,10.16176,-0.81953,-2.07791,-0.02546,-0.49744,4.47525,-6.83304,0.9639,1.27544,-0.94356,4.90474,-0.29604,0.51715,-3.77578,0.34993,0.41419,0.22733,3.04777,1.06088,-0.55633,0.18992,-0.09062,-0.06743,-0.02704
1.78,-0.32372,0.01828,0.38518,0.67476,-2.74619,-0.80081,-0.5499,-0.39447,0.06814,0.08638,-0.08724,0.03696,5.99754,-0.08975,0.68977,-2.11991,11.18047,0.2449,-2.14788,0.50227,-0.45873,4.70418,-5.98766,0.27932,2.48159,-0.85094,5.84804,-0.34748,0.70245,-3.58986,0.49849,0.49278,0.2739,3.9379,1.15995,-0.31917,0.0995,-0.09175,-0.0413,-0.01425
1.8,-0.31629,0.01834,0.38893,0.23402,-3.25427,-0.74858,-0.03816,-0.35953,0.17477,-0.09335,-0.09798,0.04881,5.07126,0.47807,1.39353,-3.67534,11.75221,1.11511,-2.11278,0.95484,-0.34492,4.80065,-5.05809,-0.33388,3.46457,-0.69067,6.51277,-0.39083,0.90588,-3.16848,0.61008,0.54847,0.30703,4.64015,1.20614,-0.15197,0.00357,-0.09072,-0.01247,-0.00025
1.82,-0.29472,0.01794,0.38591,-0.17637,-3.60479,-0.66133,0.41865,-0.3177,0.31854,-0.27394,-0.12497,0.05705,3.66839,0.936,2.04919,-5.03382,11.76851,1.76592,-1.95867,1.3249,-0.16242,4.74841,-4.08995,-0.83672,4.15563,-0.45949,6.88066,-0.42199,1.12649,-2.52462,0.67552,0.57768,0.32447,5.12504,1.19679,-0.06654,-0.09463,-0.08816,0.01899,0.01501
1.84,-0.26141,0.01681,0.37727,-0.55277,-3.79024,-0.54125,0.79976,-0.27331,0.49627,-0.44736,-0.17272,0.06148,1.8577,1.27886,2.68018,-6.16628,11.14708,2.20923,-1.68048,1.60726,0.07438,4.5502,-3.12258,-1.20805,4.52473,-0.15988,6.96052,-0.43699,1.36158,-1.68907,0.6902,0.57802,0.32478,5.38464,1.13437,-0.06199,-0.19197,-0.08444,0.05233,0.03123
1.86,-0.21922,0.01472,0.36429,-0.89292,-3.81799,-0.39287,1.09424,-0.23005,0.69946,-0.608,-0.24439,0.0623,-0.27005,1.5132,3.30342,-7.06859,9.84443,2.48755,-1.28307,1.79821,0.34546,4.22533,-2.18581,-1.44354,4.57983,0.19907,6.78447,-0.43239,1.60732,-0.70808,0.65419,0.54851,0.30749,5.43022,1.02581,-0.12537,-0.28554,-0.07968,0.08621,0.04779
1.88,-0.17119,0.01155,0.34832,-1.19655,-3.70687,-0.2222,1.29984,-0.19059,0.91633,-0.75257,-0.34126,0.05999,-2.60966,1.6549,3.92875,-7.75701,7.86685,2.6631,-0.78156,1.895,0.6283,3.80489,-1.29772,-1.55217,4.36113,0.60138,6.40177,-0.40579,1.85953,0.3604,0.5719,0.48966,0.27313,5.2877,0.88143,-0.2341,-0.37275,-0.07387,0.11889,0.06383
1.9,-0.12027,0.00726,0.33064,-1.46574,-3.48302,-0.03598,1.42114,-0.15629,1.13404,-0.8798,-0.46203,0.05521,-5.04911,1.72595,4.55906,-8.26254,5.27676,2.80555,-0.20066,1.89571,0.90106,3.32603,-0.46383,-1.55154,3.93259,1.02467,5.87162,-0.35613,2.11426,1.45132,0.45131,0.40367,0.22325,4.99227,0.71352,-0.35938,-0.45141,-0.06694,0.14854,0.07841
1.92,-0.06911,0.00192,0.31239,-1.70471,-3.176,0.15901,1.46742,-0.1272,1.34055,-0.98983,-0.60187,0.04872,-7.47633,1.75109,5.19091,-8.62484,2.19195,2.98151,0.4273,1.79956,1.14516,2.82612,0.32204,-1.46325,3.37227,1.44154,5.25606,-0.28398,2.36773,2.49731,0.30313,0.29434,0.16038,4.58322,0.53495,-0.47047,-0.51968,-0.05891,0.17353,0.09068
1.94,-0.01987,-0.0043,0.29452,-1.91908,-2.81541,0.35636,1.45069,-0.10223,1.52571,-1.08362,-0.75116,0.04123,-9.78504,1.75433,5.81516,-8.88646,-1.22365,3.24689,1.06541,1.60752,1.34685,2.33772,1.07535,-1.30888,2.76278,1.82183,4.6138,-0.19153,2.61556,3.43373,0.13971,0.16704,0.08789,4.09968,0.35775,-0.53918,-0.57612,-0.04993,0.19264,0.09995
1.96,0.02583,-0.01116,0.27776,-2.11457,-2.42845,0.55029,1.38393,-0.07955,1.68167,-1.16228,-0.89529,0.03338,-11.87963,1.75588,6.4177,-9.08771,-4.77618,3.64261,1.67623,1.3232,1.49789,1.8845,1.81703,-1.10707,2.18243,2.13562,3.99514,-0.08241,2.85142,4.20346,-0.02597,0.02838,0.00981,3.57733,0.19197,-0.54417,-0.61954,-0.04028,0.20528,0.10588
1.98,0.06696,-0.01835,0.26265,-2.29555,-2.03838,0.73574,1.27987,-0.05709,1.80276,-1.22658,-1.01751,0.02571,-13.6793,1.76985,6.9804,-9.26286,-8.26139,4.19273,2.22603,0.95393,1.59535,1.4787,2.56908,-0.87176,1.69782,2.35638,3.43843,0.03854,3.06554,4.76138,-0.18143,-0.1141,-0.06942,3.04644,0.04472,-0.47451,-0.64902,-0.0304,0.21165,0.10849
2,0.10306,-0.02554,0.24952,-2.46387,-1.66377,0.90828,1.15005,-0.03299,1.88503,-1.27666,-1.10429,0.01861,-15.12084,1.80292,7.48224,-9.43769,-11.48322,4.904,2.68831,0.51169,1.64105,1.1203,3.35003,-0.61144,1.35827,2.46368,2.96814,0.16554,3.24343,5.07778,-0.31548,-0.25233,-0.1452,2.53087,-0.0802,-0.33157,-0.66385,-0.02079,0.21266,0.10824
2.02,0.13419,-0.03236,0.23858,-2.61794,-1.31826,1.06411,1.00433,-0.00595,1.92576,-1.3118,-1.14847,0.01234,-16.1597,1.85431,7.90037,-9.62823,-14.26809,5.76569,3.04606,0.01358,1.64039,0.79797,4.17092,-0.32934,1.19223,2.4448,2.5944,0.29211,3.36521,5.14018,-0.419,-0.37825,-0.21308,2.0479,-0.18228,-0.12881,-0.66348,-0.01202,0.20987,0.10592
2.04,0.16078,-0.03847,0.22985,-2.7525,-1.0108,1.19994,0.85056,0.02463,1.92285,-1.33051,-1.14877,0.00705,-16.7692,1.91703,8.21126,-9.84049,-16.47356,6.74952,3.29227,-0.51836,1.60103,0.49175,5.03217,-0.0244,1.20594,2.29512,2.31384,0.41131,3.40585,4.95337,-0.48538,-0.48433,-0.269,1.60839,-0.26362,0.11086,-0.64759,-0.00462,0.20514,0.10251
2.06,0.18356,-0.04351,0.22328,-2.85897,-0.74592,1.31297,0.69456,0.05863,1.87447,-1.33069,-1.10813,0.0028,-16.93881,1.98007,8.39198,-10.07107,-17.99232,7.8098,3.42907,-1.05794,1.53147,0.177,5.92176,0.30718,1.38394,2.01746,2.11156,0.51601,3.33653,4.53791,-0.51081,-0.56414,-0.30964,1.2174,-0.32792,0.3595,-0.616,0.00097,0.20032,0.099
2.08,0.20342,-0.04719,0.21869,-2.92639,-0.52437,1.40086,0.54023,0.09539,1.7789,-1.31,-1.03224,-0.00044,-16.67242,2.03123,8.42177,-10.30857,-18.75328,8.88467,3.46585,-1.57628,1.43978,-0.17102,6.81494,0.6699,1.6915,1.62101,1.96389,0.59932,3.12736,3.92761,-0.49445,-0.61292,-0.33264,0.87491,-0.37924,0.58946,-0.56878,0.00444,0.19677,0.09615
2.1,0.22129,-0.04923,0.21582,-2.94281,-0.34376,1.46184,0.38991,0.13388,1.63466,-1.26636,-0.92848,-0.00274,-15.98721,2.05975,8.28378,-10.5353,-18.72128,9.89907,3.41702,-2.04347,1.33268,-0.57267,7.67562,1.06663,2.0788,1.12036,1.84169,0.65515,2.75156,3.16651,-0.43834,-0.6281,-0.33686,0.57697,-0.42084,0.77831,-0.50634,0.00571,0.19508,0.09431
2.12,0.23807,-0.04942,0.21439,-2.89678,-0.19948,1.49461,0.24485,0.17296,1.44085,-1.19846,-0.80503,-0.0042,-14.91268,2.05836,7.96653,-10.72894,-17.89617,10.7703,3.29947,-2.43051,1.21517,-1.04021,8.45928,1.49613,2.48666,0.53503,1.71401,0.67905,2.19062,2.30522,-0.34725,-0.60949,-0.32247,0.31686,-0.4542,0.91234,-0.4295,0.00493,0.19491,0.09339
2.14,0.25454,-0.0476,0.21411,-2.77893,-0.0856,1.4983,0.10588,0.21155,1.19763,-1.10618,-0.67011,-0.00493,-13.4896,2.02442,7.46488,-10.86369,-16.3116,11.41582,3.13013,-2.71126,1.09039,-1.57536,9.11754,1.9505,2.85388,-0.11059,1.55169,0.6692,1.44016,1.39691,-0.22815,-0.5593,-0.29093,0.08659,-0.47848,0.98819,-0.33958,0.00246,0.19499,0.09275
2.16,0.27136,-0.04369,0.21473,-2.58346,0.00418,1.47231,-0.02608,0.24878,0.90678,-0.99094,-0.53121,-0.00507,-11.76899,1.95999,6.7807,-10.91114,-14.03392,11.76309,2.92379,-2.86451,0.9601,-2.16822,9.60388,2.41298,3.12523,-0.78693,1.33086,0.6274,0.51551,0.49304,-0.08968,-0.48191,-0.24485,-0.12177,-0.4903,1.01253,-0.23841,-0.00113,0.19328,0.09141
2.18,0.28897,-0.03765,0.21611,-2.30937,0.07562,1.4163,-0.14945,0.28412,0.57224,-0.85597,-0.39452,-0.00474,-9.81131,1.87123,5.92337,-10.84139,-11.1616,11.75956,2.69148,-2.87598,0.82529,-2.79773,9.87996,2.85612,3.25916,-1.45899,1.03593,0.55985,-0.54431,-0.3605,0.05858,-0.3835,-0.18779,-0.31483,-0.48405,1.00013,-0.12837,-0.00516,0.18733,0.08814
2.2,0.30766,-0.02952,0.21822,-1.96138,0.13338,1.33015,-0.26174,0.31742,0.20058,-0.7063,-0.26451,-0.00405,-7.68563,1.76713,4.9103,-10.62433,-7.82419,11.38065,2.4397,-2.73992,0.68701,-3.43346,9.92132,3.24081,3.23371,-2.08655,0.66161,0.47731,-1.6758,-1.1264,0.20675,-0.27151,-0.12397,-0.49687,-0.45259,0.97085,-0.01225,-0.00891,0.17469,0.08171
2.22,0.32751,-0.01937,0.22119,-1.55006,0.18055,1.21417,-0.3595,0.34882,-0.19874,-0.54851,-0.14381,-0.00312,-5.46777,1.65779,3.76698,-10.23103,-4.17941,10.63335,2.17035,-2.46013,0.54709,-4.03887,9.72135,3.5165,3.04928,-2.62531,0.2136,0.39439,-2.79467,-1.77759,0.34533,-0.15414,-0.05797,-0.66945,-0.38829,0.94582,0.10686,-0.01181,0.15329,0.07108
2.24,0.34843,-0.00732,0.22523,-1.09116,0.21874,1.06927,-0.43872,0.37868,-0.61363,-0.39019,-0.03338,-0.00204,-3.23708,1.55232,2.52642,-9.63501,-0.407,9.55422,1.88149,-2.05002,0.40873,-4.57563,9.29256,3.62309,2.72776,-3.02935,-0.29227,0.32784,-3.80476,-2.29755,0.46572,-0.03963,0.00563,-0.83139,-0.2844,0.94328,0.22589,-0.01354,0.12186,0.05565
2.26,0.37013,0.00653,0.23068,-0.60422,0.24825,0.89719,-0.49545,0.40737,-1.02989,-0.23908,0.06711,-0.0009,-1.07175,1.45668,1.22784,-8.81371,3.30048,8.20284,1.56871,-1.53185,0.27683,-5.00883,8.66569,3.49504,2.30817,-3.2549,-0.83235,0.29406,-4.61083,-2.6796,0.56072,0.06439,0.06259,-0.97938,-0.13656,0.97459,0.34209,-0.01428,0.08019,0.03535
2.28,0.39216,0.02204,0.23785,-0.11067,0.26862,0.70085,-0.5265,0.43502,-1.4321,-0.10225,0.15875,0.00023,0.95624,1.37189,-0.08493,-7.75042,6.74902,6.65274,1.22682,-0.93547,0.15798,-5.31203,7.88715,3.06834,1.84024,-3.26516,-1.3782,0.30637,-5.13307,-2.92539,0.62507,0.15153,0.10944,-1.10877,0.05591,1.0412,0.45338,-0.01476,0.02937,0.01078
2.3,0.4139,0.03912,0.24703,0.36796,0.27912,0.48461,-0.53021,0.46139,-1.80466,0.01461,0.2427,0.00129,2.78578,1.293,-1.36541,-6.43663,9.75512,4.98215,0.85173,-0.29656,0.06023,-5.4713,7.01527,2.29041,1.37674,-3.03568,-1.90004,0.37253,-5.32003,-3.04323,0.65578,0.21722,0.14371,-1.21463,0.28902,1.13335,0.55848,-0.01636,-0.02824,-0.01679
2.32,0.43464,0.05764,0.25839,0.81179,0.27928,0.25453,-0.50676,0.48566,-2.13283,0.1075,0.31957,0.00223,4.36998,1.20912,-2.56661,-4.87434,12.1573,3.2658,0.44206,0.34548,-0.00756,-5.48698,6.11548,1.1328,0.96579,-2.55945,-2.36997,0.49321,-5.15715,-3.04611,0.65251,0.25902,0.16414,-1.29262,0.55391,1.23103,0.65695,-0.02105,-0.08921,-0.04559
2.34,0.4536,0.07743,0.27194,1.20402,0.2693,0.01833,-0.45838,0.50637,-2.40378,0.17412,0.3888,0.00301,5.67811,1.10462,-3.64355,-3.07787,13.82677,1.5688,0.00027,0.95011,-0.03669,-5.37293,5.25441,-0.39476,0.64377,-1.85103,-2.76465,0.6615,-4.66952,-2.9498,0.61764,0.27673,0.17079,-1.3397,0.83751,1.30738,0.74887,-0.0312,-0.14947,-0.0735
2.36,0.46993,0.09817,0.28745,1.53197,0.25029,-0.21478,-0.38899,0.52133,-2.60755,0.21351,0.44824,0.0036,6.69634,0.96132,-4.55611,-1.07511,14.67689,-0.05743,-0.46675,1.47854,-0.01988,-5.15339,4.49339,-2.23157,0.42961,-0.94913,-3.06759,0.86358,-3.9188,-2.77113,0.55629,0.27232,0.16495,-1.35466,1.12381,1.33387,0.83439,-0.04927,-0.20494,-0.09844
2.38,0.48286,0.11945,0.30447,1.78785,0.22447,-0.43454,-0.30387,0.52779,-2.73795,0.22558,0.49397,0.00401,7.42736,0.76114,-5.27211,1.09188,14.67127,-1.57696,-0.9476,1.89659,0.04729,-4.85867,3.88242,-4.25843,0.32151,0.08324,-3.27065,1.08029,-2.99588,-2.52664,0.47605,0.24965,0.14898,-1.33834,1.39573,1.28607,0.91322,-0.07751,-0.25214,-0.11869
2.4,0.49166,0.14062,0.3223,1.96908,0.19512,-0.6302,-0.20909,0.52265,-2.79317,0.21054,0.52048,0.00422,7.88893,0.48884,-5.76998,3.36699,13.82875,-2.96908,-1.42676,2.1773,0.1651,-4.52031,3.4553,-6.29993,0.29697,1.16202,-3.37474,1.28925,-2.01027,-2.23173,0.38645,0.21405,0.12611,-1.29378,1.63688,1.14868,0.98415,-0.11764,-0.28875,-0.13317
2.42,0.49573,0.16089,0.33999,2.07793,0.16652,-0.79131,-0.11107,0.50281,-2.77589,0.16862,0.52126,0.00423,8.1111,0.13428,-6.04067,5.68127,12.22372,-4.22594,-1.88553,2.30276,0.32862,-4.16655,3.22672,-8.14029,0.31695,2.18943,-3.38933,1.46744,-1.07755,-1.90018,0.29811,0.17174,0.10007,-1.22591,1.83309,0.91836,1.04473,-0.17065,-0.3139,-0.14154
2.44,0.49461,0.17934,0.35645,2.12065,0.1436,-0.90859,-0.01607,0.46561,-2.69279,0.09986,0.48983,0.00404,8.13212,-0.30615,-6.08849,7.95573,9.98068,-5.34886,-2.30336,2.26503,0.52713,-3.81835,3.19136,-9.55316,0.334,3.06567,-3.33078,1.5938,-0.30548,-1.54397,0.22154,0.12913,0.07467,-1.14104,1.97351,0.60406,1.09112,-0.23664,-0.32815,-0.14425
