T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.5,0.01163,0.01509,0.24027,-0.0448,-0.15216,0.18366,-0.34871,0.38003,0.47773,0.35158,0.384,-0,4.16058,-2.0377,0.59158,-1.65068,1.66923,-0.83235,-0.33507,-0.67344,0.42045,0.23314,0.2632,-0.13614,-0.21399,-0.00072,0.15798,0.10298,-0.1479,0.0758,0.06524,0.02377,0.01625,0.17414,0.14266,0.03846,0.07466,-0.0989,-0.01155,-0.00185
30.52,-0.00308,0.01364,0.23989,-0.02698,-0.12741,0.19399,-0.40474,0.37487,0.52673,0.38462,0.384,-0,4.40354,-2.07104,0.70908,-1.98482,1.75971,-0.82704,-0.3405,-0.45114,0.36592,0.06416,0.17298,-0.3644,-0.2751,0.03623,0.14664,0.10062,-0.07487,0.0743,0.05282,0.01626,0.01176,0.16883,0.14011,0.07993,0.06702,-0.10398,-0.0201,-0.00626
30.54,-0.01431,0.01252,0.23894,0.00784,-0.09781,0.20057,-0.4537,0.36357,0.56513,0.40545,0.384,-0,4.54934,-2.05744,0.80035,-2.28751,1.76571,-0.78407,-0.33376,-0.22696,0.31373,-0.10369,0.08163,-0.5896,-0.33069,0.07075,0.12176,0.10035,0.00078,0.07159,0.04,0.0062,0.00574,0.15938,0.13476,0.09677,0.05603,-0.10961,-0.02841,-0.01053
30.56,-0.02142,0.01177,0.23753,0.05775,-0.06399,0.20276,-0.49286,0.34619,0.59083,0.41288,0.384,-0,4.59104,-1.99937,0.85708,-2.5385,1.6769,-0.70249,-0.31341,-0.0063,0.26453,-0.26563,-0.00906,-0.80591,-0.37908,0.10174,0.08394,0.10306,0.07667,0.06785,0.02716,-0.00588,-0.00155,0.14601,0.12836,0.0923,0.04147,-0.11546,-0.03653,-0.01474
30.58,-0.02391,0.01142,0.2358,0.11964,-0.02696,0.20012,-0.51966,0.32313,0.6027,0.40643,0.384,-0,4.52664,-1.90072,0.87223,-2.72156,1.4953,-0.58708,-0.27991,0.20501,0.21864,-0.41735,-0.09686,-0.99956,-0.41614,0.12692,0.03478,0.10982,0.15165,0.06312,0.0145,-0.01947,-0.0098,0.12914,0.12299,0.0726,0.02328,-0.12111,-0.04455,-0.01897
30.6,-0.02143,0.01146,0.23388,0.18917,0.01174,0.19238,-0.53141,0.29516,0.60027,0.38624,0.384,-0,4.3579,-1.76681,0.83956,-2.82228,1.23444,-0.44819,-0.23556,0.39921,0.17636,-0.55379,-0.1785,-1.14854,-0.4353,0.14284,-0.02304,0.12172,0.22509,0.05737,0.00221,-0.03403,-0.01865,0.10948,0.12099,0.04597,0.00158,-0.12602,-0.05251,-0.0233
30.62,-0.0137,0.01191,0.23188,0.26141,0.05028,0.17944,-0.52556,0.26328,0.58349,0.35284,0.384,-0,4.08862,-1.60347,0.75412,-2.82772,0.91518,-0.29927,-0.18396,0.56748,0.138,-0.66946,-0.25016,-1.22755,-0.42916,0.14576,-0.08632,0.13966,0.29607,0.05057,-0.0095,-0.04895,-0.02766,0.0881,0.12444,0.02112,-0.0237,-0.12965,-0.06035,-0.02773
30.64,-0.00062,0.01277,0.22979,0.33214,0.08702,0.16139,-0.50035,0.22839,0.5526,0.30697,0.384,-0,3.7228,-1.41541,0.61336,-2.72741,0.5595,-0.153,-0.12901,0.70219,0.10364,-0.75969,-0.30868,-1.21649,-0.3921,0.1332,-0.15223,0.16392,0.36275,0.04277,-0.02034,-0.06358,-0.03641,0.0664,0.13441,0.00445,-0.05325,-0.13169,-0.06785,-0.03214
30.66,0.01766,0.01405,0.22749,0.39845,0.12082,0.13858,-0.45536,0.19125,0.50812,0.24967,0.384,-0,3.26486,-1.20594,0.4186,-2.51467,0.18754,-0.01915,-0.07456,0.79815,0.07304,-0.82126,-0.35218,-1.10648,-0.32227,0.10509,-0.21871,0.1938,0.42166,0.03428,-0.02988,-0.0772,-0.04442,0.04619,0.15041,-0.00168,-0.0887,-0.13217,-0.07452,-0.03623
30.68,0.04057,0.01571,0.22473,0.45841,0.15077,0.11182,-0.39195,0.15272,0.45115,0.18265,0.384,-0,2.7228,-0.97833,0.17658,-2.18814,-0.18038,0.09497,-0.02468,0.85205,0.04586,-0.85199,-0.37985,-0.902,-0.22258,0.06417,-0.28415,0.22729,0.46701,0.02568,-0.03746,-0.0889,-0.05116,0.02988,0.17014,0.00066,-0.13239,-0.13154,-0.07958,-0.03946
30.7,0.06707,0.01774,0.22117,0.51048,0.17597,0.08248,-0.31331,0.114,0.38364,0.10857,0.384,-0,2.11083,-0.73713,-0.0998,-1.75265,-0.52162,0.18346,0.01613,0.86156,0.02192,-0.85017,-0.39151,-0.62009,-0.10055,0.01585,-0.3468,0.26108,0.49075,0.01788,-0.04215,-0.09754,-0.05597,0.02054,0.18961,0.00562,-0.18706,-0.13053,-0.08192,-0.04108
30.72,0.09585,0.02008,0.2164,0.55329,0.19554,0.0523,-0.2238,0.07648,0.30817,0.03056,0.29865,-0,1.44754,-0.48744,-0.39376,-1.2182,-0.81343,0.24205,0.04387,0.82525,0.00111,-0.81448,-0.38738,-0.28595,0.03346,-0.0332,-0.40485,0.29117,0.48438,0.01189,-0.04297,-0.10192,-0.05819,0.02152,0.20404,0.006,-0.25551,-0.12997,-0.0804,-0.04031
30.74,0.12563,0.02268,0.21001,0.5857,0.2089,0.02306,-0.12775,0.04145,0.22757,-0.04869,0.2006,-0,0.75136,-0.2329,-0.68873,-0.59777,-1.03805,0.26924,0.05653,0.74299,-0.01672,-0.74437,-0.36804,0.07371,0.16916,-0.07702,-0.45677,0.31394,0.44197,0.00849,-0.03922,-0.10119,-0.05733,0.03583,0.20929,-0.00341,-0.34017,-0.13036,-0.07416,-0.03657
30.76,0.15533,0.02548,0.20162,0.60672,0.21588,-0.00356,-0.029,0.00993,0.14489,-0.12733,0.09605,-0,0.03991,0.0248,-0.97011,0.09171,-1.1857,0.26694,0.05518,0.6168,-0.03197,-0.64065,-0.3345,0.43386,0.29779,-0.11167,-0.50139,0.32685,0.36254,0.00797,-0.03073,-0.09509,-0.05327,0.06555,0.20276,-0.02346,-0.44258,-0.13168,-0.06302,-0.02974
30.78,0.18389,0.02838,0.19099,0.61533,0.21671,-0.02585,0.06843,-0.01709,0.06402,-0.20385,-0.01351,-0,-0.6649,0.28418,-1.22356,0.82424,-1.25387,0.24065,0.04426,0.45176,-0.04509,-0.50626,-0.28845,0.7693,0.41157,-0.13525,-0.53755,0.32848,0.2511,0.01013,-0.018,-0.08406,-0.04628,0.11163,0.18368,-0.04987,-0.5625,-0.13332,-0.04753,-0.02021
30.8,0.21002,0.03125,0.17801,0.61027,0.21183,-0.04189,0.15983,-0.03844,-0.00992,-0.27647,-0.12562,-0,-1.33283,0.54208,-1.43328,1.56144,-1.24566,0.19891,0.03099,0.25639,-0.05652,-0.34663,-0.23231,1.05286,0.50286,-0.14748,-0.5638,0.31832,0.11838,0.01428,-0.00215,-0.06917,-0.037,0.17371,0.15297,-0.07378,-0.69726,-0.13406,-0.02904,-0.0089
30.82,0.23244,0.03395,0.1627,0.5903,0.20174,-0.04979,0.24036,-0.05294,-0.07143,-0.34327,-0.23723,-0,-1.93023,0.79415,-1.58363,2.259,-1.16865,0.15168,0.02351,0.04105,-0.06663,-0.16852,-0.16883,1.25887,0.56494,-0.1492,-0.57845,0.2965,-0.02177,0.01951,0.01537,-0.05184,-0.02628,0.25056,0.11275,-0.08405,-0.84204,-0.13238,-0.00936,0.00294
30.84,0.25015,0.03633,0.14514,0.55453,0.18668,-0.04823,0.30641,-0.05972,-0.11635,-0.40262,-0.34575,-0,-2.43075,1.03666,-1.66307,2.87917,-1.03425,0.10801,0.02821,-0.18493,-0.07579,0.02215,-0.10031,1.3702,0.59384,-0.14193,-0.58003,0.26362,-0.15659,0.02484,0.03321,-0.03342,-0.01492,0.34068,0.06558,-0.07083,-0.99065,-0.12675,0.00963,0.01406
30.86,0.26273,0.03831,0.12543,0.50297,0.16652,-0.0368,0.3564,-0.0585,-0.14289,-0.45341,-0.384,0,-2.82125,1.26702,-1.6668,3.39753,-0.85793,0.07461,0.04776,-0.41436,-0.08437,0.221,-0.02835,1.38297,0.58961,-0.1275,-0.56757,0.22064,-0.27674,0.02946,0.05037,-0.01492,-0.00354,0.44235,0.01421,-0.028,-1.13558,-0.11585,0.02624,0.02335
30.88,0.27019,0.03984,0.10384,0.4369,0.1409,-0.01621,0.39049,-0.04967,-0.15162,-0.49463,-0.384,0,-3.1,1.4821,-1.59712,3.80042,-0.66051,0.05577,0.08056,-0.64076,-0.09266,0.42399,0.04569,1.30731,0.55656,-0.10816,-0.54071,0.16923,-0.37603,0.03268,0.06614,0.00291,0.00736,0.55295,-0.03813,0.0459,-1.26683,-0.09877,0.03888,0.02982
30.9,0.27291,0.0409,0.08096,0.3591,0.10936,0.01184,0.41001,-0.03416,-0.14504,-0.52501,-0.384,0,-3.27258,1.67668,-1.46246,4.08028,-0.46801,0.05371,0.12111,-0.85686,-0.10086,0.62603,0.12019,1.16534,0.50261,-0.08648,-0.49978,0.1119,-0.45029,0.03396,0.07996,0.0194,0.01735,0.66837,-0.08758,0.14781,-1.37131,-0.07505,0.04603,0.03257
30.92,0.27144,0.04147,0.05751,0.27315,0.07166,0.04495,0.41679,-0.01323,-0.12677,-0.5432,-0.384,-0,-3.34883,1.84416,-1.27474,4.234,-0.30693,0.06871,0.16186,-1.05523,-0.10901,0.82142,0.19333,0.98513,0.43724,-0.06508,-0.44581,0.05169,-0.49695,0.03294,0.09136,0.03397,0.02602,0.78354,-0.1303,0.27108,-1.43448,-0.04479,0.04647,0.03093
30.94,0.26652,0.04153,0.03407,0.18234,0.02798,0.08066,0.4125,0.01182,-0.10058,-0.54822,-0.384,-0,-3.34092,1.97887,-1.04601,4.26372,-0.19645,0.09907,0.19591,-1.23043,-0.11716,1.00542,0.26356,0.79233,0.36857,-0.04598,-0.38056,-0.00855,-0.51507,0.02961,0.10006,0.04622,0.03309,0.89363,-0.16375,0.40713,-1.44351,-0.00883,0.03978,0.02474
30.96,0.25898,0.04109,0.01093,0.08923,-0.02067,0.1167,0.39823,0.03981,-0.06992,-0.53989,-0.384,-0,-3.26224,2.07721,-0.78689,4.17759,-0.14332,0.14103,0.21874,-1.37993,-0.12533,1.17474,0.32969,0.60516,0.3016,-0.03032,-0.30684,-0.06645,-0.50544,0.02442,0.10594,0.05587,0.0384,0.99454,-0.18741,0.54593,-1.38965,0.03105,0.02673,0.01461
30.98,0.24979,0.04015,-0.01171,-0.0038,-0.07204,0.15075,0.37449,0.06946,-0.03794,-0.51893,-0.384,-0,-3.12749,2.13713,-0.50809,3.99015,-0.14115,0.18835,0.22853,-1.50311,-0.13346,1.32635,0.39038,0.43448,0.23829,-0.01838,-0.22906,-0.11972,-0.47046,0.01837,0.10899,0.06277,0.04189,1.08222,-0.20285,0.67516,-1.26897,0.07175,0.00944,0.00198
31,0.24011,0.03875,-0.03363,-0.09393,-0.1225,0.18028,0.34138,0.09925,-0.00768,-0.48686,-0.384,-0,-2.95257,2.1572,-0.2219,3.72178,-0.17252,0.23258,0.22565,-1.59998,-0.14136,1.45629,0.4437,0.28571,0.17827,-0.00978,-0.15352,-0.16582,-0.4141,0.01292,0.10927,0.06677,0.04354,1.15203,-0.21315,0.77984,-1.0823,0.10885,-0.00871,-0.0109
31.02,0.23118,0.0369,-0.05462,-0.17825,-0.16779,0.20276,0.29893,0.12759,0.01808,-0.44566,-0.384,-0,-2.75294,2.13626,0.05915,3.39546,-0.21478,0.26486,0.21198,-1.67081,-0.14875,1.56017,0.48745,0.16041,0.11996,-0.00377,-0.08728,-0.20228,-0.34127,0.00975,0.10693,0.06778,0.04337,1.19936,-0.22187,0.84501,-0.83456,0.13752,-0.02384,-0.02147
31.04,0.22415,0.03463,-0.07467,-0.25471,-0.20448,0.21625,0.24761,0.15314,0.03733,-0.39732,-0.384,-0,-2.54105,2.07372,0.3254,3.03215,-0.24803,0.27877,0.18997,-1.71642,-0.15526,1.63477,0.51985,0.05762,0.06162,0.0005,-0.03622,-0.22745,-0.25712,0.01031,0.10219,0.06586,0.04152,1.221,-0.23161,0.86038,-0.53364,0.15407,-0.03271,-0.0276
31.06,0.21998,0.03194,-0.09403,-0.32259,-0.23075,0.21973,0.18891,0.17502,0.04898,-0.34367,-0.384,-0,-2.32534,1.97002,0.5713,2.64891,-0.26044,0.27232,0.1621,-1.73834,-0.16051,1.67904,0.54007,-0.02495,0.00237,0.00373,-0.00385,-0.24104,-0.1669,0.01549,0.09548,0.06137,0.03824,1.21615,-0.24296,0.82357,-0.19093,0.15703,-0.03345,-0.02813
31.08,0.21946,0.02884,-0.11307,-0.38201,-0.24643,0.21313,0.1259,0.19262,0.05287,-0.28672,-0.384,-0,-2.11157,1.82739,0.79388,2.26123,-0.24956,0.24839,0.13093,-1.73858,-0.16405,1.69386,0.54806,-0.08991,-0.0571,0.00641,0.0087,-0.24408,-0.07653,0.02554,0.08743,0.05494,0.03394,1.18662,-0.2542,0.74108,0.17622,0.14733,-0.02571,-0.02293
31.1,0.22325,0.02536,-0.13216,-0.43338,-0.25258,0.19721,0.06335,0.20545,0.04958,-0.22896,-0.384,-0,-1.90448,1.65028,0.99068,1.88548,-0.22114,0.21417,0.09921,-1.71931,-0.16532,1.68147,0.54436,-0.13947,-0.11434,0.00879,0.00216,-0.23863,0.00698,0.04011,0.0789,0.04753,0.02921,1.13641,-0.2615,0.62728,0.54303,0.12799,-0.01055,-0.01282
31.12,0.23187,0.0216,-0.15161,-0.47719,-0.25094,0.17326,0.0068,0.21305,0.04023,-0.173,-0.384,-0,-1.70782,1.44449,1.15948,1.53756,-0.18561,0.17899,0.06951,-1.6826,-0.16382,1.64478,0.52985,-0.1754,-0.16584,0.01098,-0.02162,-0.22732,0.07669,0.05844,0.07075,0.04019,0.02468,1.0705,-0.26021,0.50038,0.8813,0.10306,0.01013,0.0008
31.14,0.24566,0.01767,-0.17174,-0.51413,-0.24324,0.14274,-0.03911,0.21504,0.02631,-0.12074,-0.384,-0,-1.52338,1.21561,1.29907,1.22892,-0.15305,0.15113,0.04359,-1.63014,-0.15927,1.58675,0.50556,-0.1994,-0.20847,0.013,-0.06052,-0.21278,0.12772,0.07973,0.06357,0.0338,0.02084,0.99308,-0.24678,0.37648,1.16682,0.07622,0.03419,0.01646
31.16,0.26465,0.01377,-0.19287,-0.54499,-0.23081,0.10717,-0.07168,0.21112,0.00961,-0.07303,-0.384,-0,-1.35093,0.96884,1.40947,0.96488,-0.12986,0.13577,0.02203,-1.56338,-0.1518,1.51024,0.4727,-0.21332,-0.24031,0.0149,-0.11254,-0.19726,0.15855,0.10325,0.0575,0.0289,0.01798,0.90669,-0.22005,0.26595,1.38358,0.04992,0.05973,0.03288
31.18,0.28849,0.01018,-0.21513,-0.57047,-0.21454,0.06833,-0.09014,0.20113,-0.00768,-0.02992,-0.384,-0,-1.18953,0.71063,1.49103,0.74628,-0.11811,0.13463,0.00433,-1.48397,-0.14201,1.41848,0.43285,-0.21909,-0.26056,0.01672,-0.17559,-0.1827,0.17108,0.12826,0.05215,0.0257,0.01618,0.81261,-0.18189,0.17333,1.52299,0.02533,0.0849,0.04891
31.2,0.31629,0.0073,-0.23835,-0.59087,-0.19497,0.02848,-0.09517,0.185,-0.02296,0.00891,-0.384,-0,-1.03885,0.45026,1.54348,0.57191,-0.11611,0.14639,-0.01086,-1.39412,-0.131,1.31542,0.38809,-0.2186,-0.26927,0.01853,-0.24717,-0.17082,0.16997,0.15373,0.04678,0.02412,0.0153,0.71148,-0.13692,0.09868,1.5818,0.00264,0.10782,0.06347
31.22,0.34685,0.00563,-0.26217,-0.60607,-0.17231,-0.00985,-0.08849,0.16269,-0.03351,0.04393,-0.384,-0,-0.89919,0.19856,1.56594,0.43934,-0.11986,0.16778,-0.02541,-1.29632,-0.12016,1.20525,0.34063,-0.21408,-0.26719,0.02044,-0.32451,-0.16319,0.16152,0.17824,0.04036,0.02392,0.01513,0.60342,-0.09151,0.03903,1.56108,-0.01855,0.12671,0.07557
31.24,0.37905,0.00564,-0.28631,-0.61565,-0.14643,-0.04433,-0.07234,0.13408,-0.03702,0.07576,-0.384,-0,-0.77058,-0.03489,1.55753,0.34487,-0.12497,0.19505,-0.04135,-1.19262,-0.11083,1.09131,0.29214,-0.20854,-0.25582,0.02273,-0.405,-0.16119,0.15213,0.19986,0.0317,0.02474,0.01538,0.48783,-0.052,-0.00997,1.46633,-0.03885,0.14027,0.08451
31.26,0.41195,0.00779,-0.31065,-0.61901,-0.11695,-0.07298,-0.04926,0.09903,-0.03201,0.10505,-0.384,-0,-0.65262,-0.24306,1.51793,0.28352,-0.12792,0.22482,-0.0606,-1.0845,-0.10417,0.97578,0.24352,-0.2062,-0.23748,0.02589,-0.4862,-0.16604,0.14736,0.21595,0.01962,0.02622,0.01578,0.36364,-0.02363,-0.05282,1.308,-0.05872,0.14789,0.08997
31.28,0.44457,0.01243,-0.33504,-0.61527,-0.08346,-0.09402,-0.02216,0.05761,-0.0179,0.1322,-0.384,-0,-0.5453,-0.42013,1.44774,0.2497,-0.12641,0.25413,-0.08473,-0.97366,-0.1011,0.86045,0.19511,-0.21261,-0.21549,0.03058,-0.56523,-0.17874,0.15172,0.22305,0.00303,0.028,0.01605,0.2303,-0.01061,-0.09355,1.10268,-0.07825,0.1496,0.09199
31.3,0.4757,0.01986,-0.35922,-0.60332,-0.04573,-0.10572,0.00561,0.01037,0.00503,0.15714,-0.384,-0,-0.44981,-0.55997,1.34857,0.23789,-0.11924,0.2802,-0.11479,-0.86266,-0.10241,0.74753,0.14719,-0.23454,-0.19412,0.03764,-0.63821,-0.20003,0.1687,0.21673,-0.01896,0.02967,0.01594,0.08854,-0.0162,-0.13517,0.87298,-0.09701,0.14599,0.0909
31.32,0.50403,0.03022,-0.38278,-0.58199,-0.0037,-0.10667,0.03067,-0.04174,0.03581,0.17932,-0.384,-0,-0.36802,-0.65691,1.22293,0.24297,-0.10621,0.30061,-0.15087,-0.75452,-0.10863,0.63949,0.10011,-0.27956,-0.17826,0.04799,-0.70054,-0.23017,0.20054,0.19174,-0.04696,0.03087,0.01525,-0.06002,-0.04245,-0.17905,0.64369,-0.11408,0.13797,0.08715
31.34,0.52849,0.04348,-0.40541,-0.55038,0.0427,-0.09645,0.05035,-0.09749,0.07306,0.19788,-0.384,-0,-0.30107,-0.70788,1.07389,0.26049,-0.08794,0.31359,-0.19163,-0.65152,-0.11987,0.53821,0.0544,-0.35525,-0.1727,0.06251,-0.74758,-0.26864,0.24796,0.14236,-0.08116,0.03133,0.01381,-0.21396,-0.08954,-0.22415,0.43555,-0.12826,0.12647,0.08122
31.36,0.54842,0.05935,-0.4269,-0.50821,0.09348,-0.07609,0.06303,-0.1553,0.11506,0.21164,-0.384,-0,-0.24859,-0.71395,0.90551,0.28659,-0.06584,0.31826,-0.23382,-0.55477,-0.13568,0.44474,0.01095,-0.4684,-0.1817,0.08191,-0.77512,-0.31376,0.30969,0.06283,-0.12117,0.03088,0.01157,-0.37232,-0.15505,-0.26635,0.2616,-0.13811,0.11239,0.07355
31.38,0.56348,0.07711,-0.44705,-0.45617,0.14819,-0.04833,0.06821,-0.21281,0.1594,0.21903,-0.384,-0,-0.20897,-0.68042,0.7241,0.31791,-0.04227,0.3146,-0.27179,-0.4648,-0.15488,0.35996,-0.02862,-0.62408,-0.20888,0.1066,-0.77914,-0.36224,0.38196,-0.05205,-0.16565,0.02951,0.00859,-0.5335,-0.23342,-0.29798,0.12769,-0.14188,0.09662,0.06454
31.4,0.57342,0.09561,-0.46549,-0.39607,0.20566,-0.01753,0.06623,-0.26658,0.20281,0.21808,-0.384,-0,-0.17989,-0.6162,0.53897,0.35138,-0.0205,0.30332,-0.2977,-0.38229,-0.17552,0.28527,-0.06179,-0.82452,-0.25696,0.13649,-0.75571,-0.40918,0.45828,-0.20621,-0.21215,0.02733,0.00505,-0.69426,-0.31596,-0.30814,0.03437,-0.13753,0.08011,0.05463
31.42,0.57809,0.11346,-0.48174,-0.33011,0.26421,0.01118,0.05803,-0.31273,0.24155,0.20682,-0.384,-0,-0.1587,-0.53198,0.36084,0.38418,-0.00422,0.28554,-0.30325,-0.30784,-0.19517,0.22226,-0.0858,-1.0676,-0.32707,0.17087,-0.70155,-0.44889,0.53023,-0.40147,-0.25743,0.02446,0.00118,-0.85024,-0.39265,-0.28548,-0.02132,-0.12314,0.06377,0.04424
31.44,0.57751,0.12946,-0.49537,-0.25974,0.32222,0.03312,0.04469,-0.3481,0.27221,0.18408,-0.384,-0,-0.14275,-0.4378,0.19861,0.41384,0.00341,0.26245,-0.28245,-0.24119,-0.21131,0.1718,-0.09886,-1.34494,-0.41756,0.20828,-0.61511,-0.47646,0.58883,-0.63657,-0.2981,0.02101,-0.0028,-0.99764,-0.45508,-0.22245,-0.04431,-0.09753,0.04824,0.03366
31.46,0.57196,0.14284,-0.50617,-0.1851,0.37838,0.04495,0.02733,-0.37099,0.29209,0.15005,-0.384,-0,-0.12952,-0.34167,0.05774,0.43814,0.00038,0.23511,-0.23373,-0.18086,-0.22165,0.1336,-0.101,-1.63959,-0.52286,0.24628,-0.49771,-0.48873,0.62538,-0.90554,-0.33096,0.01693,-0.00677,-1.13383,-0.49825,-0.11851,-0.04045,-0.06085,0.03379,0.02307
31.48,0.56198,0.1532,-0.514,-0.10543,0.43127,0.04469,0.00709,-0.38109,0.29918,0.10668,-0.384,-0,-0.11686,-0.25004,-0.05908,0.45491,-0.01402,0.20462,-0.16075,-0.12453,-0.22404,0.10636,-0.0942,-1.92322,-0.63245,0.28112,-0.35455,-0.48438,0.63124,-1.19544,-0.35281,0.01206,-0.01066,-1.25644,-0.52067,0.01831,-0.01616,-0.01499,0.0204,0.01256
31.5,0.5484,0.16038,-0.51877,-0.01967,0.47899,0.03156,-0.01469,-0.37917,0.29198,0.05771,-0.384,-0,-0.10313,-0.16834,-0.15072,0.46194,-0.03929,0.17228,-0.07205,-0.06959,-0.21645,0.08818,-0.08208,-2.15591,-0.73088,0.30766,-0.19499,-0.46368,0.59791,-1.48536,-0.36032,0.00619,-0.01442,-1.36239,-0.52365,0.17194,0.02178,0.03647,0.00788,0.00224
31.52,0.53217,0.1644,-0.52038,0.07329,0.51927,0.00567,-0.0366,-0.36664,0.26964,0.008,-0.384,-0,-0.0874,-0.10075,-0.21732,0.45734,-0.07384,0.13952,0.02106,-0.01345,-0.19722,0.07691,-0.06896,-2.29356,-0.80067,0.32037,-0.03039,-0.42778,0.51857,-1.7501,-0.35052,-0.00088,-0.01802,-1.44813,-0.51029,0.32221,0.06685,0.08903,-0.00401,-0.00777
31.54,0.5141,0.1654,-0.51887,0.17459,0.54991,-0.03226,-0.05721,-0.34506,0.23231,-0.03764,-0.384,-0,-0.06978,-0.04921,-0.2607,0.44027,-0.11525,0.10767,0.10776,0.04632,-0.16544,0.07036,-0.05852,-2.30023,-0.82714,0.31483,0.12949,-0.37805,0.39063,-1.9667,-0.32182,-0.00928,-0.02145,-1.51082,-0.48417,0.45111,0.1137,0.13866,-0.01557,-0.0174
31.56,0.49484,0.16367,-0.51446,0.28499,0.56904,-0.08095,-0.07518,-0.31586,0.18155,-0.07501,-0.384,-0,-0.05163,-0.01292,-0.28459,0.41153,-0.1602,0.07788,0.17971,0.11175,-0.12136,0.06643,-0.05291,-2.15695,-0.80169,0.28893,0.27834,-0.31573,0.21809,-2.11836,-0.27483,-0.01894,-0.02469,-1.54888,-0.4487,0.54675,0.15851,0.18259,-0.02708,-0.02665
31.58,0.4749,0.15963,-0.50756,0.40403,0.575,-0.13825,-0.08908,-0.28056,0.12077,-0.10043,-0.384,-0,-0.03577,0.0115,-0.29442,0.37386,-0.20417,0.05136,0.2309,0.18385,-0.06686,0.06322,-0.05253,-1.86452,-0.72266,0.24327,0.4127,-0.24226,0.0133,-2.19403,-0.21287,-0.02953,-0.0277,-1.56184,-0.40709,0.60345,0.19879,0.21912,-0.03868,-0.0355
31.6,0.45488,0.15382,-0.49882,0.52938,0.56619,-0.2009,-0.09734,-0.24084,0.05534,-0.11048,-0.384,-0,-0.02636,0.02925,-0.29672,0.33185,-0.24138,0.02952,0.25719,0.26226,-0.00549,0.05907,-0.05632,-1.44248,-0.59486,0.18103,0.53065,-0.1597,-0.20315,-2.18692,-0.14188,-0.04038,-0.0304,-1.54992,-0.36258,0.62057,0.233,0.24728,-0.05032,-0.04385
31.62,0.43532,0.14676,-0.48896,0.65759,0.54132,-0.26508,-0.09853,-0.19851,-0.0085,-0.10244,-0.384,-0,-0.02792,0.04584,-0.2979,0.29077,-0.26594,0.01372,0.25657,0.34535,0.05819,0.05266,-0.06234,-0.92344,-0.42782,0.10713,0.63137,-0.07075,-0.40718,-2.09406,-0.06905,-0.05065,-0.03265,-1.51394,-0.31816,0.60108,0.26029,0.2666,-0.06184,-0.05159
31.64,0.41659,0.13893,-0.47857,0.78562,0.49991,-0.32731,-0.0919,-0.15522,-0.0652,-0.07503,-0.384,-0,-0.04372,0.06506,-0.30254,0.25486,-0.27372,0.00463,0.23009,0.43078,0.11979,0.0431,-0.0686,-0.34454,-0.2333,0.02696,0.71528,0.02162,-0.57879,-1.91666,-0.00064,-0.0595,-0.03427,-1.45555,-0.27613,0.55018,0.28049,0.2772,-0.07318,-0.05867
31.66,0.39877,0.13059,-0.46807,0.91147,0.44283,-0.38487,-0.07781,-0.11241,-0.11097,-0.02919,-0.384,-0,-0.07466,0.0875,-0.31223,0.2262,-0.26363,0.00187,0.18258,0.51553,0.1757,0.03005,-0.07364,0.25608,-0.02438,-0.05431,0.78393,0.11395,-0.70678,-1.66131,0.0593,-0.06622,-0.03507,-1.37758,-0.23779,0.47455,0.29402,0.27974,-0.08439,-0.06515
31.68,0.38185,0.12192,-0.45767,1.03338,0.37277,-0.43546,-0.0579,-0.07163,-0.14359,0.03153,-0.384,-0,-0.11877,0.11005,-0.3252,0.20464,-0.23801,0.00395,0.12322,0.59531,0.2228,0.01382,-0.07658,0.8358,0.18327,-0.13115,0.83933,0.20165,-0.78893,-1.34187,0.10876,-0.07023,-0.0348,-1.2847,-0.20381,0.3827,0.3017,0.27539,-0.09564,-0.07121
31.7,0.36577,0.11304,-0.44752,1.14904,0.29441,-0.47684,-0.03502,-0.03482,-0.16199,0.10095,-0.384,-0,-0.17134,0.12627,-0.33668,0.18834,-0.20221,0.00851,0.06499,0.66416,0.25805,-0.00458,-0.07713,1.34503,0.37068,-0.19741,0.88342,0.27854,-0.82993,-0.9801,0.14719,-0.07097,-0.03319,-1.18362,-0.17446,0.28498,0.30465,0.26571,-0.10711,-0.07701
31.72,0.35051,0.10402,-0.43773,1.25592,0.21349,-0.50694,-0.01268,-0.00404,-0.1661,0.17148,-0.384,-0,-0.22616,0.1284,-0.34054,0.17448,-0.16307,0.01294,0.02177,0.71536,0.27875,-0.02374,-0.07536,1.73466,0.51867,-0.24707,0.91781,0.33821,-0.83815,-0.60186,0.175,-0.06799,-0.02998,-1.08205,-0.14978,0.19193,0.30422,0.25236,-0.11892,-0.08272
31.74,0.33599,0.09495,-0.4283,1.35257,0.13516,-0.52453,0.00585,0.01912,-0.1569,0.236,-0.384,-0,-0.27739,0.1105,-0.33162,0.16037,-0.1267,0.0154,0.00382,0.74331,0.28312,-0.0422,-0.07163,1.97008,0.61344,-0.27599,0.94396,0.37622,-0.82163,-0.23039,0.19322,-0.06105,-0.02498,-0.98683,-0.12949,0.11149,0.30191,0.23667,-0.13114,-0.08847
