J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8734219724981361,-1.346688537898105,0.19830835409846875,-1.0668572999295372,1.422900245352719,0.6407928630626306,-0.9986086092044485,-1.8444701881873784,-0.0011994567390308086,1.3344927454786837,0.3001533917154783,1.465451273356047,-0.009528568471014194,-0.30189470376390676,-0.16662027538002364,1.0031236299082762
0.876371896312048,-1.3363957740294763,0.23788228630270666,-1.0523558165290356,1.427778450403853,0.6384557672114191,-1.0497642401026068,-1.8532007286680674,0.0005114514613196938,1.3218893636354057,0.30479630407921865,1.4463419019455905,-0.010926087122617018,-0.3048735823527318,-0.1592762352389237,1.0561828274687564
0.8807400226651201,-1.3227890815444063,0.27777401693899756,-1.0356447958460673,1.4333052516305642,0.6353921926196021,-1.1007044103953336,-1.8609102674639213,0.001865606209754761,1.3067546571569737,0.31065995334325286,1.4300094774227237,-0.012233782261288219,-0.3091332499320353,-0.15215785039379742,1.1083334860687826
0.8883134887702736,-1.3014864193291569,0.31888806649565493,-1.011550911412292,1.4402938369865055,0.6299976497035048,-1.148795025353278,-1.8656811790954257,0.002924528343343129,1.2853351937609054,0.31905076778347086,1.4203707110157033,-0.013434204215252186,-0.3157601211594901,-0.14509987848918451,1.153301360667819
0.8973932346470305,-1.2772340252702667,0.36057888834286445,-0.9865597194101408,1.4479731907065962,0.6239926511246794,-1.196208809916925,-1.8692752233377046,0.003774684796634002,1.26188798051976,0.32827677359637214,1.4132374151363691,-0.01447781572529552,-0.32353782511097995,-0.13851641618645857,1.195717996482946
0.9061455751127601,-1.2544957024921675,0.40218522660495326,-0.96551629132638,1.45543146775117,0.6185209345440503,-1.2454820866458856,-1.873300991709168,0.004479071596016237,1.2402427207504139,0.33736698147803645,1.405256916363357,-0.015297649146199993,-0.3313061256052758,-0.1326220883974331,1.2416985268447955
0.9140931060803587,-1.2334561742143848,0.44486448930967093,-0.9440540969126443,1.4627497082851242,0.6127384541751771,-1.2991864429236208,-1.8778000073743186,0.005080817719195856,1.2195253753343258,0.3473255251287015,1.3966553104764965,-0.015809957465364535,-0.3388040788307905,-0.12736284701531014,1.2930450135054976
0.9241373116048267,-1.2099676009069413,0.4867207245857099,-0.9289547350703425,1.4706184507476323,0.607572153394721,-1.348832800058405,-1.880835073480097,0.0056310394027500295,1.198370933547142,0.3559332233806229,1.3897266515762798,-0.015955509175878978,-0.3474061431271031,-0.12333717710210396,1.3390590434609297
0.9394438931031135,-1.1790093470111054,0.5255479325845606,-0.9268721098333952,1.4798270360949297,0.6040801147481653,-1.3831409174825906,-1.880898227090559,0.006170583833874916,1.175291501176177,0.36045912011268977,1.3872289223710483,-0.015685180357785603,-0.3587684816251838,-0.12086068560505811,1.367373511981177
0.9567545841902273,-1.146293102986462,0.563084400638266,-0.9301645038075896,1.4895356383020628,0.601074392433496,-1.4123708344636388,-1.8793412382059824,0.006691837613832092,1.152133716423406,0.36329488590933917,1.3861657227836774,-0.014881413508045865,-0.37117347499716186,-0.11972091885504693,1.3883605763172464
0.9730740591433313,-1.1163979958144548,0.6014670682772953,-0.9323023352746931,1.4990565106930414,0.5975151225074377,-1.4460833291686328,-1.878006772937164,0.007204750011527676,1.1303504493979453,0.3667300029748477,1.383903836017281,-0.013493137632870654,-0.3829495227220026,-0.11955212693458367,1.413347395627433
0.988444297611255,-1.0854096147616177,0.6416417325754107,-0.9309656222289816,1.5083587491847372,0.5934887536100895,-1.4803160667103388,-1.877361764307526,0.007766656131599594,1.1084884827357742,0.37086175803271054,1.3818977952089109,-0.011622618130483795,-0.39458028896809144,-0.11958416115039233,1.443466339313505
1.0050386207740363,-1.0596020065747749,0.6784928571406554,-0.9367045273145466,1.517982824870514,0.5890119900695863,-1.5160209564998932,-1.8736862538987222,0.008431532064880766,1.0888560646930514,0.37340648551126016,1.3788958571838277,-0.009271733370800173,-0.40644769560046945,-0.12161867826975148,1.465190773956102
1.0260132389812282,-1.044975834729034,0.7074354311842358,-0.9626528231346615,1.5285703585204644,0.5853473129146325,-1.5556464384961362,-1.863880136055134,0.009247997474979274,1.074109191152462,0.3717798935158122,1.3732171108326434,-0.006471944351853838,-0.4187902064024291,-0.1274605219864663,1.461701902055504
1.048096176268368,-1.0356802153315814,0.7317000328279978,-0.9952267630038873,1.5392525842920126,0.5807329124305589,-1.5968668728372153,-1.8506376292122724,0.010273431967596095,1.0612381410981582,0.36856277595624837,1.3667105736305967,-0.0035141537451024683,-0.4314460608265709,-0.13452172919097927,1.449851373709752
1.068640011241123,-1.0262048855357122,0.7562950198621464,-1.0224361897219312,1.5495077913778421,0.574583588845009,-1.6388106347358806,-1.837144515501043,0.011538831500091879,1.0478774917192122,0.3662558014357541,1.3605333541861344,-0.0006257284878987586,-0.4440019904691761,-0.14064083259796992,1.4443193139665176
1.0912514862245128,-1.0123194051107929,0.787747543962189,-1.0511207542710554,1.5599174858987976,0.5704949009113011,-1.6826632415906624,-1.825471349097199,0.01304053649346752,1.034624196060651,0.36435033321497196,1.3544634936687492,0.0021101820667455973,-0.456436590341791,-0.1460312463213869,1.43693791866352
1.1092763270207924,-1.0104687792087237,0.8046463663910737,-1.07483110813568,1.5688313753491283,0.5588284279151498,-1.7253326632902046,-1.8055037653177575,0.014790611107751046,1.0222066149786098,0.36159091067224963,1.3482868072732639,0.004645511013313897,-0.4692200359631097,-0.1516555510337393,1.434470300280535
1.1145189944409515,-1.0389098268052468,0.7809552028599998,-1.0855118770779821,1.5752186955579628,0.5298099183368666,-1.7636929933794316,-1.7692326440292538,0.016779621940454854,1.0111301256961391,0.3570419106722496,1.3418000471475648,0.00692371969138786,-0.48309159449417133,-0.15856888370127623,1.4465624605551528
1.1150233752515677,-1.0792289404404436,0.7426046950007621,-1.0907184131541057,1.5797898316066725,0.49327882522850347,-1.7997954246019467,-1.724409736109386,0.018922719737462755,1.0007747090732064,0.35158152676127874,1.3354179763552612,0.008775260983164989,-0.4973249873247255,-0.16563214803167295,1.46340629763659
1.1178701937404225,-1.114510346732972,0.7121277190768078,-1.096878375276643,1.5837123998084521,0.4583898323575296,-1.8361138837585773,-1.679916120283191,0.02113474575747668,0.9903315872090191,0.34635654270014504,1.3295523781563352,0.010050777326360526,-0.5113431222965766,-0.17178346402793782,1.4780748957032295
1.1226137191654195,-1.14783606443103,0.6849817001412658,-1.1077485908505158,1.5897408787183356,0.42866084608008853,-1.8741314629470276,-1.6427662969252803,0.023352248013781423,0.9792841677979254,0.34210257965208446,1.3239245478582624,0.010675187753984811,-0.5258210795378437,-0.1776268076200218,1.4940578663553157
1.1246871028094916,-1.187577303763166,0.652180520039831,-1.1096680611147867,1.5889956390829925,0.38694182901707386,-1.9049802274007113,-1.5853293356870808,0.025551934923266933,0.9695378663965496,0.3360335343366177,1.3194614306841153,0.010598856230999756,-0.5396162536444399,-0.18336244328312565,1.5086692594648836
1.1179406971603902,-1.242325850789711,0.6054938757952537,-1.0845791116706738,1.5719261384433534,0.3146820618853448,-1.9198774365393798,-1.4820326775788746,0.02771803586782205,0.9634436648347581,0.325023013766726,1.3165058193985455,0.009798925707375748,-0.5513754572708324,-0.18894867209809174,1.518123565998467
1.1092925255423443,-1.3037334099469278,0.555101353655464,-1.0528721281452873,1.5481108860553108,0.23241137279792085,-1.9248593589618967,-1.3649115282667266,0.02973860473951126,0.958388589542694,0.3127111310471125,1.3149851625093718,0.008183944300313897,-0.5623161388480967,-0.19479795371980496,1.525996651380056
1.1042128997731835,-1.3627060978657268,0.5102982930886518,-1.0298061054383478,1.5262085192838306,0.1575590350344197,-1.928415967452068,-1.2591114271473829,0.03156683268922457,0.9523088078023448,0.3019934468532869,1.3143607338634753,0.005748376072673787,-0.5736822199743737,-0.20103168335975954,1.5346019367719006
1.0972502939329083,-1.4204119164786173,0.4674614521015539,-1.0040528211846445,1.5062201966802817,0.08682038391261505,-1.9343747931003534,-1.1649088639241805,0.033285326578640854,0.9466095705419091,0.2915262291524549,1.312023625678337,0.0026866354662083806,-0.585866596825717,-0.2071408291832989,1.5425726001561022
1.0971560512000273,-1.4820347630505335,0.4260122075724237,-0.9901928451027149,1.4791800146265086,0.014349505135633545,-1.9188557354641265,-1.0579066317914307,0.034987179565279844,0.9397178038331339,0.28154224804757216,1.315462732897315,-0.0009120204952146396,-0.5968162943112522,-0.21434832905788212,1.5510512904023084
1.1141192493206555,-1.5546475954612349,0.3868821069315422,-1.0046872509298779,1.4377139880766945,-0.07079184858478081,-1.8709289279217565,-0.9201020252329646,0.03676734873255414,0.9297328639932085,0.2726932910644258,1.3324919381118483,-0.004924164801729858,-0.6040371012332628,-0.22407197653370775,1.5621239293858107
1.1376683783802535,-1.6311531422174208,0.3487359789519173,-1.0296041762044121,1.3900444700915546,-0.15593497350288457,-1.7992534611819662,-0.7818816945728878,0.03874628375082011,0.9187809019222312,0.26389868034662817,1.3553221579182133,-0.0089183414180788,-0.6098960982635578,-0.2347078438926554,1.5735513684535023
1.1589216991010494,-1.705684120743229,0.31155791326262994,-1.050496906193477,1.3446187907691076,-0.23284643604294553,-1.7225616407077797,-0.6634737868918523,0.04100613901885439,0.9084565562891861,0.2546894101442071,1.3765933329061002,-0.012540192577057904,-0.616691229483328,-0.24477745657947134,1.5841413219687785
1.1783701765025643,-1.786908427099077,0.2771936833758052,-1.0686016719921918,1.3057147366840798,-0.32349530252142505,-1.6913184167877267,-0.5621055368960203,0.043574846477876544,0.8985280250722268,0.24584325248343653,1.3951090922453824,-0.01561465699791812,-0.6239845568902315,-0.2543731782171796,1.595230107177263
1.2024004556654315,-1.8578710644909655,0.24096709370048175,-1.0926197677736424,1.2550165903484014,-0.3797518240932013,-1.5625702912731125,-0.4650218055361732,0.04648468129764926,0.8884404157949616,0.23561760861524692,1.4206052766613708,-0.018035309577245823,-0.6306300810960734,-0.26413837487525044,1.6040242218525171
1.2393948940252537,-1.8968627796303832,0.19761559670646156,-1.1343717345403277,1.1737148219725533,-0.344898414291885,-1.202389845264913,-0.3625783026794162,0.0497191974709565,0.8776073839417902,0.2222988150275095,1.4650679928065458,-0.01974686304924646,-0.6355613214041671,-0.2749698417584487,1.6082725059101304
1.2814018078943663,-1.9238851296049764,0.1536634640869883,-1.1825367693473496,1.0865275836119694,-0.276222427730295,-0.8377070243509628,-0.2735171731350681,0.05314002822222921,0.8668721942867422,0.20812477202442486,1.5173417418819493,-0.020562851296230464,-0.6397493638642303,-0.2859367279936273,1.6099622130091786
1.3207712572747214,-1.956524777393672,0.1136943723714012,-1.226147420107005,1.010845392667281,-0.2225444038534171,-0.5735889989741361,-0.20641285426530986,0.05657135764640775,0.8569605734371561,0.19483833405970463,1.5665379069220293,-0.020439634840596965,-0.644383359492853,-0.2961525437145227,1.6114487740137815
1.363030000509695,-1.991559999742231,0.07494293720905575,-1.2751886497933729,0.939859129860998,-0.17755265551650215,-0.34962404212706133,-0.15224217684275498,0.05978844153269774,0.8470831877552032,0.18224913427975353,1.6175895291316291,-0.019635273531461873,-0.649652658791723,-0.30658714287650213,1.6162641472703758
1.4017593646134823,-2.020548266324026,0.040068241259113624,-1.3149636992064015,0.8742716822892629,-0.11320297759499667,-0.1777498781221868,-0.11867310030589684,0.06263955077704139,0.8386571397570508,0.16966371809458575,1.6681699223348112,-0.01829430882458957,-0.6539031590443853,-0.3160410321890338,1.613267972935886
1.4274805298572704,-2.035049719020093,0.011533656778575624,-1.3248553123196491,0.8153393057537867,0.0020588990141066355,-0.06495674009304275,-0.10937293952996047,0.06498428936149023,0.8329819388264937,0.1564677075338398,1.7149711866125033,-0.01656546937786058,-0.6554243757052338,-0.3226545065638495,1.5892337656171414
1.449115180354999,-2.0434829106539527,-0.013470451106357167,-1.3241159317356603,0.761397732190465,0.1336936093129495,0.02009824430319035,-0.11239853292691787,0.0664413282637259,0.8286047439675196,0.14379434955232195,1.7607823211076528,-0.01487903207878149,-0.6559880691154306,-0.3283126652902806,1.5584045255345997
1.4736202450851354,-2.0551525941172297,-0.037511086308676306,-1.3286033130246462,0.7119528373193159,0.25119008148039246,0.09475106729544297,-0.11996099525202117,0.06675392246438344,0.8241775038566801,0.1325868032147412,1.8075529654413502,-0.013482170650349226,-0.6573200726962117,-0.33455996156613066,1.5322688143619954
1.4979929141343469,-2.0684130917423538,-0.06317325444153903,-1.333433888476736,0.665352625618403,0.37319672668534176,0.1673341928333978,-0.12966618182073703,0.06600717793872327,0.818781686108504,0.1226746445557411,1.857017762879697,-0.012263620264336444,-0.6593432598074296,-0.3405405353605019,1.5060208093994247
1.5238762500482492,-2.0785313092385893,-0.08254608564052957,-1.3368059692625263,0.6250535511470487,0.48232302430078183,0.21576532029885942,-0.1504673940622219,0.06418317018271019,0.8156389543406426,0.11418980077986397,1.9025000794235396,-0.011130289901352841,-0.6608357524566343,-0.34662493318022675,1.4813608959836106
1.5535711190440789,-2.0798326737511132,-0.08646725044762618,-1.3373615415045028,0.5940168746264902,0.5562761770264114,0.21494403226806302,-0.1897212672965793,0.061286998977114975,0.8185243577458223,0.1071335479297963,1.9361049144096092,-0.009951064555038592,-0.6602636176679548,-0.3538532408908286,1.461072653584079
1.5851972577402222,-2.078094571851653,-0.0849077249464453,-1.3368254700386557,0.5676284170200765,0.6164539138332066,0.19332502860960382,-0.23568282459077544,0.057614958961478197,0.8231902332258293,0.10179601721422331,1.9646180447962613,-0.008415899492004804,-0.6593280521139461,-0.36094029530361726,1.4423858059530281
1.6175083588718633,-2.078764563012278,-0.08654732982950963,-1.337906110563947,0.5423700617955914,0.6803778196858712,0.1780547256724812,-0.27788040478000314,0.05342028096410494,0.8260918021391854,0.09832067462609051,1.9952047635874575,-0.00631097493796514,-0.659420062132808,-0.3672321011217603,1.4239556387532535
1.649817025430325,-2.078313730987592,-0.08933677001073313,-1.3386100440571382,0.5178580710468246,0.7535572691709803,0.16976519855948416,-0.31589558788298905,0.048826164371823313,0.8289943402877576,0.09609004891284487,2.028905223283455,-0.0036230313150929054,-0.6590819422886826,-0.37443786460473855,1.4060813900670772
1.6852767122318357,-2.080683321003161,-0.0904933031063923,-1.3410631594953428,0.4978027283973658,0.8066896280771763,0.143382148228478,-0.3575502706848822,0.04384139708105052,0.8305164136174238,0.09654175709572757,2.0554075374108174,-0.00027134461456853817,-0.6603756244040615,-0.37897085448586193,1.3895768447204047
1.7278712363933364,-2.0914344554971978,-0.08771262439139443,-1.3487654998952037,0.4852808118091527,0.8029653373680491,0.07340150553748984,-0.41323472182635274,0.03847529761790741,0.8292074180046732,0.10086607876323486,2.063950537224197,0.0037660132033090106,-0.6659112207003316,-0.3762809156457062,1.3749361243086349
1.7739431450877732,-2.1051828318649513,-0.08332629429115898,-1.3577739880491189,0.4761263830805691,0.7795603935317972,-0.011679233063191435,-0.47513725523980804,0.032985369425554516,0.8265951203543196,0.10729786563753864,2.064614558465808,0.008295797694667026,-0.6727696704419253,-0.3709648014357541,1.3617692260467502
