J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99798111762508,0.9868356492659199,0.9480361073872,0.61732236158464,0.9998692245419201,0.9287969212739999,0.722756077064,0.40396383031306,0.9815024636024,0.76905181487718,0.8599819659968,0.68690233413944,0.9917486618525999,0.952212446912,0.8995975252624999,0.68774065740926
0.99815233254508,0.98876794349152,0.93794188948,0.61963783262824,0.999849098032,0.92946870578856,0.7132641950160001,0.40384239768826,0.98147726676515,0.7657677237391199,0.8567007648528,0.68723643498974,0.99135507110715,0.95073253738492,0.9026350951745,0.68185567008206
0.9983346001649199,0.99033467515582,0.9278247010768,0.61967016702824,0.9998268058625202,0.93011646176256,0.7035747714660001,0.40418642467274,0.9814546395853999,0.7627237718419799,0.8540002297488,0.68769297811256,0.99100137729635,0.94917544588912,0.90497052467402,0.67751663310464
0.99855664901228,0.9912795997055799,0.9188592431872,0.61346936394664,0.99980041951792,0.930470414586,0.693019203306,0.40553122354816007,0.9814274686975999,0.76034264403552,0.8527881210693,0.6885574507676601,0.9907754482350001,0.94750912101407,0.90557025707802,0.67735741502366
0.99877686695308,0.99195935169528,0.9104425896272,0.6049808705962401,0.999771692947,0.9308442090429601,0.6821876448959998,0.40736901289064004,0.9814028683374,0.7582046667255,0.8521820846213001,0.68954298230456,0.9905982914191499,0.94576480635383,0.90550681588352,0.67871987941496
0.998969752523,0.99265332404152,0.9014706282772,0.59758176845984,0.99974181732352,0.93133070277834,0.6712745446499999,0.40909313506586004,0.9813808436576,0.755963710872,0.8513239383037,0.6904727048209399,0.990398071115,0.94401000046183,0.90571482345,0.67928614688384
0.99916303944748,0.99353694069112,0.8904353449300001,0.5893668384625,0.99970893371788,0.93123767728416,0.659934266624,0.41029148091904,0.9813432419966,0.75371382527832,0.8503755844288,0.6913942621076601,0.99018633508715,0.94224737291008,0.90603652974842,0.6803276010140601
0.999307710227,0.9938765986559199,0.8826949633300001,0.5821625971474601,0.9996777883,0.93241134938664,0.648923241066,0.4127749219625,0.9813393499999998,0.7515725681655,0.8497493199248001,0.69235501019486,0.9900050342871499,0.94040384598128,0.9059681814499999,0.68072717954174
0.999363773872,0.99288499795,0.8849148821908,0.5781454738282401,0.999651871675,0.93665818706346,0.6389760465059999,0.41801608978024,0.9814203492187499,0.74962705319862,0.8497493199248001,0.6934020043529601,0.9898965985587499,0.93836969973148,0.9049756151173799,0.67889948171264
0.99938909931712,0.99122803965792,0.8908716851572,0.5753656163430401,0.9996292403793201,0.9420083086500001,0.629482093866,0.42462648257626,0.98153667790875,0.747788275638,0.8500702528448,0.69448090066016,0.9898191951531499,0.9362517535922801,0.90360394131432,0.6763735462465401
0.99942502896688,0.9896733693595,0.8951320918228001,0.5722595139658601,0.9996061149919999,0.9467955714384999,0.6197221781540001,0.43095197287706,0.9816417041144001,0.7459340258971799,0.8503221738548,0.69553771924094,0.98972899720875,0.93413313204592,0.90239793149882,0.6742135026569599
0.99946656134848,0.98809491246718,0.8988614701300001,0.56802291230336,0.9995729542860801,0.95052962733594,0.609227744874,0.43562884191674006,0.98172461018915,0.74398682408832,0.8502725697925,0.69663298857056,0.9896321204046,0.93192262064303,0.9011532870003199,0.67185080189054
0.99948749764588,0.98598916810368,0.9042499734352001,0.56636731043456,0.9995604506490801,0.9560829788384999,0.6001000205759999,0.44400640086874005,0.9818604504823499,0.7422667440154199,0.8509129741333,0.6976257567641599,0.9895541932731499,0.92978620639375,0.899872030952,0.6696967581956601
0.9994545532250799,0.98268272226432,0.91320440533,0.57212234548394,0.9996021179469999,0.96582786253824,0.5943545938499999,0.46150697789344003,0.9821337811614,0.74117837680992,0.8533778087133,0.698469669086,0.9895338162843499,0.92791017668303,0.898666655232,0.66832935388856
0.9994019667140801,0.9785307451994999,0.9231717244372001,0.5802880662500001,0.99966190200112,0.9757850154138601,0.590318790624,0.48242125938304004,0.9824560140023999,0.74030870218752,0.8564878908117001,0.69918539885054,0.9895294471934,0.92613104278528,0.89742499202298,0.66719120850944
0.9993601732715199,0.97414223084152,0.931916512,0.5869274565985001,0.999710460352,0.98355600796026,0.585741597696,0.50165457995914,0.98275099492035,0.73931934279462,0.8592429370368,0.69986689154846,0.9895100179373999,0.9242906516320001,0.89613853013408,0.66592431619424
0.999297274387,0.9694595084711799,0.9402062888308,0.5950250811970601,0.9997490155761201,0.9897261577938601,0.5795640965059999,0.5189524054047401,0.9830484150974,0.7384371511919999,0.862070208,0.7009476739004601,0.98952410595035,0.92234954574575,0.89503941067392,0.66473265452174
0.9992702186993201,0.96402566010478,0.9480797710132001,0.60045354483496,0.9998022984683199,0.9947279649023401,0.577549952154,0.5400340033834401,0.98334569370035,0.73738745652312,0.8648253057552,0.70114760485406,0.98947159204115,0.92058265175663,0.89352542193312,0.66343281174446
0.9993476971999999,0.9570796218311799,0.9552720643700001,0.59833805866906,0.999881518147,0.99858839271336,0.582351873434,0.5702512344625,0.9836251501863499,0.73582981485912,0.8671934641808,0.69912523003904,0.9892336483851499,0.9193069006124801,0.8908962506295199,0.66169813922936
0.99945603795148,0.9491708826955,0.9620035581268,0.5934804980633601,0.99995464334512,1.00002330292906,0.5919917106500001,0.60321596949664,0.9839040435,0.7340977514074201,0.8694943958925001,0.6961830247244599,0.9889222294023501,0.91822266114332,0.8878096052752799,0.6598594944635
0.999542653027,0.94090163370112,0.96823625812,0.58971113384936,1.00000229270528,0.9989746979185,0.60213264065,0.6335339175703399,0.9841835209886,0.73244586041952,0.87185291648,0.6935302227875,0.9886352080014,0.91704610204175,0.88485650863322,0.65808714193016
0.9996146752241201,0.9313402963724801,0.9736530108928001,0.5865230001831401,1.000025223212,0.99473823001626,0.6006415834340002,0.6615502125853601,0.98444456085875,0.7308211658227199,0.8739659625837001,0.69132654733886,0.9883603795374,0.91583257771727,0.88193885565992,0.65617440367544
0.99970137829568,0.92248571745118,0.9790419656192001,0.58144212011176,1.00003063767532,0.9899394128785,0.6238515623940002,0.6913215433830401,0.9847380470991499,0.72911395136088,0.8765089470756999,0.68793814715,0.9880324668414,0.9147209360342301,0.87873475967648,0.6545357846444599
0.99982200782188,0.91721959600878,0.9849892826068001,0.57133320006106,0.99995747472812,0.99117404985354,0.7089956992740001,0.7271058709999401,0.98510994457235,0.72720593535222,0.8802031883125,0.68143616,0.9875622168787499,0.91383572331248,0.87484612974888,0.6535033917875
0.9999264322634801,0.91333306343902,0.9902645887828,0.5593217865002601,0.99973731416332,0.9944211312950401,0.800995448456,0.7629708203785001,0.9855126907623499,0.72523129858422,0.8842779430637,0.67369151662046,0.98703589978035,0.91305546431548,0.8706617621196199,0.6527855460875001
0.99999174457132,0.90869263807582,0.9942758279488001,0.54825512840554,0.9994009964618801,0.9963208428234398,0.8685484977859999,0.7949896039837601,0.9859025736704,0.72331352418912,0.8881041605037,0.6664313619209601,0.9865311634015999,0.91223578107328,0.8665564624573799,0.65204538845624
1.00002754902832,0.9037000265788799,0.9972998134592,0.5357304414185,0.99893010307628,0.9975781145040001,0.9245677703940001,0.82626979334824,0.9862531942046001,0.7213106940451199,0.8917914954452001,0.65888491455224,0.98596844145875,0.91135586704487,0.86219716119402,0.65078603222174
1.0000300229153198,0.89946028642302,0.9991541257300001,0.52541225566376,0.9983272709324801,0.9991437260703399,0.9633656256,0.8522396968015401,0.9866756559303501,0.7194870268939799,0.8956721190933,0.6514195928435,0.9854846787584,0.91061434997303,0.8581163241305,0.65067798155264
1.00001603830732,0.8971243319995,0.9999434579828002,0.5220564074185,0.9976128890079999,0.99990763743594,0.9845421310160001,0.8694179577682599,0.9873020305656,0.71809970565528,0.90007521317,0.64452053600846,0.9852705551803499,0.9102151916354301,0.8550496561116799,0.65371142809976
0.99999484040752,0.89563241678328,0.9999584308372002,0.5211498436385,0.9967782458948801,0.9965089856346601,0.9960504978500001,0.8828901985834402,0.9879825735486001,0.7169024564659799,0.9046120708468,0.63777398264414,0.9851475756365999,0.9099561721442301,0.85231526183912,0.6578590357541599
0.9999615033470001,0.8937709079355,0.9992566380628,0.51909784584826,0.9958226566113201,0.9892854302262399,1.000066331994,0.8963569981624999,0.9886058473399999,0.71566486690662,0.90894245168,0.63091217806136,0.9849740774331499,0.90964212389375,0.84935997098858,0.66143578075934
0.99991932231872,0.8917543683955,0.9976880558228001,0.5170961126026601,0.99471553101772,0.9773011728266401,0.995537887194,0.9107147398735402,0.98924742952875,0.71423750209752,0.9131868674933,0.62371687504766,0.98482823658315,0.909288737743,0.84646923937562,0.6651630256025599
0.99986575194412,0.89021341464382,0.9957501241492,0.51559208490496,0.9935504042378801,0.96252959858536,0.984926563226,0.9201009771985001,0.98981344977035,0.71326090802742,0.9173414303699999,0.6171161023039999,0.9846470013623999,0.90904438557623,0.8434628922691199,0.6687784543762401
0.9997941409322799,0.88991252016238,0.9946818088628001,0.51490766303146,0.99246875867948,0.9499314205185,0.9780074424,0.91931322143354,0.9902046552416001,0.71349443183142,0.9214605962077,0.61213734812024,0.9843306610251499,0.9090923684235199,0.8399357388400799,0.6718368373235
0.99970684612528,0.89008451028142,0.9940538621812001,0.5146428904,0.99139008875692,0.9379024331625,0.973939539594,0.91443660223514,0.9905287092223999,0.71416269574488,0.9254638269328,0.60783661448414,0.9839756455203501,0.90923852390768,0.8362958555895199,0.6747489736345401
0.9996069121629999,0.8899985320270201,0.9931371668800001,0.51415880897354,0.9902089397630001,0.9237659879760001,0.967900286874,0.9110200952906602,0.99086951181915,0.71461164122712,0.9293152638612999,0.603266534936,0.98364337248035,0.90931840303463,0.8327433852479998,0.67771733033006
0.999497024723,0.89011674346168,0.9921078782672,0.5138755551913601,0.98890331751052,0.90629634248424,0.959513297736,0.9088320471625002,0.99122582551235,0.71517786666822,0.9332916281325,0.59830698444416,0.9832659401043499,0.9094894543698799,0.8287534047304999,0.68069274295904
0.9993651837995199,0.88990176631608,0.9912720576832001,0.5132630795890601,0.9876498624644799,0.89209699778314,0.955404658056,0.9028579234960001,0.9915148363491499,0.7155946078243199,0.9366772639277,0.59427989835776,0.9829629941599999,0.909494013532,0.8255379258739199,0.68354465995214
0.99919129320812,0.88859667470782,0.9909280395412001,0.51147830753896,0.98666209046668,0.8908370534205601,0.962930147354,0.8868361831186601,0.9916570850606001,0.7155758731315199,0.9388187536157,0.59251562260046,0.9828674152765999,0.9090078187330299,0.82455397113162,0.68619263115896
0.9989858242999999,0.8869027306555,0.990832325,0.5093781751625001,0.985782496492,0.89447971432224,0.973789637034,0.86531664957224,0.99173745806,0.71538855080832,0.9404308345792,0.5917216179865401,0.9828537392736,0.908350654832,0.82440873352218,0.6887002796338401
0.9987637101132801,0.8853716431395,0.9906497081428001,0.50752191820474,0.98482538605708,0.89568020206504,0.9816245745059999,0.8440201169226401,0.9918388740095999,0.7152340435695,0.9421591324597001,0.59060715345536,0.98281081087875,0.90776938533583,0.8239033927624999,0.6911910955172601
0.99851963807488,0.88384130884792,0.9903630033172,0.50521049868704,0.9837594092330799,0.89778344294784,0.9871381903040001,0.8210068805789601,0.9919634836664,0.7152714970738201,0.9442168017972,0.58899903091064,0.9827322810763499,0.90718397294303,0.82329325030298,0.69394169020256
0.99825182680108,0.88218961073118,0.9903420600691999,0.5037711928793601,0.9828614027,0.8990902258278399,0.99360251585,0.7956301260810401,0.992023733315,0.71486896568022,0.9453920478237,0.5886629571875001,0.9827485003287498,0.90656197290752,0.8231058361145,0.69608224086776
0.997960092208,0.88040299321438,0.99097469632,0.50470328965834,0.98244487289548,0.89710160604456,0.99977089625,0.76723373374376,0.9919243270496,0.713246898822,0.9443588633125001,0.5914489873366401,0.98299334942235,0.90584027277943,0.82384450455272,0.6967605295714999
0.99764434937008,0.8785012787516799,0.9918287817472001,0.5065556479914399,0.98223009804992,0.89410796516026,0.996883872096,0.73644004015744,0.9917607189326,0.7112042551795199,0.9424529965133001,0.59549788522574,0.9833291452045999,0.9050901254536701,0.824992776698,0.69680751160184
0.99730622784512,0.87658456519422,0.9925396042387999,0.508046068384,0.98193512267372,0.89152638270426,0.984691769544,0.70433370424936,0.9916228298587499,0.70938533078838,0.9408922790848,0.59905596809534,0.9836269728734001,0.90437918477303,0.8259651693123199,0.6970356582617601
0.9969483023123199,0.8748019783351799,0.9932041819472002,0.5092129083439401,0.98157690339328,0.88911074517096,0.961009321274,0.668574620456,0.99148947952635,0.7074501652684799,0.9393884629325,0.60221405498894,0.9838968142464,0.90353385589223,0.82687647537962,0.69772628435486
0.99656375876272,0.87271770391288,0.9939214353652,0.5113500444160001,0.98139278595628,0.8859373140477601,0.9320507575999999,0.6347865392698601,0.9913290340856,0.70566781826358,0.9374988164533,0.60642325649024,0.98423661850875,0.902951717872,0.8280216597901799,0.69729054409016
0.99613688548012,0.86959999915192,0.9946927060288,0.5154004954743401,0.981630388507,0.8808620047575401,0.91378827585,0.61003919229544,0.9911103801344,0.70438801788312,0.9347134302912,0.6132978915875,0.9847374605774001,0.90311451542527,0.82954152937088,0.69396191917406
0.9956832097043201,0.86623129208448,0.9954898661588001,0.52050566202016,0.98203786254128,0.8749104756625,0.9005445597539999,0.5890055930794401,0.9908654321664,0.703271680992,0.9315296564928001,0.62108795467904,0.9852976224686001,0.90354326884127,0.83131240625562,0.68948185684094
0.9952109902970799,0.86308358971392,0.9962279651408,0.5254032261385001,0.98237308390828,0.86914216466976,0.8834882359760001,0.5659788207914601,0.990629083115,0.70208794250262,0.9284655688532001,0.62830103854136,0.98582072800715,0.90384189156508,0.8330639259545,0.6854479455635001
0.994685668747,0.85912182124672,0.9967585309300001,0.52889123795104,0.98267157936652,0.86333133010074,0.862141693434,0.5393848537465,0.9903836553663501,0.70088307505398,0.9251240970388,0.63574647762446,0.9863226758983499,0.904175237312,0.83435645464058,0.6815187084118399
0.9942012275628801,0.85675198918968,0.9975360605008001,0.5356411290625,0.98307433543468,0.8570218306785,0.8477707267140001,0.51949769370634,0.9901425792056,0.6997627107850201,0.9220896397717,0.642694142174,0.98685367585875,0.90449629779703,0.83664633804842,0.6770388609793401
0.99383339131312,0.85847635516158,0.9987632433428001,0.54976909957466,0.98372292597952,0.84968471461146,0.85471882065,0.51848866726504,0.98992138122315,0.69885478620438,0.9200973667700001,0.64836169146206,0.9874662256736,0.9047653858404799,0.84149068336808,0.67128499926656
0.9935373746586799,0.8619298959052799,0.9996940540112,0.56705752928896,0.98445543711052,0.8418035907460001,0.8694453411840001,0.52487936673274,0.98970686668235,0.6980211961234201,0.91850010308,0.6534962170073599,0.9880977937463998,0.9050060733657501,0.8472412795699199,0.664993732256
0.9932312690749999,0.8648646331631801,1.0000337572688,0.5832548416000001,0.98512587929648,0.8339300735325601,0.8800082450340001,0.5281352430246401,0.98948911132235,0.69714738053208,0.9167419537757,0.65870692108574,0.98869532897315,0.9052347947582301,0.85251504531098,0.6588991520240001
0.99276087195308,0.86646826293088,0.9998834895952,0.596017070464,0.985796326003,0.82568436127674,0.890363703114,0.53060797099114,0.9892548086399999,0.69631112136582,0.9147607133493,0.6643585011500001,0.9892906840191501,0.9055750324632701,0.857447023562,0.65256286309496
0.9926384903756801,0.87115193292958,0.999099493,0.61578835270474,0.9864450438417199,0.8175421601258399,0.901302693546,0.53625720951016,0.9890512049144,0.69541193263128,0.9132798447925,0.66884859884384,0.98984885370875,0.9056681416576701,0.86299885669178,0.6464727111499999
