T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.88,-0.00041,-0.00187,0.0044,-0.01961,0.00182,0.00918,-0.01035,-0.00317,0.00698,-0.00049,-0.01843,-0,-0.01528,0.00558,-0.02515,-0.00664,0.14841,0.27145,-0.02065,-0.04444,-0.02775,0.04691,0.00393,-0.12129,-0.14495,0.01585,0.01388,0.00862,-0.00703,-0.0145,-0.0004,0.00458,0.00327,-0.00016,0.00351,-0.00551,-0.0068,-0.00031,0.0037,0.00241
14.9,-0.00086,-0.00201,0.0035,-0.01574,0.00164,0.00923,-0.01038,-0.00237,0.00677,0.00024,-0.01651,-0,-0.0022,0.01249,-0.02007,-0.00741,0.21722,0.37648,-0.02818,-0.02568,-0.01585,0.0242,0.00268,-0.06832,-0.08843,0.0096,0.01371,0.00036,-0.02578,-0.01365,-0.00071,0.00664,0.00435,0.00176,-0.00387,-0.02497,-0.00618,-0.00061,0.00534,0.00345
14.92,-0.00131,-0.00206,0.00265,-0.01156,0.00117,0.00905,-0.01004,-0.00154,0.00602,0.00128,-0.01416,-0,0.01341,0.02098,-0.01403,-0.00783,0.29562,0.49385,-0.03569,0.00177,0.00176,-0.00883,0.00136,0.01044,-0.00588,0.0003,0.01336,-0.00732,-0.0423,-0.01234,-0.001,0.00838,0.00519,0.00362,-0.01006,-0.04034,-0.00533,-0.00084,0.00646,0.00415
14.94,-0.00176,-0.00201,0.00187,-0.00733,0.00036,0.00866,-0.00937,-0.00069,0.00493,0.00274,-0.01158,-0,0.03081,0.03068,-0.00723,-0.00776,0.3787,0.6159,-0.04252,0.03655,0.02424,-0.05057,0.00015,0.11153,0.09873,-0.01155,0.01298,-0.01356,-0.05424,-0.01071,-0.00123,0.00957,0.00567,0.00537,-0.01448,-0.04985,-0.00433,-0.00098,0.00691,0.00444
14.96,-0.0022,-0.0019,0.00116,-0.00322,-0.0008,0.0081,-0.00843,0.00015,0.00362,0.00473,-0.0089,-0,0.049,0.04083,0.00018,-0.00718,0.45807,0.73001,-0.04795,0.07712,0.05057,-0.09917,-0.00086,0.23087,0.2209,-0.02537,0.01268,-0.01789,-0.06034,-0.0089,-0.00138,0.01006,0.00571,0.00701,-0.01692,-0.0528,-0.00325,-0.00102,0.00661,0.00429
14.98,-0.00263,-0.00174,0.00053,0.00068,-0.00228,0.00743,-0.0073,0.00097,0.00221,0.0073,-0.00624,-0,0.06654,0.05014,0.00812,-0.00611,0.52099,0.81732,-0.05122,0.12155,0.0794,-0.15227,-0.00166,0.36306,0.35497,-0.04041,0.01255,-0.02022,-0.06047,-0.00704,-0.00145,0.00984,0.00532,0.00856,-0.01749,-0.04961,-0.00216,-0.00096,0.00567,0.00375
15,-0.00303,-0.00158,-2e-05,0.00428,-0.004,0.00674,-0.00613,0.00175,0.00075,0.01045,-0.00369,-0,0.08156,0.05689,0.01647,-0.00466,0.5509,0.85358,-0.05147,0.16723,0.1089,-0.20668,-0.00225,0.50058,0.49327,-0.0557,0.01268,-0.02081,-0.05544,-0.00526,-0.00143,0.009,0.00457,0.01007,-0.01662,-0.04167,-0.0011,-0.00083,0.00426,0.00293
15.02,-0.00339,-0.00143,-0.00048,0.00751,-0.00586,0.0061,-0.00504,0.00248,-0.00072,0.01414,-0.00135,-0,0.09218,0.05934,0.02504,-0.00299,0.5316,0.81529,-0.04801,0.21093,0.13681,-0.25848,-0.00269,0.63389,0.62627,-0.07005,0.0131,-0.02013,-0.04671,-0.00369,-0.00136,0.00768,0.00358,0.01158,-0.01485,-0.03089,-0.00012,-0.00067,0.00262,0.00197
15.04,-0.00368,-0.00133,-0.00085,0.01032,-0.00772,0.0056,-0.00417,0.00312,-0.00214,0.01823,0.00072,-0,0.09716,0.05648,0.0336,-0.00127,0.45391,0.6896,-0.04056,0.24908,0.16077,-0.30333,-0.00302,0.75209,0.74329,-0.08223,0.01379,-0.01863,-0.03579,-0.00242,-0.00124,0.00603,0.00246,0.0131,-0.01272,-0.01907,0.00072,-0.00051,0.00099,0.00099
15.06,-0.00389,-0.00128,-0.00113,0.01268,-0.00946,0.00523,-0.00356,0.0037,-0.00345,0.0225,0.0025,-0,0.09643,0.04856,0.04179,0.00036,0.3206,0.48165,-0.02953,0.27785,0.1784,-0.33666,-0.00327,0.84304,0.83273,-0.09098,0.01468,-0.01671,-0.02404,-0.00145,-0.00109,0.00421,0.00131,0.01459,-0.01058,-0.00761,0.00143,-0.00036,-0.00047,0.0001
15.08,-0.00402,-0.00126,-0.00134,0.01453,-0.01096,0.00498,-0.00321,0.0042,-0.00453,0.02659,0.00396,-0,0.09118,0.03723,0.0491,0.00178,0.14859,0.21786,-0.01619,0.29289,0.18712,-0.35332,-0.00345,0.89259,0.88122,-0.09498,0.01561,-0.01467,-0.01261,-0.00077,-0.00093,0.00236,0.00022,0.01592,-0.00866,0.00259,0.00198,-0.00025,-0.00168,-0.00066
15.1,-0.00407,-0.00126,-0.00148,0.01583,-0.01208,0.00479,-0.00306,0.00464,-0.00522,0.03004,0.00511,-0,0.08367,0.02543,0.05483,0.00286,-0.03233,-0.0559,-0.00255,0.28939,0.18422,-0.34763,-0.00351,0.88467,0.87376,-0.09284,0.01633,-0.01272,-0.00257,-0.00029,-0.00077,0.00063,-0.00072,0.0169,-0.00702,0.01097,0.00238,-0.00016,-0.0026,-0.00125
15.12,-0.00403,-0.00123,-0.00158,0.01648,-0.01268,0.00458,-0.00303,0.00504,-0.00535,0.03231,0.00594,-0,0.07655,0.01651,0.05823,0.00351,-0.18695,-0.28591,0.00907,0.26307,0.16737,-0.31464,-0.00341,0.80493,0.79703,-0.08338,0.01661,-0.01101,0.0052,9e-05,-0.00063,-0.00084,-0.00145,0.01734,-0.00563,0.01723,0.00263,-0.0001,-0.00323,-0.00166
15.14,-0.0039,-0.00116,-0.00164,0.01646,-0.01267,0.00427,-0.00304,0.00539,-0.00482,0.03302,0.00645,-0,0.07188,0.01305,0.05879,0.00367,-0.28624,-0.42837,0.01677,0.212,0.13564,-0.25215,-0.00312,0.64654,0.64477,-0.06614,0.01623,-0.00961,0.01013,0.00044,-0.00051,-0.00196,-0.00192,0.01707,-0.00445,0.0213,0.00274,-5e-05,-0.00359,-0.00191
15.16,-0.00368,-0.00102,-0.00168,0.01578,-0.01203,0.00384,-0.00302,0.00572,-0.00359,0.03206,0.00669,-0,0.07049,0.01602,0.05644,0.00335,-0.31502,-0.46129,0.01958,0.13801,0.09024,-0.16241,-0.00263,0.415,0.42233,-0.0418,0.01515,-0.00857,0.01208,0.00083,-0.00042,-0.00267,-0.00211,0.01604,-0.00343,0.02326,0.00274,-2e-05,-0.00372,-0.00201
15.18,-0.00338,-0.00084,-0.00168,0.01454,-0.01083,0.00327,-0.00294,0.00602,-0.00175,0.02959,0.00672,-0,0.07183,0.02457,0.05159,0.00266,-0.2735,-0.38701,0.01753,0.04752,0.03508,-0.05317,-0.00197,0.13088,0.14919,-0.01244,0.01341,-0.00786,0.01129,0.00125,-0.00036,-0.00299,-0.00206,0.01435,-0.00256,0.02337,0.00263,1e-05,-0.00366,-0.00198
15.2,-0.00301,-0.00062,-0.00167,0.01289,-0.00921,0.00262,-0.00276,0.00629,0.0005,0.02603,0.00661,-0,0.07414,0.03621,0.04508,0.00175,-0.17546,-0.22928,0.01154,-0.04858,-0.02332,0.06256,-0.00119,-0.17087,-0.14155,0.01851,0.01121,-0.00744,0.00837,0.00168,-0.00034,-0.00297,-0.00181,0.01219,-0.00184,0.02196,0.00244,3e-05,-0.00347,-0.00186
15.22,-0.00257,-0.0004,-0.00162,0.01102,-0.00738,0.00194,-0.00247,0.00652,0.00293,0.02193,0.00646,-0,0.07504,0.04763,0.03798,0.0008,-0.04327,-0.02506,0.00308,-0.13746,-0.07735,0.16943,-0.00038,-0.44895,-0.41079,0.04698,0.00884,-0.00725,0.00408,0.00205,-0.00033,-0.00268,-0.00143,0.00982,-0.00131,0.01942,0.0022,4e-05,-0.00318,-0.00168
15.24,-0.00208,-0.00021,-0.00153,0.00909,-0.00549,0.00129,-0.00206,0.0067,0.00532,0.01781,0.00635,-0,0.0724,0.05582,0.03123,-4e-05,0.09908,0.18709,-0.00626,-0.20824,-0.12052,0.25445,0.0004,-0.66845,-0.62535,0.06956,0.00652,-0.00723,-0.00082,0.0023,-0.00035,-0.00221,-0.00099,0.00748,-0.001,0.01611,0.00194,5e-05,-0.00285,-0.00148
15.26,-0.00154,-7e-05,-0.00142,0.0072,-0.00368,0.00071,-0.0015,0.0068,0.0075,0.01404,0.00631,-0,0.06494,0.05885,0.02547,-0.00068,0.23008,0.37401,-0.01504,-0.25445,-0.14902,0.30995,0.00107,-0.80899,-0.76559,0.08421,0.00443,-0.00731,-0.0058,0.00241,-0.00038,-0.00163,-0.00053,0.00534,-0.0009,0.01236,0.00166,6e-05,-0.0025,-0.00127
15.28,-0.00096,2e-05,-0.00127,0.00544,-0.00205,0.00023,-0.00076,0.00682,0.00939,0.01081,0.00639,-0,0.05241,0.05603,0.02098,-0.00113,0.33079,0.50832,-0.02197,-0.2743,-0.16178,0.33385,0.0016,-0.86549,-0.82609,0.09033,0.00267,-0.00743,-0.01045,0.00236,-0.00042,-0.00099,-9e-05,0.00349,-0.00098,0.00844,0.00137,6e-05,-0.00215,-0.00105
15.3,-0.00035,6e-05,-0.00111,0.00383,-0.00066,-0.00012,0.00018,0.00671,0.01094,0.00823,0.00658,-0,0.03554,0.04776,0.01781,-0.00143,0.3843,0.5674,-0.02588,-0.26982,-0.16001,0.32868,0.00196,-0.84558,-0.81315,0.08855,0.0013,-0.00754,-0.01453,0.00217,-0.00045,-0.00038,0.0003,0.00196,-0.00118,0.00465,0.00107,6e-05,-0.00179,-0.00085
15.32,0.00026,6e-05,-0.00093,0.0024,0.00044,-0.00034,0.00137,0.00645,0.01213,0.00631,0.00689,-0,0.01575,0.03518,0.0158,-0.00168,0.37763,0.53542,-0.02585,-0.24553,-0.14636,0.29995,0.00212,-0.76489,-0.74057,0.08024,0.00033,-0.00757,-0.01785,0.00185,-0.00047,0.00017,0.00061,0.00077,-0.00143,0.00118,0.00077,5e-05,-0.00144,-0.00065
15.34,0.00085,2e-05,-0.00077,0.00114,0.00118,-0.00042,0.00285,0.00603,0.01301,0.00499,0.0073,-0,-0.00535,0.01972,0.01466,-0.00196,0.3053,0.40746,-0.02146,-0.20675,-0.12396,0.25417,0.00213,-0.64136,-0.62449,0.0671,-0.00025,-0.0075,-0.02033,0.00143,-0.00048,0.00061,0.00084,-8e-05,-0.00171,-0.00184,0.00047,4e-05,-0.00108,-0.00045
15.36,0.00141,-3e-05,-0.00062,5e-05,0.00156,-0.00035,0.00468,0.00542,0.01366,0.00415,0.00782,-0,-0.02622,0.00283,0.01399,-0.00233,0.17228,0.19312,-0.01301,-0.15867,-0.09585,0.1977,0.00207,-0.49177,-0.48044,0.05081,-0.00043,-0.00729,-0.02193,0.00094,-0.00046,0.00094,0.00099,-0.00058,-0.002,-0.00447,0.00018,2e-05,-0.0007,-0.00024
15.38,0.00193,-8e-05,-0.00048,-0.00088,0.00153,-0.00016,0.00693,0.00465,0.01421,0.00365,0.00845,-0,-0.04527,-0.01397,0.01332,-0.00281,-0.00452,-0.0813,-0.0016,-0.1064,-0.065,0.13684,0.00208,-0.33193,-0.32347,0.0331,-0.00022,-0.00691,-0.02263,0.00039,-0.00043,0.00118,0.00108,-0.00073,-0.00235,-0.00692,-0.0001,-1e-05,-0.0003,-1e-05
15.4,0.00238,-0.00012,-0.00037,-0.00166,0.00109,0.00014,0.00965,0.00373,0.01484,0.0033,0.0092,-0,-0.06078,-0.02902,0.01212,-0.00337,-0.19716,-0.37396,0.01094,-0.0552,-0.03446,0.07807,0.00236,-0.17742,-0.16883,0.0158,0.00038,-0.00638,-0.02246,-0.0002,-0.00038,0.00137,0.00111,-0.00047,-0.00284,-0.00948,-0.00036,-4e-05,0.00015,0.00025
15.42,0.00274,-0.00013,-0.00028,-0.00229,0.00019,0.00054,0.01292,0.0027,0.01577,0.00287,0.0101,-0,-0.07114,-0.04076,0.0098,-0.00397,-0.37325,-0.63701,0.02245,-0.00996,-0.00704,0.0275,0.00317,-0.04233,-0.03055,0.00068,0.00138,-0.00572,-0.02147,-0.00081,-0.00031,0.00155,0.00112,0.00025,-0.00352,-0.01241,-0.00056,-9e-05,0.00064,0.00053
15.44,0.00301,-9e-05,-0.00023,-0.00281,-0.0012,0.00103,0.01684,0.00161,0.01732,0.00208,0.01122,-0,-0.07532,-0.04817,0.00577,-0.0046,-0.50608,-0.8313,0.0312,0.02571,0.01527,-0.01023,0.00477,0.06321,0.08129,-0.01096,0.00285,-0.00497,-0.01988,-0.00143,-0.00025,0.00178,0.00113,0.00149,-0.00443,-0.0158,-0.0007,-0.00014,0.00118,0.00084
15.46,0.00317,-1e-05,-0.0002,-0.00331,-0.00313,0.00163,0.0216,0.00046,0.0199,0.00062,0.01271,-0,-0.07317,-0.05104,-0.00056,-0.00524,-0.5812,-0.93604,0.03625,0.05007,0.03158,-0.03257,0.00743,0.13451,0.16218,-0.01847,0.00488,-0.00425,-0.01804,-0.00207,-0.00019,0.0021,0.00117,0.00329,-0.00553,-0.01941,-0.00077,-0.00019,0.00175,0.00117
15.48,0.00326,0.00011,-0.00021,-0.00392,-0.00562,0.00237,0.02741,-0.00073,0.02402,-0.00189,0.01473,-0,-0.06553,-0.05001,-0.00969,-0.00591,-0.59735,-0.95018,0.03756,0.06314,0.04209,-0.03907,0.0114,0.17199,0.21279,-0.02185,0.00761,-0.00371,-0.01652,-0.00272,-0.00013,0.00255,0.00127,0.00568,-0.00668,-0.02263,-0.00077,-0.00023,0.00231,0.00149
15.5,0.00329,0.00025,-0.00024,-0.0048,-0.0087,0.00329,0.03448,-0.00193,0.03021,-0.00584,0.01749,-0,-0.05408,-0.04648,-0.022,-0.00667,-0.56446,-0.88939,0.03585,0.06633,0.04781,-0.0309,0.01689,0.18005,0.2378,-0.02159,0.01119,-0.00352,-0.01604,-0.0034,-0.0001,0.00315,0.00144,0.00866,-0.00765,-0.0245,-0.00072,-0.00026,0.00282,0.00175
15.52,0.00328,0.0004,-0.00031,-0.00611,-0.01234,0.00442,0.04291,-0.00313,0.03896,-0.01159,0.0212,-0,-0.04094,-0.04219,-0.03773,-0.00758,-0.49885,-0.77892,0.03226,0.0618,0.05014,-0.01029,0.02401,0.16534,0.24388,-0.0185,0.01571,-0.00389,-0.01728,-0.00412,-9e-05,0.0039,0.00172,0.01215,-0.00817,-0.02388,-0.00063,-0.00027,0.00322,0.00191
15.54,0.00326,0.00053,-0.00041,-0.00799,-0.01645,0.00579,0.0527,-0.0043,0.05056,-0.01935,0.02595,-0,-0.02805,-0.03881,-0.05686,-0.00871,-0.41702,-0.64404,0.02794,0.05171,0.0503,0.0203,0.03273,0.13454,0.23735,-0.01342,0.02119,-0.00488,-0.02059,-0.00488,-0.0001,0.00479,0.00209,0.01605,-0.008,-0.01977,-0.00052,-0.00023,0.00341,0.00192
15.56,0.00326,0.00063,-0.00055,-0.01051,-0.02086,0.00738,0.06359,-0.00542,0.065,-0.02912,0.03176,-0,-0.01682,-0.03762,-0.07904,-0.01014,-0.33159,-0.50411,0.02375,0.03774,0.049,0.0585,0.04282,0.09317,0.22259,-0.00703,0.02745,-0.00643,-0.02576,-0.00567,-0.00014,0.00575,0.00254,0.02012,-0.00695,-0.0115,-0.00042,-0.00014,0.0033,0.00172
15.58,0.00329,0.00071,-0.00071,-0.01361,-0.02526,0.00913,0.07501,-0.00645,0.08177,-0.04058,0.0384,-0,-0.0081,-0.03944,-0.10339,-0.01195,-0.25095,-0.37195,0.0202,0.02105,0.04635,0.10194,0.05374,0.04543,0.20177,0.0001,0.03408,-0.00826,-0.03191,-0.00647,-0.00021,0.00669,0.00302,0.02402,-0.00491,0.00115,-0.00035,0,0.00281,0.00129
15.6,0.00336,0.00076,-0.0009,-0.01715,-0.02923,0.01095,0.08601,-0.00733,0.09986,-0.05308,0.04547,-0,-0.00232,-0.04464,-0.12844,-0.01421,-0.18006,-0.25532,0.01756,0.00246,0.04193,0.14796,0.0646,-0.00537,0.17511,0.00746,0.04045,-0.00996,-0.03759,-0.00724,-0.00029,0.00745,0.00345,0.02727,-0.00187,0.01791,-0.00035,0.00021,0.00183,0.00059
15.62,0.00346,0.0008,-0.00111,-0.0209,-0.03227,0.01267,0.0955,-0.00801,0.11793,-0.06573,0.05245,-0,0.00047,-0.05325,-0.15236,-0.01694,-0.12134,-0.1581,0.01586,-0.01742,0.03507,0.19369,0.07438,-0.05655,0.1418,0.01463,0.04578,-0.01101,-0.04109,-0.00795,-0.00038,0.00788,0.00374,0.02937,0.00207,0.03799,-0.00044,0.00048,0.00029,-0.00038
15.64,0.0036,0.00081,-0.00132,-0.02455,-0.03398,0.01414,0.10253,-0.00845,0.13464,-0.0777,0.05883,-0,0.00052,-0.06498,-0.17344,-0.02008,-0.07532,-0.0813,0.01503,-0.03796,0.02528,0.23638,0.08215,-0.10573,0.10125,0.02122,0.04941,-0.01099,-0.04096,-0.00853,-0.00045,0.00782,0.0038,0.02993,0.00671,0.06015,-0.00065,0.00081,-0.0018,-0.00158
15.66,0.00377,0.00083,-0.00153,-0.02773,-0.03417,0.0152,0.10652,-0.00865,0.14885,-0.08828,0.06423,-0,-0.00155,-0.07926,-0.19039,-0.02351,-0.04128,-0.02401,0.01485,-0.05831,0.01257,0.27342,0.0873,-0.15048,0.05412,0.02689,0.0509,-0.00966,-0.03637,-0.00895,-0.00049,0.0072,0.00358,0.02883,0.01167,0.08257,-0.00095,0.00116,-0.0043,-0.00293
15.68,0.00396,0.00085,-0.00172,-0.03003,-0.03285,0.01569,0.10725,-0.00865,0.1595,-0.09685,0.06835,-0,-0.00483,-0.09511,-0.20226,-0.02695,-0.01771,0.01587,0.01505,-0.0772,-0.00239,0.30207,0.08949,-0.18789,0.00289,0.03124,0.05005,-0.00701,-0.02727,-0.00917,-0.00046,0.00599,0.00305,0.02622,0.01641,0.10271,-0.00131,0.0015,-0.00695,-0.00428
15.7,0.00414,0.0009,-0.00186,-0.03093,-0.03021,0.01543,0.10483,-0.00852,0.16557,-0.10282,0.07094,-0,-0.00815,-0.1111,-0.20826,-0.03002,-0.0027,0.04105,0.01532,-0.09285,-0.01825,0.31928,0.08863,-0.21441,-0.04807,0.03385,0.04689,-0.00323,-0.01428,-0.00917,-0.00033,0.00424,0.00221,0.02251,0.02018,0.11729,-0.00164,0.00177,-0.00932,-0.00539
15.72,0.0043,0.00097,-0.00193,-0.02992,-0.02657,0.01428,0.09958,-0.00834,0.16618,-0.10568,0.0718,-0,-0.01025,-0.12556,-0.20784,-0.03227,0.00584,0.05451,0.01529,-0.10341,-0.03333,0.32226,0.08482,-0.22654,-0.09354,0.03433,0.0416,0.00135,0.00152,-0.00893,-8e-05,0.00204,0.00108,0.01823,0.02222,0.12296,-0.00187,0.00192,-0.01096,-0.00605
15.74,0.0044,0.00107,-0.0019,-0.02663,-0.02225,0.01215,0.09191,-0.0082,0.16083,-0.1051,0.07084,-0,-0.01017,-0.13692,-0.20085,-0.0333,0.00994,0.05929,0.01468,-0.10752,-0.04615,0.30946,0.07834,-0.2222,-0.12919,0.03248,0.03447,0.00638,0.0189,-0.00844,0.00031,-0.00051,-0.0003,0.01387,0.02197,0.11744,-0.00192,0.00191,-0.01152,-0.00609
15.76,0.00444,0.00121,-0.00176,-0.02092,-0.01758,0.00907,0.08231,-0.00817,0.14966,-0.10109,0.0681,-0,-0.00744,-0.14389,-0.18761,-0.03287,0.01147,0.05844,0.01331,-0.10483,-0.05577,0.28136,0.06965,-0.20165,-0.15263,0.02841,0.02586,0.0115,0.03674,-0.00773,0.00083,-0.0033,-0.00188,0.00981,0.01932,0.10033,-0.00175,0.00171,-0.01088,-0.00546
15.78,0.00439,0.00137,-0.00151,-0.013,-0.01285,0.00519,0.07142,-0.00828,0.13352,-0.09401,0.06379,-0,-0.00217,-0.14548,-0.16912,-0.03092,0.01207,0.05493,0.0111,-0.09609,-0.06174,0.24084,0.05944,-0.16788,-0.16355,0.0226,0.0163,0.01636,0.05385,-0.00685,0.00147,-0.0062,-0.00358,0.00626,0.01463,0.07339,-0.00135,0.00137,-0.00916,-0.00427
15.8,0.00425,0.00153,-0.00116,-0.00338,-0.0084,0.0008,0.06,-0.00857,0.11398,-0.08455,0.05826,-0,0.00503,-0.14093,-0.14699,-0.02754,0.01315,0.05166,0.00814,-0.08302,-0.06405,0.19299,0.04868,-0.12632,-0.16322,0.01587,0.0065,0.02057,0.06894,-0.00588,0.00215,-0.00904,-0.00527,0.00336,0.0087,0.0404,-0.00074,0.00092,-0.0067,-0.00273
15.82,0.00402,0.00166,-0.0007,0.00724,-0.00454,-0.00372,0.04887,-0.00904,0.09298,-0.07359,0.05195,-0,0.01329,-0.1297,-0.1231,-0.02293,0.01588,0.05134,0.00456,-0.06778,-0.06294,0.1439,0.03843,-0.08346,-0.15391,0.00918,-0.00278,0.02373,0.08074,-0.00491,0.0028,-0.01163,-0.00682,0.00116,0.00253,0.00613,5e-05,0.00046,-0.00396,-0.00113
15.84,0.0037,0.00175,-0.00017,0.01811,-0.00149,-0.00803,0.03866,-0.00966,0.07227,-0.06191,0.04526,-0,0.02194,-0.11163,-0.09907,-0.01742,0.02121,0.05633,0.00054,-0.05234,-0.05881,0.09881,0.0295,-0.04481,-0.13794,0.00333,-0.0109,0.0256,0.08834,-0.00402,0.00336,-0.01383,-0.00813,-0.00036,-0.00298,-0.02518,0.00095,3e-05,-0.00137,0.00027
15.86,0.00327,0.00179,0.00042,0.02855,0.00066,-0.01188,0.02971,-0.01035,0.05316,-0.05012,0.03849,-0,0.03071,-0.08701,-0.07595,-0.01137,0.02988,0.06855,-0.00377,-0.03797,-0.05212,0.06091,0.02235,-0.01362,-0.11728,-0.00121,-0.01747,0.02608,0.09136,-0.00322,0.00378,-0.01552,-0.00911,-0.00124,-0.00724,-0.05066,0.00192,-0.00031,0.00081,0.00133
15.88,0.00275,0.00176,0.00102,0.03791,0.00197,-0.01509,0.02207,-0.01101,0.03657,-0.03868,0.03185,-0,0.03975,-0.05683,-0.05431,-0.00532,0.04236,0.08939,-0.00818,-0.0253,-0.04342,0.03144,0.01706,0.00921,-0.09349,-0.00436,-0.02232,0.02529,0.08998,-0.00248,0.00403,-0.01666,-0.00972,-0.00159,-0.00999,-0.06894,0.0029,-0.00056,0.00242,0.00198
15.9,0.00213,0.00168,0.0016,0.04544,0.00258,-0.01753,0.01565,-0.01149,0.02317,-0.02801,0.02557,-0,0.04948,-0.02283,-0.03447,0.00011,0.05877,0.11952,-0.01247,-0.01444,-0.03337,0.01006,0.0134,0.02467,-0.06788,-0.00628,-0.02542,0.02348,0.08484,-0.00173,0.00411,-0.01722,-0.00996,-0.00154,-0.01123,-0.07978,0.00381,-0.00071,0.00345,0.00224
15.92,0.00144,0.00154,0.0021,0.05047,0.00268,-0.0191,0.01024,-0.01161,0.01342,-0.01848,0.01983,-0,0.06035,0.01274,-0.01657,0.00425,0.07878,0.1587,-0.01637,-0.00516,-0.02266,-0.00454,0.01102,0.03495,-0.04148,-0.00735,-0.02686,0.02103,0.07687,-0.00089,0.004,-0.01721,-0.00984,-0.00123,-0.01113,-0.08369,0.00457,-0.00077,0.00393,0.00219
15.94,0.00069,0.00136,0.00248,0.05252,0.0025,-0.01976,0.00562,-0.01127,0.00747,-0.01033,0.01476,-0,0.07247,0.04762,-0.00059,0.00665,0.10158,0.20533,-0.01964,0.00297,-0.01183,-0.01408,0.00951,0.04259,-0.01492,-0.00796,-0.0268,0.01827,0.06706,0.0001,0.00372,-0.01665,-0.00937,-0.00079,-0.00995,-0.08153,0.00512,-0.00078,0.00397,0.00192
15.96,-0.00011,0.00115,0.00271,0.05147,0.00221,-0.01955,0.00158,-0.01043,0.00508,-0.00372,0.01041,-0,0.08534,0.07981,0.0136,0.00719,0.12569,0.25605,-0.02201,0.01046,-0.00123,-0.0203,0.00853,0.04992,0.01161,-0.00849,-0.02548,0.01549,0.05633,0.00126,0.00329,-0.01562,-0.00861,-0.00035,-0.00791,-0.07427,0.00543,-0.00073,0.00365,0.0015
15.98,-0.00093,0.0009,0.00278,0.04759,0.00194,-0.01855,-0.00203,-0.00916,0.00569,0.00131,0.00681,-0,0.09765,0.10733,0.0261,0.00613,0.14876,0.30523,-0.02322,0.01776,0.00895,-0.02474,0.00782,0.05881,0.03813,-0.00921,-0.0232,0.01294,0.04559,0.00255,0.00274,-0.0142,-0.00763,-2e-05,-0.00524,-0.06297,0.00549,-0.00066,0.00306,0.00099
16,-0.00174,0.00062,0.0027,0.04147,0.00182,-0.01694,-0.00526,-0.00762,0.00842,0.0047,0.00394,-0,0.10735,0.12806,0.0369,0.00405,0.16755,0.34504,-0.02301,0.02525,0.01857,-0.0287,0.00723,0.07058,0.0646,-0.01033,-0.02031,0.01081,0.03578,0.00386,0.00212,-0.01255,-0.00652,0.0001,-0.00219,-0.04876,0.0053,-0.00056,0.0023,0.00044
16.02,-0.0025,0.00032,0.00248,0.03388,0.00192,-0.01491,-0.0081,-0.006,0.0123,0.00643,0.00181,-0,0.11205,0.13995,0.04587,0.00167,0.17857,0.36691,-0.0211,0.03306,0.02741,-0.03308,0.00668,0.08575,0.09064,-0.01192,-0.0172,0.00923,0.02771,0.00508,0.00148,-0.0108,-0.0054,-7e-05,0.00103,-0.03281,0.00491,-0.00045,0.00147,-0.00011
16.04,-0.00317,0,0.00213,0.02555,0.0023,-0.01262,-0.01054,-0.00451,0.01645,0.00652,0.00039,-0,0.10978,0.14167,0.05286,-0.00035,0.17908,0.36406,-0.01724,0.04099,0.03516,-0.03818,0.00612,0.10365,0.11523,-0.01391,-0.01418,0.00824,0.02185,0.00608,0.00085,-0.00909,-0.00433,-0.00058,0.00418,-0.01623,0.00433,-0.00033,0.00064,-0.00063
16.06,-0.00375,-0.00032,0.00167,0.01704,0.003,-0.0102,-0.0126,-0.00324,0.0202,0.00507,-0.00041,-0,0.09948,0.1329,0.0578,-0.00154,0.16791,0.33324,-0.0113,0.04837,0.04126,-0.04361,0.00549,0.12212,0.13646,-0.01601,-0.01146,0.00776,0.01816,0.00681,0.00028,-0.00747,-0.00335,-0.00145,0.00707,0,0.0036,-0.00021,-0.00014,-0.0011
16.08,-0.00422,-0.00065,0.00113,0.00878,0.00401,-0.00776,-0.01433,-0.00226,0.0231,0.00229,-0.00069,-0,0.0812,0.11454,0.0606,-0.00171,0.14559,0.27532,-0.00329,0.054,0.04491,-0.04817,0.00474,0.13732,0.15121,-0.01771,-0.00916,0.00757,0.01606,0.00724,-0.00023,-0.00594,-0.00247,-0.00263,0.00947,0.01487,0.00277,-9e-05,-0.00081,-0.00148
16.1,-0.00459,-0.00098,0.00052,0.00113,0.00532,-0.00539,-0.01581,-0.00157,0.0249,-0.00154,-0.0006,-0,0.05605,0.0886,0.06118,-0.00086,0.11431,0.19508,0.0066,0.05619,0.04504,-0.05,0.00385,0.14393,0.15538,-0.01833,-0.00733,0.00735,0.01457,0.00741,-0.00069,-0.00449,-0.00165,-0.00402,0.01113,0.02727,0.00189,1e-05,-0.00132,-0.00173
16.12,-0.00487,-0.00128,-0.00013,-0.00562,0.00685,-0.00317,-0.01708,-0.00113,0.02547,-0.00608,-0.00028,-0,0.02589,0.05777,0.05947,0.00088,0.07724,0.09986,0.01801,0.05333,0.04071,-0.04727,0.00276,0.13681,0.14507,-0.01717,-0.00598,0.00677,0.01252,0.00736,-0.00108,-0.00306,-0.00086,-0.00551,0.01182,0.0361,0.00102,9e-05,-0.00163,-0.00182
