T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.06,-0.00227,-0.0002,0.00101,0.01704,0.003,-0.0102,-0.0126,-0.00324,0.02019,0.00507,-0.00041,-0,0.04888,0.08811,0.05907,-0.00155,0.1311,0.34964,-0.04802,-0.00615,-0.01179,0.01824,0.00626,0.3761,-0.05883,0.37839,-0.00902,-0.00954,-0.04323,0.00681,-0.00068,-0.0001,0.0009,-0.00572,0.01851,0.04647,0.0036,-0.00069,-0.01011,-0.00432
16.08,-0.00256,-0.0004,0.00068,0.00878,0.00401,-0.00776,-0.01433,-0.00226,0.0231,0.00229,-0.00069,-0,0.04085,0.07873,0.06166,-0.00172,0.11243,0.28773,-0.03426,-0.0127,-0.01248,0.02656,0.0058,0.41896,-0.09624,0.42969,-0.00673,-0.00984,-0.04578,0.00724,-0.00125,0.00106,0.00147,-0.00539,0.01602,0.04199,0.00277,-0.00062,-0.00868,-0.00364
16.1,-0.00278,-0.00059,0.00031,0.00113,0.00532,-0.00539,-0.01581,-0.00157,0.0249,-0.00154,-0.0006,-0,0.02926,0.06469,0.06193,-0.00086,0.0858,0.20235,-0.01727,-0.01923,-0.01173,0.03373,0.00522,0.43384,-0.12996,0.45284,-0.00498,-0.00962,-0.04579,0.00741,-0.0017,0.00203,0.00188,-0.00534,0.01315,0.03634,0.00189,-0.00052,-0.00711,-0.00288
16.12,-0.00295,-0.00077,-8e-05,-0.00562,0.00685,-0.00317,-0.01709,-0.00114,0.02547,-0.00608,-0.00028,-0,0.01461,0.04753,0.05985,0.00088,0.05367,0.10105,0.00178,-0.02209,-0.00953,0.03567,0.00444,0.40949,-0.14117,0.43223,-0.00381,-0.00902,-0.04368,0.00736,-0.00205,0.00281,0.00216,-0.00543,0.00958,0.02818,0.00102,-0.00039,-0.00537,-0.00202
16.14,-0.00306,-0.00094,-0.00048,-0.01131,0.00855,-0.00115,-0.01822,-0.00091,0.02478,-0.01101,0.00015,-0,-0.00241,0.02875,0.05542,0.00329,0.0186,-0.00796,0.02157,-0.01846,-0.00593,0.02927,0.00341,0.33938,-0.11555,0.35795,-0.00322,-0.00818,-0.03994,0.00714,-0.0023,0.00341,0.00232,-0.00548,0.00514,0.0166,0.0002,-0.00023,-0.00343,-0.00101
16.16,-0.00314,-0.00108,-0.00088,-0.01587,0.01034,0.00063,-0.01926,-0.00084,0.02289,-0.01604,0.00056,-0,-0.02094,0.00968,0.04884,0.00617,-0.01703,-0.11685,0.04077,-0.00748,-0.00099,0.01359,0.00205,0.22487,-0.04858,0.23035,-0.00315,-0.00725,-0.03511,0.00683,-0.00247,0.00388,0.0024,-0.00542,-0.00017,0.00155,-0.00054,-3e-05,-0.00129,0.00013
16.18,-0.00318,-0.0012,-0.00127,-0.01935,0.01211,0.00213,-0.02021,-0.00086,0.01992,-0.02091,0.00089,-0,-0.03985,-0.00841,0.04051,0.00928,-0.05088,-0.21757,0.05791,0.00949,0.00513,-0.00974,0.00026,0.07679,0.05264,0.06199,-0.00348,-0.00635,-0.02976,0.00647,-0.00258,0.00424,0.00243,-0.00521,-0.00605,-0.01596,-0.00116,0.00017,0.00098,0.00135
16.2,-0.00322,-0.00129,-0.00165,-0.02184,0.01372,0.00334,-0.02107,-0.0009,0.01607,-0.0253,0.00109,-0,-0.05765,-0.0242,0.03104,0.01235,-0.08043,-0.30134,0.07132,0.02903,0.01217,-0.03679,-0.00201,-0.0852,0.17054,-0.12322,-0.00406,-0.00561,-0.02452,0.00613,-0.00265,0.00455,0.00241,-0.0049,-0.01193,-0.03384,-0.00166,0.00038,0.00326,0.00255
16.22,-0.00325,-0.00137,-0.00201,-0.02346,0.01503,0.00421,-0.0218,-0.00091,0.01156,-0.02894,0.00112,-0,-0.07271,-0.03646,0.02119,0.01511,-0.10323,-0.3596,0.07933,0.04677,0.01976,-0.06249,-0.00482,-0.23754,0.28237,-0.29627,-0.00471,-0.00513,-0.01997,0.00588,-0.00269,0.00483,0.00238,-0.00456,-0.01711,-0.04953,-0.002,0.00057,0.00541,0.00361
16.24,-0.0033,-0.00142,-0.00235,-0.02436,0.01592,0.00472,-0.02237,-0.00084,0.00657,-0.03159,0.00099,-0,-0.08368,-0.04429,0.01171,0.01728,-0.11746,-0.38612,0.08073,0.05899,0.02747,-0.0824,-0.00817,-0.36046,0.36825,-0.4326,-0.00529,-0.00494,-0.01649,0.00578,-0.00274,0.00509,0.00233,-0.00428,-0.02097,-0.06086,-0.00218,0.00072,0.00729,0.00443
16.26,-0.00338,-0.00145,-0.00266,-0.02471,0.01632,0.00488,-0.02276,-0.00068,0.0012,-0.03316,0.00073,-0,-0.08969,-0.04729,0.00319,0.01866,-0.12226,-0.37841,0.07509,0.06365,0.03474,-0.09389,-0.01204,-0.44285,0.4164,-0.51827,-0.00573,-0.00501,-0.01418,0.00591,-0.00279,0.00535,0.00228,-0.00409,-0.02318,-0.06656,-0.00221,0.00081,0.00878,0.00496
16.28,-0.00348,-0.00146,-0.00294,-0.02471,0.01621,0.00471,-0.02295,-0.00044,-0.00451,-0.03366,0.00041,-0,-0.09045,-0.04559,-0.0038,0.01904,-0.11778,-0.33799,0.06286,0.06063,0.04091,-0.09631,-0.01629,-0.48285,0.42409,-0.55076,-0.00599,-0.00521,-0.01279,0.00632,-0.00284,0.00557,0.00222,-0.004,-0.02366,-0.06643,-0.00208,0.00086,0.00982,0.00516
16.3,-0.00361,-0.00143,-0.00319,-0.02455,0.01564,0.00426,-0.02295,-0.00014,-0.01053,-0.03316,0.00013,-0,-0.08605,-0.03973,-0.00874,0.01826,-0.10496,-0.26993,0.0453,0.05149,0.04507,-0.09069,-0.02069,-0.48608,0.39618,-0.53705,-0.00611,-0.00534,-0.01187,0.00708,-0.00288,0.0057,0.00214,-0.00399,-0.02255,-0.06111,-0.00181,0.00085,0.01037,0.00508
16.32,-0.00375,-0.00138,-0.00341,-0.02441,0.01468,0.00359,-0.02275,0.00014,-0.01687,-0.03181,-0,-0,-0.07693,-0.03052,-0.01117,0.01613,-0.08511,-0.1813,0.02417,0.03882,0.04603,-0.07902,-0.02487,-0.46235,0.34194,-0.48944,-0.00615,-0.00518,-0.0108,0.00826,-0.0029,0.0057,0.00203,-0.00399,-0.02015,-0.05182,-0.00141,0.00081,0.0104,0.00474
16.34,-0.00391,-0.00128,-0.00358,-0.02439,0.01337,0.00274,-0.02236,0.00036,-0.02359,-0.02973,0.00012,-0,-0.06374,-0.01879,-0.01084,0.01242,-0.05933,-0.07901,0.00126,0.0253,0.0423,-0.06332,-0.02832,-0.42118,0.27066,-0.42014,-0.00618,-0.00453,-0.00905,0.00991,-0.0029,0.00551,0.00186,-0.00393,-0.01681,-0.03992,-0.00092,0.00073,0.00992,0.0042
16.36,-0.00408,-0.00114,-0.00371,-0.02447,0.01178,0.00174,-0.02179,0.00043,-0.03083,-0.02705,0.00058,-0,-0.04734,-0.00531,-0.00785,0.00685,-0.0282,0.03132,-0.02182,0.01321,0.03206,-0.04504,-0.03043,-0.36907,0.18904,-0.33789,-0.00625,-0.00328,-0.00622,0.01206,-0.00288,0.0051,0.00163,-0.00374,-0.01288,-0.02669,-0.00033,0.0006,0.00896,0.00351
16.38,-0.00425,-0.00097,-0.0038,-0.02454,0.00997,0.00064,-0.02106,0.0003,-0.03876,-0.02388,0.00141,-0,-0.02888,0.00918,-0.00264,-0.00085,0.00807,0.14478,-0.04357,0.00428,0.0132,-0.02506,-0.03039,-0.3091,0.10101,-0.2476,-0.0064,-0.00144,-0.00218,0.01472,-0.00284,0.00449,0.00134,-0.00332,-0.00874,-0.01337,0.00033,0.00044,0.00763,0.00272
16.4,-0.00442,-0.00076,-0.00382,-0.02435,0.00799,-0.00055,-0.02022,-0.0001,-0.04751,-0.02033,0.00262,-0,-0.00988,0.02385,0.00398,-0.01094,0.04947,0.25665,-0.06242,-0.0001,-0.01655,-0.00382,-0.02722,-0.24137,0.00857,-0.15114,-0.00662,0.0009,0.00303,0.01785,-0.00281,0.00369,0.00099,-0.00257,-0.00478,-0.00119,0.00106,0.00023,0.00606,0.00191
16.42,-0.00458,-0.00053,-0.00378,-0.02361,0.0059,-0.00178,-0.01927,-0.00084,-0.05712,-0.01655,0.00422,-0,0.00799,0.038,0.01097,-0.02361,0.09636,0.36319,-0.07696,0.00121,-0.05953,0.01839,-0.01973,-0.16326,-0.08727,-0.04808,-0.0069,0.00356,0.00914,0.02138,-0.00282,0.00275,0.00058,-0.00139,-0.0014,0.0087,0.00182,-3e-05,0.00439,0.00112
16.44,-0.00473,-0.00028,-0.00367,-0.02202,0.00372,-0.00303,-0.01818,-0.00193,-0.0676,-0.0127,0.00621,-0,0.02337,0.05133,0.01717,-0.03904,0.14987,0.46341,-0.08634,0.00914,-0.11793,0.04133,-0.00645,-0.06971,-0.18561,0.06372,-0.00718,0.00632,0.01583,0.02519,-0.0029,0.00172,0.00013,0.00033,0.00107,0.01552,0.0026,-0.00037,0.00275,0.0004
16.46,-0.00488,-3e-05,-0.00351,-0.01931,0.00141,-0.00424,-0.01684,-0.00338,-0.0788,-0.00898,0.00861,-0,0.03543,0.06408,0.02137,-0.05726,0.21193,0.55994,-0.0905,0.02444,-0.19346,0.06449,0.01427,0.04635,-0.28462,0.18715,-0.00735,0.00893,0.02269,0.02917,-0.00307,0.00061,-0.00037,0.0027,0.00246,0.01901,0.00337,-0.0008,0.00119,-0.00025
16.48,-0.00505,0.00022,-0.00331,-0.0153,-0.00108,-0.00538,-0.01504,-0.00512,-0.09039,-0.00562,0.01147,-0,0.04381,0.077,0.02235,-0.07805,0.2849,0.65858,-0.09024,0.04764,-0.28672,0.08694,0.04415,0.19309,-0.38057,0.32484,-0.00725,0.01108,0.0292,0.03314,-0.00333,-0.00057,-0.0009,0.00578,0.0027,0.01942,0.00412,-0.00133,-0.00029,-0.00083
16.5,-0.00525,0.00043,-0.0031,-0.00991,-0.00384,-0.00635,-0.01255,-0.00702,-0.10176,-0.00296,0.01479,-0,0.0485,0.09114,0.01886,-0.10086,0.37081,0.76683,-0.08701,0.07884,-0.39671,0.10716,0.08484,0.37842,-0.4674,0.47804,-0.00668,0.01243,0.03474,0.03684,-0.00368,-0.00179,-0.00146,0.00962,0.00184,0.01745,0.0048,-0.00198,-0.00175,-0.00137
16.52,-0.00549,0.00059,-0.00293,-0.00316,-0.00693,-0.00708,-0.00911,-0.00893,-0.1122,-0.00131,0.01858,-0,0.04966,0.10761,0.00986,-0.12492,0.47032,0.89143,-0.08249,0.11754,-0.52071,0.12343,0.13788,0.60784,-0.53801,0.64572,-0.00543,0.01263,0.03865,0.03999,-0.00412,-0.00304,-0.00204,0.01419,3e-05,0.01426,0.00537,-0.00276,-0.00326,-0.00191
16.54,-0.0058,0.00069,-0.00281,0.00486,-0.01039,-0.00747,-0.00455,-0.0107,-0.12111,-0.00085,0.02281,-0,0.04752,0.1272,-0.00505,-0.14961,0.58134,1.03502,-0.07798,0.1624,-0.65452,0.13435,0.20461,0.88166,-0.5866,0.82389,-0.00328,0.01142,0.04045,0.04232,-0.00465,-0.0043,-0.00261,0.01938,-0.00244,0.01139,0.0058,-0.00366,-0.00497,-0.00253
16.56,-0.00617,0.00069,-0.00279,0.01388,-0.01421,-0.0074,0.00115,-0.01223,-0.12816,-0.00151,0.02738,-0,0.04222,0.15001,-0.0253,-0.17452,0.69776,1.19346,-0.07403,0.21083,-0.79209,0.13923,0.28597,1.19213,-0.61023,1.00443,-9e-05,0.00869,0.03998,0.04363,-0.00524,-0.00552,-0.00315,0.025,-0.00518,0.01079,0.00603,-0.00469,-0.00702,-0.00329
16.58,-0.00659,0.0006,-0.00289,0.02345,-0.01828,-0.0068,0.00782,-0.01345,-0.1333,-0.00295,0.03212,-0,0.03389,0.17528,-0.04916,-0.19932,0.80817,1.35388,-0.07033,0.25859,-0.92435,0.13816,0.38181,1.52041,-0.60887,1.17349,0.00418,0.00452,0.03742,0.0438,-0.00589,-0.00664,-0.00363,0.03067,-0.00762,0.01482,0.00604,-0.00581,-0.00959,-0.00428
16.6,-0.00703,0.0004,-0.00313,0.03285,-0.0224,-0.00556,0.01506,-0.01433,-0.13662,-0.00464,0.03674,-0,0.02257,0.20126,-0.07368,-0.2236,0.89601,1.49495,-0.06588,0.29976,-1.03883,0.13182,0.49038,1.83609,-0.58497,1.31122,0.00951,-0.00081,0.03328,0.04273,-0.00658,-0.00758,-0.00402,0.03587,-0.00906,0.02612,0.00578,-0.007,-0.01286,-0.00559
16.62,-0.00745,8e-05,-0.00353,0.04116,-0.02629,-0.00359,0.02235,-0.01482,-0.13833,-0.00588,0.04086,-0,0.00801,0.22548,-0.09522,-0.24704,0.94311,1.59216,-0.05933,0.32795,-1.12185,0.1213,0.60823,2.1036,-0.54248,1.39623,0.01578,-0.00689,0.02831,0.04038,-0.00726,-0.00823,-0.00425,0.04002,-0.00887,0.04689,0.00521,-0.00818,-0.01689,-0.00725
16.64,-0.00782,-0.00035,-0.00406,0.04741,-0.02971,-0.00073,0.02913,-0.01495,-0.13863,-0.00605,0.0441,-0,-0.01073,0.24519,-0.11026,-0.26968,0.93555,1.6262,-0.04947,0.3384,-1.16242,0.10773,0.73055,2.29308,-0.48584,1.4129,0.02292,-0.01322,0.02341,0.03671,-0.00791,-0.00852,-0.00431,0.04272,-0.00673,0.07791,0.00429,-0.00929,-0.02163,-0.00926
16.66,-0.00808,-0.00089,-0.00471,0.05061,-0.03248,0.00314,0.03494,-0.01476,-0.13772,-0.00469,0.04606,-0,-0.03538,0.25773,-0.11588,-0.2921,0.86788,1.58886,-0.03568,0.32942,-1.15497,0.09217,0.85086,2.38739,-0.41938,1.35662,0.03088,-0.01924,0.01958,0.03175,-0.0085,-0.00841,-0.00419,0.04384,-0.00287,0.11773,0.00294,-0.01023,-0.02676,-0.01148
16.68,-0.0082,-0.00153,-0.00543,0.04979,-0.03449,0.00818,0.03933,-0.01436,-0.13576,-0.00156,0.04637,-0,-0.0684,0.26037,-0.10986,-0.31529,0.74443,1.48454,-0.01809,0.3027,-1.09989,0.07563,0.96011,2.38287,-0.34771,1.2353,0.0396,-0.0243,0.01793,0.02556,-0.00899,-0.00793,-0.00389,0.04356,0.00187,0.16216,0.00113,-0.01092,-0.03169,-0.01364
16.7,-0.00814,-0.00222,-0.00611,0.04392,-0.03567,0.01449,0.04187,-0.01387,-0.13286,0.0034,0.04466,-0,-0.11283,0.25026,-0.09055,-0.34044,0.57893,1.32924,0.0024,0.263,-1.00304,0.0592,1.04629,2.28726,-0.27602,1.06804,0.04894,-0.02767,0.01965,0.01831,-0.00934,-0.00714,-0.00345,0.04235,0.00611,0.20441,-0.00119,-0.01122,-0.03554,-0.01534
16.72,-0.00786,-0.00293,-0.00667,0.03207,-0.03598,0.02211,0.04217,-0.01339,-0.12904,0.01009,0.04059,-0,-0.17244,0.22434,-0.05685,-0.36874,0.39185,1.14657,0.02423,0.21662,-0.87433,0.04393,1.09682,2.11578,-0.20947,0.87966,0.05873,-0.0286,0.02572,0.01025,-0.00951,-0.00613,-0.00293,0.04078,0.00827,0.23673,-0.00403,-0.01104,-0.03732,-0.01613
16.74,-0.00732,-0.00361,-0.00702,0.01357,-0.03547,0.03101,0.04003,-0.01291,-0.12414,0.01834,0.03401,-0,-0.25208,0.17938,-0.00819,-0.40127,0.20632,0.96209,0.04553,0.16943,-0.7258,0.03057,1.10259,1.88638,-0.15203,0.69266,0.0688,-0.02659,0.03651,0.00168,-0.00949,-0.00495,-0.00235,0.03941,0.00717,0.25284,-0.00738,-0.01029,-0.03627,-0.01568
16.76,-0.00652,-0.00421,-0.00713,-0.0118,-0.03428,0.04103,0.03547,-0.01222,-0.11782,0.02787,0.02504,-0,-0.35752,0.11225,0.0552,-0.43879,0.04608,0.80002,0.06424,0.12549,-0.57091,0.01951,1.06086,1.61737,-0.10586,0.52235,0.07905,-0.02153,0.05141,-0.00705,-0.00931,-0.00359,-0.00171,0.03859,0.00233,0.24971,-0.01118,-0.00897,-0.03203,-0.01381
16.78,-0.00545,-0.0047,-0.00696,-0.04356,-0.03267,0.0518,0.02883,-0.01096,-0.10957,0.03829,0.01412,-0,-0.49479,0.02035,0.13187,-0.48136,-0.06374,0.68374,0.07797,0.08717,-0.42547,0.01081,0.97613,1.32874,-0.0715,0.37694,0.08932,-0.01378,0.06864,-0.01548,-0.00903,-0.00198,-0.00096,0.03851,-0.00585,0.2279,-0.01529,-0.00716,-0.02476,-0.01059
16.8,-0.00414,-0.00501,-0.00656,-0.08045,-0.03101,0.06268,0.02075,-0.00859,-0.09879,0.04901,0.00209,-0,-0.66927,-0.09791,0.21892,-0.52813,-0.09658,0.63631,0.08398,0.05553,-0.30806,0.00433,0.85943,1.04315,-0.04838,0.25925,0.09932,-0.00414,0.08534,-0.023,-0.00876,-4e-05,-6e-05,0.03917,-0.01616,0.19117,-0.01949,-0.00502,-0.01508,-0.00627
16.82,-0.00264,-0.00509,-0.00596,-0.12069,-0.02967,0.07292,0.01198,-0.00452,-0.08487,0.05937,-0.01003,-0,-0.88498,-0.24308,0.31279,-0.57719,-0.02908,0.67726,0.07959,0.03073,-0.23708,-0.00019,0.72507,0.78267,-0.03515,0.16819,0.10867,0.00637,0.09826,-0.02894,-0.0086,0.00233,0.00105,0.04043,-0.027,0.14512,-0.02348,-0.00276,-0.00386,-0.00126
16.84,-0.00098,-0.00491,-0.00523,-0.16241,-0.02891,0.0818,0.00318,0.00174,-0.06734,0.06882,-0.02123,-0,-1.14393,-0.41476,0.41067,-0.62556,0.15094,0.817,0.06292,0.01231,-0.22567,-0.00309,0.58578,0.56263,-0.02993,0.0999,0.11696,0.01678,0.10474,-0.03282,-0.00864,0.00515,0.00239,0.04208,-0.03687,0.09523,-0.02703,-0.00058,0.00798,0.00405
16.86,0.0008,-0.00445,-0.00442,-0.20384,-0.02879,0.08882,-0.00519,0.01047,-0.046,0.07703,-0.03074,-0,-1.44465,-0.61105,0.51119,-0.66907,0.4382,1.0522,0.03345,-0.00049,-0.27809,-0.00468,0.44998,0.38813,-0.03043,0.04873,0.12373,0.02635,0.10352,-0.03441,-0.00888,0.00836,0.00393,0.04383,-0.0448,0.04572,-0.02996,0.00138,0.01973,0.00935
16.88,0.00268,-0.00371,-0.00362,-0.24307,-0.02918,0.09361,-0.01291,0.02165,-0.02112,0.08384,-0.03792,-0,-1.77975,-0.82699,0.61379,-0.70195,0.8065,1.36311,-0.00763,-0.00861,-0.38861,-0.00526,0.32204,0.25453,-0.03405,0.00794,0.12846,0.03456,0.09481,-0.03381,-0.00926,0.01176,0.00557,0.04532,-0.05026,-0.00036,-0.03217,0.003,0.03076,0.01434
16.9,0.00459,-0.00275,-0.00291,-0.27773,-0.02973,0.09591,-0.01986,0.03491,0.0065,0.08921,-0.04221,-0,-2.13435,-1.05371,0.71819,-0.71681,1.20976,1.71427,-0.05745,-0.013,-0.5424,-0.0051,0.20353,0.14969,-0.03785,-0.02975,0.13051,0.04102,0.08018,-0.03137,-0.00964,0.01498,0.00712,0.04611,-0.05318,-0.04076,-0.03359,0.00421,0.04047,0.01876
16.92,0.00648,-0.00163,-0.00238,-0.30532,-0.03002,0.0955,-0.02602,0.04965,0.03572,0.0932,-0.04316,-0,-2.48841,-1.28035,0.82526,-0.70598,1.59292,2.06236,-0.11229,-0.01455,-0.71944,-0.0044,0.09407,0.05645,-0.03857,-0.07174,0.12928,0.04543,0.06194,-0.02759,-0.00986,0.01762,0.00837,0.04579,-0.05373,-0.07382,-0.03418,0.00494,0.04832,0.02234
16.94,0.00829,-0.00039,-0.0021,-0.32372,-0.02973,0.09231,-0.03147,0.06521,0.06558,0.09605,-0.04053,-0,-2.82137,-1.49782,0.93869,-0.66369,1.90885,2.3686,-0.16877,-0.01403,-0.90028,-0.00333,-0.00826,-0.04456,-0.03255,-0.12508,0.12437,0.04758,0.04229,-0.02301,-0.00977,0.01932,0.00915,0.04409,-0.05221,-0.09861,-0.03394,0.00517,0.05393,0.02492
16.96,0.00997,0.00089,-0.00208,-0.33161,-0.02872,0.08636,-0.03635,0.08095,0.09543,0.0982,-0.03433,-0,-3.11427,-1.70058,1.06572,-0.58781,2.12907,2.60626,-0.22456,-0.01206,-1.06935,-0.00199,-0.10619,-0.1727,-0.0158,-0.19606,0.11584,0.0474,0.02282,-0.01813,-0.00926,0.01987,0.00935,0.04095,-0.04895,-0.11487,-0.03288,0.00496,0.05713,0.02641
16.98,0.01149,0.00216,-0.00231,-0.32841,-0.02705,0.07786,-0.04084,0.09615,0.12479,0.10032,-0.02493,-0,-3.34794,-1.88561,1.21653,-0.48072,2.24451,2.76064,-0.27814,-0.00915,-1.21449,-0.00049,-0.20244,-0.34597,0.01594,-0.28961,0.10423,0.04488,0.00452,-0.01345,-0.00832,0.01919,0.00894,0.03658,-0.04434,-0.12286,-0.03108,0.00437,0.05796,0.02682
17,0.01276,0.00336,-0.00273,-0.31419,-0.025,0.06722,-0.04511,0.1099,0.15315,0.10315,-0.01299,-0,-3.50121,-2.05089,1.40296,-0.34932,2.26215,2.82573,-0.32824,-0.00567,-1.32569,0.00112,-0.29873,-0.57934,0.06703,-0.40858,0.09058,0.04014,-0.01202,-0.00944,-0.00696,0.01736,0.00799,0.03147,-0.03877,-0.12319,-0.02865,0.00357,0.0566,0.02622
17.02,0.01373,0.00441,-0.00326,-0.28941,-0.02298,0.05492,-0.0493,0.12126,0.17993,0.10747,0.00067,-0,-3.55312,-2.19605,1.63739,-0.20309,2.19982,2.79955,-0.37364,-0.00192,-1.39524,0.00276,-0.39527,-0.88212,0.14156,-0.55278,0.07615,0.0334,-0.02641,-0.0065,-0.00526,0.01451,0.00658,0.0262,-0.03267,-0.11672,-0.0257,0.0027,0.05332,0.02473
17.04,0.01434,0.00526,-0.00382,-0.25481,-0.02132,0.04138,-0.05348,0.12949,0.20472,0.11379,0.01533,-0,-3.48782,-2.32415,1.9315,-0.05117,2.08018,2.67884,-0.41294,0.00187,-1.41899,0.00438,-0.4903,-1.25422,0.24283,-0.71777,0.06192,0.02501,-0.03825,-0.00482,-0.00329,0.01077,0.00479,0.02132,-0.02637,-0.10455,-0.02232,0.00189,0.04844,0.02249
17.06,0.01457,0.00591,-0.00435,-0.21136,-0.02026,0.02689,-0.05771,0.13423,0.22728,0.12218,0.03057,-0,-3.29855,-2.44267,2.29429,0.09914,1.92724,2.45615,-0.44444,0.00548,-1.3972,0.00585,-0.57961,-1.68232,0.37258,-0.89346,0.04841,0.01547,-0.04695,-0.00428,-0.00112,0.00624,0.00269,0.01716,-0.0201,-0.08801,-0.01854,0.00124,0.04226,0.01962
17.08,0.01443,0.00635,-0.00483,-0.1606,-0.01988,0.01171,-0.0619,0.13548,0.24741,0.13224,0.04609,-0,-2.98956,-2.56282,2.72915,0.24165,1.76642,2.12021,-0.46573,0.00867,-1.33481,0.00705,-0.65559,-2.1357,0.52997,-1.06244,0.03565,0.00556,-0.05164,-0.0044,0.00118,0.00101,0.00031,0.01389,-0.01402,-0.06887,-0.01439,0.00076,0.03515,0.0163
17.1,0.01395,0.00662,-0.00522,-0.1048,-0.02017,-0.00386,-0.06589,0.13356,0.26471,0.143,0.06169,-0,-2.57647,-2.6974,3.23095,0.37022,1.62469,1.65884,-0.47371,0.01117,-1.24073,0.00776,-0.70732,-2.56618,0.71079,-1.20009,0.02335,-0.00369,-0.05119,-0.00448,0.00351,-0.00482,-0.00231,0.01153,-0.00827,-0.04928,-0.00987,0.00046,0.02755,0.01271
17.12,0.01318,0.00677,-0.00551,-0.04661,-0.02101,-0.01946,-0.06942,0.12889,0.27865,0.15323,0.07713,-0,-2.08378,-2.85607,3.78436,0.47902,1.5269,1.0646,-0.46535,0.01259,-1.12529,0.00772,-0.72318,-2.91915,0.90813,-1.2802,0.01109,-0.01125,-0.04463,-0.00369,0.00578,-0.01113,-0.00512,0.01,-0.00299,-0.03154,-0.00502,0.00029,0.0199,0.00907
17.14,0.01219,0.00683,-0.00571,0.01169,-0.02224,-0.0348,-0.07229,0.12197,0.28862,0.16179,0.09222,-0,-1.54096,-3.03898,4.36294,0.56377,1.48963,0.34256,-0.43908,0.01246,-0.9965,0.00658,-0.69529,-3.15165,1.11378,-1.28391,-0.00158,-0.01644,-0.03184,-0.00141,0.00789,-0.01772,-0.00806,0.00916,0.0017,-0.01756,0.00013,0.0002,0.01258,0.00555
17.16,0.01103,0.00682,-0.00582,0.06849,-0.02367,-0.04966,-0.07436,0.11321,0.29402,0.16783,0.10671,-0,-0.98163,-3.23186,4.92639,0.62228,1.51698,-0.48159,-0.39586,0.01018,-0.85798,0.00391,-0.62277,-3.24439,1.31843,-1.20607,-0.01492,-0.01924,-0.0141,0.0026,0.0098,-0.02436,-0.01102,0.00883,0.00572,-0.00855,0.00551,0.00017,0.00583,0.00227
17.18,0.00977,0.00677,-0.00585,0.12251,-0.02509,-0.06379,-0.07558,0.10301,0.29418,0.17086,0.12018,-0,-0.44764,-3.40307,5.41547,0.65413,1.5995,-1.35349,-0.33977,0.00504,-0.70947,-0.00075,-0.51293,-3.20371,1.51023,-1.05727,-0.02892,-0.02032,0.0057,0.00812,0.01146,-0.03067,-0.01384,0.00881,0.00898,-0.00505,0.01097,0.00017,-0.0002,-0.00069
17.2,0.00848,0.00669,-0.00583,0.17236,-0.02627,-0.07682,-0.07597,0.09182,0.28837,0.17059,0.13201,-0,0.00937,-3.50527,5.75204,0.65998,1.71574,-2.1891,-0.27778,-0.00377,-0.5481,-0.00791,-0.38077,-3.05747,1.67379,-0.8622,-0.04318,-0.02089,0.02315,0.01449,0.01281,-0.03613,-0.01627,0.00887,0.01137,-0.007,0.01626,0.00018,-0.00539,-0.00325
17.22,0.00726,0.00655,-0.00577,0.2166,-0.02694,-0.08823,-0.07558,0.08008,0.27604,0.16695,0.14146,-0,0.33767,-3.48657,5.85566,0.64111,1.83804,-2.89274,-0.21812,-0.01707,-0.36968,-0.01806,-0.24536,-2.84442,1.79251,-0.65254,-0.05707,-0.02241,0.03352,0.02077,0.01382,-0.04018,-0.01807,0.00875,0.01274,-0.01376,0.02108,0.00021,-0.00967,-0.00535
17.24,0.00617,0.00635,-0.00571,0.25408,-0.02681,-0.09754,-0.07455,0.0681,0.25713,0.16,0.14802,-0,0.50255,-3.30795,5.67089,0.59912,1.94105,-3.3874,-0.16764,-0.03564,-0.16987,-0.0316,-0.12451,-2.59963,1.85289,-0.45656,-0.06994,-0.02604,0.0334,0.02599,0.01445,-0.0424,-0.01903,0.00815,0.01305,-0.02414,0.02516,0.00026,-0.01307,-0.007
17.26,0.00525,0.00607,-0.00566,0.28412,-0.02565,-0.10431,-0.07308,0.05605,0.23237,0.14994,0.15158,-0,0.49798,-2.95632,5.18756,0.53597,2.00712,-3.63438,-0.13021,-0.06005,0.05424,-0.0487,-0.03142,-2.34551,1.84759,-0.29258,-0.08124,-0.03232,0.02187,0.0293,0.0147,-0.04263,-0.0191,0.00668,0.01231,-0.03623,0.02835,0.00035,-0.0157,-0.00824
17.28,0.00452,0.00567,-0.00565,0.30621,-0.02321,-0.10811,-0.07146,0.04403,0.20362,0.13718,0.15242,-0,0.34908,-2.44993,4.44856,0.45437,2.02713,-3.63571,-0.10662,-0.09049,0.30221,-0.06924,0.02539,-2.09117,1.77591,-0.16858,-0.0905,-0.04105,0.00093,0.02997,0.01457,-0.04102,-0.01835,0.00393,0.0107,-0.04738,0.03055,0.0005,-0.01779,-0.00918
