T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.3,-0.43515,-0.10801,-0.05942,0.13327,-0.33001,0.06454,0.69078,-0.02717,-0.30099,-0.10902,-0.1788,-0.037,-0.03129,-0.4623,-0.74399,2.23961,0.75798,-1.01444,0.01518,2.7979,2.15124,1.48588,2.0639,-1.87156,-1.18354,0.0996,0.95868,-0.24965,0.1202,-0.55166,-0.13897,-0.01512,-0.04766,0.71158,-0.05239,0.36303,-0.51596,-0.105,0.03281,0.05463
15.32,-0.43515,-0.10801,-0.05944,0.1333,-0.32999,0.06453,0.69082,-0.02702,-0.30066,-0.10898,-0.17865,-0.037,-0.03095,-0.4615,-0.74384,2.23962,0.75923,-1.01207,0.0151,2.79804,2.1509,1.48583,2.06404,-1.87149,-1.18323,0.0996,0.95866,-0.2497,0.12016,-0.55162,-0.13897,-0.01515,-0.04767,0.71173,-0.0528,0.36154,-0.51594,-0.10499,0.03293,0.05469
15.34,-0.43512,-0.108,-0.05945,0.13332,-0.32995,0.0645,0.69089,-0.02687,-0.30031,-0.10896,-0.17849,-0.037,-0.03099,-0.46093,-0.7437,2.23968,0.75885,-1.01334,0.01517,2.79808,2.15054,1.4859,2.06421,-1.8714,-1.18335,0.09971,0.95865,-0.24982,0.11992,-0.55161,-0.13897,-0.01515,-0.04766,0.71189,-0.05324,0.35989,-0.51592,-0.10499,0.03306,0.05475
15.36,-0.43511,-0.108,-0.05946,0.13334,-0.32992,0.06448,0.69096,-0.02672,-0.29996,-0.10894,-0.17833,-0.037,-0.03085,-0.46025,-0.74357,2.23971,0.75928,-1.0128,0.01516,2.79805,2.15019,1.48605,2.06437,-1.87137,-1.18379,0.09989,0.95863,-0.24989,0.1198,-0.55158,-0.13897,-0.01517,-0.04767,0.71204,-0.05366,0.35834,-0.5159,-0.10498,0.03318,0.05481
15.38,-0.4351,-0.10799,-0.05947,0.13338,-0.32988,0.06445,0.69099,-0.02655,-0.29963,-0.10891,-0.17819,-0.037,-0.03071,-0.45956,-0.74342,2.23976,0.75957,-1.01258,0.01518,2.79845,2.14983,1.48567,2.06453,-1.87112,-1.18227,0.09965,0.9586,-0.25002,0.11955,-0.55155,-0.13897,-0.01518,-0.04767,0.7122,-0.05411,0.35668,-0.51588,-0.10497,0.03332,0.05487
15.4,-0.43507,-0.10799,-0.05948,0.13338,-0.32986,0.06444,0.69111,-0.02642,-0.29926,-0.1089,-0.178,-0.037,-0.03067,-0.45895,-0.7433,2.23977,0.75968,-1.01274,0.0152,2.79797,2.1495,1.48639,2.06468,-1.87133,-1.18479,0.10026,0.9586,-0.25006,0.11953,-0.55154,-0.13897,-0.0152,-0.04767,0.71235,-0.05451,0.35521,-0.51586,-0.10496,0.03343,0.05492
15.42,-0.435,-0.10801,-0.05948,0.13326,-0.32987,0.06448,0.69146,-0.02638,-0.29876,-0.10894,-0.1777,-0.037,-0.0308,-0.45842,-0.74325,2.23965,0.7599,-1.01238,0.01509,2.79489,2.14928,1.49034,2.06476,-1.87291,-1.19914,0.10333,0.95865,-0.24984,0.12024,-0.55157,-0.13894,-0.01527,-0.0477,0.71246,-0.05476,0.35425,-0.51589,-0.10496,0.03347,0.05493
15.44,-0.43491,-0.10803,-0.05949,0.1331,-0.32989,0.06454,0.6919,-0.02637,-0.29822,-0.10901,-0.17736,-0.037,-0.03102,-0.45796,-0.74323,2.23949,0.75996,-1.01242,0.015,2.79098,2.14911,1.49535,2.06483,-1.87493,-1.21736,0.1072,0.95872,-0.24955,0.12119,-0.55162,-0.13891,-0.01536,-0.04774,0.71255,-0.05497,0.35349,-0.51592,-0.10496,0.0335,0.05493
15.46,-0.43483,-0.10805,-0.05949,0.13297,-0.32991,0.06459,0.6923,-0.02635,-0.29771,-0.10905,-0.17705,-0.037,-0.03123,-0.45752,-0.7432,2.23935,0.75996,-1.01276,0.01499,2.78758,2.14892,1.49973,2.0649,-1.87669,-1.23328,0.11059,0.95878,-0.2493,0.122,-0.55166,-0.13888,-0.01544,-0.04777,0.71265,-0.05519,0.35265,-0.51595,-0.10495,0.03353,0.05494
15.48,-0.43474,-0.10808,-0.05949,0.13281,-0.32991,0.06464,0.6927,-0.02632,-0.29715,-0.10913,-0.17671,-0.037,-0.03135,-0.45687,-0.74316,2.23921,0.76043,-1.01126,0.01461,2.78362,2.14873,1.50476,2.06496,-1.87873,-1.25155,0.11448,0.95884,-0.24901,0.12293,-0.5517,-0.13885,-0.01553,-0.04781,0.71276,-0.05544,0.35173,-0.51598,-0.10495,0.03357,0.05494
15.5,-0.43466,-0.10809,-0.0595,0.13268,-0.32995,0.06469,0.69314,-0.02631,-0.29667,-0.10916,-0.1764,-0.037,-0.03166,-0.45666,-0.74317,2.23906,0.75992,-1.01354,0.01499,2.78065,2.14854,1.50868,2.06504,-1.88027,-1.26578,0.11751,0.95891,-0.24878,0.12367,-0.55174,-0.13883,-0.0156,-0.04784,0.71284,-0.05563,0.35105,-0.51601,-0.10495,0.0336,0.05495
15.52,-0.43461,-0.10807,-0.0595,0.13269,-0.33001,0.06472,0.69352,-0.02636,-0.29652,-0.10897,-0.17623,-0.037,-0.0325,-0.45769,-0.74316,2.23889,0.75651,-1.02688,0.01762,2.78033,2.14853,1.50942,2.06509,-1.88034,-1.26848,0.11807,0.95891,-0.24871,0.12384,-0.55181,-0.13882,-0.01561,-0.04785,0.71283,-0.05565,0.35094,-0.51603,-0.10495,0.03364,0.05498
15.54,-0.43456,-0.10804,-0.05951,0.13273,-0.3301,0.06475,0.69396,-0.02643,-0.29641,-0.10874,-0.17608,-0.037,-0.03352,-0.45915,-0.74324,2.23872,0.75215,-1.04385,0.02098,2.78108,2.1485,1.50899,2.06517,-1.87988,-1.26689,0.11772,0.95893,-0.2487,0.12381,-0.55188,-0.13882,-0.01561,-0.04784,0.7128,-0.05562,0.35106,-0.51605,-0.10494,0.03368,0.05501
15.56,-0.4345,-0.10802,-0.05951,0.13274,-0.33021,0.06478,0.69444,-0.0265,-0.29621,-0.10859,-0.17588,-0.037,-0.03441,-0.46039,-0.74339,2.23855,0.74835,-1.05865,0.02391,2.78153,2.14838,1.509,2.0653,-1.87963,-1.26684,0.1177,0.95898,-0.24867,0.12385,-0.55195,-0.13882,-0.01561,-0.04784,0.71281,-0.05562,0.35109,-0.51607,-0.10494,0.03373,0.05504
15.58,-0.43445,-0.108,-0.05952,0.1328,-0.3302,0.06479,0.69464,-0.02654,-0.29633,-0.1082,-0.17583,-0.037,-0.03549,-0.46174,-0.74306,2.23838,0.74402,-1.07563,0.02726,2.7812,2.14866,1.5094,2.06518,-1.87954,-1.26854,0.11804,0.95887,-0.24861,0.12399,-0.55201,-0.13882,-0.01562,-0.04785,0.71269,-0.0556,0.35109,-0.5161,-0.10494,0.03377,0.05507
15.6,-0.4344,-0.10797,-0.05952,0.13276,-0.33044,0.06485,0.69542,-0.02664,-0.29577,-0.1083,-0.17549,-0.037,-0.03624,-0.46298,-0.74375,2.23821,0.74056,-1.08894,0.0299,2.78273,2.14811,1.50874,2.06558,-1.87898,-1.26571,0.11745,0.95909,-0.24862,0.12388,-0.5521,-0.13882,-0.01561,-0.04784,0.71283,-0.05561,0.35119,-0.51611,-0.10493,0.03382,0.0551
15.62,-0.43434,-0.10795,-0.05954,0.13249,-0.33137,0.06509,0.69782,-0.02685,-0.29334,-0.10971,-0.17434,-0.037,-0.03597,-0.46373,-0.74717,2.23806,0.73979,-1.09114,0.03031,2.78951,2.14531,1.50507,2.06744,-1.87732,-1.24984,0.11412,0.96027,-0.24886,0.12304,-0.55226,-0.13881,-0.01553,-0.04779,0.71373,-0.05563,0.35169,-0.51607,-0.10492,0.0339,0.05512
15.64,-0.43428,-0.10794,-0.05956,0.13212,-0.33253,0.06538,0.70079,-0.02711,-0.2902,-0.11161,-0.17288,-0.037,-0.03538,-0.4644,-0.7516,2.2379,0.73991,-1.08954,0.02997,2.79809,2.14169,1.50044,2.06983,-1.8752,-1.22981,0.10995,0.96178,-0.24917,0.12197,-0.55246,-0.13881,-0.01543,-0.04773,0.71489,-0.05569,0.35226,-0.51602,-0.1049,0.034,0.05514
15.66,-0.43422,-0.10792,-0.05958,0.13177,-0.33357,0.06565,0.70347,-0.02734,-0.28735,-0.1133,-0.17156,-0.037,-0.03499,-0.46517,-0.75559,2.23772,0.73959,-1.08975,0.03001,2.80561,2.13845,1.49651,2.07197,-1.87324,-1.21278,0.10643,0.96311,-0.24944,0.12106,-0.55264,-0.1388,-0.01534,-0.04768,0.71593,-0.05576,0.35268,-0.51598,-0.10488,0.0341,0.05517
15.68,-0.43416,-0.1079,-0.05959,0.1315,-0.3347,0.0659,0.70628,-0.02759,-0.28464,-0.11492,-0.17026,-0.037,-0.03438,-0.46565,-0.75953,2.23764,0.73941,-1.08973,0.02994,2.81414,2.13517,1.49147,2.07417,-1.87144,-1.1911,0.10177,0.96453,-0.24977,0.11995,-0.55281,-0.1388,-0.01524,-0.04762,0.71701,-0.0557,0.3536,-0.51592,-0.10486,0.03416,0.05517
15.7,-0.43409,-0.10788,-0.05961,0.13105,-0.33569,0.06621,0.70894,-0.02782,-0.28149,-0.11681,-0.16885,-0.037,-0.03413,-0.46672,-0.76379,2.23736,0.73915,-1.08925,0.02989,2.82101,2.13179,1.48848,2.07635,-1.86922,-1.17796,0.09925,0.96586,-0.24999,0.11918,-0.553,-0.1388,-0.01516,-0.04758,0.71804,-0.05592,0.35353,-0.5159,-0.10484,0.03431,0.05523
15.72,-0.434,-0.10788,-0.05966,0.13003,-0.33623,0.06668,0.71112,-0.02796,-0.27714,-0.11943,-0.16719,-0.037,-0.03507,-0.46948,-0.76883,2.2365,0.73839,-1.08842,0.03009,2.82275,2.12806,1.49185,2.07841,-1.86584,-1.19124,0.10338,0.96689,-0.2499,0.11947,-0.55323,-0.13882,-0.01513,-0.04757,0.71893,-0.05697,0.35043,-0.51598,-0.10483,0.03479,0.05544
15.74,-0.4339,-0.10787,-0.05972,0.12885,-0.3366,0.0672,0.71312,-0.02808,-0.2724,-0.12229,-0.16544,-0.037,-0.03635,-0.47283,-0.77412,2.23544,0.73752,-1.08725,0.03032,2.82277,2.12429,1.49724,2.08042,-1.86207,-1.21298,0.10959,0.96781,-0.2497,0.12011,-0.55346,-0.13884,-0.01511,-0.04757,0.71975,-0.05829,0.34639,-0.51609,-0.10482,0.03536,0.0557
15.76,-0.4338,-0.10787,-0.05977,0.12778,-0.33704,0.06767,0.71515,-0.02821,-0.26795,-0.12499,-0.16376,-0.037,-0.0374,-0.47591,-0.77919,2.23449,0.73672,-1.08623,0.03052,2.82368,2.1207,1.50141,2.0824,-1.85853,-1.22961,0.11448,0.96874,-0.24955,0.12058,-0.55368,-0.13886,-0.0151,-0.04757,0.72057,-0.05943,0.34297,-0.51619,-0.1048,0.03586,0.05593
15.78,-0.43371,-0.10787,-0.05983,0.12652,-0.33753,0.06825,0.71739,-0.02833,-0.263,-0.12792,-0.16196,-0.037,-0.03876,-0.479,-0.78476,2.23347,0.73585,-1.08511,0.03078,2.82422,2.11642,1.50679,2.08463,-1.85476,-1.25126,0.1209,0.96984,-0.2494,0.1211,-0.55393,-0.13889,-0.01507,-0.04756,0.72154,-0.06082,0.33878,-0.5163,-0.10479,0.03646,0.0562
15.8,-0.43361,-0.10786,-0.05988,0.12563,-0.33786,0.06862,0.71916,-0.02846,-0.259,-0.13042,-0.16039,-0.037,-0.03956,-0.48219,-0.78932,2.23255,0.73509,-1.08416,0.03092,2.82507,2.11355,1.5102,2.08632,-1.8514,-1.26472,0.12469,0.97057,-0.24924,0.12161,-0.55413,-0.1389,-0.01506,-0.04757,0.72217,-0.06176,0.33594,-0.51638,-0.10478,0.03689,0.0564
15.82,-0.43353,-0.10781,-0.05991,0.12575,-0.33775,0.06845,0.71972,-0.02856,-0.25769,-0.13167,-0.15946,-0.037,-0.03869,-0.48571,-0.79104,2.23189,0.73458,-1.0838,0.03072,2.82745,2.11469,1.50729,2.08653,-1.84916,-1.25171,0.12017,0.97029,-0.24907,0.12198,-0.55415,-0.13888,-0.0151,-0.0476,0.72186,-0.06139,0.33709,-0.5164,-0.10478,0.03685,0.05637
15.84,-0.43345,-0.10776,-0.05993,0.12626,-0.33747,0.06807,0.71982,-0.02867,-0.25735,-0.13246,-0.15877,-0.037,-0.03725,-0.48927,-0.79172,2.23135,0.73418,-1.08362,0.0304,2.83016,2.11722,1.50242,2.08621,-1.84738,-1.23048,0.11301,0.96964,-0.24889,0.12234,-0.55411,-0.13883,-0.01517,-0.04764,0.72121,-0.06056,0.33962,-0.51638,-0.10479,0.03663,0.05626
15.86,-0.43337,-0.10771,-0.05995,0.12663,-0.33728,0.06779,0.72014,-0.02878,-0.25659,-0.13345,-0.15799,-0.037,-0.03613,-0.49269,-0.79286,2.23079,0.73375,-1.08336,0.03013,2.83253,2.11902,1.49872,2.08615,-1.84549,-1.21425,0.10739,0.96916,-0.24872,0.12272,-0.55411,-0.1388,-0.01523,-0.04768,0.72074,-0.05995,0.34149,-0.51638,-0.1048,0.0365,0.05618
15.88,-0.43328,-0.10765,-0.05998,0.12686,-0.33704,0.06751,0.72042,-0.02886,-0.25576,-0.13451,-0.15716,-0.037,-0.03479,-0.49664,-0.79404,2.23007,0.73325,-1.0831,0.0299,2.83561,2.12121,1.49393,2.08599,-1.84317,-1.19314,0.10043,0.96867,-0.24854,0.12304,-0.55409,-0.13877,-0.01527,-0.0477,0.7202,-0.05932,0.34348,-0.51639,-0.10481,0.03637,0.05611
15.9,-0.43321,-0.1076,-0.05999,0.12745,-0.33685,0.06717,0.72066,-0.02901,-0.25529,-0.13531,-0.15648,-0.037,-0.03374,-0.49948,-0.7949,2.2297,0.73293,-1.08283,0.02955,2.83734,2.12293,1.49089,2.08591,-1.84184,-1.17994,0.09557,0.96812,-0.24837,0.12348,-0.55409,-0.13872,-0.01536,-0.04776,0.7197,-0.05863,0.34554,-0.51636,-0.10482,0.03618,0.05601
15.92,-0.43317,-0.10758,-0.05993,0.12901,-0.33684,0.06668,0.72093,-0.02938,-0.25559,-0.13554,-0.15617,-0.037,-0.03371,-0.49925,-0.79517,2.23033,0.73285,-1.08317,0.02896,2.83498,2.12301,1.49353,2.08623,-1.84333,-1.19226,0.09745,0.96752,-0.24821,0.12437,-0.55418,-0.13861,-0.01562,-0.0479,0.71937,-0.05788,0.34755,-0.51623,-0.10483,0.03582,0.05583
15.94,-0.43315,-0.10755,-0.05984,0.13089,-0.33688,0.06613,0.72118,-0.02982,-0.25621,-0.13554,-0.15601,-0.037,-0.03397,-0.49788,-0.79513,2.2313,0.73298,-1.08338,0.02824,2.8313,2.12259,1.49794,2.08665,-1.84575,-1.21251,0.1015,0.96688,-0.24806,0.12536,-0.5543,-0.13847,-0.01593,-0.04807,0.71908,-0.05711,0.34957,-0.51607,-0.10485,0.03539,0.05562
15.96,-0.43312,-0.10753,-0.05976,0.13258,-0.33689,0.06562,0.72142,-0.03022,-0.25665,-0.13563,-0.15578,-0.037,-0.03403,-0.497,-0.7952,2.23207,0.73317,-1.0832,0.02754,2.82845,2.12241,1.50127,2.08701,-1.84763,-1.22792,0.1043,0.96626,-0.24792,0.12623,-0.5544,-0.13836,-0.01621,-0.04822,0.71878,-0.05636,0.35153,-0.51592,-0.10486,0.035,0.05543
15.98,-0.43309,-0.1075,-0.05967,0.13448,-0.33692,0.06507,0.72172,-0.03067,-0.25726,-0.13575,-0.15553,-0.037,-0.03436,-0.49626,-0.79539,2.23302,0.73275,-1.08487,0.02701,2.82468,2.1222,1.50563,2.08741,-1.85009,-1.2481,0.10799,0.96559,-0.24771,0.12741,-0.55454,-0.13822,-0.01653,-0.04841,0.71844,-0.05554,0.35375,-0.51576,-0.10487,0.03457,0.05522
16,-0.43308,-0.10748,-0.0596,0.13602,-0.33694,0.06459,0.72189,-0.03102,-0.25759,-0.13576,-0.15537,-0.037,-0.03422,-0.49496,-0.79526,2.23368,0.73361,-1.08273,0.02612,2.82245,2.12192,1.50836,2.08775,-1.85145,-1.26056,0.11054,0.96504,-0.24764,0.12797,-0.5546,-0.13812,-0.01677,-0.04853,0.7182,-0.05488,0.35543,-0.51562,-0.10488,0.03421,0.05504
16.02,-0.43314,-0.10747,-0.05954,0.1365,-0.33695,0.06435,0.7217,-0.03105,-0.25701,-0.13552,-0.15538,-0.037,-0.03265,-0.49233,-0.79434,2.23339,0.73824,-1.0693,0.02416,2.82519,2.12159,1.50571,2.08792,-1.85042,-1.24779,0.10795,0.96488,-0.24792,0.12679,-0.55444,-0.13813,-0.01676,-0.0485,0.71823,-0.05471,0.35543,-0.51551,-0.1049,0.03404,0.05499
16.04,-0.43324,-0.10747,-0.0595,0.1366,-0.33695,0.06418,0.72139,-0.03098,-0.25613,-0.13519,-0.15547,-0.037,-0.03061,-0.4892,-0.7931,2.23281,0.74411,-1.05219,0.02187,2.82945,2.12122,1.50143,2.08802,-1.84812,-1.22735,0.10435,0.96485,-0.24833,0.12499,-0.55419,-0.13819,-0.01667,-0.04841,0.71835,-0.05471,0.35489,-0.51542,-0.10491,0.03394,0.05497
16.06,-0.43332,-0.10746,-0.05945,0.13687,-0.33696,0.06399,0.72114,-0.03096,-0.2554,-0.13491,-0.15552,-0.037,-0.02884,-0.48637,-0.792,2.23238,0.74925,-1.03726,0.01981,2.83274,2.12086,1.49821,2.08815,-1.84575,-1.21183,0.10224,0.96476,-0.24867,0.12351,-0.55399,-0.13823,-0.01662,-0.04834,0.71843,-0.05462,0.35468,-0.51532,-0.10492,0.03381,0.05493
16.08,-0.43341,-0.10746,-0.0594,0.13718,-0.33698,0.06378,0.72088,-0.03092,-0.25463,-0.13456,-0.15559,-0.037,-0.02685,-0.48319,-0.79091,2.23187,0.75511,-1.02015,0.01743,2.83714,2.12049,1.49376,2.08828,-1.84592,-1.19071,0.09611,0.96467,-0.24905,0.12189,-0.55377,-0.13826,-0.01656,-0.04827,0.71855,-0.0546,0.35412,-0.51521,-0.10494,0.03368,0.05491
16.1,-0.4335,-0.10746,-0.05936,0.13731,-0.33696,0.06362,0.7206,-0.03089,-0.25387,-0.13434,-0.15563,-0.037,-0.0252,-0.48063,-0.78972,2.23147,0.75975,-1.00676,0.01564,2.83965,2.12014,1.49139,2.08839,-1.84075,-1.17908,0.09775,0.96462,-0.24938,0.12041,-0.55356,-0.13831,-0.01649,-0.04821,0.71859,-0.05447,0.35415,-0.51513,-0.10495,0.03356,0.05487
16.12,-0.4336,-0.10749,-0.05937,0.13703,-0.33686,0.06357,0.7203,-0.03089,-0.25322,-0.13449,-0.15559,-0.037,-0.02448,-0.47979,-0.78827,2.23143,0.76087,-1.00404,0.01541,2.83607,2.11987,1.49564,2.08847,-1.8189,-1.19794,0.12385,0.96463,-0.24956,0.11943,-0.55341,-0.13836,-0.01642,-0.04816,0.71839,-0.05389,0.35622,-0.51513,-0.10497,0.03339,0.05477
16.14,-0.43371,-0.10753,-0.0594,0.13657,-0.33673,0.06358,0.71998,-0.03091,-0.2526,-0.13478,-0.15552,-0.037,-0.02413,-0.47959,-0.78674,2.23151,0.76071,-1.00526,0.0158,2.83063,2.11962,1.50192,2.08853,-1.79209,-1.22618,0.15729,0.96468,-0.24968,0.11862,-0.55327,-0.13842,-0.01634,-0.04812,0.71811,-0.05321,0.35887,-0.51515,-0.10498,0.03321,0.05466
16.16,-0.43382,-0.10757,-0.05942,0.13619,-0.3366,0.06357,0.71966,-0.03092,-0.25197,-0.13502,-0.15547,-0.037,-0.02368,-0.47915,-0.78528,2.23154,0.76104,-1.00502,0.01598,2.82636,2.11938,1.50691,2.08859,-1.76904,-1.24848,0.18549,0.96471,-0.24983,0.11776,-0.55313,-0.13847,-0.01626,-0.04808,0.71787,-0.05262,0.36109,-0.51516,-0.105,0.03306,0.05456
16.18,-0.43393,-0.10761,-0.05944,0.13581,-0.33651,0.06355,0.71936,-0.03092,-0.25128,-0.1352,-0.15542,-0.037,-0.0229,-0.47849,-0.78364,2.23154,0.76178,-1.00332,0.01586,2.82079,2.11908,1.51337,2.08866,-1.73971,-1.27744,0.22154,0.96477,-0.24999,0.11679,-0.55298,-0.13852,-0.01618,-0.04803,0.7176,-0.05184,0.36401,-0.51517,-0.10502,0.03285,0.05443
16.2,-0.43404,-0.10765,-0.05947,0.13539,-0.33634,0.06357,0.71902,-0.03094,-0.25074,-0.13553,-0.15535,-0.037,-0.02291,-0.47843,-0.78236,2.23164,0.76136,-1.00557,0.01651,2.81743,2.1189,1.51731,2.08871,-1.72215,-1.29503,0.2432,0.96476,-0.2501,0.1161,-0.55284,-0.13858,-0.01611,-0.04799,0.71739,-0.05143,0.36561,-0.5152,-0.10503,0.03274,0.05436
16.22,-0.43414,-0.10769,-0.05954,0.13489,-0.33596,0.06368,0.71858,-0.031,-0.25062,-0.13627,-0.15527,-0.037,-0.02507,-0.47992,-0.78202,2.23198,0.75785,-1.01851,0.01932,2.82092,2.11907,1.51343,2.08872,-1.73969,-1.2775,0.2216,0.96458,-0.25007,0.11619,-0.55272,-0.13862,-0.01605,-0.04796,0.71734,-0.05213,0.36326,-0.51525,-0.10501,0.03289,0.05449
16.24,-0.43423,-0.10773,-0.05963,0.13435,-0.33551,0.06383,0.7181,-0.03108,-0.25065,-0.13716,-0.15518,-0.037,-0.02801,-0.48197,-0.78203,2.23242,0.75324,-1.03516,0.02285,2.82662,2.11937,1.507,2.08872,-1.769,-1.2485,0.1856,0.96433,-0.24998,0.11655,-0.55261,-0.13865,-0.01599,-0.04793,0.71735,-0.0532,0.3596,-0.51531,-0.10497,0.03313,0.05469
16.26,-0.43432,-0.10777,-0.05971,0.13384,-0.3351,0.06396,0.71763,-0.03115,-0.25063,-0.13797,-0.1551,-0.037,-0.03056,-0.48372,-0.78191,2.2328,0.74925,-1.04966,0.02596,2.83111,2.1196,1.50195,2.08871,-1.79202,-1.22573,0.15735,0.96411,-0.24993,0.11676,-0.55249,-0.13869,-0.01593,-0.0479,0.71733,-0.05408,0.35663,-0.51537,-0.10495,0.03333,0.05485
16.28,-0.43441,-0.10781,-0.05978,0.13329,-0.33466,0.06411,0.71717,-0.03122,-0.25055,-0.13883,-0.155,-0.037,-0.03327,-0.48569,-0.7817,2.23322,0.74472,-1.06629,0.02953,2.83642,2.11985,1.49604,2.08873,-1.81883,-1.19899,0.12429,0.96387,-0.24983,0.11709,-0.55238,-0.13872,-0.01589,-0.04787,0.71732,-0.05506,0.35325,-0.51543,-0.10492,0.03353,0.05503
16.3,-0.43451,-0.10786,-0.05987,0.13281,-0.33426,0.06423,0.7167,-0.03128,-0.25062,-0.13963,-0.15494,-0.037,-0.03581,-0.48732,-0.78175,2.23359,0.74108,-1.07926,0.03228,2.84056,2.1201,1.49129,2.0887,-1.84063,-1.17764,0.09769,0.96367,-0.24982,0.11723,-0.55226,-0.13877,-0.01582,-0.04783,0.7173,-0.05592,0.35041,-0.51548,-0.10489,0.03376,0.0552
16.32,-0.43463,-0.10791,-0.05998,0.13252,-0.33397,0.06428,0.71623,-0.03129,-0.25105,-0.14024,-0.15498,-0.037,-0.0378,-0.48791,-0.7825,2.23384,0.74008,-1.08173,0.03269,2.84087,2.12034,1.49043,2.0885,-1.84552,-1.1742,0.09266,0.96356,-0.25005,0.11675,-0.55212,-0.13884,-0.01567,-0.04779,0.71724,-0.05637,0.34935,-0.51551,-0.10488,0.03403,0.0553
16.34,-0.43476,-0.10796,-0.0601,0.13228,-0.33373,0.06432,0.71576,-0.03128,-0.25162,-0.1408,-0.15505,-0.037,-0.03957,-0.48811,-0.7835,2.23403,0.74006,-1.08029,0.03223,2.83995,2.12056,1.49083,2.08825,-1.84502,-1.1765,0.09454,0.96349,-0.25037,0.11607,-0.55198,-0.13892,-0.0155,-0.04773,0.71718,-0.05668,0.34889,-0.51552,-0.10488,0.03432,0.05538
16.36,-0.43489,-0.10801,-0.06021,0.13201,-0.33347,0.06436,0.7153,-0.03128,-0.25214,-0.14137,-0.15511,-0.037,-0.04136,-0.48844,-0.78435,2.23423,0.73968,-1.08031,0.0321,2.83964,2.12078,1.4906,2.08803,-1.84712,-1.17595,0.09304,0.96341,-0.25064,0.1155,-0.55184,-0.139,-0.01534,-0.04769,0.71712,-0.05704,0.34819,-0.51554,-0.10487,0.0346,0.05547
16.38,-0.43502,-0.10807,-0.06032,0.13178,-0.33318,0.06441,0.71481,-0.03128,-0.25261,-0.14197,-0.15518,-0.037,-0.04351,-0.48901,-0.78536,2.23449,0.73889,-1.08178,0.03226,2.83918,2.12109,1.49048,2.08776,-1.84898,-1.17594,0.09202,0.96332,-0.25096,0.11483,-0.55172,-0.13908,-0.01516,-0.04763,0.71706,-0.05746,0.34731,-0.51557,-0.10486,0.03492,0.05557
16.4,-0.43516,-0.10812,-0.06044,0.13148,-0.33296,0.06444,0.71438,-0.03127,-0.25322,-0.1425,-0.15521,-0.037,-0.04485,-0.48898,-0.78608,2.2346,0.7392,-1.07929,0.03161,2.83871,2.12117,1.49049,2.08759,-1.84991,-1.1764,0.09186,0.96324,-0.2512,0.11433,-0.55154,-0.13916,-0.01502,-0.04759,0.717,-0.05772,0.34695,-0.51558,-0.10486,0.03515,0.05563
16.42,-0.43532,-0.10814,-0.06059,0.13095,-0.33291,0.06442,0.71413,-0.03121,-0.25407,-0.14292,-0.15511,-0.037,-0.04397,-0.48734,-0.78604,2.23441,0.74241,-1.06629,0.02879,2.83845,2.12098,1.49033,2.08761,-1.84944,-1.17603,0.09218,0.96319,-0.25121,0.11432,-0.55118,-0.13921,-0.01498,-0.04758,0.71696,-0.05756,0.34792,-0.51554,-0.10487,0.03515,0.05562
16.44,-0.43551,-0.10816,-0.06075,0.13034,-0.33293,0.06438,0.71395,-0.03114,-0.25507,-0.14328,-0.15495,-0.037,-0.04228,-0.48513,-0.7857,2.23404,0.74671,-1.04945,0.0252,2.83823,2.12048,1.49029,2.08775,-1.84812,-1.17611,0.09328,0.96316,-0.25114,0.1145,-0.55076,-0.13924,-0.01498,-0.04758,0.71694,-0.05725,0.34939,-0.5155,-0.10487,0.03506,0.05557
16.46,-0.43568,-0.10817,-0.0609,0.12978,-0.33292,0.06434,0.71372,-0.03108,-0.25605,-0.14364,-0.15481,-0.037,-0.04099,-0.48322,-0.78545,2.23368,0.75042,-1.03475,0.02206,2.83798,2.11994,1.49032,2.08788,-1.84732,-1.17652,0.09417,0.96311,-0.2511,0.11462,-0.55035,-0.13929,-0.01497,-0.04758,0.71691,-0.05701,0.35063,-0.51545,-0.10488,0.03501,0.05553
16.48,-0.43586,-0.1082,-0.06107,0.12918,-0.33291,0.06432,0.71353,-0.03098,-0.25681,-0.1441,-0.15468,-0.037,-0.03957,-0.48113,-0.78539,2.23364,0.75444,-1.01847,0.01847,2.83769,2.12025,1.48986,2.08776,-1.84606,-1.17488,0.09448,0.96308,-0.25111,0.11461,-0.55,-0.13932,-0.01494,-0.04757,0.71686,-0.05675,0.35194,-0.51542,-0.10489,0.03496,0.0555
16.5,-0.43603,-0.10821,-0.06121,0.12865,-0.33291,0.06427,0.71329,-0.03097,-0.25807,-0.14434,-0.15451,-0.037,-0.03825,-0.47926,-0.78488,2.23287,0.75822,-1.00436,0.01564,2.83757,2.1186,1.49043,2.08823,-1.84526,-1.1775,0.09633,0.96301,-0.25099,0.11493,-0.54951,-0.13937,-0.01494,-0.04757,0.71685,-0.05649,0.35319,-0.51536,-0.1049,0.03488,0.05545
