T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.82,0.02005,0.01352,-0.01304,0.07733,-0.06123,-0.07082,0.075,-0.04914,-0.2041,-0.23062,0.15387,0,-0.3111,-1.3935,-0.11392,0.75754,-5.2279,-8.94529,0.57717,0.23626,0.07226,-0.33664,0.00243,0.42987,1.18134,-0.15428,-0.02092,0.15007,0.41531,0.01173,0.0208,-0.05664,-0.02585,0.03556,0.00453,-0.05945,0.02688,0.00098,0.00452,0.00161
13.84,0.0184,0.01438,-0.00761,0.1088,-0.07275,-0.07515,0.07437,-0.0496,-0.17937,-0.20672,0.14831,0,-0.1459,-1.47118,-0.15705,0.79664,-4.24226,-7.43573,0.4845,0.38558,0.07376,-0.49775,0.00408,0.47332,1.75427,-0.30217,-0.02182,0.14967,0.42216,0.02409,0.02146,-0.06079,-0.0274,0.04955,0.00827,-0.07018,0.02988,0.00077,0.00161,-3e-05
13.86,0.01607,0.01486,-0.00225,0.13275,-0.08261,-0.07703,0.07075,-0.04682,-0.14801,-0.17447,0.13784,0,0.01355,-1.45237,-0.19836,0.78402,-3.03039,-5.5591,0.38254,0.49415,0.0711,-0.61106,0.00552,0.49253,2.15792,-0.40978,-0.0207,0.14198,0.40195,0.03705,0.02086,-0.06142,-0.02734,0.06257,0.01273,-0.07651,0.03221,0.00039,-0.00135,-0.00172
13.88,0.01327,0.01498,0.003,0.14931,-0.09085,-0.07622,0.065,-0.04123,-0.11186,-0.13547,0.12236,0,0.15947,-1.34573,-0.23178,0.72985,-1.70701,-3.48393,0.27876,0.55383,0.06461,-0.66733,0.00671,0.48272,2.35948,-0.47101,-0.01756,0.12782,0.35814,0.05013,0.01922,-0.05893,-0.02589,0.07442,0.01766,-0.07746,0.03396,-0.00018,-0.00436,-0.00344
13.9,0.01018,0.01476,0.00811,0.15891,-0.09756,-0.07265,0.05792,-0.03338,-0.07296,-0.09184,0.10221,0,0.2856,-1.16538,-0.25251,0.645,-0.38532,-1.37835,0.17954,0.56234,0.05482,-0.664,0.00767,0.442,2.35007,-0.48514,-0.01247,0.10856,0.29616,0.06262,0.01682,-0.05398,-0.02336,0.08503,0.02261,-0.07329,0.03518,-0.00092,-0.00734,-0.0051
13.92,0.00692,0.01422,0.013,0.16225,-0.1027,-0.06649,0.05019,-0.02393,-0.03336,-0.04601,0.07824,0,0.38762,-0.92957,-0.25747,0.54021,0.83579,0.6082,0.08939,0.5236,0.04239,-0.6057,0.00842,0.37198,2.14641,-0.45703,-0.00557,0.08586,0.22263,0.07367,0.01397,-0.04731,-0.02014,0.09437,0.02695,-0.06547,0.0359,-0.00179,-0.01017,-0.00663
13.94,0.00359,0.01337,0.01759,0.16025,-0.1062,-0.05809,0.0423,-0.01357,0.00498,-0.00054,0.05165,0,0.46334,-0.65898,-0.24546,0.42559,1.87972,2.35694,0.01052,0.44692,0.02812,-0.50327,0.009,0.27763,1.78745,-0.39608,0.00288,0.06152,0.14459,0.08234,0.01094,-0.03974,-0.01661,0.10239,0.02994,-0.05634,0.03614,-0.00272,-0.01268,-0.00789
13.96,0.00027,0.01223,0.02176,0.15398,-0.10787,-0.04793,0.03453,-0.00299,0.04029,0.04206,0.02387,0,0.51262,-0.37514,-0.21698,0.31026,2.69537,3.7852,-0.05711,0.34513,0.01288,-0.37177,0.0094,0.16657,1.32693,-0.31438,0.01248,0.03727,0.06883,0.08778,0.00798,-0.03199,-0.01311,0.109,0.03089,-0.04858,0.03585,-0.00365,-0.01467,-0.00877
13.98,-0.00299,0.0108,0.02538,0.14458,-0.10749,-0.03658,0.02703,0.00718,0.07106,0.07959,-0.00363,0,0.53715,-0.09869,-0.1739,0.20223,3.25676,4.84665,-0.11542,0.2322,-0.00242,-0.22778,0.00955,0.04804,0.82378,-0.2245,0.02269,0.01466,0.00142,0.0893,0.00529,-0.02468,-0.00995,0.11402,0.02929,-0.04447,0.03497,-0.00448,-0.01598,-0.00918
14,-0.00614,0.00913,0.0283,0.13321,-0.10482,-0.02464,0.01979,0.01637,0.09612,0.11028,-0.02954,0,0.53999,0.1519,-0.11907,0.10825,3.56016,5.5278,-0.16752,0.12098,-0.01685,-0.08686,0.00932,-0.06828,0.33288,-0.13737,0.03286,-0.00507,-0.05276,0.08652,0.00299,-0.01828,-0.00732,0.11713,0.02496,-0.04531,0.03341,-0.00515,-0.01652,-0.0091
14.02,-0.00911,0.00725,0.0304,0.12092,-0.09968,-0.01264,0.01273,0.02415,0.11465,0.13295,-0.05276,0,0.52509,0.36142,-0.05604,0.03365,3.61994,5.8419,-0.21679,0.02157,-0.02954,0.03844,0.00852,-0.17338,-0.10187,-0.0609,0.04229,-0.02101,-0.09021,0.07941,0.00113,-0.01307,-0.00533,0.11793,0.01809,-0.05117,0.03107,-0.0056,-0.01624,-0.00855
14.04,-0.01183,0.00522,0.03158,0.10864,-0.09198,-0.00107,0.00578,0.0302,0.1263,0.14701,-0.07252,0,0.49669,0.51851,0.01119,-0.01791,3.4639,5.82161,-0.26589,-0.05956,-0.03973,0.13961,0.00692,-0.25981,-0.45137,0.00059,0.05024,-0.03262,-0.10904,0.06828,-0.00028,-0.00916,-0.004,0.11599,0.00925,-0.06084,0.02786,-0.00581,-0.0152,-0.0076
14.06,-0.01421,0.00309,0.03178,0.09702,-0.08174,0.00968,-0.00115,0.03432,0.13115,0.15245,-0.08829,0,0.45871,0.61607,0.07834,-0.0448,3.12867,5.51148,-0.31582,-0.11954,-0.04685,0.21247,0.0044,-0.32231,-0.7019,0.04609,0.05607,-0.03972,-0.109,0.05381,-0.00129,-0.00654,-0.00327,0.11094,-0.00078,-0.07225,0.02376,-0.00577,-0.0135,-0.00636
14.08,-0.01616,0.00095,0.031,0.08641,-0.06914,0.01931,-0.00805,0.03645,0.12977,0.14983,-0.0998,0,0.4143,0.65138,0.14097,-0.04767,2.65581,4.96161,-0.36521,-0.15861,-0.05059,0.25676,0.0009,-0.35823,-0.85356,0.07719,0.05929,-0.04249,-0.0915,0.03687,-0.00197,-0.00506,-0.00305,0.10255,-0.01107,-0.08294,0.01878,-0.00548,-0.0113,-0.00497
14.1,-0.0176,-0.00112,0.02929,0.07682,-0.05451,0.02764,-0.01483,0.03666,0.12321,0.14011,-0.10691,0,0.36553,0.62603,0.19464,-0.02954,2.08874,4.22327,-0.41018,-0.17932,-0.05096,0.27535,-0.00342,-0.36764,-0.91726,0.09699,0.05961,-0.04143,-0.05952,0.01854,-0.00239,-0.00451,-0.00319,0.09079,-0.02072,-0.0906,0.01305,-0.00498,-0.00876,-0.00354
14.12,-0.01843,-0.00304,0.02678,0.06792,-0.03833,0.03456,-0.02132,0.03513,0.1129,0.1246,-0.10967,0,0.31351,0.54569,0.23518,0.00446,1.47044,3.34681,-0.44479,-0.18562,-0.04827,0.27333,-0.00825,-0.3531,-0.91142,0.10925,0.05704,-0.0373,-0.01737,-6e-05,-0.00264,-0.0046,-0.00352,0.07593,-0.02896,-0.09346,0.00679,-0.00431,-0.00603,-0.00214
14.14,-0.0186,-0.00474,0.02364,0.05913,-0.0212,0.04004,-0.02731,0.03211,0.10053,0.1048,-0.1082,0,0.25857,0.41963,0.25912,0.04778,0.84175,2.38157,-0.46219,-0.18214,-0.0431,0.2571,-0.01312,-0.31926,-0.85857,0.11765,0.05179,-0.03106,0.02965,-0.01785,-0.00278,-0.00502,-0.00389,0.05845,-0.03522,-0.09055,0.00029,-0.00353,-0.00325,-0.00084
14.16,-0.01808,-0.00614,0.02011,0.04969,-0.00374,0.0441,-0.03255,0.02792,0.08786,0.08227,-0.10273,-0,0.20089,0.26006,0.26405,0.09343,0.24005,1.37715,-0.45624,-0.17362,-0.03626,0.23349,-0.01748,-0.27213,-0.78254,0.12538,0.0443,-0.0238,0.07569,-0.03385,-0.00291,-0.00543,-0.00411,0.03904,-0.03917,-0.08167,-0.00611,-0.00269,-0.0005,0.00037
14.18,-0.01686,-0.0072,0.01643,0.03884,0.01341,0.0468,-0.03682,0.02288,0.0765,0.05846,-0.09361,-0,0.14092,0.08132,0.24918,0.13498,-0.30183,0.38481,-0.42324,-0.16444,-0.02859,0.2091,-0.02082,-0.21829,-0.70607,0.13493,0.03514,-0.01661,0.11493,-0.04728,-0.00309,-0.00549,-0.004,0.01849,-0.04065,-0.06737,-0.01208,-0.00182,0.00217,0.00151
14.2,-0.01497,-0.0079,0.01284,0.02593,0.02969,0.04821,-0.03998,0.01729,0.06769,0.03467,-0.08135,-0,0.07993,-0.10112,0.21558,0.16753,-0.75658,-0.54218,-0.36313,-0.15843,-0.02096,0.18972,-0.02269,-0.16422,-0.64902,0.14803,0.02496,-0.01052,0.14211,-0.0576,-0.0034,-0.00486,-0.00339,-0.00238,-0.03971,-0.04872,-0.0173,-0.00099,0.00475,0.00261
14.22,-0.01248,-0.00821,0.00958,0.01054,0.04462,0.04842,-0.04196,0.01141,0.06219,0.01194,-0.06659,-0,0.02011,-0.27181,0.16624,0.18816,-1.10344,-1.3503,-0.27997,-0.15863,-0.01407,0.17994,-0.02284,-0.11564,-0.62705,0.16576,0.0144,-0.00637,0.15307,-0.06452,-0.00391,-0.00323,-0.00214,-0.02278,-0.03655,-0.02719,-0.02156,-0.0002,0.00725,0.00372
14.24,-0.00949,-0.00817,0.00684,-0.00745,0.05783,0.04749,-0.04274,0.00545,0.06014,-0.00891,-0.0501,-0,-0.03561,-0.41654,0.10574,0.19611,-1.32921,-1.99032,-0.18139,-0.16722,-0.00841,0.1829,-0.02121,-0.07707,-0.65076,0.18852,0.00404,-0.00475,0.1452,-0.068,-0.00467,-0.00038,-0.00014,-0.04199,-0.03147,-0.0045,-0.02468,0.00051,0.00971,0.00488
14.26,-0.0061,-0.0078,0.00474,-0.02776,0.06902,0.04546,-0.04236,-0.00044,0.06104,-0.02732,-0.03272,-0,-0.08397,-0.52378,0.03975,0.19237,-1.42934,-2.42361,-0.07717,-0.18539,-0.00423,0.20008,-0.01796,-0.05154,-0.72509,0.21614,-0.00562,-0.0059,0.1178,-0.06822,-0.0057,0.0038,0.00262,-0.05936,-0.02488,0.01747,-0.02662,0.00115,0.01214,0.0061
14.28,-0.00246,-0.00714,0.00335,-0.04979,0.07793,0.04234,-0.04081,-0.00616,0.06379,-0.04289,-0.01535,-0,-0.12201,-0.58588,-0.02578,0.1792,-1.4087,-2.62889,0.02258,-0.21329,-0.00146,0.23128,-0.01339,-0.04042,-0.84895,0.24786,-0.01423,-0.00964,0.07224,-0.06549,-0.00697,0.00923,0.00607,-0.07432,-0.01723,0.03685,-0.02736,0.00172,0.01452,0.00736
14.3,0.00131,-0.0062,0.00266,-0.0726,0.08439,0.03811,-0.03806,-0.01165,0.0668,-0.05538,0.00118,-0,-0.14762,-0.59988,-0.08526,0.15944,-1.28153,-2.60704,0.10915,-0.24997,0.00025,0.27456,-0.00798,-0.04338,-1.01523,0.28236,-0.02155,-0.01542,0.01199,-0.06022,-0.00842,0.01567,0.01,-0.08638,-0.00902,0.05187,-0.02697,0.00222,0.01679,0.00861
14.32,0.00506,-0.00504,0.00259,-0.09504,0.08821,0.03276,-0.03406,-0.01689,0.06821,-0.06463,0.0161,-0,-0.15992,-0.56773,-0.13411,0.13599,-1.07035,-2.38218,0.17639,-0.29326,0.00144,0.32637,-0.00224,-0.0585,-1.2109,0.31772,-0.02751,-0.02232,-0.05773,-0.05288,-0.00991,0.0227,0.01411,-0.09515,-0.0007,0.06112,-0.02558,0.00265,0.01886,0.00977
14.34,0.00867,-0.00366,0.003,-0.11583,0.08925,0.02629,-0.02869,-0.02185,0.06609,-0.07058,0.02876,-0,-0.15934,-0.49577,-0.16915,0.11143,-0.80344,-1.99828,0.22131,-0.33976,0.00278,0.38164,0.0033,-0.08239,-1.41761,0.35141,-0.03211,-0.02921,-0.13054,-0.04391,-0.01128,0.02975,0.01805,-0.10034,0.00735,0.06373,-0.02333,0.00301,0.02057,0.01073
14.36,0.01202,-0.00209,0.0037,-0.13377,0.08744,0.01874,-0.02189,-0.02651,0.0588,-0.07324,0.03867,-0,-0.14748,-0.39356,-0.18883,0.08772,-0.51138,-1.5119,0.24385,-0.38493,0.00487,0.43413,0.00814,-0.11055,-1.61267,0.38031,-0.03545,-0.03493,-0.19971,-0.03373,-0.01239,0.03621,0.02139,-0.10185,0.01488,0.05968,-0.02037,0.00331,0.02175,0.01136
14.38,0.01501,-0.00035,0.00448,-0.14785,0.08277,0.01024,-0.01365,-0.03082,0.04524,-0.07269,0.04554,-0,-0.12675,-0.27252,-0.19326,0.06621,-0.22326,-0.98323,0.24632,-0.42322,0.00815,0.47682,0.01197,-0.13769,-1.77061,0.4009,-0.03762,-0.03842,-0.25906,-0.02271,-0.01306,0.04146,0.0238,-0.09974,0.02185,0.04997,-0.01688,0.00352,0.02221,0.01155
14.4,0.01753,0.00154,0.00515,-0.15743,0.07535,0.00103,-0.0041,-0.0347,0.02509,-0.06911,0.04924,-0,-0.10006,-0.14439,-0.18409,0.04758,0.03666,-0.4674,0.23255,-0.44855,0.01277,0.50256,0.01458,-0.15823,-1.86542,0.40948,-0.03873,-0.03891,-0.30375,-0.01116,-0.01321,0.04502,0.02502,-0.0943,0.02841,0.03666,-0.013,0.00364,0.02179,0.01121
14.42,0.01953,0.00352,0.00551,-0.16229,0.06541,-0.00857,0.00649,-0.03805,-0.00111,-0.06279,0.04982,-0,-0.07041,-0.02001,-0.1642,0.03202,0.25107,-0.0081,0.20709,-0.45496,0.01857,0.50479,0.016,-0.16684,-1.87335,0.40268,-0.03883,-0.03604,-0.33074,0.00064,-0.0128,0.04656,0.02491,-0.08605,0.03487,0.02263,-0.00892,0.00364,0.02041,0.01027
14.44,0.02094,0.00556,0.00541,-0.16265,0.05337,-0.01812,0.01767,-0.04076,-0.03197,-0.05413,0.0475,-0,-0.04062,0.09161,-0.13733,0.01935,0.4105,0.36586,0.17453,-0.43741,0.02506,0.47851,0.0164,-0.15907,-1.77621,0.378,-0.03794,-0.02981,-0.33895,0.0124,-0.01184,0.04597,0.0235,-0.07566,0.04162,0.01117,-0.0048,0.00353,0.01802,0.00874
14.46,0.02174,0.00754,0.00474,-0.15907,0.03974,-0.02714,0.02889,-0.0427,-0.06544,-0.04362,0.04255,-0,-0.01309,0.18389,-0.1075,0.00914,0.51285,0.64097,0.13899,-0.39283,0.03155,0.42113,0.01608,-0.13193,-1.56474,0.33448,-0.03601,-0.02058,-0.32917,0.02375,-0.01042,0.04333,0.02094,-0.06389,0.04896,0.00533,-0.00084,0.00329,0.0147,0.00668
14.48,0.0219,0.00935,0.00345,-0.15242,0.02517,-0.03512,0.03949,-0.04379,-0.09905,-0.03184,0.03536,0,0.01031,0.25294,-0.07856,0.00086,0.56213,0.81733,0.10381,-0.32091,0.03728,0.33325,0.01542,-0.08445,-1.24134,0.27324,-0.03296,-0.00897,-0.30366,0.03426,-0.00868,0.03892,0.01751,-0.05154,0.05704,0.00727,0.00272,0.00294,0.01065,0.00421
14.5,0.02143,0.01086,0.00154,-0.14366,0.0104,-0.04161,0.04879,-0.04396,-0.13021,-0.01942,0.0263,0,0.02835,0.29757,-0.05371,-0.00598,0.5668,0.90573,0.07144,-0.22464,0.04149,0.21904,0.01485,-0.01793,-0.82139,0.19768,-0.0287,0.00422,-0.26581,0.04336,-0.00677,0.03321,0.01354,-0.03933,0.06571,0.01781,0.00564,0.00249,0.00614,0.00154
14.52,0.02036,0.01191,-0.00094,-0.13382,-0.0038,-0.04623,0.05617,-0.04322,-0.15642,-0.00701,0.01578,0,0.04045,0.31897,-0.0352,-0.01182,0.53803,0.92427,0.04338,-0.11019,0.04363,0.08593,0.0147,0.06403,-0.33234,0.1133,-0.02313,0.01808,-0.21973,0.05044,-0.00486,0.02675,0.00944,-0.02785,0.07451,0.03629,0.00764,0.002,0.00153,-0.00114
14.54,0.01872,0.01233,-0.00391,-0.12379,-0.0167,-0.04868,0.06107,-0.04158,-0.17559,0.00476,0.00419,0,0.04668,0.32026,-0.02423,-0.01695,0.48813,0.89506,0.02028,0.01392,0.04337,-0.05628,0.01526,0.15601,0.18983,0.02693,-0.01622,0.03164,-0.1699,0.05483,-0.00312,0.02019,0.00558,-0.01756,0.08276,0.06079,0.00848,0.0015,-0.00279,-0.00358
14.56,0.01658,0.01202,-0.00726,-0.11423,-0.02762,-0.04884,0.06308,-0.03913,-0.18614,0.01534,-0.00804,0,0.04768,0.30581,-0.02093,-0.02158,0.42926,0.84129,0.00212,0.13809,0.04065,-0.19691,0.01667,0.25142,0.70587,-0.05446,-0.00801,0.04385,-0.12089,0.05599,-0.00171,0.01417,0.00234,-0.00877,0.08965,0.08867,0.00796,0.00106,-0.00647,-0.00558
14.58,0.01398,0.01088,-0.01088,-0.10549,-0.03604,-0.04668,0.06199,-0.03596,-0.1872,0.02428,-0.0205,0,0.04468,0.28064,-0.0245,-0.02579,0.37237,0.78486,-0.01168,0.2532,0.03574,-0.32607,0.01893,0.34332,1.17937,-0.12496,0.00136,0.05366,-0.07706,0.05355,-0.00073,0.00926,1e-05,-0.00167,0.09441,0.11724,0.006,0.00071,-0.00926,-0.00701
14.6,0.01102,0.00889,-0.01467,-0.09758,-0.04166,-0.04234,0.05779,-0.03216,-0.17866,0.0313,-0.03269,0,0.03932,0.24972,-0.03337,-0.02963,0.32656,0.74451,-0.02202,0.35198,0.02913,-0.436,0.02185,0.42524,1.58189,-0.18088,0.01161,0.05999,-0.04226,0.04747,-0.00027,0.00591,-0.00123,0.00366,0.09645,0.14435,0.00266,0.00048,-0.01106,-0.00782
14.62,0.00776,0.00614,-0.01854,-0.09016,-0.04437,-0.03611,0.05073,-0.02783,-0.16119,0.03632,-0.04408,0,0.03359,0.21757,-0.04544,-0.03312,0.29856,0.73447,-0.02996,0.42978,0.02152,-0.52197,0.02513,0.49163,1.89608,-0.22127,0.02232,0.06187,-0.0195,0.03803,-0.00036,0.00441,-0.0013,0.00725,0.09545,0.1687,-0.00185,0.00038,-0.01194,-0.00807
14.64,0.00428,0.00275,-0.02242,-0.0826,-0.04434,-0.0284,0.04126,-0.02305,-0.13622,0.03938,-0.05407,0,0.02965,0.18787,-0.0583,-0.03625,0.29245,0.7635,-0.03661,0.48485,0.01375,-0.58237,0.02833,0.5381,2.11608,-0.24797,0.03293,0.05855,-0.01057,0.02593,-0.00096,0.0048,-0.00026,0.00918,0.09139,0.18988,-0.00715,0.0004,-0.01209,-0.0079
14.66,0.00068,-0.00105,-0.02623,-0.0741,-0.04191,-0.0197,0.03005,-0.01792,-0.10575,0.04072,-0.06201,0,0.02967,0.16325,-0.06946,-0.03901,0.30954,0.83434,-0.04293,0.51785,0.00662,-0.61824,0.03093,0.56145,2.24572,-0.26497,0.04276,0.04965,-0.01566,0.01214,-0.00198,0.0069,0.0017,0.00964,0.08445,0.20814,-0.01275,0.00049,-0.01185,-0.0075
14.68,-0.00295,-0.00502,-0.02991,-0.06382,-0.03761,-0.01061,0.01791,-0.0125,-0.07222,0.04069,-0.06723,0,0.03555,0.14521,-0.07655,-0.04138,0.34831,0.94344,-0.04966,0.53111,0.00083,-0.63232,0.03242,0.55955,2.29523,-0.27746,0.05107,0.03533,-0.03309,-0.00211,-0.00326,0.01028,0.00428,0.00891,0.07501,0.22392,-0.01805,0.00061,-0.01156,-0.0071
14.7,-0.00652,-0.00887,-0.0334,-0.05099,-0.03209,-0.00174,0.00576,-0.00687,-0.03829,0.03972,-0.0691,-0,0.04874,0.13415,-0.0775,-0.04331,0.40452,1.081,-0.05723,0.52775,-0.00313,-0.62808,0.03232,0.53134,2.27759,-0.29061,0.05711,0.01637,-0.0593,-0.01548,-0.00461,0.01429,0.00706,0.00732,0.06352,0.23764,-0.02246,0.0007,-0.01157,-0.00689
14.72,-0.00992,-0.01231,-0.0366,-0.03509,-0.02607,0.00631,-0.00548,-0.00112,-0.00662,0.03832,-0.06711,-0,0.07001,0.12939,-0.07071,-0.0447,0.47133,1.23138,-0.06569,0.51085,-0.00505,-0.60882,0.03028,0.47694,2.20518,-0.3084,0.06022,-0.00585,-0.08912,-0.02665,-0.00577,0.01816,0.00958,0.00532,0.05051,0.24942,-0.02541,0.00071,-0.01216,-0.00702
14.74,-0.01307,-0.01509,-0.03943,-0.0159,-0.0203,0.01299,-0.01492,0.00465,0.0204,0.03706,-0.0609,-0,0.09921,0.12937,-0.05517,-0.04539,0.53965,1.37397,-0.07469,0.48283,-0.00501,-0.57704,0.02611,0.39791,2.08749,-0.33257,0.05996,-0.0295,-0.11654,-0.03447,-0.00652,0.02105,0.0114,0.00336,0.03655,0.2592,-0.02644,0.0006,-0.01353,-0.0076
14.76,-0.01589,-0.01701,-0.0418,0.00642,-0.01546,0.01786,-0.02186,0.01033,0.0409,0.03649,-0.05041,-0,0.13516,0.13183,-0.03053,-0.04517,0.5987,1.4845,-0.08345,0.44518,-0.00335,-0.53413,0.01986,0.2976,1.92993,-0.36198,0.05618,-0.0525,-0.13559,-0.0381,-0.00667,0.02223,0.01213,0.00191,0.02231,0.2669,-0.02525,0.00032,-0.01577,-0.00866
14.78,-0.01831,-0.01795,-0.04361,0.03129,-0.01215,0.02062,-0.02577,0.01581,0.05369,0.03717,-0.03591,-0,0.1756,0.13404,0.00285,-0.04378,0.63678,1.53712,-0.09086,0.39844,-0.00066,-0.48045,0.0118,0.18142,1.73411,-0.39241,0.04914,-0.07285,-0.14141,-0.03713,-0.00611,0.02118,0.01151,0.00139,0.00856,0.27271,-0.02177,-0.00014,-0.0189,-0.01018
14.8,-0.02028,-0.01787,-0.0448,0.05775,-0.01082,0.02118,-0.02646,0.02095,0.05845,0.03963,-0.01804,-0,0.21735,0.13316,0.04388,-0.04093,0.64237,1.50702,-0.09558,0.34261,0.00238,-0.41578,0.00247,0.05676,1.49944,-0.41714,0.03952,-0.0889,-0.13109,-0.03161,-0.00482,0.01769,0.0095,0.00215,-0.0039,0.27712,-0.01615,-0.00077,-0.02282,-0.01207
14.82,-0.02181,-0.01684,-0.04532,0.08454,-0.01173,0.01964,-0.02403,0.02565,0.0557,0.04427,0.00221,-0,0.25654,0.12653,0.09083,-0.03636,0.60556,1.37367,-0.09623,0.27775,0.005,-0.34008,-0.00742,-0.06748,1.22579,-0.42833,0.02839,-0.0995,-0.10409,-0.02212,-0.00291,0.01191,0.0062,0.00444,-0.01428,0.28073,-0.00878,-0.00156,-0.02739,-0.01423
14.84,-0.02287,-0.015,-0.04514,0.11019,-0.01494,0.01628,-0.01887,0.02977,0.04667,0.05138,0.02358,-0,0.28922,0.11208,0.14142,-0.02988,0.51967,1.12454,-0.09161,0.20484,0.00654,-0.25442,-0.01705,-0.18198,0.91694,-0.41909,0.01708,-0.10413,-0.06227,-0.00962,-0.00059,0.0043,0.00193,0.00841,-0.02202,0.2838,-0.00022,-0.00246,-0.03234,-0.01648
14.86,-0.02348,-0.01256,-0.04426,0.13323,-0.02025,0.01152,-0.01163,0.03322,0.0331,0.061,0.04469,-0,0.3119,0.08874,0.19299,-0.02146,0.38292,0.75867,-0.08105,0.12658,0.00655,-0.16188,-0.02561,-0.27834,0.58384,-0.38584,0.00691,-0.10289,-0.00931,0.00463,0.00192,-0.00448,-0.00293,0.01413,-0.02699,0.28554,0.00884,-0.0034,-0.03734,-0.01859
14.88,-0.02366,-0.00975,-0.04273,0.1523,-0.02725,0.00587,-0.00314,0.03592,0.01695,0.07292,0.06419,-0,0.32222,0.0567,0.2427,-0.01131,0.1998,0.28957,-0.06459,0.04794,0.00482,-0.06813,-0.03239,-0.35059,0.24672,-0.33033,-0.00097,-0.09638,0.04992,0.0193,0.00434,-0.01364,-0.00792,0.02162,-0.02966,0.28352,0.01771,-0.0043,-0.04195,-0.02032
14.9,-0.0234,-0.00683,-0.04058,0.16636,-0.03532,-0.00012,0.00572,0.03781,0.00015,0.08657,0.08091,-0,0.3194,0.01761,0.28773,0.00013,-0.01822,-0.25352,-0.04317,-0.02388,0.00147,0.0186,-0.03696,-0.39612,-0.06502,-0.26048,-0.00582,-0.08562,0.1102,0.03309,0.00647,-0.02244,-0.01262,0.03081,-0.03118,0.27355,0.02573,-0.00509,-0.04567,-0.02136
14.92,-0.02271,-0.00401,-0.0379,0.17472,-0.04367,-0.00595,0.01407,0.0389,-0.01561,0.10105,0.09398,-0,0.30435,-0.02544,0.3254,0.01216,-0.25318,-0.82689,-0.0186,-0.08031,-0.00308,0.08854,-0.03911,-0.41603,-0.31628,-0.18944,-0.00743,-0.07184,0.16669,0.04495,0.00814,-0.03024,-0.01668,0.04153,-0.03322,0.2501,0.03238,-0.00566,-0.04794,-0.02142
14.94,-0.02157,-0.00148,-0.03479,0.1771,-0.05139,-0.01117,0.02113,0.03919,-0.02896,0.11515,0.10286,-0,0.27946,-0.06823,0.35332,0.02391,-0.48229,-1.37641,0.00661,-0.11306,-0.00823,0.13217,-0.03893,-0.41444,-0.47293,-0.1328,-0.00615,-0.05634,0.21534,0.05411,0.00928,-0.03658,-0.01986,0.05343,-0.03764,0.20739,0.0373,-0.00596,-0.04824,-0.02023
14.96,-0.01996,0.00065,-0.03134,0.17358,-0.05755,-0.01549,0.0263,0.03876,-0.03891,0.12738,0.10736,-0,0.24804,-0.10591,0.36948,0.0344,-0.68077,-1.84404,0.02967,-0.11631,-0.01334,0.14269,-0.03668,-0.39719,-0.51052,-0.10445,-0.00282,-0.04034,0.25326,0.06016,0.0099,-0.0412,-0.02205,0.06592,-0.04606,0.14098,0.04028,-0.00591,-0.04612,-0.01764
14.98,-0.01789,0.00232,-0.02768,0.16452,-0.06129,-0.01877,0.02926,0.03769,-0.04482,0.13612,0.10759,-0,0.21363,-0.13366,0.37232,0.04274,-0.8252,-2.1757,0.04787,-0.08877,-0.01789,0.11832,-0.03279,-0.37033,-0.42271,-0.11229,0.00137,-0.02479,0.27878,0.06301,0.01004,-0.04401,-0.02322,0.07812,-0.05933,0.04936,0.04127,-0.00548,-0.04129,-0.01359
15,-0.01536,0.00355,-0.0239,0.15051,-0.06189,-0.02102,0.02994,0.03608,-0.04639,0.1398,0.10391,-0,0.17934,-0.14732,0.36087,0.04819,-0.89688,-2.32892,0.05909,-0.03504,-0.02157,0.06382,-0.02767,-0.3387,-0.22662,-0.15517,0.00505,-0.01033,0.29145,0.06292,0.00981,-0.0451,-0.02344,0.08885,-0.07721,-0.06489,0.04039,-0.00469,-0.03368,-0.00822
15.02,-0.0124,0.0044,-0.02013,0.13231,-0.05888,-0.02242,0.02856,0.03406,-0.04359,0.13706,0.09689,-0,0.14737,-0.14405,0.33492,0.0503,-0.88465,-2.27919,0.06204,0.03445,-0.02433,-0.00955,-0.02178,-0.30519,0.03719,-0.2222,0.00691,0.00272,0.29187,0.06037,0.00932,-0.04463,-0.02281,0.09678,-0.0983,-0.1949,0.03784,-0.00358,-0.02351,-0.00184
15.04,-0.00905,0.00498,-0.01646,0.11077,-0.05211,-0.02323,0.02555,0.03175,-0.03668,0.12699,0.08721,-0,0.11875,-0.12275,0.29513,0.04894,-0.78659,-2.02394,0.05655,0.10502,-0.02636,-0.08576,-0.01549,-0.27077,0.31101,-0.29481,0.00583,0.01429,0.28144,0.056,0.00868,-0.04286,-0.0215,0.10055,-0.12023,-0.33028,0.03392,-0.00221,-0.01125,0.00513
15.06,-0.00539,0.00539,-0.01298,0.08686,-0.04173,-0.02374,0.0215,0.02926,-0.02621,0.10935,0.07566,0,0.09335,-0.08436,0.24313,0.04433,-0.61081,-1.584,0.04354,0.16057,-0.02792,-0.14712,-0.00915,-0.23511,0.53106,-0.35101,0.00115,0.02451,0.26208,0.05047,0.00798,-0.04006,-0.01967,0.09907,-0.14017,-0.4589,0.02899,-0.0007,0.00241,0.01213
