J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5289130533558483,-2.07126376276361,0.02245764753904646,-1.1576899067286552,2.8153136110390284,0.955062629396444,-0.189833877022809,-2.168022361776042,0.06329080334337656,0.763683090430167,0.5212397662373853,1.1782251785665863,0.16150511468939577,-0.6263384059668764,-0.0575481113243016,2.7536813353627245
0.5579085312613726,-1.991606884131989,0.04287471513579353,-1.4809483138807777,2.933739826002958,0.9588835880042481,-0.12974495122746527,-2.097982218567873,0.07712450514762832,0.7548093409633698,0.549536769069077,1.1137448377704822,0.15097396158869933,-0.641637228499597,-0.030519727509556033,2.806382340538921
0.5834034770834939,-1.9345054064499871,0.05426760085309487,-1.8525718112718368,3.0244291759741118,0.9520831452577077,-0.09130799053640867,-1.973042211577842,0.09123427525784639,0.7485275547024496,0.5709275335889953,1.0747068460750422,0.13841161134926297,-0.6575101672720272,-0.010932965724193389,2.8481230930205834
0.6004567315502835,-1.9374941318142298,0.035866501905746966,-1.9721379209135832,3.0322859373890476,0.9171088151934266,-0.10401532848806805,-1.7219176490446584,0.10596528681937237,0.7475474588218376,0.5732232528706953,1.0848180317167753,0.12080809581034664,-0.6755004428575624,0.0008852747634756353,2.859991568146222
0.6142845518475398,-1.9612868590869799,0.010847849577866796,-1.9663032602180268,3.005633840002914,0.8717216075038127,-0.13284187703394862,-1.452073553322126,0.121201593543611,0.7491889458977233,0.5643763787177318,1.1146544482750633,0.10230800357018122,-0.6937739475923176,0.0049494796424292,2.8597105255463844
0.6283853690631445,-1.9769024992016115,-0.004054489420091234,-2.0258206270550647,2.9914602227714537,0.829583593644631,-0.15128456738639134,-1.229654582978119,0.13665239430059734,0.7510920786844703,0.5542376220180832,1.1385986452714598,0.08624566646995122,-0.7104892122691222,0.0015855149149422015,2.8645228871479462
0.6438195110043237,-1.9888486589789631,-0.024972869443993642,-2.124963162617245,2.979465520912585,0.7935384036745238,-0.1697220405636948,-1.029653327788327,0.15193830379544399,0.7520705530440192,0.5457045576609668,1.1532701485731254,0.07175255566302294,-0.7268911850054465,-0.006905239264672042,2.871484999050785
0.6572885215646939,-2.0123464022733306,-0.029218328793525712,-2.1444396738488813,2.945445909030968,0.7449970760426107,-0.18462349202345388,-0.8418012538198079,0.16730291392517682,0.7570536201239357,0.5202071972088804,1.1900599918967607,0.057973817159178986,-0.7408346854085749,-0.024549513376173643,2.870776316754488
0.6634102351542528,-2.065821411439142,0.013009192833397756,-1.9463193180248297,2.884952349511841,0.6618405672739965,-0.1906058260274516,-0.6691979223835064,0.18306597257529825,0.7712420580093289,0.46033545912788165,1.2871464625918507,0.04426261614483025,-0.7507114754705313,-0.05404203938778094,2.854808176063293
0.6683028555691772,-2.130243521015123,0.06835733666168858,-1.6923830930384316,2.8008725137601953,0.5696651751727451,-0.19310725369042417,-0.5087082510652772,0.19791554908232004,0.7889879657505009,0.38453430012891243,1.4129647202201816,0.031146863996594804,-0.7576344501188694,-0.08908934112919521,2.831051235552304
0.6768998397162089,-2.1877771227129186,0.11211308958048484,-1.5072531477995874,2.711804741650064,0.48824231915153943,-0.19474045814060234,-0.36506667643205337,0.21053661075300512,0.8048854788463966,0.31198217650397264,1.5320566858116138,0.019160573542975234,-0.7634283070659117,-0.12401960029509242,2.808797754797573
0.6847831045975954,-2.249815271592915,0.15706202794276602,-1.3342334327699124,2.677271126448714,0.40503340949665817,-0.19688246550685298,-0.2546329581958262,0.22067112099952071,0.818210265807846,0.25410520661204095,1.6557224427055486,0.00790682988804113,-0.7727401298505601,-0.15562442665656603,2.79364666762581
0.699053420999479,-2.302651192982381,0.19283351823189956,-1.1993286621753843,2.529254858495683,0.3348310977427256,-0.1956600511190557,-0.1347459481301546,0.22838367837454,0.8343688994422854,0.17323116278048245,1.7916165134887445,-0.0031842358473651855,-0.7727746187511761,-0.18966676111969727,2.7617762940014945
0.7286637834381499,-2.330026723223486,0.2061606465827293,-1.1289164887221808,2.1057413504332043,0.29202338550377765,-0.1851117027547498,0.01878861482982469,0.23419933670389703,0.86120826327155,0.04063602473224914,1.951907700767681,-0.014401396741902078,-0.7481129529118933,-0.23398274926298315,2.687560915232919
0.7654167103740165,-2.346477098554578,0.21040844972999065,-1.0826216543829383,1.6674029523228544,0.2620589032199747,-0.1724054036272215,0.13459124916385168,0.2375671149771526,0.8907085419519412,-0.07767010401214952,2.129525290493498,-0.025458642092980738,-0.7156527428110159,-0.27870645319203624,2.5995054477964388
0.801748826546209,-2.364880707400321,0.2156755708216598,-1.037912150614141,1.3440177361775705,0.23182875221188162,-0.162857380678731,0.19563944380631104,0.23812731449514013,0.9160549587173112,-0.15483993211912497,2.31435896901594,-0.03593785460626235,-0.6890817837046144,-0.3142902912796288,2.5208615978865514
0.838141971718038,-2.392477205872644,0.22358119793641565,-0.9938436478482754,1.0650872485227472,0.19082009430390134,-0.15113460063392636,0.22667152514474034,0.23779843211028837,0.9445786188822098,-0.20663322169173226,2.535290609397471,-0.04535358760787431,-0.6648163451119288,-0.34673822873744337,2.446002853102472
0.8805011662963417,-2.398446192326122,0.22286741398813192,-0.9688870023113062,0.8520535714418879,0.17742430212722793,-0.14559251577100923,0.2209416208287424,0.23508632963360493,0.9636794061107296,-0.23286836827387794,2.7322474944726944,-0.054103709364177896,-0.6405245319479764,-0.3723494239710966,2.367420692390874
0.9358826540447436,-2.346975108049278,0.1994869484523693,-0.9803240329812276,0.7174360434474304,0.23580487087356095,-0.15711490886792023,0.17799997255932437,0.22692465981668497,0.957528548529675,-0.2360096789561041,2.811393110562289,-0.06248127528904783,-0.6141830046915279,-0.38317438903595136,2.2795132544568695
0.9989883426458123,-2.2762522774943017,0.16903228821372349,-1.0055492079493145,0.6169270555827587,0.3199771951228437,-0.17398614927050826,0.11800825498619717,0.2172832248624311,0.9411150480743841,-0.22319300410681503,2.843738620102006,-0.06877077554214744,-0.5890082797552563,-0.38647433097096484,2.1897445298486797
1.0631815082678595,-2.217610617411119,0.14457328231550576,-1.0242301001062093,0.5295003886611416,0.39003974165790234,-0.1873352180453096,0.05345476339877815,0.21006108310050034,0.9276373956176932,-0.2001400998155802,2.8992724055841896,-0.07189654816554619,-0.5679634251853358,-0.38946465999627755,2.1055761355744704
1.1287496839745248,-2.1605159856865415,0.1186652808860019,-1.0375574897102178,0.4549174835422254,0.45814022804139387,-0.20266184947084134,-0.013818761673576,0.2052083909335728,0.9177564155431241,-0.17547245442865325,2.964270093473611,-0.0722028186656875,-0.548594538037048,-0.3947692598107122,2.0265286529714333
1.202234826224175,-2.1040804126583814,0.09680328165634322,-1.059705822537933,0.4030456465504495,0.5298231646986105,-0.2151858744616094,-0.09060035947590914,0.20186444353707894,0.8987762670291577,-0.14339112388769215,3.006616160172944,-0.06917685875258531,-0.5343126731842118,-0.39443132509605805,1.9471127427589183
1.2924038882559092,-2.046004099222095,0.08843182875540315,-1.1069888411586897,0.37836057828027025,0.6112961402827327,-0.21814554804313738,-0.18329004872705681,0.19868261511575364,0.8576663965813895,-0.09428374195231393,2.9919035274599164,-0.06254492639911997,-0.5276365272686985,-0.3768783300719752,1.8607714702295706
1.3936604971613735,-1.9900276877953145,0.08285039197818116,-1.1634617608020204,0.366889982345338,0.6957067706709216,-0.21932194915532383,-0.2803384683844432,0.19729624498021694,0.8106509031201922,-0.04726750585941959,2.954864933383893,-0.053070208677302215,-0.5251341331091203,-0.35400590350548344,1.7760918408347737
1.4989763645248055,-1.9392444079159623,0.07365237220423612,-1.212898497496161,0.3576420389498824,0.7753678351334415,-0.22394969527643854,-0.3703241287935555,0.1991702239933763,0.7711622258845333,-0.01692394719343268,2.931417227015303,-0.04134998731237491,-0.5234970867720821,-0.3371415778083369,1.6986061283721618
1.611578055733538,-1.8781254881151985,0.0699422379612738,-1.2621612818965868,0.34689241162280143,0.8637119081846938,-0.22932618430114365,-0.45077340963473583,0.2026204314861405,0.7364080982988055,0.0018536506140762144,2.9085806128785343,-0.02780028688919082,-0.5193095146939014,-0.32383738920472943,1.6222241841899359
1.7318594226194874,-1.8425970019863906,0.05590459421980788,-1.3075565654303924,0.35005182194143347,0.9347231961613961,-0.2387899402557306,-0.5305557541328204,0.20857132755200095,0.7028032298460423,0.0067554166917297995,2.8863517132505905,-0.012041902311945213,-0.5224108906572684,-0.31147032532060426,1.55749996224648
1.8613838882906064,-1.8761019309076015,0.01090378050360627,-1.3461392818550961,0.38105452530389916,0.9546794289259393,-0.253513033060787,-0.627973978931684,0.21858254680494443,0.6653419126755148,-0.004436960716532802,2.8658734759446887,0.006126945303430872,-0.5446937732153284,-0.2973163662992345,1.5140785987422543
1.9989827811060228,-1.9329124593308808,-0.041829675317827,-1.37849448456717,0.42110478482708913,0.9565107421681742,-0.2720456816160838,-0.7418432267364587,0.2298383542947728,0.6310706899549053,-0.02527405863239047,2.8467479121887296,0.02537284159012458,-0.5733734159308597,-0.28449892319382686,1.4803396542915563
2.1444535173394907,-1.9759139382352404,-0.08550397359001238,-1.4066623635300448,0.45378908297697196,0.9679820870039032,-0.2916775594428901,-0.8648353478100027,0.2399452605047378,0.6040667604361104,-0.05011396611255744,2.8304042777967977,0.04462571979288313,-0.5973088666606878,-0.27587491061152003,1.446823997317345
2.307851501381413,-2.0229942060410613,-0.13195545172957535,-1.444366666233935,0.4821329362012714,0.9814346606881746,-0.30132896377353346,-1.02613383653099,0.24932565476020008,0.5756825909111699,-0.07369752930319393,2.80775809468591,0.06362946163336827,-0.62263826958088,-0.26841984601257396,1.4117692397996904
2.4635476967039684,-2.06143709107727,-0.16842610722256218,-1.4508703335343756,0.5129588605491585,0.9917975072860772,-0.32618209814966065,-1.2300805746003205,0.25689136872763146,0.5610579911840107,-0.09848897372347826,2.7999445601559,0.08268283026004489,-0.6452875653723885,-0.26462619342633176,1.3892529567133514
2.5773983727432124,-2.077477867436721,-0.1771459495719938,-1.3805466255188177,0.5545503408666704,0.991754781056931,-0.4035775119585715,-1.4487318891310021,0.2613756331761427,0.5761314889873057,-0.12862289692351325,2.8340295522639023,0.10203104299758343,-0.6579507474084981,-0.2677110418388319,1.3910257838588926
2.671714755116976,-2.0828213296447746,-0.17680100511528268,-1.2792139181483089,0.6004296946063805,0.9898954122073238,-0.498406878502679,-1.706269511243608,0.26314002779011497,0.6006313316934742,-0.15167608581177155,2.882185517720242,0.12058696487886775,-0.6682261853481153,-0.2726973121644411,1.404140226970185
2.7751110577146685,-2.087296024200301,-0.18123170296505983,-1.1869728003227948,0.6425469324777714,0.9936680898412926,-0.5808679555445968,-2.0551199364287145,0.2625573410493422,0.6182954829900867,-0.15892849771477568,2.9217464983381283,0.13728342616965244,-0.6810843003719741,-0.2758626641719955,1.4153180339427247
2.898854804513828,-2.10634596943258,-0.1831754469755393,-1.1061305572489757,0.6862324663819106,0.9893185055266628,-0.6870684358295881,-2.597256665750645,0.25996103671714244,0.6340709423147857,-0.1553606954584753,2.9670098855936198,0.15177648001637373,-0.6919325059290621,-0.2782234518903103,1.4178897550819392
2.979150519414377,-2.091251189701046,-0.18774602468994106,-0.9923800362995971,0.7282615100613443,1.00461741369046,-0.7624171555732775,-3.1252550935942507,0.25288671947541724,0.6487392766593303,-0.13568426868418793,3.0018808522834455,0.16431652433000563,-0.7080958846860335,-0.27910734424807154,1.4408442657494556
2.9537530828177454,-1.9851885172961217,-0.20378456373707796,-0.8162600344089176,0.7623333881351895,1.074687616978575,-0.7170975301388383,-3.1451232102065685,0.23930770194693177,0.6633873689964394,-0.09321161432796489,3.006196388762747,0.17543959034340845,-0.738894820836099,-0.2782552191119892,1.518727053717748
2.875272250757134,-1.8517400048737156,-0.22191519445797211,-0.6297465263521682,0.7944460653319314,1.1649011309024326,-0.6364697306078722,-2.9534102155976605,0.22088290205211553,0.6766299858480199,-0.03720400028489998,2.9987872623683334,0.18410622291323256,-0.7755598777147917,-0.27591197382987487,1.6204566397430646
2.804926766126254,-1.739510548918187,-0.23654345563007834,-0.46974784267899816,0.8295844253412108,1.2458147808376543,-0.5835480569869804,-2.8710713979289193,0.20008229209019363,0.6866462920282886,0.02240197180595402,2.9949235622028234,0.1894096551080378,-0.81013777283504,-0.2724905768971985,1.714732662191067
2.7880063524045453,-1.6317078785257242,-0.25613032911381783,-0.34365820836411204,0.8672541731916554,1.3288627961185262,-0.5258093139450519,-2.7918439948074143,0.18051448399290132,0.6988828752556699,0.07701689998397351,2.9927323895110303,0.1922779300439319,-0.8439996565078752,-0.2703148101887846,1.8109850858458556
2.6502924419456786,-1.528309834835585,-0.26544986007539156,-0.20450241111153294,0.9060350111823867,1.4115894348144535,-0.4878923305534088,-2.6897462150845057,0.15326716059207268,0.7029150506646485,0.13904108713924923,2.9808887612957635,0.19233042063948963,-0.8796668344227405,-0.2649904708584929,1.9155302384099118
2.22585850114081,-1.425892233058109,-0.2447745868613321,-0.02714599937042983,0.9432208701281862,1.4924453841207037,-0.5002101658012462,-2.5559916485408163,0.10889668805801793,0.6851846848262927,0.2216627830599086,2.951530933625416,0.1887259746427224,-0.9217239883636574,-0.25096658641972935,2.037103654740158
1.7761003783831943,-1.3303621258356881,-0.21520047002391157,0.11162332694965704,0.981565398151702,1.5714923187980832,-0.5284969024711065,-2.412196082500147,0.062092362895636355,0.6608884727963755,0.29386021238043164,2.9122555721379633,0.18299673097065855,-0.9654925879957543,-0.23556778079800098,2.1689999587735085
1.4401515852709519,-1.244984042020079,-0.19296294624111282,0.191271696694128,1.0238540024940295,1.6488575302232409,-0.5491861187854464,-2.294245285073905,0.02265393708485605,0.641863873117519,0.3414604674020919,2.8736983440599757,0.17657001590186186,-1.0068707096954113,-0.22376797313701854,2.3026426058940257
1.1537353006968938,-1.1454038207822466,-0.1700192574365763,0.2367329415344204,1.0664921869236361,1.7383660804432748,-0.5705877242685122,-2.173396956493091,-0.011913419115612445,0.6241973645658757,0.37761147124096545,2.8478817601655693,0.1697566121567775,-1.053719723956104,-0.21230302825386901,2.4555085148368603
0.9204856600396909,-1.089159181753718,-0.1515942299585733,0.24346784135947694,1.1161301786938247,1.8032795300503515,-0.5903451461354634,-2.086949754079391,-0.042902000605638646,0.6084850740977948,0.3993286557203549,2.793606986182281,0.16193593442955562,-1.0888476284292938,-0.2029758887049571,2.5919228369952054
0.7425243644716276,-1.1413580576392377,-0.14528453410941197,0.2131624281795103,1.1832415636468976,1.7987819045402447,-0.6071118503151897,-2.0802290363027764,-0.0709026691418009,0.5951388340626212,0.39399318655697385,2.6667845827745635,0.1523475904095767,-1.0911719260248143,-0.1975395319676066,2.6609347155748813
0.60113384192705,-1.2329094968301637,-0.14277580166582662,0.16302173973820505,1.259686044685533,1.7674579442556198,-0.6209017977242585,-2.0994860516092086,-0.09436975811423372,0.5841791754911132,0.3756858746936744,2.5201395056829443,0.14214194960891208,-1.078513252774801,-0.19145685726342992,2.7035839680293545
0.4876694463533841,-1.3052445218919835,-0.13886037237907284,0.10330081497080394,1.337824733876825,1.7471794969599488,-0.6314155454500727,-2.1054939868527516,-0.11221553179789921,0.5757654948849864,0.3594654503358907,2.392913260634109,0.13262636885969342,-1.0688411134282942,-0.18133702431298446,2.759404835404209
