J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9450392192508226,-1.384723319162167,0.5315244586663936,-0.9449373389762326,1.3580807947566198,0.26905370761894565,-1.2163283186045621,-1.1078132599513757,0.08435634787640595,1.7528449477861356,0.24417028751672804,0.013721001372889341,0.06440208660565866,-0.06565583869626318,-0.12809734372353576,-1.0514968857981148
0.9479584240340724,-1.3814046455794553,0.5325773661754435,-0.9459914950321028,1.3629162849406822,0.2730078986287593,-1.2141611913761647,-1.1116356564498513,0.08935810375249426,1.765107225903982,0.24389569632047764,0.0072847838946575386,0.07249735269139285,-0.08152057798289628,-0.13088924812872088,-1.0303136773552968
0.9510085591778517,-1.3782399795245888,0.5338262678711989,-0.9472065909925097,1.36802628053644,0.27705129404832957,-1.2112857189546664,-1.1159180611147865,0.09233944857635112,1.7807745406563151,0.2439744103600323,0.0019826669266847785,0.07742811465549412,-0.09502206067887724,-0.1334739389292794,-1.0095993455731416
0.9535419359795584,-1.3748378437401798,0.5344165681488577,-0.9476254192247717,1.372559253769269,0.28077696236226884,-1.2101999105574839,-1.1189359011648066,0.09297112995970554,1.7879372052018079,0.24277921205189784,-0.0043617195261363775,0.07915185015865929,-0.10670570044712428,-0.13685536933320278,-0.9928786065040398
0.9548902891517174,-1.370881084664152,0.5330743529885492,-0.9460288279251842,1.3754559336689747,0.28361770569423106,-1.2142625410631143,-1.1182967439621634,0.09077707286559647,1.7748449451968964,0.23821539052696508,-0.014381972585145503,0.07762387600922929,-0.11727370530845857,-0.1421728038371474,-0.9860648158404073
0.9557237551218066,-1.36664511536241,0.5311538027338881,-0.9436236057653525,1.3778018552831937,0.2862027128186552,-1.219952608401839,-1.1164644438539248,0.08718420856541925,1.7540428841747673,0.23293425850046443,-0.024455831981196857,0.07399566307392813,-0.1259129199686599,-0.1479048765698756,-0.9823969084227299
0.9565982542309976,-1.362474781197994,0.5295999071515134,-0.94130475605931,1.3804001111075994,0.2888942571992113,-1.224765811613645,-1.1151416394047564,0.08330535614416318,1.7392276463056284,0.2291021369399909,-0.03157206116851273,0.06919098802205709,-0.13179756036109674,-0.15275822563629302,-0.9778109807940119
0.9577340052161861,-1.3585178561590883,0.5278541192777717,-0.9393682500621288,1.382971198869432,0.2915825518965662,-1.2297501447211587,-1.1136884056827123,0.07921528421928525,1.7243203736376211,0.22578819050730606,-0.0373829041702971,0.0635651538237663,-0.1362338524827973,-0.15698197811063697,-0.9738900103208683
0.9582242741908678,-1.3542027345393302,0.5264767500070389,-0.9364115580774948,1.3855208869836382,0.2942626042703128,-1.2343897686447485,-1.1122532636582814,0.0747590473852991,1.711378441595444,0.2233385769740401,-0.04130977107681918,0.05712760999175307,-0.13897926351017104,-0.16103514104653321,-0.9691658278781484
0.9569570425783719,-1.348829149680356,0.5262510806056728,-0.9306780010197117,1.3879675037297585,0.2973401638489843,-1.238020754262179,-1.1111387545334253,0.0696545727638864,1.7046940029581028,0.2223246904309984,-0.04236311262030642,0.04974465802862515,-0.13931994898963102,-0.16549102392340687,-0.962776400308056
0.9551832542309976,-1.3431948174577304,0.5263835991123801,-0.9240921246440627,1.3903929617680033,0.30049971435087547,-1.2412589848904727,-1.1100368218443832,0.06407993004393187,1.6993394880352932,0.22189946488058618,-0.04249252291666422,0.04179294677836815,-0.13924700482066876,-0.16995084797734844,-0.9553814202072216
0.9538395144628027,-1.3378883454645223,0.5262820492842065,-0.9183068492220882,1.3928747847805327,0.3034803553304468,-1.2443652654749746,-1.1089010044740764,0.058086201596068705,1.6929124338410724,0.22155327835931285,-0.043063089693843884,0.03345113858982895,-0.1401467340288123,-0.17407389166517637,-0.9476900995806615
0.9523317234341638,-1.3321822756801067,0.5261640255508643,-0.9122322513592195,1.395365261709737,0.30675912390259635,-1.2477397768272556,-1.1078521218315074,0.0511554036750773,1.6879021291099008,0.22141374884705398,-0.04400060514652589,0.024312504946770903,-0.1414333744586484,-0.17848944588317261,-0.9423859566990348
0.9513191547157569,-1.3273559937001462,0.5259185041755897,-0.9070348035542811,1.3978143775888552,0.3094657101922059,-1.2502221874533204,-1.1066136536862092,0.04276423348280589,1.6789991366038026,0.22120918047209012,-0.04581471156622573,0.013878165706570869,-0.14419326924478645,-0.18313845605503662,-0.9327537121748746
0.9517615217285476,-1.3252567059483458,0.5253920206581228,-0.904199800252287,1.4003382115793348,0.31062874132265417,-1.250444191809046,-1.1050091193626899,0.03260302844105684,1.6610559452533407,0.22063365933540782,-0.048804767606017256,0.0017674498428419533,-0.14960935204226694,-0.1876170949423816,-0.9099585069282562
0.9526354450870013,-1.324039737017503,0.5246934154987318,-0.9021010232064133,1.4028448799062732,0.3113074692477883,-1.2497722711404644,-1.1032022743729046,0.020121592552388483,1.6389220243331306,0.21990448439842514,-0.052982885901392475,-0.01237116674516682,-0.15626378963878818,-0.1929970674253906,-0.8842679936908319
0.9531893505439539,-1.3223246150413746,0.5238642179723011,-0.8995405815015496,1.4052841352008016,0.3122404795562572,-1.2495315131569227,-1.101392476581139,0.005145113138145599,1.6173207603659927,0.21919144025801007,-0.058197292309107605,-0.028619295053248534,-0.16297573611197413,-0.19994928246936883,-0.8628434049070413
0.9538030434474304,-1.3206850577177494,0.5230922282682305,-0.8971062217229067,1.4077767557414413,0.3131745429979463,-1.2495901991013683,-1.099789131476859,-0.01163266258023421,1.5982917136378065,0.21840203015959508,-0.06356157243484746,-0.046522927704387346,-0.16980952050867804,-0.20768618211505074,-0.8393930461169764
0.9541538944773622,-1.3189873681048305,0.5218862825480052,-0.8942604428630918,1.4100667454945188,0.3142147718734278,-1.249197240196061,-1.0976464740304717,-0.031263469748587666,1.5715374129304795,0.21751250712619308,-0.07069296906047792,-0.0665661405751434,-0.17732838587296404,-0.21807053813919233,-0.8224065447820637
0.9537790939129273,-1.3173002638025852,0.5198551546488827,-0.8903022139475725,1.4120702590794962,0.3154112537483826,-1.2475577490356426,-1.0943342205292539,-0.054515366921194366,1.5263896186303005,0.21655989889049176,-0.0814354856393999,-0.08895877536243298,-0.18622990624714106,-0.23309878676396886,-0.8220532683817677
0.9530931426330526,-1.3156306511250906,0.5173986692395927,-0.8859610663191171,1.4138346302390028,0.3167600263667241,-1.2456120255906185,-1.0905858203310934,-0.07871743355434607,1.4748349138583592,0.21551829227116354,-0.09306814669540474,-0.11177402362973451,-0.19583948793982217,-0.2507104021715374,-0.8264356306621127
0.9524269278401215,-1.31386112006718,0.5149870297949858,-0.8818027759374918,1.415579929344258,0.3181489624262391,-1.2441612252864331,-1.0871290410518124,-0.10174717559782706,1.4270930815601996,0.21441982250641559,-0.10326265208823968,-0.1335119610773704,-0.20546715100471807,-0.26881008839743314,-0.8266753085054251
0.9519209278401215,-1.3123349114028882,0.5128405980147493,-0.8779679252127561,1.4176644845514097,0.31936070112753673,-1.2426655755684592,-1.0839334902494615,-0.1228418419433149,1.3823631096846773,0.2134602979788176,-0.11207177264984156,-0.1535965979780895,-0.21547202977198227,-0.2866556692543365,-0.8261308192622192
0.9508861401223375,-1.3102368617429914,0.510061819380269,-0.8737789239730367,1.4190446073728953,0.320952229793024,-1.2418100257261815,-1.0805141133990612,-0.14216814292616753,1.3331722729611946,0.21233137938212693,-0.12008741514028914,-0.17188356967436297,-0.22607518748681155,-0.3071123392230359,-0.8232335665664331
0.9485314428104116,-1.3065613255185524,0.5057731064239769,-0.8682830401833344,1.4185483083349086,0.32342779941589,-1.2421786300099524,-1.0761297298738561,-0.15961412967225913,1.2736573136580087,0.21059074311058187,-0.12831224711138625,-0.1880767873279666,-0.23711937558427632,-0.33391299062347407,-0.8179148893872847
0.9457656013535619,-1.3023028991950887,0.5010282450211763,-0.8626218365006794,1.4173892541844275,0.32619867187742785,-1.2431873369969901,-1.0716055961968451,-0.17272919329845848,1.2116895528381613,0.20884769234727457,-0.1353590519044517,-0.2007292340678426,-0.24882220586385112,-0.3636146188741535,-0.8099729524593717
0.9432915612738653,-1.2985078590677344,0.49674733233570945,-0.8576796185685681,1.416682812394679,0.3288319949492082,-1.2442400540360088,-1.0676687204037676,-0.1801775474015861,1.1543954570070112,0.20752255837805658,-0.14020143317576006,-0.20913248949217023,-0.26099017614973413,-0.3924315730583577,-0.7998996153422723
0.9411105250577986,-1.2945377941205471,0.49279071435322586,-0.8525664569205086,1.4158223981179179,0.3313126895603837,-1.2443014636171998,-1.0634028490182434,-0.18248046412424376,1.1030843049770935,0.20625868119996377,-0.14469673750175674,-0.2137403132346346,-0.2722265027035651,-0.420926229906214,-0.7959975417451192
0.9387691435520582,-1.2910309265416295,0.48888011312894974,-0.8488601470936449,1.4152977944868002,0.33399284394876927,-1.2462715167765812,-1.0604773901540148,-0.17968560328790276,1.0492666871437946,0.20555402624692273,-0.14620744656095935,-0.21486983061731704,-0.28468570658176384,-0.45112271105899593,-0.7791042264681886
0.9355845247441555,-1.2888094584349694,0.4846433685075225,-0.8481259282522599,1.4158500400333731,0.33732936219163195,-1.253969735246889,-1.0605232406154919,-0.1721423543755584,0.9833322524051372,0.20602512989816263,-0.14125443396517917,-0.21298849654364935,-0.3017570227970774,-0.4860729720086785,-0.7257938988848938
0.9323680105250026,-1.2871489875058855,0.48059993679278445,-0.8486982730609443,1.4167684845514097,0.34079398266395045,-1.2633376462200046,-1.0618082406154918,-0.16087038482961213,0.9189017408339178,0.20694803682476864,-0.13413273454651242,-0.20889718671552066,-0.3198087274656422,-0.5240063198190219,-0.6658972116990147
0.9296448391854628,-1.285388387968634,0.47716908856602785,-0.8490557160903275,1.4174340687985496,0.34402436767198186,-1.2711317059084395,-1.0627431327469334,-0.14676987134933978,0.8643376090188251,0.2077936836671256,-0.12834340390352986,-0.20326727641590417,-0.3354726559028703,-0.5626447560775111,-0.6190765127666717
0.92637737332401,-1.2831174291781406,0.47347586611691045,-0.8485055850671344,1.418128452111089,0.34760909079953,-1.27969689596281,-1.0630754648463396,-0.13074308641998364,0.8111456552525408,0.20885138452679636,-0.12298681579807999,-0.19664144263450656,-0.35107245521649183,-0.6049456811264169,-0.5729027454445065
0.9245680615333738,-1.2819710588717654,0.4713454068166447,-0.8499366426771087,1.4186708171573201,0.35026290315191233,-1.2861378468196718,-1.0647831807731314,-0.1133746760021559,0.7723376957870177,0.21004047551857213,-0.11767863273349141,-0.1894192861968327,-0.3639522807296579,-0.6479773228800366,-0.5396078755399536
0.9266385121065539,-1.2840918871229414,0.47283210130437076,-0.85690064409205,1.4189287675832714,0.35049987878610295,-1.287071920015823,-1.0702620129379619,-0.09535382568505614,0.7594979962099025,0.2111069476658251,-0.11222036251446425,-0.18193101941050452,-0.37029748804441504,-0.6863307236054423,-0.5319988993198026
0.9299598567707996,-1.2872177809804621,0.4757241944594448,-0.8655819185380514,1.4189498367134812,0.3499115215133629,-1.2858380281885493,-1.0769848904417725,-0.07809225801091842,0.7567789695870908,0.21241822513332065,-0.10677671169806381,-0.17468577126783966,-0.3736113196041009,-0.7246658964555476,-0.5327647615743432
0.9324680519606852,-1.2896754954875131,0.4781668386196626,-0.8727756185685681,1.4189169876103382,0.3497130634797339,-1.2852066399878055,-1.082774139269608,-0.0625516259923266,0.7519643866220382,0.21411131740104244,-0.10184130650507725,-0.16799056293552397,-0.37743099397089364,-0.7676546806449683,-0.5299663531153165
0.9351078135541272,-1.2925013590691106,0.47998261724751434,-0.8803507821910007,1.4192801261896577,0.34949233493423476,-1.2856677599026067,-1.0886700060624197,-0.04893166137207625,0.7436873144994507,0.21562399566898605,-0.09763317327298923,-0.1618011219269961,-0.3832796052119015,-0.8143370070664185,-0.5268197323215688
0.9373293398860855,-1.29450121908421,0.48304797500953484,-0.8866195875315557,1.4187079484901126,0.3491980634797339,-1.2836049356011985,-1.0939862618430165,-0.03726911531390905,0.7449417024890344,0.21792783108402275,-0.09303933843598375,-0.15599550450692903,-0.38615261525309547,-0.8641472162124483,-0.5244733551005101
0.9381905134958732,-1.2938408879877872,0.48949583344921366,-0.8891789181456902,1.4156585962950299,0.3490353349342347,-1.2745302437654045,-1.097671415555442,-0.027517315560265963,0.7701388713973845,0.2221680374814208,-0.08687961672261696,-0.15043415418190192,-0.3792340982437816,-0.9161441597358424,-0.5236723344827546
0.9386511434645203,-1.292348586660176,0.4970082027808378,-0.8905115091690609,1.411755732851971,0.3488443349342347,-1.2632619463060926,-1.1007375842385927,-0.019763089271118715,0.8036347348673702,0.22685524034009089,-0.08053678365967175,-0.14501234598192703,-0.36996450985955476,-0.9713035881304167,-0.5229077314140554
0.9392355446445018,-1.2913292948696715,0.5034297172938204,-0.8923272617633893,1.4084285872943743,0.34862306347973393,-1.2538561242599278,-1.103908159414793,-0.01392650489494095,0.8309979424100978,0.23075665233557738,-0.07517508235653136,-0.13968475327763724,-0.36483139216404376,-1.0310759654949848,-0.5200404396725464
0.9395505362938085,-1.2900835005904692,0.5096406042795506,-0.8938814695839639,1.4049993360674564,0.34863287878610294,-1.2440335343447348,-1.1071064447048367,-0.009584875288550572,0.8580276460680717,0.23416429471359212,-0.07047498097612023,-0.1345097197604498,-0.36132119924968165,-1.0937517988378742,-0.5156069940185278
0.940096126275636,-1.2891889730114539,0.5153267694404546,-0.8955519708268346,1.401884551565616,0.3482515215133629,-1.2358978853915978,-1.1099537460057407,-0.00630335656085568,0.8837160940703361,0.23710711718364164,-0.06622983089212034,-0.12936050738462546,-0.3601956074817855,-1.1624256559130957,-0.5098742483380043
0.9415437695963287,-1.2894726719667862,0.5202610682772953,-0.8981651490519085,1.399571640544471,0.3468085901575929,-1.2320153373493716,-1.1121225290972638,-0.003656591126144488,0.905558942927782,0.23966767843212353,-0.06219378948340268,-0.12406128848900176,-0.36246915028714205,-1.2444950154336594,-0.5037890253461693
0.9432030130385726,-1.2901565005904694,0.5246758640634008,-0.90090689459456,1.3975307016893759,0.344986845116164,-1.2297106338200057,-1.113948715961068,-0.0011978834165812672,0.9260805216776723,0.24170644341090428,-0.05861652460900883,-0.11890845483234555,-0.3666641712954473,-1.3344356857281225,-0.4965424413974706
0.9445418109794039,-1.2906538497011566,0.528755078160103,-0.9033473655388264,1.395485058233694,0.3434636705634168,-1.2269238088178152,-1.115799138756178,0.001444170707125453,0.9462700136237633,0.24312033672856787,-0.055727282566180474,-0.1140422260463685,-0.37181767141798205,-1.4281945774259768,-0.48793715322298736
0.9462116944275416,-1.2912174612253915,0.5333839288301385,-0.9062983265686492,1.3932817813807317,0.34176082342804337,-1.2237802628112417,-1.1178086835025571,0.00454980649251568,0.9672139230932658,0.2444654972894728,-0.05307320307558558,-0.10910981247748618,-0.376446248716143,-1.5381379132930242,-0.481370648156524
0.9470562057051796,-1.2917801471069907,0.5364612061245878,-0.9082271051198444,1.3914803242785174,0.34038565292046863,-1.221705707633336,-1.11934176968363,0.008374947319935384,0.9863530569013073,0.2448169143918634,-0.051157235998421605,-0.10370158510356864,-0.3828964142215519,-1.6385837051748284,-0.4707345793068441
0.9457495856455919,-1.2920177984888879,0.5354668027338881,-0.9071836953349104,1.3909318008816465,0.3401595348315035,-1.2225238024696814,-1.1197650721765124,0.013082357731883385,0.9999530127783136,0.24302944395366008,-0.050595731920136375,-0.09740974702722105,-0.3943851946810042,-1.6891949306028642,-0.4487243235395668
