J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.8736377053576432,-1.8326743222528574,-0.13624664273657672,-0.4813163839653359,0.49096376180153717,0.5604951390741236,-0.4588997470522331,-1.2438882551329542,0.05304449651060794,0.9175149716494528,0.6926542028988385,1.675633606381518,0.010961656638804045,-0.8921550264855832,-0.23649251844853084,1.8983873890704108
1.9047566473404551,-1.8121531074071053,-0.13951845239777233,-0.438198354132826,0.5082316062409393,0.5377438870561039,-0.5305378938179329,-1.2585391453439592,0.04753190676802471,0.9072732695731478,0.666167069959434,1.6905994314467747,0.00983119960630951,-0.8952913565827031,-0.23107142014849347,1.9058972244451546
1.9457201765178602,-1.8058957816535246,-0.14425589515662945,-0.39829096151763965,0.5239148095272103,0.5088290329064575,-0.6151766622076547,-1.280042263189621,0.0405015605501437,0.8970721091460616,0.6401899045438381,1.703701975663161,0.009021746890709488,-0.8985849972603691,-0.22679609587707164,1.9150257174378238
1.958575988320422,-1.7678645221710467,-0.1427492314869813,-0.3445804125847275,0.5446353002121401,0.49559849878035367,-0.6791532156403209,-1.2929415894930998,0.03179879052912293,0.8854097687796332,0.6216098128564533,1.7197348907536112,0.008497560116055371,-0.902629720831429,-0.2216483472789781,1.919995456311468
1.9049034929901907,-1.6451163286087411,-0.12555208925776648,-0.26338880278385224,0.57870190400806,0.5255618498863796,-0.6688368920072735,-1.2803051831451906,0.02131331485868628,0.8719661145102092,0.618357546364397,1.746600994399907,0.008188055651108323,-0.9076451253751265,-0.21322889292297081,1.9137143915226034
1.823045410685519,-1.4985983021919935,-0.10251571801546118,-0.17889832968902641,0.6185751148090709,0.5704372255857264,-0.6339314025109555,-1.2592508577713568,0.009643016220419591,0.8570718486204546,0.6202188852715559,1.7761853263018583,0.008050468654123424,-0.9133869117077831,-0.2050402471071187,1.9034596556343246
1.7494234785819118,-1.3734406072812855,-0.08163343015080264,-0.10739490888761244,0.6566071972885938,0.6085268431944729,-0.612522176538416,-1.247900143393565,-0.0026929524502677382,0.8419465335953555,0.6198218891851478,1.8027067219703008,0.007983693596525569,-0.9194205011349011,-0.19967636690618784,1.8953227239748518
1.698433619396703,-1.2519042963427516,-0.05952017411592618,-0.04992608263781795,0.6943982410359875,0.6450660069418418,-0.5885187639796775,-1.2339703656588175,-0.015448864890033897,0.8304726656074622,0.6177573843578673,1.8346040227045377,0.007774532266277813,-0.9235482672091433,-0.19586251873438462,1.886646752843754
1.6023046334795175,-1.1381433101878975,-0.03635862942258795,0.0039774987054181365,0.734783554143886,0.6856860896649991,-0.5691000911005419,-1.229572514391893,-0.028658187856770947,0.8127974910043451,0.6168908604008198,1.8552653162942818,0.007296813432217136,-0.9309633323793265,-0.19487130775980083,1.8783035226872853
1.394865409699106,-1.0347375660155498,-0.015131288928157467,0.061869483672878395,0.7820096641184058,0.7384758040025672,-0.5652437314111414,-1.2534571125046678,-0.042262206291916515,0.7770079702953911,0.6215118331555815,1.8434831636156508,0.006470475038351804,-0.9487461614393665,-0.19762029943739323,1.8725039654267788
1.1774428124715481,-0.9400356872413222,0.007334603028434472,0.10284563590539028,0.8329561837546585,0.7944873378867601,-0.5657843096797408,-1.2859919435936085,-0.05546252941376523,0.7379832278765006,0.6264198087607565,1.8201292949063608,0.005048831770637618,-0.9696004858317646,-0.20262438520832857,1.8669219002981636
1.0085355392315303,-0.852556824823416,0.03149393454251795,0.11917609159846801,0.8841304766065653,0.845618950023212,-0.5649123677383174,-1.3130987224317883,-0.06757187105427116,0.7059448856867697,0.6275055935660172,1.8022099225161876,0.002957531968126129,-0.9875847405108099,-0.20843088508317886,1.8606389080896317
0.8563082739825327,-0.7560856509475152,0.04889282016403455,0.12073308792004056,0.9413647203644127,0.9041733572317315,-0.5669298013270575,-1.3466097382362174,-0.0782443191338919,0.6741568043528143,0.6305204829590039,1.7831419047635704,0.0004828408445485266,-1.0074121472943935,-0.21306925963793275,1.856110161634718
0.7376773337040639,-0.6923437576987264,0.07708339900257549,0.10045512138492091,0.9949384074640817,0.9461820972425924,-0.5660038499952028,-1.3685041005324396,-0.08734171166238168,0.6500607230567205,0.6258186614574855,1.7626684930298573,-0.0022276693444654473,-1.02252822197476,-0.22028441618645855,1.8480713452043727
0.66568346793714,-0.7067014358895066,0.13893821963302638,0.05417013324823805,1.0293842454282867,0.9416946940760713,-0.5547884381207591,-1.3555792107258051,-0.09470784866984831,0.6414101927890506,0.6020253456354314,1.7445411955450711,-0.004992222591679866,-1.0244945371727425,-0.23500221007201377,1.8306025936428019
0.6128791948094318,-0.750042911367855,0.20864762374355894,-0.00410599406187679,1.0575374076602326,0.9203585576230129,-0.5407812011207034,-1.330831655862235,-0.09958971508789238,0.6384344152426055,0.5729173454200797,1.7246248759076173,-0.007174878997899842,-1.0216046320561905,-0.25110374311514905,1.8101116115809104
0.5640220648669837,-0.78048565276757,0.26675775809396424,-0.06386952743084465,1.0914894388868446,0.9069110753556822,-0.5292145489312129,-1.3121059551606233,-0.10160099414970611,0.6340136117414255,0.5490566438679839,1.7028142379239788,-0.008320465315830444,-1.0206359382634738,-0.2634609635294245,1.7917573326022573
0.5191235822076651,-0.8046033664884101,0.32801644152330084,-0.12285909835701804,1.1271076265042954,0.8953013924033558,-0.5163225897361152,-1.2934347744761758,-0.1010847318240411,0.6284708278498742,0.5296155853874125,1.6892885027154851,-0.0083712783501118,-1.0211380291428993,-0.275450758759319,1.7736837749570304
0.48754769058872377,-0.8442649770791928,0.3749258903603368,-0.18708556905166174,1.164015590337278,0.8781315449043973,-0.505616768312749,-1.2731019288316128,-0.0982153722940436,0.6265055836330389,0.5104615988375666,1.6587489801675257,-0.007229314840256684,-1.0186894174719283,-0.28390834681005844,1.7562945091106188
0.4761550023321631,-0.9238185997094503,0.3834475789385844,-0.2633817632887698,1.2026327924126003,0.847645223001589,-0.502424788947289,-1.250601044144344,-0.09326613322336992,0.6332654405535281,0.48521970460434927,1.5825516581626398,-0.004879120364838577,-1.007918879183195,-0.28407569691446116,1.7397627128230808
0.4725805933250078,-1.0189255997526907,0.37584640596304,-0.3415153272921605,1.2425139722283687,0.8124773669008718,-0.5005749719218533,-1.226441671467852,-0.08690243409182524,0.6428010001100536,0.4631291954407816,1.4950945374333098,-0.001484660097617576,-0.9949339396958599,-0.28136927034502446,1.7242999328188815
0.46669480171163347,-1.1051117597356552,0.3715439337457682,-0.410964472700659,1.284573446078554,0.7814540128635842,-0.49611928883848666,-1.2026556001569917,-0.07960830461155309,0.6497729953752555,0.4493614140426238,1.4209328376490504,0.002748313581651514,-0.9848395315238608,-0.27990119855822804,1.7099460322394253
0.4582511825696023,-1.1951290192142623,0.3703157687122931,-0.4725430920590964,1.3278467425881237,0.7490022254856081,-0.49321903642271725,-1.1786116427590856,-0.07160836152340336,0.6565573045297921,0.433452093408643,1.3493188519146373,0.0075187960107918885,-0.9740467302513611,-0.27834366269670824,1.6947000793106113
0.4553447893797804,-1.2796913361972175,0.35650265484598254,-0.5316249950748468,1.373079671337168,0.7204955748847012,-0.484825839981387,-1.1517194239422188,-0.06299669906045097,0.6624157494627516,0.43296116962217884,1.2856294782188193,0.012660477818087521,-0.9667141724022255,-0.2771329588095394,1.684138738785707
0.4658776017497014,-1.3460379265416296,0.3148435864668063,-0.5996392388711564,1.422876438817777,0.70386416415524,-0.4626023036086284,-1.1220507512617406,-0.053846788785571253,0.6657984285602977,0.46745582654218437,1.2349285906601004,0.017996275997774022,-0.9678855241387087,-0.2768188148052753,1.6832293707492418
0.47996820229552406,-1.4055699491265952,0.2631242670394692,-0.6760481309122129,1.474120761702061,0.6904016846256695,-0.43579065144997153,-1.0881979943514053,-0.04439269389803561,0.6685905149378167,0.5137771700597673,1.1914485592543107,0.02298500962001218,-0.9720420095205206,-0.2767007753521833,1.6869775375569207
0.4889267944304292,-1.4673919149160506,0.21879546606806255,-0.7564819047072016,1.5250960761838894,0.6743592063011314,-0.41161794759028725,-1.0511296993027122,-0.034776644888892566,0.6717989845727321,0.5517552552267226,1.1513975766103886,0.02724262202840052,-0.9749933834591674,-0.27645447439679516,1.690132834570415
0.4951343660681487,-1.5369605205090122,0.18601143721642638,-0.860582513339971,1.5810361849008436,0.6597916937203223,-0.3883933117839302,-1.0189339332944758,-0.02500305292684031,0.674463075412828,0.589392279378842,1.110178867782218,0.03075033385929292,-0.9775723630289351,-0.27568146638822255,1.6897929900522375
0.5005529417753087,-1.5925359452299186,0.14378917746730374,-0.9732714911941727,1.6283337303334153,0.640623369918131,-0.36458642021015225,-0.9681338851550356,-0.014978662094641092,0.6785539494640865,0.6236354045661471,1.0826901657422046,0.03349823363931975,-0.9810774253821214,-0.27469869525965923,1.6982997583044872
0.5080879996968227,-1.6045589940249334,0.06584979585460976,-1.051804009756522,1.6509913226914847,0.611220903358066,-0.3393918579517309,-0.8776615633467334,-0.0046501938541366585,0.6861166694598837,0.6492836962105324,1.0831745927323837,0.03549846477207739,-0.9871353485217268,-0.27454976333616704,1.7298855594499183
0.5152401498744941,-1.602169170180751,-0.014238935556010954,-1.1142286514120792,1.661907815044785,0.5770815264826304,-0.3146021170860974,-0.7750544322255205,0.005778187723028673,0.6951452588486587,0.6705961592740137,1.0948447628114102,0.03680450563918226,-0.9938913160450777,-0.27393864920220945,1.7704106021263581
0.5199602356065852,-1.6098155009311286,-0.07490913515875083,-1.1976007857411606,1.6748484709287388,0.5433371515953295,-0.2922516171539521,-0.681199535399774,0.01615343245643678,0.7038377582918622,0.6902794963751073,1.1028871462312602,0.03745340809090378,-0.9994681288206637,-0.2722086138887856,1.8068774726827237
0.5285980961079021,-1.610187654435649,-0.1417871185171668,-1.3477862254653743,1.6931567369081917,0.5141512316733653,-0.273315462877835,-0.5978642805944622,0.026428666069052864,0.7117847403137785,0.7116534481776372,1.1065326134012583,0.037493026908859445,-1.0052578509901176,-0.2720095087875253,1.8416902562151207
0.5307022995423151,-1.6238204656457071,-0.17933118689729882,-1.4220771926475966,1.6928135409556226,0.4745370748665707,-0.2555807544168848,-0.502513857610675,0.03661708645109155,0.7213769163853387,0.7253640844248023,1.1209287194361366,0.036962651472507366,-1.0093339364141425,-0.2689377461120786,1.8801984719352136
0.5111000035850642,-1.6806713473102253,-0.14051805126864889,-1.2016719337923387,1.6513802375714774,0.4074179698480467,-0.23395754682104758,-0.38063275386135326,0.046655563833535266,0.7354289402119591,0.7201196491620412,1.1627402170735646,0.035902961779023725,-1.009416231718591,-0.2572931670475824,1.9301381730470033
0.48834041153052304,-1.7513552128437189,-0.07623827893819218,-0.9291853603358875,1.591634185077128,0.33151958204617876,-0.21493843926183628,-0.2623946432480342,0.05618190214699557,0.7509159468609484,0.7073040910080087,1.2156503198029984,0.034338336704550734,-1.007661664267972,-0.24462123893445423,1.9836864141361912
0.47467902564000214,-1.8140906546708204,-0.026986360176106415,-0.7497232849263225,1.5366302851400406,0.26215483388989647,-0.20182187757016512,-0.16577969201609788,0.06487138308076411,0.7651252719633719,0.6980398977773886,1.2633318858417286,0.03232215926747626,-1.0059799541395178,-0.2363541473286252,2.03396057670682
0.4591736240006338,-1.8865693453325163,0.018548851396197413,-0.5891162729321799,1.4975817394327802,0.19472448576343307,-0.18409178479127236,-0.0892379477053315,0.07254108925636032,0.7790915480320275,0.6948247102034082,1.309131850452588,0.029995898363204203,-1.004530325719346,-0.22973516334021615,2.09121617421141
0.45687406028181893,-1.9437590087741294,0.06512993401803474,-0.4854776978927938,1.4263284084474648,0.12764625951700426,-0.1833283430489438,-0.0215127542636252,0.07906248581565278,0.7922780672376966,0.6844367941213364,1.3594146322605594,0.027386478707602115,-1.0008160760573566,-0.2272297480326057,2.1349189906536097
0.4852438390651505,-1.9536772368546405,0.11715432468217302,-0.4676651723299186,1.2745010593831532,0.05709395685511906,-0.22495213272268674,0.045155042793375844,0.08430088410821589,0.8044141767642439,0.6497257126464969,1.4229729927718289,0.02450815621639682,-0.9926657821393773,-0.23113734472105024,2.1396754168030117
0.5248164600791256,-1.9468769478145471,0.16922115981803962,-0.4768217101735779,1.1116411053402664,-0.012086744766244384,-0.281375692061781,0.09149911360647017,0.08787986111469104,0.8156178259445698,0.6122350475975401,1.4921167402347584,0.021605158229658215,-0.9822542918886467,-0.238105468680387,2.1291387773599397
0.5591678618756177,-1.9475772478605076,0.214474209107761,-0.47884131433905414,0.9810912731845874,-0.07690265307342505,-0.32941645360029836,0.11181994101159282,0.08956490201103809,0.8262006116518061,0.5863893966185204,1.558753311640724,0.018820877773292943,-0.9719746154310306,-0.24536767562551523,2.124225457606402
0.5940854757534374,-1.9500458764405368,0.26030517692253985,-0.48265642712606405,0.8617997297350743,-0.14938214334152927,-0.37671765843687977,0.11736774314472143,0.08948568318491848,0.8389129358617966,0.5580890458676563,1.634593906106505,0.0160693285833334,-0.9632894940558203,-0.25114887542803116,2.125123369398971
0.6294151612007025,-1.9464877824445388,0.29783151451133355,-0.49088576382574994,0.7630291276797585,-0.20174871477633574,-0.425421948724647,0.10039085221933038,0.08773240458043038,0.8471088245510613,0.546509140637786,1.6979215679805972,0.013282507171872479,-0.9503733079385751,-0.25937597511873683,2.1120531138892638
0.6635320533729845,-1.9288084444510376,0.3140553858563022,-0.5051749211131104,0.6927381801129574,-0.20130543774765405,-0.4762866863904098,0.056920063370118026,0.08445107310416891,0.8423273178250372,0.5736287548158524,1.71890125394616,0.010419191336257964,-0.9272199055019354,-0.2753287543976408,2.0624974037778494
0.6981355443784616,-1.906352275262051,0.3230302195265067,-0.5218721762700552,0.6361003133565026,-0.1813581232012317,-0.5291625849358225,0.0030352193418170664,0.07998271787917233,0.8334892707688556,0.6138307765687513,1.7238629825760547,0.007400549841760732,-0.900740734377224,-0.2925056947758578,2.0018845487248216
0.732945871979294,-1.8881020527129546,0.33604907719482857,-0.535365152908926,0.5848828982701735,-0.17032571996539764,-0.5814020085337192,-0.049741005282544395,0.07467694995669666,0.8279379145807365,0.646160974724942,1.7362583593639584,0.004239654311608084,-0.8767487996608978,-0.30527727780266706,1.9510799386663915
0.7684312668162694,-1.8688619061106473,0.3487242642210969,-0.5465334428073135,0.536990309306757,-0.16262587178376636,-0.6340064733982781,-0.1000595757033268,0.06892610381696933,0.8224182021541437,0.6796281889546851,1.7513717577844925,0.0011344570915329914,-0.8544738855304906,-0.3172922727010169,1.8997475988167993
0.804991944273951,-1.854389781430748,0.3631645563396459,-0.5584052610883017,0.5015264986549423,-0.14630375791948844,-0.6887753038128511,-0.1535787405283593,0.06294633517465625,0.8187293946487064,0.7097975194439436,1.7593270206846825,-0.001836086707113143,-0.8308644244773328,-0.3247572999327416,1.8553268281802338
0.8425201952979315,-1.8505219849675771,0.38280183993003375,-0.5734601315755772,0.48612592936869786,-0.10887486982826698,-0.7467257124062565,-0.21691772621614117,0.056909158927552654,0.8192389186677571,0.729873041916113,1.7495701719470431,-0.004574176711734421,-0.8026931298020336,-0.3223598981396108,1.8258308708141058
