T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.01989,-0.01593,0.01383,-0.13488,0.0673,-0.08853,-0.20526,0.02195,0.07949,0.49141,0.29175,-0.00051,-3.85855,5.635,6.08608,3.27566,5.94747,-2.12002,0.46644,-2.28698,-5.05173,-9.40446,4.536,2.30403,-1.46458,1.56351,0.01556,0.09026,0.24837,-0.04324,-0.0078,-0.0123,-0.01272,-0.0221,0.00786,-0.15961,-0.01399,-0.00439,0.03528,0.0139
1.24,-0.01596,-0.01574,0.01326,-0.15373,0.06615,-0.10813,-0.25718,0.04976,0.15529,0.57532,0.33815,-0.00085,2.43301,3.32292,19.32975,-0.40402,5.47379,-1.77854,0.22105,5.55811,-3.73182,-22.61229,3.94282,2.96114,-1.84803,1.57183,0.0136,0.11028,0.26086,-0.0368,-0.01181,-0.02047,-0.0156,-0.03467,0.00844,-0.21087,-0.0099,-0.0047,0.04628,0.01912
1.26,-0.0117,-0.01555,0.01191,-0.17162,0.06502,-0.12386,-0.30861,0.07821,0.23385,0.6519,0.38388,-0.00122,8.68902,1.06959,32.06305,-4.2674,4.66692,-1.34074,-0.03369,13.19683,-2.45722,-34.99862,3.20055,3.43479,-2.15665,1.47767,0.0109,0.12481,0.26023,-0.03078,-0.01528,-0.02772,-0.0177,-0.04975,0.01138,-0.24004,-0.00608,-0.00453,0.05523,0.02337
1.28,-0.00715,-0.01543,0.00987,-0.18778,0.06368,-0.13495,-0.35785,0.10584,0.31182,0.7185,0.4284,-0.00161,14.77586,-0.94946,43.37177,-8.07501,3.64757,-0.84893,-0.27421,20.26511,-1.33621,-45.56282,2.32334,3.66509,-2.39058,1.28701,0.00783,0.13354,0.24811,-0.02554,-0.01802,-0.03376,-0.01901,-0.06672,0.01812,-0.23937,-0.00277,-0.00387,0.06107,0.0261
1.3,-0.00239,-0.01539,0.00728,-0.20118,0.06178,-0.14078,-0.4031,0.13102,0.38512,0.77279,0.47106,-0.002,20.47333,-2.59557,52.33125,-11.60055,2.53647,-0.35011,-0.47896,26.28829,-0.4516,-53.41106,1.33077,3.63023,-2.55554,1.01581,0.00483,0.13634,0.22641,-0.02141,-0.01987,-0.03838,-0.01954,-0.08454,0.02893,-0.20642,-0.00018,-0.00271,0.06317,0.027
1.32,0.00251,-0.01545,0.00429,-0.21045,0.05889,-0.14091,-0.44251,0.15203,0.449,0.81273,0.51099,-0.00238,25.43137,-3.78254,58.2485,-14.65086,1.43967,0.10989,-0.63118,30.72037,0.149,-57.97493,0.24738,3.35033,-2.66089,0.68902,0.00231,0.13317,0.19702,-0.01868,-0.02068,-0.04141,-0.01935,-0.10185,0.04271,-0.14462,0.00151,-0.00111,0.06145,0.02606
1.34,0.00743,-0.01563,0.00108,-0.21402,0.05462,-0.13507,-0.47426,0.16715,0.49815,0.83661,0.5469,-0.00273,29.2075,-4.48159,60.82164,-17.07689,0.44004,0.49182,-0.72031,33.11845,0.45587,-59.11164,-0.89724,2.88165,-2.71698,0.33775,0.00054,0.12413,0.16181,-0.01757,-0.02039,-0.04275,-0.01847,-0.11712,0.05723,-0.06256,0.0022,0.00088,0.05636,0.02354
1.36,0.01224,-0.01588,-0.00217,-0.21029,0.04871,-0.12322,-0.49673,0.17485,0.52697,0.84302,0.577,-0.00303,31.41743,-4.71689,60.13416,-18.77645,-0.40507,0.7676,-0.74213,33.32796,0.49337,-57.0643,-2.06822,2.30291,-2.73247,-0.00483,-0.00036,0.10948,0.12273,-0.01821,-0.01896,-0.04239,-0.01698,-0.12883,0.0696,0.02797,0.00186,0.00311,0.04869,0.01988
1.38,0.01675,-0.01614,-0.00526,-0.19784,0.04111,-0.10556,-0.50861,0.17393,0.52993,0.83093,0.59896,-0.00326,31.894,-4.55454,56.56754,-19.69168,-1.0619,0.92372,-0.69806,31.52022,0.31187,-52.35565,-3.22523,1.69787,-2.71197,-0.30812,-0.00053,0.08972,0.08207,-0.02061,-0.01646,-0.04043,-0.01501,-0.1357,0.07686,0.11433,0.00057,0.00545,0.03942,0.0156
1.4,0.02073,-0.01633,-0.00801,-0.17569,0.03209,-0.08253,-0.50903,0.16369,0.50209,0.79973,0.60992,-0.00338,30.72458,-4.08907,50.69752,-19.80384,-1.51615,0.96267,-0.59426,28.09892,-0.02181,-45.66703,-4.32278,1.13889,-2.6547,-0.54816,-0.00031,0.06566,0.04259,-0.02465,-0.01304,-0.03713,-0.01271,-0.13687,0.07665,0.18549,-0.00149,0.00771,0.02949,0.01118
1.42,0.02395,-0.0163,-0.01025,-0.14354,0.02227,-0.05482,-0.49762,0.14408,0.43974,0.74927,0.60675,-0.00339,28.18393,-3.42975,43.19458,-19.12712,-1.76855,0.9022,-0.44087,23.58134,-0.43361,-37.72776,-5.31143,0.67538,-2.55448,-0.71022,-0.00026,0.03844,0.00754,-0.03001,-0.0089,-0.0328,-0.01027,-0.13207,0.0676,0.23363,-0.00403,0.00969,0.01967,0.00696
1.44,0.02613,-0.01593,-0.01178,-0.10199,0.01255,-0.02337,-0.47455,0.11571,0.34105,0.68,0.58628,-0.00324,24.64734,-2.68884,34.7407,-17.7028,-1.83125,0.77214,-0.25149,18.50263,-0.84958,-29.22887,-6.14015,0.32917,-2.40103,-0.78955,-0.00109,0.00949,-0.01969,-0.03624,-0.00433,-0.02788,-0.00789,-0.12167,0.04961,0.25505,-0.00669,0.01119,0.01048,0.00315
1.46,0.02701,-0.01505,-0.01243,-0.05262,0.00413,0.01072,-0.44046,0.07992,0.20675,0.59295,0.54576,-0.00294,20.51964,-1.97204,25.96768,-15.59472,-1.72551,0.60937,-0.04295,13.34912,-1.20136,-20.76588,-6.75995,0.09632,-2.1826,-0.7905,-0.00354,-0.01952,-0.03604,-0.04271,0.00034,-0.02276,-0.00576,-0.10669,0.02379,0.25005,-0.00901,0.01204,0.0022,-0.00019
1.48,0.02637,-0.01352,-0.01202,0.00195,-0.00167,0.0462,-0.3964,0.03872,0.04069,0.48992,0.48328,-0.00248,16.18308,-1.37157,17.4173,-12.8869,-1.48022,0.45192,0.16505,8.5192,-1.42985,-12.80881,-7.12837,-0.04648,-1.88919,-0.72451,-0.00825,-0.04687,-0.03938,-0.04871,0.00475,-0.01779,-0.00402,-0.08873,-0.00772,0.22225,-0.01049,0.0121,-0.00508,-0.00307
1.5,0.02407,-0.01124,-0.01036,0.05817,-0.00351,0.08178,-0.34381,-0.00535,-0.14989,0.37356,0.39821,-0.00187,11.96371,-0.96126,9.52067,-9.68289,-1.13062,0.33328,0.35086,4.30662,-1.48758,-5.69399,-7.2142,-0.13328,-1.5159,-0.60762,-0.01572,-0.0709,-0.02907,-0.05346,0.00859,-0.01318,-0.00273,-0.06983,-0.04198,0.17764,-0.01065,0.0113,-0.01139,-0.00558
1.52,0.02004,-0.00812,-0.00727,0.11181,-0.00017,0.11613,-0.28441,-0.04933,-0.35447,0.24752,0.29156,-0.00114,8.11408,-0.7934,2.59222,-6.10557,-0.71651,0.27776,0.49257,0.9002,-1.34027,0.36857,-7.0015,-0.20029,-1.06543,-0.45791,-0.02614,-0.09014,-0.00626,-0.05621,0.01155,-0.009,-0.00183,-0.05227,-0.07565,0.12352,-0.00903,0.00963,-0.01678,-0.00779
1.54,0.01434,-0.0042,-0.00259,0.1584,0.00927,0.14797,-0.22023,-0.09012,-0.55989,0.11656,0.16608,-0.00031,4.8087,-0.89692,-3.16642,-2.29598,-0.27944,0.2975,0.57064,-1.60584,-0.96777,5.27836,-6.49243,-0.27869,-0.54954,-0.2933,-0.03943,-0.10348,0.02603,-0.05627,0.01341,-0.00515,-0.00123,-0.03834,-0.10527,0.06753,-0.0053,0.00715,-0.02135,-0.00972
1.56,0.00714,0.00046,0.00375,0.19381,0.02531,0.17606,-0.15345,-0.12477,-0.75145,-0.01355,0.02623,0.00057,2.14861,-1.27667,-7.65669,1.5894,0.14097,0.39125,0.57117,-3.19593,-0.3647,9.02324,-5.70874,-0.38952,0.01085,-0.12972,-0.05519,-0.11015,0.0632,-0.05317,0.01403,-0.00146,-0.00072,-0.03004,-0.12761,0.01692,0.00071,0.004,-0.02514,-0.0114
1.58,-0.00128,0.00566,0.01177,0.21476,0.04787,0.19928,-0.08641,-0.15076,-0.91436,-0.13613,-0.12206,0.00144,0.17125,-1.91368,-10.87017,5.38317,0.51079,0.54474,0.4889,-3.91534,0.45922,11.65763,-4.69205,-0.54086,0.58671,0.02011,-0.07276,-0.10991,0.09948,-0.04665,0.01339,0.00232,-0.00012,-0.0288,-0.13996,-0.02209,0.00895,0.00035,-0.02818,-0.0128
1.6,-0.01048,0.01115,0.02136,0.21939,0.07625,0.21664,-0.02145,-0.16628,-1.03524,-0.24409,-0.27175,0.00226,-1.13727,-2.76668,-12.87394,8.91353,0.80489,0.73271,0.32925,-3.85311,1.47925,13.28235,-3.50272,-0.72737,1.14307,0.14735,-0.09131,-0.10297,0.12856,-0.0368,0.01156,0.00642,0.00079,-0.03527,-0.14033,-0.04474,0.01912,-0.00357,-0.0305,-0.01391
1.62,-0.01994,0.01658,0.03228,0.20752,0.1091,0.22734,0.03922,-0.17043,-1.10357,-0.33051,-0.41524,0.00296,-1.82999,-3.77513,-13.79432,12.01294,1.00865,0.92242,0.10848,-3.12719,2.65649,14.02697,-2.21674,-0.93208,1.6421,0.24716,-0.10987,-0.09003,0.14423,-0.02398,0.00871,0.01102,0.00215,-0.04923,-0.12769,-0.04799,0.03068,-0.00754,-0.03213,-0.01471
1.64,-0.02902,0.02161,0.04413,0.18071,0.14449,0.23077,0.0937,-0.16325,-1.11285,-0.38961,-0.54503,0.00351,-1.98825,-4.86405,-13.79981,14.5292,1.11793,1.0783,-0.1484,-1.87239,3.93981,14.03553,-0.92041,-1.13018,2.04703,0.31814,-0.12752,-0.07217,0.14106,-0.00883,0.00511,0.0162,0.00406,-0.0696,-0.10197,-0.0307,0.04288,-0.01134,-0.03314,-0.01522
1.66,-0.03703,0.02587,0.05639,0.14207,0.18005,0.22653,0.14059,-0.14574,-1.06153,-0.41772,-0.65447,0.00387,-1.71292,-5.95023,-13.08396,16.33829,1.13757,1.16745,-0.41148,-0.23117,5.26885,13.45555,0.29679,-1.29419,2.32663,0.3616,-0.14345,-0.05076,0.11505,0.00781,0.00109,0.02196,0.00653,-0.09457,-0.06407,0.00644,0.05486,-0.01474,-0.03368,-0.01549
1.68,-0.04321,0.0291,0.0684,0.09587,0.21316,0.21449,0.17924,-0.11971,-0.95344,-0.41427,-0.73848,0.00403,-1.11737,-6.94948,-11.84987,17.3573,1.07909,1.16485,-0.65064,1.65296,6.57784,12.43063,1.35009,-1.39951,2.45951,0.38039,-0.15706,-0.02732,0.06418,0.02501,-0.00301,0.02817,0.00949,-0.12183,-0.0158,0.06106,0.06571,-0.01757,-0.03396,-0.01562
1.7,-0.04687,0.0311,0.07942,0.04709,0.24122,0.19484,0.20981,-0.08758,-0.79774,-0.38241,-0.79415,0.00399,-0.32157,-7.78366,-10.29694,17.5547,0.95801,1.05759,-0.84008,3.64022,7.79979,11.09581,2.16701,-1.4292,2.43756,0.37794,-0.16804,-0.00339,-0.01116,0.04186,-0.00684,0.03462,0.01281,-0.14883,0.04026,0.12945,0.07458,-0.01971,-0.03425,-0.01577
1.72,-0.04736,0.03184,0.0887,0.00082,0.2618,0.16809,0.23325,-0.05217,-0.60816,-0.32895,-0.82096,0.00377,0.55376,-8.38697,-8.60987,16.95474,0.79152,0.84698,-0.96154,5.59814,8.87069,9.57459,2.6936,-1.3771,2.26764,0.35729,-0.17635,0.01958,-0.10804,0.05751,-0.01011,0.04106,0.01631,-0.17305,0.10106,0.20722,0.0808,-0.02106,-0.03494,-0.01611
1.74,-0.04422,0.03137,0.09546,-0.03835,0.27291,0.13517,0.2511,-0.01632,-0.40146,-0.26369,-0.82073,0.00339,1.3934,-8.7107,-6.94975,15.63491,0.59652,0.54825,-1.00595,7.40492,9.73351,7.97663,2.89888,-1.24876,1.97113,0.32038,-0.1821,0.0403,-0.22112,0.07122,-0.01258,0.04714,0.01975,-0.19231,0.16329,0.28997,0.08388,-0.02158,-0.03642,-0.01684
1.76,-0.03725,0.02989,0.09903,-0.06684,0.27314,0.09738,0.2652,0.01739,-0.19538,-0.19811,-0.79713,0.0029,2.09446,-8.7267,-5.44721,13.71703,0.3883,0.18805,-0.97338,8.95292,10.34203,6.39584,2.7773,-1.06025,1.58155,0.26766,-0.18544,0.05776,-0.34297,0.08244,-0.01411,0.05252,0.02289,-0.20491,0.22374,0.37411,0.08358,-0.02127,-0.03912,-0.01818
1.78,-0.02653,0.02763,0.09889,-0.08259,0.26184,0.05641,0.27736,0.04697,-0.00644,-0.14376,-0.75517,0.00235,2.57314,-8.42955,-4.19787,11.35485,0.17972,-0.19963,-0.87189,10.15233,10.66445,4.90906,2.34942,-0.83557,1.14085,0.19798,-0.18643,0.0712,-0.46474,0.09071,-0.01462,0.05687,0.0255,-0.20989,0.27951,0.45728,0.07992,-0.02017,-0.04338,-0.02027
1.8,-0.01251,0.02489,0.09469,-0.08526,0.23915,0.0143,0.28903,0.07124,0.152,-0.11081,-0.70053,0.00176,2.7705,-7.83707,-3.26059,8.71997,-0.01919,-0.57824,-0.71552,10.93451,10.6861,3.57549,1.66053,-0.60305,0.69471,0.10887,-0.18489,0.08015,-0.57686,0.09578,-0.01418,0.05986,0.02739,-0.20708,0.32817,0.53833,0.07319,-0.01831,-0.04938,-0.02319
1.82,0.00402,0.02195,0.08634,-0.07622,0.20601,-0.02667,0.30111,0.08988,0.271,-0.10674,-0.63887,0.00119,2.65627,-6.98871,-2.65858,5.98743,-0.20131,-0.91353,-0.52206,11.25419,10.41065,2.43696,0.77687,-0.39134,0.28755,-0.00286,-0.18042,0.08441,-0.6698,0.09753,-0.01291,0.06123,0.02841,-0.19705,0.36762,0.61643,0.06389,-0.01577,-0.05697,-0.02685
1.84,0.02195,0.01906,0.07395,-0.05814,0.16404,-0.06416,0.31391,0.10334,0.3465,-0.1357,-0.57533,0.00065,2.23012,-5.94139,-2.38342,3.32163,-0.36231,-1.17803,-0.31051,11.09017,9.85915,1.5188,-0.22056,-0.22543,-0.04257,-0.14016,-0.1724,0.084,-0.73491,0.09603,-0.01102,0.06078,0.02846,-0.18097,0.39584,0.68957,0.05269,-0.01262,-0.06558,-0.03097
1.86,0.04,0.01643,0.05782,-0.0345,0.11535,-0.09591,0.32717,0.11262,0.37907,-0.19819,-0.51395,0.00015,1.52044,-4.7635,-2.40104,0.86338,-0.50044,-1.35469,-0.09886,10.44491,9.06755,0.83116,-1.24404,-0.12302,-0.26856,-0.30465,-0.16014,0.07909,-0.76522,0.09151,-0.00876,0.05842,0.02751,-0.16034,0.41051,0.75278,0.04037,-0.00895,-0.07411,-0.03498
1.88,0.05682,0.01419,0.03844,-0.00884,0.06228,-0.12002,0.34023,0.11901,0.37316,-0.29125,-0.45739,-0.00029,0.58118,-3.52827,-2.65888,-1.28052,-0.61619,-1.4391,0.0979,9.34357,8.08333,0.37069,-2.20783,-0.09189,-0.3777,-0.49539,-0.14303,0.06994,-0.75605,0.08444,-0.00641,0.05411,0.02559,-0.13673,0.40874,0.79682,0.02772,-0.00489,-0.08085,-0.03809
1.9,0.07115,0.01241,0.01639,0.01569,0.00723,-0.13513,0.35219,0.12378,0.33609,-0.40886,-0.40672,-0.00068,-0.51316,-2.30748,-3.09333,-3.04383,-0.71201,-1.43988,0.26911,7.83259,6.96181,0.12245,-3.03621,-0.12874,-0.37303,-0.70792,-0.12076,0.05693,-0.70552,0.07543,-0.00421,0.04792,0.02276,-0.11156,0.38719,0.80809,0.01548,-0.00054,-0.08366,-0.03926
1.92,0.0819,0.01109,-0.00764,0.03667,-0.04744,-0.14056,0.36206,0.12798,0.27697,-0.54256,-0.3615,-0.00102,-1.67425,-1.1663,-3.63645,-4.4024,-0.79175,-1.37652,0.409,5.97726,5.76212,0.06208,-3.6698,-0.22008,-0.27198,-0.93353,-0.0934,0.04053,-0.61457,0.06529,-0.00239,0.03997,0.0191,-0.08599,0.34252,0.77039,0.00431,0.00392,-0.0802,-0.03741
1.94,0.08826,0.01018,-0.03289,0.05246,-0.09954,-0.1364,0.36885,0.13229,0.20564,-0.68223,-0.32,-0.00132,-2.80825,-0.15936,-4.22183,-5.37057,-0.86013,-1.27494,0.51646,3.85812,4.54287,0.15833,-4.06961,-0.34505,-0.1023,-1.15918,-0.06152,0.02148,-0.48663,0.05489,-0.00111,0.03046,0.01474,-0.06088,0.27232,0.6686,-0.00531,0.00835,-0.06845,-0.03158
1.96,0.0898,0.00958,-0.05852,0.06196,-0.14701,-0.12349,0.37164,0.13699,0.13173,-0.81701,-0.27954,-0.00157,-3.82517,0.67196,-4.78932,-5.99356,-0.92204,-1.16144,0.59417,1.5662,3.35777,0.37549,-4.21881,-0.47982,0.1041,-1.36795,-0.02618,0.00078,-0.32706,0.04512,-0.00047,0.01961,0.00977,-0.03694,0.1763,0.49346,-0.01304,0.01254,-0.04722,-0.02126
1.98,0.08643,0.00917,-0.08368,0.0644,-0.18795,-0.10336,0.3696,0.14198,0.06385,-0.93615,-0.23704,-0.00178,-4.64811,1.30105,-5.28858,-6.33762,-0.98192,-1.05658,0.64733,-0.80228,2.25191,0.67601,-4.12273,-0.60241,0.31757,-1.54023,0.01109,-0.02018,-0.14235,0.03675,-0.0005,0.0076,0.00428,-0.01477,0.05736,0.24619,-0.01873,0.01631,-0.01668,-0.00655
2,0.07847,0.00883,-0.10745,0.05907,-0.22066,-0.07807,0.362,0.14685,0.00902,-1.02993,-0.18951,-0.00194,-5.22093,1.71655,-5.68144,-6.47943,-1.04313,-0.97053,0.68231,-3.15095,1.25909,1.02279,-3.80699,-0.69685,0.51612,-1.65547,0.04846,-0.03964,0.06036,0.03037,-0.00118,-0.00537,-0.00168,0.00497,-0.07778,-0.05855,-0.02238,0.01948,0.02135,0.01166
2.02,0.06658,0.00844,-0.12894,0.04538,-0.24375,-0.05011,0.34834,0.15094,-0.02777,-1.09036,-0.13456,-0.00205,-5.51307,1.92163,-5.94257,-6.49605,-1.10739,-0.90125,0.70532,-5.38814,0.4007,1.38129,-3.31378,-0.75568,0.68798,-1.69457,0.08389,-0.05561,0.27369,0.02633,-0.00241,-0.01913,-0.00804,0.02165,-0.21883,-0.39295,-0.02416,0.02187,0.06347,0.03174
2.04,0.05172,0.00791,-0.14728,0.02304,-0.25624,-0.02211,0.32834,0.15346,-0.04376,-1.11172,-0.07082,-0.00209,-5.52092,1.9324,-6.05869,-6.45604,-1.17432,-0.83589,0.72133,-7.43134,-0.31398,1.72129,-2.69648,-0.78033,0.83116,-1.64266,0.11535,-0.06611,0.48999,0.02472,-0.00406,-0.03348,-0.01475,0.03469,-0.35314,-0.71986,-0.02433,0.02335,0.10514,0.05151
2.06,0.03499,0.00718,-0.16167,-0.00747,-0.25782,0.00343,0.30206,0.15354,-0.03845,-1.09098,0.00171,-0.00206,-5.26613,1.77549,-6.02676,-6.41252,-1.24099,-0.75488,0.73319,-9.21147,-0.88637,2.01835,-2.01314,-0.77965,0.95033,-1.49192,0.14107,-0.06952,0.70123,0.0254,-0.00597,-0.04818,-0.0217,0.0438,-0.46763,-0.99947,-0.02322,0.02385,0.14149,0.06866
2.08,0.0176,0.00621,-0.17147,-0.04455,-0.24896,0.02434,0.26993,0.15034,-0.01352,-1.02796,0.08156,-0.00193,-4.79172,1.48539,-5.85175,-6.39864,-1.3015,-0.63749,0.74118,-10.67654,-1.32637,2.2549,-1.32002,-0.76721,1.05239,-1.24396,0.15969,-0.06494,0.8988,0.02805,-0.00795,-0.06289,-0.02875,0.0492,-0.5511,-1.19717,-0.0212,0.02334,0.16819,0.08112
2.1,0.00068,0.00499,-0.17623,-0.08518,-0.23109,0.03901,0.23282,0.1431,0.02746,-0.92535,0.16576,-0.00172,-4.15675,1.10153,-5.54465,-6.4259,-1.34657,-0.46701,0.74278,-11.79407,-1.6498,2.42072,-0.66621,-0.75826,1.14239,-0.91113,0.17053,-0.05241,1.07352,0.0322,-0.0098,-0.07716,-0.03564,0.05172,-0.59616,-1.29032,-0.01863,0.0219,0.18224,0.08749
2.12,-0.01474,0.00355,-0.17571,-0.12505,-0.20649,0.04652,0.19192,0.13128,0.07952,-0.78851,0.25004,-0.00141,-3.42987,0.6653,-5.12066,-6.48536,-1.36317,-0.23437,0.73291,-12.55143,-1.87575,2.51269,-0.09,-0.76685,1.22085,-0.51596,0.17357,-0.03303,1.21593,0.03731,-0.01138,-0.09042,-0.04206,0.05279,-0.60032,-1.27229,-0.01581,0.01965,0.18248,0.08721
2.14,-0.02787,0.00194,-0.16992,-0.15903,-0.17806,0.04667,0.14868,0.11458,0.13683,-0.62488,0.32933,-0.00102,-2.68214,0.21699,-4.59776,-6.55166,-1.33432,0.06053,0.70446,-12.95389,-2.02411,2.53362,0.38261,-0.80371,1.28333,-0.08866,0.16949,-0.00881,1.31694,0.04277,-0.01253,-0.10199,-0.04764,0.05433,-0.56611,-1.15275,-0.01303,0.01676,0.16962,0.08064
2.16,-0.03814,0.0002,-0.1591,-0.18204,-0.14896,0.03991,0.10454,0.09307,0.19347,-0.44319,0.39836,-0.00056,-1.9797,-0.20711,-3.99567,-6.58909,-1.23948,0.40969,0.64916,-13.02109,-2.1134,2.49061,0.73771,-0.87476,1.32187,0.33699,0.15955,0.01767,1.36883,0.04799,-0.01315,-0.11115,-0.05198,0.05839,-0.5002,-0.95467,-0.01051,0.01344,0.14595,0.0689
2.18,-0.04528,-0.00161,-0.14366,-0.18993,-0.12216,0.02722,0.06075,0.06723,0.24412,-0.25264,0.45231,-5e-05,-1.3771,-0.57736,-3.33515,-6.55885,-1.05598,0.79909,0.5588,-12.78314,-2.1592,2.39314,0.97199,-0.98037,1.32768,0.72829,0.14545,0.04368,1.3664,0.05237,-0.0132,-0.11721,-0.05475,0.06678,-0.41196,-0.70926,-0.00841,0.00991,0.1148,0.0536
2.2,-0.04929,-0.00342,-0.1242,-0.18035,-0.10001,0.00999,0.0182,0.03794,0.28466,-0.06218,0.48746,0.00049,-0.91234,-0.87253,-2.63765,-6.4262,-0.76192,1.21108,0.42678,-12.27709,-2.17321,2.25148,1.09064,-1.11514,1.29393,1.0579,0.12908,0.06677,1.30808,0.05536,-0.01269,-0.11963,-0.05567,0.08074,-0.31183,-0.45028,-0.00684,0.00633,0.07992,0.03659
2.22,-0.05041,-0.00518,-0.10146,-0.15322,-0.08404,-0.01014,-0.0226,0.0065,0.31252,0.12008,0.50162,0.00102,-0.60418,-1.08059,-1.92495,-6.16606,-0.34093,1.62618,0.24975,-11.5438,-2.16294,2.07536,1.10514,-1.26807,1.21765,1.30655,0.11239,0.08512,1.19658,0.05651,-0.01167,-0.11805,-0.05463,0.1007,-0.20984,-0.20891,-0.00585,0.00284,0.04498,0.01966
2.24,-0.04909,-0.00684,-0.07629,-0.11079,-0.07482,-0.03145,-0.06143,-0.02548,0.3268,0.28712,0.49424,0.00152,-0.45201,-1.19837,-1.21841,-5.76648,0.21189,2.02397,0.02925,-10.6255,-2.13199,1.87326,1.03112,-1.42319,1.1004,1.46399,0.09717,0.09776,1.03901,0.0555,-0.01026,-0.11241,-0.05168,0.12616,-0.1145,-0.00994,-0.00544,-0.00048,0.01308,0.00435
2.26,-0.04588,-0.00834,-0.04959,-0.05721,-0.072,-0.0523,-0.09823,-0.05625,0.32805,0.43323,0.46645,0.00198,-0.43791,-1.23037,-0.53809,-5.23007,0.88369,2.38327,-0.22695,-9.56387,-2.08087,1.65207,0.88659,-1.56056,0.94761,1.52838,0.08491,0.10465,0.84635,0.05216,-0.00858,-0.10294,-0.047,0.15576,-0.03208,0.13052,-0.00554,-0.00357,-0.01348,-0.00819
2.28,-0.04137,-0.00962,-0.0223,0.00205,-0.0745,-0.07123,-0.13286,-0.08407,0.31806,0.55401,0.42076,0.00236,-0.53024,-1.18698,0.09838,-4.57362,1.63914,2.68218,-0.50408,-8.3991,-2.00815,1.41726,0.69052,-1.65785,0.76726,1.50456,0.07665,0.10658,0.63253,0.04655,-0.00679,-0.09022,-0.04096,0.18743,0.03376,0.20597,-0.00598,-0.00643,-0.03329,-0.0173
2.3,-0.03614,-0.01061,0.00465,0.06105,-0.08075,-0.08706,-0.16497,-0.10738,0.29943,0.64632,0.36082,0.00265,-0.68815,-1.08264,0.67662,-3.82654,2.41937,2.89852,-0.78081,-7.16967,-1.91172,1.17325,0.46166,-1.69247,0.56833,1.40206,0.07287,0.105,0.41304,0.03893,-0.00504,-0.07511,-0.03401,0.21863,0.08189,0.2191,-0.00655,-0.00906,-0.0459,-0.02277
2.32,-0.03066,-0.01124,0.03036,0.114,-0.08885,-0.09899,-0.1939,-0.12491,0.27526,0.70829,0.29105,0.00282,-0.86638,-0.93411,1.18609,-3.02796,3.14621,3.0112,-1.03097,-5.91223,-1.79,0.92396,0.21771,-1.64429,0.35968,1.23321,0.07351,0.10167,0.20323,0.02979,-0.00345,-0.05866,-0.02668,0.2466,0.11344,0.18037,-0.007,-0.01146,-0.05168,-0.02482
2.34,-0.02531,-0.01147,0.054,0.15596,-0.09689,-0.10651,-0.21877,-0.13581,0.2488,0.73925,0.21621,0.00289,-1.02002,-0.75884,1.62033,-2.22279,3.73231,3.00263,-1.22688,-4.66119,-1.64272,0.67312,-0.02555,-1.49879,0.14943,1.01166,0.07793,0.09827,0.0164,0.01974,-0.00211,-0.04196,-0.01946,0.26869,0.13116,0.10559,-0.00705,-0.01363,-0.05161,-0.02402
2.36,-0.02035,-0.01123,0.07486,0.18328,-0.10307,-0.10949,-0.23859,-0.13961,0.22314,0.73973,0.14104,0.00283,-1.10894,-0.57374,1.97686,-1.45701,4.09539,2.86186,-1.34352,-3.44797,-1.47155,0.42463,-0.25497,-1.25015,-0.05509,0.75144,0.08505,0.09601,-0.13814,0.00947,-0.00109,-0.02595,-0.01273,0.28255,0.13873,0.01314,-0.00645,-0.01555,-0.04709,-0.02111
2.38,-0.01593,-0.01051,0.09233,0.19394,-0.10587,-0.10805,-0.25251,-0.13628,0.20101,0.71154,0.06989,0.00265,-1.10144,-0.39415,2.25701,-0.77313,4.17366,2.58778,-1.36299,-2.30013,-1.28032,0.18253,-0.46069,-0.90385,-0.24715,0.46658,0.09339,0.0952,-0.25657,-0.00035,-0.00038,-0.01127,-0.00667,0.28641,0.14003,-0.07899,-0.00506,-0.01718,-0.03969,-0.01694
2.4,-0.01212,-0.00934,0.10597,0.18764,-0.10417,-0.10253,-0.26003,-0.12617,0.1846,0.65776,0.00642,0.00237,-0.97675,-0.23319,2.46556,-0.20642,3.93821,2.19139,-1.27784,-1.24073,-1.07502,-0.04896,-0.63643,-0.47772,-0.42028,0.17101,0.10129,0.09517,-0.34124,-0.0092,4e-05,0.00188,-0.00126,0.27926,0.13849,-0.15567,-0.00282,-0.01846,-0.03093,-0.01232
2.42,-0.00894,-0.00778,0.11552,0.16575,-0.09731,-0.0935,-0.26112,-0.10995,0.17543,0.58266,-0.04656,0.00201,-0.72605,-0.1013,2.61016,0.2175,3.39894,1.69598,-1.09247,-0.28786,-0.86344,-0.26572,-0.77957,-0.00091,-0.56828,-0.12128,0.10704,0.09427,-0.40003,-0.01667,0.00023,0.01372,0.00375,0.26093,0.13666,-0.20621,0.00018,-0.01933,-0.02211,-0.0079
