T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.01989,-0.01593,0.01383,-0.13488,0.0673,-0.08853,-0.20526,0.02196,0.07955,0.49142,0.29175,0.00078,-17.44546,15.28306,-34.88483,8.99266,5.72585,1.61415,1.90505,-30.73324,-10.83451,37.96447,6.15055,-1.30913,2.27113,-0.45442,0.01214,0.10986,0.33255,-0.04326,-0.01961,-0.03483,-0.02209,-0.0243,0.07106,0.10199,-0.01398,-0.00892,0.01435,0.00249
1.24,-0.01596,-0.01574,0.01326,-0.15373,0.06615,-0.10813,-0.25718,0.04977,0.15534,0.57531,0.33814,0.00041,-12.46835,15.17978,-31.31369,6.89125,7.28937,3.63003,1.98837,-25.76931,-10.87581,35.069,6.12708,-1.12568,2.6683,-0.80211,0.00954,0.12277,0.30984,-0.03682,-0.02402,-0.03699,-0.02256,-0.03731,0.11167,0.215,-0.00989,-0.00783,0.00953,-0.00024
1.26,-0.0117,-0.01555,0.01191,-0.17162,0.06502,-0.12386,-0.30859,0.07822,0.23389,0.65187,0.38385,0,-7.18496,14.35374,-25.09205,4.08933,8.33826,5.35669,1.9546,-19.67186,-10.46702,29.25955,5.81245,-0.67049,2.79683,-1.04752,0.00634,0.12848,0.26538,-0.0308,-0.02706,-0.03665,-0.0214,-0.05251,0.1457,0.31327,-0.00607,-0.00646,0.00519,-0.00212
1.28,-0.00715,-0.01543,0.00987,-0.18778,0.06368,-0.13495,-0.35783,0.10585,0.31186,0.71847,0.42836,-0.00044,-1.74892,12.77989,-16.31409,0.71439,8.77627,6.59415,1.80735,-12.92702,-9.60376,20.70402,5.16441,0.05269,2.5986,-1.15295,0.00294,0.12743,0.20451,-0.02556,-0.02864,-0.03411,-0.0189,-0.06918,0.1706,0.38816,-0.00275,-0.00496,0.00196,-0.00282
1.3,-0.00239,-0.01539,0.00728,-0.20118,0.06178,-0.14078,-0.40309,0.13104,0.38515,0.77275,0.47102,-0.00088,3.75764,10.52319,-5.42508,-3.04239,8.57527,7.21265,1.56142,-5.91191,-8.33278,9.91212,4.17356,0.99657,2.06164,-1.10254,-0.00021,0.12025,0.13299,-0.02143,-0.02875,-0.02979,-0.01538,-0.08627,0.18447,0.43333,-0.00016,-0.00349,0.00037,-0.00212
1.32,0.00251,-0.01545,0.00429,-0.21045,0.05889,-0.14091,-0.44249,0.15204,0.44901,0.81269,0.51095,-0.00131,9.26985,7.73926,6.80255,-6.93974,7.78035,7.17242,1.24104,1.11303,-6.75042,-2.29536,2.86813,2.07297,1.22512,-0.90536,-0.0027,0.10759,0.05618,-0.01869,-0.02745,-0.02414,-0.01122,-0.10248,0.18623,0.44541,0.00153,-0.00217,0.00077,2e-05
1.34,0.00743,-0.01563,0.00108,-0.21402,0.05462,-0.13507,-0.47425,0.16716,0.49816,0.83657,0.54687,-0.00171,14.68499,4.65486,19.36724,-10.70731,6.50111,6.52358,0.87649,7.94684,-4.99042,-14.8815,1.31185,3.16499,0.17348,-0.59273,-0.00425,0.09008,-0.02145,-0.01757,-0.02479,-0.01764,-0.00672,-0.11645,0.17565,0.4241,0.00221,-0.00107,0.00332,0.00347
1.36,0.01224,-0.01588,-0.00217,-0.21029,0.04871,-0.12322,-0.49673,0.17485,0.52696,0.843,0.57699,-0.00206,19.80757,1.53197,31.1736,-14.07233,4.89162,5.38868,0.49982,14.37831,-3.20361,-26.73789,-0.40401,4.14669,-0.97868,-0.21085,-0.00478,0.06828,-0.09634,-0.01821,-0.02091,-0.0107,-0.00219,-0.12685,0.1533,0.37188,0.00187,-0.00024,0.00791,0.00795
1.38,0.01675,-0.01614,-0.00526,-0.19784,0.04111,-0.10556,-0.50861,0.17393,0.52991,0.83092,0.59895,-0.00234,24.31584,-1.37528,41.18486,-16.7878,3.12457,3.93468,0.14035,20.12075,-1.53402,-36.84739,-2.1722,4.9053,-2.10668,0.18887,-0.00444,0.0428,-0.16575,-0.02061,-0.01596,-0.00367,0.00216,-0.1326,0.12042,0.2934,0.00059,0.00033,0.0142,0.01303
1.4,0.02073,-0.01633,-0.00801,-0.17569,0.03209,-0.08253,-0.50903,0.16369,0.50207,0.79972,0.60993,-0.00254,27.80754,-3.85987,48.58118,-18.65695,1.36615,2.3427,-0.17911,24.79243,-0.09752,-44.42663,-3.88161,5.36021,-3.09537,0.55916,-0.00364,0.01433,-0.22746,-0.02464,-0.01018,0.00318,0.00612,-0.13303,0.07881,0.19484,-0.00148,0.00068,0.02165,0.01824
1.42,0.02395,-0.0163,-0.01025,-0.14354,0.02227,-0.05482,-0.49762,0.14407,0.43971,0.74928,0.60677,-0.00264,29.93656,-5.7885,52.87642,-19.54957,-0.24345,0.78217,-0.44448,28.00972,1.03272,-49.01617,-5.42767,5.47381,-3.85431,0.86341,-0.00304,-0.01629,-0.27966,-0.03,-0.00384,0.00964,0.00956,-0.12796,0.03075,0.08327,-0.00402,0.00083,0.02954,0.02305
1.44,0.02613,-0.01593,-0.01178,-0.10199,0.01255,-0.02337,-0.47455,0.1157,0.34102,0.68001,0.58632,-0.00263,30.54061,-7.1112,53.9542,-19.40819,-1.6014,-0.6073,-0.65092,29.54632,1.83161,-50.50389,-6.72013,5.25215,-4.326,1.07854,-0.00342,-0.048,-0.32086,-0.03622,0.00274,0.0156,0.0124,-0.11779,-0.02114,-0.03382,-0.00669,0.00083,0.03706,0.02696
1.46,0.02701,-0.01505,-0.01243,-0.05262,0.00413,0.01072,-0.44046,0.07991,0.20672,0.59296,0.54581,-0.0025,29.66974,-7.85537,52.0329,-18.24578,-2.64564,-1.72545,-0.8017,29.41247,2.31912,-49.08904,-7.68808,4.73667,-4.48761,1.19437,-0.0056,-0.07956,-0.35004,-0.04269,0.0092,0.02104,0.01462,-0.10352,-0.07398,-0.14901,-0.00901,0.00069,0.0434,0.02957
1.48,0.02637,-0.01352,-0.01202,0.00195,-0.00167,0.0462,-0.39641,0.0387,0.04065,0.48993,0.48333,-0.00225,27.53896,-8.10892,47.58772,-16.13806,-3.35238,-2.5141,-0.90596,27.82005,2.55125,-45.20814,-8.28303,3.99105,-4.34786,1.21089,-0.01031,-0.10961,-0.36683,-0.04869,0.01519,0.02599,0.01627,-0.08664,-0.12476,-0.25522,-0.0105,0.00041,0.04787,0.03059
1.5,0.02407,-0.01124,-0.01036,0.05817,-0.00351,0.08178,-0.34381,-0.00537,-0.14993,0.37357,0.39827,-0.00188,24.46264,-7.99833,41.25511,-13.21356,-3.72987,-2.95479,-0.9759,25.10878,2.60801,-39.44639,-8.48043,3.08752,-3.94111,1.13491,-0.01807,-0.13674,-0.37165,-0.05345,0.0204,0.03055,0.01749,-0.06905,-0.17043,-0.34616,-0.01066,-4e-05,0.04995,0.02989
1.52,0.02004,-0.00812,-0.00727,0.11181,-0.00017,0.11613,-0.28442,-0.04934,-0.35451,0.24753,0.29161,-0.0014,20.7955,-7.66609,33.73874,-9.64258,-3.81048,-3.06342,-1.02394,21.67737,2.58059,-32.45202,-8.27983,2.09611,-3.3202,0.9774,-0.02905,-0.15954,-0.36582,-0.05619,0.02456,0.03483,0.01848,-0.05288,-0.20814,-0.41666,-0.00904,-0.00073,0.04941,0.02752
1.54,0.01434,-0.0042,-0.00259,0.1584,0.00927,0.14797,-0.22023,-0.09014,-0.55992,0.11656,0.16613,-0.00082,16.8855,-7.25051,25.7285,-5.62582,-3.64246,-2.88301,-1.06006,17.92679,2.55957,-24.86409,-7.70393,1.07858,-2.54902,0.75216,-0.04313,-0.1767,-0.35135,-0.05626,0.02745,0.03896,0.01944,-0.04026,-0.23538,-0.46319,-0.00532,-0.00175,0.0463,0.02373
1.56,0.00714,0.00046,0.00375,0.19381,0.02531,0.17606,-0.15345,-0.12478,-0.75148,-0.01355,0.02627,-0.00018,13.04057,-6.86967,17.83808,-1.38289,-3.28246,-2.47589,-1.08984,14.21845,2.62473,-17.25809,-6.79682,0.08685,-1.69568,0.47563,-0.05978,-0.18707,-0.33068,-0.05315,0.02894,0.04298,0.02056,-0.03304,-0.25032,-0.48423,0.00069,-0.00318,0.04099,0.0189
1.58,-0.00128,0.00566,0.01177,0.21476,0.04787,0.19928,-0.08641,-0.15077,-0.91439,-0.13614,-0.12203,0.00051,9.50829,-6.61025,10.563,2.85892,-2.78928,-1.9159,-1.11335,10.84723,2.83735,-10.11032,-5.62171,-0.83554,-0.82668,0.16735,-0.07823,-0.18976,-0.30637,-0.04665,0.02897,0.04684,0.02195,-0.03254,-0.25194,-0.48065,0.00893,-0.0051,0.03412,0.01355
1.6,-0.01048,0.01115,0.02136,0.21939,0.07625,0.21664,-0.02144,-0.16628,-1.03527,-0.2441,-0.27174,0.00119,6.46655,-6.52154,4.25867,6.87555,-2.2192,-1.28121,-1.1251,8.02764,3.23492,-3.77937,-4.25808,-1.651,-0.00235,-0.14996,-0.09746,-0.18416,-0.28071,-0.0368,0.02754,0.05038,0.0236,-0.03932,-0.24025,-0.45568,0.0191,-0.00754,0.02652,0.00824
1.62,-0.01994,0.01658,0.03228,0.20752,0.1091,0.22734,0.03923,-0.17043,-1.10359,-0.33053,-0.41525,0.00183,4.02249,-6.61464,-0.86353,10.45739,-1.62281,-0.64762,-1.11539,5.89038,3.82877,1.49789,-2.79747,-2.32627,0.72633,-0.45141,-0.11636,-0.17009,-0.25554,-0.02398,0.02476,0.05331,0.02537,-0.05311,-0.21622,-0.41451,0.03066,-0.01047,0.01913,0.00354
1.64,-0.02902,0.02161,0.04413,0.18071,0.14449,0.23077,0.0937,-0.16325,-1.11287,-0.38963,-0.54506,0.00237,2.21698,-6.86616,-4.7256,13.42118,-1.04302,-0.08248,-1.07269,4.48686,4.60428,5.59958,-1.33786,-2.8327,1.31992,-0.71244,-0.13385,-0.14774,-0.23208,-0.00884,0.02081,0.05531,0.02704,-0.07283,-0.18162,-0.36333,0.04287,-0.01378,0.01276,-0.0001
1.66,-0.03703,0.02587,0.05639,0.14207,0.18005,0.22653,0.14059,-0.14573,-1.06155,-0.41773,-0.65451,0.00277,1.03274,-7.22563,-7.3621,15.62245,-0.51419,0.36063,-0.98678,3.7988,5.52365,8.50496,0.02343,-3.14852,1.75169,-0.91247,-0.149,-0.11778,-0.21095,0.0078,0.01593,0.05606,0.02832,-0.09668,-0.13869,-0.30813,0.05485,-0.01725,0.00803,-0.00239
1.68,-0.04321,0.0291,0.0684,0.09587,0.21316,0.21449,0.17925,-0.1197,-0.95346,-0.41429,-0.73854,0.003,0.40443,-7.62515,-8.89415,16.96726,-0.06189,0.64612,-0.85196,3.75088,6.53039,10.2767,1.19724,-3.26228,2.00836,-1.03866,-0.16116,-0.08128,-0.19224,0.025,0.01045,0.05534,0.02891,-0.12239,-0.08983,-0.25352,0.0657,-0.0206,0.00515,-0.00331
1.7,-0.04687,0.0311,0.07942,0.04709,0.24122,0.19484,0.20982,-0.08757,-0.79775,-0.38243,-0.79421,0.00306,0.23017,-7.9897,-9.50185,17.42077,0.29659,0.75875,-0.66929,4.22479,7.55517,11.04153,2.10958,-3.17619,2.09011,-1.08879,-0.17001,-0.03974,-0.17555,0.04184,0.00473,0.05305,0.02861,-0.14746,-0.03731,-0.20184,0.07458,-0.02344,0.00391,-0.00309
1.72,-0.04736,0.03184,0.0887,0.00082,0.2618,0.16809,0.23325,-0.05215,-0.60816,-0.32897,-0.82103,0.00293,0.38398,-8.24678,-9.39779,17.00977,0.55137,0.70375,-0.44735,5.07366,8.52238,10.96998,2.70718,-2.90788,2.01011,-1.07202,-0.17556,0.00501,-0.16018,0.05748,-0.00082,0.04927,0.02726,-0.16944,0.01685,-0.15306,0.08081,-0.02538,0.00364,-0.0022
1.74,-0.04422,0.03137,0.09546,-0.03835,0.27291,0.13517,0.2511,-0.0163,-0.40145,-0.26371,-0.82079,0.00265,0.72881,-8.33444,-8.80303,15.81831,0.69887,0.50432,-0.20098,6.13616,9.35707,10.2564,2.96125,-2.48995,1.79317,-1.00716,-0.17806,0.05084,-0.14509,0.0712,-0.00581,0.04422,0.02485,-0.1862,0.07087,-0.10527,0.08389,-0.02604,0.00346,-0.00123
1.76,-0.03725,0.02989,0.09903,-0.06684,0.27314,0.09738,0.2652,0.01741,-0.19537,-0.19812,-0.79718,0.00223,1.12968,-8.20754,-7.92702,13.97723,0.74055,0.19717,0.05143,7.25003,9.99198,9.10016,2.86942,-1.96733,1.47384,-0.91886,-0.17786,0.09554,-0.12898,0.08242,-0.00993,0.03817,0.02143,-0.19612,0.12302,-0.05588,0.08359,-0.02512,0.00241,-0.00078
1.78,-0.02653,0.02763,0.09889,-0.08259,0.26184,0.05641,0.27736,0.04699,-0.00643,-0.14377,-0.75522,0.00173,1.46578,-7.84218,-6.95204,11.6503,0.68191,-0.17318,0.29144,8.26409,10.37419,7.68968,2.45583,-1.39296,1.09375,-0.83271,-0.17522,0.13689,-0.11034,0.0907,-0.01296,0.03136,0.01714,-0.19831,0.17151,-0.00283,0.07994,-0.02252,-0.00025,-0.00129
1.8,-0.01251,0.02489,0.09469,-0.08526,0.23915,0.0143,0.28903,0.07126,0.15201,-0.11081,-0.70056,0.00116,1.64049,-7.23803,-6.02302,9.01917,0.53168,-0.56041,0.50365,9.04819,10.47038,6.19038,1.76942,-0.82264,0.69838,-0.77041,-0.17024,0.17287,-0.08751,0.09578,-0.01483,0.024,0.01216,-0.1927,0.21428,0.05434,0.07321,-0.01832,-0.00486,-0.00295
1.82,0.00402,0.02195,0.08634,-0.07622,0.20601,-0.02667,0.30111,0.08989,0.27102,-0.10675,-0.6389,0.00058,1.58822,-6.4178,-5.24279,6.26817,0.3014,-0.92188,0.67779,9.5001,10.26954,4.73713,0.87983,-0.30942,0.33303,-0.74596,-0.16275,0.20168,-0.05887,0.09753,-0.0156,0.01614,0.00668,-0.17999,0.24907,0.11414,0.0639,-0.01282,-0.01125,-0.00565
1.84,0.02195,0.01906,0.07395,-0.05814,0.16404,-0.06416,0.31391,0.10334,0.34652,-0.1357,-0.57534,-0,1.27768,-5.42393,-4.67213,3.56982,0.00517,-1.22319,0.80919,9.54917,9.78274,3.4309,-0.12895,0.10187,0.03808,-0.76362,-0.15237,0.22187,-0.02301,0.09604,-0.01549,0.00777,0.00089,-0.16152,0.27363,0.17359,0.0527,-0.00648,-0.01882,-0.009
1.86,0.04,0.01643,0.05782,-0.0345,0.11535,-0.09591,0.32717,0.11263,0.37909,-0.19819,-0.51395,-0.00055,0.71178,-4.31299,-4.33387,1.0716,-0.34027,-1.44146,0.89797,9.15742,9.04044,2.33882,-1.16672,0.37965,-0.15585,-0.81748,-0.1386,0.23238,0.02103,0.09153,-0.01479,-0.00117,-0.00502,-0.13903,0.28601,0.22923,0.04037,0.00017,-0.02671,-0.01251
1.88,0.05682,0.01419,0.03844,-0.00884,0.06228,-0.12002,0.34023,0.11901,0.37317,-0.29125,-0.45738,-0.00106,-0.07525,-3.14909,-4.21947,-1.11455,-0.71533,-1.56704,0.94738,8.31897,8.08835,1.49699,-2.14582,0.50918,-0.23204,-0.89266,-0.12099,0.23256,0.0735,0.08446,-0.01383,-0.0107,-0.01088,-0.1144,0.28497,0.27847,0.02772,0.0066,-0.03397,-0.01564
1.9,0.07115,0.01241,0.01639,0.01569,0.00723,-0.13513,0.35219,0.12378,0.3361,-0.40886,-0.4067,-0.0015,-1.02309,-1.99753,-4.29695,-2.91863,-1.09738,-1.60319,0.96189,7.05803,6.98271,0.91469,-2.98911,0.4942,-0.18994,-0.96782,-0.0993,0.22223,0.13384,0.07545,-0.01292,-0.02075,-0.01651,-0.08936,0.27035,0.32067,0.01548,0.01239,-0.03984,-0.01802
1.92,0.0819,0.01109,-0.00764,0.03667,-0.04744,-0.14056,0.36206,0.12797,0.27698,-0.54255,-0.36148,-0.00189,-2.05259,-0.91931,-4.51898,-4.31403,-1.46056,-1.56362,0.94555,5.42557,5.78533,0.57959,-3.63627,0.35556,-0.04467,-1.01848,-0.07361,0.20178,0.20071,0.06531,-0.01233,-0.03112,-0.02175,-0.06541,0.24322,0.35758,0.00431,0.01727,-0.04387,-0.01949
1.94,0.08826,0.01018,-0.03289,0.05246,-0.09954,-0.1364,0.36885,0.13228,0.20565,-0.68223,-0.31997,-0.0022,-3.07497,0.03321,-4.8305,-5.31365,-1.77617,-1.46786,0.90099,3.49437,4.55837,0.46316,-4.04773,0.12704,0.17647,-1.02104,-0.04443,0.17215,0.27217,0.05491,-0.01225,-0.04149,-0.02647,-0.04362,0.20584,0.39302,-0.00531,0.02115,-0.04598,-0.02011
1.96,0.0898,0.00958,-0.05852,0.06196,-0.14701,-0.12349,0.37164,0.13698,0.13173,-0.817,-0.27951,-0.00243,-4.00201,0.81942,-5.17541,-5.96216,-2.01358,-1.33552,0.82909,1.35281,3.35937,0.52595,-4.20644,-0.15103,0.43974,-0.95682,-0.01274,0.13493,0.34599,0.04514,-0.01279,-0.05143,-0.03055,-0.02476,0.16139,0.43176,-0.01305,0.02408,-0.04644,-0.02014
1.98,0.08643,0.00917,-0.08368,0.0644,-0.18795,-0.10336,0.36959,0.14197,0.06385,-0.93614,-0.23701,-0.00259,-4.75625,1.41243,-5.50215,-6.32581,-2.14221,-1.18083,0.72939,-0.9017,2.23708,0.72251,-4.11771,-0.43892,0.7116,-0.81561,0.0201,0.09234,0.41992,0.03676,-0.01396,-0.06049,-0.03392,-0.00922,0.11358,0.47818,-0.01874,0.02623,-0.04575,-0.01994
2,0.07847,0.00883,-0.10745,0.05907,-0.22066,-0.07807,0.36199,0.14684,0.00902,-1.02991,-0.18948,-0.00266,-5.27944,1.79998,-5.76788,-6.48177,-2.1346,-1.00904,0.60112,-3.1691,1.22858,1.00559,-3.80732,-0.7037,0.96432,-0.59783,0.0524,0.0471,0.49187,0.03038,-0.01572,-0.06827,-0.03655,0.00286,0.06623,0.53487,-0.02239,0.0278,-0.04453,-0.01989
2.02,0.06658,0.00844,-0.12894,0.04538,-0.24375,-0.05011,0.34833,0.15093,-0.02777,-1.09033,-0.13453,-0.00265,-5.53806,1.984,-5.94064,-6.50779,-1.97057,-0.81593,0.44463,-5.35253,0.35788,1.32985,-3.31772,-0.92316,1.17944,-0.31475,0.08234,0.00228,0.55988,0.02633,-0.01795,-0.07442,-0.03844,0.01155,0.02284,0.60173,-0.02417,0.02901,-0.04339,-0.02029
2.04,0.05172,0.00791,-0.14728,0.02304,-0.25624,-0.02211,0.32833,0.15345,-0.04376,-1.11169,-0.0708,-0.00254,-5.52522,1.97932,-5.99983,-6.47327,-1.64212,-0.59066,0.26293,-7.36375,-0.36385,1.65481,-2.70255,-1.08699,1.34825,0.01353,0.10808,-0.03907,0.62174,0.02471,-0.02049,-0.07868,-0.03963,0.01722,-0.01375,0.67564,-0.02434,0.03002,-0.04285,-0.02133
2.06,0.03499,0.00718,-0.16167,-0.00747,-0.25782,0.00343,0.30205,0.15354,-0.03845,-1.09095,0.00173,-0.00236,-5.25936,1.81135,-5.9352,-6.4322,-1.15823,-0.32123,0.06315,-9.12803,-0.93699,1.94729,-2.02021,-1.1953,1.46994,0.36176,0.12808,-0.07426,0.67465,0.02538,-0.02313,-0.08092,-0.04012,0.02047,-0.04163,0.75069,-0.02323,0.03092,-0.0432,-0.02303
2.08,0.0176,0.00621,-0.17147,-0.04455,-0.24896,0.02434,0.26992,0.15033,-0.01353,-1.02792,0.08158,-0.00209,-4.7806,1.51355,-5.74524,-6.41852,-0.5483,-0.00079,-0.14265,-10.58837,-1.37129,2.18306,-1.32724,-1.25548,1.54821,0.70395,0.14123,-0.10143,0.71482,0.02803,-0.02564,-0.08107,-0.03993,0.02223,-0.06001,0.81891,-0.02121,0.03172,-0.04449,-0.02525
2.1,0.00068,0.00499,-0.17623,-0.08518,-0.23109,0.03901,0.23281,0.1431,0.02746,-0.92532,0.16577,-0.00174,-4.14556,1.12448,-5.43541,-6.44445,0.13751,0.3673,-0.33765,-11.70821,-1.68333,2.34765,-0.673,-1.27853,1.58793,1.0173,0.14706,-0.11972,0.73745,0.03218,-0.02778,-0.07915,-0.039,0.02373,-0.06925,0.87127,-0.01863,0.03236,-0.04654,-0.02774
2.12,-0.01474,0.00355,-0.17571,-0.12505,-0.20649,0.04652,0.19191,0.13128,0.07952,-0.78848,0.25005,-0.00133,-3.42096,0.68482,-5.01652,-6.50165,0.83229,0.76734,-0.5019,-12.47183,-1.89371,2.43598,-0.09601,-1.27547,1.59263,1.2847,0.14583,-0.12938,0.73722,0.03729,-0.0293,-0.07524,-0.03728,0.0264,-0.07075,0.89866,-0.01581,0.03269,-0.0489,-0.03012
2.14,-0.02787,0.00194,-0.16992,-0.15903,-0.17806,0.04667,0.14868,0.11458,0.13683,-0.62485,0.32934,-0.00086,-2.67645,0.23431,-4.50317,-6.56523,1.46115,1.17289,-0.61535,-12.88244,-2.02429,2.45089,0.37758,-1.25473,1.56349,1.49544,0.13846,-0.13158,0.70914,0.04275,-0.03,-0.0695,-0.03471,0.03178,-0.06675,0.89287,-0.01303,0.03253,-0.05096,-0.03195
2.16,-0.03814,0.0002,-0.1591,-0.18204,-0.14896,0.03991,0.10454,0.09307,0.19346,-0.44317,0.39836,-0.00035,-1.9771,-0.19135,-3.91251,-6.59982,1.95345,1.55157,-0.66183,-12.9584,-2.09576,2.40072,0.73371,-1.22048,1.49966,1.6443,0.12641,-0.128,0.6498,0.04797,-0.02973,-0.06216,-0.03126,0.04122,-0.05994,0.84744,-0.01051,0.03164,-0.052,-0.03278
2.18,-0.04528,-0.00161,-0.14366,-0.18993,-0.12216,0.02722,0.06075,0.06723,0.24411,-0.25262,0.4523,0.00018,-1.37679,-0.56308,-3.26342,-6.56689,2.25596,1.87165,-0.6331,-12.7292,-2.1257,2.29682,0.96898,-1.17234,1.39972,1.7297,0.11151,-0.1204,0.5587,0.05235,-0.02842,-0.05355,-0.02699,0.05572,-0.05307,0.75841,-0.00841,0.02982,-0.0513,-0.03219
2.2,-0.04929,-0.00342,-0.1242,-0.18035,-0.10001,0.00999,0.0182,0.03794,0.28465,-0.06216,0.48745,0.00071,-0.91306,-0.86028,-2.57592,-6.43183,2.34345,2.10826,-0.53178,-12.23154,-2.1273,2.15116,1.08851,-1.10615,1.26327,1.75164,0.09576,-0.11019,0.43916,0.05535,-0.0261,-0.04408,-0.02206,0.07568,-0.04858,0.62503,-0.00683,0.02687,-0.04824,-0.02984
2.22,-0.05041,-0.00518,-0.10146,-0.15322,-0.08404,-0.01014,-0.0226,0.0065,0.31252,0.12008,0.5016,0.00123,-0.60444,-1.07156,-1.87068,-6.16966,2.22411,2.24769,-0.37228,-11.50617,-2.10889,1.97462,1.10376,-1.01592,1.09225,1.71003,0.08108,-0.09822,0.29848,0.05651,-0.02289,-0.03423,-0.01676,0.10078,-0.04821,0.45017,-0.00585,0.02267,-0.04239,-0.02555
2.24,-0.04909,-0.00684,-0.07629,-0.11079,-0.07482,-0.03145,-0.06143,-0.02548,0.32679,0.28712,0.49422,0.00172,-0.45021,-1.19435,-1.16829,-5.76846,1.93821,2.28892,-0.17911,-10.5952,-2.07417,1.77595,1.03034,-0.8964,0.89147,1.60379,0.06916,-0.0847,0.14728,0.0555,-0.01903,-0.02454,-0.01146,0.13002,-0.05278,0.24056,-0.00544,0.01719,-0.03359,-0.0193
2.26,-0.04588,-0.00834,-0.04959,-0.05721,-0.072,-0.0523,-0.09823,-0.05625,0.32805,0.43323,0.46642,0.00215,-0.4325,-1.23357,-0.48831,-5.23081,1.55084,2.24234,0.01688,-9.54015,-2.02312,1.56149,0.88628,-0.74611,0.66836,1.43101,0.06126,-0.06932,-0.00196,0.05217,-0.01481,-0.01557,-0.00656,0.16173,-0.06205,0.00663,-0.00554,0.01053,-0.022,-0.01129
2.28,-0.04137,-0.00962,-0.0223,0.00205,-0.0745,-0.07123,-0.13286,-0.08406,0.31805,0.554,0.42073,0.00252,-0.51987,-1.19971,0.15164,-4.57348,1.1404,2.12674,0.18361,-8.38101,-1.95331,1.33553,0.69053,-0.56977,0.43229,1.19006,0.05811,-0.05157,-0.13683,0.04656,-0.01054,-0.00779,-0.00242,0.19383,-0.07474,-0.23792,-0.00598,0.00289,-0.00812,-0.00193
2.3,-0.03614,-0.01061,0.00465,0.06105,-0.08075,-0.08706,-0.16497,-0.10737,0.29943,0.64631,0.36079,0.00282,-0.67178,-1.10699,0.73677,-3.82582,0.7855,1.96523,0.29305,-7.15604,-1.86138,1.10095,0.46189,-0.37961,0.19364,0.88157,0.05987,-0.03101,-0.2469,0.03895,-0.00652,-0.00157,0.00069,0.22395,-0.08865,-0.47703,-0.00656,-0.00538,0.00724,0.00816
2.32,-0.03066,-0.01124,0.03036,0.114,-0.08885,-0.09899,-0.1939,-0.12491,0.27526,0.70828,0.29102,0.00303,-0.84345,-0.97143,1.25563,-3.02691,0.55209,1.78117,0.32573,-5.9017,-1.7445,0.86008,0.21807,-0.19463,-0.03704,0.51101,0.06606,-0.00757,-0.32517,0.02981,-0.00302,0.0029,0.00265,0.24971,-0.10099,-0.69362,-0.00701,-0.01383,0.02303,0.01823
2.34,-0.02531,-0.01147,0.054,0.15596,-0.09689,-0.10651,-0.21877,-0.1358,0.2488,0.73923,0.21618,0.00315,-0.99057,-0.80941,1.70038,-2.2216,0.4826,1.59441,0.27383,-4.65231,-1.60138,0.61543,-0.02514,-0.03783,-0.24969,0.0913,0.07568,0.01825,-0.36911,0.01976,-0.00019,0.00567,0.00354,0.26891,-0.10883,-0.87142,-0.00706,-0.02197,0.03807,0.02746
2.36,-0.02035,-0.01123,0.07486,0.18328,-0.10307,-0.10949,-0.23858,-0.13961,0.22315,0.73971,0.14102,0.00317,-1.07363,-0.63647,2.06689,-1.45581,0.58799,1.41842,0.14268,-3.43934,-1.43305,0.37021,-0.25456,0.06833,-0.43523,-0.35509,0.08734,0.04528,-0.38086,0.00949,0.00189,0.00705,0.00363,0.27971,-0.10965,-0.99702,-0.00646,-0.0293,0.05123,0.03511
2.38,-0.01593,-0.01051,0.09233,0.19394,-0.10587,-0.10805,-0.2525,-0.13628,0.20102,0.71152,0.06987,0.00311,-1.06158,-0.46649,2.35468,-0.77202,0.84413,1.25866,-0.04953,-2.29061,-1.24317,0.12855,-0.46032,0.10697,-0.58602,-0.79546,0.09937,0.07172,-0.36692,-0.00034,0.00329,0.00757,0.00333,0.28081,-0.10182,-1.06182,-0.00507,-0.03537,0.06157,0.04061
2.4,-0.01212,-0.00934,0.10597,0.18764,-0.10417,-0.10253,-0.26002,-0.12616,0.18462,0.65773,0.00641,0.00296,-0.93421,-0.31117,2.56681,-0.20545,1.19349,1.11241,-0.27364,-1.2296,-1.0381,-0.10445,-0.63611,0.07109,-0.69624,-1.18853,0.11006,0.09531,-0.33718,-0.00919,0.00417,0.008,0.00321,0.27155,-0.08501,-1.06341,-0.00283,-0.03987,0.06849,0.04367
2.42,-0.00894,-0.00778,0.11552,0.16575,-0.09731,-0.0935,-0.26112,-0.10995,0.17546,0.58263,-0.04655,0.00273,-0.68315,-0.1798,2.70948,0.21831,1.55313,0.9703,-0.49322,-0.27499,-0.82641,-0.32319,-0.77932,-0.03391,-0.76235,-1.48906,0.11777,0.1136,-0.30332,-0.01667,0.00478,0.00921,0.00382,0.252,-0.06027,-1.00589,0.00017,-0.04263,0.07177,0.04428
