T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.08,-0.00826,-0.00291,-0.01926,0.36959,-0.53551,-0.09374,0.86718,0.02657,0.02702,-0.18638,0.06153,-0.03682,1.31821,-1.12397,0.37085,1.92761,1.80003,-0.41999,-0.14576,-0.40821,1.25472,1.28683,0.1624,-1.63962,0.10443,-0.0369,0.81717,-0.10566,-0.174,-0.39761,-0.11451,-0.0365,-0.0569,0.87312,0.15372,0.10645,-0.47542,-0.11786,0.03414,0.05573
33.1,-0.00811,-0.00287,-0.01928,0.37008,-0.53578,-0.09417,0.86754,0.02609,0.02713,-0.18665,0.06097,-0.03682,1.31925,-1.12428,0.37046,1.92833,1.80173,-0.42362,-0.15054,-0.41743,1.2488,1.27473,0.16977,-1.63983,0.10517,-0.03589,0.81704,-0.10508,-0.173,-0.39744,-0.11451,-0.03665,-0.05701,0.87333,0.15413,0.10677,-0.47537,-0.11786,0.03399,0.05566
33.12,-0.00796,-0.00285,-0.01931,0.37014,-0.53576,-0.09448,0.86775,0.02567,0.02708,-0.18698,0.06066,-0.03682,1.31898,-1.1245,0.36946,1.929,1.79708,-0.42474,-0.15575,-0.42684,1.24812,1.24421,0.17182,-1.62462,0.10223,-0.02963,0.81686,-0.10438,-0.17074,-0.39741,-0.11452,-0.03695,-0.05715,0.87322,0.15413,0.10573,-0.47536,-0.11784,0.03406,0.0557
33.14,-0.00782,-0.00283,-0.01934,0.37002,-0.53563,-0.09476,0.86791,0.02528,0.02697,-0.18734,0.06047,-0.03682,1.31826,-1.12471,0.36827,1.92963,1.7905,-0.42497,-0.16081,-0.43612,1.24929,1.20818,0.17242,-1.60424,0.09796,-0.02171,0.81667,-0.10363,-0.1681,-0.39742,-0.11454,-0.03729,-0.0573,0.87298,0.154,0.10424,-0.47535,-0.11782,0.0342,0.05578
33.16,-0.00767,-0.00281,-0.01938,0.36994,-0.53555,-0.09505,0.86811,0.02489,0.02689,-0.1877,0.06024,-0.03682,1.31778,-1.12494,0.36721,1.93026,1.78511,-0.42551,-0.16551,-0.44517,1.24945,1.17607,0.1741,-1.58677,0.09435,-0.01483,0.81649,-0.10292,-0.16572,-0.39741,-0.11455,-0.0376,-0.05743,0.87279,0.15395,0.10303,-0.47534,-0.1178,0.03431,0.05585
33.18,-0.00752,-0.00279,-0.0194,0.37002,-0.53546,-0.09534,0.86825,0.02444,0.02678,-0.18799,0.05993,-0.03682,1.31714,-1.1251,0.36597,1.93101,1.77841,-0.42648,-0.17202,-0.45548,1.25042,1.13795,0.17384,-1.56702,0.09054,-0.00678,0.81629,-0.10214,-0.16293,-0.39742,-0.11457,-0.03797,-0.0576,0.87262,0.15383,0.10153,-0.47534,-0.11779,0.03443,0.05591
33.2,-0.00739,-0.00277,-0.01945,0.36974,-0.53537,-0.09561,0.86849,0.02413,0.02673,-0.18843,0.05983,-0.03682,1.31673,-1.12541,0.36505,1.93147,1.77402,-0.42635,-0.17477,-0.46309,1.25009,1.11106,0.17751,-1.5507,0.08678,-0.00075,0.81613,-0.10151,-0.16094,-0.3974,-0.11458,-0.03822,-0.0577,0.87238,0.15383,0.1005,-0.47532,-0.11777,0.03454,0.05598
33.22,-0.00731,-0.00275,-0.01955,0.3685,-0.53533,-0.09582,0.86902,0.02416,0.02684,-0.18919,0.06022,-0.03682,1.31702,-1.12599,0.36504,1.93119,1.77599,-0.42311,-0.16654,-0.46347,1.24584,1.11638,0.19045,-1.54579,0.08406,-0.0009,0.81614,-0.10127,-0.16107,-0.39729,-0.11458,-0.03818,-0.05766,0.872,0.15425,0.10113,-0.4753,-0.11772,0.0346,0.05601
33.24,-0.00725,-0.00274,-0.01967,0.3669,-0.53528,-0.096,0.86963,0.02432,0.02702,-0.19009,0.06082,-0.03682,1.31754,-1.12675,0.36533,1.9306,1.78041,-0.41883,-0.15465,-0.46108,1.24021,1.13319,0.20779,-1.54439,0.08135,-0.00312,0.81619,-0.10119,-0.16206,-0.39714,-0.11458,-0.03802,-0.05755,0.87155,0.15481,0.10219,-0.47527,-0.11767,0.03465,0.05603
33.26,-0.00719,-0.00272,-0.01978,0.36545,-0.53522,-0.0962,0.87017,0.02443,0.02718,-0.19096,0.06134,-0.03682,1.31798,-1.12753,0.36549,1.93012,1.78405,-0.41523,-0.14486,-0.45989,1.23509,1.14489,0.22436,-1.54094,0.07828,-0.0043,0.81619,-0.10106,-0.16282,-0.397,-0.11458,-0.03789,-0.05746,0.87112,0.15527,0.10287,-0.47524,-0.11763,0.03473,0.05607
33.28,-0.00712,-0.00271,-0.0199,0.36405,-0.53525,-0.09636,0.87083,0.02451,0.02731,-0.19171,0.06179,-0.03682,1.31838,-1.12788,0.36566,1.92978,1.7863,-0.41078,-0.13322,-0.45909,1.23044,1.15609,0.23558,-1.53919,0.07663,-0.00585,0.8163,-0.10085,-0.16293,-0.3969,-0.11458,-0.03784,-0.05741,0.87075,0.15586,0.10432,-0.47521,-0.11757,0.03474,0.05606
33.3,-0.00707,-0.0027,-0.02001,0.36248,-0.53508,-0.09661,0.87128,0.02469,0.02753,-0.19275,0.06243,-0.03682,1.31885,-1.12916,0.36581,1.92907,1.79196,-0.40782,-0.12454,-0.45663,1.22456,1.17091,0.25912,-1.53485,0.07208,-0.0071,0.8162,-0.10083,-0.16455,-0.39671,-0.11458,-0.03761,-0.05727,0.87023,0.15623,0.10429,-0.47519,-0.11754,0.03488,0.05614
33.32,-0.00707,-0.0027,-0.02013,0.36053,-0.53435,-0.09707,0.87105,0.0251,0.028,-0.19455,0.06362,-0.03682,1.32001,-1.13292,0.36639,1.92746,1.80716,-0.40957,-0.12509,-0.45176,1.21479,1.19494,0.31469,-1.52215,0.05935,-0.00736,0.81545,-0.10141,-0.17062,-0.39627,-0.11461,-0.03687,-0.05692,0.86929,0.15585,0.09983,-0.47521,-0.11756,0.03539,0.05645
33.34,-0.00709,-0.0027,-0.02025,0.35844,-0.53342,-0.09763,0.87061,0.02562,0.02857,-0.19666,0.06495,-0.03682,1.32112,-1.13761,0.3668,1.92547,1.82554,-0.4128,-0.1287,-0.44497,1.20399,1.22179,0.38266,-1.50683,0.04375,-0.00717,0.81448,-0.10214,-0.17809,-0.39572,-0.11464,-0.03597,-0.05649,0.86822,0.15526,0.09393,-0.47524,-0.11759,0.03603,0.05683
33.36,-0.0071,-0.0027,-0.02037,0.35644,-0.5326,-0.09817,0.8703,0.0261,0.02911,-0.19864,0.06615,-0.03682,1.32194,-1.14192,0.36694,1.92363,1.842,-0.41514,-0.13078,-0.4382,1.19418,1.24618,0.44564,-1.49294,0.02963,-0.00696,0.81363,-0.10272,-0.18458,-0.39521,-0.11467,-0.03519,-0.05611,0.86722,0.15483,0.08883,-0.47527,-0.11763,0.0366,0.05718
33.38,-0.00711,-0.00271,-0.0205,0.35433,-0.53173,-0.09861,0.86986,0.02653,0.02961,-0.20056,0.06767,-0.03682,1.32422,-1.14608,0.36862,1.92193,1.86065,-0.41837,-0.13332,-0.43527,1.18206,1.27633,0.50623,-1.47809,0.01483,-0.00777,0.81272,-0.10367,-0.19253,-0.39475,-0.1147,-0.03423,-0.05566,0.86615,0.15415,0.08307,-0.4753,-0.11765,0.03722,0.05756
33.4,-0.00712,-0.00271,-0.0206,0.35242,-0.5309,-0.09927,0.86965,0.0271,0.0302,-0.20268,0.06855,-0.03682,1.32331,-1.15074,0.36694,1.91977,1.87535,-0.42012,-0.13567,-0.42351,1.17462,1.29455,0.57445,-1.46465,0.00066,-0.00634,0.81186,-0.10388,-0.19781,-0.39417,-0.11474,-0.03359,-0.05535,0.8652,0.15395,0.0784,-0.47533,-0.11769,0.03777,0.05787
33.42,-0.00707,-0.00268,-0.02062,0.35111,-0.53029,-0.10054,0.87013,0.02801,0.0312,-0.20533,0.06777,-0.03682,1.31454,-1.15679,0.35695,1.91712,1.8791,-0.41741,-0.13675,-0.39105,1.17935,1.28287,0.66274,-1.45522,-0.01026,0.00144,0.81128,-0.1019,-0.19489,-0.39328,-0.11485,-0.03391,-0.05549,0.86467,0.15505,0.07667,-0.47539,-0.1178,0.03817,0.05802
33.44,-0.00702,-0.00265,-0.02061,0.35002,-0.52972,-0.10202,0.87085,0.02905,0.03225,-0.20815,0.06632,-0.03682,1.30236,-1.16327,0.34337,1.91388,1.8786,-0.41316,-0.13754,-0.34907,1.18895,1.25826,0.75787,-1.44739,-0.02058,0.01143,0.81075,-0.09919,-0.18931,-0.39228,-0.11498,-0.03454,-0.05579,0.86426,0.15665,0.07616,-0.47547,-0.11793,0.0385,0.05809
33.46,-0.00697,-0.00263,-0.02061,0.34884,-0.52912,-0.10339,0.87144,0.03005,0.03317,-0.21085,0.06509,-0.03682,1.29117,-1.16937,0.33085,1.91051,1.87956,-0.40965,-0.13849,-0.30944,1.19704,1.23717,0.84855,-1.43913,-0.03172,0.02024,0.81016,-0.09689,-0.18526,-0.39134,-0.11509,-0.035,-0.056,0.86376,0.15808,0.07541,-0.47553,-0.11804,0.03881,0.05817
33.48,-0.00692,-0.0026,-0.02061,0.3476,-0.52858,-0.10481,0.8721,0.03101,0.03456,-0.21374,0.06422,-0.03683,1.28248,-1.17625,0.32088,1.90891,1.88265,-0.40607,-0.13942,-0.27846,1.20233,1.22645,0.94543,-1.42946,-0.0407,0.02978,0.8097,-0.09427,-0.17994,-0.39036,-0.11521,-0.03558,-0.05626,0.86339,0.15928,0.07337,-0.47561,-0.11817,0.03932,0.05833
33.5,-0.00687,-0.00257,-0.02061,0.34654,-0.52791,-0.10617,0.87268,0.03206,0.03498,-0.21627,0.06245,-0.03683,1.26762,-1.18161,0.30458,1.90339,1.88021,-0.40221,-0.14027,-0.22676,1.21436,1.19062,1.03076,-1.42325,-0.05395,0.03834,0.809,-0.09213,-0.17659,-0.38944,-0.11534,-0.03599,-0.05646,0.86279,0.16106,0.07423,-0.47567,-0.11827,0.03941,0.05832
33.52,-0.00682,-0.00252,-0.02064,0.3459,-0.52682,-0.10731,0.87297,0.03334,0.03272,-0.21776,0.05833,-0.03683,1.23772,-1.18263,0.27301,1.888,1.86383,-0.39833,-0.14133,-0.12439,1.24603,1.09226,1.08334,-1.42533,-0.07967,0.04347,0.80758,-0.09146,-0.1795,-0.38873,-0.11547,-0.03584,-0.05642,0.86148,0.16453,0.08351,-0.47567,-0.1183,0.03824,0.05781
33.54,-0.00678,-0.00245,-0.02067,0.34543,-0.52558,-0.10837,0.87317,0.0347,0.02949,-0.21886,0.05335,-0.03683,1.20152,-1.18211,0.23494,1.8685,1.84195,-0.39414,-0.14224,-0.00089,1.28391,0.96853,1.12384,-1.43098,-0.10961,0.04755,0.80594,-0.09129,-0.18444,-0.38808,-0.1156,-0.03552,-0.05631,0.85995,0.16852,0.09554,-0.47565,-0.11829,0.03666,0.05714
33.56,-0.00675,-0.00239,-0.02071,0.34487,-0.52443,-0.10945,0.87342,0.036,0.02671,-0.22012,0.04879,-0.03683,1.16742,-1.1823,0.19898,1.8504,1.82236,-0.38981,-0.14296,0.11594,1.31749,0.85378,1.16929,-1.43561,-0.13726,0.05222,0.80442,-0.09088,-0.18832,-0.3874,-0.11574,-0.0353,-0.05623,0.85855,0.17214,0.10586,-0.47564,-0.1183,0.03533,0.05657
33.58,-0.00669,-0.00232,-0.02073,0.34436,-0.52322,-0.1106,0.87362,0.03737,0.0239,-0.22147,0.04407,-0.03683,1.13639,-1.18244,0.16647,1.83439,1.8035,-0.38655,-0.14476,0.22144,1.35747,0.74863,1.21731,-1.43784,-0.16645,0.05652,0.8028,-0.09049,-0.1927,-0.38673,-0.11587,-0.03502,-0.05614,0.85703,0.17634,0.11816,-0.47562,-0.1183,0.03373,0.05589
33.6,-0.00668,-0.00227,-0.02079,0.34379,-0.52208,-0.11159,0.87389,0.03863,0.02091,-0.22253,0.03949,-0.03683,1.09755,-1.18231,0.12528,1.81289,1.78191,-0.38107,-0.1443,0.35451,1.38554,0.61851,1.25698,-1.44577,-0.19342,0.06129,0.80134,-0.0902,-0.19655,-0.38607,-0.11601,-0.03481,-0.05608,0.85569,0.17946,0.127,-0.47562,-0.11832,0.03258,0.05541
33.62,-0.00675,-0.00224,-0.021,0.34307,-0.52119,-0.1121,0.87445,0.03959,0.01767,-0.22296,0.03541,-0.03683,1.03854,-1.18176,0.06167,1.77881,1.75382,-0.36919,-0.13743,0.56652,1.3791,0.41827,1.27672,-1.46979,-0.21333,0.06791,0.80034,-0.0901,-0.19839,-0.38539,-0.11615,-0.03486,-0.05611,0.8549,0.1794,0.12535,-0.47567,-0.1184,0.0328,0.0555
33.64,-0.00686,-0.00223,-0.02125,0.34228,-0.52038,-0.11244,0.87505,0.04045,0.01428,-0.22311,0.0315,-0.03683,0.97198,-1.18097,-0.0104,1.73903,1.72327,-0.35516,-0.12835,0.80401,1.36046,0.19522,1.28839,-1.4992,-0.23084,0.07497,0.7995,-0.09008,-0.19965,-0.38472,-0.1163,-0.035,-0.05617,0.85429,0.17825,0.12019,-0.47575,-0.11849,0.03348,0.05579
33.66,-0.00695,-0.00221,-0.02147,0.34152,-0.51953,-0.11288,0.87557,0.04136,0.01093,-0.22333,0.02756,-0.03683,0.909,-1.18029,-0.07857,1.70088,1.69408,-0.34236,-0.12043,1.02458,1.34741,-0.01249,1.30361,-1.52533,-0.24936,0.08163,0.79859,-0.09002,-0.20124,-0.38406,-0.11645,-0.03509,-0.05622,0.85359,0.17766,0.11682,-0.47581,-0.11858,0.03393,0.05598
33.68,-0.00704,-0.00219,-0.02172,0.34081,-0.51868,-0.11323,0.87632,0.04226,0.00764,-0.22376,0.02341,-0.03683,0.84509,-1.17955,-0.14728,1.66679,1.66367,-0.3285,-0.11183,1.2685,1.33434,-0.24214,1.31893,-1.55504,-0.2683,0.08909,0.79767,-0.09001,-0.20267,-0.38337,-0.11659,-0.03519,-0.05628,0.85291,0.17682,0.1127,-0.47589,-0.11867,0.03445,0.05621
33.7,-0.00714,-0.00218,-0.02194,0.33995,-0.51784,-0.11373,0.87661,0.04314,0.00424,-0.2237,0.01975,-0.03683,0.78152,-1.17891,-0.21672,1.62279,1.63532,-0.31634,-0.10411,1.4695,1.31838,-0.43114,1.33225,-1.5786,-0.28579,0.09499,0.79682,-0.08991,-0.20423,-0.38273,-0.11674,-0.03529,-0.05633,0.85222,0.17624,0.1093,-0.47595,-0.11875,0.03494,0.05642
33.72,-0.00729,-0.0022,-0.02209,0.33882,-0.517,-0.11471,0.87559,0.04397,0.00037,-0.22234,0.01738,-0.03683,0.71966,-1.17849,-0.28674,1.55403,1.61298,-0.30936,-0.09938,1.54601,1.29692,-0.50224,1.3423,-1.58324,-0.29949,0.09654,0.79609,-0.08956,-0.2066,-0.38221,-0.11688,-0.03534,-0.05635,0.85149,0.17659,0.10834,-0.47597,-0.11877,0.03528,0.05655
33.74,-0.00746,-0.00222,-0.02223,0.33753,-0.51616,-0.11585,0.8741,0.04478,-0.00357,-0.22049,0.01552,-0.03683,0.65862,-1.17818,-0.35708,1.47531,1.59289,-0.30417,-0.09558,1.57827,1.27303,-0.53149,1.35062,-1.58159,-0.31185,0.09648,0.79544,-0.08911,-0.20907,-0.38173,-0.11703,-0.0354,-0.05637,0.85073,0.17726,0.10826,-0.47598,-0.11877,0.03558,0.05667
33.76,-0.00762,-0.00225,-0.02237,0.33625,-0.51533,-0.11689,0.87283,0.04561,-0.00733,-0.21887,0.01346,-0.03683,0.59793,-1.17789,-0.42678,1.40032,1.572,-0.2982,-0.09132,1.63055,1.25052,-0.57982,1.3596,-1.58323,-0.32507,0.0971,0.79478,-0.08867,-0.2113,-0.38123,-0.11718,-0.03547,-0.0564,0.84996,0.17784,0.10805,-0.47599,-0.11878,0.03588,0.05678
33.78,-0.00779,-0.00227,-0.02253,0.3352,-0.51448,-0.11801,0.87151,0.04639,-0.01171,-0.21722,0.01123,-0.03683,0.53397,-1.17731,-0.49874,1.32837,1.55007,-0.29204,-0.08715,1.68422,1.22641,-0.6288,1.36883,-1.58332,-0.3372,0.09793,0.79403,-0.08836,-0.21433,-0.38072,-0.11733,-0.03548,-0.05639,0.8493,0.17816,0.10668,-0.47602,-0.1188,0.03626,0.05694
33.8,-0.00793,-0.00229,-0.02265,0.33365,-0.51366,-0.11903,0.8702,0.04726,-0.01481,-0.21553,0.0095,-0.03683,0.47709,-1.17733,-0.56613,1.24794,1.53088,-0.28668,-0.08304,1.72405,1.20522,-0.66607,1.37723,-1.58496,-0.35122,0.09796,0.79349,-0.08776,-0.21575,-0.38024,-0.11749,-0.03561,-0.05645,0.84842,0.17907,0.10786,-0.47601,-0.1188,0.03646,0.057
33.82,-0.00799,-0.0023,-0.02271,0.3307,-0.5129,-0.11974,0.86908,0.04837,-0.01434,-0.21381,0.00897,-0.03683,0.4396,-1.1794,-0.61925,1.14537,1.51881,-0.28356,-0.07889,1.73721,1.19249,-0.68205,1.3837,-1.59332,-0.37153,0.09617,0.79356,-0.08635,-0.21249,-0.3798,-0.11768,-0.03612,-0.05673,0.84691,0.18172,0.11685,-0.4759,-0.11873,0.03607,0.05675
33.84,-0.00802,-0.0023,-0.02274,0.32726,-0.51216,-0.12037,0.868,0.04956,-0.01257,-0.21207,0.00892,-0.03683,0.40923,-1.18198,-0.66797,1.0349,1.50942,-0.28112,-0.07477,1.73771,1.18287,-0.68742,1.38944,-1.60326,-0.39365,0.09364,0.79385,-0.08463,-0.20764,-0.37939,-0.1179,-0.03676,-0.05708,0.8452,0.18492,0.12823,-0.47576,-0.11864,0.0355,0.05641
33.86,-0.00806,-0.00231,-0.02278,0.32405,-0.51142,-0.12104,0.8669,0.05071,-0.0114,-0.21036,0.00867,-0.03683,0.37563,-1.18406,-0.71976,0.92879,1.49873,-0.27806,-0.07064,1.74343,1.172,-0.69699,1.39558,-1.61184,-0.41447,0.09146,0.79403,-0.08307,-0.20365,-0.37897,-0.1181,-0.03733,-0.05739,0.84362,0.18773,0.13788,-0.47565,-0.11857,0.03507,0.05615
33.88,-0.00811,-0.00231,-0.02285,0.32078,-0.51066,-0.12168,0.86577,0.0519,-0.01021,-0.20853,0.00839,-0.03683,0.34209,-1.18733,-0.76727,0.81887,1.48844,-0.27632,-0.06655,1.74993,1.16033,-0.70772,1.40138,-1.62291,-0.43729,0.08919,0.79425,-0.08146,-0.1991,-0.37852,-0.11831,-0.03795,-0.05773,0.84191,0.1911,0.1502,-0.4755,-0.11847,0.03441,0.05575
33.9,-0.00813,-0.00232,-0.02285,0.31755,-0.50994,-0.12238,0.86471,0.05302,-0.00876,-0.20697,0.00827,-0.03683,0.31004,-1.18819,-0.82238,0.71538,1.47794,-0.27204,-0.06235,1.75232,1.15112,-0.71407,1.40772,-1.62927,-0.45637,0.08695,0.79443,-0.07986,-0.19533,-0.37814,-0.11851,-0.03848,-0.05802,0.84041,0.19346,0.15759,-0.47542,-0.11843,0.03417,0.0556
33.92,-0.00804,-0.00234,-0.02268,0.31446,-0.50929,-0.12327,0.86384,0.05398,-0.00687,-0.20611,0.00845,-0.03683,0.2808,-1.18278,-0.90128,0.62989,1.4659,-0.25995,-0.05783,1.74683,1.14786,-0.71119,1.41581,-1.62208,-0.46495,0.08504,0.79449,-0.07839,-0.1943,-0.37795,-0.11868,-0.03874,-0.05816,0.83957,0.19279,0.15036,-0.47551,-0.11855,0.03521,0.05618
33.94,-0.00793,-0.00236,-0.02244,0.31145,-0.50867,-0.12423,0.86303,0.05487,-0.00476,-0.20553,0.00878,-0.03683,0.25274,-1.17485,-0.98734,0.55159,1.4536,-0.24538,-0.05317,1.73778,1.14703,-0.70444,1.42444,-1.61017,-0.46965,0.08317,0.7945,-0.07694,-0.19408,-0.37782,-0.11883,-0.03892,-0.05825,0.83895,0.19112,0.13817,-0.47568,-0.11873,0.03668,0.057
33.96,-0.00784,-0.00239,-0.02224,0.30848,-0.50803,-0.12516,0.86216,0.05578,-0.00278,-0.20485,0.00906,-0.03683,0.22382,-1.16776,-1.06936,0.47108,1.44158,-0.23235,-0.04858,1.73031,1.14517,-0.69952,1.43275,-1.60059,-0.47598,0.08124,0.79451,-0.07545,-0.19336,-0.37767,-0.119,-0.03914,-0.05837,0.83824,0.18996,0.12851,-0.47582,-0.11888,0.03792,0.0577
33.98,-0.00772,-0.00241,-0.02204,0.30518,-0.5074,-0.12609,0.86141,0.05673,-0.00064,-0.20409,0.00925,-0.03683,0.19646,-1.16196,-1.15579,0.38554,1.4289,-0.21766,-0.04403,1.72252,1.14307,-0.69389,1.44137,-1.59031,-0.48299,0.07948,0.79458,-0.07403,-0.19312,-0.37751,-0.11915,-0.03932,-0.05846,0.83749,0.18856,0.11774,-0.47593,-0.11903,0.03928,0.05847
34,-0.00764,-0.00243,-0.02181,0.30259,-0.50677,-0.12704,0.86043,0.05758,0.00119,-0.20353,0.00967,-0.03683,0.16612,-1.15286,-1.23325,0.31262,1.41756,-0.20576,-0.0393,1.71472,1.14202,-0.68896,1.44947,-1.58029,-0.48759,0.0774,0.79454,-0.0725,-0.1921,-0.37738,-0.11932,-0.03957,-0.0586,0.83688,0.18743,0.10812,-0.47611,-0.11921,0.04049,0.05914
34.02,-0.00765,-0.00245,-0.02154,0.30183,-0.50603,-0.12807,0.8588,0.05818,0.00207,-0.20366,0.01065,-0.03683,0.12653,-1.13534,-1.29756,0.27025,1.40975,-0.20266,-0.03449,1.70787,1.14325,-0.68685,1.45603,-1.5726,-0.48672,0.07434,0.7941,-0.07055,-0.18862,-0.37734,-0.11951,-0.04003,-0.05885,0.83643,0.18728,0.10234,-0.47647,-0.11944,0.04122,0.0595
34.04,-0.0077,-0.00248,-0.02124,0.30178,-0.5053,-0.12912,0.85693,0.05869,0.00262,-0.20395,0.01185,-0.03683,0.08404,-1.11457,-1.35026,0.24092,1.40338,-0.20234,-0.02943,1.70115,1.14543,-0.6856,1.46205,-1.56523,-0.48348,0.07098,0.79357,-0.0685,-0.18435,-0.37732,-0.1197,-0.04057,-0.05914,0.83613,0.18744,0.09796,-0.47689,-0.11969,0.04175,0.05974
34.06,-0.00775,-0.00251,-0.02097,0.30147,-0.50462,-0.13013,0.85517,0.05924,0.00332,-0.20403,0.01297,-0.03684,0.04327,-1.0952,-1.39933,0.20727,1.39647,-0.20044,-0.02421,1.69439,1.14721,-0.68407,1.4683,-1.55737,-0.48116,0.06784,0.79314,-0.06655,-0.18051,-0.37728,-0.11989,-0.04107,-0.05941,0.83583,0.18749,0.0933,-0.47727,-0.11993,0.04233,0.06001
34.08,-0.00773,-0.00253,-0.02065,0.3009,-0.50371,-0.13126,0.85342,0.0598,0.00401,-0.2047,0.014,-0.03684,0.00067,-1.07601,-1.48567,0.16685,1.38893,-0.19989,-0.02011,1.68749,1.14905,-0.68204,1.47466,-1.55076,-0.47945,0.06436,0.79247,-0.06434,-0.17636,-0.37729,-0.12008,-0.04156,-0.05968,0.83524,0.18737,0.08705,-0.47769,-0.1202,0.04311,0.06038
34.1,-0.00786,-0.00256,-0.02041,0.30105,-0.50327,-0.13215,0.85157,0.0603,0.00468,-0.20418,0.01528,-0.03684,-0.03861,-1.05575,-1.49225,0.14383,1.38324,-0.19711,-0.01369,1.68086,1.15084,-0.68115,1.48064,-1.54176,-0.47585,0.0615,0.79226,-0.06267,-0.1727,-0.3772,-0.12027,-0.04209,-0.05996,0.83529,0.18768,0.08441,-0.47804,-0.1204,0.04343,0.06052
34.12,-0.00837,-0.00263,-0.02041,0.30304,-0.50429,-0.13241,0.8496,0.06069,0.00508,-0.20043,0.01708,-0.03684,-0.06983,-1.033,-1.27525,0.16321,1.38035,-0.18851,-0.00039,1.67609,1.15305,-0.68462,1.4857,-1.52558,-0.46861,0.06047,0.79349,-0.06236,-0.17007,-0.37673,-0.12051,-0.04277,-0.06024,0.83723,0.18926,0.09209,-0.47818,-0.12036,0.04245,0.06003
34.14,-0.00904,-0.00271,-0.02049,0.30573,-0.50576,-0.13243,0.8475,0.06102,0.00554,-0.19548,0.01915,-0.03684,-0.09728,-1.0093,-0.97959,0.20007,1.37956,-0.17741,0.01512,1.67142,1.15502,-0.689,1.4904,-1.50712,-0.45943,0.06007,0.79517,-0.0626,-0.16802,-0.37617,-0.12075,-0.04348,-0.06051,0.83979,0.19122,0.10324,-0.47824,-0.12025,0.04102,0.05931
34.16,-0.00964,-0.00279,-0.02052,0.30809,-0.50693,-0.13253,0.84536,0.06137,0.00616,-0.19105,0.02115,-0.03684,-0.1253,-0.98635,-0.72385,0.23051,1.37913,-0.1668,0.02929,1.66596,1.15657,-0.69205,1.49528,-1.49008,-0.45044,0.05936,0.79657,-0.06268,-0.16604,-0.37569,-0.12097,-0.04412,-0.06077,0.84199,0.19289,0.11235,-0.47833,-0.12018,0.03984,0.05873
34.18,-0.01023,-0.00286,-0.02058,0.31055,-0.50847,-0.13273,0.84363,0.06177,0.00597,-0.18671,0.02292,-0.03684,-0.15825,-0.96217,-0.44973,0.255,1.37345,-0.15901,0.04496,1.66357,1.16039,-0.6989,1.50005,-1.47143,-0.44411,0.05875,0.79829,-0.06241,-0.16269,-0.37506,-0.12125,-0.04499,-0.06112,0.84452,0.19508,0.12342,-0.47844,-0.12009,0.03846,0.05804
34.2,-0.01086,-0.00295,-0.02061,0.31294,-0.50937,-0.13269,0.84104,0.06204,0.0075,-0.1819,0.02525,-0.03684,-0.17997,-0.9401,-0.19585,0.29584,1.37889,-0.14474,0.05793,1.65489,1.15942,-0.69818,1.50497,-1.45559,-0.43205,0.05809,0.79945,-0.06297,-0.16226,-0.37472,-0.12141,-0.04539,-0.06127,0.84651,0.19629,0.13126,-0.4785,-0.12003,0.0374,0.05751
34.22,-0.01157,-0.00308,-0.02054,0.31502,-0.50831,-0.13206,0.836,0.06205,0.01363,-0.17603,0.0289,-0.03684,-0.17182,-0.92622,-0.01277,0.37748,1.41709,-0.11287,0.06378,1.62821,1.14509,-0.67498,1.51033,-1.44802,-0.40263,0.05711,0.79883,-0.0658,-0.17048,-0.37519,-0.12125,-0.04442,-0.06081,0.84681,0.19462,0.129,-0.47849,-0.12009,0.0374,0.05749
34.24,-0.01231,-0.00323,-0.02043,0.317,-0.50659,-0.1312,0.83013,0.06192,0.02151,-0.16972,0.03313,-0.03684,-0.15239,-0.91411,0.1464,0.47483,1.46596,-0.07464,0.06669,1.5953,1.12598,-0.64437,1.51585,-1.44337,-0.36788,0.05607,0.79765,-0.0694,-0.1815,-0.37597,-0.12097,-0.04299,-0.06016,0.84655,0.19198,0.12341,-0.47843,-0.12019,0.03774,0.05763
34.26,-0.01302,-0.00338,-0.02034,0.31899,-0.50521,-0.13044,0.82472,0.06181,0.02866,-0.16365,0.0372,-0.03684,-0.13801,-0.89977,0.31361,0.56502,1.50821,-0.0395,0.07034,1.56568,1.10919,-0.61805,1.5213,-1.43744,-0.33694,0.05509,0.79678,-0.07256,-0.19077,-0.37663,-0.12076,-0.04182,-0.05961,0.84658,0.18984,0.11954,-0.4784,-0.12027,0.0379,0.05769
34.28,-0.01377,-0.00352,-0.02027,0.32112,-0.5037,-0.12971,0.81893,0.0619,0.03553,-0.15741,0.04082,-0.03684,-0.12397,-0.8914,0.49539,0.65618,1.55787,-0.00335,0.07648,1.53418,1.09181,-0.58793,1.52668,-1.43124,-0.3002,0.054,0.79568,-0.07614,-0.20207,-0.37723,-0.1205,-0.04044,-0.05898,0.84649,0.18746,0.11493,-0.47835,-0.12037,0.03815,0.05779
