T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.00329,0.00113,0.0925,-0.14661,0.1011,0.10638,-0.19033,-0.07999,-0.44543,0.13219,-0.11481,0.00056,5.56123,-0.88064,41.13244,8.26035,6.34518,4.98802,-4.70115,-20.88057,-3.75936,43.55946,2.77339,-5.142,2.50041,-1.91938,0.06901,0.17113,0.68415,-0.06834,-0.01549,-0.05786,-0.02673,-0.04104,-0.0179,-0.23292,0.05059,-0.01262,0.02556,0.01414
1.22,0.00102,0.00419,0.09935,-0.16902,0.08661,0.09842,-0.18071,-0.07951,-0.51523,0.15764,-0.10393,0.00032,10.04948,-1.03302,48.48896,9.14213,5.09276,4.39852,-4.50788,-19.00867,-3.66735,40.17288,3.11792,-5.32343,2.42302,-1.93148,0.08981,0.20688,0.76372,-0.05152,-0.02025,-0.05832,-0.02614,-0.01294,-0.04352,-0.4173,0.06013,-0.0134,0.04422,0.02274
1.24,-0.00121,0.00727,0.10684,-0.19437,0.06837,0.08726,-0.16602,-0.08038,-0.5798,0.18749,-0.08843,6e-05,14.64223,-1.01862,53.18382,9.88572,3.41261,3.4814,-4.02144,-16.18196,-3.37738,34.52015,3.36536,-5.05482,2.1629,-1.86143,0.11316,0.24161,0.81473,-0.03194,-0.02565,-0.0564,-0.02443,0.01991,-0.06486,-0.60066,0.06943,-0.01414,0.06323,0.03139
1.26,-0.00356,0.01019,0.11498,-0.22296,0.04686,0.07387,-0.1475,-0.08255,-0.6355,0.22168,-0.06825,-0.00021,19.21637,-0.83646,54.99554,10.4551,1.50412,2.32551,-3.30725,-12.6761,-2.87704,26.65511,3.48732,-4.39101,1.75062,-1.69118,0.14031,0.27023,0.81614,-0.01381,-0.03139,-0.05016,-0.02074,0.05643,-0.07926,-0.76776,0.07819,-0.0149,0.08123,0.03949
1.28,-0.00626,0.01279,0.12378,-0.25477,0.02278,0.05933,-0.12679,-0.08584,-0.67932,0.26,-0.04367,-0.00049,23.52549,-0.4988,54.08721,10.81603,-0.42339,1.04164,-2.44972,-8.6875,-2.17681,16.93241,3.46856,-3.40481,1.22331,-1.41865,0.17288,0.28753,0.74765,-0.00241,-0.03712,-0.03769,-0.01423,0.0954,-0.08421,-0.90319,0.08603,-0.01571,0.09681,0.04637
1.3,-0.00957,0.01487,0.1332,-0.28941,-0.00301,0.04475,-0.10592,-0.08996,-0.70914,0.30209,-0.01538,-0.00076,27.25828,-0.02853,50.90997,10.93701,-2.18547,-0.25272,-1.53906,-4.2988,-1.31281,5.84112,3.3101,-2.1849,0.62307,-1.06084,0.21267,0.28887,0.5924,-0.00368,-0.04238,-0.01745,-0.00422,0.13549,-0.07757,-0.9927,0.09259,-0.01663,0.10861,0.05145
1.32,-0.01383,0.01631,0.14319,-0.32603,-0.02945,0.03115,-0.08721,-0.09444,-0.72406,0.34746,0.01556,-0.00101,30.16675,0.54399,46.08186,10.79156,-3.64599,-1.44723,-0.65937,0.49276,-0.34509,-6.14928,3.02919,-0.83232,-0.00498,-0.65287,0.26135,0.27074,0.33958,-0.02359,-0.0467,0.01144,0.00965,0.17523,-0.05777,-1.02445,0.09751,-0.01769,0.11543,0.05418
1.34,-0.01932,0.01701,0.15362,-0.36339,-0.05528,0.01937,-0.07315,-0.09865,-0.72445,0.39539,0.04772,-0.00123,32.15106,1.18433,40.27256,10.36183,-4.72581,-2.44969,0.12051,5.73118,0.64871,-18.60049,2.65545,0.54499,-0.61521,-0.24218,0.32012,0.2313,-0.01356,-0.06746,-0.04965,0.04895,0.02733,0.213,-0.0239,-0.98991,0.10053,-0.01891,0.11631,0.05415
1.36,-0.02623,0.01697,0.16432,-0.39988,-0.07909,0.00989,-0.06623,-0.10175,-0.71195,0.4449,0.07939,-0.00142,33.2401,1.85737,34.10487,9.64289,-5.39786,-3.19371,0.75286,11.45324,1.58363,-31.01,2.22425,1.83936,-1.16441,0.12062,0.38937,0.17081,-0.4602,-0.13911,-0.05084,0.09403,0.0483,0.24708,0.02424,-0.88467,0.10146,-0.02032,0.11055,0.05108
1.38,-0.03461,0.01626,0.1751,-0.43365,-0.09939,0.00279,-0.06865,-0.1028,-0.68941,0.49471,0.10866,-0.00158,33.51891,2.53015,28.08147,8.64702,-5.67396,-3.6429,1.21371,17.63562,2.37916,-42.70802,1.76926,2.95116,-1.61487,0.39236,0.4683,0.09189,-0.98318,-0.2401,-0.05005,0.14455,0.07154,0.27565,0.08615,-0.70894,0.10026,-0.02189,0.09785,0.04485
1.4,-0.04434,0.01504,0.18566,-0.46273,-0.11468,-0.00232,-0.08218,-0.10069,-0.66067,0.54319,0.13357,-0.0017,33.0629,3.17388,22.54285,7.40617,-5.58946,-3.79165,1.50234,24.13746,2.9698,-52.86011,1.31615,3.79594,-1.93721,0.54623,0.55474,-0.00046,-1.55504,-0.36905,-0.04718,0.19736,0.09562,0.29693,0.16058,-0.46799,0.09702,-0.0236,0.07829,0.03555
1.42,-0.05504,0.01357,0.19567,-0.48518,-0.12362,-0.0063,-0.10784,-0.09432,-0.63023,0.58841,0.15221,-0.00178,31.90135,3.76478,17.65894,5.97102,-5.19051,-3.66238,1.63781,30.63881,3.31223,-60.65484,0.87928,4.30959,-2.11244,0.57688,0.645,-0.09905,-2.13911,-0.52131,-0.04228,0.24847,0.11869,0.30926,0.24548,-0.17224,0.09196,-0.0254,0.05244,0.02346
1.44,-0.06617,0.01212,0.20473,-0.49922,-0.12512,-0.01026,-0.14577,-0.08259,-0.60274,0.62819,0.16283,-0.00184,30.01464,4.28371,13.45143,4.40586,-4.52675,-3.29964,1.65299,36.62009,3.38788,-65.55745,0.46199,4.45136,-2.13315,0.50061,0.73405,-0.19507,-2.69167,-0.68891,-0.0355,0.2933,0.13867,0.31131,0.33786,0.16295,0.08537,-0.02721,0.02138,0.0091
1.46,-0.07698,0.01098,0.21236,-0.5034,-0.11853,-0.01545,-0.19502,-0.0646,-0.58243,0.66019,0.16401,-0.00187,27.36023,4.71512,9.83867,2.78022,-3.64949,-2.76208,1.5872,41.47458,3.20158,-67.41916,0.05989,4.20487,-2.00378,0.35105,0.81573,-0.27896,-3.16539,-0.86092,-0.02705,0.32712,0.15344,0.30224,0.43377,0.5178,0.07755,-0.02896,-0.0133,-0.00679
1.48,-0.08663,0.01037,0.218,-0.49674,-0.10374,-0.02293,-0.25355,-0.03972,-0.57253,0.68211,0.15478,-0.00189,23.91458,5.04583,6.69053,1.15944,-2.61344,-2.11384,1.47871,44.7162,2.77742,-66.42025,-0.33418,3.57825,-1.7402,0.17189,0.88329,-0.34143,-3.51344,-1.02418,-0.01711,0.34547,0.16099,0.28196,0.52824,0.86908,0.06877,-0.03053,-0.04952,-0.02324
1.5,-0.09426,0.01041,0.22107,-0.47888,-0.08131,-0.03339,-0.3182,-0.00773,-0.57485,0.69186,0.13471,-0.0019,19.71403,5.26415,3.87955,-0.40342,-1.4793,-1.41691,1.35876,46.10068,2.15351,-62.95812,-0.72523,2.6037,-1.3684,0.00859,0.92989,-0.37457,-3.6943,-1.16425,-0.00581,0.34467,0.15969,0.25118,0.61539,1.19135,0.05918,-0.03182,-0.08474,-0.03914
1.52,-0.09905,0.01112,0.22097,-0.45027,-0.05246,-0.04695,-0.38491,0.03111,-0.58942,0.68778,0.10402,-0.00191,14.87936,5.3597,1.31699,-1.87236,-0.31437,-0.72551,1.24801,45.60465,1.37661,-57.54215,-1.11264,1.33682,-0.92244,-0.09929,0.94922,-0.37284,-3.67637,-1.26662,0.00676,0.32231,0.14849,0.21153,0.68869,1.45852,0.04884,-0.0327,-0.11617,-0.0532
1.54,-0.10032,0.01236,0.21718,-0.41225,-0.019,-0.0631,-0.44899,0.076,-0.61448,0.66881,0.06358,-0.00193,9.6157,5.32392,-1.0321,-3.22923,0.81041,-0.08277,1.15584,43.35879,0.49732,-50.70936,-1.48913,-0.14458,-0.4414,-0.12409,0.93606,-0.33396,-3.44222,-1.31812,0.0205,0.27757,0.12706,0.1654,0.74138,1.64588,0.03771,-0.03306,-0.1409,-0.06414
1.56,-0.09761,0.01394,0.2093,-0.36704,0.01682,-0.08063,-0.50562,0.12563,-0.64657,0.63463,0.01492,-0.00196,4.18956,5.1513,-3.15352,-4.47111,1.8266,0.48028,1.08224,39.59724,-0.43389,-42.96667,-1.84184,-1.74272,0.03432,-0.05386,0.88682,-0.25947,-2.99206,-1.30829,0.03519,0.21151,0.09596,0.11576,0.76713,1.73232,0.02573,-0.03281,-0.15621,-0.07075
1.58,-0.09075,0.01557,0.19711,-0.31779,0.05256,-0.09775,-0.55028,0.17822,-0.6809,0.58577,-0.03987,-0.00199,-1.10792,4.84107,-5.00171,-5.60558,2.67594,0.9442,1.02115,34.6277,-1.36964,-34.75868,-2.155,-3.34372,0.46677,0.10619,0.80004,-0.15501,-2.34582,-1.23084,0.05043,0.12723,0.05662,0.06584,0.76079,1.70278,0.01283,-0.0319,-0.15986,-0.07201
1.6,-0.07989,0.01692,0.18066,-0.26844,0.08574,-0.11229,-0.57926,0.23167,-0.71175,0.52368,-0.09817,-0.00203,-5.99988,4.39884,-6.52236,-6.64534,3.31735,1.29958,0.96426,28.81541,-2.26773,-26.45562,-2.41303,-4.82379,0.82387,0.33481,0.67669,-0.03009,-1.54335,-1.0847,0.06552,0.02972,0.01138,0.0189,0.71907,1.55031,-0.00095,-0.0303,-0.15037,-0.06727
1.62,-0.06551,0.01771,0.16028,-0.22347,0.11405,-0.12186,-0.58996,0.28369,-0.73302,0.4507,-0.15703,-0.00208,-10.25533,3.83745,-7.6725,-7.60319,3.73098,1.54503,0.90405,22.56194,-3.09234,-18.35388,-2.6032,-6.05858,1.08187,0.59835,0.52032,0.10271,-0.64157,-0.87458,0.07954,-0.07443,-0.03676,-0.02209,0.6412,1.27769,-0.01547,-0.02805,-0.12726,-0.05628
1.64,-0.04838,0.01766,0.13654,-0.18758,0.13548,-0.1242,-0.58106,0.33204,-0.7388,0.36986,-0.21323,-0.00213,-13.70874,3.17664,-8.43383,-8.48848,3.91852,1.68516,0.83567,16.25137,-3.81461,-10.68243,-2.71728,-6.93541,1.22677,0.85669,0.33688,0.22911,0.29125,-0.61079,0.09134,-0.17769,-0.08432,-0.05465,0.52927,0.89795,-0.03047,-0.02528,-0.09117,-0.03933
1.66,-0.0295,0.0166,0.11025,-0.1652,0.1484,-0.11748,-0.55258,0.37473,-0.72387,0.28466,-0.26356,-0.00217,-16.26728,2.44167,-8.81854,-9.30507,3.90017,1.72876,0.75751,10.17775,-4.41289,-3.61126,-2.7521,-7.36731,1.2547,1.07061,0.13423,0.3349,1.1836,-0.30843,0.0997,-0.27241,-0.12783,-0.07689,0.38835,0.43403,-0.04562,-0.02217,-0.04386,-0.0172
1.68,-0.00997,0.01443,0.0823,-0.16004,0.15165,-0.10058,-0.50575,0.41027,-0.68432,0.19875,-0.305,-0.0022,-17.90859,1.66134,-8.86874,-10.05104,3.70936,1.68733,0.6709,4.511,-4.87282,2.74004,-2.70932,-7.30604,1.17138,1.20908,-0.07841,0.40786,1.96951,0.01389,0.10353,-0.35175,-0.16415,-0.08772,0.22627,-0.08256,-0.06054,-0.01898,0.01181,0.00884
1.7,0.00909,0.01112,0.05369,-0.17457,0.14457,-0.07331,-0.44291,0.43784,-0.61796,0.11557,-0.33496,-0.0022,-18.67206,0.86571,-8.6514,-10.71953,3.38695,1.5739,0.57913,-0.67839,-5.18707,8.29392,-2.59461,-6.75085,0.9909,1.25487,-0.29128,0.43924,2.59615,0.33566,0.10196,-0.41035,-0.19085,-0.08681,0.05315,-0.61408,-0.0749,-0.01603,0.07216,0.0371
1.72,0.02665,0.00678,0.02535,-0.20981,0.1271,-0.03641,-0.36727,0.45725,-0.52466,0.03813,-0.35144,-0.00217,-18.64578,0.08394,-8.25021,-11.3001,2.97565,1.40214,0.48655,-5.36772,-5.35475,13.00722,-2.4163,-5.74939,0.73373,1.20711,-0.49478,0.42457,3.02857,0.6362,0.09452,-0.44492,-0.20644,-0.07466,-0.11951,-1.11991,-0.08842,-0.0137,0.13295,0.06564
1.74,0.04184,0.00158,-0.00185,-0.26511,0.09975,0.00855,-0.28267,0.4689,-0.40642,-0.03129,-0.35322,-0.0021,-17.95105,-0.65783,-7.75569,-11.7802,2.51548,1.18542,0.39755,-9.52998,-5.38031,16.86488,-2.18383,-4.39003,0.42416,1.0802,-0.6803,0.36369,3.25113,0.89651,0.08115,-0.45423,-0.21038,-0.05255,-0.28003,-1.56083,-0.10092,-0.01238,0.18986,0.09246
1.76,0.05402,-0.00425,-0.02717,-0.33821,0.06365,0.05947,-0.19325,0.47349,-0.26727,-0.09124,-0.33992,-0.00199,-16.72674,-1.33831,-7.2548,-12.14674,2.04046,0.93618,0.31587,-13.09968,-5.27224,19.87553,-1.90612,-2.78707,0.08743,0.89978,-0.84093,0.26009,3.26608,1.10108,0.0622,-0.43904,-0.20305,-0.02236,-0.418,-1.9038,-0.11231,-0.01246,0.23897,0.11573
1.78,0.06285,-0.01041,-0.05004,-0.42544,0.02046,0.11403,-0.10317,0.47185,-0.11299,-0.14123,-0.31208,-0.00182,-15.11545,-1.94252,-6.82182,-12.38784,1.57676,0.66542,0.24417,-15.9845,-5.04186,22.0688,-1.59035,-1.06282,-0.25292,0.69691,-0.972,0.11988,3.09036,1.23943,0.0384,-0.4017,-0.18556,0.01354,-0.52566,-2.12637,-0.12259,-0.01426,0.27728,0.13403
1.8,0.06828,-0.01662,-0.07009,-0.52201,-0.02768,0.16998,-0.01625,0.46469,0.04933,-0.18175,-0.27113,-0.00161,-13.2529,-2.46249,-6.51156,-12.49444,1.14214,0.38258,0.18377,-18.11432,-4.70258,23.49339,-1.24141,0.66872,-0.57703,0.50221,-1.07142,-0.04908,2.75205,1.30717,0.01074,-0.3458,-0.15964,0.05254,-0.59891,-2.21983,-0.13176,-0.01802,0.3031,0.14653
1.82,0.07052,-0.02254,-0.08709,-0.62239,-0.0784,0.22531,0.06426,0.45255,0.21186,-0.21406,-0.21925,-0.00134,-11.2606,-2.89705,-6.35585,-12.46127,0.74657,0.09582,0.13474,-19.47561,-4.26932,24.21436,-0.86224,2.31342,-0.86967,0.34107,-1.13942,-0.23785,2.28719,1.30615,-0.01963,-0.27585,-0.1274,0.09208,-0.63765,-2.18989,-0.13984,-0.02389,0.31614,0.15306
1.84,0.07004,-0.02787,-0.10098,-0.72083,-0.12934,0.27831,0.13587,0.43577,0.36669,-0.23997,-0.15917,-0.00103,-9.24149,-3.25072,-6.36329,-12.28676,0.39373,-0.18742,0.09603,-20.11052,-3.7581,24.30888,-0.45486,3.80202,-1.12003,0.23079,-1.17799,-0.43656,1.73732,1.24381,-0.0515,-0.19702,-0.0913,0.12994,-0.64533,-2.05494,-0.14674,-0.03186,0.31741,0.15404
1.86,0.06745,-0.03231,-0.11175,-0.81181,-0.17851,0.32751,0.19711,0.41463,0.50661,-0.26148,-0.09383,-0.00068,-7.27832,-3.53193,-6.52188,-11.97253,0.08314,-0.45976,0.06585,-20.10107,-3.18584,23.86121,-0.022,5.0894,-1.32064,0.17946,-1.18997,-0.63441,1.14769,1.13171,-0.0837,-0.11497,-0.054,0.16454,-0.62791,-1.84196,-0.15222,-0.04181,0.3089,0.15036
1.88,0.06341,-0.03559,-0.11947,-0.89055,-0.22454,0.37154,0.24752,0.38948,0.62584,-0.28045,-0.02615,-0.00031,-5.43402,-3.75117,-6.8035,-11.52278,-0.1876,-0.71311,0.04206,-19.55295,-2.57025,22.95792,0.43112,6.14975,-1.46603,0.18638,-1.17815,-0.81952,0.56559,0.98366,-0.11519,-0.03563,-0.01829,0.19523,-0.59249,-1.58134,-0.15584,-0.05345,0.29308,0.14315
1.9,0.05862,-0.03747,-0.12422,-0.95328,-0.2669,0.40908,0.28769,0.3609,0.7205,-0.29837,0.04123,0.0001,-3.7539,-3.91925,-7.1691,-10.94396,-0.42066,-0.93836,0.02252,-18.58131,-1.92969,21.68397,0.89551,6.97012,-1.55156,0.2434,-1.14475,-0.97916,0.0383,0.8139,-0.14505,0.03505,0.01307,0.22225,-0.54588,-1.30178,-0.157,-0.06634,0.27247,0.13355
1.92,0.0537,-0.03775,-0.12606,-0.99729,-0.30581,0.43888,0.31903,0.32979,0.78875,-0.31617,0.10599,0.00052,-2.26844,-4.04609,-7.57342,-10.2446,-0.61647,-1.12537,0.00551,-17.29952,-1.28275,20.11933,1.35793,7.5441,-1.57278,0.33674,-1.0913,-1.10046,-0.3901,0.63533,-0.17249,0.09152,0.03756,0.24666,-0.4936,-1.02598,-0.155,-0.07985,0.24914,0.12252
1.94,0.04923,-0.03635,-0.12501,-1.02077,-0.34198,0.45979,0.34337,0.2973,0.83063,-0.33428,0.16606,0.00096,-0.99625,-4.13987,-7.96871,-9.43492,-0.77279,-1.26356,-0.01006,-15.81092,-0.64749,18.3359,1.80144,7.86696,-1.52562,0.44909,-1.01904,-1.17177,-0.68314,0.45816,-0.19663,0.12924,0.05315,0.26981,-0.43913,-0.7678,-0.14922,-0.09311,0.22448,0.11072
1.96,0.04572,-0.03326,-0.12111,-1.0224,-0.37622,0.47095,0.36258,0.26472,0.8475,-0.35279,0.21945,0.0014,0.05332,-4.20691,-8.30743,-8.52662,-0.88458,-1.34301,-0.02445,-14.20385,-0.04024,16.39512,2.20705,7.93311,-1.40733,0.56165,-0.92981,-1.18434,-0.8171,0.28894,-0.21644,0.14533,0.05865,0.29289,-0.38371,-0.53118,-0.13926,-0.10504,0.19902,0.0984
1.98,0.04359,-0.0286,-0.11436,-1.00092,-0.40897,0.47201,0.37804,0.23327,0.84143,-0.37154,0.26407,0.00183,0.87814,-4.25182,-8.54441,-7.5329,-0.94445,-1.35573,-0.03699,-12.54967,0.52548,14.34734,2.55591,7.73622,-1.21784,0.65612,-0.8269,-1.13417,-0.7857,0.13017,-0.23056,0.1392,0.05398,0.31631,-0.32659,-0.31051,-0.12516,-0.11433,0.17238,0.0854
2,0.04324,-0.02261,-0.10479,-0.95485,-0.44004,0.46326,0.39041,0.20399,0.8147,-0.39039,0.29766,0.00225,1.48161,-4.27802,-8.63862,-6.46884,-0.94363,-1.29705,-0.04619,-10.90342,1.0397,12.23304,2.83153,7.27171,-0.96112,0.71647,-0.71573,-1.02322,-0.60275,-0.01965,-0.23731,0.11291,0.04032,0.33948,-0.26558,-0.09281,-0.10751,-0.11952,0.14348,0.07121
2.02,0.04493,-0.01568,-0.09245,-0.88243,-0.46858,0.44572,0.39954,0.1776,0.76934,-0.40914,0.31782,0.00262,1.87153,-4.28802,-8.55457,-5.35164,-0.87319,-1.16652,-0.04988,-9.30577,1.49596,10.0858,3.02152,6.54101,-0.64623,0.73051,-0.60395,-0.85965,-0.30162,-0.16526,-0.23475,0.07107,0.02004,0.36081,-0.19793,0.13882,-0.08739,-0.11922,0.11084,0.05514
2.04,0.04882,-0.00823,-0.07743,-0.78171,-0.49329,0.42096,0.40459,0.15448,0.70701,-0.42749,0.32228,0.00294,2.05924,-4.28341,-8.26346,-4.20048,-0.72544,-0.96834,-0.04552,-7.78557,1.89068,7.93614,3.11858,5.55664,-0.28746,0.69109,-0.50069,-0.65682,0.06924,-0.31337,-0.22091,0.02029,-0.00357,0.37819,-0.12129,0.40063,-0.06628,-0.11223,0.07299,0.03651
2.06,0.05483,-0.00076,-0.0598,-0.65101,-0.51291,0.39092,0.40445,0.1347,0.62908,-0.44478,0.30923,0.00318,2.05924,-4.26471,-7.74426,-3.03589,-0.49545,-0.71121,-0.03058,-6.36235,2.22187,5.8156,3.12076,4.34735,0.09615,0.59695,-0.41527,-0.43125,0.45362,-0.47101,-0.19417,-0.03184,-0.02681,0.38976,-0.03476,0.70328,-0.04574,-0.09793,0.02896,0.01489
2.08,0.06262,0.00629,-0.03965,-0.48945,-0.52675,0.35762,0.39817,0.11809,0.53689,-0.45983,0.27778,0.00331,1.88917,-4.23108,-6.98511,-1.87895,-0.18256,-0.40785,-0.00302,-5.04884,2.48805,3.76037,3.0314,2.96193,0.48203,0.45306,-0.3556,-0.20015,0.7963,-0.64371,-0.15358,-0.07788,-0.04613,0.39476,0.06035,1.04753,-0.0272,-0.07643,-0.02124,-0.00971
2.1,0.07152,0.01253,-0.01705,-0.29762,-0.53515,0.32296,0.3854,0.10429,0.43209,-0.47079,0.22821,0.00332,1.56983,-4.18027,-5.98479,-0.75032,0.20825,-0.07416,0.03826,-3.85317,2.68739,1.81347,2.85864,1.47036,0.84578,0.27042,-0.32674,0.02086,1.05089,-0.83387,-0.0992,-0.11158,-0.05866,0.39418,0.16006,1.42172,-0.01164,-0.04877,-0.07638,-0.03667
2.12,0.08058,0.01768,0.00792,-0.07815,-0.53965,0.2886,0.36659,0.09282,0.31708,-0.47526,0.16214,0.00319,1.12517,-4.10862,-4.75386,0.33072,0.6653,0.27179,0.09306,-2.78059,2.81767,0.02423,2.61478,-0.03933,1.16315,0.06489,-0.33,0.21936,1.18526,-1.03953,-0.03228,-0.12861,-0.06249,0.39098,0.25795,1.80189,0.00046,-0.01696,-0.13395,-0.06474
2.14,0.08858,0.02152,0.03516,0.16387,-0.54278,0.25597,0.34303,0.08303,0.19521,-0.47052,0.08232,0.00292,0.58196,-4.01122,-3.31514,1.34749,1.16963,0.61104,0.15956,-1.83431,2.87695,-1.55535,2.31542,-1.46905,1.41237,-0.14468,-0.36271,0.38683,1.18367,-1.2537,0.0448,-0.12683,-0.05685,0.38976,0.34593,2.15485,0.00913,0.0163,-0.19042,-0.0922
2.16,0.09418,0.02389,0.06452,0.42072,-0.54756,0.22639,0.31661,0.07407,0.07099,-0.45402,-0.00776,0.00251,-0.03087,-3.88228,-1.7034,2.2872,1.69489,0.92506,0.23416,-1.01567,2.86492,-2.87678,1.97832,-2.72219,1.57638,-0.33902,-0.41856,0.51855,1.0459,-1.4643,0.12873,-0.10619,-0.04199,0.39602,0.4156,2.44368,0.01471,0.04784,-0.24173,-0.11705
2.18,0.09604,0.02465,0.09578,0.68214,-0.55692,0.20118,0.28946,0.06488,-0.04998,-0.42386,-0.10439,0.00196,-0.68312,-3.71571,0.03541,3.14211,2.20782,1.1971,0.31149,-0.32387,2.78453,-3.90236,1.62242,-3.71651,1.64494,-0.50113,-0.48857,0.61298,0.78451,-1.65479,0.21558,-0.06838,-0.01902,0.41508,0.45974,2.6342,0.01764,0.07454,-0.28388,-0.13733
2.2,0.09298,0.02366,0.12864,0.93572,-0.57308,0.18179,0.26364,0.05411,-0.16114,-0.37926,-0.20407,0.0013,-1.34433,-3.5059,1.8454,3.90999,2.66917,1.41318,0.38446,0.24429,2.64333,-4.61129,1.26679,-4.39517,1.61596,-0.61849,-0.56207,0.67104,0.42134,-1.80531,0.30113,-0.01637,0.01039,0.45116,0.4737,2.70094,0.01829,0.09365,-0.31359,-0.15142
2.22,0.08407,0.02075,0.16269,1.16761,-0.59711,0.16976,0.24078,0.04027,-0.25538,-0.32086,-0.30386,0.00055,-1.98481,-3.24848,3.66256,4.59377,3.03519,1.56272,0.44463,0.69439,2.45388,-5.00311,0.92966,-4.73313,1.49581,-0.68443,-0.62784,0.69536,-0.01582,-1.89424,0.38119,0.04602,0.0442,0.50662,0.4562,2.63102,0.0168,0.1031,-0.32861,-0.15822
2.24,0.06872,0.01577,0.19747,1.36351,-0.62875,0.16658,0.22196,0.02179,-0.32568,-0.2507,-0.40141,-0.00025,-2.57681,-2.94089,5.41744,5.2,3.25979,1.63865,0.48271,1.034,2.23295,-5.09744,0.62737,-4.73807,1.29829,-0.69832,-0.67505,0.68995,-0.49582,-1.90031,0.4518,0.11442,0.08013,0.58156,0.4096,2.42526,0.01313,0.10166,-0.32802,-0.15725
2.26,0.04671,0.00864,0.23251,1.50995,-0.66648,0.17338,0.20757,-0.00276,-0.36582,-0.17207,-0.49495,-0.00106,-3.0957,-2.58283,7.03872,5.73675,3.29782,1.63725,0.48931,1.27213,1.99982,-4.93076,0.37333,-4.44617,1.04273,-0.66488,-0.69414,0.66,-0.98611,-1.80477,0.5094,0.18421,0.11583,0.67382,0.33944,2.09686,0.00708,0.08893,-0.31212,-0.14865
2.28,0.01818,-0.00063,0.26738,1.59571,-0.70771,0.19062,0.19739,-0.03441,-0.37121,-0.08906,-0.58308,-0.00183,-3.52118,-2.17656,8.45731,6.21123,3.10944,1.55799,0.45598,1.41847,1.77402,-4.55129,0.17708,-3.91479,0.75151,-0.59281,-0.67748,0.61197,-1.45416,-1.59383,0.55103,0.25062,0.1489,0.7793,0.25371,1.6684,-0.0015,0.06528,-0.28233,-0.13312
2.3,-0.01636,-0.01185,0.30179,1.61302,-0.74916,0.21777,0.1907,-0.0737,-0.33964,-0.00626,-0.66452,-0.00252,-3.83817,-1.72701,9.61038,6.62765,2.66574,1.40357,0.37638,1.48271,1.57311,-4.01349,0.04373,-3.21391,0.44769,-0.49322,-0.61992,0.55365,-1.86872,-1.26068,0.57444,0.30899,0.17703,0.89237,0.16187,1.16824,-0.01261,0.03173,-0.24092,-0.11174
2.32,-0.0561,-0.02465,0.33559,1.55844,-0.7872,0.25318,0.18645,-0.12049,-0.27174,0.07167,-0.73794,-0.00308,-4.03717,-1.24174,10.4448,6.98549,1.95521,1.18025,0.24768,1.47406,1.41096,-3.37288,-0.02619,-2.41791,0.15303,-0.37809,-0.51919,0.49398,-2.20128,-0.80693,0.57826,0.35492,0.19805,1.00648,0.07394,0.62705,-0.02597,-0.01022,-0.19074,-0.08593
2.34,-0.09992,-0.0385,0.36884,1.4332,-0.81819,0.29399,0.18347,-0.17399,-0.17114,0.1403,-0.80177,-0.00347,-4.11406,-0.73043,10.91966,7.2785,0.99037,0.89839,0.07179,1.40084,1.29673,-2.68189,-0.03643,-1.59837,-0.11331,-0.25899,-0.376,0.44263,-2.42779,-0.24318,0.56216,0.38463,0.21014,1.11466,-0.00041,0.07485,-0.04108,-0.05873,-0.13495,-0.05725
2.36,-0.14655,-0.05271,0.40179,1.243,-0.83872,0.33641,0.18068,-0.23287,-0.0443,0.19573,-0.85415,-0.00367,-4.06946,-0.20418,11.0083,7.49452,-0.18666,0.57302,-0.14352,1.27051,1.23447,-1.98687,0.0058,-0.81843,-0.33559,-0.14609,-0.19403,0.40932,-2.53074,0.41134,0.52698,0.3952,0.21196,1.21013,-0.05251,-0.46119,-0.05726,-0.11175,-0.07678,-0.0273
2.38,-0.19453,-0.06653,0.43481,0.99752,-0.84589,0.37594,0.17725,-0.29541,0.09998,0.23477,-0.89308,-0.00366,-3.90809,0.32516,10.70024,7.61666,-1.50149,0.22404,-0.38422,1.0898,1.22334,-1.32621,0.09075,-0.12891,-0.50187,-0.04749,0.02028,0.40281,-2.50115,1.12968,0.47482,0.38504,0.20291,1.2868,-0.07524,-0.95806,-0.07382,-0.16715,-0.01929,0.0024
2.4,-0.24239,-0.07921,0.46838,0.70971,-0.83748,0.40791,0.17272,-0.35967,0.25131,0.2552,-0.91657,-0.00344,-3.63824,0.84545,10.00288,7.62549,-2.84956,-0.12427,-0.63049,0.86512,1.25829,-0.72975,0.20736,0.43385,-0.60412,0.03115,0.25812,0.43007,-2.33997,1.87864,0.40903,0.35405,0.1832,1.33967,-0.06343,-1.39744,-0.09031,-0.22275,0.03473,0.03043
2.42,-0.28865,-0.0901,0.50292,0.39481,-0.81205,0.42797,0.16703,-0.42363,0.39863,0.25587,-0.92294,-0.00303,-3.27153,1.34422,8.94256,7.50224,-4.10503,-0.44496,-0.85846,0.60306,1.33106,-0.21901,0.34427,0.84841,-0.63821,0.08668,0.50896,0.49532,-2.05829,2.62054,0.33404,0.3038,0.15395,1.36519,-0.01403,-1.76521,-0.1067,-0.27636,0.08287,0.05559
