T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.14,0.2571,0.05902,-0.23291,0.31974,-0.04076,-0.17179,-0.03566,0.06939,-0.21937,-0.10351,0.04256,-1e-05,0.28252,0.06476,-1.33601,-1.08554,-1.9492,0.55387,0.63639,0.04617,0.01856,-0.01416,0.18434,-0.46454,0.33704,-0.0948,1.60337,-0.07563,-0.21871,-0.00858,0.33954,0.061,0.04096,-1.30588,0.01681,-3.60502,1.75139,1.0815,2.82824,1.42498
22.16,0.25527,0.05499,-0.22559,0.29281,-0.0576,-0.15434,-0.0339,0.07639,-0.19716,-0.1033,0.05695,-1e-05,0.30662,0.14089,-1.04641,-0.90188,-1.80636,0.50274,0.52039,-0.01236,-0.00243,-0.00676,0.16418,-0.44461,0.32063,-0.08783,1.61059,-0.0705,-0.20134,0.22894,0.30814,0.07231,0.04556,-1.2005,0.02864,-3.55555,1.59297,0.9882,2.8169,1.41184
22.18,0.25511,0.0516,-0.21898,0.27052,-0.07139,-0.13729,-0.03477,0.08364,-0.18003,-0.10248,0.0692,-1e-05,0.31734,0.2022,-0.70886,-0.68127,-1.60841,0.42748,0.38148,-0.0761,-0.0235,-0.00482,0.14076,-0.40065,0.28958,-0.07634,1.60966,-0.06528,-0.18044,0.43404,0.27107,0.07676,0.04667,-1.07666,0.04291,-3.33783,1.38555,0.8304,2.66579,1.32786
22.2,0.25659,0.04873,-0.21304,0.25452,-0.08329,-0.12127,-0.03702,0.091,-0.16783,-0.10078,0.07896,-1e-05,0.31847,0.2501,-0.3492,-0.43704,-1.36734,0.33469,0.22895,-0.14232,-0.04328,-0.00825,0.11637,-0.34271,0.24999,-0.06203,1.59981,-0.05923,-0.15542,0.60569,0.23173,0.07762,0.04594,-0.94245,0.05953,-2.99335,1.14816,0.63555,2.40187,1.18816
22.22,0.25966,0.04624,-0.2078,0.24643,-0.09444,-0.10667,-0.03943,0.0982,-0.16001,-0.09781,0.08592,-0,0.31487,0.28702,0.00285,-0.18414,-1.09586,0.23162,0.07367,-0.20742,-0.06044,-0.01651,0.09286,-0.28084,0.20826,-0.04661,1.58057,-0.05188,-0.1241,0.74216,0.19307,0.07705,0.0445,-0.80825,0.07796,-2.57848,0.90444,0.43801,2.06343,1.01373
22.24,0.26429,0.04398,-0.20327,0.24769,-0.10579,-0.09375,-0.04093,0.10498,-0.15599,-0.09323,0.08993,-0,0.31088,0.31578,0.3222,0.06502,-0.80375,0.12437,-0.07497,-0.26803,-0.07406,-0.02858,0.07132,-0.22291,0.16942,-0.03142,1.55122,-0.04296,-0.08434,0.84264,0.15719,0.07647,0.04311,-0.68315,0.09777,-2.14578,0.67503,0.2679,1.687,0.8241
22.26,0.27043,0.0419,-0.19943,0.25955,-0.11798,-0.08257,-0.04086,0.11114,-0.15532,-0.08694,0.09098,-0,0.3094,0.33908,0.59318,0.30256,-0.49643,0.01702,-0.21049,-0.32169,-0.08384,-0.04294,0.05192,-0.17328,0.13612,-0.01727,1.51052,-0.03245,-0.03524,0.90811,0.12516,0.07677,0.04222,-0.57281,0.11894,-1.73272,0.47315,0.14393,1.29977,0.63311
22.28,0.27803,0.04,-0.19621,0.28295,-0.13122,-0.07316,-0.03889,0.11653,-0.1578,-0.07904,0.08929,-0,0.31157,0.35924,0.8086,0.52385,-0.17677,-0.0878,-0.32872,-0.36651,-0.09005,-0.05741,0.034,-0.13284,0.10862,-0.00449,1.45689,-0.02066,0.02213,0.94094,0.09726,0.07843,0.04207,-0.47984,0.14182,-1.36183,0.30504,0.07266,0.92042,0.44921
22.3,0.28699,0.0384,-0.19359,0.31845,-0.14521,-0.06556,-0.03508,0.12099,-0.16349,-0.06996,0.08519,-0,0.31687,0.37794,0.96696,0.72559,0.15208,-0.18782,-0.42665,-0.4008,-0.09337,-0.06923,0.01637,-0.09977,0.08531,0.00691,1.38869,-0.00828,0.0847,0.9442,0.0733,0.08152,0.04268,-0.40486,0.16694,-1.04468,0.17197,0.05051,0.5622,0.27709
22.32,0.29719,0.03727,-0.19151,0.36632,-0.15936,-0.0598,-0.02967,0.12433,-0.17243,-0.06025,0.07908,-0,0.3234,0.39624,1.07031,0.90573,0.48483,-0.28004,-0.50215,-0.42316,-0.09466,-0.0755,-0.00232,-0.07065,0.06359,0.01714,1.30428,0.00399,0.14826,0.92137,0.05279,0.0858,0.0439,-0.34717,0.19486,-0.78429,0.07203,0.06718,0.23326,0.11844
22.34,0.30861,0.03681,-0.18993,0.42646,-0.17305,-0.05576,-0.02296,0.12633,-0.18446,-0.05042,0.07135,-0,0.3282,0.41463,1.12273,1.06437,0.81263,-0.35972,-0.55439,-0.43287,-0.09458,-0.074,-0.02298,-0.04194,0.04094,0.02651,1.20185,0.01581,0.20899,0.87642,0.03515,0.09082,0.0455,-0.30514,0.22611,-0.5765,0.00132,0.1098,-0.06466,-0.0279
22.36,0.32132,0.0372,-0.18876,0.49827,-0.18578,-0.05311,-0.01516,0.12673,-0.19894,-0.04086,0.06228,-1e-05,0.32746,0.43304,1.1292,1.20407,1.12109,-0.41938,-0.58397,-0.4302,-0.09343,-0.06377,-0.04572,-0.01098,0.0158,0.03536,1.07977,0.02749,0.26431,0.81402,0.0198,0.09599,0.04719,-0.27649,0.261,-0.41149,-0.04495,0.16554,-0.33632,-0.16541
22.38,0.33541,0.0386,-0.18789,0.58001,-0.19712,-0.0513,-0.00647,0.12528,-0.21458,-0.03182,0.05215,-1e-05,0.31655,0.45069,1.09516,1.32875,1.3873,-0.44804,-0.59262,-0.41647,-0.09106,-0.04526,-0.06951,0.02343,-0.01204,0.04394,0.93753,0.03999,0.31265,0.74004,0.00637,0.10059,0.04862,-0.25874,0.29935,-0.27552,-0.07176,0.22194,-0.59079,-0.29867
22.4,0.35087,0.04115,-0.18723,0.66852,-0.20661,-0.04963,0.0029,0.12166,-0.22942,-0.02354,0.04129,-1e-05,0.29029,0.466,1.02619,1.44231,1.57883,-0.43132,-0.58284,-0.39389,-0.08695,-0.02028,-0.0922,0.06098,-0.04146,0.05238,0.77648,0.05472,0.35295,0.66169,-0.00524,0.10373,0.04938,-0.24944,0.3403,-0.1527,-0.08378,0.26667,-0.83917,-0.43228
22.42,0.36765,0.04494,-0.18664,0.75976,-0.21381,-0.04744,0.01273,0.11563,-0.2412,-0.01617,0.03003,-1e-05,0.24371,0.47662,0.92776,1.54765,1.65879,-0.35377,-0.55734,-0.3651,-0.08042,0.00866,-0.11109,0.10027,-0.07052,0.06071,0.59941,0.07318,0.38421,0.58647,-0.01494,0.1045,0.04909,-0.24629,0.38264,-0.02634,-0.08514,0.28818,-1.09373,-0.57072
22.44,0.38567,0.05008,-0.18603,0.84998,-0.21841,-0.04429,0.02276,0.10713,-0.24784,-0.00973,0.01866,-1e-05,0.17346,0.47968,0.80505,1.64591,1.5951,-0.20272,-0.51852,-0.3325,-0.07097,0.03923,-0.12378,0.13961,-0.09744,0.06896,0.40959,0.09644,0.40525,0.52042,-0.02261,0.10224,0.04745,-0.2472,0.42542,0.11993,-0.07928,0.27694,-1.36808,-0.71877
22.46,0.40481,0.05663,-0.18529,0.9362,-0.22027,-0.04019,0.03275,0.09643,-0.24783,-0.00403,0.00741,-1e-05,0.07896,0.47195,0.66327,1.73568,1.36743,0.02837,-0.46836,-0.2979,-0.05855,0.06977,-0.12882,0.17742,-0.12115,0.07717,0.21063,0.12473,0.41449,0.46708,-0.02829,0.09665,0.04435,-0.25025,0.46821,0.30082,-0.06899,0.22649,-1.6763,-0.88132
22.48,0.42475,0.06458,-0.18436,1.01568,-0.21944,-0.03561,0.04232,0.08418,-0.2403,0.00128,-0.00348,-1e-05,-0.03665,0.44985,0.50878,1.81209,0.96998,0.33758,-0.40861,-0.26275,-0.04367,0.09919,-0.1258,0.21202,-0.14124,0.08538,0.00801,0.15712,0.40972,0.4277,-0.03211,0.08793,0.03989,-0.25364,0.51088,0.52791,-0.05645,0.13381,-2.03065,-1.06216
22.5,0.44489,0.07379,-0.18318,1.08531,-0.21612,-0.03148,0.05096,0.07147,-0.22493,0.00665,-0.01364,-1e-05,-0.16617,0.40959,0.34997,1.86639,0.41218,0.71345,-0.34131,-0.22834,-0.02746,0.12675,-0.11515,0.24142,-0.1577,0.09356,-0.18994,0.19153,0.38824,0.4019,-0.03426,0.07672,0.03436,-0.25573,0.55324,0.80788,-0.04333,-0.00047,-2.43839,-1.26252
22.52,0.46445,0.08402,-0.1817,1.14191,-0.21062,-0.02892,0.05808,0.05956,-0.20191,0.0125,-0.0227,-1e-05,-0.29932,0.34753,0.19673,1.88729,-0.28336,1.13605,-0.26906,-0.19588,-0.01133,0.15183,-0.09778,0.26356,-0.17059,0.10149,-0.37364,0.22536,0.34755,0.38841,-0.03495,0.0639,0.0282,-0.25502,0.59493,1.14049,-0.03093,-0.17256,-2.89834,-1.4798
22.54,0.48269,0.09503,-0.17984,1.18308,-0.20326,-0.02882,0.06316,0.04942,-0.17173,0.01907,-0.03035,-1e-05,-0.42458,0.26072,0.05916,1.86327,-1.08401,1.57954,-0.19529,-0.16637,0.00356,0.17391,-0.07457,0.27678,-0.17974,0.10878,-0.53563,0.25667,0.28649,0.38593,-0.03443,0.05025,0.02175,-0.25016,0.6355,1.51641,-0.02037,-0.37617,-3.3971,-1.70651
22.56,0.49907,0.10651,-0.17753,1.20772,-0.1944,-0.03157,0.06586,0.0415,-0.13527,0.02635,-0.03644,-1e-05,-0.53006,0.14767,-0.05296,1.78445,-1.94633,2.01219,-0.12476,-0.14066,0.01653,0.19243,-0.04611,0.28024,-0.1845,0.11478,-0.67238,0.28476,0.20635,0.39365,-0.03302,0.03629,0.01525,-0.24003,0.67434,1.91427,-0.01272,-0.60224,-3.90467,-1.92875
22.58,0.5131,0.11807,-0.17464,1.21587,-0.18449,-0.03697,0.06604,0.03572,-0.09403,0.03393,-0.04094,-1e-05,-0.60281,0.00922,-0.12933,1.6434,-2.80955,2.39311,-0.06418,-0.11965,0.02741,0.20664,-0.01283,0.27389,-0.18362,0.11853,-0.78361,0.31021,0.11164,0.41137,-0.03106,0.02234,0.00884,-0.22376,0.71035,2.29692,-0.00913,-0.83722,-4.3694,-2.12401
22.6,0.52426,0.12912,-0.17108,1.20843,-0.17407,-0.04427,0.06368,0.03159,-0.05031,0.04105,-0.04389,-1e-05,-0.62865,-0.15076,-0.159,1.43564,-3.59231,2.67121,-0.02214,-0.10438,0.03636,0.21545,0.02476,0.25832,-0.17533,0.11876,-0.871,0.33444,0.01018,0.43938,-0.02897,0.00862,0.00258,-0.2008,0.74168,2.61162,-0.01094,-1.06227,-4.5,-2.26122
22.62,0.53202,0.13901,-0.16677,1.18678,-0.16376,-0.05244,0.0589,0.02843,-0.00674,0.04676,-0.04532,-0,-0.59489,-0.32595,-0.13353,1.16004,-4.20405,2.7936,-0.00667,-0.09586,0.04368,0.2177,0.06589,0.23447,-0.1578,0.11417,-0.93721,0.35922,-0.08867,0.47817,-0.02718,-0.00471,-0.00346,-0.1707,0.76604,2.8018,-0.01989,-1.25644,-4.5,-2.30688
22.64,0.53595,0.14719,-0.16167,1.15255,-0.15399,-0.06049,0.05188,0.02561,0.03442,0.05024,-0.04528,-0,-0.49491,-0.50881,-0.05222,0.81928,-4.56606,2.72047,-0.02131,-0.09445,0.04955,0.21258,0.1094,0.20312,-0.12981,0.10378,-0.98538,0.386,-0.17688,0.52783,-0.0261,-0.01759,-0.00928,-0.13289,0.78124,2.8264,-0.03837,-1.40238,-4.5,-2.23549
22.66,0.53585,0.15328,-0.1558,1.10757,-0.14499,-0.06771,0.04293,0.02277,0.07169,0.05102,-0.04378,-0,-0.33184,-0.69075,0.07375,0.42147,-4.6254,2.43598,-0.06226,-0.09953,0.05392,0.19996,0.15348,0.16479,-0.09146,0.08728,-1.01863,0.41538,-0.24951,0.58762,-0.02604,-0.03002,-0.01489,-0.0866,0.78555,2.67342,-0.0695,-1.48991,-4.38104,-2.03714
22.68,0.53175,0.15713,-0.14931,1.05413,-0.13679,-0.07366,0.03255,0.01987,0.10417,0.04896,-0.0408,-0,-0.12054,-0.86077,0.21949,-0.01654,-4.35673,1.9525,-0.11744,-0.10936,0.05638,0.18054,0.19531,0.11989,-0.04451,0.06521,-1.03965,0.44678,-0.30451,0.65532,-0.02725,-0.04198,-0.02026,-0.03122,0.77778,2.36403,-0.11697,-1.51605,-3.7294,-1.72054
22.7,0.52384,0.15868,-0.14247,0.99521,-0.12932,-0.07807,0.02141,0.01716,0.13123,0.0443,-0.03632,-0,0.11302,-1.00475,0.34772,-0.46779,-3.76046,1.3094,-0.16751,-0.12124,0.0562,0.1558,0.23088,0.06902,0.0076,0.03898,-1.05043,0.47832,-0.34203,0.72714,-0.02987,-0.05328,-0.02529,0.03344,0.75712,1.94908,-0.18467,-1.48367,-2.87,-1.3122
22.72,0.51245,0.15796,-0.13563,0.93418,-0.12248,-0.08084,0.01029,0.01507,0.15239,0.03744,-0.03037,-0,0.33782,-1.1076,0.41674,-0.9002,-2.86124,0.56338,-0.19079,-0.13199,0.05257,0.12752,0.25592,0.01295,0.06063,0.01049,-1.05238,0.50744,-0.36381,0.79859,-0.03374,-0.06362,-0.02981,0.10715,0.72324,1.49431,-0.27597,-1.39958,-1.88477,-0.84941
22.74,0.49791,0.1551,-0.12906,0.87406,-0.11618,-0.08193,-0.00013,0.01394,0.16734,0.02884,-0.02311,-0,0.52728,-1.15752,0.39276,-1.2857,-1.70762,-0.22615,-0.17051,-0.13883,0.04502,0.09699,0.26727,-0.04762,0.111,-0.01845,-1.04681,0.53176,-0.37291,0.86618,-0.03817,-0.07255,-0.03359,0.18946,0.6763,1.05848,-0.39277,-1.2725,-0.85603,-0.36944
22.76,0.48055,0.15032,-0.12287,0.81732,-0.1104,-0.08141,-0.00943,0.01389,0.176,0.01893,-0.01488,-0,0.66523,-1.14884,0.25855,-1.60535,-0.37644,-1.00429,-0.10003,-0.13983,0.03366,0.06465,0.26393,-0.11193,0.15666,-0.04644,-1.03523,0.54968,-0.37345,0.92826,-0.04175,-0.07953,-0.03632,0.2796,0.61725,0.6799,-0.53432,-1.11224,0.14618,0.09604
22.78,0.46085,0.14397,-0.11707,0.76623,-0.10522,-0.07939,-0.01734,0.01476,0.17834,0.00816,-0.00632,-0,0.74623,-1.08264,0.01641,-1.84799,1.01649,-1.71657,0.0155,-0.13406,0.0194,0.03018,0.24726,-0.17869,0.19697,-0.0723,-1.01951,0.56038,-0.37053,0.98483,-0.04225,-0.08381,-0.03761,0.37574,0.54829,0.37591,-0.696,-0.93055,1.05985,0.51893
22.8,0.43947,0.13656,-0.1116,0.72321,-0.10089,-0.07604,-0.02372,0.01617,0.1744,-0.00297,0.00163,-0,0.77347,-0.96599,-0.31294,-2.00723,2.31512,-2.30508,0.16002,-0.12148,0.00387,-0.00713,0.22074,-0.24568,0.23214,-0.09494,-1.00188,0.56362,-0.36985,1.03688,-0.03662,-0.08443,-0.03696,0.47454,0.47305,0.1476,-0.86879,-0.74167,1.82472,0.8718
22.82,0.41719,0.12862,-0.10637,0.69066,-0.09777,-0.07154,-0.02845,0.01766,0.16431,-0.01392,0.00782,-0,0.75578,-0.80962,-0.69651,-2.0802,3.3539,-2.71604,0.31142,-0.10267,-0.01096,-0.04806,0.18905,-0.30992,0.26275,-0.11333,-0.98459,0.55969,-0.37638,1.08606,-0.021,-0.08016,-0.03376,0.57166,0.39598,-0.01435,-1.04101,-0.56036,2.3878,1.13043
22.84,0.39462,0.1206,-0.10124,0.6702,-0.0962,-0.0661,-0.03149,0.0189,0.14857,-0.02427,0.01111,-0,0.70393,-0.62485,-1.0983,-2.06748,4.0092,-2.91521,0.44864,-0.07841,-0.02341,-0.09302,0.15683,-0.36839,0.2892,-0.12672,-0.96942,0.54947,-0.39241,1.13436,0.00918,-0.06954,-0.0273,0.66307,0.32101,-0.12325,-1.20155,-0.3983,2.71688,1.28014
22.86,0.37214,0.11278,-0.09611,0.66236,-0.09645,-0.05986,-0.03282,0.01981,0.12818,-0.0338,0.01045,-0,0.62855,-0.42205,-1.48413,-1.97348,4.23336,-2.89831,0.55619,-0.04957,-0.03243,-0.14169,0.12791,-0.41817,0.31134,-0.13474,-0.9574,0.53449,-0.41615,1.18384,0.05898,-0.05097,-0.0168,0.74553,0.25101,-0.19182,-1.34151,-0.26204,2.80933,1.3199
22.88,0.34999,0.10528,-0.0909,0.66648,-0.09871,-0.05301,-0.03244,0.02064,0.1049,-0.04237,0.00497,-0,0.54001,-0.21183,-1.81998,-1.80684,4.06036,-2.69313,0.6244,-0.01725,-0.03768,-0.19252,0.10533,-0.45618,0.32808,-0.13735,-0.94881,0.51708,-0.44118,1.23614,0.13366,-0.02281,-0.0015,0.81618,0.18816,-0.2303,-1.45349,-0.15368,2.69279,1.26273
22.9,0.3285,0.09817,-0.08561,0.681,-0.1031,-0.0458,-0.0304,0.02186,0.08123,-0.04989,-0.00609,-0,0.44871,-0.00608,-2.07002,-1.58041,3.59386,-2.35508,0.6482,0.01709,-0.03937,-0.24253,0.09159,-0.47889,0.33744,-0.13474,-0.94331,0.50025,-0.45721,1.29203,0.23807,0.01647,0.01929,0.8719,0.13446,-0.24599,-1.53066,-0.07222,2.42024,1.13334
22.92,0.308,0.09148,-0.08028,0.70393,-0.10963,-0.0385,-0.02676,0.02407,0.05998,-0.05627,-0.02326,-0,0.36428,0.18327,-2.20049,-1.30921,2.97446,-1.95293,0.62629,0.05184,-0.03805,-0.28805,0.0886,-0.48283,0.33706,-0.12723,-0.93997,0.48707,-0.45342,1.35114,0.37563,0.06838,0.04612,0.90993,0.09163,-0.24365,-1.56746,-0.01481,2.05681,0.9621
22.94,0.28866,0.08516,-0.07495,0.73339,-0.11823,-0.03133,-0.02174,0.02776,0.04355,-0.0615,-0.04683,-0,0.29417,0.34716,-2.18769,-1.0074,2.33441,-1.54859,0.5606,0.08567,-0.03436,-0.32586,0.09743,-0.46573,0.32523,-0.11523,-0.93728,0.47964,-0.42347,1.41175,0.54692,0.13439,0.07944,0.92898,0.06067,-0.22664,-1.56143,0.02242,1.66186,0.77663
22.96,0.27045,0.0791,-0.06958,0.76796,-0.12864,-0.02442,-0.01576,0.03319,0.03345,-0.06559,-0.07664,-1e-05,0.24277,0.48086,-2.02378,-0.68733,1.7691,-1.18476,0.4562,0.11778,-0.02893,-0.35396,0.11807,-0.42736,0.30155,-0.09925,-0.93315,0.47838,-0.36918,1.47039,0.74807,0.21579,0.1194,0.93007,0.04153,-0.19779,-1.51463,0.04359,1.27826,0.59686
22.98,0.25326,0.07323,-0.06414,0.80648,-0.14042,-0.01788,-0.00949,0.04027,0.0303,-0.06858,-0.11184,-1e-05,0.2117,0.58325,-1.71897,-0.36158,1.33404,-0.88451,0.32198,0.14764,-0.02235,-0.37149,0.14933,-0.36996,0.26733,-0.08001,-0.92492,0.4819,-0.30175,1.52135,0.96889,0.31308,0.16558,0.91668,0.03324,-0.1598,-1.4342,0.05271,0.93241,0.43501
23,0.23704,0.0675,-0.05863,0.84784,-0.1528,-0.01182,-0.00389,0.0486,0.034,-0.07049,-0.15083,-1e-05,0.20043,0.65548,-1.30041,-0.04495,1.05154,-0.65531,0.17065,0.17477,-0.01516,-0.37841,0.18877,-0.29816,0.22545,-0.05849,-0.90949,0.48722,-0.24067,1.55658,1.19238,0.42519,0.2167,0.89434,0.03419,-0.11532,-1.33187,0.05345,0.63816,0.29748
23.02,0.22179,0.0619,-0.05307,0.89097,-0.16498,-0.00636,9e-05,0.05757,0.04395,-0.07127,-0.19155,-1e-05,0.20693,0.70009,-0.80519,0.24713,0.91832,-0.49323,0.01642,0.19871,-0.00789,-0.37528,0.23318,-0.21779,0.17961,-0.03578,-0.88372,0.49066,-0.2082,1.56723,1.39803,0.54881,0.27052,0.86937,0.04246,-0.06679,-1.22117,0.04899,0.40023,0.1864
23.04,0.20745,0.05642,-0.04747,0.93508,-0.17634,-0.0016,0.00173,0.06655,0.05936,-0.07079,-0.23208,-1e-05,0.22829,0.72054,-0.26994,0.50245,0.9131,-0.38682,-0.12892,0.21906,-0.00088,-0.36301,0.27934,-0.13408,0.13301,-0.01281,-0.84501,0.48897,-0.22107,1.54615,1.56753,0.67768,0.32396,0.84707,0.05614,-0.01597,-1.11335,0.042,0.21715,0.10102
23.06,0.19388,0.05105,-0.04187,0.9796,-0.18663,0.00239,0.00087,0.07501,0.07937,-0.06881,-0.271,-1e-05,0.26105,0.72091,0.27435,0.71382,1.00152,-0.32007,-0.25812,0.23554,0.00569,-0.3429,0.32432,-0.05064,0.0877,0.00981,-0.79186,0.48017,-0.28468,1.48984,1.68828,0.80164,0.37294,0.83064,0.0735,0.03616,-1.01487,0.03464,0.08371,0.03885
23.08,0.18095,0.04578,-0.03634,1.02385,-0.19597,0.00556,-0.00213,0.08246,0.10295,-0.06501,-0.30708,-1e-05,0.30106,0.70569,0.79959,0.87788,1.13709,-0.27378,-0.36802,0.24786,0.01179,-0.31664,0.36524,0.03008,0.04473,0.03162,-0.72435,0.46387,-0.39123,1.39917,1.75317,0.90542,0.41197,0.82098,0.09292,0.08904,-0.92759,0.02868,-0.00721,-0.00348
23.1,0.16866,0.0407,-0.03103,1.06679,-0.2047,0.00786,-0.00636,0.08839,0.1288,-0.05898,-0.33907,-1e-05,0.34343,0.67961,1.27708,0.99311,1.26246,-0.22668,-0.45823,0.25555,0.01748,-0.2864,0.39898,0.1062,0.00454,0.05218,-0.64434,0.44108,-0.52114,1.27929,1.75932,0.96892,0.43413,0.81702,0.11277,0.14207,-0.84979,0.02545,-0.06325,-0.02958
23.12,0.15706,0.03589,-0.02613,1.1072,-0.2133,0.00921,-0.01068,0.09231,0.15552,-0.0503,-0.36572,-1e-05,0.38308,0.6472,1.67943,1.0592,1.3158,-0.1572,-0.53,0.25812,0.02279,-0.25445,0.42236,0.17615,-0.03284,0.07101,-0.5548,0.41369,-0.6495,1.13799,1.70725,0.97188,0.43267,0.81648,0.13143,0.19455,-0.77725,0.0259,-0.09172,-0.04289
23.14,0.14617,0.03144,-0.02179,1.14419,-0.22235,0.00958,-0.01399,0.09382,0.1819,-0.03863,-0.384,-1e-05,0.41572,0.6121,1.98633,1.07723,1.24061,-0.04585,-0.58528,0.25525,0.02775,-0.22242,0.43267,0.23888,-0.06776,0.08768,-0.45865,0.38363,-0.75552,0.98314,1.60071,0.9015,0.40346,0.81675,0.14739,0.24563,-0.70429,0.03049,-0.09914,-0.04647
23.16,0.1359,0.02738,-0.01807,1.17747,-0.23238,0.00903,-0.0155,0.09265,0.20705,-0.02376,-0.384,-1e-05,0.43846,0.5768,2.18762,1.05002,0.99284,0.12277,-0.62599,0.24697,0.03224,-0.19108,0.42805,0.29377,-0.10083,0.1019,-0.35832,0.3524,-0.82878,0.82163,1.44697,0.758,0.34693,0.81552,0.15927,0.29423,-0.62468,0.03909,-0.09104,-0.04291
23.18,0.12612,0.0237,-0.01496,1.20713,-0.24384,0.00769,-0.01475,0.08867,0.23024,-0.0058,-0.384,-1e-05,0.44967,0.5428,2.28226,0.98212,0.5439,0.35848,-0.65341,0.23377,0.036,-0.1604,0.40752,0.34017,-0.13257,0.11331,-0.25639,0.3212,-0.8702,0.66016,1.2579,0.55699,0.26888,0.81101,0.16574,0.3386,-0.53251,0.05094,-0.07187,-0.03423
23.2,0.11677,0.02039,-0.0124,1.23337,-0.25699,0.00577,-0.01157,0.08191,0.25073,0.01479,-0.384,-1e-05,0.4488,0.51095,2.27572,0.87973,-0.11626,0.6635,-0.66787,0.21657,0.03857,-0.12991,0.37095,0.37699,-0.16321,0.12145,-0.1562,0.29114,-0.89017,0.50628,1.05021,0.32819,0.18013,0.8019,0.16542,0.37612,-0.42279,0.06467,-0.04504,-0.02199
23.22,0.1078,0.01744,-0.01033,1.25642,-0.27191,0.00349,-0.00604,0.07252,0.26776,0.03732,-0.384,-1e-05,0.43602,0.48162,2.17736,0.74978,-0.97201,1.02914,-0.66862,0.19651,0.03947,-0.09898,0.31875,0.40289,-0.19263,0.12579,-0.06137,0.26318,-0.90408,0.36748,0.84252,0.10768,0.09373,0.78735,0.15707,0.40403,-0.29176,0.07847,-0.01309,-0.00729
23.24,0.09909,0.01483,-0.00867,1.27656,-0.28852,0.00096,0.00158,0.06079,0.2807,0.06109,-0.384,-1e-05,0.41208,0.45481,1.99813,0.59877,-1.97198,1.43146,-0.65405,0.17461,0.03828,-0.06714,0.25157,0.41684,-0.22049,0.12587,0.02533,0.23798,-0.92635,0.24916,0.65045,-0.07394,0.02083,0.767,0.13992,0.42063,-0.13706,0.09055,0.02207,0.00905
23.26,0.09047,0.01249,-0.00732,1.29419,-0.30656,-0.00181,0.01087,0.04715,0.28917,0.08549,-0.38125,-1e-05,0.37825,0.43026,1.74975,0.43251,-3.01836,1.82676,-0.62191,0.15164,0.03481,-0.03432,0.17032,0.41848,-0.24618,0.12142,0.10252,0.21577,-0.96621,0.15353,0.48389,-0.19916,-0.03195,0.74105,0.11394,0.42621,0.0416,0.09932,0.05885,0.02634
23.28,0.08172,0.01032,-0.0062,1.30959,-0.32541,-0.00499,0.02118,0.03233,0.29294,0.10979,-0.36402,-1e-05,0.33653,0.40774,1.44618,0.25723,-3.95598,2.14726,-0.56946,0.1282,0.02917,-0.00123,0.07678,0.40816,-0.26869,0.11246,0.16974,0.19654,-1.02636,0.08014,0.34763,-0.26436,-0.0628,0.71045,0.08012,0.42311,0.24106,0.10337,0.09569,0.04392
23.3,0.07269,0.00825,-0.00523,1.32285,-0.34401,-0.00881,0.03156,0.01736,0.29188,0.13306,-0.34433,-1e-05,0.2897,0.38723,1.10458,0.0806,-4.57773,2.30389,-0.49395,0.10492,0.02174,0.03053,-0.02604,0.38679,-0.2864,0.0992,0.22673,0.18022,-1.10331,0.02689,0.24302,-0.27756,-0.07383,0.67693,0.04047,0.41555,0.45381,0.10142,0.13074,0.06095
23.32,0.06324,0.00619,-0.00435,1.33386,-0.36091,-0.01349,0.04082,0.00334,0.28598,0.1542,-0.32325,-1e-05,0.24073,0.36915,0.74308,-0.08919,-4.67418,2.20818,-0.39349,0.08235,0.01305,0.05895,-0.13434,0.35558,-0.2974,0.08206,0.27316,0.16668,-1.18928,-0.00924,0.1691,-0.25436,-0.06962,0.64243,-0.0025,0.40921,0.66966,0.09245,0.1619,0.0765
23.34,0.05324,0.00404,-0.00356,1.3424,-0.37438,-0.0191,0.04762,-0.00884,0.27549,0.17222,-0.30156,-1e-05,0.19173,0.35445,0.37634,-0.24544,-4.11187,1.80667,-0.26833,0.06076,0.0037,0.08239,-0.2447,0.31558,-0.29998,0.06147,0.30856,0.15553,-1.27524,-0.03163,0.12334,-0.21275,-0.05546,0.60819,-0.04662,0.41063,0.87882,0.07597,0.18705,0.08955
23.36,0.0425,0.00172,-0.00284,1.34823,-0.3825,-0.02545,0.05051,-0.01882,0.26101,0.18638,-0.27966,-1e-05,0.14346,0.34478,0.01388,-0.38389,-2.89074,1.10661,-0.1222,0.04003,-0.00574,0.10011,-0.35439,0.2676,-0.29301,0.03789,0.3323,0.14613,-1.3526,-0.04363,0.10223,-0.16988,-0.03629,0.57417,-0.09054,0.42679,1.07341,0.05219,0.20409,0.09909
23.38,0.03092,-0.00084,-0.00223,1.35103,-0.38309,-0.03197,0.04787,-0.02668,0.24363,0.19607,-0.25767,-1e-05,0.09549,0.34263,-0.33766,-0.50181,-1.16625,0.18713,0.03632,0.0198,-0.0147,0.11221,-0.46072,0.21252,-0.27607,0.01199,0.34325,0.13762,-1.41307,-0.04834,0.10162,-0.1415,-0.01647,0.53923,-0.13344,0.46497,1.24632,0.02234,0.21085,0.10401
