T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.46955,-0.28472,0.27326,-0.36183,-0.825,-0.30985,-1.19747,0.07226,-0.07429,-0.3048,-0.384,-0.00242,2.01172,-0.34728,1.63159,-0.15825,-0.85641,-0.61588,-0.61546,1.50127,0.76871,-0.82503,-0.17301,1.23475,-0.8267,0.44999,2.07742,-0.11272,-0.42296,-0.87114,-0.04928,0.0284,0.01371,2.08121,0.2743,0.32463,-0.71406,-0.09344,-0.06438,-0.03157
1.24,-0.45999,-0.29943,0.26561,-0.33297,-0.87409,-0.29727,-1.11318,0.04654,-0.09342,-0.19426,-0.384,-0.0021,2.00932,-0.32678,1.49428,-0.17511,-0.76056,-0.51209,-0.5456,1.56768,0.75261,-0.77135,-0.21324,1.01407,-0.64105,0.36391,2.18038,-0.17938,-0.40971,-0.99796,-0.03336,0.02568,0.01295,2.16712,0.25922,0.38717,-0.79725,-0.06611,-0.06797,-0.03514
1.26,-0.44856,-0.3134,0.25705,-0.29446,-0.9124,-0.27803,-1.02811,0.02469,-0.11225,-0.09662,-0.384,-0.00183,1.98817,-0.30787,1.34125,-0.18669,-0.66702,-0.41715,-0.47602,1.62828,0.73082,-0.72694,-0.25065,0.80265,-0.4745,0.27682,2.26636,-0.25195,-0.39856,-1.12052,-0.01819,0.02321,0.0123,2.23546,0.23955,0.44811,-0.87591,-0.04029,-0.07097,-0.03828
1.28,-0.43557,-0.32651,0.24773,-0.24762,-0.93783,-0.25247,-0.94647,0.00807,-0.12999,-0.01482,-0.384,-0.00159,1.95115,-0.29096,1.17945,-0.1952,-0.57949,-0.33653,-0.40984,1.68019,0.70439,-0.69234,-0.28174,0.61067,-0.33504,0.19368,2.33223,-0.3275,-0.3876,-1.23508,-0.00464,0.02098,0.01171,2.28333,0.21533,0.50339,-0.94786,-0.01728,-0.07308,-0.04073
1.3,-0.42146,-0.33854,0.23788,-0.19427,-0.94974,-0.22125,-0.87171,-0.00275,-0.1456,0.04912,-0.384,-0.0014,1.90162,-0.27615,1.01573,-0.20242,-0.50024,-0.27209,-0.34942,1.72059,0.67416,-0.66527,-0.30276,0.44484,-0.2255,0.11923,2.3764,-0.40202,-0.37254,-1.33748,0.00652,0.01877,0.01102,2.30942,0.18643,0.54845,-1.01066,0.00204,-0.07396,-0.04227
1.32,-0.40675,-0.34922,0.22774,-0.13646,-0.94835,-0.18526,-0.80658,-0.00776,-0.15782,0.09388,-0.384,-0.00125,1.84303,-0.26339,0.85633,-0.20971,-0.43041,-0.2232,-0.29639,1.74688,0.64079,-0.64198,-0.31012,0.3091,-0.14507,0.05765,2.3983,-0.47096,-0.34804,-1.4235,0.01467,0.01625,0.01002,2.31344,0.15267,0.5786,-1.06192,0.01714,-0.07328,-0.04269
1.34,-0.39185,-0.35841,0.21754,-0.07613,-0.93419,-0.14545,-0.75281,-0.00735,-0.16536,0.11902,-0.37637,-0.00113,1.77819,-0.25245,0.7055,-0.21817,-0.37008,-0.18769,-0.25137,1.75733,0.60458,-0.61907,-0.30129,0.20445,-0.09074,0.01161,2.39815,-0.53052,-0.30973,-1.4901,0.01946,0.01313,0.00853,2.29593,0.11398,0.5901,-1.10011,0.02783,-0.07079,-0.04184
1.36,-0.37705,-0.36612,0.20743,-0.01498,-0.90783,-0.10284,-0.71104,-0.00221,-0.16702,0.12518,-0.33691,-0.00104,1.70908,-0.24298,0.56491,-0.22877,-0.31842,-0.1627,-0.21388,1.75151,0.56555,-0.59478,-0.27554,0.12917,-0.05831,-0.01828,2.37676,-0.57826,-0.25573,-1.53618,0.02093,0.00925,0.00646,2.25816,0.07058,0.5808,-1.12507,0.03424,-0.06633,-0.03966
1.38,-0.36257,-0.37255,0.19763,0.04508,-0.86987,-0.0588,-0.68118,0.00667,-0.16167,0.11394,-0.29961,-0.00096,1.63726,-0.23459,0.43473,-0.24226,-0.27419,-0.1451,-0.18263,1.73038,0.5237,-0.56947,-0.23415,0.07952,-0.04304,-0.03333,2.33562,-0.61286,-0.18734,-1.56224,0.01952,0.00468,0.00387,2.20229,0.02344,0.55033,-1.1379,0.03674,-0.05994,-0.03618
1.4,-0.34872,-0.37796,0.18843,0.10157,-0.82115,-0.01532,-0.66275,0.01803,-0.14827,0.08762,-0.26231,-0.00091,1.56437,-0.22691,0.31464,-0.25919,-0.23614,-0.13177,-0.1559,1.69606,0.4793,-0.54557,-0.18043,0.05063,-0.04004,-0.03628,2.27688,-0.63374,-0.10908,-1.5699,0.01598,-0.0003,0.00093,2.13148,-0.0256,0.5,-1.14061,0.0359,-0.05181,-0.03156
1.42,-0.33583,-0.38263,0.18018,0.15185,-0.76259,0.02538,-0.65489,0.03052,-0.12606,0.04891,-0.22291,-0.00087,1.49189,-0.21951,0.20401,-0.27998,-0.2032,-0.11993,-0.13186,1.65106,0.43284,-0.5265,-0.11882,0.0373,-0.04474,-0.03061,2.20303,-0.64089,-0.02729,-1.56139,0.01118,-0.00532,-0.0021,2.04929,-0.07411,0.43242,-1.13559,0.03232,-0.04227,-0.026
1.44,-0.32415,-0.38693,0.17313,0.19399,-0.69493,0.0616,-0.65619,0.04297,-0.09496,0.00036,-0.17979,-0.00084,1.42058,-0.21174,0.10128,-0.30523,-0.17432,-0.10749,-0.10876,1.59719,0.38472,-0.51508,-0.05367,0.03469,-0.05341,-0.01973,2.11633,-0.63505,0.05202,-1.53915,0.00589,-0.00999,-0.00499,1.95873,-0.11986,0.35105,-1.12507,0.02666,-0.03169,-0.01977
1.46,-0.31387,-0.39123,0.16741,0.2273,-0.61881,0.09252,-0.6645,0.05454,-0.0559,-0.0557,-0.13221,-0.00082,1.35028,-0.20262,0.0039,-0.33576,-0.1485,-0.0933,-0.08515,1.53496,0.33528,-0.51239,0.0114,0.03884,-0.0634,-0.00645,2.01886,-0.61785,0.12446,-1.50567,0.00063,-0.01403,-0.00757,1.86195,-0.16117,0.26016,-1.11076,0.01949,-0.02049,-0.01311
1.48,-0.30509,-0.39588,0.16307,0.2521,-0.53535,0.11809,-0.67679,0.06466,-0.01121,-0.11685,-0.08072,-0.0008,1.28042,-0.19091,-0.09098,-0.37242,-0.12501,-0.07732,-0.06017,1.46391,0.28514,-0.51755,0.07317,0.04674,-0.07314,0.00704,1.91313,-0.59193,0.18696,-1.46368,-0.00438,-0.01724,-0.0097,1.76085,-0.19663,0.1655,-1.09393,0.01144,-0.00921,-0.00636
1.5,-0.298,-0.40121,0.16008,0.2694,-0.44652,0.13865,-0.68935,0.07293,0.03536,-0.18025,-0.02736,-0.00079,1.21042,-0.17522,-0.18567,-0.41581,-0.10356,-0.06055,-0.03362,1.38304,0.23549,-0.52793,0.12838,0.05628,-0.08196,0.01906,1.80262,-0.56082,0.23726,-1.41625,-0.00909,-0.0195,-0.01129,1.65768,-0.22484,0.07457,-1.07544,0.00316,0.00146,9e-05
1.52,-0.29276,-0.40751,0.15839,0.28046,-0.3544,0.15476,-0.69832,0.07909,0.07948,-0.24321,0.02511,-0.00079,1.1395,-0.15426,-0.28182,-0.4659,-0.08415,-0.04458,-0.00595,1.29092,0.18778,-0.53967,0.17389,0.06612,-0.08978,0.02845,1.69089,-0.52811,0.27388,-1.36646,-0.01359,-0.0207,-0.01231,1.55455,-0.24444,-0.00481,-1.05599,-0.0047,0.01078,0.00578
1.54,-0.28945,-0.41505,0.15796,0.28638,-0.25992,0.16695,-0.70062,0.08292,0.11762,-0.30407,0.07447,-0.00078,1.06581,-0.1272,-0.38062,-0.52159,-0.06681,-0.03066,0.02206,1.18555,0.14302,-0.5484,0.20723,0.07544,-0.09658,0.03458,1.57998,-0.49616,0.29665,-1.31676,-0.01805,-0.02088,-0.01274,1.45233,-0.25442,-0.06701,-1.0362,-0.01166,0.01818,0.01039
1.56,-0.28795,-0.4241,0.15872,0.28783,-0.16223,0.17555,-0.69459,0.08432,0.14789,-0.36272,0.11979,-0.00077,0.98625,-0.09402,-0.48269,-0.58026,-0.05137,-0.01923,0.04931,1.06464,0.10148,-0.54977,0.22696,0.08381,-0.10205,0.03737,1.46963,-0.46536,0.3069,-1.26869,-0.02261,-0.02017,-0.01268,1.35017,-0.25437,-0.11019,-1.01679,-0.01746,0.02341,0.01377
1.58,-0.28797,-0.43483,0.16062,0.28496,-0.05924,0.18061,-0.68015,0.0832,0.17005,-0.42025,0.16124,-0.00077,0.89694,-0.05579,-0.5872,-0.63717,-0.03761,-0.00985,0.07424,0.92653,0.0629,-0.53946,0.23249,0.09099,-0.10548,0.03725,1.35788,-0.43415,0.30748,-1.22322,-0.02734,-0.01884,-0.01227,1.24618,-0.24445,-0.13627,-0.99882,-0.022,0.02652,0.01594
1.6,-0.28908,-0.44729,0.16355,0.27743,0.05151,0.18187,-0.65863,0.07951,0.18504,-0.4784,0.19967,-0.00076,0.79387,-0.01478,-0.69133,-0.6854,-0.02535,-0.00142,0.09466,0.77098,0.02683,-0.51331,0.2239,0.09696,-0.10576,0.0351,1.24207,-0.39952,0.3024,-1.1811,-0.03225,-0.01727,-0.01172,1.13823,-0.22535,-0.15015,-0.98372,-0.02534,0.02779,0.01704
1.62,-0.29078,-0.46138,0.16742,0.26481,0.17251,0.17903,-0.63213,0.07325,0.19441,-0.53916,0.23621,-0.00076,0.67324,0.02603,-0.79084,-0.71708,-0.0145,0.0075,0.10804,0.59865,-0.00728,-0.46761,0.20169,0.10179,-0.10173,0.03214,1.11928,-0.35798,0.29606,-1.14297,-0.03725,-0.01588,-0.01125,1.02416,-0.1982,-0.15816,-0.97302,-0.0276,0.02763,0.01729
1.64,-0.29255,-0.47696,0.17207,0.24714,0.30621,0.1722,-0.60254,0.06448,0.19959,-0.6044,0.27203,-0.00075,0.53162,0.06394,-0.88138,-0.72559,-0.00504,0.01812,0.11205,0.41004,-0.0402,-0.3997,0.1667,0.10567,-0.09261,0.02977,0.98651,-0.3069,0.29223,-1.10925,-0.04223,-0.01498,-0.01105,0.90156,-0.16444,-0.16607,-0.96793,-0.02899,0.02648,0.01693
1.66,-0.29392,-0.49383,0.17726,0.22537,0.45445,0.16224,-0.57096,0.05344,0.20143,-0.67547,0.30796,-0.00074,0.36655,0.09693,-0.95914,-0.70708,0.00295,0.03113,0.10499,0.20539,-0.07293,-0.30867,0.12016,0.10886,-0.07838,0.02951,0.84126,-0.24553,0.29334,-1.08017,-0.04705,-0.01473,-0.01119,0.76804,-0.12589,-0.17768,-0.96891,-0.02974,0.02471,0.01616
1.68,-0.29448,-0.51156,0.18265,0.20165,0.6173,0.15095,-0.53784,0.04057,0.19999,-0.75255,0.3442,-0.00072,0.1779,0.12359,-1.02036,-0.66085,0.00923,0.04646,0.08587,-0.01392,-0.1064,-0.19611,0.06401,0.11169,-0.06002,0.03293,0.68274,-0.17577,0.30029,-1.05602,-0.05154,-0.0151,-0.01164,0.62232,-0.08505,-0.19444,-0.97569,-0.03014,0.02266,0.01517
1.7,-0.29384,-0.52945,0.18774,0.17924,0.79219,0.14093,-0.50319,0.02663,0.1947,-0.83429,0.38009,-0.0007,-0.0313,0.14288,-1.06096,-0.58924,0.01338,0.06332,0.05441,-0.24407,-0.14126,-0.06639,0.00112,0.1145,-0.03941,0.04166,0.51262,-0.10219,0.31256,-1.03726,-0.05542,-0.0159,-0.01229,0.46499,-0.04523,-0.21554,-0.98723,-0.03048,0.02059,0.01412
1.72,-0.29163,-0.54649,0.19195,0.1618,0.97471,0.13493,-0.46676,0.01255,0.18469,-0.91835,0.384,-0.00066,-0.2559,0.15417,-1.07735,-0.4967,0.0149,0.08054,0.0111,-0.47969,-0.17794,0.07463,-0.06526,0.11753,-0.01891,0.05708,0.33401,-0.03081,0.32856,-1.02414,-0.0584,-0.01684,-0.01295,0.29781,-0.01,-0.23888,-1.00184,-0.03104,0.01873,0.01314
1.74,-0.2875,-0.56153,0.19475,0.15211,1.16054,0.13489,-0.42806,-0.00074,0.1694,-1.00252,0.384,-0.00062,-0.49087,0.15763,-1.06817,-0.38859,0.01341,0.09722,-0.04278,-0.71605,-0.2169,0.2218,-0.13234,0.12086,-0.0007,0.07989,0.14929,0.03307,0.34611,-1.01593,-0.06023,-0.01765,-0.01345,0.12221,0.01775,-0.26242,-1.01721,-0.0321,0.01724,0.01232
1.76,-0.28112,-0.57329,0.19574,0.1513,1.34599,0.14123,-0.38653,-0.01237,0.14907,-1.08524,0.384,-0.00057,-0.73203,0.15445,-1.03558,-0.27076,0.00882,0.11301,-0.1049,-0.94979,-0.25864,0.37171,-0.19826,0.12431,0.01375,0.10977,-0.04069,0.08615,0.36267,-1.01045,-0.06077,-0.01811,-0.01367,-0.06118,0.03644,-0.28499,-1.03045,-0.03388,0.01615,0.0117
1.78,-0.27222,-0.58029,0.19463,0.15861,1.52684,0.15263,-0.34192,-0.02153,0.125,-1.134,0.384,-0.00052,-0.97445,0.14691,-0.98571,-0.15028,0.00141,0.12817,-0.17138,-1.17731,-0.30339,0.52184,-0.2616,0.12738,0.02358,0.14507,-0.23549,0.127,0.37529,-1.00396,-0.06002,-0.01809,-0.01355,-0.25134,0.0457,-0.3064,-1.03794,-0.03654,0.01545,0.01129
1.8,-0.26065,-0.58079,0.19123,0.17166,1.69713,0.16626,-0.29446,-0.02733,0.0995,-1.134,0.384,-0.00048,-1.21098,0.13818,-0.9283,-0.03596,-0.00819,0.1433,-0.23659,-1.39327,-0.35085,0.66945,-0.32093,0.12927,0.02842,0.18271,-0.43357,0.15556,0.38069,-0.99147,-0.05807,-0.01753,-0.01307,-0.44557,0.04625,-0.32702,-1.03543,-0.04015,0.01505,0.01106
1.82,-0.24636,-0.57309,0.18546,0.18718,1.84992,0.17861,-0.24446,-0.02907,0.07532,-1.134,0.384,-0.00045,-1.43332,0.13173,-0.87439,0.06297,-0.01911,0.15917,-0.29388,-1.59147,-0.40016,0.81156,-0.37463,0.12907,0.02844,0.21867,-0.63233,0.17279,0.3759,-0.96772,-0.0551,-0.01644,-0.01223,-0.63987,0.03971,-0.34714,-1.01866,-0.0447,0.01479,0.01095
1.84,-0.22936,-0.55599,0.1773,0.20203,1.97933,0.18674,-0.19161,-0.02653,0.05471,-1.134,0.384,-0.00045,-1.63494,0.1304,-0.83292,0.13939,-0.03034,0.17641,-0.33711,-1.76733,-0.45009,0.94581,-0.42106,0.12599,0.02433,0.24879,-0.82882,0.18049,0.35943,-0.92859,-0.05137,-0.01487,-0.01111,-0.83039,0.02852,-0.36601,-0.98445,-0.05011,0.0145,0.01088
1.86,-0.2098,-0.5292,0.16686,0.21383,2.08162,0.18914,-0.13461,-0.02025,0.0388,-1.134,0.384,-0.00049,-1.81238,0.13572,-0.80857,0.18981,-0.04087,0.19531,-0.36146,-1.91908,-0.49897,1.07047,-0.45849,0.11956,0.01743,0.26921,-1.01975,0.18121,0.3321,-0.87224,-0.04723,-0.0129,-0.00977,-1.01372,0.01599,-0.38123,-0.93161,-0.05612,0.01396,0.01072
1.88,-0.18808,-0.4936,0.15442,0.22106,2.15457,0.18589,-0.07152,-0.01162,0.02761,-1.134,0.384,-0.00057,-1.96415,0.14775,-0.80137,0.21427,-0.04954,0.21557,-0.36345,-2.04683,-0.54434,1.18356,-0.48481,0.10971,0.00977,0.27634,-1.19989,0.17821,0.29744,-0.79978,-0.04316,-0.01067,-0.00832,-1.1856,0.00635,-0.38835,-0.86145,-0.06236,0.01293,0.01033
1.9,-0.16498,-0.4513,0.1405,0.2229,2.1966,0.17846,-0.0003,-0.00279,0.02024,-1.134,0.384,-0.0007,-2.08926,0.16519,-0.80739,0.21557,-0.05507,0.23628,-0.34072,-2.1512,-0.58272,1.28195,-0.49735,0.09679,0.00399,0.26678,-1.36117,0.1752,0.26142,-0.71528,-0.03974,-0.0084,-0.00691,-1.3398,0.00461,-0.38125,-0.77787,-0.06821,0.01116,0.00953
1.92,-0.14147,-0.40508,0.12574,0.21915,2.20684,0.16907,0.08058,0.00386,0.01538,-1.134,0.384,-0.00087,-2.18683,0.18578,-0.82015,0.19816,-0.05625,0.25614,-0.29217,-2.23272,-0.61018,1.36165,-0.49337,0.08143,0.00282,0.23789,-1.49433,0.17564,0.23084,-0.62452,-0.03753,-0.00631,-0.00569,-1.46928,0.01549,-0.35366,-0.68626,-0.07302,0.00846,0.00819
1.94,-0.11842,-0.35757,0.11075,0.2101,2.1858,0.15976,0.17148,0.00649,0.01168,-1.134,0.384,-0.00109,-2.25652,0.20698,-0.8327,0.16672,-0.05225,0.27396,-0.2184,-2.29189,-0.62342,1.41901,-0.47113,0.06439,0.00829,0.18877,-1.5924,0.18169,0.2108,-0.53298,-0.03683,-0.00457,-0.00478,-1.56879,0.04181,-0.30168,-0.59178,-0.07623,0.00474,0.00621
1.96,-0.09646,-0.31081,0.09597,0.19654,2.13598,0.15183,0.27091,0.0043,0.00821,-1.134,0.384,-0.00133,-2.29872,0.22629,-0.83881,0.1255,-0.04296,0.28889,-0.12239,-2.32898,-0.62058,1.45135,-0.43063,0.04641,0.0212,0.12121,-1.65287,0.19345,0.20308,-0.44477,-0.03757,-0.00327,-0.00421,-1.6364,0.08327,-0.22565,-0.49846,-0.07752,0.0001,0.00364
1.98,-0.07609,-0.2665,0.08185,0.17986,2.06237,0.14573,0.37451,-0.00229,0.00451,-1.08241,0.384,-0.00159,-2.31417,0.24119,-0.83332,0.07837,-0.02907,0.30039,-0.01026,-2.3437,-0.60131,1.45678,-0.37415,0.0284,0.04086,0.0403,-1.6777,0.2087,0.20576,-0.363,-0.03923,-0.00241,-0.00393,-1.67331,0.13585,-0.13117,-0.40971,-0.07683,-0.00514,0.00065
2,-0.05786,-0.2263,0.06886,0.16199,1.97228,0.14119,0.47483,-0.01178,0.00059,-0.92881,0.384,-0.00184,-2.30349,0.2491,-0.8121,0.02897,-0.012,0.30808,0.10856,-2.3349,-0.56671,1.43394,-0.30613,0.01149,0.06516,-0.04557,-1.67222,0.22314,0.21377,-0.29044,-0.0409,-0.0019,-0.00383,-1.68294,0.19206,-0.02886,-0.32891,-0.07431,-0.01042,-0.00246
2.02,-0.04232,-0.19177,0.05751,0.14509,1.87409,0.13753,0.56289,-0.02212,-0.00322,-0.76854,0.384,-0.00204,-2.26712,0.24769,-0.77241,-0.01949,0.00645,0.31173,0.22324,-2.3008,-0.5188,1.38227,-0.23232,-0.00314,0.09121,-0.12652,-1.64368,0.23153,0.22046,-0.22934,-0.04154,-0.00164,-0.00377,-1.66994,0.24282,0.06827,-0.2591,-0.07031,-0.01508,-0.0053
2.04,-0.02988,-0.16387,0.04816,0.13094,1.77505,0.13397,0.63097,-0.0314,-0.00649,-0.61363,0.36986,-0.00217,-2.2055,0.23549,-0.71349,-0.06487,0.02471,0.31124,0.32473,-2.23974,-0.45999,1.3027,-0.15814,-0.01459,0.11616,-0.19416,-1.5993,0.22941,0.21987,-0.18077,-0.04032,-0.00148,-0.00362,-1.63924,0.28033,0.14905,-0.20203,-0.06523,-0.0186,-0.00756
2.06,-0.02069,-0.14283,0.041,0.12059,1.68025,0.12991,0.67435,-0.03832,-0.00889,-0.47327,0.3452,-0.00221,-2.11948,0.21236,-0.63716,-0.10631,0.04179,0.3067,0.40761,-2.15089,-0.39288,1.19841,-0.08796,-0.02248,0.13773,-0.24337,-1.54533,0.21435,0.20825,-0.1442,-0.03685,-0.00133,-0.00328,-1.59553,0.29996,0.20674,-0.15763,-0.05957,-0.02071,-0.00907
2.08,-0.01473,-0.1282,0.03602,0.11436,1.59303,0.12501,0.69135,-0.04228,-0.01018,-0.35442,0.32164,-0.00216,-2.01098,0.17979,-0.5486,-0.14406,0.05725,0.29844,0.46992,-2.03501,-0.32071,1.07578,-0.02539,-0.02688,0.15417,-0.27236,-1.48703,0.18629,0.18453,-0.11782,-0.03128,-0.00107,-0.00272,-1.54337,0.30057,0.23925,-0.12427,-0.05394,-0.02143,-0.00982
2.1,-0.01189,-0.11916,0.03315,0.11197,1.51573,0.11921,0.68272,-0.04323,-0.01018,-0.26281,0.29932,-0.00204,-1.88337,0.14081,-0.45628,-0.17894,0.07103,0.28696,0.51218,-1.89484,-0.24765,0.9446,0.02625,-0.02825,0.16411,-0.28196,-1.42909,0.14746,0.15016,-0.09891,-0.02426,-0.00063,-0.00195,-1.48742,0.28396,0.24825,-0.09929,-0.04906,-0.021,-0.0099
2.12,-0.01202,-0.11465,0.03226,0.11274,1.44976,0.11262,0.65091,-0.04152,-0.00876,-0.20265,0.27833,-0.00187,-1.74073,0.09926,-0.37026,-0.21208,0.08335,0.27285,0.53654,-1.73428,-0.17822,0.81615,0.0642,-0.02724,0.16652,-0.2747,-1.37528,0.10158,0.10831,-0.08435,-0.01673,4e-05,-0.00102,-1.43193,0.25386,0.2378,-0.07958,-0.04567,-0.01981,-0.00949
2.14,-0.01488,-0.11354,0.03317,0.11577,1.39522,0.10543,0.59934,-0.03766,-0.00585,-0.17539,0.25865,-0.00165,-1.58645,0.05872,-0.29917,-0.24455,0.09475,0.25653,0.54596,-1.55692,-0.11608,0.70013,0.08706,-0.02454,0.16089,-0.25376,-1.32793,0.05286,0.0628,-0.07114,-0.00968,0.00094,-1e-05,-1.37987,0.21457,0.21284,-0.06212,-0.04436,-0.01825,-0.00877
2.16,-0.02019,-0.11474,0.03565,0.12006,1.35077,0.09778,0.53216,-0.03223,-0.0014,-0.17887,0.24009,-0.00141,-1.42285,0.02181,-0.24846,-0.27704,0.10597,0.23816,0.54365,-1.36574,-0.06341,0.60276,0.09538,-0.02074,0.14738,-0.22233,-1.28756,0.00534,0.01742,-0.05675,-0.00392,0.00202,0.001,-1.33251,0.17017,0.17822,-0.04445,-0.04543,-0.01664,-0.00791
2.18,-0.02753,-0.1172,0.03938,0.12454,1.31397,0.08985,0.45461,-0.02585,0.00456,-0.20716,0.2225,-0.00116,-1.25225,-0.00967,-0.22031,-0.30953,0.1179,0.21782,0.53292,-1.16434,-0.02116,0.52719,0.09159,-0.01637,0.12689,-0.18371,-1.2532,-0.0368,-0.02383,-0.03933,-0.00014,0.00314,0.00188,-1.28971,0.12465,0.13871,-0.02491,-0.04889,-0.01524,-0.00703
2.2,-0.03637,-0.11993,0.04402,0.12803,1.28174,0.08187,0.37324,-0.0192,0.0119,-0.25112,0.20587,-0.00092,-1.07803,-0.03438,-0.21432,-0.34115,0.13142,0.19555,0.51706,-0.95811,0.01044,0.47439,0.07972,-0.01186,0.10109,-0.14136,-1.22281,-0.06916,-0.05663,-0.01781,0.00112,0.00413,0.00248,-1.25033,0.08215,0.09908,-0.00273,-0.05444,-0.01424,-0.00626
2.22,-0.04609,-0.12208,0.04915,0.12939,1.25082,0.07413,0.29508,-0.01297,0.02036,-0.30009,0.19025,-0.0007,-0.90412,-0.05145,-0.22823,-0.37037,0.14729,0.17147,0.49897,-0.75333,0.03165,0.44364,0.06451,-0.00759,0.07202,-0.09866,-1.19383,-0.08777,-0.07711,0.00824,-0.00053,0.00477,0.00269,-1.21263,0.04646,0.06368,0.02208,-0.06161,-0.01374,-0.00564
2.24,-0.05612,-0.12296,0.05441,0.12776,1.21811,0.06681,0.22608,-0.00772,0.0296,-0.34434,0.17559,-0.00052,-0.73342,-0.06051,-0.25853,-0.39554,0.16594,0.1457,0.48067,-0.55486,0.04318,0.43271,0.0502,-0.00383,0.04162,-0.05827,-1.16368,-0.09045,-0.08328,0.03872,-0.00517,0.00495,0.00242,-1.17451,0.02024,0.03555,0.04894,-0.06987,-0.01376,-0.00522
2.26,-0.06595,-0.12212,0.05951,0.12267,1.18105,0.06002,0.17029,-0.00379,0.03913,-0.37658,0.16168,-0.00036,-0.56732,-0.0618,-0.30078,-0.41516,0.1873,0.11848,0.46295,-0.36532,0.04615,0.43788,0.03979,-0.00072,0.01143,-0.02191,-1.13027,-0.07775,-0.076,0.07303,-0.01245,0.00465,0.00173,-1.13384,0.00444,0.01596,0.07681,-0.07869,-0.01417,-0.00494
2.28,-0.07509,-0.11937,0.06418,0.11413,1.13797,0.05376,0.13007,-0.00135,0.04826,-0.39204,0.14821,-0.00025,-0.40683,-0.05615,-0.34947,-0.42779,0.2106,0.09035,0.44551,-0.18629,0.04204,0.45402,0.03492,0.00169,-0.01724,0.00947,-1.09231,-0.05322,-0.05923,0.10985,-0.02154,0.00402,0.00076,-1.08881,-0.00164,0.00447,0.10394,-0.0875,-0.01473,-0.00471
2.3,-0.08298,-0.11476,0.06816,0.10262,1.08826,0.04807,0.10667,-0.00041,0.05604,-0.38814,0.1349,-0.00017,-0.25376,-0.04484,-0.39786,-0.43192,0.23431,0.06232,0.42714,-0.0197,0.03256,0.47479,0.03605,0.00344,-0.0431,0.03532,-1.0495,-0.02308,-0.03962,0.14696,-0.03117,0.00332,-0.00023,-1.03823,-3e-05,-0.00073,0.12781,-0.09562,-0.01509,-0.00435
2.32,-0.08907,-0.10847,0.07117,0.0889,1.03216,0.04295,0.10044,-0.00089,0.06142,-0.36407,0.12152,-0.00012,-0.11035,-0.0294,-0.43876,-0.42612,0.25653,0.03561,0.40612,0.13233,0.01942,0.4934,0.0428,0.00459,-0.06496,0.05541,-1.00216,0.00538,-0.02475,0.18161,-0.03989,0.00289,-0.00092,-0.98147,0.00664,-0.002,0.14545,-0.10229,-0.01483,-0.00369
2.34,-0.09292,-0.10078,0.073,0.07375,0.97017,0.03836,0.11087,-0.00262,0.0635,-0.32049,0.10794,-0.00011,0.02206,-0.01123,-0.4658,-0.40941,0.27559,0.01126,0.38075,0.26868,0.00399,0.50373,0.05433,0.00522,-0.08198,0.06981,-0.95059,0.02603,-0.02055,0.21124,-0.04658,0.00302,-0.00107,-0.91818,0.01603,-0.00125,0.15412,-0.10678,-0.01359,-0.00258
2.36,-0.09428,-0.09197,0.0735,0.05788,0.90296,0.03423,0.13654,-0.00539,0.06168,-0.25958,0.09409,-0.00013,0.14358,0.00852,-0.47423,-0.38161,0.29046,-0.01015,0.34974,0.38973,-0.01279,0.50106,0.06955,0.00543,-0.09382,0.0789,-0.8948,0.03549,-0.02963,0.23385,-0.05076,0.00392,-0.00054,-0.84836,0.02667,0.00074,0.15173,-0.1084,-0.01114,-0.00092
2.38,-0.09311,-0.08239,0.07257,0.04196,0.83177,0.03049,0.1749,-0.00889,0.05576,-0.18537,0.08013,-0.00018,0.25493,0.02888,-0.46098,-0.34358,0.30071,-0.02838,0.31258,0.49644,-0.03042,0.48224,0.08711,0.00533,-0.10057,0.08328,-0.83489,0.03334,-0.05073,0.2479,-0.05261,0.00566,0.00069,-0.77285,0.03808,0.0045,0.13698,-0.1065,-0.00739,0.00129
2.4,-0.08953,-0.07252,0.07021,0.02675,0.7588,0.02708,0.22236,-0.01275,0.04586,-0.10388,0.06649,-0.00025,0.35647,0.04892,-0.42452,-0.29726,0.30634,-0.04333,0.26963,0.58942,-0.04862,0.44551,0.10534,0.00499,-0.1026,0.08364,-0.77133,0.02178,-0.07913,0.25212,-0.05285,0.00823,0.00248,-0.69371,0.05054,0.01165,0.10926,-0.10048,-0.00243,0.00397
2.42,-0.08377,-0.06287,0.06641,0.01299,0.68672,0.02396,0.27474,-0.01655,0.03232,-0.02199,0.05372,-0.00036,0.44832,0.06786,-0.36448,-0.24518,0.30753,-0.05504,0.22194,0.66888,-0.06728,0.39005,0.12253,0.00451,-0.10042,0.08065,-0.70486,0.00451,-0.10822,0.24561,-0.05256,0.01151,0.00465,-0.61373,0.06462,0.0242,0.06877,-0.08985,0.00355,0.00699
