T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.68,-0.23758,-0.24189,0.15537,0.35776,-0.33832,-0.17282,-0.0309,0.10465,-0.01936,0.06763,-0.20511,-0.0145,1.49972,0.0306,0.8649,1.94491,2.11817,-1.05401,-0.13189,1.50684,0.13083,-0.84573,2.04098,-2.14822,-1.06485,0.15465,1.88256,-0.03257,-0.48113,-1.4423,-0.21135,-0.05685,-0.04529,1.85999,0.05611,0.39477,-1.1505,-0.30788,0.02654,0.03179
27.7,-0.23754,-0.24199,0.15561,0.35951,-0.33682,-0.16874,-0.03561,0.10477,-0.01974,0.06559,-0.20855,-0.0145,1.50861,0.03768,0.8741,1.94186,2.14927,-1.11536,-0.13376,1.50704,0.12913,-0.84934,2.04424,-2.14471,-1.08069,0.1507,1.8814,-0.03327,-0.47857,-1.44224,-0.2116,-0.05719,-0.0455,1.85641,0.06008,0.40517,-1.14988,-0.3087,0.02617,0.03161
27.72,-0.23746,-0.24204,0.15588,0.36001,-0.33641,-0.16548,-0.03921,0.10475,-0.02028,0.06219,-0.20919,-0.0145,1.51524,0.04308,0.88034,1.94144,2.15182,-1.13458,-0.13178,1.50903,0.12673,-0.85288,2.0444,-2.14261,-1.09009,0.14807,1.8807,-0.03427,-0.47853,-1.44203,-0.21163,-0.05731,-0.04558,1.85607,0.06094,0.4078,-1.14991,-0.30928,0.026,0.03152
27.74,-0.23737,-0.24206,0.15616,0.36007,-0.33634,-0.16256,-0.04248,0.1047,-0.02093,0.05825,-0.20881,-0.0145,1.52066,0.04769,0.88499,1.94193,2.14449,-1.13905,-0.12851,1.51158,0.12416,-0.85632,2.04356,-2.14094,-1.09681,0.14589,1.88011,-0.03535,-0.47939,-1.44176,-0.2116,-0.05735,-0.04562,1.85678,0.06085,0.40787,-1.15017,-0.30977,0.0259,0.03146
27.76,-0.23729,-0.2421,0.15643,0.36033,-0.33609,-0.15952,-0.04593,0.10466,-0.02157,0.05453,-0.20896,-0.0145,1.52651,0.0526,0.89015,1.94197,2.14195,-1.15041,-0.12591,1.51377,0.12168,-0.85967,2.04327,-2.13911,-1.10463,0.14353,1.87945,-0.03637,-0.47981,-1.44152,-0.2116,-0.05743,-0.04568,1.85695,0.06124,0.40917,-1.15032,-0.31029,0.02576,0.03139
27.78,-0.23721,-0.24214,0.1567,0.36058,-0.33593,-0.15635,-0.0493,0.10462,-0.02204,0.05088,-0.20878,-0.0145,1.53272,0.05771,0.896,1.94213,2.13834,-1.16134,-0.12296,1.51639,0.11915,-0.86357,2.04261,-2.13723,-1.11306,0.14101,1.87886,-0.03752,-0.48036,-1.44126,-0.21157,-0.05752,-0.04575,1.85732,0.06152,0.41034,-1.15048,-0.31084,0.02562,0.03132
27.8,-0.23711,-0.24216,0.15697,0.36074,-0.33566,-0.15352,-0.05276,0.10457,-0.02289,0.04696,-0.20907,-0.0145,1.53793,0.06223,0.90013,1.94227,2.13453,-1.16951,-0.12043,1.51826,0.1167,-0.86632,2.04248,-2.13542,-1.11935,0.13894,1.87817,-0.0384,-0.48086,-1.44103,-0.21158,-0.05756,-0.04579,1.85756,0.06176,0.41111,-1.15068,-0.31132,0.02551,0.03126
27.82,-0.23695,-0.24211,0.15723,0.36075,-0.33502,-0.15148,-0.0565,0.1045,-0.02484,0.04249,-0.21095,-0.0145,1.54075,0.06554,0.89977,1.94202,2.13262,-1.17373,-0.11933,1.51801,0.1144,-0.86578,2.0441,-2.13515,-1.12286,0.13818,1.8772,-0.03853,-0.48102,-1.44088,-0.21169,-0.05753,-0.04577,1.85717,0.06221,0.41141,-1.15098,-0.31159,0.02546,0.03124
27.84,-0.23677,-0.24203,0.15749,0.36067,-0.33426,-0.14977,-0.06035,0.10442,-0.02716,0.03775,-0.21334,-0.0145,1.54261,0.06825,0.8978,1.94172,2.13081,-1.17561,-0.11868,1.51699,0.11219,-0.86411,2.04629,-2.13476,-1.12397,0.13783,1.87613,-0.03839,-0.48112,-1.44078,-0.21182,-0.05746,-0.04572,1.85663,0.06263,0.41136,-1.15131,-0.31178,0.02543,0.03124
27.86,-0.23661,-0.24196,0.15774,0.36064,-0.33355,-0.14792,-0.06418,0.10436,-0.02928,0.03308,-0.21548,-0.0145,1.5449,0.07111,0.89669,1.9415,2.12891,-1.17845,-0.11785,1.51627,0.11,-0.86303,2.0482,-2.1334,-1.12444,0.13719,1.87511,-0.03838,-0.48125,-1.44067,-0.21195,-0.05741,-0.04569,1.85618,0.06302,0.41142,-1.15162,-0.31201,0.02539,0.03124
27.88,-0.23643,-0.24188,0.15801,0.36059,-0.33288,-0.14604,-0.0679,0.10424,-0.03156,0.0286,-0.21767,-0.0145,1.54718,0.07448,0.89497,1.94108,2.12688,-1.18121,-0.1169,1.51573,0.10757,-0.86162,2.05016,-2.13607,-1.13167,0.137,1.87408,-0.03832,-0.4814,-1.4405,-0.21205,-0.05736,-0.04566,1.85571,0.06355,0.41163,-1.15196,-0.31223,0.02534,0.03122
27.9,-0.23628,-0.24183,0.15825,0.36055,-0.33208,-0.1443,-0.07185,0.10424,-0.03359,0.0237,-0.21989,-0.0145,1.54927,0.07666,0.89416,1.94104,2.12526,-1.18376,-0.11631,1.51468,0.10567,-0.86062,2.05216,-2.13069,-1.12488,0.13599,1.87306,-0.03832,-0.48148,-1.44046,-0.21221,-0.0573,-0.04562,1.85521,0.0638,0.41147,-1.15224,-0.31244,0.02533,0.03123
27.92,-0.23619,-0.24186,0.15841,0.36053,-0.33088,-0.14285,-0.07647,0.10446,-0.03491,0.01749,-0.22202,-0.0145,1.55093,0.07558,0.89636,1.94228,2.12475,-1.18655,-0.1165,1.51204,0.10497,-0.861,2.05414,-2.09987,-1.07465,0.13224,1.87201,-0.03856,-0.48141,-1.44077,-0.2125,-0.05719,-0.04556,1.8546,0.06325,0.41037,-1.15242,-0.31263,0.02542,0.03129
27.94,-0.23614,-0.24193,0.15854,0.36052,-0.32956,-0.14152,-0.08131,0.10481,-0.03597,0.01091,-0.22418,-0.0145,1.55246,0.07335,0.89952,1.94388,2.12469,-1.18924,-0.11704,1.50896,0.10484,-0.86182,2.05613,-2.06149,-1.01127,0.1277,1.87097,-0.03888,-0.48128,-1.44121,-0.21285,-0.05706,-0.0455,1.85397,0.06242,0.40894,-1.15253,-0.3128,0.02555,0.03138
27.96,-0.23607,-0.24197,0.15868,0.36051,-0.32833,-0.14015,-0.08601,0.10514,-0.03711,0.00465,-0.22637,-0.0145,1.55412,0.07173,0.90219,1.94519,2.12448,-1.19194,-0.11746,1.50632,0.10461,-0.86246,2.05809,-2.02878,-0.95758,0.12376,1.86996,-0.03916,-0.48117,-1.44158,-0.21317,-0.05694,-0.04545,1.85337,0.06172,0.40768,-1.15265,-0.31299,0.02566,0.03146
27.98,-0.23599,-0.24203,0.15883,0.3605,-0.32692,-0.13874,-0.09086,0.10531,-0.03841,-0.00226,-0.22839,-0.0145,1.55545,0.06971,0.90503,1.94703,2.12407,-1.19474,-0.11773,1.50267,0.10371,-0.86301,2.06018,-1.98693,-0.88867,0.11886,1.8688,-0.03943,-0.48109,-1.44201,-0.21351,-0.05681,-0.04539,1.85266,0.06101,0.40631,-1.15287,-0.31316,0.02578,0.03155
28,-0.23595,-0.24208,0.15895,0.36049,-0.32586,-0.13744,-0.09545,0.10583,-0.03932,-0.0079,-0.23076,-0.0145,1.55745,0.06827,0.90775,1.94786,2.12415,-1.19726,-0.11838,1.501,0.10433,-0.86383,2.062,-1.96193,-0.84768,0.11572,1.86797,-0.03975,-0.48092,-1.44234,-0.21382,-0.05669,-0.04533,1.85218,0.06024,0.40509,-1.15287,-0.31335,0.02589,0.03162
28.02,-0.23607,-0.24214,0.15893,0.36043,-0.32573,-0.13635,-0.09942,0.10733,-0.03915,-0.0099,-0.23421,-0.0145,1.56141,0.06883,0.90991,1.94578,2.12589,-1.19981,-0.12015,1.50522,0.10932,-0.86549,2.06311,-1.98895,-0.89316,0.11797,1.86804,-0.04022,-0.48054,-1.4423,-0.21403,-0.05656,-0.04526,1.85232,0.0594,0.40447,-1.15229,-0.31361,0.02596,0.03168
28.04,-0.23623,-0.24221,0.15888,0.36037,-0.32596,-0.13537,-0.10309,0.10918,-0.03859,-0.0106,-0.238,-0.0145,1.56604,0.07001,0.91191,1.94269,2.12802,-1.20193,-0.12227,1.51139,0.11578,-0.86736,2.06393,-2.03257,-0.96614,0.12198,1.86844,-0.04075,-0.48006,-1.44215,-0.21419,-0.05642,-0.04519,1.85271,0.05849,0.404,-1.15151,-0.31389,0.02602,0.03173
28.06,-0.23636,-0.24227,0.15884,0.36033,-0.32604,-0.13435,-0.10681,0.11085,-0.03824,-0.0119,-0.24157,-0.0145,1.57033,0.07085,0.91398,1.94008,2.12972,-1.20378,-0.12416,1.51646,0.12137,-0.86899,2.06486,-2.06618,-1.0224,0.12496,1.86869,-0.04124,-0.47961,-1.44207,-0.21437,-0.05629,-0.04513,1.85302,0.05756,0.40339,-1.15085,-0.31416,0.02608,0.03179
28.08,-0.23653,-0.24235,0.1588,0.36021,-0.32605,-0.13329,-0.11092,0.11263,-0.03776,-0.01319,-0.24543,-0.0145,1.57476,0.0719,0.9161,1.93738,2.13257,-1.2077,-0.12638,1.52242,0.12782,-0.87122,2.06591,-2.10975,-1.09566,0.12884,1.86892,-0.04174,-0.4792,-1.44191,-0.21457,-0.05615,-0.04505,1.85321,0.05683,0.40307,-1.15007,-0.31444,0.02615,0.03184
28.1,-0.23663,-0.24238,0.15876,0.36026,-0.32629,-0.13233,-0.11414,0.11426,-0.03747,-0.01418,-0.24876,-0.0145,1.57906,0.07266,0.91806,1.93463,2.13302,-1.20708,-0.12798,1.527,0.13285,-0.87227,2.06664,-2.13685,-1.14065,0.1313,1.86929,-0.04225,-0.47869,-1.44188,-0.21471,-0.05603,-0.04499,1.8537,0.05569,0.40219,-1.14949,-0.3147,0.02621,0.03189
28.12,-0.23652,-0.24226,0.1587,0.36083,-0.3271,-0.1316,-0.11497,0.11544,-0.03782,-0.01469,-0.25062,-0.0145,1.58285,0.07254,0.91962,1.93191,2.1277,-1.19521,-0.12786,1.5271,0.13344,-0.86981,2.06657,-2.11242,-1.0972,0.12919,1.86998,-0.04275,-0.47784,-1.44219,-0.21468,-0.05599,-0.04497,1.85502,0.05327,0.39949,-1.14949,-0.31493,0.02627,0.03193
28.14,-0.23634,-0.24209,0.15864,0.36159,-0.32814,-0.13097,-0.11491,0.11646,-0.03839,-0.01496,-0.25192,-0.0145,1.58647,0.0721,0.92103,1.92919,2.11985,-1.17866,-0.12709,1.52577,0.13257,-0.86619,2.0662,-2.07123,-1.02508,0.12562,1.87079,-0.04325,-0.4769,-1.44263,-0.21459,-0.05597,-0.04496,1.85662,0.05047,0.39626,-1.1497,-0.31515,0.02632,0.03196
28.16,-0.2362,-0.24195,0.15859,0.36225,-0.32907,-0.13029,-0.11524,0.11753,-0.03885,-0.01533,-0.25344,-0.0145,1.59015,0.07176,0.92253,1.92653,2.11245,-1.16334,-0.12657,1.52521,0.13247,-0.86324,2.06597,-2.03904,-0.96855,0.12286,1.87154,-0.04377,-0.47605,-1.44302,-0.21452,-0.05595,-0.04494,1.85805,0.04796,0.39342,-1.14983,-0.31536,0.02637,0.03199
28.18,-0.23606,-0.24179,0.15852,0.36293,-0.33003,-0.1296,-0.11561,0.1187,-0.03934,-0.01568,-0.25513,-0.0145,1.59395,0.07164,0.92395,1.92358,2.10775,-1.15137,-0.12625,1.52423,0.13198,-0.85968,2.06571,-2.0016,-0.90221,0.11957,1.87235,-0.04422,-0.47502,-1.44338,-0.21446,-0.05593,-0.04493,1.85965,0.04499,0.38993,-1.14988,-0.3156,0.02644,0.03203
28.2,-0.23589,-0.24165,0.15847,0.36362,-0.33097,-0.12897,-0.1157,0.11962,-0.03981,-0.01602,-0.25633,-0.0145,1.59745,0.07098,0.92549,1.92124,2.09716,-1.13186,-0.12539,1.52374,0.13192,-0.85712,2.06544,-1.9709,-0.84907,0.11699,1.87306,-0.04481,-0.47432,-1.44383,-0.21436,-0.0559,-0.04491,1.86097,0.04288,0.38767,-1.15014,-0.31578,0.02647,0.03205
28.22,-0.23565,-0.24152,0.15849,0.36431,-0.33176,-0.1285,-0.11517,0.11989,-0.04022,-0.01648,-0.25625,-0.0145,1.60028,0.06875,0.92749,1.92063,2.06793,-1.08783,-0.12288,1.52503,0.1335,-0.85777,2.06523,-1.96294,-0.83993,0.11676,1.87342,-0.0458,-0.47457,-1.44454,-0.21416,-0.05588,-0.04488,1.86143,0.04326,0.389,-1.15094,-0.31579,0.02639,0.032
28.24,-0.23538,-0.24139,0.15853,0.36499,-0.33251,-0.12809,-0.11439,0.11992,-0.04058,-0.01693,-0.25569,-0.0145,1.6028,0.06603,0.9296,1.92062,2.03334,-1.03715,-0.11989,1.52683,0.13553,-0.85945,2.06502,-1.96225,-0.84482,0.11728,1.87367,-0.04692,-0.47515,-1.44534,-0.21391,-0.05585,-0.04485,1.8616,0.04452,0.39158,-1.15193,-0.31573,0.02627,0.03193
28.26,-0.23513,-0.24127,0.15855,0.36566,-0.33329,-0.12765,-0.11375,0.12005,-0.04093,-0.01736,-0.25539,-0.0145,1.60538,0.06365,0.93159,1.92031,2.00327,-0.99287,-0.11732,1.52833,0.13728,-0.86058,2.06483,-1.95811,-0.8428,0.11741,1.874,-0.04795,-0.47556,-1.44608,-0.21369,-0.05582,-0.04482,1.86191,0.04536,0.39356,-1.1528,-0.3157,0.02617,0.03187
28.28,-0.23485,-0.24114,0.15859,0.36642,-0.33405,-0.12721,-0.11296,0.12019,-0.04143,-0.0179,-0.25492,-0.0145,1.60829,0.06076,0.93387,1.92013,1.96464,-0.93476,-0.11394,1.53007,0.13928,-0.86203,2.06456,-1.95402,-0.84204,0.11766,1.87424,-0.04909,-0.47605,-1.44691,-0.21344,-0.05579,-0.04479,1.86219,0.04626,0.39563,-1.15383,-0.31566,0.02606,0.0318
28.3,-0.23463,-0.24103,0.15861,0.36698,-0.33482,-0.12679,-0.11245,0.12026,-0.0416,-0.01822,-0.25468,-0.0145,1.61045,0.0588,0.93557,1.91982,1.9422,-0.9032,-0.11208,1.53145,0.14089,-0.86309,2.06444,-1.95176,-0.84237,0.11787,1.87462,-0.05004,-0.47645,-1.44757,-0.21325,-0.05576,-0.04476,1.86245,0.04726,0.39783,-1.15457,-0.31563,0.02597,0.03174
28.32,-0.2346,-0.24102,0.15862,0.36696,-0.33568,-0.12637,-0.11274,0.12019,-0.04088,-0.0178,-0.25527,-0.0145,1.61061,0.05971,0.93552,1.91887,1.96932,-0.95293,-0.11488,1.53175,0.14132,-0.86275,2.06475,-1.9529,-0.84236,0.11774,1.87549,-0.05043,-0.47651,-1.44771,-0.21324,-0.05572,-0.04474,1.86278,0.04836,0.40019,-1.15448,-0.31562,0.02595,0.03173
28.34,-0.23464,-0.24104,0.15862,0.36675,-0.33655,-0.12595,-0.11333,0.12005,-0.03984,-0.01717,-0.2561,-0.0145,1.61002,0.06155,0.93487,1.91777,2.01231,-1.02853,-0.11916,1.53167,0.14134,-0.86201,2.06518,-1.95568,-0.8431,0.11754,1.87649,-0.05063,-0.47646,-1.44766,-0.2133,-0.05568,-0.04472,1.86309,0.04952,0.40263,-1.15409,-0.31561,0.02595,0.03173
28.36,-0.23464,-0.24105,0.15863,0.36664,-0.33739,-0.12555,-0.1138,0.11994,-0.03895,-0.01671,-0.25677,-0.0145,1.60978,0.06285,0.93455,1.9168,2.04565,-1.08803,-0.12253,1.53176,0.14156,-0.86151,2.06553,-1.95771,-0.8436,0.11739,1.8774,-0.05092,-0.47647,-1.4477,-0.21333,-0.05564,-0.0447,1.8634,0.05063,0.40499,-1.15385,-0.3156,0.02594,0.03173
28.38,-0.23465,-0.24106,0.15863,0.36646,-0.33833,-0.12509,-0.11422,0.11985,-0.03802,-0.01594,-0.25766,-0.0145,1.60949,0.0646,0.93402,1.91559,2.0889,-1.16526,-0.12687,1.53189,0.14176,-0.86081,2.066,-1.96003,-0.84416,0.11721,1.87843,-0.05122,-0.47648,-1.44774,-0.21336,-0.05559,-0.04467,1.86376,0.05187,0.40761,-1.15357,-0.31559,0.02593,0.03172
28.4,-0.23466,-0.24107,0.15864,0.36637,-0.33906,-0.12475,-0.1148,0.1197,-0.03711,-0.01575,-0.25815,-0.0145,1.60913,0.06565,0.93377,1.91483,2.11561,-1.21226,-0.12956,1.53185,0.14188,-0.86042,2.06625,-1.96203,-0.8446,0.11706,1.87925,-0.05143,-0.47644,-1.44774,-0.21339,-0.05556,-0.04466,1.864,0.05283,0.40968,-1.1533,-0.31559,0.02593,0.03172
28.42,-0.23466,-0.24107,0.15869,0.36657,-0.33913,-0.12475,-0.1158,0.1194,-0.03627,-0.01731,-0.25742,-0.0145,1.6087,0.06444,0.93449,1.91536,2.0906,-1.16544,-0.12705,1.53137,0.14187,-0.86105,2.06588,-1.96271,-0.84442,0.11699,1.87937,-0.05143,-0.47632,-1.44769,-0.21344,-0.05557,-0.04467,1.8639,0.05297,0.41017,-1.15311,-0.31563,0.02592,0.03172
28.44,-0.23465,-0.24106,0.15874,0.36685,-0.33899,-0.12486,-0.11694,0.11905,-0.03547,-0.01943,-0.2563,-0.0145,1.60823,0.06251,0.93549,1.91632,2.04886,-1.08811,-0.12285,1.53074,0.14178,-0.86201,2.06529,-1.963,-0.84405,0.11694,1.87929,-0.05133,-0.47615,-1.44761,-0.21349,-0.0556,-0.0447,1.86369,0.05282,0.41011,-1.15294,-0.31567,0.02592,0.03172
28.46,-0.23465,-0.24106,0.15878,0.36708,-0.33896,-0.12492,-0.11799,0.11872,-0.03466,-0.02122,-0.2554,-0.0145,1.6078,0.06097,0.93634,1.91705,2.01619,-1.02735,-0.11957,1.5302,0.14174,-0.86279,2.06482,-1.96345,-0.84378,0.11689,1.87932,-0.05127,-0.47599,-1.44755,-0.21354,-0.05562,-0.04472,1.86354,0.0528,0.41031,-1.15277,-0.3157,0.02591,0.03171
28.48,-0.23465,-0.24106,0.15884,0.36733,-0.33886,-0.12499,-0.11919,0.11838,-0.03379,-0.02331,-0.25433,-0.0145,1.60726,0.05917,0.93729,1.91796,1.97777,-0.95591,-0.1157,1.52955,0.14163,-0.8637,2.06427,-1.964,-0.84347,0.11682,1.87925,-0.05123,-0.4759,-1.44747,-0.21359,-0.05564,-0.04474,1.86332,0.05276,0.41045,-1.15257,-0.31575,0.0259,0.03171
28.5,-0.23464,-0.24106,0.15888,0.36757,-0.33886,-0.12507,-0.12009,0.11805,-0.03307,-0.02492,-0.25352,-0.0145,1.60695,0.05775,0.93809,1.91858,1.94726,-0.89934,-0.11265,1.5291,0.14165,-0.8644,2.06383,-1.96424,-0.84319,0.1168,1.87935,-0.05112,-0.47565,-1.44743,-0.21364,-0.05566,-0.04476,1.86323,0.05271,0.41059,-1.15243,-0.31577,0.02589,0.03171
28.52,-0.23463,-0.24103,0.15888,0.36776,-0.33921,-0.12514,-0.12013,0.11774,-0.03276,-0.02516,-0.25356,-0.0145,1.60728,0.05756,0.93838,1.91827,1.9416,-0.88923,-0.1122,1.5292,0.14208,-0.86442,2.06374,-1.96364,-0.84304,0.11695,1.88002,-0.05082,-0.47491,-1.44754,-0.21367,-0.05567,-0.04477,1.8635,0.05265,0.41077,-1.15244,-0.31574,0.02586,0.03169
28.54,-0.23461,-0.241,0.15887,0.36792,-0.33968,-0.12521,-0.11985,0.11744,-0.03261,-0.02491,-0.25387,-0.0145,1.60784,0.05777,0.93851,1.91764,1.94454,-0.89525,-0.11263,1.52951,0.14265,-0.8642,2.06376,-1.96274,-0.84293,0.11715,1.88087,-0.05044,-0.47402,-1.4477,-0.21369,-0.05568,-0.04478,1.8639,0.05259,0.41097,-1.15251,-0.3157,0.02582,0.03166
28.56,-0.2346,-0.24098,0.15887,0.3681,-0.34009,-0.12528,-0.1197,0.11713,-0.0324,-0.02486,-0.25407,-0.0145,1.60831,0.0578,0.93869,1.91717,1.94429,-0.89525,-0.11271,1.52973,0.14313,-0.86408,2.06373,-1.96201,-0.8428,0.11731,1.88163,-0.05011,-0.47322,-1.44784,-0.21372,-0.05569,-0.04479,1.86423,0.05255,0.41121,-1.15255,-0.31566,0.02578,0.03163
28.58,-0.23459,-0.24095,0.15887,0.36827,-0.34049,-0.12534,-0.11959,0.11682,-0.03215,-0.02491,-0.25423,-0.0145,1.60874,0.05781,0.93895,1.91669,1.94073,-0.88919,-0.11253,1.52989,0.14369,-0.86399,2.06371,-1.96111,-0.84263,0.11753,1.88241,-0.04971,-0.47234,-1.44797,-0.21374,-0.0557,-0.04481,1.8646,0.05241,0.41124,-1.15258,-0.31562,0.02574,0.03161
28.6,-0.23457,-0.24092,0.15886,0.36844,-0.34095,-0.12543,-0.11934,0.11653,-0.03202,-0.02463,-0.25452,-0.0145,1.60929,0.05795,0.93902,1.91614,1.94595,-0.89932,-0.1131,1.53023,0.14414,-0.86379,2.06368,-1.96051,-0.84257,0.11765,1.8832,-0.04944,-0.47158,-1.44814,-0.21376,-0.05571,-0.04482,1.86492,0.05249,0.41169,-1.15265,-0.31558,0.0257,0.03158
28.62,-0.23454,-0.24091,0.15879,0.36859,-0.34155,-0.12562,-0.11872,0.11633,-0.03217,-0.02348,-0.25513,-0.0145,1.61017,0.05839,0.93863,1.91542,1.97651,-0.95615,-0.11585,1.53102,0.14422,-0.86328,2.06359,-1.96087,-0.84274,0.11751,1.88398,-0.04956,-0.47121,-1.44846,-0.21376,-0.05571,-0.04482,1.86507,0.05326,0.41347,-1.15279,-0.31553,0.02566,0.03156
28.64,-0.23451,-0.24089,0.15871,0.36873,-0.34219,-0.12586,-0.11798,0.11616,-0.03244,-0.02203,-0.25585,-0.0145,1.61116,0.05893,0.93808,1.91465,2.01516,-1.02791,-0.1193,1.53198,0.14419,-0.86266,2.06348,-1.96156,-0.84308,0.11729,1.88477,-0.04981,-0.47096,-1.44883,-0.21375,-0.05572,-0.04481,1.86516,0.05423,0.41565,-1.15297,-0.31547,0.02562,0.03153
28.66,-0.23448,-0.24088,0.15863,0.36887,-0.3428,-0.12608,-0.1173,0.11598,-0.03265,-0.02075,-0.2565,-0.0145,1.6121,0.05939,0.93763,1.91392,2.04798,-1.08894,-0.12224,1.53285,0.14422,-0.86212,2.06338,-1.96202,-0.84331,0.11712,1.88553,-0.05,-0.47066,-1.44917,-0.21374,-0.05572,-0.04481,1.86529,0.05506,0.41754,-1.15313,-0.31541,0.02557,0.03151
28.68,-0.23444,-0.24086,0.15856,0.36902,-0.34349,-0.12628,-0.11656,0.1158,-0.03287,-0.01929,-0.25727,-0.0145,1.61306,0.06001,0.93707,1.91309,2.08987,-1.16661,-0.12599,1.53378,0.14422,-0.86145,2.06329,-1.9627,-0.84346,0.11689,1.88638,-0.05019,-0.47034,-1.44953,-0.21374,-0.05572,-0.04481,1.86539,0.05613,0.41988,-1.15329,-0.31536,0.02552,0.03148
28.7,-0.23442,-0.24084,0.15848,0.36915,-0.34402,-0.12654,-0.11593,0.11563,-0.03311,-0.01815,-0.2578,-0.0145,1.61399,0.06032,0.93669,1.91247,2.11506,-1.21363,-0.12823,1.53465,0.14428,-0.86105,2.06316,-1.96317,-0.84409,0.11678,1.88705,-0.0504,-0.4701,-1.44986,-0.21373,-0.05573,-0.04481,1.86554,0.05674,0.42138,-1.15345,-0.3153,0.02549,0.03146
28.72,-0.23441,-0.24084,0.1584,0.36928,-0.34411,-0.12699,-0.11568,0.11552,-0.03338,-0.01796,-0.25765,-0.0145,1.61478,0.0597,0.9369,1.91245,2.08887,-1.16639,-0.1258,1.53513,0.1444,-0.86129,2.06289,-1.96148,-0.84345,0.11694,1.88718,-0.05061,-0.47009,-1.4501,-0.21372,-0.05573,-0.0448,1.86585,0.056,0.42035,-1.15363,-0.31525,0.0255,0.03146
28.74,-0.2344,-0.24083,0.15832,0.36939,-0.34403,-0.1275,-0.11555,0.11542,-0.03367,-0.0181,-0.25725,-0.0145,1.61551,0.05876,0.93729,1.91265,2.04611,-1.0887,-0.12186,1.53557,0.14461,-0.86183,2.06257,-1.95979,-0.84364,0.11723,1.88712,-0.05081,-0.47016,-1.4503,-0.2137,-0.05572,-0.0448,1.86621,0.0548,0.41848,-1.1538,-0.3152,0.02553,0.03148
28.76,-0.2344,-0.24083,0.15824,0.3695,-0.34404,-0.12798,-0.11536,0.11532,-0.03395,-0.01807,-0.25697,-0.0145,1.61626,0.05798,0.93759,1.91274,2.01318,-1.0289,-0.11881,1.53617,0.14489,-0.86233,2.06228,-1.95916,-0.84528,0.11753,1.88716,-0.05101,-0.47018,-1.45051,-0.2137,-0.05572,-0.0448,1.86653,0.05385,0.41705,-1.15396,-0.31515,0.02555,0.0315
28.78,-0.23439,-0.24082,0.15816,0.36965,-0.34402,-0.12846,-0.11517,0.11521,-0.03426,-0.01811,-0.25666,-0.0145,1.61706,0.05711,0.93795,1.91286,1.97112,-0.95299,-0.11497,1.53624,0.14474,-0.86245,2.06196,-1.95432,-0.8397,0.11757,1.88716,-0.05126,-0.47024,-1.45075,-0.21367,-0.05572,-0.04479,1.8669,0.05276,0.41539,-1.15416,-0.3151,0.02557,0.03152
28.8,-0.23439,-0.24082,0.15809,0.36972,-0.34401,-0.12895,-0.11502,0.11512,-0.03449,-0.01809,-0.25635,-0.0145,1.61773,0.05637,0.93822,1.91297,1.94368,-0.90261,-0.11238,1.53734,0.14547,-0.86339,2.06169,-1.95791,-0.84873,0.11815,1.8872,-0.0514,-0.47025,-1.45093,-0.21368,-0.05572,-0.04479,1.86719,0.05185,0.414,-1.15429,-0.31504,0.0256,0.03153
28.82,-0.23444,-0.24083,0.15801,0.36961,-0.34405,-0.12943,-0.11494,0.11505,-0.03449,-0.01782,-0.2561,-0.0145,1.61805,0.05608,0.9382,1.91297,1.96367,-0.93528,-0.11388,1.54175,0.14892,-0.86684,2.06152,-1.98788,-0.90353,0.12038,1.88741,-0.05125,-0.4701,-1.45094,-0.21375,-0.05571,-0.04479,1.86728,0.05155,0.41353,-1.1542,-0.31496,0.02564,0.03155
28.84,-0.2345,-0.24085,0.15794,0.36942,-0.34409,-0.1299,-0.11489,0.115,-0.03441,-0.0175,-0.25585,-0.0145,1.61823,0.05593,0.93808,1.91295,1.99839,-0.99374,-0.11664,1.54712,0.15318,-0.87106,2.0614,-2.02585,-0.97209,0.12311,1.88767,-0.05099,-0.46991,-1.45089,-0.21385,-0.0557,-0.04479,1.86729,0.05145,0.41335,-1.15404,-0.31487,0.02568,0.03157
28.86,-0.23455,-0.24086,0.15786,0.36927,-0.34413,-0.13038,-0.11484,0.11493,-0.03436,-0.01723,-0.25559,-0.0145,1.61845,0.05571,0.93802,1.91295,2.02429,-1.03688,-0.11866,1.55173,0.15684,-0.87469,2.06126,-2.05806,-1.03049,0.12545,1.88789,-0.0508,-0.46975,-1.45087,-0.21393,-0.0557,-0.04479,1.86733,0.05126,0.41303,-1.15393,-0.31478,0.02572,0.03159
28.88,-0.23461,-0.24087,0.15779,0.36911,-0.34419,-0.13087,-0.11476,0.11488,-0.03432,-0.01685,-0.25533,-0.0145,1.61876,0.0555,0.93793,1.91292,2.05841,-1.09388,-0.12134,1.55764,0.16148,-0.8793,2.06111,-2.09894,-1.10487,0.12846,1.88817,-0.05056,-0.46955,-1.45085,-0.21403,-0.05569,-0.04479,1.8674,0.05107,0.41272,-1.15378,-0.31468,0.02577,0.03161
