T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.48,-0.01122,0.03465,-0.02523,-0.26873,-0.19991,0.67842,0.21657,-0.72067,0.01846,2.88767,-0.01529,-0,2.00943,0.25579,3.61178,-1.00224,-9.28174,3.26403,-0.30468,0.33238,0.03566,0.66243,0.07724,-7.34193,-5.31638,0.55851,-0.03626,-0.13942,-0.02888,0.21268,-0.12661,-0.0075,-0.01042,0.11404,-0.25395,-0.18564,0.28239,-0.03191,0.06349,0.03885
25.5,0.01004,0.05067,-0.03384,-0.27111,-0.25668,0.62086,0.33863,-0.6943,-0.06138,3.16555,0.0211,-0,2.04912,0.32143,3.13197,-0.95166,-8.92816,2.77604,-0.12394,0.58442,-0.09625,0.4155,0.05091,-8.39571,-6.65164,0.49846,-0.01849,-0.15394,-0.10216,0.20961,-0.12464,-0.01308,-0.01381,0.16383,-0.24852,-0.2188,0.25157,-0.0283,0.06668,0.04048
25.52,0.03036,0.06092,-0.03946,-0.2566,-0.29175,0.5649,0.43952,-0.65767,-0.14228,3.29255,0.0516,-0,2.04925,0.35937,2.55868,-0.83596,-8.35721,2.23836,0.075,0.74679,-0.24323,0.23326,0.01925,-8.91578,-7.52048,0.42798,-0.00848,-0.16561,-0.1481,0.18893,-0.11479,-0.01688,-0.01577,0.19237,-0.23331,-0.22115,0.20841,-0.02202,0.06652,0.04
25.54,0.04919,0.06521,-0.04091,-0.22561,-0.30877,0.5147,0.52077,-0.61697,-0.22411,3.26301,0.08515,-0,2.00983,0.36768,1.90238,-0.66112,-7.57309,1.66967,0.27767,0.81141,-0.39991,0.11045,-0.01684,-8.87771,-7.86594,0.34977,0.00017,-0.17419,-0.16276,0.15041,-0.09671,-0.01877,-0.01621,0.20215,-0.20269,-0.17915,0.15415,-0.0135,0.06247,0.03715
25.56,0.06601,0.0637,-0.03734,-0.17956,-0.31271,0.47316,0.58538,-0.57784,-0.3062,3.08012,0.13013,-0,1.93152,0.34618,1.17677,-0.43527,-6.59973,1.09109,0.46729,0.77967,-0.55897,0.03792,-0.05848,-8.29986,-7.67435,0.26646,0.01395,-0.18012,-0.14541,0.09526,-0.07082,-0.01881,-0.01516,0.19718,-0.15256,-0.08325,0.09095,-0.00342,0.05426,0.03181
25.58,0.08039,0.05693,-0.02836,-0.12091,-0.30881,0.4414,0.63679,-0.54461,-0.38699,2.75645,0.19402,-0,1.81554,0.29622,0.40076,-0.16864,-5.48024,0.52427,0.62618,0.66186,-0.71169,0.00378,-0.10745,-7.24212,-6.97756,0.18094,0.0382,-0.18404,-0.09865,0.02609,-0.03832,-0.01717,-0.01278,0.18243,-0.08165,0.06882,0.02167,0.00742,0.04204,0.02411
25.6,0.09208,0.04577,-0.01413,-0.05311,-0.30169,0.41853,0.67794,-0.51966,-0.46378,2.31385,0.2829,-0,1.66373,0.22031,-0.4001,0.12665,-4.27353,-0.01065,0.73764,0.47589,-0.84871,-0.00523,-0.16497,-5.80075,-5.85032,0.09643,0.07607,-0.18631,-0.02821,-0.05307,-0.00127,-0.01421,-0.00937,0.16321,0.00767,0.26997,-0.05044,0.01828,0.02643,0.01446
25.62,0.10093,0.03143,0.00466,0.0195,-0.29462,0.4018,0.71067,-0.50318,-0.53265,1.78237,0.40075,0,1.4787,0.12191,-1.19354,0.43704,-3.0481,-0.49649,0.78801,0.24519,-0.96078,-0.00244,-0.23079,-4.09914,-4.40243,0.01639,0.12798,-0.1867,0.05761,-0.13712,0.03757,-0.01041,-0.00535,0.14456,0.1093,0.5035,-0.122,0.02854,0.00851,0.00352
25.64,0.10697,0.0153,0.02681,0.09201,-0.28934,0.38705,0.73543,-0.49341,-0.58874,1.19794,0.54858,0,1.26399,0.00507,-1.9421,0.74818,-1.87368,-0.91994,0.7688,-0.00389,-1.03963,0.00013,-0.30282,-2.2746,-2.76543,-0.05589,0.19159,-0.18436,0.14893,-0.22024,0.07505,-0.00629,-0.00117,0.1307,0.21426,0.74518,-0.18969,0.0378,-0.01026,-0.00785
25.66,0.11027,-0.00118,0.05081,0.15922,-0.28599,0.36972,0.75145,-0.48723,-0.62673,0.59907,0.72321,0,1.02424,-0.12578,-2.60624,1.04593,-0.81183,-1.2718,0.67851,-0.24513,-1.07882,-0.00704,-0.37733,-0.46291,-1.07584,-0.1179,0.26228,-0.17802,0.23546,-0.29644,0.10794,-0.00236,0.00269,0.12463,0.31223,0.96727,-0.25036,0.0458,-0.02827,-0.01869
25.68,0.11095,-0.01666,0.07497,0.21607,-0.28354,0.34572,0.75716,-0.481,-0.64154,0.02326,0.9158,0,0.76533,-0.26611,-3.14838,1.3174,0.09266,-1.54681,0.52391,-0.45522,-1.07457,-0.03002,-0.44949,1.21687,0.54195,-0.16855,0.33399,-0.1664,0.30781,-0.3602,0.13344,0.00098,0.00588,0.12778,0.39342,1.14326,-0.30122,0.05239,-0.04396,-0.02808
25.7,0.10908,-0.03001,0.09755,0.25815,-0.28015,0.31242,0.75071,-0.47131,-0.62908,-0.49637,1.11108,0,0.49448,-0.41134,-3.53692,1.55191,0.81749,-1.74315,0.3203,-0.61618,-1.02632,-0.07086,-0.51411,2.67414,1.98955,-0.2085,0.40008,-0.14856,0.35856,-0.40696,0.1495,0.0035,0.00816,0.13991,0.45023,1.25234,-0.33985,0.05745,-0.05601,-0.03526
25.72,0.10472,-0.04043,0.117,0.28203,-0.27375,0.26907,0.73055,-0.45564,-0.58691,-0.93356,1.28961,0,0.22018,-0.55689,-3.74966,1.74151,1.36403,-1.86173,0.09028,-0.71677,-0.93691,-0.12771,-0.5663,3.85282,3.20243,-0.24014,0.45429,-0.12423,0.38308,-0.43353,0.15507,0.00517,0.00949,0.15925,0.47832,1.28242,-0.36434,0.06086,-0.06354,-0.03968
25.74,0.09786,-0.04748,0.13198,0.28564,-0.2624,0.21692,0.69578,-0.43252,-0.5148,-1.27042,1.43284,0,-0.04815,-0.6981,-3.77591,1.88119,1.75363,-1.90552,-0.13886,-0.75291,-0.8123,-0.19543,-0.60201,4.73082,4.15062,-0.26704,0.49142,-0.0939,0.37976,-0.43831,0.15018,0.00614,0.00996,0.18286,0.47688,1.23111,-0.37339,0.06245,-0.06613,-0.04112
25.76,0.08853,-0.05104,0.14153,0.26852,-0.24473,0.15877,0.64645,-0.40158,-0.41498,-1.49792,1.52736,0,-0.30069,-0.83014,-3.61754,1.96864,2.02014,-1.87886,-0.33905,-0.7272,-0.66088,-0.26678,-0.61843,5.3142,4.83353,-0.29303,0.50789,-0.05883,0.35,-0.42129,0.13582,0.00665,0.00978,0.20719,0.4482,1.10495,-0.3664,0.06204,-0.06387,-0.03961
25.78,0.07679,-0.05128,0.14506,0.23198,-0.22015,0.09841,0.58368,-0.36324,-0.29229,-1.61566,1.56622,0,-0.52796,-0.94795,-3.28888,2.0039,2.20084,-1.78712,-0.48563,-0.64774,-0.49258,-0.33381,-0.61415,5.62808,5.27094,-0.3211,0.50208,-0.02082,0.29777,-0.384,0.11372,0.00702,0.0092,0.22863,0.39673,0.91742,-0.34358,0.05948,-0.05727,-0.03544
25.8,0.06283,-0.04859,0.14242,0.17905,-0.18899,0.03985,0.50968,-0.31844,-0.15399,-1.631,1.54849,0,-0.72146,-1.04637,-2.81578,1.98903,2.32811,-1.63662,-0.56104,-0.5267,-0.31792,-0.38925,-0.5893,5.70691,5.4929,-0.35252,0.47445,0.01793,0.22896,-0.32927,0.08611,0.00747,0.00849,0.24413,0.32812,0.68643,-0.30603,0.05466,-0.04719,-0.02912
25.82,0.04698,-0.04352,0.13387,0.1143,-0.15246,-0.01323,0.42759,-0.26837,-0.00928,-1.55765,1.47828,1e-05,-0.87433,-1.12039,-2.23344,1.92761,2.42395,-1.43478,-0.55712,-0.37859,-0.14713,-0.42758,-0.54547,5.58586,5.5305,-0.38625,0.42739,0.0551,0.15072,-0.26095,0.05547,0.00818,0.00783,0.25149,0.24838,0.43191,-0.25571,0.04761,-0.03472,-0.02132
25.84,0.02971,-0.03667,0.12001,0.04331,-0.11252,-0.05797,0.3412,-0.21425,0.13155,-1.41378,1.36362,0,-0.98179,-1.16555,-1.58318,1.82445,2.4981,-1.19048,-0.47585,-0.21864,0.01065,-0.44562,-0.48552,5.29468,5.40911,-0.41893,0.36482,0.08843,0.07051,-0.18361,0.02424,0.00919,0.00735,0.24953,0.16323,0.17361,-0.19534,0.03848,-0.02108,-0.01276
25.86,0.01163,-0.02869,0.10174,-0.0279,-0.07149,-0.09254,0.25456,-0.15719,0.25818,-1.21995,1.21501,0,-1.04147,-1.1785,-0.90852,1.68526,2.54975,-0.91441,-0.32835,-0.06111,0.14796,-0.44285,-0.41329,4.8546,5.14455,-0.44532,0.29163,0.1159,-0.00466,-0.10209,-0.00537,0.01045,0.00706,0.23801,0.0778,-0.07048,-0.12814,0.02753,-0.00746,-0.00417
25.88,-0.00658,-0.02018,0.08013,-0.09358,-0.03176,-0.11621,0.17155,-0.09824,0.36143,-0.99702,1.04423,0,-1.0536,-1.15755,-0.25108,1.51646,2.57142,-0.61932,-0.13287,0.08197,0.25952,-0.4212,-0.33326,4.27843,4.74282,-0.45923,0.213,0.13585,-0.06902,-0.02113,-0.03155,0.01183,0.00697,0.21743,-0.00346,-0.28537,-0.0576,0.0152,0.00506,0.00377
25.9,-0.02419,-0.01168,0.05635,-0.14891,0.00452,-0.1293,0.09555,-0.0384,0.43426,-0.76444,0.86317,0,-1.02108,-1.10321,0.35281,1.3251,2.55363,-0.32004,0.08787,0.2018,0.34242,-0.38462,-0.25019,3.57376,4.20317,-0.45455,0.13389,0.14712,-0.11856,0.05497,-0.05302,0.01317,0.00699,0.18884,-0.07682,-0.45975,0.01277,0.00202,0.01561,0.0105
25.92,-0.04051,-0.00364,0.03162,-0.1904,0.03572,-0.13297,0.0292,0.02128,0.47246,-0.53898,0.68292,0,-0.94926,-1.01829,0.87449,1.11881,2.48883,-0.03286,0.30952,0.29316,0.39612,-0.3385,-0.16882,2.74845,3.52391,-0.42644,0.05858,0.14917,-0.15126,0.12254,-0.06902,0.01433,0.00705,0.15363,-0.13924,-0.58639,0.07968,-0.01139,0.02357,0.01565
25.94,-0.05489,0.00357,0.0071,-0.21613,0.06081,-0.12895,-0.02573,0.07963,0.47492,-0.33388,0.51309,0,-0.84547,-0.90776,1.29405,0.90565,2.37384,0.2256,0.50879,0.35436,0.42215,-0.28874,-0.0935,1.81752,2.7101,-0.37239,-0.0095,0.14205,-0.16696,0.17875,-0.07933,0.01516,0.00707,0.11344,-0.18844,-0.66214,0.14019,-0.02437,0.02864,0.01898
25.96,-0.06679,0.00967,-0.01614,-0.22574,0.07938,-0.11926,-0.06834,0.13524,0.44351,-0.15848,0.36124,0,-0.71841,-0.77819,1.6004,0.69382,2.21063,0.44007,0.666,0.38661,0.42369,-0.24091,-0.02792,0.80986,1.78143,-0.29304,-0.0679,0.12652,-0.16707,0.22159,-0.08417,0.01559,0.00699,0.07006,-0.22299,-0.68777,0.19184,-0.03622,0.03079,0.02047
25.98,-0.0758,0.01447,-0.03716,-0.22031,0.09156,-0.10592,-0.09847,0.18651,0.38269,-0.01822,0.23262,0,-0.57739,-0.63706,1.79056,0.4914,2.00593,0.59845,0.76697,0.39335,0.405,-0.19941,0.02522,-0.22718,0.77812,-0.19263,-0.11504,0.10394,-0.15404,0.24993,-0.08406,0.01557,0.00677,0.02541,-0.2425,-0.66755,0.23277,-0.04631,0.03025,0.02024
26,-0.08168,0.01783,-0.05519,-0.20207,0.09792,-0.0907,-0.11668,0.23163,0.29898,0.0851,0.13002,0,-0.43165,-0.4921,1.86851,0.30598,1.77013,0.69339,0.8044,0.37936,0.37089,-0.16695,0.06431,-1.22764,-0.23768,-0.07886,-0.15013,0.07625,-0.13093,0.26348,-0.07976,0.01509,0.00638,-0.01844,-0.24765,-0.60876,0.26171,-0.05406,0.02748,0.01857
26.02,-0.08433,0.01972,-0.06963,-0.17408,0.09933,-0.075,-0.12402,0.26872,0.20029,0.15278,0.05398,0,-0.28969,-0.35061,1.84383,0.14431,1.51585,0.72313,0.77819,0.35007,0.32629,-0.14435,0.0889,-2.11281,-1.18696,0.03791,-0.17309,0.04578,-0.10102,0.26274,-0.07215,0.0142,0.00585,-0.05936,-0.24019,-0.52097,0.27805,-0.05904,0.02309,0.01583
26.04,-0.08383,0.02015,-0.08009,-0.13984,0.09683,-0.05984,-0.12196,0.29595,0.09521,0.18856,0.00303,0,-0.15881,-0.21901,1.73021,0.0118,1.25638,0.69168,0.69495,0.31091,0.27582,-0.13071,0.09963,-2.80335,-1.98579,0.14624,-0.18445,0.01501,-0.06762,0.24891,-0.06211,0.01294,0.00519,-0.09527,-0.22262,-0.41503,0.28178,-0.06096,0.01776,0.01245
26.06,-0.08036,0.01923,-0.08632,-0.10288,0.09145,-0.0459,-0.11226,0.31183,-0.00777,0.19786,-0.02579,0,-0.04467,-0.10245,1.54405,-0.08791,1.0043,0.60805,0.56665,0.26695,0.22351,-0.12399,0.09805,-3.23524,-2.5616,0.23555,-0.18528,-0.01375,-0.03388,0.22386,-0.0505,0.0114,0.00446,-0.12428,-0.19795,-0.30208,0.27347,-0.05972,0.01219,0.00885
26.08,-0.07425,0.01712,-0.08827,-0.06644,0.08417,-0.03361,-0.09685,0.31538,-0.10089,0.18701,-0.03644,0,0.04898,-0.00458,1.30328,-0.15342,0.77029,0.48508,0.40878,0.22256,0.17262,-0.12162,0.08637,-3.37533,-2.8696,0.29813,-0.17718,-0.0386,-0.00283,0.18996,-0.03811,0.00967,0.00369,-0.14491,-0.1692,-0.19241,0.25419,-0.05542,0.00696,0.00543
26.1,-0.06589,0.0141,-0.08603,-0.03314,0.07583,-0.02326,-0.07777,0.30636,-0.17778,0.16258,-0.03339,-0,0.12039,0.07251,1.02644,-0.18583,0.56246,0.3379,0.23846,0.18126,0.12554,-0.12113,0.06722,-3.2311,-2.90377,0.33048,-0.16219,-0.05831,0.0227,0.15001,-0.02559,0.00785,0.00296,-0.15624,-0.13909,-0.09466,0.22549,-0.04834,0.00252,0.00247
26.12,-0.05575,0.01048,-0.07988,-0.00485,0.06709,-0.01505,-0.05707,0.28534,-0.23381,0.13078,-0.0212,-0,0.1697,0.12826,0.73207,-0.18878,0.38588,0.18224,0.07241,0.14562,0.08378,-0.1206,0.04337,-2.85037,-2.69807,0.33367,-0.14271,-0.07237,0.04021,0.10706,-0.0135,0.00602,0.00229,-0.15802,-0.10979,-0.01516,0.18927,-0.03897,-0.00085,0.00015
26.14,-0.04436,0.0066,-0.07024,0.01734,0.05844,-0.00912,-0.03666,0.25371,-0.26633,0.09706,-0.00416,-0,0.19866,0.16343,0.43815,-0.16822,0.24268,0.0328,-0.07472,0.11714,0.04805,-0.1188,0.01756,-2.30977,-2.31667,0.31248,-0.12124,-0.08094,0.04774,0.0642,-0.00225,0.00426,0.00175,-0.1507,-0.0828,0.04227,0.14775,-0.02795,-0.00308,-0.00147
26.16,-0.03225,0.00282,-0.05769,0.03311,0.05022,-0.00552,-0.01825,0.21353,-0.27472,0.06574,0.01394,-0,0.21017,0.17984,0.16165,-0.13182,0.13228,-0.09826,-0.19183,0.09626,0.01836,-0.11504,-0.0077,-1.69486,-1.83574,0.2737,-0.10018,-0.08465,0.04415,0.02435,0.00784,0.00265,0.00134,-0.13536,-0.05902,0.07631,0.10327,-0.01601,-0.00422,-0.00242
26.18,-0.01998,-0.00056,-0.04291,0.04274,0.04268,-0.00412,-0.00322,0.16729,-0.26031,0.03987,0.02993,-0,0.20779,0.18012,-0.08193,-0.08822,0.05185,-0.20251,-0.27237,0.08231,-0.00583,-0.10903,-0.03029,-1.0783,-1.32292,0.22408,-0.08155,-0.08432,0.02939,-0.01003,0.0166,0.00122,0.00106,-0.11356,-0.03883,0.08788,0.05818,-0.00395,-0.00446,-0.00281
26.2,-0.0081,-0.00331,-0.02671,0.04698,0.03598,-0.0046,0.00751,0.11777,-0.22621,0.02117,0.04144,-0,0.19529,0.1674,-0.27915,-0.04613,-0.00308,-0.27583,-0.31473,0.07371,-0.02537,-0.10054,-0.04855,-0.50323,-0.8213,0.16869,-0.06676,-0.0808,0.0047,-0.03712,0.02394,2e-05,0.0009,-0.08725,-0.02225,0.07981,0.01474,0.00746,-0.00406,-0.00278
26.22,0.00288,-0.0053,-0.00999,0.04687,0.03022,-0.00643,0.01349,0.06776,-0.17695,0.01009,0.04684,-0,0.17619,0.1451,-0.41927,-0.01337,-0.03806,-0.31827,-0.3219,0.06819,-0.04125,-0.08935,-0.06133,0.02234,-0.34339,0.11017,-0.05648,-0.07479,-0.02744,-0.05583,0.02985,-0.00097,0.00083,-0.05857,-0.00903,0.0563,-0.02502,0.01753,-0.00329,-0.0025
26.24,0.01251,-0.00649,0.00634,0.04355,0.02543,-0.00892,0.01479,0.01989,-0.11804,0.00607,0.04529,-0,0.15347,0.11667,-0.49504,0.00419,-0.05915,-0.33322,-0.30045,0.06321,-0.05431,-0.07518,-0.068,0.51797,0.12296,0.04913,-0.05066,-0.06677,-0.06361,-0.06586,0.03438,-0.00174,0.00079,-0.02965,0.00122,0.02254,-0.05935,0.02568,-0.0024,-0.0021
26.26,0.0204,-0.00692,0.02141,0.03814,0.02154,-0.01136,0.01197,-0.0235,-0.05543,0.00774,0.03668,-0,0.12933,0.08544,-0.50356,0.00344,-0.07241,-0.32601,-0.25894,0.05644,-0.06507,-0.05787,-0.06838,1.01313,0.59918,-0.01458,-0.04861,-0.05711,-0.09985,-0.06761,0.03759,-0.00231,0.00074,-0.00247,0.00909,-0.01587,-0.08689,0.03147,-0.00162,-0.00174
26.28,0.02626,-0.00669,0.03441,0.03164,0.01835,-0.0131,0.00597,-0.06052,0.00505,0.01336,0.02158,-0,0.10514,0.0545,-0.44695,-0.01537,-0.08348,-0.30234,-0.20629,0.04626,-0.07352,-0.03752,-0.06271,1.52571,1.0969,-0.08027,-0.04915,-0.04612,-0.13229,-0.06208,0.03959,-0.0027,0.00065,0.02135,0.01529,-0.05336,-0.10671,0.03468,-0.0011,-0.00149
26.3,0.02996,-0.00593,0.04472,0.02479,0.01551,-0.01366,-0.00198,-0.0898,0.0582,0.02104,0.0011,-0,0.08136,0.02654,-0.33264,-0.04856,-0.09732,-0.267,-0.15031,0.0321,-0.07911,-0.01471,-0.05154,2.04463,1.60246,-0.14511,-0.05086,-0.0342,-0.15766,-0.05069,0.04042,-0.00291,0.0005,0.04061,0.02065,-0.08485,-0.11836,0.03526,-0.00093,-0.00142
26.32,0.03146,-0.0048,0.05189,0.01809,0.01262,-0.01285,-0.01048,-0.11055,0.09983,0.02908,-0.02322,0,0.05777,0.00384,-0.173,-0.08961,-0.11798,-0.22306,-0.09685,0.01453,-0.08081,0.00946,-0.03574,2.52306,2.07084,-0.20364,-0.05232,-0.02192,-0.17368,-0.03513,0.04013,-0.00295,0.00031,0.0546,0.02608,-0.10619,-0.12186,0.03338,-0.00114,-0.00155
26.34,0.03088,-0.00341,0.05568,0.01178,0.00926,-0.01069,-0.01824,-0.12246,0.1271,0.03615,-0.04959,0,0.03357,-0.01181,0.01581,-0.13042,-0.14857,-0.17179,-0.04957,-0.00484,-0.07736,0.03346,-0.01636,2.88494,2.43158,-0.24848,-0.0523,-0.00995,-0.17929,-0.01719,0.03878,-0.00279,0.00011,0.0631,0.03241,-0.11448,-0.1177,0.02935,-0.0017,-0.00186
26.36,0.02845,-0.00189,0.05606,0.0059,0.00512,-0.00746,-0.02418,-0.12572,0.13862,0.04141,-0.07619,0,0.0077,-0.01919,0.21549,-0.16304,-0.19121,-0.11314,-0.01037,-0.02378,-0.06756,0.05553,0.00541,3.04285,2.60486,-0.27187,-0.05001,0.0009,-0.17461,0.00138,0.03639,-0.00243,-6e-05,0.06628,0.04023,-0.10842,-0.10677,0.02359,-0.00251,-0.00232
26.38,0.02447,-0.00033,0.0532,0.00032,0.00012,-0.00357,-0.02767,-0.12091,0.1345,0.04454,-0.10135,0,-0.02083,-0.01763,0.40756,-0.18148,-0.24697,-0.04655,0.01994,-0.0399,-0.05069,0.07401,0.0283,2.92134,2.52252,-0.26768,-0.04516,0.00986,-0.16082,0.01905,0.03304,-0.00185,-0.00015,0.06459,0.04974,-0.08848,-0.0903,0.01661,-0.00348,-0.00284
26.4,0.01933,0.0012,0.04745,-0.00509,-0.00549,0.00046,-0.02867,-0.10889,0.1163,0.04573,-0.12371,0,-0.05272,-0.00717,0.57494,-0.18318,-0.31573,0.02817,0.04094,-0.05116,-0.02677,0.08752,0.05104,2.47828,2.14717,-0.23314,-0.0381,0.01632,-0.13986,0.03455,0.02882,-0.00104,-0.00012,0.0587,0.06059,-0.05694,-0.06975,0.00891,-0.00445,-0.00336
26.42,0.01347,0.00265,0.03927,-0.01046,-0.01115,0.00414,-0.02774,-0.09067,0.08684,0.04556,-0.14226,0,-0.08806,0.01146,0.70301,-0.16954,-0.39595,0.11021,0.05211,-0.05619,0.00334,0.09524,0.07238,1.71793,1.48382,-0.16982,-0.02969,0.01988,-0.11409,0.04696,0.02385,-1e-05,8e-05,0.04934,0.0718,-0.01772,-0.0467,0.00097,-0.00529,-0.00378
26.44,0.00731,0.00396,0.02925,-0.01573,-0.01602,0.00698,-0.02598,-0.06737,0.04987,0.04477,-0.15641,0,-0.12619,0.03677,0.77982,-0.14569,-0.4842,0.19744,0.05276,-0.05446,0.03793,0.09692,0.09122,0.69236,0.58088,-0.08347,-0.02113,0.02048,-0.08586,0.05566,0.01832,0.0012,0.00046,0.03724,0.08179,0.02402,-0.02277,-0.00678,-0.00586,-0.004
26.46,0.00126,0.00511,0.01801,-0.02061,-0.01912,0.00855,-0.02489,-0.03999,0.00969,0.04406,-0.16581,0,-0.16559,0.06641,0.79588,-0.11928,-0.57464,0.28649,0.04226,-0.04631,0.07473,0.09281,0.10661,-0.50758,-0.47825,0.01702,-0.01374,0.01843,-0.05713,0.06034,0.01238,0.00253,0.00098,0.02308,0.08854,0.06251,0.00059,-0.01399,-0.00604,-0.00394
26.48,-0.00435,0.00605,0.0062,-0.02451,-0.01945,0.0085,-0.02614,-0.00941,-0.02926,0.04379,-0.17026,0,-0.20381,0.09718,0.74349,-0.09878,-0.65852,0.37291,0.02057,-0.03276,0.1112,0.08358,0.11781,-1.76781,-1.58954,0.12122,-0.00866,0.01431,-0.02912,0.06091,0.00619,0.00392,0.00162,0.00741,0.08973,0.09206,0.02218,-0.02041,-0.00573,-0.00353
26.5,-0.00926,0.00677,-0.00559,-0.02654,-0.01619,0.00655,-0.03139,0.02374,-0.06279,0.04382,-0.16952,0,-0.23756,0.12497,0.61629,-0.09175,-0.72364,0.45143,-0.01132,-0.01531,0.14486,0.07011,0.12431,-2.96815,-2.64395,0.21883,-0.00664,0.00891,-0.0022,0.05744,-0.00012,0.00525,0.00232,-0.00938,0.08309,0.10781,0.04114,-0.02585,-0.00486,-0.00274
26.52,-0.01331,0.00721,-0.01682,-0.0256,-0.00878,0.00249,-0.04201,0.05908,-0.08725,0.04337,-0.16311,0,-0.26274,0.1448,0.40904,-0.10329,-0.75418,0.51594,-0.05104,0.00432,0.17356,0.05329,0.12575,-3.9968,-3.54054,0.30094,-0.00798,0.00308,0.02406,0.05012,-0.00646,0.00645,0.00301,-0.02705,0.06661,0.10634,0.05705,-0.03019,-0.00341,-0.00155
26.54,-0.01645,0.00735,-0.02709,-0.02045,0.00298,-0.00374,-0.05896,0.09642,-0.09976,0.04099,-0.15019,0,-0.27461,0.15087,0.11795,-0.13489,-0.73077,0.55933,-0.09482,0.02449,0.19566,0.03385,0.12187,-4.76023,-4.19533,0.36077,-0.01252,-0.00256,0.05057,0.0392,-0.01274,0.0074,0.0036,-0.0456,0.03894,0.08613,0.06984,-0.03335,-0.00137,1e-05
26.56,-0.01873,0.00715,-0.03611,-0.00996,0.01893,-0.0121,-0.0826,0.13572,-0.09831,0.03464,-0.12934,0,-0.26805,0.1367,-0.25854,-0.18381,-0.63103,0.57314,-0.13766,0.04385,0.21011,0.01218,0.11235,-5.18857,-4.54597,0.39386,-0.01984,-0.00784,0.07824,0.025,-0.01889,0.00807,0.00406,-0.06516,-0.00039,0.04791,0.07977,-0.03528,0.00117,0.00187
26.58,-0.02028,0.0066,-0.04376,0.00668,0.03858,-0.02236,-0.11257,0.17696,-0.08186,0.02187,-0.09855,0,-0.23781,0.09545,-0.71859,-0.2427,-0.43074,0.54733,-0.17379,0.06159,0.21643,-0.01171,0.09671,-5.23796,-4.55364,0.39795,-0.0294,-0.01324,0.10753,0.0079,-0.02478,0.00843,0.00435,-0.08603,-0.05066,-0.0053,0.08736,-0.03593,0.00411,0.00392
26.6,-0.02131,0.00571,-0.05006,0.02977,0.06106,-0.03408,-0.14773,0.22,-0.05037,9e-05,-0.05525,0,-0.17885,0.02022,-1.25546,-0.29966,-0.10567,0.47025,-0.19715,0.07756,0.2147,-0.0383,0.07424,-4.89172,-4.204,0.37273,-0.04071,-0.01994,0.13801,-0.01168,-0.03024,0.00854,0.00449,-0.10859,-0.10989,-0.06821,0.09322,-0.03522,0.00728,0.00602
26.62,-0.02206,0.0045,-0.05517,0.05894,0.08518,-0.04655,-0.18603,0.26449,-0.00488,-0.03318,0.00359,0,-0.08671,-0.09538,-1.85617,-0.33836,0.36591,0.32912,-0.20192,0.09239,0.20554,-0.06843,0.04396,-4.16145,-3.50823,0.31972,-0.05337,-0.02978,0.16828,-0.03321,-0.03501,0.00852,0.00455,-0.13315,-0.17477,-0.13368,0.09804,-0.03306,0.01046,0.00801
26.64,-0.02278,0.00304,-0.05935,0.09308,0.10941,-0.05879,-0.22452,0.30969,0.05252,-0.07992,0.08109,0,0.04214,-0.25665,-2.50029,-0.33846,0.99993,0.11102,-0.183,0.10744,0.19,-0.10317,0.00477,-3.08825,-2.50434,0.24225,-0.06698,-0.04485,0.19611,-0.05605,-0.03877,0.00854,0.00463,-0.15975,-0.24088,-0.19323,0.10241,-0.02939,0.0134,0.00969
26.66,-0.02368,0.00145,-0.06289,0.13033,0.13187,-0.06958,-0.25937,0.35439,0.11868,-0.1413,0.18008,0,0.20999,-0.46702,-3.15944,-0.27631,1.80273,-0.19546,-0.13647,0.12469,0.16949,-0.14358,-0.04446,-1.74375,-1.25835,0.14555,-0.08098,-0.06712,0.21888,-0.07944,-0.04114,0.00884,0.00486,-0.18798,-0.30306,-0.23795,0.1068,-0.02415,0.01579,0.01088
26.68,-0.02492,-0.00014,-0.06608,0.16814,0.15036,-0.07747,-0.28594,0.39691,0.18947,-0.21729,0.30259,0,0.4175,-0.72734,-3.7976,-0.12599,2.76695,-0.5981,-0.06006,0.14658,0.14574,-0.19041,-0.10465,-0.22925,0.13626,0.03683,-0.0944,-0.09785,0.23405,-0.10246,-0.04171,0.00968,0.00541,-0.21673,-0.3558,-0.2594,0.11148,-0.01739,0.01736,0.01139
26.7,-0.02655,-0.00152,-0.06911,0.20348,0.16238,-0.08092,-0.29901,0.43513,0.25996,-0.30636,0.44928,0,0.66353,-1.03511,-4.37248,0.13921,3.86747,-1.09849,0.04644,0.1757,0.12059,-0.24381,-0.17639,1.32878,1.56271,-0.07497,-0.1057,-0.13718,0.23972,-0.12408,-0.04013,0.01129,0.00641,-0.24411,-0.39386,-0.25065,0.11649,-0.00922,0.01783,0.01109
