J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.24569437188085005,0.51387181643514,0.9970055964260001,0.85108750078508,0.5769538572914,0.9896733693595,0.9186833248372,0.59506656651212,0.7660702534,0.91244442506575,0.9985886339517799,0.5768601946935,0.79493388722214,0.7419618585179999,0.8316791668325001,0.98179442983974
0.25460076047440006,0.55551767090536,0.9988746453440001,0.874547429072,0.560890234125,0.9843958591676799,0.9080768628788001,0.58951191816512,0.76852113896856,0.911218196348,1.0000183220580001,0.5728064137535,0.79456405909464,0.73935792990918,0.8270229667087999,0.9816
0.26977250266765,0.59414449239946,0.999826879914,0.89750116197932,0.54543400963885,0.9788430984046199,0.9024568942388,0.58586478202988,0.77226365700184,0.9099538983954799,1.00000156080128,0.57045377511254,0.7941820471815,0.73619011898262,0.8293569666093,0.98169810917376
0.30085092244285,0.62731869383784,1.000060180224,0.92162688710768,0.53290643496,0.97537813516792,0.91194578213,0.5876546093028799,0.77915725226806,0.90864174676823,0.99994178015912,0.57259213263576,0.7936840114032601,0.73165222337688,0.8501580675325,0.98255586773766
0.33713751113685003,0.6575577995370601,0.999997388106,0.94345476539372,0.5212401670984,0.97265675088478,0.9258673977808001,0.5913650349080001,0.78718190314776,0.90732011942848,1.000052990282,0.5764777552501401,0.79318240400736,0.7266358320226199,0.8753486585973,0.9836545796450401
0.36982926860765,0.6865398355785,0.999676323674,0.9611651232492798,0.50896276096,0.96932340242542,0.9364536480148,0.59417626620272,0.7945522190940001,0.90604011987527,1.00008722015418,0.57970100032224,0.79273668026136,0.72196672841142,0.8952288278132,0.98458161767904
0.40201664784125,0.71707878098976,0.998979265146,0.97638483341228,0.49641898574365,0.96565444593822,0.9466832700788,0.5970249282156801,0.80164436800486,0.90451737053212,1.0000800756453798,0.5822984939789401,0.79207017308184,0.71691183958182,0.9159716951837,0.9855783443880601
0.43387783622764997,0.73997741911546,0.998309078784,0.98663134037612,0.48423349457125003,0.96243458144878,0.9560698857172,0.600215724683,0.80917437957654,0.903470306492,1.00012806772392,0.5865831112815,0.7918497526,0.71263540892358,0.9306179832512,0.98639965077464
0.46544593306965004,0.7462913817585,0.9985352047460001,0.9917025575,0.47306786061485,0.9604489209595001,0.9635235660788001,0.6038612845476801,0.81780407615334,0.90384894005647,0.9994015594716799,0.59499257492184,0.79295365907094,0.7106083310476801,0.9325557773613,0.9867537859174401
0.4963080579634,0.74641051646586,0.999032047386,0.9947619817880001,0.46228708822965003,0.959116410648,0.9702744678208001,0.607769195387,0.8267210915440001,0.90469990365952,0.9963977590624998,0.6049514084880601,0.7944782113615001,0.70935280587288,0.9305192038548,0.9869523953735001
0.5258651085312499,0.7489651462500001,0.9993154639440001,0.99728537351468,0.4511887197064,0.95759512795,0.9765256094548,0.611557480643,0.8351865062656599,0.9052744429030001,0.9917554362499998,0.61411248257024,0.7957404336009599,0.707709760992,0.93047238912,0.9872187221158399
0.55595305639165,0.7529198440554601,0.9996131250000001,0.9992821935315199,0.4399067851826,0.9553981264875,0.9814565828948,0.6152966835393201,0.8435484811609602,0.90609353142908,0.9847993655317799,0.6229787208194401,0.7972870183224601,0.7062090282172799,0.9297918059637,0.98748737822454
0.5821094049148501,0.752508135354,0.999777977544,0.9998307572442799,0.4287621117344,0.95468337075022,0.9868126024912001,0.61910945400812,0.8515469133375,0.90650869450807,0.97647054991482,0.63248239111296,0.79831187735064,0.70462810565208,0.9294227572308,0.9877005065750399
0.59994112974165,0.7410418223798401,0.999700187136,0.9990945664279998,0.4181119213266,0.9579880192030199,0.9934518902612001,0.6232527091530801,0.85901939211126,0.9056914117912701,0.9692183963760799,0.6434931917535,0.7979451059781401,0.7025114810295,0.9308412774868,0.9878320046837401
0.6144197567106,0.7249706451647401,0.9995286689360001,0.9965547380750002,0.40757993180965,0.9625475790595,0.9981748460372,0.62744128858112,0.866105467744,0.90444946118543,0.96203573031018,0.65499417933734,0.79702230685206,0.700327276512,0.9326786990925,0.98790807539864
0.6296785307136001,0.71068916398506,0.9993872633040001,0.9931994784420801,0.396807803765,0.96622871601438,0.9999825489172002,0.631463736668,0.8729879410965601,0.90340202645687,0.9536348580300799,0.6660061858215001,0.79627135320576,0.69826842841878,0.9343094843072001,0.98798887276854
0.64581468403085,0.6947842758162601,0.9991617431460001,0.9892420698561202,0.38613457519965005,0.96984912837688,0.99913047973,0.63590502959468,0.88015734278406,0.90232284456092,0.94403662456232,0.6769488417621601,0.79587322826166,0.6958682380072799,0.9357428629651999,0.98815089045336
0.6584745217688499,0.6801729401066401,0.9990230922660002,0.9823580652081201,0.37503002041565003,0.97327499970862,0.9958856114228001,0.63946542926732,0.8861047169232601,0.9011805225238301,0.93474647345,0.6875829143501401,0.79459365760384,0.6941676425242199,0.9376762776325,0.98812992715734
0.66327442656,0.67069491309856,0.9992625336000001,0.9672191785329202,0.36262848617125,0.97637996658718,0.9920908132627999,0.6403342429860801,0.8893195353126401,0.8999884448121199,0.9278164487619199,0.69780295838616,0.7910504959641601,0.69438626782278,0.9408610919925,0.9876351229440001
0.6649894915975999,0.66311812169434,0.999552560426,0.9440067068481198,0.34977743235840003,0.9792466716503799,0.9879024299728001,0.6404158724289201,0.89146659504694,0.8987361953194299,0.92186102845322,0.7076452998888599,0.78658196154966,0.69529789997478,0.9444588963668,0.98693816615256
0.66796830831485,0.6548763858585,0.9997322466,0.9167013360996799,0.33707812079360006,0.98187574532542,0.9825140703568,0.6410685744762801,0.8939715126000001,0.89748586988912,0.9151392113704999,0.71725860745974,0.7824470726429401,0.69590475451608,0.9477524366352,0.98629912839576
0.6713401642114,0.64489242946474,0.9999256391360001,0.8828983465764801,0.3237247734914,0.98463389018958,0.9754695228928001,0.640794215168,0.8967915838215,0.89627181101783,0.90777478818122,0.7274435039861401,0.7783893550080601,0.696480125568,0.9508514568957,0.9856936621013601
0.6731656052224001,0.63875790719034,0.9999824039940001,0.8448878483052801,0.31128507143565004,0.9865701973755,0.9691662823888001,0.64228339171052,0.89861517223776,0.89495241542108,0.90124671392672,0.73584052111446,0.7738347438269401,0.69728456153088,0.9541437470068,0.9849268155375
0.67148949227765,0.6434343515625001,0.999745655624,0.80642057156672,0.30170456418285,0.9866789412095199,0.9674070638800001,0.648576050675,0.89817382441344,0.893330438012,0.89716039741898,0.74009927521494,0.76822570194304,0.69852948429312,0.9580104840128,0.98375859615
0.66837648008965,0.6518821891161601,0.999148462944,0.76619299330112,0.29316220166685,0.98620325874688,0.9675491348372002,0.65662807564652,0.896760108696,0.89160378018575,0.8941629383624999,0.7426746183215001,0.7621118024713601,0.6999829787895,0.9619444724925,0.98240007433574
0.6659357287528499,0.6583647933337601,0.9984254946,0.7221253187361201,0.2840830400354,0.9860619905942201,0.9668124118528,0.66389125628912,0.8956807719936601,0.88992612685175,0.8906916302460199,0.7457959831280601,0.7560892889808599,0.7013611133294999,0.9655591293877,0.9810635091365401
0.6632683798608501,0.66572167850074,0.99727466625,0.66847415396588,0.27482170453085003,0.9855988766054199,0.9661223161108001,0.67050879251468,0.89499407843416,0.88814187617648,0.8867257880508199,0.7497133253168601,0.75005680315864,0.70270952040792,0.9691137180308,0.9796329585680601
0.66071182638165,0.67173478314984,0.9962661327360001,0.623989107968,0.26606338197965,0.98568046745728,0.9657568809808,0.6787039776267201,0.89324295351576,0.88652201566967,0.88393301475968,0.7514972008949401,0.74374902577624,0.70415723555712,0.9722733930767999,0.97822061968086
0.6591379681394,0.6747321139785001,0.9964605410640001,0.6152583064371201,0.2583567207506,0.9871720053823799,0.9658238272052,0.690421250192,0.88876696133016,0.88538606703983,0.8838992614467199,0.74807628493824,0.73667613238374,0.70587593064288,0.9747557156853001,0.9769280266150401
0.65769460516085,0.6760797940065001,0.997065369834,0.62042190310412,0.25120507052285,0.9891089706355201,0.96614582533,0.70354689669068,0.88310975466726,0.8844299763957499,0.8851420715705,0.7424968266645601,0.7293575046,0.7076680343371801,0.9769153870992,0.9756935804616599
0.6560282170783999,0.67726791773184,0.9974610584,0.6193003576371201,0.24381975633460004,0.9907758666142199,0.9663375122128,0.7158673904270001,0.877810462006,0.88339749683575,0.8860077851345,0.73768482622326,0.72217957247734,0.7093899773167199,0.9790318122688001,0.9744451103039998
0.6550007360000001,0.6823319784625,0.9977714742659999,0.61813892461568,0.23598836815440002,0.9918981633094199,0.9666454137332,0.72702847956992,0.87241705857526,0.88230585906332,0.8859910604325799,0.7334005829762401,0.7141854807135,0.71131604195328,0.9812097980048,0.9728997878050399
0.6526587355233999,0.67896783307296,0.998239492394,0.6203227854948801,0.22927892385165002,0.9938053146296799,0.9667658498368,0.7402855707680001,0.86657344585824,0.88136575373303,0.88815223534952,0.72739038823704,0.70753838162136,0.71282207250918,0.9828947852325001,0.971888682936
0.6467009406663999,0.65141681471776,0.9990586811940001,0.628226398592,0.22412891928125,0.9972216711999999,0.9660948783872,0.75784440719948,0.860137792134,0.8809008366437501,0.8952880178145,0.71709028289606,0.7051674314761601,0.71336832029568,0.9835819583028,0.9725373201993601
0.6393232620236501,0.61362099801576,0.9997032826339999,0.63885589243532,0.22040698416500001,0.99953773337952,0.9652348368208001,0.77710833769328,0.85321801885254,0.8805764251876701,0.9042692922135199,0.70492527051654,0.70422702633126,0.71343837974358,0.9838782679933,0.9737166373440002
0.63245708303125,0.578704844296,1.0000041470340002,0.648099064412,0.21697124910565002,0.9999696127478199,0.9645847481588,0.79529416947212,0.84616707844824,0.8801283284479999,0.9122673352117799,0.69330604099574,0.70246284811494,0.71356917421158,0.9843232708852001,0.9745607174873601
0.62571742840165,0.5401156327785,1.000023122346,0.6575918133996801,0.20946572304125002,0.9986549885423799,0.9633806913172,0.8098355099019201,0.8394064753135001,0.8799236551266799,0.9186619514744999,0.68125828666134,0.701389690726,0.7143497250472799,0.9848632123091999,0.97569181667544
0.6181699743912501,0.50214727167834,0.999856378824,0.66664762761452,0.21079010639440002,0.9959186620108799,0.9632338736691999,0.82998309857792,0.83147797048536,0.87925331397503,0.927732110618,0.6690369965340001,0.69922325553664,0.713667284448,0.9850668896628,0.9763017573333601
0.60888063338285,0.47110714357096,1.0000499292240002,0.67426978376192,0.23546909314125,0.99334398486142,0.9662827999999999,0.86438658255308,0.82040664449496,0.87716474066783,0.94311638395082,0.65700964528614,0.6935452059906401,0.70904156528022,0.98478526013,0.9754318452144601
0.5987340819906001,0.44210651805696,0.999897417096,0.68131498065548,0.2683559433736001,0.99083355884128,0.9701454609231999,0.8995118605617201,0.80793998839254,0.87459192251383,0.9588290917219999,0.64494954556566,0.68666366286166,0.7030181964255,0.9841221044368,0.9740037815237399
0.58873829557285,0.4114249071158401,0.999318633114,0.68833151820428,0.297003081085,0.9876649723103799,0.9732118460368,0.9274628532830002,0.7956430234109401,0.872266068983,0.97122854659242,0.6327221964696601,0.6803041597909599,0.69769625551128,0.9833812284352,0.9727692777638399
0.5788224228866,0.377436069216,0.9984019638500001,0.69610277871212,0.32394756366160005,0.98350696164448,0.9767108983892001,0.9516023645658799,0.78249885128544,0.86966465371292,0.9814204799244799,0.6196467846432601,0.6736345975615,0.6923164710664801,0.9835971540371999,0.9716034801660001
0.5682065826386,0.34874391329664,0.996789137376,0.7019006248842801,0.35448289079685,0.9802320131158199,0.9790293139699999,0.9701813833164802,0.76970100323544,0.86746209078128,0.9896157412884199,0.6078164966415,0.6671222881945601,0.6868719035674199,0.9817223613053,0.97006986665696
0.5560572083463999,0.33605210272906005,0.992953952256,0.7027040891556801,0.3941503004674,0.9804320559355001,0.9781505189491999,0.98294030788928,0.75875244595734,0.86648679097487,0.9958687204579999,0.59959060728806,0.66135557448544,0.68133802602438,0.9726012660368,0.96755962244726
0.54315485000965,0.32957957247399994,0.9871747432260002,0.7016167904097201,0.4360162914056,0.98204795934462,0.9762831930832,0.99167544761072,0.74842827234304,0.865963137023,0.99937530566618,0.592846018616,0.65583439587366,0.6758288266094999,0.9585909003199999,0.9646109614357399
0.5303104981256,0.32021827648026,0.980717305914,0.70131929515628,0.47444366438965,0.9830837608718199,0.9750407306752,0.9973066936279998,0.7376236322713601,0.86526333923228,1.00004484394538,0.58552858215,0.65019905998176,0.6704857049458199,0.9438970864453,0.9617601281648601
0.5173676931655999,0.3107920779878399,0.9691131119460001,0.7012787161377201,0.513552300565,0.9837186215639799,0.9727708977472,0.9999745683825201,0.7259255976256601,0.8644055591830001,0.99761988824778,0.57730860541656,0.64417525634214,0.66462830858112,0.9244314758292,0.9584862223488602
0.5039554304776,0.302848931706,0.9639575470159999,0.70027689453548,0.5476584113664,0.9853744922879201,0.9722483680000001,0.99939757117292,0.71563598786614,0.86399520569743,0.993401193578,0.571142479286,0.63892846814406,0.66001298301792,0.9069493589012,0.95567521385286
0.48957047568500006,0.29661375002586005,0.9810507819140001,0.69687314632688,0.5709138874849999,0.9892827259196799,0.97704123053,0.99953170927052,0.70945993153606,0.8645951730594801,0.992333237322,0.5705500788060001,0.63571939920774,0.65843534397312,0.9032332312077,0.9545298769056599
0.47471558832685,0.29181132804096,0.9960578304000001,0.69257943074672,0.5899869884936,0.9932537037583798,0.98283373648,0.99998996479628,0.7049120733040001,0.86564956388863,0.9928052036403199,0.57203770819926,0.6333665494815001,0.65811074127462,0.9045267544212,0.95400025506264
0.45983909203765005,0.28685940506634006,1.000065809736,0.68878040273648,0.6098966021496501,0.99605436586488,0.9871140741651999,0.9999909153633199,0.69963140064856,0.866572583575,0.9925049294740199,0.5725108395375,0.63070855699864,0.65741013619398,0.9033313904333,0.9531890685744601
0.44441313983765,0.27985089273593994,0.995212865024,0.68433957706892,0.63074941727125,0.99822559539808,0.9911921787712,0.9998555645562801,0.6940149860390401,0.86718892511543,0.9924876299332199,0.57333080626776,0.62761469451264,0.6559162393694999,0.9028185741312,0.95231155041504
0.42944711218085,0.27733954757544,0.9834955506,0.6809865668,0.6472581552274,0.9994558234994999,0.9940159378768,0.99902666633228,0.68934829019094,0.86851623780175,0.9922213825012199,0.57389914965414,0.6256155436215001,0.65635197314328,0.9021347677332,0.95171456107766
0.41624240269085,0.28719228896074,0.977481685344,0.68090967956012,0.6541372029108501,0.9998970785822199,0.9950023880272,0.9939048965457201,0.6870144865941401,0.87182166238652,0.991053506792,0.5731905074333401,0.6263503844877399,0.6619684818319199,0.8997475684925,0.95174685849216
0.4036030626304,0.3013009769967401,0.97460140625,0.68201317082348,0.65726771196685,1.00001188031598,0.995448148,0.981600168803,0.68561367432024,0.87573749848847,0.9894100085964801,0.5721486218325601,0.62818432873494,0.66953461235478,0.8970026898368,0.95205190742934
0.3904948303624,0.31311387067834007,0.9695478340260001,0.682592087228,0.66191255089125,0.9998847669283201,0.9960418287568,0.9645865683210801,0.68375085286936,0.87920592535847,0.98763441695642,0.57128311432086,0.6295806734460001,0.67621077016038,0.89438430797,0.9522423811481601
0.3772440931744,0.32582989448616007,0.964142542554,0.6830450872430001,0.66701292674,0.9994267549223801,0.9967194122612,0.9416213370810801,0.68207402796376,0.8830350456417501,0.9866185208748199,0.5703648698135001,0.63072046208326,0.6834262069930199,0.8918434000788,0.9524102767766399
0.3640336890866,0.33730433007399996,0.9593686392740001,0.6840753266922801,0.6702400655634,0.9989086316620001,0.9970165180468,0.9127442696442802,0.68019707290326,0.8861030890742301,0.9834894287196799,0.5694604771181401,0.63263072035734,0.6901573405500001,0.8889077187253001,0.95268124726104
0.35092811427125004,0.34456947456714,0.956072446746,0.686172369803,0.6692579933506,0.99900235674142,0.99631807133,0.878310277163,0.67747327954006,0.88709550828992,0.9726688991436799,0.56861452954806,0.63646000208374,0.6949969377255001,0.8848342184925,0.9531841751837399
0.3378754262274,0.35058787890216,0.953675788256,0.6888494331852801,0.6665437470914,0.9993084217991801,0.9951819834832001,0.83845734492272,0.6745107126,0.8873550136482801,0.9558251961709799,0.56779004605464,0.640977795936,0.69921690751512,0.8803260465996999,0.9537719890534401
0.32464140542125,0.3570843954082601,0.950805347354,0.69137755427372,0.66463355329125,0.99947660203008,0.9942173581012,0.793661641628,0.67166932408614,0.88793147007175,0.9373033257904999,0.5669722138790401,0.64510175117686,0.70372355401752,0.8759815838357,0.9543005085237599
0.31111210013365004,0.36364260574746,0.947726996394,0.69335425377068,0.6625060613136501,0.9996482617583798,0.9925359181972,0.73892159961152,0.66871035375,0.88859497151063,0.913165030538,0.5660568134415,0.6494339140802401,0.7084844331538199,0.8711847862277,0.9548980687893599
0.29788526506485,0.36985428355914,0.9450397636560001,0.69664145712128,0.66042042106485,0.99976848772878,0.9919536330451999,0.68844204286988,0.6659042131335,0.88888558178108,0.88956962537448,0.5653491353660001,0.65340508332384,0.71259808157478,0.8670101040797,0.9553651655064599
0.28536976762960004,0.3741032414999401,0.9430893906000001,0.70285251002432,0.6590710441036499,0.99980771947128,0.9948670824308,0.6632739968,0.66341592844006,0.88836727299743,0.8775849755415199,0.56522243742294,0.65625185135704,0.71517786666822,0.8648361833517,0.95542487403096
0.27329457010885005,0.37833782656906007,0.941609918816,0.710399477372,0.65780433469085,0.99982047966712,0.99783429197,0.6488107558602801,0.6611275253862401,0.8874821132492801,0.8700910841271199,0.56529696786054,0.65871693117814,0.71705259974022,0.8633929137908,0.9553556084375
0.26105549579564996,0.38342512180794,0.940032094176,0.71752062304112,0.656407019365,0.9998349898958201,0.9993634532500001,0.62950043623532,0.65883899877366,0.8867337396185201,0.860111664762,0.5652746094000001,0.6613403736000001,0.719152906902,0.8616229993588,0.9553651655064599
0.24778358717440002,0.3847864499783401,0.937793618394,0.7232266384740801,0.65534951742965,0.99988440127198,1.0000367295808001,0.60600798384368,0.65607187867974,0.8860851909080001,0.8490425946948199,0.5652746094000001,0.66398397888406,0.72170708188032,0.8597309142672,0.9552958536000001
0.23662583294740003,0.39390537318634,0.937005414074,0.73202894683052,0.6535915801650001,0.9998518113182201,0.9997384372468001,0.592550725328,0.6543693873374999,0.88512944320183,0.8405295858704999,0.56528206228406,0.66646261650006,0.72312909169542,0.8582384511197,0.95535799780056
0.23029406738640004,0.42376018464744003,0.9398390705999999,0.74802802853228,0.65014241744085,0.9994825837119999,0.9996621517648,0.60584485301708,0.65526717012054,0.88349060777647,0.83872142784512,0.5652746094000001,0.6685223926,0.7219006285426199,0.8577478885637,0.95584646840166
0.22642196428125,0.46027192482984003,0.9440414265539999,0.76661166023792,0.6459077001416,0.998659101502,0.9997868838992,0.6287242119819201,0.65729247041496,0.88152747791575,0.8397573242629799,0.5652746094000001,0.67044084436614,0.7195058547494999,0.8576437209757,0.95645741116326
0.2221358048674,0.49250417134464,0.9476634178500001,0.78364399610732,0.6418283790984001,0.9976015186380001,0.9998112846592001,0.6462614873120001,0.6589991793615001,0.87963734519183,0.839489568672,0.5652746094000001,0.67246212110934,0.71744686205622,0.8573347146068,0.95698439359014
0.2146734837664,0.52317264687274,0.9504398394960001,0.7980173271777201,0.63847166343885,0.9962803031019999,0.9998523147088001,0.6652458020750001,0.65987188339864,0.877941450175,0.83938703521658,0.5652746094000001,0.6742871355840001,0.71619904152198,0.8571744953125,0.957608350584
0.21449801402685004,0.5554913867265,0.954835298504,0.8165742265803201,0.6333346711586001,0.99446106137848,0.9998908395728,0.6818735940378801,0.66273742713216,0.87573749848847,0.8396317383396199,0.5652746094000001,0.6764525940885601,0.71301811742118,0.8567791523277,0.9580472752896599
0.23273315899125002,0.5929128834,0.963521158656,0.845438101403,0.62345726754085,0.99164813018752,0.9999000287312,0.69120566623472,0.6707669146293601,0.87208189637948,0.8393605696597799,0.5652746094000001,0.6797352862857601,0.704748177888,0.8556535505168,0.957956890374
0.25800668556965,0.63068053659624,0.972505840026,0.8756190215870001,0.6116324054216,0.98799209296312,0.9999067280468,0.6982002426714801,0.68062531287334,0.867897470263,0.8394763403868799,0.5652746094000001,0.68332838742726,0.69472799881728,0.8542601225613,0.95768049996726
0.28026895722260003,0.6652200241185,0.9795044271140001,0.90110219005808,0.60042870921485,0.98387728464222,0.9999125444372,0.7059138153441201,0.6894793072215,0.86395050399983,0.8398663458448801,0.5652746094000001,0.68666000741376,0.6857320196219999,0.8529621262813001,0.95748485621574
0.2996392504704,0.7004857017753601,0.9863689400000001,0.92348321701388,0.5891859065096,0.97881951536992,0.9999276422992001,0.71463917430572,0.6982124429941601,0.85956253485167,0.83836653863178,0.5652746094000001,0.69035568182424,0.6765129184363801,0.8517533217492,0.9572934358815001
0.32550606706260005,0.7292543609938601,0.990556417736,0.9438015129249201,0.57708262300365,0.9738075475979999,0.99992355712,0.7203154678476801,0.70724518626774,0.85580769144575,0.84096110654888,0.56528951510424,0.69333187925286,0.6677065539854999,0.8502802017213,0.9570547282109401
0.3680826117154,0.7449193219293601,0.9902698136,0.9630158612000002,0.5634001132786001,0.97043165722872,0.9998292345748001,0.71851287357068,0.71673187399384,0.8540506510089201,0.85354981269578,0.56526715645206,0.69415223830744,0.6601127934375,0.8480703281299999,0.956671884344
0.41523081889360003,0.75551937442176,0.988557905834,0.9785564877516801,0.5488210631986,0.96773644127518,0.9996809231872,0.7137460682571201,0.72641768165446,0.8530215280224701,0.8694774324492798,0.56528206228406,0.69427501687296,0.6529771295503201,0.8456041167677,0.9562589664015001
0.457516020565,0.7673800384,0.987594759354,0.9895507413594798,0.53423726439565,0.9646012454167799,0.9995413641808001,0.71017301507072,0.73584776701656,0.851679727007,0.88335287288058,0.5653416830568601,0.69481639279896,0.64583292002598,0.8432820730292,0.9558939803400599
0.50025692899565,0.7813305520664999,0.985860318536,0.99722745817088,0.51965982844165,0.96085399072768,0.99921018925,0.7069999483617201,0.7449047386982399,0.85020579930812,0.89449301931258,0.56514790059734,0.6949678920960001,0.638363884632,0.8406987658125,0.9553603870997401
0.5382608459986,0.78898704848416,0.9851875087140001,0.99981397654412,0.5042489562056,0.9582069747448799,0.9991972717888,0.70225860421952,0.75426041098966,0.8491632462456701,0.9096060762487199,0.5654981681340001,0.6957320288137601,0.63192050540262,0.8385622479092001,0.9551690413045401
0.5660812857856,0.7813305520664999,0.988096372746,0.99999773759552,0.48690172290640005,0.9586233926955,0.9999094100800001,0.6936762374283201,0.7647449570117401,0.8491720716857201,0.9343343963916799,0.56723995313376,0.69855673973656,0.62794112766048,0.8376456489413,0.9559746919934999
0.5898868960068501,0.76751312424954,0.99160713585,0.99997396994048,0.4686942189346,0.9603005189624799,0.9998842584272001,0.68351864874668,0.77538491868694,0.84958951412672,0.95809137322442,0.56953464343974,0.7019603803259999,0.6249232276690199,0.8372281557428001,0.9571132964774399
0.6140832153314,0.7560454201386599,0.994109623434,0.9999985235313199,0.4505555165346,0.9614926785596799,0.9989377468468001,0.67400135274992,0.78550356848664,0.84980095428608,0.9753392522340201,0.57163090190816,0.7049369046432601,0.62154451542552,0.8366626935952,0.9580611720375001
0.63911045653365,0.7443016847785,0.996366938976,1.00001742393968,0.4315467887666,0.9622773580492799,0.9969989435728001,0.66361140645548,0.79585552480134,0.85013543068508,0.9887095712517799,0.5734784643381601,0.70847350420326,0.6180021253939201,0.8357487218253,0.9590900121890401
0.659332618885,0.73087253985,0.9979070586559999,1.000006945547,0.41329282773685,0.9640993974594999,0.9942611138368,0.6543401367891201,0.80505868624024,0.85028494427663,0.9964123538345,0.575940577656,0.71093643849526,0.6150622605583199,0.83568077077,0.9599998532450398
0.66941977639885,0.7140088617482401,0.9985623576,0.9982152192804802,0.39769773154000004,0.9684601298776799,0.9914721398548001,0.64845866868332,0.81169074236184,0.84991542233783,0.9992663549345001,0.5800526814,0.7103849462940001,0.6136018836480001,0.8378283819357001,0.96052737177216
0.67544322470085,0.69556787429034,0.998960946504,0.9912078324132801,0.38308542632959997,0.9733861686219999,0.9884264532800001,0.64398362987372,0.81729080739526,0.84932794526183,1.0001201099280799,0.58471312994264,0.70874141403766,0.61266787804032,0.8407892822228,0.96093301043414
0.6828388939976,0.6776485516585,0.99935435265,0.980475017963,0.36790864155085,0.97747791154272,0.9847873341428001,0.63909382171532,0.82312510080384,0.84878350831228,0.9994641990108799,0.58902879429344,0.70757016506214,0.61143825835032,0.8433523376527999,0.96139435234016
0.6914298549234,0.65633396820864,0.999661599744,0.9658492693131201,0.3518428923186,0.98152049907808,0.9804867068368,0.63289717664012,0.8292697487717401,0.8484888096642801,0.9970259622621799,0.5936030028335,0.70651686196246,0.6105197655250201,0.8459139623197001,0.9618551658902401
0.69642791359125,0.6402964625034401,0.999864686474,0.94507636996592,0.33735808054565,0.98475422182398,0.9761814118868,0.6297188382756801,0.8342519400845401,0.8476089080979201,0.99349090502952,0.5976857174693401,0.7049369046432601,0.60905482578342,0.8486003315648,0.9622670957472599
0.6925979862400001,0.641430518986,0.9999851644259999,0.913080267827,0.32741320983685,0.986476098208,0.9727744114868,0.6344999120750001,0.836607161686,0.84521032874752,0.9906313498947199,0.6004913459375001,0.70221344900134,0.60611232112758,0.8514646012147999,0.9626352668669399
0.68535141977765,0.64845443363466,1.000046041626,0.871127437307,0.31916668263365,0.9877097581194999,0.9697616075728,0.642275990528,0.83790337095256,0.8421918101708801,0.9881843624085799,0.6027743776815,0.6989760857335,0.60259588397592,0.85442196772,0.96294505312406
0.6796620676256,0.65234725268256,1.00006657065,0.823290249083,0.31003919327085006,0.98906154298168,0.9664038888148001,0.64867140911168,0.83960008312374,0.83937496852592,0.9850709079760799,0.60517162368344,0.6959193122342401,0.59926248421728,0.8572974623248,0.9632362053653399
0.6734276688264,0.65790377058336,1.0000331346,0.7628964395946801,0.30095547802165,0.99030915332062,0.96240462133,0.6547547077185201,0.8415531370101601,0.8367046832,0.98128027864992,0.60805714227126,0.6929339532672599,0.5963983221375,0.8601664194868,0.9636988012045401
0.6673976479176,0.6612850341455401,0.9999924900560001,0.7048391191905201,0.29202280312085005,0.9914543682334199,0.9593608494592001,0.66202339116272,0.84269229130566,0.8335244701785199,0.9780916110708199,0.609760778294,0.68965395361446,0.5924927393743199,0.8629661059925,0.9637957037698399
0.6629236282514,0.65806516390314,1.000054790234,0.67323783995888,0.28302458908340006,0.9924433410710201,0.9593007425872,0.67159468184432,0.84199215890646,0.8289473979717501,0.9770607591104999,0.6083896778697601,0.6856100127535001,0.5856844730572799,0.8657013597427999,0.96285791970486
0.6588215420866,0.65237049770154,1.000043889866,0.652708536272,0.27415600040960003,0.993368964238,0.9603885896212,0.682208526875,0.84049334854614,0.82385402405687,0.97705574617658,0.6058248041205601,0.6812929418460001,0.5779850337307799,0.8683374955077,0.9615430892112601
0.65451704547685,0.6474251735065,0.9999294890660001,0.62657973588848,0.26519716388500003,0.99428094545248,0.96094592773,0.69225687135788,0.8392755931335001,0.81899547154223,0.9767098011100799,0.60376403179136,0.67711715070934,0.5709544305495,0.8709156306925001,0.96040369682406
0.6500499592626001,0.6441167275753601,0.9997352473040001,0.5953027652049201,0.25594968453940004,0.99493347179448,0.9615243815572,0.7015762316030001,0.8383500484617601,0.81360356232668,0.97583303295392,0.60181915421126,0.6726414892853401,0.56350151630262,0.8737522941200001,0.95911516948934
0.6459511034788501,0.63655088038176,0.999376421946,0.5751331552356801,0.24725929471859998,0.99591959058048,0.9623096156992001,0.71225445749612,0.8366150810392601,0.80903390643623,0.9762938167107199,0.5993402221257601,0.66866524793496,0.5570329447679999,0.8759468495197,0.9580055712480601
0.643211496885,0.6177270115178399,0.998579369706,0.585769215707,0.23929119079125,0.9976142307704801,0.96338883925,0.72552645767168,0.83284513775046,0.80691642529375,0.9799785203223199,0.59561099611616,0.6661004621256601,0.5530801759951199,0.8765089470756999,0.9574941828056601
0.6408111428712501,0.593918418376,0.997344085194,0.60767619045548,0.2320849394176,0.99904514183902,0.9646207995200001,0.74004587180528,0.82822927503744,0.80574984239375,0.9844356013905,0.5913805187789399,0.66409753140886,0.5500896417375,0.8764500214292,0.95720692265984
