J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.7154141608427482,-2.3510336255140305,0.039543940599193035,-1.1094566016048342,0.4419246118582098,0.6631707142544296,-0.34436558156981545,-1.1456684294115527,0.03547719873886531,0.7471644657399366,0.14052685513622082,2.620905702430922,0.04294798397440642,-0.8585013251696244,-0.035344963955605796,1.972743831690165
1.7785241938904657,-2.362307154455096,0.05302299959561094,-1.088308072686278,0.4495670193065019,0.6773527536380448,-0.376578771381657,-1.3496356777691996,0.03878802845920846,0.7592684977126344,0.11431853106093062,2.6365046379665475,0.051316324485817424,-0.8854695276665613,-0.03987383295761819,1.9701495874150265
1.8337020481313935,-2.369105888733758,0.06267652107200224,-1.051969408626319,0.4564884385037288,0.6884439588226158,-0.4131097642453448,-1.5530969845431313,0.041705292792619225,0.7679427019723305,0.09262458975009813,2.6486219351642557,0.05916144381232413,-0.9136320928586321,-0.045266361900131905,1.9789506506565808
1.8634592561508687,-2.3685714089064884,0.06115018618438571,-0.9808715127775696,0.4616882723667484,0.6888299588226158,-0.4664408634995124,-1.603388853107604,0.04417400124036236,0.7672074588218376,0.07642143746827207,2.6462269244971783,0.06668177620436878,-0.9449836021183718,-0.05185479776289706,2.017291474830808
1.8825587362078982,-2.362721299235422,0.05676320312881606,-0.8988378194906875,0.46690763447755046,0.6868752147409877,-0.5242971956874869,-1.5848669745880901,0.04557528913440096,0.7633580820065684,0.06281695370589149,2.640492483240051,0.07388480673429261,-0.9776692084844556,-0.059086478097188096,2.0672473967145084
1.9055743530692595,-2.3556803759618403,0.055341117592484265,-0.8244485597698459,0.4729112880798967,0.6890184353332356,-0.5766137184247337,-1.6043400650513089,0.045475723406568566,0.7615520138407411,0.05049702187773235,2.6377900768244116,0.08078373046116404,-1.0097376107835037,-0.06639347217078871,2.1119926269194607
1.930288869299494,-2.35765754745446,0.05284260921512368,-0.7557361837478205,0.47813820841319576,0.6862924121721271,-0.6373260792940781,-1.6405270068608246,0.04404830741005859,0.7595781465993602,0.04143097789445596,2.6298888375099483,0.08751362180903896,-1.0438943687261468,-0.07349157042643215,2.1564654723741157
1.9458270415703007,-2.3377589834548744,0.05418459060060455,-0.6792834932098571,0.48640489604198434,0.695561912362227,-0.6816164899489523,-1.6464683742352881,0.041145468213509395,0.7582797747153153,0.03207759915914832,2.6314677633793173,0.0942302224036766,-1.0753231080913326,-0.08039567772454453,2.204168699813339
1.9452501265477702,-2.26125601570603,0.06515575534502595,-0.5864680920716193,0.5021942196373491,0.7372325043700031,-0.6756686911488947,-1.5719179177337457,0.03665275635311089,0.7592718346642107,0.018274021793911875,2.660929457792521,0.10100186163205468,-1.0978015464718962,-0.08694226909129381,2.2593507091240586
1.9338310778250034,-2.1657030156956187,0.07928308510207696,-0.49163553619152567,0.5211582980194776,0.7906639421389466,-0.6496537322604428,-1.471542106959997,0.03104027186042524,0.7608102008136672,0.006789412320350227,2.6996819246199255,0.10766248018057337,-1.1168813171847436,-0.09207106664831544,2.3179551844820336
1.9212327750405995,-2.0817041177244313,0.09150142554754195,-0.4061213987699306,0.5392879701997961,0.8387236081185607,-0.630920658305828,-1.3968176008007338,0.024694629598703915,0.7620206353587311,0.002614733233275948,2.732976967184912,0.11394966266136958,-1.1378023461413478,-0.09460178978414402,2.375272444377136
1.9216655359651447,-2.0028646779347623,0.10176532122476842,-0.33189686254108697,0.5570810006300128,0.8864456940906112,-0.6192990984378859,-1.3258894700514245,0.01777707150616563,0.7636904129156953,0.004382391750493146,2.767208309041373,0.11952003297302251,-1.1611291678633422,-0.09336754371869874,2.4366105128008066
1.8879877873673578,-1.9175496589117274,0.11318701088842198,-0.2544996166823218,0.5768433252828563,0.9367095817703146,-0.592050457198252,-1.2657544421991405,0.010167664263764666,0.7643853465281726,0.013569259544553139,2.7984408212222633,0.12420462063737064,-1.180847240502329,-0.08824975545814974,2.49297066976084
1.7724272777758343,-1.8134187917496354,0.13084234231214303,-0.1641793331727951,0.601182421290442,0.9928234007999687,-0.5239158638462463,-1.226623108087942,0.0017405929682004634,0.7625880845675205,0.030834997512016158,2.825156811364499,0.12789501004925447,-1.189447294962358,-0.08006855927763665,2.5317994264365105
1.6321219861533036,-1.7062431063785772,0.14891611659232729,-0.0824196913360975,0.6277906094097556,1.0511669167995596,-0.4460921448694245,-1.196031095567492,-0.007043484193831752,0.759843447072827,0.05507664278112869,2.8472306572848227,0.12989008398650914,-1.1942589351659605,-0.06637959331360539,2.5645450594645283
1.5112137194323552,-1.6085712345596157,0.16315179386187345,-0.020051060143958743,0.6539813585220488,1.1076290953326202,-0.38225013787343276,-1.167226777707681,-0.015832126337216403,0.7575432540057686,0.08461122034914675,2.866389752533223,0.12966524608496482,-1.2021156248362372,-0.04594661720868031,2.6010091049851947
1.4069488519950315,-1.5102774421041905,0.18099732612648559,0.027837797204774972,0.6805262151697123,1.1669870518899685,-0.31927210608572637,-1.1369623369202442,-0.02462823524800784,0.7561973055941232,0.11505739039571347,2.899113231901409,0.12743932922941445,-1.2099142597239352,-0.022390201424126288,2.637844869338151
1.2875386907319024,-1.4260829115531124,0.18902306474751163,0.061010146745134386,0.7082760288307058,1.2206679495462351,-0.2656133213657873,-1.1170278463131733,-0.03355778874138989,0.7537420393393255,0.15181504832826087,2.9001510816636555,0.12305305680985462,-1.2190439490253728,0.009307209315341222,2.674324969679428
1.1255378146497077,-1.3701185607822315,0.16961898756091295,0.08034821619529442,0.7380725372687669,1.2579604004958918,-0.23339700766785637,-1.12083109742429,-0.04264790621676026,0.747433790955425,0.20176037307876699,2.817653608039889,0.11637300877042375,-1.2316667040830807,0.054575780191395626,2.711019267075909
0.9669488013606456,-1.3265508010562965,0.14191312053584243,0.08586113316222019,0.7693886086119138,1.2887251785987648,-0.2068655808455862,-1.1324688689124922,-0.051538465157626286,0.7405823963451986,0.2540938499677763,2.7074055196308056,0.10809568560843452,-1.2455727720830865,0.10309598668956216,2.7473707994699463
0.8385968387260426,-1.2819595332622498,0.12058069574456749,0.07855581281326375,0.8013431526067365,1.3220310252702667,-0.1767013711787515,-1.1387312073036133,-0.05982985998385699,0.7356724186272923,0.2994590460222349,2.6138201993536923,0.09897926274505263,-1.2593971506186714,0.1464148731971971,2.784274302581881
0.72295060971958,-1.2303737861640194,0.0976333601281201,0.06312209607129247,0.834432338475338,1.3580874319188612,-0.1512191594907672,-1.1447894221709722,-0.06715097289498934,0.7308447485816528,0.3413309611652916,2.527042034352785,0.08971915589285838,-1.2729655320726239,0.1825824280159607,2.8230248511525295
0.632308557294136,-1.199443873556655,0.07892998294681766,0.03295447455737957,0.8686438935942679,1.3873296627295568,-0.11784901237576993,-1.1492421051136594,-0.07334978967742892,0.7289757721617742,0.37975776444528364,2.431375692011535,0.08012960410050288,-1.2873620175736258,0.21424018938461925,2.8588567451326927
0.5756771468364288,-1.21953628550823,0.07332970639381889,-0.016634464651939254,0.9038634652924561,1.3991926455794552,-0.06167117442789544,-1.1491997169665609,-0.07821390682720125,0.7326783382770076,0.41383190509215084,2.3123115368454124,0.06979095340386499,-1.3046688627240974,0.24500113443657198,2.887028125699651
0.5337745511457064,-1.258372768362297,0.07062856982921017,-0.07459572231022907,0.9403260024499661,1.40389756245842,-0.00032730289485163877,-1.147393943736382,-0.08086130492498793,0.7391966099870443,0.4460574212201458,2.189891487057455,0.060275753449567995,-1.3225501960065242,0.26680533939718837,2.911612914408862
0.494913270097872,-1.2876287068637688,0.06433960490441329,-0.1317967107988387,0.9781810301350532,1.411702933227895,0.05412449100607489,-1.1451148275953298,-0.0807174025035565,0.7458343721679548,0.4782510435034122,2.080406619436586,0.05275090772764533,-1.339354529973196,0.274702935494029,2.937228922444602
0.4581504714176718,-1.3143926545400113,0.05979154624315375,-0.1863107479330285,1.017590853545979,1.4218640009760395,0.10834404044626045,-1.1417613563615265,-0.07787337431092459,0.7501862260523626,0.513547064780896,1.9738582839371925,0.04684288157372717,-1.3577543548790643,0.27580785131269636,2.9656822176876734
0.4326906012927445,-1.3467142759692847,0.04853719435193318,-0.24440066370517655,1.058168675076545,1.4263524493917348,0.15792869789274802,-1.1375746972336123,-0.07222379863515528,0.7598526923344042,0.5488022645316049,1.880428957714569,0.042426196543791456,-1.372097163467749,0.2644194972357514,2.9870453470978897
0.42604059053192134,-1.3934549618016543,0.02084680408941781,-0.3139456040013181,1.0999606098041839,1.416886025838794,0.1972210205320613,-1.1339505426121526,-0.06382389252454701,0.7843594961273153,0.5772414378563447,1.8103510186255378,0.03936288484971297,-1.3756046418613603,0.229123286474056,2.990950295936631
0.4258723077768265,-1.445222252387005,-0.01299826033569089,-0.3861935407683912,1.1429288943816538,1.402017385763464,0.23258508777941816,-1.129307573183994,-0.05316329687850212,0.8139728241448536,0.6040119737115649,1.750856923089896,0.03716685078334655,-1.3747418529358484,0.18232580121631412,2.9873818269714723
0.4224401576682603,-1.4923977855270465,-0.044723203126653094,-0.45130315335664106,1.187423017683273,1.3899444641287317,0.26879193794238276,-1.1233483369118218,-0.04072673695818229,0.8400048287693744,0.636131244125704,1.6926513354963852,0.03546184493840474,-1.3752708073399764,0.13674636282368552,2.9863670289906428
0.417364823707881,-1.5437564705826778,-0.07540186726392438,-0.5119168672241377,1.2358598866346833,1.3782403964260757,0.3069279509016414,-1.120877154207915,-0.027054915798891507,0.8665135666248923,0.6753072190472146,1.6344716086424367,0.033983772271927386,-1.37684231990604,0.09558916880976698,2.9886263169423115
0.41490350310685503,-1.5856704329782647,-0.10942332195537761,-0.5725631026757859,1.282125557363527,1.3647559432440932,0.34140958490756507,-1.1101491770597023,-0.0124245558960915,0.8907615436989536,0.7122630825780514,1.5887606441378126,0.03241984649441897,-1.3748034309506776,0.05017859322297645,2.9823130106198343
0.4188069670140003,-1.6018458195923537,-0.15073277930363183,-0.641821448853013,1.3175817786651935,1.3480838090249805,0.3653052995809788,-1.0772488258208257,0.0028047979026323017,0.9091009687469253,0.73333251397021,1.5656910964776023,0.030528104856863206,-1.3648770742142036,-0.009423860958069047,2.954557480813145
0.42462029666372647,-1.6079023547749778,-0.19456690907584445,-0.7206888513880362,1.349717188596503,1.3293910451689805,0.3855716308319977,-1.0375836809329493,0.017583258038647322,0.9245860913680684,0.7469401192509912,1.553332508321981,0.028185911389500357,-1.3515188510418576,-0.06453505476366558,2.918984844432752
0.4279782156272964,-1.6175465928646207,-0.2358788605686445,-0.8072749381072839,1.3854142353177115,1.3108758647260998,0.4089307858179077,-1.0028874421200984,0.03112724804873623,0.9397255273689307,0.7640606556193825,1.53986266288182,0.025341328212631315,-1.3393935976400773,-0.10309758829622233,2.8876766758186725
0.4298094415982039,-1.6324009945323505,-0.27327053934649975,-0.9186545698997313,1.421394553180088,1.2942090119128289,0.43402733637710905,-0.9679507677844795,0.04324477458545051,0.9565394957382352,0.7832454412939225,1.5207949672328354,0.022043773446877885,-1.3293441036888975,-0.13013168266826464,2.85872847877297
0.4325516517932092,-1.6362259175738176,-0.31287210799894877,-1.038694378646881,1.458857791903828,1.2721409708084706,0.45792365934112594,-0.9332352098310566,0.0538968748410657,0.9675677192561326,0.7926616839941978,1.5189417717902354,0.01814725734244948,-1.3148755048445437,-0.14422032966105247,2.826461015492602
0.438705807162374,-1.6077126525321732,-0.3648536367517373,-1.1263580993398383,1.5005218868659704,1.2376943577637853,0.4772193188685301,-0.9010818757295825,0.06309700204157812,0.9641802707916267,0.7811262239845824,1.557454938521325,0.01356304160424995,-1.2890448297842325,-0.14430393923796725,2.783420418206601
0.4460468798964628,-1.569841897453255,-0.4190616413197548,-1.2007174332461656,1.543176191065436,1.1979730463723044,0.4946501945797902,-0.8674462162174353,0.07060066985797982,0.9547886338053686,0.7548791408231461,1.6130600683309262,0.008692107124869362,-1.2596051111674387,-0.13452561108998506,2.73837132975074
0.4523764457651609,-1.5406829814809688,-0.46778930780622663,-1.296679122485765,1.5851695888403814,1.1599385278932195,0.5133423285725517,-0.8311982929388275,0.07629542492333627,0.9474358542241567,0.7247289659453106,1.6628463500562685,0.003913179995125651,-1.2330519526016788,-0.11810742605282076,2.697862118093195
0.45910660947975734,-1.5057616967988068,-0.5245908350529402,-1.4428243861216683,1.628517014716585,1.1254556254308288,0.5307736663624132,-0.7955633389494349,0.08046810528170227,0.9424474497006554,0.6985975769907319,1.7059017649698731,-0.0005815189330825726,-1.207001992736602,-0.09808652756796635,2.6528362822711276
0.46619486126594917,-1.485626685000417,-0.564548602745754,-1.5401105891999654,1.66686163701145,1.0831944239777427,0.5481255213985241,-0.7499901069787394,0.08338000770568764,0.9317556424308931,0.6416140410333475,1.7660627688688078,-0.004767684441887778,-1.1812580504465344,-0.07163520634514653,2.6203517965963323
0.47240868340579373,-1.504821410156313,-0.552685577714476,-1.4328727521593239,1.6965468532449706,1.0212961834035104,0.5705126733940638,-0.6875175968745395,0.08528947329024812,0.9065258945993878,0.528130675214607,1.874548065746028,-0.008615624979040941,-1.1563995803971305,-0.03524838757845529,2.6203809410808647
0.4795140105204011,-1.5384713690659109,-0.5213913115138311,-1.26602456652838,1.7186537569254445,0.9531278777124533,0.5920323038656052,-0.6163903072605066,0.08650434000114075,0.8767238889259152,0.39289138635095533,2.005968488979897,-0.011619786957584144,-1.1316938170965898,0.003364948418361196,2.6317373027904334
0.4881678982499294,-1.566468289534396,-0.49881125403149673,-1.1521804621153795,1.7379299063775024,0.8899342373448199,0.6099141452080014,-0.5452161544840635,0.08728244971076259,0.8508599758003751,0.26825996575133415,2.132917271836838,-0.013400985869792464,-1.107260733831564,0.037542203999718984,2.6376527133550867
0.4952298606649274,-1.591794617073374,-0.4785945015420711,-1.041247169675335,1.769769007106953,0.8296563038697093,0.636749957680047,-0.48323286848659763,0.08786058837470698,0.8260026216030574,0.18068855034833464,2.2705744556953618,-0.013946583003607183,-1.0838120575460095,0.06673125288917885,2.641793516152782
0.5075865219390213,-1.625239135270694,-0.4517912669377493,-0.956540849647795,1.7674145284964584,0.768101723749201,0.6439019204129873,-0.4017493508431425,0.0883493141325734,0.8015999620661408,0.05408388443778195,2.407258446524997,-0.013238371961616972,-1.0590998686231352,0.09272523009601412,2.6499456534644543
0.533833326542079,-1.6792559666474196,-0.4115494805449867,-0.9245401507750594,1.6817740847881424,0.6994638362768774,0.5948412222038262,-0.27918391534126535,0.08873660642223206,0.7781257363327234,-0.15240748932884302,2.5271180249378418,-0.011380495454930598,-1.0312315289574239,0.1178807708690438,2.6696161817685784
0.5655868509858882,-1.7412357437525825,-0.36650813533502136,-0.9103219826559258,1.5662433361236796,0.6309232829201666,0.5291955169264934,-0.15841876347107064,0.08908906658125772,0.7552661380227252,-0.2955977667942182,2.6410164929110898,-0.008480004359725953,-1.002383696433285,0.1378950877567059,2.692503348483039
0.5950621213026828,-1.7988979732395842,-0.32654226722750807,-0.8941933618493796,1.4656204918065225,0.5674593260313907,0.4767687551528312,-0.06294665177339559,0.08930518088693609,0.7335569439440642,-0.35648585365580193,2.760551104202657,-0.00482210007685745,-0.9745545089453009,0.14948173133302883,2.7113154443881564
