T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.12902,0.00705,0.14912,-1.15364,-0.12085,0.31089,-0.5057,0.16482,0.49097,0.18948,-0.21924,-0.01969,0.50186,-0.42017,0.26374,0.29462,0.50031,0.2419,0.09085,0.28453,0.07498,-0.85789,-0.1977,0.99574,-0.2558,0.15759,-0.73883,-0.02308,0.58298,0.68444,-0.01813,0.05825,0.02625,1.01125,-0.68592,-0.07707,0.95891,0.10941,-0.00104,-0.00534
1.24,0.14333,0.00456,0.15453,-1.20698,-0.12525,0.26704,-0.5185,0.1646,0.44267,0.19174,-0.22854,-0.02107,0.58135,-0.39969,0.33454,0.26622,0.4398,0.21884,0.07961,0.28543,0.15282,-0.93605,-0.19069,0.82886,-0.24613,0.12653,-0.81533,-0.00476,0.63826,0.75954,-0.02105,0.05526,0.02424,0.88042,-0.65952,-0.15463,1.24176,0.09748,0.02255,0.00662
1.26,0.15829,0.00197,0.16224,-1.25705,-0.12813,0.22626,-0.51881,0.15589,0.39147,0.18398,-0.24293,-0.02211,0.63796,-0.37072,0.40408,0.25338,0.33311,0.18188,0.0575,0.28248,0.22177,-0.98058,-0.1895,0.64843,-0.23121,0.09357,-0.89243,0.0076,0.68245,0.82704,-0.02387,0.05304,0.02278,0.74671,-0.61642,-0.23083,1.44168,0.08929,0.04051,0.01543
1.28,0.17375,-0.00055,0.17185,-1.30203,-0.13349,0.18999,-0.5036,0.13867,0.33821,0.16721,-0.26288,-0.02279,0.66847,-0.33419,0.46981,0.2606,0.19126,0.13466,0.02699,0.27796,0.28071,-0.99094,-0.19541,0.46881,-0.21412,0.06103,-0.95931,0.0112,0.71106,0.87591,-0.02668,0.05181,0.02199,0.61556,-0.55852,-0.29802,1.55493,0.08472,0.05222,0.02082
1.3,0.18948,-0.00279,0.18281,-1.33953,-0.14657,0.15965,-0.46956,0.11343,0.28403,0.14302,-0.28811,-0.02312,0.67106,-0.29151,0.52806,0.28962,0.03468,0.08377,-0.00727,0.27496,0.32817,-0.96636,-0.20998,0.29606,-0.19479,0.03006,-1.00177,0.00351,0.71967,0.89199,-0.02949,0.05185,0.02195,0.49287,-0.48892,-0.34728,1.58458,0.08295,0.05777,0.02297
1.32,0.20511,-0.00449,0.19448,-1.36689,-0.17231,0.13643,-0.4143,0.08107,0.23008,0.11332,-0.31792,-0.02311,0.64501,-0.24434,0.5747,0.33995,-0.11204,0.03704,-0.03962,0.277,0.36269,-0.90627,-0.2349,0.12995,-0.17109,0.00094,-1.0049,-0.01748,0.70471,0.85991,-0.03227,0.05333,0.02273,0.38387,-0.41145,-0.36991,1.53828,0.08275,0.05773,0.02232
1.34,0.22035,-0.0054,0.20628,-1.38188,-0.21312,0.12087,-0.33793,0.04255,0.17689,0.07996,-0.35167,-0.02282,0.59082,-0.19413,0.60652,0.40951,-0.2281,0.00106,-0.06526,0.28754,0.38361,-0.81117,-0.27158,-0.03406,-0.14014,-0.02682,-0.9576,-0.05284,0.66478,0.76647,-0.03512,0.05629,0.02428,0.29076,-0.32982,-0.36004,1.42652,0.0829,0.05298,0.01947
1.36,0.23489,-0.00533,0.21773,-1.38318,-0.26722,0.11253,-0.24457,-0.00117,0.12405,0.04454,-0.384,-0.02232,0.51049,-0.14207,0.62212,0.49479,-0.30169,-0.02056,-0.08142,0.30956,0.39161,-0.68366,-0.32076,-0.20285,-0.09942,-0.05418,-0.85585,-0.10222,0.60188,0.60337,-0.03833,0.06045,0.02641,0.21145,-0.24733,-0.31653,1.26192,0.0824,0.04464,0.01507
1.38,0.24842,-0.00413,0.22841,-1.37043,-0.32777,0.11,-0.14339,-0.04876,0.07055,0.00865,-0.384,-0.0217,0.40813,-0.08939,0.62194,0.5903,-0.3306,-0.02738,-0.08755,0.3454,0.38877,-0.52958,-0.38207,-0.38396,-0.04729,-0.08236,-0.70425,-0.16345,0.52205,0.36888,-0.04241,0.06523,0.02879,0.13979,-0.16741,-0.24369,1.06014,0.08058,0.03409,0.00986
1.4,0.26043,-0.00168,0.23786,-1.34411,-0.38328,0.11113,-0.04843,-0.09835,0.01526,-0.02591,-0.384,-0.02109,0.29014,-0.03772,0.60789,0.68826,-0.32066,-0.02157,-0.08492,0.39656,0.37833,-0.3584,-0.45376,-0.58375,0.01668,-0.1125,-0.5154,-0.23239,0.43514,0.06815,-0.04799,0.06971,0.03092,0.06679,-0.09411,-0.15087,0.84031,0.07711,0.02294,0.00468
1.42,0.27037,0.00205,0.24562,-1.3052,-0.42041,0.11339,0.02438,-0.14776,-0.04276,-0.05733,-0.384,-0.02064,0.16414,0.01114,0.58272,0.77977,-0.28239,-0.00681,-0.0759,0.46388,0.36409,-0.18165,-0.53292,-0.80521,0.09153,-0.14529,-0.30583,-0.30396,0.3525,-0.28918,-0.05573,0.07287,0.03226,-0.01739,-0.0316,-0.05018,0.62253,0.07188,0.01285,0.00031
1.44,0.27778,0.00704,0.25133,-1.25477,-0.42832,0.11444,0.06209,-0.195,-0.10413,-0.08421,-0.384,-0.02043,0.037,0.05569,0.54916,0.85683,-0.22674,0.01331,-0.063,0.54758,0.34978,-0.01005,-0.61587,-1.04554,0.17486,-0.18047,-0.08959,-0.37361,0.28323,-0.69304,-0.0661,0.07383,0.03235,-0.1208,0.01696,0.04706,0.42365,0.06502,0.00513,-0.00262
1.46,0.28242,0.01319,0.2548,-1.19394,-0.40169,0.11245,0.05798,-0.23858,-0.16876,-0.10583,-0.384,-0.02053,-0.08601,0.09504,0.50954,0.91349,-0.16236,0.03619,-0.04828,0.64712,0.33858,0.14783,-0.69826,-1.29358,0.26242,-0.21647,0.1253,-0.43821,0.23189,-1.13417,-0.07928,0.07203,0.03092,-0.24766,0.05008,0.13228,0.255,0.05684,0.00056,-0.00379
1.48,0.28427,0.02021,0.25597,-1.12427,-0.3416,0.10624,0.01233,-0.27717,-0.23532,-0.122,-0.384,-0.02093,-0.20058,0.12861,0.46589,0.94569,-0.09539,0.06037,-0.03327,0.76039,0.33311,0.28472,-0.77442,-1.52726,0.34734,-0.24991,0.3362,-0.49573,0.19833,-1.60132,-0.09494,0.06735,0.02795,-0.39682,0.06783,0.19956,0.12316,0.04791,-0.00064,-0.00319
1.5,0.28345,0.02768,0.2549,-1.04804,-0.25502,0.09522,-0.0683,-0.30931,-0.30093,-0.13284,-0.384,-0.02154,-0.30237,0.15583,0.42023,0.95064,-0.03001,0.08524,-0.01911,0.88327,0.33551,0.39358,-0.83698,-1.71378,0.42006,-0.27576,0.54378,-0.54472,0.17853,-2.0783,-0.11225,0.05999,0.02359,-0.56148,0.07141,0.24486,0.0315,0.03903,0.00127,-0.00107
1.52,0.28015,0.03508,0.25174,-0.96788,-0.15272,0.07921,-0.17321,-0.33343,-0.3617,-0.1387,-0.384,-0.02228,-0.38731,0.17624,0.37437,0.92643,0.03121,0.11071,-0.0066,1.01051,0.34725,0.46819,-0.87801,-1.81696,0.47014,-0.28842,0.75047,-0.58409,0.16612,-2.545,-0.12993,0.05038,0.01815,-0.73096,0.06286,0.26571,-0.01918,0.03111,0.00572,0.00216
1.54,0.27462,0.04201,0.24673,-0.88579,-0.04617,0.0583,-0.29047,-0.34826,-0.41394,-0.14014,-0.384,-0.02301,-0.45251,0.18977,0.32948,0.87179,0.08701,0.13687,0.00385,1.13746,0.36879,0.50497,-0.89088,-1.8095,0.4896,-0.28374,0.95911,-0.61315,0.15424,-2.98095,-0.14645,0.03892,0.01189,-0.89398,0.04479,0.26132,-0.03071,0.02478,0.01207,0.00607
1.56,0.2671,0.04825,0.24024,-0.80289,0.05417,0.03271,-0.40853,-0.35295,-0.45482,-0.13795,-0.384,-0.0236,-0.49671,0.19692,0.28595,0.78633,0.13714,0.16361,0.01212,1.26082,0.39929,0.5042,-0.87177,-1.68157,0.47507,-0.2603,1.17149,-0.63167,0.13688,-3.36635,-0.16008,0.02589,0.00505,-1.04031,0.02031,0.23268,-0.00769,0.02024,0.01966,0.0103
1.58,0.25788,0.05372,0.2328,-0.7199,0.1385,0.00301,-0.51576,-0.34714,-0.48211,-0.13309,-0.384,-0.02393,-0.52004,0.19877,0.24369,0.67102,0.18184,0.19035,0.01837,1.37786,0.43626,0.4702,-0.81998,-1.44369,0.42842,-0.21994,1.38627,-0.63959,0.10926,-3.67923,-0.16881,0.0115,-0.00218,-1.16,-0.00681,0.18278,0.0424,0.01724,0.02784,0.01453
1.6,0.24739,0.05846,0.22513,-0.63774,0.19724,-0.02976,-0.59997,-0.33079,-0.49396,-0.12672,-0.384,-0.02386,-0.52353,0.1968,0.20249,0.52865,0.22151,0.21592,0.02292,1.48552,0.47565,0.41064,-0.73764,-1.12481,0.35621,-0.16748,1.59779,-0.63694,0.06812,-3.89333,-0.17035,-0.00399,-0.00961,-1.24271,-0.03218,0.11654,0.10966,0.01518,0.0359,0.01849
1.62,0.23605,0.06253,0.21803,-0.55743,0.22237,-0.06423,-0.65018,-0.3042,-0.48896,-0.12006,-0.384,-0.02326,-0.50867,0.19255,0.16212,0.36356,0.2569,0.239,0.02625,1.58039,0.51267,0.33451,-0.62844,-0.76348,0.2677,-0.10918,1.79718,-0.62375,0.01195,-3.98151,-0.16258,-0.02029,-0.017,-1.27939,-0.05135,0.0403,0.18344,0.01332,0.0431,0.02189
1.64,0.22424,0.06597,0.21213,-0.47945,0.2098,-0.09899,-0.65982,-0.26804,-0.46658,-0.11413,-0.384,-0.02208,-0.47725,0.1872,0.12234,0.18081,0.2896,0.25874,0.02894,1.65938,0.54313,0.24919,-0.49579,-0.39464,0.17208,-0.05063,1.9751,-0.60022,-0.05851,-3.92315,-0.14429,-0.03705,-0.02418,-1.26561,-0.06083,-0.03912,0.25492,0.01113,0.04878,0.02447
1.66,0.21221,0.06876,0.20785,-0.40361,0.16133,-0.13263,-0.62903,-0.22346,-0.42765,-0.1097,-0.384,-0.02033,-0.43135,0.18132,0.08295,-0.0136,0.3223,0.27525,0.03173,1.71993,0.56432,0.15882,-0.3421,-0.04193,0.07688,0.00465,2.12313,-0.56689,-0.13971,-3.7098,-0.1158,-0.05385,-0.03096,-1.20408,-0.05874,-0.11468,0.31858,0.00849,0.05237,0.02603
1.68,0.20019,0.07078,0.2053,-0.32962,0.08528,-0.1636,-0.56531,-0.17249,-0.37466,-0.10726,-0.384,-0.01817,-0.3736,0.1748,0.04417,-0.21129,0.35864,0.28955,0.03542,1.75956,0.57502,0.06451,-0.16967,0.28166,-0.01171,0.05508,2.23279,-0.52489,-0.22452,-3.34762,-0.07929,-0.07006,-0.03713,-1.10556,-0.045,-0.17864,0.37212,0.00573,0.05338,0.02632
1.7,0.18845,0.07177,0.20445,-0.25754,-0.00409,-0.1899,-0.48271,-0.11816,-0.31177,-0.10711,-0.35614,-0.01584,-0.30738,0.167,0.0069,-0.4006,0.40258,0.30324,0.04087,1.7754,0.57519,-0.03475,0.01828,0.57037,-0.08818,0.10046,2.29474,-0.47613,-0.30226,-2.85706,-0.03871,-0.08476,-0.04243,-0.98808,-0.02114,-0.22238,0.41567,0.00365,0.05136,0.02513
1.72,0.17727,0.07144,0.20511,-0.18768,-0.08985,-0.20939,-0.39841,-0.06393,-0.24395,-0.10938,-0.24293,-0.01361,-0.23624,0.15685,-0.02734,-0.56841,0.45703,0.31782,0.04878,1.7646,0.56563,-0.14113,0.21764,0.82327,-0.14802,0.14138,2.29997,-0.42293,-0.36074,-2.26751,0.00113,-0.09693,-0.04656,-0.87292,0.0102,-0.23795,0.45096,0.0032,0.04603,0.02231
1.74,0.16686,0.06953,0.2071,-0.1199,-0.15728,-0.22025,-0.32764,-0.01264,-0.17555,-0.1142,-0.12985,-0.01174,-0.16305,0.14315,-0.05658,-0.70388,0.52195,0.33365,0.05946,1.72519,0.54759,-0.257,0.42422,1.04244,-0.18859,0.17877,2.24258,-0.36751,-0.38969,-1.6091,0.03611,-0.10578,-0.04932,-0.77849,0.04596,-0.22087,0.48038,0.00511,0.0373,0.01778
1.76,0.15728,0.0659,0.21021,-0.0534,-0.19701,-0.22136,-0.28048,0.03402,-0.10959,-0.12166,-0.02081,-0.01036,-0.08954,0.12476,-0.07852,-0.80057,0.59281,0.34937,0.07263,1.65698,0.52259,-0.38387,0.63358,1.23128,-0.20971,0.21342,2.12202,-0.31178,-0.38311,-0.90955,0.06367,-0.111,-0.05066,-0.71647,0.08301,-0.17206,0.50627,0.00961,0.02549,0.01171
1.78,0.14853,0.06059,0.21427,0.01284,-0.20551,-0.21228,-0.26141,0.07533,-0.04807,-0.13183,0.08127,-0.0095,-0.01677,0.10077,-0.09038,-0.85613,0.65964,0.36145,0.08721,1.56217,0.4925,-0.52115,0.83935,1.3924,-0.21353,0.24553,1.94437,-0.25772,-0.33979,-0.19844,0.08284,-0.11277,-0.05071,-0.69134,0.11797,-0.09868,0.53051,0.0163,0.0114,0.00449
1.8,0.14061,0.05379,0.21907,0.07953,-0.18422,-0.19321,-0.27017,0.1111,0.00751,-0.14465,0.17369,-0.00909,0.05435,0.07062,-0.08881,-0.87121,0.70746,0.36452,0.10143,1.44537,0.45968,-0.66551,1.03219,1.52624,-0.20415,0.27457,1.72225,-0.20768,-0.26291,0.48864,0.0939,-0.11162,-0.0497,-0.70144,0.14706,-0.01357,0.55436,0.02423,-0.00371,-0.00323
1.82,0.13348,0.04579,0.22444,0.14716,-0.13809,-0.16483,-0.30312,0.14157,0.0561,-0.15999,0.25424,-0.00903,0.12322,0.03397,-0.07052,-0.84843,0.71971,0.35252,0.11328,1.31223,0.42656,-0.81165,1.20138,1.63143,-0.18692,0.29941,1.47211,-0.16418,-0.15893,1.1139,0.09792,-0.10826,-0.04792,-0.74072,0.16671,0.06796,0.57833,0.03216,-0.01835,-0.01068
1.84,0.12705,0.03691,0.23026,0.21628,-0.07375,-0.12809,-0.35501,0.16752,0.09726,-0.17756,0.32219,-0.00918,0.19022,-0.00946,-0.03334,-0.79167,0.68371,0.32072,0.12125,1.16727,0.39498,-0.95404,1.33833,1.70626,-0.16759,0.31876,1.2098,-0.12913,-0.03606,1.64621,0.0963,-0.10325,-0.04559,-0.80074,0.17468,0.13277,0.60226,0.03892,-0.03128,-0.01722
1.86,0.12104,0.02742,0.23647,0.28757,0.00153,-0.08425,-0.41985,0.19023,0.13126,-0.19692,0.37867,-0.00945,0.25686,-0.05989,0.02293,-0.70581,0.5946,0.26714,0.12484,1.01279,0.36591,-1.08763,1.43855,1.74963,-0.15184,0.33141,0.94852,-0.10351,0.09631,2.06578,0.09048,-0.0969,-0.04279,-0.87178,0.1707,0.17306,0.62526,0.04372,-0.04179,-0.02247
1.88,0.11511,0.01763,0.24305,0.36129,0.07951,-0.03519,-0.49073,0.21128,0.15878,-0.21727,0.384,-0.00975,0.32537,-0.11707,0.09591,-0.5972,0.45689,0.19329,0.12467,0.8498,0.33951,-1.20702,1.50132,1.76078,-0.14524,0.3362,0.70024,-0.08746,0.22675,2.36166,0.08189,-0.08921,-0.03945,-0.94268,0.15674,0.18668,0.64552,0.04613,-0.04966,-0.02632
1.9,0.10885,0.00793,0.24993,0.4368,0.15081,0.01642,-0.55971,0.2324,0.18064,-0.23739,0.384,-0.01,0.39816,-0.18009,0.18064,-0.474,0.28388,0.10403,0.12224,0.67915,0.31549,-1.30564,1.52845,1.73898,-0.15334,0.33188,0.47733,-0.08058,0.34149,2.52811,0.07194,-0.07998,-0.03544,-1.00078,0.13668,0.17631,0.66031,0.046,-0.05505,-0.02885
1.92,0.10188,-0.00124,0.25705,0.51272,0.20632,0.06758,-0.61917,0.2552,0.19767,-0.25581,0.384,-0.01017,0.47785,-0.24773,0.27114,-0.34527,0.09364,0.00582,0.11921,0.50163,0.2932,-1.37669,1.52293,1.68389,-0.18145,0.31714,0.29122,-0.082,0.42675,2.56395,0.06185,-0.06902,-0.0306,-1.03385,0.11525,0.14754,0.66672,0.04337,-0.05834,-0.03024
1.94,0.09383,-0.00954,0.26428,0.58747,0.23946,0.11583,-0.66406,0.2811,0.21084,-0.27121,0.384,-0.01022,0.56755,-0.31927,0.3627,-0.21942,-0.09697,-0.09593,0.11641,0.31742,0.27173,-1.41525,1.4877,1.59643,-0.23403,0.29081,0.1491,-0.09043,0.47285,2.47437,0.05241,-0.05631,-0.02491,-1.03319,0.09657,0.10647,0.6628,0.03827,-0.05993,-0.0307
1.96,0.08442,-0.01676,0.27149,0.65946,0.2478,0.15973,-0.69331,0.3111,0.22121,-0.28259,0.384,-0.01011,0.67075,-0.39475,0.45319,-0.10348,-0.27581,-0.1984,0.11316,0.12635,0.25007,-1.41964,1.42497,1.47984,-0.31418,0.25203,0.05198,-0.1041,0.47701,2.27277,0.04382,-0.04225,-0.01854,-0.99588,0.08313,0.05824,0.64844,0.03066,-0.06017,-0.03039
1.98,0.07352,-0.02276,0.27845,0.72654,0.23331,0.19859,-0.70995,0.34556,0.22994,-0.28926,0.384,-0.00982,0.79055,-0.47455,0.54277,-0.00386,-0.435,-0.30101,0.10712,-0.07064,0.22726,-1.39164,1.3364,1.34065,-0.42294,0.20056,-0.00489,-0.12067,0.44385,1.98241,0.03573,-0.02781,-0.01198,-0.92553,0.07568,0.00695,0.62566,0.02046,-0.0593,-0.02944
2,0.06123,-0.02747,0.28477,0.78559,0.20167,0.23216,-0.72035,0.384,0.23809,-0.29069,0.384,-0.00934,0.929,-0.55873,0.63288,0.07292,-0.56933,-0.40427,0.09457,-0.2703,0.20258,-1.33598,1.22355,1.18896,-0.55879,0.13705,-0.0305,-0.13727,0.38445,1.63597,0.02738,-0.01451,-0.00598,-0.83161,0.07345,-0.04395,0.5984,0.00758,-0.05743,-0.02791
2.02,0.04777,-0.03079,0.29,0.83314,0.16036,0.26058,-0.73231,0.42531,0.24667,-0.28644,0.384,-0.00866,1.08728,-0.64705,0.72539,0.12098,-0.67569,-0.50879,0.07154,-0.46779,0.1755,-1.25894,1.08792,1.03626,-0.71744,0.06282,-0.03552,-0.15098,0.31327,1.26986,0.01793,-0.00409,-0.00143,-0.72645,0.07462,-0.09166,0.57153,-0.008,-0.05465,-0.02583
2.04,0.03342,-0.03269,0.29372,0.86655,0.11593,0.28467,-0.75252,0.46811,0.25662,-0.27612,0.384,-0.0078,1.26635,-0.73913,0.8216,0.13672,-0.75319,-0.61406,0.03536,-0.65874,0.14554,-1.16656,0.93092,0.8919,-0.89183,-0.02037,-0.02923,-0.15969,0.24383,0.91515,0.00677,0.00208,0.00102,-0.62089,0.07683,-0.1342,0.54932,-0.02621,-0.05112,-0.02331
2.06,0.01843,-0.03318,0.29557,0.8848,0.07236,0.30593,-0.78476,0.51091,0.26877,-0.25938,0.384,-0.00677,1.4668,-0.83433,0.92135,0.12006,-0.80306,-0.71743,-0.01404,-0.83998,0.1123,-1.06367,0.75445,0.76107,-1.07153,-0.11024,-0.01755,-0.1625,0.18607,0.59259,-0.00604,0.00344,0.00108,-0.52152,0.07757,-0.17036,0.53447,-0.04682,-0.04712,-0.02047
2.08,0.00312,-0.03232,0.29532,0.8885,0.03091,0.32648,-0.82916,0.55178,0.28374,-0.23608,0.384,-0.00565,1.68732,-0.93098,1.02197,0.07472,-0.82813,-0.81292,-0.0735,-1.00838,0.0757,-0.95447,0.56228,0.64534,-1.24119,-0.20336,-0.00251,-0.15995,0.14608,0.31387,-0.01973,0.00028,-0.00106,-0.43086,0.07425,-0.19949,0.52802,-0.06921,-0.04313,-0.01756
2.1,-0.012,-0.0302,0.29277,0.87953,-0.00928,0.34872,-0.88245,0.58817,0.30193,-0.20631,0.384,-0.00452,1.92369,-1.02587,1.11797,0.00777,-0.83219,-0.89113,-0.13677,-1.15953,0.03618,-0.84321,0.361,0.54395,-1.38029,-0.29463,0.01727,-0.15373,0.12682,0.0846,-0.03273,-0.00637,-0.00486,-0.34838,0.06428,-0.22111,0.5296,-0.09235,-0.03982,-0.01495
2.12,-0.02631,-0.02693,0.28779,0.86045,-0.05015,0.37504,-0.93946,0.6173,0.32347,-0.17049,0.384,-0.00348,2.17013,-1.11488,1.20268,-0.07243,-0.81922,-0.94148,-0.19603,-1.28848,-0.00538,-0.73428,0.15883,0.4548,-1.46707,-0.37815,0.04515,-0.1462,0.12885,-0.09411,-0.04318,-0.01507,-0.00953,-0.27183,0.0453,-0.23484,0.53787,-0.11492,-0.03794,-0.01305
2.14,-0.03936,-0.02269,0.28034,0.83385,-0.09353,0.40734,-0.99543,0.63695,0.34841,-0.12927,0.384,-0.00262,2.42217,-1.19442,1.271,-0.15901,-0.79267,-0.95612,-0.24451,-1.39148,-0.04794,-0.63176,-0.03685,0.37522,-1.48537,-0.44874,0.08438,-0.13966,0.15115,-0.22492,-0.04962,-0.02444,-0.01436,-0.19861,0.01564,-0.24052,0.55107,-0.13566,-0.03821,-0.01223
2.16,-0.05087,-0.0177,0.27046,0.80193,-0.1401,0.44663,-1.04739,0.64604,0.37665,-0.08375,0.384,-0.002,2.67782,-1.26211,1.32119,-0.2483,-0.75506,-0.9326,-0.27807,-1.46707,-0.09036,-0.53951,-0.22057,0.30271,-1.42935,-0.50285,0.13659,-0.13584,0.19145,-0.31366,-0.05142,-0.03344,-0.01881,-0.12688,-0.02528,-0.23825,0.56734,-0.1536,-0.04115,-0.01278
2.18,-0.06075,-0.01229,0.2584,0.76665,-0.18884,0.49262,-1.09414,0.64461,0.40773,-0.03577,0.384,-0.00164,2.93594,-1.31646,1.35487,-0.33956,-0.70812,-0.87468,-0.29527,-1.51564,-0.13105,-0.46188,-0.38765,0.23571,-1.3049,-0.53834,0.20098,-0.13585,0.24612,-0.36825,-0.04891,-0.04138,-0.02257,-0.05644,-0.07654,-0.22837,0.58469,-0.1679,-0.04708,-0.01485
2.2,-0.06892,-0.00689,0.24463,0.72997,-0.23691,0.54369,-1.13564,0.63363,0.44073,0.01188,0.384,-0.00155,3.19434,-1.35623,1.37602,-0.43408,-0.65314,-0.79165,-0.29692,-1.53858,-0.16784,-0.40412,-0.53293,0.17404,-1.12856,-0.55391,0.27432,-0.14021,0.31012,-0.39762,-0.04322,-0.04782,-0.02546,0.01102,-0.13566,-0.21145,0.60093,-0.17774,-0.05609,-0.01852
2.22,-0.07538,-0.00199,0.22973,0.69394,-0.28067,0.59746,-1.17224,0.61459,0.47435,0.05606,0.384,-0.00173,3.44986,-1.38017,1.38887,-0.53429,-0.59124,-0.6957,-0.2852,-1.5377,-0.19845,-0.37121,-0.6515,0.11852,-0.92272,-0.54897,0.35224,-0.14908,0.37769,-0.41062,-0.03592,-0.05252,-0.02742,0.07303,-0.19921,-0.18799,0.6137,-0.18241,-0.06804,-0.02375
2.24,-0.08017,0.002,0.21424,0.66067,-0.31741,0.6519,-1.20383,0.58907,0.5073,0.09429,0.384,-0.00214,3.69965,-1.38708,1.39511,-0.64279,-0.52372,-0.59818,-0.26271,-1.51481,-0.22153,-0.36558,-0.74062,0.06997,-0.70873,-0.5237,0.43125,-0.16246,0.44353,-0.41488,-0.02846,-0.05538,-0.02848,0.12831,-0.2639,-0.1582,0.62074,-0.18147,-0.08262,-0.03038
2.26,-0.08342,0.00487,0.19858,0.63242,-0.34637,0.70592,-1.2292,0.55847,0.5384,0.12542,0.384,-0.00274,3.94129,-1.37582,1.39201,-0.76135,-0.45247,-0.50735,-0.23189,-1.47161,-0.23722,-0.38546,-0.80093,0.02865,-0.50291,-0.47924,0.50989,-0.18025,0.5034,-0.41617,-0.02179,-0.05642,-0.02867,0.17792,-0.32707,-0.12182,0.62001,-0.17489,-0.09925,-0.03815
2.28,-0.08533,0.00655,0.18314,0.61186,-0.36881,0.75908,-1.24565,0.52419,0.56642,0.14951,0.384,-0.00346,4.17095,-1.34533,1.37187,-0.88981,-0.38064,-0.42848,-0.19512,-1.40985,-0.24722,-0.42441,-0.83615,-0.00549,-0.31705,-0.41805,0.58843,-0.2022,0.55379,-0.41814,-0.01641,-0.05575,-0.02807,0.22522,-0.38638,-0.07841,0.60965,-0.16318,-0.11701,-0.04661
2.3,-0.0861,0.00711,0.16839,0.60218,-0.38754,0.81118,-1.24893,0.48779,0.58984,0.16744,0.384,-0.00422,4.38175,-1.29474,1.32247,-1.0254,-0.31297,-0.36473,-0.15481,-1.3316,-0.2544,-0.47189,-0.85217,-0.0325,-0.16015,-0.34397,0.66814,-0.22778,0.59148,-0.42244,-0.01236,-0.05354,-0.02678,0.27515,-0.43936,-0.02781,0.58813,-0.14738,-0.13436,-0.05502
2.32,-0.08594,0.00669,0.15481,0.60665,-0.40636,0.86219,-1.23384,0.45071,0.60714,0.18067,0.384,-0.00493,4.56447,-1.22339,1.22852,-1.16344,-0.25524,-0.31768,-0.11307,-1.23918,-0.26203,-0.51555,-0.85559,-0.05239,-0.0387,-0.26165,0.75092,-0.25627,0.61368,-0.42911,-0.00946,-0.04998,-0.02488,0.33313,-0.48369,0.02886,0.55459,-0.12918,-0.14884,-0.06219
2.34,-0.085,0.00548,0.14275,0.62774,-0.42922,0.91242,-1.19535,0.41387,0.61725,0.19087,0.384,-0.00552,4.70995,-1.13109,1.07401,-1.29889,-0.21297,-0.28762,-0.07111,-1.13486,-0.27277,-0.54469,-0.85194,-0.06534,0.04397,-0.17553,0.83901,-0.28695,0.61861,-0.43717,-0.00741,-0.04526,-0.02246,0.40367,-0.51793,0.0879,0.50945,-0.1111,-0.15661,-0.06626
2.36,-0.08342,0.0037,0.13232,0.66648,-0.45969,0.96251,-1.12948,0.37739,0.61994,0.19975,0.384,-0.00593,4.81022,-1.01861,0.84447,-1.42698,-0.19073,-0.2738,-0.02896,-1.02111,-0.28784,-0.5525,-0.84458,-0.07181,0.08797,-0.08944,0.93453,-0.3191,0.60591,-0.44498,-0.00597,-0.03954,-0.01959,0.48914,-0.5419,0.14196,0.45503,-0.09661,-0.15211,-0.06456
2.38,-0.0813,0.00156,0.12351,0.72204,-0.50055,1.013,-1.03397,0.34087,0.61582,0.20891,0.384,-0.00617,4.85795,-0.88856,0.52892,-1.54237,-0.19215,-0.27464,0.01428,-0.90147,-0.30682,-0.53656,-0.83441,-0.07247,0.09642,-0.00716,1.0387,-0.35177,0.57674,-0.45031,-0.00499,-0.03297,-0.01633,0.58892,-0.55657,0.1793,0.39607,-0.0903,-0.12798,-0.05355
2.4,-0.0787,-0.00067,0.11621,0.79145,-0.55333,1.06378,-0.90883,0.30372,0.60621,0.21971,0.384,-0.00625,4.84551,-0.74597,0.12179,-1.63835,-0.22008,-0.28798,0.06006,-0.7811,-0.32762,-0.49834,-0.82013,-0.06816,0.07481,0.06702,1.1508,-0.38355,0.53372,-0.45037,-0.00439,-0.0258,-0.01278,0.69866,-0.56369,0.1839,0.33973,-0.09796,-0.07521,-0.02888
2.42,-0.07567,-0.00272,0.11032,0.86948,-0.6171,1.11335,-0.75728,0.26554,0.59266,0.23318,0.384,-0.00619,4.76505,-0.59734,-0.37554,-1.70755,-0.27623,-0.31127,0.10992,-0.66583,-0.3471,-0.44211,-0.79915,-0.0598,0.03019,0.12861,1.2668,-0.4126,0.48038,-0.44237,-0.00418,-0.0183,-0.00908,0.80999,-0.5651,0.13728,0.29415,-0.12623,0.01619,0.01425
2.44,-0.07225,-0.00435,0.10565,0.94856,-0.68683,1.15793,-0.58673,0.22642,0.57641,0.24981,0.384,-0.00603,4.6093,-0.44894,-0.95312,-1.74373,-0.36039,-0.34173,0.16516,-0.56019,-0.36199,-0.37343,-0.76878,-0.04836,-0.02965,0.17376,1.37787,-0.43687,0.42038,-0.42434,-0.00434,-0.01085,-0.0054,0.91037,-0.56192,0.0217,0.266,-0.18208,0.15614,0.08061
