T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.64,1.44953,0.28751,-0.35584,-0.00124,-0.49279,-0.11422,0.50358,-0.06066,0.0098,-0.57688,0.01079,-0.0145,-0.85398,-0.46328,0.57159,1.25543,1.59924,0.26649,-0.02954,-0.26744,0.36394,-0.09678,0.78631,-1.4239,-0.05185,-0.06746,0.60529,-0.17403,-0.00251,-0.11544,-0.19413,-0.07889,-0.05713,0.41677,0.07768,-0.11977,0.0099,-0.0155,0.49688,0.3052
21.66,1.44872,0.28683,-0.35324,0.00313,-0.5026,-0.10772,0.49383,-0.05821,0.01747,-0.5772,0.01681,-0.0145,-0.82554,-0.49043,0.5935,1.25194,1.60393,0.2668,-0.02824,-0.26623,0.36487,-0.08479,0.76326,-1.42385,-0.054,-0.0632,0.61743,-0.1767,-0.00916,-0.12037,-0.19203,-0.07906,-0.05714,0.42846,0.07461,-0.12187,0.00959,-0.01228,0.49447,0.30354
21.68,1.44808,0.28615,-0.35067,0.00686,-0.5126,-0.10119,0.4853,-0.05646,0.02555,-0.57724,0.02201,-0.0145,-0.80012,-0.51848,0.61483,1.251,1.60961,0.26713,-0.02668,-0.26524,0.36597,-0.07061,0.73955,-1.42388,-0.05578,-0.05909,0.62864,-0.17905,-0.01559,-0.12354,-0.18993,-0.0793,-0.05719,0.43937,0.07147,-0.12775,0.01076,-0.00928,0.49937,0.3067
21.7,1.44705,0.28547,-0.34798,0.01215,-0.52229,-0.09466,0.47385,-0.05299,0.0323,-0.57792,0.02909,-0.0145,-0.7677,-0.54531,0.63713,1.24515,1.61454,0.26823,-0.02544,-0.26378,0.36647,-0.06082,0.716,-1.42371,-0.05852,-0.05443,0.64225,-0.18184,-0.02195,-0.13162,-0.18768,-0.07953,-0.05721,0.45209,0.06847,-0.12648,0.00872,-0.00649,0.48966,0.30016
21.72,1.44499,0.28479,-0.345,0.02147,-0.53103,-0.08824,0.45504,-0.04514,0.03564,-0.58018,0.04062,-0.0145,-0.71722,-0.56784,0.66167,1.22562,1.61647,0.27132,-0.02534,-0.26075,0.36549,-0.06207,0.69389,-1.42301,-0.06349,-0.04867,0.66186,-0.18607,-0.02871,-0.15176,-0.18516,-0.07958,-0.05711,0.46917,0.06585,-0.1032,-0.00131,-0.00233,0.43715,0.26503
21.74,1.44254,0.2841,-0.34189,0.03235,-0.53945,-0.08181,0.43328,-0.03559,0.03775,-0.58311,0.05412,-0.0145,-0.65971,-0.58897,0.68724,1.20094,1.61748,0.27503,-0.02558,-0.25729,0.36396,-0.06803,0.67224,-1.42209,-0.06943,-0.04234,0.68385,-0.19078,-0.03536,-0.17669,-0.18251,-0.0796,-0.05698,0.48811,0.06336,-0.07298,-0.0147,0.00146,0.37028,0.22042
21.76,1.44025,0.28341,-0.33882,0.04257,-0.54799,-0.07533,0.41264,-0.02675,0.04059,-0.58585,0.06715,-0.0145,-0.60512,-0.61082,0.71271,1.17838,1.61878,0.27808,-0.02558,-0.2542,0.36277,-0.07283,0.65065,-1.42126,-0.07511,-0.0361,0.70482,-0.19532,-0.04199,-0.19957,-0.17993,-0.07964,-0.05686,0.50649,0.06078,-0.0472,-0.02711,0.00441,0.31136,0.18122
21.78,1.43801,0.28275,-0.33585,0.05261,-0.5566,-0.06907,0.39287,-0.01812,0.04264,-0.58814,0.07845,-0.0145,-0.55163,-0.63257,0.73672,1.15699,1.62076,0.28277,-0.02585,-0.25038,0.36121,-0.07358,0.62774,-1.42047,-0.08012,-0.03048,0.72557,-0.19967,-0.04901,-0.22209,-0.17727,-0.07966,-0.05673,0.52371,0.05833,-0.01625,-0.03729,0.01138,0.24647,0.13739
21.8,1.43558,0.28201,-0.33262,0.06339,-0.56503,-0.06235,0.37063,-0.00867,0.04607,-0.5915,0.09377,-0.0145,-0.49417,-0.65401,0.76388,1.13172,1.62107,0.28422,-0.02572,-0.24798,0.36027,-0.08373,0.60776,-1.41956,-0.08666,-0.02349,0.74737,-0.20449,-0.05503,-0.24641,-0.17477,-0.07973,-0.05663,0.54377,0.05566,0.00584,-0.05282,0.0101,0.19061,0.10094
21.82,1.43267,0.28108,-0.32875,0.07585,-0.57266,-0.05458,0.34212,0.00272,0.05349,-0.59777,0.11993,-0.0145,-0.42783,-0.67594,0.80053,1.09862,1.61693,0.27592,-0.02383,-0.24952,0.3615,-0.1202,0.59577,-1.41837,-0.09794,-0.01236,0.77115,-0.2109,-0.05988,-0.27468,-0.17256,-0.07983,-0.05656,0.57123,0.05216,-0.00022,-0.08314,-0.01542,0.16286,0.08723
21.84,1.42957,0.28006,-0.3246,0.08898,-0.58019,-0.04633,0.31126,0.01484,0.06237,-0.60507,0.15001,-0.0145,-0.35767,-0.6974,0.84008,1.0615,1.61116,0.26442,-0.02161,-0.25251,0.36332,-0.16569,0.58675,-1.41708,-0.11061,6e-05,0.796,-0.2177,-0.06348,-0.30454,-0.17053,-0.08,-0.05653,0.60148,0.04845,-0.01508,-0.11859,-0.04892,0.14474,0.08128
21.86,1.42658,0.27907,-0.32053,0.10179,-0.588,-0.03819,0.2816,0.02656,0.07066,-0.61185,0.17813,-0.0145,-0.28902,-0.71837,0.87766,1.0251,1.60617,0.25482,-0.01996,-0.25489,0.36467,-0.20605,0.57639,-1.41586,-0.12213,0.01156,0.82058,-0.22406,-0.06662,-0.33353,-0.16854,-0.08022,-0.05653,0.63042,0.04495,-0.02457,-0.15117,-0.07771,0.12241,0.07173
21.88,1.42349,0.27813,-0.31666,0.11474,-0.59482,-0.03052,0.25131,0.03863,0.07857,-0.61889,0.20708,-0.0145,-0.22108,-0.7422,0.9182,0.99307,1.60091,0.24344,-0.01665,-0.25709,0.36686,-0.2509,0.566,-1.41452,-0.1358,0.02446,0.84426,-0.2315,-0.07398,-0.36329,-0.16607,-0.08012,-0.05632,0.65958,0.041,-0.03951,-0.18613,-0.11108,0.09885,0.06212
21.9,1.42058,0.27707,-0.3123,0.12752,-0.60369,-0.02174,0.2218,0.0501,0.08766,-0.6256,0.23518,-0.0145,-0.15083,-0.76004,0.95306,0.95119,1.59593,0.23491,-0.01658,-0.25997,0.36744,-0.28851,0.55637,-1.41342,-0.14537,0.03477,0.8701,-0.2368,-0.07237,-0.3918,-0.16462,-0.08069,-0.05656,0.68894,0.03792,-0.04543,-0.2173,-0.13683,0.08035,0.05464
21.92,1.41816,0.27568,-0.30671,0.13972,-0.61794,-0.01023,0.19492,0.05991,0.09955,-0.63141,0.26027,-0.0145,-0.07534,-0.76115,0.97298,0.88219,1.5914,0.23586,-0.02665,-0.2647,0.36357,-0.3037,0.54816,-1.41304,-0.14272,0.03734,0.90111,-0.23591,-0.04528,-0.41612,-0.16609,-0.08327,-0.0581,0.71794,0.03744,-0.023,-0.23673,-0.13916,0.07342,0.05107
21.94,1.41594,0.27417,-0.30064,0.15171,-0.63423,0.00242,0.16889,0.06905,0.11259,-0.63682,0.28432,-0.0145,0.00234,-0.75631,0.9867,0.80364,1.58737,0.23965,-0.03978,-0.27,0.35804,-0.31132,0.5406,-1.41292,-0.13599,0.0373,0.93426,-0.23288,-0.0094,-0.43917,-0.16856,-0.08651,-0.06008,0.74701,0.03783,0.00856,-0.25214,-0.13361,0.07132,0.04944
21.96,1.41367,0.2727,-0.29476,0.16377,-0.64984,0.01469,0.14264,0.07835,0.12518,-0.64226,0.30866,-0.0145,0.07912,-0.75441,1.00249,0.73007,1.58353,0.2416,-0.05076,-0.27482,0.3532,-0.32251,0.53267,-1.41268,-0.1315,0.03864,0.96687,-0.23092,0.02184,-0.463,-0.17049,-0.08937,-0.06182,0.77628,0.03772,0.03501,-0.26935,-0.13193,0.06712,0.04703
21.98,1.41125,0.27128,-0.28898,0.17596,-0.6647,0.0264,0.11584,0.08829,0.13754,-0.64837,0.33388,-0.0145,0.15564,-0.75153,1.02206,0.65358,1.57773,0.24574,-0.06494,-0.28066,0.34866,-0.33343,0.52513,-1.41244,-0.12548,0.03924,0.99799,-0.22854,0.0559,-0.48604,-0.17279,-0.09258,-0.06377,0.80499,0.03802,0.06506,-0.28685,-0.1293,0.06286,0.04447
22,1.40918,0.26974,-0.28288,0.18781,-0.68125,0.03953,0.0901,0.09674,0.1506,-0.65295,0.357,-0.0145,0.23319,-0.74925,1.03157,0.58107,1.57633,0.24606,-0.07318,-0.28444,0.34309,-0.34306,0.51693,-1.41226,-0.12158,0.0407,1.03231,-0.22657,0.08609,-0.51042,-0.17454,-0.0952,-0.06536,0.83444,0.0377,0.09007,-0.30273,-0.12667,0.05975,0.04257
22.02,1.40797,0.26792,-0.27601,0.19902,-0.70513,0.05653,0.06983,0.10119,0.16566,-0.65372,0.37438,-0.0145,0.31268,-0.75035,1.02091,0.52105,1.5854,0.23483,-0.06447,-0.28269,0.33508,-0.35024,0.50653,-1.41218,-0.12515,0.04554,1.07839,-0.22587,0.10394,-0.53867,-0.17465,-0.09606,-0.06588,0.86933,0.03532,0.09749,-0.31496,-0.12609,0.05868,0.04202
22.04,1.40712,0.26599,-0.26883,0.20984,-0.73012,0.07488,0.05014,0.10418,0.18132,-0.6529,0.38971,-0.0145,0.39316,-0.75221,0.99934,0.46557,1.59909,0.2197,-0.04967,-0.27877,0.3261,-0.35644,0.49548,-1.41216,-0.13086,0.05127,1.12701,-0.22573,0.11749,-0.56831,-0.17416,-0.09631,-0.06602,0.90436,0.03231,0.09978,-0.32569,-0.12574,0.05856,0.04203
22.06,1.40614,0.26411,-0.2618,0.22067,-0.75248,0.09246,0.0283,0.10788,0.19645,-0.65261,0.40607,-0.0145,0.47341,-0.75356,0.97859,0.40855,1.61185,0.20656,-0.03754,-0.27562,0.31759,-0.36351,0.48485,-1.41211,-0.13515,0.05632,1.1721,-0.22561,0.13264,-0.59742,-0.17386,-0.09683,-0.06632,0.93699,0.0297,0.10545,-0.33722,-0.12518,0.05793,0.04174
22.08,1.40502,0.26222,-0.25473,0.23222,-0.78365,0.11075,0.01417,0.11136,0.21268,-0.65313,0.42194,-0.0145,0.55286,-0.75544,0.97454,0.3489,1.62012,0.19265,-0.02585,-0.27337,0.30892,-0.36859,0.47369,-1.41208,-0.14116,0.06239,1.22705,-0.22431,0.14957,-0.62615,-0.17391,-0.09739,-0.06667,0.97924,0.02664,0.10722,-0.34816,-0.12479,0.05779,0.04173
22.1,1.40427,0.26033,-0.24767,0.24215,-0.797,0.12789,-0.01553,0.11494,0.22678,-0.65159,0.43838,-0.0145,0.63411,-0.75642,0.93388,0.29607,1.63827,0.17934,-0.01185,-0.26874,0.30036,-0.37761,0.46351,-1.41203,-0.14422,0.06663,1.26234,-0.22557,0.16171,-0.65593,-0.17309,-0.09771,-0.06682,1.00177,0.02434,0.11554,-0.35998,-0.12421,0.05682,0.04124
22.12,1.40437,0.2584,-0.24062,0.24784,-0.7583,0.14145,-0.09139,0.11931,0.23454,-0.64475,0.45677,-0.0145,0.72059,-0.75505,0.78898,0.25987,1.68767,0.16902,0.00767,-0.25784,0.29237,-0.39842,0.45588,-1.41192,-0.13806,0.06525,1.24026,-0.2341,0.16122,-0.68906,-0.16991,-0.09748,-0.06647,0.96728,0.02461,0.1452,-0.3751,-0.12309,0.05297,0.03912
22.14,1.40485,0.25648,-0.23359,0.25188,-0.70208,0.15382,-0.18238,0.12379,0.24017,-0.6359,0.47582,-0.0145,0.8087,-0.7527,0.60879,0.23065,1.74598,0.15938,0.02919,-0.24467,0.28451,-0.42313,0.44931,-1.41178,-0.12898,0.06208,1.19874,-0.24514,0.1561,-0.72305,-0.16588,-0.09702,-0.06591,0.91338,0.0256,0.18125,-0.39108,-0.12182,0.04828,0.03653
22.16,1.40519,0.25458,-0.22658,0.2566,-0.65555,0.16681,-0.26446,0.1281,0.24696,-0.62797,0.49465,-0.0145,0.89576,-0.75064,0.44847,0.19901,1.79677,0.14915,0.04944,-0.23267,0.27656,-0.44566,0.44246,-1.41166,-0.12162,0.05996,1.16774,-0.2548,0.15337,-0.75615,-0.1623,-0.09666,-0.06545,0.87003,0.02604,0.21302,-0.40636,-0.12064,0.04417,0.03426
22.18,1.40537,0.25257,-0.21943,0.26164,-0.60179,0.17956,-0.35511,0.13286,0.25299,-0.61994,0.51307,-0.0145,0.98433,-0.74931,0.27124,0.16432,1.86207,0.1399,0.07151,-0.21997,0.2687,-0.4699,0.43475,-1.41154,-0.11269,0.05685,1.12981,-0.26545,0.14934,-0.79141,-0.15846,-0.0963,-0.06497,0.81945,0.02737,0.25035,-0.42294,-0.11934,0.03926,0.03155
22.2,1.40599,0.2508,-0.21258,0.26557,-0.55887,0.19248,-0.4315,0.13673,0.26007,-0.61169,0.53252,-0.0145,1.06991,-0.74613,0.12143,0.1376,1.89959,0.12894,0.09009,-0.20824,0.26072,-0.4915,0.42907,-1.41141,-0.10633,0.05539,1.10155,-0.27464,0.14691,-0.82233,-0.15495,-0.09589,-0.06449,0.77922,0.02705,0.27775,-0.43697,-0.11828,0.03581,0.02963
22.22,1.40769,0.24963,-0.20643,0.26727,-0.55067,0.20641,-0.46494,0.13821,0.27084,-0.60297,0.55482,-0.0145,1.14875,-0.73886,0.05222,0.13112,1.85475,0.11221,0.09937,-0.19949,0.25207,-0.50485,0.42892,-1.41116,-0.10762,0.05876,1.10562,-0.279,0.15069,-0.84147,-0.15259,-0.09544,-0.06412,0.77329,0.02189,0.27567,-0.44428,-0.1179,0.03664,0.03
22.24,1.40982,0.24872,-0.20059,0.26783,-0.5539,0.2205,-0.48346,0.1388,0.28268,-0.59414,0.5781,-0.0145,1.22413,-0.72961,0.01257,0.13244,1.78225,0.09393,0.10487,-0.19186,0.24335,-0.5154,0.43074,-1.4109,-0.1116,0.06388,1.11993,-0.2818,0.15618,-0.85612,-0.15059,-0.09494,-0.06377,0.77826,0.01506,0.26347,-0.4489,-0.11778,0.03895,0.03117
22.26,1.41178,0.24772,-0.19467,0.26864,-0.55155,0.23436,-0.50874,0.13976,0.29387,-0.58558,0.60086,-0.0145,1.2999,-0.72076,-0.03814,0.13016,1.72473,0.07695,0.11154,-0.18389,0.23484,-0.52723,0.43155,-1.41069,-0.11447,0.0683,1.129,-0.28543,0.16048,-0.87259,-0.1484,-0.09443,-0.06338,0.77758,0.00908,0.25626,-0.45444,-0.11756,0.04053,0.03196
22.28,1.41367,0.24658,-0.18847,0.27052,-0.55019,0.24886,-0.53469,0.14084,0.30573,-0.57606,0.62405,-0.0145,1.38092,-0.71398,-0.10014,0.12821,1.65748,0.05743,0.12064,-0.1751,0.22558,-0.53917,0.43289,-1.4103,-0.11686,0.07227,1.13989,-0.28868,0.1663,-0.8901,-0.14629,-0.09404,-0.06308,0.77917,0.00277,0.24769,-0.46134,-0.11727,0.0423,0.03283
22.3,1.4158,0.24579,-0.18294,0.26992,-0.54974,0.26205,-0.55543,0.1415,0.31642,-0.56852,0.64644,-0.0145,1.4499,-0.70243,-0.13111,0.12749,1.60367,0.04287,0.12371,-0.16833,0.21786,-0.55012,0.4336,-1.41028,-0.12083,0.07758,1.14963,-0.29228,0.16949,-0.90429,-0.14411,-0.09341,-0.06262,0.77884,-0.00328,0.23937,-0.46469,-0.11721,0.04406,0.03373
22.32,1.4185,0.24581,-0.17906,0.26279,-0.54902,0.27174,-0.56612,0.14098,0.32412,-0.5666,0.66749,-0.0145,1.48869,-0.67812,-0.08363,0.12692,1.59482,0.0421,0.11153,-0.16667,0.21431,-0.55948,0.43194,-1.41128,-0.12913,0.08647,1.15417,-0.29764,0.16435,-0.91091,-0.14154,-0.09205,-0.0617,0.77082,-0.00816,0.23498,-0.4594,-0.11763,0.04531,0.03447
22.34,1.42142,0.24617,-0.17585,0.25319,-0.54892,0.28007,-0.57186,0.14013,0.33051,-0.56665,0.68746,-0.0145,1.51504,-0.64909,-0.00583,0.12753,1.60019,0.04641,0.09332,-0.16704,0.21233,-0.5678,0.42963,-1.41264,-0.13883,0.0966,1.1572,-0.30333,0.15663,-0.91425,-0.13891,-0.09045,-0.06064,0.76053,-0.01275,0.23101,-0.45053,-0.1183,0.04651,0.03522
22.36,1.42425,0.24642,-0.1724,0.24469,-0.54862,0.28891,-0.57936,0.13958,0.33721,-0.56575,0.7072,-0.0145,1.54566,-0.62224,0.05839,0.12842,1.5983,0.04856,0.07751,-0.16661,0.20973,-0.57629,0.4277,-1.41381,-0.14749,0.10598,1.16071,-0.30859,0.15055,-0.91876,-0.13638,-0.08901,-0.05967,0.75119,-0.01755,0.22628,-0.443,-0.1189,0.04778,0.036
22.38,1.42707,0.2465,-0.16873,0.23627,-0.54836,0.29823,-0.58848,0.13835,0.3452,-0.56511,0.73008,-0.0145,1.5821,-0.59513,0.12309,0.12611,1.59886,0.05004,0.06296,-0.16569,0.20675,-0.58605,0.42542,-1.41508,-0.15792,0.1162,1.16543,-0.31497,0.1426,-0.92448,-0.13353,-0.08739,-0.05858,0.74257,-0.02212,0.22356,-0.43663,-0.11931,0.04888,0.03669
22.4,1.42996,0.24701,-0.16566,0.2271,-0.54802,0.3062,-0.59316,0.13847,0.35013,-0.56437,0.74607,-0.0145,1.60338,-0.56752,0.19324,0.13068,1.59799,0.05414,0.04446,-0.16627,0.20493,-0.59287,0.42374,-1.41624,-0.16499,0.12494,1.16713,-0.31914,0.13785,-0.92694,-0.13134,-0.08608,-0.05772,0.73177,-0.02704,0.21696,-0.42698,-0.12018,0.05031,0.03755
22.42,1.43306,0.24855,-0.16405,0.21637,-0.5472,0.31086,-0.58746,0.14238,0.34719,-0.56318,0.74397,-0.0145,1.58689,-0.53941,0.27421,0.15353,1.59023,0.0644,0.01617,-0.17042,0.20583,-0.59243,0.42353,-1.41703,-0.16221,0.12929,1.16086,-0.3169,0.14325,-0.9215,-0.13096,-0.08574,-0.05756,0.7155,-0.03317,0.19875,-0.40937,-0.12222,0.05264,0.03888
22.44,1.43622,0.25051,-0.16303,0.20498,-0.54623,0.31418,-0.57739,0.14767,0.34114,-0.56176,0.73482,-0.0145,1.55539,-0.51104,0.35891,0.18329,1.58048,0.07711,-0.01577,-0.17601,0.20786,-0.58896,0.424,-1.4177,-0.15603,0.1321,1.15153,-0.31248,0.15184,-0.91285,-0.13124,-0.08571,-0.05765,0.69706,-0.03961,0.17675,-0.38852,-0.12473,0.05537,0.04042
22.46,1.43933,0.25229,-0.16176,0.19395,-0.54535,0.31803,-0.56895,0.15234,0.33631,-0.56022,0.72843,-0.0145,1.53009,-0.48296,0.43967,0.21013,1.57149,0.08857,-0.04582,-0.18099,0.20942,-0.5865,0.42438,-1.41842,-0.15153,0.13559,1.14354,-0.30922,0.15854,-0.9055,-0.13121,-0.08553,-0.05762,0.6796,-0.04579,0.15715,-0.369,-0.12703,0.05781,0.04181
22.48,1.44253,0.25403,-0.16045,0.18258,-0.54442,0.32216,-0.56184,0.15694,0.33227,-0.55967,0.7239,-0.0145,1.507,-0.45395,0.5309,0.23613,1.56388,0.10073,-0.07716,-0.18585,0.21084,-0.58558,0.42381,-1.41915,-0.14649,0.13922,1.13573,-0.30527,0.16698,-0.89876,-0.13123,-0.08541,-0.05764,0.66214,-0.0525,0.13495,-0.35002,-0.12924,0.0604,0.04325
22.5,1.44557,0.25595,-0.15935,0.17181,-0.54355,0.3254,-0.55096,0.16203,0.32585,-0.55701,0.71385,-0.0145,1.47589,-0.42695,0.60088,0.26545,1.55236,0.11205,-0.10646,-0.19128,0.21281,-0.58072,0.4254,-1.41983,-0.14177,0.14218,1.12681,-0.30222,0.1726,-0.88999,-0.13129,-0.08523,-0.0576,0.64415,-0.05816,0.11694,-0.32911,-0.13182,0.06316,0.04489
22.52,1.44813,0.25823,-0.15866,0.1627,-0.54284,0.32662,-0.53111,0.16812,0.31367,-0.5484,0.69006,-0.0145,1.42658,-0.4048,0.61053,0.30262,1.53406,0.11937,-0.13052,-0.19796,0.21608,-0.5658,0.43282,-1.42041,-0.13849,0.14355,1.11591,-0.30227,0.16973,-0.87687,-0.13126,-0.08479,-0.0573,0.62548,-0.06087,0.11423,-0.30434,-0.1349,0.06277,0.04483
22.54,1.45053,0.26068,-0.15818,0.15428,-0.54218,0.32698,-0.50759,0.17466,0.29919,-0.53771,0.66103,-0.0145,1.36974,-0.38485,0.59863,0.34281,1.51126,0.12593,-0.15215,-0.20514,0.21986,-0.54702,0.44238,-1.42093,-0.13568,0.14431,1.10396,-0.30329,0.16393,-0.86176,-0.13125,-0.08427,-0.05692,0.60633,-0.06248,0.11539,-0.27768,-0.13841,0.06313,0.04532
22.56,1.45302,0.26307,-0.15762,0.14568,-0.54151,0.32765,-0.48556,0.18102,0.28573,-0.52808,0.63455,-0.0145,1.31625,-0.36439,0.59693,0.38133,1.48802,0.13356,-0.174,-0.21206,0.22335,-0.52995,0.45093,-1.42148,-0.13284,0.14542,1.09228,-0.30382,0.15944,-0.8473,-0.13125,-0.0838,-0.05659,0.58722,-0.06457,0.11285,-0.25141,-0.14196,0.06559,0.04706
22.58,1.45546,0.26539,-0.157,0.13648,-0.54081,0.32861,-0.46413,0.18737,0.27228,-0.51796,0.60707,-0.0145,1.26252,-0.34185,0.59371,0.4213,1.47483,0.13831,-0.19967,-0.21915,0.22712,-0.5129,0.45967,-1.42201,-0.12915,0.14619,1.08135,-0.30448,0.15513,-0.83381,-0.1312,-0.08328,-0.05623,0.56873,-0.06678,0.1181,-0.22682,-0.14451,0.05811,0.04272
22.6,1.45796,0.26789,-0.15655,0.1287,-0.54018,0.32877,-0.44063,0.1938,0.2583,-0.50838,0.58057,-0.0145,1.20771,-0.3242,0.5884,0.45893,1.44012,0.14873,-0.21683,-0.22601,0.23044,-0.49499,0.46853,-1.42258,-0.12734,0.1475,1.06867,-0.30512,0.14972,-0.81787,-0.13126,-0.08283,-0.05592,0.54896,-0.06846,0.10842,-0.19853,-0.14927,0.07106,0.05089
22.62,1.46068,0.27088,-0.15647,0.12473,-0.53973,0.32702,-0.41245,0.20057,0.24338,-0.50073,0.55768,-0.0145,1.15186,-0.31909,0.58335,0.48896,1.34314,0.17587,-0.21021,-0.23198,0.23224,-0.47518,0.47709,-1.42329,-0.13094,0.15087,1.05137,-0.30558,0.14183,-0.79561,-0.13159,-0.08254,-0.05577,0.52486,-0.06914,0.05384,-0.15865,-0.15977,0.14402,0.09584
22.64,1.46346,0.27402,-0.15656,0.12217,-0.53938,0.32449,-0.38228,0.20737,0.22802,-0.49371,0.53607,-0.0145,1.09524,-0.3189,0.57676,0.51657,1.22539,0.20857,-0.19523,-0.23772,0.2336,-0.45473,0.48573,-1.42404,-0.13635,0.15472,1.03241,-0.30598,0.13293,-0.77098,-0.13204,-0.08232,-0.05568,0.4997,-0.06931,-0.0154,-0.11546,-0.17252,0.23682,0.15292
22.66,1.4662,0.27706,-0.15659,0.11893,-0.53894,0.32228,-0.35301,0.21403,0.21287,-0.48645,0.51413,-0.0145,1.03895,-0.31676,0.57037,0.54552,1.11974,0.23811,-0.18464,-0.24362,0.23526,-0.4349,0.49439,-1.42476,-0.14075,0.1581,1.01419,-0.30636,0.12461,-0.7475,-0.13245,-0.08207,-0.05557,0.4756,-0.06962,-0.07613,-0.075,-0.18443,0.31802,0.20288
22.68,1.46896,0.28025,-0.15653,0.11584,-0.53858,0.32019,-0.32378,0.22129,0.19759,-0.47895,0.49089,-0.0145,0.98244,-0.31354,0.5654,0.57359,1.00274,0.27023,-0.17152,-0.24927,0.23651,-0.41358,0.50286,-1.42553,-0.14604,0.16255,0.99583,-0.30699,0.11575,-0.72363,-0.13282,-0.08178,-0.05543,0.44895,-0.07029,-0.14447,-0.0293,-0.19565,0.41007,0.2596
22.7,1.47172,0.28316,-0.15671,0.11279,-0.53821,0.31768,-0.29388,0.22725,0.18253,-0.47212,0.4708,-0.0145,0.92634,-0.31365,0.5573,0.60282,0.90446,0.2984,-0.16165,-0.25541,0.23851,-0.39519,0.51174,-1.4262,-0.14981,0.16482,0.97758,-0.30707,0.10774,-0.70005,-0.13328,-0.08159,-0.05536,0.4275,-0.07008,-0.20055,0.00627,-0.20878,0.48431,0.30515
22.72,1.47443,0.28531,-0.15752,0.10934,-0.53645,0.31414,-0.26402,0.2299,0.16802,-0.46703,0.45851,-0.0145,0.87137,-0.32212,0.54186,0.63634,0.8633,0.31363,-0.16321,-0.26285,0.24281,-0.38564,0.52136,-1.42659,-0.14965,0.16157,0.95846,-0.30558,0.103,-0.67774,-0.13405,-0.08177,-0.0555,0.41944,-0.06767,-0.21886,0.01272,-0.22712,0.50397,0.31655
22.74,1.47716,0.28716,-0.15857,0.1059,-0.53485,0.31021,-0.23339,0.23119,0.15378,-0.46261,0.44949,-0.0145,0.81694,-0.33369,0.52326,0.67098,0.84169,0.3248,-0.16826,-0.2708,0.24787,-0.37897,0.53142,-1.42687,-0.14778,0.156,0.93975,-0.30353,0.09906,-0.65583,-0.13489,-0.08203,-0.05569,0.41682,-0.06437,-0.2244,0.0089,-0.24725,0.50515,0.31635
22.76,1.4799,0.28913,-0.15953,0.1026,-0.53414,0.30654,-0.20213,0.23291,0.13955,-0.45787,0.43938,-0.0145,0.76243,-0.34359,0.50562,0.70476,0.81084,0.33831,-0.17145,-0.27863,0.25254,-0.37057,0.54149,-1.4272,-0.14619,0.15106,0.92202,-0.30179,0.09428,-0.63382,-0.13565,-0.08219,-0.05583,0.41261,-0.06139,-0.23604,0.00998,-0.26623,0.51515,0.3217
22.78,1.48256,0.2912,-0.16043,0.0988,-0.52967,0.30256,-0.17463,0.23545,0.12479,-0.45323,0.42764,-0.0145,0.70713,-0.35475,0.4899,0.73999,0.78057,0.35005,-0.17551,-0.28604,0.25738,-0.36386,0.5507,-1.42753,-0.14668,0.14785,0.89966,-0.29986,0.09137,-0.6114,-0.1366,-0.08262,-0.05612,0.40493,-0.05876,-0.24697,0.01019,-0.28663,0.524,0.3263
22.8,1.48538,0.29298,-0.16151,0.09596,-0.53272,0.29907,-0.13951,0.23596,0.11116,-0.44853,0.42005,-0.0145,0.65368,-0.36394,0.46949,0.77245,0.75424,0.36427,-0.17868,-0.29439,0.26206,-0.3544,0.5618,-1.42784,-0.14249,0.14058,0.88663,-0.29815,0.08488,-0.58992,-0.13719,-0.08251,-0.0561,0.40541,-0.0552,-0.25612,0.00972,-0.30455,0.53068,0.32954
22.82,1.48865,0.29406,-0.16295,0.09645,-0.5596,0.29771,-0.08042,0.23119,0.10087,-0.44359,0.42303,-0.0145,0.60469,-0.367,0.43674,0.79726,0.73201,0.38785,-0.17858,-0.30572,0.2662,-0.33606,0.57806,-1.428,-0.12518,0.12168,0.90303,-0.2974,0.06749,-0.57119,-0.13667,-0.0808,-0.05513,0.43041,-0.04918,-0.26361,0.01,-0.31461,0.53517,0.33168
22.84,1.49206,0.29486,-0.16456,0.0978,-0.59351,0.29675,-0.01424,0.22445,0.09165,-0.43855,0.43005,-0.0145,0.55767,-0.36793,0.39943,0.81919,0.7135,0.41377,-0.17747,-0.31787,0.27014,-0.31498,0.59619,-1.42816,-0.10333,0.09895,0.92816,-0.29683,0.04663,-0.55334,-0.1358,-0.07857,-0.05386,0.46289,-0.04229,-0.26959,0.0099,-0.32221,0.53814,0.3328
22.86,1.4954,0.29578,-0.16613,0.09832,-0.62213,0.29515,0.04658,0.21864,0.08174,-0.43351,0.4353,-0.0145,0.51003,-0.36975,0.36428,0.84229,0.6947,0.43759,-0.17681,-0.32932,0.27413,-0.29554,0.61341,-1.42838,-0.08395,0.07861,0.94677,-0.29601,0.0279,-0.53491,-0.13515,-0.07667,-0.05277,0.48971,-0.03586,-0.27615,0.00988,-0.33134,0.54224,0.33444
