T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.21288,0.01163,0.24605,-1.15364,-0.12085,0.31089,-0.5057,0.16482,0.49097,0.18949,-0.21924,-0.00396,0.50026,-0.43984,0.31387,0.29462,0.07313,0.15992,-0.0208,0.31972,-0.00503,-0.66148,-0.1977,0.18482,0.00884,0.02874,-0.75733,-0.07354,0.36314,0.68444,0.0004,0.0977,0.05272,0.99357,-0.54616,0.18172,0.95891,0.15535,-0.0194,-0.01662
1.24,0.23649,0.00752,0.25498,-1.20698,-0.12525,0.26704,-0.5185,0.1646,0.44267,0.19175,-0.22854,-0.00343,0.58095,-0.41493,0.37202,0.26622,0.08207,0.15207,-0.01292,0.31916,0.07588,-0.74894,-0.19069,0.06027,0.00198,0.00751,-0.83537,-0.06246,0.36922,0.75954,-0.00376,0.10107,0.05395,0.86024,-0.52342,0.06257,1.24177,0.1325,0.00834,0.00038
1.26,0.26117,0.00325,0.26769,-1.25705,-0.12813,0.22626,-0.51882,0.1559,0.39147,0.18399,-0.24293,-0.00298,0.63905,-0.37958,0.4222,0.25338,0.0939,0.14111,-0.00384,0.31325,0.15201,-0.8123,-0.1895,-0.03772,-0.01319,-0.00927,-0.91335,-0.05512,0.37924,0.82704,-0.00788,0.10399,0.05487,0.7252,-0.49094,-0.06305,1.44168,0.11454,0.0308,0.0139
1.28,0.28669,-0.00091,0.28355,-1.30203,-0.13349,0.18999,-0.5036,0.13867,0.33821,0.16721,-0.26288,-0.0026,0.67124,-0.33539,0.46379,0.2606,0.10789,0.12793,0.00579,0.305,0.22005,-0.84575,-0.19541,-0.11624,-0.03283,-0.02274,-0.98037,-0.05372,0.39243,0.87591,-0.01202,0.10602,0.05534,0.59394,-0.44952,-0.18502,1.55493,0.10175,0.04711,0.02348
1.3,0.31264,-0.00461,0.30164,-1.33953,-0.14657,0.15965,-0.46956,0.11343,0.28403,0.14302,-0.28811,-0.00228,0.6755,-0.28483,0.49643,0.28962,0.12232,0.11403,0.01495,0.298,0.27692,-0.84465,-0.20998,-0.18387,-0.05175,-0.03425,-1.02218,-0.06044,0.4063,0.89198,-0.01605,0.10675,0.05527,0.47232,-0.40059,-0.29115,1.58458,0.09344,0.05712,0.02913
1.32,0.33844,-0.00741,0.3209,-1.36689,-0.17231,0.13643,-0.4143,0.08107,0.23008,0.11333,-0.31791,-0.00201,0.65089,-0.23077,0.51988,0.33995,0.13511,0.10113,0.02249,0.29612,0.32001,-0.80571,-0.2349,-0.24992,-0.06416,-0.04525,-1.02391,-0.07715,0.41744,0.8599,-0.01983,0.10584,0.0546,0.36544,-0.34601,-0.3692,1.53828,0.08829,0.06122,0.03121
1.34,0.36357,-0.00892,0.34036,-1.38188,-0.21312,0.12087,-0.33793,0.04255,0.17689,0.07997,-0.35166,-0.00178,0.59775,-0.17567,0.53417,0.40951,0.14466,0.09068,0.02757,0.30302,0.34797,-0.72776,-0.27158,-0.32391,-0.06495,-0.0572,-0.97452,-0.10505,0.4226,0.76646,-0.02337,0.10312,0.05334,0.27533,-0.28778,-0.41052,1.42652,0.08486,0.06021,0.0303
1.36,0.38757,-0.0088,0.35926,-1.38318,-0.26722,0.11253,-0.24457,-0.00117,0.12405,0.04454,-0.384,-0.00158,0.51798,-0.12123,0.53967,0.49479,0.15044,0.0835,0.02986,0.32183,0.36116,-0.61265,-0.32076,-0.41496,-0.05055,-0.07154,-0.87013,-0.1442,0.41947,0.60337,-0.02704,0.09866,0.05152,0.19971,-0.22798,-0.4125,1.26192,0.08179,0.05521,0.02716
1.38,0.40989,-0.00681,0.37688,-1.37043,-0.32777,0.11,-0.14339,-0.04876,0.07055,0.00865,-0.384,-0.00142,0.41571,-0.0687,0.53701,0.5903,0.15312,0.07979,0.02961,0.35493,0.36166,-0.46618,-0.38207,-0.53103,-0.0192,-0.08955,-0.71552,-0.19319,0.40688,0.36887,-0.03153,0.09283,0.04923,0.13222,-0.1693,-0.37906,1.06014,0.07801,0.04764,0.02268
1.4,0.42972,-0.00278,0.39247,-1.34411,-0.38328,0.11113,-0.04843,-0.09835,0.01526,-0.02591,-0.384,-0.0013,0.29741,-0.01928,0.52697,0.68827,0.15434,0.07924,0.02759,0.40387,0.3529,-0.29835,-0.45376,-0.67784,0.02903,-0.11217,-0.52354,-0.24903,0.38467,0.06815,-0.03779,0.08629,0.04662,0.06357,-0.11522,-0.31978,0.84031,0.07268,0.03923,0.01791
1.42,0.44612,0.00338,0.40528,-1.3052,-0.42041,0.11339,0.02438,-0.14776,-0.04276,-0.05733,-0.384,-0.00124,0.17083,0.02588,0.51043,0.77978,0.15617,0.0813,0.02477,0.46946,0.33908,-0.1216,-0.53292,-0.8571,0.09234,-0.13975,-0.31099,-0.30793,0.35341,-0.28918,-0.04682,0.07976,0.04384,-0.01637,-0.06954,-0.24733,0.62253,0.06527,0.03172,0.0139
1.44,0.45833,0.01162,0.4147,-1.25477,-0.42832,0.11444,0.06209,-0.195,-0.10412,-0.08421,-0.384,-0.00125,0.04296,0.06598,0.4882,0.85683,0.16038,0.08554,0.02206,0.5519,0.32434,0.05228,-0.61587,-1.0643,0.16738,-0.17171,-0.0921,-0.36637,0.31393,-0.69304,-0.05941,0.07378,0.04096,-0.11595,-0.03521,-0.17381,0.42365,0.05558,0.02652,0.01146
1.46,0.46599,0.02176,0.42042,-1.19394,-0.40169,0.11245,0.05799,-0.23858,-0.16876,-0.10584,-0.384,-0.00133,-0.08083,0.10065,0.46109,0.91349,0.1679,0.09186,0.02002,0.65058,0.3123,0.21364,-0.69826,-1.28635,0.24905,-0.2062,0.12498,-0.42179,0.26719,-1.13417,-0.07587,0.0685,0.03795,-0.23954,-0.01368,-0.10847,0.255,0.04375,0.02443,0.01103
1.48,0.46904,0.03335,0.42235,-1.12427,-0.3416,0.10624,0.01234,-0.27717,-0.23532,-0.122,-0.384,-0.00148,-0.19616,0.12967,0.43012,0.9457,0.17862,0.10053,0.01889,0.76331,0.30598,0.35412,-0.77442,-1.49936,0.32985,-0.23973,0.33765,-0.47225,0.21454,-1.60132,-0.09589,0.06369,0.03469,-0.38617,-0.00489,-0.0577,0.12316,0.03044,0.02563,0.01262
1.5,0.46769,0.04566,0.42059,-1.04804,-0.25502,0.09522,-0.0683,-0.3093,-0.30093,-0.13284,-0.384,-0.00166,-0.29866,0.15275,0.39658,0.95065,0.19147,0.11202,0.01857,0.88585,0.30789,0.46557,-0.83699,-1.66899,0.39983,-0.26724,0.54667,-0.51602,0.15803,-2.0783,-0.11842,0.0588,0.03097,-0.54912,-0.00759,-0.02556,0.0315,0.01674,0.02974,0.01593
1.52,0.46226,0.05788,0.41537,-0.96788,-0.15272,0.07921,-0.17321,-0.33343,-0.3617,-0.1387,-0.384,-0.00185,-0.38423,0.16958,0.36187,0.92643,0.2047,0.12683,0.01875,1.01288,0.31983,0.54079,-0.87801,-1.75804,0.44836,-0.28314,0.7546,-0.55139,0.10006,-2.545,-0.14185,0.05307,0.02653,-0.71783,-0.01959,-0.01396,-0.01918,0.00403,0.03601,0.02037
1.54,0.45313,0.06932,0.40711,-0.88579,-0.04617,0.0583,-0.29047,-0.34825,-0.41394,-0.14015,-0.384,-0.00204,-0.44995,0.18018,0.32698,0.8718,0.21647,0.14507,0.01903,1.13965,0.34248,0.57555,-0.89089,-1.73872,0.46731,-0.28307,0.96452,-0.57673,0.04284,-2.98094,-0.16428,0.04569,0.0211,-0.88104,-0.03803,-0.02239,-0.03071,-0.00656,0.04352,0.02533
1.56,0.44071,0.0796,0.39639,-0.80289,0.05417,0.03271,-0.40853,-0.35295,-0.45481,-0.13795,-0.384,-0.0022,-0.4946,0.18508,0.29234,0.78634,0.22513,0.16618,0.01901,1.26281,0.37504,0.56993,-0.87178,-1.60138,0.45322,-0.2652,1.17843,-0.59054,-0.01189,-3.36634,-0.18361,0.0359,0.01443,-1.02852,-0.05943,-0.04776,-0.00769,-0.01431,0.05136,0.03022
1.58,0.42551,0.08863,0.38412,-0.7199,0.1385,0.00301,-0.51576,-0.34713,-0.48211,-0.13309,-0.384,-0.0023,-0.51832,0.18534,0.25796,0.67103,0.22921,0.18872,0.0183,1.37959,0.41491,0.52856,-0.81999,-1.35742,0.40779,-0.23053,1.39528,-0.59123,-0.06246,-3.67923,-0.19743,0.02308,0.00633,-1.15024,-0.07957,-0.08418,0.0424,-0.01901,0.05854,0.03449
1.6,0.40819,0.09645,0.37147,-0.63774,0.19724,-0.02976,-0.59997,-0.33078,-0.49396,-0.12673,-0.384,-0.00235,-0.52212,0.18237,0.22381,0.52866,0.22743,0.21031,0.01656,1.48696,0.45774,0.45994,-0.73765,-1.03742,0.3374,-0.18273,1.60963,-0.57714,-0.10692,-3.89333,-0.20299,0.00685,-0.00329,-1.23572,-0.09358,-0.12331,0.10966,-0.02075,0.06404,0.03757
1.62,0.38948,0.10317,0.35975,-0.55743,0.22237,-0.06423,-0.65018,-0.3042,-0.48896,-0.12006,-0.384,-0.00233,-0.50754,0.17765,0.18981,0.36356,0.21887,0.22828,0.01352,1.58153,0.49837,0.37413,-0.62845,-0.68166,0.25115,-0.12689,1.81279,-0.54707,-0.1434,-3.98151,-0.19772,-0.01285,-0.01433,-1.27571,-0.09672,-0.15608,0.18344,-0.01988,0.06688,0.03898
1.64,0.37,0.10885,0.35002,-0.47945,0.2098,-0.09899,-0.65982,-0.26804,-0.46658,-0.11413,-0.384,-0.00224,-0.47638,0.1723,0.15587,0.18081,0.20342,0.2406,0.0091,1.66022,0.53226,0.27948,-0.49579,-0.32614,0.15808,-0.06775,1.99537,-0.50114,-0.17073,-3.92315,-0.18011,-0.0357,-0.02656,-1.26556,-0.08579,-0.17539,0.25492,-0.01684,0.0664,0.03842
1.66,0.35015,0.11346,0.34295,-0.40361,0.16133,-0.13263,-0.62903,-0.22346,-0.42765,-0.1097,-0.384,-0.00208,-0.43074,0.16678,0.12191,-0.01359,0.18204,0.24646,0.00347,1.72052,0.55649,0.18077,-0.3421,0.00577,0.06561,-0.00874,2.14861,-0.44164,-0.18897,-3.7098,-0.1504,-0.06082,-0.03951,-1.20769,-0.06006,-0.17789,0.31859,-0.01208,0.06243,0.03582
1.68,0.33031,0.11678,0.33875,-0.32962,0.08528,-0.1636,-0.56531,-0.17249,-0.37466,-0.10727,-0.384,-0.00188,-0.37324,0.16088,0.08818,-0.21129,0.15703,0.24645,-0.00287,1.75992,0.56972,0.07943,-0.16967,0.30297,-0.02016,0.04791,2.26335,-0.37361,-0.19928,-3.34762,-0.11096,-0.08661,-0.05241,-1.11254,-0.02172,-0.16437,0.37212,-0.00608,0.05534,0.03144
1.7,0.31094,0.11842,0.33734,-0.25754,-0.00409,-0.1899,-0.48271,-0.11816,-0.31177,-0.10711,-0.35613,-0.00166,-0.30727,0.15382,0.05547,-0.4006,0.13199,0.24226,-0.0091,1.77559,0.5719,-0.02543,0.01828,0.56316,-0.09384,0.10059,2.3292,-0.30479,-0.20357,-2.85706,-0.06617,-0.11066,-0.06411,-0.99776,0.02436,-0.13927,0.41567,0.00065,0.04599,0.0258
1.72,0.2925,0.11787,0.33844,-0.18768,-0.08985,-0.20939,-0.39841,-0.06393,-0.24395,-0.10938,-0.24292,-0.00145,-0.23638,0.1445,0.02498,-0.56841,0.11134,0.23612,-0.01415,1.76464,0.56384,-0.13606,0.21764,0.78945,-0.15097,0.14825,2.33603,-0.24387,-0.20359,-2.26751,-0.0214,-0.13027,-0.07336,-0.88423,0.07189,-0.10909,0.45096,0.00759,0.03551,0.01955
1.74,0.27532,0.11472,0.34171,-0.1199,-0.15728,-0.22025,-0.32764,-0.01265,-0.17555,-0.1142,-0.12984,-0.00127,-0.16342,0.13178,-0.00196,-0.70388,0.09939,0.22999,-0.01686,1.72514,0.54687,-0.25496,0.42423,0.98731,-0.18896,0.19034,2.27711,-0.19764,-0.19976,-1.6091,0.01871,-0.14342,-0.07921,-0.79011,0.11508,-0.08024,0.48038,0.01431,0.02495,0.01328
1.76,0.25952,0.10874,0.34685,-0.0534,-0.19701,-0.22136,-0.28048,0.03402,-0.10959,-0.12166,-0.02081,-0.00114,-0.0901,0.11476,-0.02404,-0.80057,0.09978,0.225,-0.01612,1.65688,0.52257,-0.38386,0.63358,1.16187,-0.20757,0.22683,2.15163,-0.16921,-0.19044,-0.90955,0.05119,-0.14929,-0.08135,-0.72706,0.14987,-0.05764,0.50627,0.02051,0.01502,0.00742
1.78,0.24508,0.09997,0.35354,0.01284,-0.20551,-0.21228,-0.26141,0.07533,-0.04808,-0.13183,0.08127,-0.00107,-0.01749,0.09299,-0.03985,-0.85613,0.11539,0.22136,-0.01082,1.56205,0.49293,-0.52241,0.83935,1.31582,-0.20889,0.25784,1.96608,-0.1578,-0.17171,-0.19844,0.07477,-0.14839,-0.08009,-0.69981,0.17394,-0.04447,0.53051,0.02598,0.00616,0.00219
1.8,0.232,0.08875,0.36146,0.07953,-0.18422,-0.19321,-0.27017,0.1111,0.00751,-0.14465,0.17369,-0.00104,0.05354,0.06648,-0.04772,-0.8712,0.14815,0.21845,4e-05,1.44526,0.46039,-0.66753,1.03219,1.4483,-0.1969,0.28336,1.73411,-0.15937,-0.13791,0.48864,0.08948,-0.14229,-0.07627,-0.70718,0.18633,-0.0425,0.55436,0.03056,-0.00137,-0.00225
1.82,0.22025,0.07555,0.37033,0.14716,-0.13809,-0.16483,-0.30312,0.14157,0.0561,-0.15999,0.25424,-0.00105,0.12242,0.03545,-0.04583,-0.84843,0.19828,0.2149,0.01722,1.31217,0.42748,-0.81414,1.20138,1.55597,-0.17691,0.30314,1.4735,-0.16823,-0.08342,1.11389,0.09622,-0.13313,-0.07102,-0.7437,0.18725,-0.05199,0.57832,0.03413,-0.0075,-0.0059
1.84,0.20963,0.0609,0.37993,0.21628,-0.07375,-0.12809,-0.35501,0.16752,0.09725,-0.17756,0.32218,-0.00107,0.18952,-0.00013,-0.03263,-0.79167,0.26299,0.20876,0.04086,1.16728,0.39612,-0.95692,1.33833,1.63552,-0.15472,0.31683,1.20136,-0.17892,-0.0052,1.64621,0.0963,-0.12278,-0.06528,-0.80143,0.1779,-0.07168,0.60225,0.03665,-0.01238,-0.00882
1.86,0.19972,0.04524,0.39018,0.28757,0.00153,-0.08425,-0.41985,0.19023,0.13125,-0.19691,0.37866,-0.00111,0.25636,-0.04068,-0.00709,-0.70581,0.33545,0.19759,0.07026,1.01292,0.36735,-1.09102,1.43855,1.68516,-0.13626,0.32401,0.93177,-0.18762,0.09512,2.06578,0.0912,-0.11241,-0.05963,-0.87097,0.16052,-0.09856,0.62526,0.0382,-0.01632,-0.01122
1.88,0.18992,0.02909,0.40103,0.36129,0.07951,-0.03519,-0.49073,0.21129,0.15878,-0.21726,0.384,-0.00114,0.32513,-0.08681,0.03103,-0.5972,0.4039,0.17859,0.10355,0.85008,0.34141,-1.21119,1.50132,1.70457,-0.12757,0.32413,0.67723,-0.19238,0.20997,2.36166,0.08246,-0.10242,-0.05423,-0.94124,0.13846,-0.12764,0.64552,0.03897,-0.01983,-0.01337
1.9,0.1796,0.01309,0.41239,0.4368,0.15081,0.01642,-0.55971,0.2324,0.18064,-0.23738,0.384,-0.00116,0.39821,-0.139,0.08115,-0.474,0.45208,0.14868,0.13763,0.67961,0.31804,-1.31097,1.52845,1.6943,-0.13488,0.3164,0.45034,-0.1929,0.32607,2.52811,0.07171,-0.0926,-0.0489,-0.99951,0.11607,-0.1522,0.66031,0.03919,-0.02349,-0.0156
1.92,0.1681,-0.00205,0.42413,0.51272,0.20632,0.06758,-0.61917,0.2552,0.19767,-0.2558,0.384,-0.00118,0.47817,-0.19769,0.14235,-0.34528,0.46264,0.10487,0.16867,0.5023,0.29661,-1.38364,1.52293,1.65553,-0.16415,0.29986,0.26257,-0.18991,0.42777,2.56395,0.0604,-0.08243,-0.04333,-1.03333,0.09789,-0.16525,0.66671,0.03904,-0.02789,-0.01824
1.94,0.15482,-0.01575,0.43607,0.58747,0.23946,0.11583,-0.66406,0.2811,0.21084,-0.2712,0.384,-0.00118,0.56808,-0.2635,0.21401,-0.21944,0.42263,0.04462,0.19298,0.31832,0.27618,-1.42419,1.4877,1.59,-0.22023,0.27335,0.12095,-0.18439,0.50231,2.47437,0.04951,-0.0715,-0.03728,-1.03381,0.08737,-0.16182,0.66279,0.03843,-0.03338,-0.02145
1.96,0.13929,-0.02765,0.44796,0.65946,0.2478,0.15973,-0.69331,0.3111,0.22121,-0.28258,0.384,-0.00117,0.6714,-0.33711,0.29604,-0.10351,0.32748,-0.03359,0.20753,0.12746,0.25563,-1.43077,1.42497,1.50032,-0.30614,0.23578,0.0262,-0.17704,0.54327,2.27277,0.03933,-0.05979,-0.03079,-0.99785,0.08605,-0.14063,0.64844,0.03696,-0.04,-0.02522
1.98,0.12131,-0.03756,0.45944,0.72654,0.23331,0.19859,-0.70996,0.34556,0.22994,-0.28926,0.384,-0.00114,0.79124,-0.4188,0.3884,-0.0039,0.18251,-0.12962,0.20992,-0.06935,0.23383,-1.40479,1.33641,1.39059,-0.42222,0.18633,-0.0269,-0.16817,0.55107,1.98241,0.02952,-0.04786,-0.02423,-0.9289,0.09338,-0.10462,0.62566,0.03384,-0.04734,-0.02926
2,0.10102,-0.04532,0.46987,0.78559,0.20167,0.23216,-0.72035,0.384,0.23809,-0.29069,0.384,-0.0011,0.92966,-0.5079,0.49043,0.07287,0.00242,-0.2412,0.19831,-0.2689,0.20981,-1.35046,1.22356,1.26676,-0.56574,0.12474,-0.04794,-0.1578,0.53186,1.63597,0.01926,-0.03685,-0.01836,-0.83632,0.10693,-0.06052,0.5984,0.02796,-0.05461,-0.03306
2.02,0.07883,-0.0508,0.4785,0.83314,0.16036,0.26058,-0.73231,0.4253,0.24668,-0.28644,0.384,-0.00104,1.08785,-0.60304,0.60081,0.12093,-0.19288,-0.36423,0.1716,-0.4664,0.18276,-1.27354,1.08792,1.13563,-0.73095,0.05144,-0.04823,-0.14591,0.49507,1.26986,0.0076,-0.02812,-0.01405,-0.73239,0.12306,-0.0171,0.57153,0.01817,-0.06081,-0.03599
2.04,0.05515,-0.05394,0.48463,0.86655,0.11593,0.28467,-0.75252,0.4681,0.25663,-0.27612,0.384,-0.00096,1.26683,-0.70276,0.71773,0.13666,-0.38461,-0.49343,0.12985,-0.65752,0.15205,-1.1797,0.93093,1.00298,-0.90968,-0.03252,-0.03763,-0.13265,0.45019,0.91515,-0.00605,-0.02276,-0.01197,-0.62786,0.13792,0.01756,0.54932,0.00361,-0.06512,-0.03753
2.06,0.0304,-0.05475,0.4877,0.8848,0.07236,0.30593,-0.78476,0.5109,0.26877,-0.25939,0.384,-0.00086,1.46716,-0.80562,0.83862,0.11999,-0.55874,-0.62241,0.07479,-0.83909,0.11725,-1.07373,0.75446,0.87286,-1.09094,-0.12508,-0.02242,-0.11858,0.40471,0.59259,-0.02162,-0.0212,-0.01233,-0.52934,0.14799,0.03776,0.53447,-0.01601,-0.06713,-0.03742
2.08,0.00514,-0.05333,0.48728,0.8885,0.03091,0.32648,-0.82916,0.55177,0.28375,-0.23609,0.384,-0.00076,1.68758,-0.90941,0.95921,0.07467,-0.70562,-0.74263,0.01025,-1.00792,0.07843,-0.96014,0.56229,0.74831,-1.25952,-0.22246,-0.00482,-0.10485,0.36394,0.31388,-0.03809,-0.02317,-0.01488,-0.43929,0.1502,0.04044,0.52802,-0.04019,-0.06687,-0.03573
2.1,-0.01979,-0.04982,0.48307,0.87953,-0.00928,0.34872,-0.88245,0.58817,0.30194,-0.20632,0.384,-0.00065,1.92386,-1.01059,1.07298,0.00773,-0.81846,-0.84304,-0.05774,-1.15957,0.03639,-0.84384,0.36101,0.63232,-1.39563,-0.31875,0.0165,-0.09323,0.33144,0.0846,-0.05359,-0.02775,-0.01889,-0.35719,0.14184,0.02495,0.52961,-0.06754,-0.06478,-0.03274
2.12,-0.04342,-0.04444,0.47486,0.86045,-0.05015,0.37504,-0.93946,0.61729,0.32348,-0.17049,0.384,-0.00055,2.17021,-1.10486,1.17269,-0.07242,-0.89293,-0.91214,-0.12218,-1.28898,-0.00761,-0.73005,0.15883,0.5276,-1.47854,-0.40698,0.04492,-0.08574,0.3092,-0.09411,-0.06585,-0.03371,-0.02342,-0.28081,0.12081,-0.00706,0.53788,-0.09617,-0.06161,-0.02901
2.14,-0.06495,-0.03744,0.46256,0.83385,-0.09353,0.40734,-0.99543,0.63695,0.34842,-0.12928,0.384,-0.00046,2.42217,-1.18856,1.25303,-0.15895,-0.92754,-0.94171,-0.17711,-1.39237,-0.05217,-0.62354,-0.03684,0.43565,-1.49304,-0.48105,0.08383,-0.08416,0.29779,-0.22492,-0.07305,-0.03984,-0.02759,-0.20754,0.08596,-0.05162,0.55108,-0.12409,-0.05837,-0.02518
2.16,-0.08394,-0.02921,0.44627,0.80193,-0.1401,0.44663,-1.04739,0.64604,0.37665,-0.08376,0.384,-0.00039,2.67775,-1.25939,1.31235,-0.24816,-0.92396,-0.92941,-0.2188,-1.46822,-0.09593,-0.52858,-0.22057,0.35626,-1.43394,-0.53685,0.13497,-0.0896,0.29635,-0.31366,-0.07436,-0.0452,-0.03079,-0.13556,0.03759,-0.10222,0.56735,-0.14956,-0.05624,-0.02202
2.18,-0.10023,-0.02027,0.42637,0.76665,-0.18884,0.49262,-1.09414,0.64461,0.40774,-0.03577,0.384,-0.00035,2.9358,-1.31595,1.35258,-0.33932,-0.8869,-0.87939,-0.24571,-1.51691,-0.13727,-0.44961,-0.38765,0.28817,-1.30739,-0.57211,0.19772,-0.10243,0.30272,-0.36825,-0.07004,-0.04913,-0.03267,-0.0647,-0.0222,-0.14939,0.58471,-0.17088,-0.05663,-0.02038
2.2,-0.11372,-0.01136,0.40364,0.72997,-0.23691,0.54369,-1.13564,0.63363,0.44073,0.01188,0.384,-0.00033,3.19413,-1.35716,1.3781,-0.43372,-0.82371,-0.80149,-0.25799,-1.53985,-0.1741,-0.39173,-0.53295,0.22971,-1.12989,-0.58577,0.26909,-0.12225,0.31367,-0.39762,-0.06133,-0.05122,-0.03311,0.00331,-0.08939,-0.18108,0.60095,-0.18628,-0.06105,-0.0212
2.22,-0.12438,-0.00329,0.37905,0.69394,-0.28067,0.59746,-1.17224,0.61459,0.47435,0.05606,0.384,-0.00033,3.44957,-1.38194,1.39355,-0.53378,-0.74303,-0.70855,-0.25685,-1.53889,-0.2043,-0.35962,-0.65152,0.17922,-0.9236,-0.57771,0.34491,-0.1481,0.32584,-0.41062,-0.05,-0.05129,-0.0322,0.06597,-0.15904,-0.18536,0.61372,-0.19417,-0.07084,-0.02533
2.24,-0.13228,0.00331,0.35349,0.66067,-0.31741,0.6519,-1.20383,0.58907,0.50729,0.0943,0.384,-0.00036,3.69929,-1.38922,1.40104,-0.64211,-0.65297,-0.6125,-0.24403,-1.51587,-0.22668,-0.35534,-0.74064,0.13517,-0.7096,-0.54861,0.42185,-0.17865,0.337,-0.41488,-0.03786,-0.04939,-0.03014,0.12195,-0.22686,-0.15479,0.62076,-0.19362,-0.0866,-0.03316
2.26,-0.13765,0.00804,0.32766,0.63242,-0.34637,0.70592,-1.2292,0.55848,0.53839,0.12543,0.384,-0.00041,3.94085,-1.37799,1.39824,-0.7605,-0.56017,-0.52209,-0.22141,-1.47249,-0.24154,-0.37685,-0.80095,0.0963,-0.50399,-0.50001,0.49854,-0.21221,0.34693,-0.41617,-0.02635,-0.04584,-0.02724,0.17232,-0.29006,-0.08953,0.62001,-0.18474,-0.10779,-0.04444
2.28,-0.1408,0.01081,0.30219,0.61186,-0.36881,0.75908,-1.24565,0.5242,0.56641,0.14951,0.384,-0.00047,4.17044,-1.34734,1.37775,-0.8888,-0.47031,-0.44292,-0.19113,-1.41056,-0.25067,-0.41752,-0.83617,0.06205,-0.31841,-0.43469,0.57525,-0.2465,0.35756,-0.41814,-0.01656,-0.04127,-0.02393,0.22042,-0.34711,0.00144,0.60964,-0.1688,-0.13245,-0.05809
2.3,-0.14207,0.01173,0.27785,0.60218,-0.38754,0.81118,-1.24893,0.4878,0.58983,0.16745,0.384,-0.00054,4.38118,-1.29645,1.32763,-1.02427,-0.38867,-0.37837,-0.15557,-1.33215,-0.25702,-0.46665,-0.8522,0.03273,-0.16181,-0.35675,0.65321,-0.2786,0.3725,-0.42244,-0.00936,-0.03655,-0.02074,0.27118,-0.39717,0.10109,0.5881,-0.14824,-0.15718,-0.0722
2.32,-0.14179,0.01104,0.25544,0.60665,-0.40636,0.86219,-1.23384,0.45072,0.60713,0.18067,0.384,-0.00061,4.56389,-1.22476,1.23279,-1.16226,-0.32,-0.33009,-0.11692,-1.23957,-0.26391,-0.51179,-0.85561,0.00924,-0.04064,-0.27105,0.73426,-0.30543,0.3958,-0.42911,-0.00534,-0.0326,-0.01822,0.33003,-0.43987,0.18848,0.55453,-0.12645,-0.17729,-0.08417
2.34,-0.14025,0.00905,0.23554,0.62774,-0.42922,0.91242,-1.19535,0.41388,0.61724,0.19088,0.384,-0.00066,4.70941,-1.13214,1.07737,-1.29779,-0.26772,-0.2983,-0.07655,-1.13513,-0.27402,-0.54217,-0.85196,-0.00767,0.04175,-0.18215,0.82057,-0.32484,0.43,-0.43717,-0.00473,-0.03011,-0.01674,0.40147,-0.47526,0.24506,0.50935,-0.10749,-0.18721,-0.09096
2.36,-0.13765,0.0061,0.21833,0.66648,-0.45969,0.96251,-1.12949,0.3774,0.61993,0.19976,0.384,-0.00069,4.80981,-1.01938,0.84702,-1.42613,-0.23352,-0.28206,-0.03458,-1.02128,-0.2886,-0.55099,-0.8446,-0.01781,0.08548,-0.09391,0.91427,-0.33614,0.47473,-0.44498,-0.00733,-0.02928,-0.01638,0.48785,-0.50377,0.25893,0.45487,-0.09599,-0.18079,-0.08927
2.38,-0.13414,0.00258,0.20379,0.72204,-0.50055,1.013,-1.03397,0.34088,0.61581,0.20891,0.384,-0.0007,4.8578,-0.88915,0.53084,-1.54203,-0.21763,-0.27953,0.00982,-0.90156,-0.30719,-0.53581,-0.83442,-0.02157,0.09368,-0.01007,1.01664,-0.34023,0.52602,-0.45031,-0.01252,-0.02981,-0.01694,0.5885,-0.52587,0.22566,0.39585,-0.09718,-0.15132,-0.07557
2.4,-0.12985,-0.0011,0.19175,0.79145,-0.55333,1.06378,-0.90883,0.30373,0.6062,0.21971,0.384,-0.00069,4.84577,-0.74648,0.1233,-1.63883,-0.21906,-0.28816,0.05806,-0.78113,-0.32771,-0.49814,-0.82014,-0.01976,0.07186,0.06519,1.12706,-0.33922,0.57651,-0.45037,-0.01925,-0.03095,-0.01792,0.69903,-0.54188,0.14707,0.33944,-0.117,-0.09153,-0.04606
2.42,-0.12486,-0.00448,0.18202,0.86948,-0.6171,1.11335,-0.75728,0.26555,0.59266,0.23318,0.384,-0.00066,4.76591,-0.59791,-0.37418,-1.70927,-0.23547,-0.305,0.11171,-0.66582,-0.34701,-0.44229,-0.79916,-0.01349,0.02708,0.12749,1.24168,-0.33571,0.61718,-0.44237,-0.0263,-0.03179,-0.01877,0.81099,-0.55167,0.02764,0.29379,-0.16199,0.00643,0.00336
2.44,-0.11922,-0.00718,0.17433,0.94856,-0.68683,1.15793,-0.58674,0.22642,0.57641,0.24981,0.384,-0.00062,4.61102,-0.44971,-0.95162,-1.74714,-0.26275,-0.32687,0.17211,-0.56015,-0.36179,-0.37383,-0.76877,-0.00402,-0.03282,0.17308,1.35184,-0.33167,0.64026,-0.42434,-0.03256,-0.03159,-0.01899,0.9118,-0.55465,-0.13041,0.26557,-0.23896,0.15088,0.07703
