T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.70477,-0.09494,0.19994,-2.32208,-1.06596,-1.71829,0.23426,-0.17668,-2.25829,0.24252,-0.675,0.02622,2.75692,1.03004,2.5964,0.67884,0.47362,-0.32528,0.30155,0.48876,2.97157,-2.28261,0.01197,-8.15573,0.41308,-1.39174,-1.88399,-0.08871,0.52343,1.68315,-0.26015,0.05635,0.0119,-5.08203,1.04204,-3.5241,11.2581,-0.77585,0.94347,0.58777
1.24,0.7339,-0.0916,0.29413,-2.09147,-1.11602,-1.65766,0.78466,-0.49931,-2.47193,-0.14353,-0.71851,0.02466,1.92117,1.43387,2.32879,0.89719,0.47772,-0.38656,0.3112,0.33278,2.85459,-1.30622,-0.3458,-7.81126,0.41049,-1.31408,-1.3898,-0.23351,0.39574,0.62388,-0.24418,0.04384,0.00936,-5.46071,1.47645,-3.62403,8.83486,-0.7901,0.85586,0.53207
1.26,0.74969,-0.08015,0.3719,-1.78732,-1.17426,-1.53689,1.31746,-0.8299,-2.64526,-0.50076,-0.76238,0.02244,0.964,1.78173,2.00816,1.25544,0.47745,-0.42252,0.30651,0.30837,2.63389,-0.18314,-0.76074,-7.4835,0.46705,-1.24218,-0.62643,-0.4522,0.25611,-0.82065,-0.24307,0.02254,0.00242,-5.67312,1.8381,-3.46663,6.12931,-0.76472,0.73242,0.45459
1.28,0.75089,-0.06049,0.43008,-1.41208,-1.22208,-1.37142,1.79125,-1.15223,-2.78451,-0.81366,-0.79326,0.01978,-0.06855,2.06204,1.64767,1.69912,0.47048,-0.42949,0.28732,0.42038,2.32877,1.03514,-1.21479,-7.23875,0.59853,-1.18677,0.39028,-0.72826,0.09191,-2.63818,-0.25768,-0.00651,-0.00858,-5.757,2.11542,-3.07079,3.32453,-0.71493,0.58703,0.36444
1.3,0.73652,-0.03299,0.46653,-0.9726,-1.23305,-1.17935,2.16013,-1.45033,-2.89597,-1.06995,-0.80021,0.01685,-1.1241,2.26724,1.26134,2.16477,0.45631,-0.40593,0.25506,0.6666,1.96589,2.28283,-1.68541,-7.10918,0.80698,-1.15314,1.61931,-1.04017,-0.10589,-4.78521,-0.28838,-0.04152,-0.02307,-5.75824,2.29929,-2.48007,0.60014,-0.655,0.43446,0.27105
1.32,0.70596,0.0015,0.48028,-0.48007,-1.17639,-0.9801,2.37836,-1.70922,-2.98505,-1.26118,-0.77695,0.01379,-2.14753,2.39414,0.86308,2.58623,0.43651,-0.35273,0.21264,1.03733,1.57678,3.48494,-2.14551,-7.08993,1.07997,-1.14066,2.99724,-1.36272,-0.34094,-7.18575,-0.33489,-0.08036,-0.04046,-5.72523,2.3839,-1.75855,-1.88135,-0.59655,0.28878,0.18311
1.34,0.65902,0.04164,0.47147,0.05063,-1.02275,-0.79281,2.40697,-1.91558,-3.05516,-1.38291,-0.72397,0.01071,-3.08489,2.44372,0.466,2.90058,0.41415,-0.27297,0.16409,1.51554,1.19466,4.56359,-2.56395,-7.13964,1.39162,-1.14291,4.44535,-1.6689,-0.61083,-9.73373,-0.39583,-0.12093,-0.0602,-5.70184,2.36779,-0.98318,-3.98534,-0.54755,0.16186,0.10777
1.36,0.59611,0.0856,0.44137,0.60203,-0.7515,-0.63462,2.22135,-2.05828,-3.10661,-1.43474,-0.64909,0.00768,-3.88726,2.42056,0.08176,3.0535,0.39257,-0.17138,0.11377,2.07744,0.85099,5.44519,-2.90685,-7.18477,1.7055,-1.14827,5.88024,-1.93209,-0.90751,-12.29908,-0.46828,-0.16168,-0.08199,-5.72023,2.25476,-0.23365,-5.61324,-0.51197,0.06239,0.04998
1.38,0.51829,0.13124,0.39223,1.15551,-0.35783,-0.51912,1.81841,-2.1289,-3.13588,-1.42015,-0.56422,0.0048,-4.51446,2.33206,-0.27977,3.00384,0.37404,-0.05358,0.06563,2.69365,0.5722,6.06763,-3.13955,-7.12774,1.97882,-1.14115,7.22516,-2.12844,-1.21852,-14.7362,-0.54728,-0.20198,-0.10579,-5.79457,2.05468,0.41844,-6.70761,-0.49002,-0.00489,0.01217
1.4,0.42741,0.17613,0.32726,1.69266,0.14239,-0.45509,1.2213,-2.12213,-3.1355,-1.34609,-0.47994,0.00213,-4.93795,2.18774,-0.61081,2.72685,0.35859,0.07449,0.02251,3.33065,0.3769,6.38659,-3.2291,-6.85895,2.16763,-1.10375,8.41931,-2.23894,-1.52859,-16.89311,-0.62562,-0.24236,-0.13183,-5.91741,1.78383,0.91882,-7.25399,-0.47882,-0.0394,-0.0058
1.42,0.32604,0.21781,0.25039,2.19656,0.71162,-0.44586,0.47975,-2.03607,-3.09467,-1.22249,-0.40214,-0.00023,-5.14241,1.99848,-0.90578,2.21583,0.34358,0.20698,-0.01422,3.95253,0.27415,6.37961,-3.14706,-6.27239,2.23228,-1.0184,9.42254,-2.25072,-1.82124,-18.61998,-0.69397,-0.28443,-0.16055,-6.05976,1.46447,1.23651,-7.27886,-0.4733,-0.04449,-0.00649
1.44,0.21744,0.25389,0.16618,2.6527,1.29449,-0.48938,-0.33461,-1.8722,-3.00052,-1.06143,-0.33186,-0.0022,-5.12588,1.77595,-1.16121,1.48185,0.32412,0.33821,-0.04462,4.52302,0.26282,6.0476,-2.87222,-5.28359,2.14296,-0.87028,10.2144,-2.15768,-2.0802,-19.77643,-0.74151,-0.3305,-0.19245,-6.17523,1.12341,1.36572,-6.84374,-0.46732,-0.02668,0.00574
1.46,0.10526,0.28234,0.0795,3.04983,1.82574,-0.57875,-1.13727,-1.63533,-2.8402,-0.87624,-0.26607,-0.00368,-4.89874,1.53189,-1.37573,0.55212,0.29422,0.46251,-0.0699,5.00759,0.33207,5.41396,-2.39332,-3.84789,1.88461,-0.65025,10.78875,-1.96035,-2.29068,-20.23837,-0.75692,-0.383,-0.22782,-6.20778,0.78974,1.32379,-6.03641,-0.45482,0.0054,0.02541
1.48,-0.00668,0.30161,-0.00469,3.38046,2.24048,-0.70322,-1.84245,-1.33334,-2.60314,-0.68048,-0.19835,-0.00462,-4.482,1.27771,-1.54983,-0.53265,0.24845,0.57411,-0.09178,5.37574,0.4627,4.52178,-1.71123,-1.97542,1.46067,-0.35724,11.14626,-1.66544,-2.44035,-19.90522,-0.72981,-0.44366,-0.26658,-6.10152,0.49205,1.14644,-4.96079,-0.43087,0.04234,0.04669
1.5,-0.11468,0.31079,-0.08166,3.64128,2.4846,-0.84932,-2.3748,-0.97705,-2.28337,-0.48716,-0.11965,-0.00497,-3.90526,1.02396,-1.68567,-1.72101,0.18364,0.66712,-0.11191,5.60286,0.62932,3.42965,-0.84028,0.26144,0.89463,0.00035,11.28727,-1.28538,-2.52012,-18.70774,-0.65219,-0.51293,-0.30799,-5.81099,0.25552,0.88129,-3.72688,-0.39242,0.07516,0.06427
1.52,-0.21534,0.30962,-0.14714,3.833,2.52324,-1.002,-2.67927,-0.57993,-1.88121,-0.30791,-0.01893,-0.00475,-3.20439,0.77989,-1.78649,-2.95366,0.10023,0.73584,-0.13122,5.67129,0.80309,2.20596,0.19196,2.73198,0.22865,0.40492,11.20683,-0.83785,-2.52457,-16.6158,-0.5199,-0.58936,-0.35059,-5.30964,0.09927,0.58052,-2.44149,-0.33876,0.09634,0.07387
1.54,-0.30574,0.29839,-0.19766,3.95991,2.34618,-1.14564,-2.72789,-0.15762,-1.40408,-0.15253,0.1159,-0.00399,-2.41893,0.55284,-1.85602,-4.16622,0.00313,0.77548,-0.14958,5.57055,0.95497,0.92211,1.34652,5.2636,-0.48117,0.83167,10.89284,-0.34536,-2.45189,-13.64518,-0.33384,-0.6694,-0.39209,-4.59565,0.03412,0.29363,-1.20014,-0.27139,0.10063,0.0727
1.56,-0.38357,0.27775,-0.23074,4.02903,1.96992,-1.26508,-2.52309,0.27267,-0.86642,-0.02849,0.29697,-0.00281,-1.58934,0.34774,-1.89757,-5.29227,-0.09818,0.783,-0.16546,5.29685,1.05915,-0.35492,2.57638,7.66796,-1.17213,1.25211,10.32768,0.16548,-2.3036,-9.86316,-0.10068,-0.74745,-0.42949,-3.69432,0.06102,0.06073,-0.08051,-0.19362,0.0854,0.05964
1.58,-0.44723,0.24852,-0.24515,4.04934,1.4363,-1.34644,-2.09758,0.69303,-0.28884,0.05927,0.535,-0.00134,-0.75445,0.16653,-1.91334,-6.26666,-0.19027,0.75799,-0.17596,4.85248,1.09616,-1.5691,3.83036,9.77068,-1.78347,1.63816,9.4927,0.66484,-2.08403,-5.39212,0.16692,-0.81626,-0.45924,-2.65734,0.17043,-0.09257,0.86211,-0.10995,0.05084,0.0352
1.6,-0.49584,0.21153,-0.241,4.03106,0.80822,-1.37802,-1.51074,1.08579,0.3033,0.10846,0.83745,0.00029,0.05068,0.00802,-1.9039,-7.02905,-0.25699,0.70306,-0.17699,4.24523,1.05521,-2.67994,5.05682,11.43709,-2.26433,1.96585,8.37444,1.12136,-1.79967,-0.40957,0.45083,-0.86764,-0.47763,-1.55854,0.34284,-0.15799,1.5969,-0.02532,-0.00029,0.00136
1.62,-0.52928,0.16753,-0.21966,3.98496,0.16221,-1.35096,-0.84135,1.43459,0.88186,0.11928,1.20606,0.00189,0.79649,-0.1319,-1.86784,-7.52768,-0.28155,0.62359,-0.16368,3.48813,0.93519,-3.66376,6.20626,12.58772,-2.57981,2.21788,6.97111,1.50457,-1.45826,4.85755,0.72902,-0.89349,-0.48119,-0.48612,0.55078,-0.14419,2.11664,0.05546,-0.06312,-0.03876
1.64,-0.54814,0.11725,-0.18362,3.92165,-0.42157,-1.25981,-0.17711,1.72557,1.41832,0.09412,1.63382,0.00331,1.46003,-0.25963,-1.8019,-7.72317,-0.2491,0.52656,-0.13097,2.59902,0.74406,-4.51165,7.2328,13.20076,-2.71417,2.38444,5.29796,1.78816,-1.06782,10.14562,0.97793,-0.88688,-0.4672,0.46853,0.7624,-0.07346,2.43408,0.1282,-0.13145,-0.08142
1.66,-0.55362,0.06149,-0.13607,3.85103,-0.87075,-1.103,0.3979,1.94862,1.88658,0.03716,2.10127,0.00442,2.02594,-0.38287,-1.70125,-7.59231,-0.14977,0.41874,-0.07445,1.60025,0.49707,-5.22499,8.09482,13.30347,-2.67163,2.46276,3.39109,1.95368,-0.63567,15.17346,1.17562,-0.84336,-0.43425,1.22393,0.9459,0.02424,2.57627,0.18957,-0.1987,-0.12273
1.68,-0.54747,0.00126,-0.08054,3.78176,-1.13173,-0.88313,0.81544,2.09851,2.26555,-0.04612,2.57321,0.00514,2.48692,-0.50955,-1.56011,-7.13149,0.01831,0.30477,0.00876,0.51829,0.2141,-5.80965,8.75547,12.95691,-2.47491,2.45561,1.30923,1.99396,-0.16809,19.66491,1.30491,-0.76198,-0.38262,1.72145,1.0744,0.11808,2.57807,0.23732,-0.25889,-0.15926
1.7,-0.5319,-0.06206,-0.02053,3.72097,-1.17784,-0.60708,1.0327,2.17569,2.54124,-0.14932,3.00032,0.00543,2.84392,-0.64692,-1.37256,-6.35896,0.24646,0.18548,0.11922,-0.61698,-0.08315,-6.2708,9.18341,12.23938,-2.16247,2.3695,-0.867,1.91514,0.32926,23.37105,1.35591,-0.64584,-0.31454,1.93495,1.12986,0.18276,2.47605,0.27024,-0.30741,-0.18845
1.72,-0.50952,-0.12666,0.0408,3.6739,-1.01299,-0.28587,1.03706,2.18633,2.70783,-0.26544,3.33067,0.00532,3.10574,-0.80082,-1.13339,-5.31483,0.51402,0.05712,0.25435,-1.77343,-0.37378,-6.60902,9.35392,11.23227,-1.78439,2.21288,-3.03894,1.73642,0.84966,26.08874,1.32725,-0.50203,-0.23403,1.87513,1.10546,0.20298,2.30369,0.28807,-0.34155,-0.20883
1.74,-0.48317,-0.19035,0.10075,3.64347,-0.66982,0.06601,0.84525,2.14166,2.76753,-0.38709,3.52514,0.00486,3.28795,-0.9755,-0.83884,-4.05836,0.7883,-0.08853,0.40801,-2.91858,-0.63982,-6.81869,9.2504,10.01039,-1.39745,1.99455,-5.09747,1.48722,1.3829,27.67376,1.22567,-0.34066,-0.14646,1.58722,1.0059,0.17546,2.08825,0.29127,-0.36059,-0.22011
1.76,-0.45581,-0.25065,0.15718,3.62983,-0.20327,0.43163,0.49767,2.05655,2.72947,-0.50663,3.56518,0.00416,3.41159,-1.17365,-0.48725,-2.66293,1.02634,-0.26294,0.57033,-4.02207,-0.86781,-6.88854,8.8663,8.6374,-1.05956,1.72248,-6.93322,1.20234,1.91247,28.04922,1.06438,-0.17326,-0.05773,1.1432,0.84587,0.1084,1.8494,0.2808,-0.36561,-0.22296
1.78,-0.43037,-0.30498,0.20847,3.6301,0.31877,0.79285,0.04954,1.94778,2.6081,-0.61629,3.4516,0.00333,3.50147,-1.39671,-0.07955,-1.20981,1.17831,-0.47903,0.72792,-5.05819,-1.04974,-6.80415,8.20706,7.16545,-0.8242,1.40328,-8.44818,0.91626,2.41364,27.21025,0.86056,-0.01107,0.02656,0.63033,0.64713,0.01898,1.59938,0.25783,-0.35896,-0.21878
1.8,-0.40957,-0.35091,0.25345,3.63829,0.82559,1.13177,-0.4388,1.83232,2.4214,-0.70839,3.20083,0.00249,3.58458,-1.64515,0.38041,0.21816,1.19283,-0.74883,0.86462,-6.00766,-1.18342,-6.5515,7.29153,5.63756,-0.73532,1.04201,-9.56618,0.65809,2.85339,25.22479,0.63274,0.13654,0.10185,0.1387,0.43498,-0.07041,1.34444,0.22345,-0.3438,-0.20937
1.82,-0.3958,-0.38635,0.29123,3.64555,1.25285,1.43201,-0.91084,1.72562,2.18913,-0.77551,2.84122,0.00173,3.68832,-1.91854,0.88579,1.54222,1.02383,-1.0811,0.96265,-6.85818,-1.27211,-6.12074,6.15172,4.0908,-0.82312,0.64262,-10.24043,0.44816,3.19302,22.22917,0.39855,0.26292,0.16502,-0.25047,0.23457,-0.13663,1.08683,0.17852,-0.3235,-0.19657
1.84,-0.39088,-0.40965,0.3211,3.64056,1.5499,1.68007,-1.32103,1.64018,1.93126,-0.81088,2.40982,0.00113,3.83867,-2.2154,1.42706,2.69242,0.63866,-1.47902,1.00444,-7.60331,-1.32345,-5.50945,4.8304,2.55902,-1.10088,0.20864,-10.45702,0.2968,3.39376,18.41791,0.17298,0.36433,0.21439,-0.47426,0.06739,-0.16042,0.82735,0.12347,-0.30109,-0.18198
1.86,-0.39591,-0.41975,0.34236,3.61034,1.68466,1.86643,-1.63955,1.5844,1.66662,-0.80883,1.94856,0.00073,4.05839,-2.53282,1.99245,3.6115,0.02626,-1.93826,0.9747,-8.24047,-1.348,-4.72511,3.37712,1.07438,-1.56301,-0.25592,-10.23461,0.2051,3.42432,14.0287,-0.03262,0.4394,0.24944,-0.49473,-0.05177,-0.13048,0.56765,0.05827,-0.27889,-0.16675
1.88,-0.41113,-0.41621,0.35425,3.5413,1.64607,1.98659,-1.85465,1.56184,1.41192,-0.76524,1.4977,0.00054,4.36542,-2.86607,2.56864,4.25783,-0.7962,-2.44561,0.8627,-8.76844,-1.35752,-3.78676,1.84369,-0.33206,-2.18412,-0.74553,-9.6213,0.16701,3.26868,9.32504,-0.21093,0.48837,0.27035,-0.30242,-0.11692,-0.04646,0.3122,-0.01745,-0.25833,-0.1515
1.9,-0.43583,-0.39929,0.3559,3.42067,1.44392,2.04159,-1.97229,1.57098,1.18108,-0.67799,1.08808,0.00057,4.77165,-3.20814,3.14125,4.60746,-1.78029,-2.97845,0.66434,-9.18536,-1.36341,-2.72552,0.28034,-1.63055,-2.91949,-1.25209,-8.68908,0.17184,2.93184,4.57825,-0.35841,0.51222,0.27763,0.08387,-0.13186,0.08005,0.06924,-0.10418,-0.23989,-0.13631
1.92,-0.46833,-0.36988,0.34636,3.23796,1.10587,2.03808,-2.01313,1.60545,0.98493,-0.54726,0.7377,0.00078,5.28192,-3.54955,3.69508,4.65483,-2.84873,-3.5052,0.38344,-9.48731,-1.37534,-1.58362,-1.26675,-2.79342,-3.70697,-1.76403,-7.52613,0.20656,2.44148,0.04952,-0.47463,0.51223,0.27188,0.62108,-0.10961,0.22705,-0.14943,-0.20201,-0.22346,-0.12095
1.94,-0.50616,-0.32946,0.32473,2.98636,0.67211,1.98757,-2.00703,1.65474,0.83103,-0.37555,0.4535,0.00113,5.89358,-3.87821,4.21406,4.4122,-3.9037,-3.98702,0.03229,-9.66764,-1.40025,-0.41159,-2.75634,-3.79633,-4.47073,-2.26579,-6.2271,0.25757,1.8446,-4.0277,-0.56114,0.48984,0.25384,1.24971,-0.07037,0.36626,-0.33007,-0.31004,-0.20878,-0.10517
1.96,-0.5462,-0.27996,0.29027,2.66403,0.18822,1.90523,-1.98619,1.70542,0.72372,-0.16757,0.23466,0.00159,6.59637,-4.17962,4.68111,3.90798,-4.84004,-4.38068,-0.36888,-9.71744,-1.44171,0.73586,-4.15192,-4.61991,-5.12669,-2.73769,-4.88267,0.31168,1.20008,-7.46441,-0.62029,0.44696,0.2246,1.90407,-0.03825,0.46919,-0.45962,-0.42568,-0.19612,-0.08914
1.98,-0.58502,-0.22362,0.24262,2.2751,-0.30206,1.80826,-1.97813,1.74257,0.66425,0.07002,0.07545,0.00209,7.37303,-4.43753,5.07828,3.18419,-5.56043,-4.6426,-0.79319,-9.62693,-1.49977,1.80464,-5.42083,-5.25161,-5.58962,-3.15651,-3.57001,0.35674,0.56916,-10.12985,-0.6541,0.38641,0.18592,2.52302,-0.03738,0.51377,-0.5287,-0.54414,-0.18686,-0.07378
2,-0.61913,-0.16293,0.18195,1.83022,-0.76276,1.71427,-2.00021,1.75139,0.651,0.32888,-0.03249,0.00258,8.20036,-4.63473,5.38714,2.29313,-5.98932,-4.73352,-1.20917,-9.38746,-1.57106,2.74572,-6.53344,-5.68706,-5.7814,-3.4967,-2.34604,0.38194,0.00633,-11.96012,-0.66363,0.31234,0.14047,3.05884,-0.08827,0.49,-0.53407,-0.65815,-0.18388,-0.06102
2.02,-0.64533,-0.10046,0.10914,1.34629,-1.16914,1.6396,-2.05688,1.71877,0.67979,0.59926,-0.09858,0.00301,9.05068,-4.75423,5.58964,1.29309,-6.08246,-4.62344,-1.58355,-8.99356,-1.64939,3.51847,-7.46276,-5.93071,-5.63979,-3.7322,-1.24467,0.3782,-0.44739,-12.95899,-0.64885,0.23029,0.09185,3.48249,-0.20486,0.40309,-0.48006,-0.75824,-0.19158,-0.0538
2.04,-0.66094,-0.03885,0.02582,0.84529,-1.50826,1.59775,-2.13991,1.63462,0.74423,0.87025,-0.13208,0.00332,9.89352,-4.78024,5.6691,0.24317,-5.83069,-4.29632,-1.88448,-8.44435,-1.72644,4.09278,-8.18484,-5.99529,-5.12712,-3.83892,-0.2781,0.33868,-0.76777,-13.1906,-0.60919,0.14682,0.04422,3.78439,-0.3927,0.27353,-0.37838,-0.83351,-0.21537,-0.05577
2.06,-0.66395,0.01934,-0.06563,0.35226,-1.77709,1.59802,-2.23137,1.49297,0.83613,1.13021,-0.14144,0.00347,10.69751,-4.69943,5.61137,-0.80242,-5.25828,-3.75408,-2.08511,-7.74456,-1.7929,4.45014,-8.68017,-5.90043,-4.23796,-3.79756,0.55839,0.25943,-0.94746,-12.76578,-0.54451,0.06877,0.00185,3.97143,-0.64832,0.13399,-0.24666,-0.87295,-0.26072,-0.07068
2.08,-0.65328,0.0717,-0.1622,-0.10695,-1.9794,1.64468,-2.30796,1.29272,0.94593,1.36723,-0.13392,0.00346,11.43239,-4.50205,5.40569,-1.79938,-4.4176,-3.01918,-2.16687,-6.90523,-1.83958,4.58409,-8.93579,-5.67094,-3.00452,-3.59651,1.28009,0.1401,-0.99363,-11.82515,-0.45625,0.00234,-0.0316,4.06192,-0.95968,0.02378,-0.10607,-0.8671,-0.33182,-0.10164
2.1,-0.62877,0.11605,-0.26035,-0.50789,-2.1224,1.73659,-2.34563,1.03799,1.0632,1.56986,-0.11541,0.00325,12.07045,-4.18302,5.04464,-2.71667,-3.3816,-2.13508,-2.12181,-5.944,-1.85872,4.50044,-8.9477,-5.33481,-1.49806,-3.23434,1.90637,-0.01561,-0.92417,-10.52228,-0.34832,-0.04781,-0.05364,4.08012,-1.3075,-0.01805,0.02134,-0.80974,-0.43013,-0.15017
2.12,-0.59124,0.15057,-0.35623,-0.82925,-2.2144,1.86764,-2.32282,0.73778,1.17717,1.72792,-0.09053,0.00287,12.58696,-3.74244,4.52271,-3.53721,-2.23549,-1.16333,-1.9533,-4.88473,-1.84501,4.21718,-8.72247,-4.92126,0.17555,-2.72095,2.45572,-0.19987,-0.76344,-9.00857,-0.22739,-0.0791,-0.0633,4.05156,-1.66736,0.03954,0.11512,-0.69952,-0.55272,-0.21533
2.14,-0.54232,0.17394,-0.44587,-1.05392,-2.26356,2.02773,-2.22226,0.40502,1.27719,1.83353,-0.06277,0.00234,12.9592,-3.18542,3.83329,-4.25573,-1.0681,-0.17723,-1.67496,-3.75616,-1.79641,3.76408,-8.27773,-4.4585,1.88665,-2.07739,2.94292,-0.40122,-0.53798,-7.42122,-0.10242,-0.09131,-0.06121,4.00004,-2.01251,0.21221,0.15851,-0.54108,-0.69091,-0.29286
2.16,-0.48425,0.18542,-0.52552,-1.16979,-2.27798,2.20431,-2.03106,0.05497,1.35339,1.88213,-0.0347,0.0017,13.16473,-2.52158,2.96515,-4.87446,0.03631,0.74726,-1.30799,-2.58984,-1.71454,3.18183,-7.64149,-3.97177,3.4976,-1.33417,3.37838,-0.60556,-0.27293,-5.87435,0.01648,-0.08632,-0.04935,3.94596,-2.31691,0.49386,0.14002,-0.34591,-0.82901,-0.37453
2.18,-0.41964,0.18504,-0.59187,-1.17025,-2.26632,2.38407,-1.74029,-0.29651,1.39724,1.87343,-0.00829,0.00101,13.17979,-1.76423,1.89964,-5.39799,1.00515,1.54142,-0.87777,-1.41795,-1.60472,2.52053,-6.85063,-3.48183,4.88047,-0.52891,3.76869,-0.79761,0.01053,-4.45384,0.11955,-0.06775,-0.03068,3.90577,-2.55831,0.85261,0.05455,-0.1326,-0.94369,-0.44778
2.2,-0.35117,0.17364,-0.64235,-1.05475,-2.23829,2.55421,-1.34454,-0.63459,1.40216,1.81194,0.01487,0.00032,12.97839,-0.92998,0.61057,-5.82852,1.78301,2.15246,-0.41039,-0.27146,-1.47546,1.83713,-5.94873,-3.00413,5.93297,0.29643,4.11754,-0.96238,0.29627,-3.21548,0.19881,-0.04028,-0.00857,3.89137,-2.72053,1.23045,-0.09587,0.07337,-1.00394,-0.49571
2.22,-0.28147,0.15282,-0.67531,-0.82949,-2.2042,2.70316,-0.84237,-0.9467,1.364,1.70681,0.03327,-0.0003,12.53223,-0.03855,-0.93233,-6.16244,2.33498,2.54908,0.07026,0.82105,-1.33723,1.19135,-4.98289,-2.54886,6.58931,1.09827,4.42586,-1.08675,0.57276,-2.18632,0.24915,-0.00893,0.01361,3.9089,-2.7947,1.54761,-0.30186,0.2405,-0.97209,-0.49768
2.24,-0.21288,0.12488,-0.69009,-0.50818,-2.17322,2.82028,-0.2377,-1.2232,1.28131,1.57082,0.04529,-0.00082,11.81143,0.88724,-2.75595,-6.38897,2.64796,2.72323,0.54447,1.83403,-1.20061,0.63994,-3.9997,-2.12165,6.82458,1.83405,4.69064,-1.16079,0.83115,-1.3684,0.26887,0.02158,0.03302,3.95639,-2.77896,1.71187,-0.54694,0.33303,-0.80587,-0.43044
2.26,-0.14734,0.09255,-0.687,-0.11288,-2.15064,2.89502,0.45791,-1.45757,1.1554,1.41864,0.04899,-0.00118,10.7864,1.82134,-4.87324,-6.49078,2.73013,2.68846,0.99786,2.74522,-1.07407,0.22984,-3.04067,-1.72481,6.65331,2.46472,4.90296,-1.1788,1.06244,-0.74434,0.25965,0.0475,0.04764,4.02082,-2.67724,1.63151,-0.80838,0.31338,-0.46172,-0.26997
2.28,-0.08635,0.05877,-0.66727,0.32562,-2.1347,2.91572,1.22278,-1.64624,0.99025,1.26491,0.04205,-0.00137,9.4307,2.73465,-7.27117,-6.44635,2.60949,2.47601,1.42148,3.53578,-0.96184,-0.00833,-2.13822,-1.35882,6.12384,2.95709,5.04556,-1.14002,1.25489,-0.28354,0.22613,0.06655,0.0565,4.07546,-2.4973,1.22939,-1.05866,0.14534,0.10098,0.00622
2.3,-0.03086,0.0264,-0.63296,0.76783,-2.11397,2.86853,2.02303,-1.78807,0.79212,1.12232,0.02167,-0.00137,7.72485,3.59545,-9.89955,-6.23352,2.33142,2.12992,1.81119,4.1905,-0.8626,-0.06495,-1.31302,-1.02384,5.31051,3.28566,5.09112,-1.04864,1.3925,0.05146,0.17517,0.07805,0.05971,4.07855,-2.24886,0.45522,-1.26782,-0.2023,0.91486,0.41636
2.32,0.01858,-0.00198,-0.5868,1.16694,-2.06589,2.73684,2.81191,-1.88354,0.56891,1.00014,-0.01528,-0.00119,5.66003,4.37049,-12.6628,-5.83311,1.95576,1.70206,2.16602,4.69813,-0.76929,0.04707,-0.5735,-0.72074,4.3046,3.43408,5.00169,-0.91304,1.45535,0.29943,0.11492,0.08287,0.05832,3.97443,-1.94193,-0.70674,-1.40646,-0.75181,1.99895,0.97148
2.34,0.06185,-0.02423,-0.53194,1.47144,-1.95722,2.50133,3.53124,-1.93383,0.32908,0.90336,-0.07207,-0.00088,3.24114,5.02688,-15.41667,-5.23236,1.55311,1.24748,2.48612,5.052,-0.67023,0.29453,0.08245,-0.45157,3.20511,3.39578,4.73008,-0.74426,1.42224,0.49595,0.05376,0.08295,0.05395,3.69769,-1.58568,-2.23544,-1.44957,-1.51246,3.35304,1.67246
2.36,0.09907,-0.03878,-0.47172,1.62945,-1.74663,2.14108,4.1152,-1.93986,0.08052,0.83228,-0.15172,-0.00047,0.48912,5.53473,-17.9713,-4.42779,1.20034,0.82048,2.77024,5.25084,-0.55144,0.62953,0.66415,-0.2194,2.10963,3.17434,4.22366,-0.55392,1.27489,0.67017,-0.0007,0.08059,0.04842,3.18025,-1.18792,-4.07534,-1.38057,-2.47651,4.95197,2.50704
2.38,0.13058,-0.0447,-0.40941,1.59426,-1.38961,1.63596,4.49682,-1.90179,-0.17067,0.78288,-0.25642,-1e-05,-2.55738,5.87032,-20.10128,-3.42754,0.97564,0.4713,3.01365,5.29971,-0.39951,0.99691,1.18395,-0.02779,1.10625,2.78352,3.43077,-0.35214,1.00277,0.84303,-0.04258,0.07781,0.04322,2.36132,-0.75513,-6.14104,-1.19509,-3.61553,6.74055,3.44722
2.4,0.15677,-0.04173,-0.34798,1.33096,-0.84574,0.97036,4.61677,-1.81896,-0.42092,0.7476,-0.38667,0.00045,-5.84092,6.01942,-21.56289,-2.25282,0.95268,0.24341,3.2066,5.21052,-0.20451,1.34233,1.65322,0.12002,0.26687,2.24713,2.31002,-0.14611,0.60719,1.0267,-0.06842,0.07569,0.03917,1.19917,-0.29323,-8.32138,-0.9034,-4.87737,8.62943,4.4471
2.42,0.17806,-0.03023,-0.28999,0.82334,-0.08781,0.13817,4.43391,-1.6906,-0.66943,0.71662,-0.54031,0.00086,-9.28513,5.97985,-22.11817,-0.93816,1.19421,0.17136,3.33394,5.00176,0.03777,1.61945,2.07949,0.22196,-0.3578,1.59849,0.84169,0.06042,0.10321,1.22548,-0.0775,0.07419,0.03633,-0.3165,0.19131,-10.4814,-0.53066,-6.18449,10.49302,5.44165
2.44,0.1948,-0.01119,-0.2375,0.08036,0.88806,-0.85168,3.93649,-1.51704,-0.91769,0.67944,-0.71114,0.00119,-12.796,5.76299,-21.56443,0.46996,1.74483,0.27876,3.37589,4.697,0.32442,1.79548,2.46505,0.27778,-0.74139,0.87929,-0.96,0.26642,-0.48112,1.43777,-0.07177,0.07226,0.03402,-2.15313,0.69007,-12.46213,-0.11473,-7.43437,12.17036,6.34709
