T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.14,-0.33863,-0.30914,-0.38758,2.23154,0.97703,1.31622,-1.53188,-0.41606,3.36596,-1.49294,-1.00255,0,3.45759,-0.1108,1.36649,-8.83559,6.30946,-0.9234,1.57054,1.12364,0.36249,-3.07673,-1.32603,0.83957,-1.89179,0.48419,2.78276,-1.71995,1.50942,-6.86108,-0.10231,-0.27555,-0.13547,-0.95037,0.02518,-5.74842,0.15944,2.60418,-0.69357,-0.06258
23.16,-0.28581,-0.24051,-0.2839,2.68698,1.76102,1.39992,-2.20282,-0.33464,3.03475,-1.57552,-0.80606,0,2.21485,0.07056,-0.24439,-7.59035,5.81225,-0.27732,1.61119,0.07441,0.45414,-1.97951,-2.03514,0.74717,-1.32964,0.29252,1.41325,-1.82242,0.95005,-6.39633,-0.1358,-0.29794,-0.14312,-1.8239,0.18149,-6.70513,0.09707,2.08166,-0.81372,-0.11349
23.18,-0.22644,-0.16151,-0.17055,3.14898,2.42469,1.43153,-2.78299,-0.18906,2.61575,-1.60836,-0.6396,0,0.96407,0.26205,-1.89801,-6.11591,5.13655,0.32971,1.62351,-1.01471,0.56931,-0.82637,-2.76642,0.61678,-0.78658,0.13471,0.039,-1.83154,0.43479,-5.68544,-0.17378,-0.32513,-0.15236,-2.55084,0.32997,-7.41027,0.04513,1.47228,-0.87503,-0.14836
23.2,-0.16331,-0.07494,-0.04894,3.59974,2.89726,1.41487,-3.21192,0.01218,2.13035,-1.59184,-0.4958,0,-0.25778,0.45152,-3.51701,-4.44984,4.25803,0.88899,1.60359,-2.11938,0.70994,0.36766,-3.49388,0.45696,-0.28136,0.00821,-1.23102,-1.74296,-0.00011,-4.75555,-0.20821,-0.35561,-0.16216,-3.05494,0.47385,-7.85263,0.00511,0.80385,-0.88257,-0.16773
23.22,-0.09949,0.0158,0.07926,4.01929,3.13401,1.35612,-3.45341,0.25493,1.60149,-1.52786,-0.36977,0,-1.41408,0.62918,-5.0187,-2.6398,3.16586,1.39218,1.54724,-3.2126,0.87408,1.59083,-4.19473,0.27943,0.17156,-0.09051,-2.3112,-1.55805,-0.32224,-3.64376,-0.22869,-0.38673,-0.17085,-3.2897,0.61585,-8.03952,-0.02245,0.10574,-0.84322,-0.17317
23.24,-0.03809,0.10699,0.21216,4.38747,3.11791,1.2636,-3.49647,0.52079,1.05224,-1.41966,-0.2611,0,-2.46976,0.78768,-6.31875,-0.74193,1.86684,1.83128,1.4501,-4.26488,1.05548,2.83349,-4.85126,0.09769,0.56197,-0.16527,-3.14358,-1.28405,-0.50704,-2.39425,-0.22274,-0.41416,-0.17603,-3.23969,0.75732,-7.99417,-0.03781,-0.59287,-0.76466,-0.1668
23.26,0.01797,0.19483,0.34764,4.68592,2.85735,1.14719,-3.35252,0.78906,0.5047,-1.27168,-0.17158,0,-3.39291,0.92196,-7.33607,1.18138,0.3887,2.19885,1.308,-5.24482,1.24371,4.08655,-5.45193,-0.07473,0.8836,-0.21959,-3.69808,-0.93358,-0.5418,-1.05518,-0.1764,-0.43144,-0.17432,-2.91749,0.89769,-7.75135,-0.04187,-1.26407,-0.65517,-0.15105
23.28,0.06621,0.27565,0.48335,4.90007,2.38131,1.01766,-3.05024,1.03873,-0.02076,-1.08969,-0.10236,0,-4.15653,1.0288,-7.99852,3.0641,-1.21814,2.48856,1.1175,-6.12043,1.42478,5.33978,-5.99153,-0.22611,1.13362,-0.25647,-3.96982,-0.52382,-0.42907,0.32415,-0.07503,-0.42952,-0.16125,-2.35785,1.0344,-7.35223,-0.03601,-1.88195,-0.5238,-0.12857
23.3,0.10475,0.34617,0.61684,5.02058,1.73347,0.88592,-2.62964,1.25054,-0.50587,-0.88092,-0.053,-0,-4.74023,1.10634,-8.249,4.83964,-2.88167,2.6958,0.87662,-6.86082,1.5823,6.58033,-6.47044,-0.34798,1.31204,-0.27816,-3.97467,-0.07539,-0.1889,1.69547,0.09568,-0.3966,-0.13125,-1.61079,1.16308,-6.83978,-0.02205,-2.42318,-0.38053,-0.10209
23.32,0.1324,0.40367,0.74561,5.04399,0.96622,0.76222,-2.1362,1.40848,-0.93452,-0.65418,-0.02196,-0,-5.13132,1.15371,-8.05092,6.44402,-4.51305,2.81816,0.58568,-7.43814,1.69897,7.79144,-6.8926,-0.43566,1.42104,-0.28627,-3.74389,0.38885,0.14091,3.013,0.34843,-0.31823,-0.07778,-0.73473,1.27812,-6.25505,-0.00209,-2.86763,-0.23612,-0.07437
23.34,0.14862,0.44615,0.86724,4.97238,0.13501,0.6555,-1.61588,1.50101,-1.29275,-0.41973,-0.00705,-0,-5.32535,1.17074,-7.39252,7.81954,-6.01548,2.85586,0.24818,-7.82956,1.75853,8.9516,-7.2623,-0.48805,1.46439,-0.28188,-3.31858,0.84536,0.50675,4.23408,0.69287,-0.17782,0.00637,0.20973,1.37331,-5.63477,0.02157,-3.19924,-0.10134,-0.04791
23.36,0.15342,0.47235,0.97957,4.8122,-0.70639,0.5727,-1.11117,1.52167,-1.56862,-0.18897,-0.0058,-0,-5.32608,1.15787,-6.28979,8.91866,-7.29609,2.81189,-0.1286,-8.01947,1.74777,10.03436,-7.58051,-0.50654,1.44698,-0.26585,-2.74439,1.27151,0.84338,5.31949,1.13399,0.04229,0.12849,1.16489,1.44278,-5.01012,0.04658,-3.40717,0.0143,-0.02477
23.38,0.14721,0.48187,1.08089,4.57298,-1.50977,0.51827,-0.65824,1.46943,-1.75233,0.02601,-0.01559,-0,-5.14511,1.11617,-4.78787,9.70787,-8.27867,2.69223,-0.53322,-8.00158,1.65858,11.00886,-7.84148,-0.49373,1.37447,-0.23918,-2.06693,1.6472,1.07963,6.23372,1.67038,0.35939,0.29525,2.07992,1.4819,-4.40659,0.07071,-3.48696,0.10386,-0.00625
23.4,0.13062,0.47514,1.17009,4.26602,-2.23514,0.49379,-0.28526,1.34863,-1.83655,0.21315,-0.03366,-0,-4.80124,1.04751,-2.96011,10.17064,-8.91412,2.5058,-0.9503,-7.78066,1.48948,11.8407,-8.03053,-0.45232,1.2533,-0.20332,-1.32841,1.95633,1.14513,6.94518,2.29261,0.78846,0.51179,2.91354,1.48813,-3.8445,0.09199,-3.44135,0.16411,0.00732
23.42,0.1044,0.45338,1.24675,3.90339,-2.85231,0.49784,-0.01168,1.16856,-1.81694,0.36117,-0.05711,-0,-4.31924,0.95462,-0.90394,10.3086,-9.1861,2.26424,-1.36145,-7.37315,1.24636,12.49294,-8.12344,-0.38454,1.09074,-0.1604,-0.56528,2.18776,0.97747,7.42665,2.98176,1.33971,0.78062,3.63541,1.46156,-3.33969,0.1088,-3.28035,0.19592,0.01661
23.44,0.06932,0.41848,1.31111,3.49712,-3.34136,0.52603,0.15173,0.94258,-1.69283,0.46057,-0.08262,-0,-3.72794,0.84108,1.26675,10.14036,-9.11059,1.98133,-1.74695,-6.8063,0.94209,12.92691,-8.08777,-0.2922,0.89502,-0.11333,0.19305,2.33581,0.52929,7.65576,3.70853,2.01595,1.1005,4.22645,1.40504,-2.9039,0.11998,-3.02015,0.20394,0.02325
23.46,0.02614,0.37285,1.3639,3.05888,-3.69241,0.57132,0.20235,0.6869,-1.46808,0.50462,-0.10631,-0,-3.05802,0.71113,3.43199,9.69873,-8.73039,1.67214,-2.08805,-6.11614,0.59519,13.10338,-7.88591,-0.17742,0.6756,-0.06575,0.92467,2.40041,-0.22487,7.61608,4.43318,2.80959,1.46523,4.67834,1.324,-2.54483,0.12491,-2.68135,0.19543,0.02946
23.48,-0.02435,0.31919,1.40622,2.59988,-3.90486,0.62452,0.14476,0.41925,-1.15187,0.49024,-0.12347,-0,-2.3398,0.56953,5.47696,9.02704,-8.10668,1.35218,-2.36933,-5.34468,0.22782,12.98444,-7.47983,-0.04346,0.44321,-0.02194,1.61488,2.3868,-1.28264,7.29878,5.10679,3.69972,1.86257,4.99258,1.2259,-2.26598,0.1235,-2.28676,0.17885,0.03781
23.5,-0.08133,0.26034,1.43937,2.13125,-3.98636,0.67503,-0.01031,0.15752,-0.7593,0.41872,-0.12837,-0,-1.60149,0.42124,7.30177,8.17547,-7.30984,1.03674,-2.58061,-4.53689,-0.13659,12.53618,-6.83653,0.10455,0.20987,0.01353,2.25524,2.30499,-2.6094,6.70486,5.67397,4.6495,2.27339,5.17911,1.1196,-2.06646,0.11624,-1.85937,0.16228,0.05075
23.52,-0.14382,0.19913,1.46462,1.6645,-3.95124,0.71175,-0.24712,-0.08149,-0.31137,0.29583,-0.11407,-0,-0.86808,0.27119,8.82803,7.19743,-6.41117,0.74032,-2.71781,-3.73746,-0.47587,11.73178,-5.93349,0.25945,-0.01141,0.03603,2.84205,2.16882,-4.13649,5.84727,6.07733,5.60422,2.67113,5.2545,1.0144,-1.94075,0.10417,-1.42061,0.15211,0.07027
23.54,-0.21059,0.13821,1.48299,1.21187,-3.81857,0.72423,-0.54625,-0.28321,0.1658,0.13142,-0.07246,0,-0.16084,0.12398,10.00154,6.14605,-5.47615,0.47631,-2.78246,-2.9874,-0.77154,10.55471,-4.76329,0.41265,-0.20732,0.04133,3.37445,1.99448,-5.76276,4.75263,6.26348,6.49084,3.02208,5.23958,0.91902,-1.87851,0.0888,-0.98924,0.15216,0.09756
23.56,-0.28013,0.07992,1.49502,0.78646,-3.61009,0.7038,-0.88586,-0.43633,0.6425,-0.06151,0.00559,0,0.50268,-0.01652,10.79172,5.07107,-4.5598,0.25672,-2.78038,-2.32068,-1.01112,9.00203,-3.33709,0.55523,-0.3652,0.02599,3.85237,1.79889,-7.36005,3.46209,6.19,7.21989,3.28659,5.15683,0.84039,-1.86438,0.07202,-0.58056,0.16317,0.13278
23.58,-0.35057,0.0262,1.50059,0.40214,-3.34818,0.64478,-1.24297,-0.53355,1.08755,-0.26807,0.12976,0,1.10837,-0.1474,11.18929,4.01637,-3.70415,0.092,-2.71969,-1.76134,-1.18976,7.08779,-1.68689,0.67924,-0.47403,-0.01212,4.27487,1.59786,-8.78262,2.03125,5.8325,7.69066,3.42173,5.02806,0.78262,-1.8776,0.05596,-0.20617,0.18259,0.17478
23.6,-0.41967,-0.02146,1.49883,0.07302,-3.05429,0.54539,-1.59458,-0.57209,1.47071,-0.47291,0.30943,0,1.64506,-0.26693,11.20305,3.0183,-2.93752,-0.00933,-2.60908,-1.3216,-1.31117,4.84602,0.13393,0.77871,-0.52534,-0.07347,4.63902,1.40467,-9.88051,0.52853,5.18989,7.80047,3.38558,4.87239,0.74631,-1.89152,0.04284,0.12589,0.20462,0.2209
23.62,-0.48488,-0.06206,1.48817,-0.18738,-2.74771,0.40817,-1.91857,-0.55375,1.76512,-0.66157,0.55241,0,2.10396,-0.37459,10.8565,2.10476,-2.27538,-0.04109,-2.45642,-1.00113,-1.38716,2.33237,2.05236,0.84998,-0.51377,-0.15647,4.93952,1.22883,-10.51632,-0.96838,4.28655,7.45828,3.14317,4.70485,0.7282,-1.87286,0.03482,0.41075,0.22034,0.26678
23.64,-0.54345,-0.09504,1.46633,-0.36758,-2.44477,0.23992,-2.19449,-0.48446,1.94975,-0.8217,0.86307,0,2.47829,-0.47097,10.1846,1.29484,-1.72214,-5e-05,-2.26802,-0.78769,-1.43605,-0.37633,3.98023,0.89106,-0.4371,-0.25728,5.16905,1.07533,-10.58424,-2.37856,3.17047,6.60146,2.67355,4.53536,0.72146,-1.78088,0.03378,0.64612,0.21783,0.3062
23.66,-0.59256,-0.12022,1.43047,-0.45974,-2.15823,0.05107,-2.40425,-0.37355,2.01151,-0.94413,1.23987,0,2.76312,-0.55744,9.23082,0.59881,-1.2736,0.11326,-2.04843,-0.65898,-1.4799,-3.18484,5.82096,0.90036,-0.29597,-0.36976,5.31921,0.9444,-10.02902,-3.62548,1.90786,5.21335,1.97691,4.36828,0.71636,-1.56692,0.04112,0.83167,0.1825,0.33093
23.68,-0.62957,-0.13777,1.37746,-0.46134,-1.89714,-0.14532,-2.53296,-0.23275,1.94698,-1.02356,1.67228,0,2.9555,-0.63579,8.04505,0.01866,-0.91958,0.29385,-1.80084,-0.5854,-1.54138,-5.98399,7.4778,0.87505,-0.09325,-0.48556,5.38205,0.83164,-8.86126,-4.64509,0.57577,3.33742,1.08006,4.20248,0.70139,-1.17473,0.05756,0.9684,0.09726,0.33075
23.7,-0.65228,-0.14808,1.30418,-0.37641,-1.66667,-0.33479,-2.56982,-0.07508,1.76326,-1.05889,2.13698,0,3.05485,-0.70771,6.68169,-0.45111,-0.64642,0.53174,-1.52767,-0.53338,-1.6407,-8.65651,8.86196,0.80957,0.1666,-0.5943,5.35143,0.72882,-7.16394,-5.39256,-0.74589,1.08265,0.0381,4.03182,0.66457,-0.54244,0.08284,1.05806,-0.05704,0.29353
23.72,-0.65912,-0.15174,1.20789,-0.2159,-1.46817,-0.50282,-2.509,0.08612,1.47758,-1.05294,2.59377,0,3.06334,-0.7742,5.19754,-0.82199,-0.43919,0.81185,-1.23107,-0.4692,-1.79313,-11.08379,9.89963,0.69471,0.47826,-0.68405,5.22391,0.62511,-5.08585,-5.84598,-1.9817,-1.38421,-1.06965,3.84592,0.59487,0.3935,0.11561,1.1027,-0.30115,0.20556
23.74,-0.64935,-0.14945,1.08661,0.00293,-1.29912,-0.63617,-2.35049,0.23821,1.11548,-1.01156,2.98565,0,2.98619,-0.83499,3.64904,-1.10969,-0.28313,1.11449,-0.91331,-0.36277,-2.00726,-13.15364,10.53721,0.51747,0.83611,-0.74196,4.99884,0.50877,-2.82074,-6.00664,-3.06685,-3.86089,-2.14985,3.63112,0.48363,1.69226,0.15317,1.10429,-0.65662,0.05211
23.76,-0.62318,-0.14196,0.93939,0.25801,-1.15324,-0.7242,-2.10069,0.3701,0.70793,-0.94235,3.25197,0,2.83185,-0.888,2.0889,-1.33211,-0.16471,1.41647,-0.57687,-0.19134,-2.28411,-14.76862,10.74497,0.26197,1.23459,-0.75524,4.67785,0.36907,-0.57565,-5.89623,-3.95194,-6.14258,-3.10999,3.37164,0.32578,3.40044,0.19137,1.06467,-1.14473,-0.18165
23.78,-0.58188,-0.13008,0.76663,0.52453,-1.02071,-0.76009,-1.77277,0.47297,0.28791,-0.85322,3.34917,0,2.61204,-0.92908,0.56316,-1.50723,-0.07214,1.69262,-0.22458,0.05752,-2.61703,-15.85457,10.51924,-0.0887,1.66832,-0.71249,4.26425,0.1982,1.46385,-5.55222,-4.60631,-8.05772,-3.87426,3.05102,0.12082,5.54279,0.22453,0.98586,-1.78489,-0.50941
23.8,-0.52771,-0.11466,0.57028,0.77718,-0.88897,-0.74159,-1.38639,0.54072,-0.11296,-0.75116,3.26137,0,2.34156,-0.95211,-0.8906,-1.65124,0.00447,1.91769,0.14011,0.38402,-2.99209,-16.36758,9.88302,-0.54959,2.13156,-0.60535,3.76277,-0.0072,3.16294,-5.02268,-5.01955,-9.49714,-4.39642,2.65407,-0.12658,8.1125,0.24547,0.871,-2.59241,-0.94203
23.82,-0.46383,-0.09658,0.35392,0.99215,-0.74402,-0.67139,-0.96652,0.57023,-0.46706,-0.64135,2.9972,0,2.03751,-0.94962,-2.24335,-1.77698,0.07307,2.06831,0.51259,0.77588,-3.38889,-16.29791,8.88442,-1.13022,2.61727,-0.43042,3.17969,-0.24518,4.45396,-4.3611,-5.20105,-10.42831,-4.66599,2.16897,-0.40668,11.06226,0.24563,0.72575,-3.57563,-1.48545
23.84,-0.39402,-0.07683,0.12259,1.14895,-0.57221,-0.5568,-0.54121,0.56117,-0.75267,-0.52687,2.58238,0,1.71814,-0.91384,-3.47304,-1.89278,0.13985,2.12499,0.88637,1.20989,-3.78178,-15.67001,7.5925,-1.8305,3.11552,-0.19125,2.52342,-0.50858,5.33716,-3.62177,-5.17746,-10.89149,-4.70641,1.58949,-0.70538,14.29744,0.21535,0.55992,-4.73214,-2.1383
23.86,-0.32229,-0.05652,-0.11755,1.23166,-0.36254,-0.40896,-0.13853,0.51571,-0.95505,-0.40875,2.05326,0,1.40117,-0.83813,-4.56189,-2.00195,0.20945,2.07407,1.25229,1.65505,-4.14139,-14.53923,6.0913,-2.637,3.61195,0.10005,1.80546,-0.78579,5.86771,-2.85599,-4.98869,-10.98046,-4.5662,0.91715,-1.00564,17.67228,0.14433,0.38886,-6.04452,-2.88923
23.88,-0.2525,-0.0369,-0.3597,1.22991,-0.10891,-0.24173,0.21684,0.43794,-1.06684,-0.28648,1.45133,0,1.10225,-0.71853,-5.49351,-2.10283,0.2852,1.90942,1.59806,2.07665,-4.43658,-12.98665,4.47306,-3.52047,4.08655,0.422,1.0415,-1.06227,6.13453,-2.10928,-4.68336,-10.8143,-4.30636,0.16301,-1.2892,20.99029,0.02229,0.23388,-7.47552,-3.71435
23.9,-0.18798,-0.01936,-0.59686,1.13927,0.18801,-0.07038,0.50664,0.33341,-1.08787,-0.15878,0.81894,0,0.83384,-0.55499,-6.25071,-2.18962,0.36948,1.63373,1.9083,2.44059,-4.63667,-11.11272,2.83149,-4.4359,4.51345,0.74438,0.25256,-1.32222,6.2375,-1.41985,-4.31427,-10.50841,-3.98732,-0.65122,-1.53841,24.00969,-0.16013,0.12065,-8.96312,-4.57486
23.92,-0.13136,-0.00539,-0.82234,0.96117,0.51976,0.08971,0.72113,0.20848,-1.02446,-0.02434,0.1961,0,0.60478,-0.35213,-6.81463,-2.25387,0.46399,1.25892,2.16542,2.7173,-4.71378,-9.02985,1.2557,-5.32578,4.86195,1.0309,-0.53452,-1.55046,6.26821,-0.81809,-3.9344,-10.15082,-3.65841,-1.49332,-1.7379,26.45468,-0.41042,0.07527,-10.41607,-5.41552
23.94,-0.08441,0.00351,-1.03013,0.70211,0.87016,0.22431,0.86007,0.06984,-0.88826,0.11731,-0.38194,0,0.42059,-0.1191,-7.16553,-2.28649,0.57007,0.80556,2.3513,2.88489,-4.64515,-6.85398,-0.17531,-6.12676,5.09903,1.24382,-1.2874,-1.7341,6.29723,-0.32693,-3.59337,-9.78766,-3.35131,-2.32222,-1.87586,28.03336,-0.73289,0.11791,-11.71124,-6.16451
23.96,-0.04816,0.00597,-1.21529,0.37251,1.21659,0.32162,0.93241,-0.07606,-0.69476,0.26527,-0.8864,0,0.28429,0.13111,-7.28516,-2.27999,0.68895,0.30135,2.44974,2.93149,-4.41538,-4.69581,-1.39733,-6.77876,5.19302,1.34999,-1.96964,-1.86409,6.36868,0.03733,-3.33463,-9.41858,-3.07784,-3.09105,-1.94511,28.46263,-1.12753,0.25554,-12.69487,-6.73555
23.98,-0.02299,0.00089,-1.3742,-0.01453,1.53221,0.37328,0.95496,-0.22336,-0.46174,0.41682,-1.29627,0,0.19731,0.38292,-7.16016,-2.23042,0.82181,-0.2212,2.44897,2.85674,-4.01845,-2.65274,-2.36479,-7.23454,5.11797,1.3271,-2.54298,-1.93644,6.50079,0.26394,-3.19322,-9.00122,-2.83156,-3.75151,-1.94377,27.49944,-1.58868,0.47562,-13.19037,-7.0334
24,-0.00881,-0.01243,-1.50483,-0.4444,1.78889,0.37514,0.94993,-0.36709,-0.20766,0.56734,-1.59893,0,0.16008,0.61958,-6.78554,-2.13845,0.96955,-0.72737,2.34389,2.67239,-3.45925,-0.80289,-3.05306,-7.46697,4.85769,1.16838,-2.97049,-1.95296,6.69051,0.34675,-3.19422,-8.46257,-2.59199,-4.25874,-1.87558,24.97548,-2.10405,0.74368,-13.015,-6.9634
24.02,-0.00534,-0.03419,-1.60668,-0.90175,1.96066,0.32767,0.94176,-0.50321,0.0497,0.71066,-1.79015,0,0.17183,0.82447,-6.16715,-2.00891,1.13221,-1.1833,2.13703,2.40173,-2.75392,0.79828,-3.45912,-7.47175,4.40862,0.88455,-3.2202,-1.92124,6.92018,0.2836,-3.3517,-7.71517,-2.33072,-4.57631,-1.74976,20.83156,-2.654,1.00658,-12.00627,-6.44513
24.04,-0.01227,-0.06408,-1.68059,-1.37093,2.02727,0.23588,0.95309,-0.62852,0.29458,0.83967,-1.87357,0,0.22974,0.98239,-5.32233,-1.84878,1.30804,-1.55905,1.83836,2.07779,-1.92889,2.11859,-3.60024,-7.26448,3.78081,0.50248,-3.26908,-1.8538,7.16463,0.07604,-3.66787,-6.67577,-2.01818,-4.68074,-1.58028,15.1469,-3.21152,1.20197,-10.05628,-5.42924
24.06,-0.02948,-0.10126,-1.72841,-1.83615,1.97761,0.10891,1.0007,-0.74048,0.51428,0.94732,-1.8596,0,0.32736,1.08054,-4.2792,-1.66408,1.49227,-1.83163,1.46372,1.74051,-1.01865,3.14751,-3.51118,-6.87305,2.99704,0.06081,-3.10697,-1.76664,7.39756,-0.27034,-4.13254,-5.2844,-1.63046,-4.56539,-1.38464,8.15906,-3.74305,1.27223,-7.1487,-3.91485
24.08,-0.05712,-0.14443,-1.75267,-2.28154,1.81246,-0.0407,1.09199,-0.83703,0.69996,1.02761,-1.76412,0,0.45324,1.1094,-3.07477,-1.45668,1.67604,-1.98758,1.03289,1.43329,-0.06287,3.89294,-3.24023,-6.32761,2.09054,-0.39575,-2.73998,-1.67736,7.59633,-0.74525,-4.72254,-3.52111,-1.15508,-4.24286,-1.18246,0.2688,-4.21036,1.17921,-3.38913,-1.96332
24.1,-0.09565,-0.1919,-1.75624,-2.69115,1.54585,-0.19794,1.22293,-0.91649,0.84701,1.07644,-1.60682,0,0.59009,1.06324,-1.75274,-1.22224,1.84556,-2.02448,0.56748,1.19926,0.89685,4.37693,-2.84452,-5.65049,1.10167,-0.82227,-2.19236,-1.60328,7.74411,-1.33276,-5.40125,-1.41725,-0.59484,-3.74545,-0.99398,-7.97714,-4.57365,0.91539,0.98235,0.29693
24.12,-0.1457,-0.24167,-1.74206,-3.04897,1.2043,-0.34636,1.37813,-0.97756,0.95474,1.09202,-1.40942,0,0.71525,0.94034,-0.36094,-0.94998,1.98192,-1.95097,0.08933,1.07759,1.82004,4.63091,-2.3846,-4.8483,0.07356,-1.17819,-1.50615,-1.55966,7.82855,-2.01041,-6.11812,0.94159,0.03125,-3.12248,-0.83856,-15.93202,-4.7958,0.50771,5.60613,2.67901
24.14,-0.2078,-0.29146,-1.71295,-3.33917,0.82386,-0.46928,1.53323,-1.01952,1.02563,1.07467,-1.19347,0,0.80277,0.74287,1.05131,-0.62477,2.06171,-1.78507,-0.3806,1.09992,2.67029,4.69055,-1.91847,-3.90747,-0.95271,-1.43014,-0.738,-1.55811,7.8374,-2.74858,-6.80873,3.4224,0.69023,-2.43455,-0.73314,-22.924,-4.84736,0.01277,10.04839,4.9608
24.16,-0.28211,-0.33885,-1.67137,-3.54659,0.44533,-0.55108,1.65918,-1.04243,1.06407,1.02635,-0.97825,0,0.82666,0.4764,2.4359,-0.23111,2.05863,-1.55117,-0.82285,1.28712,3.41783,4.59116,-1.49569,-2.79441,-1.94303,-1.55327,0.04633,-1.60538,7.75251,-3.51064,-7.39602,5.8599,1.3401,-1.74561,-0.69092,-28.35056,-4.71167,-0.49545,13.86933,6.91928
24.18,-0.36799,-0.38131,-1.61943,-3.65754,0.10878,-0.57853,1.72741,-1.04738,1.07499,0.94989,-0.77886,0,0.76497,0.14951,3.74824,0.24199,1.94622,-1.27638,-1.21975,1.64682,4.0416,4.36416,-1.15222,-1.46089,-2.87396,-1.53172,0.77883,-1.70247,7.545,-4.25416,-7.79386,8.07705,1.9362,-1.11465,-0.72018,-31.77334,-4.38905,-0.94142,16.69857,8.36806
24.2,-0.46377,-0.41638,-1.55891,-3.66086,-0.15147,-0.54206,1.71459,-1.03664,1.06259,0.8484,-0.60486,0,0.60367,-0.22667,4.94871,0.79613,1.70156,-0.98712,-1.55567,2.17186,4.53032,4.03517,-0.90702,0.14488,-3.73405,-1.35888,1.39631,-1.84428,7.17427,-4.93341,-7.91363,9.90665,2.43754,-0.58912,-0.82344,-32.98954,-3.8984,-1.26298,18.29807,9.18839
24.22,-0.56653,-0.44174,-1.49132,-3.54899,-0.31042,-0.43676,1.60609,-1.01346,1.02938,0.72491,-0.45988,0,0.33977,-0.63864,6.00299,1.42005,1.30986,-0.70628,-1.81733,2.84026,4.88227,3.62395,-0.76114,2.06187,-4.52184,-1.03805,1.84664,-2.01971,6.59274,-5.50339,-7.67422,11.2107,2.81193,-0.20165,-0.99719,-32.05932,-3.275,-1.4218,18.59592,9.34575
24.24,-0.67209,-0.45537,-1.41797,-3.31893,-0.35401,-0.26315,1.39741,-0.98162,0.97564,0.58231,-0.34208,0,-0.01707,-1.0707,6.88143,2.08812,0.76931,-0.45143,-1.99429,3.61681,5.1037,3.14611,-0.69957,4.29629,-5.2406,-0.58356,2.09365,-2.2123,5.75633,-5.9251,-7.01475,11.89542,3.03919,0.0296,-1.23201,-29.28129,-2.56408,-1.40726,17.68407,8.88818
24.26,-0.77517,-0.45567,-1.33997,-2.97294,-0.27913,-0.02756,1.09378,-0.94468,0.89926,0.42359,-0.24537,0,-0.44433,-1.50508,7.55794,2.76101,0.09545,-0.23402,-2.0798,4.45603,5.20628,2.6159,-0.69522,6.80173,-5.89104,-0.02191,2.12049,-2.40134,4.63876,-6.17142,-5.90846,11.92122,3.11256,0.09762,-1.51323,-25.12478,-1.81157,-1.23422,15.78448,7.92909
24.28,-0.86968,-0.44162,-1.2583,-2.51911,-0.09229,0.25791,0.70854,-0.90529,0.79595,0.25231,-0.16115,0,-0.908,-1.92212,8.0092,3.38862,-0.67616,-0.05939,-2.07163,5.30626,5.20438,2.04947,-0.71447,9.46474,-6.46441,0.6076,1.93131,-2.56343,3.2459,-6.23236,-4.37467,11.30736,3.03845,0.00201,-1.82186,-20.13971,-1.05452,-0.93672,13.19699,6.62093
24.3,-0.94918,-0.41286,-1.17384,-1.97149,0.19221,0.57586,0.26092,-0.86462,0.65975,0.07298,-0.08015,0,-1.36524,-2.30083,8.21482,3.91465,-1.49028,0.07249,-1.97281,6.11411,5.11268,1.46734,-0.72291,12.10191,-6.93809,1.25384,1.55099,-2.67416,1.62506,-6.118,-2.48498,10.13054,2.83504,-0.25473,-2.13572,-14.86738,-0.31419,-0.55977,10.24414,5.12739
24.32,-1.00738,-0.36976,-1.08739,-1.34954,0.55429,0.90467,-0.22641,-0.82222,0.48368,-0.10866,0.00593,0,-1.76846,-2.61961,8.15851,4.28279,-2.27667,0.16583,-1.79195,6.82881,4.94452,0.89518,-0.6906,14.47322,-7.27581,1.85731,1.02264,-2.71002,-0.13481,-5.85754,-0.36004,8.51633,2.5297,-0.66866,-2.4305,-9.77076,0.40597,-0.15149,7.22477,3.60009
24.34,-1.03858,-0.31334,-0.99963,-0.6768,0.96997,1.22022,-0.72951,-0.77622,0.26048,-0.2857,0.10311,0,-2.07044,-2.85746,7.83037,4.44377,-2.95917,0.2275,-1.5428,7.40604,4.71106,0.36241,-0.59612,16.31278,-7.43278,2.35618,0.40281,-2.6501,-1.9138,-5.49379,1.84411,6.6235,2.15553,-1.23289,-2.68088,-5.19325,1.11675,0.24346,4.3829,2.16286
24.36,-1.03826,-0.24519,-0.91101,0.02106,1.41295,1.49808,-1.22507,-0.72392,-0.01646,-0.45034,0.21435,-0,-2.23022,-2.99561,7.23007,4.36285,-3.46782,0.26533,-1.24328,7.8112,4.42134,-0.10105,-0.42924,17.3724,-7.36507,2.69445,-0.24488,-2.47784,-3.58049,-5.07439,3.95813,4.62361,1.74739,-1.93378,-2.86175,-1.34602,1.83507,0.58847,1.89281,0.90427
