T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.12,0.63743,0.11945,-0.32461,2.29782,-1.20689,0.25385,0.76962,0.36338,-0.09656,-0.02723,-0.32129,0,-1.1646,-5.2022,4.146,1.59896,1.94357,2.61668,0.72949,0.03788,-0.21842,-0.31487,-0.03996,1.0348,-1.11744,1.43903,-1.1021,-2.33632,-4.73978,2.53598,-0.51058,-0.20213,-0.15107,0.46475,-0.24296,-1.6731,0.47115,-0.0651,-0.0617,-0.03417
54.14,0.54493,0.11753,-0.32091,2.05691,-1.14789,0.24442,0.55379,0.40353,0.28051,0.27294,-0.33095,0,0.34644,-4.89474,3.23941,-0.04362,5.32827,4.38395,0.80382,0.2725,-0.33545,-0.53869,-0.18536,1.15499,-0.24584,2.1314,-0.89563,-2.21622,-4.16492,2.23785,-0.58607,-0.30807,-0.21409,0.54926,-0.20578,-1.40175,0.35911,-0.09065,-0.07924,-0.04502
54.16,0.43563,0.11522,-0.29785,1.71955,-1.07142,0.25641,0.29505,0.42959,0.81566,0.66082,-0.32681,0,2.33777,-4.29186,1.70926,-2.60051,8.03502,5.60406,0.82625,0.62172,-0.53701,-0.87129,-0.33859,1.19136,0.42668,2.57152,-0.63228,-2.01838,-3.39806,1.8967,-0.64219,-0.40156,-0.26866,0.66069,-0.16967,-1.01763,0.21896,-0.12064,-0.09759,-0.05611
54.18,0.31252,0.11282,-0.25696,1.32998,-0.98756,0.28871,0.00497,0.43697,1.47139,1.11649,-0.31825,0,4.67217,-3.46169,-0.57884,-5.9467,9.95221,6.19731,0.77592,1.07309,-0.83165,-1.29117,-0.50273,1.13032,0.85481,2.70594,-0.3266,-1.76847,-2.48491,1.53751,-0.68071,-0.4806,-0.31376,0.80557,-0.13745,-0.5316,0.05228,-0.15271,-0.12057,-0.06965
54.2,0.17939,0.11063,-0.20078,0.93664,-0.9065,0.33831,-0.30343,0.42239,2.19731,1.61413,-0.31578,0,7.17585,-2.48861,-3.72503,-9.86527,11.06119,6.14893,0.63155,1.60216,-1.21924,-1.76667,-0.68217,0.97225,1.02371,2.52314,0.00605,-1.49269,-1.47702,1.18208,-0.70451,-0.54475,-0.34932,0.98801,-0.11198,0.03238,-0.13738,-0.18459,-0.15131,-0.08739
54.22,0.04062,0.10881,-0.13268,0.5866,-0.83732,0.40069,-0.61626,0.3844,2.93472,2.12337,-0.32952,0,9.65251,-1.46438,-7.77551,-14.06435,11.43225,5.51012,0.373,2.17435,-1.68954,-2.25889,-0.88118,0.73132,0.94989,2.05638,0.35052,-1.21507,-0.42821,0.84741,-0.71696,-0.59485,-0.37607,1.2085,-0.09616,0.63832,-0.34428,-0.21441,-0.19157,-0.1103
54.24,-0.09897,0.10734,-0.05666,0.32024,-0.78676,0.47035,-0.91925,0.3236,3.62184,2.61094,-0.36775,0,11.8993,-0.4795,-12.70271,-18.20205,11.20646,4.38875,-0.01601,2.74779,-2.22174,-2.72525,-1.10205,0.431,0.67818,1.37721,0.69225,-0.9556,0.6082,0.54489,-0.72129,-0.63252,-0.39525,1.46281,-0.09254,1.24242,-0.56053,-0.24062,-0.24153,-0.13841
54.26,-0.23435,0.1059,0.02287,0.16683,-0.75806,0.54128,-1.19838,0.2428,4.19912,3.04248,-0.4354,0,13.72388,0.38464,-18.38631,-21.91746,10.56664,2.93171,-0.54419,3.27708,-2.78508,-3.12334,-1.34313,0.09647,0.27564,0.58146,1.01729,-0.72914,1.58138,0.28049,-0.72004,-0.65944,-0.4081,1.74114,-0.10264,1.79959,-0.77634,-0.26196,-0.29984,-0.17087
54.28,-0.3605,0.10384,0.1013,0.14118,-0.75012,0.60745,-1.44033,0.14679,4.61447,3.38448,-0.53283,0,14.9611,1.06239,-24.59702,-24.86446,9.70368,1.30312,-1.20826,3.71739,-3.34053,-3.41474,-1.59719,-0.25384,-0.17684,-0.22846,1.31198,-0.54502,2.44459,0.05549,-0.7145,-0.67666,-0.41547,2.02779,-0.12624,2.27069,-0.98061,-0.27727,-0.36385,-0.20621
54.3,-0.47263,0.10016,0.17407,0.24193,-0.75713,0.66321,-1.63304,0.04214,4.8273,3.60625,-0.65511,0,15.48684,1.50855,-30.98557,-26.74377,8.78475,-0.33717,-1.98854,4.02848,-3.84308,-3.56831,-1.85058,-0.61442,-0.59394,-0.96032,1.56276,-0.4072,3.15684,-0.13242,-0.70456,-0.68416,-0.41752,2.30139,-0.16086,2.62842,-1.16156,-0.28532,-0.43002,-0.24248
54.32,-0.56638,0.09361,0.23687,0.45188,-0.7689,0.70358,-1.76604,-0.06336,4.81105,3.68166,-0.79202,0,15.22703,1.70079,-37.08041,-27.32887,7.92889,-1.85083,-2.84518,4.17795,-4.24477,-3.56257,-2.08358,-0.99431,-0.89559,-1.54408,1.75612,-0.31473,3.68481,-0.28791,-0.68873,-0.68076,-0.41363,2.53605,-0.20182,2.86016,-1.30764,-0.28477,-0.49417,-0.27749
54.34,-0.63799,0.08282,0.28577,0.74033,-0.77185,0.7244,-1.83065,-0.16137,4.55374,3.59058,-0.92884,0,14.16056,1.63962,-42.29916,-26.48365,7.19252,-3.13243,-3.71611,4.14352,-4.49808,-3.38675,-2.27211,-1.41339,-1.01626,-1.93737,1.87895,-0.26242,4.00519,-0.41672,-0.66443,-0.66441,-0.40258,2.70335,-0.24283,2.96711,-1.40849,-0.27422,-0.55176,-0.30888
54.36,-0.68449,0.06655,0.31736,1.06726,-0.75067,0.72253,-1.8202,-0.24378,4.05707,3.32012,-1.04789,0,12.31728,1.34633,-45.97939,-24.17183,6.56574,-4.1146,-4.5175,3.91447,-4.55981,-3.04089,-2.39054,-1.89391,-0.91308,-2.12498,1.91939,-0.24167,4.10727,-0.5247,-0.62856,-0.63282,-0.38294,2.77508,-0.27704,2.96043,-1.45596,-0.25241,-0.598,-0.33421
54.38,-0.70394,0.04391,0.32897,1.38835,-0.69029,0.6959,-1.73025,-0.30364,3.3348,2.86574,-1.13062,0,9.77272,0.85968,-47.43426,-20.45925,5.97797,-4.76766,-5.14779,3.49223,-4.39511,-2.5353,-2.41515,-2.44994,-0.5721,-2.11413,1.86789,-0.2415,3.99534,-0.61691,-0.57817,-0.58425,-0.3535,2.72646,-0.29837,2.85598,-1.44516,-0.21848,-0.62808,-0.35095
54.4,-0.69556,0.01457,0.31876,1.66011,-0.57794,0.64374,-1.55886,-0.33586,2.41097,2.23214,-1.15991,0,6.64095,0.23165,-46.03654,-15.5088,5.31166,-5.09481,-5.49613,2.89029,-3.98126,-1.88947,-2.32749,-3.0773,-0.01163,-1.92812,1.71856,-0.24961,3.68991,-0.69711,-0.51115,-0.51828,-0.31376,2.53927,-0.3027,2.66959,-1.37523,-0.1722,-0.63735,-0.35659
54.42,-0.65992,-0.0211,0.28586,1.84437,-0.4049,0.5668,-1.30698,-0.33782,1.3183,1.43371,-1.1223,0,3.06594,-0.47722,-41.33014,-9.56657,4.42221,-5.12345,-5.45574,2.1331,-3.31061,-1.13065,-2.117,-3.74683,0.71866,-1.60005,1.4703,-0.2537,3.22675,-0.76746,-0.42669,-0.43615,-0.26419,2.20438,-0.28863,2.41413,-1.24971,-0.11419,-0.62177,-0.34887
54.44,-0.59894,-0.06199,0.23051,1.91173,-0.16783,0.46758,-0.97866,-0.3096,0.09668,0.49427,-1.00999,0,-0.78852,-1.20284,-33.16161,-2.9388,3.16259,-4.89397,-4.94137,1.25403,-2.39228,-0.29189,-1.78235,-4.4023,1.54291,-1.16777,1.12761,-0.24293,2.65351,-0.82851,-0.32557,-0.34082,-0.2063,1.72326,-0.25769,2.09901,-1.07638,-0.04593,-0.57835,-0.32601
54.46,-0.51593,-0.10633,0.1541,1.84391,0.13055,0.35049,-0.58135,-0.25401,-1.2081,-0.55379,-0.82229,0,-4.74981,-1.88264,-21.77148,4.03781,1.41043,-4.44815,-3.90877,0.29242,-1.25265,0.5902,-1.33185,-4.96374,2.36829,-0.67039,0.70102,-0.20937,2.02432,-0.87945,-0.2102,-0.23662,-0.14244,1.1085,-0.21404,1.73185,-0.86658,0.03025,-0.50573,-0.28708
54.48,-0.41544,-0.15183,0.05919,1.63497,0.48123,0.22195,-0.12604,-0.17636,-2.54567,-1.6709,-0.5665,0,-8.64718,-2.46026,-7.73163,11.02736,-0.9052,-3.81966,-2.372,-0.70948,0.06516,1.47782,-0.78289,-5.33545,3.09647,-0.14606,0.20703,-0.14924,1.39341,-0.91847,-0.08439,-0.12862,-0.07553,0.38346,-0.16377,1.32123,-0.63424,0.11132,-0.4047,-0.23233
54.5,-0.30311,-0.19587,-0.05048,1.29155,0.86942,0.0902,0.37265,-0.08402,-3.86227,-2.81197,-0.25791,0,-12.3211,-2.88934,8.24417,17.72219,-3.78089,-3.02953,-0.41375,-1.70938,1.50281,2.33404,-0.1609,-5.41785,3.636,0.36962,-0.33242,-0.06366,0.80912,-0.94328,0.04691,-0.02199,-0.00866,-0.41909,-0.11411,0.87918,-0.39473,0.19377,-0.27854,-0.16345
54.52,-0.18537,-0.23575,-0.17017,0.83184,1.27569,-0.03521,0.8966,0.01419,-5.10238,-3.9284,0.08141,-0,-15.63023,-3.13603,25.40922,23.86214,-7.12357,-2.08817,1.81602,-2.66721,2.98937,3.12467,0.5022,-5.12197,3.9136,0.84512,-0.89116,0.04138,0.30933,-0.95157,0.17805,0.07854,0.05519,-1.25917,-0.07249,0.4222,-0.16369,0.27377,-0.13295,-0.08351
54.54,-0.06902,-0.2689,-0.29435,0.28337,1.67772,-0.14437,1.42468,0.10887,-6.21071,-4.97041,0.425,-0,-18.45622,-3.17998,42.91683,29.24438,-10.74569,-1.00376,4.11491,-3.54677,4.44536,3.81965,1.16996,-4.3852,3.88362,1.25478,-1.44071,0.15584,-0.08149,-0.94144,0.30313,0.16916,0.11348,-2.09285,-0.04579,-0.02985,0.04425,0.34743,0.02442,0.00327
54.56,0.03927,-0.29314,-0.41708,-0.3201,2.05263,-0.22815,1.93367,0.19095,-7.13492,-5.88984,0.74533,-0,-20.70685,-3.01421,59.66294,33.72526,-14.3724,0.20529,6.25417,-4.31683,5.78801,4.39424,1.80382,-3.18636,3.53476,1.58073,-1.95271,0.26726,-0.35324,-0.91174,0.41658,0.24722,0.16426,-2.87611,-0.0396,-0.45642,0.21654,0.41097,0.18481,0.09203
54.58,0.13357,-0.30691,-0.53241,-0.94211,2.37944,-0.27958,2.39944,0.25266,-7.82887,-6.6431,1.01736,-0,-22.31809,-2.6443,74.19134,37.21638,-17.66158,1.49794,8.01056,-4.95202,6.93735,4.82995,2.36582,-1.5575,2.89323,1.81455,-2.40155,0.36266,-0.50965,-0.86243,0.51363,0.31135,0.20637,-3.56888,-0.05764,-0.8397,0.34362,0.46103,0.33931,0.17781
54.6,0.20909,-0.30944,-0.63477,-1.54692,2.64127,-0.29487,2.79836,0.28838,-8.25593,-7.19402,1.22175,-0,-23.25493,-2.08714,84.86263,39.67644,-20.23653,2.80328,9.19736,-5.43333,7.8225,5.11501,2.8214,0.41095,2.02159,1.95775,-2.76657,0.43051,-0.56638,-0.7948,0.59076,0.36143,0.23939,-4.13838,-0.10121,-1.1672,0.4193,0.49487,0.47976,0.25612
54.62,0.2625,-0.30086,-0.71932,-2.10241,2.82671,-0.27403,3.10875,0.29512,-8.39166,-7.5159,1.34688,-0,-23.51001,-1.36944,90.28523,41.09963,-21.73101,4.02234,9.68838,-5.74834,8.38726,5.24431,3.14213,2.57466,1.01195,2.02057,-3.03354,0.46224,-0.54803,-0.71165,0.64593,0.39841,0.26362,-4.56118,-0.16886,-1.43252,0.44059,0.51062,0.5994,0.32322
54.64,0.2921,-0.28218,-0.78211,-2.58225,2.9304,-0.22097,3.31233,0.27281,-8.22561,-7.59281,1.3896,-0,-23.10011,-0.52581,89.70761,41.50155,-21.84333,5.04032,9.43188,-5.89107,8.59469,5.21849,3.30829,4.75048,-0.02626,2.01874,-3.19501,0.45325,-0.4842,-0.61732,0.67853,0.424,0.27994,-4.82368,-0.2562,-1.63396,0.40691,0.50748,0.69305,0.37632
54.66,0.29773,-0.25519,-0.82029,-2.96744,2.95278,-0.14296,3.39558,0.22413,-7.76239,-7.42014,1.3547,-0,-22.06155,0.40327,83.18491,40.9061,-20.39325,5.7471,8.45417,-5.86173,8.43055,5.04282,3.31099,6.7402,-0.98235,1.96913,-3.24991,0.40332,-0.40525,-0.51754,0.68931,0.4403,0.28953,-4.9214,-0.35587,-1.77146,0.31899,0.48584,0.75715,0.41348
54.68,0.28064,-0.22235,-0.83217,-3.2472,2.89936,-0.04977,3.35114,0.15419,-7.02199,-7.00492,1.25349,-0,-20.44615,1.37359,71.5681,39.33671,-17.37048,6.06031,6.85448,-5.66654,7.90544,4.72604,3.1537,8.3579,-1.76105,1.8852,-3.20275,0.31651,-0.3382,-0.41912,0.68009,0.44947,0.2937,-4.85767,-0.45791,-1.84321,0.17778,0.44737,0.78954,0.43347
54.7,0.24329,-0.18649,-0.81731,-3.419,2.77973,0.04739,3.17875,0.06994,-6.03944,-6.3658,1.10197,-0,-18.31875,2.33941,56.30837,36.81449,-12.96097,5.94429,4.7927,-5.31758,7.05514,4.27967,2.85264,9.45542,-2.29618,1.77371,-3.06255,0.20064,-0.30346,-0.32953,0.65349,0.45336,0.29366,-4.64208,-0.55034,-1.84339,-0.01621,0.39505,0.78929,0.43568
54.72,0.18907,-0.15063,-0.77653,-3.48779,2.60636,0.13703,2.88567,-0.02059,-4.86319,-5.5325,0.91879,-0,-15.75591,3.25551,39.05378,33.36318,-7.53837,5.41885,2.47079,-4.83243,5.93811,3.71775,2.43547,9.94043,-2.55827,1.6337,-2.84186,0.06638,-0.31292,-0.25621,0.61258,0.45332,0.29036,-4.28911,-0.6203,-1.76202,-0.26279,0.333,0.75659,0.42
54.74,0.122,-0.11762,-0.71188,-3.46427,2.39332,0.20855,2.48623,-0.10918,-3.55201,-4.54442,0.72309,-0,-12.84525,4.07937,21.25334,29.01995,-1.61679,4.5553,0.10922,-4.23332,4.63004,3.05688,1.9381,9.78483,-2.55486,1.45805,-2.5557,-0.07395,-0.3696,-0.20575,0.56063,0.45007,0.28442,-3.81682,-0.65549,-1.58749,-0.56116,0.26609,0.69273,0.38689
54.76,0.04644,-0.08986,-0.6265,-3.36264,2.15493,0.25327,2.00073,-0.18837,-2.17065,-3.44856,0.53267,-0,-9.68517,4.77348,4.02986,23.85005,4.22697,3.46156,-2.07916,-3.54599,3.21604,2.31661,1.40013,9.02368,-2.32428,1.23713,-2.22057,-0.20779,-0.46849,-0.18293,0.50075,0.44368,0.2761,-3.24589,-0.64589,-1.3111,-0.90827,0.19957,0.60026,0.33746
54.78,-0.03326,-0.06903,-0.52454,-3.1983,1.90456,0.26526,1.45393,-0.25232,-0.78513,-2.29707,0.36226,-0,-6.38455,5.30763,-11.71056,17.9624,9.44327,2.26147,-3.91394,-2.79854,1.78209,1.51995,0.85997,7.74692,-1.92556,0.96345,-1.85372,-0.32378,-0.5984,-0.18988,0.43572,0.43366,0.26533,-2.59899,-0.58544,-0.93226,-1.29695,0.13845,0.48317,0.27365
54.8,-0.11295,-0.05588,-0.41094,-2.98594,1.65383,0.24196,0.87344,-0.29748,0.54167,-1.14451,0.22252,-0,-3.06164,5.6608,-25.14291,11.52121,13.58993,1.07412,-5.26644,-2.02033,0.40736,0.69373,0.35061,6.08621,-1.42688,0.63587,-1.47237,-0.41287,-0.74403,-0.2255,0.36782,0.4191,0.25178,-1.90039,-0.47328,-0.46277,-1.7141,0.08708,0.34702,0.19836
54.82,-0.18895,-0.05023,-0.29124,-2.73828,1.41188,0.18427,0.28798,-0.32282,1.75366,-0.04483,0.11939,-0,0.15903,5.82233,-35.52795,4.74853,16.38504,-0.00181,-6.06988,-1.24096,-0.84157,-0.1315,-0.10301,4.19831,-0.89515,0.26205,-1.09299,-0.46911,-0.88798,-0.28534,0.29881,0.39883,0.235,-1.17562,-0.3142,0.07156,-2.13964,0.04874,0.19893,0.11546
54.84,-0.25816,-0.051,-0.17127,-2.46553,1.18503,0.09624,-0.27434,-0.32968,2.80429,0.95207,0.05425,0,3.15273,5.79206,-42.38082,-2.08539,17.72424,-0.89647,-6.31932,-0.48915,-1.91404,-0.92239,-0.48488,2.24643,-0.38767,-0.1414,-0.73042,-0.48986,-1.0125,-0.36209,0.22994,0.37165,0.21447,-0.4508,-0.11821,0.63251,-2.54627,0.02547,0.04728,0.02965
54.86,-0.31818,-0.05651,-0.05674,-2.17542,0.9766,-0.01558,-0.78781,-0.32126,3.65847,1.80393,0.02438,0,5.8031,5.57964,-45.63176,-8.68262,17.66584,-1.57015,-6.06298,0.20839,-2.77654,-1.64458,-0.78712,0.38138,0.05339,-0.55102,-0.39685,-0.47565,-1.10085,-0.44643,0.16205,0.33648,0.18976,0.24825,0.1008,1.17403,-2.90038,0.01792,-0.09878,-0.05382
54.88,-0.36741,-0.06468,0.04712,-1.87388,0.78694,-0.14308,-1.23068,-0.30188,4.29389,2.47954,0.0239,0,8.01193,5.20346,-45.62083,-14.74429,16.39498,-2.00962,-5.38834,0.82818,-3.4123,-2.26497,-1.00829,-1.27489,0.40368,-0.93991,-0.10097,-0.4297,-1.13841,-0.52822,0.09569,0.29258,0.16056,0.89717,0.3268,1.64843,-3.16402,0.02541,-0.23002,-0.12961
54.9,-0.40505,-0.07341,0.1359,-1.5659,0.61384,-0.27754,-1.58644,-0.27627,4.70141,2.96122,0.04478,0,9.70791,4.68916,-42.96775,-19.99752,14.17937,-2.22199,-4.40658,1.35099,-3.8197,-2.75431,-1.15137,-2.64063,0.65673,-1.28159,0.15258,-0.35727,-1.1136,-0.59768,0.03129,0.23966,0.12684,1.47414,0.54345,2.01274,-3.29773,0.046,-0.3378,-0.19264
54.92,-0.43103,-0.08078,0.20621,-1.2564,0.45311,-0.41051,-1.84451,-0.24883,4.88456,3.24574,0.07801,0,10.85247,4.06775,-38.4231,-24.21771,11.32636,-2.22837,-3.23787,1.76267,-4.00988,-3.08955,-1.22201,-3.67846,0.82151,-1.5532,0.36324,-0.265,-1.01871,-0.64646,-0.0307,0.17806,0.08888,1.9609,0.73576,2.23379,-3.26414,0.07671,-0.41474,-0.23852
54.94,-0.44591,-0.08524,0.25581,-0.95085,0.29942,-0.53458,-2.00037,-0.2231,4.85803,3.34355,0.11461,0,11.44194,3.37331,-32.74594,-27.24377,8.14706,-2.05855,-1.99918,2.05475,-4.00379,-3.25582,-1.22727,-4.39195,0.91793,-1.73791,0.53398,-0.16015,-0.8505,-0.66832,-0.08973,0.10878,0.04732,2.34365,0.8913,2.29138,-3.03194,0.11369,-0.45519,-0.26385
54.96,-0.4507,-0.08576,0.28359,-0.65554,0.14723,-0.64397,-2.05531,-0.20141,4.64548,3.27658,0.14669,0,11.5063,2.64032,-26.61566,-28.98709,4.92957,-1.74742,-0.79491,2.2249,-3.82919,-3.24805,-1.17516,-4.81612,0.97108,-1.8261,0.67038,-0.04995,-0.61084,-0.65956,-0.14505,0.03347,0.00315,2.61384,1.00109,2.17945,-2.58012,0.15258,-0.45571,-0.2665
54.98,-0.44667,-0.08182,0.28949,-0.37762,-0.00825,-0.73491,-2.01585,-0.18468,4.2773,3.07518,0.1682,0,11.10549,1.90146,-20.57852,-29.43559,1.92081,-1.33288,0.28944,2.2771,-3.5179,-3.07199,-1.0745,-5.00477,1.00531,-1.81587,0.77937,0.05895,-0.30718,-0.61925,-0.1957,-0.04557,-0.04232,2.76873,1.06006,1.90593,-1.90207,0.1888,-0.41537,-0.24578
55,-0.43524,-0.07347,0.27437,-0.12489,-0.17016,-0.80583,-1.89297,-0.17251,3.78823,2.77482,0.17548,0,10.32383,1.18597,-15.02495,-28.65341,-0.68458,-0.85473,1.19092,2.22161,-3.10359,-2.74452,-0.93514,-5.01775,1.03932,-1.71284,0.86806,0.16083,0.0471,-0.54909,-0.24052,-0.12548,-0.08745,2.81179,1.06728,1.49146,-1.0088,0.2179,-0.33597,-0.20257
55.02,-0.41791,-0.06124,0.23989,0.09463,-0.3394,-0.85722,-1.70118,-0.16335,3.2153,2.41276,0.16746,0,9.26255,0.51895,-10.19205,-26.77572,-2.75027,-0.35393,1.87029,2.07434,-2.61994,-2.29277,-0.76802,-4.91032,1.0831,-1.5294,0.94256,0.25109,0.43272,-0.4532,-0.27817,-0.20291,-0.13039,2.75245,1.02573,0.96739,0.0695,0.23596,-0.22211,-0.1394
55.04,-0.39614,-0.04608,0.18828,0.27334,-0.51432,-0.89119,-1.45735,-0.15493,2.59561,2.02484,0.14553,0,8.03065,-0.07856,-6.18443,-23.99795,-4.20079,0.12848,2.31134,1.85562,-2.09926,-1.75196,-0.58497,-4.72622,1.13703,-1.28348,1.0072,0.32618,0.82506,-0.33756,-0.30723,-0.27416,-0.16912,2.6053,0.94184,0.37328,1.28394,0.23996,-0.08105,-0.06032
55.06,-0.37143,-0.0292,0.12217,0.40487,-0.69076,-0.91092,-1.17944,-0.14473,1.96433,1.64275,0.11299,0,6.73484,-0.58912,-3.00624,-20.5609,-5.02137,0.55304,2.51869,1.5885,-1.57126,-1.16221,-0.39814,-4.49459,1.19322,-0.99693,1.06397,0.38341,1.19538,-0.20937,-0.3263,-0.33533,-0.20153,2.38873,0.8247,-0.24621,2.5695,0.22811,0.07764,0.0293
55.08,-0.34526,-0.01199,0.04436,0.485,-0.86237,-0.91992,-0.88529,-0.13051,1.35289,1.29183,0.07444,0,5.47006,-0.99849,-0.59693,-16.73322,-5.25496,0.88412,2.51468,1.29681,-1.06224,-0.56485,-0.21934,-4.23031,1.23808,-0.69371,1.1123,0.42073,1.5127,-0.07628,-0.33412,-0.38261,-0.22566,2.12339,0.68505,-0.84443,3.84943,0.20013,0.2426,0.12301
55.1,-0.31914,0.00413,-0.04234,0.51248,-1.02123,-0.92147,-0.59158,-0.11077,0.78755,0.98972,0.03503,0,4.31191,-1.29584,1.13614,-12.79231,-4.9952,1.09285,2.33553,1.0033,-0.59438,0.00104,-0.05918,-3.93705,1.25581,-0.39788,1.14918,0.43657,1.74637,0.0543,-0.3298,-0.41258,-0.23976,1.83049,0.53431,-1.37607,5.04065,0.15745,0.40142,0.21377
55.12,-0.29462,0.01784,-0.13525,0.48973,-1.1586,-0.91809,-0.313,-0.08496,0.28835,0.74592,-0.00038,-0,3.3118,-1.47494,2.29317,-9.00346,-4.37406,1.16036,2.02664,0.72797,-0.18532,0.50157,0.07361,-3.61194,1.23167,-0.13148,1.16963,0.42981,1.86924,0.17579,-0.313,-0.42256,-0.24259,1.5302,0.38335,-1.80037,6.06006,0.10314,0.54145,0.29438
55.14,-0.27315,0.02801,-0.23194,0.42322,-1.26587,-0.91127,-0.0617,-0.05363,-0.13161,0.56224,-0.02782,-0,2.4952,-1.53618,2.96812,-5.59753,-3.54407,1.08108,1.63742,0.48665,0.15233,0.91018,0.17279,-3.2508,1.15489,0.08764,1.16733,0.39983,1.86128,0.28292,-0.2841,-0.41107,-0.23354,1.24008,0.24132,-2.08422,6.83136,0.04165,0.65093,0.35809
55.16,-0.25601,0.03378,-0.33035,0.32344,-1.33555,-0.90127,0.15314,-0.01823,-0.46653,0.43397,-0.04486,-0,1.86265,-1.48923,3.24477,-2.74895,-2.65702,0.86556,1.21579,0.28997,0.41131,1.20897,0.23507,-2.85314,1.02068,0.24792,1.13549,0.34668,1.71315,0.37214,-0.24441,-0.37813,-0.21287,0.97367,0.11454,-2.20511,7.29201,-0.02165,0.72006,0.39925
55.18,-0.24415,0.03465,-0.42882,0.20455,-1.36227,-0.88726,0.32557,0.01906,-0.71784,0.35155,-0.05092,-0,1.39335,-1.35518,3.1997,-0.55779,-1.84291,0.54195,0.80324,0.14275,0.58997,1.38938,0.26031,-2.4256,0.83144,0.34562,1.06786,0.27135,1.42926,0.4418,-0.19621,-0.32561,-0.18182,0.73941,0.00557,-2.15359,7.39977,-0.08111,0.74214,0.41395
55.2,-0.23812,0.03053,-0.52616,0.08348,-1.34357,-0.86743,0.45283,0.05567,-0.89353,0.30248,-0.04744,-0,1.05069,-1.16713,2.90817,0.95975,-1.19328,0.15512,0.4313,0.04403,0.69217,1.45197,0.25148,-1.98294,0.59681,0.38551,0.95971,0.17589,1.02924,0.49224,-0.14281,-0.25731,-0.14262,0.54014,-0.08716,-1.93474,7.13776,-0.13138,0.7144,0.40048
55.22,-0.23797,0.02173,-0.62153,-0.02147,-1.28031,-0.83933,0.53526,0.08884,-1.00672,0.27329,-0.03758,-0,0.78936,-0.96813,2.44918,1.8687,-0.75236,-0.23756,0.11977,-0.01228,0.72663,1.40554,0.21427,-1.54541,0.33243,0.38011,0.80865,0.06343,0.54706,0.5256,-0.08839,-0.17877,-0.09843,0.37326,-0.16905,-1.56818,6.51675,-0.16811,0.63839,0.35955
55.24,-0.24329,0.00891,-0.71436,-0.09263,-1.17663,-0.80018,0.57586,0.11591,-1.0734,0.25139,-0.02568,-0,0.56339,-0.80616,1.90729,2.29968,-0.51746,-0.5737,-0.1229,-0.03596,0.70577,1.26533,0.15635,-1.13274,0.0576,0.34756,0.61516,-0.06206,0.02759,0.54554,-0.03766,-0.0967,-0.05295,0.23158,-0.24838,-1.08628,5.57415,-0.18842,0.51977,0.29424
55.26,-0.25323,-0.00691,-0.80409,-0.11527,-1.03948,-0.74721,0.5798,0.13447,-1.1098,0.22669,-0.01644,-0,0.33443,-0.72689,1.37078,2.42296,-0.44726,-0.79574,-0.29759,-0.03868,0.6441,1.05077,0.08631,-0.75624,-0.20793,0.3084,0.38289,-0.19618,-0.47912,0.55665,0.00459,-0.01821,-0.01008,0.10475,-0.3347,-0.53086,4.37015,-0.19131,0.36766,0.20963
55.28,-0.26663,-0.0245,-0.89007,-0.07996,-0.87787,-0.67804,0.5538,0.14251,-1.12951,0.19285,-0.01397,-0,0.079,-0.76567,0.9265,2.41726,-0.47548,-0.86102,-0.41153,-0.03186,0.55642,0.78318,0.01262,-0.41142,-0.44713,0.28194,0.11868,-0.33459,-0.92431,0.56389,0.03398,0.05013,0.02666,-0.01901,-0.43712,0.05102,2.98203,-0.17786,0.19366,0.11225
55.3,-0.28215,-0.0425,-0.9714,0.01567,-0.70212,-0.59095,0.50547,0.13858,-1.14107,0.14799,-0.02105,-0,-0.20649,-0.94066,0.65293,2.43969,-0.52623,-0.74941,-0.47508,-0.0248,0.45624,0.48357,-0.05738,-0.07438,-0.64819,0.28293,-0.16762,-0.47347,-1.26668,0.57204,0.04706,0.1031,0.05449,-0.15113,-0.56257,0.61167,1.49762,-0.15114,0.01076,0.0095
55.32,-0.29839,-0.05949,-1.04679,0.16593,-0.52294,-0.48515,0.44266,0.12185,-1.1464,0.09477,-0.03858,-0,-0.50406,-1.24882,0.61228,2.6016,-0.52833,-0.46655,-0.49893,-0.02318,0.35441,0.17114,-0.11825,0.29581,-0.80556,0.3193,-0.46354,-0.60986,-1.47676,0.58514,0.04164,0.13738,0.07167,-0.30098,-0.71458,1.10717,0.0084,-0.11584,-0.16778,-0.091
55.34,-0.31402,-0.07407,-1.11452,0.3573,-0.35063,-0.36082,0.37274,0.09228,-1.1401,0.03976,-0.06544,-0,-0.77635,-1.66544,0.84286,2.95356,-0.4267,-0.04165,-0.49209,-0.02825,0.2583,-0.13787,-0.16681,0.74808,-0.91939,0.39125,-0.75472,-0.74171,-1.53912,0.60611,0.01701,0.15178,0.07764,-0.47466,-0.89262,1.50141,-1.39744,-0.07746,-0.32945,-0.18205
