T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.4,-0.69556,0.01457,0.31876,1.66011,-0.57794,0.64374,-1.55886,-0.33587,2.41097,2.23213,-1.15989,-0,6.45732,0.30737,-46.46319,-15.51701,6.06672,-5.26842,-4.97391,2.88509,-3.99013,-1.87616,-2.32757,-2.00511,0.0763,-2.0482,1.68209,-0.86433,0.86246,-0.69712,-0.29358,-0.1695,-0.09832,2.49631,-0.36604,1.88182,-1.37524,-0.34445,-0.47654,-0.21381
54.42,-0.65992,-0.0211,0.28586,1.84437,-0.4049,0.5668,-1.30697,-0.33783,1.31829,1.4337,-1.12229,-0,2.44823,-0.08252,-42.64641,-9.61393,5.97637,-4.73335,-5.09215,2.12642,-3.32615,-1.11068,-2.11712,-2.04106,0.72192,-1.77047,1.43198,-0.81775,0.62048,-0.76747,-0.23663,-0.12248,-0.07358,2.17498,-0.44366,1.15231,-1.24972,-0.29063,-0.40387,-0.1817
54.44,-0.59894,-0.06199,0.23051,1.91173,-0.16783,0.46758,-0.97866,-0.30961,0.09667,0.49426,-1.00998,-0,-1.74856,-0.56081,-35.20471,-3.0308,5.4844,-3.99531,-4.71614,1.24691,-2.41253,-0.26761,-1.78252,-2.11867,1.46243,-1.39142,1.08934,-0.73825,0.35234,-0.82852,-0.16709,-0.07218,-0.04653,1.7094,-0.50997,0.34925,-1.0764,-0.21974,-0.30592,-0.13806
54.46,-0.51593,-0.10633,0.1541,1.84391,0.13055,0.35049,-0.58134,-0.25401,-1.20811,-0.5538,-0.82227,-0,-5.94858,-1.07227,-24.31338,3.89907,4.45217,-3.10899,-3.7954,0.28567,-1.27571,0.61663,-1.33208,-2.25792,2.21778,-0.93568,0.66383,-0.62786,0.06098,-0.87945,-0.08518,-0.01663,-0.0161,1.11096,-0.55636,-0.45265,-0.8666,-0.1332,-0.18921,-0.08593
54.48,-0.41544,-0.15183,0.05919,1.63497,0.48123,0.22195,-0.12603,-0.17636,-2.54568,-1.67091,-0.56649,-0,-9.98082,-1.55836,-10.5225,10.84445,2.7912,-2.11451,-2.34231,-0.71549,0.04078,1.50484,-0.78319,-2.45396,2.90161,-0.42831,0.1712,-0.49167,-0.24457,-0.91847,0.0073,0.04472,0.01799,0.40167,-0.57569,-1.17639,-0.63425,-0.03379,-0.06221,-0.02923
54.5,-0.30311,-0.19587,-0.05048,1.29155,0.86942,0.0902,0.37266,-0.08402,-3.86228,-2.81198,-0.2579,0,-13.69404,-1.96354,5.4155,17.50331,0.48133,-1.03692,-0.44155,-1.71475,1.478,2.36093,-0.16125,-2.68135,3.43234,0.10578,-0.36714,-0.33746,-0.54876,-0.94328,0.107,0.11087,0.05514,-0.38702,-0.5635,-1.75192,-0.39475,0.07424,0.06574,0.02771
54.52,-0.18537,-0.23575,-0.17017,0.83184,1.27569,-0.03521,0.8966,0.01419,-5.10239,-3.92841,0.08141,0,-16.96057,-2.24059,22.68772,23.62135,-2.41775,0.10865,1.7521,-2.67244,2.96447,3.15144,0.5018,-2.89995,3.74346,0.64215,-0.9252,-0.17513,-0.83027,-0.95157,0.20925,0.1794,0.09393,-1.2163,-0.51896,-2.12424,-0.1637,0.1854,0.18539,0.08067
54.54,-0.06902,-0.2689,-0.29435,0.28337,1.67772,-0.14437,1.42468,0.10887,-6.21072,-4.97042,0.425,0,-19.67824,-2.35429,40.39563,29.00098,-5.76366,1.30711,4.02927,-3.55256,4.42029,3.8468,1.16953,-3.06119,3.79176,1.15736,-1.4743,-0.01569,-1.06398,-0.94143,0.30839,0.24671,0.1323,-2.04316,-0.44506,-2.25971,0.04424,0.29337,0.28867,0.126
54.56,0.03927,-0.29314,-0.41708,-0.3201,2.05263,-0.22815,1.93367,0.19095,-7.13492,-5.88984,0.74533,0,-21.77133,-2.28355,57.41025,33.50196,-9.33759,2.53136,6.15276,-4.32394,5.76246,4.42251,1.80339,-3.11432,3.56312,1.62983,-1.98563,0.12994,-1.2241,-0.91174,0.39836,0.30862,0.16782,-2.82408,-0.34833,-2.15005,0.21653,0.39165,0.36948,0.16101
54.58,0.13357,-0.30691,-0.53241,-0.94211,2.37944,-0.27958,2.39944,0.25267,-7.82888,-6.64311,1.01736,0,-23.19133,-2.0221,72.27529,37.0364,-12.85955,3.73192,7.88992,-4.96112,6.91095,4.86008,2.36541,-3.0125,3.07528,2.0407,-2.43294,0.25224,-1.28793,-0.86242,0.47338,0.36092,0.19808,-3.51898,-0.23807,-1.8138,0.34362,0.47432,0.42439,0.18423
54.6,0.20909,-0.30944,-0.63477,-1.54692,2.64127,-0.29487,2.79836,0.28838,-8.25594,-7.19402,1.22173,0,-23.91702,-1.57803,83.36912,39.56017,-16.01213,4.83262,9.04452,-5.44492,7.79491,5.14763,2.82104,-2.7191,2.37679,2.37463,-2.79493,0.34408,-1.23965,-0.79478,0.52854,0.40003,0.22095,-4.09455,-0.1252,-1.29491,0.4193,0.53674,0.45289,0.19558
54.62,0.2625,-0.30086,-0.71932,-2.10241,2.82671,-0.27403,3.10875,0.29512,-8.39165,-7.5159,1.34686,0,-23.95325,-0.97225,89.31625,41.06117,-18.47222,5.73558,9.48197,-5.76276,8.35825,5.27983,3.14187,-2.21377,1.5416,2.62008,-3.05681,0.40137,-1.07344,-0.71163,0.56038,0.42345,0.23497,-4.52634,-0.02098,-0.6579,0.44059,0.57596,0.45726,0.19623
54.64,0.2921,-0.28218,-0.78211,-2.58225,2.9304,-0.22097,3.31233,0.27281,-8.2256,-7.5928,1.38958,0,-23.32778,-0.23589,89.35198,41.5463,-19.94913,6.33633,9.14489,-5.90845,8.56412,5.25711,3.30817,-1.49806,0.65906,2.76912,-3.21085,0.42311,-0.79561,-0.61729,0.56723,0.43012,0.23945,-4.79941,0.06443,0.02012,0.40692,0.59097,0.44203,0.1884
54.66,0.29773,-0.25519,-0.82029,-2.96744,2.95278,-0.14296,3.39558,0.22414,-7.76238,-7.42013,1.35467,0,-22.08729,0.59291,83.46937,41.02974,-20.2254,6.54615,8.05841,-5.88205,8.39844,5.08451,3.31103,-0.59981,-0.17903,2.81699,-3.25606,0.41114,-0.42534,-0.51751,0.54941,0.42059,0.23462,-4.90788,0.12337,0.65981,0.31901,0.58262,0.41305,0.17483
54.68,0.28064,-0.22235,-0.83217,-3.2472,2.89936,-0.04977,3.35114,0.1542,-7.02198,-7.00491,1.25346,0,-20.29389,1.4724,72.42028,39.52602,-19.19377,6.31575,6.3265,-5.68958,7.87196,4.77051,3.15394,0.42497,-0.89195,2.76168,-3.19742,0.36953,0.00615,-0.41909,0.5092,0.39692,0.22157,-4.85379,0.15184,1.1904,0.1778,0.55337,0.37644,0.15838
54.7,0.24329,-0.18649,-0.81731,-3.419,2.77973,0.04739,3.17875,0.06995,-6.03943,-6.3658,1.10195,0,-18.02272,2.36022,57.57605,37.0496,-16.88172,5.65282,4.12007,-5.34296,7.02062,4.32639,2.85308,1.49426,-1.42127,2.60386,-3.04482,0.30397,0.4581,-0.3295,0.45071,0.36246,0.20215,-4.64587,0.15024,1.5588,-0.01619,0.50697,0.33766,0.14152
54.72,0.18907,-0.15063,-0.77653,-3.48779,2.60636,0.13703,2.88567,-0.02059,-4.86318,-5.53249,0.91876,0,-15.36017,3.2158,40.57084,33.62083,-13.45543,4.62712,1.65745,-4.85959,5.90305,3.7659,2.43609,2.50756,-1.73729,2.34734,-2.81195,0.22119,0.88481,-0.25619,0.37936,0.32141,0.17871,-4.29818,0.12337,1.73545,-0.26277,0.44805,0.30082,0.12605
54.74,0.122,-0.11762,-0.71188,-3.46427,2.39332,0.20855,2.48623,-0.10918,-3.552,-4.54441,0.72307,0,-12.40209,4.00189,22.88489,29.27687,-9.20004,3.36047,-0.82169,-4.26157,4.59505,3.10548,1.93887,3.35889,-1.83979,1.99987,-2.51508,0.1285,1.24191,-0.20573,0.30127,0.2781,0.15374,-3.82887,0.0798,1.71596,-0.56114,0.38161,0.2683,0.11292
54.76,0.04644,-0.08986,-0.6265,-3.36264,2.15493,0.25327,2.00072,-0.18837,-2.17064,-3.44855,0.53265,0,-9.25194,4.6857,5.67272,24.08592,-4.48017,2.00425,-3.08601,-3.5746,3.18176,2.36463,1.401,3.95348,-1.75375,1.57418,-2.17186,0.03345,1.49349,-0.18292,0.22242,0.23629,0.12943,-3.25908,0.03055,1.51893,-0.90826,0.31258,0.24071,0.10224
54.78,-0.03326,-0.06903,-0.52454,-3.1983,1.90456,0.26526,1.45393,-0.25232,-0.78513,-2.29706,0.36225,-0,-6.0188,5.23972,-10.14376,18.16175,0.30948,0.71114,-4.9413,-2.82685,1.74906,1.5665,0.86088,4.22458,-1.52174,1.08891,-1.80032,-0.05649,1.61871,-0.18988,0.14788,0.19845,0.10733,-2.61218,-0.01261,1.18109,-1.29693,0.2454,0.21718,0.09345
54.8,-0.11295,-0.05588,-0.41094,-2.98594,1.65383,0.24196,0.87344,-0.29748,0.54167,-1.14451,0.22251,-0,-2.81522,5.64241,-23.73969,11.67439,4.79282,-0.39116,-6.2527,-2.04792,0.37582,0.73833,0.35149,4.14597,-1.19525,0.569,-1.418,-0.13428,1.61586,-0.22551,0.08118,0.16534,0.08806,-1.91318,-0.03881,0.75095,-1.71409,0.18377,0.1958,0.08548
54.82,-0.18895,-0.05023,-0.29124,-2.73828,1.41188,0.18427,0.28798,-0.32282,1.75366,-0.04482,0.11939,-0,0.24612,5.87875,-34.38703,4.85161,8.65161,-1.21767,-6.95623,-1.26773,-0.87178,-0.08875,-0.10224,3.7365,-0.82633,0.04482,-1.04112,-0.19374,1.50255,-0.28536,0.02413,0.13602,0.07131,-1.18821,-0.03968,0.28175,-2.13964,0.13047,0.1742,0.0771
54.84,-0.25816,-0.051,-0.17127,-2.46553,1.18503,0.09624,-0.27434,-0.32968,2.80429,0.95207,0.05426,-0,3.05735,5.94056,-41.60744,-2.03132,11.65111,-1.73236,-7.05802,-0.51542,-1.94355,-0.88071,-0.48426,3.05508,-0.46077,-0.44997,-0.68379,-0.23006,1.31136,-0.36212,-0.02307,0.10829,0.05603,-0.46377,-0.01049,-0.17534,-2.54627,0.08742,0.15024,0.06723
54.86,-0.31818,-0.05651,-0.05674,-2.17542,0.9766,-0.01558,-0.78781,-0.32126,3.65847,1.80392,0.0244,-0,5.52205,5.82681,-45.31474,-8.67259,13.65216,-1.94381,-6.62299,0.18194,-2.80639,-1.60259,-0.78668,2.18782,-0.13324,-0.88182,-0.35726,-0.24045,1.08216,-0.44647,-0.0614,0.0794,0.04083,0.23426,0.04916,-0.5774,-2.90039,0.05576,0.12256,0.05515
54.88,-0.36741,-0.06468,0.04712,-1.87388,0.78694,-0.14308,-1.23068,-0.30189,4.29389,2.47953,0.02392,-0,7.5624,5.54394,-45.80652,-14.77075,14.61217,-1.89387,-5.75746,0.80067,-3.44374,-2.22098,-1.00806,1.23114,0.13541,-1.22134,-0.06919,-0.22469,0.85297,-0.52825,-0.09237,0.04702,0.02444,0.88177,0.13509,-0.89449,-3.16403,0.03604,0.09111,0.04084
54.9,-0.40505,-0.07341,0.1359,-1.5659,0.61384,-0.27754,-1.58644,-0.27628,4.70142,2.96121,0.04481,-0,9.12545,5.10581,-43.64598,-20.05159,14.57756,-1.64398,-4.59009,1.32158,-3.85386,-2.70676,-1.15134,0.27544,0.3386,-1.44716,0.17656,-0.18536,0.65194,-0.59772,-0.11747,0.01003,0.00612,1.45747,0.23896,-1.11219,-3.29775,0.0283,0.05739,0.02498
54.92,-0.43103,-0.08078,0.20621,-1.2564,0.45311,-0.41051,-1.84451,-0.24884,4.88457,3.24573,0.07804,-0,10.18714,4.53308,-39.52734,-24.29025,13.66916,-1.26278,-3.25452,1.73089,-4.04741,-3.03753,-1.22214,-0.60719,0.48228,-1.54894,0.37992,-0.12775,0.49243,-0.6465,-0.13772,-0.03106,-0.01405,1.94382,0.34918,-1.23148,-3.26416,0.0322,0.02436,0.009
54.94,-0.44591,-0.08524,0.25581,-0.95085,0.29942,-0.53458,-2.00037,-0.22311,4.85804,3.34354,0.11465,-0,10.75327,3.85169,-34.16326,-27.32626,12.06229,-0.81701,-1.87577,2.02081,-4.04448,-3.1996,-1.22755,-1.36914,0.58125,-1.52909,0.54398,-0.05926,0.37207,-0.66835,-0.15348,-0.074,-0.03516,2.3278,0.45252,-1.26591,-3.03196,0.04692,-0.00394,-0.00516
54.96,-0.4507,-0.08576,0.28359,-0.65554,0.14723,-0.64397,-2.05531,-0.20142,4.6455,3.27656,0.14674,-0,10.85793,3.09074,-28.2019,-29.07217,9.96404,-0.36633,-0.56069,2.18988,-3.87167,-3.1895,-1.17553,-1.98769,0.65423,-1.40288,0.67412,0.01167,0.27558,-0.65959,-0.1645,-0.11519,-0.0556,2.60146,0.53602,-1.23677,-2.58014,0.07108,-0.02317,-0.01537
54.98,-0.44667,-0.08182,0.28949,-0.37762,-0.00825,-0.73491,-2.01585,-0.18469,4.27731,3.07516,0.16825,-0,10.55998,2.28046,-22.17502,-29.5174,7.59076,0.03899,0.60749,2.24315,-3.55949,-3.01481,-1.07494,-2.461,0.71871,-1.1972,0.77688,0.07669,0.18007,-0.61926,-0.17012,-0.15037,-0.07338,2.76247,0.58893,-1.1676,-1.90209,0.10265,-0.0294,-0.01967
55,-0.43524,-0.07347,0.27437,-0.12489,-0.17016,-0.80583,-1.89296,-0.17252,3.78825,2.7748,0.17554,-0,9.93786,1.45081,-16.47464,-28.72773,5.14816,0.35864,1.57131,2.19186,-3.14031,-2.69416,-0.9356,-2.80148,0.78671,-0.94758,0.85898,0.12874,0.06137,-0.5491,-0.1696,-0.17532,-0.08651,2.81428,0.6043,-1.0794,-1.00882,0.13888,-0.01994,-0.01667
55.02,-0.41791,-0.06124,0.23989,0.09463,-0.3394,-0.85722,-1.70117,-0.16336,3.21532,2.41273,0.16753,-0,9.08269,0.63094,-11.35351,-26.83984,2.81557,0.56249,2.29857,2.05267,-2.64686,-2.25601,-0.76848,-3.02819,0.86219,-0.69361,0.92624,0.16282,-0.10002,-0.4532,-0.16238,-0.18663,-0.09331,2.76589,0.57976,-0.98754,0.06949,0.17636,0.00617,-0.00573
55.04,-0.39614,-0.04608,0.18828,0.27334,-0.51432,-0.89119,-1.45734,-0.15494,2.59563,2.02481,0.14559,-0,8.08965,-0.15059,-6.94364,-24.05055,0.73478,0.63109,2.77973,1.84622,-2.11103,-1.73616,-0.5854,-3.15957,0.9406,-0.47297,0.98294,0.17649,-0.31433,-0.33757,-0.14837,-0.18229,-0.09276,2.63108,0.51746,-0.90089,1.28393,0.21133,0.04797,0.01287
55.06,-0.37143,-0.0292,0.12217,0.40487,-0.69076,-0.91092,-1.17943,-0.14474,1.96435,1.64272,0.11305,0,7.04862,-0.86526,-3.28569,-20.60176,-0.9967,0.55675,3.02416,1.59523,-1.56295,-1.17415,-0.39853,-3.20747,1.01036,-0.31487,1.03129,0.16992,-0.57967,-0.20937,-0.12804,-0.16209,-0.08468,2.42716,0.42315,-0.82288,2.5695,0.24003,0.10267,0.03798
55.08,-0.34526,-0.01199,0.04436,0.485,-0.86237,-0.91992,-0.88529,-0.13052,1.35291,1.29181,0.0745,0,6.03557,-1.48442,-0.36202,-16.76299,-2.32798,0.34483,3.05587,1.32248,-1.03025,-0.60946,-0.21966,-3.17356,1.05572,-0.23434,1.07125,0.14558,-0.88126,-0.07627,-0.10253,-0.12782,-0.06981,2.17356,0.30492,-0.75354,3.84944,0.25913,0.16591,0.06769
55.1,-0.31914,0.00413,-0.04234,0.51248,-1.02123,-0.92147,-0.59157,-0.11077,0.78756,0.9897,0.03506,0,5.10608,-1.98026,1.87376,-12.81219,-3.25283,0.01449,2.90924,1.04891,-0.53745,-0.07799,-0.05943,-3.04853,1.06014,-0.22895,1.1006,0.10774,-1.1927,0.05431,-0.07357,-0.08314,-0.04983,1.89033,0.17176,-0.69167,5.04065,0.26621,0.23229,0.09951
55.12,-0.29462,0.01784,-0.13525,0.48973,-1.1586,-0.91809,-0.31299,-0.08496,0.28835,0.74591,-0.00037,0,4.29204,-2.32827,3.47601,-9.01501,-3.80325,-0.40177,2.62471,0.79215,-0.10523,0.39053,0.07342,-2.81472,1.00957,-0.27911,1.11526,0.06166,-1.47953,0.1758,-0.04342,-0.03325,-0.02714,1.59663,0.03244,-0.6361,6.06007,0.25998,0.29577,0.13064
55.14,-0.27315,0.02801,-0.23194,0.42322,-1.26587,-0.91127,-0.0617,-0.05362,-0.13162,0.56223,-0.02784,0,3.60177,-2.51143,4.49748,-5.60245,-4.03907,-0.8603,2.24481,0.56543,0.25043,0.77411,0.17267,-2.45174,0.8952,-0.35259,1.1098,0.01273,-1.70461,0.28294,-0.01455,0.01585,-0.00456,1.30928,-0.10546,-0.5858,6.83138,0.24042,0.35022,0.1581
55.16,-0.25601,0.03378,-0.33035,0.32344,-1.33555,-0.90127,0.15315,-0.01822,-0.46655,0.43397,-0.04491,0,3.02323,-2.52527,4.99006,-2.74892,-4.03525,-1.31005,1.81041,0.37704,0.51924,1.05902,0.23501,-1.94425,0.71533,-0.41199,1.07818,-0.03446,-1.83464,0.37216,0.01057,0.05821,0.0151,1.04137,-0.23599,-0.53894,7.29202,0.2087,0.38992,0.17907
55.18,-0.24415,0.03465,-0.42882,0.20455,-1.36227,-0.88726,0.32557,0.01908,-0.71788,0.35155,-0.05101,0,2.52951,-2.38248,5.01197,-0.55437,-3.86875,-1.69752,1.35784,0.23014,0.69745,1.23956,0.2603,-1.29012,0.47639,-0.4236,1.01453,-0.07698,-1.84654,0.44182,0.0298,0.08885,0.0295,0.80122,-0.35512,-0.49171,7.39978,0.167,0.41001,0.19106
55.2,-0.23812,0.03053,-0.52616,0.08348,-1.34357,-0.86743,0.45283,0.05569,-0.89358,0.30248,-0.04756,0,2.08568,-2.11524,4.63635,0.96518,-3.60732,-1.97224,0.91681,0.12322,0.78823,1.31728,0.25151,-0.50698,0.19288,-0.36513,0.91405,-0.11399,-1.73209,0.49225,0.04154,0.10449,0.03706,0.59189,-0.46079,-0.43755,7.13777,0.11824,0.40698,0.19218
55.22,-0.23797,0.02173,-0.62153,-0.02147,-1.28031,-0.83933,0.53525,0.08887,-1.00677,0.2733,-0.03773,0,1.65595,-1.77365,3.95652,1.87499,-3.30168,-2.09208,0.50953,0.05089,0.80124,1.2997,0.21434,0.36466,-0.11377,-0.23057,0.77379,-0.14692,-1.49956,0.52561,0.04485,0.10391,0.03721,0.4113,-0.55281,-0.36772,6.51676,0.06567,0.37897,0.18132
55.24,-0.24329,0.00891,-0.71436,-0.09263,-1.17663,-0.80018,0.57586,0.11594,-1.07347,0.2514,-0.02586,0,1.2105,-1.41969,3.08537,2.30593,-2.98192,-2.0281,0.15076,0.00517,0.75133,1.19879,0.15644,1.26292,-0.41758,-0.0311,0.59328,-0.17908,-1.1718,0.54555,0.03945,0.088,0.03032,0.25308,-0.63279,-0.27317,5.57416,0.01256,0.32612,0.15831
55.26,-0.25323,-0.00691,-0.80409,-0.11527,-1.03948,-0.74721,0.5798,0.13451,-1.10987,0.2267,-0.01663,0,0.73132,-1.11766,2.1487,2.42848,-2.65785,-1.76837,-0.15123,-0.02294,0.65651,1.02927,0.08642,2.11027,-0.69114,0.20766,0.37497,-0.21489,-0.78146,0.55664,0.02561,0.0593,0.01755,0.10793,-0.70387,-0.14747,4.37016,-0.03819,0.25061,0.12402
55.28,-0.26663,-0.0245,-0.89007,-0.07996,-0.87787,-0.67804,0.5538,0.14255,-1.12957,0.19285,-0.01417,0,0.21662,-0.92334,1.27436,2.42157,-2.32272,-1.3204,-0.39332,-0.04187,0.53559,0.80708,0.01274,2.82228,-0.90913,0.45075,0.12444,-0.25907,-0.36484,0.56388,0.00396,0.02151,0.00058,-0.0347,-0.77049,0.01011,2.98203,-0.08437,0.15673,0.0804
55.3,-0.28215,-0.0425,-0.9714,0.01567,-0.70212,-0.59095,0.50546,0.13861,-1.14114,0.14799,-0.02123,0,-0.31693,-0.8743,0.57969,2.44249,-1.95907,-0.71155,-0.57596,-0.05804,0.40587,0.54807,-0.05727,3.31789,-1.05139,0.66017,-0.14956,-0.31573,0.04404,0.57202,-0.02467,-0.02116,-0.0187,-0.18489,-0.83797,0.19243,1.49762,-0.12458,0.05072,0.03042
55.32,-0.29839,-0.05949,-1.04679,0.16593,-0.52294,-0.48515,0.44265,0.12188,-1.14645,0.09478,-0.03872,0,-0.83453,-0.98373,0.15956,2.60278,-1.54588,0.01345,-0.7017,-0.07471,0.2814,0.26713,-0.11815,3.52951,-1.10519,0.80089,-0.4354,-0.38775,0.4176,0.58512,-0.05932,-0.06453,-0.03844,-0.3507,-0.91189,0.38422,0.0084,-0.15823,-0.05968,-0.02214
55.34,-0.31402,-0.07407,-1.11452,0.3573,-0.35063,-0.36082,0.37273,0.0923,-1.14014,0.03977,-0.06554,0,-1.28655,-1.23875,0.07628,2.95313,-1.06581,0.79764,-0.77391,-0.09146,0.17176,-0.02244,-0.16673,3.41227,-1.06626,0.84592,-0.71923,-0.47651,0.7367,0.60609,-0.09896,-0.10478,-0.05697,-0.53701,-0.99726,0.56405,-1.39744,-0.18524,-0.16578,-0.07298
55.36,-0.32788,-0.085,-1.17248,0.56968,-0.19426,-0.21915,0.30196,0.05066,-1.11,-0.00773,-0.09874,-0,-1.61429,-1.60302,0.35228,3.47808,-0.51176,1.57928,-0.79604,-0.10404,0.0815,-0.30925,-0.20221,2.95131,-0.93884,0.78003,-0.98589,-0.58176,0.99043,0.63637,-0.14244,-0.13872,-0.07291,-0.74479,-1.09753,0.70818,-2.64169,-0.20579,-0.25886,-0.11776
55.38,-0.33905,-0.09121,-1.21821,0.77846,-0.06107,-0.06231,0.23493,-0.00135,-1.03848,-0.03722,-0.13397,-0,-1.75715,-2.02258,0.96604,4.09945,0.10852,2.29973,-0.77126,-0.10483,0.01024,-0.58388,-0.22602,2.16685,-0.73491,0.60193,-1.22003,-0.70182,1.17457,0.67584,-0.18839,-0.16388,-0.08516,-0.97073,-1.21368,0.79535,-3.66194,-0.21988,-0.33107,-0.15258
55.4,-0.34696,-0.09193,-1.24908,0.9571,0.04392,0.10648,0.17427,-0.06116,-0.90502,-0.03844,-0.16607,-0,-1.66019,-2.43338,1.85197,4.68764,0.7709,2.91025,-0.70265,-0.0836,-0.04682,-0.83893,-0.24142,1.11557,-0.47304,0.3248,-1.40721,-0.83368,1.28947,0.72275,-0.23507,-0.17861,-0.09299,-1.20746,-1.34353,0.81136,-4.4156,-0.22714,-0.37631,-0.17439
55.42,-0.35135,-0.08663,-1.26247,1.07995,0.11799,0.28287,0.12061,-0.12531,-0.68907,-0.00272,-0.18964,-0,-1.28092,-2.76934,2.90477,5.07947,1.43734,3.3761,-0.59389,-0.02888,-0.09783,-1.06887,-0.25303,-0.11235,-0.17677,-0.0251,-1.53485,-0.97306,1.33811,0.774,-0.28032,-0.18211,-0.09596,-1.44407,-1.48138,0.75218,-4.88167,-0.22681,-0.39089,-0.18142
55.44,-0.35224,-0.07513,-1.2559,1.12504,0.16042,0.46121,0.07283,-0.18973,-0.37357,0.07617,-0.19964,-0,-0.59469,-2.97003,3.98847,5.10129,2.06255,3.67747,-0.45019,0.07056,-0.15292,-1.26997,-0.26612,-1.4014,0.1271,-0.4116,-1.59292,-1.11435,1.32476,0.82548,-0.32138,-0.17454,-0.09403,-1.66716,-1.61812,0.62523,-5.0598,-0.21795,-0.37395,-0.17328
55.46,-0.34991,-0.0575,-1.22719,1.07667,0.17212,0.63439,0.02855,-0.24993,0.05152,0.20135,-0.19188,-0,0.40142,-2.98746,4.94889,4.59463,2.60344,3.80765,-0.27947,0.22387,-0.22264,-1.44025,-0.28599,-2.62311,0.41056,-0.7933,-1.57453,-1.25052,1.25439,0.87253,-0.35492,-0.15708,-0.08755,-1.86228,-1.74185,0.44879,-4.96751,-0.1999,-0.32755,-0.15104
55.48,-0.34475,-0.03408,-1.17468,0.92759,0.15516,0.79395,-0.01525,-0.3014,0.58625,0.37269,-0.16344,-0,1.68627,-2.7914,5.6276,3.44105,3.02922,3.76968,-0.09329,0.43655,-0.31638,-1.57949,-0.31733,-3.65119,0.64662,-1.12899,-1.47642,-1.37311,1.13271,0.91059,-0.377,-0.13202,-0.07734,-2.0155,-1.83881,0.24983,-4.63629,-0.17269,-0.25659,-0.11715
55.5,-0.3372,-0.00546,-1.09744,0.68019,0.11236,0.93031,-0.06171,-0.34003,1.21881,0.58676,-0.11301,-0,3.2139,-2.37249,5.87491,1.58157,3.32912,3.57251,0.09276,0.70922,-0.44105,-1.68932,-0.36373,-4.37711,0.81155,-1.38298,-1.29934,-1.47251,0.96649,0.93567,-0.3832,-0.10274,-0.06468,-2.1151,-1.89459,0.06111,-4.10741,-0.13742,-0.16836,-0.0752
55.52,-0.32767,0.02754,-0.99548,0.34657,0.0472,1.03345,-0.11357,-0.36245,1.92555,0.83709,-0.04091,-0,4.9147,-1.74266,5.56003,-0.97297,3.51548,3.22779,0.2595,1.03712,-0.60023,-1.77318,-0.42743,-4.72431,0.88732,-1.52959,-1.04839,-1.53854,0.76399,0.94481,-0.3688,-0.0736,-0.05129,-2.15292,-1.89553,-0.08245,-3.4279,-0.09639,-0.07191,-0.02957
55.54,-0.31646,0.06386,-0.86989,-0.05286,-0.0361,1.09387,-0.17295,-0.36646,2.67291,1.11462,0.0509,-0,6.69859,-0.93261,4.57789,-4.14219,3.62092,2.74768,0.38563,1.41032,-0.79374,-1.83611,-0.50918,-4.65944,0.86388,-1.55647,-0.73312,-1.56141,0.53514,0.93629,-0.32903,-0.04959,-0.03921,-2.12536,-1.82998,-0.14747,-2.64682,-0.05283,0.02281,0.01497
55.56,-0.30371,0.10222,-0.72292,-0.49177,-0.13234,1.10388,-0.2412,-0.35131,3.42107,1.40827,0.15906,-0,8.46022,0.01289,2.85377,-7.78575,3.69058,2.14395,0.45002,1.81476,-1.01775,-1.88442,-0.60839,-4.19955,0.74123,-1.46628,-0.36737,-1.53297,0.29142,0.90965,-0.25947,-0.03591,-0.0306,-2.03388,-1.68967,-0.106,-1.81204,-0.01048,0.10612,0.0538
55.58,-0.28932,0.14112,-0.558,-0.94086,-0.23513,1.05885,-0.3188,-0.31793,4.12832,1.70546,0.27912,-0,10.08556,1.04045,0.34796,-11.71811,3.77127,1.42853,0.4345,2.23344,-1.26508,-1.92503,-0.72319,-3.41413,0.53097,-1.27667,0.0311,-1.44799,0.0456,0.86554,-0.15662,-0.03739,-0.02753,-1.88513,-1.47087,0.0608,-0.9678,0.02707,0.16963,0.08299
55.6,-0.27301,0.17888,-0.37976,-1.37065,-0.33678,0.95828,-0.40536,-0.26893,4.75508,1.99253,0.40577,-0,11.45915,2.09297,-2.93763,-15.72434,3.90007,0.61516,0.32641,2.64765,-1.52573,-1.96458,-0.85047,-2.42025,0.2566,-1.01837,0.44133,-1.30528,-0.18867,0.80548,-0.01853,-0.05786,-0.03171,-1.69051,-1.17552,0.35951,-0.15302,0.05693,0.20722,0.09971
55.62,-0.25428,0.21369,-0.19383,-1.75356,-0.42875,0.80622,-0.49936,-0.20847,5.26662,2.25491,0.53304,-0,12.4714,3.11286,-6.94982,-19.57359,4.09439,-0.27825,0.12068,3.03775,-1.78717,-2.00812,-0.98572,-1.36938,-0.04764,-0.73094,0.84033,-1.10822,-0.39743,0.73135,0.15434,-0.09959,-0.04424,-1.46511,-0.81181,0.78204,0.59949,0.07727,0.21571,0.10254
