J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0000103611034799,0.98600835029758,0.8984142523348001,0.67380582950816,0.990486425392,0.9088852144413601,0.9998192556259999,0.59645848936874,0.9999477165811499,0.71055248664672,0.8025223437712,0.95289341582654,0.99827753886,0.91961013879247,0.81899624087552,0.8146149255766402
0.99997207323568,0.9891529184342199,0.8933394261200001,0.67506230231456,0.99145460366572,0.9013321032630399,0.9979837163940001,0.58251836852314,0.9999382015311499,0.7087768773180001,0.8021321395493,0.9527318919269601,0.99831611175635,0.9184435494444799,0.8197469475255199,0.8161076079865397
0.99993743066032,0.9929722799800801,0.8914965232208001,0.6815450530729601,0.99178828936192,0.88378338613834,0.9989546987460001,0.5831871470758401,0.9999255029599999,0.70623216537558,0.8018425260317,0.95223234196664,0.99837190113035,0.917078836892,0.81967685406312,0.8173807597460598
0.9999057942035201,0.9962803031019999,0.8910263063668,0.69015524230144,0.99191754417772,0.86073928943616,1.0000206298560002,0.5891064217181601,0.9999093947886,0.70335926804358,0.8015878424173,0.95157739271294,0.9984339767214,0.91561699532983,0.81930863999802,0.8185820044630399
0.9998661506625202,0.9984782040575799,0.8900969354452001,0.6979851094182401,0.99215448752128,0.83763664501096,0.999916452864,0.5923264085290401,0.999890239235,0.7006303886056799,0.8013154136237001,0.95098277685344,0.99849299441715,0.91418902408703,0.819073488218,0.81982067879246
0.99981019878448,0.9996767275179999,0.8884112831188,0.70429806611546,0.99230868900272,0.8126427424842599,0.998804092346,0.5968081216985002,0.99986838945875,0.69794795776758,0.80104719652,0.9503981081225601,0.9985454902206,0.91270432176887,0.81885574895232,0.8210293287035002
0.9997766588829999,0.99998307557902,0.8886386716628001,0.71407374001664,0.992576541952,0.7849290935562601,0.997214531994,0.59985679687144,0.9998426200014,0.69514284360582,0.8007832,0.94974987674744,0.99860928402875,0.91129043033968,0.8185324108380799,0.8222544671377401
0.999809507248,0.9987151896920801,0.8935339599952,0.73173554619904,0.99320891301868,0.75415291400616,0.997266224586,0.5975235628330601,0.9998104672206001,0.69197131095,0.8005102197908001,0.9489680973913399,0.9987031404494,0.91006527838007,0.8179905261655199,0.8236545918473599
0.99986654890348,0.99519683757688,0.9001501346768,0.75223246268506,0.99392183947852,0.72040320695754,0.997909209864,0.5935974882339999,0.9997735013503999,0.68872294650822,0.8002414601653001,0.9481275492716602,0.99880430380875,0.90893466303575,0.81735260373098,0.8250491805428599
0.9999096761969198,0.98968507126462,0.90587630228,0.7709940141463401,0.99454004503552,0.6847051170410401,0.998235635336,0.5904999490960001,0.99973322733035,0.6856014753163799,0.7999769300173,0.9472997264998402,0.9988961117187499,0.90778779348575,0.81676303422888,0.8263620553801401
0.99992982969772,0.9821607184554999,0.91093236325,0.7868440934665001,0.995155547707,0.64754221065,0.9985070858660001,0.58704538578106,0.9996870488287499,0.68216629815648,0.79968133125,0.9464738123506402,0.99898678873115,0.9064646704818801,0.81614066405672,0.8279936683292599
0.99998129484208,0.97225624080702,0.9172813670132001,0.80714369873194,0.99569844908588,0.60682779115944,0.998942393736,0.58385538965146,0.9996410931374,0.679412087448,0.7994561769957,0.9456130541285599,0.9990698838445999,0.90551215783408,0.81556686865568,0.8289528083324598
1.00003153287872,0.9588837596875,0.9263880544768001,0.83867323628776,0.9960943091987201,0.55806354279354,0.999474256224,0.5816879996585,0.99960250446,0.67852460165958,0.7994120142797,0.94470817589774,0.9991404501246001,0.9056029700364701,0.81517674525608,0.82804421623406
0.9999091568,0.94258008492142,0.9362280855028,0.87139078417546,0.99643562813632,0.50517470507304,0.999917019656,0.5798548865330599,0.9995675638399999,0.6783196117454999,0.7994340962452001,0.9437698219052602,0.9992040555703501,0.906065666423,0.81483948903738,0.8264636221249402
0.99961325292208,0.9241242638320001,0.9450439214799999,0.8987783040102402,0.99677736444928,0.4511683901984999,1.00006630865,0.57791558688746,0.9995301055323501,0.6778073958,0.7994385124925,0.9428323175254401,0.99926496467315,0.90633717418823,0.8144663747440799,0.82520209444526
0.99917574859372,0.9010423062239199,0.9524464141172,0.92316978937306,0.99710371866368,0.3886456516458401,1.000034328666,0.5756901187460001,0.9994820471936,0.67726885475718,0.7994252636048,0.94191056904254,0.999331320875,0.906691630832,0.8141320302387199,0.82386950428664
0.998455861867,0.8797357514584799,0.9609505660468001,0.9442231509065002,0.99739977298348,0.33499160257384003,0.9993592226240001,0.57416045787466,0.99945284467635,0.6769619361179999,0.7994208472117,0.9409014684116601,0.9993773829816,0.90697147765607,0.813733269632,0.8224959087499997
0.99706891571788,0.8695830533887801,0.9725282646352,0.9620607965185002,0.99766278883072,0.3137998474345599,0.9908318615039999,0.5742972993255401,0.9994766312375999,0.6770419890163201,0.7998181279477,0.9399105749170402,0.99937635037875,0.90689288539943,0.81313432810112,0.8212561419116597
0.99503395260428,0.8643942353183199,0.9830981611472,0.9763216797975403,0.99789914012812,0.3049540247389601,0.9675626398500001,0.5751606035622401,0.9995201002349999,0.67735339195992,0.8001621194917,0.9387969061153401,0.99935807338115,0.90674022938207,0.8124700935984799,0.8199862043233401
0.992619837763,0.85734693837262,0.9906890551732,0.98705631996106,0.99812273965868,0.2903840205639401,0.935607637034,0.57580964100256,0.9995546622816001,0.67762041781272,0.8002634964468,0.9375573204082399,0.9993476539064,0.9066661694044701,0.81185480721768,0.8186650607830399
0.9895670985080001,0.84706933542712,0.9963143091700001,0.9952808025546401,0.998356176875,0.27505881646696,0.88175065625,0.57599742768296,0.99958090403115,0.6776515773855,0.8014516513728,0.93699254629214,0.99933619591235,0.9064183182242801,0.81116319968858,0.8175369895076601
0.98630963351372,0.84422990221038,0.9991910855248,0.9988778011402399,0.99852891992768,0.26400717620136,0.837352759434,0.57730224896906,0.9996238185843499,0.67821268397238,0.8004089054325001,0.9349942628915,0.9993224739455999,0.9065040608872701,0.8106032534944999,0.8160239681228603
0.98366565380528,0.8616353169715201,0.9999766280692,0.9993204889154601,0.9985676092484801,0.26143450055399997,0.86126329065,0.58159474350496,0.99970509570435,0.68031855299862,0.7927235884533,0.9285648852874999,0.9993077533646,0.90755525599132,0.81048110399018,0.8133058541665399
0.98119079192752,0.88446514951198,0.9999535742672001,0.99911262419194,0.998561393587,0.2629583373585,0.9035381250000001,0.58693588066976,0.9997869863736,0.68293274128182,0.7826325147092,0.92031197364206,0.9992911452893999,0.90892551651007,0.8104846971843199,0.81021751469486
0.9783613070465199,0.9020998058379999,0.999263173,0.99915689374624,0.99857882318528,0.2629244914141601,0.9302150844239999,0.59169849998954,0.9998479504471499,0.6852369761279999,0.7736501511168,0.9125838410305398,0.99927470142875,0.91011526333663,0.8103876689945,0.8073714148234998
0.97524282393452,0.9203282529279999,0.9977055642112,0.9993425814160001,0.99858147280652,0.26207809025466006,0.954810161504,0.5967165659689599,0.9998986595149999,0.6879277767130201,0.7631969652437001,0.9033988532626398,0.9992593160414,0.9113942152866801,0.81046673087322,0.8040403813714998
0.97224929719472,0.93395242031022,0.9959470965248001,0.9990711124759402,0.99860433494348,0.26373657960424,0.9730865599999999,0.60136438345376,0.9999310101344,0.68996260503702,0.7546811989300001,0.8957442176000001,0.99924070437875,0.91253857013383,0.81021511316282,0.8015668074598397
0.9698402081080001,0.9378578538355,0.9955869413812001,0.9971130506239401,0.99869000827468,0.27112620740553994,0.982417266954,0.60473369158304,0.9999451586911499,0.69001241617752,0.75262563325,0.89381078521406,0.9992130435,0.91328098515407,0.80900863350312,0.8015939545681401
0.96769734968428,0.93885569972622,0.9958264306432001,0.9929033445785002,0.99879405323968,0.2807873410465,0.988956489696,0.6077275764697601,0.9999529510016001,0.689387757792,0.7528462824925001,0.8939497600997599,0.9991818144014,0.91388242720727,0.80746890590208,0.8025158513353396
0.96536893538608,0.9412364428342199,0.9957319880000001,0.98753815281256,0.99888606847948,0.28935414014184,0.994381442016,0.61093085913274,0.9999580068253999,0.6890891963560799,0.7520171127732,0.8931304853359998,0.9991515673976,0.9145283087,0.8060865924945,0.8030246843521398
0.9627122489466801,0.9432151894583799,0.9959020522772001,0.98117189320936,0.99896698052608,0.29800174480074,0.9978222107940001,0.6139092869238401,0.9999592536704,0.688709385222,0.7511275276925001,0.89226405377294,0.99911977928915,0.91524899116892,0.80462637953768,0.8035544710115001
0.96059057206348,0.9451752343198199,0.9956689135700001,0.9717499438333601,0.999065699075,0.30682619346106,0.9997869526500001,0.61720072692154,0.9999570943651501,0.68834332561398,0.7509897701173001,0.8920479005684598,0.9990886406683499,0.9157732100403201,0.80324856880442,0.8042561484035
0.9599822195916801,0.94792510582912,0.9938847639700001,0.9551612168650403,0.99920199963568,0.31490974989863996,0.99952765065,0.62159965360186,0.9999542915424,0.6881310047599201,0.7519483619008,0.8927116810235001,0.9990616415863999,0.91579520050492,0.80210832458088,0.8052148705153399
0.9600084977258799,0.9506762551783798,0.9912181791508001,0.9322108732093601,0.99934648375088,0.32317295171104,0.99576553665,0.6262616922794599,0.9999517215743999,0.68795938624608,0.7536691701133,0.8940291334661601,0.99903567564315,0.91562800109468,0.80107892167208,0.806326829054
0.95980732811308,0.9532056377558199,0.9885088583168,0.9059430688330601,0.99947297504108,0.3316761139665001,0.988829488794,0.63067183536074,0.9999483267291499,0.68780135228118,0.7553400957925,0.8953226737681401,0.9990087533054001,0.91554654146807,0.8000431592745,0.8073874633126399
0.959370769132,0.9560158338467201,0.9848713126131999,0.8749717510909601,0.9995739371258799,0.33845918318056,0.9775928856,0.6354516171625,0.99994238883635,0.687489899928,0.7558665755533001,0.8955315821477599,0.99898114687875,0.9154628393894301,0.7987863300304999,0.8083864995514998
0.959557488268,0.958124450142,0.98184295508,0.8399607145658601,0.99969175107328,0.34874391329664,0.9650624624640001,0.6394293591634601,0.9999401885024,0.6875124644655,0.7588440957332,0.8980572369116597,0.99895450202315,0.9153438231388701,0.7980117968092799,0.8095159551865398
0.96140256472748,0.95810454911358,0.9818601735488001,0.800566062496,0.99984424817932,0.3681318733674399,0.957731821536,0.6412844535985001,0.9999497448350001,0.6884201377288799,0.7687732167028,0.9069755295635,0.99893024603915,0.91512982479728,0.79860857833322,0.81105026016896
0.96376139194988,0.95753872254328,0.9829813512532001,0.75794747618944,0.99996426963052,0.39077072996985995,0.9527789062500001,0.64235915736224,0.99995764005875,0.68967286186902,0.7807203868957,0.9174864649657402,0.99890755170435,0.91489787316863,0.79968130037402,0.8126944331305401
0.96572614798732,0.9574719052604801,0.9835927513299999,0.7125156103460001,1.00002311558848,0.41157612412314004,0.946254926106,0.6436826662234599,0.9999593035803501,0.69078265487712,0.7910456197172,0.9262727881969401,0.99888429813435,0.914705445308,0.80049317986442,0.814236872216
0.96795383315888,0.9563076532478199,0.9841420580432001,0.65453691493066,1.000028850523,0.43121758623744,0.9385366725840001,0.645316039274,0.9999554056411499,0.691835107992,0.8024697544192,0.9355524702875002,0.9988584255485999,0.914373163703,0.80148364823168,0.8159612257460598
0.9695940605249199,0.9573381131468799,0.9850411801552,0.61098808727336,0.9999760277498799,0.45318178114536,0.932912066816,0.6462443699050601,0.9999487460413999,0.6931027667059799,0.8113265462288,0.9426748269509599,0.9988381427966,0.9143243748428801,0.8022074473540199,0.8173078296457399
0.96954821810732,0.9639183119155199,0.9866158446388,0.62076064725914,0.99980510257072,0.47921836383144006,0.9331817760259999,0.64436304282784,0.9999512533563499,0.6948920855587201,0.8132960289997,0.9448456717114999,0.9988288912223999,0.9150900841017201,0.80207527814202,0.81754219601504
0.9689845296209201,0.9718280583280001,0.9883989197312001,0.6490686553446401,0.9994927259946801,0.50741846952474,0.935948718336,0.64200633024794,0.9999557376223499,0.696891376662,0.8129294037413,0.9454138808969601,0.9988264923871499,0.91613129723743,0.80166012710528,0.8174015942435
0.96873219196672,0.9781852429351799,0.9899398367572,0.6674719904317601,0.99907529786048,0.53480681624394,0.9377069273040001,0.640538274664,0.9999577547054,0.6987952133416799,0.8136878348277,0.9467385783718401,0.99882393082715,0.91701554369687,0.8013843443997799,0.81748492034846
0.96816380126512,0.9831343225871799,0.9913634706128001,0.6884016684390402,0.99847514614348,0.55656840085416,0.938920840266,0.6360844613065,0.9999591968750001,0.70075901841048,0.8142960207632001,0.9479330296820603,0.99880817815035,0.91797977366492,0.80108260285962,0.8173703420516598
0.9681237947802801,0.9887870154776801,0.9927445772307999,0.70650357044026,0.997882000832,0.58822081309416,0.9417106316239999,0.6378456129450402,0.9999593179776,0.70265424840408,0.8145721403797,0.9489212742617599,0.99882232838315,0.91884557812892,0.8007622122,0.81755260880696
0.9696007991475201,0.9956361049208801,0.9941064271988,0.7146762024042401,0.997629603403,0.64493941450266,0.948054870746,0.65576078067304,0.99995903719115,0.7042218475624801,0.8149838139572,0.9501126423524602,0.9989101710685999,0.91926599516687,0.8004120660545,0.8189244892210401
0.97157437043308,0.99959552440462,0.9953830359700001,0.7199865525760001,0.9975382457772799,0.70626159510634,0.955355717376,0.67933696258024,0.9999567154206,0.70572793380192,0.8150559158413001,0.95108258077406,0.9990221900526,0.91960584152543,0.8000616126979999,0.8205597814853598
0.97328378560012,0.9995054452702199,0.9964811011792001,0.72618067198184,0.99738670067948,0.75827964037096,0.961538744456,0.69991974421034,0.9999530705646,0.70733430262998,0.8149413945232,0.95188269925934,0.99911922821435,0.92006928397583,0.7997440952524799,0.8218945690705399
0.974787059248,0.99562204704222,0.9974273753300001,0.734092993384,0.99712960757932,0.8049891583785,0.967374976746,0.7176441619647401,0.9999475865787499,0.7086840258780001,0.8161230729925001,0.9536627839556602,0.99919986899435,0.9201806537517501,0.79928953393098,0.82392576922526
0.97667030217728,0.9880169519014199,0.9982619188048,0.73741490674714,0.99712752609472,0.8485360957929601,0.972743622426,0.74056908391936,0.9999403926656,0.71053387274112,0.8146230938557,0.95338422503774,0.99930228118235,0.92098363680247,0.7991120044468198,0.8245696174115003
0.9795334382771199,0.97731708175998,0.9988469601172001,0.7283916888106601,0.9977322425754799,0.88989710923176,0.977398105056,0.77569322972576,0.9999316641566,0.7139289720268799,0.8051124162597,0.9469914627154401,0.99946477344515,0.923831205788,0.79976256246218,0.8211891438857601
0.9825563675,0.9635507126179199,0.9993556859828001,0.7146131837722601,0.99846568116272,0.92573450232744,0.981586826874,0.8130447072445601,0.9999216669687498,0.7178131394295,0.7926337884973,0.9379071148801399,0.9996209527646,0.92727185472752,0.800688522752,0.81637408314464
0.9851645253569199,0.946543634302,0.99976790912,0.7028993596023402,0.9990015102945199,0.9540603164895399,0.9853761176000001,0.8452912061353601,0.9999106632704,0.7213861812796799,0.78145397437,0.9294838916710402,0.999737719715,0.93025135733183,0.8014542274611199,0.81222992974526
0.9876893746355201,0.9252401097195,0.9998603455027999,0.68973921641626,0.9993853830880001,0.97607874380106,0.988713845576,0.873782156426,0.9998944794603499,0.72544466772312,0.7682323474192,0.9193663762753397,0.9998424226615998,0.93355803264047,0.80235425029322,0.8076708763892599
0.98979581190188,0.90311579395,1.0000288715572,0.6777689042431401,0.99975855807148,0.99040670586856,0.99162841625,0.9013481863030399,0.9998850065399999,0.72867580462872,0.7576465413037,0.9104738031034998,0.9998982945566001,0.93613878989423,0.8030361685077799,0.8034950407049601
0.99119945066092,0.88574442501742,0.9964417741648001,0.6707066969439399,1.0000282095089201,0.9977456716431401,0.994205723994,0.9302055386383401,0.99989899233635,0.72925687646208,0.7560906447917001,0.9072355849115001,0.9998964987134,0.9367388391214301,0.8030068629285799,0.80080049444174
